strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.39111,178.1818,0.23737,4,0.0979495024788799,4.084975,0.39111,178.1818,0.23737,156.9354,88.84344,0.8164442,82529.85
0.39111,178.1818,0.24747,4,0.0985630944407709,4.032575,0.39111,178.1818,0.24747,156.498,88.85259,0.8215493,83935.04
0.39111,178.1818,0.25758,4,0.1000426151869639,4.060825,0.39111,178.1818,0.25758,156.3526,88.87553,0.8280444,85337.83
0.39111,178.1818,0.26768,4,0.10040622982,4.027575000000001,0.39111,178.1818,0.26768,156.0369,88.88693,0.8338141,86736.65
0.39111,178.1818,0.27778,3,0.8108364514774641,14.9027,0.39111,178.1818,0.27778,139.0462,100.1708,0.3242422,99966.8
0.39111,178.1818,0.28788,3,0.8062913075951048,12.576966666666667,0.39111,178.1818,0.28788,128.2227,123.2211,0.1018637,101409.4
0.39111,178.1818,0.29798,3,0.8075319635498005,11.931066666666666,0.39111,178.1818,0.29798,124.1723,83.55549,3.663441e-05,109852.1
0.39111,178.1818,0.30808,3,0.8067150281574008,13.885666666666664,0.39111,178.1818,0.30808,124.2487,-56.60751,0.1054796,102835.7
0.39111,178.1818,0.31818,3,0.8065699468586582,14.036433333333331,0.39111,178.1818,0.31818,121.0742,134.0856,0.09213808,103720.3
0.39111,178.1818,0.32828,4,0.1056306604058753,4.1644000000000005,0.39111,178.1818,0.32828,154.732,88.93211,0.8733394,95022.49
0.39111,178.1818,0.33838,4,0.1065174120163272,4.261100000000001,0.39111,178.1818,0.33838,155.0076,88.89857,0.8813617,96384.17
0.39111,178.1818,0.34848,6,,,0.39111,178.1818,0.34848,262.1926,86.62953,0.9968814,9273.514
0.39111,178.1818,0.35859,6,,,0.39111,178.1818,0.35859,268.9966,86.55697,0.9974094,10839.52
0.39111,178.1818,0.36869,4,0.1080780655730455,5.5621,0.39111,178.1818,0.36869,155.275,88.89735,0.9019311,100446.7
0.39111,178.1818,0.37879,4,0.1092024341908845,6.059125000000001,0.39111,178.1818,0.37879,155.6644,88.88373,0.909648,101789.6
0.39111,178.1818,0.38889,3,0.8068301784516562,20.253966666666667,0.39111,178.1818,0.38889,104.7543,323.6127,0.1080205,109224.1
0.39111,178.1818,0.39899,4,0.110092559367812,7.241524999999999,0.39111,178.1818,0.39899,157.3267,88.80209,0.9273266,104470.5
0.39111,178.1818,0.40909,3,0.8072330137587725,22.888066666666663,0.39111,178.1818,0.40909,100.0375,240.9351,5.797321e-06,124896.0
0.39111,178.1818,0.41919,3,0.8062345323998116,23.322933333333328,0.39111,178.1818,0.41919,95.80729,156.4508,0.1520377,111806.3
0.39111,178.1818,0.42929,4,0.1133516712541365,9.843525,0.39111,178.1818,0.42929,160.6344,88.86686,0.9473425,108444.9
0.39111,178.1818,0.43939,5,,,0.39111,178.1818,0.43939,163.7918,88.74599,0.9571949,109770.9
0.39111,178.1818,0.44949,3,0.8355623601565062,44.87213333333333,0.39111,178.1818,0.44949,141.7615,93.50655,0.8493738,114467.7
0.39111,178.1818,0.4596,3,0.8306885807096176,46.2628,0.39111,178.1818,0.4596,113.1364,95.19135,0.6737716,115368.7
0.39111,178.1818,0.4697,3,0.8284088812479453,48.66053333333334,0.39111,178.1818,0.4697,103.7191,95.0538,0.5932129,116416.5
0.39111,178.1818,0.4798,4,0.1166887459987664,17.380575,0.39111,178.1818,0.4798,175.7968,88.81956,0.9790066,115015.7
0.39111,178.1818,0.4899,4,0.156253529745562,40.613475,0.39111,178.1818,0.4899,242.8105,90.06862,0.9964262,86173.73
0.39111,178.1818,0.5,4,0.156601626193391,42.412525,0.39111,178.1818,0.5,259.7916,89.98481,0.9976769,84857.82
0.39111,181.8182,-0.5,4,0.437107381870118,4.346299999999999,0.39111,181.8182,-0.5,166.5512,31.34762,2.256496e-06,107183.1
0.39111,181.8182,-0.4899,4,0.4615867549193009,3.6146,0.39111,181.8182,-0.4899,208.3294,-90.53123,0.7894476,1582.623
0.39111,181.8182,-0.4798,4,0.4615535487706979,3.6667666666666654,0.39111,181.8182,-0.4798,207.9152,-90.52597,0.7925863,1596.862
0.39111,181.8182,-0.4697,4,0.4615506933331549,3.7266,0.39111,181.8182,-0.4697,207.5026,-90.52066,0.7956094,1611.328
0.39111,181.8182,-0.4596,4,0.4616199619638506,3.794733333333333,0.39111,181.8182,-0.4596,207.0601,-90.51942,0.798356,1625.99
0.39111,181.8182,-0.44949,4,0.4615916075685047,3.8577,0.39111,181.8182,-0.44949,206.6791,-90.51563,0.8015224,1640.871
0.39111,181.8182,-0.43939,4,0.4616534334363047,3.9372,0.39111,181.8182,-0.43939,206.2683,-90.51286,0.8042956,1656.014
0.39111,181.8182,-0.42929,4,0.4616272200650961,4.016233333333333,0.39111,181.8182,-0.42929,205.8205,-90.5,0.807242,1671.249
0.39111,181.8182,-0.41919,4,0.0179816407428907,4.456825,0.39111,181.8182,-0.41919,205.4673,-90.49611,0.81035,1686.719
0.39111,181.8182,-0.40909,4,0.0180825724390631,4.379825,0.39111,181.8182,-0.40909,205.0184,89.50918,0.8132196,1702.357
0.39111,181.8182,-0.39899,4,0.0182023526801435,4.30475,0.39111,181.8182,-0.39899,204.6339,89.51538,0.8163863,1718.289
0.39111,181.8182,-0.38889,4,0.4439267800379467,4.2217,0.39111,181.8182,-0.38889,159.1697,42.22454,2.354634e-05,118089.1
0.39111,181.8182,-0.37879,4,0.01832118413322,4.13935,0.39111,181.8182,-0.37879,203.868,-90.47737,0.8225082,1750.508
0.39111,181.8182,-0.36869,4,0.018460637286108,4.05095,0.39111,181.8182,-0.36869,203.5088,-90.47385,0.8256505,1766.909
0.39111,181.8182,-0.35859,4,0.0185895616274092,3.9529,0.39111,181.8182,-0.35859,203.128,-90.47033,0.8286876,1783.505
0.39111,181.8182,-0.34848,4,0.0186269989029078,3.825125,0.39111,181.8182,-0.34848,202.7564,-90.45856,0.8315352,1800.201
0.39111,181.8182,-0.33838,4,0.0187043698024697,3.7047,0.39111,181.8182,-0.33838,202.359,-90.44226,0.8345431,1817.011
0.39111,181.8182,-0.32828,4,0.0187984382766958,3.5831000000000004,0.39111,181.8182,-0.32828,202.0237,-90.4331,0.8376772,1834.011
0.39111,181.8182,-0.31818,4,0.0189005139560817,3.453275,0.39111,181.8182,-0.31818,201.6251,-90.43152,0.8405997,1850.975
0.39111,181.8182,-0.30808,4,0.018992436555061,3.316225,0.39111,181.8182,-0.30808,201.3071,-90.4187,0.8438055,1868.14
0.39111,181.8182,-0.29798,4,0.0191143700566702,3.169875,0.39111,181.8182,-0.29798,200.9908,89.59158,0.8470112,1885.284
0.39111,181.8182,-0.28788,4,0.5162893497183069,1.7374,0.39111,181.8182,-0.28788,191.9956,55.21447,6.381079e-06,90875.38
0.39111,181.8182,-0.27778,4,0.0193329467136651,3.3789,0.39111,181.8182,-0.27778,200.3242,-90.39103,0.8532033,1919.683
0.39111,181.8182,-0.26768,4,0.0194250344051573,3.5455999999999994,0.39111,181.8182,-0.26768,200.0689,-90.38046,0.8565089,1936.821
0.39111,181.8182,-0.25758,4,0.0195113636703839,3.7656,0.39111,181.8182,-0.25758,199.7073,-90.36614,0.8592916,1953.801
0.39111,181.8182,-0.24747,4,0.5179884032788947,1.4157,0.39111,181.8182,-0.24747,189.0538,75.07728,4.11723e-06,93417.86
0.39111,181.8182,-0.23737,4,0.0197457004729047,4.18185,0.39111,181.8182,-0.23737,199.1359,-90.3433,0.865687,1987.4
0.39111,181.8182,-0.22727,4,0.019892821901371,4.413974999999999,0.39111,181.8182,-0.22727,198.8771,-90.33686,0.8689057,2003.794
0.39111,181.8182,-0.21717,4,0.0200151563690621,4.724824999999999,0.39111,181.8182,-0.21717,198.6249,-90.31783,0.8719998,2019.895
0.39111,181.8182,-0.20707,4,0.0201274460766005,5.006749999999999,0.39111,181.8182,-0.20707,198.4212,-90.30209,0.8754084,2035.575
0.39111,181.8182,-0.19697,4,0.520073567607551,1.1548333333333332,0.39111,181.8182,-0.19697,185.254,91.90496,1.058954e-06,96787.63
0.39111,181.8182,-0.18687,4,0.0203481065591554,5.786575,0.39111,181.8182,-0.18687,197.9147,89.73194,0.8815702,2065.407
0.39111,181.8182,-0.17677,4,0.5204480293880551,1.2539333333333331,0.39111,181.8182,-0.17677,183.4692,69.61724,2.664466e-06,98215.76
0.39111,181.8182,-0.16667,4,0.020601770012967,6.759575,0.39111,181.8182,-0.16667,197.6599,-90.23492,0.8882203,2092.394
0.39111,181.8182,-0.15657,4,0.0208080579340085,7.3268,0.39111,181.8182,-0.15657,197.4424,-90.21799,0.8913929,2104.536
0.39111,181.8182,-0.14646,4,0.0208867460316684,8.122175,0.39111,181.8182,-0.14646,197.3811,-90.18515,0.8947722,2115.716
0.39111,181.8182,-0.13636,4,0.0210808880833182,8.901774999999999,0.39111,181.8182,-0.13636,197.2108,-90.17821,0.8978648,2125.627
0.39111,181.8182,-0.12626,4,0.0212265662432047,10.090274999999998,0.39111,181.8182,-0.12626,197.1567,-90.14609,0.9011039,2134.314
0.39111,181.8182,-0.11616,4,0.0214620342037589,11.266324999999998,0.39111,181.8182,-0.11616,197.1392,-90.12843,0.904524,2141.604
0.39111,181.8182,-0.10606,4,0.0216535984883445,12.788625,0.39111,181.8182,-0.10606,197.0612,-90.11078,0.9076654,2147.398
0.39111,181.8182,-0.09596,4,0.0218053047034859,14.975125000000002,0.39111,181.8182,-0.09596,197.1073,-90.08054,0.9110108,2151.813
0.39111,181.8182,-0.08586,4,0.5250693942212828,1.7623999999999995,0.39111,181.8182,-0.08586,175.5745,12.8269,1.809422e-05,105232.1
0.39111,181.8182,-0.07576,4,0.0221712790584089,22.544925,0.39111,181.8182,-0.07576,197.1188,89.96627,0.9171531,2156.499
0.39111,181.8182,-0.06566,4,0.0225058372080021,28.6524,0.39111,181.8182,-0.06566,197.1943,-90.01352,0.920375,2157.422
0.39111,181.8182,-0.05556,4,0.0227334094800539,39.60975,0.39111,181.8182,-0.05556,197.3168,90.01022,0.9235149,2157.91
0.39111,181.8182,-0.04545,4,0.0229688020550454,67.496925,0.39111,181.8182,-0.04545,197.3922,-269.9714,0.9264247,2158.532
0.39111,181.8182,-0.03535,4,0.0232459057939605,202.750525,0.39111,181.8182,-0.03535,197.4972,-89.95266,0.9292927,2160.391
0.39111,181.8182,-0.02525,6,,,0.39111,181.8182,-0.02525,197.6478,-89.94213,0.9321043,2164.446
0.39111,181.8182,-0.01515,6,,,0.39111,181.8182,-0.01515,197.768,-89.93943,0.9347993,2172.093
0.39111,181.8182,-0.00505,6,,,0.39111,181.8182,-0.00505,197.9525,90.07272,0.9374866,2184.629
0.39111,181.8182,0.00505,3,0.5280429119522337,2.367033333333333,0.39111,181.8182,0.00505,165.8284,62.3486,2.236411e-05,113806.9
0.39111,181.8182,0.01515,6,,,0.39111,181.8182,0.01515,198.2815,90.06411,0.942582,2231.1
0.39111,181.8182,0.02525,3,0.794349764835102,1.000033333333333,0.39111,181.8182,0.02525,149.2353,172.5234,0.5381468,92713.58
0.39111,181.8182,0.03535,6,,,0.39111,181.8182,0.03535,198.5089,90.05265,0.9470609,2317.96
0.39111,181.8182,0.04545,6,,,0.39111,181.8182,0.04545,198.7126,90.04573,0.9492961,2381.638
0.39111,181.8182,0.05556,4,0.0945407259481515,3.1923000000000004,0.39111,181.8182,0.05556,164.8087,-84.51279,0.6617794,72628.97
0.39111,181.8182,0.06566,4,0.0966016912608654,3.183075,0.39111,181.8182,0.06566,164.1967,-84.2271,0.6606366,74073.46
0.39111,181.8182,0.07576,3,0.8060693709489152,5.237733333333334,0.39111,181.8182,0.07576,165.0163,128.7449,0.2038333,92930.19
0.39111,181.8182,0.08586,4,0.1008220836757981,3.1663750000000004,0.39111,181.8182,0.08586,163.0173,-83.62712,0.6581327,76948.91
0.39111,181.8182,0.09596,3,0.5295980830971873,3.1907,0.39111,181.8182,0.09596,154.5566,89.57193,8.575266e-06,125106.9
0.39111,181.8182,0.10606,3,0.5298520058725266,3.424433333333333,0.39111,181.8182,0.10606,153.2913,57.50356,5.538024e-06,126608.1
0.39111,181.8182,0.11616,3,0.5299415640113057,3.639166666666666,0.39111,181.8182,0.11616,151.8828,81.89736,6.894371e-06,128177.7
0.39111,181.8182,0.12626,4,0.1070277032088519,3.183225,0.39111,181.8182,0.12626,160.7539,97.34693,0.6605308,82631.22
0.39111,181.8182,0.13636,4,0.1084442902828736,3.1892750000000003,0.39111,181.8182,0.13636,160.0421,-82.38531,0.660234,84035.86
0.39111,181.8182,0.14646,3,0.8061878991088866,6.3859,0.39111,181.8182,0.14646,151.9357,-43.15262,0.2080947,97164.05
0.39111,181.8182,0.15657,4,0.1116136912699534,3.233125,0.39111,181.8182,0.15657,159.1653,98.09614,0.6645142,86815.36
0.39111,181.8182,0.16667,3,0.8046457021481889,6.111233333333332,0.39111,181.8182,0.16667,145.9257,144.3676,0.2364866,97780.99
0.39111,181.8182,0.17677,4,0.1142729889788733,3.2774,0.39111,181.8182,0.17677,158.048,98.54701,0.6679043,89555.23
0.39111,181.8182,0.18687,3,0.8061849855515105,7.621033333333333,0.39111,181.8182,0.18687,145.4002,133.4435,0.2459672,98783.44
0.39111,181.8182,0.19697,4,0.1164672623469328,3.340075,0.39111,181.8182,0.19697,156.8394,98.73016,0.6758494,92259.63
0.39111,181.8182,0.20707,6,,,0.39111,181.8182,0.20707,203.6969,89.53988,0.9769834,8024.999
0.39111,181.8182,0.21717,6,,,0.39111,181.8182,0.21717,204.3071,89.50726,0.9783379,8940.73
0.39111,181.8182,0.22727,6,,,0.39111,181.8182,0.22727,204.8958,89.44812,0.9796413,9975.178
0.39111,181.8182,0.23737,6,,,0.39111,181.8182,0.23737,205.7121,89.39934,0.9809743,11144.01
0.39111,181.8182,0.24747,6,,,0.39111,181.8182,0.24747,206.2711,89.35077,0.9821369,12463.18
0.39111,181.8182,0.25758,6,,,0.39111,181.8182,0.25758,206.8583,89.3038,0.9832179,13952.8
0.39111,181.8182,0.26768,4,0.1259274217491734,6.03815,0.39111,181.8182,0.26768,153.1084,-79.72189,0.7030199,101292.7
0.39111,181.8182,0.27778,3,0.7211771811627691,12.706499999999998,0.39111,181.8182,0.27778,152.6628,-79.41557,0.7046011,102527.8
0.39111,181.8182,0.28788,3,0.804947121585064,9.5242,0.39111,181.8182,0.28788,121.4163,156.3071,0.292495,106922.5
0.39111,181.8182,0.29798,3,0.7226611007640624,14.6482,0.39111,181.8182,0.29798,151.757,-78.95091,0.7194767,104971.4
0.39111,181.8182,0.30808,6,,,0.39111,181.8182,0.30808,209.6437,89.12776,0.9879454,24777.62
0.39111,181.8182,0.31818,6,,,0.39111,181.8182,0.31818,210.1607,89.10033,0.9887352,27830.85
0.39111,181.8182,0.32828,6,,,0.39111,181.8182,0.32828,208.6308,-90.70955,0.9887938,31246.49
0.39111,181.8182,0.33838,6,,,0.39111,181.8182,0.33838,201.0177,91.33504,0.9853564,33272.98
0.39111,181.8182,0.34848,6,,,0.39111,181.8182,0.34848,202.3505,91.6172,0.9863925,35003.35
0.39111,181.8182,0.35859,6,,,0.39111,181.8182,0.35859,204.6838,91.76559,0.9878224,36544.78
0.39111,181.8182,0.36869,6,,,0.39111,181.8182,0.36869,207.837,91.87618,0.9893253,37939.86
0.39111,181.8182,0.37879,6,,,0.39111,181.8182,0.37879,211.877,91.9759,0.9907936,39215.83
0.39111,181.8182,0.38889,6,,,0.39111,181.8182,0.38889,215.5705,92.06141,0.9920714,40383.43
0.39111,181.8182,0.39899,2,0.7310440683211434,33.39685,0.39111,181.8182,0.39899,147.5997,-75.50908,0.8095297,116293.3
0.39111,181.8182,0.40909,3,0.7304166322287519,35.252500000000005,0.39111,181.8182,0.40909,148.5847,-75.82524,0.830929,117393.0
0.39111,181.8182,0.41919,2,0.7315563682114543,37.893600000000006,0.39111,181.8182,0.41919,148.6429,-75.44405,0.8449277,118446.6
0.39111,181.8182,0.42929,2,0.7309054930025412,40.6691,0.39111,181.8182,0.42929,150.9929,-75.61202,0.8678155,119584.2
0.39111,181.8182,0.43939,3,0.7145187978343146,55.027233333333335,0.39111,181.8182,0.43939,88.80471,70.17313,2.306164e-05,190224.4
0.39111,181.8182,0.44949,2,0.7320658886992129,47.3892,0.39111,181.8182,0.44949,151.5116,105.2031,0.8944169,121635.9
0.39111,181.8182,0.4596,6,0.4311870569006157,13.28755,0.39111,181.8182,0.4596,293.8573,92.22252,0.9989164,46101.88
0.39111,181.8182,0.4697,6,0.4287369630798974,15.148675,0.39111,181.8182,0.4697,319.2139,92.20404,0.9993268,46587.91
0.39111,181.8182,0.4798,6,0.4262637665169106,17.626275,0.39111,181.8182,0.4798,350.9315,92.19675,0.9996035,46992.88
0.39111,181.8182,0.4899,3,0.2818516492161584,5.524,0.39111,181.8182,0.4899,501.3403,39.78163,0.9935049,158537.5
0.39111,181.8182,0.5,3,0.2939042730699151,6.9244,0.39111,181.8182,0.5,555.902,37.88331,0.9955491,159678.2
0.39111,185.4545,-0.5,4,0.4109177826642038,4.3748,0.39111,185.4545,-0.5,161.7055,25.87593,1.404124e-05,130666.3
0.39111,185.4545,-0.4899,4,0.4633531951615797,3.7518,0.39111,185.4545,-0.4899,207.2556,92.06288,0.7777472,2710.883
0.39111,185.4545,-0.4798,4,0.4634281624259322,3.8162,0.39111,185.4545,-0.4798,206.8713,-87.93475,0.7809914,2735.981
0.39111,185.4545,-0.4697,4,0.463317762571181,3.902733333333333,0.39111,185.4545,-0.4697,206.3819,-87.92285,0.7836776,2761.054
0.39111,185.4545,-0.4596,4,0.4632345927898053,3.9767666666666655,0.39111,185.4545,-0.4596,205.9492,-87.91628,0.7868352,2786.518
0.39111,185.4545,-0.44949,4,0.4631629011234069,4.045366666666666,0.39111,185.4545,-0.44949,205.5384,-87.91003,0.790304,2812.367
0.39111,185.4545,-0.43939,4,0.4129991844261537,4.3091,0.39111,185.4545,-0.43939,157.4668,9.790654,2.088321e-06,136321.6
0.39111,185.4545,-0.42929,4,0.4633089783806903,4.228733333333333,0.39111,185.4545,-0.42929,204.6846,-87.89927,0.7963253,2864.89
0.39111,185.4545,-0.41919,4,0.4631843021546369,4.307199999999999,0.39111,185.4545,-0.41919,204.3472,-87.8967,0.7999222,2891.65
0.39111,185.4545,-0.40909,4,0.0237897872963611,3.778425,0.39111,185.4545,-0.40909,203.8455,-87.86979,0.8022247,2918.539
0.39111,185.4545,-0.39899,4,0.4147374148116581,4.26125,0.39111,185.4545,-0.39899,154.6533,21.33831,4.424763e-06,140379.4
0.39111,185.4545,-0.38889,4,0.0240653021536014,3.61155,0.39111,185.4545,-0.38889,203.1151,-87.86293,0.8092733,2973.328
0.39111,185.4545,-0.37879,4,0.4159106688020146,4.23545,0.39111,185.4545,-0.37879,153.2096,13.51884,6.202975e-06,142510.4
0.39111,185.4545,-0.36869,4,0.0243102119618154,3.37995,0.39111,185.4545,-0.36869,202.325,-87.84913,0.8156447,3029.091
0.39111,185.4545,-0.35859,4,0.0243899365642241,3.2022750000000006,0.39111,185.4545,-0.35859,201.929,-87.81996,0.8185316,3057.336
0.39111,185.4545,-0.34848,4,0.0245517253219934,3.08445,0.39111,185.4545,-0.34848,201.5542,-87.82124,0.8218762,3085.706
0.39111,185.4545,-0.33838,4,0.0246489765911459,2.97425,0.39111,185.4545,-0.33838,201.1854,-87.80906,0.8250735,3114.405
0.39111,185.4545,-0.32828,4,0.0247951019804698,3.128225,0.39111,185.4545,-0.32828,200.7855,-87.79085,0.8282015,3143.157
0.39111,185.4545,-0.31818,4,0.0249419737295725,3.275825,0.39111,185.4545,-0.31818,200.4493,-87.78161,0.8315637,3172.183
0.39111,185.4545,-0.30808,4,0.0251287776587634,3.4223,0.39111,185.4545,-0.30808,200.1056,-87.76955,0.8350944,3201.35
0.39111,185.4545,-0.29798,4,0.0252636200650722,3.612075,0.39111,185.4545,-0.29798,199.7617,-87.76079,0.8382037,3230.556
0.39111,185.4545,-0.28788,4,0.0254382982992406,3.80795,0.39111,185.4545,-0.28788,199.4027,-87.75283,0.841422,3260.066
0.39111,185.4545,-0.27778,4,0.0255906063172708,4.002924999999999,0.39111,185.4545,-0.27778,199.1182,-87.73763,0.8450802,3289.593
0.39111,185.4545,-0.26768,4,0.0257600729369338,4.216475,0.39111,185.4545,-0.26768,198.8603,92.27546,0.8487083,3319.196
0.39111,185.4545,-0.25758,4,0.0258651424322074,4.543675,0.39111,185.4545,-0.25758,198.4687,-87.70672,0.8514569,3348.846
0.39111,185.4545,-0.24747,4,0.0260497058467063,4.7718,0.39111,185.4545,-0.24747,198.2734,-267.6961,0.8554313,3378.631
0.39111,185.4545,-0.23737,4,0.0262808225033206,5.111249999999999,0.39111,185.4545,-0.23737,197.9562,-87.68401,0.8586029,3408.523
0.39111,185.4545,-0.22727,4,0.0263504229028554,5.546975,0.39111,185.4545,-0.22727,197.6926,-87.65723,0.8618806,3438.631
0.39111,185.4545,-0.21717,4,0.4960383745308774,1.2396666666666667,0.39111,185.4545,-0.21717,165.1977,62.6449,4.885227e-06,172943.8
0.39111,185.4545,-0.20707,4,0.0268200978987387,6.412025,0.39111,185.4545,-0.20707,197.2214,-87.62961,0.8688592,3499.476
0.39111,185.4545,-0.19697,4,0.0269809895114376,6.972650000000001,0.39111,185.4545,-0.19697,196.9398,-87.62003,0.8720296,3530.525
0.39111,185.4545,-0.18687,4,0.0272359497979017,7.627649999999999,0.39111,185.4545,-0.18687,196.7129,-87.6035,0.8754318,3561.987
0.39111,185.4545,-0.17677,4,0.0274757862435469,8.4617,0.39111,185.4545,-0.17677,196.5037,-87.58415,0.8787294,3594.305
0.39111,185.4545,-0.16667,4,0.0276635462348895,9.6026,0.39111,185.4545,-0.16667,196.2829,-87.56208,0.8818127,3627.743
0.39111,185.4545,-0.15657,4,0.0278698920855552,10.652325,0.39111,185.4545,-0.15657,196.0592,-87.55786,0.8850981,3662.371
0.39111,185.4545,-0.14646,4,0.0281849927136484,11.831475,0.39111,185.4545,-0.14646,196.0071,-87.5511,0.8888088,3699.108
0.39111,185.4545,-0.13636,4,0.0283919029790416,14.0287,0.39111,185.4545,-0.13636,195.7484,-87.53506,0.8916333,3737.78
0.39111,185.4545,-0.12626,4,0.0285956430571851,17.4718,0.39111,185.4545,-0.12626,195.5341,-87.50254,0.8945465,3779.464
0.39111,185.4545,-0.11616,4,0.0289230876790627,21.1634,0.39111,185.4545,-0.11616,195.3842,-87.50009,0.8976935,3824.582
0.39111,185.4545,-0.10606,4,0.0292079731594279,27.798275000000004,0.39111,185.4545,-0.10606,195.3435,-87.47924,0.900997,3874.364
0.39111,185.4545,-0.09596,6,,,0.39111,185.4545,-0.09596,195.0831,92.5334,0.9035963,3928.867
0.39111,185.4545,-0.08586,6,,,0.39111,185.4545,-0.08586,194.8848,92.53535,0.9064083,3989.631
0.39111,185.4545,-0.07576,6,,,0.39111,185.4545,-0.07576,194.7781,-87.46921,0.909325,4057.778
0.39111,185.4545,-0.06566,6,,,0.39111,185.4545,-0.06566,194.5392,-87.45397,0.9117669,4134.364
0.39111,185.4545,-0.05556,6,,,0.39111,185.4545,-0.05556,194.3491,-87.4543,0.9143859,4220.635
0.39111,185.4545,-0.04545,6,,,0.39111,185.4545,-0.04545,194.2257,-87.43428,0.9170288,4318.174
0.39111,185.4545,-0.03535,6,,,0.39111,185.4545,-0.03535,193.9385,-87.42807,0.9190584,4428.186
0.39111,185.4545,-0.02525,6,,,0.39111,185.4545,-0.02525,193.827,-87.44032,0.9216685,4552.335
0.39111,185.4545,-0.01515,6,,,0.39111,185.4545,-0.01515,193.5811,272.5833,0.9238356,4692.138
0.39111,185.4545,-0.00505,6,,,0.39111,185.4545,-0.00505,193.4555,92.58128,0.9262665,4849.793
0.39111,185.4545,0.00505,6,,,0.39111,185.4545,0.00505,193.1463,92.58389,0.9282106,5027.058
0.39111,185.4545,0.01515,4,0.1021468849381743,3.171175,0.39111,185.4545,0.01515,167.8515,103.539,0.6093774,77437.61
0.39111,185.4545,0.02525,6,,,0.39111,185.4545,0.02525,192.7641,-87.41628,0.9325673,5448.557
0.39111,185.4545,0.03535,4,0.1065863474831232,3.0547500000000003,0.39111,185.4545,0.03535,166.9028,104.752,0.6035782,80453.93
0.39111,185.4545,0.04545,4,0.1085901272087633,3.015175,0.39111,185.4545,0.04545,166.2811,105.3086,0.6014999,81947.22
0.39111,185.4545,0.05556,4,0.1098590636860418,3.0156,0.39111,185.4545,0.05556,165.7616,105.6073,0.6025529,83429.59
