strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.07929,145.4545,-0.20707,6,,,0.07929,145.4545,-0.20707,173.4329,53.99906,0.1763284,36.5884
0.07929,145.4545,-0.19697,6,,,0.07929,145.4545,-0.19697,172.7106,54.0314,0.1777905,35.10645
0.07929,145.4545,-0.18687,6,,,0.07929,145.4545,-0.18687,171.9829,54.07457,0.1793093,33.61085
0.07929,145.4545,-0.17677,5,,,0.07929,145.4545,-0.17677,171.2551,54.09929,0.1807967,32.10169
0.07929,145.4545,-0.16667,5,,,0.07929,145.4545,-0.16667,170.5241,54.13263,0.1823331,30.58842
0.07929,145.4545,-0.15657,5,,,0.07929,145.4545,-0.15657,169.7883,54.15825,0.1838715,29.07178
0.07929,145.4545,-0.14646,6,,,0.07929,145.4545,-0.14646,169.0501,54.17864,0.1854189,27.55368
0.07929,145.4545,-0.13636,5,,,0.07929,145.4545,-0.13636,168.3099,54.20661,0.1870144,26.04066
0.07929,145.4545,-0.12626,8,,,0.07929,145.4545,-0.12626,167.5638,54.22411,0.1886018,24.53358
0.07929,145.4545,-0.11616,9,,,0.07929,145.4545,-0.11616,166.8188,54.24352,0.1902235,23.03684
0.07929,145.4545,-0.10606,6,,,0.07929,145.4545,-0.10606,166.0651,54.25863,0.1918556,21.55274
0.07929,145.4545,-0.09596,7,,,0.07929,145.4545,-0.09596,165.3131,54.28126,0.193543,20.0841
0.07929,145.4545,-0.08586,6,,,0.07929,145.4545,-0.08586,164.5551,54.29459,0.1952259,18.63497
0.07929,145.4545,-0.07576,6,,,0.07929,145.4545,-0.07576,163.7956,54.31107,0.1969491,17.20885
0.07929,145.4545,-0.06566,6,,,0.07929,145.4545,-0.06566,163.0289,54.32236,0.1986838,15.80906
0.07929,145.4545,-0.05556,8,,,0.07929,145.4545,-0.05556,162.2617,54.33801,0.2004639,14.43845
0.07929,145.4545,-0.04545,7,,,0.07929,145.4545,-0.04545,161.4883,54.349,0.20226,13.09981
0.07929,145.4545,-0.03535,6,,,0.07929,145.4545,-0.03535,160.7136,54.3607,0.2040894,11.79997
0.07929,145.4545,-0.02525,6,,,0.07929,145.4545,-0.02525,159.9356,54.37096,0.2059463,10.54089
0.07929,145.4545,-0.01515,6,,,0.07929,145.4545,-0.01515,159.1544,54.38302,0.2078432,9.327143
0.07929,145.4545,-0.00505,6,,,0.07929,145.4545,-0.00505,158.367,54.3927,0.2097656,8.163092
0.07929,145.4545,0.00505,7,,,0.07929,145.4545,0.00505,157.5773,54.40154,0.2117205,7.053444
0.07929,145.4545,0.01515,6,,,0.07929,145.4545,0.01515,156.7826,54.40928,0.2137069,6.002403
0.07929,145.4545,0.02525,6,,,0.07929,145.4545,0.02525,155.9856,54.41944,0.2157397,5.015417
0.07929,145.4545,0.03535,6,,,0.07929,145.4545,0.03535,155.1842,54.42664,0.2177997,4.097926
0.07929,145.4545,0.04545,6,,,0.07929,145.4545,0.04545,154.3774,54.43399,0.2198991,3.255593
0.07929,145.4545,0.05556,6,,,0.07929,145.4545,0.05556,153.5666,54.44196,0.2220435,2.493514
0.07929,145.4545,0.06566,6,,,0.07929,145.4545,0.06566,152.7515,54.44865,0.224222,1.819693
0.07929,145.4545,0.07576,6,,,0.07929,145.4545,0.07576,151.9336,54.45499,0.2264422,1.240083
0.07929,145.4545,0.08586,6,,,0.07929,145.4545,0.08586,151.1098,54.46113,0.2287051,0.7617647
0.07929,145.4545,0.09596,6,,,0.07929,145.4545,0.09596,150.2823,54.46762,0.2310148,0.392435
0.07929,145.4545,0.10606,6,,,0.07929,145.4545,0.10606,149.4503,54.47326,0.2333674,0.1401406
0.07929,145.4545,0.11616,6,,,0.07929,145.4545,0.11616,148.6135,54.4788,0.2357674,0.01354205
0.07929,145.4545,0.12626,6,,,0.07929,145.4545,0.12626,147.7721,54.48414,0.2382159,0.02181408
0.07929,145.4545,0.13636,7,,,0.07929,145.4545,0.13636,146.9261,54.48933,0.2407147,0.1747542
0.07929,145.4545,0.14646,6,,,0.07929,145.4545,0.14646,146.0749,54.49418,0.2432643,0.482825
0.07929,145.4545,0.15657,6,,,0.07929,145.4545,0.15657,145.219,54.49929,0.2458719,0.9577505
0.07929,145.4545,0.16667,6,,,0.07929,145.4545,0.16667,144.358,54.50392,0.2485304,1.610486
0.07929,145.4545,0.17677,6,,,0.07929,145.4545,0.17677,143.4919,54.5082,0.2512449,2.454337
0.07929,145.4545,0.18687,6,,,0.07929,145.4545,0.18687,142.6212,54.5128,0.2540203,3.502831
0.07929,145.4545,0.19697,6,,,0.07929,145.4545,0.19697,141.7453,54.5169,0.2568553,4.770566
0.07929,145.4545,0.20707,6,,,0.07929,145.4545,0.20707,140.8619,54.5208,0.2597521,6.273384
0.07929,145.4545,0.21717,6,,,0.07929,145.4545,0.21717,139.9758,54.52524,0.2627175,8.027856
0.07929,145.4545,0.22727,6,,,0.07929,145.4545,0.22727,139.0833,54.52908,0.2657475,10.05265
0.07929,145.4545,0.23737,6,,,0.07929,145.4545,0.23737,138.1847,54.53248,0.2688452,12.36581
0.07929,145.4545,0.24747,6,,,0.07929,145.4545,0.24747,137.2832,54.53689,0.272021,14.98945
0.07929,145.4545,0.25758,6,,,0.07929,145.4545,0.25758,136.3707,54.53962,0.2752665,17.94849
0.07929,145.4545,0.26768,6,,,0.07929,145.4545,0.26768,135.4533,54.54345,0.2785923,21.26186
0.07929,145.4545,0.27778,6,,,0.07929,145.4545,0.27778,134.5365,54.54804,0.282003,24.95729
0.07929,145.4545,0.28788,6,,,0.07929,145.4545,0.28788,133.6075,54.55132,0.2854903,29.0629
0.07929,145.4545,0.29798,6,,,0.07929,145.4545,0.29798,132.6717,54.55394,0.2890603,33.60994
0.07929,145.4545,0.30808,6,,,0.07929,145.4545,0.30808,131.7308,54.5582,0.2927297,38.63183
0.07929,145.4545,0.31818,6,,,0.07929,145.4545,0.31818,130.7859,54.56209,0.2964899,44.15932
0.07929,145.4545,0.32828,6,,,0.07929,145.4545,0.32828,129.8284,54.56451,0.3003369,50.23359
0.07929,145.4545,0.33838,6,,,0.07929,145.4545,0.33838,128.8694,54.56877,0.3042976,56.89714
0.07929,145.4545,0.34848,6,,,0.07929,145.4545,0.34848,127.9017,54.57109,0.3083498,64.194
0.07929,145.4545,0.35859,6,,,0.07929,145.4545,0.35859,126.931,54.57578,0.3125319,72.18037
0.07929,145.4545,0.36869,6,,,0.07929,145.4545,0.36869,125.9457,54.57983,0.3168179,80.891
0.07929,145.4545,0.37879,6,,,0.07929,145.4545,0.37879,124.9537,54.58197,0.3212068,90.38936
0.07929,145.4545,0.38889,6,,,0.07929,145.4545,0.38889,123.9567,54.58459,0.3257241,100.7445
0.07929,145.4545,0.39899,6,,,0.07929,145.4545,0.39899,122.954,54.58868,0.3303808,112.0182
0.07929,145.4545,0.40909,6,,,0.07929,145.4545,0.40909,121.9392,54.59045,0.3351523,124.3003
0.07929,145.4545,0.41919,6,,,0.07929,145.4545,0.41919,120.9167,54.59511,0.3400797,137.6284
0.07929,145.4545,0.42929,6,,,0.07929,145.4545,0.42929,119.8902,54.59925,0.3451547,152.1274
0.07929,145.4545,0.43939,6,,,0.07929,145.4545,0.43939,118.8545,54.60214,0.3503702,167.8904
0.07929,145.4545,0.44949,6,,,0.07929,145.4545,0.44949,117.8088,54.60755,0.3557597,185.0123
0.07929,145.4545,0.4596,6,,,0.07929,145.4545,0.4596,116.7584,54.61239,0.3613212,203.6446
0.07929,145.4545,0.4697,6,,,0.07929,145.4545,0.4697,115.685,54.61282,0.367012,223.8301
0.07929,145.4545,0.4798,6,,,0.07929,145.4545,0.4798,114.62,54.61813,0.3729298,245.7762
0.07929,145.4545,0.4899,7,,,0.07929,145.4545,0.4899,113.5355,54.62314,0.379031,269.6154
0.07929,145.4545,0.5,8,,,0.07929,145.4545,0.5,112.4364,54.62658,0.3853107,295.504
0.07929,149.0909,-0.5,4,0.0015515383287738,14.22295,0.07929,149.0909,-0.5,193.3487,52.15311,0.1295708,11.89716
0.07929,149.0909,-0.4899,4,0.0015582765560656,15.14415,0.07929,149.0909,-0.4899,192.6976,52.39152,0.1308511,12.41828
0.07929,149.0909,-0.4798,4,0.0015899711848586,16.286824999999997,0.07929,149.0909,-0.4798,192.0442,52.67025,0.132241,12.93475
0.07929,149.0909,-0.4697,4,0.0016195104191738,17.431375,0.07929,149.0909,-0.4697,191.3918,52.92123,0.133605,13.44218
0.07929,149.0909,-0.4596,4,0.0016721126192504,18.8726,0.07929,149.0909,-0.4596,190.7302,53.21512,0.1350929,13.93376
0.07929,149.0909,-0.44949,4,0.001681049195972,20.3849,0.07929,149.0909,-0.44949,190.0711,53.48904,0.1365759,14.40414
0.07929,149.0909,-0.43939,4,0.0016981649526208,22.41245,0.07929,149.0909,-0.43939,189.4084,53.82258,0.1382309,14.84266
0.07929,149.0909,-0.42929,4,0.0017560460983738,24.202125,0.07929,149.0909,-0.42929,188.7445,54.07355,0.139736,15.24032
0.07929,149.0909,-0.41919,4,0.0017417567217911,27.26465,0.07929,149.0909,-0.41919,188.0718,54.46277,0.1416189,15.57777
0.07929,149.0909,-0.40909,4,0.0017498385399408,30.515975,0.07929,149.0909,-0.40909,187.403,54.80313,0.1434363,15.84242
0.07929,149.0909,-0.39899,4,0.0017464448216974,34.437574999999995,0.07929,149.0909,-0.39899,186.7256,55.14357,0.145308,16.01416
0.07929,149.0909,-0.38889,4,0.0018083595331975,39.269525,0.07929,149.0909,-0.38889,186.0517,55.48422,0.1472334,16.06759
0.07929,149.0909,-0.37879,4,0.0017998869901973,46.266425,0.07929,149.0909,-0.37879,185.3707,55.86984,0.1493519,15.98355
0.07929,149.0909,-0.36869,4,0.0018212962786247,53.93967500000001,0.07929,149.0909,-0.36869,184.6901,56.18513,0.1513254,15.76378
0.07929,149.0909,-0.35859,4,0.0017687913081189,61.77794999999999,0.07929,149.0909,-0.35859,184.0072,56.42869,0.1531276,15.41634
0.07929,149.0909,-0.34848,4,0.0017561081680755,71.434425,0.07929,149.0909,-0.34848,183.3211,56.65946,0.1549325,14.9625
0.07929,149.0909,-0.33838,4,0.0017148680873568,79.85505,0.07929,149.0909,-0.33838,182.6327,56.81183,0.1565192,14.42123
0.07929,149.0909,-0.32828,4,0.0016810149240113,88.549925,0.07929,149.0909,-0.32828,181.9436,56.93765,0.1580452,13.81376
0.07929,149.0909,-0.31818,5,,,0.07929,149.0909,-0.31818,181.2499,57.05677,0.1595751,13.15561
0.07929,149.0909,-0.30808,4,0.0015729586785778,109.2226,0.07929,149.0909,-0.30808,180.5578,57.1549,0.1610588,12.4578
0.07929,149.0909,-0.29798,4,0.0014990657912761,119.240925,0.07929,149.0909,-0.29798,179.8656,57.22911,0.1624836,11.73175
0.07929,149.0909,-0.28788,4,0.0014466451678,129.716475,0.07929,149.0909,-0.28788,179.1662,57.29306,0.163892,10.98595
0.07929,149.0909,-0.27778,4,0.0014029102696333,143.640225,0.07929,149.0909,-0.27778,178.4657,57.36475,0.1653513,10.2278
0.07929,149.0909,-0.26768,4,0.0013593751298886,156.5999,0.07929,149.0909,-0.26768,177.7627,57.41643,0.1667607,9.463778
0.07929,149.0909,-0.25758,4,0.0013086033932463,171.605175,0.07929,149.0909,-0.25758,177.0587,57.46551,0.1681818,8.699754
0.07929,149.0909,-0.24747,4,0.0011918863877072,188.434725,0.07929,149.0909,-0.24747,176.3494,57.50968,0.1696074,7.940071
0.07929,149.0909,-0.23737,4,0.0011654315193094,208.08385,0.07929,149.0909,-0.23737,175.6398,57.55072,0.1710426,7.191234
0.07929,149.0909,-0.22727,4,0.001080353903209,230.40945,0.07929,149.0909,-0.22727,174.9252,57.58689,0.1724806,6.456728
0.07929,149.0909,-0.21717,4,0.0010219947352244,258.705675,0.07929,149.0909,-0.21717,174.2102,57.62241,0.1739394,5.741492
0.07929,149.0909,-0.20707,4,0.0009511562486281,294.7196,0.07929,149.0909,-0.20707,173.4907,57.6559,0.1754122,5.049004
0.07929,149.0909,-0.19697,5,,,0.07929,149.0909,-0.19697,172.7687,57.68173,0.1768788,4.383334
0.07929,149.0909,-0.18687,6,,,0.07929,149.0909,-0.18687,172.0425,57.7076,0.1783677,3.748622
0.07929,149.0909,-0.17677,5,,,0.07929,149.0909,-0.17677,171.3158,57.73262,0.1798776,3.149336
0.07929,149.0909,-0.16667,6,,,0.07929,149.0909,-0.16667,170.5845,57.75539,0.1814024,2.589076
0.07929,149.0909,-0.15657,6,,,0.07929,149.0909,-0.15657,169.8502,57.77568,0.1829415,2.071994
0.07929,149.0909,-0.14646,5,,,0.07929,149.0909,-0.14646,169.1126,57.796,0.1845072,1.601696
0.07929,149.0909,-0.13636,6,,,0.07929,149.0909,-0.13636,168.3722,57.81586,0.1860954,1.183393
0.07929,149.0909,-0.12626,7,,,0.07929,149.0909,-0.12626,167.6288,57.83329,0.1876991,0.8207858
0.07929,149.0909,-0.11616,5,,,0.07929,149.0909,-0.11616,166.8814,57.85026,0.1893277,0.5183625
0.07929,149.0909,-0.10606,5,,,0.07929,149.0909,-0.10606,166.1313,57.86603,0.1909782,0.2070879
0.07929,149.0909,-0.09596,6,,,0.07929,149.0909,-0.09596,165.3781,57.88136,0.1926549,0.1124675
0.07929,149.0909,-0.08586,6,,,0.07929,149.0909,-0.08586,164.6212,57.89602,0.194357,0.01867368
0.07929,149.0909,-0.07576,6,,,0.07929,149.0909,-0.07576,163.8608,57.90981,0.1960845,0.004411266
0.07929,149.0909,-0.06566,6,,,0.07929,149.0909,-0.06566,163.097,57.92305,0.1978394,0.07502959
0.07929,149.0909,-0.05556,6,,,0.07929,149.0909,-0.05556,162.3297,57.93588,0.199623,0.2361237
0.07929,149.0909,-0.04545,6,,,0.07929,149.0909,-0.04545,161.5577,57.94796,0.2014363,0.4938551
0.07929,149.0909,-0.03535,6,,,0.07929,149.0909,-0.03535,160.783,57.95939,0.2032772,0.8538492
0.07929,149.0909,-0.02525,6,,,0.07929,149.0909,-0.02525,160.0048,57.97095,0.2051516,1.322759
0.07929,149.0909,-0.01515,6,,,0.07929,149.0909,-0.01515,159.2224,57.98151,0.207055,1.907386
0.07929,149.0909,-0.00505,6,,,0.07929,149.0909,-0.00505,158.4367,57.99173,0.2089915,2.614867
0.07929,149.0909,0.00505,7,,,0.07929,149.0909,0.00505,157.6477,58.00233,0.2109656,3.45279
0.07929,149.0909,0.01515,5,,,0.07929,149.0909,0.01515,156.8535,58.01268,0.212975,4.428722
0.07929,149.0909,0.02525,6,,,0.07929,149.0909,0.02525,156.0547,58.02209,0.2150175,5.551524
0.07929,149.0909,0.03535,6,,,0.07929,149.0909,0.03535,155.2536,58.03101,0.2170958,6.829833
0.07929,149.0909,0.04545,6,,,0.07929,149.0909,0.04545,154.4466,58.03941,0.2192116,8.272947
0.07929,149.0909,0.05556,6,,,0.07929,149.0909,0.05556,153.6377,58.04989,0.2213813,9.892508
0.07929,149.0909,0.06566,6,,,0.07929,149.0909,0.06566,152.8216,58.05744,0.2235747,11.69557
0.07929,149.0909,0.07576,6,,,0.07929,149.0909,0.07576,152.0019,58.06549,0.2258148,13.69466
0.07929,149.0909,0.08586,6,,,0.07929,149.0909,0.08586,151.1798,58.07362,0.2280992,15.90258
0.07929,149.0909,0.09596,6,,,0.07929,149.0909,0.09596,150.3523,58.08198,0.2304313,18.33035
0.07929,149.0909,0.10606,6,,,0.07929,149.0909,0.10606,149.52,58.08978,0.2328073,20.99234
0.07929,149.0909,0.11616,6,,,0.07929,149.0909,0.11616,148.6839,58.09855,0.235237,23.90125
0.07929,149.0909,0.12626,6,,,0.07929,149.0909,0.12626,147.8419,58.10694,0.2377147,27.07416
0.07929,149.0909,0.13636,6,,,0.07929,149.0909,0.13636,146.9948,58.11415,0.2402374,30.52478
0.07929,149.0909,0.14646,6,,,0.07929,149.0909,0.14646,146.1459,58.12169,0.2428155,34.27021
0.07929,149.0909,0.15657,6,,,0.07929,149.0909,0.15657,145.2888,58.12902,0.2454498,38.33618
0.07929,149.0909,0.16667,6,,,0.07929,149.0909,0.16667,144.4294,58.13717,0.2481426,42.7282
0.07929,149.0909,0.17677,6,,,0.07929,149.0909,0.17677,143.5643,58.14463,0.2508898,47.47774
0.07929,149.0909,0.18687,6,,,0.07929,149.0909,0.18687,142.69,58.15353,0.2537065,52.60267
0.07929,149.0909,0.19697,6,,,0.07929,149.0909,0.19697,141.8186,58.16046,0.256575,58.11862
0.07929,149.0909,0.20707,6,,,0.07929,149.0909,0.20707,140.9311,58.16708,0.2595041,64.06076
0.07929,149.0909,0.21717,6,,,0.07929,149.0909,0.21717,140.0463,58.17563,0.2625134,70.45432
0.07929,149.0909,0.22727,6,,,0.07929,149.0909,0.22727,139.1581,58.18288,0.2655832,77.32941
0.07929,149.0909,0.23737,6,,,0.07929,149.0909,0.23737,138.2537,58.18983,0.2687213,84.70872
0.07929,149.0909,0.24747,6,,,0.07929,149.0909,0.24747,137.3519,58.19603,0.2719303,92.6325
0.07929,149.0909,0.25758,6,,,0.07929,149.0909,0.25758,136.4379,58.20319,0.2752227,101.1427
0.07929,149.0909,0.26768,6,,,0.07929,149.0909,0.26768,135.5258,58.21248,0.2786086,110.2546
0.07929,149.0909,0.27778,6,,,0.07929,149.0909,0.27778,134.6059,58.22154,0.2820727,120.031
0.07929,149.0909,0.28788,6,,,0.07929,149.0909,0.28788,133.672,58.22887,0.2856124,130.4948
0.07929,149.0909,0.29798,6,,,0.07929,149.0909,0.29798,132.7457,58.23759,0.2892498,141.7136
0.07929,149.0909,0.30808,6,,,0.07929,149.0909,0.30808,131.8013,58.24351,0.2929604,153.7159
0.07929,149.0909,0.31818,6,,,0.07929,149.0909,0.31818,130.8553,58.25309,0.2967891,166.5744
0.07929,149.0909,0.32828,6,,,0.07929,149.0909,0.32828,129.8968,58.26057,0.3007018,180.3422
0.07929,149.0909,0.33838,6,,,0.07929,149.0909,0.33838,128.9362,58.26861,0.3047234,195.0777
0.07929,149.0909,0.34848,6,,,0.07929,149.0909,0.34848,127.9684,58.27813,0.3088655,210.855
0.07929,149.0909,0.35859,6,,,0.07929,149.0909,0.35859,126.9937,58.28422,0.3130927,227.7651
0.07929,149.0909,0.36869,6,,,0.07929,149.0909,0.36869,126.0109,58.29069,0.3174365,245.8452
0.07929,149.0909,0.37879,6,,,0.07929,149.0909,0.37879,125.0181,58.30286,0.3219492,265.2089
0.07929,149.0909,0.38889,6,,,0.07929,149.0909,0.38889,124.0193,58.31185,0.3265538,285.9329
0.07929,149.0909,0.39899,8,,,0.07929,149.0909,0.39899,123.0229,58.32027,0.3312909,308.1266
0.07929,149.0909,0.40909,8,,,0.07929,149.0909,0.40909,122.0082,58.33011,0.3361769,331.9148
0.07929,149.0909,0.41919,8,,,0.07929,149.0909,0.41919,120.9849,58.34301,0.3412399,244.0193
0.07929,149.0909,0.42929,7,,,0.07929,149.0909,0.42929,119.9535,58.3447,0.3463384,384.7225
0.07929,149.0909,0.43939,8,,,0.07929,149.0909,0.43939,118.9112,58.35476,0.3516666,414.0116
0.07929,149.0909,0.44949,8,,,0.07929,149.0909,0.44949,117.8659,58.36247,0.3571464,445.4444
0.07929,149.0909,0.4596,8,,,0.07929,149.0909,0.4596,116.8122,58.3755,0.3628485,479.1859
0.07929,149.0909,0.4697,8,,,0.07929,149.0909,0.4697,115.7541,58.38651,0.3687013,515.389
0.07929,149.0909,0.4798,8,,,0.07929,149.0909,0.4798,114.6811,58.3956,0.3747401,554.2612
0.07929,149.0909,0.4899,8,,,0.07929,149.0909,0.4899,113.6064,58.40592,0.3809758,596.058
0.07929,149.0909,0.5,8,,,0.07929,149.0909,0.5,112.5114,58.41996,0.3874531,640.9937
0.07929,152.7273,-0.5,4,0.000383062720027,23.479525,0.07929,152.7273,-0.5,193.3593,58.34022,0.1315069,0.8092919
0.07929,152.7273,-0.4899,4,0.0003984664479709,25.119125,0.07929,152.7273,-0.4899,192.7081,58.52861,0.1329463,0.8577925
0.07929,152.7273,-0.4798,4,0.0003984664479709,26.917225,0.07929,152.7273,-0.4798,192.0554,58.71483,0.1344077,0.8976738
0.07929,152.7273,-0.4697,4,0.0004072636025717,28.883175,0.07929,152.7273,-0.4697,191.3998,58.89747,0.1358862,0.9269538
0.07929,152.7273,-0.4596,4,0.0004141960612973,31.01785,0.07929,152.7273,-0.4596,190.7429,59.07426,0.1373747,0.9437039
0.07929,152.7273,-0.44949,4,0.0004141960612973,33.34085,0.07929,152.7273,-0.44949,190.0823,59.24534,0.138873,0.9463263
0.07929,152.7273,-0.43939,4,0.0003915979937448,36.119375,0.07929,152.7273,-0.43939,189.4207,59.42789,0.1404414,0.9332507
0.07929,152.7273,-0.42929,4,0.0003757866054439,38.958175,0.07929,152.7273,-0.42929,188.7566,59.58951,0.141964,0.9038106
0.07929,152.7273,-0.41919,4,0.0003757866054439,42.02175,0.07929,152.7273,-0.41919,188.091,59.74213,0.1434823,0.8579705
0.07929,152.7273,-0.40909,4,0.0003538790029417,45.52905,0.07929,152.7273,-0.40909,187.4229,59.89538,0.1450314,0.7965003
0.07929,152.7273,-0.39899,4,0.0003782503806455,49.07925,0.07929,152.7273,-0.39899,186.7527,60.0287,0.1465313,0.7209375
0.07929,152.7273,-0.38889,4,0.0003399458966058,52.92892499999999,0.07929,152.7273,-0.38889,186.0803,60.15454,0.1480282,0.633986
0.07929,152.7273,-0.37879,4,0.000305184508065,57.030525,0.07929,152.7273,-0.37879,185.4058,60.27059,0.1495121,0.5388835
0.07929,152.7273,-0.36869,4,0.000305184508065,61.3214,0.07929,152.7273,-0.36869,184.7284,60.37556,0.1509751,0.4395437
0.07929,152.7273,-0.35859,4,0.0002304772768872,65.87245,0.07929,152.7273,-0.35859,184.0494,60.47197,0.1524267,0.3402435
0.07929,152.7273,-0.34848,4,0.0002125181598311,70.57785,0.07929,152.7273,-0.34848,183.3675,60.55796,0.1538589,0.2454174
0.07929,152.7273,-0.33838,4,0.0001602829064684,75.57182499999999,0.07929,152.7273,-0.33838,182.6836,60.63721,0.1552838,0.1599129
0.07929,152.7273,-0.32828,4,0.0001443573072109,80.758325,0.07929,152.7273,-0.32828,181.9974,60.70829,0.1566954,0.08828564
0.07929,152.7273,-0.31818,4,8.825107665844525e-05,86.25065,0.07929,152.7273,-0.31818,181.3088,60.77356,0.1581034,0.03515939
0.07929,152.7273,-0.30808,4,5.221240055556606e-05,92.0711,0.07929,152.7273,-0.30808,180.6177,60.83342,0.159509,0.005096916
0.07929,152.7273,-0.29798,4,3.528280569920714e-05,98.214675,0.07929,152.7273,-0.29798,179.924,60.88792,0.1609119,0.002589665
0.07929,152.7273,-0.28788,4,6.426725064211595e-05,104.744475,0.07929,152.7273,-0.28788,179.2278,60.93784,0.1623153,0.03205825
0.07929,152.7273,-0.27778,4,0.0001196342526086,111.703225,0.07929,152.7273,-0.27778,178.5287,60.98357,0.1637207,0.09787137
0.07929,152.7273,-0.26768,4,0.0001998533494572,119.255575,0.07929,152.7273,-0.26768,177.8273,61.02619,0.1651331,0.2043427
0.07929,152.7273,-0.25758,4,0.0002538188557412,127.543425,0.07929,152.7273,-0.25758,177.1233,61.06619,0.1665549,0.3557993
0.07929,152.7273,-0.24747,4,0.0002913486018914,136.60455,0.07929,152.7273,-0.24747,176.4151,61.10323,0.1679853,0.5567476
0.07929,152.7273,-0.23737,4,0.0003573505627811,146.188,0.07929,152.7273,-0.23737,175.705,61.13573,0.169415,0.81111
0.07929,152.7273,-0.22727,4,0.0004537960308308,157.3853,0.07929,152.7273,-0.22727,174.9928,61.16809,0.1708662,1.123466
0.07929,152.7273,-0.21717,4,0.0005032307811433,170.71645,0.07929,152.7273,-0.21717,174.2771,61.20039,0.1723394,1.498147
0.07929,152.7273,-0.20707,4,0.0005406649909505,185.24305,0.07929,152.7273,-0.20707,173.5583,61.22827,0.1738137,1.939716
0.07929,152.7273,-0.19697,4,0.0006192660674282,202.02245,0.07929,152.7273,-0.19697,172.8367,61.25403,0.1753006,2.452724
0.07929,152.7273,-0.18687,4,0.0007110213640295,222.90665,0.07929,152.7273,-0.18687,172.1124,61.27968,0.1768109,3.042
0.07929,152.7273,-0.17677,4,0.0007828048325525,247.968725,0.07929,152.7273,-0.17677,171.3861,61.30301,0.1783329,3.712217
0.07929,152.7273,-0.16667,4,0.0008495646364587,281.31282500000003,0.07929,152.7273,-0.16667,170.6538,61.32651,0.1798804,4.468293
0.07929,152.7273,-0.15657,4,0.0009511778389654,325.4938,0.07929,152.7273,-0.15657,169.9207,61.34834,0.1814442,5.315478
0.07929,152.7273,-0.14646,4,0.001019999990387,389.38395,0.07929,152.7273,-0.14646,169.1837,61.3694,0.183031,6.260195
0.07929,152.7273,-0.13636,4,0.0010897257138911,486.819375,0.07929,152.7273,-0.13636,168.4425,61.38874,0.1846334,7.306051
0.07929,152.7273,-0.12626,4,0.001212547673587,657.3617250000001,0.07929,152.7273,-0.12626,167.7005,61.4068,0.1862551,8.4597
0.07929,152.7273,-0.11616,6,,,0.07929,152.7273,-0.11616,166.954,61.42708,0.187916,9.726882
0.07929,152.7273,-0.10606,6,,,0.07929,152.7273,-0.10606,166.203,61.44369,0.189585,11.11416
0.07929,152.7273,-0.09596,6,,,0.07929,152.7273,-0.09596,165.4517,61.4616,0.1912896,12.6286
0.07929,152.7273,-0.08586,7,,,0.07929,152.7273,-0.08586,164.6939,61.47766,0.1930121,14.27442
0.07929,152.7273,-0.07576,6,,,0.07929,152.7273,-0.07576,163.9305,61.49266,0.1947586,16.06202
0.07929,152.7273,-0.06566,6,,,0.07929,152.7273,-0.06566,163.1689,61.50887,0.1965429,17.99715
0.07929,152.7273,-0.05556,6,,,0.07929,152.7273,-0.05556,162.4009,61.52339,0.198348,20.08746
