strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.12879,141.8182,0.33838,6,,,0.12879,141.8182,0.33838,129.7999,50.89196,0.4517198,231.2792
0.12879,141.8182,0.34848,6,,,0.12879,141.8182,0.34848,128.8633,50.89226,0.4571216,249.0409
0.12879,141.8182,0.35859,8,,,0.12879,141.8182,0.35859,127.9112,50.89125,0.46265,268.0191
0.12879,141.8182,0.36869,8,,,0.12879,141.8182,0.36869,126.9553,50.88992,0.4683028,288.2498
0.12879,141.8182,0.37879,8,,,0.12879,141.8182,0.37879,125.9872,50.88819,0.4740857,309.8374
0.12879,141.8182,0.38889,8,,,0.12879,141.8182,0.38889,125.0329,50.88768,0.4800165,332.8818
0.12879,141.8182,0.39899,8,,,0.12879,141.8182,0.39899,124.055,50.88714,0.4861043,357.4576
0.12879,141.8182,0.40909,8,,,0.12879,141.8182,0.40909,123.0617,50.88679,0.492326,383.732
0.12879,141.8182,0.41919,8,,,0.12879,141.8182,0.41919,122.0841,50.88809,0.4987345,411.7229
0.12879,141.8182,0.42929,8,,,0.12879,141.8182,0.42929,121.1002,50.88757,0.5052797,441.6329
0.12879,141.8182,0.43939,8,,,0.12879,141.8182,0.43939,120.0929,-129.1133,0.5119996,473.5693
0.12879,141.8182,0.44949,8,,,0.12879,141.8182,0.44949,119.0904,-129.1122,0.5188978,507.6827
0.12879,141.8182,0.4596,8,,,0.12879,141.8182,0.4596,118.0806,50.88745,0.5259819,544.1942
0.12879,141.8182,0.4697,8,,,0.12879,141.8182,0.4697,117.0596,50.88835,0.533244,583.139
0.12879,141.8182,0.4798,8,,,0.12879,141.8182,0.4798,116.0359,50.8866,0.5406718,624.8053
0.12879,141.8182,0.4899,8,,,0.12879,141.8182,0.4899,115.0107,50.89021,0.5483648,669.3178
0.12879,141.8182,0.5,8,,,0.12879,141.8182,0.5,113.9719,50.89142,0.5562234,716.9471
0.12879,145.4545,-0.5,7,,,0.12879,145.4545,-0.5,193.5562,54.45523,0.22661,1.200447
0.12879,145.4545,-0.4899,6,,,0.12879,145.4545,-0.4899,192.911,54.45964,0.2280025,0.8983581
0.12879,145.4545,-0.4798,6,,,0.12879,145.4545,-0.4798,192.263,54.46325,0.2294088,0.6366355
0.12879,145.4545,-0.4697,6,,,0.12879,145.4545,-0.4697,191.6134,54.46705,0.2308332,0.4170618
0.12879,145.4545,-0.4596,6,,,0.12879,145.4545,-0.4596,190.9614,54.47059,0.232274,0.241646
0.12879,145.4545,-0.44949,6,,,0.12879,145.4545,-0.44949,190.3066,54.47405,0.2337338,0.1122166
0.12879,145.4545,-0.43939,6,,,0.12879,145.4545,-0.43939,189.6504,54.47749,0.2352104,0.03108104
0.12879,145.4545,-0.42929,6,,,0.12879,145.4545,-0.42929,188.9918,54.48087,0.2367053,0.0002348503
0.12879,145.4545,-0.41919,6,,,0.12879,145.4545,-0.41919,188.331,54.48413,0.2382186,0.02189897
0.12879,145.4545,-0.40909,6,,,0.12879,145.4545,-0.40909,187.6679,54.48741,0.2397512,0.09838721
0.12879,145.4545,-0.39899,6,,,0.12879,145.4545,-0.39899,187.0023,54.49042,0.2413023,0.2321125
0.12879,145.4545,-0.38889,6,,,0.12879,145.4545,-0.38889,186.3349,54.49364,0.2428744,0.4255892
0.12879,145.4545,-0.37879,6,,,0.12879,145.4545,-0.37879,185.664,54.4965,0.2444651,0.6814012
0.12879,145.4545,-0.36869,6,,,0.12879,145.4545,-0.36869,184.9921,54.49937,0.2460769,1.00228
0.12879,145.4545,-0.35859,6,,,0.12879,145.4545,-0.35859,184.3174,54.50223,0.2477098,1.391091
0.12879,145.4545,-0.34848,6,,,0.12879,145.4545,-0.34848,183.6395,54.50513,0.249366,1.851226
0.12879,145.4545,-0.33838,6,,,0.12879,145.4545,-0.33838,182.9594,54.50778,0.2510416,2.384913
0.12879,145.4545,-0.32828,6,,,0.12879,145.4545,-0.32828,182.2759,54.51039,0.2527392,2.995834
0.12879,145.4545,-0.31818,6,,,0.12879,145.4545,-0.31818,181.5929,54.51335,0.2544617,3.687167
0.12879,145.4545,-0.30808,6,,,0.12879,145.4545,-0.30808,180.9049,54.51625,0.2562072,4.46258
0.12879,145.4545,-0.29798,6,,,0.12879,145.4545,-0.29798,180.2146,54.51822,0.2579723,5.325561
0.12879,145.4545,-0.28788,6,,,0.12879,145.4545,-0.28788,179.5219,54.52066,0.2597639,6.280154
0.12879,145.4545,-0.27778,6,,,0.12879,145.4545,-0.27778,178.8277,54.52327,0.2615812,7.329975
0.12879,145.4545,-0.26768,6,,,0.12879,145.4545,-0.26768,178.1294,54.52579,0.2634229,8.479544
0.12879,145.4545,-0.25758,6,,,0.12879,145.4545,-0.25758,177.4289,54.52821,0.2652905,9.732859
0.12879,145.4545,-0.24747,6,,,0.12879,145.4545,-0.24747,176.7266,54.53041,0.2671859,11.09716
0.12879,145.4545,-0.23737,6,,,0.12879,145.4545,-0.23737,176.019,54.53334,0.2691089,12.57144
0.12879,145.4545,-0.22727,6,,,0.12879,145.4545,-0.22727,175.31,54.53524,0.2710553,14.16474
0.12879,145.4545,-0.21717,6,,,0.12879,145.4545,-0.21717,174.5972,54.53776,0.2730324,15.88173
0.12879,145.4545,-0.20707,6,,,0.12879,145.4545,-0.20707,173.884,54.54033,0.2750391,17.7274
0.12879,145.4545,-0.19697,5,,,0.12879,145.4545,-0.19697,173.1674,54.54226,0.2770709,19.7074
0.12879,145.4545,-0.18687,6,,,0.12879,145.4545,-0.18687,172.4448,54.5441,0.2791331,21.82818
0.12879,145.4545,-0.17677,6,,,0.12879,145.4545,-0.17677,171.7243,54.54671,0.2812305,24.09439
0.12879,145.4545,-0.16667,6,,,0.12879,145.4545,-0.16667,170.9969,54.54856,0.2833541,26.51463
0.12879,145.4545,-0.15657,6,,,0.12879,145.4545,-0.15657,170.2673,54.55011,0.285509,29.09492
0.12879,145.4545,-0.14646,6,,,0.12879,145.4545,-0.14646,169.5361,54.55281,0.2877048,31.84401
0.12879,145.4545,-0.13636,6,,,0.12879,145.4545,-0.13636,168.7998,54.55544,0.2899314,34.76665
0.12879,145.4545,-0.12626,6,,,0.12879,145.4545,-0.12626,168.0659,54.55758,0.2921911,37.87194
0.12879,145.4545,-0.11616,6,,,0.12879,145.4545,-0.11616,167.3218,54.5595,0.2944827,41.16615
0.12879,145.4545,-0.10606,6,,,0.12879,145.4545,-0.10606,166.5765,54.56169,0.2968131,44.66083
0.12879,145.4545,-0.09596,6,,,0.12879,145.4545,-0.09596,165.8318,54.56442,0.2991835,48.36397
0.12879,145.4545,-0.08586,6,,,0.12879,145.4545,-0.08586,165.0765,54.56575,0.3015838,52.28429
0.12879,145.4545,-0.07576,6,,,0.12879,145.4545,-0.07576,164.3282,54.56862,0.304031,56.43334
0.12879,145.4545,-0.06566,6,,,0.12879,145.4545,-0.06566,163.5599,54.56871,0.3064999,60.82298
0.12879,145.4545,-0.05556,6,,,0.12879,145.4545,-0.05556,162.8036,54.57189,0.3090308,65.45796
0.12879,145.4545,-0.04545,6,,,0.12879,145.4545,-0.04545,162.0398,54.57377,0.3115947,70.36068
0.12879,145.4545,-0.03535,6,,,0.12879,145.4545,-0.03535,161.2648,54.57565,0.3142008,75.5326
0.12879,145.4545,-0.02525,6,,,0.12879,145.4545,-0.02525,160.5011,54.57946,0.3168622,80.98926
0.12879,145.4545,-0.01515,6,,,0.12879,145.4545,-0.01515,159.7167,54.57938,0.3195438,86.75041
0.12879,145.4545,-0.00505,6,,,0.12879,145.4545,-0.00505,158.9431,54.58335,0.3222961,92.8176
0.12879,145.4545,0.00505,7,,,0.12879,145.4545,0.00505,158.1658,54.58512,0.3250811,99.21882
0.12879,145.4545,0.01515,6,,,0.12879,145.4545,0.01515,157.3773,54.58703,0.3279158,105.965
0.12879,145.4545,0.02525,6,,,0.12879,145.4545,0.02525,156.5824,54.58909,0.3308003,113.0714
0.12879,145.4545,0.03535,6,,,0.12879,145.4545,0.03535,155.7944,54.59033,0.3337321,120.5581
0.12879,145.4545,0.04545,6,,,0.12879,145.4545,0.04545,154.9997,54.59487,0.3367378,128.4487
0.12879,145.4545,0.05556,6,,,0.12879,145.4545,0.05556,154.187,54.59541,0.3397708,136.7542
0.12879,145.4545,0.06566,6,,,0.12879,145.4545,0.06566,153.3842,54.59842,0.3428757,145.4964
0.12879,145.4545,0.07576,6,,,0.12879,145.4545,0.07576,152.5765,54.59931,0.3460173,154.6882
0.12879,145.4545,0.08586,6,,,0.12879,145.4545,0.08586,151.7573,54.60175,0.3492279,164.373
0.12879,145.4545,0.09596,6,,,0.12879,145.4545,0.09596,150.9453,54.60465,0.3525057,174.5585
0.12879,145.4545,0.10606,6,,,0.12879,145.4545,0.10606,150.1186,54.6054,0.3558283,185.2854
0.12879,145.4545,0.11616,6,,,0.12879,145.4545,0.11616,149.2982,54.61022,0.3592426,196.5637
0.12879,145.4545,0.12626,6,,,0.12879,145.4545,0.12626,148.4645,54.61251,0.3627009,208.4376
0.12879,145.4545,0.13636,6,,,0.12879,145.4545,0.13636,147.6297,54.6133,0.3662166,220.9222
0.12879,145.4545,0.14646,6,,,0.12879,145.4545,0.14646,146.7965,54.61875,0.3698401,234.0846
0.12879,145.4545,0.15657,6,,,0.12879,145.4545,0.15657,145.9469,54.62048,0.3734973,247.9177
0.12879,145.4545,0.16667,6,,,0.12879,145.4545,0.16667,145.0925,54.61938,0.3772119,262.4633
0.12879,145.4545,0.17677,8,,,0.12879,145.4545,0.17677,144.2511,54.62393,0.3810402,277.7868
0.12879,145.4545,0.18687,8,,,0.12879,145.4545,0.18687,143.3824,54.62611,0.3849301,293.894
0.12879,145.4545,0.19697,8,,,0.12879,145.4545,0.19697,142.5279,54.63023,0.3889075,310.8476
0.12879,145.4545,0.20707,8,,,0.12879,145.4545,0.20707,141.6528,54.63113,0.3929473,328.6967
0.12879,145.4545,0.21717,8,,,0.12879,145.4545,0.21717,140.7793,54.63325,0.3970806,347.4872
0.12879,145.4545,0.22727,8,,,0.12879,145.4545,0.22727,139.9111,54.63739,0.4013164,367.2666
0.12879,145.4545,0.23737,8,,,0.12879,145.4545,0.23737,139.0254,54.64037,0.4056229,388.1111
0.12879,145.4545,0.24747,8,,,0.12879,145.4545,0.24747,138.146,54.64417,0.4100427,410.0583
0.12879,145.4545,0.25758,8,,,0.12879,145.4545,0.25758,137.2405,54.64482,0.4145218,433.1868
0.12879,145.4545,0.26768,8,,,0.12879,145.4545,0.26768,136.3413,54.64929,0.4191357,457.5335
0.12879,145.4545,0.27778,8,,,0.12879,145.4545,0.27778,135.4391,54.65266,0.4238368,483.2043
0.12879,145.4545,0.28788,8,,,0.12879,145.4545,0.28788,134.5227,54.65277,0.4286251,510.2658
0.12879,145.4545,0.29798,8,,,0.12879,145.4545,0.29798,133.6269,54.65744,0.433546,538.8201
0.12879,145.4545,0.30808,8,,,0.12879,145.4545,0.30808,132.6957,54.66082,0.4385677,568.8193
0.12879,145.4545,0.31818,8,,,0.12879,145.4545,0.31818,131.7705,54.66606,0.4437406,600.5313
0.12879,145.4545,0.32828,8,,,0.12879,145.4545,0.32828,130.8479,54.67063,0.4490096,633.9975
0.12879,145.4545,0.33838,8,,,0.12879,145.4545,0.33838,129.9138,54.67338,0.4543947,669.2932
0.12879,145.4545,0.34848,8,,,0.12879,145.4545,0.34848,128.9684,54.6753,0.4598755,706.5698
0.12879,145.4545,0.35859,8,,,0.12879,145.4545,0.35859,128.0329,54.68105,0.4655654,745.9729
0.12879,145.4545,0.36869,8,,,0.12879,145.4545,0.36869,127.0551,54.68226,0.4713065,787.5528
0.12879,145.4545,0.37879,8,,,0.12879,145.4545,0.37879,126.104,54.68915,0.4772732,831.4886
0.12879,145.4545,0.38889,8,,,0.12879,145.4545,0.38889,125.1469,54.69387,0.483352,877.9108
0.12879,145.4545,0.39899,8,,,0.12879,145.4545,0.39899,124.1786,54.69663,0.4895754,927.0377
0.12879,145.4545,0.40909,8,,,0.12879,145.4545,0.40909,123.1852,54.70105,0.4959334,978.9634
0.12879,145.4545,0.41919,8,,,0.12879,145.4545,0.41919,122.2081,54.70546,0.5024947,1033.921
0.12879,145.4545,0.42929,8,,,0.12879,145.4545,0.42929,121.2185,54.71002,0.5092089,1092.1
0.12879,145.4545,0.43939,8,,,0.12879,145.4545,0.43939,120.2111,-125.2831,0.5161164,1153.696
0.12879,145.4545,0.44949,8,,,0.12879,145.4545,0.44949,119.2187,54.72257,0.5231943,1218.967
0.12879,145.4545,0.4596,8,,,0.12879,145.4545,0.4596,118.2142,54.73124,0.5305361,1288.183
0.12879,145.4545,0.4697,8,,,0.12879,145.4545,0.4697,117.2047,54.73759,0.5380119,1361.552
0.12879,145.4545,0.4798,8,,,0.12879,145.4545,0.4798,116.1898,-125.2545,0.5456849,1439.302
0.12879,145.4545,0.4899,8,,,0.12879,145.4545,0.4899,115.1514,54.74765,0.5535472,1521.79
0.12879,145.4545,0.5,8,,,0.12879,145.4545,0.5,114.1244,54.75806,0.5616895,1609.434
0.12879,149.0909,-0.5,6,,,0.12879,149.0909,-0.5,193.6456,58.06702,0.2259898,13.85376
0.12879,149.0909,-0.4899,6,,,0.12879,149.0909,-0.4899,193.0008,58.07146,0.2273905,15.19701
0.12879,149.0909,-0.4798,6,,,0.12879,149.0909,-0.4798,192.3529,58.07636,0.2288106,16.62265
0.12879,149.0909,-0.4697,7,,,0.12879,149.0909,-0.4697,191.7021,58.08176,0.2302504,18.13307
0.12879,149.0909,-0.4596,6,,,0.12879,149.0909,-0.4596,191.0522,58.08815,0.2317141,19.73224
0.12879,149.0909,-0.44949,6,,,0.12879,149.0909,-0.44949,190.399,58.0922,0.2331845,21.4242
0.12879,149.0909,-0.43939,6,,,0.12879,149.0909,-0.43939,189.7394,58.0955,0.2346673,23.20986
0.12879,149.0909,-0.42929,6,,,0.12879,149.0909,-0.42929,189.0811,58.1011,0.2361822,25.09162
0.12879,149.0909,-0.41919,6,,,0.12879,149.0909,-0.41919,188.4235,58.1071,0.2377186,27.07703
0.12879,149.0909,-0.40909,6,,,0.12879,149.0909,-0.40909,187.7581,58.11142,0.2392646,29.16759
0.12879,149.0909,-0.39899,6,,,0.12879,149.0909,-0.39899,187.089,58.11454,0.2408237,31.36946
0.12879,149.0909,-0.38889,6,,,0.12879,149.0909,-0.38889,186.4231,58.11997,0.2424169,33.68148
0.12879,149.0909,-0.37879,6,,,0.12879,149.0909,-0.37879,185.757,58.12639,0.2440367,36.11405
0.12879,149.0909,-0.36869,6,,,0.12879,149.0909,-0.36869,185.0797,58.13064,0.2456643,38.66798
0.12879,149.0909,-0.35859,6,,,0.12879,149.0909,-0.35859,184.4073,58.1349,0.2473144,41.34731
0.12879,149.0909,-0.34848,6,,,0.12879,149.0909,-0.34848,183.7257,58.13929,0.2489877,44.16265
0.12879,149.0909,-0.33838,6,,,0.12879,149.0909,-0.33838,183.0438,58.1425,0.2506747,47.11272
0.12879,149.0909,-0.32828,6,,,0.12879,149.0909,-0.32828,182.3682,58.15142,0.2524217,50.2072
0.12879,149.0909,-0.31818,6,,,0.12879,149.0909,-0.31818,181.6797,58.15244,0.2541409,53.4386
0.12879,149.0909,-0.30808,6,,,0.12879,149.0909,-0.30808,180.9912,58.15838,0.255915,56.82733
0.12879,149.0909,-0.29798,7,,,0.12879,149.0909,-0.29798,180.3024,58.16174,0.2576973,60.37408
0.12879,149.0909,-0.28788,6,,,0.12879,149.0909,-0.28788,179.61,58.16613,0.2595104,64.08674
0.12879,149.0909,-0.27778,6,,,0.12879,149.0909,-0.27778,178.9147,58.17159,0.2613565,67.96711
0.12879,149.0909,-0.26768,6,,,0.12879,149.0909,-0.26768,178.2165,58.17752,0.2632312,72.03006
0.12879,149.0909,-0.25758,6,,,0.12879,149.0909,-0.25758,177.5196,58.17974,0.2651087,76.27485
0.12879,149.0909,-0.24747,6,,,0.12879,149.0909,-0.24747,176.8116,58.18615,0.2670415,80.71086
0.12879,149.0909,-0.23737,6,,,0.12879,149.0909,-0.23737,176.1034,58.18812,0.2689697,85.35303
0.12879,149.0909,-0.22727,6,,,0.12879,149.0909,-0.22727,175.3943,58.19457,0.2709585,90.18554
0.12879,149.0909,-0.21717,6,,,0.12879,149.0909,-0.21717,174.6859,58.19857,0.2729575,95.23998
0.12879,149.0909,-0.20707,6,,,0.12879,149.0909,-0.20707,173.971,58.20408,0.2749979,100.5159
0.12879,149.0909,-0.19697,6,,,0.12879,149.0909,-0.19697,173.2548,58.20912,0.2770637,106.0259
0.12879,149.0909,-0.18687,6,,,0.12879,149.0909,-0.18687,172.5353,58.21255,0.2791485,111.7768
0.12879,149.0909,-0.17677,6,,,0.12879,149.0909,-0.17677,171.8129,58.21904,0.2812874,117.7781
0.12879,149.0909,-0.16667,6,,,0.12879,149.0909,-0.16667,171.0886,58.22341,0.2834428,124.0386
0.12879,149.0909,-0.15657,7,,,0.12879,149.0909,-0.15657,170.3612,58.22799,0.2856337,130.5759
0.12879,149.0909,-0.14646,7,,,0.12879,149.0909,-0.14646,169.6279,58.23251,0.2878581,137.3967
0.12879,149.0909,-0.13636,6,,,0.12879,149.0909,-0.13636,168.893,58.23892,0.290128,144.5077
0.12879,149.0909,-0.12626,6,,,0.12879,149.0909,-0.12626,168.1436,58.24123,0.2924017,151.9251
0.12879,149.0909,-0.11616,6,,,0.12879,149.0909,-0.11616,167.4089,58.24582,0.2947316,159.6573
0.12879,149.0909,-0.10606,6,,,0.12879,149.0909,-0.10606,166.6641,58.25272,0.2971156,167.7272
0.12879,149.0909,-0.09596,7,,,0.12879,149.0909,-0.09596,165.9147,58.25615,0.2995111,176.1381
0.12879,149.0909,-0.08586,6,,,0.12879,149.0909,-0.08586,165.159,58.26092,0.3019528,184.9112
0.12879,149.0909,-0.07576,6,,,0.12879,149.0909,-0.07576,164.4175,58.2698,0.3044657,194.0699
0.12879,149.0909,-0.06566,6,,,0.12879,149.0909,-0.06566,163.6519,58.27119,0.3069657,203.6104
0.12879,149.0909,-0.05556,7,,,0.12879,149.0909,-0.05556,162.8811,58.277,0.3095337,213.5553
0.12879,149.0909,-0.04545,6,,,0.12879,149.0909,-0.04545,162.1261,58.2829,0.3121515,223.946
0.12879,149.0909,-0.03535,6,,,0.12879,149.0909,-0.03535,161.3633,58.2877,0.314804,234.764
0.12879,149.0909,-0.02525,6,,,0.12879,149.0909,-0.02525,160.5871,58.29089,0.3174886,246.0497
0.12879,149.0909,-0.01515,6,,,0.12879,149.0909,-0.01515,159.8086,58.29913,0.3202534,257.818
0.12879,149.0909,-0.00505,6,,,0.12879,149.0909,-0.00505,159.0269,58.29781,0.3229938,270.1218
0.12879,149.0909,0.00505,6,,,0.12879,149.0909,0.00505,158.2401,58.30966,0.3258883,282.9036
0.12879,149.0909,0.01515,8,,,0.12879,149.0909,0.01515,157.461,58.31606,0.3287868,296.258
0.12879,149.0909,0.02525,8,,,0.12879,149.0909,0.02525,156.6748,58.32265,0.3317385,310.1886
0.12879,149.0909,0.03535,8,,,0.12879,149.0909,0.03535,155.8759,58.32839,0.3347309,324.7229
0.12879,149.0909,0.04545,8,,,0.12879,149.0909,0.04545,155.0753,58.33172,0.3377578,339.891
0.12879,149.0909,0.05556,8,,,0.12879,149.0909,0.05556,154.2716,58.33392,0.3408376,355.7361
0.12879,149.0909,0.06566,7,,,0.12879,149.0909,0.06566,153.4711,58.34331,0.3440275,372.2684
0.12879,149.0909,0.07576,7,,,0.12879,149.0909,0.07576,152.6703,58.3491,0.3472525,389.5038
0.12879,149.0909,0.08586,7,,,0.12879,149.0909,0.08586,151.8643,58.35483,0.3505277,407.5412
0.12879,149.0909,0.09596,8,,,0.12879,149.0909,0.09596,151.0349,58.35891,0.3538515,426.2971
0.12879,149.0909,0.10606,8,,,0.12879,149.0909,0.10606,150.2033,58.36605,0.3572689,445.931
0.12879,149.0909,0.11616,8,,,0.12879,149.0909,0.11616,149.3912,58.37505,0.3607721,466.431
0.12879,149.0909,0.12626,8,,,0.12879,149.0909,0.12626,148.5496,58.37621,0.3642535,487.8219
0.12879,149.0909,0.13636,8,,,0.12879,149.0909,0.13636,147.7058,58.38489,0.3678847,510.1997
0.12879,149.0909,0.14646,8,,,0.12879,149.0909,0.14646,146.8884,58.39078,0.3715622,533.5837
0.12879,149.0909,0.15657,8,,,0.12879,149.0909,0.15657,146.0223,58.39809,0.375312,558.033
0.12879,149.0909,0.16667,8,,,0.12879,149.0909,0.16667,145.1882,58.40402,0.379145,583.5571
0.12879,149.0909,0.17677,8,,,0.12879,149.0909,0.17677,144.3298,58.41229,0.3830613,610.2699
0.12879,149.0909,0.18687,8,,,0.12879,149.0909,0.18687,143.4784,58.42029,0.3870804,638.247
0.12879,149.0909,0.19697,8,,,0.12879,149.0909,0.19697,142.5989,58.42239,0.3910737,667.419
0.12879,149.0909,0.20707,8,,,0.12879,149.0909,0.20707,141.7409,58.42613,0.3952122,697.989
0.12879,149.0909,0.21717,8,,,0.12879,149.0909,0.21717,140.864,58.44071,0.3995173,729.9699
0.12879,149.0909,0.22727,8,,,0.12879,149.0909,0.22727,139.9818,58.44523,0.403822,763.4702
0.12879,149.0909,0.23737,8,,,0.12879,149.0909,0.23737,139.1214,58.45142,0.4082392,798.5915
0.12879,149.0909,0.24747,8,,,0.12879,149.0909,0.24747,138.223,58.4636,0.4128243,835.2958
0.12879,149.0909,0.25758,8,,,0.12879,149.0909,0.25758,137.3362,58.46533,0.4174011,873.8031
0.12879,149.0909,0.26768,8,,,0.12879,149.0909,0.26768,136.4362,58.47906,0.4221798,914.1417
0.12879,149.0909,0.27778,8,,,0.12879,149.0909,0.27778,135.5465,58.48857,0.427058,956.4617
0.12879,149.0909,0.28788,8,,,0.12879,149.0909,0.28788,134.6229,58.49049,0.4319156,1000.773
0.12879,149.0909,0.29798,8,,,0.12879,149.0909,0.29798,133.7043,58.50435,0.4370417,1047.305
0.12879,149.0909,0.30808,8,,,0.12879,149.0909,0.30808,132.7805,58.50526,0.4421387,1096.108
0.12879,149.0909,0.31818,8,,,0.12879,149.0909,0.31818,131.8737,58.51597,0.4474733,1147.34
0.12879,149.0909,0.32828,8,,,0.12879,149.0909,0.32828,130.9539,58.52376,0.4528849,1201.148
0.12879,149.0909,0.33838,8,,,0.12879,149.0909,0.33838,130.0231,58.53178,0.4584606,1257.693
0.12879,149.0909,0.34848,8,,,0.12879,149.0909,0.34848,129.0659,58.53496,0.4640681,1317.085
0.12879,149.0909,0.35859,8,,,0.12879,149.0909,0.35859,128.108,58.55078,0.4699603,1379.536
0.12879,149.0909,0.36869,8,,,0.12879,149.0909,0.36869,127.1673,58.56242,0.4760103,1445.2
0.12879,149.0909,0.37879,8,,,0.12879,149.0909,0.37879,126.206,58.56802,0.4820753,1514.211
0.12879,149.0909,0.38889,8,,,0.12879,149.0909,0.38889,125.2425,58.58536,0.4884537,1586.93
0.12879,149.0909,0.39899,8,,,0.12879,149.0909,0.39899,124.286,58.59184,0.4948796,1663.388
0.12879,149.0909,0.40909,8,,,0.12879,149.0909,0.40909,123.3146,58.60465,0.5015507,1743.973
0.12879,149.0909,0.41919,8,,,0.12879,149.0909,0.41919,122.3136,58.61361,0.5082998,1828.863
0.12879,149.0909,0.42929,8,,,0.12879,149.0909,0.42929,121.3261,58.61627,0.5151579,1918.279
0.12879,149.0909,0.43939,8,,,0.12879,149.0909,0.43939,120.3564,58.62555,0.5223018,2012.607
0.12879,149.0909,0.44949,8,,,0.12879,149.0909,0.44949,119.3569,58.64,0.5297152,2112.062
0.12879,149.0909,0.4596,8,,,0.12879,149.0909,0.4596,118.3377,58.64701,0.5372673,2217.219
0.12879,149.0909,0.4697,8,,,0.12879,149.0909,0.4697,117.3423,58.66559,0.5451553,2327.916
0.12879,149.0909,0.4798,8,,,0.12879,149.0909,0.4798,116.305,58.66914,0.5529974,2445.044
0.12879,149.0909,0.4899,8,,,0.12879,149.0909,0.4899,115.3331,58.69563,0.5614517,2568.454
0.12879,149.0909,0.5,8,,,0.12879,149.0909,0.5,114.2786,58.70556,0.5698649,2698.884
0.12879,152.7273,-0.5,6,,,0.12879,152.7273,-0.5,193.7335,61.69812,0.2251445,66.22213
0.12879,152.7273,-0.4899,6,,,0.12879,152.7273,-0.4899,193.0849,61.70633,0.2265786,69.49945
0.12879,152.7273,-0.4798,6,,,0.12879,152.7273,-0.4798,192.4405,61.71477,0.2280308,72.90183
0.12879,152.7273,-0.4697,6,,,0.12879,152.7273,-0.4697,191.7883,61.72056,0.2294822,76.43961
0.12879,152.7273,-0.4596,6,,,0.12879,152.7273,-0.4596,191.1321,61.73156,0.2309897,80.10555
0.12879,152.7273,-0.44949,6,,,0.12879,152.7273,-0.44949,190.4874,61.73825,0.232486,83.91966
0.12879,152.7273,-0.43939,6,,,0.12879,152.7273,-0.43939,189.8261,61.74856,0.2340267,87.86547
0.12879,152.7273,-0.42929,6,,,0.12879,152.7273,-0.42929,189.1683,61.75308,0.2355441,91.96811
0.12879,152.7273,-0.41919,6,,,0.12879,152.7273,-0.41919,188.5008,61.7609,0.2371039,96.21702
0.12879,152.7273,-0.40909,6,,,0.12879,152.7273,-0.40909,187.8426,61.77056,0.2387002,100.6278
0.12879,152.7273,-0.39899,6,,,0.12879,152.7273,-0.39899,187.1779,61.77953,0.2403098,105.1993
0.12879,152.7273,-0.38889,6,,,0.12879,152.7273,-0.38889,186.5012,61.78435,0.2419093,109.9485
0.12879,152.7273,-0.37879,6,,,0.12879,152.7273,-0.37879,185.8437,61.79809,0.2435988,114.8742
0.12879,152.7273,-0.36869,6,,,0.12879,152.7273,-0.36869,185.1674,61.80336,0.2452453,119.9603
0.12879,152.7273,-0.35859,6,,,0.12879,152.7273,-0.35859,184.4864,61.81136,0.246934,125.2482
0.12879,152.7273,-0.34848,6,,,0.12879,152.7273,-0.34848,183.8086,61.81602,0.2486222,130.738
0.12879,152.7273,-0.33838,6,,,0.12879,152.7273,-0.33838,183.129,61.82598,0.2503686,136.4153
0.12879,152.7273,-0.32828,6,,,0.12879,152.7273,-0.32828,182.4481,61.83809,0.2521613,142.3082
0.12879,152.7273,-0.31818,6,,,0.12879,152.7273,-0.31818,181.7561,61.83746,0.2538723,148.418
0.12879,152.7273,-0.30808,6,,,0.12879,152.7273,-0.30808,181.0801,61.85323,0.2557439,154.7358
0.12879,152.7273,-0.29798,6,,,0.12879,152.7273,-0.29798,180.3779,61.85702,0.2575382,161.2918
0.12879,152.7273,-0.28788,6,,,0.12879,152.7273,-0.28788,179.6847,61.86452,0.2593904,168.0865
0.12879,152.7273,-0.27778,6,,,0.12879,152.7273,-0.27778,179.0022,61.88003,0.2613367,175.1338
0.12879,152.7273,-0.26768,6,,,0.12879,152.7273,-0.26768,178.2954,61.88088,0.2631869,182.427
0.12879,152.7273,-0.25758,6,,,0.12879,152.7273,-0.25758,177.5969,61.89472,0.2651745,189.9896
0.12879,152.7273,-0.24747,6,,,0.12879,152.7273,-0.24747,176.8903,61.90003,0.2671155,197.8281
