strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0496,181.8182,-0.01515,8,,,0.0496,181.8182,-0.01515,159.1658,-88.10945,0.1366465,0.1552289
0.0496,181.8182,-0.00505,8,,,0.0496,181.8182,-0.00505,158.3771,-88.10899,0.1379322,0.4107465
0.0496,181.8182,0.00505,8,,,0.0496,181.8182,0.00505,157.5841,-88.10853,0.1392428,0.7970495
0.0496,181.8182,0.01515,4,0.4776964092762782,3.708625000000001,0.0496,181.8182,0.01515,148.7894,39.54038,9.613924e-06,17457.09
0.0496,181.8182,0.02525,4,0.4779533197555468,3.755325,0.0496,181.8182,0.02525,147.9764,42.07507,9.973935e-06,17639.62
0.0496,181.8182,0.03535,4,0.4783613860944523,3.80555,0.0496,181.8182,0.03535,147.246,36.35844,8.99517e-06,17827.38
0.0496,181.8182,0.04545,4,0.4783019884873134,3.85105,0.0496,181.8182,0.04545,146.3067,5.486469,9.445516e-06,18018.51
0.0496,181.8182,0.05556,4,0.4786772516030736,3.901425,0.0496,181.8182,0.05556,145.5647,12.41668,8.707861e-06,18212.14
0.0496,181.8182,0.06566,8,,,0.0496,181.8182,0.06566,152.7413,91.89418,0.1476673,6.33734
0.0496,181.8182,0.07576,4,0.4792074881604418,4.006025,0.0496,181.8182,0.07576,143.906,15.3743,8.706618e-06,18615.48
0.0496,181.8182,0.08586,8,,,0.0496,181.8182,0.08586,151.0922,-88.105,0.1507097,9.647162
0.0496,181.8182,0.09596,8,,,0.0496,181.8182,0.09596,150.2609,-88.1046,0.1522789,11.62782
0.0496,181.8182,0.10606,8,,,0.0496,181.8182,0.10606,149.4261,-88.10414,0.1538791,13.8441
0.0496,181.8182,0.11616,9,,,0.0496,181.8182,0.11616,148.5858,-88.10409,0.1555239,16.30886
0.0496,181.8182,0.12626,8,,,0.0496,181.8182,0.12626,147.7408,-88.10373,0.1571986,19.03745
0.0496,181.8182,0.13636,8,,,0.0496,181.8182,0.13636,146.8906,-88.10333,0.1589073,22.04765
0.0496,181.8182,0.14646,8,,,0.0496,181.8182,0.14646,146.0336,-88.10322,0.1606613,25.35532
0.0496,181.8182,0.15657,4,0.4865875014685838,7.398025,0.0496,181.8182,0.15657,147.8827,36.43201,4.198146e-06,17156.71
0.0496,181.8182,0.16667,4,0.4154520910291538,19.26645,0.0496,181.8182,0.16667,144.8335,64.40226,4.845036e-07,30143.76
0.0496,181.8182,0.17677,4,0.4871038822917954,7.852074999999999,0.0496,181.8182,0.17677,146.2345,30.67052,2.162542e-06,17573.48
0.0496,181.8182,0.18687,8,,,0.0496,181.8182,0.18687,142.5609,-88.10305,0.1680889,41.95444
0.0496,181.8182,0.19697,8,,,0.0496,181.8182,0.19697,141.6828,91.89713,0.1700526,47.05475
0.0496,181.8182,0.20707,8,,,0.0496,181.8182,0.20707,140.7938,91.89641,0.1720826,52.58123
0.0496,181.8182,0.21717,8,,,0.0496,181.8182,0.21717,139.904,-88.10343,0.1741423,58.56474
0.0496,181.8182,0.22727,8,,,0.0496,181.8182,0.22727,139.0059,91.89598,0.1762662,65.02882
0.0496,181.8182,0.23737,8,,,0.0496,181.8182,0.23737,138.1015,91.89536,0.178443,72.01252
0.0496,181.8182,0.24747,4,0.4543021311172568,11.8188,0.0496,181.8182,0.24747,134.2765,45.42494,9.32481e-06,27207.53
0.0496,181.8182,0.25758,4,0.4891148305747276,9.75315,0.0496,181.8182,0.25758,138.9834,1.64828,2.443879e-06,19473.15
0.0496,181.8182,0.26768,8,,,0.0496,181.8182,0.26768,135.3491,-88.1071,0.1853305,96.40422
0.0496,181.8182,0.27778,4,0.4896162332020217,10.2969,0.0496,181.8182,0.27778,137.1169,31.70958,1.565663e-06,20017.67
0.0496,181.8182,0.28788,4,0.4467782619137313,14.774825,0.0496,181.8182,0.28788,130.2388,74.32325,8.70003e-06,28933.06
0.0496,181.8182,0.29798,9,,,0.0496,181.8182,0.29798,132.5478,-88.11138,0.1928067,126.7825
0.0496,181.8182,0.30808,4,0.490801802911356,11.279349999999996,0.0496,181.8182,0.30808,134.4539,26.69878,8.442545e-06,20905.18
0.0496,181.8182,0.31818,9,,,0.0496,181.8182,0.31818,130.6377,-88.11646,0.1981971,150.9673
0.0496,181.8182,0.32828,4,0.4876870590047864,8.438299999999998,0.0496,181.8182,0.32828,121.4744,9.558668,9.111404e-06,25849.91
0.0496,181.8182,0.33838,8,,,0.0496,181.8182,0.33838,128.7065,271.8783,0.2038833,178.8243
0.0496,181.8182,0.34848,4,0.4887226822085681,8.941125,0.0496,181.8182,0.34848,119.5201,23.50434,9.215868e-06,26687.6
0.0496,181.8182,0.35859,4,0.4892507404415389,9.207775,0.0496,181.8182,0.35859,118.5359,19.03534,2.457239e-06,27128.36
0.0496,181.8182,0.36869,4,0.4897278219661619,9.482399999999998,0.0496,181.8182,0.36869,117.5106,39.50538,6.392733e-06,27583.82
0.0496,181.8182,0.37879,7,,,0.0496,181.8182,0.37879,124.7472,91.86168,0.2164638,247.679
0.0496,181.8182,0.38889,6,,,0.0496,181.8182,0.38889,123.7404,91.85585,0.2198897,268.0752
0.0496,181.8182,0.39899,4,0.4913469156109206,10.357300000000002,0.0496,181.8182,0.39899,114.4357,-1.362008,4.863554e-06,29050.25
0.0496,181.8182,0.40909,6,,,0.0496,181.8182,0.40909,121.6992,-88.15966,0.2271908,313.3296
0.0496,181.8182,0.41919,6,,,0.0496,181.8182,0.41919,120.6601,-88.1672,0.2310025,338.3806
0.0496,181.8182,0.42929,6,,,0.0496,181.8182,0.42929,119.6243,-88.17628,0.2349723,365.2054
0.0496,181.8182,0.43939,4,0.4939582557397527,11.67325,0.0496,181.8182,0.43939,110.2799,16.66816,2.353585e-06,31273.63
0.0496,181.8182,0.44949,6,,,0.0496,181.8182,0.44949,117.4904,91.7934,0.2436972,424.5615
0.0496,181.8182,0.4596,4,0.4965540771260238,17.493474999999997,0.0496,181.8182,0.4596,119.0964,78.58356,1.596179e-07,26871.0
0.0496,181.8182,0.4697,4,0.0105965059832491,77.690975,0.0496,181.8182,0.4697,115.3254,90.21574,0.3210908,491.1103
0.0496,181.8182,0.4798,5,,,0.0496,181.8182,0.4798,114.2311,-88.27977,0.2588607,529.4833
0.0496,181.8182,0.4899,4,0.4978323867117976,19.138925,0.0496,181.8182,0.4899,115.6573,49.38081,1.971384e-06,28512.66
0.0496,181.8182,0.5,4,0.0107082676844796,69.823025,0.0496,181.8182,0.5,112.1167,-89.96559,0.3489214,523.4417
0.0496,185.4545,-0.5,6,,,0.0496,185.4545,-0.5,193.2942,-84.37709,0.09383834,65.17533
0.0496,185.4545,-0.4899,6,,,0.0496,185.4545,-0.4899,192.6414,-84.37762,0.09445799,63.44733
0.0496,185.4545,-0.4798,6,,,0.0496,185.4545,-0.4798,191.996,-84.37948,0.09509158,61.71301
0.0496,185.4545,-0.4697,6,,,0.0496,185.4545,-0.4697,191.3395,-84.38053,0.0957297,59.98086
0.0496,185.4545,-0.4596,6,,,0.0496,185.4545,-0.4596,190.6774,-84.38596,0.09641172,58.25191
0.0496,185.4545,-0.44949,6,,,0.0496,185.4545,-0.44949,190.0194,-84.38474,0.097051,56.51877
0.0496,185.4545,-0.43939,6,,,0.0496,185.4545,-0.43939,189.3618,-84.38424,0.09769857,54.7888
0.0496,185.4545,-0.42929,6,,,0.0496,185.4545,-0.42929,188.7018,-84.38702,0.09838469,53.0616
0.0496,185.4545,-0.41919,6,,,0.0496,185.4545,-0.41919,188.0318,-84.38908,0.09907308,51.3401
0.0496,185.4545,-0.40909,6,,,0.0496,185.4545,-0.40909,187.365,-84.38965,0.09976388,49.61838
0.0496,185.4545,-0.39899,6,,,0.0496,185.4545,-0.39899,186.6988,-84.39133,0.1004684,47.90285
0.0496,185.4545,-0.38889,6,,,0.0496,185.4545,-0.38889,186.0277,-84.39282,0.1011839,46.19311
0.0496,185.4545,-0.37879,7,,,0.0496,185.4545,-0.37879,185.3462,-84.39272,0.1018933,44.48868
0.0496,185.4545,-0.36869,5,,,0.0496,185.4545,-0.36869,184.6715,-84.39284,0.1026149,42.79097
0.0496,185.4545,-0.35859,7,,,0.0496,185.4545,-0.35859,183.9913,-84.39428,0.1033603,41.10257
0.0496,185.4545,-0.34848,5,,,0.0496,185.4545,-0.34848,183.3107,-84.39587,0.1041152,39.4202
0.0496,185.4545,-0.33838,5,,,0.0496,185.4545,-0.33838,182.6188,-84.39508,0.1048608,37.75305
0.0496,185.4545,-0.32828,6,,,0.0496,185.4545,-0.32828,181.9354,-84.39563,0.1056293,36.09268
0.0496,185.4545,-0.31818,5,,,0.0496,185.4545,-0.31818,181.2467,-84.39794,0.106427,34.44425
0.0496,185.4545,-0.30808,5,,,0.0496,185.4545,-0.30808,180.5518,-84.39708,0.1072038,32.81094
0.0496,185.4545,-0.29798,5,,,0.0496,185.4545,-0.29798,179.86,-84.39767,0.1080061,31.19136
0.0496,185.4545,-0.28788,6,,,0.0496,185.4545,-0.28788,179.1609,-84.39929,0.1088329,29.58849
0.0496,185.4545,-0.27778,6,,,0.0496,185.4545,-0.27778,178.4587,-84.39827,0.1096445,28.00255
0.0496,185.4545,-0.26768,6,,,0.0496,185.4545,-0.26768,177.7567,-84.39936,0.1104888,26.4371
0.0496,185.4545,-0.25758,6,,,0.0496,185.4545,-0.25758,177.0523,-84.39898,0.1113345,24.8913
0.0496,185.4545,-0.24747,7,,,0.0496,185.4545,-0.24747,176.3409,-84.39842,0.1121882,23.36655
0.0496,185.4545,-0.23737,6,,,0.0496,185.4545,-0.23737,175.6291,-84.39831,0.1130614,21.86777
0.0496,185.4545,-0.22727,9,,,0.0496,185.4545,-0.22727,174.9169,-84.39936,0.1139593,20.39389
0.0496,185.4545,-0.21717,8,,,0.0496,185.4545,-0.21717,174.1978,-84.39916,0.1148593,18.9483
0.0496,185.4545,-0.20707,8,,,0.0496,185.4545,-0.20707,173.4759,-84.39884,0.1157709,17.53283
0.0496,185.4545,-0.19697,8,,,0.0496,185.4545,-0.19697,172.752,-84.39901,0.1167039,16.15041
0.0496,185.4545,-0.18687,8,,,0.0496,185.4545,-0.18687,172.0247,-84.39873,0.1176454,14.80197
0.0496,185.4545,-0.17677,4,0.4857998791935907,3.218275,0.0496,185.4545,-0.17677,161.7576,35.39881,3.997395e-06,22644.25
0.0496,185.4545,-0.16667,8,,,0.0496,185.4545,-0.16667,170.5626,-84.39792,0.1195761,12.21776
0.0496,185.4545,-0.15657,8,,,0.0496,185.4545,-0.15657,169.8277,-84.39741,0.1205633,10.98796
0.0496,185.4545,-0.14646,4,0.4862000257791016,3.327575000000001,0.0496,185.4545,-0.14646,159.5325,36.08713,8.578929e-06,23189.46
0.0496,185.4545,-0.13636,4,0.4860443000007921,3.35505,0.0496,185.4545,-0.13636,158.7502,51.79257,9.930615e-06,23384.98
0.0496,185.4545,-0.12626,8,,,0.0496,185.4545,-0.12626,167.5993,-84.3965,0.1236348,7.580542
0.0496,185.4545,-0.11616,4,0.4867312128539077,3.437825,0.0496,185.4545,-0.11616,157.3934,58.88025,8.86486e-06,23778.32
0.0496,185.4545,-0.10606,8,,,0.0496,185.4545,-0.10606,166.0987,95.60454,0.1257657,5.578684
0.0496,185.4545,-0.09596,8,,,0.0496,185.4545,-0.09596,165.3435,95.60512,0.1268582,4.669016
0.0496,185.4545,-0.08586,4,0.4871533424757138,3.5562000000000005,0.0496,185.4545,-0.08586,155.0987,58.21192,9.433613e-06,24400.93
0.0496,185.4545,-0.07576,8,,,0.0496,185.4545,-0.07576,163.8217,95.6063,0.1291018,3.052737
0.0496,185.4545,-0.06566,8,,,0.0496,185.4545,-0.06566,163.055,95.60703,0.130252,2.354744
0.0496,185.4545,-0.05556,4,0.48752234225037,3.679325,0.0496,185.4545,-0.05556,152.7629,31.54875,8.918004e-06,25057.21
0.0496,185.4545,-0.04545,8,,,0.0496,185.4545,-0.04545,161.5111,95.60852,0.1326165,1.20265
0.0496,185.4545,-0.03535,10,,,0.0496,185.4545,-0.03535,160.7335,-84.39072,0.1338309,0.7593623
0.0496,185.4545,-0.02525,8,,,0.0496,185.4545,-0.02525,159.9529,-84.38991,0.1350672,0.411856
0.0496,185.4545,-0.01515,8,,,0.0496,185.4545,-0.01515,159.1682,-84.38911,0.1363269,0.1661177
0.0496,185.4545,-0.00505,8,,,0.0496,185.4545,-0.00505,158.3794,-84.38826,0.1376099,0.02845761
0.0496,185.4545,0.00505,8,,,0.0496,185.4545,0.00505,157.5868,-84.3874,0.1389174,0.005625546
0.0496,185.4545,0.01515,8,,,0.0496,185.4545,0.01515,156.79,-84.38652,0.14025,0.1047613
0.0496,185.4545,0.02525,4,0.4885348221549039,4.0413250000000005,0.0496,185.4545,0.02525,146.4181,66.01603,7.786603e-06,27005.66
0.0496,185.4545,0.03535,8,,,0.0496,185.4545,0.03535,155.1849,-84.38476,0.142994,0.6996992
0.0496,185.4545,0.04545,8,,,0.0496,185.4545,0.04545,154.3765,-84.38383,0.1444063,1.212103
0.0496,185.4545,0.05556,8,,,0.0496,185.4545,0.05556,153.5616,-84.38287,0.1458481,1.88044
0.0496,185.4545,0.06566,8,,,0.0496,185.4545,0.06566,152.744,-84.38196,0.1473185,2.71298
0.0496,185.4545,0.07576,8,,,0.0496,185.4545,0.07576,151.9228,95.61892,0.14882,3.720696
0.0496,185.4545,0.08586,8,,,0.0496,185.4545,0.08586,151.0957,-84.38012,0.1503508,4.914332
0.0496,185.4545,0.09596,8,,,0.0496,185.4545,0.09596,150.266,-84.3793,0.1519167,6.305775
0.0496,185.4545,0.10606,8,,,0.0496,185.4545,0.10606,149.4288,-84.37826,0.1535112,7.906944
0.0496,185.4545,0.11616,8,,,0.0496,185.4545,0.11616,148.5893,-84.37746,0.1551442,9.731075
0.0496,185.4545,0.12626,8,,,0.0496,185.4545,0.12626,147.7444,-84.37667,0.1568128,11.79299
0.0496,185.4545,0.13636,4,0.4910337386897646,4.682725000000001,0.0496,185.4545,0.13636,137.3279,40.15487,5.939379e-06,30250.1
0.0496,185.4545,0.14646,8,,,0.0496,185.4545,0.14646,146.0414,-84.37507,0.1602614,16.68746
0.0496,185.4545,0.15657,8,,,0.0496,185.4545,0.15657,145.1777,-84.37444,0.1620466,19.55758
0.0496,185.4545,0.16667,4,0.4013673994731827,31.263025,0.0496,185.4545,0.16667,141.6619,44.29701,8.843593e-06,38700.59
0.0496,185.4545,0.17677,4,0.402219999621458,31.279325,0.0496,185.4545,0.17677,140.4754,26.67664,8.118158e-06,39135.46
0.0496,185.4545,0.18687,8,,,0.0496,185.4545,0.18687,142.5686,95.62797,0.1676384,30.055
0.0496,185.4545,0.19697,8,,,0.0496,185.4545,0.19697,141.6896,95.62844,0.1695962,34.25617
0.0496,185.4545,0.20707,8,,,0.0496,185.4545,0.20707,140.8019,95.62871,0.1716032,38.84527
0.0496,185.4545,0.21717,8,,,0.0496,185.4545,0.21717,139.9111,95.62907,0.1736563,43.8504
0.0496,185.4545,0.22727,8,,,0.0496,185.4545,0.22727,139.014,95.62964,0.175756,49.29815
0.0496,185.4545,0.23737,8,,,0.0496,185.4545,0.23737,138.1112,95.6298,0.1779124,55.21351
0.0496,185.4545,0.24747,8,,,0.0496,185.4545,0.24747,137.2007,95.63074,0.1801111,61.63238
0.0496,185.4545,0.25758,4,0.4034959376790298,36.394125,0.0496,185.4545,0.25758,133.2102,50.11705,9.593559e-06,43279.16
0.0496,185.4545,0.26768,4,0.4044876470837643,36.618,0.0496,185.4545,0.26768,131.9596,44.90915,7.648129e-06,43844.26
0.0496,185.4545,0.27778,4,0.4054489379594774,36.553275,0.0496,185.4545,0.27778,130.8483,26.43433,9.853116e-06,44459.88
0.0496,185.4545,0.28788,4,0.4049801019677579,37.7922,0.0496,185.4545,0.28788,130.1302,50.62043,9.241922e-06,45029.8
0.0496,185.4545,0.29798,4,0.40543228021563,38.52465,0.0496,185.4545,0.29798,129.1147,56.25061,8.247265e-06,45652.07
0.0496,185.4545,0.30808,8,,,0.0496,185.4545,0.30808,131.6062,-84.37128,0.1946802,112.7681
0.0496,185.4545,0.31818,4,0.4061459775545972,39.71065,0.0496,185.4545,0.31818,127.2091,25.28308,9.530118e-06,46942.41
0.0496,185.4545,0.32828,7,,,0.0496,185.4545,0.32828,129.6943,-84.3726,0.2000831,135.6808
0.0496,185.4545,0.33838,8,,,0.0496,185.4545,0.33838,128.7254,-84.37518,0.2029291,148.4805
0.0496,185.4545,0.34848,8,,,0.0496,185.4545,0.34848,127.7554,-84.37603,0.2058373,162.2531
0.0496,185.4545,0.35859,8,,,0.0496,185.4545,0.35859,126.7591,-84.37812,0.2088399,177.0922
0.0496,185.4545,0.36869,8,,,0.0496,185.4545,0.36869,125.7745,-84.38088,0.2119507,193.0452
0.0496,185.4545,0.37879,8,,,0.0496,185.4545,0.37879,124.775,-84.37966,0.2150657,210.2238
0.0496,185.4545,0.38889,4,0.498903504425198,9.227625,0.0496,185.4545,0.38889,113.9562,44.35801,9.362257e-06,41869.84
0.0496,185.4545,0.39899,8,,,0.0496,185.4545,0.39899,122.7442,95.61076,0.2218228,248.5437
0.0496,185.4545,0.40909,4,0.4109709041088589,45.95475,0.0496,185.4545,0.40909,117.9102,20.85195,9.842126e-06,53740.29
0.0496,185.4545,0.41919,8,,,0.0496,185.4545,0.41919,120.7,-84.3961,0.2289759,292.8766
0.0496,185.4545,0.42929,8,,,0.0496,185.4545,0.42929,119.6518,-84.40115,0.2327388,317.588
0.0496,185.4545,0.43939,4,0.4058503346909863,54.78785,0.0496,185.4545,0.43939,116.2443,38.81666,9.077122e-06,57919.19
0.0496,185.4545,0.44949,4,0.5017213640536844,11.150675,0.0496,185.4545,0.44949,107.5943,23.01687,9.720917e-06,46205.85
0.0496,185.4545,0.4596,8,,,0.0496,185.4545,0.4596,116.4719,95.58078,0.2448822,403.6581
0.0496,185.4545,0.4697,8,,,0.0496,185.4545,0.4697,115.3922,95.57366,0.2492376,436.8381
0.0496,185.4545,0.4798,8,,,0.0496,185.4545,0.4798,114.2942,95.56533,0.2537358,472.5634
0.0496,185.4545,0.4899,6,,,0.0496,185.4545,0.4899,113.1967,95.55469,0.2584495,511.0427
0.0496,185.4545,0.5,4,0.4918153241594458,21.27705,0.0496,185.4545,0.5,117.0102,44.44721,3.267557e-06,70135.22
0.0496,189.0909,-0.5,5,,,0.0496,189.0909,-0.5,193.2852,-80.64594,0.09370301,78.92578
0.0496,189.0909,-0.4899,5,,,0.0496,189.0909,-0.4899,192.636,-80.64583,0.09431125,77.11378
0.0496,189.0909,-0.4798,5,,,0.0496,189.0909,-0.4798,191.9869,-80.64995,0.09495745,75.29742
0.0496,189.0909,-0.4697,5,,,0.0496,189.0909,-0.4697,191.3269,-80.65297,0.09560171,73.48446
0.0496,189.0909,-0.4596,5,,,0.0496,189.0909,-0.4596,190.6808,-80.6511,0.09622879,71.65904
0.0496,189.0909,-0.44949,5,,,0.0496,189.0909,-0.44949,190.0161,-80.65657,0.09690683,69.83254
0.0496,189.0909,-0.43939,5,,,0.0496,189.0909,-0.43939,189.3603,-80.65752,0.09756425,68.0057
0.0496,189.0909,-0.42929,5,,,0.0496,189.0909,-0.42929,188.6954,-80.65922,0.09823585,66.17626
0.0496,189.0909,-0.41919,5,,,0.0496,189.0909,-0.41919,188.0319,-80.6569,0.09889367,64.34959
0.0496,189.0909,-0.40909,6,,,0.0496,189.0909,-0.40909,187.3607,-80.66293,0.09961233,62.51783
0.0496,189.0909,-0.39899,7,,,0.0496,189.0909,-0.39899,186.6903,-80.66261,0.1003007,60.68643
0.0496,189.0909,-0.38889,5,,,0.0496,189.0909,-0.38889,186.0234,-80.66474,0.101014,58.85642
0.0496,189.0909,-0.37879,5,,,0.0496,189.0909,-0.37879,185.3431,-80.66423,0.1017194,57.02846
0.0496,189.0909,-0.36869,6,,,0.0496,189.0909,-0.36869,184.6655,-80.66845,0.1024653,55.20107
0.0496,189.0909,-0.35859,6,,,0.0496,189.0909,-0.35859,183.9877,-80.66966,0.1032026,53.37677
0.0496,189.0909,-0.34848,6,,,0.0496,189.0909,-0.34848,183.3016,-80.67136,0.1039558,51.55422
0.0496,189.0909,-0.33838,6,,,0.0496,189.0909,-0.33838,182.619,-80.6717,0.1047092,49.73578
0.0496,189.0909,-0.32828,6,,,0.0496,189.0909,-0.32828,181.9328,-80.67029,0.1054635,47.92568
0.0496,189.0909,-0.31818,6,,,0.0496,189.0909,-0.31818,181.2414,-80.67243,0.1062497,46.11948
0.0496,189.0909,-0.30808,6,,,0.0496,189.0909,-0.30808,180.5513,-80.67178,0.1070296,44.32159
0.0496,189.0909,-0.29798,7,,,0.0496,189.0909,-0.29798,179.8532,-80.67513,0.1078495,42.53066
0.0496,189.0909,-0.28788,6,,,0.0496,189.0909,-0.28788,179.1592,-80.67611,0.1086652,40.75084
0.0496,189.0909,-0.27778,7,,,0.0496,189.0909,-0.27778,178.4554,-80.67594,0.1094846,38.9789
0.0496,189.0909,-0.26768,7,,,0.0496,189.0909,-0.26768,177.752,-80.67429,0.1103056,37.22112
0.0496,189.0909,-0.25758,6,,,0.0496,189.0909,-0.25758,177.0458,-80.6754,0.1111605,35.47342
0.0496,189.0909,-0.24747,7,,,0.0496,189.0909,-0.24747,176.3367,-80.67514,0.1120174,33.74068
0.0496,189.0909,-0.23737,6,,,0.0496,189.0909,-0.23737,175.6251,-80.67568,0.1128941,32.02415
0.0496,189.0909,-0.22727,6,,,0.0496,189.0909,-0.22727,174.9086,-80.67692,0.1137885,30.32625
0.0496,189.0909,-0.21717,6,,,0.0496,189.0909,-0.21717,174.1899,-80.67646,0.1146855,28.64655
0.0496,189.0909,-0.20707,6,,,0.0496,189.0909,-0.20707,173.4732,-80.67763,0.1156092,26.98671
0.0496,189.0909,-0.19697,6,,,0.0496,189.0909,-0.19697,172.7495,-80.67659,0.11653,25.34939
0.0496,189.0909,-0.18687,4,0.4979595062299935,3.4584250000000005,0.0496,189.0909,-0.18687,161.3223,20.67748,9.037525e-06,30300.0
0.0496,189.0909,-0.17677,6,,,0.0496,189.0909,-0.17677,171.2936,-80.67643,0.1184332,22.15096
0.0496,189.0909,-0.16667,6,,,0.0496,189.0909,-0.16667,170.5596,-80.67606,0.1194054,20.59388
0.0496,189.0909,-0.15657,6,,,0.0496,189.0909,-0.15657,169.8255,-80.67566,0.1203944,19.0675
0.0496,189.0909,-0.14646,4,0.4985287917574995,3.61255,0.0496,189.0909,-0.14646,158.4565,56.93954,9.360993e-06,31276.64
0.0496,189.0909,-0.13636,6,,,0.0496,189.0909,-0.13636,168.342,-80.67416,0.1224176,16.11523
0.0496,189.0909,-0.12626,4,0.4983926663304399,3.6923750000000006,0.0496,189.0909,-0.12626,156.8146,12.6534,1.68085e-06,31799.0
0.0496,189.0909,-0.11616,6,,,0.0496,189.0909,-0.11616,166.8483,99.327,0.1245121,13.31878
0.0496,189.0909,-0.10606,6,,,0.0496,189.0909,-0.10606,166.0959,99.32705,0.12559,11.9854
0.0496,189.0909,-0.09596,4,0.4984063735042972,3.83225,0.0496,189.0909,-0.09596,154.1226,39.30311,8.86241e-06,32734.26
0.0496,189.0909,-0.08586,4,0.4990271177124462,3.8548,0.0496,189.0909,-0.08586,153.9127,36.25012,6.599876e-06,32868.43
0.0496,189.0909,-0.07576,4,0.4988363190300573,3.891775,0.0496,189.0909,-0.07576,153.0672,49.62879,8.983156e-06,33150.26
0.0496,189.0909,-0.06566,9,,,0.0496,189.0909,-0.06566,163.0517,99.33047,0.1300715,7.163731
0.0496,189.0909,-0.05556,4,0.4995508790491215,3.989675,0.0496,189.0909,-0.05556,151.716,43.16026,9.332296e-06,33732.7
0.0496,189.0909,-0.04545,8,,,0.0496,189.0909,-0.04545,161.5072,-80.66774,0.1324358,5.11119
0.0496,189.0909,-0.03535,4,0.4993711655233319,4.07855,0.0496,189.0909,-0.03535,150.0098,44.2808,7.511416e-06,34328.19
0.0496,189.0909,-0.02525,8,,,0.0496,189.0909,-0.02525,159.9494,-80.66572,0.1348847,3.344944
0.0496,189.0909,-0.01515,8,,,0.0496,189.0909,-0.01515,159.166,-80.66489,0.1361455,2.581017
0.0496,189.0909,-0.00505,8,,,0.0496,189.0909,-0.00505,158.3767,-80.66372,0.1374271,1.903633
0.0496,189.0909,0.00505,8,,,0.0496,189.0909,0.00505,157.5841,-80.66265,0.138734,1.31862
0.0496,189.0909,0.01515,9,,,0.0496,189.0909,0.01515,156.7872,-80.66141,0.1400647,0.8320706
0.0496,189.0909,0.02525,8,,,0.0496,189.0909,0.02525,155.9869,-80.6602,0.1414219,0.4504966
0.0496,189.0909,0.03535,4,0.4999618093057676,4.431425000000001,0.0496,189.0909,0.03535,144.3538,54.16695,9.904943e-06,36610.01
0.0496,189.0909,0.04545,8,,,0.0496,189.0909,0.04545,154.3736,-80.65773,0.1442167,0.03028068
0.0496,189.0909,0.05556,8,,,0.0496,189.0909,0.05556,153.5597,-80.65645,0.1456575,0.006845063
0.0496,189.0909,0.06566,8,,,0.0496,189.0909,0.06566,152.7423,-80.65514,0.1471258,0.1188354
0.0496,189.0909,0.07576,8,,,0.0496,189.0909,0.07576,151.9205,-80.65381,0.148624,0.3750172
0.0496,189.0909,0.08586,8,,,0.0496,189.0909,0.08586,151.0941,-80.65245,0.1501531,0.7848155
0.0496,189.0909,0.09596,8,,,0.0496,189.0909,0.09596,150.2639,99.34884,0.1517151,1.358247
0.0496,189.0909,0.10606,8,,,0.0496,189.0909,0.10606,149.4283,-80.64978,0.1533091,2.106101
0.0496,189.0909,0.11616,8,,,0.0496,189.0909,0.11616,148.5886,-80.64842,0.1549376,3.03968
0.0496,189.0909,0.12626,8,,,0.0496,189.0909,0.12626,147.7431,-80.64708,0.1566016,4.171155
0.0496,189.0909,0.13636,8,,,0.0496,189.0909,0.13636,146.8945,-80.64571,0.1583017,5.51367
0.0496,189.0909,0.14646,9,,,0.0496,189.0909,0.14646,146.0394,-80.64438,0.1600399,7.080823
0.0496,189.0909,0.15657,8,,,0.0496,189.0909,0.15657,145.1785,-80.64297,0.161818,8.889842
0.0496,189.0909,0.16667,8,,,0.0496,189.0909,0.16667,144.3141,-80.64158,0.1636347,10.9522
0.0496,189.0909,0.17677,4,0.3985253058824313,49.994150000000005,0.0496,189.0909,0.17677,142.1218,40.0284,8.772245e-06,49974.16
0.0496,189.0909,0.18687,9,,,0.0496,189.0909,0.18687,142.568,99.36119,0.1673939,15.91331
0.0496,189.0909,0.19697,8,,,0.0496,189.0909,0.19697,141.6888,99.36222,0.1693445,18.84879
0.0496,189.0909,0.20707,8,,,0.0496,189.0909,0.20707,140.8044,99.36337,0.1713393,22.11567
0.0496,189.0909,0.21717,8,,,0.0496,189.0909,0.21717,139.9112,99.36477,0.1733784,25.73493
0.0496,189.0909,0.22727,9,,,0.0496,189.0909,0.22727,139.0153,99.36587,0.1754728,29.73351
0.0496,189.0909,0.23737,8,,,0.0496,189.0909,0.23737,138.1124,99.36705,0.177615,34.1323
0.0496,189.0909,0.24747,4,0.3981755187432606,56.1966,0.0496,189.0909,0.24747,135.2251,38.37227,9.948421e-06,54374.61
