strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4604,181.8182,-0.02525,3,0.5302716699647192,2.2052666666666663,0.4604,181.8182,-0.02525,162.8628,241.2058,5.125111e-07,130286.2
0.4604,181.8182,-0.01515,4,0.1089617456896378,2.774975,0.4604,181.8182,-0.01515,173.6731,97.79214,0.6589545,84211.16
0.4604,181.8182,-0.00505,3,0.7987606695613959,0.9404,0.4604,181.8182,-0.00505,149.7819,168.2936,0.4270219,97844.5
0.4604,181.8182,0.00505,3,0.7990036342270814,1.2042666666666666,0.4604,181.8182,0.00505,150.6728,165.1907,0.3800876,97973.98
0.4604,181.8182,0.01515,3,0.7998375634425653,1.3801333333333332,0.4604,181.8182,0.01515,150.4278,165.2583,0.3555533,98846.48
0.4604,181.8182,0.02525,3,0.8062687070340947,3.804,0.4604,181.8182,0.02525,161.6649,128.8915,0.2562529,97512.08
0.4604,181.8182,0.03535,4,0.1146560086419534,2.8427999999999995,0.4604,181.8182,0.03535,171.1566,98.62713,0.6682435,90058.05
0.4604,181.8182,0.04545,4,0.1158776950468395,2.85645,0.4604,181.8182,0.04545,170.6706,98.93151,0.6680843,91207.03
0.4604,181.8182,0.05556,4,0.1167662640856403,2.889775,0.4604,181.8182,0.05556,170.0256,-81.18222,0.6762605,92352.22
0.4604,181.8182,0.06566,4,0.8172501297080396,3.458166666666667,0.4604,181.8182,0.06566,169.5184,99.12561,0.6731686,93476.31
0.4604,181.8182,0.07576,4,0.8183848448274088,3.697266666666666,0.4604,181.8182,0.07576,169.1241,99.03168,0.680826,94601.49
0.4604,181.8182,0.08586,4,0.8198400454494367,4.101500000000001,0.4604,181.8182,0.08586,168.6486,99.42994,0.6808476,95704.68
0.4604,181.8182,0.09596,4,0.8214018178440549,4.392433333333333,0.4604,181.8182,0.09596,168.3063,99.43977,0.687809,96811.04
0.4604,181.8182,0.10606,4,0.8233064451827637,4.762433333333334,0.4604,181.8182,0.10606,167.4526,99.77798,0.6868311,97902.18
0.4604,181.8182,0.11616,4,0.8257412896205425,5.1894,0.4604,181.8182,0.11616,167.3853,99.87016,0.6912768,98987.98
0.4604,181.8182,0.12626,4,0.8268024029193297,5.7621,0.4604,181.8182,0.12626,166.979,100.2714,0.6936955,100064.0
0.4604,181.8182,0.13636,4,0.8287812106850208,6.135766666666666,0.4604,181.8182,0.13636,166.356,100.3909,0.6986131,101124.7
0.4604,181.8182,0.14646,3,0.7190404064415751,6.92005,0.4604,181.8182,0.14646,166.0861,99.85385,0.7162644,102209.3
0.4604,181.8182,0.15657,3,0.719930546392481,7.489800000000001,0.4604,181.8182,0.15657,165.3706,100.0864,0.7196109,103250.7
0.4604,181.8182,0.16667,3,0.5363212476494829,4.811566666666667,0.4604,181.8182,0.16667,128.9855,160.8632,0.3275306,107364.1
0.4604,181.8182,0.17677,3,0.7231134180534695,9.19965,0.4604,181.8182,0.17677,164.3996,100.9703,0.7199914,105294.9
0.4604,181.8182,0.18687,3,0.8091343449311448,7.321733333333333,0.4604,181.8182,0.18687,131.1073,144.6056,0.253001,108468.4
0.4604,181.8182,0.19697,3,0.724236289014452,10.93065,0.4604,181.8182,0.19697,163.6201,101.5101,0.7308478,107316.0
0.4604,181.8182,0.20707,3,0.816657078285789,10.278066666666666,0.4604,181.8182,0.20707,134.7371,-58.50626,0.2854677,110023.6
0.4604,181.8182,0.21717,3,0.724383445067268,12.34345,0.4604,181.8182,0.21717,162.9746,-78.3749,0.7513586,109316.3
0.4604,181.8182,0.22727,3,0.8341064435718297,14.558,0.4604,181.8182,0.22727,148.3008,-72.57094,0.5697088,110921.6
0.4604,181.8182,0.23737,3,0.512779215311733,14.985233333333332,0.4604,181.8182,0.23737,118.301,276.3234,2.977894e-05,184246.9
0.4604,181.8182,0.24747,6,,,0.4604,181.8182,0.24747,222.5446,-88.20624,0.9880622,36851.35
0.4604,181.8182,0.25758,3,0.8220748422942806,14.052533333333336,0.4604,181.8182,0.25758,127.7132,-63.29015,0.360823,113523.0
0.4604,181.8182,0.26768,6,,,0.4604,181.8182,0.26768,229.1806,91.95043,0.9906305,39106.85
0.4604,181.8182,0.27778,6,,,0.4604,181.8182,0.27778,232.8556,92.03009,0.9917809,40113.34
0.4604,181.8182,0.28788,6,,,0.4604,181.8182,0.28788,238.0354,92.08207,0.992992,41047.85
0.4604,181.8182,0.29798,6,,,0.4604,181.8182,0.29798,243.6562,92.12143,0.994077,41914.43
0.4604,181.8182,0.30808,6,,,0.4604,181.8182,0.30808,249.9026,92.16149,0.9950594,42719.25
0.4604,181.8182,0.31818,6,,,0.4604,181.8182,0.31818,257.6835,92.16829,0.9960001,43463.75
0.4604,181.8182,0.32828,2,0.7320237615686226,28.32835,0.4604,181.8182,0.32828,161.8638,-75.13151,0.8592817,119507.1
0.4604,181.8182,0.33838,2,0.7312171330652146,30.232850000000003,0.4604,181.8182,0.33838,164.8425,-75.3906,0.8805431,120472.6
0.4604,181.8182,0.34848,2,0.7318865463669051,32.699400000000004,0.4604,181.8182,0.34848,167.6681,-74.88474,0.8970835,121373.9
0.4604,181.8182,0.35859,2,0.7316400048865428,34.2736,0.4604,181.8182,0.35859,164.6776,-74.66156,0.9022402,122224.6
0.4604,181.8182,0.36869,6,0.4295790819397864,7.917575,0.4604,181.8182,0.36869,329.1632,-87.78979,0.9991027,46309.59
0.4604,181.8182,0.37879,6,0.4275910866969369,9.150125,0.4604,181.8182,0.37879,355.2436,92.20799,0.9994154,46699.0
0.4604,181.8182,0.38889,6,0.4257868237661161,10.586975,0.4604,181.8182,0.38889,387.8632,92.19621,0.9996382,47028.95
0.4604,181.8182,0.39899,6,0.4229738066768627,12.392575,0.4604,181.8182,0.39899,430.075,92.1915,0.9997926,47297.87
0.4604,181.8182,0.40909,3,0.2913410226368441,3.4897333333333336,0.4604,181.8182,0.40909,606.7214,38.23826,0.9956876,159410.5
0.4604,181.8182,0.41919,4,0.4199204092683074,16.70295,0.4604,181.8182,0.41919,552.3463,92.14984,0.999944,47637.9
0.4604,181.8182,0.42929,4,0.417120005193307,19.78555,0.4604,181.8182,0.42929,662.3472,92.13781,0.9999772,47710.4
0.4604,181.8182,0.43939,4,0.414640414759599,23.518425,0.4604,181.8182,0.43939,818.0535,92.11146,0.999992,47722.73
0.4604,181.8182,0.44949,3,0.2106695507462406,15.999033333333331,0.4604,181.8182,0.44949,170.4284,90.71514,0.9416484,181552.4
0.4604,181.8182,0.4596,3,0.2138315180042409,17.96766666666667,0.4604,181.8182,0.4596,176.5712,90.50631,0.9606627,185239.0
0.4604,181.8182,0.4697,3,0.380584449637477,54.80179999999999,0.4604,181.8182,0.4697,812.361,92.61474,0.9999916,57689.52
0.4604,181.8182,0.4798,3,0.4676377975823334,60.41156666666666,0.4604,181.8182,0.4798,345.2138,94.82012,0.9994733,134086.5
0.4604,181.8182,0.4899,4,0.5337452982743494,62.6955,0.4604,181.8182,0.4899,500.1961,93.48845,0.9999256,135015.5
0.4604,181.8182,0.5,2,0.7335819413234916,162.5738,0.4604,181.8182,0.5,179.8161,110.3617,0.9966872,135509.8
0.4604,185.4545,-0.5,4,0.462871218210392,5.499366666666667,0.4604,185.4545,-0.5,215.9146,-87.72431,0.8460081,3299.921
0.4604,185.4545,-0.4899,4,0.4627881711895831,5.7053,0.4604,185.4545,-0.4899,215.628,-87.71209,0.8488678,3324.996
0.4604,185.4545,-0.4798,4,0.4626376659618301,5.8926333333333325,0.4604,185.4545,-0.4798,215.3419,-87.70365,0.8519293,3350.241
0.4604,185.4545,-0.4697,4,0.4626736058136753,6.100833333333333,0.4604,185.4545,-0.4697,215.0966,-87.6994,0.8549192,3375.531
0.4604,185.4545,-0.4596,4,0.4165513623889435,4.447799999999999,0.4604,185.4545,-0.4596,153.8591,32.32042,5.520915e-06,159150.1
0.4604,185.4545,-0.44949,4,0.4194681996787116,4.43655,0.4604,185.4545,-0.44949,153.5689,35.16387,3.545279e-06,160203.3
0.4604,185.4545,-0.43939,4,0.4627208906094417,7.0356,0.4604,185.4545,-0.43939,214.3281,-87.65976,0.8632405,3452.108
0.4604,185.4545,-0.42929,4,0.4626613836285703,7.417466666666667,0.4604,185.4545,-0.42929,214.1503,-87.63587,0.8663339,3478.069
0.4604,185.4545,-0.41919,4,0.4624443047772706,7.828733333333333,0.4604,185.4545,-0.41919,213.8875,-87.62024,0.8692037,3504.019
0.4604,185.4545,-0.40909,4,0.462438909857177,8.311733333333335,0.4604,185.4545,-0.40909,213.6769,-87.61369,0.8719409,3530.378
0.4604,185.4545,-0.39899,4,0.4625297562757378,8.7746,0.4604,185.4545,-0.39899,213.4046,-87.60521,0.8748292,3557.203
0.4604,185.4545,-0.38889,4,0.4624234514708081,9.412433333333333,0.4604,185.4545,-0.38889,213.3199,-87.58433,0.8779443,3584.649
0.4604,185.4545,-0.37879,4,0.4624929895444258,10.263533333333331,0.4604,185.4545,-0.37879,213.075,-87.56796,0.8804532,3612.322
0.4604,185.4545,-0.36869,4,0.4626558561067426,10.954533333333332,0.4604,185.4545,-0.36869,212.9762,-87.56517,0.883528,3641.307
0.4604,185.4545,-0.35859,4,0.462678594512715,11.859733333333333,0.4604,185.4545,-0.35859,212.8173,-87.55971,0.8863999,3671.224
0.4604,185.4545,-0.34848,4,0.4626866086856886,13.327100000000002,0.4604,185.4545,-0.34848,212.6067,92.46358,0.8889791,3702.493
0.4604,185.4545,-0.33838,4,0.4627679246409486,14.751833333333332,0.4604,185.4545,-0.33838,212.4162,-87.53331,0.8916774,3735.516
0.4604,185.4545,-0.32828,4,0.4629117429634382,17.589100000000002,0.4604,185.4545,-0.32828,212.1571,92.48465,0.8937789,3770.392
0.4604,185.4545,-0.31818,4,0.4628865052698237,19.362133333333333,0.4604,185.4545,-0.31818,212.1341,-267.5165,0.8969906,3808.038
0.4604,185.4545,-0.30808,4,0.4631342821131654,24.9379,0.4604,185.4545,-0.30808,211.9065,92.51079,0.8991509,3848.187
0.4604,185.4545,-0.29798,4,0.4632718370234857,31.30843333333333,0.4604,185.4545,-0.29798,211.8174,-87.47844,0.9018847,3892.095
0.4604,185.4545,-0.28788,6,,,0.4604,185.4545,-0.28788,211.5554,-87.47725,0.9040333,3939.783
0.4604,185.4545,-0.27778,3,0.5244912298112516,3.466466666666667,0.4604,185.4545,-0.27778,172.252,-7.394383,0.6307612,93577.44
0.4604,185.4545,-0.26768,6,,,0.4604,185.4545,-0.26768,211.2659,-87.45554,0.908702,4049.697
0.4604,185.4545,-0.25758,6,,,0.4604,185.4545,-0.25758,211.1427,-87.44691,0.9112068,4113.417
0.4604,185.4545,-0.24747,6,,,0.4604,185.4545,-0.24747,210.972,92.54462,0.9133608,4183.732
0.4604,185.4545,-0.23737,4,0.5206302207232462,1.5373,0.4604,185.4545,-0.23737,184.4503,87.13733,4.203725e-06,163478.3
0.4604,185.4545,-0.22727,3,0.5105639073172711,1.1781999999999997,0.4604,185.4545,-0.22727,163.2172,57.90922,4.468349e-06,198035.6
0.4604,185.4545,-0.21717,6,,,0.4604,185.4545,-0.21717,210.4748,-87.42867,0.9197468,4444.121
0.4604,185.4545,-0.20707,6,,,0.4604,185.4545,-0.20707,210.3793,-87.43841,0.9219206,4550.299
0.4604,185.4545,-0.19697,6,,,0.4604,185.4545,-0.19697,210.1842,-87.42393,0.9237885,4667.767
0.4604,185.4545,-0.18687,6,,,0.4604,185.4545,-0.18687,210.0004,-87.42938,0.9256785,4797.844
0.4604,185.4545,-0.17677,6,,,0.4604,185.4545,-0.17677,209.7706,-87.42245,0.927488,4941.727
0.4604,185.4545,-0.16667,6,,,0.4604,185.4545,-0.16667,209.4834,-87.41206,0.9290571,5100.375
0.4604,185.4545,-0.15657,6,,,0.4604,185.4545,-0.15657,209.4405,-87.41227,0.9311481,5275.39
0.4604,185.4545,-0.14646,3,0.5213588564977369,1.098133333333333,0.4604,185.4545,-0.14646,174.9318,55.6699,2.35746e-06,180293.2
0.4604,185.4545,-0.13636,4,0.1058483062763163,3.11065,0.4604,185.4545,-0.13636,180.9911,104.4409,0.6071466,80352.12
0.4604,185.4545,-0.12626,4,0.7970904411055426,2.0873,0.4604,185.4545,-0.12626,180.4656,-74.90884,0.6034444,81620.25
0.4604,185.4545,-0.11616,4,0.7815932274614775,3.9643333333333337,0.4604,185.4545,-0.11616,127.6832,59.5766,3.813494e-05,205167.0
0.4604,185.4545,-0.10606,6,,,0.4604,185.4545,-0.10606,208.1177,-87.38383,0.9389173,6443.574
0.4604,185.4545,-0.09596,6,,,0.4604,185.4545,-0.09596,208.0038,-87.38391,0.9406068,6746.784
0.4604,185.4545,-0.08586,4,0.8026579058612179,2.2262666666666666,0.4604,185.4545,-0.08586,178.4278,106.6209,0.6009568,86622.75
0.4604,185.4545,-0.07576,6,,,0.4604,185.4545,-0.07576,207.4554,-87.33776,0.9433649,7436.399
0.4604,185.4545,-0.06566,4,0.8070614173778243,2.2697,0.4604,185.4545,-0.06566,177.3205,107.4303,0.5983716,89078.17
0.4604,185.4545,-0.05556,4,0.8089140318596719,2.3788333333333336,0.4604,185.4545,-0.05556,177.3631,108.0549,0.5968659,90290.29
0.4604,185.4545,-0.04545,4,0.8098542298216179,2.4553333333333334,0.4604,185.4545,-0.04545,176.5065,108.2157,0.5990213,91491.17
0.4604,185.4545,-0.03535,4,0.8116223710009637,2.5746,0.4604,185.4545,-0.03535,176.1657,-71.33561,0.5993596,92685.96
0.4604,185.4545,-0.02525,4,0.8136954368569492,2.7595666666666667,0.4604,185.4545,-0.02525,175.5898,109.0656,0.5995157,93869.22
0.4604,185.4545,-0.01515,4,0.8159725396098286,2.971666666666667,0.4604,185.4545,-0.01515,175.035,-70.67201,0.5992248,95044.08
0.4604,185.4545,-0.00505,3,0.5348029151703891,3.105566666666666,0.4604,185.4545,-0.00505,161.6772,-33.88663,0.3082841,104056.5
0.4604,185.4545,0.00505,3,0.5308915552679729,1.5274666666666663,0.4604,185.4545,0.00505,146.8804,-13.28131,0.494442,104698.3
0.4604,185.4545,0.01515,3,0.5308822254201642,1.3294666666666666,0.4604,185.4545,0.01515,143.5334,168.6338,0.5309174,105697.1
0.4604,185.4545,0.02525,3,0.6962472507516827,10.027566666666669,0.4604,185.4545,0.02525,149.6694,58.43851,5.217496e-06,221097.7
0.4604,185.4545,0.03535,3,0.5312347459033122,1.1921000000000002,0.4604,185.4545,0.03535,138.6713,170.3587,0.5716555,107442.8
0.4604,185.4545,0.04545,3,0.5318036185156645,1.7897666666666667,0.4604,185.4545,0.04545,141.2477,166.808,0.4965208,107199.7
0.4604,185.4545,0.05556,3,0.716183115759801,6.50235,0.4604,185.4545,0.05556,171.6534,111.8377,0.6061864,102950.2
0.4604,185.4545,0.06566,3,0.7167340067104575,7.0849,0.4604,185.4545,0.06566,171.3126,112.3143,0.6080343,104041.0
0.4604,185.4545,0.07576,3,0.7160606674705448,7.35585,0.4604,185.4545,0.07576,170.239,-67.81627,0.615716,105102.9
0.4604,185.4545,0.08586,3,0.533741307328228,2.3340999999999994,0.4604,185.4545,0.08586,136.8606,345.1218,0.473647,109609.1
0.4604,185.4545,0.09596,3,0.6931711157067353,22.629166666666663,0.4604,185.4545,0.09596,139.7321,211.831,0.0004984787,221579.7
0.4604,185.4545,0.10606,3,0.7180432060224968,9.17565,0.4604,185.4545,0.10606,168.5397,113.2007,0.6220137,108243.7
0.4604,185.4545,0.11616,3,0.537315874670627,3.916166666666667,0.4604,185.4545,0.11616,139.6575,-27.26896,0.3714844,111119.9
0.4604,185.4545,0.12626,3,0.5375375124332421,4.4587666666666665,0.4604,185.4545,0.12626,138.9989,150.5629,0.3637967,111807.6
0.4604,185.4545,0.13636,3,0.5481288231258525,6.986166666666667,0.4604,185.4545,0.13636,146.9748,131.2421,0.3635492,113000.1
0.4604,185.4545,0.14646,3,0.7189500264632191,11.55905,0.4604,185.4545,0.14646,165.4162,114.1176,0.6418324,112293.0
0.4604,185.4545,0.15657,6,,,0.4604,185.4545,0.15657,203.8706,-265.0179,0.9702118,22387.91
0.4604,185.4545,0.16667,2,0.7188801077675475,12.81315,0.4604,185.4545,0.16667,163.5356,114.3218,0.6539409,114276.1
0.4604,185.4545,0.17677,2,0.718676218198975,13.57905,0.4604,185.4545,0.17677,161.9264,-65.35686,0.6543914,115253.2
0.4604,185.4545,0.18687,2,0.7191000983536557,14.278949999999998,0.4604,185.4545,0.18687,159.9718,-64.85484,0.650606,116223.5
0.4604,185.4545,0.19697,2,0.7182056361442692,14.9368,0.4604,185.4545,0.19697,160.7475,-65.55514,0.677118,117239.6
0.4604,185.4545,0.20707,2,0.7190530785598264,15.149500000000002,0.4604,185.4545,0.20707,148.9533,-61.89294,0.5735671,118141.3
0.4604,185.4545,0.21717,2,0.7185173914668346,16.2792,0.4604,185.4545,0.21717,157.8732,-65.06101,0.6860752,119187.9
0.4604,185.4545,0.22727,2,0.7181582284198547,17.06315,0.4604,185.4545,0.22727,156.5072,-64.88252,0.6913921,120164.2
0.4604,185.4545,0.23737,2,0.7182248021384703,17.766750000000002,0.4604,185.4545,0.23737,155.3232,-64.68375,0.7002022,121162.9
0.4604,185.4545,0.24747,2,0.7175990710495646,18.78055,0.4604,185.4545,0.24747,157.5702,-65.3989,0.7338299,122242.9
0.4604,185.4545,0.25758,6,,,0.4604,185.4545,0.25758,223.4116,95.54191,0.9881693,28157.1
0.4604,185.4545,0.26768,6,,,0.4604,185.4545,0.26768,227.512,95.56465,0.9897629,28643.46
0.4604,185.4545,0.27778,3,0.7212451683169778,3.1795500000000003,0.4604,185.4545,0.27778,479.547,43.78296,0.9879952,150556.8
0.4604,185.4545,0.28788,6,0.4001911825386149,7.947224999999999,0.4604,185.4545,0.28788,236.5507,95.62071,0.9924533,29557.39
0.4604,185.4545,0.29798,6,0.3991647403261104,8.8853,0.4604,185.4545,0.29798,242.3433,95.63122,0.993658,29983.36
0.4604,185.4545,0.30808,6,0.407478417320543,10.125975,0.4604,185.4545,0.30808,248.3889,95.64862,0.9947096,30389.19
0.4604,185.4545,0.31818,6,0.405410902626557,11.648675,0.4604,185.4545,0.31818,256.9602,95.67331,0.9957635,30771.46
0.4604,185.4545,0.32828,6,0.4038806637178188,13.02015,0.4604,185.4545,0.32828,266.1301,95.68023,0.9966446,31131.71
0.4604,185.4545,0.33838,6,0.4028528082743321,14.794625,0.4604,185.4545,0.33838,276.7236,95.68787,0.9973825,31468.62
0.4604,185.4545,0.34848,6,0.3904939614749735,16.891424999999998,0.4604,185.4545,0.34848,289.2569,95.69848,0.9980154,31782.92
0.4604,185.4545,0.35859,6,0.3887844710495983,19.1508,0.4604,185.4545,0.35859,305.0644,95.69509,0.9985631,32072.5
0.4604,185.4545,0.36869,6,0.3873039721152424,21.5978,0.4604,185.4545,0.36869,323.7158,95.68973,0.9989894,32339.71
0.4604,185.4545,0.37879,6,0.3859087447808897,24.76665,0.4604,185.4545,0.37879,346.2373,95.6943,0.9993119,32579.46
0.4604,185.4545,0.38889,6,0.3837535677139103,28.410275,0.4604,185.4545,0.38889,375.2919,95.69338,0.9995625,32796.0
0.4604,185.4545,0.39899,6,0.3824518957622112,32.8632,0.4604,185.4545,0.39899,413.7422,95.68577,0.9997414,32989.26
0.4604,185.4545,0.40909,3,0.3069025527934814,4.195433333333332,0.4604,185.4545,0.40909,567.6842,39.14937,0.9932395,156684.6
0.4604,185.4545,0.41919,4,0.3788057395807248,43.496875,0.4604,185.4545,0.41919,529.0504,95.67369,0.9999289,33301.04
0.4604,185.4545,0.42929,3,0.3261149986450595,7.317633333333333,0.4604,185.4545,0.42929,575.219,37.37381,0.9933392,157857.4
0.4604,185.4545,0.43939,5,0.3755394739348947,60.1883,0.4604,185.4545,0.43939,758.3113,95.65333,0.9999883,33515.38
0.4604,185.4545,0.44949,3,0.3500868729686986,13.643633333333334,0.4604,185.4545,0.44949,648.1675,35.27238,0.9958008,158488.5
0.4604,185.4545,0.4596,4,0.3735466834528552,83.772075,0.4604,185.4545,0.4596,1317.855,95.62102,0.9999992,33647.98
0.4604,185.4545,0.4697,3,0.3775821739080374,31.0348,0.4604,185.4545,0.4697,621.011,33.12985,0.9950211,158863.8
0.4604,185.4545,0.4798,3,0.3934428742560141,59.67553333333333,0.4604,185.4545,0.4798,678.9956,32.25539,0.9965197,158527.2
0.4604,185.4545,0.4899,4,0.3918982619644136,42.261675,0.4604,185.4545,0.4899,694.2525,96.01527,0.9999817,51267.8
0.4604,185.4545,0.5,2,0.7142180104419047,135.5651,0.4604,185.4545,0.5,138.3607,125.1485,0.9925231,149373.0
0.4604,189.0909,-0.5,4,0.4652046005384401,5.605133333333332,0.4604,189.0909,-0.5,213.4793,-84.91197,0.8295361,4991.28
0.4604,189.0909,-0.4899,4,0.4652255651514944,5.8621333333333325,0.4604,189.0909,-0.4899,213.207,-84.90529,0.8323056,5039.423
0.4604,189.0909,-0.4798,4,0.4016504160029822,4.4633,0.4604,189.0909,-0.4798,151.8347,19.27648,1.404283e-05,178427.8
0.4604,189.0909,-0.4697,4,0.4652011472047686,6.419099999999999,0.4604,189.0909,-0.4697,212.5431,-84.87231,0.838239,5139.998
0.4604,189.0909,-0.4596,4,0.4654668455475447,6.707,0.4604,189.0909,-0.4596,212.267,-84.87292,0.8411485,5192.42
0.4604,189.0909,-0.44949,4,0.465729950465431,7.107433333333333,0.4604,189.0909,-0.44949,211.9203,-84.85003,0.8437648,5247.204
0.4604,189.0909,-0.43939,4,0.4655904403153419,7.479299999999999,0.4604,189.0909,-0.43939,211.5693,-84.85497,0.8466919,5302.529
0.4604,189.0909,-0.42929,4,0.4656406999140401,8.121133333333333,0.4604,189.0909,-0.42929,211.2267,-84.81624,0.8491048,5360.3
0.4604,189.0909,-0.41919,4,0.4657443575156773,8.643366666666667,0.4604,189.0909,-0.41919,210.9077,-84.8145,0.8519451,5420.299
0.4604,189.0909,-0.40909,4,0.4659673732859561,9.269533333333332,0.4604,189.0909,-0.40909,210.693,-84.80624,0.8548804,5483.022
0.4604,189.0909,-0.39899,4,0.4658753076887161,10.177666666666669,0.4604,189.0909,-0.39899,210.3618,-84.78454,0.8574717,5548.082
0.4604,189.0909,-0.38889,4,0.4659984440318559,11.023333333333332,0.4604,189.0909,-0.38889,210.0436,-84.77485,0.860374,5616.093
0.4604,189.0909,-0.37879,4,0.4661032122889686,12.455833333333333,0.4604,189.0909,-0.37879,209.6799,-84.75134,0.8626201,5687.213
0.4604,189.0909,-0.36869,6,,,0.4604,189.0909,-0.36869,209.3449,-84.74646,0.8651999,5761.921
0.4604,189.0909,-0.35859,6,,,0.4604,189.0909,-0.35859,209.0443,-84.71228,0.8676959,5840.508
0.4604,189.0909,-0.34848,6,,,0.4604,189.0909,-0.34848,208.8167,95.30747,0.8702545,5923.58
0.4604,189.0909,-0.33838,6,,,0.4604,189.0909,-0.33838,208.5204,95.31283,0.8727682,6011.129
0.4604,189.0909,-0.32828,6,,,0.4604,189.0909,-0.32828,208.1192,95.35377,0.8749782,6103.255
0.4604,189.0909,-0.31818,6,,,0.4604,189.0909,-0.31818,207.683,95.35662,0.8771073,6201.16
0.4604,189.0909,-0.30808,6,,,0.4604,189.0909,-0.30808,207.4071,275.3942,0.8792829,6304.705
0.4604,189.0909,-0.29798,6,,,0.4604,189.0909,-0.29798,207.0593,275.399,0.8816046,6414.923
0.4604,189.0909,-0.28788,6,,,0.4604,189.0909,-0.28788,206.7288,95.43102,0.8837628,6531.488
0.4604,189.0909,-0.27778,7,,,0.4604,189.0909,-0.27778,206.3737,-84.55063,0.8859611,6656.002
0.4604,189.0909,-0.26768,6,,,0.4604,189.0909,-0.26768,206.1812,95.48351,0.8885371,6788.177
0.4604,189.0909,-0.25758,6,,,0.4604,189.0909,-0.25758,205.763,-84.47513,0.8901302,6928.169
0.4604,189.0909,-0.24747,4,0.7652166480110102,4.348366666666667,0.4604,189.0909,-0.24747,135.4651,82.58039,1.327345e-05,205049.2
0.4604,189.0909,-0.23737,4,0.7652331478488854,4.325,0.4604,189.0909,-0.23737,134.413,-101.4182,2.810414e-05,206291.8
0.4604,189.0909,-0.22727,6,,,0.4604,189.0909,-0.22727,204.5454,-84.36606,0.8954857,7404.339
0.4604,189.0909,-0.21717,6,,,0.4604,189.0909,-0.21717,204.0497,-84.32367,0.8970539,7583.04
0.4604,189.0909,-0.20707,4,0.7679082526030804,4.198166666666666,0.4604,189.0909,-0.20707,132.4932,-92.15109,2.835119e-05,210101.3
0.4604,189.0909,-0.19697,6,,,0.4604,189.0909,-0.19697,203.2961,-84.22135,0.9006476,7973.564
0.4604,189.0909,-0.18687,6,,,0.4604,189.0909,-0.18687,202.9952,-84.1848,0.9024245,8184.773
0.4604,189.0909,-0.17677,3,0.6881422437784485,6.913566666666665,0.4604,189.0909,-0.17677,161.3804,32.37927,3.25765e-05,234509.1
