strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.01495,149.0909,0.31818,4,0.0026723117244083,34.12095,0.01495,149.0909,0.31818,130.4179,16.27829,0.07594951,36.50714
0.01495,149.0909,0.32828,4,0.0026288336872008,35.725925000000004,0.01495,149.0909,0.32828,129.4475,16.80802,0.07553958,35.18533
0.01495,149.0909,0.33838,4,0.0025789185234934,37.20855,0.01495,149.0909,0.33838,128.4724,17.24333,0.07546341,33.8466
0.01495,149.0909,0.34848,4,0.0025110395994959,38.887425,0.01495,149.0909,0.34848,127.4844,17.75823,0.07523116,32.49691
0.01495,149.0909,0.35859,4,0.0024710127219925,40.70975,0.01495,149.0909,0.35859,126.4888,18.31607,0.07495973,31.13159
0.01495,149.0909,0.36869,4,0.0023982335754255,42.5994,0.01495,149.0909,0.36869,125.4873,18.87648,0.07476021,29.75623
0.01495,149.0909,0.37879,4,0.0023420852106555,44.546625000000006,0.01495,149.0909,0.37879,124.4768,19.42848,0.07464144,28.37007
0.01495,149.0909,0.38889,4,0.0022939935289281,46.550250000000005,0.01495,149.0909,0.38889,123.4596,19.97387,0.0746121,26.9752
0.01495,149.0909,0.39899,4,0.0022541468445729,48.976225,0.01495,149.0909,0.39899,122.4327,20.68089,0.07430687,25.56953
0.01495,149.0909,0.40909,4,0.0021611041641221,51.31700000000001,0.01495,149.0909,0.40909,121.3983,21.30227,0.07426683,24.15781
0.01495,149.0909,0.41919,4,0.0021118516170581,53.94655,0.01495,149.0909,0.41919,120.3542,22.007,0.07414546,22.74078
0.01495,149.0909,0.42929,4,0.0020183670884917,56.75525,0.01495,149.0909,0.42929,119.3012,22.73978,0.07406517,21.32122
0.01495,149.0909,0.43939,4,0.0019454411659489,59.530575,0.01495,149.0909,0.43939,118.24,23.40395,0.07419694,19.89744
0.01495,149.0909,0.44949,4,0.0019193586612482,62.70335,0.01495,149.0909,0.44949,117.1651,24.17614,0.07423452,18.47665
0.01495,149.0909,0.4596,4,0.0018017200817308,65.86535,0.01495,149.0909,0.4596,116.0844,24.87932,0.07447231,17.0594
0.01495,149.0909,0.4697,4,0.0017517517977395,69.578675,0.01495,149.0909,0.4697,114.9908,25.72969,0.07458327,15.64979
0.01495,149.0909,0.4798,4,0.0016586865637797,73.46965,0.01495,149.0909,0.4798,113.8897,26.56785,0.07482392,14.25267
0.01495,149.0909,0.4899,4,0.0015954167625735,77.70694999999999,0.01495,149.0909,0.4899,112.7752,27.44666,0.07511723,12.87203
0.01495,149.0909,0.5,4,0.0014922174008621,82.183825,0.01495,149.0909,0.5,111.6533,28.31854,0.0755361,11.51198
0.01495,152.7273,-0.5,4,0.0046810291515447,1.97655,0.01495,152.7273,-0.5,193.5599,2.068735,0.08965818,108.9703
0.01495,152.7273,-0.4899,4,0.0046562236407108,1.98015,0.01495,152.7273,-0.4899,192.9059,2.118546,0.08961617,108.5369
0.01495,152.7273,-0.4798,4,0.0046411802297076,1.9837,0.01495,152.7273,-0.4798,192.2511,2.194138,0.0892161,108.1044
0.01495,152.7273,-0.4697,4,0.0046562236407108,1.98745,0.01495,152.7273,-0.4697,191.5997,2.237184,0.08930638,107.6628
0.01495,152.7273,-0.4596,4,0.0046395449533424,1.991125,0.01495,152.7273,-0.4596,190.9307,2.32236,0.08889772,107.221
0.01495,152.7273,-0.44949,4,0.0046283818621093,1.9950250000000005,0.01495,152.7273,-0.44949,190.2682,2.367704,0.08890636,106.7664
0.01495,152.7273,-0.43939,4,0.0046283818621093,1.998925,0.01495,152.7273,-0.43939,189.6039,2.425651,0.08876877,106.3071
0.01495,152.7273,-0.42929,4,0.0046040956682267,2.0028000000000006,0.01495,152.7273,-0.42929,188.9384,2.513763,0.08834758,105.8488
0.01495,152.7273,-0.41919,4,0.0045915802619441,2.00685,0.01495,152.7273,-0.41919,188.2679,2.582362,0.08810952,105.3795
0.01495,152.7273,-0.40909,4,0.0046035550467814,2.0111,0.01495,152.7273,-0.40909,187.5956,2.628122,0.08819466,104.9092
0.01495,152.7273,-0.39899,4,0.0046066236729473,2.0486500000000003,0.01495,152.7273,-0.39899,186.9289,2.718025,0.08774522,104.4302
0.01495,152.7273,-0.38889,4,0.0045885116357783,2.0905750000000003,0.01495,152.7273,-0.38889,186.2446,2.802196,0.08739838,103.9466
0.01495,152.7273,-0.37879,4,0.0045654313880047,2.1285750000000005,0.01495,152.7273,-0.37879,185.5658,2.868037,0.08724197,103.4563
0.01495,152.7273,-0.36869,4,0.0045559781305284,2.166225,0.01495,152.7273,-0.36869,184.889,2.934759,0.08713164,102.9608
0.01495,152.7273,-0.35859,4,0.0045311546328151,2.2086250000000005,0.01495,152.7273,-0.35859,184.202,3.016765,0.08687675,102.458
0.01495,152.7273,-0.34848,4,0.0045388680538679,2.26095,0.01495,152.7273,-0.34848,183.5083,3.133864,0.08627351,101.9531
0.01495,152.7273,-0.33838,4,0.0044989077315827,2.3023,0.01495,152.7273,-0.33838,182.825,3.203206,0.08612199,101.4341
0.01495,152.7273,-0.32828,4,0.0045063345486181,2.3413000000000004,0.01495,152.7273,-0.32828,182.1347,3.266825,0.08610436,100.913
0.01495,152.7273,-0.31818,4,0.0044863267867383,2.390125,0.01495,152.7273,-0.31818,181.4372,3.359969,0.08575861,100.3876
0.01495,152.7273,-0.30808,4,0.0044863267867383,2.4396500000000003,0.01495,152.7273,-0.30808,180.7403,3.452235,0.08541719,99.85332
0.01495,152.7273,-0.29798,4,0.0044615102156771,2.4790250000000005,0.01495,152.7273,-0.29798,180.042,3.513327,0.08549229,99.31043
0.01495,152.7273,-0.28788,4,0.0044646682874993,2.5364250000000004,0.01495,152.7273,-0.28788,179.3419,3.629576,0.08495407,98.76749
0.01495,152.7273,-0.27778,4,0.0044337518533647,2.682275,0.01495,152.7273,-0.27778,178.6308,3.711862,0.08484152,98.20911
0.01495,152.7273,-0.26768,4,0.0044383028531618,2.8929750000000003,0.01495,152.7273,-0.26768,177.9251,3.822048,0.08439393,97.64674
0.01495,152.7273,-0.25758,4,0.0044105444908494,3.0665000000000004,0.01495,152.7273,-0.25758,177.2111,3.899336,0.08430458,97.0795
0.01495,152.7273,-0.24747,4,0.0043985602317362,3.2927500000000007,0.01495,152.7273,-0.24747,176.498,4.024629,0.08381606,96.50177
0.01495,152.7273,-0.23737,4,0.0043886806686215,3.482524999999999,0.01495,152.7273,-0.23737,175.7833,4.112624,0.08367091,95.91976
0.01495,152.7273,-0.22727,4,0.0043737510016,3.712125,0.01495,152.7273,-0.22727,175.0588,4.236409,0.08324837,95.32977
0.01495,152.7273,-0.21717,4,0.0043707763505746,3.9289,0.01495,152.7273,-0.21717,174.3354,4.342386,0.08296058,94.72908
0.01495,152.7273,-0.20707,4,0.0043489456076375,4.15705,0.01495,152.7273,-0.20707,173.6153,4.454396,0.08264829,94.12208
0.01495,152.7273,-0.19697,4,0.0043275623681814,4.36555,0.01495,152.7273,-0.19697,172.8844,4.542914,0.08251318,93.50505
0.01495,152.7273,-0.18687,4,0.0043258451505224,4.60375,0.01495,152.7273,-0.18687,172.1475,4.662193,0.08219881,92.88045
0.01495,152.7273,-0.17677,4,0.0043010132842194,4.836075,0.01495,152.7273,-0.17677,171.4156,4.773817,0.08198205,92.24814
0.01495,152.7273,-0.16667,4,0.004280930183872,5.112975,0.01495,152.7273,-0.16667,170.68,4.916174,0.0814879,91.60866
0.01495,152.7273,-0.15657,4,0.0042685440497403,5.276275,0.01495,152.7273,-0.15657,169.9408,4.957983,0.08183708,90.96433
0.01495,152.7273,-0.14646,4,0.0042561328162454,5.640825,0.01495,152.7273,-0.14646,169.1942,5.171936,0.08083899,90.3016
0.01495,152.7273,-0.13636,4,0.0042437156394393,5.881225000000001,0.01495,152.7273,-0.13636,168.4467,5.275928,0.08074428,89.63141
0.01495,152.7273,-0.12626,4,0.0042188907924221,6.160075,0.01495,152.7273,-0.12626,167.696,5.408643,0.08043378,88.96071
0.01495,152.7273,-0.11616,4,0.0042437156394393,6.4487,0.01495,152.7273,-0.11616,166.9399,5.541676,0.08011646,88.27218
0.01495,152.7273,-0.10606,4,0.004195638373279,6.722375,0.01495,152.7273,-0.10606,166.1822,5.659114,0.07994084,87.57393
0.01495,152.7273,-0.09596,4,0.0041927975414356,7.035275,0.01495,152.7273,-0.09596,165.4176,5.809718,0.0795753,86.86671
0.01495,152.7273,-0.08586,4,0.0041577022476617,7.390249999999999,0.01495,152.7273,-0.08586,164.6502,5.992576,0.07901095,86.15284
0.01495,152.7273,-0.07576,4,0.0041459998208096,7.69905,0.01495,152.7273,-0.07576,163.8867,6.132103,0.07878787,85.42715
0.01495,152.7273,-0.06566,4,0.0041232729372548,8.0536,0.01495,152.7273,-0.06566,163.1102,6.303104,0.07834651,84.69115
0.01495,152.7273,-0.05556,4,0.0041261738526989,8.37895,0.01495,152.7273,-0.05556,162.3396,6.441361,0.0781372,83.94624
0.01495,152.7273,-0.04545,4,0.0041013603851147,8.75385,0.01495,152.7273,-0.04545,161.561,6.621255,0.07770629,83.18968
0.01495,152.7273,-0.03535,4,0.0040752685842565,9.099049999999998,0.01495,152.7273,-0.03535,160.7717,6.770531,0.07748566,82.41844
0.01495,152.7273,-0.02525,4,0.0040600977655759,9.48935,0.01495,152.7273,-0.02525,159.9874,6.945858,0.07709868,81.63891
0.01495,152.7273,-0.01515,4,0.0040352566743343,9.90325,0.01495,152.7273,-0.01515,159.1903,7.14262,0.0766463,80.84762
0.01495,152.7273,-0.00505,4,0.0040076945706419,10.246425,0.01495,152.7273,-0.00505,158.3958,7.277515,0.07660866,80.04386
0.01495,152.7273,0.00505,4,0.0040104190684439,10.73715,0.01495,152.7273,0.00505,157.6001,7.522592,0.07592992,79.22861
0.01495,152.7273,0.01515,4,0.0039735939769424,11.078374999999998,0.01495,152.7273,0.01515,156.7925,7.641791,0.0759993,78.40749
0.01495,152.7273,0.02525,4,0.0039331324002702,11.59725,0.01495,152.7273,0.02525,155.991,7.895652,0.07533645,77.56349
0.01495,152.7273,0.03535,4,0.0039149954487671,12.0746,0.01495,152.7273,0.03535,155.1762,8.108137,0.07492137,76.71077
0.01495,152.7273,0.04545,4,0.0038932518968728,12.59705,0.01495,152.7273,0.04545,154.3624,8.352264,0.07439649,75.84641
0.01495,152.7273,0.05556,4,0.0038904664486126,13.126974999999998,0.01495,152.7273,0.05556,153.5402,8.590669,0.07391522,74.97291
0.01495,152.7273,0.06566,4,0.0038656085101467,13.6188,0.01495,152.7273,0.06566,152.717,8.797708,0.07366261,74.07837
0.01495,152.7273,0.07576,4,0.0038175472252583,14.108575000000002,0.01495,152.7273,0.07576,151.8883,8.99284,0.07347153,73.17422
0.01495,152.7273,0.08586,4,0.0038149826537925,14.664775,0.01495,152.7273,0.08586,151.0512,9.232564,0.07310413,72.25895
0.01495,152.7273,0.09596,4,0.003801535088511,15.548949999999998,0.01495,152.7273,0.09596,150.2102,9.716785,0.07164955,71.35721
0.01495,152.7273,0.10606,4,0.0037261115443395,15.878225,0.01495,152.7273,0.10606,149.3721,9.765405,0.07223608,70.37678
0.01495,152.7273,0.11616,4,0.0037247364673523,16.60935,0.01495,152.7273,0.11616,148.5286,10.1083,0.07150714,69.41797
0.01495,152.7273,0.12626,4,0.0036921298450856,17.204500000000003,0.01495,152.7273,0.12626,147.6707,10.3473,0.07130616,68.43952
0.01495,152.7273,0.13636,4,0.003655948924994,17.91975,0.01495,152.7273,0.13636,146.8167,10.65702,0.0708112,67.44742
0.01495,152.7273,0.14646,4,0.0036532611205805,18.608225,0.01495,152.7273,0.14646,145.9515,10.94148,0.07047755,66.4404
0.01495,152.7273,0.15657,4,0.0036041124031968,19.405325,0.01495,152.7273,0.15657,145.0834,11.29339,0.06991123,65.41834
0.01495,152.7273,0.16667,4,0.0035591341075059,20.20265,0.01495,152.7273,0.16667,144.2109,11.63172,0.06944851,64.37928
0.01495,152.7273,0.17677,4,0.0035358750645932,21.004225,0.01495,152.7273,0.17677,143.3358,11.96108,0.0690628,63.32543
0.01495,152.7273,0.18687,4,0.0035085342070467,21.898075,0.01495,152.7273,0.18687,142.4466,12.34631,0.06852251,62.25427
0.01495,152.7273,0.19697,4,0.0034861532817125,22.710525,0.01495,152.7273,0.19697,141.5623,12.65467,0.06829274,61.16363
0.01495,152.7273,0.20707,4,0.0034630024135379,23.672325,0.01495,152.7273,0.20707,140.6695,13.05571,0.06778518,60.06141
0.01495,152.7273,0.21717,4,0.0034158105661127,24.70435,0.01495,152.7273,0.21717,139.7641,13.49704,0.06722924,58.93856
0.01495,152.7273,0.22727,4,0.0033782989144608,25.91895,0.01495,152.7273,0.22727,138.8565,14.04769,0.0664021,57.8138
0.01495,152.7273,0.23737,4,0.0033416146958603,26.784625,0.01495,152.7273,0.23737,137.9442,14.33353,0.06640786,56.6421
0.01495,152.7273,0.24747,4,0.0032934178759703,27.848,0.01495,152.7273,0.24747,137.0275,14.73879,0.06610783,55.46407
0.01495,152.7273,0.25758,4,0.003266199689192,28.9271,0.01495,152.7273,0.25758,136.1025,15.13766,0.06587205,54.27197
0.01495,152.7273,0.26768,4,0.0032254396790414,30.255875,0.01495,152.7273,0.26768,135.1738,15.67976,0.06529096,53.05942
0.01495,152.7273,0.27778,4,0.003198192802816,31.62095,0.01495,152.7273,0.27778,134.2343,16.2344,0.06478074,51.82697
0.01495,152.7273,0.28788,4,0.0031582319761578,32.982275,0.01495,152.7273,0.28788,133.292,16.75056,0.06439864,50.57702
0.01495,152.7273,0.29798,4,0.0031333335011909,34.464325,0.01495,152.7273,0.29798,132.3432,17.32655,0.06396245,49.30831
0.01495,152.7273,0.30808,4,0.0030759796700855,35.89765,0.01495,152.7273,0.30808,131.3856,17.8407,0.06371456,48.02009
0.01495,152.7273,0.31818,4,0.0030289251988457,37.4177,0.01495,152.7273,0.31818,130.4208,18.38291,0.06346493,46.71456
0.01495,152.7273,0.32828,4,0.0029829191105713,39.2808,0.01495,152.7273,0.32828,129.4497,19.10997,0.06291438,45.38864
0.01495,152.7273,0.33838,4,0.0029580330735039,41.0206,0.01495,152.7273,0.33838,128.4722,19.72208,0.06265936,44.0442
0.01495,152.7273,0.34848,4,0.0028958650595152,43.035075000000006,0.01495,152.7273,0.34848,127.4853,20.46611,0.06223845,42.68186
0.01495,152.7273,0.35859,4,0.0028467933245318,44.50245,0.01495,152.7273,0.35859,126.4896,20.8505,0.06252364,41.31103
0.01495,152.7273,0.36869,4,0.0028229024286134,46.963675,0.01495,152.7273,0.36869,125.4905,21.77003,0.06194747,39.89665
0.01495,152.7273,0.37879,4,0.0027750010665141,49.4776,0.01495,152.7273,0.37879,124.4797,22.66856,0.06152124,38.47957
0.01495,152.7273,0.38889,4,0.002680635628897,51.95722500000001,0.01495,152.7273,0.38889,123.461,23.49535,0.0613177,37.044
0.01495,152.7273,0.39899,4,0.0026557369451122,54.70830000000001,0.01495,152.7273,0.39899,122.4344,24.40786,0.061079,35.59509
0.01495,152.7273,0.40909,4,0.0026076377159122,57.210525,0.01495,152.7273,0.40909,121.4014,25.12793,0.06117046,34.11717
0.01495,152.7273,0.41919,4,0.0025127671857995,60.080125,0.01495,152.7273,0.41919,120.3564,25.98031,0.06118731,32.62961
0.01495,152.7273,0.42929,4,0.0024727713928288,63.28937500000001,0.01495,152.7273,0.42929,119.3016,26.9298,0.06118227,31.12832
0.01495,152.7273,0.43939,4,0.0023902544478176,66.7202,0.01495,152.7273,0.43939,118.2411,27.90468,0.06126314,29.61336
0.01495,152.7273,0.44949,4,0.0023434692548898,70.15105,0.01495,152.7273,0.44949,117.1683,28.79908,0.06151069,28.08394
0.01495,152.7273,0.4596,4,0.0022954044649523,74.0092,0.01495,152.7273,0.4596,116.0863,29.79351,0.06177163,26.54293
0.01495,152.7273,0.4697,4,0.002210473559397,78.806775,0.01495,152.7273,0.4697,114.9954,31.06661,0.06193385,25.0019
0.01495,152.7273,0.4798,4,0.0021514638144246,82.842675,0.01495,152.7273,0.4798,113.8928,31.93531,0.06250354,23.44056
0.01495,152.7273,0.4899,4,0.0020783266516105,87.85187499999999,0.01495,152.7273,0.4899,112.7803,33.05751,0.06302171,21.88179
0.01495,152.7273,0.5,4,0.0019934028896221,93.11395,0.01495,152.7273,0.5,111.6539,34.14729,0.06369113,20.32127
0.01495,156.3636,-0.5,4,0.0048763639074993,1.97305,0.01495,156.3636,-0.5,193.5624,1.600479,0.08401594,117.3307
0.01495,156.3636,-0.4899,4,0.0048725528839166,1.97655,0.01495,156.3636,-0.4899,192.9047,1.656284,0.08387244,116.9474
0.01495,156.3636,-0.4798,4,0.0048775320585523,1.9801,0.01495,156.3636,-0.4798,192.257,1.709128,0.08366001,116.5499
0.01495,156.3636,-0.4697,4,0.00485304068944,1.98365,0.01495,156.3636,-0.4697,191.5998,1.78232,0.08327432,116.1529
0.01495,156.3636,-0.4596,4,0.0048249320038989,1.98725,0.01495,156.3636,-0.4596,190.9313,1.853595,0.08294409,115.7506
0.01495,156.3636,-0.44949,4,0.0048268442726863,1.990925,0.01495,156.3636,-0.44949,190.2693,1.938331,0.08256389,115.3484
0.01495,156.3636,-0.43939,4,0.0048176962397303,1.994725,0.01495,156.3636,-0.43939,189.607,1.995998,0.08229528,114.9323
0.01495,156.3636,-0.42929,4,0.0048282787257732,2.0089500000000005,0.01495,156.3636,-0.42929,188.9418,2.056379,0.08217772,114.5109
0.01495,156.3636,-0.41919,4,0.0047895617838633,2.049875,0.01495,156.3636,-0.41919,188.264,2.136202,0.08179148,114.1012
0.01495,156.3636,-0.40909,4,0.0048001442699062,2.0823500000000004,0.01495,156.3636,-0.40909,187.5973,2.186225,0.08178341,113.6641
0.01495,156.3636,-0.39899,4,0.0047569712025753,2.122325,0.01495,156.3636,-0.39899,186.9226,2.256422,0.08150436,113.2329
0.01495,156.3636,-0.38889,4,0.0048001442699062,2.1591750000000003,0.01495,156.3636,-0.38889,186.2489,2.323061,0.08138148,112.7935
0.01495,156.3636,-0.37879,4,0.0047554347657491,2.2069000000000005,0.01495,156.3636,-0.37879,185.5666,2.419912,0.08086773,112.3481
0.01495,156.3636,-0.36869,4,0.0047554347657491,2.2505750000000004,0.01495,156.3636,-0.36869,184.8856,2.501741,0.08054466,111.9028
0.01495,156.3636,-0.35859,4,0.0047554347657491,2.2935250000000007,0.01495,156.3636,-0.35859,184.1964,2.578821,0.08029634,111.4462
0.01495,156.3636,-0.34848,4,0.0047321873378537,2.329375,0.01495,156.3636,-0.34848,183.5174,2.625336,0.0803339,110.986
0.01495,156.3636,-0.33838,4,0.0047041957358153,2.374175,0.01495,156.3636,-0.33838,182.8232,2.707528,0.08007845,110.5207
0.01495,156.3636,-0.32828,4,0.0047074074486959,2.42455,0.01495,156.3636,-0.32828,182.1329,2.799238,0.07965489,110.0473
0.01495,156.3636,-0.31818,4,0.0047068602238204,2.4432250000000004,0.01495,156.3636,-0.31818,181.4503,2.788746,0.0803928,109.6177
0.01495,156.3636,-0.30808,4,0.0046923640376927,2.543575,0.01495,156.3636,-0.30808,180.7399,3.017225,0.07866176,109.0834
0.01495,156.3636,-0.29798,4,0.0046923640376927,2.7298500000000003,0.01495,156.3636,-0.29798,180.042,3.106689,0.07834804,108.5922
0.01495,156.3636,-0.28788,4,0.0046793902249814,2.888825,0.01495,156.3636,-0.28788,179.3383,3.178588,0.07830019,108.0959
0.01495,156.3636,-0.27778,4,0.0046675882343027,3.09945,0.01495,156.3636,-0.27778,178.6356,3.283415,0.07785548,107.5883
0.01495,156.3636,-0.26768,4,0.0046675882343027,3.3358250000000003,0.01495,156.3636,-0.26768,177.927,3.412481,0.07723572,107.0849
0.01495,156.3636,-0.25758,4,0.0046337758517425,3.5087,0.01495,156.3636,-0.25758,177.2191,3.488456,0.07718641,106.566
0.01495,156.3636,-0.24747,4,0.0046428166309765,3.725975,0.01495,156.3636,-0.24747,176.4984,3.594482,0.07680824,106.0395
0.01495,156.3636,-0.23737,4,0.0046104072638264,3.90255,0.01495,156.3636,-0.23737,175.7913,3.660775,0.07679394,105.5132
0.01495,156.3636,-0.22727,4,0.0045996422848261,4.17835,0.01495,156.3636,-0.22727,175.0613,3.819467,0.07604687,104.9706
0.01495,156.3636,-0.21717,4,0.0046147468462147,4.415274999999999,0.01495,156.3636,-0.21717,174.3338,3.945378,0.07564789,104.4326
0.01495,156.3636,-0.20707,4,0.0045915802619441,4.5968,0.01495,156.3636,-0.20707,173.6144,4.004752,0.07570257,103.866
0.01495,156.3636,-0.19697,4,0.0045807538423724,4.8891,0.01495,156.3636,-0.19697,172.8856,4.161392,0.07498977,103.3118
0.01495,156.3636,-0.18687,4,0.0045656322172629,5.141824999999999,0.01495,156.3636,-0.18687,172.1609,4.284922,0.07462825,102.7458
0.01495,156.3636,-0.17677,4,0.0045408693742847,5.395224999999999,0.01495,156.3636,-0.17677,171.4209,4.41012,0.07429154,102.1642
0.01495,156.3636,-0.16667,4,0.0045142447484242,5.6014,0.01495,156.3636,-0.16667,170.6858,4.48181,0.0743164,101.5768
0.01495,156.3636,-0.15657,4,0.0045236980059004,5.935474999999999,0.01495,156.3636,-0.15657,169.9371,4.665787,0.07353421,100.9864
0.01495,156.3636,-0.14646,4,0.0044993150814026,6.211125,0.01495,156.3636,-0.14646,169.1919,4.796301,0.07319652,100.3831
0.01495,156.3636,-0.13636,4,0.0044928203784017,6.468275,0.01495,156.3636,-0.13636,168.451,4.906414,0.0730225,99.77123
0.01495,156.3636,-0.12626,4,0.0044646682874993,6.771725,0.01495,156.3636,-0.12626,167.6954,5.059797,0.07259971,99.15213
0.01495,156.3636,-0.11616,4,0.0044738496298074,7.126775,0.01495,156.3636,-0.11616,166.9383,5.244066,0.07192161,98.52686
0.01495,156.3636,-0.10606,4,0.0044531371400146,7.44975,0.01495,156.3636,-0.10606,166.1847,5.399088,0.07150506,97.89032
0.01495,156.3636,-0.09596,4,0.0044646682874993,7.715349999999999,0.01495,156.3636,-0.09596,165.4231,5.498575,0.07145506,97.23919
0.01495,156.3636,-0.08586,4,0.0044064352771833,8.117525,0.01495,156.3636,-0.08586,164.6567,5.711059,0.07068888,96.58723
0.01495,156.3636,-0.07576,4,0.004404860660955,8.4599,0.01495,156.3636,-0.07576,163.8843,5.874218,0.07031385,95.91851
0.01495,156.3636,-0.06566,4,0.0043768623833361,8.778375,0.01495,156.3636,-0.06566,163.1113,6.013673,0.07011617,95.23994
0.01495,156.3636,-0.05556,4,0.0043721565940247,9.14365,0.01495,156.3636,-0.05556,162.3455,6.176546,0.06973064,94.55817
0.01495,156.3636,-0.04545,4,0.0043721565940247,9.4992,0.01495,156.3636,-0.04545,161.5627,6.338509,0.06944797,93.85845
0.01495,156.3636,-0.03535,4,0.0043445241584623,9.915,0.01495,156.3636,-0.03535,160.7771,6.533668,0.06891198,93.15353
0.01495,156.3636,-0.02525,4,0.0043321024690497,10.378775,0.01495,156.3636,-0.02525,159.9857,6.774204,0.06822599,92.43646
0.01495,156.3636,-0.01515,4,0.0043040481854861,10.750175,0.01495,156.3636,-0.01515,159.1941,6.935242,0.06802506,91.70179
0.01495,156.3636,-0.00505,4,0.0042842222173754,11.26755,0.01495,156.3636,-0.00505,158.3993,7.202491,0.06723288,90.96767
0.01495,156.3636,0.00505,4,0.0042982030209679,11.721925,0.01495,156.3636,0.00505,157.6065,7.417331,0.06679682,90.21449
0.01495,156.3636,0.01515,4,0.0042517529828964,12.1624,0.01495,156.3636,0.01515,156.7974,7.608898,0.06646206,89.44642
0.01495,156.3636,0.02525,4,0.0042467815833804,12.63065,0.01495,156.3636,0.02525,155.9915,7.826836,0.06608697,88.67098
