strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.27232,192.7273,-0.23737,6,,,0.27232,192.7273,-0.23737,179.3405,-77.24048,0.5191499,4131.245
0.27232,192.7273,-0.22727,4,0.028871858012289,3.17185,0.27232,192.7273,-0.22727,180.8142,-81.7675,0.6430892,4224.288
0.27232,192.7273,-0.21717,6,,,0.27232,192.7273,-0.21717,177.9803,-77.29214,0.5270727,4293.33
0.27232,192.7273,-0.20707,4,0.029280038231362,3.400075,0.27232,192.7273,-0.20707,179.5434,-81.77612,0.6507481,4331.765
0.27232,192.7273,-0.19697,4,0.0294020132240952,3.485075,0.27232,192.7273,-0.19697,178.9696,-81.78939,0.6553486,4387.24
0.27232,192.7273,-0.18687,4,0.0294900585345487,3.6152,0.27232,192.7273,-0.18687,178.3783,-81.78216,0.6594794,4443.666
0.27232,192.7273,-0.17677,4,0.0295832918709966,3.629125,0.27232,192.7273,-0.17677,177.8681,-81.82288,0.664995,4501.442
0.27232,192.7273,-0.16667,6,,,0.27232,192.7273,-0.16667,174.6873,-77.32445,0.5458058,4730.602
0.27232,192.7273,-0.15657,4,0.0299703237723253,3.880975,0.27232,192.7273,-0.15657,176.6551,-81.8371,0.673498,4620.343
0.27232,192.7273,-0.14646,4,0.030092565894515,4.092474999999999,0.27232,192.7273,-0.14646,176.0223,-81.81403,0.6771747,4681.476
0.27232,192.7273,-0.13636,6,,,0.27232,192.7273,-0.13636,172.657,102.6456,0.557757,5016.873
0.27232,192.7273,-0.12626,4,0.0304206292372528,4.24575,0.27232,192.7273,-0.12626,174.887,-81.8583,0.687437,4808.165
0.27232,192.7273,-0.11616,6,,,0.27232,192.7273,-0.11616,171.312,102.6044,0.5667178,5218.374
0.27232,192.7273,-0.10606,6,,,0.27232,192.7273,-0.10606,170.628,-77.39057,0.5705909,5322.423
0.27232,192.7273,-0.09596,4,0.0308662696316726,4.91965,0.27232,192.7273,-0.09596,173.1029,-81.81569,0.6999674,5008.289
0.27232,192.7273,-0.08586,4,0.031119963186254,5.075524999999999,0.27232,192.7273,-0.08586,172.4745,-81.82901,0.7046166,5078.248
0.27232,192.7273,-0.07576,4,0.5505820770475077,6.255825,0.27232,192.7273,-0.07576,131.2816,70.05242,3.739239e-07,169679.0
0.27232,192.7273,-0.06566,6,,,0.27232,192.7273,-0.06566,167.8898,-77.47262,0.5893349,5761.445
0.27232,192.7273,-0.05556,6,,,0.27232,192.7273,-0.05556,167.2262,-77.47289,0.5938609,5877.231
0.27232,192.7273,-0.04545,6,,,0.27232,192.7273,-0.04545,166.6315,282.5042,0.5989584,5995.096
0.27232,192.7273,-0.03535,4,0.0318671419694608,6.31645,0.27232,192.7273,-0.03535,169.6332,-81.80569,0.7279224,5452.368
0.27232,192.7273,-0.02525,6,,,0.27232,192.7273,-0.02525,165.2474,-77.60294,0.610591,6238.29
0.27232,192.7273,-0.01515,4,0.0322788111501476,6.916925,0.27232,192.7273,-0.01515,168.4978,98.20867,0.7378428,5615.385
0.27232,192.7273,-0.00505,4,0.5546760264025103,6.0996500000000005,0.27232,192.7273,-0.00505,125.4283,64.79234,1.146129e-06,178691.0
0.27232,192.7273,0.00505,4,0.0326491988829783,7.647499999999999,0.27232,192.7273,0.00505,167.3468,-81.77565,0.7471615,5787.206
0.27232,192.7273,0.01515,4,0.03281483871574,8.09835,0.27232,192.7273,0.01515,166.8311,-81.75741,0.7522694,5876.907
0.27232,192.7273,0.02525,4,0.0330873834817482,8.398499999999999,0.27232,192.7273,0.02525,166.2482,-81.77487,0.7573513,5968.585
0.27232,192.7273,0.03535,4,0.0332834381332846,8.911725,0.27232,192.7273,0.03535,165.7178,-81.7621,0.7622043,6063.614
0.27232,192.7273,0.04545,4,0.0334806625498935,9.56985,0.27232,192.7273,0.04545,165.1078,-81.73243,0.7665487,6161.084
0.27232,192.7273,0.05556,4,0.033584968172494,10.162675,0.27232,192.7273,0.05556,164.6382,-81.70761,0.7718818,6262.421
0.27232,192.7273,0.06566,4,0.0337951414577428,10.8738,0.27232,192.7273,0.06566,164.0873,-81.68778,0.776807,6366.541
0.27232,192.7273,0.07576,4,0.0340585966493396,11.821825,0.27232,192.7273,0.07576,163.4119,-81.6565,0.780697,6474.343
0.27232,192.7273,0.08586,4,0.0342913763585803,12.508274999999998,0.27232,192.7273,0.08586,162.9595,-81.65157,0.7862178,6586.242
0.27232,192.7273,0.09596,4,0.0344619379938815,13.719825,0.27232,192.7273,0.09596,162.3644,-81.61634,0.790415,6702.484
0.27232,192.7273,0.10606,4,0.0345770842539423,15.196125,0.27232,192.7273,0.10606,161.8139,-81.56466,0.794591,6823.362
0.27232,192.7273,0.11616,4,0.0349213198980064,16.201675,0.27232,192.7273,0.11616,161.2988,98.43689,0.80009,6949.465
0.27232,192.7273,0.12626,6,,,0.27232,192.7273,0.12626,160.7349,-261.5028,0.8042112,7081.183
0.27232,192.7273,0.13636,6,,,0.27232,192.7273,0.13636,160.2065,278.5192,0.808841,7219.012
0.27232,192.7273,0.14646,6,,,0.27232,192.7273,0.14646,159.6845,-81.44309,0.8134702,7363.468
0.27232,192.7273,0.15657,6,,,0.27232,192.7273,0.15657,159.2031,-81.3994,0.8182979,7515.587
0.27232,192.7273,0.16667,6,,,0.27232,192.7273,0.16667,158.5322,-81.3086,0.8213483,7675.322
0.27232,192.7273,0.17677,6,,,0.27232,192.7273,0.17677,157.9437,98.75689,0.8253756,7843.491
0.27232,192.7273,0.18687,6,,,0.27232,192.7273,0.18687,157.3579,-81.16829,0.8291325,8020.969
0.27232,192.7273,0.19697,6,,,0.27232,192.7273,0.19697,156.9454,-81.12551,0.8343656,8208.441
0.27232,192.7273,0.20707,4,0.5714580583461255,5.2456,0.27232,192.7273,0.20707,107.3931,-116.6805,1.61154e-05,212303.5
0.27232,192.7273,0.21717,4,0.1453501572394792,92.038375,0.27232,192.7273,0.21717,155.5985,-80.90084,0.8401372,8614.096
0.27232,192.7273,0.22727,6,,,0.27232,192.7273,0.22727,155.0439,279.2066,0.8435678,8833.227
0.27232,192.7273,0.23737,6,,,0.27232,192.7273,0.23737,154.4939,99.31856,0.8470833,9063.28
0.27232,192.7273,0.24747,6,,,0.27232,192.7273,0.24747,153.8441,99.42127,0.8502526,9304.435
0.27232,192.7273,0.25758,6,,,0.27232,192.7273,0.25758,153.1292,99.61844,0.8523078,9555.329
0.27232,192.7273,0.26768,6,,,0.27232,192.7273,0.26768,152.6709,99.70937,0.8565553,9815.718
0.27232,192.7273,0.27778,6,,,0.27232,192.7273,0.27778,151.9302,99.89376,0.8588981,10083.22
0.27232,192.7273,0.28788,6,,,0.27232,192.7273,0.28788,151.2542,100.1161,0.8609659,10357.66
0.27232,192.7273,0.29798,6,,,0.27232,192.7273,0.29798,150.5644,100.275,0.8634855,10635.42
0.27232,192.7273,0.30808,6,,,0.27232,192.7273,0.30808,149.7687,100.5124,0.8651988,10917.3
0.27232,192.7273,0.31818,6,,,0.27232,192.7273,0.31818,149.2558,100.6485,0.8688877,11198.94
0.27232,192.7273,0.32828,6,,,0.27232,192.7273,0.32828,148.6254,100.8039,0.8720259,11481.87
0.27232,192.7273,0.33838,6,,,0.27232,192.7273,0.33838,148.0042,101.0191,0.8744926,11761.89
0.27232,192.7273,0.34848,6,,,0.27232,192.7273,0.34848,147.4264,101.1946,0.8777223,12041.07
0.27232,192.7273,0.35859,6,,,0.27232,192.7273,0.35859,146.8455,101.35,0.8812868,12319.11
0.27232,192.7273,0.36869,3,0.7435792842884061,2.82955,0.27232,192.7273,0.36869,470.6885,26.99008,0.9938922,140644.6
0.27232,192.7273,0.37879,3,0.7426066723086491,2.9011500000000003,0.27232,192.7273,0.37879,431.5219,26.88611,0.9913566,141330.3
0.27232,192.7273,0.38889,3,0.7411728413252336,2.9817500000000003,0.27232,192.7273,0.38889,397.3413,26.94433,0.9877802,142151.4
0.27232,192.7273,0.39899,3,0.7416603043032308,3.0555500000000007,0.27232,192.7273,0.39899,332.3509,27.11997,0.975629,143242.9
0.27232,192.7273,0.40909,3,0.7393748285907746,3.15155,0.27232,192.7273,0.40909,318.261,26.97894,0.9706228,144274.6
0.27232,192.7273,0.41919,6,,,0.27232,192.7273,0.41919,145.1284,102.0155,0.9099635,13962.3
0.27232,192.7273,0.42929,6,,,0.27232,192.7273,0.42929,145.0629,102.0751,0.9153635,14233.57
0.27232,192.7273,0.43939,3,0.7354788219744216,3.5067500000000003,0.27232,192.7273,0.43939,352.5102,26.69625,0.9786725,147257.8
0.27232,192.7273,0.44949,6,,,0.27232,192.7273,0.44949,145.0364,102.2384,0.9256811,14770.61
0.27232,192.7273,0.4596,3,0.1875508846129095,2.6296,0.27232,192.7273,0.4596,295.2138,26.07215,0.9496043,149504.8
0.27232,192.7273,0.4697,6,,,0.27232,192.7273,0.4697,145.6416,102.3565,0.9367348,15299.6
0.27232,192.7273,0.4798,3,0.1847492474540923,3.873466666666666,0.27232,192.7273,0.4798,178.586,28.38794,0.4215509,154870.6
0.27232,192.7273,0.4899,6,,,0.27232,192.7273,0.4899,147.0163,102.4591,0.9478822,15810.13
0.27232,192.7273,0.5,6,,,0.27232,192.7273,0.5,147.8083,102.4909,0.9531151,16054.25
0.27232,196.3636,-0.5,8,,,0.27232,196.3636,-0.5,196.0988,106.7842,0.4370302,1946.53
0.27232,196.3636,-0.4899,8,,,0.27232,196.3636,-0.4899,195.4525,106.7812,0.4394559,1983.905
0.27232,196.3636,-0.4798,8,,,0.27232,196.3636,-0.4798,194.8841,-73.21685,0.4418801,2022.169
0.27232,196.3636,-0.4697,8,,,0.27232,196.3636,-0.4697,194.2286,-73.2271,0.4444927,2061.081
0.27232,196.3636,-0.4596,8,,,0.27232,196.3636,-0.4596,193.5998,-73.22412,0.4469224,2100.968
0.27232,196.3636,-0.44949,8,,,0.27232,196.3636,-0.44949,192.9711,-73.22566,0.4494466,2141.707
0.27232,196.3636,-0.43939,8,,,0.27232,196.3636,-0.43939,192.3286,-73.22901,0.4520472,2183.255
0.27232,196.3636,-0.42929,8,,,0.27232,196.3636,-0.42929,191.7124,-73.23462,0.4547078,2225.795
0.27232,196.3636,-0.41919,8,,,0.27232,196.3636,-0.41919,191.0789,-73.23511,0.4573098,2269.248
0.27232,196.3636,-0.40909,8,,,0.27232,196.3636,-0.40909,190.4219,-73.23578,0.4599675,2313.62
0.27232,196.3636,-0.39899,4,0.5368297246418552,6.7078,0.27232,196.3636,-0.39899,152.153,25.49718,5.141364e-06,156380.3
0.27232,196.3636,-0.38889,4,0.5367318152474377,6.6967,0.27232,196.3636,-0.38889,151.2853,30.87147,4.399059e-06,157196.8
0.27232,196.3636,-0.37879,8,,,0.27232,196.3636,-0.37879,188.4925,-73.24446,0.4681584,2452.826
0.27232,196.3636,-0.36869,8,,,0.27232,196.3636,-0.36869,187.8814,-73.24829,0.4710532,2501.257
0.27232,196.3636,-0.35859,8,,,0.27232,196.3636,-0.35859,187.225,-73.2522,0.4738282,2550.841
0.27232,196.3636,-0.34848,8,,,0.27232,196.3636,-0.34848,186.5492,-73.25404,0.4766708,2601.544
0.27232,196.3636,-0.33838,8,,,0.27232,196.3636,-0.33838,185.9314,-73.25867,0.4796526,2653.4
0.27232,196.3636,-0.32828,8,,,0.27232,196.3636,-0.32828,185.2688,-253.2636,0.4826395,2706.35
0.27232,196.3636,-0.31818,8,,,0.27232,196.3636,-0.31818,184.6019,106.7294,0.4856439,2760.529
0.27232,196.3636,-0.30808,8,,,0.27232,196.3636,-0.30808,183.9953,-73.26693,0.4885876,2815.979
0.27232,196.3636,-0.29798,8,,,0.27232,196.3636,-0.29798,183.3265,-73.269,0.4916252,2872.604
0.27232,196.3636,-0.28788,4,0.5404474409286029,6.577500000000001,0.27232,196.3636,-0.28788,144.407,48.89398,8.966276e-06,165885.6
0.27232,196.3636,-0.27778,8,,,0.27232,196.3636,-0.27778,181.9865,-73.28065,0.4979032,2990.036
0.27232,196.3636,-0.26768,9,,,0.27232,196.3636,-0.26768,181.3199,-73.28261,0.5010043,3050.713
0.27232,196.3636,-0.25758,8,,,0.27232,196.3636,-0.25758,180.6832,-73.29055,0.5043531,3112.823
0.27232,196.3636,-0.24747,8,,,0.27232,196.3636,-0.24747,179.9867,-73.2824,0.5074449,3176.489
0.27232,196.3636,-0.23737,8,,,0.27232,196.3636,-0.23737,179.3111,-73.28847,0.5106917,3241.398
0.27232,196.3636,-0.22727,8,,,0.27232,196.3636,-0.22727,178.6792,-73.28945,0.5140411,3307.931
0.27232,196.3636,-0.21717,8,,,0.27232,196.3636,-0.21717,178.0008,-73.30012,0.5175275,3376.079
0.27232,196.3636,-0.20707,8,,,0.27232,196.3636,-0.20707,177.3105,-73.29785,0.5208824,3445.891
0.27232,196.3636,-0.19697,8,,,0.27232,196.3636,-0.19697,176.6411,-73.30538,0.5244143,3517.206
0.27232,196.3636,-0.18687,8,,,0.27232,196.3636,-0.18687,176.0178,-73.31069,0.5280476,3590.385
0.27232,196.3636,-0.17677,7,,,0.27232,196.3636,-0.17677,175.3154,-73.32166,0.5316799,3665.103
0.27232,196.3636,-0.16667,7,,,0.27232,196.3636,-0.16667,174.6073,-73.3141,0.5350779,3741.634
0.27232,196.3636,-0.15657,8,,,0.27232,196.3636,-0.15657,173.9577,-73.32257,0.5388131,3820.025
0.27232,196.3636,-0.14646,8,,,0.27232,196.3636,-0.14646,173.2571,-73.31747,0.5423503,3900.433
0.27232,196.3636,-0.13636,8,,,0.27232,196.3636,-0.13636,172.5748,286.6738,0.5462581,3982.725
0.27232,196.3636,-0.12626,8,,,0.27232,196.3636,-0.12626,171.8993,-73.3418,0.5502008,4066.899
0.27232,196.3636,-0.11616,8,,,0.27232,196.3636,-0.11616,171.2609,106.6639,0.5539452,4153.125
0.27232,196.3636,-0.10606,8,,,0.27232,196.3636,-0.10606,170.5563,-73.35142,0.558109,4241.294
0.27232,196.3636,-0.09596,8,,,0.27232,196.3636,-0.09596,169.8259,-73.35191,0.5619122,4331.715
0.27232,196.3636,-0.08586,8,,,0.27232,196.3636,-0.08586,169.1618,286.6457,0.5660641,4424.497
0.27232,196.3636,-0.07576,8,,,0.27232,196.3636,-0.07576,168.4319,-73.36281,0.5700353,4519.374
0.27232,196.3636,-0.06566,8,,,0.27232,196.3636,-0.06566,167.7602,-73.36666,0.5743027,4616.405
0.27232,196.3636,-0.05556,4,0.5509921869804345,6.183475,0.27232,196.3636,-0.05556,127.1384,57.05484,3.619183e-06,190539.9
0.27232,196.3636,-0.04545,8,,,0.27232,196.3636,-0.04545,166.4097,-73.36932,0.5826382,4817.962
0.27232,196.3636,-0.03535,8,,,0.27232,196.3636,-0.03535,165.7005,-73.37525,0.5869708,4922.323
0.27232,196.3636,-0.02525,8,,,0.27232,196.3636,-0.02525,165.0421,106.612,0.591611,5029.311
0.27232,196.3636,-0.01515,4,0.553350406913337,6.086399999999999,0.27232,196.3636,-0.01515,123.9759,19.53215,3.654518e-05,195660.8
0.27232,196.3636,-0.00505,8,,,0.27232,196.3636,-0.00505,163.6529,106.5981,0.600719,5250.994
0.27232,196.3636,0.00505,8,,,0.27232,196.3636,0.00505,162.9403,-73.39928,0.6051671,5365.97
0.27232,196.3636,0.01515,8,,,0.27232,196.3636,0.01515,162.2942,106.587,0.6100454,5483.643
0.27232,196.3636,0.02525,8,,,0.27232,196.3636,0.02525,161.538,286.5845,0.6145692,5604.401
0.27232,196.3636,0.03535,8,,,0.27232,196.3636,0.03535,160.8549,-73.42655,0.6196251,5727.605
0.27232,196.3636,0.04545,8,,,0.27232,196.3636,0.04545,160.1911,-73.43022,0.6246155,5854.077
0.27232,196.3636,0.05556,8,,,0.27232,196.3636,0.05556,159.4671,-73.44191,0.6295949,5983.65
0.27232,196.3636,0.06566,8,,,0.27232,196.3636,0.06566,158.7982,-73.44955,0.6348557,6116.196
0.27232,196.3636,0.07576,8,,,0.27232,196.3636,0.07576,158.0933,-73.4543,0.6397829,6251.795
0.27232,196.3636,0.08586,8,,,0.27232,196.3636,0.08586,157.406,-73.46456,0.6451724,6390.36
0.27232,196.3636,0.09596,6,,,0.27232,196.3636,0.09596,156.7644,-73.47929,0.6508706,6532.832
0.27232,196.3636,0.10606,8,,,0.27232,196.3636,0.10606,155.9914,-73.47535,0.6558018,6677.942
0.27232,196.3636,0.11616,6,,,0.27232,196.3636,0.11616,155.3135,-73.49014,0.661471,6826.549
0.27232,196.3636,0.12626,6,,,0.27232,196.3636,0.12626,154.6564,286.5097,0.6669812,6978.72
0.27232,196.3636,0.13636,6,,,0.27232,196.3636,0.13636,153.9854,-73.50817,0.6728269,7133.921
0.27232,196.3636,0.14646,6,,,0.27232,196.3636,0.14646,153.3352,286.4818,0.6787892,7292.924
0.27232,196.3636,0.15657,6,,,0.27232,196.3636,0.15657,152.6442,-73.5239,0.6844861,7455.429
0.27232,196.3636,0.16667,6,,,0.27232,196.3636,0.16667,151.9397,-73.53652,0.6905793,7621.141
0.27232,196.3636,0.17677,6,,,0.27232,196.3636,0.17677,151.3333,-73.54455,0.6968341,7790.318
0.27232,196.3636,0.18687,6,,,0.27232,196.3636,0.18687,150.6334,-73.54984,0.7026921,7962.979
0.27232,196.3636,0.19697,4,0.5701325227235339,5.18925,0.27232,196.3636,0.19697,106.8213,-354.6456,5.440405e-05,227640.9
0.27232,196.3636,0.20707,6,,,0.27232,196.3636,0.20707,149.2948,-73.56593,0.7152156,8318.671
0.27232,196.3636,0.21717,6,,,0.27232,196.3636,0.21717,148.6868,-73.57629,0.7218923,8501.366
0.27232,196.3636,0.22727,6,,,0.27232,196.3636,0.22727,148.0725,-73.60106,0.7290781,8687.573
0.27232,196.3636,0.23737,6,,,0.27232,196.3636,0.23737,147.3811,-253.5968,0.7352114,8876.949
0.27232,196.3636,0.24747,6,,,0.27232,196.3636,0.24747,146.778,-73.61537,0.7422456,9069.238
0.27232,196.3636,0.25758,6,,,0.27232,196.3636,0.25758,146.1916,106.3713,0.7495399,9264.623
0.27232,196.3636,0.26768,6,,,0.27232,196.3636,0.26768,145.6408,106.3612,0.7566027,9462.863
0.27232,196.3636,0.27778,6,,,0.27232,196.3636,0.27778,145.0603,106.3539,0.763633,9663.529
0.27232,196.3636,0.28788,6,,,0.27232,196.3636,0.28788,144.4933,106.3317,0.7714381,9866.161
0.27232,196.3636,0.29798,6,,,0.27232,196.3636,0.29798,143.9225,106.3205,0.778882,10071.21
0.27232,196.3636,0.30808,6,,,0.27232,196.3636,0.30808,143.3344,106.3135,0.7859935,10278.42
0.27232,196.3636,0.31818,6,,,0.27232,196.3636,0.31818,142.8933,106.2946,0.7940331,10486.15
0.27232,196.3636,0.32828,6,,,0.27232,196.3636,0.32828,142.3834,106.2925,0.8014165,10695.67
0.27232,196.3636,0.33838,6,,,0.27232,196.3636,0.33838,141.9084,106.2783,0.8094671,10905.37
0.27232,196.3636,0.34848,3,0.206994596185278,1.8201333333333327,0.27232,196.3636,0.34848,171.6753,235.0259,1.662302e-05,151888.2
0.27232,196.3636,0.35859,3,0.2062234903564107,1.988533333333333,0.27232,196.3636,0.35859,171.1247,216.9374,4.502558e-05,152051.2
0.27232,196.3636,0.36869,6,,,0.27232,196.3636,0.36869,140.7616,106.2413,0.8339089,11533.92
0.27232,196.3636,0.37879,6,,,0.27232,196.3636,0.37879,140.4585,106.2268,0.8421314,11740.9
0.27232,196.3636,0.38889,6,,,0.27232,196.3636,0.38889,140.208,106.2214,0.8503871,11946.05
0.27232,196.3636,0.39899,6,,,0.27232,196.3636,0.39899,140.0087,106.214,0.8585422,12148.57
0.27232,196.3636,0.40909,6,,,0.27232,196.3636,0.40909,139.8345,106.1981,0.8673996,12347.73
0.27232,196.3636,0.41919,6,,,0.27232,196.3636,0.41919,139.7108,106.2021,0.8750906,12542.53
0.27232,196.3636,0.42929,6,,,0.27232,196.3636,0.42929,139.6929,106.1925,0.8834859,12732.78
0.27232,196.3636,0.43939,3,0.7306299804731696,3.6686,0.27232,196.3636,0.43939,319.0805,21.90169,0.9612848,150839.8
0.27232,196.3636,0.44949,6,,,0.27232,196.3636,0.44949,139.6191,106.1947,0.8987124,13096.88
0.27232,196.3636,0.4596,3,0.1894826734990045,2.5600000000000005,0.27232,196.3636,0.4596,295.0605,21.21476,0.94184,152641.0
0.27232,196.3636,0.4697,3,0.1953894738216154,4.142966666666667,0.27232,196.3636,0.4697,165.4699,35.40835,9.110628e-05,155127.2
0.27232,196.3636,0.4798,6,,,0.27232,196.3636,0.4798,140.6039,106.1986,0.9218695,13588.58
0.27232,196.3636,0.4899,3,0.1856312105362136,3.447966666666666,0.27232,196.3636,0.4899,274.7085,19.6408,0.9125457,155119.8
0.27232,196.3636,0.5,6,,,0.27232,196.3636,0.5,141.7805,106.2081,0.9359593,13868.41
0.27232,200.0,-0.5,8,,,0.27232,200.0,-0.5,196.094,110.5938,0.4341265,1331.092
0.27232,200.0,-0.4899,8,,,0.27232,200.0,-0.4899,195.4684,-69.40753,0.4365044,1358.794
0.27232,200.0,-0.4798,4,0.5360907179741152,6.769500000000001,0.27232,200.0,-0.4798,154.9825,69.20763,1.507947e-05,166032.8
0.27232,200.0,-0.4697,8,,,0.27232,200.0,-0.4697,194.2178,110.5904,0.4413434,1416.141
0.27232,200.0,-0.4596,8,,,0.27232,200.0,-0.4596,193.5957,110.5907,0.4437965,1445.778
0.27232,200.0,-0.44949,8,,,0.27232,200.0,-0.44949,192.9686,-69.41448,0.4463285,1476.102
0.27232,200.0,-0.43939,8,,,0.27232,200.0,-0.43939,192.3337,-69.41039,0.4487889,1507.09
0.27232,200.0,-0.42929,8,,,0.27232,200.0,-0.42929,191.6817,-69.41237,0.4513227,1538.765
0.27232,200.0,-0.41919,4,0.5378298543925014,6.70955,0.27232,200.0,-0.41919,151.1215,33.68279,6.764533e-06,170802.3
0.27232,200.0,-0.40909,8,,,0.27232,200.0,-0.40909,190.3891,-69.41998,0.4565298,1604.449
0.27232,200.0,-0.39899,8,,,0.27232,200.0,-0.39899,189.7773,-69.41618,0.4591145,1638.315
0.27232,200.0,-0.38889,8,,,0.27232,200.0,-0.38889,189.1312,-69.4192,0.4618484,1673.022
0.27232,200.0,-0.37879,8,,,0.27232,200.0,-0.37879,188.4783,-69.42402,0.464542,1708.486
0.27232,200.0,-0.36869,8,,,0.27232,200.0,-0.36869,187.842,-69.41844,0.4671763,1744.88
0.27232,200.0,-0.35859,8,,,0.27232,200.0,-0.35859,187.2114,-69.42538,0.4700195,1782.023
0.27232,200.0,-0.34848,8,,,0.27232,200.0,-0.34848,186.5522,110.5741,0.4727971,1820.083
0.27232,200.0,-0.33838,8,,,0.27232,200.0,-0.33838,185.8998,-69.42729,0.4756098,1859.082
0.27232,200.0,-0.32828,8,,,0.27232,200.0,-0.32828,185.2228,-69.4244,0.4783792,1898.976
0.27232,200.0,-0.31818,8,,,0.27232,200.0,-0.31818,184.5783,-69.43418,0.4814144,1939.814
0.27232,200.0,-0.30808,8,,,0.27232,200.0,-0.30808,183.9067,-69.43196,0.4842397,1981.598
0.27232,200.0,-0.29798,8,,,0.27232,200.0,-0.29798,183.2639,-69.43363,0.4872062,2024.336
0.27232,200.0,-0.28788,8,,,0.27232,200.0,-0.28788,182.6008,-69.43408,0.4901861,2068.142
0.27232,200.0,-0.27778,8,,,0.27232,200.0,-0.27778,181.9524,-69.43733,0.4932946,2113.015
0.27232,200.0,-0.26768,8,,,0.27232,200.0,-0.26768,181.3072,-69.44253,0.4964009,2158.941
0.27232,200.0,-0.25758,8,,,0.27232,200.0,-0.25758,180.6404,-69.44301,0.4994518,2205.941
0.27232,200.0,-0.24747,8,,,0.27232,200.0,-0.24747,179.9459,-69.44268,0.5025898,2254.198
0.27232,200.0,-0.23737,8,,,0.27232,200.0,-0.23737,179.297,-69.44926,0.5058234,2303.514
0.27232,200.0,-0.22727,8,,,0.27232,200.0,-0.22727,178.5882,-69.44827,0.5089528,2354.134
0.27232,200.0,-0.21717,8,,,0.27232,200.0,-0.21717,177.9279,-69.45432,0.5123253,2405.928
0.27232,200.0,-0.20707,8,,,0.27232,200.0,-0.20707,177.2679,-69.45492,0.5156004,2458.974
0.27232,200.0,-0.19697,8,,,0.27232,200.0,-0.19697,176.5813,-69.45219,0.5188704,2513.36
0.27232,200.0,-0.18687,8,,,0.27232,200.0,-0.18687,175.892,-69.45737,0.5222712,2569.104
0.27232,200.0,-0.17677,8,,,0.27232,200.0,-0.17677,175.2422,-69.46311,0.5257596,2626.215
0.27232,200.0,-0.16667,8,,,0.27232,200.0,-0.16667,174.5431,-69.46624,0.5292976,2684.652
0.27232,200.0,-0.15657,8,,,0.27232,200.0,-0.15657,173.8535,-69.46634,0.5327196,2744.949
0.27232,200.0,-0.14646,8,,,0.27232,200.0,-0.14646,173.1988,-69.47362,0.5364339,2806.177
0.27232,200.0,-0.13636,8,,,0.27232,200.0,-0.13636,172.4943,-69.47547,0.5400419,2869.292
0.27232,200.0,-0.12626,8,,,0.27232,200.0,-0.12626,171.8341,-69.48009,0.5437344,2933.849
0.27232,200.0,-0.11616,8,,,0.27232,200.0,-0.11616,171.105,-69.47954,0.5473393,3000.179
0.27232,200.0,-0.10606,8,,,0.27232,200.0,-0.10606,170.4502,-69.48285,0.5511766,3068.05
0.27232,200.0,-0.09596,8,,,0.27232,200.0,-0.09596,169.7304,-69.4913,0.5550532,3137.768
0.27232,200.0,-0.08586,8,,,0.27232,200.0,-0.08586,169.0357,-69.48908,0.5587962,3209.185
0.27232,200.0,-0.07576,8,,,0.27232,200.0,-0.07576,168.374,110.5027,0.5628399,3282.383
0.27232,200.0,-0.06566,8,,,0.27232,200.0,-0.06566,167.6847,-69.50206,0.5668473,3357.485
