strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.44556,170.9091,-0.4697,4,0.16105333178869,3.6372999999999993,0.44556,170.9091,-0.4697,214.5097,82.31578,0.852603,27.64297
0.44556,170.9091,-0.4596,4,0.1610760489424792,3.6964666666666655,0.44556,170.9091,-0.4596,214.2006,82.31241,0.8552039,29.08577
0.44556,170.9091,-0.44949,4,0.1611540292325989,3.7594,0.44556,170.9091,-0.44949,213.889,82.30952,0.8577855,30.5932
0.44556,170.9091,-0.43939,4,0.1611540292325989,3.822933333333333,0.44556,170.9091,-0.43939,213.595,82.30556,0.8604255,32.16587
0.44556,170.9091,-0.42929,4,0.1612653027793588,3.890033333333333,0.44556,170.9091,-0.42929,213.3003,82.30278,0.863043,33.80872
0.44556,170.9091,-0.41919,4,0.1612653027793588,3.963866666666666,0.44556,170.9091,-0.41919,213.0173,82.29897,0.865637,35.52424
0.44556,170.9091,-0.40909,4,0.1613276944811202,4.041333333333333,0.44556,170.9091,-0.40909,212.734,82.29453,0.8682215,37.31623
0.44556,170.9091,-0.39899,4,0.1613768230455226,4.1184666666666665,0.44556,170.9091,-0.39899,212.4672,82.29271,0.8708639,39.1894
0.44556,170.9091,-0.38889,4,0.1614390088427735,4.204933333333333,0.44556,170.9091,-0.38889,212.2035,82.28783,0.8734508,41.14218
0.44556,170.9091,-0.37879,4,0.1615014731810315,4.296266666666666,0.44556,170.9091,-0.37879,211.9435,82.28414,0.8760376,43.18284
0.44556,170.9091,-0.36869,4,0.1615387589348047,4.394399999999999,0.44556,170.9091,-0.36869,211.7004,82.27968,0.8786181,45.31576
0.44556,170.9091,-0.35859,4,0.1615683700059628,4.495733333333333,0.44556,170.9091,-0.35859,211.4667,82.2751,0.881227,47.5425
0.44556,170.9091,-0.34848,4,0.1616793533682819,4.601666666666667,0.44556,170.9091,-0.34848,211.2432,82.2725,0.8838449,49.86888
0.44556,170.9091,-0.33838,4,0.1617124081839342,4.714633333333333,0.44556,170.9091,-0.33838,211.03,82.2684,0.8864548,52.29879
0.44556,170.9091,-0.32828,4,0.1617420335530077,4.8412,0.44556,170.9091,-0.32828,210.8171,82.26301,0.889013,54.83611
0.44556,170.9091,-0.31818,4,0.1618199959939686,4.9734,0.44556,170.9091,-0.31818,210.6184,82.25892,0.8915803,57.48508
0.44556,170.9091,-0.30808,4,0.161853071899299,5.111866666666666,0.44556,170.9091,-0.30808,210.4313,82.25472,0.8941608,60.25685
0.44556,170.9091,-0.29798,4,0.1619355562794177,5.263166666666666,0.44556,170.9091,-0.29798,210.275,82.25046,0.896756,63.14526
0.44556,170.9091,-0.28788,4,0.1620268792877817,5.425866666666667,0.44556,170.9091,-0.28788,210.11,82.24618,0.899302,66.16734
0.44556,170.9091,-0.27778,4,0.1620268792877817,5.604233333333333,0.44556,170.9091,-0.27778,209.9584,82.24048,0.9018419,69.32054
0.44556,170.9091,-0.26768,4,0.1620937372482939,5.800066666666666,0.44556,170.9091,-0.26768,209.8302,82.23504,0.9043733,72.61399
0.44556,170.9091,-0.25758,4,0.1621716617948435,6.003266666666666,0.44556,170.9091,-0.25758,209.7124,82.23107,0.9069166,76.05561
0.44556,170.9091,-0.24747,4,0.1622047196150891,6.230899999999999,0.44556,170.9091,-0.24747,209.6138,82.22542,0.9094411,79.6526
0.44556,170.9091,-0.23737,4,0.1623158957337266,6.4684,0.44556,170.9091,-0.23737,209.5318,82.22109,0.9119752,83.40613
0.44556,170.9091,-0.22727,4,0.1623453889311109,6.744733333333333,0.44556,170.9091,-0.22727,209.4556,82.21335,0.9144551,87.32277
0.44556,170.9091,-0.21717,4,0.162408140088145,7.0439333333333325,0.44556,170.9091,-0.21717,209.4123,82.20836,0.916945,91.41017
0.44556,170.9091,-0.20707,4,0.1624379697175437,7.371766666666666,0.44556,170.9091,-0.20707,209.3733,82.20155,0.9194106,95.68105
0.44556,170.9091,-0.19697,4,0.1624903260564222,7.728133333333333,0.44556,170.9091,-0.19697,209.3875,82.19554,0.9219164,100.1364
0.44556,170.9091,-0.18687,4,0.1625488672110568,8.119533333333331,0.44556,170.9091,-0.18687,209.3831,82.19008,0.9243563,104.7815
0.44556,170.9091,-0.17677,4,0.1626639819382905,8.564733333333333,0.44556,170.9091,-0.17677,209.4252,82.18445,0.9268027,109.624
0.44556,170.9091,-0.16667,4,0.1626970420146622,9.1054,0.44556,170.9091,-0.16667,209.4719,82.17809,0.9291708,114.6758
0.44556,170.9091,-0.15657,4,0.1627565516497559,9.658466666666667,0.44556,170.9091,-0.15657,209.5653,82.17049,0.9316011,119.9328
0.44556,170.9091,-0.14646,4,0.1628090475732739,10.343466666666666,0.44556,170.9091,-0.14646,209.6765,82.16356,0.9339724,125.4189
0.44556,170.9091,-0.13636,4,0.1628674026127139,11.077333333333334,0.44556,170.9091,-0.13636,209.8035,82.15619,0.9363364,131.1208
0.44556,170.9091,-0.12626,4,0.1629157352247231,11.990866666666664,0.44556,170.9091,-0.12626,209.966,82.14902,0.9386504,137.0436
0.44556,170.9091,-0.11616,4,0.1629647251658145,12.988799999999998,0.44556,170.9091,-0.11616,210.1872,82.14139,0.9410072,143.2044
0.44556,170.9091,-0.10606,4,0.1629793034458793,14.312033333333334,0.44556,170.9091,-0.10606,210.4021,82.13129,0.9432662,149.5914
0.44556,170.9091,-0.09596,4,0.1630902084088355,15.829266666666667,0.44556,170.9091,-0.09596,210.6773,82.12502,0.945541,156.2138
0.44556,170.9091,-0.08586,4,0.1631053287397275,17.7577,0.44556,170.9091,-0.08586,210.9701,82.11524,0.9477584,163.0562
0.44556,170.9091,-0.07576,4,0.1631021167692271,20.2612,0.44556,170.9091,-0.07576,211.3182,82.10375,0.9499684,170.1321
0.44556,170.9091,-0.06566,4,0.1631547829414968,23.3927,0.44556,170.9091,-0.06566,211.7226,82.09522,0.9521716,177.4189
0.44556,170.9091,-0.05556,4,0.1632174696417172,27.83193333333333,0.44556,170.9091,-0.05556,212.1721,82.08523,0.954332,184.9085
0.44556,170.9091,-0.04545,4,0.1632088044919805,34.64416666666666,0.44556,170.9091,-0.04545,212.609,82.07345,0.9564114,192.5934
0.44556,170.9091,-0.03535,6,,,0.44556,170.9091,-0.03535,213.1575,82.06063,0.9584968,200.4255
0.44556,170.9091,-0.02525,6,,,0.44556,170.9091,-0.02525,213.759,82.05133,0.960559,208.3617
0.44556,170.9091,-0.01515,6,,,0.44556,170.9091,-0.01515,214.4376,82.03659,0.9626011,216.3833
0.44556,170.9091,-0.00505,7,,,0.44556,170.9091,-0.00505,215.1427,82.02438,0.9645693,224.4085
0.44556,170.9091,0.00505,7,,,0.44556,170.9091,0.00505,215.9259,82.00794,0.9664945,232.3603
0.44556,170.9091,0.01515,6,,,0.44556,170.9091,0.01515,216.8204,81.99186,0.9684219,240.1232
0.44556,170.9091,0.02525,6,,,0.44556,170.9091,0.02525,217.757,81.97817,0.9702656,247.5684
0.44556,170.9091,0.03535,6,,,0.44556,170.9091,0.03535,218.8037,81.95863,0.9720853,254.479
0.44556,170.9091,0.04545,6,,,0.44556,170.9091,0.04545,219.9792,81.93678,0.9738788,260.6145
0.44556,170.9091,0.05556,6,,,0.44556,170.9091,0.05556,221.2515,81.91504,0.9756117,265.6483
0.44556,170.9091,0.06566,3,0.5493873470197935,5.586733333333335,0.44556,170.9091,0.06566,162.4292,63.42158,0.2404853,90261.57
0.44556,170.9091,0.07576,6,,,0.44556,170.9091,0.07576,224.1446,81.85676,0.9789416,270.1071
0.44556,170.9091,0.08586,8,,,0.44556,170.9091,0.08586,168.8088,80.28754,0.8193867,68205.93
0.44556,170.9091,0.09596,8,,,0.44556,170.9091,0.09596,168.3399,80.26448,0.8235527,69464.09
0.44556,170.9091,0.10606,8,,,0.44556,170.9091,0.10606,168.1414,80.26701,0.8287558,70720.52
0.44556,170.9091,0.11616,8,,,0.44556,170.9091,0.11616,168.2514,80.27999,0.8347211,71975.13
0.44556,170.9091,0.12626,8,,,0.44556,170.9091,0.12626,168.0334,80.26415,0.8395327,73230.55
0.44556,170.9091,0.13636,7,,,0.44556,170.9091,0.13636,167.9101,80.25664,0.8449361,74486.0
0.44556,170.9091,0.14646,7,,,0.44556,170.9091,0.14646,167.7273,80.26623,0.8508208,75742.67
0.44556,170.9091,0.15657,3,0.5568674928453995,9.660433333333332,0.44556,170.9091,0.15657,154.5232,68.98861,0.3757154,95122.43
0.44556,170.9091,0.16667,7,,,0.44556,170.9091,0.16667,167.7259,80.29226,0.8627711,78263.5
0.44556,170.9091,0.17677,3,0.5533800425052432,9.2947,0.44556,170.9091,0.17677,144.282,59.15564,0.2620422,96511.4
0.44556,170.9091,0.18687,3,0.5603646641749999,11.6148,0.44556,170.9091,0.18687,153.1958,70.64518,0.448662,96851.25
0.44556,170.9091,0.19697,7,,,0.44556,170.9091,0.19697,167.6966,80.31006,0.8803049,82066.16
0.44556,170.9091,0.20707,2,0.9076256788289856,1.0455,0.44556,170.9091,0.20707,263.4748,138.4548,0.9595604,129584.9
0.44556,170.9091,0.21717,7,,,0.44556,170.9091,0.21717,167.9843,80.2944,0.89119,84615.1
0.44556,170.9091,0.22727,7,,,0.44556,170.9091,0.22727,168.1827,80.29895,0.8971215,85897.89
0.44556,170.9091,0.23737,7,,,0.44556,170.9091,0.23737,168.2837,80.31301,0.9030688,87179.45
0.44556,170.9091,0.24747,7,,,0.44556,170.9091,0.24747,168.3971,80.27412,0.9076738,88468.28
0.44556,170.9091,0.25758,7,,,0.44556,170.9091,0.25758,169.0458,80.30956,0.9144178,89763.83
0.44556,170.9091,0.26768,7,,,0.44556,170.9091,0.26768,169.5819,80.29151,0.9196962,91056.41
0.44556,170.9091,0.27778,7,,,0.44556,170.9091,0.27778,170.0401,80.29685,0.9254375,92350.46
0.44556,170.9091,0.28788,3,0.5719038131037149,20.048266666666667,0.44556,170.9091,0.28788,144.2616,71.44777,0.6265462,103518.6
0.44556,170.9091,0.29798,2,0.9063820906415558,3.7631,0.44556,170.9091,0.29798,396.3266,139.0787,0.9957226,128535.9
0.44556,170.9091,0.30808,6,,,0.44556,170.9091,0.30808,171.433,80.19127,0.9399464,96245.23
0.44556,170.9091,0.31818,6,,,0.44556,170.9091,0.31818,173.1994,80.21828,0.9462366,97536.85
0.44556,170.9091,0.32828,5,,,0.44556,170.9091,0.32828,173.5501,80.15225,0.9497507,98832.69
0.44556,170.9091,0.33838,5,,,0.44556,170.9091,0.33838,175.6576,80.18783,0.9560677,100118.0
0.44556,170.9091,0.34848,5,,,0.44556,170.9091,0.34848,176.7065,80.15476,0.9602252,101411.5
0.44556,170.9091,0.35859,5,,,0.44556,170.9091,0.35859,179.3788,80.17567,0.9658402,102691.3
0.44556,170.9091,0.36869,5,,,0.44556,170.9091,0.36869,181.3789,80.14593,0.9698933,103970.9
0.44556,170.9091,0.37879,5,,,0.44556,170.9091,0.37879,186.1964,80.21262,0.9755907,105246.1
0.44556,170.9091,0.38889,5,,,0.44556,170.9091,0.38889,189.3152,80.17841,0.9792202,106511.7
0.44556,170.9091,0.39899,3,0.585797784989176,38.51103333333333,0.44556,170.9091,0.39899,157.0364,72.7043,0.9094045,112149.5
0.44556,170.9091,0.40909,3,0.5891127312743741,41.73523333333333,0.44556,170.9091,0.40909,151.9485,72.00826,0.9087135,113032.2
0.44556,170.9091,0.41919,5,,,0.44556,170.9091,0.41919,204.1627,80.09791,0.9887765,110302.2
0.44556,170.9091,0.42929,3,0.5902779250947027,49.082,0.44556,170.9091,0.42929,114.6576,69.25865,0.7921701,114799.5
0.44556,170.9091,0.43939,5,,,0.44556,170.9091,0.43939,226.6991,80.17954,0.9945081,112788.8
0.44556,170.9091,0.44949,5,,,0.44556,170.9091,0.44949,255.2339,80.40685,0.9973399,114079.8
0.44556,170.9091,0.4596,5,,,0.44556,170.9091,0.4596,254.6294,80.08393,0.9974166,115314.3
0.44556,170.9091,0.4697,2,0.904454589822042,25.55715,0.44556,170.9091,0.4697,162.1731,140.3174,0.9834742,127992.7
0.44556,170.9091,0.4798,5,,,0.44556,170.9091,0.4798,317.7784,80.08836,0.999284,117813.7
0.44556,170.9091,0.4899,2,0.9050427000527967,35.83055,0.44556,170.9091,0.4899,160.6513,140.3713,0.989992,127689.3
0.44556,170.9091,0.5,2,0.9042364158313636,43.3754,0.44556,170.9091,0.5,120.9765,141.0483,0.9783488,127895.7
0.44556,174.5455,-0.5,4,0.2769995669510942,2.1483,0.44556,174.5455,-0.5,216.0903,84.6722,0.8478485,143.1998
0.44556,174.5455,-0.4899,4,0.2769551201778286,2.2386500000000003,0.44556,174.5455,-0.4899,215.7489,84.67146,0.850339,143.2258
0.44556,174.5455,-0.4798,4,0.2769498162494362,2.32585,0.44556,174.5455,-0.4798,215.4392,84.67087,0.8529436,143.2523
0.44556,174.5455,-0.4697,4,0.2769551201778286,2.4203,0.44556,174.5455,-0.4697,215.1243,84.66889,0.8555064,143.2762
0.44556,174.5455,-0.4596,4,0.2769498162494362,2.5171,0.44556,174.5455,-0.4596,214.8332,84.66797,0.8581298,143.2974
0.44556,174.5455,-0.44949,4,0.2769000714171256,2.6238,0.44556,174.5455,-0.44949,214.5378,84.66692,0.8606839,143.3177
0.44556,174.5455,-0.43939,4,0.2769498162494362,2.73275,0.44556,174.5455,-0.43939,214.243,84.66455,0.8632601,143.3312
0.44556,174.5455,-0.42929,4,0.2769054375402031,2.84895,0.44556,174.5455,-0.42929,213.945,84.66399,0.8658052,143.3479
0.44556,174.5455,-0.41919,4,0.2769000714171256,2.96035,0.44556,174.5455,-0.41919,213.6835,84.66303,0.8684626,143.3505
0.44556,174.5455,-0.40909,4,0.2768503326633528,3.0867499999999994,0.44556,174.5455,-0.40909,213.4151,84.66308,0.8710451,143.3563
0.44556,174.5455,-0.39899,4,0.2768503326633528,3.2202,0.44556,174.5455,-0.39899,213.1533,84.66141,0.8736148,143.3573
0.44556,174.5455,-0.38889,4,0.2768503326633528,3.3698,0.44556,174.5455,-0.38889,212.896,84.66061,0.8761524,143.3472
0.44556,174.5455,-0.37879,4,0.2768006002073414,3.5077,0.44556,174.5455,-0.37879,212.6636,84.65937,0.8788007,143.3395
0.44556,174.5455,-0.36869,4,0.2768006002073414,3.6796,0.44556,174.5455,-0.36869,212.4122,84.65817,0.8812725,143.3179
0.44556,174.5455,-0.35859,4,0.276750874278955,3.84895,0.44556,174.5455,-0.35859,212.1854,84.65781,0.8838411,143.2916
0.44556,174.5455,-0.34848,4,0.276745917362759,4.02045,0.44556,174.5455,-0.34848,211.9953,84.65717,0.8864818,143.2624
0.44556,174.5455,-0.33838,4,0.2767011551193493,4.21745,0.44556,174.5455,-0.33838,211.7682,84.65637,0.8889857,143.2234
0.44556,174.5455,-0.32828,4,0.2767011551193493,4.4215,0.44556,174.5455,-0.32828,211.5776,84.65432,0.8915401,143.1728
0.44556,174.5455,-0.31818,4,0.2766961370934693,4.631399999999999,0.44556,174.5455,-0.31818,211.4075,84.65384,0.8941297,143.1212
0.44556,174.5455,-0.30808,4,0.2766514429816716,4.8717,0.44556,174.5455,-0.30808,211.2126,84.65385,0.8966145,143.055
0.44556,174.5455,-0.29798,4,0.2766514429816716,5.120749999999999,0.44556,174.5455,-0.29798,211.0623,84.65174,0.8991715,142.9802
0.44556,174.5455,-0.28788,4,0.7912970416472556,1.2218999999999995,0.44556,174.5455,-0.28788,192.7266,139.608,1.038043e-05,73013.65
0.44556,174.5455,-0.27778,4,0.2766017381318134,5.665049999999999,0.44556,174.5455,-0.27778,210.7984,84.65023,0.9042652,142.7965
0.44556,174.5455,-0.26768,4,0.7918139087090226,1.2085999999999997,0.44556,174.5455,-0.26768,192.048,211.8685,5.281344e-06,74298.68
0.44556,174.5455,-0.25758,4,0.7921239468980033,1.2014333333333331,0.44556,174.5455,-0.25758,191.5171,217.7695,9.715586e-05,74931.64
0.44556,174.5455,-0.24747,4,0.2765965932769448,6.699,0.44556,174.5455,-0.24747,210.4943,84.64685,0.9117351,142.4227
0.44556,174.5455,-0.23737,4,0.2764970732037057,7.08075,0.44556,174.5455,-0.23737,210.4297,84.64717,0.9142393,142.2618
0.44556,174.5455,-0.22727,4,0.2764473226562414,7.541599999999999,0.44556,174.5455,-0.22727,210.36,84.64835,0.916658,142.087
0.44556,174.5455,-0.21717,4,0.2764473226562414,8.0133,0.44556,174.5455,-0.21717,210.3496,84.6473,0.919153,141.9017
0.44556,174.5455,-0.20707,4,0.2764473226562414,8.5413,0.44556,174.5455,-0.20707,210.3154,84.64604,0.9215579,141.6964
0.44556,174.5455,-0.19697,4,0.2763478418208606,9.14425,0.44556,174.5455,-0.19697,210.3155,84.64647,0.9239609,141.4655
0.44556,174.5455,-0.18687,4,0.276397578772004,9.80265,0.44556,174.5455,-0.18687,210.3581,84.64488,0.9263849,141.2184
0.44556,174.5455,-0.17677,4,0.2762981120874098,10.51015,0.44556,174.5455,-0.17677,210.4051,84.64474,0.9287803,140.9407
0.44556,174.5455,-0.16667,4,0.1638841006408641,9.758666666666668,0.44556,174.5455,-0.16667,210.491,84.64414,0.9311631,140.6471
0.44556,174.5455,-0.15657,4,0.1638542101482624,10.371033333333331,0.44556,174.5455,-0.15657,210.5828,84.64441,0.9335028,140.3241
0.44556,174.5455,-0.14646,4,0.1638533920755645,11.111866666666666,0.44556,174.5455,-0.14646,210.6983,84.64498,0.9358054,139.9788
0.44556,174.5455,-0.13636,4,0.1638500426734233,11.8956,0.44556,174.5455,-0.13636,210.8677,84.64266,0.9381422,139.6003
0.44556,174.5455,-0.12626,4,0.1638194737940612,12.869133333333332,0.44556,174.5455,-0.12626,211.0323,84.6442,0.9403977,139.1921
0.44556,174.5455,-0.11616,4,0.1638116998388075,14.032933333333332,0.44556,174.5455,-0.11616,211.2369,84.64305,0.9426362,138.7568
0.44556,174.5455,-0.10606,4,0.1637743795916582,15.3329,0.44556,174.5455,-0.10606,211.5045,84.64406,0.944897,138.2787
0.44556,174.5455,-0.09596,4,0.1637743795916582,16.823333333333334,0.44556,174.5455,-0.09596,211.8153,84.64326,0.9471504,137.7676
0.44556,174.5455,-0.08586,4,0.1637743795916582,18.840466666666664,0.44556,174.5455,-0.08586,212.1264,84.64183,0.9493132,137.2172
0.44556,174.5455,-0.07576,4,0.1637333755066304,21.23353333333333,0.44556,174.5455,-0.07576,212.4979,84.64326,0.9514823,136.631
0.44556,174.5455,-0.06566,4,0.1637333755066304,24.414866666666665,0.44556,174.5455,-0.06566,212.9159,84.64207,0.9536135,135.9995
0.44556,174.5455,-0.05556,4,0.1636929988024483,28.738533333333333,0.44556,174.5455,-0.05556,213.3654,84.64415,0.9557048,135.3248
0.44556,174.5455,-0.04545,4,0.1636598539606456,35.001133333333335,0.44556,174.5455,-0.04545,213.8506,84.64337,0.9577455,134.5951
0.44556,174.5455,-0.03535,4,0.163659422298685,44.0791,0.44556,174.5455,-0.03535,214.4133,84.64352,0.9597844,133.8206
0.44556,174.5455,-0.02525,4,0.2756962005540078,86.7779,0.44556,174.5455,-0.02525,215.0133,84.64178,0.9617622,132.9967
0.44556,174.5455,-0.01515,6,0.251726926768916,309.13565,0.44556,174.5455,-0.01515,215.6989,84.64291,0.9637274,132.1096
0.44556,174.5455,-0.00505,3,0.797262515783887,2.9181666666666666,0.44556,174.5455,-0.00505,165.9845,61.53678,0.01308101,87735.98
0.44556,174.5455,0.00505,6,0.2316338222512056,1705.6622,0.44556,174.5455,0.00505,217.218,84.64454,0.9675078,130.1554
0.44556,174.5455,0.01515,6,0.2264405369250856,227.86115,0.44556,174.5455,0.01515,218.1123,84.64713,0.969352,129.0825
0.44556,174.5455,0.02525,6,0.2220345286214541,120.55885,0.44556,174.5455,0.02525,219.0606,84.64686,0.9711354,127.9314
0.44556,174.5455,0.03535,6,0.2182514631216773,82.313175,0.44556,174.5455,0.03535,220.1228,84.64634,0.9728927,126.7069
0.44556,174.5455,0.04545,6,0.2146889703010253,61.451275,0.44556,174.5455,0.04545,221.2382,84.6474,0.9745806,125.3977
0.44556,174.5455,0.05556,6,0.2115895385610515,49.4268,0.44556,174.5455,0.05556,222.4931,84.64729,0.9762475,124.0018
0.44556,174.5455,0.06566,6,0.2085648472680988,40.96075,0.44556,174.5455,0.06566,223.7934,84.64826,0.9778285,122.5049
0.44556,174.5455,0.07576,6,0.2059923930592795,35.278375,0.44556,174.5455,0.07576,225.2729,84.64987,0.9793934,120.91
0.44556,174.5455,0.08586,6,0.203462895297994,30.819425000000003,0.44556,174.5455,0.08586,226.8773,84.6513,0.9808998,119.2032
0.44556,174.5455,0.09596,6,0.2010729430933369,27.343575,0.44556,174.5455,0.09596,228.5884,84.65247,0.9823407,117.362
0.44556,174.5455,0.10606,6,0.1988404276666717,24.53455,0.44556,174.5455,0.10606,230.4255,84.65382,0.9837224,115.3865
0.44556,174.5455,0.11616,6,0.1967550458998449,22.3453,0.44556,174.5455,0.11616,232.4656,84.65576,0.9850574,113.2512
0.44556,174.5455,0.12626,6,0.1948289199538996,20.54735,0.44556,174.5455,0.12626,234.7125,84.6579,0.9863457,110.9399
0.44556,174.5455,0.13636,3,0.8113261992025144,9.195866666666667,0.44556,174.5455,0.13636,158.6405,79.1398,0.357863,94787.62
0.44556,174.5455,0.14646,3,0.8104109973102173,9.414866666666668,0.44556,174.5455,0.14646,155.7473,78.87848,0.3355954,95441.95
0.44556,174.5455,0.15657,6,0.1895570075959282,16.634925,0.44556,174.5455,0.15657,242.6628,84.66296,0.9898283,102.579
0.44556,174.5455,0.16667,6,0.1878796737478228,15.6232,0.44556,174.5455,0.16667,245.8198,84.66565,0.9908686,99.14228
0.44556,174.5455,0.17677,3,0.8140144218191071,11.74,0.44556,174.5455,0.17677,156.3315,80.81611,0.4383481,97053.31
0.44556,174.5455,0.18687,6,0.1845540363245997,13.871975,0.44556,174.5455,0.18687,253.0931,84.67601,0.9927685,90.72187
0.44556,174.5455,0.19697,3,0.8005358744626525,8.296233333333333,0.44556,174.5455,0.19697,133.7445,34.31848,0.03789654,98725.51
0.44556,174.5455,0.20707,3,0.803332917381311,9.7402,0.44556,174.5455,0.20707,135.0868,72.37703,0.1056088,99168.0
0.44556,174.5455,0.21717,6,0.1747107972385105,9.078025,0.44556,174.5455,0.21717,268.8729,84.7673,0.9953487,65.58138
0.44556,174.5455,0.22727,6,0.175138615392129,9.475825,0.44556,174.5455,0.22727,274.4998,84.757,0.9959866,47.16581
0.44556,174.5455,0.23737,6,0.1756647835572704,10.067625,0.44556,174.5455,0.23737,280.6861,84.74584,0.9965641,32.38344
0.44556,174.5455,0.24747,6,0.1763217675188124,10.756125,0.44556,174.5455,0.24747,287.5037,84.73249,0.9970833,21.46495
0.44556,174.5455,0.25758,6,0.1770702605831582,11.537875,0.44556,174.5455,0.25758,295.1436,84.71895,0.9975513,14.63259
0.44556,174.5455,0.26768,6,0.1780066166214432,12.408775,0.44556,174.5455,0.26768,303.6943,84.70292,0.9979673,12.18671
0.44556,174.5455,0.27778,6,0.1790485975611457,13.37085,0.44556,174.5455,0.27778,313.3005,84.68695,0.9983339,14.51399
0.44556,174.5455,0.28788,6,0.1801143061591102,14.447500000000002,0.44556,174.5455,0.28788,324.1874,84.66957,0.9986543,22.1422
0.44556,174.5455,0.29798,3,0.5634148371269149,20.473566666666667,0.44556,174.5455,0.29798,134.5222,81.02879,0.5168797,105020.1
0.44556,174.5455,0.30808,6,0.1824292398720439,16.981099999999998,0.44556,174.5455,0.30808,350.8231,84.63263,0.9991658,56.24105
0.44556,174.5455,0.31818,6,,,0.44556,174.5455,0.31818,194.9192,84.41903,0.9799642,91072.16
0.44556,174.5455,0.32828,6,,,0.44556,174.5455,0.32828,193.3797,84.4378,0.9788501,93452.61
0.44556,174.5455,0.33838,5,,,0.44556,174.5455,0.33838,190.3267,84.4181,0.9769524,95530.04
0.44556,174.5455,0.34848,5,,,0.44556,174.5455,0.34848,192.0473,84.41559,0.9789733,97454.66
0.44556,174.5455,0.35859,7,,,0.44556,174.5455,0.35859,193.7107,84.40744,0.9809242,99295.87
