strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.40596,156.3636,0.21717,3,0.4623178188588382,2.7737666666666665,0.40596,156.3636,0.21717,101.1021,-43.37899,2.541456e-05,236104.7
0.40596,156.3636,0.22727,6,,,0.40596,156.3636,0.22727,181.2953,67.47879,0.9526283,11284.25
0.40596,156.3636,0.23737,6,,,0.40596,156.3636,0.23737,181.6039,-112.6002,0.9552598,11507.84
0.40596,156.3636,0.24747,6,,,0.40596,156.3636,0.24747,182.2339,-112.662,0.9581878,11727.45
0.40596,156.3636,0.25758,3,0.5456071697348631,8.234033333333333,0.40596,156.3636,0.25758,125.7933,19.79698,0.5595054,115821.0
0.40596,156.3636,0.26768,3,0.5419723090270877,6.673699999999999,0.40596,156.3636,0.26768,119.0232,13.43755,0.5828258,116664.2
0.40596,156.3636,0.27778,3,0.5488761495568109,10.183666666666667,0.40596,156.3636,0.27778,124.3784,22.7481,0.5651825,118302.7
0.40596,156.3636,0.28788,3,0.5510668505376818,10.9507,0.40596,156.3636,0.28788,123.1683,23.47447,0.5682193,119550.6
0.40596,156.3636,0.29798,3,0.5430697893503937,7.211166666666666,0.40596,156.3636,0.29798,111.7083,11.03064,0.6028013,119851.5
0.40596,156.3636,0.30808,2,0.6785327968351833,23.152050000000003,0.40596,156.3636,0.30808,143.1416,39.31291,0.7269899,126691.8
0.40596,156.3636,0.31818,2,0.899998173401537,2.3120000000000003,0.40596,156.3636,0.31818,294.3878,141.0634,0.9785244,144858.5
0.40596,156.3636,0.32828,2,0.8984308682671538,2.6138000000000003,0.40596,156.3636,0.32828,313.9385,141.7305,0.9849083,143986.4
0.40596,156.3636,0.33838,2,0.8976850234792059,2.9963,0.40596,156.3636,0.33838,314.5598,141.799,0.9861267,144219.8
0.40596,156.3636,0.34848,2,0.6794204799410077,26.37865,0.40596,156.3636,0.34848,167.6189,40.52156,0.8932492,135666.7
0.40596,156.3636,0.35859,3,0.7267035718256016,3.60355,0.40596,156.3636,0.35859,299.4773,137.3563,0.9019901,176334.1
0.40596,156.3636,0.36869,2,0.8972722358871651,4.37715,0.40596,156.3636,0.36869,313.0054,141.9016,0.9888831,145049.5
0.40596,156.3636,0.37879,2,0.8966098488156057,4.94585,0.40596,156.3636,0.37879,355.1155,141.9661,0.9938729,145057.2
0.40596,156.3636,0.38889,3,0.4688123893902038,4.682199999999999,0.40596,156.3636,0.38889,195.0203,119.395,0.3155167,184308.4
0.40596,156.3636,0.39899,2,0.8961033032373797,6.2185500000000005,0.40596,156.3636,0.39899,389.1839,142.0536,0.9964865,145752.7
0.40596,156.3636,0.40909,3,0.7225484828576891,9.345949999999998,0.40596,156.3636,0.40909,243.3979,89.49652,0.9626886,227112.9
0.40596,156.3636,0.41919,3,0.4754977856023821,6.3355,0.40596,156.3636,0.41919,188.2081,106.6471,0.3147897,189718.0
0.40596,156.3636,0.42929,3,0.3052051037899033,5.792133333333333,0.40596,156.3636,0.42929,456.2782,127.8944,0.9898506,179183.1
0.40596,156.3636,0.43939,2,0.892557096010924,10.0133,0.40596,156.3636,0.43939,239.162,142.3679,0.9845688,148622.0
0.40596,156.3636,0.44949,3,0.7256005462599511,13.93355,0.40596,156.3636,0.44949,228.5635,85.11117,0.9532163,227721.9
0.40596,156.3636,0.4596,3,0.4293211653806743,295.3546666666667,0.40596,156.3636,0.4596,79.00848,55.41394,0.1002917,219013.1
0.40596,156.3636,0.4697,3,0.5498385662399277,16.775933333333334,0.40596,156.3636,0.4697,66.44468,1.486436,0.7508815,139998.0
0.40596,156.3636,0.4798,2,0.7033212291428351,31.272600000000004,0.40596,156.3636,0.4798,82.62102,106.913,0.6083142,232556.4
0.40596,156.3636,0.4899,2,0.6728684669909946,55.59630000000001,0.40596,156.3636,0.4899,99.8833,33.3243,0.8754827,166539.3
0.40596,156.3636,0.5,4,0.216567807874635,45.5172,0.40596,156.3636,0.5,493.3321,66.45912,0.9999344,13310.28
0.40596,160.0,-0.5,4,0.1724333780576452,2.4793666666666665,0.40596,160.0,-0.5,206.2445,74.50911,0.7651792,1818.664
0.40596,160.0,-0.4899,4,0.1726155112813493,2.4988999999999995,0.40596,160.0,-0.4899,205.7423,74.50762,0.7680929,1846.074
0.40596,160.0,-0.4798,4,0.172520836036125,2.5268999999999995,0.40596,160.0,-0.4798,205.3038,74.4867,0.7711455,1873.939
0.40596,160.0,-0.4697,4,0.172523201149457,2.5501666666666662,0.40596,160.0,-0.4697,204.8655,74.47659,0.7741768,1902.257
0.40596,160.0,-0.4596,4,0.1725578044105084,2.5765333333333333,0.40596,160.0,-0.4596,204.4076,74.46451,0.7771338,1931.159
0.40596,160.0,-0.44949,4,0.1725464595737887,2.6086,0.40596,160.0,-0.44949,203.9394,74.44634,0.7798885,1960.517
0.40596,160.0,-0.43939,4,0.1725661408456714,2.6341666666666663,0.40596,160.0,-0.43939,203.5275,74.43673,0.7831727,1990.396
0.40596,160.0,-0.42929,4,0.1726861851493395,2.663533333333333,0.40596,160.0,-0.42929,203.079,74.43484,0.7865407,2020.57
0.40596,160.0,-0.41919,4,0.1726337674557141,2.7005,0.40596,160.0,-0.41919,202.6075,74.41868,0.7895186,2051.429
0.40596,160.0,-0.40909,4,0.1726460534060252,2.731966666666666,0.40596,160.0,-0.40909,202.2547,74.41383,0.7932808,2082.883
0.40596,160.0,-0.39899,4,0.172777136255121,2.765333333333333,0.40596,160.0,-0.39899,201.823,74.40833,0.7963828,2114.604
0.40596,160.0,-0.38889,4,0.0199036030815833,4.302525,0.40596,160.0,-0.38889,201.3277,74.38024,0.7988228,2146.982
0.40596,160.0,-0.37879,4,0.0200185251282214,4.240625,0.40596,160.0,-0.37879,200.9119,74.36724,0.8022778,2179.857
0.40596,160.0,-0.36869,4,0.0201894251000945,4.159625,0.40596,160.0,-0.36869,200.503,74.35309,0.8053209,2213.252
0.40596,160.0,-0.35859,4,0.020361111757703,4.107775,0.40596,160.0,-0.35859,200.1498,74.35058,0.8090674,2247.231
0.40596,160.0,-0.34848,4,0.0205382587892375,4.03425,0.40596,160.0,-0.34848,199.7302,74.33802,0.81243,2281.743
0.40596,160.0,-0.33838,4,0.0206817037571388,3.923625,0.40596,160.0,-0.33838,199.2667,74.31234,0.8151292,2316.661
0.40596,160.0,-0.32828,4,0.0207883478293692,3.8219,0.40596,160.0,-0.32828,198.9053,74.28439,0.8183696,2352.286
0.40596,160.0,-0.31818,4,0.0209865976009979,3.758925,0.40596,160.0,-0.31818,198.5675,74.28867,0.8220964,2388.23
0.40596,160.0,-0.30808,4,0.0211393849952829,3.646025,0.40596,160.0,-0.30808,198.0738,74.2621,0.8250114,2424.906
0.40596,160.0,-0.29798,4,0.0212613567652502,3.5842250000000004,0.40596,160.0,-0.29798,197.8775,74.25877,0.8291996,2462.061
0.40596,160.0,-0.28788,4,0.0214140411397172,3.442225,0.40596,160.0,-0.28788,197.4214,74.22347,0.8320096,2499.442
0.40596,160.0,-0.27778,4,0.0215929984029295,3.3349750000000005,0.40596,160.0,-0.27778,197.0257,74.21486,0.8351589,2537.564
0.40596,160.0,-0.26768,4,0.0217299266985714,3.2028000000000003,0.40596,160.0,-0.26768,196.6974,74.18451,0.8385946,2576.156
0.40596,160.0,-0.25758,4,0.0219459146168344,3.1115250000000003,0.40596,160.0,-0.25758,196.4353,74.18293,0.8424037,2615.323
0.40596,160.0,-0.24747,4,0.0221084784256441,2.95525,0.40596,160.0,-0.24747,196.0476,74.15308,0.845503,2654.932
0.40596,160.0,-0.23737,4,0.0222884878070084,2.822425,0.40596,160.0,-0.23737,195.7556,74.13389,0.8490459,2695.163
0.40596,160.0,-0.22727,4,0.022507156984534,2.6719,0.40596,160.0,-0.22727,195.3875,74.11958,0.8522508,2735.859
0.40596,160.0,-0.21717,4,0.0226390250697542,2.5288,0.40596,160.0,-0.21717,195.1506,74.10141,0.8559958,2777.149
0.40596,160.0,-0.20707,4,0.0228734399009953,2.3653500000000003,0.40596,160.0,-0.20707,194.8191,74.07676,0.859387,2819.121
0.40596,160.0,-0.19697,4,0.0230574315623833,2.1940250000000003,0.40596,160.0,-0.19697,194.6185,74.05909,0.8630694,2861.682
0.40596,160.0,-0.18687,4,0.0232844284401481,2.206575,0.40596,160.0,-0.18687,194.3151,74.04073,0.8661845,2904.953
0.40596,160.0,-0.17677,4,0.0234620529174206,2.3384249999999995,0.40596,160.0,-0.17677,194.0872,74.00987,0.8698609,2949.067
0.40596,160.0,-0.16667,4,0.0236973691743931,2.4727749999999995,0.40596,160.0,-0.16667,193.7542,73.98897,0.8729569,2994.127
0.40596,160.0,-0.15657,4,0.023988569901846,2.594849999999999,0.40596,160.0,-0.15657,193.64,73.98542,0.8769417,3040.368
0.40596,160.0,-0.14646,4,0.0241030814959396,2.7898499999999995,0.40596,160.0,-0.14646,193.4132,73.93956,0.8799482,3087.922
0.40596,160.0,-0.13636,6,,,0.40596,160.0,-0.13636,193.2329,73.92431,0.8834514,3137.074
0.40596,160.0,-0.12626,6,,,0.40596,160.0,-0.12626,192.9615,73.90166,0.8868021,3188.408
0.40596,160.0,-0.11616,6,,,0.40596,160.0,-0.11616,192.8575,73.88186,0.890292,3242.033
0.40596,160.0,-0.10606,6,,,0.40596,160.0,-0.10606,192.6497,73.84554,0.8932095,3298.915
0.40596,160.0,-0.09596,6,,,0.40596,160.0,-0.09596,192.5284,73.83021,0.8967182,3359.484
0.40596,160.0,-0.08586,6,,,0.40596,160.0,-0.08586,192.4323,73.81216,0.899944,3424.621
0.40596,160.0,-0.07576,6,,,0.40596,160.0,-0.07576,192.2425,73.77673,0.9029084,3495.08
0.40596,160.0,-0.06566,6,,,0.40596,160.0,-0.06566,192.0437,73.75874,0.9058569,3572.07
0.40596,160.0,-0.05556,6,,,0.40596,160.0,-0.05556,191.9573,73.73657,0.9088175,3656.564
0.40596,160.0,-0.04545,6,,,0.40596,160.0,-0.04545,191.698,73.70187,0.9113147,3749.927
0.40596,160.0,-0.03535,6,,,0.40596,160.0,-0.03535,191.5226,73.67773,0.9140376,3853.268
0.40596,160.0,-0.02525,6,,,0.40596,160.0,-0.02525,191.3456,73.65148,0.9165472,3968.104
0.40596,160.0,-0.01515,4,0.0966630589432317,4.2249,0.40596,160.0,-0.01515,168.4479,59.5522,0.6322999,71194.08
0.40596,160.0,-0.00505,6,,,0.40596,160.0,-0.00505,191.029,73.60051,0.9216814,4237.921
0.40596,160.0,0.00505,6,,,0.40596,160.0,0.00505,190.7324,73.53889,0.9237109,4395.564
0.40596,160.0,0.01515,4,0.1057583566828675,3.399775,0.40596,160.0,0.01515,166.9514,57.83479,0.6339185,75977.45
0.40596,160.0,0.02525,6,,,0.40596,160.0,0.02525,190.2938,73.4693,0.9281487,4764.708
0.40596,160.0,0.03535,6,,,0.40596,160.0,0.03535,190.0615,73.40749,0.9300874,4978.698
0.40596,160.0,0.04545,6,,,0.40596,160.0,0.04545,189.8868,73.3621,0.9322447,5214.475
0.40596,160.0,0.05556,4,0.8240875983468422,5.0322000000000005,0.40596,160.0,0.05556,165.701,54.97882,0.6326759,82141.62
0.40596,160.0,0.06566,4,0.8257781451084489,5.2364,0.40596,160.0,0.06566,164.9335,54.5267,0.6337111,83644.5
0.40596,160.0,0.07576,4,0.832273525902342,5.481366666666666,0.40596,160.0,0.07576,164.9703,54.0461,0.6369657,85128.18
0.40596,160.0,0.08586,4,0.833791534805055,5.8182,0.40596,160.0,0.08586,164.3603,53.42185,0.6364121,86594.07
0.40596,160.0,0.09596,4,0.8399146965272246,6.050766666666667,0.40596,160.0,0.09596,164.1409,52.67119,0.6376126,88040.41
0.40596,160.0,0.10606,4,0.842963956786949,6.508533333333333,0.40596,160.0,0.10606,163.8488,52.18062,0.6387381,89471.81
0.40596,160.0,0.11616,4,0.8476173886719846,6.781166666666668,0.40596,160.0,0.11616,163.3584,51.68227,0.640478,90878.23
0.40596,160.0,0.12626,4,0.8535427774601834,7.149133333333334,0.40596,160.0,0.12626,163.0644,51.09215,0.6432585,92268.31
0.40596,160.0,0.13636,4,0.8571342396177273,7.640266666666666,0.40596,160.0,0.13636,162.576,50.83854,0.6474146,93639.01
0.40596,160.0,0.14646,4,0.8616179343221892,7.976399999999999,0.40596,160.0,0.14646,161.9138,50.25347,0.64838,94987.5
0.40596,160.0,0.15657,4,0.8671972659478592,8.532733333333335,0.40596,160.0,0.15657,161.664,49.9529,0.6528165,96320.21
0.40596,160.0,0.16667,4,0.8742148988414229,9.047366666666669,0.40596,160.0,0.16667,161.406,49.29491,0.6553049,97623.12
0.40596,160.0,0.17677,3,0.6968664854416736,11.89065,0.40596,160.0,0.17677,160.4701,48.71435,0.6537294,98913.04
0.40596,160.0,0.18687,3,0.6983143234231097,12.67595,0.40596,160.0,0.18687,160.0329,48.01572,0.6570693,100171.7
0.40596,160.0,0.19697,3,0.697434107340449,13.3601,0.40596,160.0,0.19697,159.0683,47.75471,0.6613256,101418.8
0.40596,160.0,0.20707,3,0.6983758401369292,13.9387,0.40596,160.0,0.20707,158.4557,47.31494,0.6667013,102647.0
0.40596,160.0,0.21717,3,0.6985123575663152,14.89815,0.40596,160.0,0.21717,157.3493,46.92266,0.6662036,103852.1
0.40596,160.0,0.22727,2,0.6984466829440648,15.51805,0.40596,160.0,0.22727,156.1686,46.56413,0.6725269,105052.2
0.40596,160.0,0.23737,2,0.6987378702145499,16.26745,0.40596,160.0,0.23737,155.285,46.32675,0.6781572,106239.6
0.40596,160.0,0.24747,2,0.698715740803673,17.00715,0.40596,160.0,0.24747,153.6919,45.88326,0.6767007,107412.2
0.40596,160.0,0.25758,2,0.6985340889215745,17.57105,0.40596,160.0,0.25758,154.6306,46.41055,0.7021035,108691.8
0.40596,160.0,0.26768,2,0.7012219315810413,10.42245,0.40596,160.0,0.26768,213.4774,40.30804,0.926589,118448.8
0.40596,160.0,0.27778,3,0.5935301124859632,13.554633333333332,0.40596,160.0,0.27778,138.0494,39.44942,0.5941205,110535.3
0.40596,160.0,0.28788,2,0.902290174938304,1.48345,0.40596,160.0,0.28788,904.1891,141.2313,0.9997352,136532.1
0.40596,160.0,0.29798,2,0.6974060136347584,20.2769,0.40596,160.0,0.29798,148.0104,44.88452,0.721587,113436.6
0.40596,160.0,0.30808,2,0.6975477747561174,21.94585,0.40596,160.0,0.30808,161.8868,46.72008,0.805665,115461.4
0.40596,160.0,0.31818,3,0.7250211916758305,5.857950000000001,0.40596,160.0,0.31818,204.403,97.44528,0.9079879,225487.1
0.40596,160.0,0.32828,6,,,0.40596,160.0,0.32828,201.864,70.52788,0.9846004,17135.99
0.40596,160.0,0.33838,6,,,0.40596,160.0,0.33838,204.5878,70.46675,0.9864109,17508.64
0.40596,160.0,0.34848,2,0.901499775785356,3.5891500000000005,0.40596,160.0,0.34848,316.3608,141.5044,0.988498,137976.3
0.40596,160.0,0.35859,2,0.9013516656277438,4.04935,0.40596,160.0,0.35859,356.0988,141.5262,0.9933901,137960.8
0.40596,160.0,0.36869,2,0.9013181477685528,4.5511,0.40596,160.0,0.36869,455.863,141.5145,0.9977336,138086.0
0.40596,160.0,0.37879,2,0.9007029193035128,5.07685,0.40596,160.0,0.37879,325.1216,141.6008,0.9920099,138522.4
0.40596,160.0,0.38889,2,0.8999906486669479,5.7386,0.40596,160.0,0.38889,329.0631,141.7473,0.9931111,138596.5
0.40596,160.0,0.39899,3,0.8779917339295625,5.08845,0.40596,160.0,0.39899,448.1443,127.7771,0.9902161,171060.6
0.40596,160.0,0.40909,3,0.7252034641674842,12.3458,0.40596,160.0,0.40909,222.9371,90.38583,0.9642711,227396.4
0.40596,160.0,0.41919,3,0.6922747041093329,27.3616,0.40596,160.0,0.41919,194.6187,52.52034,0.9609664,134318.7
0.40596,160.0,0.42929,3,0.7245382853817407,15.0,0.40596,160.0,0.42929,205.6801,87.57386,0.9579928,228258.7
0.40596,160.0,0.43939,3,0.6931136817393023,29.66525,0.40596,160.0,0.43939,176.0842,55.43337,0.9513402,136930.3
0.40596,160.0,0.44949,3,0.6934906324589094,31.467150000000004,0.40596,160.0,0.44949,197.966,56.06481,0.9728255,137448.9
0.40596,160.0,0.4596,2,0.6916377454908528,44.85085,0.40596,160.0,0.4596,155.6874,41.49015,0.9558973,138243.1
0.40596,160.0,0.4697,2,0.8986269233008195,14.3786,0.40596,160.0,0.4697,244.9926,142.051,0.9915641,140630.4
0.40596,160.0,0.4798,2,0.6902084596033529,55.83,0.40596,160.0,0.4798,148.532,41.80388,0.9613891,142509.6
0.40596,160.0,0.4899,3,0.5518153242317275,25.9188,0.40596,160.0,0.4899,61.92787,3.104257,0.6831076,131928.9
0.40596,160.0,0.5,3,0.5742818825954682,12.017866666666668,0.40596,160.0,0.5,578.408,128.5259,0.9952794,180136.2
0.40596,163.6364,-0.5,4,0.1695682560442851,2.872766666666666,0.40596,163.6364,-0.5,208.1044,77.36366,0.7851002,958.0126
0.40596,163.6364,-0.4899,4,0.1695610975617806,2.911,0.40596,163.6364,-0.4899,207.6582,77.35184,0.7877926,975.1411
0.40596,163.6364,-0.4798,4,0.1696717199352766,2.943566666666666,0.40596,163.6364,-0.4798,207.2288,77.3491,0.7907846,992.6232
0.40596,163.6364,-0.4697,4,0.1697768918447938,2.9750666666666663,0.40596,163.6364,-0.4697,206.8371,77.34773,0.7940573,1010.485
0.40596,163.6364,-0.4596,4,0.1698062749485469,3.0147,0.40596,163.6364,-0.4596,206.4367,77.34101,0.7970403,1028.777
0.40596,163.6364,-0.44949,4,0.1697584283240377,3.0620333333333334,0.40596,163.6364,-0.44949,205.9671,77.32408,0.799727,1047.321
0.40596,163.6364,-0.43939,4,0.1698304766838633,3.101033333333333,0.40596,163.6364,-0.43939,205.5898,77.31765,0.8029507,1066.336
0.40596,163.6364,-0.42929,4,0.1698806365825579,3.1495666666666664,0.40596,163.6364,-0.42929,205.1278,77.30716,0.8056501,1085.666
0.40596,163.6364,-0.41919,4,0.1699054135928298,3.2011,0.40596,163.6364,-0.41919,204.699,77.29607,0.80844,1105.476
0.40596,163.6364,-0.40909,4,0.1699982188299662,3.2485666666666666,0.40596,163.6364,-0.40909,204.2931,77.28996,0.8116285,1125.674
0.40596,163.6364,-0.39899,4,0.1700183629038655,3.3054666666666663,0.40596,163.6364,-0.39899,203.9002,77.27573,0.8145559,1146.248
0.40596,163.6364,-0.38889,4,0.1699840584253684,3.3621333333333325,0.40596,163.6364,-0.38889,203.4868,77.26189,0.8175889,1167.256
0.40596,163.6364,-0.37879,4,0.1701205109354422,3.422566666666666,0.40596,163.6364,-0.37879,203.0718,77.25733,0.8204717,1188.751
0.40596,163.6364,-0.36869,4,0.1700592741920402,3.482833333333333,0.40596,163.6364,-0.36869,202.7071,77.24283,0.823791,1210.559
0.40596,163.6364,-0.35859,4,0.1701397655583757,3.5491666666666664,0.40596,163.6364,-0.35859,202.3168,77.23338,0.8268346,1232.845
0.40596,163.6364,-0.34848,4,0.1701407525922433,3.626433333333333,0.40596,163.6364,-0.34848,201.9252,77.21893,0.8296496,1255.589
0.40596,163.6364,-0.33838,4,0.1702218454117211,3.691833333333333,0.40596,163.6364,-0.33838,201.5978,77.21219,0.8330504,1278.739
0.40596,163.6364,-0.32828,4,0.1702873337191588,3.7732,0.40596,163.6364,-0.32828,201.2001,77.20249,0.8360177,1302.299
0.40596,163.6364,-0.31818,4,0.1701589399455745,3.871666666666666,0.40596,163.6364,-0.31818,200.8306,77.17723,0.8390677,1326.358
0.40596,163.6364,-0.30808,4,0.1702357615139215,3.9597666666666655,0.40596,163.6364,-0.30808,200.4999,77.17099,0.8422183,1350.713
0.40596,163.6364,-0.29798,4,0.1702630072954651,4.055766666666666,0.40596,163.6364,-0.29798,200.1739,77.15861,0.8453558,1375.522
0.40596,163.6364,-0.28788,4,0.1702473423165892,4.163633333333333,0.40596,163.6364,-0.28788,199.8298,77.14039,0.848508,1400.715
0.40596,163.6364,-0.27778,4,0.1702207146292695,4.280733333333333,0.40596,163.6364,-0.27778,199.5044,77.126,0.8515837,1426.431
0.40596,163.6364,-0.26768,4,0.1703727617554116,4.377766666666666,0.40596,163.6364,-0.26768,199.1733,77.12291,0.8548698,1452.501
0.40596,163.6364,-0.25758,4,0.016596896703403,3.506675,0.40596,163.6364,-0.25758,198.8542,77.10319,0.8579592,1478.671
0.40596,163.6364,-0.24747,4,0.0167682336117567,3.3868750000000003,0.40596,163.6364,-0.24747,198.6321,77.08705,0.8614247,1505.356
0.40596,163.6364,-0.23737,4,0.0169126166239935,3.24355,0.40596,163.6364,-0.23737,198.3192,77.06823,0.8645709,1532.226
0.40596,163.6364,-0.22727,4,0.0170299668435688,3.05795,0.40596,163.6364,-0.22727,198.0396,77.03964,0.8675513,1559.364
0.40596,163.6364,-0.21717,4,0.017188833093025,2.89935,0.40596,163.6364,-0.21717,197.7789,77.02137,0.8708239,1586.724
0.40596,163.6364,-0.20707,4,0.017403667388015,2.9349,0.40596,163.6364,-0.20707,197.4935,77.01157,0.8738834,1614.213
0.40596,163.6364,-0.19697,4,0.0175392863391622,3.104625,0.40596,163.6364,-0.19697,197.2878,76.98409,0.8771389,1641.797
0.40596,163.6364,-0.18687,4,0.017744275412154,3.267524999999999,0.40596,163.6364,-0.18687,197.0859,76.96452,0.8804898,1669.43
0.40596,163.6364,-0.17677,4,0.0179202325378973,3.464224999999999,0.40596,163.6364,-0.17677,196.9077,76.94377,0.8837709,1696.956
0.40596,163.6364,-0.16667,4,0.0180700302145873,3.68625,0.40596,163.6364,-0.16667,196.6659,76.92327,0.8868504,1724.307
0.40596,163.6364,-0.15657,4,0.0183416012136084,3.89885,0.40596,163.6364,-0.15657,196.5507,76.90622,0.8903138,1751.5
0.40596,163.6364,-0.14646,4,0.0184546000852263,4.187175,0.40596,163.6364,-0.14646,196.404,76.86901,0.8935606,1778.28
0.40596,163.6364,-0.13636,4,0.0186630246932127,4.480824999999999,0.40596,163.6364,-0.13636,196.2949,76.84517,0.8967968,1804.592
0.40596,163.6364,-0.12626,4,0.0188496100368743,4.8226,0.40596,163.6364,-0.12626,196.2159,76.81637,0.900071,1830.349
0.40596,163.6364,-0.11616,4,0.0190540250551529,5.179325,0.40596,163.6364,-0.11616,196.1617,76.79159,0.9035019,1855.516
0.40596,163.6364,-0.10606,4,0.0193553838783803,5.569025,0.40596,163.6364,-0.10606,196.1873,76.77732,0.906881,1880.034
0.40596,163.6364,-0.09596,4,0.0196240299442641,6.033399999999999,0.40596,163.6364,-0.09596,196.1609,76.74886,0.9101229,1903.679
0.40596,163.6364,-0.08586,6,,,0.40596,163.6364,-0.08586,196.1617,76.70548,0.9132532,1926.769
0.40596,163.6364,-0.07576,6,,,0.40596,163.6364,-0.07576,196.234,76.68763,0.9166957,1949.51
0.40596,163.6364,-0.06566,6,,,0.40596,163.6364,-0.06566,196.3504,76.6593,0.9199143,1972.292
0.40596,163.6364,-0.05556,6,,,0.40596,163.6364,-0.05556,196.4125,76.63798,0.9230223,1995.786
0.40596,163.6364,-0.04545,6,,,0.40596,163.6364,-0.04545,196.5846,76.61017,0.926135,2020.937
0.40596,163.6364,-0.03535,6,,,0.40596,163.6364,-0.03535,196.705,76.59121,0.9291167,2048.542
0.40596,163.6364,-0.02525,6,,,0.40596,163.6364,-0.02525,196.8325,76.57862,0.9319998,2080.485
0.40596,163.6364,-0.01515,6,,,0.40596,163.6364,-0.01515,196.9952,76.5551,0.9347735,2118.22
0.40596,163.6364,-0.00505,6,,,0.40596,163.6364,-0.00505,197.061,76.54931,0.9372747,2163.706
0.40596,163.6364,0.00505,6,,,0.40596,163.6364,0.00505,197.2324,76.53272,0.9398444,2219.17
0.40596,163.6364,0.01515,4,0.095155147148493,4.355275,0.40596,163.6364,0.01515,165.7884,66.32749,0.6473108,69899.91
0.40596,163.6364,0.02525,4,0.0981472773217948,4.190275,0.40596,163.6364,0.02525,165.3547,65.70492,0.6454752,71399.56
0.40596,163.6364,0.03535,4,0.1022108204762248,3.984775,0.40596,163.6364,0.03535,165.2458,64.88842,0.6424288,72872.91
0.40596,163.6364,0.04545,4,0.1040597207792335,3.799,0.40596,163.6364,0.04545,164.9201,64.32845,0.641162,74334.54
0.40596,163.6364,0.05556,4,0.1061126450838285,3.8087,0.40596,163.6364,0.05556,164.2797,64.25501,0.6460209,75789.75
0.40596,163.6364,0.06566,4,0.108496241677569,3.5499750000000003,0.40596,163.6364,0.06566,163.939,63.4575,0.6418159,77214.21
0.40596,163.6364,0.07576,4,0.1121223294759994,3.419625,0.40596,163.6364,0.07576,163.8491,62.74402,0.6413983,78630.48
0.40596,163.6364,0.08586,4,0.1146072872595722,3.40615,0.40596,163.6364,0.08586,163.4015,62.32727,0.6427736,80034.42
0.40596,163.6364,0.09596,4,0.116573570395981,3.396825,0.40596,163.6364,0.09596,162.9547,61.94773,0.6440433,81423.94
