strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0397,229.0909,-0.21717,4,0.0126864141387189,2.81545,0.0397,229.0909,-0.21717,174.8293,-20.47466,0.1609293,703.7916
0.0397,229.0909,-0.20707,4,0.0127595007936332,3.0348,0.0397,229.0909,-0.20707,174.1257,-20.59592,0.16124,709.3342
0.0397,229.0909,-0.19697,4,0.0127777936865437,3.1236250000000005,0.0397,229.0909,-0.19697,173.3844,-20.58756,0.1624961,714.9981
0.0397,229.0909,-0.18687,4,0.3374147396256681,8.717175,0.0397,229.0909,-0.18687,158.763,31.21748,9.296723e-07,55237.21
0.0397,229.0909,-0.17677,4,0.3369954538103284,9.118725,0.0397,229.0909,-0.17677,157.6289,32.52042,3.379317e-06,55640.85
0.0397,229.0909,-0.16667,4,0.3438755368431909,9.01525,0.0397,229.0909,-0.16667,154.6363,29.50026,9.941535e-06,56917.43
0.0397,229.0909,-0.15657,4,0.3492290719922932,8.456924999999998,0.0397,229.0909,-0.15657,153.3414,45.27172,9.035043e-06,57785.44
0.0397,229.0909,-0.14646,4,0.0131668958686812,4.500050000000001,0.0397,229.0909,-0.14646,169.7015,-21.3335,0.1629786,745.1131
0.0397,229.0909,-0.13636,4,0.3370931623035774,9.309675,0.0397,229.0909,-0.13636,154.7368,39.34712,9.626191e-06,57415.33
0.0397,229.0909,-0.12626,4,0.3369421273908,9.422225,0.0397,229.0909,-0.12626,153.9564,48.48856,8.930642e-06,57877.68
0.0397,229.0909,-0.11616,4,0.315082120500426,8.845600000000001,0.0397,229.0909,-0.11616,157.0791,13.15611,1.487378e-06,63000.7
0.0397,229.0909,-0.10606,4,0.336954715752748,9.536650000000002,0.0397,229.0909,-0.10606,152.5683,48.31913,8.482656e-06,58825.11
0.0397,229.0909,-0.09596,4,0.3370604430638348,9.5187,0.0397,229.0909,-0.09596,151.8391,59.9436,2.415794e-06,59307.93
0.0397,229.0909,-0.08586,4,0.0191842960793756,73.451925,0.0397,229.0909,-0.08586,164.517,144.1493,0.1109352,827.2996
0.0397,229.0909,-0.07576,4,0.0189959223847486,67.4992,0.0397,229.0909,-0.07576,163.7785,144.5304,0.1126544,831.0558
0.0397,229.0909,-0.06566,4,0.0196653369894088,88.4823,0.0397,229.0909,-0.06566,162.9411,143.555,0.1117919,835.3354
0.0397,229.0909,-0.05556,4,0.0138497882710615,7.41885,0.0397,229.0909,-0.05556,162.8536,157.3674,0.1657586,807.6897
0.0397,229.0909,-0.04545,4,0.0199914258182023,100.08225,0.0397,229.0909,-0.04545,161.3784,143.2248,0.1132196,843.3187
0.0397,229.0909,-0.03535,4,0.0201958788269882,105.46035,0.0397,229.0909,-0.03535,160.583,-36.90261,0.1140101,847.3816
0.0397,229.0909,-0.02525,4,0.0202500916408422,104.763725,0.0397,229.0909,-0.02525,159.8012,143.1561,0.1151684,851.4423
0.0397,229.0909,-0.01515,4,0.0208522674266147,133.702625,0.0397,229.0909,-0.01515,158.9755,142.4929,0.1150866,855.8684
0.0397,229.0909,-0.00505,4,0.3376741201790208,10.23745,0.0397,229.0909,-0.00505,144.9775,78.42919,4.991584e-06,64069.4
0.0397,229.0909,0.00505,4,0.3380459918423711,10.271475,0.0397,229.0909,0.00505,144.2731,56.22584,4.987613e-06,64650.65
0.0397,229.0909,0.01515,4,0.3432973589299851,9.574675,0.0397,229.0909,0.01515,144.1396,26.38981,7.827976e-06,65379.88
0.0397,229.0909,0.02525,4,0.0146138755213239,11.24715,0.0397,229.0909,0.02525,156.5179,-24.07593,0.1680155,874.3189
0.0397,229.0909,0.03535,4,0.0218289273326877,182.725525,0.0397,229.0909,0.03535,154.9321,141.9183,0.1197558,877.4807
0.0397,229.0909,0.04545,4,0.0148631491757047,12.646925,0.0397,229.0909,0.04545,154.8946,-24.5756,0.1680624,892.8334
0.0397,229.0909,0.05556,4,0.014924663436166,13.011975,0.0397,229.0909,0.05556,154.0754,-24.6487,0.1693171,902.5098
0.0397,229.0909,0.06566,4,0.0150885492922644,14.144225,0.0397,229.0909,0.06566,153.2336,-25.06527,0.1683171,912.092
0.0397,229.0909,0.07576,4,0.015193777179107,14.86005,0.0397,229.0909,0.07576,152.401,-25.27264,0.1687351,922.0494
0.0397,229.0909,0.08586,4,0.0223503522666718,194.40005,0.0397,229.0909,0.08586,150.8533,-38.06029,0.1259728,900.877
0.0397,229.0909,0.09596,4,0.0229216333122353,227.1043,0.0397,229.0909,0.09596,150.0008,-38.33182,0.1267928,905.7669
0.0397,229.0909,0.10606,4,0.3376523403173274,12.50205,0.0397,229.0909,0.10606,135.6745,68.5161,3.550758e-07,71092.6
0.0397,229.0909,0.11616,4,0.3382037874706208,12.346725,0.0397,229.0909,0.11616,135.1097,51.04443,3.337338e-07,71773.7
0.0397,229.0909,0.12626,4,0.3376368308677065,13.293649999999998,0.0397,229.0909,0.12626,133.6772,39.24371,3.141666e-06,72622.35
0.0397,229.0909,0.13636,4,0.338823944170524,12.54365,0.0397,229.0909,0.13636,133.5508,39.55872,6.523967e-06,73242.69
0.0397,229.0909,0.14646,4,0.3417721826386041,12.115325,0.0397,229.0909,0.14646,133.2259,43.14863,2.970755e-06,74083.22
0.0397,229.0909,0.15657,4,0.3380698077554278,13.541149999999998,0.0397,229.0909,0.15657,131.5333,31.85631,1.050712e-06,74802.09
0.0397,229.0909,0.16667,4,0.3393123534625619,13.1135,0.0397,229.0909,0.16667,131.0528,21.93834,1.617307e-07,75567.45
0.0397,229.0909,0.17677,4,0.3501021330163758,14.5262,0.0397,229.0909,0.17677,126.5831,61.47044,6.519079e-06,78847.58
0.0397,229.0909,0.18687,4,0.3388341916394187,14.823525,0.0397,229.0909,0.18687,128.1717,58.64357,4.02175e-08,77463.53
0.0397,229.0909,0.19697,4,0.33929083299413,13.837225,0.0397,229.0909,0.19697,128.3766,32.02261,6.103205e-06,78040.87
0.0397,229.0909,0.20707,4,0.0266746922004632,495.031625,0.0397,229.0909,0.20707,140.4482,-39.08618,0.1418211,968.2961
0.0397,229.0909,0.21717,4,0.0271235652591426,553.8804,0.0397,229.0909,0.21717,139.5372,-39.15883,0.1433895,974.871
0.0397,229.0909,0.22727,4,0.0275804112646446,615.942675,0.0397,229.0909,0.22727,138.6468,-39.21761,0.1450245,981.5658
0.0397,229.0909,0.23737,4,0.0276803486388161,599.147875,0.0397,229.0909,0.23737,137.7517,-39.17384,0.1468632,988.4985
0.0397,229.0909,0.24747,4,0.0292803488401922,825.2053,0.0397,229.0909,0.24747,136.8111,-39.34923,0.1483503,995.5485
0.0397,229.0909,0.25758,4,0.02950175311123,933.1445,0.0397,229.0909,0.25758,135.8984,-39.385,0.1501724,1002.832
0.0397,229.0909,0.26768,4,0.0298738869312774,962.25335,0.0397,229.0909,0.26768,134.9631,-39.37733,0.1520808,1010.263
0.0397,229.0909,0.27778,4,0.0305565377132551,1157.30315,0.0397,229.0909,0.27778,134.0456,320.5769,0.1539588,1017.972
0.0397,229.0909,0.28788,4,0.33929383185529,18.06965,0.0397,229.0909,0.28788,119.2418,9.509603,8.901694e-06,86963.84
0.0397,229.0909,0.29798,4,0.3397557277626484,17.656725,0.0397,229.0909,0.29798,118.3284,39.12538,1.501086e-06,87894.77
0.0397,229.0909,0.30808,4,0.349176588565807,15.22285,0.0397,229.0909,0.30808,119.4493,58.24094,4.291056e-06,89142.05
0.0397,229.0909,0.31818,7,,,0.0397,229.0909,0.31818,130.2342,-39.58771,0.1619595,1051.006
0.0397,229.0909,0.32828,7,,,0.0397,229.0909,0.32828,129.2757,-39.65729,0.1640602,1059.964
0.0397,229.0909,0.33838,6,,,0.0397,229.0909,0.33838,128.2975,-39.67171,0.1663129,1069.112
0.0397,229.0909,0.34848,5,,,0.0397,229.0909,0.34848,127.3095,-39.72104,0.1685735,1078.62
0.0397,229.0909,0.35859,6,,,0.0397,229.0909,0.35859,126.3239,-39.70786,0.1709941,1088.454
0.0397,229.0909,0.36869,6,,,0.0397,229.0909,0.36869,125.3159,140.1799,0.1732746,1098.574
0.0397,229.0909,0.37879,6,,,0.0397,229.0909,0.37879,124.3345,-39.78469,0.1758949,1109.099
0.0397,229.0909,0.38889,4,0.3466277671394803,18.2886,0.0397,229.0909,0.38889,111.115,30.93077,1.712517e-07,98723.39
0.0397,229.0909,0.39899,4,0.3471592375796285,22.802,0.0397,229.0909,0.39899,106.0745,19.78794,1.705566e-06,103319.9
0.0397,229.0909,0.40909,4,0.3408638872784876,22.021925,0.0397,229.0909,0.40909,107.2447,56.55795,1.696499e-06,101971.7
0.0397,229.0909,0.41919,4,0.340689141578519,22.660975,0.0397,229.0909,0.41919,106.0179,41.9455,5.489076e-07,103696.9
0.0397,229.0909,0.42929,4,0.3426529088274767,20.879725,0.0397,229.0909,0.42929,106.3181,42.43125,1.965196e-06,104412.4
0.0397,229.0909,0.43939,6,,,0.0397,229.0909,0.43939,118.1322,-39.97054,0.1925528,1180.449
0.0397,229.0909,0.44949,6,,,0.0397,229.0909,0.44949,117.0385,-40.03878,0.1955741,1193.95
0.0397,229.0909,0.4596,7,,,0.0397,229.0909,0.4596,115.9749,-40.05456,0.1987957,1208.046
0.0397,229.0909,0.4697,6,,,0.0397,229.0909,0.4697,114.8889,-40.07181,0.2021537,1222.721
0.0397,229.0909,0.4798,4,0.3441156258468022,23.121175,0.0397,229.0909,0.4798,101.0932,71.56017,1.02112e-06,112748.8
0.0397,229.0909,0.4899,4,0.3468241315654012,28.192100000000003,0.0397,229.0909,0.4899,96.78541,19.56463,2.54135e-06,118151.0
0.0397,229.0909,0.5,6,,,0.0397,229.0909,0.5,111.5805,-40.1191,0.2128969,1270.502
0.0397,232.7273,-0.5,4,0.0110515175701497,2.5836500000000004,0.0397,232.7273,-0.5,194.047,-15.71489,0.1709638,568.0504
0.0397,232.7273,-0.4899,4,0.0110872681859528,2.562625,0.0397,232.7273,-0.4899,193.4028,-15.73067,0.1717951,571.3859
0.0397,232.7273,-0.4798,4,0.0111255603332325,2.52105,0.0397,232.7273,-0.4798,192.7502,-15.808,0.1717963,574.7572
0.0397,232.7273,-0.4697,4,0.0111443011367727,2.4926250000000003,0.0397,232.7273,-0.4697,192.0929,-15.84811,0.1723738,578.1989
0.0397,232.7273,-0.4596,4,0.0111954164679982,2.47445,0.0397,232.7273,-0.4596,191.4471,-15.85727,0.1733609,581.7045
0.0397,232.7273,-0.44949,4,0.0112357823706706,2.40405,0.0397,232.7273,-0.44949,190.7593,-16.01115,0.1723549,585.2751
0.0397,232.7273,-0.43939,4,0.0112853181142357,2.3782499999999995,0.0397,232.7273,-0.43939,190.1001,-16.04353,0.1731322,588.8677
0.0397,232.7273,-0.42929,4,0.011272739428904,2.4375,0.0397,232.7273,-0.42929,189.4707,-15.82744,0.177137,593.0093
0.0397,232.7273,-0.41919,4,0.0113516400698548,2.3265,0.0397,232.7273,-0.41919,188.7922,-16.09856,0.1747288,596.3048
0.0397,232.7273,-0.40909,4,0.0113676409545427,2.2849,0.0397,232.7273,-0.40909,188.0958,-16.15875,0.1749459,600.0913
0.0397,232.7273,-0.39899,4,0.0114435800447246,2.2298,0.0397,232.7273,-0.39899,187.4367,-16.26583,0.1747757,603.9577
0.0397,232.7273,-0.38889,4,0.0114720941999675,2.2002,0.0397,232.7273,-0.38889,186.7537,-16.29194,0.1755258,607.8963
0.0397,232.7273,-0.37879,4,0.0115043831406847,2.1416250000000003,0.0397,232.7273,-0.37879,186.0873,-16.4012,0.1753509,611.9186
0.0397,232.7273,-0.36869,4,0.0115590762600896,2.11615,0.0397,232.7273,-0.36869,185.3969,-16.41719,0.1762806,615.9884
0.0397,232.7273,-0.35859,4,0.0115751717765499,2.11355,0.0397,232.7273,-0.35859,184.719,-16.46166,0.1769398,620.1447
0.0397,232.7273,-0.34848,4,0.0116420945381024,2.12015,0.0397,232.7273,-0.34848,184.0154,-16.63924,0.1759313,624.4411
0.0397,232.7273,-0.33838,4,0.0116739234864711,2.126425,0.0397,232.7273,-0.33838,183.3315,-16.57001,0.1778032,628.8204
0.0397,232.7273,-0.32828,4,0.0117312388641985,2.1333,0.0397,232.7273,-0.32828,182.6596,-16.68568,0.177756,633.0905
0.0397,232.7273,-0.31818,4,0.0117828217179762,2.140225,0.0397,232.7273,-0.31818,181.951,-16.75616,0.1781506,637.5808
0.0397,232.7273,-0.30808,4,0.0118248085958843,2.147325,0.0397,232.7273,-0.30808,181.2612,-16.86948,0.1779929,642.1682
0.0397,232.7273,-0.29798,4,0.0118406228869684,2.15445,0.0397,232.7273,-0.29798,180.579,-16.87066,0.1792676,646.7611
0.0397,232.7273,-0.28788,4,0.0119002406109175,2.161875,0.0397,232.7273,-0.28788,179.8561,-16.9841,0.1791379,651.5193
0.0397,232.7273,-0.27778,4,0.0119690340690385,2.1694500000000003,0.0397,232.7273,-0.27778,179.1582,-17.05874,0.1795211,656.3538
0.0397,232.7273,-0.26768,4,0.3449494226816701,7.04175,0.0397,232.7273,-0.26768,163.4329,38.35363,8.75203e-06,49763.38
0.0397,232.7273,-0.25758,4,0.0120405439132516,2.1850250000000004,0.0397,232.7273,-0.25758,177.748,-17.15165,0.1809027,666.2849
0.0397,232.7273,-0.24747,4,0.012098991089721,2.1932,0.0397,232.7273,-0.24747,177.0401,-17.19388,0.1818301,671.395
0.0397,232.7273,-0.23737,4,0.012163570275511,2.2014749999999994,0.0397,232.7273,-0.23737,176.3256,-17.26265,0.1822527,676.6262
0.0397,232.7273,-0.22727,4,0.3443338761692773,6.889675000000001,0.0397,232.7273,-0.22727,161.8327,42.83641,9.901422e-06,51002.73
0.0397,232.7273,-0.21717,4,0.0122823968305084,2.268775,0.0397,232.7273,-0.21717,174.8875,-17.38554,0.1835649,687.4054
0.0397,232.7273,-0.20707,4,0.0123086151120382,2.3267000000000007,0.0397,232.7273,-0.20707,174.152,-17.4969,0.1835514,692.9671
0.0397,232.7273,-0.19697,4,0.0123528966143418,2.3693000000000004,0.0397,232.7273,-0.19697,173.4361,-17.55349,0.1842562,698.6152
0.0397,232.7273,-0.18687,4,0.01244671438671,2.4335,0.0397,232.7273,-0.18687,172.7126,-17.68629,0.1841665,704.4152
0.0397,232.7273,-0.17677,4,0.3447389866290852,7.007174999999999,0.0397,232.7273,-0.17677,158.2912,32.61539,8.855177e-06,52950.83
0.0397,232.7273,-0.16667,4,0.3445447841027219,7.114325000000001,0.0397,232.7273,-0.16667,157.4677,39.7522,7.325872e-06,53362.65
0.0397,232.7273,-0.15657,4,0.3484485624405299,7.629275,0.0397,232.7273,-0.15657,154.6109,33.28811,7.714104e-06,54696.72
0.0397,232.7273,-0.14646,4,0.0126391575560678,2.61585,0.0397,232.7273,-0.14646,169.7669,-17.91439,0.1873146,728.8135
0.0397,232.7273,-0.13636,4,0.3447734750976686,7.221975,0.0397,232.7273,-0.13636,155.2632,37.04622,8.27736e-06,54640.44
0.0397,232.7273,-0.12626,4,0.3454167746832552,7.8811,0.0397,232.7273,-0.12626,152.9544,54.39457,8.303821e-06,55543.34
0.0397,232.7273,-0.11616,4,0.0128166054362466,2.847975,0.0397,232.7273,-0.11616,167.5002,161.8138,0.1886858,748.5755
0.0397,232.7273,-0.10606,4,0.3446593823013459,7.4327,0.0397,232.7273,-0.10606,152.9789,28.01015,1.263837e-06,55975.28
0.0397,232.7273,-0.09596,4,0.3449598983712352,7.468500000000001,0.0397,232.7273,-0.09596,152.4347,51.46955,1.271652e-06,56439.2
0.0397,232.7273,-0.08586,4,0.3441324198815582,7.947500000000001,0.0397,232.7273,-0.08586,150.7906,70.75796,2.989795e-07,57036.15
0.0397,232.7273,-0.07576,4,0.0131203256060232,3.6912,0.0397,232.7273,-0.07576,164.4684,161.4854,0.1912838,777.072
0.0397,232.7273,-0.06566,4,0.013160897206794,3.947325,0.0397,232.7273,-0.06566,163.6888,161.3783,0.1916787,784.6256
0.0397,232.7273,-0.05556,4,0.345397203726292,7.5976,0.0397,232.7273,-0.05556,149.3583,67.65898,1.867751e-06,58352.7
0.0397,232.7273,-0.04545,4,0.3453193036725533,7.700875,0.0397,232.7273,-0.04545,148.6092,73.05003,9.326232e-06,58852.89
0.0397,232.7273,-0.03535,4,0.3448360471719079,7.869524999999999,0.0397,232.7273,-0.03535,147.6027,14.61707,1.191019e-06,59372.61
0.0397,232.7273,-0.02525,4,0.0135227986272612,5.008375,0.0397,232.7273,-0.02525,160.5873,-19.02793,0.1939438,816.6705
0.0397,232.7273,-0.01515,4,0.0136005174351632,5.2344,0.0397,232.7273,-0.01515,159.798,160.9095,0.1949871,825.1847
0.0397,232.7273,-0.00505,4,0.0136357357847849,5.567475000000001,0.0397,232.7273,-0.00505,158.9918,160.7784,0.1952962,833.9182
0.0397,232.7273,0.00505,4,0.344909421358643,8.169999999999998,0.0397,232.7273,0.00505,144.4352,77.57182,4.361365e-06,61510.49
0.0397,232.7273,0.01515,4,0.3453455539561568,8.279625,0.0397,232.7273,0.01515,143.8245,15.13557,2.413207e-06,62052.84
0.0397,232.7273,0.02525,4,0.0139142979944117,6.522724999999999,0.0397,232.7273,0.02525,156.5935,160.4513,0.1971301,861.4902
0.0397,232.7273,0.03535,4,0.3454316764420129,8.5804,0.0397,232.7273,0.03535,142.2512,70.59563,5.186769e-06,63197.21
0.0397,232.7273,0.04545,4,0.0141468780547298,7.419199999999999,0.0397,232.7273,0.04545,154.9729,-19.89465,0.1972268,881.3249
0.0397,232.7273,0.05556,4,0.014182583513158,7.551724999999999,0.0397,232.7273,0.05556,154.1476,-19.87812,0.1993653,891.2585
0.0397,232.7273,0.06566,4,0.0142812216566645,7.694725,0.0397,232.7273,0.06566,153.3465,-19.8573,0.2014564,901.7074
0.0397,232.7273,0.07576,4,0.0143242649221325,8.006174999999999,0.0397,232.7273,0.07576,152.5214,-19.93071,0.2026048,912.4637
0.0397,232.7273,0.08586,4,0.0144845735749806,8.50975,0.0397,232.7273,0.08586,151.6915,-20.11055,0.2027405,923.4767
0.0397,232.7273,0.09596,4,0.014594239782061,9.03645,0.0397,232.7273,0.09596,150.8472,-20.29449,0.2028992,934.8336
0.0397,232.7273,0.10606,4,0.3456625756845394,9.742925,0.0397,232.7273,0.10606,136.4719,69.03127,1.787214e-05,67581.07
0.0397,232.7273,0.11616,4,0.3455161451403545,9.948900000000002,0.0397,232.7273,0.11616,135.5702,41.40457,4.150383e-06,68256.61
0.0397,232.7273,0.12626,4,0.3454847520999992,10.991325,0.0397,232.7273,0.12626,133.1458,52.04369,8.712446e-06,69637.39
0.0397,232.7273,0.13636,4,0.0150314558030238,11.03015,0.0397,232.7273,0.13636,147.4432,-20.86511,0.2054168,983.7119
0.0397,232.7273,0.14646,4,0.0150928290315841,11.31355,0.0397,232.7273,0.14646,146.5961,159.1074,0.2073503,996.7366
0.0397,232.7273,0.15657,4,0.3448466496168584,11.24355,0.0397,232.7273,0.15657,131.4637,41.42787,6.980666e-06,71309.06
0.0397,232.7273,0.16667,4,0.3465194229787739,10.7692,0.0397,232.7273,0.16667,131.4142,30.45662,4.685871e-06,71850.9
0.0397,232.7273,0.17677,4,0.3520913892236377,12.343149999999998,0.0397,232.7273,0.17677,126.7845,46.58618,2.022564e-05,75800.2
0.0397,232.7273,0.18687,4,0.3472561485196639,11.16555,0.0397,232.7273,0.18687,129.9059,27.29968,1.021619e-06,73410.76
0.0397,232.7273,0.19697,4,0.346787814548824,11.379625,0.0397,232.7273,0.19697,128.8375,60.75318,5.855165e-06,74195.62
0.0397,232.7273,0.20707,4,0.0221280351372222,101.10285,0.0397,232.7273,0.20707,140.6886,-32.34448,0.1518028,1144.049
0.0397,232.7273,0.21717,4,0.0233649418122859,140.8571,0.0397,232.7273,0.21717,139.7058,-33.37515,0.150224,1155.132
0.0397,232.7273,0.22727,4,0.3470848608295423,12.0383,0.0397,232.7273,0.22727,126.1816,31.58102,9.121022e-06,76706.34
0.0397,232.7273,0.23737,4,0.0163619235482399,17.0957,0.0397,232.7273,0.23737,138.6264,-22.19536,0.2159,1134.593
0.0397,232.7273,0.24747,4,0.0249384796829131,202.222,0.0397,232.7273,0.24747,136.9214,-34.16525,0.1533657,1188.876
0.0397,232.7273,0.25758,4,0.0257473607339846,235.04405,0.0397,232.7273,0.25758,135.9564,-34.44264,0.1544331,1200.755
0.0397,232.7273,0.26768,4,0.3462722556157889,14.30895,0.0397,232.7273,0.26768,120.6356,48.7017,5.972134e-06,81383.8
0.0397,232.7273,0.27778,4,0.349143283994219,13.102625,0.0397,232.7273,0.27778,121.8906,40.92802,7.195926e-07,81316.34
0.0397,232.7273,0.28788,4,0.0273381062456653,309.93985,0.0397,232.7273,0.28788,133.1534,145.1742,0.1593163,1237.777
0.0397,232.7273,0.29798,4,0.0173518621931763,22.659275,0.0397,232.7273,0.29798,133.0366,-23.20493,0.222753,1251.629
0.0397,232.7273,0.30808,4,0.0279722669144703,333.16715,0.0397,232.7273,0.30808,131.2541,-34.87184,0.1634227,1264.207
0.0397,232.7273,0.31818,4,0.028894956232733,380.734225,0.0397,232.7273,0.31818,130.2859,-35.03019,0.1651558,1278.116
0.0397,232.7273,0.32828,4,0.3469702274462229,14.82555,0.0397,232.7273,0.32828,116.6249,13.23012,5.217972e-06,86530.89
0.0397,232.7273,0.33838,4,0.0301419307551645,445.040875,0.0397,232.7273,0.33838,128.3486,-35.16444,0.1693251,1307.196
0.0397,232.7273,0.34848,4,0.348121116993147,15.294175,0.0397,232.7273,0.34848,114.913,64.09803,1.025283e-06,88770.92
0.0397,232.7273,0.35859,4,0.031732121432677,521.060325,0.0397,232.7273,0.35859,126.3437,144.717,0.1737845,1338.213
0.0397,232.7273,0.36869,4,0.0337677652532905,656.9984999999999,0.0397,232.7273,0.36869,125.3499,144.5277,0.1757384,1354.515
0.0397,232.7273,0.37879,4,0.0342901405979648,699.062375,0.0397,232.7273,0.37879,124.3579,-35.4931,0.1782737,1371.421
0.0397,232.7273,0.38889,4,0.3474659125141749,18.18385,0.0397,232.7273,0.38889,109.0863,43.45598,1.664708e-07,94985.92
0.0397,232.7273,0.39899,4,0.3495574189149755,16.869025,0.0397,232.7273,0.39899,110.0031,64.39954,9.953183e-06,95016.28
0.0397,232.7273,0.40909,4,0.3502963203652388,17.2365,0.0397,232.7273,0.40909,109.1324,50.19718,3.169914e-06,96385.01
0.0397,232.7273,0.41919,6,,,0.0397,232.7273,0.41919,120.2245,144.2162,0.1884424,1445.453
0.0397,232.7273,0.42929,4,0.25107013860751,17.958975,0.0397,232.7273,0.42929,107.0565,51.03404,6.014634e-06,99220.62
0.0397,232.7273,0.43939,6,,,0.0397,232.7273,0.43939,118.1062,144.1748,0.194372,1486.931
0.0397,232.7273,0.44949,4,0.251181157430432,18.8231,0.0397,232.7273,0.44949,104.9008,47.42921,6.081773e-07,102236.4
0.0397,232.7273,0.4596,7,,,0.0397,232.7273,0.4596,115.9559,-35.94838,0.2004549,1531.936
0.0397,232.7273,0.4697,12,,,0.0397,232.7273,0.4697,114.8734,-36.02359,0.2036018,1555.915
0.0397,232.7273,0.4798,6,,,0.0397,232.7273,0.4798,113.7835,-36.04501,0.2070568,1580.928
0.0397,232.7273,0.4899,6,,,0.0397,232.7273,0.4899,112.6724,-36.0896,0.2105078,1607.064
0.0397,232.7273,0.5,7,,,0.0397,232.7273,0.5,111.5641,143.8934,0.2141863,1634.417
0.0397,236.3636,-0.5,4,0.010710110669503,2.814275,0.0397,236.3636,-0.5,194.0819,-13.95525,0.1858722,543.2918
0.0397,236.3636,-0.4899,4,0.01070060218403,2.82975,0.0397,236.3636,-0.4899,193.4412,-13.86923,0.1884039,546.4471
0.0397,236.3636,-0.4798,4,0.0107333771862771,2.781975,0.0397,236.3636,-0.4798,192.7864,-13.9672,0.1878787,549.5757
0.0397,236.3636,-0.4697,4,0.0108510270057047,2.72295,0.0397,236.3636,-0.4697,192.1068,-14.0974,0.1868992,552.8736
0.0397,236.3636,-0.4596,4,0.010846101610676,2.72705,0.0397,236.3636,-0.4596,191.4739,-14.03974,0.1889461,556.0973
0.0397,236.3636,-0.44949,4,0.0108609215774515,2.692675,0.0397,236.3636,-0.44949,190.8138,-14.09462,0.1891862,559.4367
0.0397,236.3636,-0.43939,4,0.0108785876194892,2.6669,0.0397,236.3636,-0.43939,190.1371,-14.12344,0.1898265,562.8346
0.0397,236.3636,-0.42929,4,0.0109247570538446,2.63605,0.0397,236.3636,-0.42929,189.4825,-14.17059,0.1903318,566.2902
0.0397,236.3636,-0.41919,4,0.0109671761701315,2.5983,0.0397,236.3636,-0.41919,188.7962,-14.2311,0.1904848,569.8271
0.0397,236.3636,-0.40909,4,0.0109993322960332,2.56825,0.0397,236.3636,-0.40909,188.146,-14.27195,0.1910861,573.4015
0.0397,236.3636,-0.39899,4,0.0110468829324755,2.530925,0.0397,236.3636,-0.39899,187.4654,-14.32764,0.1913811,577.0392
0.0397,236.3636,-0.38889,4,0.0110789875386008,2.501425,0.0397,236.3636,-0.38889,186.7879,-14.3573,0.1920246,580.7458
0.0397,236.3636,-0.37879,4,0.0111127451999767,2.4470750000000003,0.0397,236.3636,-0.37879,186.0953,-14.45288,0.1916855,584.5611
0.0397,236.3636,-0.36869,4,0.011130926008141,2.4394249999999995,0.0397,236.3636,-0.36869,185.4216,-14.42999,0.1933394,588.3871
0.0397,236.3636,-0.35859,4,0.0111800589847404,2.400725,0.0397,236.3636,-0.35859,184.7453,-14.48098,0.193709,592.2967
