strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.14859,170.9091,0.4899,4,0.0019336609127955,14.685125,0.14859,170.9091,0.4899,125.0081,82.33452,0.8372169,20.2706
0.14859,170.9091,0.5,4,0.0020987383185054,15.863225,0.14859,170.9091,0.5,124.4236,82.32547,0.8449799,23.76161
0.14859,174.5455,-0.5,4,0.0054352282506626,1.220975,0.14859,174.5455,-0.5,194.5357,84.77204,0.3676049,150.2123
0.14859,174.5455,-0.4899,4,0.0054352282506626,1.1969500000000002,0.14859,174.5455,-0.4899,193.9035,84.7722,0.3700891,150.1374
0.14859,174.5455,-0.4798,4,0.0054415490163218,1.21875,0.14859,174.5455,-0.4798,193.2761,84.77361,0.3731952,150.0677
0.14859,174.5455,-0.4697,4,0.0054163998225776,1.1811,0.14859,174.5455,-0.4697,192.6468,84.77428,0.3755742,149.9962
0.14859,174.5455,-0.4596,4,0.0054228876327902,1.1983500000000005,0.14859,174.5455,-0.4596,192.0159,84.77602,0.3787073,149.9249
0.14859,174.5455,-0.44949,4,0.0054112304386038,1.168075,0.14859,174.5455,-0.44949,191.3727,84.77591,0.3812485,149.8379
0.14859,174.5455,-0.43939,4,0.005400535343982,1.1760750000000002,0.14859,174.5455,-0.43939,190.7281,84.77597,0.3843276,149.7558
0.14859,174.5455,-0.42929,4,0.0054062758575265,1.166675,0.14859,174.5455,-0.42929,190.1006,84.77728,0.3872442,149.6826
0.14859,174.5455,-0.41919,4,0.0054090446747886,1.1367000000000005,0.14859,174.5455,-0.41919,189.4462,84.77847,0.3898956,149.5892
0.14859,174.5455,-0.40909,4,0.0053888781497956,1.1182500000000002,0.14859,174.5455,-0.40909,188.8008,84.77652,0.3927479,149.4986
0.14859,174.5455,-0.39899,4,0.0054062152956285,1.1136750000000002,0.14859,174.5455,-0.39899,188.1563,84.77759,0.395839,149.4048
0.14859,174.5455,-0.38889,4,0.0054062152956285,1.0883000000000005,0.14859,174.5455,-0.38889,187.5109,84.7775,0.3986909,149.3191
0.14859,174.5455,-0.37879,4,0.0053931194170386,1.0770000000000002,0.14859,174.5455,-0.37879,186.8556,84.77854,0.4017663,149.2196
0.14859,174.5455,-0.36869,4,0.0053705804955071,1.0717250000000005,0.14859,174.5455,-0.36869,186.2045,84.77991,0.4049807,149.1234
0.14859,174.5455,-0.35859,4,0.005388338626289,1.0519,0.14859,174.5455,-0.35859,185.5504,84.77851,0.4080309,149.0249
0.14859,174.5455,-0.34848,4,0.0372965720719437,4.485025,0.14859,174.5455,-0.34848,185.1079,-8.922802,2.493562e-06,8615.779
0.14859,174.5455,-0.33838,4,0.0053748506203197,1.0270750000000002,0.14859,174.5455,-0.33838,184.2327,84.78266,0.4144874,148.8307
0.14859,174.5455,-0.32828,4,0.0053723511486047,1.001875,0.14859,174.5455,-0.32828,183.584,84.78124,0.417625,148.7163
0.14859,174.5455,-0.31818,4,0.0053859640027246,0.9771750000000002,0.14859,174.5455,-0.31818,182.9125,84.7813,0.4207782,148.6062
0.14859,174.5455,-0.30808,4,0.0053813609841313,0.9587,0.14859,174.5455,-0.30808,182.252,84.78264,0.4241039,148.5
0.14859,174.5455,-0.29798,4,0.0053813609841313,0.931975,0.14859,174.5455,-0.29798,181.5873,84.78187,0.4273396,148.3907
0.14859,174.5455,-0.28788,4,0.0053657780002756,0.8921000000000001,0.14859,174.5455,-0.28788,180.9198,84.7818,0.4304516,148.2775
0.14859,174.5455,-0.27778,4,0.0053590931335949,0.8794749999999999,0.14859,174.5455,-0.27778,180.2428,84.78182,0.4339809,148.1623
0.14859,174.5455,-0.26768,4,0.005352350490207,0.849325,0.14859,174.5455,-0.26768,179.5723,84.78287,0.4373356,148.0444
0.14859,174.5455,-0.25758,4,0.0053369523522897,0.8181500000000002,0.14859,174.5455,-0.25758,178.9061,84.78277,0.4407344,147.9277
0.14859,174.5455,-0.24747,4,0.0053300353479399,0.7794999999999999,0.14859,174.5455,-0.24747,178.2206,84.78323,0.4440512,147.81
0.14859,174.5455,-0.23737,4,0.0053234930124757,0.7516250000000001,0.14859,174.5455,-0.23737,177.5463,84.78353,0.4475968,147.6935
0.14859,174.5455,-0.22727,4,0.0053300353479399,0.7247499999999999,0.14859,174.5455,-0.22727,176.8627,84.78255,0.4512046,147.5666
0.14859,174.5455,-0.21717,4,0.0053329818038865,0.6928500000000004,0.14859,174.5455,-0.21717,176.1883,84.78353,0.4548175,147.4463
0.14859,174.5455,-0.20707,4,0.0053483502930476,0.6530000000000002,0.14859,174.5455,-0.20707,175.4953,84.78311,0.4583429,147.3193
0.14859,174.5455,-0.19697,4,0.0053301108909121,0.6054000000000002,0.14859,174.5455,-0.19697,174.8011,84.78204,0.4618097,147.1984
0.14859,174.5455,-0.18687,4,0.0053122912526134,0.5649250000000002,0.14859,174.5455,-0.18687,174.1195,84.78275,0.4654695,147.0696
0.14859,174.5455,-0.17677,4,0.0053012534131807,0.5415000000000003,0.14859,174.5455,-0.17677,173.4261,84.78271,0.4694304,146.9404
0.14859,174.5455,-0.16667,4,0.0053196819031193,0.4992500000000002,0.14859,174.5455,-0.16667,172.7356,84.78233,0.4731796,146.8115
0.14859,174.5455,-0.15657,4,0.0053125347252398,0.4422,0.14859,174.5455,-0.15657,172.0371,84.78093,0.4767699,146.6847
0.14859,174.5455,-0.14646,4,0.0052972461229287,0.4394749999999996,0.14859,174.5455,-0.14646,171.3411,84.78121,0.4808784,146.5527
0.14859,174.5455,-0.13636,4,0.0052972461229287,0.4573999999999999,0.14859,174.5455,-0.13636,170.6414,84.78166,0.4848521,146.4226
0.14859,174.5455,-0.12626,4,0.0053053586071232,0.4871499999999997,0.14859,174.5455,-0.12626,169.9479,84.78068,0.4885499,146.3022
0.14859,174.5455,-0.11616,4,0.005283835280898,0.5178499999999995,0.14859,174.5455,-0.11616,169.2348,84.78053,0.4924137,146.1591
0.14859,174.5455,-0.10606,4,0.0052800214330225,0.5420499999999995,0.14859,174.5455,-0.10606,168.5277,84.77943,0.4965884,146.0266
0.14859,174.5455,-0.09596,4,0.005291175901154,0.5673499999999998,0.14859,174.5455,-0.09596,167.8223,84.78101,0.5007935,145.8896
0.14859,174.5455,-0.08586,4,0.0053137876248744,0.5989499999999992,0.14859,174.5455,-0.08586,167.1129,84.7808,0.5049032,145.7554
0.14859,174.5455,-0.07576,4,0.0052951656925593,0.6320249999999998,0.14859,174.5455,-0.07576,166.3911,84.77923,0.509014,145.6246
0.14859,174.5455,-0.06566,4,0.0052800214330225,0.6694249999999999,0.14859,174.5455,-0.06566,165.6839,84.77815,0.5131413,145.4884
0.14859,174.5455,-0.05556,4,0.0052666294912393,0.697574999999999,0.14859,174.5455,-0.05556,164.9663,84.77814,0.5175873,145.3553
0.14859,174.5455,-0.04545,4,0.0052742948672131,0.7368999999999997,0.14859,174.5455,-0.04545,164.2465,84.77806,0.5218148,145.2198
0.14859,174.5455,-0.03535,4,0.005263013555154,0.7857000000000001,0.14859,174.5455,-0.03535,163.5218,84.77682,0.5260446,145.0847
0.14859,174.5455,-0.02525,4,0.005263013555154,0.8383249999999995,0.14859,174.5455,-0.02525,162.8029,84.77589,0.5305479,144.9509
0.14859,174.5455,-0.01515,4,0.0052492919827832,0.8929500000000001,0.14859,174.5455,-0.01515,162.0844,84.77605,0.5351157,144.8213
0.14859,174.5455,-0.00505,4,0.0052419124740556,0.959525,0.14859,174.5455,-0.00505,161.3412,84.77502,0.5394707,144.6845
0.14859,174.5455,0.00505,4,0.0052596325530621,1.0186499999999998,0.14859,174.5455,0.00505,160.6194,84.77312,0.5441521,144.5513
0.14859,174.5455,0.01515,4,0.0052382619424569,1.0854999999999997,0.14859,174.5455,0.01515,159.886,84.77323,0.5487354,144.4182
0.14859,174.5455,0.02525,4,0.0052614705347736,1.1608499999999995,0.14859,174.5455,0.02525,159.1498,84.77225,0.5532586,144.2881
0.14859,174.5455,0.03535,4,0.005227921372178,1.225,0.14859,174.5455,0.03535,158.4123,84.77102,0.5581198,144.1597
0.14859,174.5455,0.04545,4,0.0052698474408407,1.296375,0.14859,174.5455,0.04545,157.676,84.77134,0.5629536,144.0302
0.14859,174.5455,0.05556,4,0.0052332772555727,1.3756250000000003,0.14859,174.5455,0.05556,156.9389,84.77029,0.5677558,143.905
0.14859,174.5455,0.06566,4,0.0052418613647431,1.4500499999999992,0.14859,174.5455,0.06566,156.201,84.76953,0.5727711,143.7781
0.14859,174.5455,0.07576,4,0.005222631819467,1.5344999999999995,0.14859,174.5455,0.07576,155.4467,84.76725,0.5776768,143.6582
0.14859,174.5455,0.08586,4,0.0052194255845525,1.6148999999999996,0.14859,174.5455,0.08586,154.7098,84.767,0.5828267,143.5318
0.14859,174.5455,0.09596,4,0.0052202920895227,1.71485,0.14859,174.5455,0.09596,153.956,84.76645,0.5876867,143.4127
0.14859,174.5455,0.10606,4,0.0052170544224484,1.811175,0.14859,174.5455,0.10606,153.2092,84.76492,0.5927864,143.297
0.14859,174.5455,0.11616,4,0.0052202920895227,1.91235,0.14859,174.5455,0.11616,152.4514,84.76173,0.5979099,143.187
0.14859,174.5455,0.12626,4,0.0052202920895227,2.0011749999999995,0.14859,174.5455,0.12626,151.7035,84.76151,0.6034153,143.0645
0.14859,174.5455,0.13636,4,0.0052170544224484,2.11045,0.14859,174.5455,0.13636,150.9523,84.75976,0.6087037,142.9582
0.14859,174.5455,0.14646,4,0.0052032845241127,2.205125,0.14859,174.5455,0.14646,150.2009,84.75829,0.6143861,142.854
0.14859,174.5455,0.15657,4,0.0051955210389079,2.33495,0.14859,174.5455,0.15657,149.4319,84.75709,0.6195723,142.7502
0.14859,174.5455,0.16667,4,0.0051922513227055,2.4559750000000005,0.14859,174.5455,0.16667,148.6781,84.75497,0.6251164,142.6511
0.14859,174.5455,0.17677,4,0.0051873844524048,2.563925,0.14859,174.5455,0.17677,147.9274,84.75605,0.6310288,142.5646
0.14859,174.5455,0.18687,4,0.0051904386766404,2.697175,0.14859,174.5455,0.18687,147.1601,84.75234,0.6366582,142.4691
0.14859,174.5455,0.19697,4,0.0051919224981019,2.8367249999999995,0.14859,174.5455,0.19697,146.4015,84.75036,0.6423897,142.3809
0.14859,174.5455,0.20707,4,0.0051670930517724,2.990025,0.14859,174.5455,0.20707,145.6348,84.74858,0.6480593,142.3009
0.14859,174.5455,0.21717,4,0.0051845793243908,3.130325,0.14859,174.5455,0.21717,144.8808,84.74709,0.6541404,142.2304
0.14859,174.5455,0.22727,4,0.0051649438674157,3.300225,0.14859,174.5455,0.22727,144.1102,84.74556,0.6599239,142.1608
0.14859,174.5455,0.23737,4,0.0051853538108125,3.459025,0.14859,174.5455,0.23737,143.3492,84.74346,0.6660851,142.092
0.14859,174.5455,0.24747,4,0.0051853538108125,3.635375,0.14859,174.5455,0.24747,142.5834,84.74096,0.6721824,142.0372
0.14859,174.5455,0.25758,4,0.0051621102789571,3.827075,0.14859,174.5455,0.25758,141.8197,84.73845,0.678299,141.9857
0.14859,174.5455,0.26768,4,0.0051739797806401,4.029425,0.14859,174.5455,0.26768,141.0483,84.73639,0.6844425,141.9415
0.14859,174.5455,0.27778,4,0.0051743563017933,4.2351,0.14859,174.5455,0.27778,140.2906,84.73429,0.6908133,141.9081
0.14859,174.5455,0.28788,4,0.0051605023694513,4.4414,0.14859,174.5455,0.28788,139.5267,84.7326,0.6973509,141.8779
0.14859,174.5455,0.29798,4,0.0051436340634308,4.692325,0.14859,174.5455,0.29798,138.7729,84.72955,0.7038397,141.8649
0.14859,174.5455,0.30808,4,0.0051612954405887,4.9716000000000005,0.14859,174.5455,0.30808,138.0031,84.72802,0.710316,141.8484
0.14859,174.5455,0.31818,4,0.0051584031748317,5.248049999999999,0.14859,174.5455,0.31818,137.2508,84.7251,0.7170651,141.8476
0.14859,174.5455,0.32828,4,0.0753318853864261,2.894975,0.14859,174.5455,0.32828,132.1755,9.584825,2.007166e-05,36780.98
0.14859,174.5455,0.33838,4,0.0051709594552233,5.899899999999999,0.14859,174.5455,0.33838,135.7419,84.71995,0.7304294,141.8646
0.14859,174.5455,0.34848,4,0.0051474811271377,6.252475,0.14859,174.5455,0.34848,134.9889,84.71632,0.7372379,141.8956
0.14859,174.5455,0.35859,4,0.0051461175773643,6.625799999999999,0.14859,174.5455,0.35859,134.2452,84.71511,0.7441678,141.9282
0.14859,174.5455,0.36869,4,0.0051596848598591,6.992849999999999,0.14859,174.5455,0.36869,133.5075,84.71229,0.7513534,141.9705
0.14859,174.5455,0.37879,4,0.0051461175773643,7.453175,0.14859,174.5455,0.37879,132.7639,84.70782,0.7581835,142.0348
0.14859,174.5455,0.38889,4,0.0051334576552009,7.870775,0.14859,174.5455,0.38889,132.0447,84.70461,0.7655706,142.0911
0.14859,174.5455,0.39899,4,0.0051677002544693,8.367725,0.14859,174.5455,0.39899,131.3174,84.70219,0.7727198,142.1648
0.14859,174.5455,0.40909,4,0.0051551571682439,8.884775,0.14859,174.5455,0.40909,130.6067,84.69952,0.7800642,142.247
0.14859,174.5455,0.41919,4,0.0051285210164337,9.4614,0.14859,174.5455,0.41919,129.9049,84.69795,0.7873918,142.3399
0.14859,174.5455,0.42929,4,0.0051285210164337,10.084775,0.14859,174.5455,0.42929,129.2097,84.6935,0.7947842,142.438
0.14859,174.5455,0.43939,4,0.0051186812897526,10.7759,0.14859,174.5455,0.43939,128.5201,84.69195,0.8021708,142.5469
0.14859,174.5455,0.44949,4,0.0051186812897526,11.509625,0.14859,174.5455,0.44949,127.8481,84.68667,0.8097018,142.6537
0.14859,174.5455,0.4596,4,0.005142422772262,12.315974999999998,0.14859,174.5455,0.4596,127.1975,84.68322,0.8173193,142.7714
0.14859,174.5455,0.4697,4,0.0051565445548171,13.203225,0.14859,174.5455,0.4697,126.5581,84.67979,0.8249574,142.8879
0.14859,174.5455,0.4798,4,0.0051057877131764,14.233225,0.14859,174.5455,0.4798,125.9395,84.67752,0.8325234,143.0006
0.14859,174.5455,0.4899,4,0.0050978330816421,15.343050000000002,0.14859,174.5455,0.4899,125.3374,84.67473,0.8402037,143.1029
0.14859,174.5455,0.5,4,0.0050978330816421,16.5945,0.14859,174.5455,0.5,124.7632,84.67082,0.8479085,143.1998
0.14859,178.1818,-0.5,4,0.0080143300469856,1.0312249999999996,0.14859,178.1818,-0.5,194.4292,-92.69687,0.3624761,313.8974
0.14859,178.1818,-0.4899,4,0.0080470729496702,1.0173249999999998,0.14859,178.1818,-0.4899,193.7984,-92.69989,0.3650051,315.1753
0.14859,178.1818,-0.4798,4,0.0080173783410078,1.0262999999999995,0.14859,178.1818,-0.4798,193.1796,-92.70586,0.3680749,316.4753
0.14859,178.1818,-0.4697,4,0.0080517868840627,1.03105,0.14859,178.1818,-0.4697,192.5351,87.28803,0.3710617,317.7736
0.14859,178.1818,-0.4596,4,0.0080185183195164,1.0018249999999995,0.14859,178.1818,-0.4596,191.8999,-92.71537,0.373404,319.1005
0.14859,178.1818,-0.44949,4,0.0080695093119995,1.0140499999999997,0.14859,178.1818,-0.44949,191.2663,-92.72084,0.376664,320.4266
0.14859,178.1818,-0.43939,4,0.0080704924840082,1.01275,0.14859,178.1818,-0.43939,190.6366,-92.72459,0.3797006,321.7934
0.14859,178.1818,-0.42929,4,0.0080779432672042,0.9861,0.14859,178.1818,-0.42929,189.9858,-92.72784,0.3821959,323.1556
0.14859,178.1818,-0.41919,4,0.0581786026647178,5.276275,0.14859,178.1818,-0.41919,178.1784,37.63257,2.115956e-06,20823.5
0.14859,178.1818,-0.40909,4,0.0583644024539613,5.25075,0.14859,178.1818,-0.40909,177.5211,23.66385,7.625877e-06,21030.59
0.14859,178.1818,-0.39899,4,0.0586439164820509,5.229125,0.14859,178.1818,-0.39899,176.8832,19.9433,9.945379e-06,21245.28
0.14859,178.1818,-0.38889,4,0.0588117382581331,5.200075,0.14859,178.1818,-0.38889,176.2475,15.34932,9.736691e-06,21475.32
0.14859,178.1818,-0.37879,4,0.0592364331130679,5.175625,0.14859,178.1818,-0.37879,175.3078,16.35994,8.538709e-06,21721.93
0.14859,178.1818,-0.36869,4,0.0081638697608136,0.9415749999999996,0.14859,178.1818,-0.36869,186.1109,-92.75691,0.4006971,331.7165
0.14859,178.1818,-0.35859,4,0.0081652438104654,0.9226249999999996,0.14859,178.1818,-0.35859,185.467,-92.75821,0.4037471,333.2173
0.14859,178.1818,-0.34848,4,0.0081852016129113,0.9041,0.14859,178.1818,-0.34848,184.8007,-92.76351,0.4067677,334.7257
0.14859,178.1818,-0.33838,4,0.0082238061900199,0.8974749999999999,0.14859,178.1818,-0.33838,184.1462,-92.76712,0.4101681,336.2731
0.14859,178.1818,-0.32828,4,0.0607996624113427,5.075825,0.14859,178.1818,-0.32828,171.9912,39.23914,9.57839e-06,22872.29
0.14859,178.1818,-0.31818,4,0.0082337003276551,0.853,0.14859,178.1818,-0.31818,182.8246,-92.77531,0.4163419,339.4167
0.14859,178.1818,-0.30808,4,0.0614258114739107,5.02065,0.14859,178.1818,-0.30808,170.6495,27.25538,8.532381e-06,23388.98
0.14859,178.1818,-0.29798,4,0.0618403682527907,5.00635,0.14859,178.1818,-0.29798,169.9086,17.88496,6.732377e-06,23639.03
0.14859,178.1818,-0.28788,4,0.0622201818007703,4.986000000000001,0.14859,178.1818,-0.28788,169.1251,19.57681,2.008846e-06,23907.69
0.14859,178.1818,-0.27778,4,0.0082578370124539,0.79285,0.14859,178.1818,-0.27778,180.175,-92.79366,0.4300479,346.0223
0.14859,178.1818,-0.26768,4,0.0082920522887857,0.7791,0.14859,178.1818,-0.26768,179.4959,-92.79822,0.4336379,347.737
0.14859,178.1818,-0.25758,4,0.0083202076029341,0.7619249999999997,0.14859,178.1818,-0.25758,178.8153,-272.8024,0.4372008,349.4877
0.14859,178.1818,-0.24747,4,0.0459768634977784,4.287100000000001,0.14859,178.1818,-0.24747,177.4602,41.01808,9.706789e-06,15478.28
0.14859,178.1818,-0.23737,4,0.046410804492753,4.256575,0.14859,178.1818,-0.23737,176.6585,43.15494,5.914737e-07,15686.51
0.14859,178.1818,-0.22727,4,0.0083888704028088,0.674975,0.14859,178.1818,-0.22727,176.7923,-92.81177,0.4474884,354.9208
0.14859,178.1818,-0.21717,4,0.0647411926054683,4.801325,0.14859,178.1818,-0.21717,164.1103,2.061842,1.234903e-06,25930.24
0.14859,178.1818,-0.20707,4,0.0652526013772731,4.7783,0.14859,178.1818,-0.20707,163.3768,32.98592,7.790122e-06,26246.61
0.14859,178.1818,-0.19697,4,0.0655525291548366,4.7417,0.14859,178.1818,-0.19697,162.5815,68.17126,7.983587e-06,26572.08
0.14859,178.1818,-0.18687,4,0.0659902030599228,4.717425,0.14859,178.1818,-0.18687,161.9159,49.89972,9.307099e-06,26893.73
0.14859,178.1818,-0.17677,4,0.0663724777507689,4.68915,0.14859,178.1818,-0.17677,161.1531,38.64345,9.57496e-06,27231.11
0.14859,178.1818,-0.16667,4,0.0084809230282915,0.7562749999999996,0.14859,178.1818,-0.16667,172.6543,-92.83323,0.4695308,366.735
0.14859,178.1818,-0.15657,4,0.0672722776521502,4.6284,0.14859,178.1818,-0.15657,159.7186,62.4649,3.124334e-06,27924.67
0.14859,178.1818,-0.14646,4,0.067653726895481,4.591950000000001,0.14859,178.1818,-0.14646,158.903,50.27987,9.156498e-06,28283.82
0.14859,178.1818,-0.13636,4,0.0681456529039845,4.560325,0.14859,178.1818,-0.13636,158.2193,43.51678,7.64897e-06,28651.4
0.14859,178.1818,-0.12626,4,0.0685252392784809,4.5263,0.14859,178.1818,-0.12626,157.3852,25.31321,8.28696e-06,29028.38
0.14859,178.1818,-0.11616,4,0.0085816654055967,0.8912000000000002,0.14859,178.1818,-0.11616,169.1686,-92.85407,0.4893774,377.7213
0.14859,178.1818,-0.10606,4,0.0086191830481645,0.9330249999999998,0.14859,178.1818,-0.10606,168.4585,-92.85683,0.4931521,380.0782
0.14859,178.1818,-0.09596,4,0.0512557313735288,3.60715,0.14859,178.1818,-0.09596,166.4307,84.87642,0.002043975,19199.97
0.14859,178.1818,-0.08586,4,0.051827996766187,3.5819,0.14859,178.1818,-0.08586,165.5931,31.80748,9.790231e-06,19498.99
0.14859,178.1818,-0.07576,4,0.0086739041661752,1.0255499999999995,0.14859,178.1818,-0.07576,166.3265,-92.86718,0.5058508,387.3823
0.14859,178.1818,-0.06566,4,0.0526760970116946,3.4702,0.14859,178.1818,-0.06566,164.087,43.44671,3.3363e-06,20125.24
0.14859,178.1818,-0.05556,4,0.0087578207086464,1.10255,0.14859,178.1818,-0.05556,164.9086,87.12655,0.5144192,392.5709
0.14859,178.1818,-0.04545,4,0.0087578207086464,1.155725,0.14859,178.1818,-0.04545,164.1938,-92.87768,0.5188224,395.2509
0.14859,178.1818,-0.03535,4,0.0087964696644664,1.22555,0.14859,178.1818,-0.03535,163.4558,-92.88165,0.5229462,397.9903
0.14859,178.1818,-0.02525,4,0.0088211118978696,1.28835,0.14859,178.1818,-0.02525,162.7252,-92.88255,0.5273318,400.8127
0.14859,178.1818,-0.01515,4,0.0088825350504087,1.3510749999999998,0.14859,178.1818,-0.01515,162.0107,-92.88486,0.5318628,403.6984
0.14859,178.1818,-0.00505,4,0.0088578431875589,1.4082249999999996,0.14859,178.1818,-0.00505,161.2917,-92.89174,0.5365732,406.6399
0.14859,178.1818,0.00505,4,0.0558309903643299,3.027725,0.14859,178.1818,0.00505,158.6624,41.17255,9.501483e-06,22603.67
0.14859,178.1818,0.01515,4,0.0575509837857527,3.0612000000000004,0.14859,178.1818,0.01515,156.7864,37.26685,9.262935e-06,23099.23
0.14859,178.1818,0.02525,4,0.0569789263040818,2.953575,0.14859,178.1818,0.02525,157.0166,42.08523,9.410465e-06,23404.96
0.14859,178.1818,0.03535,4,0.0090172036064825,1.6998249999999997,0.14859,178.1818,0.03535,158.3566,-92.90381,0.5552033,419.2516
0.14859,178.1818,0.04545,4,0.0090373270997349,1.7827000000000002,0.14859,178.1818,0.04545,157.6165,87.09527,0.5599557,422.6326
0.14859,178.1818,0.05556,4,0.0586957424402134,2.8683500000000004,0.14859,178.1818,0.05556,154.6927,59.87616,5.735663e-08,24692.73
0.14859,178.1818,0.06566,4,0.0091140091177476,1.95305,0.14859,178.1818,0.06566,156.1259,87.08893,0.5697173,429.6371
0.14859,178.1818,0.07576,4,0.0596068940947982,2.7982,0.14859,178.1818,0.07576,153.084,25.77602,8.829668e-06,25616.44
0.14859,178.1818,0.08586,4,0.0602890757899813,2.7689,0.14859,178.1818,0.08586,152.2552,40.3796,9.550299e-06,26098.17
0.14859,178.1818,0.09596,4,0.0609517370918584,2.735625,0.14859,178.1818,0.09596,151.4528,9.674899,1.88581e-07,26595.67
0.14859,178.1818,0.10606,4,0.0614143681786664,2.6942000000000004,0.14859,178.1818,0.10606,150.6888,37.40709,1.757205e-06,27108.45
0.14859,178.1818,0.11616,4,0.0620000255803858,2.655125,0.14859,178.1818,0.11616,149.9189,27.44092,1.387012e-06,27637.08
0.14859,178.1818,0.12626,4,0.0093300615417218,2.530275,0.14859,178.1818,0.12626,151.6583,-92.93142,0.6009814,453.2497
0.14859,178.1818,0.13636,4,0.0093737534735836,2.65215,0.14859,178.1818,0.13636,150.9018,87.07041,0.6062384,457.6221
0.14859,178.1818,0.14646,4,0.0094517100853811,2.78085,0.14859,178.1818,0.14646,150.1375,-272.9362,0.6115148,462.1076
0.14859,178.1818,0.15657,4,0.0094709127573432,2.88195,0.14859,178.1818,0.15657,149.3878,-92.93905,0.6174186,466.7719
