strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.22283,192.7273,0.25758,4,0.0344589126447229,21.562375000000003,0.22283,192.7273,0.25758,147.0897,98.35866,0.7895971,6664.667
0.22283,192.7273,0.26768,4,0.0347002959803609,23.549525000000003,0.22283,192.7273,0.26768,146.4543,98.38797,0.795336,6811.103
0.22283,192.7273,0.27778,4,0.0349198973664261,26.4922,0.22283,192.7273,0.27778,145.8518,98.4392,0.8005086,6965.022
0.22283,192.7273,0.28788,6,,,0.22283,192.7273,0.28788,145.2675,98.52387,0.8056373,7127.725
0.22283,192.7273,0.29798,6,,,0.22283,192.7273,0.29798,144.6466,98.57195,0.8110457,7299.801
0.22283,192.7273,0.30808,6,,,0.22283,192.7273,0.30808,144.0632,98.6242,0.8166209,7482.445
0.22283,192.7273,0.31818,6,,,0.22283,192.7273,0.31818,143.4094,98.67602,0.821682,7676.427
0.22283,192.7273,0.32828,6,,,0.22283,192.7273,0.32828,142.8454,98.76839,0.8267773,7883.541
0.22283,192.7273,0.33838,6,,,0.22283,192.7273,0.33838,142.2058,98.86772,0.831445,8104.57
0.22283,192.7273,0.34848,6,,,0.22283,192.7273,0.34848,141.5078,98.96731,0.835705,8340.221
0.22283,192.7273,0.35859,5,,,0.22283,192.7273,0.35859,140.955,99.04725,0.8410558,8592.323
0.22283,192.7273,0.36869,6,,,0.22283,192.7273,0.36869,140.2704,99.21978,0.8442936,8860.701
0.22283,192.7273,0.37879,6,,,0.22283,192.7273,0.37879,139.5516,99.36335,0.8480395,9144.353
0.22283,192.7273,0.38889,6,,,0.22283,192.7273,0.38889,138.7916,99.55748,0.8511955,9444.367
0.22283,192.7273,0.39899,6,,,0.22283,192.7273,0.39899,138.0867,99.70195,0.8552608,9758.666
0.22283,192.7273,0.40909,6,,,0.22283,192.7273,0.40909,137.3656,-80.05416,0.8579531,10084.91
0.22283,192.7273,0.41919,6,,,0.22283,192.7273,0.41919,136.546,-79.83317,0.8605534,10420.63
0.22283,192.7273,0.42929,3,0.7417559344593168,3.128000000000001,0.22283,192.7273,0.42929,439.807,26.83262,0.9936913,138613.4
0.22283,192.7273,0.43939,6,,,0.22283,192.7273,0.43939,135.2508,100.617,0.8678203,11107.13
0.22283,192.7273,0.44949,3,0.7428191634610682,3.28025,0.22283,192.7273,0.44949,362.0898,26.77046,0.9872278,139050.8
0.22283,192.7273,0.4596,6,,,0.22283,192.7273,0.4596,133.7606,101.0375,0.8747242,11795.21
0.22283,192.7273,0.4697,3,0.7433784660628632,3.46735,0.22283,192.7273,0.4697,336.1506,26.87756,0.9834147,139945.3
0.22283,192.7273,0.4798,3,0.7421541369067935,3.57385,0.22283,192.7273,0.4798,295.4334,27.02378,0.9728339,140898.1
0.22283,192.7273,0.4899,3,0.7429371861306596,3.6875,0.22283,192.7273,0.4899,326.4682,26.95751,0.9821071,141347.0
0.22283,192.7273,0.5,6,,,0.22283,192.7273,0.5,131.8173,101.7306,0.8946685,13145.66
0.22283,196.3636,-0.5,9,,,0.22283,196.3636,-0.5,195.1771,-73.16753,0.3694981,1059.017
0.22283,196.3636,-0.4899,8,,,0.22283,196.3636,-0.4899,194.5807,-73.16693,0.3716103,1082.534
0.22283,196.3636,-0.4798,4,0.5268785333407207,6.5116,0.22283,196.3636,-0.4798,160.9187,58.9608,1.296283e-05,129647.0
0.22283,196.3636,-0.4697,8,,,0.22283,196.3636,-0.4697,193.3068,106.8267,0.3760059,1131.471
0.22283,196.3636,-0.4596,8,,,0.22283,196.3636,-0.4596,192.6474,106.8311,0.3781046,1156.831
0.22283,196.3636,-0.44949,8,,,0.22283,196.3636,-0.44949,192.0199,-73.17027,0.3803411,1182.763
0.22283,196.3636,-0.43939,8,,,0.22283,196.3636,-0.43939,191.3742,-73.17355,0.3825983,1209.341
0.22283,196.3636,-0.42929,8,,,0.22283,196.3636,-0.42929,190.7362,-73.17953,0.384942,1236.518
0.22283,196.3636,-0.41919,8,,,0.22283,196.3636,-0.41919,190.0792,106.8164,0.3873063,1264.411
0.22283,196.3636,-0.40909,8,,,0.22283,196.3636,-0.40909,189.423,-73.17657,0.3895013,1292.926
0.22283,196.3636,-0.39899,8,,,0.22283,196.3636,-0.39899,188.7818,-73.18611,0.3919634,1322.214
0.22283,196.3636,-0.38889,8,,,0.22283,196.3636,-0.38889,188.1405,-73.18508,0.3943512,1352.091
0.22283,196.3636,-0.37879,8,,,0.22283,196.3636,-0.37879,187.4636,-73.18689,0.3967491,1382.764
0.22283,196.3636,-0.36869,4,0.5297511019572919,6.381225000000001,0.22283,196.3636,-0.36869,153.4848,31.05675,7.732772e-06,137348.1
0.22283,196.3636,-0.35859,8,,,0.22283,196.3636,-0.35859,186.1746,-73.18937,0.4016908,1446.403
0.22283,196.3636,-0.34848,8,,,0.22283,196.3636,-0.34848,185.4909,-73.1945,0.4042704,1479.447
0.22283,196.3636,-0.33838,4,0.5302485986059061,6.339675,0.22283,196.3636,-0.33838,151.3435,19.534,2.51263e-06,139620.4
0.22283,196.3636,-0.32828,8,,,0.22283,196.3636,-0.32828,184.1769,-73.19539,0.4093467,1547.97
0.22283,196.3636,-0.31818,8,,,0.22283,196.3636,-0.31818,183.5107,106.8,0.4119859,1583.519
0.22283,196.3636,-0.30808,8,,,0.22283,196.3636,-0.30808,182.7871,-73.19623,0.4144968,1620.038
0.22283,196.3636,-0.29798,8,,,0.22283,196.3636,-0.29798,182.1801,-73.20106,0.4173002,1657.335
0.22283,196.3636,-0.28788,8,,,0.22283,196.3636,-0.28788,181.4955,-73.20429,0.4200038,1695.599
0.22283,196.3636,-0.27778,8,,,0.22283,196.3636,-0.27778,180.789,-73.20321,0.4227085,1734.869
0.22283,196.3636,-0.26768,8,,,0.22283,196.3636,-0.26768,180.1036,-73.20393,0.4254645,1775.161
0.22283,196.3636,-0.25758,8,,,0.22283,196.3636,-0.25758,179.4474,-73.21443,0.4284079,1816.496
0.22283,196.3636,-0.24747,8,,,0.22283,196.3636,-0.24747,178.7416,-73.21143,0.4311563,1858.993
0.22283,196.3636,-0.23737,8,,,0.22283,196.3636,-0.23737,178.0819,-73.21503,0.4341439,1902.444
0.22283,196.3636,-0.22727,8,,,0.22283,196.3636,-0.22727,177.3982,-73.22068,0.4371,1947.121
0.22283,196.3636,-0.21717,8,,,0.22283,196.3636,-0.21717,176.6786,-73.21664,0.4399687,1992.897
0.22283,196.3636,-0.20707,8,,,0.22283,196.3636,-0.20707,175.9878,-73.22615,0.4430988,2039.902
0.22283,196.3636,-0.19697,8,,,0.22283,196.3636,-0.19697,175.2649,-73.22509,0.4460828,2088.239
0.22283,196.3636,-0.18687,8,,,0.22283,196.3636,-0.18687,174.5977,-73.22268,0.4491495,2137.677
0.22283,196.3636,-0.17677,8,,,0.22283,196.3636,-0.17677,173.9324,-73.2327,0.4524623,2188.525
0.22283,196.3636,-0.16667,8,,,0.22283,196.3636,-0.16667,173.1982,-73.23075,0.4554934,2240.799
0.22283,196.3636,-0.15657,8,,,0.22283,196.3636,-0.15657,172.4713,-73.24071,0.4588362,2294.498
0.22283,196.3636,-0.14646,8,,,0.22283,196.3636,-0.14646,171.8053,-73.24089,0.4621247,2349.512
0.22283,196.3636,-0.13636,8,,,0.22283,196.3636,-0.13636,171.0665,-73.23969,0.465393,2406.051
0.22283,196.3636,-0.12626,8,,,0.22283,196.3636,-0.12626,170.3916,-73.24879,0.4689037,2464.119
0.22283,196.3636,-0.11616,8,,,0.22283,196.3636,-0.11616,169.6466,-73.24739,0.472212,2523.878
0.22283,196.3636,-0.10606,8,,,0.22283,196.3636,-0.10606,168.9417,-73.25635,0.4758666,2585.163
0.22283,196.3636,-0.09596,8,,,0.22283,196.3636,-0.09596,168.2436,-73.25768,0.4793262,2648.213
0.22283,196.3636,-0.08586,8,,,0.22283,196.3636,-0.08586,167.5196,-73.25826,0.4828674,2713.177
0.22283,196.3636,-0.07576,8,,,0.22283,196.3636,-0.07576,166.7841,-253.2617,0.4865137,2779.515
0.22283,196.3636,-0.06566,8,,,0.22283,196.3636,-0.06566,166.0766,-73.26368,0.4902441,2848.004
0.22283,196.3636,-0.05556,8,,,0.22283,196.3636,-0.05556,165.316,106.7255,0.4940568,2918.377
0.22283,196.3636,-0.04545,8,,,0.22283,196.3636,-0.04545,164.6164,-73.27612,0.4978652,2990.724
0.22283,196.3636,-0.03535,8,,,0.22283,196.3636,-0.03535,163.8525,-73.28308,0.5017599,3065.191
0.22283,196.3636,-0.02525,8,,,0.22283,196.3636,-0.02525,163.1293,-73.28674,0.5057752,3141.712
0.22283,196.3636,-0.01515,8,,,0.22283,196.3636,-0.01515,162.4058,-73.28731,0.5096712,3220.426
0.22283,196.3636,-0.00505,8,,,0.22283,196.3636,-0.00505,161.6628,286.704,0.5137897,3301.305
0.22283,196.3636,0.00505,4,0.543460448351091,5.680950000000001,0.22283,196.3636,0.00505,126.0531,9.919367,4.526694e-06,172758.3
0.22283,196.3636,0.01515,8,,,0.22283,196.3636,0.01515,160.1918,-73.30833,0.5222116,3470.465
0.22283,196.3636,0.02525,8,,,0.22283,196.3636,0.02525,159.4369,106.6942,0.5263948,3558.471
0.22283,196.3636,0.03535,7,,,0.22283,196.3636,0.03535,158.6755,-73.31464,0.5307041,3649.185
0.22283,196.3636,0.04545,8,,,0.22283,196.3636,0.04545,157.9908,-73.31299,0.535134,3742.559
0.22283,196.3636,0.05556,8,,,0.22283,196.3636,0.05556,157.2148,-73.32089,0.5396806,3838.716
0.22283,196.3636,0.06566,4,0.5464754155554395,5.50035,0.22283,196.3636,0.06566,120.9854,68.50566,5.38848e-06,180513.4
0.22283,196.3636,0.07576,8,,,0.22283,196.3636,0.07576,155.684,-253.3354,0.5489456,4039.534
0.22283,196.3636,0.08586,8,,,0.22283,196.3636,0.08586,154.9315,-73.33794,0.5535034,4144.5
0.22283,196.3636,0.09596,8,,,0.22283,196.3636,0.09596,154.199,-73.35002,0.558566,4252.304
0.22283,196.3636,0.10606,8,,,0.22283,196.3636,0.10606,153.412,-73.35159,0.5633632,4363.431
0.22283,196.3636,0.11616,8,,,0.22283,196.3636,0.11616,152.6772,-73.35747,0.5683102,4477.76
0.22283,196.3636,0.12626,8,,,0.22283,196.3636,0.12626,151.9077,-73.35851,0.5731923,4595.613
0.22283,196.3636,0.13636,8,,,0.22283,196.3636,0.13636,151.1288,-73.37022,0.5785378,4716.959
0.22283,196.3636,0.14646,8,,,0.22283,196.3636,0.14646,150.4096,-73.36928,0.5836464,4841.958
0.22283,196.3636,0.15657,8,,,0.22283,196.3636,0.15657,149.6404,106.6148,0.5892125,4970.739
0.22283,196.3636,0.16667,8,,,0.22283,196.3636,0.16667,148.8642,-73.38384,0.5945052,5103.374
0.22283,196.3636,0.17677,8,,,0.22283,196.3636,0.17677,148.0757,-73.39693,0.6001413,5239.686
0.22283,196.3636,0.18687,8,,,0.22283,196.3636,0.18687,147.3408,-73.39997,0.6057633,5380.114
0.22283,196.3636,0.19697,4,0.5555668590443223,4.95905,0.22283,196.3636,0.19697,109.7663,32.02506,2.02393e-05,200158.9
0.22283,196.3636,0.20707,8,,,0.22283,196.3636,0.20707,145.7625,-73.42329,0.6174957,5673.594
0.22283,196.3636,0.21717,8,,,0.22283,196.3636,0.21717,145.011,-253.424,0.6232567,5826.999
0.22283,196.3636,0.22727,8,,,0.22283,196.3636,0.22727,144.26,-73.43618,0.6294826,5984.764
0.22283,196.3636,0.23737,8,,,0.22283,196.3636,0.23737,143.4931,-73.44356,0.6357359,6147.138
0.22283,196.3636,0.24747,8,,,0.22283,196.3636,0.24747,142.6864,106.5398,0.6422471,6314.284
0.22283,196.3636,0.25758,8,,,0.22283,196.3636,0.25758,141.9521,106.54,0.6485489,6486.24
0.22283,196.3636,0.26768,8,,,0.22283,196.3636,0.26768,141.2139,106.5198,0.6553666,6663.088
0.22283,196.3636,0.27778,8,,,0.22283,196.3636,0.27778,140.4135,106.5184,0.6618136,6844.798
0.22283,196.3636,0.28788,6,,,0.22283,196.3636,0.28788,139.7333,106.5038,0.6689724,7031.468
0.22283,196.3636,0.29798,6,,,0.22283,196.3636,0.29798,138.9241,106.4949,0.6759383,7223.214
0.22283,196.3636,0.30808,6,,,0.22283,196.3636,0.30808,138.2229,106.4773,0.6832973,7420.362
0.22283,196.3636,0.31818,6,,,0.22283,196.3636,0.31818,137.4171,106.4699,0.6904266,7622.512
0.22283,196.3636,0.32828,6,,,0.22283,196.3636,0.32828,136.7186,106.4551,0.6982181,7830.057
0.22283,196.3636,0.33838,6,,,0.22283,196.3636,0.33838,136.0135,106.4469,0.7057142,8042.278
0.22283,196.3636,0.34848,6,,,0.22283,196.3636,0.34848,135.2676,106.4272,0.7135084,8259.76
0.22283,196.3636,0.35859,6,,,0.22283,196.3636,0.35859,134.5329,106.4128,0.721521,8482.74
0.22283,196.3636,0.36869,6,,,0.22283,196.3636,0.36869,133.8242,106.4045,0.7294449,8709.968
0.22283,196.3636,0.37879,6,,,0.22283,196.3636,0.37879,133.1695,106.3936,0.7379477,8942.124
0.22283,196.3636,0.38889,6,,,0.22283,196.3636,0.38889,132.5084,106.369,0.7466391,9178.904
0.22283,196.3636,0.39899,6,,,0.22283,196.3636,0.39899,131.8491,106.3602,0.7551615,9420.209
0.22283,196.3636,0.40909,6,,,0.22283,196.3636,0.40909,131.2036,106.3474,0.7638921,9664.415
0.22283,196.3636,0.41919,6,,,0.22283,196.3636,0.41919,130.5649,106.3262,0.7732193,9913.104
0.22283,196.3636,0.42929,6,,,0.22283,196.3636,0.42929,129.9596,106.3188,0.7821093,10164.45
0.22283,196.3636,0.43939,6,,,0.22283,196.3636,0.43939,129.448,106.2984,0.7917561,10418.03
0.22283,196.3636,0.44949,6,,,0.22283,196.3636,0.44949,128.8942,106.2831,0.8010519,10673.55
0.22283,196.3636,0.4596,3,0.738588248406985,3.4718500000000003,0.22283,196.3636,0.4596,341.6598,24.68073,0.9819696,144727.6
0.22283,196.3636,0.4697,3,0.7393646857704017,3.5761000000000007,0.22283,196.3636,0.4697,320.92,24.61718,0.9772199,145184.1
0.22283,196.3636,0.4798,3,0.7399307268734889,3.68665,0.22283,196.3636,0.4798,375.0978,24.30764,0.988093,145304.1
0.22283,196.3636,0.4899,6,,,0.22283,196.3636,0.4899,127.1424,106.2214,0.8407489,11696.68
0.22283,196.3636,0.5,6,,,0.22283,196.3636,0.5,126.9025,106.2133,0.8509592,11947.42
0.22283,200.0,-0.5,8,,,0.22283,200.0,-0.5,195.2034,-69.39138,0.3679855,682.4458
0.22283,200.0,-0.4899,4,0.5285195815491978,6.4994250000000005,0.22283,200.0,-0.4899,158.9403,59.65799,2.102426e-06,143859.7
0.22283,200.0,-0.4798,8,,,0.22283,200.0,-0.4798,193.9432,-69.3901,0.3721777,716.7783
0.22283,200.0,-0.4697,8,,,0.22283,200.0,-0.4697,193.2945,-69.38889,0.3742941,734.584
0.22283,200.0,-0.4596,8,,,0.22283,200.0,-0.4596,192.6486,-69.39263,0.3764976,752.8861
0.22283,200.0,-0.44949,8,,,0.22283,200.0,-0.44949,192.0192,-69.39007,0.3786546,771.5887
0.22283,200.0,-0.43939,4,0.5297893430957421,6.443675000000001,0.22283,200.0,-0.43939,155.7108,34.51541,3.797002e-06,147384.2
0.22283,200.0,-0.42929,8,,,0.22283,200.0,-0.42929,190.7358,-69.38964,0.3831012,810.4579
0.22283,200.0,-0.41919,8,,,0.22283,200.0,-0.41919,190.0795,-69.39303,0.3853918,830.6399
0.22283,200.0,-0.40909,8,,,0.22283,200.0,-0.40909,189.4206,-249.3934,0.3876682,851.31
0.22283,200.0,-0.39899,8,,,0.22283,200.0,-0.39899,188.7654,290.609,0.3899647,872.54
0.22283,200.0,-0.38889,4,0.531249152113395,6.38275,0.22283,200.0,-0.38889,152.519,38.26748,1.522508e-06,151110.3
0.22283,200.0,-0.37879,8,,,0.22283,200.0,-0.37879,187.4448,-69.3938,0.3947002,916.6385
0.22283,200.0,-0.36869,8,,,0.22283,200.0,-0.36869,186.816,-69.39207,0.3970999,939.5462
0.22283,200.0,-0.35859,4,0.5317102067470891,6.3431500000000005,0.22283,200.0,-0.35859,150.4267,47.72214,4.536731e-06,153445.3
0.22283,200.0,-0.34848,8,,,0.22283,200.0,-0.34848,185.4766,-69.39674,0.4020257,987.1827
0.22283,200.0,-0.33838,8,,,0.22283,200.0,-0.33838,184.8071,-69.39377,0.4044751,1011.901
0.22283,200.0,-0.32828,8,,,0.22283,200.0,-0.32828,184.1535,-69.39877,0.4070727,1037.309
0.22283,200.0,-0.31818,7,,,0.22283,200.0,-0.31818,183.4811,-69.39947,0.4096031,1063.361
0.22283,200.0,-0.30808,8,,,0.22283,200.0,-0.30808,182.7871,-69.39477,0.4121334,1090.156
0.22283,200.0,-0.29798,8,,,0.22283,200.0,-0.29798,182.1429,-69.39815,0.4147968,1117.52
0.22283,200.0,-0.28788,8,,,0.22283,200.0,-0.28788,181.4403,-69.39958,0.4174404,1145.81
0.22283,200.0,-0.27778,8,,,0.22283,200.0,-0.27778,180.7868,-69.40207,0.4201669,1174.665
0.22283,200.0,-0.26768,8,,,0.22283,200.0,-0.26768,180.1035,-69.39862,0.4228455,1204.378
0.22283,200.0,-0.25758,8,,,0.22283,200.0,-0.25758,179.4423,-69.40232,0.4256547,1234.892
0.22283,200.0,-0.24747,8,,,0.22283,200.0,-0.24747,178.7442,-69.40129,0.4284054,1266.274
0.22283,200.0,-0.23737,4,0.5353176318710761,6.164125,0.22283,200.0,-0.23737,142.0032,43.01344,3.419213e-06,163618.1
0.22283,200.0,-0.22727,8,,,0.22283,200.0,-0.22727,177.3606,-69.40744,0.4341516,1331.566
0.22283,200.0,-0.21717,8,,,0.22283,200.0,-0.21717,176.6743,-69.40819,0.4370961,1365.493
0.22283,200.0,-0.20707,8,,,0.22283,200.0,-0.20707,175.9922,-69.41509,0.4401123,1400.458
0.22283,200.0,-0.19697,8,,,0.22283,200.0,-0.19697,175.2793,-69.40786,0.4429713,1436.28
0.22283,200.0,-0.18687,8,,,0.22283,200.0,-0.18687,174.6092,-69.40794,0.4459899,1473.185
0.22283,200.0,-0.17677,8,,,0.22283,200.0,-0.17677,173.9037,-69.41115,0.4491086,1511.036
0.22283,200.0,-0.16667,8,,,0.22283,200.0,-0.16667,173.1856,-69.41536,0.4522539,1549.94
0.22283,200.0,-0.15657,8,,,0.22283,200.0,-0.15657,172.4777,-69.4147,0.4553766,1589.956
0.22283,200.0,-0.14646,8,,,0.22283,200.0,-0.14646,171.7822,-69.41916,0.4586413,1631.143
0.22283,200.0,-0.13636,8,,,0.22283,200.0,-0.13636,171.0722,-69.42177,0.4618692,1673.546
0.22283,200.0,-0.12626,8,,,0.22283,200.0,-0.12626,170.3671,-69.42322,0.465204,1717.03
0.22283,200.0,-0.11616,8,,,0.22283,200.0,-0.11616,169.6354,-69.42511,0.4685357,1761.82
0.22283,200.0,-0.10606,8,,,0.22283,200.0,-0.10606,168.9434,-69.42802,0.4719538,1807.857
0.22283,200.0,-0.09596,8,,,0.22283,200.0,-0.09596,168.1869,-69.42652,0.4753147,1855.259
0.22283,200.0,-0.08586,8,,,0.22283,200.0,-0.08586,167.4829,-69.4304,0.4788263,1903.957
0.22283,200.0,-0.07576,3,0.274162082324703,1.5531333333333333,0.22283,200.0,-0.07576,195.1885,224.7258,5.564992e-06,141947.4
0.22283,200.0,-0.06566,8,,,0.22283,200.0,-0.06566,166.0515,290.5624,0.4860321,2005.784
0.22283,200.0,-0.05556,8,,,0.22283,200.0,-0.05556,165.3179,-69.43959,0.4896788,2058.86
0.22283,200.0,-0.04545,8,,,0.22283,200.0,-0.04545,164.5625,-69.43773,0.4933181,2113.619
0.22283,200.0,-0.03535,8,,,0.22283,200.0,-0.03535,163.8668,-69.4412,0.4971031,2169.901
0.22283,200.0,-0.02525,4,0.5425402315740663,5.72325,0.22283,200.0,-0.02525,126.1628,51.82145,7.763063e-06,185485.6
0.22283,200.0,-0.01515,8,,,0.22283,200.0,-0.01515,162.3687,110.5528,0.5047971,2287.559
0.22283,200.0,-0.00505,8,,,0.22283,200.0,-0.00505,161.6407,110.551,0.5086812,2349.06
0.22283,200.0,0.00505,8,,,0.22283,200.0,0.00505,160.9019,-69.45683,0.5127779,2412.388
0.22283,200.0,0.01515,8,,,0.22283,200.0,0.01515,160.1542,110.5469,0.5167346,2477.582
0.22283,200.0,0.02525,8,,,0.22283,200.0,0.02525,159.3823,110.5458,0.5207718,2544.857
0.22283,200.0,0.03535,8,,,0.22283,200.0,0.03535,158.67,-69.4645,0.5251177,2614.044
0.22283,200.0,0.04545,8,,,0.22283,200.0,0.04545,157.9055,110.5333,0.5293532,2685.358
0.22283,200.0,0.05556,8,,,0.22283,200.0,0.05556,157.1662,-69.47174,0.533729,2759.017
0.22283,200.0,0.06566,8,,,0.22283,200.0,0.06566,156.3423,-69.47266,0.538012,2834.967
0.22283,200.0,0.07576,8,,,0.22283,200.0,0.07576,155.6207,-69.47317,0.5424447,2912.881
0.22283,200.0,0.08586,8,,,0.22283,200.0,0.08586,154.8791,-69.48276,0.5470635,2993.451
0.22283,200.0,0.09596,8,,,0.22283,200.0,0.09596,154.0817,-69.48955,0.5517674,3076.608
0.22283,200.0,0.10606,8,,,0.22283,200.0,0.10606,153.3131,-69.49383,0.5564181,3162.191
0.22283,200.0,0.11616,8,,,0.22283,200.0,0.11616,152.5542,-69.49103,0.5610753,3250.424
0.22283,200.0,0.12626,8,,,0.22283,200.0,0.12626,151.8018,-69.49928,0.5660163,3341.427
0.22283,200.0,0.13636,8,,,0.22283,200.0,0.13636,151.0604,-69.50533,0.5709953,3435.404
0.22283,200.0,0.14646,8,,,0.22283,200.0,0.14646,150.2541,-69.51096,0.5759769,3532.245
0.22283,200.0,0.15657,8,,,0.22283,200.0,0.15657,149.4813,-69.5195,0.5811407,3632.196
0.22283,200.0,0.16667,8,,,0.22283,200.0,0.16667,148.7333,-69.52136,0.5862955,3735.255
0.22283,200.0,0.17677,8,,,0.22283,200.0,0.17677,147.9299,-69.52894,0.5915712,3841.596
0.22283,200.0,0.18687,8,,,0.22283,200.0,0.18687,147.148,-69.5313,0.5969013,3951.252
0.22283,200.0,0.19697,8,,,0.22283,200.0,0.19697,146.3777,-69.54321,0.6025299,4064.477
0.22283,200.0,0.20707,8,,,0.22283,200.0,0.20707,145.5665,-69.54812,0.6079596,4181.236
0.22283,200.0,0.21717,8,,,0.22283,200.0,0.21717,144.823,-69.55706,0.6137012,4301.439
0.22283,200.0,0.22727,4,0.5591017308156742,4.704775,0.22283,200.0,0.22727,105.6422,-359.98,0.002303504,221644.8
0.22283,200.0,0.23737,8,,,0.22283,200.0,0.23737,143.2345,110.4333,0.6251916,4553.957
0.22283,200.0,0.24747,8,,,0.22283,200.0,0.24747,142.4638,-249.5757,0.6312158,4686.038
0.22283,200.0,0.25758,8,,,0.22283,200.0,0.25758,141.6868,-69.58756,0.6374866,4822.434
0.22283,200.0,0.26768,8,,,0.22283,200.0,0.26768,140.9041,110.4057,0.6435867,4963.173
0.22283,200.0,0.27778,8,,,0.22283,200.0,0.27778,140.1457,110.3915,0.6501254,5108.047
0.22283,200.0,0.28788,8,,,0.22283,200.0,0.28788,139.3626,110.3844,0.656402,5257.461
0.22283,200.0,0.29798,8,,,0.22283,200.0,0.29798,138.5853,110.372,0.6629629,5411.658
0.22283,200.0,0.30808,8,,,0.22283,200.0,0.30808,137.7646,110.3643,0.6697186,5570.33
0.22283,200.0,0.31818,8,,,0.22283,200.0,0.31818,137.004,110.3496,0.6766094,5733.746
0.22283,200.0,0.32828,8,,,0.22283,200.0,0.32828,136.2098,110.3417,0.6834201,5902.351
0.22283,200.0,0.33838,8,,,0.22283,200.0,0.33838,135.4942,110.3229,0.6906181,6075.338
0.22283,200.0,0.34848,8,,,0.22283,200.0,0.34848,134.7168,110.3106,0.6978475,6253.616
0.22283,200.0,0.35859,8,,,0.22283,200.0,0.35859,133.9796,110.2986,0.705222,6437.183
0.22283,200.0,0.36869,8,,,0.22283,200.0,0.36869,133.2259,110.2847,0.7125724,6625.666
0.22283,200.0,0.37879,8,,,0.22283,200.0,0.37879,132.4643,110.2671,0.7202134,6819.172
0.22283,200.0,0.38889,8,,,0.22283,200.0,0.38889,131.7353,110.2538,0.7280158,7017.962
0.22283,200.0,0.39899,8,,,0.22283,200.0,0.39899,131.0226,110.2333,0.7359594,7221.618
0.22283,200.0,0.40909,8,,,0.22283,200.0,0.40909,130.2633,110.2166,0.7440673,7430.23
0.22283,200.0,0.41919,8,,,0.22283,200.0,0.41919,129.6207,-69.80502,0.7524406,7643.767
0.22283,200.0,0.42929,8,,,0.22283,200.0,0.42929,128.8689,110.1792,0.7604654,7861.911
0.22283,200.0,0.43939,8,,,0.22283,200.0,0.43939,128.2353,110.1586,0.7692324,8084.607
0.22283,200.0,0.44949,8,,,0.22283,200.0,0.44949,127.582,110.1378,0.7776595,8311.649
0.22283,200.0,0.4596,8,,,0.22283,200.0,0.4596,126.9253,110.1165,0.7865148,8542.477
0.22283,200.0,0.4697,3,0.733890001452864,3.7036,0.22283,200.0,0.4697,356.6357,22.04846,0.9828183,150624.4
0.22283,200.0,0.4798,3,0.7339271491087982,3.8186,0.22283,200.0,0.4798,516.2643,21.60377,0.9961895,150596.4
0.22283,200.0,0.4899,3,0.734132306652421,3.955950000000001,0.22283,200.0,0.4899,339.7954,21.36273,0.979811,151236.5
0.22283,200.0,0.5,8,,,0.22283,200.0,0.5,124.6249,110.0228,0.8229157,9492.881
0.22283,203.6364,-0.5,8,,,0.22283,203.6364,-0.5,195.1707,-65.64261,0.3668646,355.8535
0.22283,203.6364,-0.4899,8,,,0.22283,203.6364,-0.4899,194.5348,114.358,0.3689287,366.4366
0.22283,203.6364,-0.4798,8,,,0.22283,203.6364,-0.4798,193.8906,114.3602,0.3709938,377.3069
0.22283,203.6364,-0.4697,8,,,0.22283,203.6364,-0.4697,193.2551,114.3598,0.3731095,388.4778
0.22283,203.6364,-0.4596,8,,,0.22283,203.6364,-0.4596,192.6165,-65.63838,0.3752421,399.96
0.22283,203.6364,-0.44949,8,,,0.22283,203.6364,-0.44949,191.9697,114.3621,0.3773959,411.7645
