strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.03475,163.6364,0.36869,4,0.0001677261176046,622.6403,0.03475,163.6364,0.36869,125.5023,74.20914,0.1621726,0.1104906
0.03475,163.6364,0.37879,4,5.221240055556606e-05,572.992375,0.03475,163.6364,0.37879,124.5002,74.25702,0.1652606,0.004221325
0.03475,163.6364,0.38889,4,9.903556113091637e-05,518.313975,0.03475,163.6364,0.38889,123.4898,74.31901,0.1686353,0.03372592
0.03475,163.6364,0.39899,4,0.0001939776727385,460.420125,0.03475,163.6364,0.39899,122.4711,74.39942,0.172375,0.1625687
0.03475,163.6364,0.40909,4,0.0002292860524206,402.117475,0.03475,163.6364,0.40909,121.4441,74.50262,0.1765684,0.3381362
0.03475,163.6364,0.41919,4,0.0003206338186577,348.92447500000003,0.03475,163.6364,0.41919,120.4089,74.62642,0.1812221,0.500919
0.03475,163.6364,0.42929,4,0.0003338112572841,304.3665,0.03475,163.6364,0.42929,119.3653,74.76373,0.1862705,0.6047863
0.03475,163.6364,0.43939,4,0.0003338112572841,269.352275,0.03475,163.6364,0.43939,118.3131,74.90483,0.1915935,0.631715
0.03475,163.6364,0.44949,4,0.0003227960500612,242.59125,0.03475,163.6364,0.44949,117.2524,75.04243,0.1970909,0.5880392
0.03475,163.6364,0.4596,4,0.0003055170610078,221.7189,0.03475,163.6364,0.4596,116.1819,75.17548,0.2027533,0.4924444
0.03475,163.6364,0.4697,4,0.0002555784571945,205.58605,0.03475,163.6364,0.4697,115.1022,75.30047,0.208517,0.3672864
0.03475,163.6364,0.4798,4,0.0002148929664218,192.488075,0.03475,163.6364,0.4798,114.0128,75.42075,0.214443,0.2348191
0.03475,163.6364,0.4899,4,0.0001411212653461,181.8869,0.03475,163.6364,0.4899,112.9133,75.53498,0.2205109,0.1161075
0.03475,163.6364,0.5,4,7.762328422198212e-05,173.0562,0.03475,163.6364,0.5,111.8033,75.64497,0.226757,0.03130181
0.03475,167.2727,-0.5,4,0.0049274654836645,6.382949999999999,0.03475,167.2727,-0.5,193.5305,50.32227,0.02072836,110.1601
0.03475,167.2727,-0.4899,4,0.004928005271246,6.1951,0.03475,167.2727,-0.4899,192.8796,48.72746,0.02049521,109.7222
0.03475,167.2727,-0.4798,4,0.0049044117298259,6.6566,0.03475,167.2727,-0.4798,192.2294,50.69601,0.02110893,109.2606
0.03475,167.2727,-0.4697,4,0.0048896958266834,6.883450000000001,0.03475,167.2727,-0.4697,191.572,51.32209,0.02143426,108.8243
0.03475,167.2727,-0.4596,4,0.004865070248573,7.2778,0.03475,167.2727,-0.4596,190.9078,52.69679,0.0220259,108.3628
0.03475,167.2727,-0.44949,4,0.0048896958266834,7.5737999999999985,0.03475,167.2727,-0.44949,190.248,53.52271,0.0224762,107.9155
0.03475,167.2727,-0.43939,4,0.0048848834669701,8.4861,0.03475,167.2727,-0.43939,189.5807,56.60233,0.02400947,107.4406
0.03475,167.2727,-0.42929,4,0.0048570818272863,8.218375,0.03475,167.2727,-0.42929,188.918,55.2067,0.02350672,106.9896
0.03475,167.2727,-0.41919,4,0.004815573746246,8.241174999999998,0.03475,167.2727,-0.41919,188.2534,54.8406,0.02350091,106.6292
0.03475,167.2727,-0.40909,4,0.0048570818272863,9.0092,0.03475,167.2727,-0.40909,187.5777,57.1271,0.02482452,106.0299
0.03475,167.2727,-0.39899,4,0.0048279184074253,9.196625,0.03475,167.2727,-0.39899,186.9032,57.32764,0.02510575,105.603
0.03475,167.2727,-0.38889,4,0.0048386931254819,9.9524,0.03475,167.2727,-0.38889,186.2281,59.13029,0.02644664,105.0241
0.03475,167.2727,-0.37879,4,0.0047893191266218,10.284875,0.03475,167.2727,-0.37879,185.5503,59.64581,0.02700222,104.5403
0.03475,167.2727,-0.36869,4,0.004819238720857,11.162575,0.03475,167.2727,-0.36869,184.8691,61.33192,0.02855684,103.9673
0.03475,167.2727,-0.35859,4,0.0048046751441078,11.670475,0.03475,167.2727,-0.35859,184.1874,62.05419,0.02942176,103.4443
0.03475,167.2727,-0.34848,4,0.0047965387664566,11.815025,0.03475,167.2727,-0.34848,183.5004,62.0434,0.02963771,102.9698
0.03475,167.2727,-0.33838,4,0.0048052890858974,12.839375,0.03475,167.2727,-0.33838,182.8094,63.53241,0.03141079,102.3697
0.03475,167.2727,-0.32828,4,0.0047662518582407,13.108475,0.03475,167.2727,-0.32828,182.1242,63.69731,0.03183478,101.8571
0.03475,167.2727,-0.31818,4,0.0047815441668401,13.9119,0.03475,167.2727,-0.31818,181.4307,64.60046,0.03316244,101.2725
0.03475,167.2727,-0.30808,4,0.0047783985470972,14.111075,0.03475,167.2727,-0.30808,180.7356,64.62723,0.03347134,100.7714
0.03475,167.2727,-0.29798,4,0.0047573657976314,14.273675,0.03475,167.2727,-0.29798,180.0335,64.61372,0.03370584,100.3142
0.03475,167.2727,-0.28788,4,0.0047530587167028,16.082725,0.03475,167.2727,-0.28788,179.3324,66.42984,0.03659132,99.5275
0.03475,167.2727,-0.27778,4,0.004744004049811,16.747175,0.03475,167.2727,-0.27778,178.6282,66.85909,0.03759291,98.94126
0.03475,167.2727,-0.26768,4,0.0047452981815724,17.75145,0.03475,167.2727,-0.26768,177.9215,67.52168,0.03905748,98.31698
0.03475,167.2727,-0.25758,4,0.004738552041218,18.138575,0.03475,167.2727,-0.25758,177.2159,67.6568,0.03961264,97.73692
0.03475,167.2727,-0.24747,4,0.0047423782313188,20.1266,0.03475,167.2727,-0.24747,176.4972,68.81549,0.04231138,97.0328
0.03475,167.2727,-0.23737,4,0.004733048290764,20.108975,0.03475,167.2727,-0.23737,175.7827,68.66808,0.0423307,96.44114
0.03475,167.2727,-0.22727,4,0.0047978470434083,24.40215,0.03475,167.2727,-0.22727,175.0582,70.54765,0.04733782,95.81725
0.03475,167.2727,-0.21717,4,0.0047387691432711,23.4599,0.03475,167.2727,-0.21717,174.3433,70.07894,0.04643651,95.03221
0.03475,167.2727,-0.20707,4,0.0047173902208183,23.027675,0.03475,167.2727,-0.20707,173.6249,69.77967,0.04603699,94.45564
0.03475,167.2727,-0.19697,4,0.0075991380476903,256.2384,0.03475,167.2727,-0.19697,172.7041,76.74331,0.07951201,97.22711
0.03475,167.2727,-0.18687,4,0.0046963282576929,26.16915,0.03475,167.2727,-0.18687,172.1649,70.76371,0.04956582,92.95515
0.03475,167.2727,-0.17677,4,0.0047350195212019,28.9676,0.03475,167.2727,-0.17677,171.4288,71.49178,0.05230066,92.12498
0.03475,167.2727,-0.16667,4,0.0047834816299692,32.29775000000001,0.03475,167.2727,-0.16667,170.6979,72.1734,0.05516623,91.30036
0.03475,167.2727,-0.15657,4,0.0047957333578613,34.4809,0.03475,167.2727,-0.15657,169.9501,72.51084,0.05695604,90.47467
0.03475,167.2727,-0.14646,4,0.004778077104499,37.345825000000005,0.03475,167.2727,-0.14646,169.2102,72.90378,0.05906916,89.60461
0.03475,167.2727,-0.13636,4,0.0047393631619109,37.327375,0.03475,167.2727,-0.13636,168.4649,72.83889,0.05931683,88.80014
0.03475,167.2727,-0.12626,4,0.004815822174812,44.44725,0.03475,167.2727,-0.12626,167.7116,73.64552,0.06353988,87.71091
0.03475,167.2727,-0.11616,4,0.0049782791971983,56.612675,0.03475,167.2727,-0.11616,166.9499,74.51151,0.06874886,86.45926
0.03475,167.2727,-0.10606,4,0.0048521525720266,52.48215,0.03475,167.2727,-0.10606,166.208,74.22009,0.0676888,85.58086
0.03475,167.2727,-0.09596,3,0.6320246897852265,733.0291333333333,0.03475,167.2727,-0.09596,165.2195,77.10864,0.09017764,75.9873
0.03475,167.2727,-0.08586,6,,,0.03475,167.2727,-0.08586,164.4557,77.12839,0.09118681,73.73943
0.03475,167.2727,-0.07576,6,,,0.03475,167.2727,-0.07576,163.7014,77.11966,0.09192622,71.49561
0.03475,167.2727,-0.06566,6,,,0.03475,167.2727,-0.06566,162.9246,77.15928,0.09317663,69.19967
0.03475,167.2727,-0.05556,5,,,0.03475,167.2727,-0.05556,162.1497,77.17676,0.0942312,66.90992
0.03475,167.2727,-0.04545,4,0.5312443023446979,1566.9928,0.03475,167.2727,-0.04545,161.3718,77.18842,0.09523432,64.60466
0.03475,167.2727,-0.03535,5,,,0.03475,167.2727,-0.03535,160.593,77.20282,0.0962829,62.29373
0.03475,167.2727,-0.02525,3,0.6458751362973664,3992.191466666666,0.03475,167.2727,-0.02525,159.8088,77.21299,0.09731006,59.97279
0.03475,167.2727,-0.01515,6,,,0.03475,167.2727,-0.01515,159.0147,77.22535,0.09838455,57.64584
0.03475,167.2727,-0.00505,5,,,0.03475,167.2727,-0.00505,158.224,77.23484,0.09944227,55.31399
0.03475,167.2727,0.00505,6,,,0.03475,167.2727,0.00505,157.4267,77.24461,0.1005255,52.9799
0.03475,167.2727,0.01515,5,,,0.03475,167.2727,0.01515,156.6285,77.25935,0.1016853,50.64557
0.03475,167.2727,0.02525,7,,,0.03475,167.2727,0.02525,155.8221,77.26496,0.1027636,48.30954
0.03475,167.2727,0.03535,6,,,0.03475,167.2727,0.03535,155.0152,77.27309,0.1038932,45.97851
0.03475,167.2727,0.04545,6,,,0.03475,167.2727,0.04545,154.2051,77.27903,0.1050207,43.65212
0.03475,167.2727,0.05556,6,,,0.03475,167.2727,0.05556,153.3875,77.28486,0.1061725,41.33325
0.03475,167.2727,0.06566,6,,,0.03475,167.2727,0.06566,152.5678,77.29431,0.1073882,39.02678
0.03475,167.2727,0.07576,9,,,0.03475,167.2727,0.07576,151.7417,77.30012,0.1085871,36.73446
0.03475,167.2727,0.08586,7,,,0.03475,167.2727,0.08586,150.9152,77.30713,0.1098262,34.46167
0.03475,167.2727,0.09596,7,,,0.03475,167.2727,0.09596,150.0793,77.31235,0.1110665,32.20969
0.03475,167.2727,0.10606,7,,,0.03475,167.2727,0.10606,149.2433,77.31638,0.1123215,29.98072
0.03475,167.2727,0.11616,7,,,0.03475,167.2727,0.11616,148.3997,77.32253,0.1136297,27.78334
0.03475,167.2727,0.12626,5,,,0.03475,167.2727,0.12626,147.5498,77.32645,0.1149389,25.61685
0.03475,167.2727,0.13636,6,,,0.03475,167.2727,0.13636,146.6988,77.33067,0.1162811,23.49003
0.03475,167.2727,0.14646,5,,,0.03475,167.2727,0.14646,145.8401,77.33466,0.1176503,21.40574
0.03475,167.2727,0.15657,6,,,0.03475,167.2727,0.15657,144.9784,77.33753,0.1190376,19.36842
0.03475,167.2727,0.16667,6,,,0.03475,167.2727,0.16667,144.111,77.34039,0.1204541,17.38756
0.03475,167.2727,0.17677,6,,,0.03475,167.2727,0.17677,143.2372,77.34429,0.1219188,15.4684
0.03475,167.2727,0.18687,6,,,0.03475,167.2727,0.18687,142.3618,77.34641,0.1233935,13.61656
0.03475,167.2727,0.19697,7,,,0.03475,167.2727,0.19697,141.4757,77.34924,0.1249137,11.84021
0.03475,167.2727,0.20707,6,,,0.03475,167.2727,0.20707,140.5889,77.35154,0.1264629,10.14709
0.03475,167.2727,0.21717,6,,,0.03475,167.2727,0.21717,139.6933,77.35382,0.1280498,8.545826
0.03475,167.2727,0.22727,6,,,0.03475,167.2727,0.22727,138.7942,77.35575,0.1296716,7.045753
0.03475,167.2727,0.23737,6,,,0.03475,167.2727,0.23737,137.8881,77.35756,0.131332,5.656908
0.03475,167.2727,0.24747,6,,,0.03475,167.2727,0.24747,136.9753,77.35942,0.1330356,4.390271
0.03475,167.2727,0.25758,6,,,0.03475,167.2727,0.25758,136.0584,77.36144,0.1347874,3.255188
0.03475,167.2727,0.26768,6,,,0.03475,167.2727,0.26768,135.1334,77.36349,0.1365836,2.267498
0.03475,167.2727,0.27778,6,,,0.03475,167.2727,0.27778,134.2032,77.36548,0.1384266,1.438754
0.03475,167.2727,0.28788,6,,,0.03475,167.2727,0.28788,133.2665,77.3676,0.1403214,0.7832647
0.03475,167.2727,0.29798,6,,,0.03475,167.2727,0.29798,132.3231,77.36998,0.1422718,0.3161256
0.03475,167.2727,0.30808,6,,,0.03475,167.2727,0.30808,131.3726,77.37272,0.1442818,0.0533527
0.03475,167.2727,0.31818,6,,,0.03475,167.2727,0.31818,130.4154,77.37593,0.146356,0.01186682
0.03475,167.2727,0.32828,6,,,0.03475,167.2727,0.32828,129.451,77.37979,0.1485,0.2093849
0.03475,167.2727,0.33838,6,,,0.03475,167.2727,0.33838,128.4792,77.38433,0.1507171,0.6642138
0.03475,167.2727,0.34848,6,,,0.03475,167.2727,0.34848,127.514,77.39285,0.153069,1.269862
0.03475,167.2727,0.35859,6,,,0.03475,167.2727,0.35859,126.5119,77.39775,0.1554267,2.421107
0.03475,167.2727,0.36869,5,,,0.03475,167.2727,0.36869,125.5177,77.40695,0.157931,3.757637
0.03475,167.2727,0.37879,5,,,0.03475,167.2727,0.37879,124.5137,77.41989,0.1605796,5.419811
0.03475,167.2727,0.38889,5,,,0.03475,167.2727,0.38889,123.5018,77.43716,0.1633912,7.415986
0.03475,167.2727,0.39899,8,,,0.03475,167.2727,0.39899,122.4819,77.45887,0.1663758,9.742763
0.03475,167.2727,0.40909,6,,,0.03475,167.2727,0.40909,121.45,77.49397,0.1697152,12.37442
0.03475,167.2727,0.41919,5,,,0.03475,167.2727,0.41919,120.41,77.54967,0.1735728,15.23104
0.03475,167.2727,0.42929,4,0.0021419069682852,815.257375,0.03475,167.2727,0.42929,119.357,77.6616,0.1787315,18.07648
0.03475,167.2727,0.43939,4,0.0021542750295594,378.101575,0.03475,167.2727,0.43939,118.2909,77.95787,0.1881849,20.10052
0.03475,167.2727,0.44949,4,0.002143790519328,262.505175,0.03475,167.2727,0.44949,117.2354,78.20615,0.1972395,20.77975
0.03475,167.2727,0.4596,4,0.0021176234853999,218.1021,0.03475,167.2727,0.4596,116.17,78.37389,0.2048851,20.77381
0.03475,167.2727,0.4697,4,0.0020865520934814,193.7952,0.03475,167.2727,0.4697,115.0945,78.50245,0.2118985,20.39127
0.03475,167.2727,0.4798,4,0.002010530993331,177.226775,0.03475,167.2727,0.4798,114.0121,78.61359,0.2187818,19.76313
0.03475,167.2727,0.4899,4,0.0019329324536372,164.97655,0.03475,167.2727,0.4899,112.9176,78.71359,0.2256665,18.95954
0.03475,167.2727,0.5,4,0.0018803863059048,156.4243,0.03475,167.2727,0.5,111.8115,78.79808,0.232414,18.02421
0.03475,170.9091,-0.5,4,0.0055325653611274,8.081,0.03475,170.9091,-0.5,193.5712,67.5983,0.01874067,132.3427
0.03475,170.9091,-0.4899,4,0.0055401495214123,8.1296,0.03475,170.9091,-0.4899,192.9238,67.40475,0.01870463,132.0221
0.03475,170.9091,-0.4798,4,0.0055973953944198,10.374225,0.03475,170.9091,-0.4798,192.2593,71.81265,0.02412586,131.4983
0.03475,170.9091,-0.4697,4,0.0055413614041987,9.451025,0.03475,170.9091,-0.4697,191.6051,70.0619,0.02178245,131.0377
0.03475,170.9091,-0.4596,4,0.0055454231765855,10.3496,0.03475,170.9091,-0.4596,190.9451,71.40188,0.02379789,130.5305
0.03475,170.9091,-0.44949,4,0.0054840106234729,9.4361,0.03475,170.9091,-0.44949,190.2862,69.52183,0.02143338,130.4595
0.03475,170.9091,-0.43939,4,0.0078445227824006,95.78515,0.03475,170.9091,-0.43939,189.3981,80.26787,0.06212432,136.0631
0.03475,170.9091,-0.42929,4,0.0055186839581376,10.6371,0.03475,170.9091,-0.42929,188.9609,71.21885,0.02406086,129.4651
0.03475,170.9091,-0.41919,4,0.0055671982274291,12.96135,0.03475,170.9091,-0.41919,188.287,73.74261,0.02892316,128.5466
0.03475,170.9091,-0.40909,4,0.0055752689683506,13.852674999999998,0.03475,170.9091,-0.40909,187.6098,74.31657,0.03054078,128.0006
0.03475,170.9091,-0.39899,4,0.0055787732679757,14.363225,0.03475,170.9091,-0.39899,186.9356,74.56196,0.03139171,127.4633
0.03475,170.9091,-0.38889,4,0.0055914045453358,14.939800000000002,0.03475,170.9091,-0.38889,186.2631,74.81651,0.03234455,126.9144
0.03475,170.9091,-0.37879,4,0.0055620209083196,16.411725,0.03475,170.9091,-0.37879,185.5858,75.51511,0.03471973,126.2622
0.03475,170.9091,-0.36869,4,0.0056072958031197,17.337625,0.03475,170.9091,-0.36869,184.9059,75.84769,0.03609932,125.6381
0.03475,170.9091,-0.35859,4,0.0055934593539312,17.729275,0.03475,170.9091,-0.35859,184.2166,75.92662,0.0366591,125.0515
0.03475,170.9091,-0.34848,4,0.0056592473588593,21.3251,0.03475,170.9091,-0.34848,183.5291,76.99837,0.04132207,124.1706
0.03475,170.9091,-0.33838,4,0.0057187730892743,24.3493,0.03475,170.9091,-0.33838,182.8342,77.5832,0.04456636,123.3396
0.03475,170.9091,-0.32828,4,0.0057045652404499,24.95025,0.03475,170.9091,-0.32828,182.1368,77.64296,0.04523864,122.5665
0.03475,170.9091,-0.31818,4,0.0084206168038442,266.801925,0.03475,170.9091,-0.31818,181.19,80.6498,0.07295609,114.6587
0.03475,170.9091,-0.30808,4,0.0084692629401376,280.5152,0.03475,170.9091,-0.30808,180.4895,80.65884,0.07364764,112.6986
0.03475,170.9091,-0.29798,4,0.008509382879461,310.201275,0.03475,170.9091,-0.29798,179.795,80.67925,0.07450211,110.7302
0.03475,170.9091,-0.28788,4,0.0086411420357506,339.746425,0.03475,170.9091,-0.28788,179.0941,80.69441,0.0753141,108.7272
0.03475,170.9091,-0.27778,4,0.0087227764528978,354.38205000000005,0.03475,170.9091,-0.27778,178.3795,80.69986,0.07598554,106.7075
0.03475,170.9091,-0.26768,4,0.0087850906310828,376.28604999999993,0.03475,170.9091,-0.26768,177.6766,80.70832,0.07671031,104.6609
0.03475,170.9091,-0.25758,4,0.0089003022193394,429.10875,0.03475,170.9091,-0.25758,176.9674,80.72833,0.07760815,102.6071
0.03475,170.9091,-0.24747,4,0.0091111005767793,466.241325,0.03475,170.9091,-0.24747,176.2526,80.73707,0.0783791,100.522
0.03475,170.9091,-0.23737,4,0.0090875894230098,473.80905,0.03475,170.9091,-0.23737,175.5395,80.73812,0.07901307,98.42577
0.03475,170.9091,-0.22727,4,0.0092179457632303,527.0220499999999,0.03475,170.9091,-0.22727,174.8246,80.75022,0.07983523,96.30848
0.03475,170.9091,-0.21717,4,0.0094730642582786,592.1111,0.03475,170.9091,-0.21717,174.1008,80.76172,0.08066316,94.1764
0.03475,170.9091,-0.20707,4,0.0098685649263278,672.615325,0.03475,170.9091,-0.20707,173.3749,80.77131,0.08149037,92.02647
0.03475,170.9091,-0.19697,4,0.0100479168490961,721.6221,0.03475,170.9091,-0.19697,172.6553,80.77571,0.08223353,89.86152
0.03475,170.9091,-0.18687,4,0.010507641791023,815.9455500000001,0.03475,170.9091,-0.18687,171.9175,80.78257,0.08303659,87.67816
0.03475,170.9091,-0.17677,4,0.0111364478597498,984.5753,0.03475,170.9091,-0.17677,171.1856,80.79205,0.08388588,85.47992
0.03475,170.9091,-0.16667,2,0.5046668255154907,1130.6183,0.03475,170.9091,-0.16667,170.4453,80.80093,0.08474744,83.27011
0.03475,170.9091,-0.15657,2,0.5056490632144002,904.02345,0.03475,170.9091,-0.15657,169.7082,80.80458,0.08553568,81.04398
0.03475,170.9091,-0.14646,5,,,0.03475,170.9091,-0.14646,168.9705,80.80932,0.08634676,78.80293
0.03475,170.9091,-0.13636,4,0.4482291821564738,3894.070075,0.03475,170.9091,-0.13636,168.22,80.816,0.0872127,76.55198
0.03475,170.9091,-0.12626,4,0.4602927090346857,1162.236975,0.03475,170.9091,-0.12626,167.4741,80.82409,0.08811361,74.28904
0.03475,170.9091,-0.11616,6,,,0.03475,170.9091,-0.11616,166.7252,80.82658,0.08893177,72.01847
0.03475,170.9091,-0.10606,6,,,0.03475,170.9091,-0.10606,165.9695,80.83284,0.08982951,69.7352
0.03475,170.9091,-0.09596,4,0.4857371071792203,1165.064175,0.03475,170.9091,-0.09596,165.2086,80.83663,0.0907036,67.445
0.03475,170.9091,-0.08586,4,0.4953147416414388,1284.8617000000002,0.03475,170.9091,-0.08586,164.4523,80.84157,0.09161576,65.14935
0.03475,170.9091,-0.07576,4,0.5054160450785219,1488.6921,0.03475,170.9091,-0.07576,163.6781,80.84647,0.09254822,62.84432
0.03475,170.9091,-0.06566,5,,,0.03475,170.9091,-0.06566,162.9144,80.85,0.09346358,60.53653
0.03475,170.9091,-0.05556,4,0.5212736313769246,2023.1431,0.03475,170.9091,-0.05556,162.1454,80.85331,0.09439313,58.22487
0.03475,170.9091,-0.04545,3,0.6315134202274396,3086.274533333333,0.03475,170.9091,-0.04545,161.3619,80.85784,0.09536751,55.90739
0.03475,170.9091,-0.03535,4,0.5453204634932041,3949.059325,0.03475,170.9091,-0.03535,160.5857,80.86037,0.09630618,53.59232
0.03475,170.9091,-0.02525,6,,,0.03475,170.9091,-0.02525,159.7995,80.86377,0.0972961,51.27881
0.03475,170.9091,-0.01515,3,0.2658189584109533,3117.1842333333334,0.03475,170.9091,-0.01515,159.0137,80.86714,0.098298,48.96867
0.03475,170.9091,-0.00505,4,0.3656102643868412,3428.234125,0.03475,170.9091,-0.00505,158.2223,80.86838,0.09928122,46.66319
0.03475,170.9091,0.00505,4,0.3598064431872204,3703.594125000001,0.03475,170.9091,0.00505,157.4307,80.87102,0.100306,44.36669
0.03475,170.9091,0.01515,6,,,0.03475,170.9091,0.01515,156.6312,80.87283,0.101337,42.08082
0.03475,170.9091,0.02525,7,,,0.03475,170.9091,0.02525,155.8275,80.87492,0.1023931,39.80382
0.03475,170.9091,0.03535,4,0.3484281479636136,4904.1144,0.03475,170.9091,0.03535,155.0229,80.87809,0.1034941,37.54367
0.03475,170.9091,0.04545,4,0.3469913002891208,5276.73335,0.03475,170.9091,0.04545,154.2102,80.87925,0.1045735,35.30014
0.03475,170.9091,0.05556,5,,,0.03475,170.9091,0.05556,153.3926,80.88117,0.1056963,33.07641
0.03475,170.9091,0.06566,6,,,0.03475,170.9091,0.06566,152.5742,80.88248,0.1068247,30.87861
0.03475,170.9091,0.07576,6,,,0.03475,170.9091,0.07576,151.7497,80.88387,0.1079781,28.70785
0.03475,170.9091,0.08586,6,,,0.03475,170.9091,0.08586,150.9208,80.88525,0.1091561,26.56996
0.03475,170.9091,0.09596,6,,,0.03475,170.9091,0.09596,150.0873,80.88703,0.1103693,24.46708
0.03475,170.9091,0.10606,7,,,0.03475,170.9091,0.10606,149.2492,80.88765,0.1115816,22.40475
0.03475,170.9091,0.11616,7,,,0.03475,170.9091,0.11616,148.4083,80.88843,0.1128258,20.3873
0.03475,170.9091,0.12626,6,,,0.03475,170.9091,0.12626,147.5597,80.88975,0.1141082,18.42044
0.03475,170.9091,0.13636,7,,,0.03475,170.9091,0.13636,146.7086,80.8903,0.1154025,16.50923
0.03475,170.9091,0.14646,7,,,0.03475,170.9091,0.14646,145.852,80.89051,0.1167173,14.65974
0.03475,170.9091,0.15657,9,,,0.03475,170.9091,0.15657,144.9891,80.89091,0.1180677,12.8763
0.03475,170.9091,0.16667,6,,,0.03475,170.9091,0.16667,144.1216,80.89112,0.1194452,11.17069
0.03475,170.9091,0.17677,7,,,0.03475,170.9091,0.17677,143.2513,80.89146,0.120857,9.548246
0.03475,170.9091,0.18687,7,,,0.03475,170.9091,0.18687,142.3722,80.8916,0.1222982,8.016333
0.03475,170.9091,0.19697,6,,,0.03475,170.9091,0.19697,141.4886,80.89154,0.1237686,6.58431
0.03475,170.9091,0.20707,6,,,0.03475,170.9091,0.20707,140.6013,80.89146,0.1252742,5.26173
0.03475,170.9091,0.21717,7,,,0.03475,170.9091,0.21717,139.7079,80.89141,0.1268181,4.058665
0.03475,170.9091,0.22727,6,,,0.03475,170.9091,0.22727,138.8072,80.89121,0.1283964,2.985842
0.03475,170.9091,0.23737,6,,,0.03475,170.9091,0.23737,137.8997,80.89122,0.1300214,1.334743
0.03475,170.9091,0.24747,6,,,0.03475,170.9091,0.24747,136.9904,80.89069,0.1316712,1.280524
0.03475,170.9091,0.25758,8,,,0.03475,170.9091,0.25758,136.0721,80.89034,0.1333718,0.6740166
0.03475,170.9091,0.26768,7,,,0.03475,170.9091,0.26768,135.148,80.89001,0.1351159,0.2521824
0.03475,170.9091,0.27778,8,,,0.03475,170.9091,0.27778,134.2178,80.88965,0.1369055,0.030478
