strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.11394,229.0909,0.38889,8,,,0.11394,229.0909,0.38889,124.2765,-40.06179,0.4325157,2498.536
0.11394,229.0909,0.39899,8,,,0.11394,229.0909,0.39899,123.3054,139.9511,0.4380412,2535.852
0.11394,229.0909,0.40909,8,,,0.11394,229.0909,0.40909,122.3102,-40.02926,0.4437874,2574.343
0.11394,229.0909,0.41919,4,0.2855545718244285,4.447050000000001,0.11394,229.0909,0.41919,98.76913,57.62249,1.003979e-06,230379.9
0.11394,229.0909,0.42929,8,,,0.11394,229.0909,0.42929,120.3006,-39.99985,0.4556384,2655.484
0.11394,229.0909,0.43939,4,0.2866715998801553,4.468725,0.11394,229.0909,0.43939,96.65492,56.16457,1.537122e-06,236014.8
0.11394,229.0909,0.44949,8,,,0.11394,229.0909,0.44949,118.2946,-39.94505,0.4681683,2742.343
0.11394,229.0909,0.4596,4,0.2877647672109513,4.48165,0.11394,229.0909,0.4596,94.30768,36.6884,1.437438e-05,241949.8
0.11394,229.0909,0.4697,8,,,0.11394,229.0909,0.4697,116.1995,-39.91222,0.481386,2835.457
0.11394,229.0909,0.4798,8,,,0.11394,229.0909,0.4798,115.1542,-39.8788,0.4882787,2884.385
0.11394,229.0909,0.4899,8,,,0.11394,229.0909,0.4899,114.1061,-39.84739,0.495332,2935.078
0.11394,229.0909,0.5,8,,,0.11394,229.0909,0.5,113.0385,140.1687,0.5026496,2987.651
0.11394,232.7273,-0.5,6,,,0.11394,232.7273,-0.5,193.2015,-36.03598,0.2062116,1574.798
0.11394,232.7273,-0.4899,7,,,0.11394,232.7273,-0.4899,192.5518,-36.02789,0.2074673,1583.638
0.11394,232.7273,-0.4798,7,,,0.11394,232.7273,-0.4798,191.923,-36.06841,0.2085953,1592.674
0.11394,232.7273,-0.4697,6,,,0.11394,232.7273,-0.4697,191.2476,-36.0849,0.2097792,1601.811
0.11394,232.7273,-0.4596,7,,,0.11394,232.7273,-0.4596,190.5876,-36.10549,0.2110048,1611.112
0.11394,232.7273,-0.44949,6,,,0.11394,232.7273,-0.44949,189.9088,-36.10201,0.2123382,1620.613
0.11394,232.7273,-0.43939,7,,,0.11394,232.7273,-0.43939,189.2756,-36.09292,0.2136911,1630.216
0.11394,232.7273,-0.42929,6,,,0.11394,232.7273,-0.42929,188.6173,-36.12222,0.2149103,1639.932
0.11394,232.7273,-0.41919,4,0.2515472919529152,4.487675,0.11394,232.7273,-0.41919,167.2806,5.096842,3.044279e-06,111682.6
0.11394,232.7273,-0.40909,4,0.2515688004993621,4.469275,0.11394,232.7273,-0.40909,166.628,17.58057,4.60143e-06,112335.7
0.11394,232.7273,-0.39899,6,,,0.11394,232.7273,-0.39899,186.5934,-36.18095,0.2188167,1670.223
0.11394,232.7273,-0.38889,6,,,0.11394,232.7273,-0.38889,185.9283,-36.13209,0.2203547,1680.674
0.11394,232.7273,-0.37879,6,,,0.11394,232.7273,-0.37879,185.2571,-36.15884,0.2216931,1691.265
0.11394,232.7273,-0.36869,6,,,0.11394,232.7273,-0.36869,184.5664,143.8128,0.2230247,1702.02
0.11394,232.7273,-0.35859,4,0.2516862469085084,4.3596,0.11394,232.7273,-0.35859,163.472,8.305712,8.612256e-06,115727.7
0.11394,232.7273,-0.34848,4,0.2517247134351763,4.340225,0.11394,232.7273,-0.34848,162.7208,31.63055,5.9483e-06,116432.2
0.11394,232.7273,-0.33838,4,0.2518097246852884,4.291675,0.11394,232.7273,-0.33838,161.8847,46.39947,5.136048e-06,117143.4
0.11394,232.7273,-0.32828,4,0.2520406645220976,4.25545,0.11394,232.7273,-0.32828,160.9378,31.39567,3.901583e-06,117882.0
0.11394,232.7273,-0.31818,4,0.2519613138654306,4.242975,0.11394,232.7273,-0.31818,160.3975,51.83665,6.257536e-06,118595.1
0.11394,232.7273,-0.30808,6,,,0.11394,232.7273,-0.30808,180.435,-36.2645,0.2317507,1770.714
0.11394,232.7273,-0.29798,6,,,0.11394,232.7273,-0.29798,179.745,-36.28164,0.2332746,1782.921
0.11394,232.7273,-0.28788,6,,,0.11394,232.7273,-0.28788,179.0159,-36.33965,0.234627,1795.45
0.11394,232.7273,-0.27778,6,,,0.11394,232.7273,-0.27778,178.3594,-36.31431,0.2363872,1807.893
0.11394,232.7273,-0.26768,6,,,0.11394,232.7273,-0.26768,177.6536,-36.29472,0.2380693,1820.797
0.11394,232.7273,-0.25758,6,,,0.11394,232.7273,-0.25758,176.9472,-36.33434,0.2395998,1833.81
0.11394,232.7273,-0.24747,4,0.252197245856495,4.148425,0.11394,232.7273,-0.24747,155.6316,43.78004,2.569243e-06,123976.5
0.11394,232.7273,-0.23737,4,0.2523296901708762,4.136700000000001,0.11394,232.7273,-0.23737,154.8773,59.78648,9.104243e-06,124783.9
0.11394,232.7273,-0.22727,4,0.2521768474616607,4.11805,0.11394,232.7273,-0.22727,154.3724,84.59004,1.657701e-05,125606.6
0.11394,232.7273,-0.21717,4,0.2523424714665692,4.107125,0.11394,232.7273,-0.21717,153.6356,73.12993,4.7514e-07,126443.5
0.11394,232.7273,-0.20707,4,0.2524397614689421,4.091475,0.11394,232.7273,-0.20707,152.927,67.00003,6.619579e-06,127319.2
0.11394,232.7273,-0.19697,6,,,0.11394,232.7273,-0.19697,172.6437,143.6086,0.2498479,1917.868
0.11394,232.7273,-0.18687,6,,,0.11394,232.7273,-0.18687,171.91,143.5724,0.2515053,1932.936
0.11394,232.7273,-0.17677,4,0.2525665472707617,4.0577000000000005,0.11394,232.7273,-0.17677,150.6032,62.45156,1.800092e-05,129886.0
0.11394,232.7273,-0.16667,6,,,0.11394,232.7273,-0.16667,170.4836,143.5883,0.2553324,1963.657
0.11394,232.7273,-0.15657,6,,,0.11394,232.7273,-0.15657,169.7379,143.5667,0.2571557,1979.512
0.11394,232.7273,-0.14646,6,,,0.11394,232.7273,-0.14646,168.9757,143.5503,0.2590374,1995.744
0.11394,232.7273,-0.13636,6,,,0.11394,232.7273,-0.13636,168.2208,143.5291,0.2608993,2012.365
0.11394,232.7273,-0.12626,6,,,0.11394,232.7273,-0.12626,167.5259,143.5406,0.2629769,2029.276
0.11394,232.7273,-0.11616,6,,,0.11394,232.7273,-0.11616,166.7665,143.5573,0.2650893,2046.496
0.11394,232.7273,-0.10606,4,0.2531013960925969,3.9598,0.11394,232.7273,-0.10606,145.3666,64.87646,6.477858e-06,136401.8
0.11394,232.7273,-0.09596,4,0.2532519983486465,3.944175,0.11394,232.7273,-0.09596,144.6412,54.51194,1.758668e-07,137387.9
0.11394,232.7273,-0.08586,4,0.2529489709657042,3.893,0.11394,232.7273,-0.08586,144.6445,74.32127,5.378469e-05,138574.3
0.11394,232.7273,-0.07576,6,,,0.11394,232.7273,-0.07576,163.7401,-36.48675,0.273315,2119.274
0.11394,232.7273,-0.06566,6,,,0.11394,232.7273,-0.06566,162.9521,143.4834,0.2754026,2138.476
0.11394,232.7273,-0.05556,6,,,0.11394,232.7273,-0.05556,162.1726,143.488,0.2776522,2158.094
0.11394,232.7273,-0.04545,6,,,0.11394,232.7273,-0.04545,161.3904,-36.52269,0.279859,2178.304
0.11394,232.7273,-0.03535,6,,,0.11394,232.7273,-0.03535,160.6484,-36.50222,0.2822585,2198.798
0.11394,232.7273,-0.02525,6,,,0.11394,232.7273,-0.02525,159.8793,143.4838,0.2845277,2219.819
0.11394,232.7273,-0.01515,6,,,0.11394,232.7273,-0.01515,159.0635,143.4651,0.2868694,2241.261
0.11394,232.7273,-0.00505,6,,,0.11394,232.7273,-0.00505,158.2794,143.4581,0.2892274,2263.325
0.11394,232.7273,0.00505,6,,,0.11394,232.7273,0.00505,157.506,143.4611,0.2917369,2285.769
0.11394,232.7273,0.01515,4,0.2541692783610769,3.790225,0.11394,232.7273,0.01515,136.1005,47.83513,2.362359e-06,149300.5
0.11394,232.7273,0.02525,6,,,0.11394,232.7273,0.02525,155.9206,143.4649,0.2967659,2332.594
0.11394,232.7273,0.03535,4,0.2548145897937935,3.821825,0.11394,232.7273,0.03535,134.4823,71.19934,7.666181e-06,151727.2
0.11394,232.7273,0.04545,6,,,0.11394,232.7273,0.04545,154.2882,143.4294,0.3018896,2381.608
0.11394,232.7273,0.05556,6,,,0.11394,232.7273,0.05556,153.4928,-36.55083,0.3046162,2406.997
0.11394,232.7273,0.06566,6,,,0.11394,232.7273,0.06566,152.6904,-36.5596,0.3073407,2432.998
0.11394,232.7273,0.07576,6,,,0.11394,232.7273,0.07576,151.8641,-36.55425,0.3101313,2459.774
0.11394,232.7273,0.08586,8,,,0.11394,232.7273,0.08586,151.0501,-36.58208,0.3128447,2487.18
0.11394,232.7273,0.09596,6,,,0.11394,232.7273,0.09596,150.2255,-36.56322,0.3157627,2515.414
0.11394,232.7273,0.10606,8,,,0.11394,232.7273,0.10606,149.3786,-36.57205,0.3187063,2544.205
0.11394,232.7273,0.11616,8,,,0.11394,232.7273,0.11616,148.5574,-36.56738,0.3217245,2573.879
0.11394,232.7273,0.12626,8,,,0.11394,232.7273,0.12626,147.6993,-36.58065,0.3247017,2604.335
0.11394,232.7273,0.13636,8,,,0.11394,232.7273,0.13636,146.8606,-36.56629,0.3278742,2635.583
0.11394,232.7273,0.14646,8,,,0.11394,232.7273,0.14646,146.0396,-36.56516,0.3310404,2667.726
0.11394,232.7273,0.15657,7,,,0.11394,232.7273,0.15657,145.1584,-36.57441,0.3342349,2700.784
0.11394,232.7273,0.16667,8,,,0.11394,232.7273,0.16667,144.3178,-36.59518,0.3374388,2734.845
0.11394,232.7273,0.17677,8,,,0.11394,232.7273,0.17677,143.43,-36.56388,0.340867,2769.806
0.11394,232.7273,0.18687,8,,,0.11394,232.7273,0.18687,142.5702,-36.59188,0.3442235,2805.639
0.11394,232.7273,0.19697,8,,,0.11394,232.7273,0.19697,141.7119,143.4196,0.3477018,2842.648
0.11394,232.7273,0.20707,4,0.2571033150690919,3.82905,0.11394,232.7273,0.20707,120.0247,58.89742,1.249493e-05,175879.6
0.11394,232.7273,0.21717,8,,,0.11394,232.7273,0.21717,139.9533,-36.56455,0.3550193,2919.849
0.11394,232.7273,0.22727,4,0.2575110870163529,3.81985,0.11394,232.7273,0.22727,118.388,65.14799,1.292476e-06,179269.1
0.11394,232.7273,0.23737,8,,,0.11394,232.7273,0.23737,138.1756,-36.57039,0.3624405,3001.869
0.11394,232.7273,0.24747,4,0.258632572933157,3.889125,0.11394,232.7273,0.24747,116.1497,54.68308,9.767337e-06,182799.4
0.11394,232.7273,0.25758,4,0.2589887882196601,3.8873,0.11394,232.7273,0.25758,115.2539,29.06827,1.909224e-06,184603.5
0.11394,232.7273,0.26768,4,0.2590068164256719,3.8631,0.11394,232.7273,0.26768,114.3182,61.87896,2.796855e-06,186460.0
0.11394,232.7273,0.27778,4,0.259416245426639,3.868375,0.11394,232.7273,0.27778,113.5239,62.05721,2.13806e-06,188342.3
0.11394,232.7273,0.28788,4,0.2594418867529716,3.8516,0.11394,232.7273,0.28788,112.6022,50.01401,9.761621e-06,190271.5
0.11394,232.7273,0.29798,4,0.2602002114593822,3.876625,0.11394,232.7273,0.29798,111.4688,66.63364,9.92026e-06,192252.0
0.11394,232.7273,0.30808,8,,,0.11394,232.7273,0.30808,131.7716,143.4725,0.3915555,3332.543
0.11394,232.7273,0.31818,8,,,0.11394,232.7273,0.31818,130.7803,-36.53598,0.3960614,3386.17
0.11394,232.7273,0.32828,8,,,0.11394,232.7273,0.32828,129.8743,-36.52648,0.4006969,3441.558
0.11394,232.7273,0.33838,8,,,0.11394,232.7273,0.33838,128.9171,-36.51135,0.4055087,3498.955
0.11394,232.7273,0.34848,8,,,0.11394,232.7273,0.34848,127.9643,-36.48811,0.4104176,3558.282
0.11394,232.7273,0.35859,8,,,0.11394,232.7273,0.35859,126.9703,143.5021,0.4153631,3619.726
0.11394,232.7273,0.36869,4,0.2627542905626397,3.9023,0.11394,232.7273,0.36869,104.497,19.7784,3.780229e-05,207435.5
0.11394,232.7273,0.37879,8,,,0.11394,232.7273,0.37879,125.0186,-36.47601,0.4257154,3749.266
0.11394,232.7273,0.38889,8,,,0.11394,232.7273,0.38889,124.0569,-36.44786,0.4311404,3817.539
0.11394,232.7273,0.39899,8,,,0.11394,232.7273,0.39899,123.038,-36.44943,0.436635,3888.407
0.11394,232.7273,0.40909,8,,,0.11394,232.7273,0.40909,122.0636,-36.42999,0.4423781,3961.813
0.11394,232.7273,0.41919,8,,,0.11394,232.7273,0.41919,121.0692,143.5924,0.4482027,4037.975
0.11394,232.7273,0.42929,8,,,0.11394,232.7273,0.42929,120.0635,143.6068,0.4541098,4117.189
0.11394,232.7273,0.43939,8,,,0.11394,232.7273,0.43939,119.024,-36.37402,0.4602976,4199.335
0.11394,232.7273,0.44949,8,,,0.11394,232.7273,0.44949,117.9878,143.6424,0.4666088,4284.692
0.11394,232.7273,0.4596,8,,,0.11394,232.7273,0.4596,116.9607,-36.34017,0.4730571,4373.625
0.11394,232.7273,0.4697,4,0.2679844406859887,3.83655,0.11394,232.7273,0.4697,93.96998,31.94542,1.917565e-06,234085.2
0.11394,232.7273,0.4798,8,,,0.11394,232.7273,0.4798,114.8687,-36.28117,0.4866197,4561.885
0.11394,232.7273,0.4899,4,0.2697305874024647,3.8494,0.11394,232.7273,0.4899,91.5526,43.73057,2.047419e-06,240343.4
0.11394,232.7273,0.5,8,,,0.11394,232.7273,0.5,112.7629,-36.23264,0.5009568,4765.746
0.11394,236.3636,-0.5,4,0.0301177833555933,21.39,0.11394,236.3636,-0.5,193.5729,-30.03116,0.2184785,1904.817
0.11394,236.3636,-0.4899,4,0.020136306090576,3.4380749999999995,0.11394,236.3636,-0.4899,194.3542,-20.77473,0.3002986,1794.602
0.11394,236.3636,-0.4798,4,0.0330711358109392,36.125475,0.11394,236.3636,-0.4798,192.1284,-30.84602,0.2167782,1932.265
0.11394,236.3636,-0.4697,4,0.0335405335348005,37.454625,0.11394,236.3636,-0.4697,191.4879,-30.88055,0.2178856,1945.875
0.11394,236.3636,-0.4596,4,0.0205122450748741,3.357,0.11394,236.3636,-0.4596,192.3575,-21.02251,0.3019969,1847.442
0.11394,236.3636,-0.44949,4,0.0206026322272672,3.354725,0.11394,236.3636,-0.44949,191.7297,-20.99433,0.3040634,1865.836
0.11394,236.3636,-0.43939,4,0.0206987901012219,3.3238250000000003,0.11394,236.3636,-0.43939,191.0657,-21.10563,0.3045571,1884.437
0.11394,236.3636,-0.42929,4,0.0347199840846609,42.874425,0.11394,236.3636,-0.42929,188.8342,-30.99019,0.222737,2002.351
0.11394,236.3636,-0.41919,4,0.0209459567874873,3.2769,0.11394,236.3636,-0.41919,189.7222,-21.21707,0.3064167,1922.918
0.11394,236.3636,-0.40909,4,0.0377670577323365,54.45802499999999,0.11394,236.3636,-0.40909,187.4355,-31.26328,0.2240458,2031.992
0.11394,236.3636,-0.39899,4,0.0378474340372156,55.36385,0.11394,236.3636,-0.39899,186.773,-31.26399,0.2254733,2047.048
0.11394,236.3636,-0.38889,4,0.0395027338215697,61.498875,0.11394,236.3636,-0.38889,186.0825,-31.37368,0.2263382,2062.43
0.11394,236.3636,-0.37879,4,0.0414768301321147,68.105325,0.11394,236.3636,-0.37879,185.3762,-31.47972,0.2272295,2078.122
0.11394,236.3636,-0.36869,4,0.0398006426005956,64.3613,0.11394,236.3636,-0.36869,184.7533,-31.38599,0.2292353,2093.985
0.11394,236.3636,-0.35859,4,0.0299293610987958,16.87515,0.11394,236.3636,-0.35859,184.55,-29.18901,0.2433686,2124.922
0.11394,236.3636,-0.34848,4,0.2279601087420009,4.51545,0.11394,236.3636,-0.34848,163.9192,31.4593,4.884753e-07,108847.2
0.11394,236.3636,-0.33838,4,0.4625622628657597,89.16332499999999,0.11394,236.3636,-0.33838,182.6185,148.2874,0.2320529,2143.353
0.11394,236.3636,-0.32828,4,0.2282683617912386,4.457625,0.11394,236.3636,-0.32828,162.1287,37.56163,2.851059e-06,110177.9
0.11394,236.3636,-0.31818,4,0.2282642135059276,4.4377,0.11394,236.3636,-0.31818,161.4716,40.86776,2.63929e-06,110861.9
0.11394,236.3636,-0.30808,4,0.228252141511072,4.40545,0.11394,236.3636,-0.30808,160.9239,23.31416,8.63055e-07,111562.5
0.11394,236.3636,-0.29798,4,0.4643490881746372,97.351575,0.11394,236.3636,-0.29798,179.8397,-31.76874,0.2379417,2213.059
0.11394,236.3636,-0.28788,4,0.0226386254075731,2.98075,0.11394,236.3636,-0.28788,180.877,-21.87811,0.3226491,2214.891
0.11394,236.3636,-0.27778,4,0.2286226607410263,4.321025,0.11394,236.3636,-0.27778,158.5632,26.59399,3.388277e-06,113705.8
0.11394,236.3636,-0.26768,6,,,0.11394,236.3636,-0.26768,177.7376,-31.90567,0.2421512,2268.896
0.11394,236.3636,-0.25758,6,,,0.11394,236.3636,-0.25758,177.0341,-31.92257,0.2437805,2288.252
0.11394,236.3636,-0.24747,4,0.0232942533174664,2.8215,0.11394,236.3636,-0.24747,178.0477,-22.28814,0.3259869,2322.017
0.11394,236.3636,-0.23737,6,,,0.11394,236.3636,-0.23737,175.584,-31.95721,0.2469556,2327.935
0.11394,236.3636,-0.22727,4,0.2286764981197742,4.186,0.11394,236.3636,-0.22727,155.4084,33.21008,6.802813e-07,117456.9
0.11394,236.3636,-0.21717,4,0.2286961658309266,4.1628,0.11394,236.3636,-0.21717,154.6278,48.79043,1.753058e-06,118238.4
0.11394,236.3636,-0.20707,6,,,0.11394,236.3636,-0.20707,173.42,147.9288,0.2517062,2390.491
0.11394,236.3636,-0.19697,4,0.2288527684325507,4.0999,0.11394,236.3636,-0.19697,153.195,65.3016,8.201012e-06,119829.9
0.11394,236.3636,-0.18687,6,,,0.11394,236.3636,-0.18687,171.9543,147.8951,0.2551793,2434.362
0.11394,236.3636,-0.17677,6,,,0.11394,236.3636,-0.17677,171.2558,147.8906,0.2570323,2457.025
0.11394,236.3636,-0.16667,5,,,0.11394,236.3636,-0.16667,170.4817,147.8132,0.2584649,2480.032
0.11394,236.3636,-0.15657,7,,,0.11394,236.3636,-0.15657,169.7335,147.7714,0.2601861,2503.578
0.11394,236.3636,-0.14646,4,0.2293020489854145,3.97795,0.11394,236.3636,-0.14646,149.5042,49.71867,7.07671e-06,124028.9
0.11394,236.3636,-0.13636,5,,,0.11394,236.3636,-0.13636,168.2461,147.7802,0.2641735,2552.222
0.11394,236.3636,-0.12626,6,,,0.11394,236.3636,-0.12626,167.5046,147.7937,0.266235,2577.444
0.11394,236.3636,-0.11616,6,,,0.11394,236.3636,-0.11616,166.7435,147.7026,0.2678039,2603.03
0.11394,236.3636,-0.10606,7,,,0.11394,236.3636,-0.10606,165.9274,147.5821,0.2691689,2629.738
0.11394,236.3636,-0.09596,6,,,0.11394,236.3636,-0.09596,165.2263,147.6514,0.2716766,2656.015
0.11394,236.3636,-0.08586,5,,,0.11394,236.3636,-0.08586,164.4688,-32.32007,0.273949,2683.45
0.11394,236.3636,-0.07576,6,,,0.11394,236.3636,-0.07576,163.7145,147.6235,0.275805,2711.442
0.11394,236.3636,-0.06566,6,,,0.11394,236.3636,-0.06566,162.9714,147.6025,0.277903,2740.228
0.11394,236.3636,-0.05556,7,,,0.11394,236.3636,-0.05556,162.1693,147.6082,0.2802051,2769.502
0.11394,236.3636,-0.04545,4,0.2300795240028999,3.811,0.11394,236.3636,-0.04545,142.0292,59.28175,3.904096e-06,133415.8
0.11394,236.3636,-0.03535,6,,,0.11394,236.3636,-0.03535,160.6193,-32.46891,0.2843495,2830.281
0.11394,236.3636,-0.02525,4,0.2305152552709859,3.7860750000000007,0.11394,236.3636,-0.02525,140.2441,63.29304,1.209242e-05,135462.7
0.11394,236.3636,-0.01515,6,,,0.11394,236.3636,-0.01515,159.0377,147.4701,0.2887018,2894.136
0.11394,236.3636,-0.00505,6,,,0.11394,236.3636,-0.00505,158.2278,147.459,0.2910724,2927.174
0.11394,236.3636,0.00505,6,,,0.11394,236.3636,0.00505,157.4287,147.4763,0.2936057,2960.946
0.11394,236.3636,0.01515,6,,,0.11394,236.3636,0.01515,156.671,147.4674,0.2960342,2995.647
0.11394,236.3636,0.02525,4,0.2315865970765071,3.703725,0.11394,236.3636,0.02525,136.0321,53.38219,8.006636e-06,140915.2
0.11394,236.3636,0.03535,6,,,0.11394,236.3636,0.03535,155.0633,147.4421,0.30104,3067.732
0.11394,236.3636,0.04545,6,,,0.11394,236.3636,0.04545,154.2454,147.4292,0.3035786,3105.149
0.11394,236.3636,0.05556,6,,,0.11394,236.3636,0.05556,153.4522,-32.58989,0.3061649,3143.667
0.11394,236.3636,0.06566,6,,,0.11394,236.3636,0.06566,152.6035,-32.64369,0.3086191,3183.11
0.11394,236.3636,0.07576,6,,,0.11394,236.3636,0.07576,151.8078,-32.59649,0.3116176,3223.655
0.11394,236.3636,0.08586,6,,,0.11394,236.3636,0.08586,150.9738,-32.60424,0.3143924,3265.159
0.11394,236.3636,0.09596,6,,,0.11394,236.3636,0.09596,150.1191,-32.66227,0.3169614,3307.838
0.11394,236.3636,0.10606,6,,,0.11394,236.3636,0.10606,149.269,-32.66806,0.31983,3351.781
0.11394,236.3636,0.11616,6,,,0.11394,236.3636,0.11616,148.4294,-32.68442,0.3227299,3396.988
0.11394,236.3636,0.12626,6,,,0.11394,236.3636,0.12626,147.6356,-32.64944,0.3259448,3443.437
0.11394,236.3636,0.13636,6,,,0.11394,236.3636,0.13636,146.7711,-32.71013,0.328723,3491.103
0.11394,236.3636,0.14646,6,,,0.11394,236.3636,0.14646,145.8942,-32.69706,0.3318888,3540.167
0.11394,236.3636,0.15657,6,,,0.11394,236.3636,0.15657,145.0862,-32.66923,0.335335,3591.098
0.11394,236.3636,0.16667,6,,,0.11394,236.3636,0.16667,144.2063,-32.66228,0.338606,3643.283
0.11394,236.3636,0.17677,6,,,0.11394,236.3636,0.17677,143.3312,-32.7131,0.3416271,3696.481
0.11394,236.3636,0.18687,6,,,0.11394,236.3636,0.18687,142.4338,-32.73282,0.3449283,3751.756
0.11394,236.3636,0.19697,6,,,0.11394,236.3636,0.19697,141.5618,-32.73199,0.3483334,3808.799
0.11394,236.3636,0.20707,4,0.2345298780036538,3.447875,0.11394,236.3636,0.20707,120.9019,46.02396,6.764606e-06,164950.9
0.11394,236.3636,0.21717,4,0.2346082592511557,3.4361000000000006,0.11394,236.3636,0.21717,120.1195,48.7131,4.232922e-07,166548.4
0.11394,236.3636,0.22727,4,0.2351022598168828,3.4477250000000006,0.11394,236.3636,0.22727,119.1591,50.46097,7.594999e-06,168169.3
0.11394,236.3636,0.23737,4,0.2354994331549838,3.4461000000000004,0.11394,236.3636,0.23737,118.1641,33.96647,6.220561e-06,169819.8
0.11394,236.3636,0.24747,8,,,0.11394,236.3636,0.24747,137.1043,-32.79506,0.3665067,4121.754
0.11394,236.3636,0.25758,4,0.2362837336918261,3.4474500000000003,0.11394,236.3636,0.25758,116.2297,49.65494,2.342522e-06,173247.7
0.11394,236.3636,0.26768,4,0.2366725681804621,3.455575,0.11394,236.3636,0.26768,115.3009,25.35211,2.011571e-06,175014.9
0.11394,236.3636,0.27778,4,0.2370133844388664,3.448475,0.11394,236.3636,0.27778,114.3177,61.1543,9.692059e-07,176820.3
0.11394,236.3636,0.28788,8,,,0.11394,236.3636,0.28788,133.4538,147.239,0.3828105,4411.258
0.11394,236.3636,0.29798,4,0.2375060783420401,3.440225,0.11394,236.3636,0.29798,112.4633,57.71607,4.238949e-06,180548.7
0.11394,236.3636,0.30808,4,0.2383886625537285,3.4541000000000004,0.11394,236.3636,0.30808,111.3304,60.08511,1.036968e-05,182495.4
0.11394,236.3636,0.31818,8,,,0.11394,236.3636,0.31818,130.6227,-32.77993,0.3958223,4655.674
0.11394,236.3636,0.32828,8,,,0.11394,236.3636,0.32828,129.6744,-32.79333,0.4003528,4742.948
0.11394,236.3636,0.33838,8,,,0.11394,236.3636,0.33838,128.692,-32.79627,0.4050088,4833.585
0.11394,236.3636,0.34848,8,,,0.11394,236.3636,0.34848,127.7368,-32.7883,0.4097997,4927.575
0.11394,236.3636,0.35859,8,,,0.11394,236.3636,0.35859,126.7741,-32.80082,0.4147454,5025.196
0.11394,236.3636,0.36869,8,,,0.11394,236.3636,0.36869,125.7902,-32.79407,0.4197737,5126.307
0.11394,236.3636,0.37879,4,0.2409341923871244,3.401975,0.11394,236.3636,0.37879,104.5334,74.37776,1.524381e-05,197315.8
0.11394,236.3636,0.38889,8,,,0.11394,236.3636,0.38889,123.814,147.2376,0.4304201,5340.497
0.11394,236.3636,0.39899,8,,,0.11394,236.3636,0.39899,122.806,147.2323,0.4356833,5454.1
0.11394,236.3636,0.40909,4,0.2422260197651777,3.358225,0.11394,236.3636,0.40909,101.4579,43.15154,9.387759e-06,204502.6
0.11394,236.3636,0.41919,8,,,0.11394,236.3636,0.41919,120.7966,147.2571,0.4471605,5694.66
0.11394,236.3636,0.42929,8,,,0.11394,236.3636,0.42929,119.7651,147.2601,0.4529448,5822.489
0.11394,236.3636,0.43939,8,,,0.11394,236.3636,0.43939,118.7625,147.2996,0.4592287,5955.55
0.11394,236.3636,0.44949,8,,,0.11394,236.3636,0.44949,117.7134,147.2908,0.4652526,6094.293
0.11394,236.3636,0.4596,8,,,0.11394,236.3636,0.4596,116.6585,147.2834,0.4716294,6238.965
0.11394,236.3636,0.4697,8,,,0.11394,236.3636,0.4697,115.6436,-32.69583,0.4782618,6389.726
0.11394,236.3636,0.4798,8,,,0.11394,236.3636,0.4798,114.5401,-32.66323,0.4851544,6547.11
0.11394,236.3636,0.4899,8,,,0.11394,236.3636,0.4899,113.4897,147.3625,0.4921396,6711.074
0.11394,236.3636,0.5,8,,,0.11394,236.3636,0.5,112.4141,-32.61011,0.4993787,6882.83
0.11394,240.0,-0.5,4,0.0185576049384049,4.317525,0.11394,240.0,-0.5,195.2013,-17.04089,0.3354257,1637.518
0.11394,240.0,-0.4899,4,0.0187095313324204,4.270125,0.11394,240.0,-0.4899,194.5756,-17.07162,0.3365173,1653.313
0.11394,240.0,-0.4798,4,0.0187841242040548,4.223875,0.11394,240.0,-0.4798,193.8978,-17.10313,0.3376246,1669.324
