strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.29707,232.7273,-0.37879,8,,,0.29707,232.7273,-0.37879,186.9563,143.6919,0.4807403,4479.567
0.29707,232.7273,-0.36869,8,,,0.29707,232.7273,-0.36869,186.2747,143.7103,0.4833643,4516.372
0.29707,232.7273,-0.35859,8,,,0.29707,232.7273,-0.35859,185.648,143.704,0.4860387,4553.488
0.29707,232.7273,-0.34848,8,,,0.29707,232.7273,-0.34848,184.9719,143.7172,0.4886399,4591.161
0.29707,232.7273,-0.33838,8,,,0.29707,232.7273,-0.33838,184.3143,143.7279,0.4914134,4629.39
0.29707,232.7273,-0.32828,8,,,0.29707,232.7273,-0.32828,183.7056,143.7456,0.4941165,4668.341
0.29707,232.7273,-0.31818,8,,,0.29707,232.7273,-0.31818,183.024,143.7454,0.4968582,4707.834
0.29707,232.7273,-0.30808,4,0.6132850537914288,4.106533333333334,0.29707,232.7273,-0.30808,146.4114,75.52716,2.496122e-06,243052.1
0.29707,232.7273,-0.29798,8,,,0.29707,232.7273,-0.29798,181.6756,143.7679,0.502542,4788.645
0.29707,232.7273,-0.28788,8,,,0.29707,232.7273,-0.28788,181.0654,143.7758,0.5053374,4829.962
0.29707,232.7273,-0.27778,8,,,0.29707,232.7273,-0.27778,180.383,143.7877,0.5082901,4872.081
0.29707,232.7273,-0.26768,4,0.6125362576950512,4.052700000000001,0.29707,232.7273,-0.26768,143.637,65.33984,2.567387e-06,248214.4
0.29707,232.7273,-0.25758,8,,,0.29707,232.7273,-0.25758,178.9828,143.8119,0.514145,4958.119
0.29707,232.7273,-0.24747,8,,,0.29707,232.7273,-0.24747,178.3455,143.8252,0.5171236,5002.11
0.29707,232.7273,-0.23737,8,,,0.29707,232.7273,-0.23737,177.6779,143.8242,0.5201189,5046.809
0.29707,232.7273,-0.22727,4,0.6078319084262982,3.949833333333333,0.29707,232.7273,-0.22727,139.6935,69.58369,2.533081e-05,254273.6
0.29707,232.7273,-0.21717,8,,,0.29707,232.7273,-0.21717,176.3475,143.8635,0.5262751,5138.443
0.29707,232.7273,-0.20707,8,,,0.29707,232.7273,-0.20707,175.6557,143.8744,0.5294891,5185.387
0.29707,232.7273,-0.19697,4,0.6103800901144673,3.941766666666666,0.29707,232.7273,-0.19697,138.113,74.02565,2.923347e-05,257878.8
0.29707,232.7273,-0.18687,8,,,0.29707,232.7273,-0.18687,174.3073,-36.09786,0.5357826,5281.271
0.29707,232.7273,-0.17677,8,,,0.29707,232.7273,-0.17677,173.6355,-36.09018,0.5390457,5330.723
0.29707,232.7273,-0.16667,8,,,0.29707,232.7273,-0.16667,172.9114,-36.05853,0.5423484,5380.517
0.29707,232.7273,-0.15657,8,,,0.29707,232.7273,-0.15657,172.219,-36.0564,0.5456291,5431.218
0.29707,232.7273,-0.14646,4,0.6110111588680511,3.8712,0.29707,232.7273,-0.14646,134.5587,51.55928,9.64283e-06,265272.2
0.29707,232.7273,-0.13636,8,,,0.29707,232.7273,-0.13636,170.8498,143.9661,0.5524099,5535.336
0.29707,232.7273,-0.12626,8,,,0.29707,232.7273,-0.12626,170.1794,143.9954,0.5559147,5588.404
0.29707,232.7273,-0.11616,4,0.6107388345747096,3.8235,0.29707,232.7273,-0.11616,132.3681,52.10879,1.009922e-06,269992.1
0.29707,232.7273,-0.10606,8,,,0.29707,232.7273,-0.10606,168.7666,-35.96514,0.5629871,5697.52
0.29707,232.7273,-0.09596,8,,,0.29707,232.7273,-0.09596,168.0576,144.0588,0.5664775,5753.34
0.29707,232.7273,-0.08586,8,,,0.29707,232.7273,-0.08586,167.4076,144.08,0.5701537,5809.977
0.29707,232.7273,-0.07576,8,,,0.29707,232.7273,-0.07576,166.6429,144.0824,0.573805,5867.675
0.29707,232.7273,-0.06566,8,,,0.29707,232.7273,-0.06566,165.9541,144.1097,0.5775293,5926.088
0.29707,232.7273,-0.05556,4,0.2781399620412567,6.337675000000001,0.29707,232.7273,-0.05556,127.358,48.5836,1.353246e-06,279889.8
0.29707,232.7273,-0.04545,8,,,0.29707,232.7273,-0.04545,164.5893,144.1455,0.5850135,6046.018
0.29707,232.7273,-0.03535,8,,,0.29707,232.7273,-0.03535,163.8748,-35.83926,0.5889218,6107.23
0.29707,232.7273,-0.02525,8,,,0.29707,232.7273,-0.02525,163.1541,-35.79931,0.5928779,6169.449
0.29707,232.7273,-0.01515,8,,,0.29707,232.7273,-0.01515,162.4219,-35.79043,0.5967637,6232.657
0.29707,232.7273,-0.00505,8,,,0.29707,232.7273,-0.00505,161.7694,-35.76344,0.6008495,6297.013
0.29707,232.7273,0.00505,8,,,0.29707,232.7273,0.00505,161.0453,-35.73818,0.6048356,6361.993
0.29707,232.7273,0.01515,8,,,0.29707,232.7273,0.01515,160.358,-35.70869,0.608921,6428.153
0.29707,232.7273,0.02525,8,,,0.29707,232.7273,0.02525,159.6517,-35.68937,0.6131347,6495.467
0.29707,232.7273,0.03535,8,,,0.29707,232.7273,0.03535,158.8886,-35.65018,0.617304,6563.394
0.29707,232.7273,0.04545,8,,,0.29707,232.7273,0.04545,158.1734,-35.63302,0.621666,6632.578
0.29707,232.7273,0.05556,8,,,0.29707,232.7273,0.05556,157.4484,-35.60376,0.6258983,6702.494
0.29707,232.7273,0.06566,8,,,0.29707,232.7273,0.06566,156.7403,-35.58584,0.6302842,6773.467
0.29707,232.7273,0.07576,8,,,0.29707,232.7273,0.07576,155.9883,-35.55263,0.6346995,6845.728
0.29707,232.7273,0.08586,8,,,0.29707,232.7273,0.08586,155.2577,-35.52927,0.6392926,6918.589
0.29707,232.7273,0.09596,8,,,0.29707,232.7273,0.09596,154.5718,-35.49839,0.6438639,6992.523
0.29707,232.7273,0.10606,8,,,0.29707,232.7273,0.10606,153.8662,-35.46116,0.6484448,7067.29
0.29707,232.7273,0.11616,8,,,0.29707,232.7273,0.11616,153.1799,-35.43086,0.6531091,7143.238
0.29707,232.7273,0.12626,8,,,0.29707,232.7273,0.12626,152.4011,-35.3909,0.6579215,7219.887
0.29707,232.7273,0.13636,8,,,0.29707,232.7273,0.13636,151.707,-35.35851,0.6626938,7297.28
0.29707,232.7273,0.14646,8,,,0.29707,232.7273,0.14646,150.9956,-35.32871,0.6675495,7375.867
0.29707,232.7273,0.15657,8,,,0.29707,232.7273,0.15657,150.2918,-35.27701,0.6724746,7455.524
0.29707,232.7273,0.16667,8,,,0.29707,232.7273,0.16667,149.5743,-35.26244,0.6774711,7535.428
0.29707,232.7273,0.17677,8,,,0.29707,232.7273,0.17677,148.8872,-35.22136,0.6825771,7616.429
0.29707,232.7273,0.18687,8,,,0.29707,232.7273,0.18687,148.1553,-35.17246,0.6876966,7697.75
0.29707,232.7273,0.19697,8,,,0.29707,232.7273,0.19697,147.4412,-35.12387,0.6928959,7779.9
0.29707,232.7273,0.20707,4,0.2938016213402245,5.618275000000001,0.29707,232.7273,0.20707,103.9172,84.49834,5.690864e-06,334641.6
0.29707,232.7273,0.21717,4,0.2946211367837944,5.575725,0.29707,232.7273,0.21717,102.8277,93.67678,7.836381e-05,337253.7
0.29707,232.7273,0.22727,8,,,0.29707,232.7273,0.22727,145.2909,-35.00826,0.7089287,8029.174
0.29707,232.7273,0.23737,8,,,0.29707,232.7273,0.23737,144.563,-34.96823,0.7144715,8113.557
0.29707,232.7273,0.24747,8,,,0.29707,232.7273,0.24747,143.944,-34.91191,0.7199491,8197.615
0.29707,232.7273,0.25758,4,0.2984245618922621,5.383100000000001,0.29707,232.7273,0.25758,98.88537,60.22703,4.169674e-05,348339.8
0.29707,232.7273,0.26768,4,0.2984406377820907,5.331575,0.29707,232.7273,0.26768,97.71143,62.0114,2.531709e-05,351134.4
0.29707,232.7273,0.27778,8,,,0.29707,232.7273,0.27778,141.8935,-34.75829,0.7369743,8450.156
0.29707,232.7273,0.28788,8,,,0.29707,232.7273,0.28788,141.1854,-34.70298,0.7427457,8533.885
0.29707,232.7273,0.29798,8,,,0.29707,232.7273,0.29798,140.5066,-34.65571,0.7486618,8616.994
0.29707,232.7273,0.30808,8,,,0.29707,232.7273,0.30808,139.8391,145.3913,0.754698,8699.632
0.29707,232.7273,0.31818,4,0.3033269637787009,5.086475,0.29707,232.7273,0.31818,92.45498,64.17735,5.944735e-05,366407.8
0.29707,232.7273,0.32828,8,,,0.29707,232.7273,0.32828,138.5802,-34.4876,0.7668449,8861.714
0.29707,232.7273,0.33838,4,0.3058280805698488,5.0668500000000005,0.29707,232.7273,0.33838,90.11528,21.77999,7.677244e-05,373006.6
0.29707,232.7273,0.34848,8,,,0.29707,232.7273,0.34848,137.3386,145.6401,0.7792691,9018.488
0.29707,232.7273,0.35859,8,,,0.29707,232.7273,0.35859,136.675,-34.315,0.7857114,9093.945
0.29707,232.7273,0.36869,8,,,0.29707,232.7273,0.36869,136.1313,145.755,0.7920489,9167.436
0.29707,232.7273,0.37879,8,,,0.29707,232.7273,0.37879,135.4989,-34.18511,0.7985643,9238.051
0.29707,232.7273,0.38889,8,,,0.29707,232.7273,0.38889,134.9864,-34.1065,0.8048785,9305.935
0.29707,232.7273,0.39899,8,,,0.29707,232.7273,0.39899,134.4255,-34.05079,0.8115337,9370.27
0.29707,232.7273,0.40909,8,,,0.29707,232.7273,0.40909,133.9358,-33.97136,0.8181138,9431.424
0.29707,232.7273,0.41919,8,,,0.29707,232.7273,0.41919,133.4071,146.0862,0.824903,9487.723
0.29707,232.7273,0.42929,8,,,0.29707,232.7273,0.42929,132.9312,-33.84674,0.8315545,9540.497
0.29707,232.7273,0.43939,7,,,0.29707,232.7273,0.43939,132.4406,-33.78316,0.8387127,9587.72
0.29707,232.7273,0.44949,7,,,0.29707,232.7273,0.44949,132.0634,-33.70282,0.8453388,9629.16
0.29707,232.7273,0.4596,5,,,0.29707,232.7273,0.4596,131.6413,-33.65813,0.8522254,9665.002
0.29707,232.7273,0.4697,5,,,0.29707,232.7273,0.4697,131.3433,-33.58705,0.8592853,9694.703
0.29707,232.7273,0.4798,3,0.6682406191662166,13.983733333333332,0.29707,232.7273,0.4798,300.578,83.21469,0.8293689,224104.4
0.29707,232.7273,0.4899,5,,,0.29707,232.7273,0.4899,130.7557,146.5347,0.8731462,9734.419
0.29707,232.7273,0.5,3,0.0553452124293108,14.545166666666663,0.29707,232.7273,0.5,130.6068,-33.40609,0.8800201,9744.603
0.29707,236.3636,-0.5,4,0.5977136585357771,4.358433333333333,0.29707,236.3636,-0.5,161.2689,28.09457,1.135444e-06,208425.3
0.29707,236.3636,-0.4899,4,0.5973621373371157,4.3494,0.29707,236.3636,-0.4899,160.306,55.94196,1.282635e-05,209415.9
0.29707,236.3636,-0.4798,4,0.5971807831475058,4.3379666666666665,0.29707,236.3636,-0.4798,159.6613,47.39367,4.428619e-06,210424.2
0.29707,236.3636,-0.4697,8,,,0.29707,236.3636,-0.4697,192.2931,-32.73166,0.4571475,5914.404
0.29707,236.3636,-0.4596,8,,,0.29707,236.3636,-0.4596,191.6535,-32.70817,0.4596692,5966.163
0.29707,236.3636,-0.44949,8,,,0.29707,236.3636,-0.44949,190.9871,-32.7197,0.4619324,6018.8
0.29707,236.3636,-0.43939,8,,,0.29707,236.3636,-0.43939,190.3143,147.2855,0.4643005,6072.349
0.29707,236.3636,-0.42929,8,,,0.29707,236.3636,-0.42929,189.6632,147.2903,0.4667361,6126.803
0.29707,236.3636,-0.41919,8,,,0.29707,236.3636,-0.41919,189.0441,147.2925,0.4692034,6181.889
0.29707,236.3636,-0.40909,8,,,0.29707,236.3636,-0.40909,188.3916,147.3152,0.471778,6238.1
0.29707,236.3636,-0.39899,8,,,0.29707,236.3636,-0.39899,187.784,147.3133,0.4742244,6295.118
0.29707,236.3636,-0.38889,4,0.5961174294993135,4.250066666666666,0.29707,236.3636,-0.38889,153.4086,63.69995,8.981574e-06,220003.0
0.29707,236.3636,-0.37879,8,,,0.29707,236.3636,-0.37879,186.4413,147.3148,0.479274,6412.424
0.29707,236.3636,-0.36869,4,0.5951106710296038,4.2215333333333325,0.29707,236.3636,-0.36869,151.8758,68.23835,8.020236e-06,222289.2
0.29707,236.3636,-0.35859,4,0.5954732694964551,4.214433333333333,0.29707,236.3636,-0.35859,151.3329,64.79825,7.00485e-06,223404.5
0.29707,236.3636,-0.34848,4,0.5954688567277272,4.2033,0.29707,236.3636,-0.34848,150.6496,56.38554,3.041378e-06,224566.7
0.29707,236.3636,-0.33838,4,0.5953391007410149,4.192,0.29707,236.3636,-0.33838,149.8683,52.09949,8.268724e-06,225741.8
0.29707,236.3636,-0.32828,4,0.5948923164536359,4.177533333333333,0.29707,236.3636,-0.32828,149.2417,56.75978,1.433261e-05,226945.7
0.29707,236.3636,-0.31818,8,,,0.29707,236.3636,-0.31818,182.5192,147.3573,0.4952706,6786.922
0.29707,236.3636,-0.30808,8,,,0.29707,236.3636,-0.30808,181.8862,147.3821,0.4981314,6853.311
0.29707,236.3636,-0.29798,8,,,0.29707,236.3636,-0.29798,181.2171,-32.61499,0.5008319,6920.602
0.29707,236.3636,-0.28788,8,,,0.29707,236.3636,-0.28788,180.4725,147.3878,0.503717,6988.834
0.29707,236.3636,-0.27778,4,0.5949961151916998,4.1219,0.29707,236.3636,-0.27778,145.5244,59.02261,1.395046e-05,233107.2
0.29707,236.3636,-0.26768,8,,,0.29707,236.3636,-0.26768,179.1818,147.415,0.5095187,7129.468
0.29707,236.3636,-0.25758,8,,,0.29707,236.3636,-0.25758,178.4866,147.44,0.5125081,7201.259
0.29707,236.3636,-0.24747,8,,,0.29707,236.3636,-0.24747,177.8209,147.4548,0.5154483,7274.809
0.29707,236.3636,-0.23737,8,,,0.29707,236.3636,-0.23737,177.1681,147.4537,0.5184458,7349.42
0.29707,236.3636,-0.22727,8,,,0.29707,236.3636,-0.22727,176.4763,147.4781,0.5215766,7425.109
0.29707,236.3636,-0.21717,8,,,0.29707,236.3636,-0.21717,175.7264,147.4734,0.5245025,7502.367
0.29707,236.3636,-0.20707,8,,,0.29707,236.3636,-0.20707,175.0926,147.4771,0.5276662,7580.597
0.29707,236.3636,-0.19697,8,,,0.29707,236.3636,-0.19697,174.4126,147.5122,0.5309098,7660.558
0.29707,236.3636,-0.18687,4,0.2525486996191144,6.562749999999999,0.29707,236.3636,-0.18687,138.8256,67.12605,1.963989e-05,245126.5
0.29707,236.3636,-0.17677,4,0.2522814232586029,6.5489250000000006,0.29707,236.3636,-0.17677,138.274,44.29719,4.601383e-06,246564.6
0.29707,236.3636,-0.16667,8,,,0.29707,236.3636,-0.16667,172.3017,-32.47094,0.5404558,7908.639
0.29707,236.3636,-0.15657,8,,,0.29707,236.3636,-0.15657,171.6696,-32.43637,0.5438445,7994.467
0.29707,236.3636,-0.14646,8,,,0.29707,236.3636,-0.14646,170.9818,-32.43816,0.5472121,8081.6
0.29707,236.3636,-0.13636,4,0.2541982542994564,6.487,0.29707,236.3636,-0.13636,135.334,42.26966,1.328884e-05,252516.9
0.29707,236.3636,-0.12626,4,0.2550502213011076,6.472625,0.29707,236.3636,-0.12626,134.0271,43.66232,1.492577e-05,253971.8
0.29707,236.3636,-0.11616,8,,,0.29707,236.3636,-0.11616,168.8648,-32.38168,0.557545,8352.3
0.29707,236.3636,-0.10606,8,,,0.29707,236.3636,-0.10606,168.13,147.6316,0.5610045,8445.949
0.29707,236.3636,-0.09596,8,,,0.29707,236.3636,-0.09596,167.4768,-32.35132,0.5646515,8540.954
0.29707,236.3636,-0.08586,4,0.2564571386377417,6.4046,0.29707,236.3636,-0.08586,130.9427,47.23269,6.091479e-06,260242.6
0.29707,236.3636,-0.07576,8,,,0.29707,236.3636,-0.07576,166.0428,-32.30467,0.571927,8736.35
0.29707,236.3636,-0.06566,8,,,0.29707,236.3636,-0.06566,165.333,147.7106,0.5755381,8836.618
0.29707,236.3636,-0.05556,8,,,0.29707,236.3636,-0.05556,164.594,147.7221,0.5792918,8938.602
0.29707,236.3636,-0.04545,8,,,0.29707,236.3636,-0.04545,163.8703,147.7472,0.5832138,9042.792
0.29707,236.3636,-0.03535,8,,,0.29707,236.3636,-0.03535,163.2319,-32.24234,0.5869569,9148.22
0.29707,236.3636,-0.02525,8,,,0.29707,236.3636,-0.02525,162.4595,147.7951,0.5908827,9256.119
0.29707,236.3636,-0.01515,8,,,0.29707,236.3636,-0.01515,161.8309,-32.18356,0.5949067,9365.137
0.29707,236.3636,-0.00505,8,,,0.29707,236.3636,-0.00505,161.0665,-32.18688,0.598811,9476.826
0.29707,236.3636,0.00505,8,,,0.29707,236.3636,0.00505,160.3079,-32.13936,0.602923,9589.832
0.29707,236.3636,0.01515,8,,,0.29707,236.3636,0.01515,159.6763,-32.11709,0.6070952,9704.813
0.29707,236.3636,0.02525,8,,,0.29707,236.3636,0.02525,158.939,-32.08451,0.6113307,9822.308
0.29707,236.3636,0.03535,8,,,0.29707,236.3636,0.03535,158.1886,-32.0709,0.6155005,9941.098
0.29707,236.3636,0.04545,8,,,0.29707,236.3636,0.04545,157.5209,-32.03954,0.6197832,10062.13
0.29707,236.3636,0.05556,8,,,0.29707,236.3636,0.05556,156.7663,-32.01222,0.6241059,10185.37
0.29707,236.3636,0.06566,8,,,0.29707,236.3636,0.06566,156.0412,-31.98192,0.6286371,10310.79
0.29707,236.3636,0.07576,8,,,0.29707,236.3636,0.07576,155.3643,-31.95186,0.6329285,10438.01
0.29707,236.3636,0.08586,8,,,0.29707,236.3636,0.08586,154.5661,-31.92577,0.6375518,10566.85
0.29707,236.3636,0.09596,8,,,0.29707,236.3636,0.09596,153.9117,-31.88506,0.6421441,10698.17
0.29707,236.3636,0.10606,8,,,0.29707,236.3636,0.10606,153.1684,-31.84157,0.6468422,10831.54
0.29707,236.3636,0.11616,8,,,0.29707,236.3636,0.11616,152.4338,-31.80133,0.6514816,10967.0
0.29707,236.3636,0.12626,8,,,0.29707,236.3636,0.12626,151.7035,-31.78023,0.656254,11104.25
0.29707,236.3636,0.13636,8,,,0.29707,236.3636,0.13636,151.0009,-31.75058,0.661204,11242.86
0.29707,236.3636,0.14646,8,,,0.29707,236.3636,0.14646,150.2832,-31.72715,0.6660486,11384.33
0.29707,236.3636,0.15657,8,,,0.29707,236.3636,0.15657,149.5012,-31.67482,0.6710847,11527.42
0.29707,236.3636,0.16667,8,,,0.29707,236.3636,0.16667,148.8862,-31.61912,0.6761199,11672.37
0.29707,236.3636,0.17677,8,,,0.29707,236.3636,0.17677,148.1227,-31.59084,0.681309,11818.64
0.29707,236.3636,0.18687,8,,,0.29707,236.3636,0.18687,147.4434,-31.54107,0.6865688,11967.26
0.29707,236.3636,0.19697,8,,,0.29707,236.3636,0.19697,146.6692,-31.51269,0.6917592,12117.05
0.29707,236.3636,0.20707,8,,,0.29707,236.3636,0.20707,145.9734,-31.45714,0.697094,12268.51
0.29707,236.3636,0.21717,8,,,0.29707,236.3636,0.21717,145.3624,-31.41039,0.702577,12422.02
0.29707,236.3636,0.22727,8,,,0.29707,236.3636,0.22727,144.5686,-31.36923,0.7081143,12575.83
0.29707,236.3636,0.23737,4,0.2766050290293996,5.466375,0.29707,236.3636,0.23737,101.864,58.68404,4.511577e-05,327241.5
0.29707,236.3636,0.24747,8,,,0.29707,236.3636,0.24747,143.2801,-31.24617,0.7193666,12887.45
0.29707,236.3636,0.25758,8,,,0.29707,236.3636,0.25758,142.5216,-31.1987,0.7251204,13044.41
0.29707,236.3636,0.26768,8,,,0.29707,236.3636,0.26768,141.8395,-31.15435,0.7309199,13202.39
0.29707,236.3636,0.27778,4,0.2795288960162941,5.2469,0.29707,236.3636,0.27778,97.65438,41.93173,4.477299e-05,338654.8
0.29707,236.3636,0.28788,4,0.2806168363138538,5.18735,0.29707,236.3636,0.28788,96.62073,47.89832,4.744866e-06,341633.1
0.29707,236.3636,0.29798,8,,,0.29707,236.3636,0.29798,139.8859,-30.96118,0.748892,13676.15
0.29707,236.3636,0.30808,8,,,0.29707,236.3636,0.30808,139.2802,-30.91065,0.7547862,13833.4
0.29707,236.3636,0.31818,8,,,0.29707,236.3636,0.31818,138.6593,-30.8482,0.7611822,13989.84
0.29707,236.3636,0.32828,8,,,0.29707,236.3636,0.32828,138.0366,-30.78751,0.7674214,14144.84
0.29707,236.3636,0.33838,8,,,0.29707,236.3636,0.33838,137.3486,-30.72494,0.7739205,14298.06
0.29707,236.3636,0.34848,4,0.2868377260511901,4.9651250000000005,0.29707,236.3636,0.34848,90.10941,56.13268,7.293061e-06,361094.0
0.29707,236.3636,0.35859,6,,,0.29707,236.3636,0.35859,136.2402,149.4097,0.7867492,14597.88
0.29707,236.3636,0.36869,4,0.2885513858421488,4.930275000000001,0.29707,236.3636,0.36869,87.52621,37.86397,7.939057e-06,368236.7
0.29707,236.3636,0.37879,6,,,0.29707,236.3636,0.37879,135.109,149.5694,0.8000838,14884.81
0.29707,236.3636,0.38889,4,0.2914592070666787,4.879475,0.29707,236.3636,0.38889,85.56084,95.58022,0.0001541647,375638.7
0.29707,236.3636,0.39899,6,,,0.29707,236.3636,0.39899,134.0618,329.7046,0.8136909,15152.75
0.29707,236.3636,0.40909,6,,,0.29707,236.3636,0.40909,133.5925,-30.21999,0.8206169,15278.63
0.29707,236.3636,0.41919,6,,,0.29707,236.3636,0.41919,133.2206,149.8567,0.8274731,15397.62
0.29707,236.3636,0.42929,5,,,0.29707,236.3636,0.42929,132.7224,149.9185,0.8347759,15508.78
0.29707,236.3636,0.43939,5,,,0.29707,236.3636,0.43939,132.412,-29.99192,0.8419193,15611.94
0.29707,236.3636,0.44949,7,,,0.29707,236.3636,0.44949,131.9383,-29.93899,0.8492032,15706.36
0.29707,236.3636,0.4596,3,0.5133318476479874,2.1636333333333333,0.29707,236.3636,0.4596,79.35823,271.7127,7.597624e-05,404827.1
0.29707,236.3636,0.4697,6,,,0.29707,236.3636,0.4697,131.5286,-29.78164,0.8636565,15863.61
0.29707,236.3636,0.4798,5,,,0.29707,236.3636,0.4798,131.1874,-29.74289,0.8709038,15925.19
0.29707,236.3636,0.4899,5,,,0.29707,236.3636,0.4899,131.0281,-29.66408,0.878205,15975.89
0.29707,236.3636,0.5,5,,,0.29707,236.3636,0.5,131.0269,-29.61859,0.8858497,16012.34
0.29707,240.0,-0.5,4,0.5806989208335024,4.385466666666666,0.29707,240.0,-0.5,162.8945,31.13534,3.192997e-06,193078.6
0.29707,240.0,-0.4899,8,,,0.29707,240.0,-0.4899,193.197,151.1033,0.453436,7655.261
0.29707,240.0,-0.4798,8,,,0.29707,240.0,-0.4798,192.5576,-28.88132,0.4558061,7728.39
0.29707,240.0,-0.4697,8,,,0.29707,240.0,-0.4697,191.8712,-28.9064,0.4579645,7803.272
0.29707,240.0,-0.4596,8,,,0.29707,240.0,-0.4596,191.1835,-28.90242,0.4601825,7879.293
0.29707,240.0,-0.44949,8,,,0.29707,240.0,-0.44949,190.6503,-28.88645,0.4626298,7956.142
0.29707,240.0,-0.43939,8,,,0.29707,240.0,-0.43939,189.9294,-28.89097,0.4649187,8034.646
0.29707,240.0,-0.42929,8,,,0.29707,240.0,-0.42929,189.3381,-28.88866,0.4674335,8114.434
0.29707,240.0,-0.41919,4,0.5788960103777505,4.305366666666667,0.29707,240.0,-0.41919,157.2479,80.00885,4.022396e-05,200992.1
0.29707,240.0,-0.40909,4,0.5791025019598717,4.297633333333334,0.29707,240.0,-0.40909,156.4735,8.261805,2.044542e-05,202027.7
0.29707,240.0,-0.39899,4,0.5762705611436688,4.282666666666667,0.29707,240.0,-0.39899,155.0405,48.44256,4.627773e-05,203261.0
0.29707,240.0,-0.38889,4,0.578001833541019,4.274166666666667,0.29707,240.0,-0.38889,155.0312,57.46894,3.874361e-06,204146.0
0.29707,240.0,-0.37879,4,0.5775113900479859,4.261033333333334,0.29707,240.0,-0.37879,153.9329,88.51858,1.778189e-05,205300.3
0.29707,240.0,-0.36869,4,0.5783209042051375,4.253466666666667,0.29707,240.0,-0.36869,153.7124,67.66566,9.358439e-06,206296.7
0.29707,240.0,-0.35859,4,0.5772254421682923,4.239166666666667,0.29707,240.0,-0.35859,152.7166,80.94154,1.109577e-05,207432.0
0.29707,240.0,-0.34848,4,0.5784519937630508,4.229966666666667,0.29707,240.0,-0.34848,152.4176,68.31974,3.726376e-05,208528.7
0.29707,240.0,-0.33838,8,,,0.29707,240.0,-0.33838,183.3344,151.1087,0.4897874,8896.845
0.29707,240.0,-0.32828,4,0.5779182740861207,4.2077,0.29707,240.0,-0.32828,150.8177,48.0364,4.603602e-07,210782.6
0.29707,240.0,-0.31818,4,0.5781955552526391,4.196266666666667,0.29707,240.0,-0.31818,150.2174,70.17527,7.954716e-06,211937.2
0.29707,240.0,-0.30808,4,0.5778295984213847,4.181666666666666,0.29707,240.0,-0.30808,149.4991,51.67109,7.097053e-06,213107.9
0.29707,240.0,-0.29798,4,0.5770546475240187,4.1697,0.29707,240.0,-0.29798,148.5163,15.11469,1.549716e-05,214296.9
0.29707,240.0,-0.28788,4,0.2272852370829121,6.692,0.29707,240.0,-0.28788,147.6284,57.61128,2.182697e-05,215531.6
0.29707,240.0,-0.27778,8,,,0.29707,240.0,-0.27778,179.3499,-28.85352,0.5062016,9491.733
0.29707,240.0,-0.26768,4,0.2273790196301325,6.666175000000001,0.29707,240.0,-0.26768,146.4038,60.4489,3.146103e-06,217929.7
0.29707,240.0,-0.25758,4,0.2275934474474955,6.653225,0.29707,240.0,-0.25758,145.9317,73.23876,2.518346e-06,219176.6
0.29707,240.0,-0.24747,4,0.2281965582178352,6.640575,0.29707,240.0,-0.24747,144.8451,69.42939,2.671233e-05,220473.2
0.29707,240.0,-0.23737,8,,,0.29707,240.0,-0.23737,176.576,-28.8457,0.5177054,9925.899
0.29707,240.0,-0.22727,8,,,0.29707,240.0,-0.22727,175.9525,151.1805,0.5208146,10039.52
0.29707,240.0,-0.21717,8,,,0.29707,240.0,-0.21717,175.2616,151.1908,0.5239149,10155.36
0.29707,240.0,-0.20707,8,,,0.29707,240.0,-0.20707,174.4905,151.1822,0.5268879,10273.2
0.29707,240.0,-0.19697,8,,,0.29707,240.0,-0.19697,173.855,151.2084,0.5301341,10393.78
0.29707,240.0,-0.18687,8,,,0.29707,240.0,-0.18687,173.1848,151.1915,0.5330165,10515.54
0.29707,240.0,-0.17677,4,0.2308642517371362,6.544875,0.29707,240.0,-0.17677,139.6927,37.39329,9.651029e-06,229722.3
0.29707,240.0,-0.16667,4,0.2309605999686111,6.52885,0.29707,240.0,-0.16667,139.0794,78.34322,3.281862e-06,231105.1
