strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.09909,196.3636,0.31818,8,,,0.09909,196.3636,0.31818,131.5563,106.8382,0.3626753,984.9239
0.09909,196.3636,0.32828,8,,,0.09909,196.3636,0.32828,130.6257,106.8371,0.3672772,1034.845
0.09909,196.3636,0.33838,8,,,0.09909,196.3636,0.33838,129.6569,106.8307,0.3720735,1087.435
0.09909,196.3636,0.34848,8,,,0.09909,196.3636,0.34848,128.7175,106.8281,0.3769383,1142.902
0.09909,196.3636,0.35859,8,,,0.09909,196.3636,0.35859,127.7296,106.824,0.3819805,1201.454
0.09909,196.3636,0.36869,8,,,0.09909,196.3636,0.36869,126.7788,106.8211,0.3871228,1263.043
0.09909,196.3636,0.37879,8,,,0.09909,196.3636,0.37879,125.804,106.8165,0.3924448,1328.137
0.09909,196.3636,0.38889,8,,,0.09909,196.3636,0.38889,124.8053,106.8093,0.3978969,1396.892
0.09909,196.3636,0.39899,8,,,0.09909,196.3636,0.39899,123.8275,-73.18828,0.4034211,1469.373
0.09909,196.3636,0.40909,8,,,0.09909,196.3636,0.40909,122.826,-73.19807,0.4092185,1546.064
0.09909,196.3636,0.41919,8,,,0.09909,196.3636,0.41919,121.8229,-73.20044,0.4151356,1627.143
0.09909,196.3636,0.42929,8,,,0.09909,196.3636,0.42929,120.8282,-73.2087,0.4212992,1712.934
0.09909,196.3636,0.43939,8,,,0.09909,196.3636,0.43939,119.8069,-73.21213,0.4275576,1803.707
0.09909,196.3636,0.44949,8,,,0.09909,196.3636,0.44949,118.7509,-73.2181,0.4339809,1899.929
0.09909,196.3636,0.4596,8,,,0.09909,196.3636,0.4596,117.7378,-73.22229,0.4406283,2001.805
0.09909,196.3636,0.4697,8,,,0.09909,196.3636,0.4697,116.6974,-73.22251,0.447426,2109.797
0.09909,196.3636,0.4798,4,0.5356258684278415,5.616475,0.09909,196.3636,0.4798,92.93667,18.52046,9.552919e-06,153960.9
0.09909,196.3636,0.4899,8,,,0.09909,196.3636,0.4899,114.597,-73.24161,0.4619985,2345.984
0.09909,196.3636,0.5,8,,,0.09909,196.3636,0.5,113.5171,-73.24733,0.4694562,2475.119
0.09909,200.0,-0.5,6,,,0.09909,200.0,-0.5,193.657,-69.49011,0.1801127,1.94371
0.09909,200.0,-0.4899,6,,,0.09909,200.0,-0.4899,193.0106,-69.48864,0.181231,1.537896
0.09909,200.0,-0.4798,6,,,0.09909,200.0,-0.4798,192.3619,-69.48729,0.1823643,1.175103
0.09909,200.0,-0.4697,6,,,0.09909,200.0,-0.4697,191.7099,-69.4858,0.183511,0.8570838
0.09909,200.0,-0.4596,6,,,0.09909,200.0,-0.4596,191.0574,-69.48439,0.1846728,0.5858458
0.09909,200.0,-0.44949,6,,,0.09909,200.0,-0.44949,190.4009,-69.48288,0.1858501,0.3632094
0.09909,200.0,-0.43939,6,,,0.09909,200.0,-0.43939,189.7433,-69.48144,0.1870418,0.1917001
0.09909,200.0,-0.42929,6,,,0.09909,200.0,-0.42929,189.0834,-69.47995,0.1882488,0.0732857
0.09909,200.0,-0.41919,7,,,0.09909,200.0,-0.41919,188.4212,-69.47848,0.1894716,0.01025248
0.09909,200.0,-0.40909,6,,,0.09909,200.0,-0.40909,187.7567,-69.47699,0.1907104,0.00498315
0.09909,200.0,-0.39899,6,,,0.09909,200.0,-0.39899,187.0898,-69.47547,0.1919654,0.0599629
0.09909,200.0,-0.38889,7,,,0.09909,200.0,-0.38889,186.4205,-69.47399,0.1932374,0.1777821
0.09909,200.0,-0.37879,7,,,0.09909,200.0,-0.37879,185.7492,-69.47247,0.1945262,0.3611547
0.09909,200.0,-0.36869,6,,,0.09909,200.0,-0.36869,185.0751,-69.47091,0.1958323,0.612873
0.09909,200.0,-0.35859,6,,,0.09909,200.0,-0.35859,184.3983,-69.46937,0.1971562,0.9358934
0.09909,200.0,-0.34848,6,,,0.09909,200.0,-0.34848,183.7183,-69.4678,0.1984994,1.333756
0.09909,200.0,-0.33838,6,,,0.09909,200.0,-0.33838,183.0379,-69.46628,0.19986,1.808793
0.09909,200.0,-0.32828,6,,,0.09909,200.0,-0.32828,182.3536,-69.46475,0.2012396,2.364788
0.09909,200.0,-0.31818,6,,,0.09909,200.0,-0.31818,181.6671,-69.46311,0.2026377,3.005162
0.09909,200.0,-0.30808,6,,,0.09909,200.0,-0.30808,180.9781,-69.4615,0.2040557,3.733636
0.09909,200.0,-0.29798,7,,,0.09909,200.0,-0.29798,180.2863,-69.45986,0.2054935,4.553932
0.09909,200.0,-0.28788,4,0.5174479145838967,3.9313,0.09909,200.0,-0.28788,156.4196,30.95611,2.825351e-06,87369.42
0.09909,200.0,-0.27778,6,,,0.09909,200.0,-0.27778,178.8975,-69.45687,0.2084334,6.48681
0.09909,200.0,-0.26768,6,,,0.09909,200.0,-0.26768,178.1957,-69.45503,0.2099327,7.606803
0.09909,200.0,-0.25758,6,,,0.09909,200.0,-0.25758,177.4937,-69.45348,0.2114562,8.836199
0.09909,200.0,-0.24747,6,,,0.09909,200.0,-0.24747,176.7926,-69.45244,0.2130069,10.18416
0.09909,200.0,-0.23737,6,,,0.09909,200.0,-0.23737,176.0808,-69.45027,0.2145713,11.64249
0.09909,200.0,-0.22727,4,0.518566791464814,3.739875,0.09909,200.0,-0.22727,152.2719,20.27876,8.754559e-06,90768.64
0.09909,200.0,-0.21717,6,,,0.09909,200.0,-0.21717,174.6537,-69.44656,0.2177747,14.94379
0.09909,200.0,-0.20707,6,,,0.09909,200.0,-0.20707,173.9399,-69.44539,0.219418,16.79295
0.09909,200.0,-0.19697,6,,,0.09909,200.0,-0.19697,173.2207,110.5562,0.2210834,18.78568
0.09909,200.0,-0.18687,6,,,0.09909,200.0,-0.18687,172.4986,-69.44221,0.2227741,20.92223
0.09909,200.0,-0.17677,6,,,0.09909,200.0,-0.17677,171.7693,110.5599,0.2244873,23.21414
0.09909,200.0,-0.16667,6,,,0.09909,200.0,-0.16667,171.0427,110.5612,0.2262327,25.66634
0.09909,200.0,-0.15657,6,,,0.09909,200.0,-0.15657,170.3114,110.563,0.2280021,28.28632
0.09909,200.0,-0.14646,4,0.5210110368264673,3.4517,0.09909,200.0,-0.14646,147.0808,65.9484,3.621468e-06,95859.32
0.09909,200.0,-0.13636,6,,,0.09909,200.0,-0.13636,168.8397,-69.43416,0.2316341,34.06368
0.09909,200.0,-0.12626,6,,,0.09909,200.0,-0.12626,168.1024,-69.43261,0.2334919,37.23544
0.09909,200.0,-0.11616,4,0.5193566526274432,3.371575,0.09909,200.0,-0.11616,144.2858,-93.60005,2.520085e-05,97775.89
0.09909,200.0,-0.10606,6,,,0.09909,200.0,-0.10606,166.6051,110.5707,0.2372968,44.19137
0.09909,200.0,-0.09596,6,,,0.09909,200.0,-0.09596,165.8587,-69.42828,0.2392511,47.98539
0.09909,200.0,-0.08586,5,,,0.09909,200.0,-0.08586,165.1006,-69.4263,0.24123,52.01328
0.09909,200.0,-0.07576,5,,,0.09909,200.0,-0.07576,164.3435,-69.42418,0.2432425,56.28179
0.09909,200.0,-0.06566,5,,,0.09909,200.0,-0.06566,163.581,110.5769,0.2452951,60.80067
0.09909,200.0,-0.05556,6,,,0.09909,200.0,-0.05556,162.8234,-69.4219,0.2473838,65.58362
0.09909,200.0,-0.04545,6,,,0.09909,200.0,-0.04545,162.0512,-69.42021,0.2495051,70.64615
0.09909,200.0,-0.03535,6,,,0.09909,200.0,-0.03535,161.2802,-69.41884,0.2516651,75.98998
0.09909,200.0,-0.02525,6,,,0.09909,200.0,-0.02525,160.5006,-69.41617,0.2538504,81.63892
0.09909,200.0,-0.01515,7,,,0.09909,200.0,-0.01515,159.723,-69.41438,0.2560839,87.60255
0.09909,200.0,-0.00505,6,,,0.09909,200.0,-0.00505,158.9446,-69.41341,0.258363,57.11458
0.09909,200.0,0.00505,6,,,0.09909,200.0,0.00505,158.1629,-69.41362,0.2606914,62.2174
0.09909,200.0,0.01515,6,,,0.09909,200.0,0.01515,157.3358,-69.40649,0.2629953,67.80857
0.09909,200.0,0.02525,6,,,0.09909,200.0,0.02525,156.5772,-69.41072,0.2654527,114.936
0.09909,200.0,0.03535,6,,,0.09909,200.0,0.03535,155.7779,-69.40893,0.2678952,122.7206
0.09909,200.0,0.04545,6,,,0.09909,200.0,0.04545,154.9714,110.5924,0.2703861,130.9281
0.09909,200.0,0.05556,6,,,0.09909,200.0,0.05556,154.1641,-69.40572,0.2729227,139.5896
0.09909,200.0,0.06566,6,,,0.09909,200.0,0.06566,153.3576,110.5961,0.2755059,148.7073
0.09909,200.0,0.07576,9,,,0.09909,200.0,0.07576,152.5421,-69.40174,0.2781351,158.31
0.09909,200.0,0.08586,8,,,0.09909,200.0,0.08586,151.7225,-69.40274,0.2808407,168.4191
0.09909,200.0,0.09596,8,,,0.09909,200.0,0.09596,150.8957,110.6002,0.2835666,179.0711
0.09909,200.0,0.10606,8,,,0.09909,200.0,0.10606,150.07,-69.39886,0.2863625,190.2875
0.09909,200.0,0.11616,8,,,0.09909,200.0,0.11616,149.2412,-69.39773,0.2892179,202.1084
0.09909,200.0,0.12626,9,,,0.09909,200.0,0.12626,148.4019,-69.39715,0.2921257,214.546
0.09909,200.0,0.13636,4,0.52172991401059,3.285,0.09909,200.0,0.13636,123.941,65.94823,3.327619e-05,118809.1
0.09909,200.0,0.14646,4,0.523186184630715,3.322325,0.09909,200.0,0.14646,123.3757,66.65053,7.434826e-07,119815.7
0.09909,200.0,0.15657,8,,,0.09909,200.0,0.15657,145.8617,-69.39238,0.3012019,255.9873
0.09909,200.0,0.16667,9,,,0.09909,200.0,0.16667,145.0167,-69.394,0.3043879,271.2693
0.09909,200.0,0.17677,9,,,0.09909,200.0,0.17677,144.1596,-69.3925,0.3076101,287.3841
0.09909,200.0,0.18687,8,,,0.09909,200.0,0.18687,143.283,-69.39115,0.3108926,304.347
0.09909,200.0,0.19697,8,,,0.09909,200.0,0.19697,142.425,-69.39248,0.3142854,322.2287
0.09909,200.0,0.20707,8,,,0.09909,200.0,0.20707,141.5381,-69.38936,0.3177039,341.0525
0.09909,200.0,0.21717,8,,,0.09909,200.0,0.21717,140.6654,-69.39176,0.3212466,360.8843
0.09909,200.0,0.22727,8,,,0.09909,200.0,0.22727,139.7836,-69.39163,0.3248495,381.7966
0.09909,200.0,0.23737,8,,,0.09909,200.0,0.23737,138.8961,110.6089,0.3285306,403.831
0.09909,200.0,0.24747,8,,,0.09909,200.0,0.24747,137.9908,110.6113,0.3322682,427.0633
0.09909,200.0,0.25758,8,,,0.09909,200.0,0.25758,137.0893,110.6118,0.3361185,451.5512
0.09909,200.0,0.26768,8,,,0.09909,200.0,0.26768,136.1796,110.6112,0.3400633,477.3675
0.09909,200.0,0.27778,8,,,0.09909,200.0,0.27778,135.2726,110.6149,0.3440671,504.6287
0.09909,200.0,0.28788,8,,,0.09909,200.0,0.28788,134.3509,110.6115,0.3482409,533.3406
0.09909,200.0,0.29798,8,,,0.09909,200.0,0.29798,133.4207,110.6141,0.3524456,563.6711
0.09909,200.0,0.30808,8,,,0.09909,200.0,0.30808,132.5013,110.6138,0.3567886,595.6944
0.09909,200.0,0.31818,8,,,0.09909,200.0,0.31818,131.561,110.6139,0.3612268,629.4983
0.09909,200.0,0.32828,8,,,0.09909,200.0,0.32828,130.6223,110.6116,0.3658034,665.2064
0.09909,200.0,0.33838,8,,,0.09909,200.0,0.33838,129.6658,110.6092,0.3705094,702.9291
0.09909,200.0,0.34848,8,,,0.09909,200.0,0.34848,128.7116,110.6086,0.3752927,742.8248
0.09909,200.0,0.35859,8,,,0.09909,200.0,0.35859,127.7467,110.6117,0.3801942,785.0607
0.09909,200.0,0.36869,8,,,0.09909,200.0,0.36869,126.7799,110.6074,0.3852784,829.6671
0.09909,200.0,0.37879,8,,,0.09909,200.0,0.37879,125.7968,110.6055,0.3904686,876.875
0.09909,200.0,0.38889,8,,,0.09909,200.0,0.38889,124.8095,110.6066,0.3957874,926.8664
0.09909,200.0,0.39899,3,0.2845714991186703,10.729933333333332,0.09909,200.0,0.39899,141.4696,85.25239,2.411992e-05,130362.0
0.09909,200.0,0.40909,8,,,0.09909,200.0,0.40909,122.8235,-69.39924,0.4069466,1035.952
0.09909,200.0,0.41919,8,,,0.09909,200.0,0.41919,121.8285,-69.39836,0.4126936,1095.409
0.09909,200.0,0.42929,8,,,0.09909,200.0,0.42929,120.8135,-69.40417,0.4187232,1158.524
0.09909,200.0,0.43939,8,,,0.09909,200.0,0.43939,119.7873,110.5988,0.4247831,1225.44
0.09909,200.0,0.44949,8,,,0.09909,200.0,0.44949,118.7686,-69.40254,0.4310992,1296.556
0.09909,200.0,0.4596,8,,,0.09909,200.0,0.4596,117.7264,-69.41104,0.4376906,1372.175
0.09909,200.0,0.4697,8,,,0.09909,200.0,0.4697,116.6943,-69.41263,0.4443723,1452.375
0.09909,200.0,0.4798,8,,,0.09909,200.0,0.4798,115.6421,-69.41762,0.4513212,1537.731
0.09909,200.0,0.4899,8,,,0.09909,200.0,0.4899,114.5661,-69.41611,0.4583588,1628.603
0.09909,200.0,0.5,4,0.5384651446850667,6.249250000000001,0.09909,200.0,0.5,89.09384,-122.1434,1.282704e-05,174525.4
0.09909,203.6364,-0.5,6,,,0.09909,203.6364,-0.5,193.6219,-65.81398,0.1802112,22.77522
0.09909,203.6364,-0.4899,6,,,0.09909,203.6364,-0.4899,192.9724,-65.81237,0.1813286,21.53657
0.09909,203.6364,-0.4798,6,,,0.09909,203.6364,-0.4798,192.3264,-65.81107,0.1824613,20.31769
0.09909,203.6364,-0.4697,6,,,0.09909,203.6364,-0.4697,191.6721,-65.80936,0.1836071,19.1169
0.09909,203.6364,-0.4596,6,,,0.09909,203.6364,-0.4596,191.0188,-65.80775,0.1847677,17.93749
0.09909,203.6364,-0.44949,6,,,0.09909,203.6364,-0.44949,190.3631,-65.80616,0.1859447,16.77933
0.09909,203.6364,-0.43939,6,,,0.09909,203.6364,-0.43939,189.7045,-65.8044,0.1871341,15.64516
0.09909,203.6364,-0.42929,6,,,0.09909,203.6364,-0.42929,189.0447,-65.80345,0.1883432,14.53688
0.09909,203.6364,-0.41919,7,,,0.09909,203.6364,-0.41919,188.3849,-65.8022,0.1895657,13.45279
0.09909,203.6364,-0.40909,6,,,0.09909,203.6364,-0.40909,187.7176,-65.79993,0.1908007,9.117081
0.09909,203.6364,-0.39899,6,,,0.09909,203.6364,-0.39899,187.0528,-65.79857,0.1920558,11.3699
0.09909,203.6364,-0.38889,6,,,0.09909,203.6364,-0.38889,186.3853,-65.79689,0.1933264,10.37393
0.09909,203.6364,-0.37879,6,,,0.09909,203.6364,-0.37879,185.7111,-65.79508,0.1946128,9.409834
0.09909,203.6364,-0.36869,6,,,0.09909,203.6364,-0.36869,185.0371,-65.79313,0.1959167,8.479893
0.09909,203.6364,-0.35859,6,,,0.09909,203.6364,-0.35859,184.3603,-65.79163,0.19724,7.585842
0.09909,203.6364,-0.34848,6,,,0.09909,203.6364,-0.34848,183.6819,-65.78981,0.1985812,6.728575
0.09909,203.6364,-0.33838,6,,,0.09909,203.6364,-0.33838,183.0012,-65.78791,0.1999391,5.911885
0.09909,203.6364,-0.32828,6,,,0.09909,203.6364,-0.32828,182.315,-65.78615,0.2013165,5.136939
0.09909,203.6364,-0.31818,6,,,0.09909,203.6364,-0.31818,181.6289,-65.78444,0.2027132,4.405879
0.09909,203.6364,-0.30808,6,,,0.09909,203.6364,-0.30808,180.9414,-65.78254,0.2041287,3.721216
0.09909,203.6364,-0.29798,6,,,0.09909,203.6364,-0.29798,180.2494,294.2193,0.2055645,3.085067
0.09909,203.6364,-0.28788,4,0.5202001640439153,3.798375,0.09909,203.6364,-0.28788,154.8805,12.53713,1.747216e-06,96716.55
0.09909,203.6364,-0.27778,6,,,0.09909,203.6364,-0.27778,178.8576,-65.7768,0.2084969,1.969091
0.09909,203.6364,-0.26768,6,,,0.09909,203.6364,-0.26768,178.1577,-65.77481,0.2099946,1.494473
0.09909,203.6364,-0.25758,4,0.5196460139252849,3.690625,0.09909,203.6364,-0.25758,152.6684,31.97168,6.036044e-06,98528.74
0.09909,203.6364,-0.24747,6,,,0.09909,203.6364,-0.24747,176.7503,-65.77083,0.2130576,0.7261416
0.09909,203.6364,-0.23737,7,,,0.09909,203.6364,-0.23737,176.0426,-65.7688,0.214622,0.4390854
0.09909,203.6364,-0.22727,6,,,0.09909,203.6364,-0.22727,175.332,-65.7668,0.2162097,0.2209519
0.09909,203.6364,-0.21717,5,,,0.09909,203.6364,-0.21717,174.6184,-65.76478,0.2178212,0.07526864
0.09909,203.6364,-0.20707,5,,,0.09909,203.6364,-0.20707,173.9021,-65.7627,0.2194568,0.005691763
0.09909,203.6364,-0.19697,4,0.5206928720916914,3.553775,0.09909,203.6364,-0.19697,148.4129,10.74173,1.20264e-06,102372.3
0.09909,203.6364,-0.18687,6,,,0.09909,203.6364,-0.18687,172.4606,114.2415,0.2228027,0.1104268
0.09909,203.6364,-0.17677,6,,,0.09909,203.6364,-0.17677,171.735,114.2436,0.2245142,0.2930311
0.09909,203.6364,-0.16667,6,,,0.09909,203.6364,-0.16667,171.0074,114.2457,0.2262528,0.5683031
0.09909,203.6364,-0.15657,7,,,0.09909,203.6364,-0.15657,170.2757,114.248,0.2280177,0.9409213
0.09909,203.6364,-0.14646,6,,,0.09909,203.6364,-0.14646,169.5403,114.2501,0.2298125,1.416366
0.09909,203.6364,-0.13636,7,,,0.09909,203.6364,-0.13636,168.8027,-65.74768,0.2316342,1.998845
0.09909,203.6364,-0.12626,4,0.5190958737643344,3.45965,0.09909,203.6364,-0.12626,142.9181,91.82876,3.38701e-06,107295.7
0.09909,203.6364,-0.11616,6,,,0.09909,203.6364,-0.11616,167.3192,114.2568,0.2353654,3.508251
0.09909,203.6364,-0.10606,4,0.5221869048049077,3.433025,0.09909,203.6364,-0.10606,141.9063,21.86667,5.106638e-06,108742.3
0.09909,203.6364,-0.09596,6,,,0.09909,203.6364,-0.09596,165.821,-65.73881,0.2392196,5.516625
0.09909,203.6364,-0.08586,6,,,0.09909,203.6364,-0.08586,165.0667,114.2636,0.2411931,6.72366
0.09909,203.6364,-0.07576,6,,,0.09909,203.6364,-0.07576,164.3092,-65.7341,0.2432009,8.075632
0.09909,203.6364,-0.06566,6,,,0.09909,203.6364,-0.06566,163.5496,-65.73214,0.2452444,9.58029
0.09909,203.6364,-0.05556,4,0.5152198593516972,4.64065,0.09909,203.6364,-0.05556,139.3827,-359.9995,0.140544,110217.3
0.09909,203.6364,-0.04545,6,,,0.09909,203.6364,-0.04545,162.0145,-65.72718,0.2494316,13.07699
0.09909,203.6364,-0.03535,6,,,0.09909,203.6364,-0.03535,161.2446,-65.72466,0.2515786,15.08601
0.09909,203.6364,-0.02525,6,,,0.09909,203.6364,-0.02525,160.4708,-65.72288,0.2537678,17.28018
0.09909,203.6364,-0.01515,6,,,0.09909,203.6364,-0.01515,159.6931,-65.72053,0.2559914,19.67034
0.09909,203.6364,-0.00505,6,,,0.09909,203.6364,-0.00505,158.9087,-65.71761,0.2582507,22.2665
0.09909,203.6364,0.00505,6,,,0.09909,203.6364,0.00505,158.1226,-65.71587,0.2605588,25.07861
0.09909,203.6364,0.01515,6,,,0.09909,203.6364,0.01515,157.3338,-65.71337,0.2629039,28.12106
0.09909,203.6364,0.02525,6,,,0.09909,203.6364,0.02525,156.54,-65.71111,0.2652916,31.39904
0.09909,203.6364,0.03535,6,,,0.09909,203.6364,0.03535,155.7399,-65.70833,0.2677207,34.93063
0.09909,203.6364,0.04545,6,,,0.09909,203.6364,0.04545,154.9408,-65.70606,0.2701987,38.73144
0.09909,203.6364,0.05556,5,,,0.09909,203.6364,0.05556,154.1335,114.2965,0.2727237,42.81347
0.09909,203.6364,0.06566,6,,,0.09909,203.6364,0.06566,153.3248,114.299,0.2752931,47.1871
0.09909,203.6364,0.07576,6,,,0.09909,203.6364,0.07576,152.5103,-65.69902,0.2779165,51.87297
0.09909,203.6364,0.08586,6,,,0.09909,203.6364,0.08586,151.6865,-65.69638,0.2805846,56.88684
0.09909,203.6364,0.09596,6,,,0.09909,203.6364,0.09596,150.8675,-65.69406,0.2833071,62.24559
0.09909,203.6364,0.10606,6,,,0.09909,203.6364,0.10606,150.0377,114.309,0.2860784,67.97057
0.09909,203.6364,0.11616,6,,,0.09909,203.6364,0.11616,149.206,-65.68879,0.2889104,74.07893
0.09909,203.6364,0.12626,6,,,0.09909,203.6364,0.12626,148.3772,-65.68712,0.2918044,80.59511
0.09909,203.6364,0.13636,6,,,0.09909,203.6364,0.13636,147.5328,-65.68462,0.2947493,87.54014
0.09909,203.6364,0.14646,6,,,0.09909,203.6364,0.14646,146.6909,-65.68286,0.2977587,94.93914
0.09909,203.6364,0.15657,4,0.5260701630099102,3.488325,0.09909,203.6364,0.15657,121.059,23.42189,8.089382e-06,132768.0
0.09909,203.6364,0.16667,6,,,0.09909,203.6364,0.16667,144.9781,-65.67662,0.303951,111.2086
0.09909,203.6364,0.17677,6,,,0.09909,203.6364,0.17677,144.1252,-65.67596,0.3071627,120.1263
0.09909,203.6364,0.18687,6,,,0.09909,203.6364,0.18687,143.256,-245.6725,0.3104198,129.6139
0.09909,203.6364,0.19697,6,,,0.09909,203.6364,0.19697,142.3935,-65.67008,0.3137564,139.7016
0.09909,203.6364,0.20707,6,,,0.09909,203.6364,0.20707,141.5154,-65.66764,0.3171636,150.414
0.09909,203.6364,0.21717,6,,,0.09909,203.6364,0.21717,140.6368,-65.6659,0.3206536,161.8037
0.09909,203.6364,0.22727,6,,,0.09909,203.6364,0.22727,139.7502,-65.66398,0.3242176,173.9095
0.09909,203.6364,0.23737,6,,,0.09909,203.6364,0.23737,138.8545,-65.66193,0.3278595,186.7613
0.09909,203.6364,0.24747,6,,,0.09909,203.6364,0.24747,137.9578,-65.66003,0.3315857,200.4278
0.09909,203.6364,0.25758,6,,,0.09909,203.6364,0.25758,137.0616,114.343,0.335393,214.9382
0.09909,203.6364,0.26768,6,,,0.09909,203.6364,0.26768,136.1454,114.3459,0.3392852,230.351
0.09909,203.6364,0.27778,6,,,0.09909,203.6364,0.27778,135.2368,114.3474,0.3432777,246.7077
0.09909,203.6364,0.28788,10,,,0.09909,203.6364,0.28788,134.3184,114.3488,0.3473688,264.085
0.09909,203.6364,0.29798,8,,,0.09909,203.6364,0.29798,133.4007,114.35,0.3515652,282.5457
0.09909,203.6364,0.30808,8,,,0.09909,203.6364,0.30808,132.4623,114.3535,0.3558357,302.1603
0.09909,203.6364,0.31818,8,,,0.09909,203.6364,0.31818,131.5339,114.3551,0.3602264,322.9934
0.09909,203.6364,0.32828,8,,,0.09909,203.6364,0.32828,130.5796,114.357,0.36473,345.1183
0.09909,203.6364,0.33838,8,,,0.09909,203.6364,0.33838,129.637,114.3578,0.3693562,368.6407
0.09909,203.6364,0.34848,8,,,0.09909,203.6364,0.34848,128.6792,114.3601,0.3740776,393.65
0.09909,203.6364,0.35859,3,0.3155124869648815,11.606166666666669,0.09909,203.6364,0.35859,146.554,90.66717,3.05351e-05,133490.6
0.09909,203.6364,0.36869,8,,,0.09909,203.6364,0.36869,126.7496,114.3616,0.3839407,448.5212
0.09909,203.6364,0.37879,8,,,0.09909,203.6364,0.37879,125.7649,114.364,0.389042,478.5985
0.09909,203.6364,0.38889,8,,,0.09909,203.6364,0.38889,124.7837,114.3659,0.3942887,510.5744
0.09909,203.6364,0.39899,8,,,0.09909,203.6364,0.39899,123.7944,114.367,0.3996895,544.6128
0.09909,203.6364,0.40909,8,,,0.09909,203.6364,0.40909,122.7898,114.3688,0.4052282,580.8824
0.09909,203.6364,0.41919,8,,,0.09909,203.6364,0.41919,121.7929,-65.6335,0.4109601,619.5045
0.09909,203.6364,0.42929,8,,,0.09909,203.6364,0.42929,120.7888,114.3696,0.4167991,660.6079
0.09909,203.6364,0.43939,8,,,0.09909,203.6364,0.43939,119.7655,-65.62957,0.4228311,704.4326
0.09909,203.6364,0.44949,8,,,0.09909,203.6364,0.44949,118.7324,-65.6296,0.4290403,751.199
0.09909,203.6364,0.4596,8,,,0.09909,203.6364,0.4596,117.7023,-245.6276,0.4354359,801.144
0.09909,203.6364,0.4697,8,,,0.09909,203.6364,0.4697,116.6629,-65.62911,0.4420358,854.3364
0.09909,203.6364,0.4798,8,,,0.09909,203.6364,0.4798,115.6058,-65.62848,0.4487941,911.1636
0.09909,203.6364,0.4899,8,,,0.09909,203.6364,0.4899,114.5522,-65.63021,0.4558202,971.8891
0.09909,203.6364,0.5,8,,,0.09909,203.6364,0.5,113.4898,-65.63013,0.4630246,1036.803
0.09909,207.2727,-0.5,6,,,0.09909,207.2727,-0.5,193.5778,-62.15745,0.1803073,71.74365
0.09909,207.2727,-0.4899,6,,,0.09909,207.2727,-0.4899,192.923,-62.15627,0.181426,69.9415
0.09909,207.2727,-0.4798,6,,,0.09909,207.2727,-0.4798,192.2787,-62.15344,0.1825541,68.1425
0.09909,207.2727,-0.4697,6,,,0.09909,207.2727,-0.4697,191.6241,-62.1535,0.1837041,66.34423
0.09909,207.2727,-0.4596,6,,,0.09909,207.2727,-0.4596,190.9737,-62.15265,0.1848648,64.54045
0.09909,207.2727,-0.44949,6,,,0.09909,207.2727,-0.44949,190.3165,-62.15134,0.1860428,62.73823
0.09909,207.2727,-0.43939,6,,,0.09909,207.2727,-0.43939,189.6569,-62.15099,0.1872359,60.9401
0.09909,207.2727,-0.42929,6,,,0.09909,207.2727,-0.42929,188.9963,-62.14627,0.1884309,59.14131
0.09909,207.2727,-0.41919,6,,,0.09909,207.2727,-0.41919,188.3406,-62.14604,0.1896565,57.34467
0.09909,207.2727,-0.40909,6,,,0.09909,207.2727,-0.40909,187.6697,-62.14486,0.1908938,55.5484
0.09909,207.2727,-0.39899,6,,,0.09909,207.2727,-0.39899,187.0035,-62.14368,0.1921484,53.75828
0.09909,207.2727,-0.38889,6,,,0.09909,207.2727,-0.38889,186.3338,-62.14126,0.193415,51.97261
0.09909,207.2727,-0.37879,6,,,0.09909,207.2727,-0.37879,185.6612,-62.13821,0.1946974,50.19031
0.09909,207.2727,-0.36869,6,,,0.09909,207.2727,-0.36869,184.9877,-62.13747,0.1960037,48.41462
0.09909,207.2727,-0.35859,6,,,0.09909,207.2727,-0.35859,184.3139,-62.13554,0.197324,46.64552
0.09909,207.2727,-0.34848,6,,,0.09909,207.2727,-0.34848,183.6343,-62.13311,0.1986626,44.88088
0.09909,207.2727,-0.33838,6,,,0.09909,207.2727,-0.33838,182.948,-62.1319,0.2000204,43.12641
0.09909,207.2727,-0.32828,6,,,0.09909,207.2727,-0.32828,182.2691,-62.1308,0.2013985,41.38084
0.09909,207.2727,-0.31818,6,,,0.09909,207.2727,-0.31818,181.5814,-62.12857,0.2027927,39.64627
0.09909,207.2727,-0.30808,6,,,0.09909,207.2727,-0.30808,180.8902,-62.12603,0.2042043,37.92277
0.09909,207.2727,-0.29798,6,,,0.09909,207.2727,-0.29798,180.1993,-62.12425,0.205639,36.21226
0.09909,207.2727,-0.28788,6,,,0.09909,207.2727,-0.28788,179.5069,-62.12282,0.2070953,34.51456
0.09909,207.2727,-0.27778,6,,,0.09909,207.2727,-0.27778,178.8066,-62.12074,0.2085693,32.83282
