strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.27727,232.7273,0.26768,4,0.294666099595565,5.213025,0.27727,232.7273,0.26768,99.63784,52.38333,7.536983e-05,336812.9
0.27727,232.7273,0.27778,8,,,0.27727,232.7273,0.27778,140.462,144.9949,0.7083409,8020.63
0.27727,232.7273,0.28788,8,,,0.27727,232.7273,0.28788,139.7448,-34.95545,0.7142111,8110.368
0.27727,232.7273,0.29798,8,,,0.27727,232.7273,0.29798,138.9919,-34.91315,0.7201214,8200.711
0.27727,232.7273,0.30808,8,,,0.27727,232.7273,0.30808,138.3148,-34.85022,0.726135,8290.769
0.27727,232.7273,0.31818,8,,,0.27727,232.7273,0.31818,137.6201,-34.79423,0.7322143,8381.094
0.27727,232.7273,0.32828,4,0.299749654133647,5.000375,0.27727,232.7273,0.32828,93.35278,78.85914,7.743407e-05,354793.8
0.27727,232.7273,0.33838,4,0.3001810477243938,4.9845500000000005,0.27727,232.7273,0.33838,92.40505,50.13618,1.431609e-06,358066.2
0.27727,232.7273,0.34848,8,,,0.27727,232.7273,0.34848,135.4908,-34.62516,0.7510949,8649.563
0.27727,232.7273,0.35859,8,,,0.27727,232.7273,0.35859,134.8403,-34.58218,0.7575159,8738.13
0.27727,232.7273,0.36869,8,,,0.27727,232.7273,0.36869,134.127,145.4885,0.7640438,8824.433
0.27727,232.7273,0.37879,8,,,0.27727,232.7273,0.37879,133.4744,145.5572,0.7706596,8910.188
0.27727,232.7273,0.38889,8,,,0.27727,232.7273,0.38889,132.8603,-34.37349,0.777194,8994.028
0.27727,232.7273,0.39899,8,,,0.27727,232.7273,0.39899,132.2053,-34.32201,0.7840718,9075.25
0.27727,232.7273,0.40909,8,,,0.27727,232.7273,0.40909,131.5581,-34.26248,0.791099,9155.026
0.27727,232.7273,0.41919,8,,,0.27727,232.7273,0.41919,130.9546,-34.18796,0.7978576,9230.475
0.27727,232.7273,0.42929,8,,,0.27727,232.7273,0.42929,130.4106,-34.10273,0.8047828,9303.668
0.27727,232.7273,0.43939,8,,,0.27727,232.7273,0.43939,129.7831,-34.0508,0.811957,9372.788
0.27727,232.7273,0.44949,8,,,0.27727,232.7273,0.44949,129.3169,-33.96199,0.8189075,9437.422
0.27727,232.7273,0.4596,4,0.314954291379512,4.766400000000001,0.27727,232.7273,0.4596,77.85119,42.71923,6.810824e-06,403376.9
0.27727,232.7273,0.4697,4,0.316999899876139,4.7482750000000005,0.27727,232.7273,0.4697,76.30449,89.45443,1.24617e-05,407887.7
0.27727,232.7273,0.4798,7,,,0.27727,232.7273,0.4798,127.8444,-33.74686,0.8405971,9601.497
0.27727,232.7273,0.4899,7,,,0.27727,232.7273,0.4899,127.4642,-33.68443,0.8479583,9643.933
0.27727,232.7273,0.5,5,,,0.27727,232.7273,0.5,127.0616,-33.61543,0.8554607,9679.342
0.27727,236.3636,-0.5,8,,,0.27727,236.3636,-0.5,193.9709,-32.74868,0.4276624,5282.791
0.27727,236.3636,-0.4899,8,,,0.27727,236.3636,-0.4899,193.3134,-32.78281,0.4296772,5328.036
0.27727,236.3636,-0.4798,8,,,0.27727,236.3636,-0.4798,192.6761,147.2455,0.4319735,5373.871
0.27727,236.3636,-0.4697,8,,,0.27727,236.3636,-0.4697,192.0224,-32.75209,0.434241,5420.468
0.27727,236.3636,-0.4596,4,0.5976055647832682,4.2228,0.27727,236.3636,-0.4596,159.4498,51.15715,8.23098e-06,202335.9
0.27727,236.3636,-0.44949,8,,,0.27727,236.3636,-0.44949,190.7689,-32.74867,0.438741,5516.0
0.27727,236.3636,-0.43939,8,,,0.27727,236.3636,-0.43939,190.0701,-32.76479,0.4409655,5565.077
0.27727,236.3636,-0.42929,4,0.5972120429244067,4.1897,0.27727,236.3636,-0.42929,157.4255,61.60979,5.442047e-07,205382.8
0.27727,236.3636,-0.41919,8,,,0.27727,236.3636,-0.41919,188.8022,147.2531,0.4457911,5665.132
0.27727,236.3636,-0.40909,8,,,0.27727,236.3636,-0.40909,188.1901,147.262,0.4481374,5716.564
0.27727,236.3636,-0.39899,4,0.5977969106488429,4.161033333333333,0.27727,236.3636,-0.39899,155.5793,2.543975,1.792726e-05,208530.3
0.27727,236.3636,-0.38889,4,0.5973955260387248,4.1496,0.27727,236.3636,-0.38889,154.8823,60.48686,2.417872e-06,209593.7
0.27727,236.3636,-0.37879,8,,,0.27727,236.3636,-0.37879,186.1934,147.2867,0.4555397,5876.021
0.27727,236.3636,-0.36869,4,0.5963007040560308,4.1179,0.27727,236.3636,-0.36869,153.2391,53.25643,4.721577e-07,211845.3
0.27727,236.3636,-0.35859,8,,,0.27727,236.3636,-0.35859,184.9006,-32.71091,0.4605408,5986.787
0.27727,236.3636,-0.34848,4,0.596751408997173,4.1024,0.27727,236.3636,-0.34848,151.7956,49.62662,1.050987e-05,214021.4
0.27727,236.3636,-0.33838,8,,,0.27727,236.3636,-0.33838,183.5981,-32.6981,0.465748,6101.57
0.27727,236.3636,-0.32828,4,0.5966819551302595,4.080133333333333,0.27727,236.3636,-0.32828,150.6736,69.36295,8.657601e-07,216302.0
0.27727,236.3636,-0.31818,4,0.5962848626863045,4.0638,0.27727,236.3636,-0.31818,149.8303,52.65189,1.304301e-07,217441.7
0.27727,236.3636,-0.30808,4,0.5958416560117628,4.048100000000001,0.27727,236.3636,-0.30808,149.0975,67.94382,2.080846e-05,218631.4
0.27727,236.3636,-0.29798,4,0.5955161642986186,4.0353666666666665,0.27727,236.3636,-0.29798,148.2386,69.15861,4.474108e-06,219810.2
0.27727,236.3636,-0.28788,8,,,0.27727,236.3636,-0.28788,180.1752,-32.66012,0.4791301,6405.961
0.27727,236.3636,-0.27778,4,0.2463397289299089,6.5852,0.27727,236.3636,-0.27778,147.063,73.97085,1.698868e-05,222224.0
0.27727,236.3636,-0.26768,4,0.2470933314018693,6.5718,0.27727,236.3636,-0.26768,146.2538,67.40835,8.454589e-06,223454.7
0.27727,236.3636,-0.25758,4,0.2471531779912461,6.558425,0.27727,236.3636,-0.25758,145.4938,8.085013,6.199671e-05,224710.1
0.27727,236.3636,-0.24747,8,,,0.27727,236.3636,-0.24747,177.4934,147.3521,0.4904048,6669.579
0.27727,236.3636,-0.23737,8,,,0.27727,236.3636,-0.23737,176.8086,147.3675,0.4933419,6738.25
0.27727,236.3636,-0.22727,8,,,0.27727,236.3636,-0.22727,176.1062,147.3872,0.4963505,6808.359
0.27727,236.3636,-0.21717,8,,,0.27727,236.3636,-0.21717,175.4358,147.4102,0.4993561,6879.901
0.27727,236.3636,-0.20707,8,,,0.27727,236.3636,-0.20707,174.7463,147.3993,0.502278,6952.247
0.27727,236.3636,-0.19697,8,,,0.27727,236.3636,-0.19697,174.0157,147.4202,0.5053736,7026.353
0.27727,236.3636,-0.18687,8,,,0.27727,236.3636,-0.18687,173.3533,147.4065,0.5083329,7101.547
0.27727,236.3636,-0.17677,8,,,0.27727,236.3636,-0.17677,172.6457,147.4387,0.5116071,7178.209
0.27727,236.3636,-0.16667,4,0.2500319746312583,6.432650000000001,0.27727,236.3636,-0.16667,138.7493,51.30913,9.206341e-06,236622.7
0.27727,236.3636,-0.15657,8,,,0.27727,236.3636,-0.15657,171.2096,147.4387,0.5178786,7335.884
0.27727,236.3636,-0.14646,8,,,0.27727,236.3636,-0.14646,170.5575,-32.53735,0.5211599,7417.169
0.27727,236.3636,-0.13636,8,,,0.27727,236.3636,-0.13636,169.8112,-32.52578,0.524502,7499.55
0.27727,236.3636,-0.12626,8,,,0.27727,236.3636,-0.12626,169.1357,-32.53062,0.5277068,7583.805
0.27727,236.3636,-0.11616,8,,,0.27727,236.3636,-0.11616,168.468,-32.49264,0.5311967,7669.716
0.27727,236.3636,-0.10606,8,,,0.27727,236.3636,-0.10606,167.6817,147.4976,0.534533,7757.017
0.27727,236.3636,-0.09596,8,,,0.27727,236.3636,-0.09596,167.017,-32.46237,0.5381267,7845.569
0.27727,236.3636,-0.08586,8,,,0.27727,236.3636,-0.08586,166.304,147.5456,0.541623,7936.323
0.27727,236.3636,-0.07576,4,0.2540435510731848,6.279025,0.27727,236.3636,-0.07576,131.3712,23.71599,5.31194e-06,250050.6
0.27727,236.3636,-0.06566,8,,,0.27727,236.3636,-0.06566,164.8737,-32.42977,0.5487943,8122.667
0.27727,236.3636,-0.05556,8,,,0.27727,236.3636,-0.05556,164.1443,-32.39611,0.5524922,8218.405
0.27727,236.3636,-0.04545,8,,,0.27727,236.3636,-0.04545,163.4162,147.6032,0.5560823,8316.315
0.27727,236.3636,-0.03535,8,,,0.27727,236.3636,-0.03535,162.6431,147.6179,0.5598802,8415.678
0.27727,236.3636,-0.02525,4,0.2555598406267909,6.179775,0.27727,236.3636,-0.02525,127.7852,69.28854,4.430595e-07,258277.7
0.27727,236.3636,-0.01515,4,0.2566894344252617,6.1583250000000005,0.27727,236.3636,-0.01515,126.5899,29.0211,2.733751e-05,259966.6
0.27727,236.3636,-0.00505,8,,,0.27727,236.3636,-0.00505,160.5043,-32.30724,0.5715669,8725.834
0.27727,236.3636,0.00505,8,,,0.27727,236.3636,0.00505,159.7205,-32.30522,0.575421,8833.231
0.27727,236.3636,0.01515,8,,,0.27727,236.3636,0.01515,158.9733,-32.29347,0.5793589,8942.924
0.27727,236.3636,0.02525,8,,,0.27727,236.3636,0.02525,158.3016,-32.25293,0.5835429,9053.72
0.27727,236.3636,0.03535,8,,,0.27727,236.3636,0.03535,157.5931,-32.23068,0.5876759,9167.564
0.27727,236.3636,0.04545,8,,,0.27727,236.3636,0.04545,156.8239,-32.20621,0.5918873,9283.146
0.27727,236.3636,0.05556,8,,,0.27727,236.3636,0.05556,156.0615,-32.17455,0.5961971,9401.216
0.27727,236.3636,0.06566,8,,,0.27727,236.3636,0.06566,155.3235,-32.17243,0.6004556,9520.856
0.27727,236.3636,0.07576,8,,,0.27727,236.3636,0.07576,154.6084,-32.13395,0.6047845,9643.722
0.27727,236.3636,0.08586,8,,,0.27727,236.3636,0.08586,153.8673,-32.09633,0.6093649,9767.644
0.27727,236.3636,0.09596,8,,,0.27727,236.3636,0.09596,153.1127,-32.07815,0.6139009,9894.418
0.27727,236.3636,0.10606,8,,,0.27727,236.3636,0.10606,152.3942,-32.03279,0.618414,10023.32
0.27727,236.3636,0.11616,8,,,0.27727,236.3636,0.11616,151.6305,-32.02678,0.6229738,10154.65
0.27727,236.3636,0.12626,8,,,0.27727,236.3636,0.12626,150.8527,-31.97761,0.6277577,10288.75
0.27727,236.3636,0.13636,8,,,0.27727,236.3636,0.13636,150.1235,-31.95585,0.6326175,10424.42
0.27727,236.3636,0.14646,8,,,0.27727,236.3636,0.14646,149.4019,-31.9218,0.6374349,10562.39
0.27727,236.3636,0.15657,8,,,0.27727,236.3636,0.15657,148.656,-31.89896,0.6422162,10703.45
0.27727,236.3636,0.16667,8,,,0.27727,236.3636,0.16667,147.8762,-31.84022,0.6473685,10846.56
0.27727,236.3636,0.17677,8,,,0.27727,236.3636,0.17677,147.2194,-31.80832,0.6523691,10991.63
0.27727,236.3636,0.18687,8,,,0.27727,236.3636,0.18687,146.4113,-31.77116,0.6575358,11138.72
0.27727,236.3636,0.19697,8,,,0.27727,236.3636,0.19697,145.6167,-31.75811,0.6627543,11288.68
0.27727,236.3636,0.20707,8,,,0.27727,236.3636,0.20707,144.9455,-31.69108,0.668018,11440.35
0.27727,236.3636,0.21717,8,,,0.27727,236.3636,0.21717,144.1372,-31.64895,0.6734335,11594.5
0.27727,236.3636,0.22727,8,,,0.27727,236.3636,0.22727,143.393,-31.61655,0.6788734,11750.56
0.27727,236.3636,0.23737,8,,,0.27727,236.3636,0.23737,142.726,148.43,0.6844057,11908.85
0.27727,236.3636,0.24747,8,,,0.27727,236.3636,0.24747,142.0231,148.4853,0.6899717,12069.13
0.27727,236.3636,0.25758,4,0.2738261905549071,5.253175000000001,0.27727,236.3636,0.25758,101.398,69.05627,2.793513e-05,318652.5
0.27727,236.3636,0.26768,8,,,0.27727,236.3636,0.26768,140.5114,-31.44297,0.7015351,12395.1
0.27727,236.3636,0.27778,8,,,0.27727,236.3636,0.27778,139.7728,-31.37106,0.7075253,12559.28
0.27727,236.3636,0.28788,8,,,0.27727,236.3636,0.28788,139.0712,-31.32693,0.7133909,12725.83
0.27727,236.3636,0.29798,4,0.2774728900355142,5.0235,0.27727,236.3636,0.29798,97.15492,46.24146,4.026337e-05,330137.4
0.27727,236.3636,0.30808,4,0.2777742857830703,4.9534,0.27727,236.3636,0.30808,96.65706,22.11664,1.384631e-05,333152.0
0.27727,236.3636,0.31818,8,,,0.27727,236.3636,0.31818,136.9769,-31.12662,0.731874,13230.22
0.27727,236.3636,0.32828,8,,,0.27727,236.3636,0.32828,136.2765,-31.07879,0.7382362,13399.77
0.27727,236.3636,0.33838,8,,,0.27727,236.3636,0.33838,135.6286,-30.99651,0.744611,13570.07
0.27727,236.3636,0.34848,8,,,0.27727,236.3636,0.34848,134.9318,-30.94964,0.7510999,13737.94
0.27727,236.3636,0.35859,8,,,0.27727,236.3636,0.35859,134.2461,-30.88485,0.7577205,13906.14
0.27727,236.3636,0.36869,8,,,0.27727,236.3636,0.36869,133.5717,149.1876,0.7644507,14073.26
0.27727,236.3636,0.37879,8,,,0.27727,236.3636,0.37879,132.9713,-30.73761,0.7712476,14238.47
0.27727,236.3636,0.38889,6,,,0.27727,236.3636,0.38889,132.3795,149.334,0.7782389,14401.59
0.27727,236.3636,0.39899,6,,,0.27727,236.3636,0.39899,131.7821,-30.58405,0.7850806,14561.36
0.27727,236.3636,0.40909,4,0.2890844179809123,4.790675,0.27727,236.3636,0.40909,84.82216,77.86018,4.406649e-05,367534.2
0.27727,236.3636,0.41919,6,,,0.27727,236.3636,0.41919,130.587,-30.42311,0.7996681,14872.36
0.27727,236.3636,0.42929,6,,,0.27727,236.3636,0.42929,130.0181,-30.37404,0.8067816,15016.46
0.27727,236.3636,0.43939,6,,,0.27727,236.3636,0.43939,129.6262,149.7277,0.8137814,15158.94
0.27727,236.3636,0.44949,6,,,0.27727,236.3636,0.44949,129.0822,-30.20902,0.8213618,15291.82
0.27727,236.3636,0.4596,6,,,0.27727,236.3636,0.4596,128.5521,149.8599,0.8288535,15417.78
0.27727,236.3636,0.4697,5,,,0.27727,236.3636,0.4697,128.1962,-30.05455,0.8365211,15535.5
0.27727,236.3636,0.4798,5,,,0.27727,236.3636,0.4798,127.7317,-29.98342,0.84441,15644.01
0.27727,236.3636,0.4899,7,,,0.27727,236.3636,0.4899,127.3742,-29.917,0.8519905,15740.54
0.27727,236.3636,0.5,7,,,0.27727,236.3636,0.5,127.1565,-29.83713,0.8597714,15825.7
0.27727,240.0,-0.5,4,0.5814653121692134,4.2968,0.27727,240.0,-0.5,164.0056,55.3062,1.375261e-05,183571.9
0.27727,240.0,-0.4899,4,0.5810548175890005,4.284166666666667,0.27727,240.0,-0.4899,163.44,25.28091,1.165816e-05,184481.1
0.27727,240.0,-0.4798,4,0.5810977402721232,4.276866666666667,0.27727,240.0,-0.4798,162.5725,66.06759,1.068723e-05,185404.4
0.27727,240.0,-0.4697,8,,,0.27727,240.0,-0.4697,191.7976,-28.8517,0.4358224,7084.403
0.27727,240.0,-0.4596,8,,,0.27727,240.0,-0.4596,191.1064,-28.87131,0.4378451,7153.087
0.27727,240.0,-0.44949,8,,,0.27727,240.0,-0.44949,190.5202,-28.88085,0.4401319,7223.174
0.27727,240.0,-0.43939,4,0.5798973703307158,4.231566666666667,0.27727,240.0,-0.43939,159.8478,49.03267,9.213695e-06,189211.8
0.27727,240.0,-0.42929,4,0.579353052935462,4.219533333333334,0.27727,240.0,-0.42929,158.887,26.54935,3.273673e-06,190228.4
0.27727,240.0,-0.41919,8,,,0.27727,240.0,-0.41919,188.5075,-28.90538,0.4467614,7440.019
0.27727,240.0,-0.40909,8,,,0.27727,240.0,-0.40909,187.8809,-28.88702,0.4492464,7514.828
0.27727,240.0,-0.39899,4,0.5794760017662695,4.191133333333333,0.27727,240.0,-0.39899,156.9932,90.97098,1.15131e-05,193175.5
0.27727,240.0,-0.38889,8,,,0.27727,240.0,-0.38889,186.5056,-28.91242,0.4537131,7668.411
0.27727,240.0,-0.37879,4,0.580170269743741,4.169566666666666,0.27727,240.0,-0.37879,155.9149,19.69888,1.07515e-05,195236.1
0.27727,240.0,-0.36869,4,0.221119233531974,6.691050000000001,0.27727,240.0,-0.36869,155.3129,75.99073,2.344127e-05,196296.5
0.27727,240.0,-0.35859,8,,,0.27727,240.0,-0.35859,184.5148,151.0617,0.4608506,7909.489
0.27727,240.0,-0.34848,4,0.2224436708849957,6.6706,0.27727,240.0,-0.34848,153.3634,44.25905,2.44911e-06,198416.0
0.27727,240.0,-0.33838,8,,,0.27727,240.0,-0.33838,183.1452,-28.92749,0.4660747,8077.731
0.27727,240.0,-0.32828,4,0.2229931116518116,6.647349999999999,0.27727,240.0,-0.32828,151.9818,66.55858,8.407844e-06,200584.3
0.27727,240.0,-0.31818,4,0.2227475154760745,6.63555,0.27727,240.0,-0.31818,151.4593,47.3503,8.248016e-06,201692.7
0.27727,240.0,-0.30808,4,0.2230893742058403,6.623200000000001,0.27727,240.0,-0.30808,150.7817,29.66885,1.125124e-05,202812.9
0.27727,240.0,-0.29798,8,,,0.27727,240.0,-0.29798,180.5004,151.1238,0.4767066,8431.947
0.27727,240.0,-0.28788,4,0.2238973369228813,6.5984750000000005,0.27727,240.0,-0.28788,149.1879,59.38538,3.692673e-05,205116.4
0.27727,240.0,-0.27778,4,0.2243229844443473,6.586399999999999,0.27727,240.0,-0.27778,148.5414,46.68249,5.735004e-06,206264.9
0.27727,240.0,-0.26768,4,0.2243913953087707,6.572750000000001,0.27727,240.0,-0.26768,147.8675,68.80484,4.196767e-07,207448.6
0.27727,240.0,-0.25758,8,,,0.27727,240.0,-0.25758,177.7603,-28.87856,0.4875812,8813.546
0.27727,240.0,-0.24747,4,0.2248005759493989,6.5476,0.27727,240.0,-0.24747,146.2585,70.03542,1.412555e-06,209888.7
0.27727,240.0,-0.23737,4,0.2281905335565531,6.528525,0.27727,240.0,-0.23737,144.7372,72.67633,1.628422e-05,212471.6
0.27727,240.0,-0.22727,4,0.2258459607864014,6.519525,0.27727,240.0,-0.22727,144.7763,91.9183,4.495949e-05,212312.3
0.27727,240.0,-0.21717,4,0.2259081419545931,6.50555,0.27727,240.0,-0.21717,144.1319,65.98175,1.979293e-06,213575.3
0.27727,240.0,-0.20707,8,,,0.27727,240.0,-0.20707,174.3001,151.134,0.5018056,9333.95
0.27727,240.0,-0.19697,8,,,0.27727,240.0,-0.19697,173.5229,151.1064,0.504678,9443.549
0.27727,240.0,-0.18687,8,,,0.27727,240.0,-0.18687,172.8433,151.1503,0.5078707,9555.903
0.27727,240.0,-0.17677,8,,,0.27727,240.0,-0.17677,172.1495,151.1387,0.5108985,9670.169
0.27727,240.0,-0.16667,4,0.2282376567121744,6.431150000000001,0.27727,240.0,-0.16667,140.2181,46.20785,2.129041e-06,220109.9
0.27727,240.0,-0.15657,8,,,0.27727,240.0,-0.15657,170.725,151.1375,0.5171364,9906.064
0.27727,240.0,-0.14646,4,0.2290911260584194,6.3986,0.27727,240.0,-0.14646,138.6618,78.67209,4.988545e-05,222861.0
0.27727,240.0,-0.13636,4,0.2286676485111713,6.381525,0.27727,240.0,-0.13636,138.1483,18.70409,2.881414e-07,224271.1
0.27727,240.0,-0.12626,4,0.229904048655217,6.364725,0.27727,240.0,-0.12626,137.061,71.83151,7.248297e-06,225687.2
0.27727,240.0,-0.11616,4,0.2303144660295577,6.347975,0.27727,240.0,-0.11616,136.3098,19.90882,5.427917e-06,227111.7
0.27727,240.0,-0.10606,8,,,0.27727,240.0,-0.10606,167.1158,-28.7891,0.5336545,10538.1
0.27727,240.0,-0.09596,8,,,0.27727,240.0,-0.09596,166.4052,-28.80517,0.5368995,10671.99
0.27727,240.0,-0.08586,8,,,0.27727,240.0,-0.08586,165.6805,151.2009,0.5403009,10808.95
0.27727,240.0,-0.07576,8,,,0.27727,240.0,-0.07576,164.9651,151.216,0.5440269,10948.6
0.27727,240.0,-0.06566,8,,,0.27727,240.0,-0.06566,164.2021,151.2319,0.5475169,11091.35
0.27727,240.0,-0.05556,8,,,0.27727,240.0,-0.05556,163.5533,-28.74394,0.5511263,11236.78
0.27727,240.0,-0.04545,8,,,0.27727,240.0,-0.04545,162.7597,-28.73393,0.5549162,11385.26
0.27727,240.0,-0.03535,8,,,0.27727,240.0,-0.03535,162.0719,-28.70095,0.5587795,11536.98
0.27727,240.0,-0.02525,8,,,0.27727,240.0,-0.02525,161.267,151.2666,0.5621251,11691.5
0.27727,240.0,-0.01515,8,,,0.27727,240.0,-0.01515,160.6108,-28.68128,0.5663064,11849.67
0.27727,240.0,-0.00505,8,,,0.27727,240.0,-0.00505,159.796,-28.68414,0.5698619,12010.69
0.27727,240.0,0.00505,8,,,0.27727,240.0,0.00505,159.0733,151.3311,0.5738844,12175.04
0.27727,240.0,0.01515,8,,,0.27727,240.0,0.01515,158.3414,-28.63679,0.5779482,12342.58
0.27727,240.0,0.02525,8,,,0.27727,240.0,0.02525,157.5957,-28.63075,0.5818668,12513.85
0.27727,240.0,0.03535,8,,,0.27727,240.0,0.03535,156.8308,-28.59548,0.5861043,12688.89
0.27727,240.0,0.04545,8,,,0.27727,240.0,0.04545,156.1034,-28.59277,0.5901702,12867.7
0.27727,240.0,0.05556,8,,,0.27727,240.0,0.05556,155.3634,-28.57342,0.5944558,13049.83
0.27727,240.0,0.06566,8,,,0.27727,240.0,0.06566,154.602,-28.54588,0.5986517,13235.95
0.27727,240.0,0.07576,8,,,0.27727,240.0,0.07576,153.8012,-28.51789,0.6030346,13426.1
0.27727,240.0,0.08586,8,,,0.27727,240.0,0.08586,153.1332,-28.50105,0.6076109,13619.43
0.27727,240.0,0.09596,8,,,0.27727,240.0,0.09596,152.3495,-28.46663,0.6120025,13816.83
0.27727,240.0,0.10606,8,,,0.27727,240.0,0.10606,151.5645,-28.44621,0.6166052,14018.09
0.27727,240.0,0.11616,8,,,0.27727,240.0,0.11616,150.8861,-28.41275,0.6213983,14224.33
0.27727,240.0,0.12626,8,,,0.27727,240.0,0.12626,150.1448,-28.37021,0.6260783,14433.53
0.27727,240.0,0.13636,8,,,0.27727,240.0,0.13636,149.3606,-28.36523,0.6306131,14647.36
0.27727,240.0,0.14646,8,,,0.27727,240.0,0.14646,148.5499,-28.3633,0.6356092,14866.88
0.27727,240.0,0.15657,7,,,0.27727,240.0,0.15657,147.8209,-28.28925,0.6406717,15087.14
0.27727,240.0,0.16667,6,,,0.27727,240.0,0.16667,147.065,-28.24809,0.6456021,15313.66
0.27727,240.0,0.17677,6,,,0.27727,240.0,0.17677,146.2555,-28.24394,0.6506279,15543.92
0.27727,240.0,0.18687,6,,,0.27727,240.0,0.18687,145.4964,-28.2178,0.6558301,15779.21
0.27727,240.0,0.19697,6,,,0.27727,240.0,0.19697,144.8277,-28.15647,0.6610402,16017.61
0.27727,240.0,0.20707,6,,,0.27727,240.0,0.20707,144.1025,-28.11777,0.6664199,16260.14
0.27727,240.0,0.21717,6,,,0.27727,240.0,0.21717,143.2772,-28.09999,0.6718881,16508.02
0.27727,240.0,0.22727,6,,,0.27727,240.0,0.22727,142.6305,-28.03771,0.6773609,16758.48
0.27727,240.0,0.23737,6,,,0.27727,240.0,0.23737,141.7959,-28.00519,0.6829538,17012.92
0.27727,240.0,0.24747,6,,,0.27727,240.0,0.24747,141.1541,-27.94531,0.6886834,17271.68
0.27727,240.0,0.25758,6,,,0.27727,240.0,0.25758,140.3875,-27.89936,0.6945194,17534.09
0.27727,240.0,0.26768,4,0.2540296998330457,5.156925,0.27727,240.0,0.26768,101.779,24.0292,6.157689e-05,303391.7
0.27727,240.0,0.27778,4,0.2545095690731244,5.088825,0.27727,240.0,0.27778,100.9471,57.38796,1.161587e-05,306255.2
0.27727,240.0,0.28788,6,,,0.27727,240.0,0.28788,138.1565,-27.72333,0.7125862,18340.72
0.27727,240.0,0.29798,6,,,0.27727,240.0,0.29798,137.4449,-27.67962,0.7188386,18615.14
0.27727,240.0,0.30808,6,,,0.27727,240.0,0.30808,136.8259,-27.6108,0.724873,18892.23
0.27727,240.0,0.31818,4,0.2587885650028689,4.855125,0.27727,240.0,0.31818,96.48546,53.44168,3.384848e-05,318271.7
0.27727,240.0,0.32828,4,0.2596585588655594,4.836625,0.27727,240.0,0.32828,95.40614,96.88259,0.0001112018,321447.7
0.27727,240.0,0.33838,6,,,0.27727,240.0,0.33838,134.7542,-27.44492,0.7445575,19731.08
0.27727,240.0,0.34848,6,,,0.27727,240.0,0.34848,134.0979,-27.37206,0.7512483,20011.98
0.27727,240.0,0.35859,6,,,0.27727,240.0,0.35859,133.4126,-27.28271,0.7583155,20295.38
0.27727,240.0,0.36869,8,,,0.27727,240.0,0.36869,132.8183,-27.24315,0.7649432,20573.43
0.27727,240.0,0.37879,4,0.2657412834556357,4.746925000000001,0.27727,240.0,0.37879,89.40356,72.54977,1.908692e-05,338635.9
0.27727,240.0,0.38889,4,0.2677404652961996,4.7551000000000005,0.27727,240.0,0.38889,87.5427,64.7987,2.264105e-05,342564.2
0.27727,240.0,0.39899,8,,,0.27727,240.0,0.39899,131.0583,-27.00838,0.7864702,21398.0
0.27727,240.0,0.40909,8,,,0.27727,240.0,0.40909,130.49,-26.93807,0.7936059,21664.76
0.27727,240.0,0.41919,8,,,0.27727,240.0,0.41919,129.8834,153.1438,0.8012153,21924.75
0.27727,240.0,0.42929,8,,,0.27727,240.0,0.42929,129.4136,153.2176,0.8088347,22177.74
0.27727,240.0,0.43939,8,,,0.27727,240.0,0.43939,128.9231,153.2954,0.8164102,22420.25
0.27727,240.0,0.44949,8,,,0.27727,240.0,0.44949,128.5519,-26.62039,0.8243045,22653.3
0.27727,240.0,0.4596,7,,,0.27727,240.0,0.4596,128.2236,-26.53404,0.8318051,22874.6
0.27727,240.0,0.4697,7,,,0.27727,240.0,0.4697,127.746,-26.47852,0.8397449,23081.31
0.27727,240.0,0.4798,4,0.4781150608723218,2.4820333333333333,0.27727,240.0,0.4798,77.48239,65.05752,0.000158576,380663.7
0.27727,240.0,0.4899,7,,,0.27727,240.0,0.4899,127.3379,-26.30584,0.8560463,23443.35
0.27727,240.0,0.5,7,,,0.27727,240.0,0.5,127.1217,-26.2417,0.8641854,23596.68
0.27727,243.6364,-0.5,4,0.7298603520009072,2.917533333333333,0.27727,243.6364,-0.5,199.2053,-16.7116,0.5880604,6726.704
0.27727,243.6364,-0.4899,4,0.7298005885457659,2.891433333333333,0.27727,243.6364,-0.4899,198.6038,-16.71521,0.5905337,6826.079
