strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.08919,210.9091,-0.35859,6,,,0.08919,210.9091,-0.35859,184.1607,-58.51175,0.179337,156.2881
0.08919,210.9091,-0.34848,6,,,0.08919,210.9091,-0.34848,183.4806,-58.51052,0.1805656,154.0961
0.08919,210.9091,-0.33838,6,,,0.08919,210.9091,-0.33838,182.7982,-58.51511,0.1818211,151.8799
0.08919,210.9091,-0.32828,6,,,0.08919,210.9091,-0.32828,182.1159,-58.51113,0.1830759,149.6526
0.08919,210.9091,-0.31818,6,,,0.08919,210.9091,-0.31818,181.4298,-58.51058,0.184357,147.4005
0.08919,210.9091,-0.30808,6,,,0.08919,210.9091,-0.30808,180.728,-58.5107,0.1856568,145.1408
0.08919,210.9091,-0.29798,6,,,0.08919,210.9091,-0.29798,180.0462,-58.50556,0.1869679,142.8608
0.08919,210.9091,-0.28788,6,,,0.08919,210.9091,-0.28788,179.3508,-58.50707,0.1883058,140.5576
0.08919,210.9091,-0.27778,4,0.5131108293309113,3.561025,0.08919,210.9091,-0.27778,152.6878,20.41388,7.80755e-07,103567.6
0.08919,210.9091,-0.26768,6,,,0.08919,210.9091,-0.26768,177.9467,-58.5051,0.1910364,135.9009
0.08919,210.9091,-0.25758,4,0.5122119092254891,3.53335,0.08919,210.9091,-0.25758,151.3626,21.6946,4.688184e-06,104874.3
0.08919,210.9091,-0.24747,6,,,0.08919,210.9091,-0.24747,176.5416,-58.50456,0.1938481,131.1726
0.08919,210.9091,-0.23737,6,,,0.08919,210.9091,-0.23737,175.8272,-58.50103,0.1952773,128.7882
0.08919,210.9091,-0.22727,6,,,0.08919,210.9091,-0.22727,175.1163,-58.49777,0.1967301,126.3763
0.08919,210.9091,-0.21717,6,,,0.08919,210.9091,-0.21717,174.4,-58.49636,0.1982065,123.9551
0.08919,210.9091,-0.20707,6,,,0.08919,210.9091,-0.20707,173.6882,-58.49512,0.1997077,121.5161
0.08919,210.9091,-0.19697,6,,,0.08919,210.9091,-0.19697,172.963,-58.49078,0.2012272,119.0673
0.08919,210.9091,-0.18687,6,,,0.08919,210.9091,-0.18687,172.245,-58.49036,0.202774,116.589
0.08919,210.9091,-0.17677,6,,,0.08919,210.9091,-0.17677,171.5178,-58.49095,0.2043489,114.0976
0.08919,210.9091,-0.16667,6,,,0.08919,210.9091,-0.16667,170.7806,121.5125,0.2059385,111.5956
0.08919,210.9091,-0.15657,6,,,0.08919,210.9091,-0.15657,170.0527,121.5127,0.2075615,109.075
0.08919,210.9091,-0.14646,6,,,0.08919,210.9091,-0.14646,169.3178,121.5151,0.2092086,106.5386
0.08919,210.9091,-0.13636,6,,,0.08919,210.9091,-0.13636,168.5836,121.5191,0.2108747,103.9882
0.08919,210.9091,-0.12626,6,,,0.08919,210.9091,-0.12626,167.8369,-58.4796,0.2125723,101.4234
0.08919,210.9091,-0.11616,6,,,0.08919,210.9091,-0.11616,167.0926,-58.47698,0.2142997,98.8522
0.08919,210.9091,-0.10606,6,,,0.08919,210.9091,-0.10606,166.3406,-58.47571,0.2160524,96.256
0.08919,210.9091,-0.09596,6,,,0.08919,210.9091,-0.09596,165.5932,121.5281,0.2178316,93.65028
0.08919,210.9091,-0.08586,6,,,0.08919,210.9091,-0.08586,164.8358,-58.47048,0.2196457,91.03667
0.08919,210.9091,-0.07576,6,,,0.08919,210.9091,-0.07576,164.0778,121.5321,0.2214867,88.41221
0.08919,210.9091,-0.06566,6,,,0.08919,210.9091,-0.06566,163.3102,121.537,0.223353,85.77562
0.08919,210.9091,-0.05556,6,,,0.08919,210.9091,-0.05556,162.5508,121.5381,0.2252627,83.12805
0.08919,210.9091,-0.04545,6,,,0.08919,210.9091,-0.04545,161.7764,121.5405,0.2272013,80.472
0.08919,210.9091,-0.03535,6,,,0.08919,210.9091,-0.03535,161.0075,121.5442,0.2291684,77.8107
0.08919,210.9091,-0.02525,6,,,0.08919,210.9091,-0.02525,160.234,-58.45345,0.2311756,75.14328
0.08919,210.9091,-0.01515,6,,,0.08919,210.9091,-0.01515,159.4489,-58.44881,0.2332119,72.46867
0.08919,210.9091,-0.00505,6,,,0.08919,210.9091,-0.00505,158.663,-58.44659,0.2352897,69.79262
0.08919,210.9091,0.00505,6,,,0.08919,210.9091,0.00505,157.8774,-58.44286,0.2374019,67.1136
0.08919,210.9091,0.01515,6,,,0.08919,210.9091,0.01515,157.0844,-58.44003,0.2395542,64.43454
0.08919,210.9091,0.02525,6,,,0.08919,210.9091,0.02525,156.2887,-58.43652,0.2417431,61.75686
0.08919,210.9091,0.03535,6,,,0.08919,210.9091,0.03535,155.4918,-58.43305,0.2439735,59.08255
0.08919,210.9091,0.04545,6,,,0.08919,210.9091,0.04545,154.6882,-58.43019,0.2462483,56.41
0.08919,210.9091,0.05556,6,,,0.08919,210.9091,0.05556,153.8783,-58.42648,0.2485637,53.74459
0.08919,210.9091,0.06566,6,,,0.08919,210.9091,0.06566,153.0648,-58.42194,0.2509202,51.09025
0.08919,210.9091,0.07576,6,,,0.08919,210.9091,0.07576,152.25,-58.41744,0.2533213,48.45113
0.08919,210.9091,0.08586,6,,,0.08919,210.9091,0.08586,151.4292,121.5863,0.255772,45.82098
0.08919,210.9091,0.09596,6,,,0.08919,210.9091,0.09596,150.6047,121.59,0.2582697,43.21116
0.08919,210.9091,0.10606,4,0.3133051757821238,60.435425,0.08919,210.9091,0.10606,128.7694,57.17517,4.588244e-07,147466.5
0.08919,210.9091,0.11616,6,,,0.08919,210.9091,0.11616,148.9421,-58.40196,0.2634136,38.05667
0.08919,210.9091,0.12626,6,,,0.08919,210.9091,0.12626,148.1064,-58.39769,0.2660624,35.52073
0.08919,210.9091,0.13636,4,0.5249846092286071,3.677425,0.08919,210.9091,0.13636,121.4416,75.73373,3.887051e-06,138918.6
0.08919,210.9091,0.14646,6,,,0.08919,210.9091,0.14646,146.4136,-58.38932,0.2715241,30.54716
0.08919,210.9091,0.15657,6,,,0.08919,210.9091,0.15657,145.5593,-58.38486,0.2743415,28.11748
0.08919,210.9091,0.16667,4,0.317628107481015,34.11540000000001,0.08919,210.9091,0.16667,124.8269,54.07601,5.288119e-05,156995.1
0.08919,210.9091,0.17677,6,,,0.08919,210.9091,0.17677,143.8434,-58.37588,0.2801505,23.40767
0.08919,210.9091,0.18687,6,,,0.08919,210.9091,0.18687,142.9766,-58.37103,0.2831467,21.13673
0.08919,210.9091,0.19697,6,,,0.08919,210.9091,0.19697,142.1042,-58.36621,0.2862086,18.92888
0.08919,210.9091,0.20707,4,0.3927267460920438,3.767825,0.08919,210.9091,0.20707,115.3839,-140.0855,3.956246e-06,147536.0
0.08919,210.9091,0.21717,6,,,0.08919,210.9091,0.21717,140.3434,-58.35646,0.2925343,14.73586
0.08919,210.9091,0.22727,6,,,0.08919,210.9091,0.22727,139.4541,-58.35122,0.2958022,12.76544
0.08919,210.9091,0.23737,6,,,0.08919,210.9091,0.23737,138.5605,-58.346,0.2991441,10.89125
0.08919,210.9091,0.24747,6,,,0.08919,210.9091,0.24747,137.661,-58.34076,0.3025618,9.122611
0.08919,210.9091,0.25758,6,,,0.08919,210.9091,0.25758,136.757,-58.33528,0.3060618,7.468472
0.08919,210.9091,0.26768,6,,,0.08919,210.9091,0.26768,135.8449,-58.32975,0.3096394,5.943397
0.08919,210.9091,0.27778,6,,,0.08919,210.9091,0.27778,134.9295,-58.32422,0.3133021,4.557998
0.08919,210.9091,0.28788,6,,,0.08919,210.9091,0.28788,134.0061,-58.31851,0.3170514,3.325707
0.08919,210.9091,0.29798,6,,,0.08919,210.9091,0.29798,133.0777,-58.31274,0.3208911,2.261088
0.08919,210.9091,0.30808,6,,,0.08919,210.9091,0.30808,132.1433,121.6932,0.3248245,1.379881
0.08919,210.9091,0.31818,6,,,0.08919,210.9091,0.31818,131.2022,121.6992,0.3288551,0.6993757
0.08919,210.9091,0.32828,6,,,0.08919,210.9091,0.32828,130.2546,121.7054,0.3329864,0.2382296
0.08919,210.9091,0.33838,6,,,0.08919,210.9091,0.33838,129.3002,-58.28837,0.337222,0.01680845
0.08919,210.9091,0.34848,6,,,0.08919,210.9091,0.34848,128.3393,121.718,0.3415661,0.05734357
0.08919,210.9091,0.35859,6,,,0.08919,210.9091,0.35859,127.3705,121.7245,0.3460274,0.3845144
0.08919,210.9091,0.36869,6,,,0.08919,210.9091,0.36869,126.396,-58.26898,0.3506016,1.024149
0.08919,210.9091,0.37879,6,,,0.08919,210.9091,0.37879,125.4146,-58.26229,0.3552971,2.005257
0.08919,210.9091,0.38889,6,,,0.08919,210.9091,0.38889,124.4247,-58.25551,0.3601193,3.359423
0.08919,210.9091,0.39899,6,,,0.08919,210.9091,0.39899,123.4292,-58.2486,0.3650731,5.121048
0.08919,210.9091,0.40909,6,,,0.08919,210.9091,0.40909,122.4243,-58.24129,0.3701633,7.328318
0.08919,210.9091,0.41919,6,,,0.08919,210.9091,0.41919,121.4125,-58.23426,0.3753971,10.02147
0.08919,210.9091,0.42929,6,,,0.08919,210.9091,0.42929,120.3925,-58.22706,0.3807794,13.24735
0.08919,210.9091,0.43939,4,0.3474438705265741,25.390125,0.08919,210.9091,0.43939,96.18416,43.00272,8.166998e-06,212968.7
0.08919,210.9091,0.44949,6,,,0.08919,210.9091,0.44949,118.3289,-58.21227,0.392016,21.49908
0.08919,210.9091,0.4596,4,0.3921806522076126,6.4192,0.08919,210.9091,0.4596,91.46577,54.19964,3.144537e-09,189958.2
0.08919,210.9091,0.4697,5,,,0.08919,210.9091,0.4697,116.2322,-58.19708,0.4039331,32.54959
0.08919,210.9091,0.4798,6,,,0.08919,210.9091,0.4798,115.1697,-58.18898,0.4101616,39.28916
0.08919,210.9091,0.4899,6,,,0.08919,210.9091,0.4899,114.0982,-58.18075,0.41658,46.94639
0.08919,210.9091,0.5,6,,,0.08919,210.9091,0.5,113.0211,121.8271,0.423201,55.60987
0.08919,214.5455,-0.5,7,,,0.08919,214.5455,-0.5,193.368,-54.87372,0.1637687,300.8307
0.08919,214.5455,-0.4899,6,,,0.08919,214.5455,-0.4899,192.7336,-54.86239,0.1647793,299.2223
0.08919,214.5455,-0.4798,9,,,0.08919,214.5455,-0.4798,192.0766,-54.85985,0.1658151,297.5948
0.08919,214.5455,-0.4697,12,,,0.08919,214.5455,-0.4697,191.42,-54.87123,0.166875,295.9488
0.08919,214.5455,-0.4596,8,,,0.08919,214.5455,-0.4596,190.7804,-54.8733,0.167939,294.2919
0.08919,214.5455,-0.44949,7,,,0.08919,214.5455,-0.44949,190.1193,-54.86937,0.1690106,292.6133
0.08919,214.5455,-0.43939,5,,,0.08919,214.5455,-0.43939,189.4524,-54.87272,0.1701038,290.8968
0.08919,214.5455,-0.42929,7,,,0.08919,214.5455,-0.42929,188.7983,-54.86719,0.1711977,289.1902
0.08919,214.5455,-0.41919,5,,,0.08919,214.5455,-0.41919,188.1294,-54.86753,0.1723217,287.438
0.08919,214.5455,-0.40909,7,,,0.08919,214.5455,-0.40909,187.4618,-54.86784,0.1734499,285.6779
0.08919,214.5455,-0.39899,8,,,0.08919,214.5455,-0.39899,186.7944,-54.87764,0.1746095,283.8847
0.08919,214.5455,-0.38889,6,,,0.08919,214.5455,-0.38889,186.1264,-54.8713,0.1757639,282.0806
0.08919,214.5455,-0.37879,7,,,0.08919,214.5455,-0.37879,185.4516,-54.86488,0.1769349,280.2651
0.08919,214.5455,-0.36869,4,0.3672137423400804,4.5526,0.08919,214.5455,-0.36869,160.9629,25.49057,3.65774e-07,104215.6
0.08919,214.5455,-0.35859,7,,,0.08919,214.5455,-0.35859,184.0922,-54.87732,0.1793543,276.5327
0.08919,214.5455,-0.34848,4,0.3388488853048322,7.456575,0.08919,214.5455,-0.34848,160.834,20.30709,5.7651e-06,105713.0
0.08919,214.5455,-0.33838,4,0.3359705571363668,8.0755,0.08919,214.5455,-0.33838,160.2529,28.44193,6.435843e-07,106412.8
0.08919,214.5455,-0.32828,7,,,0.08919,214.5455,-0.32828,182.0523,-54.8729,0.1830844,270.7753
0.08919,214.5455,-0.31818,5,,,0.08919,214.5455,-0.31818,181.3643,-54.87471,0.1843648,268.8141
0.08919,214.5455,-0.30808,7,,,0.08919,214.5455,-0.30808,180.6767,-54.87087,0.1856532,266.8148
0.08919,214.5455,-0.29798,6,,,0.08919,214.5455,-0.29798,179.9749,-54.87451,0.1869728,264.8003
0.08919,214.5455,-0.28788,6,,,0.08919,214.5455,-0.28788,179.2898,-54.87863,0.1883103,262.764
0.08919,214.5455,-0.27778,5,,,0.08919,214.5455,-0.27778,178.5917,-54.8762,0.1896625,260.6919
0.08919,214.5455,-0.26768,4,0.5031676279468507,3.548875,0.08919,214.5455,-0.26768,151.1171,34.54965,6.2848e-07,109398.8
0.08919,214.5455,-0.25758,4,0.2692619803738235,279.6154,0.08919,214.5455,-0.25758,177.1857,-54.87455,0.1924264,256.4794
0.08919,214.5455,-0.24747,7,,,0.08919,214.5455,-0.24747,176.4668,-54.87544,0.1938389,254.3404
0.08919,214.5455,-0.23737,6,,,0.08919,214.5455,-0.23737,175.7757,-54.87022,0.1952671,252.191
0.08919,214.5455,-0.22727,5,,,0.08919,214.5455,-0.22727,175.049,-54.87065,0.1967205,249.9588
0.08919,214.5455,-0.21717,7,,,0.08919,214.5455,-0.21717,174.3314,-54.87094,0.1982004,247.7299
0.08919,214.5455,-0.20707,6,,,0.08919,214.5455,-0.20707,173.6199,-54.87118,0.1996973,245.4717
0.08919,214.5455,-0.19697,4,0.3514596103484996,6.497825000000001,0.08919,214.5455,-0.19697,149.5038,45.48628,1.086798e-06,117045.6
0.08919,214.5455,-0.18687,4,0.3140076002327977,22.310525,0.08919,214.5455,-0.18687,150.7828,56.41048,8.268404e-06,118190.0
0.08919,214.5455,-0.17677,4,0.3539662864860533,6.291124999999999,0.08919,214.5455,-0.17677,148.1083,45.64072,8.999866e-07,118758.1
0.08919,214.5455,-0.16667,4,0.5098173494830672,3.4507,0.08919,214.5455,-0.16667,143.9881,37.29319,2.572284e-06,116712.8
0.08919,214.5455,-0.15657,6,,,0.08919,214.5455,-0.15657,169.9836,125.1412,0.2075305,233.7472
0.08919,214.5455,-0.14646,5,,,0.08919,214.5455,-0.14646,169.2474,125.1428,0.209174,231.3068
0.08919,214.5455,-0.13636,7,,,0.08919,214.5455,-0.13636,168.5058,125.1427,0.2108446,228.8421
0.08919,214.5455,-0.12626,6,,,0.08919,214.5455,-0.12626,167.7647,-54.85564,0.2125386,226.3344
0.08919,214.5455,-0.11616,8,,,0.08919,214.5455,-0.11616,167.0232,-54.85514,0.2142602,223.8059
0.08919,214.5455,-0.10606,5,,,0.08919,214.5455,-0.10606,166.2682,125.1467,0.216008,221.2462
0.08919,214.5455,-0.09596,6,,,0.08919,214.5455,-0.09596,165.5189,125.1486,0.2177875,218.6407
0.08919,214.5455,-0.08586,6,,,0.08919,214.5455,-0.08586,164.7622,-54.85275,0.2196016,216.011
0.08919,214.5455,-0.07576,7,,,0.08919,214.5455,-0.07576,164.008,-54.84433,0.2214284,213.3451
0.08919,214.5455,-0.06566,8,,,0.08919,214.5455,-0.06566,163.248,125.1562,0.2233032,210.6343
0.08919,214.5455,-0.05556,9,,,0.08919,214.5455,-0.05556,162.4785,125.1591,0.225202,207.9003
0.08919,214.5455,-0.04545,8,,,0.08919,214.5455,-0.04545,161.7084,125.1615,0.227139,205.1256
0.08919,214.5455,-0.03535,6,,,0.08919,214.5455,-0.03535,160.9304,125.1648,0.2291023,202.3145
0.08919,214.5455,-0.02525,5,,,0.08919,214.5455,-0.02525,160.1671,125.1652,0.231108,199.4696
0.08919,214.5455,-0.01515,4,0.2609127791834189,319.0253,0.08919,214.5455,-0.01515,159.3767,-54.83083,0.2331387,196.5786
0.08919,214.5455,-0.00505,7,,,0.08919,214.5455,-0.00505,158.5952,-54.82983,0.2352162,193.6579
0.08919,214.5455,0.00505,7,,,0.08919,214.5455,0.00505,157.8011,-54.8252,0.2373204,190.6998
0.08919,214.5455,0.01515,7,,,0.08919,214.5455,0.01515,157.0089,-54.82116,0.2394646,187.6974
0.08919,214.5455,0.02525,5,,,0.08919,214.5455,0.02525,156.2238,-54.82106,0.2416556,184.6629
0.08919,214.5455,0.03535,5,,,0.08919,214.5455,0.03535,155.4221,-54.81823,0.2438833,181.5872
0.08919,214.5455,0.04545,7,,,0.08919,214.5455,0.04545,154.6105,-54.81346,0.2461467,178.4686
0.08919,214.5455,0.05556,7,,,0.08919,214.5455,0.05556,153.8058,-54.81011,0.24846,175.3058
0.08919,214.5455,0.06566,7,,,0.08919,214.5455,0.06566,152.9921,-54.80689,0.2508114,172.1112
0.08919,214.5455,0.07576,8,,,0.08919,214.5455,0.07576,152.171,-54.80048,0.2532055,168.8724
0.08919,214.5455,0.08586,5,,,0.08919,214.5455,0.08586,151.3526,-54.79948,0.2556526,165.596
0.08919,214.5455,0.09596,4,0.3412976636329133,11.107049999999996,0.08919,214.5455,0.09596,127.6503,42.75052,3.385258e-06,148140.9
0.08919,214.5455,0.10606,4,0.3290027733466187,16.778775000000003,0.08919,214.5455,0.10606,127.3554,56.99313,1.384595e-05,149550.6
0.08919,214.5455,0.11616,4,0.3223840116725877,22.68385,0.08919,214.5455,0.11616,127.0604,67.88834,3.54522e-05,151010.2
0.08919,214.5455,0.12626,4,0.3650616388762026,7.03775,0.08919,214.5455,0.12626,124.1048,39.52082,8.054489e-07,152160.6
0.08919,214.5455,0.13636,6,,,0.08919,214.5455,0.13636,147.1886,-54.77701,0.2686079,148.5757
0.08919,214.5455,0.14646,4,0.3324951558797237,15.76775,0.08919,214.5455,0.14646,123.7952,32.8338,5.087227e-06,155276.2
0.08919,214.5455,0.15657,4,0.3377978977268056,13.46765,0.08919,214.5455,0.15657,122.6454,35.20068,1.831269e-05,156782.6
0.08919,214.5455,0.16667,6,,,0.08919,214.5455,0.16667,144.6251,125.2396,0.277027,137.8625
0.08919,214.5455,0.17677,4,0.3213401034527409,24.142825,0.08919,214.5455,0.17677,122.7324,35.30086,2.335175e-06,160036.0
0.08919,214.5455,0.18687,4,0.3296165059164962,13.1424,0.08919,214.5455,0.18687,123.206,48.39547,3.422773e-06,162254.7
0.08919,214.5455,0.19697,4,0.3914426180177192,6.257225,0.08919,214.5455,0.19697,117.5118,31.05471,1.403992e-06,162598.1
0.08919,214.5455,0.20707,8,,,0.08919,214.5455,0.20707,141.1491,-54.74127,0.2891113,123.0098
0.08919,214.5455,0.21717,8,,,0.08919,214.5455,0.21717,140.2668,125.2656,0.2922935,119.2007
0.08919,214.5455,0.22727,8,,,0.08919,214.5455,0.22727,139.373,-54.72928,0.2955499,115.3552
0.08919,214.5455,0.23737,8,,,0.08919,214.5455,0.23737,138.4868,-54.72378,0.2988816,111.4638
0.08919,214.5455,0.24747,8,,,0.08919,214.5455,0.24747,137.5815,-54.71611,0.302282,107.5429
0.08919,214.5455,0.25758,4,0.3768572832069817,7.291725,0.08919,214.5455,0.25758,112.3689,51.79971,3.274902e-06,173391.8
0.08919,214.5455,0.26768,8,,,0.08919,214.5455,0.26768,135.7666,-54.70458,0.3093328,99.59663
0.08919,214.5455,0.27778,5,,,0.08919,214.5455,0.27778,134.8518,-54.69739,0.3129803,95.57828
0.08919,214.5455,0.28788,9,,,0.08919,214.5455,0.28788,133.9314,-54.69133,0.3167151,91.53558
0.08919,214.5455,0.29798,4,0.3290685154164119,26.1322,0.08919,214.5455,0.29798,110.7863,32.36423,9.366456e-07,181332.9
0.08919,214.5455,0.30808,7,,,0.08919,214.5455,0.30808,132.0653,-54.67771,0.3244528,83.37255
0.08919,214.5455,0.31818,5,,,0.08919,214.5455,0.31818,131.122,-54.66897,0.3284618,79.26275
0.08919,214.5455,0.32828,9,,,0.08919,214.5455,0.32828,130.1736,-54.66118,0.3325727,75.13787
0.08919,214.5455,0.33838,7,,,0.08919,214.5455,0.33838,129.2191,-54.65513,0.3367906,71.00827
0.08919,214.5455,0.34848,9,,,0.08919,214.5455,0.34848,128.2569,-54.64595,0.3411105,66.86435
0.08919,214.5455,0.35859,4,0.3502691527635128,14.528375,0.08919,214.5455,0.35859,103.5598,34.07325,1.338814e-06,194666.1
0.08919,214.5455,0.36869,8,,,0.08919,214.5455,0.36869,126.3106,-54.62947,0.3500976,58.5934
0.08919,214.5455,0.37879,10,,,0.08919,214.5455,0.37879,125.3309,125.3792,0.3547689,54.47964
0.08919,214.5455,0.38889,4,0.3358787033426491,26.163100000000004,0.08919,214.5455,0.38889,101.5812,17.69971,4.013894e-08,201749.1
0.08919,214.5455,0.39899,9,,,0.08919,214.5455,0.39899,123.3446,-54.60317,0.3644887,46.32793
0.08919,214.5455,0.40909,4,0.3568899787320094,14.579324999999995,0.08919,214.5455,0.40909,98.22233,28.70794,1.983016e-06,207290.5
0.08919,214.5455,0.41919,9,,,0.08919,214.5455,0.41919,121.3294,-54.58448,0.3747487,38.35221
0.08919,214.5455,0.42929,10,,,0.08919,214.5455,0.42929,120.3094,-54.57436,0.3800975,34.45681
0.08919,214.5455,0.43939,6,,,0.08919,214.5455,0.43939,119.281,-54.56461,0.3855989,30.64639
0.08919,214.5455,0.44949,7,,,0.08919,214.5455,0.44949,118.2434,-54.55407,0.3912593,26.93472
0.08919,214.5455,0.4596,7,,,0.08919,214.5455,0.4596,117.1983,-54.54377,0.3970928,23.33809
0.08919,214.5455,0.4697,6,,,0.08919,214.5455,0.4697,116.1461,125.4671,0.4030939,19.88409
0.08919,214.5455,0.4798,4,0.3440600282928884,27.455175,0.08919,214.5455,0.4798,91.69605,52.17443,6.750363e-06,227481.5
0.08919,214.5455,0.4899,4,0.3440220706438036,24.013250000000003,0.08919,214.5455,0.4899,91.50074,48.34094,3.556241e-05,230201.8
0.08919,214.5455,0.5,4,0.3572866248935508,20.510375,0.08919,214.5455,0.5,88.44409,37.78309,2.74803e-06,234708.7
0.08919,218.1818,-0.5,6,,,0.08919,218.1818,-0.5,193.311,-51.19528,0.1637647,448.9718
0.08919,218.1818,-0.4899,6,,,0.08919,218.1818,-0.4899,192.6433,-51.19162,0.164785,448.2168
0.08919,218.1818,-0.4798,6,,,0.08919,218.1818,-0.4798,192.0078,-51.20173,0.165821,447.2817
0.08919,218.1818,-0.4697,6,,,0.08919,218.1818,-0.4697,191.3565,-51.20377,0.1668699,446.4244
0.08919,218.1818,-0.4596,6,,,0.08919,218.1818,-0.4596,190.7013,-51.20088,0.1679326,445.548
0.08919,218.1818,-0.44949,6,,,0.08919,218.1818,-0.44949,190.0566,-51.21486,0.169009,444.6652
0.08919,218.1818,-0.43939,6,,,0.08919,218.1818,-0.43939,189.3751,-51.2131,0.1700893,443.773
0.08919,218.1818,-0.42929,6,,,0.08919,218.1818,-0.42929,188.733,-51.20002,0.1711844,442.8646
0.08919,218.1818,-0.41919,6,,,0.08919,218.1818,-0.41919,188.0663,-51.20386,0.1723109,441.9126
0.08919,218.1818,-0.40909,6,,,0.08919,218.1818,-0.40909,187.3984,-51.20629,0.1734351,440.9754
0.08919,218.1818,-0.39899,6,,,0.08919,218.1818,-0.39899,186.7269,-51.22397,0.174587,440.0111
0.08919,218.1818,-0.38889,6,,,0.08919,218.1818,-0.38889,186.0525,-51.22111,0.1757441,439.0309
0.08919,218.1818,-0.37879,6,,,0.08919,218.1818,-0.37879,185.3918,-51.21812,0.1769221,438.04
0.08919,218.1818,-0.36869,4,0.3502632243302314,5.3374500000000005,0.08919,218.1818,-0.36869,160.7155,24.22182,3.92329e-06,105726.6
0.08919,218.1818,-0.35859,4,0.362926417259674,4.467475,0.08919,218.1818,-0.35859,159.4635,14.26298,6.683605e-06,106558.6
0.08919,218.1818,-0.34848,4,0.3178941723370206,11.726125,0.08919,218.1818,-0.34848,161.9941,54.8529,9.374114e-06,106697.5
0.08919,218.1818,-0.33838,4,0.3290960924939239,8.466050000000001,0.08919,218.1818,-0.33838,159.7596,41.59241,2.405833e-06,107542.5
0.08919,218.1818,-0.32828,4,0.3215337846078784,10.7396,0.08919,218.1818,-0.32828,160.0504,28.44091,2.44601e-06,108096.0
0.08919,218.1818,-0.31818,6,,,0.08919,218.1818,-0.31818,181.2874,-51.23955,0.1843268,431.7707
0.08919,218.1818,-0.30808,6,,,0.08919,218.1818,-0.30808,180.6165,-51.2302,0.1856183,430.6726
0.08919,218.1818,-0.29798,6,,,0.08919,218.1818,-0.29798,179.9086,-51.23163,0.1869252,429.5323
0.08919,218.1818,-0.28788,6,,,0.08919,218.1818,-0.28788,179.2078,-51.23882,0.1882559,428.3874
0.08919,218.1818,-0.27778,6,,,0.08919,218.1818,-0.27778,178.5212,-51.23777,0.1896087,427.2303
0.08919,218.1818,-0.26768,4,0.3594013828774526,4.9405,0.08919,218.1818,-0.26768,153.4121,26.9176,8.973146e-07,113013.1
0.08919,218.1818,-0.25758,4,0.3312806109874203,8.497549999999999,0.08919,218.1818,-0.25758,154.1688,42.62092,2.033921e-07,113405.9
0.08919,218.1818,-0.24747,6,,,0.08919,218.1818,-0.24747,176.4082,-51.24239,0.1937708,423.6223
0.08919,218.1818,-0.23737,4,0.3484146057502297,6.006275,0.08919,218.1818,-0.23737,151.7741,39.33548,1.880233e-06,115226.0
0.08919,218.1818,-0.22727,4,0.3596244676830862,5.057425,0.08919,218.1818,-0.22727,150.5404,42.47734,1.402725e-05,116187.4
0.08919,218.1818,-0.21717,6,,,0.08919,218.1818,-0.21717,174.258,-51.23674,0.1981221,419.8184
0.08919,218.1818,-0.20707,4,0.3831346897929166,3.853375,0.08919,218.1818,-0.20707,148.5065,23.26048,8.443386e-07,118030.3
0.08919,218.1818,-0.19697,4,0.3750425597961241,4.2285,0.08919,218.1818,-0.19697,147.7747,13.57444,3.221775e-06,118831.4
0.08919,218.1818,-0.18687,4,0.3233474316612688,11.442825,0.08919,218.1818,-0.18687,149.9956,71.657,2.116701e-05,118946.3
0.08919,218.1818,-0.17677,4,0.3418072964972328,7.15415,0.08919,218.1818,-0.17677,148.0896,46.57343,4.474702e-06,120092.7
0.08919,218.1818,-0.16667,4,0.4019786456956635,3.4741,0.08919,218.1818,-0.16667,144.9523,57.61516,8.190931e-06,121523.2
0.08919,218.1818,-0.15657,6,,,0.08919,218.1818,-0.15657,169.9135,128.7604,0.2074392,411.617
0.08919,218.1818,-0.14646,6,,,0.08919,218.1818,-0.14646,169.1721,128.7597,0.2090784,410.1518
0.08919,218.1818,-0.13636,6,,,0.08919,218.1818,-0.13636,168.4391,128.7718,0.2107386,408.6948
0.08919,218.1818,-0.12626,6,,,0.08919,218.1818,-0.12626,167.6867,128.7643,0.2124266,407.1843
0.08919,218.1818,-0.11616,4,0.3215583953216066,12.432675,0.08919,218.1818,-0.11616,145.6749,51.92957,2.473523e-06,125167.3
0.08919,218.1818,-0.10606,4,0.3218069576060402,11.486249999999998,0.08919,218.1818,-0.10606,145.1106,70.46278,2.922083e-05,126171.1
