strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4901,149.0909,-0.27778,8,,,0.4901,149.0909,-0.27778,190.4832,59.03132,0.7520013,6213.873
0.4901,149.0909,-0.26768,8,,,0.4901,149.0909,-0.26768,189.9522,59.04302,0.7559272,6297.77
0.4901,149.0909,-0.25758,8,,,0.4901,149.0909,-0.25758,189.556,59.04677,0.7595533,6382.791
0.4901,149.0909,-0.24747,8,,,0.4901,149.0909,-0.24747,189.037,59.05172,0.7633892,6467.926
0.4901,149.0909,-0.23737,8,,,0.4901,149.0909,-0.23737,188.5549,59.06814,0.7674592,6554.113
0.4901,149.0909,-0.22727,8,,,0.4901,149.0909,-0.22727,188.0559,59.07164,0.771144,6641.27
0.4901,149.0909,-0.21717,8,,,0.4901,149.0909,-0.21717,187.6751,59.08247,0.7751168,6729.466
0.4901,149.0909,-0.20707,8,,,0.4901,149.0909,-0.20707,187.1706,59.09005,0.7792901,6818.212
0.4901,149.0909,-0.19697,8,,,0.4901,149.0909,-0.19697,186.7012,59.0999,0.7832448,6907.454
0.4901,149.0909,-0.18687,8,,,0.4901,149.0909,-0.18687,186.3587,59.11238,0.7874521,6997.676
0.4901,149.0909,-0.17677,8,,,0.4901,149.0909,-0.17677,185.8673,59.11961,0.7914098,7088.444
0.4901,149.0909,-0.16667,8,,,0.4901,149.0909,-0.16667,185.4788,59.12921,0.7954595,7180.004
0.4901,149.0909,-0.15657,8,,,0.4901,149.0909,-0.15657,185.061,59.13845,0.799677,7272.139
0.4901,149.0909,-0.14646,8,,,0.4901,149.0909,-0.14646,184.5756,59.14379,0.8037761,7364.849
0.4901,149.0909,-0.13636,8,,,0.4901,149.0909,-0.13636,184.2079,59.15743,0.8081165,7457.965
0.4901,149.0909,-0.12626,8,,,0.4901,149.0909,-0.12626,183.766,59.15838,0.8117698,7551.212
0.4901,149.0909,-0.11616,8,,,0.4901,149.0909,-0.11616,183.4961,59.17635,0.8165651,7645.121
0.4901,149.0909,-0.10606,8,,,0.4901,149.0909,-0.10606,183.1357,59.18906,0.8207603,7739.711
0.4901,149.0909,-0.09596,8,,,0.4901,149.0909,-0.09596,182.7097,59.19179,0.8251134,7834.382
0.4901,149.0909,-0.08586,8,,,0.4901,149.0909,-0.08586,182.3696,59.20256,0.8293482,7928.199
0.4901,149.0909,-0.07576,8,,,0.4901,149.0909,-0.07576,181.982,59.208,0.8334291,8022.856
0.4901,149.0909,-0.06566,8,,,0.4901,149.0909,-0.06566,181.7517,59.22037,0.8377406,8117.374
0.4901,149.0909,-0.05556,8,,,0.4901,149.0909,-0.05556,181.4477,59.23322,0.8423393,8211.669
0.4901,149.0909,-0.04545,8,,,0.4901,149.0909,-0.04545,181.1329,59.24016,0.8466216,8305.924
0.4901,149.0909,-0.03535,8,,,0.4901,149.0909,-0.03535,180.9107,59.24888,0.8506991,8400.845
0.4901,149.0909,-0.02525,8,,,0.4901,149.0909,-0.02525,180.6761,59.26633,0.8558062,8493.721
0.4901,149.0909,-0.01515,8,,,0.4901,149.0909,-0.01515,180.3506,59.26629,0.8595362,8586.682
0.4901,149.0909,-0.00505,8,,,0.4901,149.0909,-0.00505,180.2388,59.28065,0.8645525,8678.78
0.4901,149.0909,0.00505,8,,,0.4901,149.0909,0.00505,179.9121,59.28469,0.8683311,8770.423
0.4901,149.0909,0.01515,8,,,0.4901,149.0909,0.01515,179.9205,59.30195,0.8735265,8860.844
0.4901,149.0909,0.02525,8,,,0.4901,149.0909,0.02525,179.6644,59.30668,0.877356,8950.094
0.4901,149.0909,0.03535,3,0.5570228155026519,7.0317333333333325,0.4901,149.0909,0.03535,165.2321,30.2534,0.6905974,128085.3
0.4901,149.0909,0.04545,8,,,0.4901,149.0909,0.04545,179.4981,59.3278,0.886858,9124.562
0.4901,149.0909,0.05556,3,0.4028113186680743,2.9975,0.4901,149.0909,0.05556,109.604,7.469012,0.6938886,233753.2
0.4901,149.0909,0.06566,8,,,0.4901,149.0909,0.06566,179.528,59.34621,0.8959304,9293.031
0.4901,149.0909,0.07576,8,,,0.4901,149.0909,0.07576,179.4936,59.35183,0.9001901,9374.026
0.4901,149.0909,0.08586,3,0.4889003192729584,2.5370666666666666,0.4901,149.0909,0.08586,105.251,-87.8062,0.0002770127,262696.4
0.4901,149.0909,0.09596,8,,,0.4901,149.0909,0.09596,179.579,59.36669,0.908471,9529.814
0.4901,149.0909,0.10606,7,,,0.4901,149.0909,0.10606,179.7949,-120.6244,0.9131211,9603.862
0.4901,149.0909,0.11616,7,,,0.4901,149.0909,0.11616,180.0178,59.38379,0.917489,9675.204
0.4901,149.0909,0.12626,3,0.4846812895831706,3.132133333333333,0.4901,149.0909,0.12626,100.4535,-48.78092,0.000113468,265944.5
0.4901,149.0909,0.13636,7,,,0.4901,149.0909,0.13636,180.5164,-120.6041,0.9259156,9809.385
0.4901,149.0909,0.14646,7,,,0.4901,149.0909,0.14646,181.022,-120.5964,0.9301366,9870.953
0.4901,149.0909,0.15657,3,0.4769954310696411,3.3263666666666665,0.4901,149.0909,0.15657,95.34522,335.7627,0.06296203,268436.5
0.4901,149.0909,0.16667,3,0.3811065881112362,2.6761,0.4901,149.0909,0.16667,94.04553,3.434078,0.7883726,247120.8
0.4901,149.0909,0.17677,3,0.5402732669115663,1.0976,0.4901,149.0909,0.17677,110.611,1.974169,0.784496,143004.0
0.4901,149.0909,0.18687,7,,,0.4901,149.0909,0.18687,183.1876,-120.574,0.9460319,10080.55
0.4901,149.0909,0.19697,3,0.4307010965769722,0.4825666666666664,0.4901,149.0909,0.19697,95.4312,21.7649,0.5832285,252617.5
0.4901,149.0909,0.20707,3,0.5412824964115052,0.8887,0.4901,149.0909,0.20707,105.3047,-178.1918,0.787923,146734.2
0.4901,149.0909,0.21717,3,0.5390703331057028,3.8747000000000007,0.4901,149.0909,0.21717,107.6988,5.715444,0.7180564,148788.7
0.4901,149.0909,0.22727,3,0.3883342275097197,1.6408333333333331,0.4901,149.0909,0.22727,86.38669,-174.8183,0.7640491,256041.0
0.4901,149.0909,0.23737,3,0.7202776014214133,1.5883500000000006,0.4901,149.0909,0.23737,252.8921,93.81957,0.8612765,226685.0
0.4901,149.0909,0.24747,3,0.718679257134581,1.9426500000000004,0.4901,149.0909,0.24747,271.0489,93.57043,0.8994352,226542.9
0.4901,149.0909,0.25758,3,0.2184339389592315,2.706933333333333,0.4901,149.0909,0.25758,358.6243,156.9282,0.9082672,185860.0
0.4901,149.0909,0.26768,3,0.2220663737209534,2.7598,0.4901,149.0909,0.26768,381.7958,156.6013,0.9300655,187106.6
0.4901,149.0909,0.27778,3,0.7197802620306099,3.2313,0.4901,149.0909,0.27778,259.3988,91.06705,0.87774,226473.8
0.4901,149.0909,0.28788,7,,,0.4901,149.0909,0.28788,199.1139,59.4576,0.9796599,10258.6
0.4901,149.0909,0.29798,3,0.2227524953432898,2.947933333333333,0.4901,149.0909,0.29798,385.9152,159.5743,0.9251691,192394.3
0.4901,149.0909,0.30808,3,0.2259964581012561,3.022766666666666,0.4901,149.0909,0.30808,357.5837,159.0977,0.8943063,194620.4
0.4901,149.0909,0.31818,6,,,0.4901,149.0909,0.31818,210.8233,59.45036,0.9875177,10188.36
0.4901,149.0909,0.32828,6,,,0.4901,149.0909,0.32828,215.9683,59.45131,0.9896546,10147.33
0.4901,149.0909,0.33838,6,,,0.4901,149.0909,0.33838,222.5023,59.4457,0.9917032,10096.18
0.4901,149.0909,0.34848,6,,,0.4901,149.0909,0.34848,230.5213,59.43579,0.9935439,10032.81
0.4901,149.0909,0.35859,6,,,0.4901,149.0909,0.35859,240.1539,59.42356,0.9951165,9956.438
0.4901,149.0909,0.36869,3,0.2344925422030599,6.190433333333332,0.4901,149.0909,0.36869,348.8529,163.0802,0.8585265,211958.2
0.4901,149.0909,0.37879,3,0.2375004399640549,6.953766666666667,0.4901,149.0909,0.37879,361.2744,166.3845,0.873734,215873.1
0.4901,149.0909,0.38889,3,0.411307299588753,16.692566666666664,0.4901,149.0909,0.38889,605.5378,129.1378,0.9953844,206661.3
0.4901,149.0909,0.39899,5,,,0.4901,149.0909,0.39899,319.9444,239.3574,0.999145,9465.514
0.4901,149.0909,0.40909,3,0.2409389177046385,11.7888,0.4901,149.0909,0.40909,374.0959,171.3526,0.8708433,230648.3
0.4901,149.0909,0.41919,5,,,0.4901,149.0909,0.41919,416.891,59.31889,0.999799,9112.258
0.4901,149.0909,0.42929,3,0.2430434044578813,18.708366666666667,0.4901,149.0909,0.42929,332.2087,177.1269,0.7539768,243532.6
0.4901,149.0909,0.43939,3,0.2427091014738641,24.03653333333333,0.4901,149.0909,0.43939,427.2155,179.706,0.8993155,250598.9
0.4901,149.0909,0.44949,3,0.6814826062786361,54.327266666666674,0.4901,149.0909,0.44949,569.8083,132.4753,0.9870613,205748.8
0.4901,149.0909,0.4596,3,0.6961677154981133,54.30853333333334,0.4901,149.0909,0.4596,544.8992,132.4635,0.9845421,204164.4
0.4901,149.0909,0.4697,3,0.4955474398049767,56.07320000000001,0.4901,149.0909,0.4697,544.9747,132.0025,0.9847246,202169.4
0.4901,149.0909,0.4798,3,0.509062940774201,58.11653333333334,0.4901,149.0909,0.4798,524.3079,132.2618,0.9827096,200034.1
0.4901,149.0909,0.4899,3,0.5482318745668254,64.76896666666666,0.4901,149.0909,0.4899,550.6848,132.1571,0.9858548,197143.6
0.4901,149.0909,0.5,2,0.6520591369571126,37.4021,0.4901,149.0909,0.5,612.3209,131.8314,0.9908654,193670.2
0.4901,152.7273,-0.5,6,,,0.4901,152.7273,-0.5,207.3217,66.73221,0.781482,5406.846
0.4901,152.7273,-0.4899,6,,,0.4901,152.7273,-0.4899,206.9084,66.67134,0.78383,5470.378
0.4901,152.7273,-0.4798,6,,,0.4901,152.7273,-0.4798,206.519,66.68351,0.7877388,5535.166
0.4901,152.7273,-0.4697,6,,,0.4901,152.7273,-0.4697,206.1893,66.63867,0.7903756,5600.811
0.4901,152.7273,-0.4596,6,,,0.4901,152.7273,-0.4596,205.6816,66.62353,0.793164,5667.254
0.4901,152.7273,-0.44949,6,,,0.4901,152.7273,-0.44949,205.1806,66.57587,0.7956689,5735.232
0.4901,152.7273,-0.43939,6,,,0.4901,152.7273,-0.43939,204.7913,66.55464,0.7988238,5804.329
0.4901,152.7273,-0.42929,6,,,0.4901,152.7273,-0.42929,204.4244,66.50425,0.8016125,5874.7
0.4901,152.7273,-0.41919,6,,,0.4901,152.7273,-0.41919,204.0064,66.46288,0.8043805,5946.162
0.4901,152.7273,-0.40909,6,,,0.4901,152.7273,-0.40909,203.6054,66.42602,0.8073357,6018.971
0.4901,152.7273,-0.39899,6,,,0.4901,152.7273,-0.39899,203.1355,66.37708,0.8098626,6093.053
0.4901,152.7273,-0.38889,6,,,0.4901,152.7273,-0.38889,202.7202,66.32777,0.8125383,6168.463
0.4901,152.7273,-0.37879,6,,,0.4901,152.7273,-0.37879,202.2967,66.30047,0.8155369,6245.388
0.4901,152.7273,-0.36869,6,,,0.4901,152.7273,-0.36869,201.8994,66.23013,0.8179264,6323.58
0.4901,152.7273,-0.35859,6,,,0.4901,152.7273,-0.35859,201.4692,66.18285,0.820765,6403.349
0.4901,152.7273,-0.34848,6,,,0.4901,152.7273,-0.34848,201.0039,66.11726,0.8228516,6484.15
0.4901,152.7273,-0.33838,6,,,0.4901,152.7273,-0.33838,200.4504,66.05293,0.8249074,6567.127
0.4901,152.7273,-0.32828,6,,,0.4901,152.7273,-0.32828,200.1379,66.01958,0.8282899,6650.573
0.4901,152.7273,-0.31818,6,,,0.4901,152.7273,-0.31818,199.8004,65.9579,0.8310045,6735.864
0.4901,152.7273,-0.30808,6,,,0.4901,152.7273,-0.30808,199.2933,65.88005,0.833178,6822.698
0.4901,152.7273,-0.29798,6,,,0.4901,152.7273,-0.29798,198.9543,65.79759,0.8356041,6910.869
0.4901,152.7273,-0.28788,6,,,0.4901,152.7273,-0.28788,198.3855,65.72011,0.8374965,7000.191
0.4901,152.7273,-0.27778,6,,,0.4901,152.7273,-0.27778,198.1267,65.6708,0.8406725,7090.853
0.4901,152.7273,-0.26768,6,,,0.4901,152.7273,-0.26768,197.6163,65.56671,0.8425941,7182.453
0.4901,152.7273,-0.25758,6,,,0.4901,152.7273,-0.25758,197.1098,65.49566,0.8447242,7275.77
0.4901,152.7273,-0.24747,6,,,0.4901,152.7273,-0.24747,196.8344,65.42697,0.8476394,7369.671
0.4901,152.7273,-0.23737,6,,,0.4901,152.7273,-0.23737,196.465,65.37596,0.8505055,7464.777
0.4901,152.7273,-0.22727,6,,,0.4901,152.7273,-0.22727,195.911,65.26617,0.852032,7560.535
0.4901,152.7273,-0.21717,6,,,0.4901,152.7273,-0.21717,195.4821,65.17681,0.8542614,7657.245
0.4901,152.7273,-0.20707,6,,,0.4901,152.7273,-0.20707,195.0832,65.0819,0.8564953,7754.454
0.4901,152.7273,-0.19697,6,,,0.4901,152.7273,-0.19697,194.6054,64.99681,0.8587172,7852.525
0.4901,152.7273,-0.18687,6,,,0.4901,152.7273,-0.18687,194.2427,64.94113,0.8616111,7951.074
0.4901,152.7273,-0.17677,6,,,0.4901,152.7273,-0.17677,193.9286,64.8395,0.8639278,8050.327
0.4901,152.7273,-0.16667,6,,,0.4901,152.7273,-0.16667,193.5184,64.79231,0.8666606,8149.283
0.4901,152.7273,-0.15657,6,,,0.4901,152.7273,-0.15657,193.1694,64.70359,0.8690239,8249.298
0.4901,152.7273,-0.14646,6,,,0.4901,152.7273,-0.14646,192.7662,64.60585,0.8714622,8348.567
0.4901,152.7273,-0.13636,6,,,0.4901,152.7273,-0.13636,192.4204,64.53228,0.8739683,8448.338
0.4901,152.7273,-0.12626,6,,,0.4901,152.7273,-0.12626,192.1506,64.47277,0.8768283,8548.417
0.4901,152.7273,-0.11616,6,,,0.4901,152.7273,-0.11616,191.8363,64.40681,0.8796542,8647.879
0.4901,152.7273,-0.10606,6,,,0.4901,152.7273,-0.10606,191.4395,64.31766,0.8820046,8747.542
0.4901,152.7273,-0.09596,6,,,0.4901,152.7273,-0.09596,191.1858,64.24979,0.8847131,8847.301
0.4901,152.7273,-0.08586,6,,,0.4901,152.7273,-0.08586,190.9107,64.2086,0.8878757,8946.679
0.4901,152.7273,-0.07576,6,,,0.4901,152.7273,-0.07576,190.62,64.12971,0.8903751,9045.664
0.4901,152.7273,-0.06566,6,,,0.4901,152.7273,-0.06566,190.312,64.05763,0.8928902,9144.927
0.4901,152.7273,-0.05556,4,0.553081124835679,5.916200000000001,0.4901,152.7273,-0.05556,177.4771,42.42586,0.694497,104356.8
0.4901,152.7273,-0.04545,4,0.5588762492591014,5.929266666666667,0.4901,152.7273,-0.04545,176.9633,41.34945,0.6922847,106105.5
0.4901,152.7273,-0.03535,6,,,0.4901,152.7273,-0.03535,189.8108,63.90426,0.9021356,9439.098
0.4901,152.7273,-0.02525,4,0.5668951345713639,6.194700000000001,0.4901,152.7273,-0.02525,175.7505,39.90439,0.6914669,109483.7
0.4901,152.7273,-0.01515,6,,,0.4901,152.7273,-0.01515,189.6228,63.80003,0.9083595,9632.081
0.4901,152.7273,-0.00505,4,0.5750239573492777,6.3548333333333344,0.4901,152.7273,-0.00505,174.2232,38.08889,0.6876444,112711.5
0.4901,152.7273,0.00505,3,0.5768716063001944,6.3130000000000015,0.4901,152.7273,0.00505,172.8357,36.95123,0.6828389,114268.4
0.4901,152.7273,0.01515,3,0.5784524136972932,6.332533333333333,0.4901,152.7273,0.01515,171.3598,36.15891,0.6807389,115777.6
0.4901,152.7273,0.02525,6,,,0.4901,152.7273,0.02525,189.6728,63.63564,0.9211904,10007.59
0.4901,152.7273,0.03535,3,0.5706810764653566,5.607633333333333,0.4901,152.7273,0.03535,165.0483,32.41946,0.6549536,118520.8
0.4901,152.7273,0.04545,3,0.5381958359570087,2.0236666666666667,0.4901,152.7273,0.04545,143.437,14.20681,0.6122817,118885.0
0.4901,152.7273,0.05556,3,0.5850526482389738,6.474166666666668,0.4901,152.7273,0.05556,164.8041,33.77347,0.6786177,121486.5
0.4901,152.7273,0.06566,3,0.5375600007048974,2.0922666666666667,0.4901,152.7273,0.06566,139.3816,13.26161,0.6184279,120874.7
0.4901,152.7273,0.07576,6,,,0.4901,152.7273,0.07576,190.5731,63.45583,0.9371213,10444.15
0.4901,152.7273,0.08586,6,,,0.4901,152.7273,0.08586,190.8447,243.4308,0.9401962,10524.83
0.4901,152.7273,0.09596,3,0.7202670376947276,1.1646499999999995,0.4901,152.7273,0.09596,258.0353,102.1682,0.9005614,225591.1
0.4901,152.7273,0.10606,6,,,0.4901,152.7273,0.10606,191.7453,-116.6355,0.9463397,10677.98
0.4901,152.7273,0.11616,6,0.2068896801779434,7.888724999999999,0.4901,152.7273,0.11616,192.3439,-116.6677,0.9493828,10749.77
0.4901,152.7273,0.12626,6,0.2085950241432568,8.28875,0.4901,152.7273,0.12626,193.0035,63.3035,0.9524046,10817.99
0.4901,152.7273,0.13636,6,0.2105486068526531,8.746974999999999,0.4901,152.7273,0.13636,193.592,-116.7251,0.9552144,10882.12
0.4901,152.7273,0.14646,6,0.2114616642208127,9.117175,0.4901,152.7273,0.14646,194.5006,-116.7457,0.958347,10941.99
0.4901,152.7273,0.15657,6,0.2136749350389088,9.68985,0.4901,152.7273,0.15657,195.3382,-116.7703,0.9611124,10996.69
0.4901,152.7273,0.16667,6,0.2155675947989409,10.3086,0.4901,152.7273,0.16667,196.4877,243.2022,0.963945,11046.17
0.4901,152.7273,0.17677,6,0.2173335873944201,10.883175,0.4901,152.7273,0.17677,197.6438,63.18408,0.9666672,11089.82
0.4901,152.7273,0.18687,2,0.6620357148016972,17.3539,0.4901,152.7273,0.18687,323.7309,37.74066,0.9877933,152994.8
0.4901,152.7273,0.19697,2,0.6598111494628843,19.46715,0.4901,152.7273,0.19697,231.223,38.21712,0.9554864,154067.6
0.4901,152.7273,0.20707,3,0.7203474704037838,1.1656500000000003,0.4901,152.7273,0.20707,219.2371,92.7159,0.8406932,227251.3
0.4901,152.7273,0.21717,3,0.5412978792152784,5.922999999999999,0.4901,152.7273,0.21717,111.2401,10.29571,0.6449762,137022.6
0.4901,152.7273,0.22727,3,0.542866752726143,3.1593666666666667,0.4901,152.7273,0.22727,103.6285,4.201804,0.7157755,137257.9
0.4901,152.7273,0.23737,3,0.7199734972038374,1.37865,0.4901,152.7273,0.23737,388.8504,95.19099,0.9868971,225251.7
0.4901,152.7273,0.24747,3,0.8841957692316644,1.1763,0.4901,152.7273,0.24747,364.9848,147.2426,0.9237703,181831.6
0.4901,152.7273,0.25758,3,0.8810926286390106,1.61285,0.4901,152.7273,0.25758,361.1698,146.1621,0.9199837,183298.3
0.4901,152.7273,0.26768,3,0.4688370884025614,2.2070666666666665,0.4901,152.7273,0.26768,369.2492,146.5278,0.9226333,184813.2
0.4901,152.7273,0.27778,3,0.469198795701039,2.2637,0.4901,152.7273,0.27778,356.7208,146.1289,0.9094628,186508.1
0.4901,152.7273,0.28788,3,0.2320057278986091,2.872433333333333,0.4901,152.7273,0.28788,332.331,146.6364,0.8761052,188438.7
0.4901,152.7273,0.29798,2,0.8823264305860636,1.7665500000000005,0.4901,152.7273,0.29798,582.8137,139.3305,0.9979205,178710.7
0.4901,152.7273,0.30808,3,0.2374541793322723,3.1038333333333328,0.4901,152.7273,0.30808,357.7649,144.6291,0.9071462,192351.0
0.4901,152.7273,0.31818,3,0.2401051749566784,3.4582333333333337,0.4901,152.7273,0.31818,347.7326,145.0107,0.8921951,194699.1
0.4901,152.7273,0.32828,3,0.2445554871113124,3.8959,0.4901,152.7273,0.32828,303.1551,143.697,0.8156145,197490.1
0.4901,152.7273,0.33838,3,0.2476401709942876,4.386166666666667,0.4901,152.7273,0.33838,318.8173,143.2043,0.8464714,200102.7
0.4901,152.7273,0.34848,3,0.2546081856875599,5.015066666666666,0.4901,152.7273,0.34848,294.7126,140.0975,0.793652,203314.4
0.4901,152.7273,0.35859,3,0.3495300965419803,6.435399999999999,0.4901,152.7273,0.35859,549.0107,127.8291,0.9923773,191743.8
0.4901,152.7273,0.36869,2,0.6918900845450654,16.3137,0.4901,152.7273,0.36869,88.05738,107.3157,0.5235026,234710.2
0.4901,152.7273,0.37879,3,0.5490855857586149,11.562633333333332,0.4901,152.7273,0.37879,67.8954,180.8219,0.7877111,155219.7
0.4901,152.7273,0.38889,4,0.2668166758937193,58.16525,0.4901,152.7273,0.38889,386.4181,62.89239,0.9996453,9393.582
0.4901,152.7273,0.39899,3,0.3906404780441304,11.902566666666663,0.4901,152.7273,0.39899,598.0471,-52.16474,0.9943241,197010.4
0.4901,152.7273,0.40909,3,0.4006332871304632,14.166,0.4901,152.7273,0.40909,612.7963,128.0382,0.9946403,198789.0
0.4901,152.7273,0.41919,3,0.6393413036880798,29.32796666666667,0.4901,152.7273,0.41919,560.2242,131.8058,0.9875186,200670.5
0.4901,152.7273,0.42929,3,0.6584216809928078,47.24156666666667,0.4901,152.7273,0.42929,655.7127,132.3929,0.9931675,199899.1
0.4901,152.7273,0.43939,3,0.6722621615509289,73.56643333333334,0.4901,152.7273,0.43939,661.8618,132.7285,0.9933833,198998.2
0.4901,152.7273,0.44949,3,0.2987747799488385,21.113766666666667,0.4901,152.7273,0.44949,538.5078,87.16246,0.9953119,206184.4
0.4901,152.7273,0.4596,3,0.7003177376528299,85.9363,0.4901,152.7273,0.4596,657.2658,133.2432,0.9932136,196214.8
0.4901,152.7273,0.4697,3,0.7158701964713946,74.45263333333334,0.4901,152.7273,0.4697,759.8939,133.369,0.9962429,194205.1
0.4901,152.7273,0.4798,3,0.5048475132133748,65.09746666666666,0.4901,152.7273,0.4798,578.2792,133.9653,0.9888521,192214.8
0.4901,152.7273,0.4899,3,0.5459248713976013,65.93796666666667,0.4901,152.7273,0.4899,576.2779,134.2176,0.9888917,189382.0
0.4901,152.7273,0.5,1,0.9991215904483282,21.0219,0.4901,152.7273,0.5,213.945,142.557,0.9956263,372550.5
0.4901,156.3636,-0.5,4,0.174391897580487,2.3859666666666666,0.4901,156.3636,-0.5,211.6838,70.86816,0.822297,4009.298
0.4901,156.3636,-0.4899,4,0.17426633780267,2.539966666666667,0.4901,156.3636,-0.4899,211.3431,70.85128,0.8255638,4058.531
0.4901,156.3636,-0.4798,4,0.1743799404871479,2.7421333333333338,0.4901,156.3636,-0.4798,211.011,70.83799,0.8283999,4108.721
0.4901,156.3636,-0.4697,4,0.1742138331892888,3.0579333333333327,0.4901,156.3636,-0.4697,210.5191,70.79629,0.830624,4160.344
0.4901,156.3636,-0.4596,4,0.1743415090382434,3.1349,0.4901,156.3636,-0.4596,210.3855,70.80921,0.8347462,4212.907
0.4901,156.3636,-0.44949,6,,,0.4901,156.3636,-0.44949,210.0424,70.78005,0.8375264,4266.437
0.4901,156.3636,-0.43939,6,,,0.4901,156.3636,-0.43939,209.6414,70.74259,0.8398308,4321.182
0.4901,156.3636,-0.42929,6,,,0.4901,156.3636,-0.42929,209.2899,70.73652,0.842887,4377.905
0.4901,156.3636,-0.41919,6,,,0.4901,156.3636,-0.41919,208.9569,70.69995,0.845375,4435.541
0.4901,156.3636,-0.40909,6,,,0.4901,156.3636,-0.40909,208.5895,70.66121,0.8479989,4495.144
0.4901,156.3636,-0.39899,6,,,0.4901,156.3636,-0.39899,208.3603,70.6683,0.8515311,4556.588
0.4901,156.3636,-0.38889,6,,,0.4901,156.3636,-0.38889,208.0942,70.64034,0.8543781,4619.941
0.4901,156.3636,-0.37879,6,,,0.4901,156.3636,-0.37879,207.6434,70.58726,0.8562771,4685.334
0.4901,156.3636,-0.36869,6,,,0.4901,156.3636,-0.36869,207.4263,70.56488,0.859416,4752.924
0.4901,156.3636,-0.35859,6,,,0.4901,156.3636,-0.35859,207.0125,70.51995,0.8616868,4823.268
0.4901,156.3636,-0.34848,6,,,0.4901,156.3636,-0.34848,206.8782,70.50683,0.8650198,4896.3
0.4901,156.3636,-0.33838,6,,,0.4901,156.3636,-0.33838,206.5041,70.46567,0.8673141,4972.176
0.4901,156.3636,-0.32828,6,,,0.4901,156.3636,-0.32828,206.3044,70.43799,0.8703422,5051.499
0.4901,156.3636,-0.31818,6,,,0.4901,156.3636,-0.31818,205.8038,70.39644,0.8723618,5133.82
0.4901,156.3636,-0.30808,5,0.163087699796911,97.125375,0.4901,156.3636,-0.30808,205.6088,70.35946,0.875112,5220.02
0.4901,156.3636,-0.29798,4,0.3061482659944574,7.579333333333333,0.4901,156.3636,-0.29798,205.3357,70.3129,0.8775382,5310.148
0.4901,156.3636,-0.28788,4,0.3081964441878889,7.856266666666666,0.4901,156.3636,-0.28788,204.8433,70.24963,0.8792951,5404.494
0.4901,156.3636,-0.27778,4,0.3099404487161805,8.096633333333333,0.4901,156.3636,-0.27778,204.6492,70.23022,0.882201,5503.111
0.4901,156.3636,-0.26768,6,,,0.4901,156.3636,-0.26768,204.402,70.18376,0.8846483,5606.574
0.4901,156.3636,-0.25758,6,,,0.4901,156.3636,-0.25758,203.9056,70.10689,0.8862814,5714.865
0.4901,156.3636,-0.24747,6,,,0.4901,156.3636,-0.24747,203.7349,70.05585,0.8888532,5828.163
0.4901,156.3636,-0.23737,6,,,0.4901,156.3636,-0.23737,203.3848,69.99653,0.891063,5947.033
0.4901,156.3636,-0.22727,6,,,0.4901,156.3636,-0.22727,203.1252,69.93697,0.8932018,6070.794
0.4901,156.3636,-0.21717,6,,,0.4901,156.3636,-0.21717,202.7462,69.86557,0.8951027,6200.227
0.4901,156.3636,-0.20707,6,,,0.4901,156.3636,-0.20707,202.3984,69.80611,0.8970699,6335.559
0.4901,156.3636,-0.19697,6,,,0.4901,156.3636,-0.19697,202.0413,69.71369,0.8989442,6475.949
0.4901,156.3636,-0.18687,6,,,0.4901,156.3636,-0.18687,201.7454,69.65479,0.9009875,6622.041
0.4901,156.3636,-0.17677,4,0.8076441204429564,2.7738333333333336,0.4901,156.3636,-0.17677,183.2004,52.6622,0.6584786,81378.18
0.4901,156.3636,-0.16667,4,0.8109005869192587,2.5446,0.4901,156.3636,-0.16667,182.6663,51.73876,0.6564977,82901.21
0.4901,156.3636,-0.15657,4,0.8138388029476938,2.6457333333333337,0.4901,156.3636,-0.15657,182.3758,51.44192,0.6587306,84405.35
0.4901,156.3636,-0.14646,6,,,0.4901,156.3636,-0.14646,200.5879,69.33544,0.9088949,7259.215
0.4901,156.3636,-0.13636,4,0.8218318686913618,2.644766666666667,0.4901,156.3636,-0.13636,181.8581,49.5909,0.6550652,87356.0
0.4901,156.3636,-0.12626,4,0.8252898343941785,2.8676666666666666,0.4901,156.3636,-0.12626,181.3878,48.97173,0.6556552,88807.06
