strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.06444,160.0,0.10606,4,0.0040295347522125,221.68985,0.06444,160.0,0.10606,149.6854,68.73542,0.1867432,116.5641
0.06444,160.0,0.11616,4,0.0019836900547958,50.20910000000001,0.06444,160.0,0.11616,148.6146,72.45709,0.2323858,20.21119
0.06444,160.0,0.12626,4,0.0044229208412753,257.022225,0.06444,160.0,0.12626,147.9962,68.77229,0.1910871,129.9068
0.06444,160.0,0.13636,4,0.0047412660980794,289.353625,0.06444,160.0,0.13636,147.1437,68.80102,0.1934299,137.1084
0.06444,160.0,0.14646,4,0.0052450985508051,323.82895,0.06444,160.0,0.14646,146.2863,68.82088,0.19574,144.6859
0.06444,160.0,0.15657,4,0.0057541110445126,362.491575,0.06444,160.0,0.15657,145.4183,68.83572,0.1980501,152.649
0.06444,160.0,0.16667,4,0.0066719921747874,433.59057500000006,0.06444,160.0,0.16667,144.5531,68.8584,0.200489,161.0068
0.06444,160.0,0.17677,4,0.0023888646871048,45.287075,0.06444,160.0,0.17677,143.4895,72.81221,0.253583,29.3309
0.06444,160.0,0.18687,4,0.0132144122710987,955.125,0.06444,160.0,0.18687,142.8008,68.91624,0.2056613,178.9201
0.06444,160.0,0.19697,4,0.0301487903171895,649.768075,0.06444,160.0,0.19697,141.9156,68.95043,0.2083953,188.4635
0.06444,160.0,0.20707,4,0.0026438051668029,43.44305,0.06444,160.0,0.20707,140.8605,72.98812,0.2653193,35.59875
0.06444,160.0,0.21717,4,0.0027183179237959,42.967525,0.06444,160.0,0.21717,139.9726,73.04327,0.269368,37.99135
0.06444,160.0,0.22727,4,0.0028281826540404,42.3757,0.06444,160.0,0.22727,139.0828,73.10569,0.2736442,40.55253
0.06444,160.0,0.23737,4,0.0029074517526377,42.05415,0.06444,160.0,0.23737,138.1878,73.15617,0.2778169,43.29185
0.06444,160.0,0.24747,4,0.0030172282703778,41.6032,0.06444,160.0,0.24747,137.286,73.21492,0.2822281,46.22035
0.06444,160.0,0.25758,4,0.0030968738909946,41.1472,0.06444,160.0,0.25758,136.3735,73.27496,0.2867908,49.35146
0.06444,160.0,0.26768,4,0.0032058534365867,40.953925,0.06444,160.0,0.26768,135.4584,73.32275,0.2912267,52.69145
0.06444,160.0,0.27778,4,0.0033224614314383,40.671800000000005,0.06444,160.0,0.27778,134.5384,73.37616,0.2958948,56.26231
0.06444,160.0,0.28788,4,0.0034198176858812,40.47585000000001,0.06444,160.0,0.28788,133.6145,73.4262,0.3006156,60.07296
0.06444,160.0,0.29798,4,0.0035312776143658,40.25535,0.06444,160.0,0.29798,132.68,73.47859,0.3055069,64.14527
0.06444,160.0,0.30808,4,0.0036289246870793,40.07185,0.06444,160.0,0.30808,131.7425,73.5308,0.3105119,68.48827
0.06444,160.0,0.31818,4,0.0037751219491492,40.00715,0.06444,160.0,0.31818,130.7957,73.57708,0.3155235,73.12886
0.06444,160.0,0.32828,4,0.0039098443382473,39.929025,0.06444,160.0,0.32828,129.8468,73.62541,0.3207216,78.08231
0.06444,160.0,0.33838,4,0.0040520184543104,39.709925,0.06444,160.0,0.33838,128.8914,73.68306,0.3262646,83.37311
0.06444,160.0,0.34848,4,0.0041732253010919,39.74855,0.06444,160.0,0.34848,127.9292,73.72661,0.3316554,89.02218
0.06444,160.0,0.35859,4,0.0043070665573969,39.766625000000005,0.06444,160.0,0.35859,126.9565,73.77238,0.3372488,95.06233
0.06444,160.0,0.36869,4,0.0044912692626597,39.7207,0.06444,160.0,0.36869,125.9754,73.82291,0.343101,101.5118
0.06444,160.0,0.37879,4,0.004614358878149,39.7862,0.06444,160.0,0.37879,124.9981,73.86951,0.3490023,108.3994
0.06444,160.0,0.38889,4,0.0047899953912118,39.8472,0.06444,160.0,0.38889,124.0031,73.91554,0.3551096,115.7618
0.06444,160.0,0.39899,4,0.0049194446281905,39.820025,0.06444,160.0,0.39899,123.0113,73.96904,0.3615664,123.6394
0.06444,160.0,0.40909,4,0.005078964572998,40.084725000000006,0.06444,160.0,0.40909,122.0041,74.00712,0.3677679,132.059
0.06444,160.0,0.41919,4,0.0052631615172799,40.26032500000001,0.06444,160.0,0.41919,120.9876,74.05105,0.3743353,141.07
0.06444,160.0,0.42929,4,0.0054523196465003,40.459825,0.06444,160.0,0.42929,119.9728,74.09458,0.3811284,150.721
0.06444,160.0,0.43939,4,0.0056363313798268,40.691175,0.06444,160.0,0.43939,118.9392,74.13847,0.388061,161.0595
0.06444,160.0,0.44949,4,0.0058258119022461,41.080175,0.06444,160.0,0.44949,117.907,74.17337,0.3950381,172.1322
0.06444,160.0,0.4596,4,0.0060346329990963,41.308875,0.06444,160.0,0.4596,116.8621,74.21947,0.4025337,184.0216
0.06444,160.0,0.4697,4,0.0062241438900506,41.74845,0.06444,160.0,0.4697,115.8128,74.25583,0.4099213,196.7627
0.06444,160.0,0.4798,4,0.006432261913457,42.287525,0.06444,160.0,0.4798,114.7555,74.28488,0.4174758,210.4415
0.06444,160.0,0.4899,4,0.0066394834845826,42.682475,0.06444,160.0,0.4899,113.6828,74.32636,0.4255288,225.14
0.06444,160.0,0.5,4,0.0068733556647857,43.1692,0.06444,160.0,0.5,112.6089,74.36554,0.4337496,240.9461
0.06444,163.6364,-0.5,4,0.0020956114536802,323.181525,0.06444,163.6364,-0.5,193.3072,73.93013,0.125555,19.54389
0.06444,163.6364,-0.4899,4,0.0020232105391737,316.17165,0.06444,163.6364,-0.4899,192.6931,73.93504,0.1264152,23.09138
0.06444,163.6364,-0.4798,4,0.0020238681174122,309.25260000000003,0.06444,163.6364,-0.4798,192.0399,73.94122,0.1272971,16.27605
0.06444,163.6364,-0.4697,4,0.0019665219843121,300.38890000000004,0.06444,163.6364,-0.4697,191.3833,73.94911,0.1282068,20.83353
0.06444,163.6364,-0.4596,5,,,0.06444,163.6364,-0.4596,190.7292,73.95484,0.1291069,19.72681
0.06444,163.6364,-0.44949,4,0.0018485937638449,291.772525,0.06444,163.6364,-0.44949,190.0684,73.95961,0.1300103,18.63602
0.06444,163.6364,-0.43939,4,0.0017986259866687,287.878925,0.06444,163.6364,-0.43939,189.4087,73.96483,0.1309295,17.56361
0.06444,163.6364,-0.42929,4,0.0017198626183124,282.40757500000007,0.06444,163.6364,-0.42929,188.7454,73.97131,0.1318741,16.5102
0.06444,163.6364,-0.41919,4,0.0016811027439017,277.86755,0.06444,163.6364,-0.41919,188.0775,73.9774,0.1328267,15.47553
0.06444,163.6364,-0.40909,4,0.0016274014654302,273.751475,0.06444,163.6364,-0.40909,187.4114,73.98332,0.1337909,14.46399
0.06444,163.6364,-0.39899,4,0.0015640365111046,272.94215,0.06444,163.6364,-0.39899,186.7449,73.98661,0.1347416,13.4742
0.06444,163.6364,-0.38889,4,0.0015159970618173,267.00480000000005,0.06444,163.6364,-0.38889,186.0694,73.99433,0.1357509,12.50572
0.06444,163.6364,-0.37879,4,0.0014605482486226,263.9392,0.06444,163.6364,-0.37879,185.393,73.9998,0.1367508,11.56328
0.06444,163.6364,-0.36869,4,0.0013992954948568,258.346175,0.06444,163.6364,-0.36869,184.7155,74.00787,0.1377918,10.6488
0.06444,163.6364,-0.35859,4,0.0013296310410987,258.116125,0.06444,163.6364,-0.35859,184.037,74.01093,0.1387949,9.758739
0.06444,163.6364,-0.34848,4,0.0012353581057494,254.9561,0.06444,163.6364,-0.34848,183.3541,74.01694,0.1398447,8.898846
0.06444,163.6364,-0.33838,4,0.0011868682659701,253.8856,0.06444,163.6364,-0.33838,182.6689,74.02097,0.140887,8.072078
0.06444,163.6364,-0.32828,4,0.0011172195104347,248.203325,0.06444,163.6364,-0.32828,181.9819,74.02994,0.1419976,7.274136
0.06444,163.6364,-0.31818,5,,,0.06444,163.6364,-0.31818,181.2914,74.03612,0.1430942,6.511284
0.06444,163.6364,-0.30808,4,0.0010258686381856,242.61265,0.06444,163.6364,-0.30808,180.6,74.04241,0.144208,5.783815
0.06444,163.6364,-0.29798,4,0.0009407545904958,238.3771,0.06444,163.6364,-0.29798,179.9052,74.05058,0.1453595,5.092913
0.06444,163.6364,-0.28788,4,0.0008934337788303,234.46655,0.06444,163.6364,-0.28788,179.2061,74.05868,0.1465267,4.44061
0.06444,163.6364,-0.27778,4,0.0008453244993677,231.4614,0.06444,163.6364,-0.27778,178.5065,74.06588,0.147702,3.827732
0.06444,163.6364,-0.26768,4,0.000754385146046,227.93855,0.06444,163.6364,-0.26768,177.8023,74.07399,0.1489049,3.256419
0.06444,163.6364,-0.25758,4,0.0007073216836819,224.043175,0.06444,163.6364,-0.25758,177.0977,74.08291,0.1501356,2.727958
0.06444,163.6364,-0.24747,4,0.0006370163050479,219.369475,0.06444,163.6364,-0.24747,176.3873,74.09328,0.151403,2.243289
0.06444,163.6364,-0.23737,4,0.0005793691496657,215.1648,0.06444,163.6364,-0.23737,175.6758,74.10339,0.1526861,1.80472
0.06444,163.6364,-0.22727,4,0.0004988255978267,210.17485,0.06444,163.6364,-0.22727,174.9613,74.11517,0.1540089,1.412912
0.06444,163.6364,-0.21717,4,0.0004291565446817,205.043575,0.06444,163.6364,-0.21717,174.2444,74.12778,0.1553628,1.068713
0.06444,163.6364,-0.20707,4,0.0003707562186678,198.98555,0.06444,163.6364,-0.20707,173.5236,74.14271,0.1567663,0.7729908
0.06444,163.6364,-0.19697,4,0.000300956860825,193.06055,0.06444,163.6364,-0.19697,172.8002,74.15829,0.1582007,0.5260883
0.06444,163.6364,-0.18687,4,0.0002444502247763,186.75785,0.06444,163.6364,-0.18687,172.0742,74.17565,0.1596802,0.3279265
0.06444,163.6364,-0.17677,4,0.0001677261176046,179.77644999999998,0.06444,163.6364,-0.17677,171.3445,74.19573,0.1612181,0.1779762
0.06444,163.6364,-0.16667,4,0.0001204670750947,172.41035,0.06444,163.6364,-0.16667,170.6117,74.21832,0.1628138,0.07495273
0.06444,163.6364,-0.15657,4,5.221240055556606e-05,164.58212500000002,0.06444,163.6364,-0.15657,169.8758,74.24412,0.1644777,0.01672434
0.06444,163.6364,-0.14646,4,3.101229586803652e-05,156.35930000000002,0.06444,163.6364,-0.14646,169.1361,74.27357,0.1662192,0.0001093349
0.06444,163.6364,-0.13636,4,4.8827266015778855e-05,147.664575,0.06444,163.6364,-0.13636,168.3937,74.30772,0.1680521,0.02070056
0.06444,163.6364,-0.12626,4,0.0001196342526086,138.74275,0.06444,163.6364,-0.12626,167.6481,74.34675,0.1699835,0.07259705
0.06444,163.6364,-0.11616,4,0.0001814378202743,129.69805,0.06444,163.6364,-0.11616,166.8992,74.3913,0.1720256,0.148451
0.06444,163.6364,-0.10606,4,0.0002122246556378,120.315,0.06444,163.6364,-0.10606,166.1466,74.44369,0.1742155,0.2395609
0.06444,163.6364,-0.09596,4,0.0002292860524206,111.309325,0.06444,163.6364,-0.09596,165.3915,74.50182,0.1765297,0.3363725
0.06444,163.6364,-0.08586,4,0.0002826337529874,102.6616,0.06444,163.6364,-0.08586,164.6324,74.56652,0.1789858,0.4294147
0.06444,163.6364,-0.07576,4,0.0003206338186577,94.7529,0.06444,163.6364,-0.07576,163.8703,74.63554,0.1815577,0.510319
0.06444,163.6364,-0.06566,4,0.0003206338186577,87.462725,0.06444,163.6364,-0.06566,163.1051,74.70946,0.1842599,0.5729074
0.06444,163.6364,-0.05556,4,0.0003338112572841,81.07717500000001,0.06444,163.6364,-0.05556,162.3364,74.78479,0.1870447,0.6136494
0.06444,163.6364,-0.04545,4,0.0003338112572841,75.52535,0.06444,163.6364,-0.04545,161.5642,74.86042,0.1898997,0.6315216
0.06444,163.6364,-0.03535,4,0.0003338112572841,70.75330000000001,0.06444,163.6364,-0.03535,160.7884,74.93487,0.1928001,0.6274479
0.06444,163.6364,-0.02525,4,0.0003227960500612,66.46335,0.06444,163.6364,-0.02525,160.0091,75.01052,0.1957864,0.6037246
0.06444,163.6364,-0.01515,4,0.0003055170610078,62.832800000000006,0.06444,163.6364,-0.01515,159.2274,75.08299,0.1987909,0.5634181
0.06444,163.6364,-0.00505,4,0.0003055170610078,59.66032500000001,0.06444,163.6364,-0.00505,158.441,75.1538,0.201836,0.509928
0.06444,163.6364,0.00505,4,0.0003055170610078,56.842125,0.06444,163.6364,0.00505,157.6507,75.22351,0.2049325,0.4468189
0.06444,163.6364,0.01515,4,0.0002555784571945,54.4167,0.06444,163.6364,0.01515,156.857,75.29008,0.2080457,0.3776408
0.06444,163.6364,0.02525,4,0.0002555784571945,52.213725,0.06444,163.6364,0.02525,156.0592,75.35612,0.211221,0.3058507
0.06444,163.6364,0.03535,4,0.0002148929664218,50.2397,0.06444,163.6364,0.03535,155.2577,75.42077,0.214444,0.2347948
0.06444,163.6364,0.04545,4,0.0001840448181085,48.499925000000005,0.06444,163.6364,0.04545,154.452,75.48309,0.2176975,0.1677717
0.06444,163.6364,0.05556,4,0.0001411212653461,46.946325,0.06444,163.6364,0.05556,153.6414,75.5436,0.2209938,0.1078953
0.06444,163.6364,0.06566,4,0.00011669303781,45.5128,0.06444,163.6364,0.06566,152.8275,75.6036,0.2243539,0.05840424
0.06444,163.6364,0.07576,4,7.762328422198212e-05,44.231775,0.06444,163.6364,0.07576,152.0094,75.6617,0.2277545,0.02231327
0.06444,163.6364,0.08586,4,3.528280569920714e-05,43.0703,0.06444,163.6364,0.08586,151.187,75.71848,0.2312066,0.002684681
0.06444,163.6364,0.09596,4,3.8667940238994336e-05,42.007850000000005,0.06444,163.6364,0.09596,150.3603,75.77423,0.2347176,0.002585252
0.06444,163.6364,0.10606,4,7.571737917608304e-05,41.038925,0.06444,163.6364,0.10606,149.5292,75.82883,0.2382859,0.02511155
0.06444,163.6364,0.11616,4,0.000140423779006,40.15655,0.06444,163.6364,0.11616,148.6937,75.88223,0.241912,0.07341472
0.06444,163.6364,0.12626,4,0.0001652260290157,39.349625,0.06444,163.6364,0.12626,147.8534,75.93458,0.2456001,0.1507162
0.06444,163.6364,0.13636,4,0.0002500779722398,38.614575,0.06444,163.6364,0.13636,147.0089,75.98586,0.2493495,0.2603563
0.06444,163.6364,0.14646,4,0.0002850719357524,37.932500000000005,0.06444,163.6364,0.14646,146.1594,76.03645,0.2531749,0.4057427
0.06444,163.6364,0.15657,4,0.0003326791711651,37.336075,0.06444,163.6364,0.15657,145.3043,76.08509,0.2570447,0.5906816
0.06444,163.6364,0.16667,4,0.0003924555757193,36.7628,0.06444,163.6364,0.16667,144.4454,76.13392,0.2610127,0.8185689
0.06444,163.6364,0.17677,4,0.0004658114519091,36.2521,0.06444,163.6364,0.17677,143.5818,76.18144,0.2650402,1.093456
0.06444,163.6364,0.18687,4,0.0005104715366182,35.76350000000001,0.06444,163.6364,0.18687,142.713,76.22908,0.2691704,1.419522
0.06444,163.6364,0.19697,4,0.0005750438172298,35.32535,0.06444,163.6364,0.19697,141.8396,76.27567,0.2733735,1.80112
0.06444,163.6364,0.20707,4,0.000674851209585,34.948875,0.06444,163.6364,0.20707,140.9603,76.32037,0.2776323,2.242909
0.06444,163.6364,0.21717,4,0.0007156360756148,34.623075,0.06444,163.6364,0.21717,140.0766,76.36374,0.2819584,2.749726
0.06444,163.6364,0.22727,4,0.0008112491250494,34.29115,0.06444,163.6364,0.22727,139.187,76.40848,0.2864244,3.326971
0.06444,163.6364,0.23737,4,0.0008763732040018,33.995125,0.06444,163.6364,0.23737,138.2918,76.45213,0.2909816,3.980092
0.06444,163.6364,0.24747,4,0.0009523159457698,33.75555,0.06444,163.6364,0.24747,137.3926,76.49403,0.2956016,4.714972
0.06444,163.6364,0.25758,4,0.0010007171888003,33.589325,0.06444,163.6364,0.25758,136.4855,76.53293,0.3002588,5.539185
0.06444,163.6364,0.26768,4,0.0011094258414242,33.393375000000006,0.06444,163.6364,0.26768,135.5741,76.57448,0.3050964,6.457442
0.06444,163.6364,0.27778,4,0.0012028883653131,33.195475,0.06444,163.6364,0.27778,134.6585,76.61669,0.3100918,7.478488
0.06444,163.6364,0.28788,4,0.0012993979237996,33.11195,0.06444,163.6364,0.28788,133.736,76.65388,0.315056,8.610092
0.06444,163.6364,0.29798,4,0.001367584338792,33.01585,0.06444,163.6364,0.29798,132.8065,76.69211,0.3201961,9.859972
0.06444,163.6364,0.30808,4,0.001457145999469,32.967425,0.06444,163.6364,0.30808,131.8716,76.729,0.3254134,11.23802
0.06444,163.6364,0.31818,4,0.0015503890389078,32.87865,0.06444,163.6364,0.31818,130.931,76.76897,0.3308633,12.75372
0.06444,163.6364,0.32828,4,0.0016663660618537,32.83605,0.06444,163.6364,0.32828,129.9832,76.80696,0.3364053,14.41898
0.06444,163.6364,0.33838,4,0.0017401679939136,32.90975,0.06444,163.6364,0.33838,129.0305,76.83942,0.3419158,16.24362
0.06444,163.6364,0.34848,4,0.0018760765248041,32.8835,0.06444,163.6364,0.34848,128.0699,76.87821,0.3477835,18.2426
0.06444,163.6364,0.35859,4,0.0019921793110224,32.997525,0.06444,163.6364,0.35859,127.103,76.9101,0.3535832,20.42792
0.06444,163.6364,0.36869,4,0.0020853982317352,33.079725,0.06444,163.6364,0.36869,126.131,76.94414,0.3596299,22.81274
0.06444,163.6364,0.37879,4,0.0021998893706885,33.1679,0.06444,163.6364,0.37879,125.1533,76.97931,0.3658624,25.41567
0.06444,163.6364,0.38889,4,0.0023400292391666,33.349425000000004,0.06444,163.6364,0.38889,124.1662,77.01016,0.3721111,28.2531
0.06444,163.6364,0.39899,4,0.0024331335883977,33.545925,0.06444,163.6364,0.39899,123.1736,77.04019,0.3785505,31.34426
0.06444,163.6364,0.40909,4,0.0025912636245836,33.727675000000005,0.06444,163.6364,0.40909,122.1726,77.07275,0.3852328,34.70847
0.06444,163.6364,0.41919,4,0.0027089911000664,33.98255,0.06444,163.6364,0.41919,121.1674,77.10158,0.3920103,38.37379
0.06444,163.6364,0.42929,4,0.0028412765040472,34.245475,0.06444,163.6364,0.42929,120.1488,77.13175,0.3989788,42.35563
0.06444,163.6364,0.43939,4,0.0029995581057851,34.463899999999995,0.06444,163.6364,0.43939,119.1284,77.1651,0.4063104,46.69271
0.06444,163.6364,0.44949,4,0.003166037709598,34.785725,0.06444,163.6364,0.44949,118.099,77.19328,0.4136868,51.40669
0.06444,163.6364,0.4596,4,0.003308288136515,35.243,0.06444,163.6364,0.4596,117.0601,77.21636,0.4210336,56.53653
0.06444,163.6364,0.4697,4,0.0034731908782966,35.598175,0.06444,163.6364,0.4697,116.0179,77.2454,0.4288851,62.11114
0.06444,163.6364,0.4798,4,0.0036314044335763,36.06135,0.06444,163.6364,0.4798,114.964,77.2699,0.436789,68.17477
0.06444,163.6364,0.4899,4,0.0037898203913341,36.512975,0.06444,163.6364,0.4899,113.9025,77.29639,0.4450317,74.7714
0.06444,163.6364,0.5,4,0.0039811218495461,37.051275,0.06444,163.6364,0.5,112.8361,77.32055,0.4533974,81.9553
0.06444,167.2727,-0.5,6,,,0.06444,167.2727,-0.5,193.3579,77.34751,0.1240259,12.86148
0.06444,167.2727,-0.4899,7,,,0.06444,167.2727,-0.4899,192.7072,77.34922,0.1248515,11.91152
0.06444,167.2727,-0.4798,8,,,0.06444,167.2727,-0.4798,192.055,77.35036,0.1256806,10.98588
0.06444,167.2727,-0.4697,6,,,0.06444,167.2727,-0.4697,191.4006,77.35151,0.1265198,10.08554
0.06444,167.2727,-0.4596,6,,,0.06444,167.2727,-0.4596,190.7472,77.35288,0.1273738,9.212067
0.06444,167.2727,-0.44949,7,,,0.06444,167.2727,-0.44949,190.0876,77.3536,0.1282304,8.365929
0.06444,167.2727,-0.43939,6,,,0.06444,167.2727,-0.43939,189.4278,77.35518,0.1291099,7.550348
0.06444,167.2727,-0.42929,6,,,0.06444,167.2727,-0.42929,188.7646,77.356,0.1299905,6.765835
0.06444,167.2727,-0.41919,6,,,0.06444,167.2727,-0.41919,188.1001,77.35706,0.1308863,6.014655
0.06444,167.2727,-0.40909,6,,,0.06444,167.2727,-0.40909,187.4332,77.35816,0.1317949,5.297881
0.06444,167.2727,-0.39899,6,,,0.06444,167.2727,-0.39899,186.7631,77.35916,0.1327147,4.617429
0.06444,167.2727,-0.38889,6,,,0.06444,167.2727,-0.38889,186.0903,77.36028,0.1336486,3.975013
0.06444,167.2727,-0.37879,6,,,0.06444,167.2727,-0.37879,185.416,77.36114,0.1345919,3.372731
0.06444,167.2727,-0.36869,6,,,0.06444,167.2727,-0.36869,184.7379,77.36246,0.1355553,2.812293
0.06444,167.2727,-0.35859,6,,,0.06444,167.2727,-0.35859,184.0596,77.36337,0.1365261,2.295919
0.06444,167.2727,-0.34848,6,,,0.06444,167.2727,-0.34848,183.3771,77.36444,0.137514,1.825261
0.06444,167.2727,-0.33838,6,,,0.06444,167.2727,-0.33838,182.6913,77.36551,0.138515,1.403311
0.06444,167.2727,-0.32828,6,,,0.06444,167.2727,-0.32828,182.0038,77.36669,0.1395323,1.031978
0.06444,167.2727,-0.31818,6,,,0.06444,167.2727,-0.31818,181.3151,77.36785,0.1405643,0.7135127
0.06444,167.2727,-0.30808,6,,,0.06444,167.2727,-0.30808,180.6226,77.36911,0.1416125,0.450384
0.06444,167.2727,-0.29798,6,,,0.06444,167.2727,-0.29798,179.9276,77.37053,0.142679,0.2450899
0.06444,167.2727,-0.28788,6,,,0.06444,167.2727,-0.28788,179.2297,77.37198,0.1437617,0.1002019
0.06444,167.2727,-0.27778,6,,,0.06444,167.2727,-0.27778,178.5294,77.37362,0.1448638,0.01836581
0.06444,167.2727,-0.26768,6,,,0.06444,167.2727,-0.26768,177.8262,77.37534,0.1459836,0.002306927
0.06444,167.2727,-0.25758,7,,,0.06444,167.2727,-0.25758,177.1202,77.37723,0.1471234,0.05481187
0.06444,167.2727,-0.24747,6,,,0.06444,167.2727,-0.24747,176.4107,77.37935,0.1482856,0.1788803
0.06444,167.2727,-0.23737,6,,,0.06444,167.2727,-0.23737,175.6988,77.38172,0.1494686,0.3771592
0.06444,167.2727,-0.22727,6,,,0.06444,167.2727,-0.22727,174.984,77.3844,0.1506755,0.6526208
0.06444,167.2727,-0.21717,6,,,0.06444,167.2727,-0.21717,174.2663,77.38735,0.1519054,1.008264
0.06444,167.2727,-0.20707,6,,,0.06444,167.2727,-0.20707,173.5457,77.39072,0.1531626,1.446874
0.06444,167.2727,-0.19697,5,,,0.06444,167.2727,-0.19697,172.8223,77.39447,0.1544462,1.971418
0.06444,167.2727,-0.18687,6,,,0.06444,167.2727,-0.18687,172.0954,77.39865,0.1557574,2.584586
0.06444,167.2727,-0.17677,7,,,0.06444,167.2727,-0.17677,171.3653,77.40331,0.1570989,3.288902
0.06444,167.2727,-0.16667,5,,,0.06444,167.2727,-0.16667,170.6317,77.40969,0.1584928,4.08684
0.06444,167.2727,-0.15657,5,,,0.06444,167.2727,-0.15657,169.8964,77.41596,0.1599074,4.98038
0.06444,167.2727,-0.14646,7,,,0.06444,167.2727,-0.14646,169.1548,77.42358,0.1613719,5.971452
0.06444,167.2727,-0.13636,5,,,0.06444,167.2727,-0.13636,168.4103,77.43244,0.1628817,7.059427
0.06444,167.2727,-0.12626,6,,,0.06444,167.2727,-0.12626,167.6637,77.44301,0.1644491,8.244417
0.06444,167.2727,-0.11616,7,,,0.06444,167.2727,-0.11616,166.9143,77.45667,0.1661034,9.524681
0.06444,167.2727,-0.10606,7,,,0.06444,167.2727,-0.10606,166.1594,77.47311,0.167836,10.89488
0.06444,167.2727,-0.09596,6,,,0.06444,167.2727,-0.09596,165.4003,77.49402,0.1696895,12.34748
0.06444,167.2727,-0.08586,7,,,0.06444,167.2727,-0.08586,164.6375,77.52034,0.1716802,13.86801
0.06444,167.2727,-0.07576,4,0.0019507751782749,425.193975,0.06444,167.2727,-0.07576,163.8695,77.55598,0.1738931,15.43153
0.06444,167.2727,-0.06566,4,0.0020679087930596,291.838175,0.06444,167.2727,-0.06566,163.0961,77.61195,0.1765639,16.9928
0.06444,167.2727,-0.05556,4,0.0021379163930057,200.68205,0.06444,167.2727,-0.05556,162.3196,77.69837,0.1799325,18.4571
0.06444,167.2727,-0.04545,4,0.002179660625849,127.6007,0.06444,167.2727,-0.04545,161.535,77.85947,0.1850226,19.63412
0.06444,167.2727,-0.03535,4,0.0021523954570878,91.2672,0.06444,167.2727,-0.03535,160.7574,78.03255,0.1906024,20.34516
0.06444,167.2727,-0.02525,4,0.0021464165158397,74.845,0.06444,167.2727,-0.02525,159.9845,78.16273,0.1954148,20.70004
0.06444,167.2727,-0.01515,4,0.0021330523362371,65.547675,0.06444,167.2727,-0.01515,159.2062,78.26394,0.1996923,20.83051
0.06444,167.2727,-0.00505,4,0.0021139337085146,59.5223,0.06444,167.2727,-0.00505,158.4231,78.34657,0.2036262,20.80482
