strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.35152,141.8182,-0.06566,8,,,0.35152,141.8182,-0.06566,169.1204,50.94527,0.6572104,1509.309
0.35152,141.8182,-0.05556,8,,,0.35152,141.8182,-0.05556,168.4755,50.95253,0.6612072,1547.868
0.35152,141.8182,-0.04545,8,,,0.35152,141.8182,-0.04545,167.7927,50.9558,0.6652715,1587.36
0.35152,141.8182,-0.03535,8,,,0.35152,141.8182,-0.03535,167.1338,50.95954,0.6692997,1627.882
0.35152,141.8182,-0.02525,8,,,0.35152,141.8182,-0.02525,166.4977,50.96752,0.6734005,1669.425
0.35152,141.8182,-0.01515,8,,,0.35152,141.8182,-0.01515,165.8125,50.96921,0.6775497,1712.01
0.35152,141.8182,-0.00505,8,,,0.35152,141.8182,-0.00505,165.1487,50.97455,0.6817336,1755.706
0.35152,141.8182,0.00505,8,,,0.35152,141.8182,0.00505,164.4859,50.98035,0.6859995,1800.525
0.35152,141.8182,0.01515,8,,,0.35152,141.8182,0.01515,163.8531,50.98882,0.6902936,1846.387
0.35152,141.8182,0.02525,8,,,0.35152,141.8182,0.02525,163.1781,50.99359,0.6945453,1893.556
0.35152,141.8182,0.03535,8,,,0.35152,141.8182,0.03535,162.501,50.99936,0.6989534,1941.849
0.35152,141.8182,0.04545,8,,,0.35152,141.8182,0.04545,161.8796,51.01119,0.7033925,1991.178
0.35152,141.8182,0.05556,8,,,0.35152,141.8182,0.05556,161.2291,51.01778,0.7078514,2041.969
0.35152,141.8182,0.06566,8,,,0.35152,141.8182,0.06566,160.572,51.02955,0.7123716,2093.872
0.35152,141.8182,0.07576,8,,,0.35152,141.8182,0.07576,159.9038,51.03632,0.716896,2147.116
0.35152,141.8182,0.08586,8,,,0.35152,141.8182,0.08586,159.2734,51.04857,0.7214353,2201.608
0.35152,141.8182,0.09596,8,,,0.35152,141.8182,0.09596,158.599,51.05628,0.7260972,2257.465
0.35152,141.8182,0.10606,4,0.4986334168586494,1.5619666666666667,0.35152,141.8182,0.10606,108.6772,-1.966657,4.179658e-05,255741.3
0.35152,141.8182,0.11616,8,,,0.35152,141.8182,0.11616,157.3229,51.07821,0.7355089,2372.93
0.35152,141.8182,0.12626,8,,,0.35152,141.8182,0.12626,156.7153,51.08942,0.7402266,2432.798
0.35152,141.8182,0.13636,8,,,0.35152,141.8182,0.13636,156.0582,51.10332,0.7450377,2494.0
0.35152,141.8182,0.14646,8,,,0.35152,141.8182,0.14646,155.455,231.1191,0.7498446,2556.6
0.35152,141.8182,0.15657,8,,,0.35152,141.8182,0.15657,154.8119,51.13263,0.7548497,2620.611
0.35152,141.8182,0.16667,8,,,0.35152,141.8182,0.16667,154.1848,51.1501,0.7596717,2686.018
0.35152,141.8182,0.17677,8,,,0.35152,141.8182,0.17677,153.5312,51.16044,0.7645842,2752.956
0.35152,141.8182,0.18687,8,,,0.35152,141.8182,0.18687,152.9307,51.18019,0.7697052,2820.861
0.35152,141.8182,0.19697,8,,,0.35152,141.8182,0.19697,152.3496,51.19816,0.7747279,2890.4
0.35152,141.8182,0.20707,8,,,0.35152,141.8182,0.20707,151.7482,-128.7814,0.7798249,2961.363
0.35152,141.8182,0.21717,8,,,0.35152,141.8182,0.21717,151.1582,51.23731,0.7849573,3033.727
0.35152,141.8182,0.22727,8,,,0.35152,141.8182,0.22727,150.5952,51.26619,0.7900525,3107.317
0.35152,141.8182,0.23737,4,0.5098948550372616,1.080133333333333,0.35152,141.8182,0.23737,97.99616,-10.03396,7.550864e-05,273555.0
0.35152,141.8182,0.24747,4,0.5100545241947109,1.0599666666666665,0.35152,141.8182,0.24747,96.97422,1.769385,0.0001566701,275148.3
0.35152,141.8182,0.25758,8,,,0.35152,141.8182,0.25758,148.8645,-128.662,0.8056057,3335.848
0.35152,141.8182,0.26768,4,0.51190174546994,1.0094666666666663,0.35152,141.8182,0.26768,95.186,-59.43491,5.735319e-06,278486.7
0.35152,141.8182,0.27778,8,,,0.35152,141.8182,0.27778,147.8085,-308.6066,0.8162524,3494.144
0.35152,141.8182,0.28788,8,,,0.35152,141.8182,0.28788,147.2365,-128.5754,0.8215305,3575.155
0.35152,141.8182,0.29798,3,0.3796072256541584,1.5893333333333333,0.35152,141.8182,0.29798,93.06475,359.9996,0.7811386,257859.3
0.35152,141.8182,0.30808,8,,,0.35152,141.8182,0.30808,146.2846,51.49117,0.8320364,3739.618
0.35152,141.8182,0.31818,8,,,0.35152,141.8182,0.31818,145.8253,-308.4673,0.8374,3823.232
0.35152,141.8182,0.32828,7,,,0.35152,141.8182,0.32828,145.3539,51.57264,0.8428153,3907.621
0.35152,141.8182,0.33838,7,,,0.35152,141.8182,0.33838,144.9633,-308.3856,0.8480052,3992.925
0.35152,141.8182,0.34848,7,,,0.35152,141.8182,0.34848,144.5303,51.66083,0.8533589,4078.753
0.35152,141.8182,0.35859,7,,,0.35152,141.8182,0.35859,144.1519,51.70381,0.8587167,4165.375
0.35152,141.8182,0.36869,3,0.5108190498654638,2.878033333333333,0.35152,141.8182,0.36869,84.42441,-14.81231,8.578527e-05,296417.4
0.35152,141.8182,0.37879,3,0.5103335073122618,3.2421,0.35152,141.8182,0.37879,83.11113,-40.65056,0.0001040575,298064.7
0.35152,141.8182,0.38889,6,,,0.35152,141.8182,0.38889,143.0676,-128.1431,0.8745053,4428.922
0.35152,141.8182,0.39899,3,0.8623946718795089,3.8654,0.35152,141.8182,0.39899,458.4453,-30.20291,0.9923042,172704.6
0.35152,141.8182,0.40909,6,,,0.35152,141.8182,0.40909,142.591,51.97845,0.8847515,4609.079
0.35152,141.8182,0.41919,5,,,0.35152,141.8182,0.41919,142.3874,52.03959,0.8896788,4701.457
0.35152,141.8182,0.42929,5,,,0.35152,141.8182,0.42929,142.1404,52.09895,0.8948498,4796.148
0.35152,141.8182,0.43939,3,0.8583995200219372,5.8628,0.35152,141.8182,0.43939,444.1286,153.3228,0.9911052,180448.9
0.35152,141.8182,0.44949,5,,,0.35152,141.8182,0.44949,141.9535,52.23467,0.9043245,4996.734
0.35152,141.8182,0.4596,5,,,0.35152,141.8182,0.4596,141.8274,52.29856,0.9091873,5105.772
0.35152,141.8182,0.4697,5,,,0.35152,141.8182,0.4697,141.8022,52.37177,0.9136011,5223.873
0.35152,141.8182,0.4798,3,0.2335977532160811,6.571733333333333,0.35152,141.8182,0.4798,429.6866,-13.76445,0.9838438,191223.5
0.35152,141.8182,0.4899,5,,,0.35152,141.8182,0.4899,141.8409,232.5011,0.9220782,5503.453
0.35152,141.8182,0.5,5,,,0.35152,141.8182,0.5,141.8974,52.57629,0.9261695,5675.201
0.35152,145.4545,-0.5,8,,,0.35152,145.4545,-0.5,196.8046,54.72594,0.5239191,1225.208
0.35152,145.4545,-0.4899,8,,,0.35152,145.4545,-0.4899,196.183,54.72761,0.5265633,1250.248
0.35152,145.4545,-0.4798,8,,,0.35152,145.4545,-0.4798,195.5807,54.73018,0.5292399,1275.795
0.35152,145.4545,-0.4697,8,,,0.35152,145.4545,-0.4697,194.9828,54.73304,0.5319528,1301.885
0.35152,145.4545,-0.4596,8,,,0.35152,145.4545,-0.4596,194.3791,54.7343,0.5346636,1328.552
0.35152,145.4545,-0.44949,8,,,0.35152,145.4545,-0.44949,193.727,54.73562,0.5373969,1355.847
0.35152,145.4545,-0.43939,8,,,0.35152,145.4545,-0.43939,193.147,54.73721,0.5401818,1383.678
0.35152,145.4545,-0.42929,8,,,0.35152,145.4545,-0.42929,192.5312,54.74124,0.5429887,1412.141
0.35152,145.4545,-0.41919,8,,,0.35152,145.4545,-0.41919,191.9115,54.74305,0.5458587,1441.151
0.35152,145.4545,-0.40909,8,,,0.35152,145.4545,-0.40909,191.2575,54.74254,0.5486664,1470.876
0.35152,145.4545,-0.39899,8,,,0.35152,145.4545,-0.39899,190.6703,54.75097,0.5516558,1501.236
0.35152,145.4545,-0.38889,8,,,0.35152,145.4545,-0.38889,190.0438,54.75094,0.5545525,1532.286
0.35152,145.4545,-0.37879,8,,,0.35152,145.4545,-0.37879,189.4195,54.75483,0.5574848,1563.994
0.35152,145.4545,-0.36869,8,,,0.35152,145.4545,-0.36869,188.7833,54.75358,0.5604327,1596.416
0.35152,145.4545,-0.35859,8,,,0.35152,145.4545,-0.35859,188.1329,54.76121,0.5635296,1629.538
0.35152,145.4545,-0.34848,8,,,0.35152,145.4545,-0.34848,187.5148,54.76265,0.5665396,1663.377
0.35152,145.4545,-0.33838,8,,,0.35152,145.4545,-0.33838,186.9165,54.76331,0.5695987,1698.024
0.35152,145.4545,-0.32828,8,,,0.35152,145.4545,-0.32828,186.2754,54.76759,0.5727542,1733.422
0.35152,145.4545,-0.31818,8,,,0.35152,145.4545,-0.31818,185.6163,54.76809,0.5758337,1769.64
0.35152,145.4545,-0.30808,8,,,0.35152,145.4545,-0.30808,185.0323,54.77571,0.5790867,1806.591
0.35152,145.4545,-0.29798,8,,,0.35152,145.4545,-0.29798,184.3688,54.77876,0.5823256,1844.44
0.35152,145.4545,-0.28788,8,,,0.35152,145.4545,-0.28788,183.7587,54.78045,0.5854894,1883.093
0.35152,145.4545,-0.27778,8,,,0.35152,145.4545,-0.27778,183.1161,54.78528,0.5888043,1922.624
0.35152,145.4545,-0.26768,8,,,0.35152,145.4545,-0.26768,182.4884,54.78826,0.5921307,1963.053
0.35152,145.4545,-0.25758,8,,,0.35152,145.4545,-0.25758,181.828,54.79299,0.5954647,2004.443
0.35152,145.4545,-0.24747,8,,,0.35152,145.4545,-0.24747,181.1762,54.79188,0.5988088,2046.782
0.35152,145.4545,-0.23737,8,,,0.35152,145.4545,-0.23737,180.5605,54.79824,0.6022501,2090.002
0.35152,145.4545,-0.22727,8,,,0.35152,145.4545,-0.22727,179.9023,54.80303,0.6057522,2134.286
0.35152,145.4545,-0.21717,8,,,0.35152,145.4545,-0.21717,179.2763,54.81026,0.6092785,2179.503
0.35152,145.4545,-0.20707,8,,,0.35152,145.4545,-0.20707,178.6115,54.8119,0.6127921,2225.783
0.35152,145.4545,-0.19697,8,,,0.35152,145.4545,-0.19697,177.9764,54.81604,0.6163675,2273.112
0.35152,145.4545,-0.18687,8,,,0.35152,145.4545,-0.18687,177.3306,54.82215,0.6199267,2321.453
0.35152,145.4545,-0.17677,8,,,0.35152,145.4545,-0.17677,176.6958,54.82346,0.62355,2370.976
0.35152,145.4545,-0.16667,8,,,0.35152,145.4545,-0.16667,176.0289,54.83058,0.6272759,2421.542
0.35152,145.4545,-0.15657,8,,,0.35152,145.4545,-0.15657,175.3827,54.83481,0.630956,2473.386
0.35152,145.4545,-0.14646,8,,,0.35152,145.4545,-0.14646,174.7728,54.83882,0.6347683,2526.445
0.35152,145.4545,-0.13636,8,,,0.35152,145.4545,-0.13636,174.0928,54.84455,0.6385827,2580.548
0.35152,145.4545,-0.12626,8,,,0.35152,145.4545,-0.12626,173.4771,54.85405,0.6425244,2635.99
0.35152,145.4545,-0.11616,8,,,0.35152,145.4545,-0.11616,172.8209,54.85601,0.6463269,2692.614
0.35152,145.4545,-0.10606,8,,,0.35152,145.4545,-0.10606,172.1953,54.86773,0.6503865,2750.646
0.35152,145.4545,-0.09596,8,,,0.35152,145.4545,-0.09596,171.5488,54.87378,0.6543435,2809.894
0.35152,145.4545,-0.08586,8,,,0.35152,145.4545,-0.08586,170.9251,54.88473,0.6584856,2870.947
0.35152,145.4545,-0.07576,8,,,0.35152,145.4545,-0.07576,170.2035,54.88021,0.6623585,2932.581
0.35152,145.4545,-0.06566,8,,,0.35152,145.4545,-0.06566,169.5737,54.88859,0.6665155,2995.951
0.35152,145.4545,-0.05556,8,,,0.35152,145.4545,-0.05556,168.9194,54.89619,0.6706998,3060.834
0.35152,145.4545,-0.04545,8,,,0.35152,145.4545,-0.04545,168.2957,54.90446,0.6749526,3127.266
0.35152,145.4545,-0.03535,8,,,0.35152,145.4545,-0.03535,167.6536,54.91437,0.6791752,3195.0
0.35152,145.4545,-0.02525,8,,,0.35152,145.4545,-0.02525,166.9659,54.91714,0.6834052,3264.312
0.35152,145.4545,-0.01515,8,,,0.35152,145.4545,-0.01515,166.357,54.92833,0.6877265,3335.183
0.35152,145.4545,-0.00505,8,,,0.35152,145.4545,-0.00505,165.702,54.9375,0.6921585,3407.598
0.35152,145.4545,0.00505,8,,,0.35152,145.4545,0.00505,165.069,54.94732,0.6966723,3481.691
0.35152,145.4545,0.01515,8,,,0.35152,145.4545,0.01515,164.4384,54.95385,0.701046,3557.464
0.35152,145.4545,0.02525,8,,,0.35152,145.4545,0.02525,163.7972,54.96445,0.7057453,3634.639
0.35152,145.4545,0.03535,8,,,0.35152,145.4545,0.03535,163.1449,54.97078,0.7101035,3713.604
0.35152,145.4545,0.04545,8,,,0.35152,145.4545,0.04545,162.5128,54.98023,0.7148275,3794.267
0.35152,145.4545,0.05556,8,,,0.35152,145.4545,0.05556,161.889,54.99442,0.7195507,3876.727
0.35152,145.4545,0.06566,8,,,0.35152,145.4545,0.06566,161.2412,55.00544,0.7243256,3960.77
0.35152,145.4545,0.07576,8,,,0.35152,145.4545,0.07576,160.6604,55.01897,0.7290825,4046.574
0.35152,145.4545,0.08586,8,,,0.35152,145.4545,0.08586,160.0294,55.02921,0.7338565,4134.22
0.35152,145.4545,0.09596,8,,,0.35152,145.4545,0.09596,159.4009,55.04189,0.7388209,4223.524
0.35152,145.4545,0.10606,8,,,0.35152,145.4545,0.10606,158.757,55.05218,0.7436836,4314.76
0.35152,145.4545,0.11616,8,,,0.35152,145.4545,0.11616,158.1344,55.06756,0.7487513,4407.908
0.35152,145.4545,0.12626,8,,,0.35152,145.4545,0.12626,157.5478,55.07951,0.7536954,4502.488
0.35152,145.4545,0.13636,8,,,0.35152,145.4545,0.13636,156.9954,55.10163,0.7588905,4599.049
0.35152,145.4545,0.14646,8,,,0.35152,145.4545,0.14646,156.3507,55.10967,0.7639101,4697.198
0.35152,145.4545,0.15657,8,,,0.35152,145.4545,0.15657,155.7866,55.1314,0.7691961,4797.405
0.35152,145.4545,0.16667,8,,,0.35152,145.4545,0.16667,155.17,55.14208,0.7742783,4899.142
0.35152,145.4545,0.17677,8,,,0.35152,145.4545,0.17677,154.6634,55.16504,0.7796434,5002.565
0.35152,145.4545,0.18687,8,,,0.35152,145.4545,0.18687,154.0653,-124.8146,0.785053,5107.94
0.35152,145.4545,0.19697,8,,,0.35152,145.4545,0.19697,153.5383,55.20659,0.7903417,5214.628
0.35152,145.4545,0.20707,8,,,0.35152,145.4545,0.20707,152.9664,55.22475,0.7957328,5322.989
0.35152,145.4545,0.21717,4,0.500208172844908,1.5479333333333332,0.35152,145.4545,0.21717,101.1133,-7.236389,9.720789e-05,258430.2
0.35152,145.4545,0.22727,8,,,0.35152,145.4545,0.22727,151.924,55.27318,0.8067129,5544.734
0.35152,145.4545,0.23737,8,,,0.35152,145.4545,0.23737,151.4198,55.28951,0.8120167,5657.221
0.35152,145.4545,0.24747,8,,,0.35152,145.4545,0.24747,150.908,55.3098,0.8176755,5771.23
0.35152,145.4545,0.25758,8,,,0.35152,145.4545,0.25758,150.4163,55.33947,0.8232473,5886.513
0.35152,145.4545,0.26768,8,,,0.35152,145.4545,0.26768,149.9329,55.36545,0.828731,6002.97
0.35152,145.4545,0.27778,3,0.3765181654315859,2.013333333333333,0.35152,145.4545,0.27778,95.49473,359.9993,0.7692639,245550.3
0.35152,145.4545,0.28788,8,,,0.35152,145.4545,0.28788,149.0958,-304.5776,0.8401113,6238.585
0.35152,145.4545,0.29798,8,,,0.35152,145.4545,0.29798,148.6571,55.44693,0.8460274,6357.644
0.35152,145.4545,0.30808,8,,,0.35152,145.4545,0.30808,148.2036,55.48087,0.8515137,6477.196
0.35152,145.4545,0.31818,8,,,0.35152,145.4545,0.31818,147.8732,235.5144,0.8573105,6597.126
0.35152,145.4545,0.32828,8,,,0.35152,145.4545,0.32828,147.5456,55.54497,0.8628162,6717.431
0.35152,145.4545,0.33838,3,0.3912882530569789,1.0812666666666666,0.35152,145.4545,0.33838,92.01871,184.7959,0.7992848,244637.7
0.35152,145.4545,0.34848,7,,,0.35152,145.4545,0.34848,146.9862,-124.3817,0.8742791,6958.827
0.35152,145.4545,0.35859,3,0.4987944488338109,5.3553,0.35152,145.4545,0.35859,86.4301,-41.49578,0.000140815,279021.7
0.35152,145.4545,0.36869,7,,,0.35152,145.4545,0.36869,146.4438,55.69251,0.8856853,7199.945
0.35152,145.4545,0.37879,3,0.4950437782557382,6.540166666666667,0.35152,145.4545,0.37879,83.49264,-40.16349,0.000178372,281684.8
0.35152,145.4545,0.38889,3,0.5335239783203222,8.664233333333334,0.35152,145.4545,0.38889,102.3961,5.970169,0.7393661,152300.8
0.35152,145.4545,0.39899,6,,,0.35152,145.4545,0.39899,146.0788,55.81493,0.9025762,7562.056
0.35152,145.4545,0.40909,6,,,0.35152,145.4545,0.40909,146.1,55.86515,0.9080237,7683.18
0.35152,145.4545,0.41919,3,0.4553980265255312,8.313866666666666,0.35152,145.4545,0.41919,186.9034,78.26713,3.182093e-05,206253.4
0.35152,145.4545,0.42929,6,,,0.35152,145.4545,0.42929,146.3172,55.95709,0.9190246,7931.047
0.35152,145.4545,0.43939,3,0.8747002261689933,5.0488,0.35152,145.4545,0.43939,391.1597,149.9176,0.9867641,178715.1
0.35152,145.4545,0.44949,3,0.8721863723187258,5.691550000000001,0.35152,145.4545,0.44949,411.6786,152.0699,0.9879303,181564.6
0.35152,145.4545,0.4596,3,0.2642833610986821,10.7566,0.35152,145.4545,0.4596,186.8047,105.8041,5.382791e-06,208505.8
0.35152,145.4545,0.4697,2,0.8728180845727422,9.6942,0.35152,145.4545,0.4697,469.7072,142.6163,0.9980905,174720.4
0.35152,145.4545,0.4798,3,0.2191276202990457,6.430000000000001,0.35152,145.4545,0.4798,377.7576,-15.37549,0.9640149,189849.4
0.35152,145.4545,0.4899,5,,,0.35152,145.4545,0.4899,148.2759,56.23756,0.9490384,8848.567
0.35152,145.4545,0.5,5,,,0.35152,145.4545,0.5,148.8652,236.2878,0.9534602,9073.961
0.35152,149.0909,-0.5,8,,,0.35152,149.0909,-0.5,197.0441,58.63427,0.5303313,2121.677
0.35152,149.0909,-0.4899,8,,,0.35152,149.0909,-0.4899,196.4479,58.65282,0.5333129,2159.568
0.35152,149.0909,-0.4798,8,,,0.35152,149.0909,-0.4798,195.8409,58.65336,0.5360224,2198.298
0.35152,149.0909,-0.4697,8,,,0.35152,149.0909,-0.4697,195.2195,58.65389,0.5388182,2237.839
0.35152,149.0909,-0.4596,8,,,0.35152,149.0909,-0.4596,194.5691,58.65842,0.5415836,2278.212
0.35152,149.0909,-0.44949,8,,,0.35152,149.0909,-0.44949,194.0048,58.66917,0.5445981,2319.295
0.35152,149.0909,-0.43939,8,,,0.35152,149.0909,-0.43939,193.3908,58.67192,0.5474721,2361.218
0.35152,149.0909,-0.42929,8,,,0.35152,149.0909,-0.42929,192.7623,58.66608,0.5502486,2404.02
0.35152,149.0909,-0.41919,8,,,0.35152,149.0909,-0.41919,192.1644,58.67517,0.5532654,2447.685
0.35152,149.0909,-0.40909,8,,,0.35152,149.0909,-0.40909,191.5406,58.68159,0.556328,2492.146
0.35152,149.0909,-0.39899,8,,,0.35152,149.0909,-0.39899,190.9389,58.6884,0.5593883,2537.739
0.35152,149.0909,-0.38889,8,,,0.35152,149.0909,-0.38889,190.3241,58.68865,0.5623817,2584.03
0.35152,149.0909,-0.37879,8,,,0.35152,149.0909,-0.37879,189.6941,58.70392,0.5656461,2631.348
0.35152,149.0909,-0.36869,8,,,0.35152,149.0909,-0.36869,189.0747,58.70672,0.5686823,2679.575
0.35152,149.0909,-0.35859,8,,,0.35152,149.0909,-0.35859,188.4364,58.70752,0.5717676,2728.822
0.35152,149.0909,-0.34848,8,,,0.35152,149.0909,-0.34848,187.8018,58.71184,0.5750097,2779.17
0.35152,149.0909,-0.33838,8,,,0.35152,149.0909,-0.33838,187.1993,58.71734,0.5781757,2830.418
0.35152,149.0909,-0.32828,8,,,0.35152,149.0909,-0.32828,186.5571,58.71768,0.5813493,2882.803
0.35152,149.0909,-0.31818,8,,,0.35152,149.0909,-0.31818,185.9845,58.72732,0.584777,2936.135
0.35152,149.0909,-0.30808,8,,,0.35152,149.0909,-0.30808,185.3071,58.73344,0.5880954,2990.671
0.35152,149.0909,-0.29798,8,,,0.35152,149.0909,-0.29798,184.7101,58.74045,0.5915597,3046.3
0.35152,149.0909,-0.28788,8,,,0.35152,149.0909,-0.28788,184.0632,58.73812,0.5948429,3103.205
0.35152,149.0909,-0.27778,8,,,0.35152,149.0909,-0.27778,183.4937,58.74958,0.5983528,3161.15
0.35152,149.0909,-0.26768,8,,,0.35152,149.0909,-0.26768,182.8252,58.7529,0.6017876,3220.277
0.35152,149.0909,-0.25758,8,,,0.35152,149.0909,-0.25758,182.2287,58.75872,0.6053582,3280.57
0.35152,149.0909,-0.24747,8,,,0.35152,149.0909,-0.24747,181.5514,58.76345,0.6088457,3342.259
0.35152,149.0909,-0.23737,8,,,0.35152,149.0909,-0.23737,180.9122,58.7689,0.6124739,3405.192
0.35152,149.0909,-0.22727,8,,,0.35152,149.0909,-0.22727,180.2981,58.76932,0.6159821,3469.408
0.35152,149.0909,-0.21717,8,,,0.35152,149.0909,-0.21717,179.6994,58.77771,0.6197113,3535.03
0.35152,149.0909,-0.20707,8,,,0.35152,149.0909,-0.20707,179.03,58.78943,0.6236131,3601.832
0.35152,149.0909,-0.19697,8,,,0.35152,149.0909,-0.19697,178.4069,58.79048,0.6272393,3670.049
0.35152,149.0909,-0.18687,8,,,0.35152,149.0909,-0.18687,177.7802,58.79893,0.6310058,3739.871
0.35152,149.0909,-0.17677,8,,,0.35152,149.0909,-0.17677,177.2044,58.81087,0.6350957,3810.982
0.35152,149.0909,-0.16667,8,,,0.35152,149.0909,-0.16667,176.4931,58.81927,0.6390385,3883.461
0.35152,149.0909,-0.15657,8,,,0.35152,149.0909,-0.15657,175.8943,58.82382,0.6428651,3957.431
0.35152,149.0909,-0.14646,8,,,0.35152,149.0909,-0.14646,175.2451,58.83051,0.6469457,4033.057
0.35152,149.0909,-0.13636,8,,,0.35152,149.0909,-0.13636,174.5991,58.8307,0.6508055,4110.223
0.35152,149.0909,-0.12626,8,,,0.35152,149.0909,-0.12626,174.0031,58.83922,0.6549085,4188.863
0.35152,149.0909,-0.11616,8,,,0.35152,149.0909,-0.11616,173.3839,58.85591,0.6593541,4269.274
0.35152,149.0909,-0.10606,8,,,0.35152,149.0909,-0.10606,172.7452,58.85668,0.6632728,4351.092
0.35152,149.0909,-0.09596,8,,,0.35152,149.0909,-0.09596,172.134,58.86583,0.6676495,4434.65
0.35152,149.0909,-0.08586,8,,,0.35152,149.0909,-0.08586,171.4523,58.86942,0.6717727,4519.872
0.35152,149.0909,-0.07576,8,,,0.35152,149.0909,-0.07576,170.823,58.88144,0.6761761,4606.793
0.35152,149.0909,-0.06566,8,,,0.35152,149.0909,-0.06566,170.2611,58.88776,0.6806457,4695.413
0.35152,149.0909,-0.05556,8,,,0.35152,149.0909,-0.05556,169.5936,58.89546,0.6850204,4785.786
0.35152,149.0909,-0.04545,8,,,0.35152,149.0909,-0.04545,168.9972,58.90797,0.6896541,4878.019
0.35152,149.0909,-0.03535,8,,,0.35152,149.0909,-0.03535,168.3121,58.90841,0.693933,4972.017
0.35152,149.0909,-0.02525,8,,,0.35152,149.0909,-0.02525,167.7336,58.92688,0.6988854,5067.662
0.35152,149.0909,-0.01515,8,,,0.35152,149.0909,-0.01515,167.113,58.93269,0.7033036,5165.208
0.35152,149.0909,-0.00505,8,,,0.35152,149.0909,-0.00505,166.5168,58.93596,0.707961,5264.632
0.35152,149.0909,0.00505,8,,,0.35152,149.0909,0.00505,165.9141,58.95655,0.7129786,5365.669
0.35152,149.0909,0.01515,8,,,0.35152,149.0909,0.01515,165.286,58.9622,0.717801,5468.581
0.35152,149.0909,0.02525,8,,,0.35152,149.0909,0.02525,164.6758,58.97266,0.7226504,5573.436
0.35152,149.0909,0.03535,8,,,0.35152,149.0909,0.03535,164.068,58.97882,0.7274678,5680.05
0.35152,149.0909,0.04545,8,,,0.35152,149.0909,0.04545,163.5025,58.99491,0.7327064,5788.766
0.35152,149.0909,0.05556,8,,,0.35152,149.0909,0.05556,162.9367,59.00854,0.737881,5899.082
0.35152,149.0909,0.06566,8,,,0.35152,149.0909,0.06566,162.29,59.00439,0.7426115,6011.381
0.35152,149.0909,0.07576,8,,,0.35152,149.0909,0.07576,161.7989,59.02811,0.7482236,6125.199
0.35152,149.0909,0.08586,8,,,0.35152,149.0909,0.08586,161.1731,59.03658,0.7532764,6240.856
0.35152,149.0909,0.09596,8,,,0.35152,149.0909,0.09596,160.6004,59.04315,0.7584399,6358.221
0.35152,149.0909,0.10606,8,,,0.35152,149.0909,0.10606,159.9724,59.04302,0.7634367,6478.264
0.35152,149.0909,0.11616,8,,,0.35152,149.0909,0.11616,159.4571,59.06501,0.7692305,6598.007
0.35152,149.0909,0.12626,8,,,0.35152,149.0909,0.12626,158.958,59.08611,0.7750351,6720.515
0.35152,149.0909,0.13636,8,,,0.35152,149.0909,0.13636,158.4458,59.09287,0.7804221,6844.111
0.35152,149.0909,0.14646,8,,,0.35152,149.0909,0.14646,157.916,59.1037,0.7859546,6969.312
0.35152,149.0909,0.15657,8,,,0.35152,149.0909,0.15657,157.3794,59.11573,0.7914332,7096.16
0.35152,149.0909,0.16667,8,,,0.35152,149.0909,0.16667,156.8395,59.1302,0.7973422,7223.886
0.35152,149.0909,0.17677,8,,,0.35152,149.0909,0.17677,156.4452,59.14667,0.8033705,7352.623
0.35152,149.0909,0.18687,8,,,0.35152,149.0909,0.18687,155.8985,59.15756,0.8089407,7482.421
0.35152,149.0909,0.19697,8,,,0.35152,149.0909,0.19697,155.5038,59.17014,0.8149046,7612.988
0.35152,149.0909,0.20707,8,,,0.35152,149.0909,0.20707,155.0113,59.18414,0.8206578,7744.221
0.35152,149.0909,0.21717,4,0.4923726421292833,2.978966666666666,0.35152,149.0909,0.21717,102.4143,-19.57577,3.433623e-05,246645.0
0.35152,149.0909,0.22727,8,,,0.35152,149.0909,0.22727,154.2523,-120.7879,0.8328491,8007.832
0.35152,149.0909,0.23737,8,,,0.35152,149.0909,0.23737,153.8329,59.22194,0.8387557,8139.556
0.35152,149.0909,0.24747,4,0.4946956623492543,4.182266666666666,0.35152,149.0909,0.24747,100.1265,122.3618,9.492884e-06,250670.9
