strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.02485,167.2727,-0.16667,4,0.0050111083048714,13.038225,0.02485,167.2727,-0.16667,170.6837,30.99114,0.01898663,115.3754
0.02485,167.2727,-0.15657,4,0.0049982679480656,14.48225,0.02485,167.2727,-0.15657,169.9343,36.64414,0.01828414,114.9138
0.02485,167.2727,-0.14646,4,0.0049609735005533,14.47385,0.02485,167.2727,-0.14646,169.1918,35.71769,0.01853212,114.3055
0.02485,167.2727,-0.13636,4,0.0049896573720905,15.6322,0.02485,167.2727,-0.13636,168.4394,39.80416,0.0184472,113.8177
0.02485,167.2727,-0.12626,4,0.0049517921582453,15.628625,0.02485,167.2727,-0.12626,167.695,38.8856,0.01863702,113.2206
0.02485,167.2727,-0.11616,4,0.0049480911981538,16.2909,0.02485,167.2727,-0.11616,166.9505,40.68791,0.01877518,112.6588
0.02485,167.2727,-0.10606,4,0.0049572725404619,17.017225,0.02485,167.2727,-0.10606,166.1914,42.62554,0.01899968,112.0896
0.02485,167.2727,-0.09596,4,0.0049336389477755,17.6108,0.02485,167.2727,-0.09596,165.4291,43.94259,0.01925108,111.5171
0.02485,167.2727,-0.08586,4,0.0049237629630496,18.460575,0.02485,167.2727,-0.08586,164.661,46.04957,0.01966908,110.9228
0.02485,167.2727,-0.07576,4,0.0049129550512475,19.1765,0.02485,167.2727,-0.07576,163.891,47.53916,0.02007251,110.3338
0.02485,167.2727,-0.06566,4,0.0049039463842271,20.597775,0.02485,167.2727,-0.06566,163.1224,50.85725,0.02100975,109.7191
0.02485,167.2727,-0.05556,4,0.0049274654836645,21.5502,0.02485,167.2727,-0.05556,162.3478,52.53561,0.02171918,109.1011
0.02485,167.2727,-0.04545,4,0.0049467466309527,24.411125,0.02485,167.2727,-0.04545,161.5609,57.62597,0.02419544,108.8069
0.02485,167.2727,-0.03535,4,0.0048813168260912,23.7128,0.02485,167.2727,-0.03535,160.7874,55.83785,0.02349173,107.8331
0.02485,167.2727,-0.02525,4,0.0048896958266834,23.5729,0.02485,167.2727,-0.02525,160.002,54.96422,0.02331764,107.1884
0.02485,167.2727,-0.01515,4,0.0048296782150917,24.215175,0.02485,167.2727,-0.01515,159.2198,55.57068,0.02382482,106.58
0.02485,167.2727,-0.00505,4,0.004823379055235,25.188525,0.02485,167.2727,-0.00505,158.4141,56.71801,0.02466495,105.9183
0.02485,167.2727,0.00505,4,0.0048041866966831,27.01025,0.02485,167.2727,0.00505,157.6227,58.97621,0.02628123,105.1381
0.02485,167.2727,0.01515,4,0.0048041866966831,28.01765,0.02485,167.2727,0.01515,156.8197,59.81849,0.02715749,104.4569
0.02485,167.2727,0.02525,4,0.0048102648816662,29.81555,0.02485,167.2727,0.02525,156.0169,61.43952,0.02877089,103.6935
0.02485,167.2727,0.03535,4,0.0048165403405941,31.405275,0.02485,167.2727,0.03535,155.2085,62.58906,0.0301627,102.9471
0.02485,167.2727,0.04545,4,0.0047996516048912,32.873125,0.02485,167.2727,0.04545,154.3918,63.47899,0.03142139,102.1915
0.02485,167.2727,0.05556,4,0.0047637417212688,33.282174999999995,0.02485,167.2727,0.05556,153.5736,63.44635,0.03172295,101.5311
0.02485,167.2727,0.06566,4,0.0047434023733433,35.756175,0.02485,167.2727,0.06566,152.7486,64.88063,0.03383318,100.6667
0.02485,167.2727,0.07576,4,0.0047770660849742,39.424925,0.02485,167.2727,0.07576,151.9182,66.6344,0.036787,99.77916
0.02485,167.2727,0.08586,4,0.0047410730559805,39.12575,0.02485,167.2727,0.08586,151.0923,66.22422,0.03653431,99.06153
0.02485,167.2727,0.09596,4,0.0047652166555989,44.61845,0.02485,167.2727,0.09596,150.2508,68.26708,0.04060333,98.08681
0.02485,167.2727,0.10606,4,0.0047215530550695,44.541025000000005,0.02485,167.2727,0.10606,149.4147,68.03247,0.0405835,97.26106
0.02485,167.2727,0.11616,4,0.004721296559715,46.32865,0.02485,167.2727,0.11616,148.5663,68.42247,0.041855,96.4132
0.02485,167.2727,0.12626,4,0.0047587510874458,51.40345,0.02485,167.2727,0.12626,147.7163,69.639,0.04513314,95.3683
0.02485,167.2727,0.13636,4,0.0047001680643529,52.43112500000001,0.02485,167.2727,0.13636,146.8661,69.71018,0.04583924,94.50583
0.02485,167.2727,0.14646,4,0.0047251673316429,58.967,0.02485,167.2727,0.14646,146.0006,70.84188,0.04951457,93.38612
0.02485,167.2727,0.15657,4,0.0047805323887058,67.032875,0.02485,167.2727,0.15657,145.133,71.84224,0.05339788,92.30257
0.02485,167.2727,0.16667,4,0.0047270681892203,70.219725,0.02485,167.2727,0.16667,144.2615,72.09302,0.05493758,91.20092
0.02485,167.2727,0.17677,4,0.0047194408199823,73.863325,0.02485,167.2727,0.17677,143.3854,72.35606,0.05660897,90.08122
0.02485,167.2727,0.18687,4,0.0048162772757862,86.28205,0.02485,167.2727,0.18687,142.505,73.22721,0.06098782,88.75842
0.02485,167.2727,0.19697,4,0.0047996404945045,95.1969,0.02485,167.2727,0.19697,141.62,73.65766,0.0637791,87.40465
0.02485,167.2727,0.20707,4,0.4323373562218017,1560.850825,0.02485,167.2727,0.20707,140.5403,77.07955,0.08887232,78.81966
0.02485,167.2727,0.21717,7,,,0.02485,167.2727,0.21717,139.6382,77.10579,0.09024815,75.70536
0.02485,167.2727,0.22727,8,,,0.02485,167.2727,0.22727,138.7344,77.13969,0.09173243,72.56086
0.02485,167.2727,0.23737,6,,,0.02485,167.2727,0.23737,137.8269,77.15993,0.09312175,69.37892
0.02485,167.2727,0.24747,5,,,0.02485,167.2727,0.24747,136.9085,77.18158,0.0945604,66.17554
0.02485,167.2727,0.25758,3,0.6541536251346178,3794.700033333333,0.02485,167.2727,0.25758,135.9874,77.19546,0.09595262,62.94362
0.02485,167.2727,0.26768,1,0.735065655911089,2989.5936,0.02485,167.2727,0.26768,135.0596,77.21452,0.09743591,59.70039
0.02485,167.2727,0.27778,5,,,0.02485,167.2727,0.27778,134.1226,77.23314,0.09895918,56.44655
0.02485,167.2727,0.28788,6,,,0.02485,167.2727,0.28788,133.185,77.25064,0.1005067,53.18639
0.02485,167.2727,0.29798,5,,,0.02485,167.2727,0.29798,132.2391,77.25712,0.1019769,49.91554
0.02485,167.2727,0.30808,8,,,0.02485,167.2727,0.30808,131.288,77.27184,0.1035786,46.65191
0.02485,167.2727,0.31818,6,,,0.02485,167.2727,0.31818,130.3266,77.28073,0.1051604,43.39869
0.02485,167.2727,0.32828,7,,,0.02485,167.2727,0.32828,129.3617,77.29083,0.1068013,40.16368
0.02485,167.2727,0.33838,6,,,0.02485,167.2727,0.33838,128.3886,77.29952,0.1084729,36.95318
0.02485,167.2727,0.34848,6,,,0.02485,167.2727,0.34848,127.4038,77.30825,0.110193,33.77633
0.02485,167.2727,0.35859,7,,,0.02485,167.2727,0.35859,126.4156,77.31694,0.1119691,30.64118
0.02485,167.2727,0.36869,5,,,0.02485,167.2727,0.36869,125.4185,77.32287,0.1137605,27.56118
0.02485,167.2727,0.37879,5,,,0.02485,167.2727,0.37879,124.4137,77.32819,0.1156015,24.54906
0.02485,167.2727,0.38889,5,,,0.02485,167.2727,0.38889,123.4056,77.33352,0.1174995,21.61636
0.02485,167.2727,0.39899,7,,,0.02485,167.2727,0.39899,122.3822,77.33947,0.1194674,18.77826
0.02485,167.2727,0.40909,6,,,0.02485,167.2727,0.40909,121.3549,77.34341,0.1214712,16.04927
0.02485,167.2727,0.41919,6,,,0.02485,167.2727,0.41919,120.3176,77.34638,0.1235287,13.45027
0.02485,167.2727,0.42929,6,,,0.02485,167.2727,0.42929,119.2705,77.35038,0.1256691,10.99848
0.02485,167.2727,0.43939,6,,,0.02485,167.2727,0.43939,118.216,77.35349,0.1278709,8.71904
0.02485,167.2727,0.44949,6,,,0.02485,167.2727,0.44949,117.1495,77.3564,0.1301462,6.634868
0.02485,167.2727,0.4596,7,,,0.02485,167.2727,0.4596,116.0751,77.35861,0.1324947,4.772219
0.02485,167.2727,0.4697,6,,,0.02485,167.2727,0.4697,114.9904,77.3617,0.1349387,3.165859
0.02485,167.2727,0.4798,6,,,0.02485,167.2727,0.4798,113.8954,77.36438,0.1374664,1.846586
0.02485,167.2727,0.4899,6,,,0.02485,167.2727,0.4899,112.7899,77.36744,0.1400952,0.8515496
0.02485,167.2727,0.5,6,,,0.02485,167.2727,0.5,111.6733,77.37075,0.1428285,0.2213376
0.02485,170.9091,-0.5,4,0.0056346677713807,3.16595,0.02485,170.9091,-0.5,193.5606,3.524854,0.0282153,147.7339
0.02485,170.9091,-0.4899,4,0.005648858229558,3.4699500000000003,0.02485,170.9091,-0.4899,192.9071,3.965056,0.02698856,147.5131
0.02485,170.9091,-0.4798,4,0.0056559961375568,3.723025,0.02485,170.9091,-0.4798,192.2558,4.310928,0.02612887,147.2793
0.02485,170.9091,-0.4697,4,0.0056499584689438,3.8832,0.02485,170.9091,-0.4697,191.5912,4.479142,0.0258456,147.0117
0.02485,170.9091,-0.4596,4,0.0056401787832254,3.99715,0.02485,170.9091,-0.4596,190.9412,4.541613,0.02585739,146.7359
0.02485,170.9091,-0.44949,4,0.0056458647223005,4.2825,0.02485,170.9091,-0.44949,190.2827,4.977777,0.02489775,146.4831
0.02485,170.9091,-0.43939,4,0.0056469616506085,4.372649999999999,0.02485,170.9091,-0.43939,189.6184,4.988859,0.02505984,146.2205
0.02485,170.9091,-0.42929,4,0.0056308617998757,4.6213750000000005,0.02485,170.9091,-0.42929,188.9486,5.349045,0.02435583,145.9544
0.02485,170.9091,-0.41919,4,0.0055880324460136,4.74975,0.02485,170.9091,-0.41919,188.2753,5.431638,0.02432074,145.7159
0.02485,170.9091,-0.40909,4,0.0055962264799412,4.83985,0.02485,170.9091,-0.40909,187.616,5.414464,0.02451551,145.5189
0.02485,170.9091,-0.39899,4,0.0055938563530132,5.204199999999999,0.02485,170.9091,-0.39899,186.9423,6.052424,0.02327411,145.1969
0.02485,170.9091,-0.38889,4,0.0056178067429284,5.595475,0.02485,170.9091,-0.38889,186.2603,6.81074,0.02196812,144.8672
0.02485,170.9091,-0.37879,4,0.0056253108777116,5.95215,0.02485,170.9091,-0.37879,185.5732,7.532954,0.02090763,144.5757
0.02485,170.9091,-0.36869,4,0.0055942149898548,6.077999999999999,0.02485,170.9091,-0.36869,184.906,7.56294,0.02097185,144.3208
0.02485,170.9091,-0.35859,4,0.0055882665818901,6.57985,0.02485,170.9091,-0.35859,184.2162,8.766542,0.01935999,143.9653
0.02485,170.9091,-0.34848,4,0.0056415827098365,7.428274999999999,0.02485,170.9091,-0.34848,183.521,11.41732,0.01653607,143.7249
0.02485,170.9091,-0.33838,4,0.0055737371505286,7.014725,0.02485,170.9091,-0.33838,182.8412,9.457338,0.01875965,143.409
0.02485,170.9091,-0.32828,4,0.0055939525209652,7.4173,0.02485,170.9091,-0.32828,182.1587,10.45408,0.01775347,143.0757
0.02485,170.9091,-0.31818,4,0.0055934064382561,7.585225,0.02485,170.9091,-0.31818,181.453,10.66299,0.01769792,142.8256
0.02485,170.9091,-0.30808,4,0.0055807517379053,7.746424999999999,0.02485,170.9091,-0.30808,180.7653,10.76361,0.01768484,142.6056
0.02485,170.9091,-0.29798,4,0.0055657588577045,8.26415,0.02485,170.9091,-0.29798,180.0605,12.32862,0.016373,142.1863
0.02485,170.9091,-0.28788,4,0.0055776146307872,8.723700000000001,0.02485,170.9091,-0.28788,179.3689,13.73454,0.015374,141.8199
0.02485,170.9091,-0.27778,4,0.0055621284375606,9.025724999999998,0.02485,170.9091,-0.27778,178.6552,14.54768,0.01495533,141.5152
0.02485,170.9091,-0.26768,4,0.0056244580228436,11.2355,0.02485,170.9091,-0.26768,177.931,27.91913,0.01027616,141.3067
0.02485,170.9091,-0.25758,4,0.0055622327456318,9.94095,0.02485,170.9091,-0.25758,177.2475,17.835,0.0133372,140.779
0.02485,170.9091,-0.24747,4,0.005549888460419,10.532175,0.02485,170.9091,-0.24747,176.5255,20.51873,0.01234257,140.3579
0.02485,170.9091,-0.23737,4,0.0055708200072547,11.25595,0.02485,170.9091,-0.23737,175.8132,24.39655,0.01127027,139.9312
0.02485,170.9091,-0.22727,4,0.0056028950465445,12.485225,0.02485,170.9091,-0.22727,175.0877,32.8764,0.009971259,139.5468
0.02485,170.9091,-0.21717,4,0.0055752032871456,12.6535,0.02485,170.9091,-0.21717,174.3606,32.85639,0.01006085,139.1287
0.02485,170.9091,-0.20707,4,0.0056187577434394,13.544075,0.02485,170.9091,-0.20707,173.6413,38.81858,0.009794576,138.7443
0.02485,170.9091,-0.19697,4,0.0055181686850856,12.9569,0.02485,170.9091,-0.19697,172.9128,32.43249,0.01027259,138.4531
0.02485,170.9091,-0.18687,4,0.0056484707742938,16.291574999999998,0.02485,170.9091,-0.18687,172.1758,55.05941,0.01136168,138.3158
0.02485,170.9091,-0.17677,4,0.0055420286014611,14.563725000000002,0.02485,170.9091,-0.17677,171.4515,42.45208,0.0100559,137.5116
0.02485,170.9091,-0.16667,4,0.00554301574632,14.9357,0.02485,170.9091,-0.16667,170.7148,43.77442,0.01019581,137.1255
0.02485,170.9091,-0.15657,4,0.0056245573547054,18.518,0.02485,170.9091,-0.15657,169.9655,61.41352,0.01367276,136.9389
0.02485,170.9091,-0.14646,4,0.0055221148358222,16.53575,0.02485,170.9091,-0.14646,169.2262,51.67838,0.01113124,136.178
0.02485,170.9091,-0.13636,4,0.0055192742638107,16.846525,0.02485,170.9091,-0.13636,168.4803,52.18438,0.01131199,135.8024
0.02485,170.9091,-0.12626,4,0.0055262970787256,17.3628,0.02485,170.9091,-0.12626,167.734,53.72919,0.01171663,135.3925
0.02485,170.9091,-0.11616,4,0.0055138369643467,17.833675,0.02485,170.9091,-0.11616,166.9792,54.92793,0.01205942,135.0233
0.02485,170.9091,-0.10606,4,0.005582876217581,22.6698,0.02485,170.9091,-0.10606,166.2092,67.77644,0.01831801,134.3151
0.02485,170.9091,-0.09596,4,0.0054853436167156,19.88795,0.02485,170.9091,-0.09596,165.4563,61.0212,0.01426888,133.8681
0.02485,170.9091,-0.08586,4,0.0055150975744933,21.42515,0.02485,170.9091,-0.08586,164.687,64.40133,0.01615898,133.1875
0.02485,170.9091,-0.07576,4,0.005512417477567,22.43885,0.02485,170.9091,-0.07576,163.9264,65.89653,0.01732559,132.6243
0.02485,170.9091,-0.06566,4,0.0055333286365151,24.053325,0.02485,170.9091,-0.06566,163.1571,68.04875,0.01929407,131.9706
0.02485,170.9091,-0.05556,4,0.0056067611227463,28.954600000000003,0.02485,170.9091,-0.05556,162.3747,72.39018,0.02515236,131.3856
0.02485,170.9091,-0.04545,4,0.0056145316568285,30.81915,0.02485,170.9091,-0.04545,161.5978,73.24699,0.02702554,130.7607
0.02485,170.9091,-0.03535,4,0.005512055996889,27.467875,0.02485,170.9091,-0.03535,160.8213,70.73591,0.0230336,130.1531
0.02485,170.9091,-0.02525,4,0.0056067611227463,33.072575,0.02485,170.9091,-0.02525,160.0288,73.92505,0.02905661,129.2971
0.02485,170.9091,-0.01515,4,0.0055428537465549,32.213025,0.02485,170.9091,-0.01515,159.241,73.34895,0.02805428,128.6039
0.02485,170.9091,-0.00505,4,0.0055910324887511,35.458475,0.02485,170.9091,-0.00505,158.4454,74.50893,0.03111043,127.7988
0.02485,170.9091,0.00505,4,0.005539829689568,34.4317,0.02485,170.9091,0.00505,157.6562,73.95096,0.03002076,127.2367
0.02485,170.9091,0.01515,4,0.0055857654025666,39.390325,0.02485,170.9091,0.01515,156.8496,75.39641,0.03436349,126.1954
0.02485,170.9091,0.02525,4,0.0056176911001274,45.4981,0.02485,170.9091,0.02525,156.0379,76.52759,0.03882626,125.2047
0.02485,170.9091,0.03535,4,0.0056337114780283,48.655575,0.02485,170.9091,0.03535,155.2254,76.90226,0.0408611,124.2244
0.02485,170.9091,0.04545,4,0.0057211508627171,55.4118,0.02485,170.9091,0.04545,154.4124,77.57521,0.04463093,123.0697
0.02485,170.9091,0.05556,4,0.0083147352545641,488.37020000000007,0.02485,170.9091,0.05556,153.3772,80.63041,0.07252963,115.1444
0.02485,170.9091,0.06566,4,0.0084857836223363,567.623925,0.02485,170.9091,0.06566,152.5474,80.66281,0.0737945,112.4067
0.02485,170.9091,0.07576,5,,,0.02485,170.9091,0.07576,151.7169,80.68866,0.07496582,109.6323
0.02485,170.9091,0.08586,4,0.0086203659466691,684.1815750000001,0.02485,170.9091,0.08586,150.8863,80.69592,0.07588811,106.8096
0.02485,170.9091,0.09596,4,0.0088839505480644,814.5477000000001,0.02485,170.9091,0.09596,150.0395,80.72302,0.07713696,103.9577
0.02485,170.9091,0.10606,4,0.0089083394277133,861.7934000000001,0.02485,170.9091,0.10606,149.2049,80.72922,0.07808385,101.0573
0.02485,170.9091,0.11616,4,0.009132915777032,958.9455,0.02485,170.9091,0.11616,148.3601,80.74117,0.0791518,98.12793
0.02485,170.9091,0.12626,4,0.0094290913277671,1100.768875,0.02485,170.9091,0.12626,147.5065,80.75542,0.08027499,95.16201
0.02485,170.9091,0.13636,4,0.0096470106762863,1210.8631750000002,0.02485,170.9091,0.13636,146.6535,80.76318,0.08131812,92.16308
0.02485,170.9091,0.14646,4,0.0100294846704406,1465.15785,0.02485,170.9091,0.14646,145.7965,80.77818,0.08249537,89.13
0.02485,170.9091,0.15657,4,0.0109208598680136,1846.3224,0.02485,170.9091,0.15657,144.9262,80.7904,0.08366957,86.0636
0.02485,170.9091,0.16667,4,0.5945725439225423,3525.4601999999995,0.02485,170.9091,0.16667,144.0542,80.79671,0.0847729,82.97272
0.02485,170.9091,0.17677,7,,,0.02485,170.9091,0.17677,143.1791,80.80975,0.08601259,79.85454
0.02485,170.9091,0.18687,3,0.6307175331034751,1645.6319,0.02485,170.9091,0.18687,142.3002,80.81442,0.08712915,76.71267
0.02485,170.9091,0.19697,5,,,0.02485,170.9091,0.19697,141.4164,80.82362,0.08835651,73.54647
0.02485,170.9091,0.20707,6,,,0.02485,170.9091,0.20707,140.5235,80.83305,0.08961779,70.36197
0.02485,170.9091,0.21717,4,0.4900539382186401,2376.308325,0.02485,170.9091,0.21717,139.6298,80.83881,0.09085199,67.16029
0.02485,170.9091,0.22727,4,0.4970161266854055,2577.435225,0.02485,170.9091,0.22727,138.7253,80.84197,0.09206377,63.94362
0.02485,170.9091,0.23737,4,0.5128390394143734,3331.3849,0.02485,170.9091,0.23737,137.8163,80.84988,0.09339476,60.7158
0.02485,170.9091,0.24747,3,0.4965985135325079,4821.101599999999,0.02485,170.9091,0.24747,136.9066,80.85636,0.09472705,57.4873
0.02485,170.9091,0.25758,7,,,0.02485,170.9091,0.25758,135.9827,80.85953,0.09604093,54.24211
0.02485,170.9091,0.26768,4,0.6071921084280667,464485.9450499999,0.02485,170.9091,0.26768,135.055,80.86281,0.09738743,51.01279
0.02485,170.9091,0.27778,3,0.266048752081757,6151.180566666667,0.02485,170.9091,0.27778,134.1233,80.8672,0.09878949,47.7798
0.02485,170.9091,0.28788,5,,,0.02485,170.9091,0.28788,133.1846,80.87075,0.1002197,44.56461
0.02485,170.9091,0.29798,4,0.3538219387901128,8106.735774999999,0.02485,170.9091,0.29798,132.2417,80.87429,0.1016802,41.36838
0.02485,170.9091,0.30808,4,0.3504929527502084,8993.306199999999,0.02485,170.9091,0.30808,131.2892,80.87649,0.1031563,38.19738
0.02485,170.9091,0.31818,6,,,0.02485,170.9091,0.31818,130.3302,80.87905,0.1046838,35.05766
0.02485,170.9091,0.32828,6,,,0.02485,170.9091,0.32828,129.3643,80.88203,0.1062659,31.96066
0.02485,170.9091,0.33838,7,,,0.02485,170.9091,0.33838,128.392,80.88425,0.1078767,28.91405
0.02485,170.9091,0.34848,7,,,0.02485,170.9091,0.34848,127.411,80.88607,0.1095252,25.9283
0.02485,170.9091,0.35859,7,,,0.02485,170.9091,0.35859,126.4213,80.88737,0.1112168,23.01284
0.02485,170.9091,0.36869,6,,,0.02485,170.9091,0.36869,125.4272,80.88852,0.1129525,20.18545
0.02485,170.9091,0.37879,7,,,0.02485,170.9091,0.37879,124.4237,80.8898,0.114745,17.45766
0.02485,170.9091,0.38889,8,,,0.02485,170.9091,0.38889,123.4114,80.89061,0.1165844,14.84482
0.02485,170.9091,0.39899,7,,,0.02485,170.9091,0.39899,122.3928,80.89121,0.1184773,12.36512
0.02485,170.9091,0.40909,8,,,0.02485,170.9091,0.40909,121.3633,80.89136,0.1204205,10.03574
0.02485,170.9091,0.41919,7,,,0.02485,170.9091,0.41919,120.327,80.89154,0.1224307,7.879934
0.02485,170.9091,0.42929,6,,,0.02485,170.9091,0.42929,119.2823,80.89156,0.1245045,5.922082
0.02485,170.9091,0.43939,6,,,0.02485,170.9091,0.43939,118.2265,80.89145,0.1266456,4.185907
0.02485,170.9091,0.44949,6,,,0.02485,170.9091,0.44949,117.1614,80.89118,0.128858,2.703439
0.02485,170.9091,0.4596,6,,,0.02485,170.9091,0.4596,116.086,80.89076,0.1311477,1.505533
0.02485,170.9091,0.4697,8,,,0.02485,170.9091,0.4697,115.0019,80.89032,0.1335175,0.631043
0.02485,170.9091,0.4798,8,,,0.02485,170.9091,0.4798,113.9074,80.88983,0.1359741,0.1190995
0.02485,170.9091,0.4899,6,,,0.02485,170.9091,0.4899,112.8023,80.88935,0.1385233,0.01480481
0.02485,170.9091,0.5,7,,,0.02485,170.9091,0.5,111.686,80.88894,0.1411724,0.368247
0.02485,174.5455,-0.5,4,0.0060607295968222,3.687325,0.02485,174.5455,-0.5,193.5941,-2.547264,0.02329479,167.7308
0.02485,174.5455,-0.4899,4,0.0060988167486169,4.024625,0.02485,174.5455,-0.4899,192.9387,-2.410533,0.02192441,167.5794
0.02485,174.5455,-0.4798,4,0.0060780770636663,4.18865,0.02485,174.5455,-0.4798,192.2834,-2.371089,0.02161009,167.4232
0.02485,174.5455,-0.4697,4,0.0060912106777279,4.5425,0.02485,174.5455,-0.4697,191.6278,-2.224097,0.02024506,167.2756
0.02485,174.5455,-0.4596,4,0.0061055322046232,4.781000000000001,0.02485,174.5455,-0.4596,190.9628,-2.090515,0.01955625,167.1035
0.02485,174.5455,-0.44949,4,0.006411650272374,9.357375,0.02485,174.5455,-0.44949,190.2476,20.56164,0.002155268,172.9726
0.02485,174.5455,-0.43939,4,0.0060904204036372,5.3083,0.02485,174.5455,-0.43939,189.635,-1.854626,0.0180142,166.764
0.02485,174.5455,-0.42929,4,0.0061124418086869,5.523024999999999,0.02485,174.5455,-0.42929,188.9789,-1.781333,0.01754652,166.5877
0.02485,174.5455,-0.41919,4,0.0060776408562387,5.905449999999999,0.02485,174.5455,-0.41919,188.3014,-1.535792,0.01626286,166.4061
0.02485,174.5455,-0.40909,4,0.0060914186624869,6.1876,0.02485,174.5455,-0.40909,187.6263,-1.345424,0.01550744,166.2237
0.02485,174.5455,-0.39899,4,0.0060776408562387,6.501425,0.02485,174.5455,-0.39899,186.9589,-1.156081,0.0146494,166.0337
0.02485,174.5455,-0.38889,4,0.0060920943250053,6.736225,0.02485,174.5455,-0.38889,186.2827,-1.009463,0.01417429,165.8404
0.02485,174.5455,-0.37879,4,0.0060927124534314,6.997725,0.02485,174.5455,-0.37879,185.6134,-0.8737681,0.01361545,165.6505
0.02485,174.5455,-0.36869,4,0.0061012467085086,7.408600000000001,0.02485,174.5455,-0.36869,184.9166,-0.4432471,0.01241277,165.4357
0.02485,174.5455,-0.35859,4,0.0061157001772751,7.803375,0.02485,174.5455,-0.35859,184.2359,-0.02948613,0.01134403,165.222
0.02485,174.5455,-0.34848,4,0.0060885595054388,8.37405,0.02485,174.5455,-0.34848,183.5521,0.7611187,0.00964916,164.9995
0.02485,174.5455,-0.33838,4,0.0061041693200179,8.645725,0.02485,174.5455,-0.33838,182.8697,1.085907,0.009165002,164.7709
0.02485,174.5455,-0.32828,4,0.0060877921626797,8.9832,0.02485,174.5455,-0.32828,182.1688,1.64077,0.008451276,164.5423
0.02485,174.5455,-0.31818,4,0.0061184739304068,9.4072,0.02485,174.5455,-0.31818,181.4856,2.505332,0.007465443,164.3069
