strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.01,200.0,-0.36869,4,0.0072292229691505,2.23835,0.01,200.0,-0.36869,185.0315,-9.461254,0.09107979,247.0469
0.01,200.0,-0.35859,4,0.0072274595494058,2.2805000000000004,0.01,200.0,-0.35859,184.3343,-9.50236,0.09092107,247.5366
0.01,200.0,-0.34848,4,0.0072292229691505,2.3315750000000004,0.01,200.0,-0.34848,183.6574,-9.568979,0.09045163,248.0318
0.01,200.0,-0.33838,4,0.0072536676036213,2.3823,0.01,200.0,-0.33838,182.97,-9.635983,0.09004273,248.54
0.01,200.0,-0.32828,4,0.0072637060916268,2.409825,0.01,200.0,-0.32828,182.2768,-9.64602,0.0905177,249.0579
0.01,200.0,-0.31818,4,0.0072718473021184,2.4701,0.01,200.0,-0.31818,181.5774,-9.727502,0.08984598,249.5723
0.01,200.0,-0.30808,4,0.0072770040589513,2.5123500000000005,0.01,200.0,-0.30808,180.8836,-9.768043,0.08984968,250.1051
0.01,200.0,-0.29798,4,0.0072718473021184,2.5608250000000004,0.01,200.0,-0.29798,180.1788,-9.814194,0.08968126,250.6447
0.01,200.0,-0.28788,4,0.0073014549654945,2.747375,0.01,200.0,-0.28788,179.4827,-9.880475,0.08936409,251.1851
0.01,200.0,-0.27778,4,0.0072927139484224,2.9243,0.01,200.0,-0.27778,178.7842,-9.932417,0.08925414,251.7486
0.01,200.0,-0.26768,4,0.0073099721538897,3.2015499999999992,0.01,200.0,-0.26768,178.0601,-10.03855,0.08830015,252.3027
0.01,200.0,-0.25758,4,0.0073396645282519,3.421,0.01,200.0,-0.25758,177.3561,-10.11183,0.08791508,252.8733
0.01,200.0,-0.24747,4,0.0073460561823099,3.6039499999999993,0.01,200.0,-0.24747,176.6501,-10.16526,0.08788605,253.4584
0.01,200.0,-0.23737,4,0.0073545310707153,3.824875,0.01,200.0,-0.23737,175.9265,-10.22824,0.08754991,254.0461
0.01,200.0,-0.22727,4,0.0073311473398567,4.003724999999999,0.01,200.0,-0.22727,175.2139,-10.27527,0.08762104,254.6505
0.01,200.0,-0.21717,4,0.0073789653147794,4.268574999999999,0.01,200.0,-0.21717,174.4879,-10.36471,0.08704284,255.2616
0.01,200.0,-0.20707,4,0.0073749153041189,4.528925,0.01,200.0,-0.20707,173.7672,-10.4498,0.08657488,255.8845
0.01,200.0,-0.19697,4,0.0074231055235519,4.74545,0.01,200.0,-0.19697,173.0368,-10.51207,0.08647321,256.517
0.01,200.0,-0.18687,4,0.0074087177192264,4.947625,0.01,200.0,-0.18687,172.3085,-10.56036,0.08650762,257.1594
0.01,200.0,-0.17677,4,0.007388539291839,5.210624999999999,0.01,200.0,-0.17677,171.5623,169.3608,0.08612248,257.8097
0.01,200.0,-0.16667,4,0.0074479509416192,5.5474,0.01,200.0,-0.16667,170.8244,169.2378,0.08531643,258.4752
0.01,200.0,-0.15657,4,0.5382590287414922,39.38055,0.01,200.0,-0.15657,163.2253,44.85925,7.312838e-06,11778.41
0.01,200.0,-0.14646,4,0.5379092061455045,39.788225,0.01,200.0,-0.14646,162.4446,17.43263,9.301356e-06,11879.14
0.01,200.0,-0.13636,4,0.007451596669306,6.374974999999999,0.01,200.0,-0.13636,168.5862,169.0006,0.08445391,260.5394
0.01,200.0,-0.12626,4,0.53743133436049,40.660175,0.01,200.0,-0.12626,160.9617,36.34511,1.878116e-06,12085.41
0.01,200.0,-0.11616,4,0.0074992246065664,7.057124999999999,0.01,200.0,-0.11616,167.0885,-11.22046,0.08334499,261.9849
0.01,200.0,-0.10606,4,0.0074959101352174,7.1987,0.01,200.0,-0.10606,166.3344,-11.21898,0.08405174,262.7112
0.01,200.0,-0.09596,4,0.539380122407172,41.937075,0.01,200.0,-0.09596,158.7912,33.75707,3.353392e-06,12406.97
0.01,200.0,-0.08586,4,0.5383002718692839,42.407825,0.01,200.0,-0.08586,157.9669,5.087429,8.166421e-06,12518.0
0.01,200.0,-0.07576,4,0.5389968639408753,42.86555,0.01,200.0,-0.07576,157.2565,49.09941,9.350853e-06,12631.51
0.01,200.0,-0.06566,4,0.0075512306593426,8.734649999999998,0.01,200.0,-0.06566,163.2691,168.3117,0.08170042,265.7927
0.01,200.0,-0.05556,4,0.0076076823113923,9.092025,0.01,200.0,-0.05556,162.4878,168.2113,0.08141833,266.5919
0.01,200.0,-0.04545,4,0.0076030786221859,9.446749999999998,0.01,200.0,-0.04545,161.7065,-11.88941,0.08121578,267.4224
0.01,200.0,-0.03535,4,0.0076290187355376,9.950275,0.01,200.0,-0.03535,160.9326,167.9557,0.08032111,268.2582
0.01,200.0,-0.02525,4,0.529431199146272,45.713350000000005,0.01,200.0,-0.02525,152.8707,86.57276,9.194555e-06,13274.87
0.01,200.0,-0.01515,4,0.539689548304793,45.839075,0.01,200.0,-0.01515,152.6306,62.36782,7.156451e-06,13357.86
0.01,200.0,-0.00505,4,0.539717073330053,46.36279999999999,0.01,200.0,-0.00505,151.8386,39.99527,6.932523e-06,13487.58
0.01,200.0,0.00505,4,0.0076486249661414,11.604375,0.01,200.0,0.00505,157.766,-12.49334,0.07918684,271.7632
0.01,200.0,0.01515,4,0.0076656593748851,12.06465,0.01,200.0,0.01515,156.955,-12.61127,0.0788214,272.6794
0.01,200.0,0.02525,4,0.0077192842748131,12.696125,0.01,200.0,0.02525,156.1476,-12.81063,0.07782227,273.622
0.01,200.0,0.03535,4,0.007747059516276,13.130525,0.01,200.0,0.03535,155.3446,-12.91353,0.07771977,274.5753
0.01,200.0,0.04545,4,0.0077200565590502,13.517374999999998,0.01,200.0,0.04545,154.5282,-12.99044,0.07786984,275.5577
0.01,200.0,0.05556,4,0.4100797425949584,411.04495,0.01,200.0,0.05556,146.8454,25.19557,8.896975e-06,15039.17
0.01,200.0,0.06566,4,0.0077775791068302,15.028875,0.01,200.0,0.06566,152.8898,-13.47333,0.07552194,277.5722
0.01,200.0,0.07576,4,0.5402987891655152,51.00525,0.01,200.0,0.07576,145.4185,21.97782,7.832179e-06,14620.39
0.01,200.0,0.08586,4,0.0077925444492634,15.976475,0.01,200.0,0.08586,151.216,-13.67438,0.07557413,279.6582
0.01,200.0,0.09596,4,0.0078445479017711,17.027974999999998,0.01,200.0,0.09596,150.3797,-14.02771,0.07373734,280.7459
0.01,200.0,0.10606,4,0.0078648288908491,17.634275,0.01,200.0,0.10606,149.5448,-14.17443,0.07351433,281.8267
0.01,200.0,0.11616,4,0.0078835520290353,18.168275,0.01,200.0,0.11616,148.6982,-14.28915,0.07358153,282.9457
0.01,200.0,0.12626,4,0.5403422158639845,54.34055,0.01,200.0,0.12626,141.2233,37.02132,8.303908e-06,15432.31
0.01,200.0,0.13636,4,0.0079406658408855,20.1702,0.01,200.0,0.13636,146.981,-14.91005,0.07113548,285.3192
0.01,200.0,0.14646,4,0.0079738979008735,21.11595,0.01,200.0,0.14646,146.117,-15.18354,0.07026135,286.5205
0.01,200.0,0.15657,4,0.0079742433061386,21.588375,0.01,200.0,0.15657,145.2635,-15.22684,0.07075917,287.6724
0.01,200.0,0.16667,4,0.5407925544889711,57.288275,0.01,200.0,0.16667,137.8603,35.50227,7.600624e-06,16149.08
0.01,200.0,0.17677,4,0.0080254469892939,23.8665,0.01,200.0,0.17677,143.5112,-15.90252,0.06854366,290.2008
0.01,200.0,0.18687,4,0.0080648448464589,24.7179,0.01,200.0,0.18687,142.6261,163.9011,0.0682935,291.4814
0.01,200.0,0.19697,4,0.4532341423886062,205.731125,0.01,200.0,0.19697,143.7518,56.05568,1.959661e-06,17301.64
0.01,200.0,0.20707,4,0.4543852841612295,203.2853,0.01,200.0,0.20707,142.8851,29.55557,9.796367e-06,17511.49
0.01,200.0,0.21717,4,0.0081459844759307,27.961375,0.01,200.0,0.21717,139.9388,343.074,0.06654814,295.5139
0.01,200.0,0.22727,4,0.4562538257978029,200.979925,0.01,200.0,0.22727,141.1269,56.44477,7.161752e-06,17948.76
0.01,200.0,0.23737,4,0.0081928443298849,30.414775,0.01,200.0,0.23737,138.1249,162.4422,0.06534253,298.358
0.01,200.0,0.24747,4,0.4534569840229366,221.993,0.01,200.0,0.24747,139.2239,52.39653,9.558638e-06,18406.14
0.01,200.0,0.25758,4,0.432402627672076,344.052925,0.01,200.0,0.25758,137.2492,26.0026,9.727196e-06,18889.29
0.01,200.0,0.26768,4,0.4537252395050059,227.979025,0.01,200.0,0.26768,137.352,50.58193,9.356758e-06,18889.34
0.01,200.0,0.27778,4,0.5414744679547024,66.97685000000001,0.01,200.0,0.27778,128.0847,14.67396,8.476758e-06,18519.65
0.01,200.0,0.28788,4,0.4571709812549658,218.574675,0.01,200.0,0.28788,135.5987,36.75955,8.514178e-06,19397.14
0.01,200.0,0.29798,4,0.0083976357210801,39.319125,0.01,200.0,0.29798,132.5319,-19.7363,0.06175892,307.6411
0.01,200.0,0.30808,4,0.0084864600239408,43.50335,0.01,200.0,0.30808,131.575,-21.12865,0.05810686,309.1388
0.01,200.0,0.31818,4,0.5414503327306663,71.299375,0.01,200.0,0.31818,124.3241,8.066914,9.019335e-06,19564.99
0.01,200.0,0.32828,4,0.0085988482459766,49.96415,0.01,200.0,0.32828,129.6337,-23.04136,0.05454032,312.5411
0.01,200.0,0.33838,4,0.0086108163741577,51.92037500000001,0.01,200.0,0.33838,128.6587,-23.45633,0.0543762,314.1405
0.01,200.0,0.34848,4,0.5412872544023004,74.88187500000001,0.01,200.0,0.34848,121.4119,8.62275,9.906647e-06,20430.67
0.01,200.0,0.35859,4,0.5415499662952501,76.09465,0.01,200.0,0.35859,120.4941,-100.8979,9.926556e-06,20738.73
0.01,200.0,0.36869,4,0.0087390029673858,58.7991,0.01,200.0,0.36869,125.6873,-24.9222,0.05356162,319.2835
0.01,200.0,0.37879,4,0.0087849334214257,62.610800000000005,0.01,200.0,0.37879,124.6759,-25.91819,0.05241578,320.9791
0.01,200.0,0.38889,4,0.0088710052585871,69.51745,0.01,200.0,0.38889,123.6518,-27.96593,0.04968187,322.5091
0.01,200.0,0.39899,4,0.0120409788046343,484.93645,0.01,200.0,0.39899,122.3351,-64.54012,0.04275656,322.7543
0.01,200.0,0.40909,4,0.0122228481815773,583.66365,0.01,200.0,0.40909,121.2827,114.5334,0.04429128,320.1595
0.01,200.0,0.41919,4,0.4662545239696772,234.6232,0.01,200.0,0.41919,122.924,61.9888,2.279326e-06,23507.36
0.01,200.0,0.42929,4,0.0122266442593344,688.04535,0.01,200.0,0.42929,119.1946,113.95,0.04642572,314.342
0.01,200.0,0.43939,4,0.0091015930024458,90.483925,0.01,200.0,0.43939,118.443,-32.37767,0.04795095,331.0071
0.01,200.0,0.44949,4,0.0122066177798545,845.5408,0.01,200.0,0.44949,117.0543,-66.70224,0.04881039,307.954
0.01,200.0,0.4596,4,0.0122214746082042,942.59555,0.01,200.0,0.4596,115.9625,-66.9992,0.05005118,304.5465
0.01,200.0,0.4697,4,0.0122426144644189,966.329675,0.01,200.0,0.4697,114.8837,-247.0129,0.0510053,300.9547
0.01,200.0,0.4798,4,0.0122325171457975,1091.69255,0.01,200.0,0.4798,113.7843,-67.31407,0.05234878,297.1974
0.01,200.0,0.4899,4,0.0122773993340125,1192.57245,0.01,200.0,0.4899,112.6691,-67.49869,0.05359393,293.2859
0.01,200.0,0.5,4,0.0122572526634651,1278.7746,0.01,200.0,0.5,111.5453,-67.61976,0.05481865,289.2169
0.01,203.6364,-0.5,4,0.0071895566643583,1.990925,0.01,203.6364,-0.5,193.6931,-9.147032,0.09714195,248.3622
0.01,203.6364,-0.4899,4,0.0072540076046323,1.994875,0.01,203.6364,-0.4899,193.0627,-9.161295,0.09751234,248.8287
0.01,203.6364,-0.4798,4,0.0072274595494058,1.9986,0.01,203.6364,-0.4798,192.3913,-9.25062,0.09640981,249.2959
0.01,203.6364,-0.4697,4,0.0072332305801357,2.0025250000000003,0.01,203.6364,-0.4697,191.7388,-9.301709,0.09610424,249.7783
0.01,203.6364,-0.4596,4,0.0072623929190232,2.0068,0.01,203.6364,-0.4596,191.0768,-9.282608,0.09696972,250.2498
0.01,203.6364,-0.44949,4,0.0072674403427244,2.0109000000000004,0.01,203.6364,-0.44949,190.4189,-9.339285,0.09656327,250.745
0.01,203.6364,-0.43939,4,0.0072919141292724,2.0150750000000004,0.01,203.6364,-0.43939,189.7573,-9.405967,0.09604812,251.2387
0.01,203.6364,-0.42929,4,0.0072724356075484,2.019575,0.01,203.6364,-0.42929,189.081,-9.396487,0.09679097,251.7567
0.01,203.6364,-0.41919,4,0.0072930574138077,2.02395,0.01,203.6364,-0.41919,188.4198,-9.466548,0.09627035,252.25
0.01,203.6364,-0.40909,4,0.0073030176994761,2.0284750000000003,0.01,203.6364,-0.40909,187.7481,-9.50654,0.0961882,252.7772
0.01,203.6364,-0.39899,4,0.0073215217926485,2.079575,0.01,203.6364,-0.39899,187.0755,-9.585485,0.09544907,253.2977
0.01,203.6364,-0.38889,4,0.0073251557211936,2.1191250000000004,0.01,203.6364,-0.38889,186.393,-9.628298,0.09527303,253.8338
0.01,203.6364,-0.37879,4,0.0073076528520656,2.149800000000001,0.01,203.6364,-0.37879,185.7203,-9.655732,0.09549162,254.3956
0.01,203.6364,-0.36869,4,0.0073349783578987,2.204225,0.01,203.6364,-0.36869,185.04,-9.74448,0.09478009,254.9272
0.01,203.6364,-0.35859,4,0.0073349783578987,2.242475,0.01,203.6364,-0.35859,184.3502,-9.78482,0.09476691,255.4835
0.01,203.6364,-0.34848,4,0.007355830603837,2.266775000000001,0.01,203.6364,-0.34848,183.6713,-9.787865,0.09531847,256.0604
0.01,203.6364,-0.33838,4,0.0073642631937565,2.327475,0.01,203.6364,-0.33838,182.9732,-9.871521,0.09450456,256.6231
0.01,203.6364,-0.32828,4,0.0073795083245208,2.3723,0.01,203.6364,-0.32828,182.2846,-9.933531,0.09433503,257.2131
0.01,203.6364,-0.31818,4,0.0073756484110747,2.4174750000000005,0.01,203.6364,-0.31818,181.6004,-9.984745,0.09419337,257.8045
0.01,203.6364,-0.30808,4,0.0074182948419153,2.4714750000000003,0.01,203.6364,-0.30808,180.8882,-10.05192,0.09378353,258.4058
0.01,203.6364,-0.29798,4,0.0074027680693282,2.5272500000000004,0.01,203.6364,-0.29798,180.1856,-10.11932,0.09335508,259.0229
0.01,203.6364,-0.28788,4,0.0074177192102674,2.5715000000000003,0.01,203.6364,-0.28788,179.4893,-10.16337,0.09336419,259.6379
0.01,203.6364,-0.27778,4,0.007422925615111,2.738425,0.01,203.6364,-0.27778,178.7864,-10.21473,0.0932718,260.2857
0.01,203.6364,-0.26768,4,0.0074610350816645,2.999775,0.01,203.6364,-0.26768,178.0788,-10.31569,0.09243194,260.9162
0.01,203.6364,-0.25758,4,0.0074384238023955,3.1053500000000005,0.01,203.6364,-0.25758,177.3765,-10.329,0.09301504,261.5706
0.01,203.6364,-0.24747,4,0.0074574819451345,3.251525,0.01,203.6364,-0.24747,176.652,-10.36291,0.09326107,262.2689
0.01,203.6364,-0.23737,4,0.0074718128269351,3.5032749999999995,0.01,203.6364,-0.23737,175.9443,-10.45144,0.09264997,262.9183
0.01,203.6364,-0.22727,4,0.0074766313771173,3.797375,0.01,203.6364,-0.22727,175.2245,-10.56123,0.09174925,263.5935
0.01,203.6364,-0.21717,4,0.0074925775614287,3.947475,0.01,203.6364,-0.21717,174.5017,-10.59519,0.09207653,264.2909
0.01,203.6364,-0.20707,4,0.0075152635367795,4.267899999999999,0.01,203.6364,-0.20707,173.775,-10.71679,0.091088,264.9961
0.01,203.6364,-0.19697,4,0.0075308435048347,4.4705,0.01,203.6364,-0.19697,173.0485,-10.77397,0.09108233,265.7181
0.01,203.6364,-0.18687,4,0.0075152635367795,4.702075,0.01,203.6364,-0.18687,172.315,-10.8376,0.09088807,266.4522
0.01,203.6364,-0.17677,4,0.5571983412372854,41.299925,0.01,203.6364,-0.17677,164.5593,19.30988,9.751957e-06,12886.49
0.01,203.6364,-0.16667,4,0.5314562476468631,41.879675000000006,0.01,203.6364,-0.16667,162.8436,18.30124,8.736849e-06,13075.1
0.01,203.6364,-0.15657,4,0.0075850961224239,5.493449999999999,0.01,203.6364,-0.15657,170.1063,-11.09076,0.08991701,268.7359
0.01,203.6364,-0.14646,4,0.5562259366022024,42.53032499999999,0.01,203.6364,-0.14646,162.2781,16.92657,7.508957e-06,13215.45
0.01,203.6364,-0.13636,4,0.5557518674511724,42.9435,0.01,203.6364,-0.13636,161.5122,9.107685,9.783062e-06,13329.28
0.01,203.6364,-0.12626,4,0.5537777673130964,43.273875,0.01,203.6364,-0.12626,160.6219,33.43853,9.1019e-06,13449.42
0.01,203.6364,-0.11616,4,0.0076270422645136,6.682275,0.01,203.6364,-0.11616,167.0977,-11.45892,0.08844399,271.9715
0.01,203.6364,-0.10606,4,0.0076172723068527,6.87885,0.01,203.6364,-0.10606,166.3459,-11.48637,0.08883165,272.8119
0.01,203.6364,-0.09596,4,0.0076573588754752,7.14045,0.01,203.6364,-0.09596,165.5903,-11.55325,0.08887241,273.6951
0.01,203.6364,-0.08586,4,0.5578315900594282,45.4199,0.01,203.6364,-0.08586,157.8964,15.6454,5.034886e-06,13930.96
0.01,203.6364,-0.07576,4,0.5366737536662495,45.531175000000005,0.01,203.6364,-0.07576,156.1665,77.70809,8.797966e-06,14143.85
0.01,203.6364,-0.06566,4,0.0076872363679315,8.151675,0.01,203.6364,-0.06566,163.2898,168.154,0.08789232,276.3682
0.01,203.6364,-0.05556,4,0.007728444291822,8.847999999999999,0.01,203.6364,-0.05556,162.4948,167.8795,0.08570595,277.3254
0.01,203.6364,-0.04545,4,0.0077611077348155,9.0676,0.01,203.6364,-0.04545,161.731,167.8514,0.08623352,278.2275
0.01,203.6364,-0.03535,4,0.0077606301886885,9.330775,0.01,203.6364,-0.03535,160.9509,167.8086,0.0865352,279.2059
0.01,203.6364,-0.02525,4,0.5568421061174321,48.475725,0.01,203.6364,-0.02525,153.1561,34.89125,8.660216e-06,14727.54
0.01,203.6364,-0.01515,4,0.560757903596763,48.914225,0.01,203.6364,-0.01515,153.0331,45.47671,4.807298e-06,14923.24
0.01,203.6364,-0.00505,4,0.5570092053864271,49.604825,0.01,203.6364,-0.00505,151.5904,35.58725,8.954428e-06,15013.9
0.01,203.6364,0.00505,4,0.00783815758969,11.105325,0.01,203.6364,0.00505,157.7783,-12.704,0.08466548,283.2369
0.01,203.6364,0.01515,4,0.0078478407450907,11.4236,0.01,203.6364,0.01515,156.9729,-12.76291,0.08493586,284.3094
0.01,203.6364,0.02525,4,0.0078731363278863,12.0658,0.01,203.6364,0.02525,156.1687,-12.98341,0.08383857,285.3835
0.01,203.6364,0.03535,4,0.0078718990100474,12.491374999999998,0.01,203.6364,0.03535,155.3567,-13.07081,0.08374209,286.5002
0.01,203.6364,0.04545,4,0.0078747108575171,12.94565,0.01,203.6364,0.04545,154.535,-13.18462,0.08358946,287.6203
0.01,203.6364,0.05556,4,0.0079256008500301,13.5509,0.01,203.6364,0.05556,153.7213,-13.36505,0.08290323,288.7595
0.01,203.6364,0.06566,4,0.0079649545720099,14.28835,0.01,203.6364,0.06566,152.8922,-13.59763,0.08178329,289.9499
0.01,203.6364,0.07576,4,0.007970443362156,14.627599999999996,0.01,203.6364,0.07576,152.0745,-13.64184,0.0822915,291.156
0.01,203.6364,0.08586,4,0.0079949531358061,15.266775,0.01,203.6364,0.08586,151.2377,-13.81893,0.08170784,292.3722
0.01,203.6364,0.09596,4,0.5569418842825283,55.93205,0.01,203.6364,0.09596,143.455,5.643795,9.389661e-06,16634.45
0.01,203.6364,0.10606,4,0.0080292777893209,16.7508,0.01,203.6364,0.10606,149.5517,-14.24802,0.08012155,294.8979
0.01,203.6364,0.11616,4,0.0080641953119636,17.777525,0.01,203.6364,0.11616,148.7058,-14.58569,0.07857046,296.2533
0.01,203.6364,0.12626,4,0.0081118093815634,17.985825000000002,0.01,203.6364,0.12626,147.8641,-14.53425,0.07972689,297.551
0.01,203.6364,0.13636,4,0.0081394829914398,19.010375,0.01,203.6364,0.13636,146.9969,-14.84906,0.07837994,298.904
0.01,203.6364,0.14646,4,0.0081453705340218,19.62745,0.01,203.6364,0.14646,146.1373,-14.97638,0.07838239,300.2983
0.01,203.6364,0.15657,4,0.3932069356309509,398.392075,0.01,203.6364,0.15657,138.0029,33.01222,9.680796e-06,18425.43
0.01,203.6364,0.16667,4,0.0081770485394432,21.292575,0.01,203.6364,0.16667,144.4033,164.5964,0.07741184,303.1825
0.01,203.6364,0.17677,4,0.4645795740435669,230.0989,0.01,203.6364,0.17677,145.9389,68.6083,7.338414e-06,18536.45
0.01,203.6364,0.18687,4,0.4615798124627054,254.35215,0.01,203.6364,0.18687,144.9483,30.05155,7.775007e-06,18754.49
0.01,203.6364,0.19697,4,0.0082743959109797,24.489,0.01,203.6364,0.19697,141.7502,163.7319,0.07488026,307.7538
0.01,203.6364,0.20707,4,0.4654674881244178,235.8159,0.01,203.6364,0.20707,143.3,31.80923,9.363505e-06,19204.99
0.01,203.6364,0.21717,4,0.0083171673048959,26.3003,0.01,203.6364,0.21717,139.9651,-16.6543,0.07449978,310.9676
0.01,203.6364,0.22727,4,0.4659846227754187,240.115025,0.01,203.6364,0.22727,141.486,60.60374,8.61852e-06,19678.73
0.01,203.6364,0.23737,4,0.0084000731523903,28.96505,0.01,203.6364,0.23737,138.1459,162.6453,0.0726936,314.3308
0.01,203.6364,0.24747,4,0.465227472987734,253.765875,0.01,203.6364,0.24747,139.6401,69.78513,6.908434e-06,20176.81
0.01,203.6364,0.25758,4,0.4679415006713511,240.67645,0.01,203.6364,0.25758,138.7991,55.76424,9.131895e-06,20434.88
0.01,203.6364,0.26768,4,0.4668020774101333,251.887875,0.01,203.6364,0.26768,137.8268,16.2471,8.617881e-06,20699.59
0.01,203.6364,0.27778,4,0.0085647753494478,35.24765,0.01,203.6364,0.27778,134.429,-18.95224,0.06904903,321.537
0.01,203.6364,0.28788,4,0.4675468024105982,256.65385,0.01,203.6364,0.28788,135.9712,41.21746,9.571018e-06,21250.63
0.01,203.6364,0.29798,4,0.0086595202941714,38.57792500000001,0.01,203.6364,0.29798,132.5394,160.2691,0.06781106,325.3543
0.01,203.6364,0.30808,4,0.00867043916527,39.88495,0.01,203.6364,0.30808,131.5887,-19.95595,0.06789856,327.3401
0.01,203.6364,0.31818,4,0.0087500966700612,43.00525,0.01,203.6364,0.31818,130.6194,-20.83202,0.06566754,329.3502
0.01,203.6364,0.32828,4,0.5579543405275836,77.10705,0.01,203.6364,0.32828,123.18,8.317,9.083052e-06,22119.47
0.01,203.6364,0.33838,4,0.5578862064188231,78.4041,0.01,203.6364,0.33838,122.1846,48.07644,8.298158e-06,22442.81
0.01,203.6364,0.34848,4,0.0088364756539192,49.17830000000001,0.01,203.6364,0.34848,127.6915,-22.14373,0.06427964,335.6129
0.01,203.6364,0.35859,4,0.387215797729355,418.929075,0.01,203.6364,0.35859,119.5001,33.63701,8.993537e-06,24042.27
0.01,203.6364,0.36869,4,0.4109073013398491,489.592675,0.01,203.6364,0.36869,118.1139,21.67544,4.698556e-07,24226.33
0.01,203.6364,0.37879,4,0.5576670735442081,83.75315,0.01,203.6364,0.37879,118.281,1.311539,7.654911e-06,23832.54
0.01,203.6364,0.38889,4,0.0090919874604493,62.748175,0.01,203.6364,0.38889,123.6722,-25.30295,0.05985113,344.3507
0.01,203.6364,0.39899,4,0.5575375992682375,86.0536,0.01,203.6364,0.39899,116.4844,82.86904,3.665298e-06,24602.51
0.01,203.6364,0.40909,4,0.4744389311501026,277.110175,0.01,203.6364,0.40909,124.2571,46.85132,8.759326e-06,25290.39
0.01,203.6364,0.41919,4,0.0093691295560212,80.38085,0.01,203.6364,0.41919,120.562,-29.41208,0.05491678,350.792
0.01,203.6364,0.42929,4,0.5261262239251313,92.448575,0.01,203.6364,0.42929,111.4017,-359.0454,8.598551e-06,26315.65
0.01,203.6364,0.43939,4,0.012710826443258,656.565275,0.01,203.6364,0.43939,118.1304,118.2394,0.04789405,342.6546
0.01,203.6364,0.44949,4,0.0095560655846407,99.87425,0.01,203.6364,0.44949,117.375,-33.17543,0.05269742,356.7424
0.01,203.6364,0.4596,4,0.0096635428627262,106.8505,0.01,203.6364,0.4596,116.2944,-34.33965,0.0523693,358.6023
0.01,203.6364,0.4697,4,0.5567470722433588,98.225425,0.01,203.6364,0.4697,109.0087,20.17599,7.386908e-06,27696.98
0.01,203.6364,0.4798,4,0.0128043357352942,922.918725,0.01,203.6364,0.4798,113.7901,-62.85822,0.05246273,330.7655
0.01,203.6364,0.4899,4,0.0128254194145331,999.346575,0.01,203.6364,0.4899,112.6762,-63.06504,0.05366523,327.4049
0.01,203.6364,0.5,4,0.0129220312842989,1179.103025,0.01,203.6364,0.5,111.5421,-63.51732,0.05514943,323.822
0.01,207.2727,-0.5,4,0.0073080085547468,1.99415,0.01,207.2727,-0.5,193.7214,-9.288462,0.1012695,254.4501
0.01,207.2727,-0.4899,4,0.007311403013867,1.997975,0.01,207.2727,-0.4899,193.059,-9.342134,0.1008361,254.9596
