strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.07434,163.6364,-0.4596,4,0.000754385146046,168.153075,0.07434,163.6364,-0.4596,190.7895,74.07685,0.1492104,3.123795
0.07434,163.6364,-0.44949,4,0.0006840000745512,165.969,0.07434,163.6364,-0.44949,190.1308,74.08399,0.1502744,2.671973
0.07434,163.6364,-0.43939,4,0.0006370163050479,163.0186,0.07434,163.6364,-0.43939,189.4708,74.09281,0.151371,2.253986
0.07434,163.6364,-0.42929,4,0.0005793691496657,160.314675,0.07434,163.6364,-0.42929,188.8087,74.10147,0.1524801,1.870229
0.07434,163.6364,-0.41919,4,0.0004988255978267,156.70159999999998,0.07434,163.6364,-0.41919,188.1434,74.11233,0.1536307,1.521431
0.07434,163.6364,-0.40909,4,0.0004988255978267,153.77960000000002,0.07434,163.6364,-0.40909,187.477,74.12217,0.1547847,1.208276
0.07434,163.6364,-0.39899,4,0.000394772751432,150.1619,0.07434,163.6364,-0.39899,186.8075,74.13401,0.1559785,0.9313585
0.07434,163.6364,-0.38889,4,0.0003485249228439,146.29809999999998,0.07434,163.6364,-0.38889,186.136,74.14702,0.1572035,0.6909537
0.07434,163.6364,-0.37879,4,0.0002908086630504,142.462625,0.07434,163.6364,-0.37879,185.4619,74.16064,0.1584529,0.4872829
0.07434,163.6364,-0.36869,4,0.0002444502247763,138.10309999999998,0.07434,163.6364,-0.36869,184.7852,74.17647,0.1597473,0.3202122
0.07434,163.6364,-0.35859,4,0.0001677261176046,133.433625,0.07434,163.6364,-0.35859,184.1058,74.1942,0.1610841,0.1893374
0.07434,163.6364,-0.34848,4,0.0001438358854884,128.8071,0.07434,163.6364,-0.34848,183.4234,74.21302,0.1624552,0.09375984
0.07434,163.6364,-0.33838,4,8.699933409108429e-05,123.791425,0.07434,163.6364,-0.33838,182.7391,74.23453,0.1638796,0.03239005
0.07434,163.6364,-0.32828,4,3.8667940238994336e-05,118.544775,0.07434,163.6364,-0.32828,182.0523,74.25863,0.1653587,0.003251708
0.07434,163.6364,-0.31818,4,3.528280569920714e-05,113.0521,0.07434,163.6364,-0.31818,181.3628,74.28586,0.1669011,0.003818398
0.07434,163.6364,-0.30808,4,6.426725064211595e-05,107.32735,0.07434,163.6364,-0.30808,180.6707,74.31675,0.1685156,0.03079908
0.07434,163.6364,-0.29798,4,0.0001196342526086,101.47025,0.07434,163.6364,-0.29798,179.976,74.35151,0.1702078,0.08007506
0.07434,163.6364,-0.28788,4,0.0001814378202743,95.487175,0.07434,163.6364,-0.28788,179.2786,74.3909,0.1719897,0.1466779
0.07434,163.6364,-0.27778,4,0.0001939776727385,89.44342499999999,0.07434,163.6364,-0.27778,178.5785,74.43539,0.1738721,0.2249023
0.07434,163.6364,-0.26768,4,0.0002292860524206,83.570075,0.07434,163.6364,-0.26768,177.8758,74.48428,0.1758483,0.308549
0.07434,163.6364,-0.25758,4,0.0002681200936134,77.7717,0.07434,163.6364,-0.25758,177.1702,74.53895,0.1779418,0.3913446
0.07434,163.6364,-0.24747,4,0.0003026086888556,72.435325,0.07434,163.6364,-0.24747,176.4616,74.59654,0.1801171,0.4675707
0.07434,163.6364,-0.23737,4,0.0003206338186577,67.36460000000001,0.07434,163.6364,-0.23737,175.7508,74.6588,0.1824011,0.5321855
0.07434,163.6364,-0.22727,4,0.0003418589331979,62.882575,0.07434,163.6364,-0.22727,175.0373,74.72183,0.1847401,0.5819671
0.07434,163.6364,-0.21717,4,0.0003418589331979,58.782275,0.07434,163.6364,-0.21717,174.3218,74.78717,0.1871605,0.6150456
0.07434,163.6364,-0.20707,4,0.0003338112572841,55.120875,0.07434,163.6364,-0.20707,173.6026,74.85315,0.189639,0.6308843
0.07434,163.6364,-0.19697,4,0.0003338112572841,51.9036,0.07434,163.6364,-0.19697,172.8819,74.91851,0.1921571,0.6301162
0.07434,163.6364,-0.18687,4,0.0003227960500612,48.942975,0.07434,163.6364,-0.18687,172.1572,74.98543,0.194751,0.6141535
0.07434,163.6364,-0.17677,4,0.0003227960500612,46.53005,0.07434,163.6364,-0.17677,171.4302,75.04689,0.1973077,0.5848807
0.07434,163.6364,-0.16667,4,0.0003055170610078,44.260925,0.07434,163.6364,-0.16667,170.7002,75.11005,0.199944,0.5444167
0.07434,163.6364,-0.15657,4,0.0003055170610078,42.2526,0.07434,163.6364,-0.15657,169.9669,75.17159,0.2026059,0.4950499
0.07434,163.6364,-0.14646,4,0.0002735375742506,40.47845,0.07434,163.6364,-0.14646,169.2299,75.23128,0.2052896,0.4390833
0.07434,163.6364,-0.13636,4,0.0002555784571945,38.892300000000006,0.07434,163.6364,-0.13636,168.4908,75.28938,0.2079985,0.3788981
0.07434,163.6364,-0.12626,4,0.0002555784571945,37.444,0.07434,163.6364,-0.12626,167.7483,75.34677,0.2107481,0.3167101
0.07434,163.6364,-0.11616,4,0.0002148929664218,36.133675,0.07434,163.6364,-0.11616,167.0029,75.40291,0.2135299,0.2547187
0.07434,163.6364,-0.10606,4,0.0002148929664218,34.9674,0.07434,163.6364,-0.10606,166.2543,75.45704,0.2163298,0.195045
0.07434,163.6364,-0.09596,4,0.0001840448181085,33.8763,0.07434,163.6364,-0.09596,165.502,75.51103,0.2191835,0.1397966
0.07434,163.6364,-0.08586,4,0.00011669303781,32.90927500000001,0.07434,163.6364,-0.08586,164.7466,75.56279,0.222051,0.09102156
0.07434,163.6364,-0.07576,4,0.0001012530531836,32.009375000000006,0.07434,163.6364,-0.07576,163.9879,75.61409,0.2249663,0.05073469
0.07434,163.6364,-0.06566,4,7.762328422198212e-05,31.18092500000001,0.07434,163.6364,-0.06566,163.2258,75.66447,0.2279219,0.0209397
0.07434,163.6364,-0.05556,4,4.505478107880392e-05,30.420875,0.07434,163.6364,-0.05556,162.4602,75.71381,0.2309156,0.003625645
0.07434,163.6364,-0.04545,4,3.8667940238994336e-05,29.720975000000003,0.07434,163.6364,-0.04545,161.6904,75.76223,0.2339524,0.0007956443
0.07434,163.6364,-0.03535,4,5.221240055556606e-05,29.07705,0.07434,163.6364,-0.03535,160.9177,75.80966,0.2370276,0.01446958
0.07434,163.6364,-0.02525,4,9.115736380242014e-05,28.4816,0.07434,163.6364,-0.02525,160.1414,75.85628,0.2401473,0.04667926
0.07434,163.6364,-0.01515,4,0.000140423779006,27.929375,0.07434,163.6364,-0.01515,159.3617,75.90215,0.2433145,0.09949736
0.07434,163.6364,-0.00505,4,0.0001652260290157,27.4176,0.07434,163.6364,-0.00505,158.5783,75.94732,0.2465298,0.1750579
0.07434,163.6364,0.00505,4,0.0002500779722398,26.940050000000003,0.07434,163.6364,0.00505,157.791,75.99191,0.2497982,0.2755432
0.07434,163.6364,0.01515,4,0.0002850719357524,26.502525,0.07434,163.6364,0.01515,156.9998,76.03556,0.2531108,0.4032207
0.07434,163.6364,0.02525,4,0.0003326791711651,26.09275,0.07434,163.6364,0.02525,156.2051,76.07866,0.2564822,0.560396
0.07434,163.6364,0.03535,4,0.0003924555757193,25.717825,0.07434,163.6364,0.03535,155.4068,76.12097,0.2599008,0.7495412
0.07434,163.6364,0.04545,4,0.0004410967906397,25.38315,0.07434,163.6364,0.04545,154.604,76.16186,0.2633578,0.9731444
0.07434,163.6364,0.05556,4,0.0004658114519091,25.054775,0.07434,163.6364,0.05556,153.7961,76.20335,0.2669022,1.23415
0.07434,163.6364,0.06566,4,0.0005502372454841,24.76405,0.07434,163.6364,0.06566,152.9862,76.24337,0.2704851,1.534828
0.07434,163.6364,0.07576,4,0.0005998805509981,24.483675,0.07434,163.6364,0.07576,152.1707,76.28367,0.2741472,1.87841
0.07434,163.6364,0.08586,4,0.000674851209585,24.235825,0.07434,163.6364,0.08586,151.3522,76.32263,0.2778571,2.267726
0.07434,163.6364,0.09596,4,0.0007156360756148,24.009,0.07434,163.6364,0.09596,150.5289,76.36115,0.2816298,2.706196
0.07434,163.6364,0.10606,4,0.0007835172015672,23.798,0.07434,163.6364,0.10606,149.7013,76.39942,0.285476,3.19734
0.07434,163.6364,0.11616,4,0.0008360090512914,23.6234,0.07434,163.6364,0.11616,148.87,76.4361,0.2893598,3.744363
0.07434,163.6364,0.12626,4,0.0009200471099505,23.425875,0.07434,163.6364,0.12626,148.0341,76.47476,0.2933888,4.351506
0.07434,163.6364,0.13636,4,0.0009758919000994,23.306975,0.07434,163.6364,0.13636,147.1944,76.50883,0.2973795,5.022189
0.07434,163.6364,0.14646,4,0.0010493917441708,23.194225,0.07434,163.6364,0.14646,146.3494,76.54324,0.3014588,5.761529
0.07434,163.6364,0.15657,4,0.0011094258414242,23.061075,0.07434,163.6364,0.15657,145.4985,76.57958,0.3056911,6.574423
0.07434,163.6364,0.16667,4,0.0012028883653131,22.9583,0.07434,163.6364,0.16667,144.6443,76.61442,0.3099711,7.464161
0.07434,163.6364,0.17677,4,0.0012993979237996,22.894725,0.07434,163.6364,0.17677,143.7862,76.64734,0.3142842,8.436833
0.07434,163.6364,0.18687,4,0.0013437774305052,22.810725,0.07434,163.6364,0.18687,142.9235,76.68203,0.3187565,9.497767
0.07434,163.6364,0.19697,4,0.0014331824824905,22.76565,0.07434,163.6364,0.19697,142.0545,76.71442,0.3232625,10.65313
0.07434,163.6364,0.20707,4,0.001501371000142,22.716925,0.07434,163.6364,0.20707,141.1821,76.74821,0.3278985,11.90878
0.07434,163.6364,0.21717,4,0.0015825146895098,22.711775,0.07434,163.6364,0.21717,140.3045,76.77878,0.3325609,13.27186
0.07434,163.6364,0.22727,4,0.0016913047178816,22.672525,0.07434,163.6364,0.22727,139.4207,76.81277,0.3374286,14.74879
0.07434,163.6364,0.23737,4,0.0017832052506504,22.674025,0.07434,163.6364,0.23737,138.5335,76.84462,0.3423347,16.34822
0.07434,163.6364,0.24747,4,0.0018760765248041,22.7465,0.07434,163.6364,0.24747,137.6405,76.87178,0.3472012,18.07787
0.07434,163.6364,0.25758,4,0.0019672682638438,22.740775,0.07434,163.6364,0.25758,136.7405,76.90473,0.3524063,19.94872
0.07434,163.6364,0.26768,4,0.0020392515676518,22.815925,0.07434,163.6364,0.26768,135.834,76.93324,0.3575366,21.9664
0.07434,163.6364,0.27778,4,0.0021500334556099,22.8784,0.07434,163.6364,0.27778,134.9275,76.96282,0.3628609,24.14296
0.07434,163.6364,0.28788,4,0.0022433382309796,22.9646,0.07434,163.6364,0.28788,134.0141,76.99101,0.368272,26.48909
0.07434,163.6364,0.29798,4,0.0023400292391666,23.048575,0.07434,163.6364,0.29798,133.0932,77.02011,0.3738422,29.01708
0.07434,163.6364,0.30808,4,0.0024580764389385,23.1655,0.07434,163.6364,0.30808,132.1675,77.04785,0.3794859,31.73974
0.07434,163.6364,0.31818,4,0.0025671599807658,23.350575000000003,0.07434,163.6364,0.31818,131.2306,77.07076,0.3850978,34.67123
0.07434,163.6364,0.32828,4,0.0027089911000664,23.455875,0.07434,163.6364,0.32828,130.2991,77.1008,0.3911287,37.82576
0.07434,163.6364,0.33838,4,0.0027972997981835,23.6117,0.07434,163.6364,0.33838,129.3534,77.12722,0.3971775,41.21763
0.07434,163.6364,0.34848,4,0.0029409663486146,23.825,0.07434,163.6364,0.34848,128.4042,77.15109,0.4032518,44.8676
0.07434,163.6364,0.35859,4,0.0030743521960088,24.020325,0.07434,163.6364,0.35859,127.4476,77.17611,0.409581,48.79655
0.07434,163.6364,0.36869,4,0.0031991566791038,24.243125000000003,0.07434,163.6364,0.36869,126.4856,77.20087,0.4160147,53.01948
0.07434,163.6364,0.37879,4,0.0033324283639965,24.5395,0.07434,163.6364,0.37879,125.5212,77.21957,0.4224597,57.56067
0.07434,163.6364,0.38889,4,0.0034666308630833,24.776375,0.07434,163.6364,0.38889,124.5447,77.24486,0.4292712,62.44341
0.07434,163.6364,0.39899,4,0.0036314044335763,25.020775,0.07434,163.6364,0.39899,123.5676,77.27065,0.4362946,67.69363
0.07434,163.6364,0.40909,4,0.0037672415868337,25.30935,0.07434,163.6364,0.40909,122.582,77.29446,0.4434163,73.3475
0.07434,163.6364,0.41919,4,0.0039138164043071,25.7417,0.07434,163.6364,0.41919,121.5865,77.30762,0.4503477,79.42148
0.07434,163.6364,0.42929,4,0.0040793720543794,26.1012,0.07434,163.6364,0.42929,120.5887,77.32846,0.4577456,85.96578
0.07434,163.6364,0.43939,4,0.0042441402951857,26.508725,0.07434,163.6364,0.43939,119.5835,77.34699,0.465266,93.00948
0.07434,163.6364,0.44949,4,0.004397587191653,26.806125,0.07434,163.6364,0.44949,118.5686,77.37457,0.4733776,100.595
0.07434,163.6364,0.4596,4,0.0045668759233852,27.349400000000003,0.07434,163.6364,0.4596,117.5433,77.38757,0.4810309,108.7807
0.07434,163.6364,0.4697,4,0.0047699561268812,27.82045,0.07434,163.6364,0.4697,116.5215,77.40485,0.489239,117.5848
0.07434,163.6364,0.4798,4,0.0049285523646657,28.32235,0.07434,163.6364,0.4798,115.4855,77.4224,0.4976313,127.0911
0.07434,163.6364,0.4899,4,0.0051688352453859,28.9484,0.07434,163.6364,0.4899,114.4497,77.43367,0.5060074,137.3498
0.07434,163.6364,0.5,4,0.0053174292619699,29.4617,0.07434,163.6364,0.5,113.4,77.45299,0.5150424,148.4346
0.07434,167.2727,-0.5,7,,,0.07434,167.2727,-0.5,193.4227,77.37017,0.1424381,0.2859187
0.07434,167.2727,-0.4899,6,,,0.07434,167.2727,-0.4899,192.7737,77.37145,0.1433729,0.1448508
0.07434,167.2727,-0.4798,6,,,0.07434,167.2727,-0.4798,192.1226,77.3728,0.1443211,0.05044202
0.07434,167.2727,-0.4697,7,,,0.07434,167.2727,-0.4697,191.4695,77.37422,0.1452828,0.004449973
0.07434,167.2727,-0.4596,6,,,0.07434,167.2727,-0.4596,190.814,77.37577,0.1462589,0.008664014
0.07434,167.2727,-0.44949,7,,,0.07434,167.2727,-0.44949,190.1555,77.37747,0.1472516,0.06499137
0.07434,167.2727,-0.43939,6,,,0.07434,167.2727,-0.43939,189.4956,77.3793,0.1482586,0.1751863
0.07434,167.2727,-0.42929,6,,,0.07434,167.2727,-0.42929,188.8327,77.38134,0.1492824,0.3411397
0.07434,167.2727,-0.41919,6,,,0.07434,167.2727,-0.41919,188.1681,77.38352,0.1503225,0.5647678
0.07434,167.2727,-0.40909,6,,,0.07434,167.2727,-0.40909,187.5008,77.38601,0.1513818,0.8479799
0.07434,167.2727,-0.39899,6,,,0.07434,167.2727,-0.39899,186.8317,77.38864,0.1524577,1.192675
0.07434,167.2727,-0.38889,6,,,0.07434,167.2727,-0.38889,186.1596,77.39174,0.153557,1.600675
0.07434,167.2727,-0.37879,5,,,0.07434,167.2727,-0.37879,185.4842,77.39514,0.1546762,2.073932
0.07434,167.2727,-0.36869,6,,,0.07434,167.2727,-0.36869,184.8073,77.39919,0.1558231,2.614096
0.07434,167.2727,-0.35859,7,,,0.07434,167.2727,-0.35859,184.1277,77.40293,0.1569802,3.222877
0.07434,167.2727,-0.34848,5,,,0.07434,167.2727,-0.34848,183.4459,77.4081,0.1581797,3.902476
0.07434,167.2727,-0.33838,6,,,0.07434,167.2727,-0.33838,182.7598,77.4142,0.1594118,4.653204
0.07434,167.2727,-0.32828,5,,,0.07434,167.2727,-0.32828,182.0725,77.41988,0.1606552,5.475888
0.07434,167.2727,-0.31818,5,,,0.07434,167.2727,-0.31818,181.3832,77.42718,0.1619451,6.372134
0.07434,167.2727,-0.30808,5,,,0.07434,167.2727,-0.30808,180.6885,77.43528,0.1632695,7.341621
0.07434,167.2727,-0.29798,5,,,0.07434,167.2727,-0.29798,179.9944,77.44494,0.1646418,8.384102
0.07434,167.2727,-0.28788,7,,,0.07434,167.2727,-0.28788,179.2933,77.45762,0.1660912,9.49697
0.07434,167.2727,-0.27778,6,,,0.07434,167.2727,-0.27778,178.5891,77.4704,0.1675646,10.67844
0.07434,167.2727,-0.26768,6,,,0.07434,167.2727,-0.26768,177.8874,77.48721,0.1691378,11.92251
0.07434,167.2727,-0.25758,7,,,0.07434,167.2727,-0.25758,177.1788,77.50586,0.1707726,13.22196
0.07434,167.2727,-0.24747,6,,,0.07434,167.2727,-0.24747,176.4643,77.53316,0.1726043,14.56378
0.07434,167.2727,-0.23737,4,0.0019804975724556,286.25190000000003,0.07434,167.2727,-0.23737,175.7477,77.56887,0.1746339,15.92496
0.07434,167.2727,-0.22727,4,0.0020853420106987,208.299125,0.07434,167.2727,-0.22727,175.0293,77.62019,0.1770143,17.26851
0.07434,167.2727,-0.21717,4,0.0021787192233166,149.19865,0.07434,167.2727,-0.21717,174.3042,77.69773,0.1799981,18.52272
0.07434,167.2727,-0.20707,4,0.0022144098360595,99.416225,0.07434,167.2727,-0.20707,173.5758,77.83569,0.1843575,19.5508
0.07434,167.2727,-0.19697,4,0.0021662345882522,70.47989999999999,0.07434,167.2727,-0.19697,172.8492,78.00007,0.1894817,20.22565
0.07434,167.2727,-0.18687,4,0.0021420139511338,58.320425,0.07434,167.2727,-0.18687,172.1284,78.11455,0.1936392,20.60558
0.07434,167.2727,-0.17677,4,0.002143790519328,49.793775,0.07434,167.2727,-0.17677,171.4058,78.22357,0.1978055,20.79044
0.07434,167.2727,-0.16667,4,0.00212164465254,45.081925,0.07434,167.2727,-0.16667,170.678,78.30089,0.2013124,20.83578
0.07434,167.2727,-0.15657,4,0.0021385808885548,41.470125,0.07434,167.2727,-0.15657,169.9494,78.37134,0.204728,20.77933
0.07434,167.2727,-0.14646,4,0.0020790996221577,38.7458,0.07434,167.2727,-0.14646,169.2169,78.43267,0.2080004,20.6414
0.07434,167.2727,-0.13636,4,0.0020865520934814,36.412475,0.07434,167.2727,-0.13636,168.4792,78.492,0.2112875,20.43656
0.07434,167.2727,-0.12626,4,0.0020654215230422,34.566,0.07434,167.2727,-0.12626,167.7402,78.54458,0.2144767,20.17727
0.07434,167.2727,-0.11616,4,0.0020237379220959,32.9152,0.07434,167.2727,-0.11616,167.0001,78.59669,0.2177089,19.87182
0.07434,167.2727,-0.10606,4,0.0020101259366076,31.533925,0.07434,167.2727,-0.10606,166.2537,78.6445,0.2209004,19.52672
0.07434,167.2727,-0.09596,4,0.001965265970276,30.416125,0.07434,167.2727,-0.09596,165.5063,78.68761,0.2240195,19.14701
0.07434,167.2727,-0.08586,4,0.0019329324536372,29.254475000000003,0.07434,167.2727,-0.08586,164.7542,78.73406,0.2273079,18.73694
0.07434,167.2727,-0.07576,4,0.0019248059757541,28.291925000000003,0.07434,167.2727,-0.07576,163.9993,78.77674,0.2305457,18.30044
0.07434,167.2727,-0.06566,4,0.001880044319527,27.540725,0.07434,167.2727,-0.06566,163.2384,78.81394,0.2336856,17.84012
0.07434,167.2727,-0.05556,4,0.0018590865891428,26.747725,0.07434,167.2727,-0.05556,162.4755,78.85383,0.2369832,17.35894
0.07434,167.2727,-0.04545,4,0.0018280567199781,26.064925,0.07434,167.2727,-0.04545,161.7097,78.89172,0.2402719,16.85944
0.07434,167.2727,-0.03535,4,0.0017768969693795,25.450750000000003,0.07434,167.2727,-0.03535,160.9411,78.92782,0.2435844,16.3438
0.07434,167.2727,-0.02525,4,0.0017527066707947,24.920125,0.07434,167.2727,-0.02525,160.1671,78.96193,0.2468923,15.81392
0.07434,167.2727,-0.01515,4,0.0017223197464385,24.415074999999995,0.07434,167.2727,-0.01515,159.3914,78.99584,0.2502695,15.27147
0.07434,167.2727,-0.00505,4,0.0016878206172665,23.91165,0.07434,167.2727,-0.00505,158.6076,79.03059,0.2537432,14.71747
0.07434,167.2727,0.00505,4,0.001663550869834,23.5543,0.07434,167.2727,0.00505,157.8227,79.06035,0.257105,14.15426
0.07434,167.2727,0.01515,4,0.0016334147730742,23.1106,0.07434,167.2727,0.01515,157.0379,79.0944,0.2607,13.58331
0.07434,167.2727,0.02525,4,0.0015880381239413,22.79965,0.07434,167.2727,0.02525,156.244,79.12324,0.2641813,13.00459
0.07434,167.2727,0.03535,4,0.0015648416768301,22.44535,0.07434,167.2727,0.03535,155.4471,79.15487,0.2678283,12.42075
0.07434,167.2727,0.04545,4,0.0015003913142141,22.13425,0.07434,167.2727,0.04545,154.6466,79.18503,0.2715064,11.83254
0.07434,167.2727,0.05556,4,0.001475946389098,21.85325,0.07434,167.2727,0.05556,153.8431,79.21456,0.2752361,11.24119
0.07434,167.2727,0.06566,4,0.0014464431783457,21.591375,0.07434,167.2727,0.06566,153.0346,79.24359,0.2790243,10.64841
0.07434,167.2727,0.07576,4,0.0014011053290863,21.40085,0.07434,167.2727,0.07576,152.2227,79.2698,0.282778,10.05488
0.07434,167.2727,0.08586,4,0.0013550481142068,21.197775,0.07434,167.2727,0.08586,151.4073,79.29689,0.2866553,9.462783
0.07434,167.2727,0.09596,4,0.0013048707530744,21.0107,0.07434,167.2727,0.09596,150.5879,79.32379,0.290603,8.872316
0.07434,167.2727,0.10606,4,0.0012802311913942,20.818325,0.07434,167.2727,0.10606,149.7624,79.35158,0.2946638,8.285445
0.07434,167.2727,0.11616,4,0.0012322712930018,20.68135,0.07434,167.2727,0.11616,148.9334,79.37679,0.2987109,7.703395
0.07434,167.2727,0.12626,4,0.0011689463978435,20.527175,0.07434,167.2727,0.12626,148.1002,79.40323,0.3029054,7.127456
0.07434,167.2727,0.13636,4,0.0011442276980171,20.4522,0.07434,167.2727,0.13636,147.2621,79.4259,0.3070243,6.558989
0.07434,167.2727,0.14646,4,0.0010757260453563,20.35235,0.07434,167.2727,0.14646,146.4199,79.45051,0.3113093,6.00009
0.07434,167.2727,0.15657,4,0.0010283913918728,20.2676,0.07434,167.2727,0.15657,145.5733,79.47444,0.3156769,5.451333
0.07434,167.2727,0.16667,4,0.0009788071264904,20.196,0.07434,167.2727,0.16667,144.723,79.4983,0.320121,4.91595
0.07434,167.2727,0.17677,4,0.000905690807877,20.13025,0.07434,167.2727,0.17677,143.8669,79.52198,0.3246665,4.394882
0.07434,167.2727,0.18687,4,0.0008606020233289,20.106425,0.07434,167.2727,0.18687,143.0064,79.54384,0.3292226,3.89031
0.07434,167.2727,0.19697,4,0.0007985165557522,20.077075,0.07434,167.2727,0.19697,142.1405,79.56613,0.3339136,3.404164
0.07434,167.2727,0.20707,4,0.0007530613635296,20.056575,0.07434,167.2727,0.20707,141.271,79.58866,0.3387081,2.938586
0.07434,167.2727,0.21717,4,0.000692499662792,20.062875,0.07434,167.2727,0.21717,140.3957,79.60998,0.3435557,2.496117
0.07434,167.2727,0.22727,4,0.0006328631461222,20.09615,0.07434,167.2727,0.22727,139.5158,79.62986,0.3484583,2.079088
0.07434,167.2727,0.23737,4,0.0005598133087439,20.12245,0.07434,167.2727,0.23737,138.6307,79.6508,0.3535134,1.690419
0.07434,167.2727,0.24747,4,0.000515059152734,20.1641,0.07434,167.2727,0.24747,137.7408,79.67125,0.3586619,1.332884
0.07434,167.2727,0.25758,4,0.0004502745661259,20.224575,0.07434,167.2727,0.25758,136.8451,79.69095,0.3639044,1.009347
0.07434,167.2727,0.26768,4,0.0003708705675742,20.297575,0.07434,167.2727,0.26768,135.9443,79.71021,0.3692473,0.7238581
0.07434,167.2727,0.27778,4,0.0003090571856403,20.383525,0.07434,167.2727,0.27778,135.0387,79.72932,0.374702,0.4796965
0.07434,167.2727,0.28788,4,0.0002142487299216,20.48775,0.07434,167.2727,0.28788,134.1279,79.74773,0.3802553,0.2807911
0.07434,167.2727,0.29798,4,0.00017153205597,20.6031,0.07434,167.2727,0.29798,133.2113,79.76594,0.3859326,0.1314337
0.07434,167.2727,0.30808,4,7.762328422198212e-05,20.7331,0.07434,167.2727,0.30808,132.2891,79.7838,0.3917279,0.03622207
0.07434,167.2727,0.31818,4,3.101229586803652e-05,20.8801,0.07434,167.2727,0.31818,131.3615,79.80112,0.3976391,0.000170595
0.07434,167.2727,0.32828,4,7.571737917608304e-05,21.04325,0.07434,167.2727,0.32828,130.4282,79.818,0.4036739,0.0287152
0.07434,167.2727,0.33838,4,0.000140423779006,21.21815,0.07434,167.2727,0.33838,129.4891,79.83472,0.4098523,0.1277675
0.07434,167.2727,0.34848,4,0.0002562613939939,21.412725,0.07434,167.2727,0.34848,128.5444,79.8509,0.4161542,0.3037517
0.07434,167.2727,0.35859,4,0.000329359763524,21.629025,0.07434,167.2727,0.35859,127.5926,79.86637,0.4225852,0.5639793
0.07434,167.2727,0.36869,4,0.0004240148014631,21.860975,0.07434,167.2727,0.36869,126.6359,79.88157,0.4291591,0.9156056
0.07434,167.2727,0.37879,4,0.0005420317596505,22.1072,0.07434,167.2727,0.37879,125.6735,79.89663,0.4358949,1.367182
