strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.24263,178.1818,0.4596,3,0.8048920508217913,22.53526666666667,0.24263,178.1818,0.4596,120.1032,215.2707,1.475383e-05,95363.72
0.24263,178.1818,0.4697,3,0.8020939901284314,24.684366666666666,0.24263,178.1818,0.4697,118.7135,146.6535,0.08573161,92635.75
0.24263,178.1818,0.4798,7,,,0.24263,178.1818,0.4798,125.9984,88.62955,0.7791013,71902.07
0.24263,178.1818,0.4899,7,,,0.24263,178.1818,0.4899,125.2908,88.6755,0.7859624,74193.0
0.24263,178.1818,0.5,6,,,0.24263,178.1818,0.5,124.7937,88.7466,0.7933236,76473.14
0.24263,181.8182,-0.5,4,0.0130594677130303,4.245525,0.24263,181.8182,-0.5,197.7616,-90.51277,0.5687271,867.2897
0.24263,181.8182,-0.4899,4,0.4302314117063114,3.958133333333333,0.24263,181.8182,-0.4899,174.0022,6.223317,9.931469e-06,61268.99
0.24263,181.8182,-0.4798,4,0.0131426532777762,4.18285,0.24263,181.8182,-0.4798,196.5872,-90.51599,0.5747044,880.6078
0.24263,181.8182,-0.4697,4,0.0131684920338723,4.1552500000000006,0.24263,181.8182,-0.4697,195.9954,-90.52016,0.5778317,887.4347
0.24263,181.8182,-0.4596,4,0.0132306165505913,4.12715,0.24263,181.8182,-0.4596,195.4393,-90.52033,0.5811455,894.4555
0.24263,181.8182,-0.44949,4,0.4306761229386961,3.9068333333333336,0.24263,181.8182,-0.44949,171.1944,15.29568,2.504941e-06,63236.1
0.24263,181.8182,-0.43939,4,0.430841473546542,3.892333333333333,0.24263,181.8182,-0.43939,170.5075,23.3048,8.883856e-06,63750.46
0.24263,181.8182,-0.42929,4,0.0134022039081219,4.0249,0.24263,181.8182,-0.42929,193.6296,-90.53014,0.5903732,916.0952
0.24263,181.8182,-0.41919,4,0.0134441946502699,4.003775000000001,0.24263,181.8182,-0.41919,193.0615,-90.53483,0.5940344,923.5452
0.24263,181.8182,-0.40909,4,0.0135205954528827,3.983575,0.24263,181.8182,-0.40909,192.4568,-90.5414,0.5976411,931.1528
0.24263,181.8182,-0.39899,4,0.0135481765484374,3.96445,0.24263,181.8182,-0.39899,191.8866,-90.54658,0.6014275,938.9605
0.24263,181.8182,-0.38889,4,0.0136096857992133,3.900075,0.24263,181.8182,-0.38889,191.2566,-90.53962,0.6038892,946.8813
0.24263,181.8182,-0.37879,4,0.0136885019447152,3.8899,0.24263,181.8182,-0.37879,190.671,-90.55175,0.607952,954.9487
0.24263,181.8182,-0.36869,4,0.4321499750813062,3.8007,0.24263,181.8182,-0.36869,165.658,36.72237,5.434968e-08,67566.95
0.24263,181.8182,-0.35859,4,0.013764651337533,3.81245,0.24263,181.8182,-0.35859,189.4792,-90.55554,0.6146939,971.5697
0.24263,181.8182,-0.34848,4,0.4329090534350627,3.7711,0.24263,181.8182,-0.34848,164.4388,2.558088,8.735611e-06,68750.69
0.24263,181.8182,-0.33838,4,0.0139045378465737,3.7162,0.24263,181.8182,-0.33838,188.2813,-90.55662,0.6211598,988.8592
0.24263,181.8182,-0.32828,4,0.4329782275599623,3.740433333333333,0.24263,181.8182,-0.32828,162.8324,9.233732,1.745589e-06,69961.04
0.24263,181.8182,-0.31818,4,0.014011152186359,3.657625,0.24263,181.8182,-0.31818,187.0907,-90.56152,0.6288743,1006.863
0.24263,181.8182,-0.30808,4,0.4331897694441157,3.706433333333333,0.24263,181.8182,-0.30808,161.3198,12.67847,3.833889e-06,71226.31
0.24263,181.8182,-0.29798,4,0.0141520223832278,3.549125,0.24263,181.8182,-0.29798,185.8864,-90.5639,0.6354836,1025.569
0.24263,181.8182,-0.28788,4,0.5341098236151449,6.331225,0.24263,181.8182,-0.28788,159.9265,20.52024,4.67736e-07,72531.12
0.24263,181.8182,-0.27778,4,0.5344201830984537,6.3139,0.24263,181.8182,-0.27778,159.1552,32.97499,2.752604e-07,73213.2
0.24263,181.8182,-0.26768,4,0.5351703851984811,6.3033,0.24263,181.8182,-0.26768,158.3637,20.95493,5.250087e-06,73889.52
0.24263,181.8182,-0.25758,4,0.014369842760689,3.3650750000000005,0.24263,181.8182,-0.25758,183.5229,89.43125,0.6505137,1065.535
0.24263,181.8182,-0.24747,4,0.014480894955756,3.31645,0.24263,181.8182,-0.24747,182.8822,89.42574,0.6541997,1076.037
0.24263,181.8182,-0.23737,4,0.0145072698818853,3.2504,0.24263,181.8182,-0.23737,182.2846,-90.56912,0.6577244,1086.75
0.24263,181.8182,-0.22727,4,0.0146124031177324,3.205025,0.24263,181.8182,-0.22727,181.6862,-90.5782,0.6617053,1097.722
0.24263,181.8182,-0.21717,4,0.0146555009577755,3.1398500000000005,0.24263,181.8182,-0.21717,181.0654,-90.57477,0.6653322,1108.956
0.24263,181.8182,-0.20707,4,0.0147485129257896,3.103475,0.24263,181.8182,-0.20707,180.4902,-90.5796,0.6697572,1120.431
0.24263,181.8182,-0.19697,4,0.0148328195792672,3.0200249999999995,0.24263,181.8182,-0.19697,179.8816,-90.57624,0.6731648,1132.162
0.24263,181.8182,-0.18687,4,0.0148830817526007,2.96735,0.24263,181.8182,-0.18687,179.3264,-90.57534,0.677499,1144.278
0.24263,181.8182,-0.17677,4,0.0149781446399453,2.9135750000000007,0.24263,181.8182,-0.17677,178.6901,-90.5834,0.6815167,1156.461
0.24263,181.8182,-0.16667,4,0.0150416190209262,2.82265,0.24263,181.8182,-0.16667,178.0907,-90.57823,0.6850599,1169.019
0.24263,181.8182,-0.15657,4,0.0151132439980938,2.751825,0.24263,181.8182,-0.15657,177.4749,-90.57888,0.6890196,1181.846
0.24263,181.8182,-0.14646,4,0.0152242654705493,2.683925,0.24263,181.8182,-0.14646,176.8924,-90.57732,0.6932498,1195.022
0.24263,181.8182,-0.13636,4,0.0152726689000236,2.6175,0.24263,181.8182,-0.13636,176.2908,-90.57922,0.697505,1208.508
0.24263,181.8182,-0.12626,4,0.0153601496020958,2.53915,0.24263,181.8182,-0.12626,175.6871,-90.5794,0.7016126,1222.302
0.24263,181.8182,-0.11616,4,0.0154789055235913,2.437775,0.24263,181.8182,-0.11616,175.0744,-90.5807,0.7053197,1236.437
0.24263,181.8182,-0.10606,4,0.0155436850508557,2.3550750000000003,0.24263,181.8182,-0.10606,174.4853,-90.57749,0.7095907,1250.851
0.24263,181.8182,-0.09596,4,0.0156030604569364,2.2516250000000007,0.24263,181.8182,-0.09596,173.8899,-90.57324,0.713573,1265.714
0.24263,181.8182,-0.08586,4,0.015729746646843,2.16635,0.24263,181.8182,-0.08586,173.302,-90.5755,0.7179404,1280.874
0.24263,181.8182,-0.07576,4,0.0158393714701419,2.088525,0.24263,181.8182,-0.07576,172.7032,-90.58062,0.7224362,1296.493
0.24263,181.8182,-0.06566,4,0.0159190058425495,1.99325,0.24263,181.8182,-0.06566,172.1071,-90.57878,0.7265242,1312.428
0.24263,181.8182,-0.05556,4,0.0160120989936673,2.06325,0.24263,181.8182,-0.05556,171.5372,-90.57839,0.73091,1328.792
0.24263,181.8182,-0.04545,4,0.0161002273553508,2.140299999999999,0.24263,181.8182,-0.04545,170.9242,-90.56764,0.7352625,1345.52
0.24263,181.8182,-0.03535,4,0.016211959516959,2.2185749999999995,0.24263,181.8182,-0.03535,170.3543,-90.57293,0.7395939,1362.649
0.24263,181.8182,-0.02525,4,0.0163010862983468,2.298325,0.24263,181.8182,-0.02525,169.7704,-90.56862,0.7441558,1380.3
0.24263,181.8182,-0.01515,4,0.5012491987587754,1.5346000000000002,0.24263,181.8182,-0.01515,167.9431,41.17667,7.246411e-06,72861.74
0.24263,181.8182,-0.00505,4,0.016474671033895,2.4871749999999992,0.24263,181.8182,-0.00505,168.6166,89.43854,0.7529705,1416.806
0.24263,181.8182,0.00505,4,0.0166262339199795,2.60615,0.24263,181.8182,0.00505,167.9952,-90.55882,0.7568559,1435.892
0.24263,181.8182,0.01515,4,0.0167351294433751,2.697175,0.24263,181.8182,0.01515,167.4802,-90.55499,0.7620429,1455.286
0.24263,181.8182,0.02525,4,0.5033983508822338,1.8041666666666665,0.24263,181.8182,0.02525,164.8422,40.405,8.173151e-08,75785.66
0.24263,181.8182,0.03535,4,0.5046897662398754,1.9111,0.24263,181.8182,0.03535,164.4662,63.82006,6.115406e-06,76545.24
0.24263,181.8182,0.04545,4,0.0170619439942519,3.0634,0.24263,181.8182,0.04545,165.7465,89.45365,0.7757201,1516.648
0.24263,181.8182,0.05556,4,0.0171508001960086,3.22685,0.24263,181.8182,0.05556,165.1878,89.46902,0.7801655,1538.231
0.24263,181.8182,0.06566,4,0.5062814697911925,2.1654666666666667,0.24263,181.8182,0.06566,162.1118,38.44402,6.451492e-06,78898.53
0.24263,181.8182,0.07576,4,0.0174523837280489,3.5627,0.24263,181.8182,0.07576,164.0663,89.47327,0.7892021,1582.724
0.24263,181.8182,0.08586,4,0.5077262576050191,2.3182666666666667,0.24263,181.8182,0.08586,160.4084,78.58747,5.330273e-06,80519.09
0.24263,181.8182,0.09596,4,0.0176963460390944,3.939,0.24263,181.8182,0.09596,162.9961,-90.51579,0.7987408,1629.399
0.24263,181.8182,0.10606,4,0.5082574633955569,2.4744000000000006,0.24263,181.8182,0.10606,158.4689,36.92571,7.869406e-06,82225.46
0.24263,181.8182,0.11616,4,0.0179354581979653,4.363,0.24263,181.8182,0.11616,162.0203,89.49754,0.8088474,1678.29
0.24263,181.8182,0.12626,4,0.0180674711626952,4.642,0.24263,181.8182,0.12626,161.5023,89.51661,0.813597,1703.571
0.24263,181.8182,0.13636,4,0.0182213110135478,4.909825,0.24263,181.8182,0.13636,160.9709,89.51715,0.8183691,1729.084
0.24263,181.8182,0.14646,4,0.0183914846000711,5.2449,0.24263,181.8182,0.14646,160.4565,89.52734,0.8230075,1755.279
0.24263,181.8182,0.15657,4,0.0185364754446151,5.560524999999999,0.24263,181.8182,0.15657,159.9772,89.53602,0.8281463,1781.853
0.24263,181.8182,0.16667,4,0.0186665549694822,5.9771,0.24263,181.8182,0.16667,159.5241,89.55117,0.8329804,1808.822
0.24263,181.8182,0.17677,4,0.0188186753232662,6.383025,0.24263,181.8182,0.17677,159.0759,89.56521,0.8381636,1836.099
0.24263,181.8182,0.18687,4,0.0190346520630033,6.837699999999999,0.24263,181.8182,0.18687,158.6548,89.57003,0.8432434,1863.647
0.24263,181.8182,0.19697,4,0.0191301723716973,7.467874999999999,0.24263,181.8182,0.19697,158.2042,89.5916,0.8479351,1891.269
0.24263,181.8182,0.20707,4,0.0193682812261156,8.04635,0.24263,181.8182,0.20707,157.8053,89.60139,0.8531168,1918.976
0.24263,181.8182,0.21717,4,0.0194859237944875,8.8155,0.24263,181.8182,0.21717,157.4027,89.63024,0.8581276,1946.563
0.24263,181.8182,0.22727,4,0.0196821812878276,9.6085,0.24263,181.8182,0.22727,157.0386,89.6375,0.8632246,1973.771
0.24263,181.8182,0.23737,4,0.019881600564008,10.6921,0.24263,181.8182,0.23737,156.6467,89.66323,0.8680947,2000.551
0.24263,181.8182,0.24747,4,0.0200661170868053,11.893025000000002,0.24263,181.8182,0.24747,156.3459,89.68427,0.873247,2026.375
0.24263,181.8182,0.25758,4,0.0202957715816063,13.271825,0.24263,181.8182,0.25758,156.0888,89.70845,0.878643,2051.086
0.24263,181.8182,0.26768,4,0.0204388084240097,15.2804,0.24263,181.8182,0.26768,155.8291,89.74856,0.8836814,2074.283
0.24263,181.8182,0.27778,4,0.5215167555424788,7.4394,0.24263,181.8182,0.27778,143.7761,-142.6823,1.905647e-06,99117.12
0.24263,181.8182,0.28788,4,0.0208882343028752,20.220875,0.24263,181.8182,0.28788,155.4586,-270.1932,0.894255,2114.206
0.24263,181.8182,0.29798,4,0.0211783221314194,24.05945,0.24263,181.8182,0.29798,155.3078,-90.16253,0.8994162,2129.799
0.24263,181.8182,0.30808,4,0.0214364451757202,29.281325,0.24263,181.8182,0.30808,155.2427,89.87567,0.9046798,2142.1
0.24263,181.8182,0.31818,4,0.0217026461155241,37.5174,0.24263,181.8182,0.31818,155.192,-90.08874,0.9097533,2150.569
0.24263,181.8182,0.32828,4,0.0219943140807313,50.427575,0.24263,181.8182,0.32828,155.208,-90.04953,0.9148869,2155.43
0.24263,181.8182,0.33838,4,0.0224150252539867,74.92757499999999,0.24263,181.8182,0.33838,155.2634,-90.01528,0.9199,2157.326
0.24263,181.8182,0.34848,4,0.0228189702790302,135.882575,0.24263,181.8182,0.34848,155.4383,-89.98112,0.9249818,2158.099
0.24263,181.8182,0.35859,4,0.0232282330462002,536.4658999999999,0.24263,181.8182,0.35859,155.6226,-89.95777,0.9298066,2160.911
0.24263,181.8182,0.36869,6,,,0.24263,181.8182,0.36869,155.744,-89.94332,0.934178,2169.832
0.24263,181.8182,0.37879,6,,,0.24263,181.8182,0.37879,155.9597,-89.92968,0.9384488,2190.775
0.24263,181.8182,0.38889,6,,,0.24263,181.8182,0.38889,156.1825,-89.93678,0.9425106,2230.338
0.24263,181.8182,0.39899,6,,,0.24263,181.8182,0.39899,156.3609,90.0558,0.9462273,2296.004
0.24263,181.8182,0.40909,4,0.0920562432026003,11.349975,0.24263,181.8182,0.40909,130.2053,-84.95736,0.6669045,71466.0
0.24263,181.8182,0.41919,6,,,0.24263,181.8182,0.41919,156.8475,90.01403,0.953255,2540.802
0.24263,181.8182,0.42929,3,0.7436993176941618,3.1052,0.24263,181.8182,0.42929,309.62,31.76207,0.982133,126424.7
0.24263,181.8182,0.43939,6,,,0.24263,181.8182,0.43939,157.3436,89.94278,0.9594796,3006.202
0.24263,181.8182,0.44949,6,,,0.24263,181.8182,0.44949,157.7018,89.89734,0.9624236,3353.47
0.24263,181.8182,0.4596,6,,,0.24263,181.8182,0.4596,158.003,89.84023,0.9652085,3798.704
0.24263,181.8182,0.4697,6,,,0.24263,181.8182,0.4697,158.5027,89.78766,0.9679591,4360.309
0.24263,181.8182,0.4798,6,,,0.24263,181.8182,0.4798,158.8891,89.72393,0.9704425,5061.569
0.24263,181.8182,0.4899,6,,,0.24263,181.8182,0.4899,159.3847,89.66884,0.9728985,5930.025
0.24263,181.8182,0.5,6,,,0.24263,181.8182,0.5,160.0396,89.59275,0.9752862,6998.023
0.24263,185.4545,-0.5,4,0.0168581685949887,3.7649,0.24263,185.4545,-0.5,197.2785,-87.91286,0.5521573,1408.18
0.24263,185.4545,-0.4899,4,0.0169048619189481,3.743375,0.24263,185.4545,-0.4899,196.7033,-87.92591,0.5554086,1420.613
0.24263,185.4545,-0.4798,4,0.0169737767801988,3.675625,0.24263,185.4545,-0.4798,196.095,-87.91251,0.5576366,1433.241
0.24263,185.4545,-0.4697,4,0.017067049396207,3.65055,0.24263,185.4545,-0.4697,195.4969,-87.92027,0.5609147,1446.033
0.24263,185.4545,-0.4596,4,0.0171346520805138,3.643075,0.24263,185.4545,-0.4596,194.908,-87.93358,0.5646819,1459.05
0.24263,185.4545,-0.44949,4,0.017203728655714,3.634975,0.24263,185.4545,-0.44949,194.3153,-87.94654,0.5684904,1472.39
0.24263,185.4545,-0.43939,4,0.5287378692577555,6.576124999999999,0.24263,185.4545,-0.43939,167.1873,23.53197,3.65697e-06,84291.99
0.24263,185.4545,-0.42929,4,0.0173250430936535,3.5680000000000005,0.24263,185.4545,-0.42929,193.153,-87.95891,0.5749977,1499.692
0.24263,185.4545,-0.41919,4,0.0173982585146233,3.4931,0.24263,185.4545,-0.41919,192.5553,-87.94363,0.5774234,1513.764
0.24263,185.4545,-0.40909,4,0.0175015360114592,3.46755,0.24263,185.4545,-0.40909,191.9369,-87.95173,0.5809524,1527.954
0.24263,185.4545,-0.39899,4,0.0175182242891462,3.4722000000000004,0.24263,185.4545,-0.39899,191.3716,-87.96908,0.5853153,1542.584
0.24263,185.4545,-0.38889,4,0.5305903149779091,6.5169,0.24263,185.4545,-0.38889,163.7175,29.00137,3.416181e-06,87312.16
0.24263,185.4545,-0.37879,4,0.0176870462586849,3.3882,0.24263,185.4545,-0.37879,190.1732,-87.97848,0.5918936,1572.387
0.24263,185.4545,-0.36869,4,0.0177724245426942,3.358925,0.24263,185.4545,-0.36869,189.5711,-87.98572,0.5955602,1587.772
0.24263,185.4545,-0.35859,4,0.01783430197104,3.284075,0.24263,185.4545,-0.35859,188.9591,-87.97394,0.598316,1603.448
0.24263,185.4545,-0.34848,4,0.0179566305903301,3.28185,0.24263,185.4545,-0.34848,188.3537,-87.99285,0.6026854,1619.412
0.24263,185.4545,-0.33838,4,0.5327164155962477,6.456225,0.24263,185.4545,-0.33838,160.0663,57.69649,6.304445e-07,90558.31
0.24263,185.4545,-0.32828,4,0.5331426437026014,6.4448,0.24263,185.4545,-0.32828,159.2258,7.170108,1.489464e-05,91236.31
0.24263,185.4545,-0.31818,4,0.0182123558489513,3.1196750000000004,0.24263,185.4545,-0.31818,186.5386,-87.99521,0.6127279,1669.194
0.24263,185.4545,-0.30808,4,0.0182572523227891,3.06965,0.24263,185.4545,-0.30808,185.9641,-87.9949,0.6163461,1686.509
0.24263,185.4545,-0.29798,4,0.0183979373991109,3.0269000000000004,0.24263,185.4545,-0.29798,185.324,-87.99774,0.6201102,1704.016
0.24263,185.4545,-0.28788,4,0.0184476764205989,2.978825,0.24263,185.4545,-0.28788,184.7344,-88.00056,0.6238504,1721.979
0.24263,185.4545,-0.27778,4,0.0185393605545263,2.9060000000000006,0.24263,185.4545,-0.27778,184.1147,-87.99743,0.6271088,1740.283
0.24263,185.4545,-0.26768,4,0.5358865523839242,6.3644750000000005,0.24263,185.4545,-0.26768,154.7115,25.37376,1.866542e-06,95572.44
0.24263,185.4545,-0.25758,4,0.0187136377188508,2.812725,0.24263,185.4545,-0.25758,182.9274,91.98971,0.6350013,1778.049
0.24263,185.4545,-0.24747,4,0.537120670301978,6.3343,0.24263,185.4545,-0.24747,153.4418,74.32815,6.791682e-06,97099.53
0.24263,185.4545,-0.23737,4,0.0189319996547265,2.6843250000000003,0.24263,185.4545,-0.23737,181.6809,-88.01515,0.6422898,1817.451
0.24263,185.4545,-0.22727,4,0.0190353839121714,2.632725,0.24263,185.4545,-0.22727,181.0727,-88.01901,0.6463576,1837.703
0.24263,185.4545,-0.21717,4,0.0191281044953469,2.5864,0.24263,185.4545,-0.21717,180.4808,-88.02015,0.6507153,1858.459
0.24263,185.4545,-0.20707,4,0.0192251194607118,2.519925,0.24263,185.4545,-0.20707,179.8848,-88.02655,0.6545763,1879.588
0.24263,185.4545,-0.19697,4,0.0193227334806187,2.432975,0.24263,185.4545,-0.19697,179.2652,-88.02132,0.6582167,1901.175
0.24263,185.4545,-0.18687,4,0.0194228069603824,2.362625,0.24263,185.4545,-0.18687,178.6733,-88.01969,0.6623287,1923.301
0.24263,185.4545,-0.17677,4,0.0195315214040905,2.2839750000000003,0.24263,185.4545,-0.17677,178.035,-88.02117,0.6661597,1945.871
0.24263,185.4545,-0.16667,4,0.0195918638184907,2.2115500000000003,0.24263,185.4545,-0.16667,177.4676,-88.01922,0.670445,1968.998
0.24263,185.4545,-0.15657,4,0.019712707058118,2.1533,0.24263,185.4545,-0.15657,176.8661,-88.02425,0.6749203,1992.652
0.24263,185.4545,-0.14646,4,0.0198694516558399,2.051425,0.24263,185.4545,-0.14646,176.2079,-88.0273,0.6785314,2016.686
0.24263,185.4545,-0.13636,4,0.0199914435584005,1.9451000000000005,0.24263,185.4545,-0.13636,175.5968,91.97903,0.6823896,2041.325
0.24263,185.4545,-0.12626,4,0.0200747335641373,1.8535750000000004,0.24263,185.4545,-0.12626,175.0303,91.98521,0.6867493,2066.565
0.24263,185.4545,-0.11616,4,0.0201719788809321,1.8032,0.24263,185.4545,-0.11616,174.4565,-88.02622,0.6917108,2092.405
0.24263,185.4545,-0.10606,4,0.0203184197977093,1.7595999999999998,0.24263,185.4545,-0.10606,173.7962,-88.02157,0.6954292,2118.639
0.24263,185.4545,-0.09596,4,0.0204226641532394,1.826325,0.24263,185.4545,-0.09596,173.2018,-88.01683,0.6995337,2145.657
0.24263,185.4545,-0.08586,4,0.0205960315987497,1.879175,0.24263,185.4545,-0.08586,172.6259,-88.02624,0.7043859,2173.22
0.24263,185.4545,-0.07576,4,0.0207022100037511,1.965575,0.24263,185.4545,-0.07576,171.9602,-88.01263,0.7079242,2201.428
0.24263,185.4545,-0.06566,4,0.0208203298472782,2.02785,0.24263,185.4545,-0.06566,171.3842,-88.01735,0.7127719,2230.255
0.24263,185.4545,-0.05556,4,0.0209560821845069,2.115675,0.24263,185.4545,-0.05556,170.7938,-88.00951,0.7168816,2259.805
0.24263,185.4545,-0.04545,4,0.0211294097490564,2.1909,0.24263,185.4545,-0.04545,170.1823,-88.01382,0.7214661,2290.079
0.24263,185.4545,-0.03535,4,0.0212138254636257,2.2841499999999995,0.24263,185.4545,-0.03535,169.6235,-88.00513,0.7260535,2320.957
0.24263,185.4545,-0.02525,4,0.0214178766577153,2.3865,0.24263,185.4545,-0.02525,168.9495,-88.00024,0.7300525,2352.73
0.24263,185.4545,-0.01515,4,0.0214721688353504,2.4778,0.24263,185.4545,-0.01515,168.4488,-87.99572,0.7352872,2384.987
0.24263,185.4545,-0.00505,4,0.0216274790754924,2.586725,0.24263,185.4545,-0.00505,167.8223,-87.99412,0.7396503,2418.061
0.24263,185.4545,0.00505,4,0.0218215490112664,2.6998999999999995,0.24263,185.4545,0.00505,167.2187,272.0109,0.7443249,2451.887
0.24263,185.4545,0.01515,4,0.0219587583016901,2.815125,0.24263,185.4545,0.01515,166.6738,-87.98582,0.7492669,2486.476
0.24263,185.4545,0.02525,4,0.0221023257054968,2.956175,0.24263,185.4545,0.02525,166.085,-87.97309,0.7538991,2521.926
0.24263,185.4545,0.03535,4,0.5110022068483006,2.605433333333333,0.24263,185.4545,0.03535,146.7546,74.13444,8.574155e-06,140845.5
0.24263,185.4545,0.04545,4,0.0224256893921671,3.2426249999999994,0.24263,185.4545,0.04545,164.9713,-87.97247,0.7638212,2595.238
0.24263,185.4545,0.05556,4,0.0225919941515021,3.476875,0.24263,185.4545,0.05556,164.3651,-87.95587,0.7683004,2633.001
0.24263,185.4545,0.06566,4,0.5114443391119196,3.0990333333333333,0.24263,185.4545,0.06566,144.3285,35.36425,7.784722e-07,144658.5
0.24263,185.4545,0.07576,4,0.5076585668856879,2.3183666666666665,0.24263,185.4545,0.07576,163.7193,66.69193,5.072971e-06,118018.0
0.24263,185.4545,0.08586,4,0.5084622530479991,2.383633333333333,0.24263,185.4545,0.08586,162.7587,53.64411,3.818743e-06,119052.6
0.24263,185.4545,0.09596,4,0.0232284931137753,4.4786,0.24263,185.4545,0.09596,162.1566,92.08116,0.7878104,2792.418
0.24263,185.4545,0.10606,4,0.0234270676858859,4.7514,0.24263,185.4545,0.10606,161.638,92.09207,0.7931443,2834.308
0.24263,185.4545,0.11616,4,0.0236842389752285,5.090999999999999,0.24263,185.4545,0.11616,161.0592,92.10158,0.7979197,2877.035
0.24263,185.4545,0.12626,4,0.0237910773601261,5.519325,0.24263,185.4545,0.12626,160.5289,92.12749,0.8026735,2920.29
0.24263,185.4545,0.13636,4,0.023978735076491,5.865449999999999,0.24263,185.4545,0.13636,160.0812,92.13436,0.808224,2964.414
0.24263,185.4545,0.14646,4,0.0241697303047089,6.350524999999999,0.24263,185.4545,0.14646,159.5643,92.15382,0.8131547,3009.094
0.24263,185.4545,0.15657,4,0.024413941955507,6.846674999999999,0.24263,185.4545,0.15657,159.1045,-267.8276,0.8185336,3054.644
0.24263,185.4545,0.16667,4,0.0246154070296758,7.398775,0.24263,185.4545,0.16667,158.6006,92.18987,0.8236658,3100.436
0.24263,185.4545,0.17677,4,0.5020281980509589,4.4899,0.24263,185.4545,0.17677,135.6226,29.59732,7.1847e-06,160817.8
0.24263,185.4545,0.18687,4,0.025088973433026,8.70675,0.24263,185.4545,0.18687,157.7026,92.22474,0.8343542,3193.719
0.24263,185.4545,0.19697,4,0.0253137405716564,9.458225,0.24263,185.4545,0.19697,157.2899,92.23777,0.8397915,3240.852
0.24263,185.4545,0.20707,4,0.0255696902454131,10.467274999999995,0.24263,185.4545,0.20707,156.8228,92.26567,0.8448487,3288.404
