strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.15354,203.6364,0.4798,8,,,0.15354,203.6364,0.4798,118.2186,-65.72399,0.6219556,3082.255
0.15354,203.6364,0.4899,8,,,0.15354,203.6364,0.4899,117.304,-245.7433,0.6305922,3224.628
0.15354,203.6364,0.5,8,,,0.15354,203.6364,0.5,116.3187,-65.75124,0.6391664,3373.888
0.15354,207.2727,-0.5,6,,,0.15354,207.2727,-0.5,194.1398,-62.03907,0.2668,0.02428649
0.15354,207.2727,-0.4899,6,,,0.15354,207.2727,-0.4899,193.4975,-62.03696,0.2683763,0.1020611
0.15354,207.2727,-0.4798,6,,,0.15354,207.2727,-0.4798,192.8529,-62.03482,0.2699712,0.2354873
0.15354,207.2727,-0.4697,6,,,0.15354,207.2727,-0.4697,192.2069,-62.03275,0.2715856,0.4267813
0.15354,207.2727,-0.4596,6,,,0.15354,207.2727,-0.4596,191.5577,-62.03057,0.2732189,0.678242
0.15354,207.2727,-0.44949,6,,,0.15354,207.2727,-0.44949,190.9061,-62.02843,0.2748739,0.9925899
0.15354,207.2727,-0.43939,6,,,0.15354,207.2727,-0.43939,190.2535,-62.02622,0.2765472,1.371751
0.15354,207.2727,-0.42929,6,,,0.15354,207.2727,-0.42929,189.5977,-62.0241,0.2782411,1.818556
0.15354,207.2727,-0.41919,6,,,0.15354,207.2727,-0.41919,188.9416,-62.02197,0.2799563,2.335582
0.15354,207.2727,-0.40909,4,0.5277101515363771,5.52155,0.15354,207.2727,-0.40909,156.1165,-112.476,1.968409e-06,135809.1
0.15354,207.2727,-0.39899,6,,,0.15354,207.2727,-0.39899,187.62,-62.01742,0.2834493,3.592071
0.15354,207.2727,-0.38889,6,,,0.15354,207.2727,-0.38889,186.9553,297.9848,0.2852289,4.337549
0.15354,207.2727,-0.37879,6,,,0.15354,207.2727,-0.37879,186.2896,-62.01287,0.287031,5.165173
0.15354,207.2727,-0.36869,6,,,0.15354,207.2727,-0.36869,185.6188,117.9895,0.2888551,6.078978
0.15354,207.2727,-0.35859,4,0.5271114516863584,5.4275,0.15354,207.2727,-0.35859,152.2439,250.4159,2.951512e-05,139303.1
0.15354,207.2727,-0.34848,6,,,0.15354,207.2727,-0.34848,184.2746,-62.00611,0.2925786,8.176305
0.15354,207.2727,-0.33838,6,,,0.15354,207.2727,-0.33838,183.5985,-62.00364,0.2944742,9.36751
0.15354,207.2727,-0.32828,6,,,0.15354,207.2727,-0.32828,182.9215,-62.00128,0.2963952,10.65912
0.15354,207.2727,-0.31818,6,,,0.15354,207.2727,-0.31818,182.2407,-61.99909,0.2983419,12.05382
0.15354,207.2727,-0.30808,6,,,0.15354,207.2727,-0.30808,181.5573,-61.99667,0.3003135,13.55797
0.15354,207.2727,-0.29798,6,,,0.15354,207.2727,-0.29798,180.8724,-61.99448,0.3023129,15.17527
0.15354,207.2727,-0.28788,6,,,0.15354,207.2727,-0.28788,180.1839,-61.9918,0.3043359,16.90934
0.15354,207.2727,-0.27778,6,,,0.15354,207.2727,-0.27778,179.4945,-61.98956,0.3063884,18.76543
0.15354,207.2727,-0.26768,6,,,0.15354,207.2727,-0.26768,178.8022,-61.98734,0.3084702,20.7492
0.15354,207.2727,-0.25758,4,0.5280911487312535,5.218875000000001,0.15354,207.2727,-0.25758,145.4316,59.1255,1.393397e-05,147018.4
0.15354,207.2727,-0.24747,6,,,0.15354,207.2727,-0.24747,177.4041,-61.98223,0.3127153,25.12097
0.15354,207.2727,-0.23737,6,,,0.15354,207.2727,-0.23737,176.7053,118.0203,0.3148824,27.51882
0.15354,207.2727,-0.22727,6,,,0.15354,207.2727,-0.22727,176.0029,118.0225,0.3170806,30.06712
0.15354,207.2727,-0.21717,6,,,0.15354,207.2727,-0.21717,175.2932,-61.97476,0.3193071,32.76859
0.15354,207.2727,-0.20707,6,,,0.15354,207.2727,-0.20707,174.584,118.0276,0.3215668,35.63346
0.15354,207.2727,-0.19697,6,,,0.15354,207.2727,-0.19697,173.8759,118.0297,0.3238605,38.66722
0.15354,207.2727,-0.18687,6,,,0.15354,207.2727,-0.18687,173.1591,118.0326,0.3261823,41.87703
0.15354,207.2727,-0.17677,6,,,0.15354,207.2727,-0.17677,172.4443,-61.96514,0.3285413,45.27022
0.15354,207.2727,-0.16667,6,,,0.15354,207.2727,-0.16667,171.7212,-61.96253,0.3309329,48.85351
0.15354,207.2727,-0.15657,4,0.530978253950592,4.982425,0.15354,207.2727,-0.15657,138.4533,43.09261,8.131661e-06,155690.4
0.15354,207.2727,-0.14646,6,,,0.15354,207.2727,-0.14646,170.2677,-61.95703,0.3358223,56.63505
0.15354,207.2727,-0.13636,6,,,0.15354,207.2727,-0.13636,169.5432,-61.95501,0.3383256,60.84295
0.15354,207.2727,-0.12626,6,,,0.15354,207.2727,-0.12626,168.8077,-61.95226,0.3408603,65.2777
0.15354,207.2727,-0.11616,6,,,0.15354,207.2727,-0.11616,168.0787,118.0501,0.3434346,69.94792
0.15354,207.2727,-0.10606,6,,,0.15354,207.2727,-0.10606,167.3357,-61.94748,0.3460497,74.86292
0.15354,207.2727,-0.09596,6,,,0.15354,207.2727,-0.09596,166.5987,-61.94494,0.3487052,80.03413
0.15354,207.2727,-0.08586,6,,,0.15354,207.2727,-0.08586,165.8538,-61.9424,0.3513984,85.47466
0.15354,207.2727,-0.07576,6,,,0.15354,207.2727,-0.07576,165.1066,-61.9396,0.3541347,91.19455
0.15354,207.2727,-0.06566,6,,,0.15354,207.2727,-0.06566,164.3543,-61.93663,0.356912,97.20525
0.15354,207.2727,-0.05556,6,,,0.15354,207.2727,-0.05556,163.5998,-61.93356,0.3597311,103.5218
0.15354,207.2727,-0.04545,6,,,0.15354,207.2727,-0.04545,162.8394,-61.93106,0.3626018,110.1624
0.15354,207.2727,-0.03535,6,,,0.15354,207.2727,-0.03535,162.0802,-61.92903,0.3655175,117.1343
0.15354,207.2727,-0.02525,6,,,0.15354,207.2727,-0.02525,161.3162,-61.92647,0.368479,124.4461
0.15354,207.2727,-0.01515,6,,,0.15354,207.2727,-0.01515,160.5512,-61.92435,0.3714903,132.125
0.15354,207.2727,-0.00505,6,,,0.15354,207.2727,-0.00505,159.7806,-61.92136,0.374545,140.18
0.15354,207.2727,0.00505,6,,,0.15354,207.2727,0.00505,159.0011,-61.91833,0.3776531,148.6354
0.15354,207.2727,0.01515,6,,,0.15354,207.2727,0.01515,158.2237,-61.91543,0.3808074,157.5049
0.15354,207.2727,0.02525,6,,,0.15354,207.2727,0.02525,157.456,-61.91325,0.3840237,166.8175
0.15354,207.2727,0.03535,6,,,0.15354,207.2727,0.03535,156.6509,-61.90978,0.3872848,176.5885
0.15354,207.2727,0.04545,6,,,0.15354,207.2727,0.04545,155.8735,118.0913,0.3906192,186.8008
0.15354,207.2727,0.05556,6,,,0.15354,207.2727,0.05556,155.0823,-61.90583,0.3939986,197.5483
0.15354,207.2727,0.06566,6,,,0.15354,207.2727,0.06566,154.2839,118.0972,0.3974329,208.8038
0.15354,207.2727,0.07576,6,,,0.15354,207.2727,0.07576,153.4952,118.0986,0.400943,220.6043
0.15354,207.2727,0.08586,4,0.3252855640960829,92.18145,0.15354,207.2727,0.08586,124.9369,86.93786,1.458167e-05,217696.9
0.15354,207.2727,0.09596,6,,,0.15354,207.2727,0.09596,151.8818,-61.89569,0.4081217,245.9443
0.15354,207.2727,0.10606,6,,,0.15354,207.2727,0.10606,151.0684,-61.89309,0.4118117,259.5472
0.15354,207.2727,0.11616,4,0.4094407719377056,4.010375,0.15354,207.2727,0.11616,117.3561,82.18027,8.389037e-06,185582.4
0.15354,207.2727,0.12626,6,,,0.15354,207.2727,0.12626,149.4347,118.1125,0.4193856,288.7687
0.15354,207.2727,0.13636,6,,,0.15354,207.2727,0.13636,148.6062,-241.8846,0.423269,304.443
0.15354,207.2727,0.14646,6,,,0.15354,207.2727,0.14646,147.7866,-61.88221,0.4272359,320.8856
0.15354,207.2727,0.15657,6,,,0.15354,207.2727,0.15657,146.9506,-61.88093,0.4312836,338.1449
0.15354,207.2727,0.16667,6,,,0.15354,207.2727,0.16667,146.1232,118.1219,0.4353979,356.2243
0.15354,207.2727,0.17677,6,,,0.15354,207.2727,0.17677,145.2758,-61.8751,0.4395939,375.2178
0.15354,207.2727,0.18687,6,,,0.15354,207.2727,0.18687,144.4345,-61.87351,0.4438626,395.091
0.15354,207.2727,0.19697,6,,,0.15354,207.2727,0.19697,143.5855,-61.87029,0.4482135,415.9531
0.15354,207.2727,0.20707,6,,,0.15354,207.2727,0.20707,142.7373,-61.86859,0.4526648,437.8619
0.15354,207.2727,0.21717,6,,,0.15354,207.2727,0.21717,141.88,-61.8658,0.4571795,460.8383
0.15354,207.2727,0.22727,8,,,0.15354,207.2727,0.22727,141.0148,-61.86538,0.4618184,484.9293
0.15354,207.2727,0.23737,8,,,0.15354,207.2727,0.23737,140.1493,-61.8624,0.4665133,510.2241
0.15354,207.2727,0.24747,4,0.4090964249913391,3.883725,0.15354,207.2727,0.24747,106.535,28.3628,8.495922e-06,204910.6
0.15354,207.2727,0.25758,8,,,0.15354,207.2727,0.25758,138.4077,-61.85964,0.4762369,564.6818
0.15354,207.2727,0.26768,8,,,0.15354,207.2727,0.26768,137.5291,118.1412,0.481256,593.9642
0.15354,207.2727,0.27778,8,,,0.15354,207.2727,0.27778,136.6524,298.1436,0.4863479,624.708
0.15354,207.2727,0.28788,8,,,0.15354,207.2727,0.28788,135.7591,-61.856,0.4915898,657.0171
0.15354,207.2727,0.29798,8,,,0.15354,207.2727,0.29798,134.8747,-61.85346,0.4968965,690.9398
0.15354,207.2727,0.30808,8,,,0.15354,207.2727,0.30808,133.9857,118.1463,0.5023511,726.5862
0.15354,207.2727,0.31818,8,,,0.15354,207.2727,0.31818,133.069,118.1492,0.5078967,764.0573
0.15354,207.2727,0.32828,8,,,0.15354,207.2727,0.32828,132.1706,118.1472,0.5135976,803.4529
0.15354,207.2727,0.33838,8,,,0.15354,207.2727,0.33838,131.2659,118.1493,0.5193937,844.8578
0.15354,207.2727,0.34848,8,,,0.15354,207.2727,0.34848,130.3495,118.1491,0.5253192,888.4056
0.15354,207.2727,0.35859,8,,,0.15354,207.2727,0.35859,129.4256,118.1495,0.5313798,934.2593
0.15354,207.2727,0.36869,8,,,0.15354,207.2727,0.36869,128.5139,118.1487,0.5376006,982.4837
0.15354,207.2727,0.37879,8,,,0.15354,207.2727,0.37879,127.5727,118.1488,0.5439324,1033.203
0.15354,207.2727,0.38889,8,,,0.15354,207.2727,0.38889,126.6366,118.1489,0.5503977,1086.571
0.15354,207.2727,0.39899,8,,,0.15354,207.2727,0.39899,125.7089,118.148,0.5570274,1142.797
0.15354,207.2727,0.40909,8,,,0.15354,207.2727,0.40909,124.7509,118.1468,0.5638351,1201.992
0.15354,207.2727,0.41919,8,,,0.15354,207.2727,0.41919,123.8019,118.1454,0.5707599,1264.315
0.15354,207.2727,0.42929,8,,,0.15354,207.2727,0.42929,122.8578,118.1439,0.5778568,1329.969
0.15354,207.2727,0.43939,8,,,0.15354,207.2727,0.43939,121.9054,118.1398,0.5851466,1399.152
0.15354,207.2727,0.44949,8,,,0.15354,207.2727,0.44949,120.9736,118.134,0.592609,1472.089
0.15354,207.2727,0.4596,8,,,0.15354,207.2727,0.4596,119.9867,118.1306,0.6002709,1548.942
0.15354,207.2727,0.4697,8,,,0.15354,207.2727,0.4697,119.0153,118.1266,0.6080403,1629.89
0.15354,207.2727,0.4798,8,,,0.15354,207.2727,0.4798,118.0579,-61.87857,0.6160704,1715.261
0.15354,207.2727,0.4899,8,,,0.15354,207.2727,0.4899,117.0746,-61.88641,0.6242775,1805.307
0.15354,207.2727,0.5,8,,,0.15354,207.2727,0.5,116.1172,-61.89413,0.6326699,1900.063
0.15354,210.9091,-0.5,6,,,0.15354,210.9091,-0.5,194.0583,-58.397,0.2667017,34.9211
0.15354,210.9091,-0.4899,6,,,0.15354,210.9091,-0.4899,193.4155,-58.39464,0.2682731,33.46639
0.15354,210.9091,-0.4798,6,,,0.15354,210.9091,-0.4798,192.772,-238.3922,0.2698627,32.02454
0.15354,210.9091,-0.4697,6,,,0.15354,210.9091,-0.4697,192.1252,-58.38905,0.2714688,30.59517
0.15354,210.9091,-0.4596,6,,,0.15354,210.9091,-0.4596,191.4776,-58.38752,0.2731002,29.17921
0.15354,210.9091,-0.44949,6,,,0.15354,210.9091,-0.44949,190.8272,-58.38433,0.2747469,27.77644
0.15354,210.9091,-0.43939,6,,,0.15354,210.9091,-0.43939,190.1738,-58.38166,0.2764134,26.39105
0.15354,210.9091,-0.42929,4,0.6830274215740387,2.567833333333334,0.15354,210.9091,-0.42929,159.8208,56.47239,9.540499e-06,155797.4
0.15354,210.9091,-0.41919,6,,,0.15354,210.9091,-0.41919,188.8606,-58.37663,0.2798098,23.67247
0.15354,210.9091,-0.40909,6,,,0.15354,210.9091,-0.40909,188.1983,-58.37349,0.2815378,22.34266
0.15354,210.9091,-0.39899,6,,,0.15354,210.9091,-0.39899,187.5405,-58.37124,0.2832896,21.03201
0.15354,210.9091,-0.38889,6,,,0.15354,210.9091,-0.38889,186.8737,-58.36831,0.2850613,19.74314
0.15354,210.9091,-0.37879,6,,,0.15354,210.9091,-0.37879,186.2081,121.6349,0.2868547,18.4777
0.15354,210.9091,-0.36869,6,,,0.15354,210.9091,-0.36869,185.5386,121.6376,0.2886716,17.23665
0.15354,210.9091,-0.35859,4,0.3299934874155548,9.217275,0.15354,210.9091,-0.35859,156.14,67.52476,1.177523e-05,162918.5
0.15354,210.9091,-0.34848,6,,,0.15354,210.9091,-0.34848,184.1942,121.6433,0.2923776,14.83342
0.15354,210.9091,-0.33838,6,,,0.15354,210.9091,-0.33838,183.5183,-58.35336,0.2942644,13.67554
0.15354,210.9091,-0.32828,6,,,0.15354,210.9091,-0.32828,182.8394,121.6496,0.2961763,12.54836
0.15354,210.9091,-0.31818,6,,,0.15354,210.9091,-0.31818,182.1599,-58.34748,0.298114,11.45381
0.15354,210.9091,-0.30808,6,,,0.15354,210.9091,-0.30808,181.4754,-58.34471,0.3000764,10.39421
0.15354,210.9091,-0.29798,6,,,0.15354,210.9091,-0.29798,180.7917,-238.3415,0.3020648,9.370475
0.15354,210.9091,-0.28788,6,,,0.15354,210.9091,-0.28788,180.1038,-58.33835,0.3040793,8.385789
0.15354,210.9091,-0.27778,4,0.3929145056159783,5.1640250000000005,0.15354,210.9091,-0.27778,145.4416,-141.9269,2.469729e-06,154402.5
0.15354,210.9091,-0.26768,6,,,0.15354,210.9091,-0.26768,178.7172,121.668,0.3081897,6.541146
0.15354,210.9091,-0.25758,7,,,0.15354,210.9091,-0.25758,178.0234,-238.3288,0.310287,5.685495
0.15354,210.9091,-0.24747,4,0.3926435194896678,5.101225,0.15354,210.9091,-0.24747,143.3622,32.78049,4.857219e-06,156947.4
0.15354,210.9091,-0.23737,4,0.3924138573509503,5.083175,0.15354,210.9091,-0.23737,142.9251,49.06616,4.738395e-06,157834.8
0.15354,210.9091,-0.22727,6,,,0.15354,210.9091,-0.22727,175.9195,121.681,0.3167551,3.41629
0.15354,210.9091,-0.21717,6,,,0.15354,210.9091,-0.21717,175.2125,-58.31559,0.31897,2.768666
0.15354,210.9091,-0.20707,6,,,0.15354,210.9091,-0.20707,174.5046,-58.31229,0.3212164,2.180228
0.15354,210.9091,-0.19697,6,,,0.15354,210.9091,-0.19697,173.7923,121.6912,0.3234939,1.65422
0.15354,210.9091,-0.18687,6,,,0.15354,210.9091,-0.18687,173.0779,121.6947,0.3258044,1.193692
0.15354,210.9091,-0.17677,6,,,0.15354,210.9091,-0.17677,172.36,121.6981,0.3281477,0.8024308
0.15354,210.9091,-0.16667,6,,,0.15354,210.9091,-0.16667,171.6396,-58.29829,0.3305247,0.4840481
0.15354,210.9091,-0.15657,6,,,0.15354,210.9091,-0.15657,170.9163,-58.29472,0.3329362,0.2423772
0.15354,210.9091,-0.14646,6,,,0.15354,210.9091,-0.14646,170.1894,-58.29108,0.3353854,0.08136406
0.15354,210.9091,-0.13636,6,,,0.15354,210.9091,-0.13636,169.4603,121.7126,0.3378682,0.005600824
0.15354,210.9091,-0.12626,4,0.3347056920747595,10.942674999999998,0.15354,210.9091,-0.12626,139.4535,85.00029,1.095972e-05,189145.5
0.15354,210.9091,-0.11616,6,,,0.15354,210.9091,-0.11616,167.9933,121.72,0.3429451,0.1274058
0.15354,210.9091,-0.10606,6,,,0.15354,210.9091,-0.10606,167.2547,121.7238,0.3455406,0.3346588
0.15354,210.9091,-0.09596,6,,,0.15354,210.9091,-0.09596,166.514,-58.27247,0.3481759,0.6463519
0.15354,210.9091,-0.08586,6,,,0.15354,210.9091,-0.08586,165.7698,-58.26857,0.3508509,1.067986
0.15354,210.9091,-0.07576,6,,,0.15354,210.9091,-0.07576,165.0215,-58.2647,0.3535673,1.605362
0.15354,210.9091,-0.06566,6,,,0.15354,210.9091,-0.06566,164.2714,-58.26082,0.3563261,2.264661
0.15354,210.9091,-0.05556,6,,,0.15354,210.9091,-0.05556,163.5168,-58.25676,0.3591272,3.05201
0.15354,210.9091,-0.04545,6,,,0.15354,210.9091,-0.04545,162.7593,-58.25276,0.3619756,3.975439
0.15354,210.9091,-0.03535,6,,,0.15354,210.9091,-0.03535,161.999,-58.24872,0.3648662,5.040092
0.15354,210.9091,-0.02525,6,,,0.15354,210.9091,-0.02525,161.235,-58.24464,0.367803,6.254361
0.15354,210.9091,-0.01515,6,,,0.15354,210.9091,-0.01515,160.4688,-58.24066,0.3707876,7.626631
0.15354,210.9091,-0.00505,6,,,0.15354,210.9091,-0.00505,159.699,-58.23652,0.3738204,9.164305
0.15354,210.9091,0.00505,6,,,0.15354,210.9091,0.00505,158.9233,-58.2321,0.3769013,10.87693
0.15354,210.9091,0.01515,6,,,0.15354,210.9091,0.01515,158.1467,-58.22797,0.3800346,12.7733
0.15354,210.9091,0.02525,6,,,0.15354,210.9091,0.02525,157.3638,-58.22372,0.3832191,14.86403
0.15354,210.9091,0.03535,6,,,0.15354,210.9091,0.03535,156.5807,-58.21948,0.3864583,17.15888
0.15354,210.9091,0.04545,6,,,0.15354,210.9091,0.04545,155.7916,-58.21515,0.3897498,19.66832
0.15354,210.9091,0.05556,6,,,0.15354,210.9091,0.05556,154.9983,-58.21066,0.3931019,22.40743
0.15354,210.9091,0.06566,6,,,0.15354,210.9091,0.06566,154.2024,-58.20645,0.3965081,25.38374
0.15354,210.9091,0.07576,4,0.3346701876513981,12.5959,0.15354,210.9091,0.07576,125.5433,73.59136,7.948446e-06,220032.4
0.15354,210.9091,0.08586,4,0.3414197379853476,9.079675,0.15354,210.9091,0.08586,125.5757,82.91967,2.744934e-05,221943.8
0.15354,210.9091,0.09596,4,0.3453651134458538,11.578475,0.15354,210.9091,0.09596,121.243,66.26339,3.262514e-05,223745.1
0.15354,210.9091,0.10606,6,,,0.15354,210.9091,0.10606,150.9817,121.8116,0.4107359,39.94654
0.15354,210.9091,0.11616,6,,,0.15354,210.9091,0.11616,150.1672,-58.18407,0.4144534,44.32831
0.15354,210.9091,0.12626,4,0.3921549366764153,3.903275,0.15354,210.9091,0.12626,115.5635,48.42924,1.736775e-05,197454.7
0.15354,210.9091,0.13636,6,,,0.15354,210.9091,0.13636,148.5276,-58.17462,0.4220875,54.09191
0.15354,210.9091,0.14646,6,,,0.15354,210.9091,0.14646,147.6982,121.8304,0.4260067,59.51465
0.15354,210.9091,0.15657,4,0.364394781534461,7.47495,0.15354,210.9091,0.15657,115.2509,37.73811,8.709136e-07,235461.2
0.15354,210.9091,0.16667,6,,,0.15354,210.9091,0.16667,146.0315,-58.16012,0.4340744,71.54957
0.15354,210.9091,0.17677,6,,,0.15354,210.9091,0.17677,145.1895,-58.15544,0.4382187,78.19617
0.15354,210.9091,0.18687,4,0.3431810206715773,17.113674999999997,0.15354,210.9091,0.18687,113.6703,43.41952,7.716511e-06,241894.4
0.15354,210.9091,0.19697,6,,,0.15354,210.9091,0.19697,143.5047,121.8536,0.4467523,92.87578
0.15354,210.9091,0.20707,4,0.3411528195348807,20.218,0.15354,210.9091,0.20707,112.6131,72.07774,2.654424e-05,246163.3
0.15354,210.9091,0.21717,6,,,0.15354,210.9091,0.21717,141.7914,-58.13662,0.4556078,109.6165
0.15354,210.9091,0.22727,6,,,0.15354,210.9091,0.22727,140.9294,-58.13164,0.4601699,118.8186
0.15354,210.9091,0.23737,6,,,0.15354,210.9091,0.23737,140.0631,-58.12674,0.4648182,128.628
0.15354,210.9091,0.24747,6,,,0.15354,210.9091,0.24747,139.1918,-58.1217,0.469562,139.0684
0.15354,210.9091,0.25758,6,,,0.15354,210.9091,0.25758,138.3163,-58.11668,0.4744061,150.2014
0.15354,210.9091,0.26768,6,,,0.15354,210.9091,0.26768,137.4387,-58.11201,0.4793391,162.0356
0.15354,210.9091,0.27778,4,0.3680706237677422,9.059,0.15354,210.9091,0.27778,103.9843,48.04322,5.117715e-06,263624.6
0.15354,210.9091,0.28788,6,,,0.15354,210.9091,0.28788,135.6705,-58.10292,0.4895222,188.0226
0.15354,210.9091,0.29798,6,,,0.15354,210.9091,0.29798,134.7726,-58.09696,0.494769,202.2742
0.15354,210.9091,0.30808,6,,,0.15354,210.9091,0.30808,133.8711,-58.09212,0.5001271,217.4247
0.15354,210.9091,0.31818,6,,,0.15354,210.9091,0.31818,132.9682,-58.08844,0.5055978,233.5192
0.15354,210.9091,0.32828,6,,,0.15354,210.9091,0.32828,132.0716,-58.08377,0.5111872,250.6421
0.15354,210.9091,0.33838,6,,,0.15354,210.9091,0.33838,131.144,121.9217,0.5168981,268.8378
0.15354,210.9091,0.34848,6,,,0.15354,210.9091,0.34848,130.2336,121.9261,0.5227262,288.1726
0.15354,210.9091,0.35859,6,,,0.15354,210.9091,0.35859,129.3088,121.9294,0.5286996,308.75
0.15354,210.9091,0.36869,6,,,0.15354,210.9091,0.36869,128.3879,121.9341,0.5347835,330.5768
0.15354,210.9091,0.37879,6,,,0.15354,210.9091,0.37879,127.4565,121.9382,0.5410168,353.7778
0.15354,210.9091,0.38889,6,,,0.15354,210.9091,0.38889,126.53,121.9416,0.5473822,378.4753
0.15354,210.9091,0.39899,6,,,0.15354,210.9091,0.39899,125.5724,121.9462,0.5538944,404.6481
0.15354,210.9091,0.40909,3,0.2880204588430259,3.9003,0.15354,210.9091,0.40909,195.2104,18.1846,0.6661396,200541.0
0.15354,210.9091,0.41919,6,,,0.15354,210.9091,0.41919,123.6891,121.9515,0.5673643,462.1268
0.15354,210.9091,0.42929,6,,,0.15354,210.9091,0.42929,122.7301,121.9554,0.5743302,493.566
0.15354,210.9091,0.43939,6,,,0.15354,210.9091,0.43939,121.7712,121.9593,0.5814608,526.9854
0.15354,210.9091,0.44949,6,,,0.15354,210.9091,0.44949,120.8147,121.9612,0.5887525,562.5126
0.15354,210.9091,0.4596,4,0.3699068003689856,17.81075,0.15354,210.9091,0.4596,85.39647,87.30598,4.965312e-05,321402.4
0.15354,210.9091,0.4697,6,,,0.15354,210.9091,0.4697,118.8544,-58.03428,0.603879,640.4548
0.15354,210.9091,0.4798,6,,,0.15354,210.9091,0.4798,117.8968,-58.03337,0.6116953,683.1007
0.15354,210.9091,0.4899,6,,,0.15354,210.9091,0.4899,116.909,-58.03349,0.6197159,728.4322
0.15354,210.9091,0.5,6,,,0.15354,210.9091,0.5,115.9468,-58.03498,0.627899,776.6357
0.15354,214.5455,-0.5,4,0.7012046401701865,4.913833333333334,0.15354,214.5455,-0.5,164.4595,30.38681,2.202871e-06,152693.9
0.15354,214.5455,-0.4899,8,,,0.15354,214.5455,-0.4899,193.3166,-54.77578,0.2681135,149.2149
0.15354,214.5455,-0.4798,5,,,0.15354,214.5455,-0.4798,192.6827,-54.77377,0.2696984,147.1758
0.15354,214.5455,-0.4697,6,,,0.15354,214.5455,-0.4697,192.0272,-54.77013,0.2712997,145.1166
0.15354,214.5455,-0.4596,7,,,0.15354,214.5455,-0.4596,191.3795,-54.76916,0.2729273,143.0544
0.15354,214.5455,-0.44949,7,,,0.15354,214.5455,-0.44949,190.7313,-54.76532,0.2745658,140.9651
0.15354,214.5455,-0.43939,4,0.3319403495003291,6.741325,0.15354,214.5455,-0.43939,160.4401,44.94222,3.043883e-08,157888.7
0.15354,214.5455,-0.42929,6,,,0.15354,214.5455,-0.42929,189.4203,-54.76225,0.2779139,136.76
0.15354,214.5455,-0.41919,4,0.3379299425249583,5.818425,0.15354,214.5455,-0.41919,158.7058,34.34948,7.968576e-06,159687.6
0.15354,214.5455,-0.40909,4,0.3214496842230979,9.791225,0.15354,214.5455,-0.40909,160.2832,71.57427,4.662236e-07,160730.8
0.15354,214.5455,-0.39899,5,,,0.15354,214.5455,-0.39899,187.4378,-54.75152,0.283083,130.343
0.15354,214.5455,-0.38889,7,,,0.15354,214.5455,-0.38889,186.7698,-54.74698,0.284846,128.1794
0.15354,214.5455,-0.37879,7,,,0.15354,214.5455,-0.37879,186.1095,125.2557,0.2866359,126.0032
0.15354,214.5455,-0.36869,4,0.3328531067058189,7.122025000000001,0.15354,214.5455,-0.36869,155.6191,79.50066,1.219211e-05,164413.0
0.15354,214.5455,-0.35859,4,0.3270433461743053,8.798100000000002,0.15354,214.5455,-0.35859,155.6833,46.2936,4.196386e-06,165379.5
0.15354,214.5455,-0.34848,4,0.325283902571622,6.962925,0.15354,214.5455,-0.34848,157.2227,64.23632,1.391251e-05,166687.7
0.15354,214.5455,-0.33838,4,0.3234028049992788,8.622975,0.15354,214.5455,-0.33838,156.0405,58.34172,3.144663e-06,167533.4
0.15354,214.5455,-0.32828,6,,,0.15354,214.5455,-0.32828,182.7347,125.2699,0.2959275,114.915
0.15354,214.5455,-0.31818,8,,,0.15354,214.5455,-0.31818,182.0576,125.2744,0.2978533,112.6592
0.15354,214.5455,-0.30808,4,0.3645561038524899,4.261525,0.15354,214.5455,-0.30808,149.8283,18.50107,1.707122e-05,170351.9
0.15354,214.5455,-0.29798,7,,,0.15354,214.5455,-0.29798,180.6916,-54.71797,0.3017896,108.1124
0.15354,214.5455,-0.28788,8,,,0.15354,214.5455,-0.28788,180.0026,125.2854,0.3037961,105.8205
0.15354,214.5455,-0.27778,6,,,0.15354,214.5455,-0.27778,179.3039,125.2891,0.3058309,103.519
0.15354,214.5455,-0.26768,4,0.327249057494016,9.947075,0.15354,214.5455,-0.26768,149.5023,91.52978,1.743903e-05,174695.0
0.15354,214.5455,-0.25758,6,,,0.15354,214.5455,-0.25758,177.9238,125.2957,0.3099804,98.88166
0.15354,214.5455,-0.24747,6,,,0.15354,214.5455,-0.24747,177.2196,125.3009,0.3120981,96.54518
0.15354,214.5455,-0.23737,7,,,0.15354,214.5455,-0.23737,176.5147,-54.69485,0.3142412,94.20274
0.15354,214.5455,-0.22727,7,,,0.15354,214.5455,-0.22727,175.815,125.3075,0.3164195,91.85148
0.15354,214.5455,-0.21717,5,,,0.15354,214.5455,-0.21717,175.1071,125.3123,0.318624,89.48934
0.15354,214.5455,-0.20707,7,,,0.15354,214.5455,-0.20707,174.4005,-54.68302,0.3208595,87.12332
