strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.38121,163.6364,0.08586,4,0.0986255976283332,4.027575000000001,0.38121,163.6364,0.08586,160.2823,65.63599,0.6447612,71585.62
0.38121,163.6364,0.09596,4,0.1017614241482091,3.88665,0.38121,163.6364,0.09596,159.9343,64.90118,0.6427782,73150.88
0.38121,163.6364,0.10606,4,0.105403557769818,3.806025,0.38121,163.6364,0.10606,159.69,64.20069,0.6418847,74702.49
0.38121,163.6364,0.11616,4,0.1077296337730718,3.77585,0.38121,163.6364,0.11616,159.3209,63.78822,0.6430486,76238.03
0.38121,163.6364,0.12626,4,0.1106288088465641,3.7015,0.38121,163.6364,0.12626,158.9959,63.13075,0.6422723,77757.92
0.38121,163.6364,0.13636,4,0.1130583924672663,3.62375,0.38121,163.6364,0.13636,158.4263,62.58153,0.6412645,79264.63
0.38121,163.6364,0.14646,4,0.1150888172356038,3.642025,0.38121,163.6364,0.14646,157.9835,62.1709,0.6437707,80752.42
0.38121,163.6364,0.15657,4,0.1173198980014099,3.62055,0.38121,163.6364,0.15657,157.718,61.64894,0.6446007,82220.1
0.38121,163.6364,0.16667,4,0.120300985076415,3.652275,0.38121,163.6364,0.16667,157.4329,61.36001,0.6480849,83674.65
0.38121,163.6364,0.17677,4,0.1228162632572907,3.817224999999999,0.38121,163.6364,0.17677,157.0692,60.85722,0.6508433,85107.29
0.38121,163.6364,0.18687,4,0.8408058710945645,8.035766666666667,0.38121,163.6364,0.18687,156.5146,60.4175,0.6515098,86524.07
0.38121,163.6364,0.19697,4,0.8445119171127887,8.6915,0.38121,163.6364,0.19697,156.174,59.86855,0.6541588,87920.03
0.38121,163.6364,0.20707,4,0.8509226299602397,9.1484,0.38121,163.6364,0.20707,155.7975,59.67032,0.6608697,89299.82
0.38121,163.6364,0.21717,4,0.8569152809941825,9.7321,0.38121,163.6364,0.21717,155.5494,59.17598,0.6632543,90660.22
0.38121,163.6364,0.22727,4,0.8613020386007463,10.484866666666669,0.38121,163.6364,0.22727,155.2201,58.70975,0.6662501,91995.76
0.38121,163.6364,0.23737,4,0.8685192379012271,11.128433333333334,0.38121,163.6364,0.23737,154.7843,58.12887,0.6692767,93315.43
0.38121,163.6364,0.24747,2,0.9058664712615534,0.5618000000000003,0.38121,163.6364,0.24747,307.928,140.1329,0.9731747,132630.5
0.38121,163.6364,0.25758,3,0.7065191701361981,12.74045,0.38121,163.6364,0.25758,154.0897,57.44478,0.6827825,95897.4
0.38121,163.6364,0.26768,3,0.7071630263939389,14.238500000000002,0.38121,163.6364,0.26768,153.5765,56.52263,0.682186,97160.66
0.38121,163.6364,0.27778,4,0.4032650652847202,4.8648,0.38121,163.6364,0.27778,191.6207,75.80237,0.9750564,13150.83
0.38121,163.6364,0.28788,6,,,0.38121,163.6364,0.28788,191.3366,75.56877,0.975802,14401.63
0.38121,163.6364,0.29798,3,0.7089693443758572,17.3609,0.38121,163.6364,0.29798,152.5675,55.77815,0.7078241,100805.0
0.38121,163.6364,0.30808,3,0.7086570961400849,18.1953,0.38121,163.6364,0.30808,152.352,55.75388,0.7211223,102001.1
0.38121,163.6364,0.31818,3,0.7097535094626563,19.7658,0.38121,163.6364,0.31818,151.6278,55.05075,0.7252374,103139.6
0.38121,163.6364,0.32828,3,0.7100338907809822,21.8617,0.38121,163.6364,0.32828,150.7307,54.318,0.7285268,104259.7
0.38121,163.6364,0.33838,2,0.7114519891933639,24.14155,0.38121,163.6364,0.33838,144.0601,52.17298,0.6824111,105396.4
0.38121,163.6364,0.34848,2,0.7103469468657633,25.0273,0.38121,163.6364,0.34848,147.5191,53.28396,0.7331871,106467.7
0.38121,163.6364,0.35859,2,0.9051334734621734,3.7394,0.38121,163.6364,0.35859,298.6596,140.7543,0.9849054,133092.3
0.38121,163.6364,0.36869,2,0.9049348814650016,4.196199999999999,0.38121,163.6364,0.36869,269.1592,140.8131,0.9788491,133568.7
0.38121,163.6364,0.37879,2,0.9015636629765424,4.60655,0.38121,163.6364,0.37879,292.1485,141.6901,0.9864587,133826.3
0.38121,163.6364,0.38889,2,0.904208125304625,5.1895500000000006,0.38121,163.6364,0.38889,313.848,140.9304,0.9903161,133165.7
0.38121,163.6364,0.39899,6,,,0.38121,163.6364,0.39899,212.6626,73.93291,0.9919037,25520.12
0.38121,163.6364,0.40909,2,0.9022145461014308,6.382249999999999,0.38121,163.6364,0.40909,267.2425,141.2843,0.9848484,133705.3
0.38121,163.6364,0.41919,2,0.7104260424435782,35.2582,0.38121,163.6364,0.41919,164.0594,52.35523,0.900403,114489.5
0.38121,163.6364,0.42929,2,0.710793955853645,36.34935,0.38121,163.6364,0.42929,139.0183,51.03949,0.830382,115448.8
0.38121,163.6364,0.43939,2,0.709969091744171,38.70395,0.38121,163.6364,0.43939,161.3171,51.55656,0.9154461,116784.7
0.38121,163.6364,0.44949,3,0.7257072286449694,23.0154,0.38121,163.6364,0.44949,171.8809,89.75323,0.9367721,227058.2
0.38121,163.6364,0.4596,2,0.7096187711783724,43.1874,0.38121,163.6364,0.4596,186.7219,50.56725,0.9632895,119188.2
0.38121,163.6364,0.4697,2,0.7101992224685708,45.0659,0.38121,163.6364,0.4697,155.6553,49.63419,0.9342353,120366.4
0.38121,163.6364,0.4798,3,0.7089557392260095,42.6643,0.38121,163.6364,0.4798,232.0859,57.57912,0.9869813,122876.8
0.38121,163.6364,0.4899,3,0.7094596642571371,46.6717,0.38121,163.6364,0.4899,173.3538,59.44403,0.9620881,124195.0
0.38121,163.6364,0.5,3,0.7096720154133332,50.45120000000001,0.38121,163.6364,0.5,177.8534,60.53224,0.9703187,125263.5
0.38121,167.2727,-0.5,4,0.0068964131373137,5.43295,0.38121,167.2727,-0.5,207.182,79.99486,0.7721753,252.6862
0.38121,167.2727,-0.4899,4,0.0069491577000486,5.3993,0.38121,167.2727,-0.4899,206.7233,79.98912,0.7751245,258.8643
0.38121,167.2727,-0.4798,4,0.0070519765444932,5.364400000000001,0.38121,167.2727,-0.4798,206.2639,79.98663,0.7780397,265.2017
0.38121,167.2727,-0.4697,4,0.0071263513588243,5.323975000000001,0.38121,167.2727,-0.4697,205.8056,79.98154,0.7808414,271.7239
0.38121,167.2727,-0.4596,4,0.0072000004195971,5.28665,0.38121,167.2727,-0.4596,205.365,79.9766,0.7838315,278.4225
0.38121,167.2727,-0.44949,4,0.0073093011675846,5.254325,0.38121,167.2727,-0.44949,204.9215,79.97686,0.786971,285.3115
0.38121,167.2727,-0.43939,4,0.0074158584481816,5.2117,0.38121,167.2727,-0.43939,204.461,79.97032,0.7898615,292.4004
0.38121,167.2727,-0.42929,4,0.0074815980248726,5.16605,0.38121,167.2727,-0.42929,204.0359,79.96317,0.7927945,299.6602
0.38121,167.2727,-0.41919,4,0.0075628158838218,5.126625,0.38121,167.2727,-0.41919,203.5975,79.96139,0.7958719,307.1466
0.38121,167.2727,-0.40909,4,0.0076825893522154,5.082750000000001,0.38121,167.2727,-0.40909,203.1646,79.95803,0.7988913,314.8407
0.38121,167.2727,-0.39899,4,0.0077715578638675,5.03055,0.38121,167.2727,-0.39899,202.7237,79.94905,0.8017811,322.7556
0.38121,167.2727,-0.38889,4,0.0078639206933409,4.988250000000001,0.38121,167.2727,-0.38889,202.313,79.94809,0.804972,330.8896
0.38121,167.2727,-0.37879,4,0.0079413354352989,4.934425,0.38121,167.2727,-0.37879,201.8837,79.93907,0.807936,339.2743
0.38121,167.2727,-0.36869,4,0.0080540049691562,4.8849,0.38121,167.2727,-0.36869,201.4779,79.93545,0.8110699,347.8972
0.38121,167.2727,-0.35859,4,0.0081252108703597,4.8275500000000005,0.38121,167.2727,-0.35859,201.0342,79.93069,0.8139891,356.7581
0.38121,167.2727,-0.34848,4,0.0082654711387753,4.766,0.38121,167.2727,-0.34848,200.6265,79.92208,0.8170002,365.9022
0.38121,167.2727,-0.33838,4,0.0083406402259167,4.707375,0.38121,167.2727,-0.33838,200.2302,79.91744,0.820105,375.3006
0.38121,167.2727,-0.32828,4,0.0084527497571247,4.644575,0.38121,167.2727,-0.32828,199.8253,79.91129,0.8231811,384.9786
0.38121,167.2727,-0.31818,4,0.008556580507062,4.57785,0.38121,167.2727,-0.31818,199.409,79.90564,0.8261805,394.9401
0.38121,167.2727,-0.30808,4,0.0086411287460342,4.508750000000001,0.38121,167.2727,-0.30808,199.0222,79.89711,0.8293048,405.202
0.38121,167.2727,-0.29798,4,0.0087912610028234,4.449025000000001,0.38121,167.2727,-0.29798,198.6478,79.89657,0.8325863,415.7731
0.38121,167.2727,-0.28788,4,0.0088547676883714,4.364125,0.38121,167.2727,-0.28788,198.2598,79.88516,0.8355511,426.6493
0.38121,167.2727,-0.27778,4,0.0089911031211389,4.283950000000001,0.38121,167.2727,-0.27778,197.8965,79.87501,0.8387062,437.8729
0.38121,167.2727,-0.26768,4,0.0091151943995394,4.205674999999999,0.38121,167.2727,-0.26768,197.5357,79.87255,0.841875,449.3961
0.38121,167.2727,-0.25758,4,0.0092179329124109,4.113775,0.38121,167.2727,-0.25758,197.1305,79.86458,0.8448509,461.2855
0.38121,167.2727,-0.24747,4,0.0093528509074077,4.0255,0.38121,167.2727,-0.24747,196.7929,79.85502,0.8480975,473.5359
0.38121,167.2727,-0.23737,4,0.0094842865246218,3.9308,0.38121,167.2727,-0.23737,196.4637,79.85042,0.8512849,486.1527
0.38121,167.2727,-0.22727,4,0.0095827852959507,3.82735,0.38121,167.2727,-0.22727,196.1243,79.84138,0.8544212,499.1256
0.38121,167.2727,-0.21717,4,0.009723232550702,3.7085,0.38121,167.2727,-0.21717,195.7659,79.8303,0.8574238,512.4844
0.38121,167.2727,-0.20707,4,0.0098447859937106,3.5910750000000005,0.38121,167.2727,-0.20707,195.459,79.82276,0.8605952,526.2628
0.38121,167.2727,-0.19697,4,0.0099633534275944,3.468025,0.38121,167.2727,-0.19697,195.1419,79.81351,0.8637414,540.4439
0.38121,167.2727,-0.18687,4,0.0101196021617459,3.3247500000000003,0.38121,167.2727,-0.18687,194.8193,79.80013,0.8668058,555.006
0.38121,167.2727,-0.17677,4,0.0102507726396098,3.2019750000000005,0.38121,167.2727,-0.17677,194.565,79.79572,0.8701604,570.0137
0.38121,167.2727,-0.16667,4,0.0103859893509182,3.0318250000000004,0.38121,167.2727,-0.16667,194.2594,79.78022,0.8731693,585.4406
0.38121,167.2727,-0.15657,4,0.0105167380688405,3.0888000000000004,0.38121,167.2727,-0.15657,193.9716,79.77088,0.8762599,601.2608
0.38121,167.2727,-0.14646,4,0.0106500471535605,3.23825,0.38121,167.2727,-0.14646,193.7473,79.75752,0.8795688,617.5505
0.38121,167.2727,-0.13636,4,0.0108066699032408,3.4081,0.38121,167.2727,-0.13636,193.4728,79.74881,0.8826105,634.2411
0.38121,167.2727,-0.12626,4,0.0109222973894779,3.595025,0.38121,167.2727,-0.12626,193.2557,79.73485,0.8857968,651.3625
0.38121,167.2727,-0.11616,4,0.0110650321937054,3.788825,0.38121,167.2727,-0.11616,193.0595,79.72296,0.8890408,668.9003
0.38121,167.2727,-0.10606,4,0.0112124588373212,4.034174999999999,0.38121,167.2727,-0.10606,192.8677,79.70739,0.8921024,686.8257
0.38121,167.2727,-0.09596,4,0.0113663095053174,4.285475,0.38121,167.2727,-0.09596,192.6412,79.69347,0.8951721,705.1122
0.38121,167.2727,-0.08586,4,0.0115373762607783,4.565824999999999,0.38121,167.2727,-0.08586,192.4827,79.67688,0.8983179,723.7782
0.38121,167.2727,-0.07576,4,0.0116710758398129,4.898675,0.38121,167.2727,-0.07576,192.3361,79.65956,0.9014022,742.7527
0.38121,167.2727,-0.06566,4,0.011843263921143,5.247975,0.38121,167.2727,-0.06566,192.2294,79.64788,0.9045471,762.0019
0.38121,167.2727,-0.05556,4,0.0120090836793436,5.677725,0.38121,167.2727,-0.05556,192.1082,79.62505,0.9076005,781.4602
0.38121,167.2727,-0.04545,4,0.0121423144333221,6.125325,0.38121,167.2727,-0.04545,192.0297,79.60996,0.9107624,801.0271
0.38121,167.2727,-0.03535,4,0.0122984472034129,6.641774999999999,0.38121,167.2727,-0.03535,192.0069,79.58664,0.913967,820.6306
0.38121,167.2727,-0.02525,4,0.0124683144083726,7.328175,0.38121,167.2727,-0.02525,191.9522,79.56325,0.9169258,840.1307
0.38121,167.2727,-0.01515,4,0.0126163238985164,8.019675,0.38121,167.2727,-0.01515,192.0132,79.54651,0.9201422,859.3685
0.38121,167.2727,-0.00505,4,0.0127962308084986,8.890775,0.38121,167.2727,-0.00505,192.0627,79.52007,0.9232563,878.1805
0.38121,167.2727,0.00505,4,0.0129831360756136,10.036475,0.38121,167.2727,0.00505,192.118,79.49239,0.9262314,896.2902
0.38121,167.2727,0.01515,4,0.0131144697014769,11.35965,0.38121,167.2727,0.01515,192.2554,79.46546,0.9293411,913.4289
0.38121,167.2727,0.02525,4,0.0133128091422799,13.09635,0.38121,167.2727,0.02525,192.4359,79.43206,0.9324101,929.2634
0.38121,167.2727,0.03535,4,0.0134698557430612,15.316425,0.38121,167.2727,0.03535,192.6814,79.39924,0.9355074,943.321
0.38121,167.2727,0.04545,6,,,0.38121,167.2727,0.04545,192.9649,79.36243,0.9385256,955.0788
0.38121,167.2727,0.05556,6,,,0.38121,167.2727,0.05556,193.3221,79.32462,0.941598,963.9998
0.38121,167.2727,0.06566,6,,,0.38121,167.2727,0.06566,193.7323,79.27883,0.9445851,969.4352
0.38121,167.2727,0.07576,6,,,0.38121,167.2727,0.07576,194.2647,79.23959,0.9477121,970.7829
0.38121,167.2727,0.08586,6,,,0.38121,167.2727,0.08586,194.8241,79.20114,0.9506237,967.8778
0.38121,167.2727,0.09596,6,,,0.38121,167.2727,0.09596,195.4891,79.15778,0.9535735,960.9769
0.38121,167.2727,0.10606,6,,,0.38121,167.2727,0.10606,196.2075,79.12017,0.9564343,951.6794
0.38121,167.2727,0.11616,6,,,0.38121,167.2727,0.11616,197.0261,79.09458,0.9592001,942.5181
0.38121,167.2727,0.12626,4,0.092806566569356,3.8279,0.38121,167.2727,0.12626,157.7142,73.70151,0.7043761,68516.19
0.38121,167.2727,0.13636,4,0.0952003208381441,3.79845,0.38121,167.2727,0.13636,157.4936,73.26634,0.703176,70054.25
0.38121,167.2727,0.14646,4,0.0971306361116999,3.7626,0.38121,167.2727,0.14646,157.2392,72.88336,0.7029262,71578.01
0.38121,167.2727,0.15657,4,0.0993652173606599,3.7574,0.38121,167.2727,0.15657,156.9119,72.62001,0.7044329,73089.18
0.38121,167.2727,0.16667,4,0.1013157788299715,3.7773,0.38121,167.2727,0.16667,156.1273,72.48097,0.7078414,74586.13
0.38121,167.2727,0.17677,4,0.1026125919304571,3.742325,0.38121,167.2727,0.17677,155.7965,72.20186,0.708898,76068.28
0.38121,167.2727,0.18687,4,0.1042961202124808,3.772925,0.38121,167.2727,0.18687,155.5829,72.10275,0.7148704,77542.84
0.38121,167.2727,0.19697,4,0.1062661271828383,3.778725,0.38121,167.2727,0.19697,154.951,71.84491,0.7164628,79004.28
0.38121,167.2727,0.20707,4,0.1068277641433998,3.772725,0.38121,167.2727,0.20707,154.8012,71.69734,0.7212919,80447.72
0.38121,167.2727,0.21717,4,0.1081874090354851,3.7759,0.38121,167.2727,0.21717,154.3939,71.48177,0.7240015,81881.83
0.38121,167.2727,0.22727,4,0.110579474450492,3.818525,0.38121,167.2727,0.22727,153.9468,71.19625,0.7271669,83300.44
0.38121,167.2727,0.23737,4,0.1111260803526441,3.8254,0.38121,167.2727,0.23737,153.3469,71.12687,0.7321092,84706.9
0.38121,167.2727,0.24747,4,0.1127553114993132,3.863175,0.38121,167.2727,0.24747,152.9662,71.03753,0.7384332,86095.17
0.38121,167.2727,0.25758,4,0.1141826229265706,3.90175,0.38121,167.2727,0.25758,152.6874,70.79888,0.7430338,87473.09
0.38121,167.2727,0.26768,4,0.1156357800143148,4.020125,0.38121,167.2727,0.26768,152.3178,70.75948,0.7489619,88833.53
0.38121,167.2727,0.27778,4,0.1176408218826307,4.491025,0.38121,167.2727,0.27778,151.5555,70.41427,0.7512947,90180.13
0.38121,167.2727,0.28788,3,0.5648766287686592,16.8657,0.38121,167.2727,0.28788,144.0914,57.94066,0.4766197,97395.79
0.38121,167.2727,0.29798,4,0.3105642026058798,4.998874999999999,0.38121,167.2727,0.29798,151.2268,70.62209,0.7716584,92843.91
0.38121,167.2727,0.30808,4,0.3091669461027732,5.424074999999999,0.38121,167.2727,0.30808,150.6194,70.60882,0.7785084,94143.43
0.38121,167.2727,0.31818,4,0.3121508927066146,6.1293,0.38121,167.2727,0.31818,150.463,70.17193,0.7826458,95419.88
0.38121,167.2727,0.32828,4,0.3129783448415021,6.591025,0.38121,167.2727,0.32828,150.1228,70.12118,0.7911008,96695.35
0.38121,167.2727,0.33838,4,0.3125296460280449,7.0082,0.38121,167.2727,0.33838,149.7967,70.20459,0.801333,97957.36
0.38121,167.2727,0.34848,3,0.5937198908120206,24.5488,0.38121,167.2727,0.34848,147.4037,62.6951,0.6811351,102050.4
0.38121,167.2727,0.35859,2,0.9053162418993792,4.25925,0.38121,167.2727,0.35859,333.136,139.7757,0.9907839,129988.2
0.38121,167.2727,0.36869,2,0.9077034033805472,4.831850000000001,0.38121,167.2727,0.36869,257.121,139.0793,0.9752643,130978.8
0.38121,167.2727,0.37879,2,0.9054553632397518,5.16635,0.38121,167.2727,0.37879,278.9552,140.0882,0.9841146,130258.5
0.38121,167.2727,0.38889,4,0.3137201141558004,10.219449999999998,0.38121,167.2727,0.38889,149.3843,70.17924,0.8500792,104069.1
0.38121,167.2727,0.39899,4,0.315091715078161,11.700875,0.38121,167.2727,0.39899,148.8804,69.67027,0.8547157,105258.3
0.38121,167.2727,0.40909,2,0.7252610855074577,34.39865,0.38121,167.2727,0.40909,144.2563,61.16817,0.7990781,107252.0
0.38121,167.2727,0.41919,4,0.3092173645799365,11.219075,0.38121,167.2727,0.41919,150.8261,71.58328,0.8921458,107650.9
0.38121,167.2727,0.42929,4,0.3103792615983837,12.401925,0.38121,167.2727,0.42929,150.9948,71.47124,0.9003429,108774.1
0.38121,167.2727,0.43939,4,0.3178019698760329,17.767525,0.38121,167.2727,0.43939,150.6437,68.78864,0.8947102,109949.8
0.38121,167.2727,0.44949,4,0.3232588370292907,20.497125,0.38121,167.2727,0.44949,151.9449,67.7938,0.9050207,111134.6
0.38121,167.2727,0.4596,4,0.627403138716312,39.665333333333336,0.38121,167.2727,0.4596,156.7868,64.53716,0.9174662,112379.0
0.38121,167.2727,0.4697,4,0.32097770590698,24.151825,0.38121,167.2727,0.4697,155.7793,68.12511,0.9309299,113379.7
0.38121,167.2727,0.4798,4,0.3078416928480632,18.944075,0.38121,167.2727,0.4798,159.1196,72.49453,0.9540076,114359.0
0.38121,167.2727,0.4899,4,0.3059413825838819,21.057925,0.38121,167.2727,0.4899,162.8468,72.87738,0.9634702,115442.4
0.38121,167.2727,0.5,4,0.3144801562852108,31.3569,0.38121,167.2727,0.5,165.4722,69.42502,0.9639661,116681.1
0.38121,170.9091,-0.5,4,0.0009696374424613,5.499975,0.38121,170.9091,-0.5,208.0834,82.38723,0.7811292,5.028186
0.38121,170.9091,-0.4899,4,0.0010024449454136,5.466275,0.38121,170.9091,-0.4899,207.6402,82.38502,0.7839917,5.494885
0.38121,170.9091,-0.4798,4,0.0010611505849596,5.432475,0.38121,170.9091,-0.4798,207.1985,82.38225,0.7868945,5.990248
0.38121,170.9091,-0.4697,4,0.0011101356070954,5.397525,0.38121,170.9091,-0.4697,206.7621,82.38018,0.7898096,6.51562
0.38121,170.9091,-0.4596,4,0.0011592574934814,5.36165,0.38121,170.9091,-0.4596,206.3255,82.37768,0.7927341,7.07276
0.38121,170.9091,-0.44949,4,0.0012060732289564,5.322825,0.38121,170.9091,-0.44949,205.888,82.37539,0.7956176,7.662817
0.38121,170.9091,-0.43939,4,0.0012427141176563,5.28445,0.38121,170.9091,-0.43939,205.4584,82.37292,0.7985643,8.286537
0.38121,170.9091,-0.42929,4,0.0012891800399797,5.24435,0.38121,170.9091,-0.42929,205.0337,82.37016,0.8015114,8.946379
0.38121,170.9091,-0.41919,4,0.001338515705886,5.202625,0.38121,170.9091,-0.41919,204.609,82.36732,0.8044583,9.643249
0.38121,170.9091,-0.40909,4,0.0013854302303769,5.159924999999999,0.38121,170.9091,-0.40909,204.1867,82.36504,0.8074211,10.3795
0.38121,170.9091,-0.39899,4,0.0014303596613952,5.1152750000000005,0.38121,170.9091,-0.39899,203.7717,82.36209,0.8103929,11.15694
0.38121,170.9091,-0.38889,4,0.0015011446095155,5.068625000000001,0.38121,170.9091,-0.38889,203.3551,82.35912,0.8133547,11.97662
0.38121,170.9091,-0.37879,4,0.0015259366515833,5.01935,0.38121,170.9091,-0.37879,202.9471,82.35613,0.8163161,12.8416
0.38121,170.9091,-0.36869,4,0.0015751051593995,4.969925,0.38121,170.9091,-0.36869,202.5415,82.35353,0.8193169,13.75332
0.38121,170.9091,-0.35859,4,0.0016584099717249,4.9175,0.38121,170.9091,-0.35859,202.1369,82.35005,0.8222989,14.71424
0.38121,170.9091,-0.34848,4,0.0017295284091879,4.862550000000001,0.38121,170.9091,-0.34848,201.7378,82.34695,0.8252832,15.72779
0.38121,170.9091,-0.33838,4,0.0017543714214451,4.807975000000001,0.38121,170.9091,-0.33838,201.3508,82.34453,0.8283346,16.79439
0.38121,170.9091,-0.32828,4,0.0018258675449569,4.747375,0.38121,170.9091,-0.32828,200.9606,82.34076,0.83131,17.91733
0.38121,170.9091,-0.31818,4,0.0018623241733243,4.6878,0.38121,170.9091,-0.31818,200.58,82.33727,0.834364,19.10065
0.38121,170.9091,-0.30808,4,0.001936621245261,4.623075,0.38121,170.9091,-0.30808,200.2107,82.33425,0.837392,20.34525
0.38121,170.9091,-0.29798,4,0.0019614044951808,4.5564,0.38121,170.9091,-0.29798,199.8368,82.33097,0.8404154,21.65538
0.38121,170.9091,-0.28788,4,0.0020494440306744,4.486475,0.38121,170.9091,-0.28788,199.4753,82.32734,0.8434598,23.03476
0.38121,170.9091,-0.27778,4,0.0021206588869322,4.4131,0.38121,170.9091,-0.27778,199.1139,82.32333,0.8464901,24.48626
0.38121,170.9091,-0.26768,4,0.0021940793293747,4.335275,0.38121,170.9091,-0.26768,198.7614,82.32018,0.8495137,26.0129
0.38121,170.9091,-0.25758,4,0.0022415510233306,4.2537,0.38121,170.9091,-0.25758,198.4215,82.31635,0.8525554,27.62306
0.38121,170.9091,-0.24747,4,0.0023268114934829,4.1685,0.38121,170.9091,-0.24747,198.0805,82.3124,0.855595,29.31204
0.38121,170.9091,-0.23737,4,0.0023982341642413,4.079025,0.38121,170.9091,-0.23737,197.7509,82.30858,0.8586441,31.09077
0.38121,170.9091,-0.22727,4,0.0024507153952694,3.9819,0.38121,170.9091,-0.22727,197.4309,82.30378,0.8616705,32.96345
0.38121,170.9091,-0.21717,4,0.0025311398389394,3.884425,0.38121,170.9091,-0.21717,197.1165,82.30004,0.8647338,34.93103
0.38121,170.9091,-0.20707,4,0.0026055354740374,3.7771,0.38121,170.9091,-0.20707,196.8151,82.29543,0.8677655,37.00149
0.38121,170.9091,-0.19697,4,0.002677241319271,3.667975,0.38121,170.9091,-0.19697,196.5243,82.29194,0.8708342,39.18124
0.38121,170.9091,-0.18687,4,0.0027384444668762,3.547475,0.38121,170.9091,-0.18687,196.2396,82.28707,0.8738661,41.47248
0.38121,170.9091,-0.17677,4,0.0028347785199968,3.4205750000000004,0.38121,170.9091,-0.17677,195.9609,82.28189,0.8768909,43.88628
0.38121,170.9091,-0.16667,4,0.0029134258544971,3.2844,0.38121,170.9091,-0.16667,195.7108,82.27818,0.8799351,46.42465
0.38121,170.9091,-0.15657,4,0.00299567803763,3.1435250000000003,0.38121,170.9091,-0.15657,195.4621,82.27413,0.882982,49.09415
0.38121,170.9091,-0.14646,4,0.003067305289549,3.2160999999999995,0.38121,170.9091,-0.14646,195.2232,82.26895,0.8860291,51.905
0.38121,170.9091,-0.13636,4,0.0031755296613964,3.364875,0.38121,170.9091,-0.13636,194.9909,82.26382,0.8890174,54.86097
0.38121,170.9091,-0.12626,4,0.0032224162249717,3.524575,0.38121,170.9091,-0.12626,194.7858,82.25744,0.8920352,57.9719
0.38121,170.9091,-0.11616,4,0.0033216938967884,3.69595,0.38121,170.9091,-0.11616,194.5919,82.25366,0.8950435,61.24431
0.38121,170.9091,-0.10606,4,0.0033911361178519,3.8819,0.38121,170.9091,-0.10606,194.409,82.24598,0.8980446,64.69217
