strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.23768,163.6364,-0.03535,4,0.0107603770335784,1.979775,0.23768,163.6364,-0.03535,168.6026,77.4915,0.7118821,610.7378
0.23768,163.6364,-0.02525,4,0.010938534987255,1.89665,0.23768,163.6364,-0.02525,167.9782,77.49191,0.7164812,627.9493
0.23768,163.6364,-0.01515,4,0.0110184451489191,1.789425,0.23768,163.6364,-0.01515,167.3723,77.48189,0.7209175,645.7405
0.23768,163.6364,-0.00505,4,0.0111811152935494,1.670725,0.23768,163.6364,-0.00505,166.7388,77.4729,0.7251657,664.1625
0.23768,163.6364,0.00505,4,0.0113624093565409,1.576425,0.23768,163.6364,0.00505,166.1411,77.46889,0.7300121,683.1689
0.23768,163.6364,0.01515,4,0.0115090553731357,1.47065,0.23768,163.6364,0.01515,165.5334,77.46919,0.734682,702.8615
0.23768,163.6364,0.02525,4,0.0116909028444003,1.5027999999999997,0.23768,163.6364,0.02525,164.8911,77.45547,0.7390671,723.2178
0.23768,163.6364,0.03535,4,0.0118514727930629,1.5652249999999996,0.23768,163.6364,0.03535,164.2797,77.45152,0.7437111,744.3119
0.23768,163.6364,0.04545,4,0.0120177475298488,1.6332499999999996,0.23768,163.6364,0.04545,163.6898,77.43939,0.7485335,766.094
0.23768,163.6364,0.05556,4,0.012179597297473,1.7030499999999995,0.23768,163.6364,0.05556,163.0863,77.43609,0.7533367,788.6825
0.23768,163.6364,0.06566,4,0.0123587825447318,1.7804999999999995,0.23768,163.6364,0.06566,162.4991,77.42473,0.7581101,812.062
0.23768,163.6364,0.07576,4,0.0125348056819724,1.868575,0.23768,163.6364,0.07576,161.8918,77.41229,0.762587,836.2704
0.23768,163.6364,0.08586,4,0.0126977611602624,1.959725,0.23768,163.6364,0.08586,161.3032,77.40173,0.7674149,861.3312
0.23768,163.6364,0.09596,4,0.012899206236151,2.0446249999999995,0.23768,163.6364,0.09596,160.7355,77.39922,0.7727057,887.2886
0.23768,163.6364,0.10606,4,0.0131005159411083,2.156599999999999,0.23768,163.6364,0.10606,160.1387,77.37991,0.7773276,914.1835
0.23768,163.6364,0.11616,4,0.0132636223334852,2.2651249999999994,0.23768,163.6364,0.11616,159.5542,77.37325,0.7822408,942.0778
0.23768,163.6364,0.12626,4,0.0134755179921314,2.387725,0.23768,163.6364,0.12626,158.9789,77.35796,0.7872017,970.9366
0.23768,163.6364,0.13636,4,0.0136698267695105,2.51315,0.23768,163.6364,0.13636,158.4239,77.34716,0.792327,1000.842
0.23768,163.6364,0.14646,4,0.0138837539633297,2.662775,0.23768,163.6364,0.14646,157.8486,77.33069,0.7970451,1031.885
0.23768,163.6364,0.15657,4,0.0140940988931481,2.8109999999999995,0.23768,163.6364,0.15657,157.2917,77.31575,0.8023544,1064.049
0.23768,163.6364,0.16667,4,0.0142876207963131,3.010375,0.23768,163.6364,0.16667,156.7549,77.29439,0.8072191,1097.296
0.23768,163.6364,0.17677,4,0.0145071860510897,3.25065,0.23768,163.6364,0.17677,156.2046,77.28197,0.8122987,1131.717
0.23768,163.6364,0.18687,4,0.0147626796580123,3.5064,0.23768,163.6364,0.18687,155.6849,77.26871,0.8175566,1167.383
0.23768,163.6364,0.19697,4,0.0149996727421426,3.795925,0.23768,163.6364,0.19697,155.1676,77.2482,0.8227308,1204.259
0.23768,163.6364,0.20707,4,0.0152124609132439,4.07555,0.23768,163.6364,0.20707,154.6944,77.23428,0.828299,1242.39
0.23768,163.6364,0.21717,4,0.0154338881862982,4.48875,0.23768,163.6364,0.21717,154.2068,77.2064,0.8333475,1281.727
0.23768,163.6364,0.22727,4,0.0156670137381286,4.89465,0.23768,163.6364,0.22727,153.7401,77.18921,0.8386936,1322.339
0.23768,163.6364,0.23737,4,0.01592126456911,5.360975,0.23768,163.6364,0.23737,153.2771,77.16261,0.8440145,1364.181
0.23768,163.6364,0.24747,4,0.0161669924965917,5.89245,0.23768,163.6364,0.24747,152.8089,77.14235,0.8491334,1407.208
0.23768,163.6364,0.25758,4,0.016418571584221,6.475225,0.23768,163.6364,0.25758,152.4038,77.10549,0.8546112,1451.347
0.23768,163.6364,0.26768,4,0.0167164682636591,6.996375,0.23768,163.6364,0.26768,152.0706,77.09548,0.8604963,1496.573
0.23768,163.6364,0.27778,4,0.0169812726636914,7.788025,0.23768,163.6364,0.27778,151.6253,77.05358,0.865488,1542.413
0.23768,163.6364,0.28788,4,0.0171942096081898,8.627875000000001,0.23768,163.6364,0.28788,151.2921,77.01968,0.8709456,1589.138
0.23768,163.6364,0.29798,4,0.0175429322274754,9.4611,0.23768,163.6364,0.29798,150.9741,76.99003,0.8765695,1636.152
0.23768,163.6364,0.30808,4,0.0178447823254905,10.461675,0.23768,163.6364,0.30808,150.7124,76.96044,0.8821747,1683.267
0.23768,163.6364,0.31818,4,0.0181464312469361,11.752325,0.23768,163.6364,0.31818,150.4797,76.91722,0.8875681,1730.087
0.23768,163.6364,0.32828,4,0.0184380551409537,13.169850000000002,0.23768,163.6364,0.32828,150.3053,76.87326,0.8932355,1776.031
0.23768,163.6364,0.33838,4,0.0188399243814235,14.778175000000005,0.23768,163.6364,0.33838,150.156,76.83653,0.8988684,1820.713
0.23768,163.6364,0.34848,4,0.0191540408089757,16.916425,0.23768,163.6364,0.34848,150.0864,76.78655,0.9044688,1863.71
0.23768,163.6364,0.35859,4,0.0195964436433441,19.11945,0.23768,163.6364,0.35859,150.096,76.74451,0.9102771,1904.626
0.23768,163.6364,0.36869,6,,,0.23768,163.6364,0.36869,150.1213,76.68824,0.9157508,1943.817
0.23768,163.6364,0.37879,6,,,0.23768,163.6364,0.37879,150.2333,76.64651,0.9212562,1982.927
0.23768,163.6364,0.38889,6,,,0.23768,163.6364,0.38889,150.3584,76.61046,0.9264172,2025.149
0.23768,163.6364,0.39899,6,,,0.23768,163.6364,0.39899,150.5892,76.57288,0.9315592,2076.159
0.23768,163.6364,0.40909,6,,,0.23768,163.6364,0.40909,150.746,76.55724,0.9362564,2143.612
0.23768,163.6364,0.41919,6,,,0.23768,163.6364,0.41919,150.8781,76.53697,0.9404665,2237.416
0.23768,163.6364,0.42929,4,0.098499970421231,14.1947,0.23768,163.6364,0.42929,126.6325,65.53237,0.6430979,71394.1
0.23768,163.6364,0.43939,4,0.1034154796032448,14.29665,0.23768,163.6364,0.43939,126.1684,64.57899,0.6417669,73903.82
0.23768,163.6364,0.44949,4,0.107867262161035,14.971800000000002,0.23768,163.6364,0.44949,125.8192,63.59041,0.6409804,76371.86
0.23768,163.6364,0.4596,6,,,0.23768,163.6364,0.4596,151.4884,76.52422,0.9550993,3127.547
0.23768,163.6364,0.4697,6,,,0.23768,163.6364,0.4697,151.69,76.52619,0.9582309,3556.472
0.23768,163.6364,0.4798,4,0.1201070595743239,18.084650000000003,0.23768,163.6364,0.4798,124.2216,61.39979,0.6488401,83529.02
0.23768,163.6364,0.4899,6,,,0.23768,163.6364,0.4899,151.9748,76.53918,0.9639147,4800.569
0.23768,163.6364,0.5,6,,,0.23768,163.6364,0.5,152.0582,76.52524,0.9664112,5666.396
0.23768,167.2727,-0.5,4,0.0023404786258382,4.4549,0.23768,167.2727,-0.5,197.4475,80.05848,0.5585476,29.47139
0.23768,167.2727,-0.4899,4,0.0024100284684408,4.430400000000001,0.23768,167.2727,-0.4899,196.8524,80.05993,0.5615524,30.75441
0.23768,167.2727,-0.4798,4,0.002473232013416,4.406175,0.23768,167.2727,-0.4798,196.2589,80.06183,0.5646168,32.08298
0.23768,167.2727,-0.4697,4,0.0025291714240975,4.3816500000000005,0.23768,167.2727,-0.4697,195.6664,80.0631,0.5677203,33.45807
0.23768,167.2727,-0.4596,4,0.0025435293285097,4.358675000000001,0.23768,167.2727,-0.4596,195.0678,80.06589,0.5708946,34.88091
0.23768,167.2727,-0.44949,4,0.0026137465403399,4.3314,0.23768,167.2727,-0.44949,194.4684,80.0665,0.5739908,36.35499
0.23768,167.2727,-0.43939,4,0.0026829917454884,4.308125,0.23768,167.2727,-0.43939,193.8721,80.06932,0.5772603,37.87931
0.23768,167.2727,-0.42929,4,0.0027342956568207,4.282025,0.23768,167.2727,-0.42929,193.2745,80.07107,0.5804854,39.45623
0.23768,167.2727,-0.41919,4,0.0028016146962634,4.25175,0.23768,167.2727,-0.41919,192.6721,80.07068,0.5836207,41.08759
0.23768,167.2727,-0.40909,4,0.0028670728227508,4.220675,0.23768,167.2727,-0.40909,192.0702,80.07133,0.5867731,42.77662
0.23768,167.2727,-0.39899,4,0.0028919540406829,4.19395,0.23768,167.2727,-0.39899,191.4695,80.0732,0.5901229,44.52488
0.23768,167.2727,-0.38889,4,0.0029681577681586,4.164125,0.23768,167.2727,-0.38889,190.8686,80.07422,0.5934188,46.33182
0.23768,167.2727,-0.37879,4,0.0030563457492303,4.133050000000001,0.23768,167.2727,-0.37879,190.2595,80.07483,0.596711,48.20251
0.23768,167.2727,-0.36869,4,0.0031257267732124,4.101425000000001,0.23768,167.2727,-0.36869,189.6577,80.07534,0.6000601,50.1389
0.23768,167.2727,-0.35859,4,0.0031506267909702,4.0734,0.23768,167.2727,-0.35859,189.0549,80.0775,0.6035617,52.14232
0.23768,167.2727,-0.34848,4,0.0032142078027358,4.039875,0.23768,167.2727,-0.34848,188.4447,80.07845,0.6069396,54.21704
0.23768,167.2727,-0.33838,4,0.003285923943684,4.0086,0.23768,167.2727,-0.33838,187.8437,80.07982,0.6104625,56.36392
0.23768,167.2727,-0.32828,4,0.0033414173753426,3.970425,0.23768,167.2727,-0.32828,187.2301,80.07846,0.6138076,58.58339
0.23768,167.2727,-0.31818,4,0.0033947682160239,3.94055,0.23768,167.2727,-0.31818,186.6283,80.08064,0.6174782,60.88492
0.23768,167.2727,-0.30808,4,0.0034892418481812,3.903425,0.23768,167.2727,-0.30808,186.0138,80.08097,0.6209584,63.2628
0.23768,167.2727,-0.29798,4,0.0035445125384306,3.861650000000001,0.23768,167.2727,-0.29798,185.3988,80.08004,0.6243627,65.72473
0.23768,167.2727,-0.28788,4,0.0036080627818539,3.826475,0.23768,167.2727,-0.28788,184.7913,80.08006,0.6280454,68.27567
0.23768,167.2727,-0.27778,4,0.0037024227263608,3.7872,0.23768,167.2727,-0.27778,184.1778,80.08175,0.6316357,70.91526
0.23768,167.2727,-0.26768,4,0.0037266901201944,3.742,0.23768,167.2727,-0.26768,183.5647,80.07872,0.6351578,73.64859
0.23768,167.2727,-0.25758,4,0.0038417159802401,3.7030500000000006,0.23768,167.2727,-0.25758,182.9545,80.08011,0.6388966,76.47504
0.23768,167.2727,-0.24747,4,0.0038833517073043,3.664125,0.23768,167.2727,-0.24747,182.342,80.08061,0.642706,79.41063
0.23768,167.2727,-0.23737,4,0.0039771461635314,3.6161750000000006,0.23768,167.2727,-0.23737,181.7306,80.0782,0.6463427,82.44641
0.23768,167.2727,-0.22727,4,0.0040020259878818,3.571925,0.23768,167.2727,-0.22727,181.117,80.07949,0.6501176,85.59158
0.23768,167.2727,-0.21717,4,0.0040964440558401,3.5226,0.23768,167.2727,-0.21717,180.4993,80.07742,0.6538329,88.8479
0.23768,167.2727,-0.20707,4,0.0041681930286603,3.4759000000000007,0.23768,167.2727,-0.20707,179.8954,80.07599,0.6577245,92.2311
0.23768,167.2727,-0.19697,4,0.0042540294270121,3.42605,0.23768,167.2727,-0.19697,179.2687,80.075,0.6615291,95.72275
0.23768,167.2727,-0.18687,4,0.0043654712828356,3.3786750000000003,0.23768,167.2727,-0.18687,178.6592,80.07652,0.6654996,99.34791
0.23768,167.2727,-0.17677,4,0.0044203606149698,3.3247000000000004,0.23768,167.2727,-0.17677,178.0483,80.07466,0.6693981,103.1066
0.23768,167.2727,-0.16667,4,0.0045148505908152,3.2687000000000004,0.23768,167.2727,-0.16667,177.4318,80.07356,0.6732922,107.0051
0.23768,167.2727,-0.15657,4,0.0045686004221644,3.2161250000000003,0.23768,167.2727,-0.15657,176.8171,80.07146,0.6773616,111.0474
0.23768,167.2727,-0.14646,4,0.0046876796858418,3.154,0.23768,167.2727,-0.14646,176.1924,80.0695,0.6812471,115.2449
0.23768,167.2727,-0.13636,4,0.0047592071246809,3.0933,0.23768,167.2727,-0.13636,175.5897,80.06692,0.6853065,119.5936
0.23768,167.2727,-0.12626,4,0.0048583068819099,3.032925,0.23768,167.2727,-0.12626,174.9722,80.06643,0.6893894,124.1047
0.23768,167.2727,-0.11616,4,0.0049425066381919,2.9640250000000004,0.23768,167.2727,-0.11616,174.35,80.06243,0.6933755,128.7895
0.23768,167.2727,-0.10606,4,0.0050193702618088,2.9068,0.23768,167.2727,-0.10606,173.7515,80.06369,0.6977331,133.6543
0.23768,167.2727,-0.09596,4,0.0051503672089079,2.834725,0.23768,167.2727,-0.09596,173.1273,80.06012,0.7017979,138.7018
0.23768,167.2727,-0.08586,4,0.0052449507344123,2.7611250000000003,0.23768,167.2727,-0.08586,172.5128,80.05754,0.7059339,143.948
0.23768,167.2727,-0.07576,4,0.0053139574420619,2.6846000000000005,0.23768,167.2727,-0.07576,171.8988,80.05422,0.7101089,149.3965
0.23768,167.2727,-0.06566,4,0.0054132808149887,2.6113,0.23768,167.2727,-0.06566,171.3048,80.05114,0.7144927,155.0548
0.23768,167.2727,-0.05556,4,0.0055196665597284,2.53175,0.23768,167.2727,-0.05556,170.6867,80.04883,0.718757,160.9392
0.23768,167.2727,-0.04545,4,0.0056210971059226,2.444375,0.23768,167.2727,-0.04545,170.083,80.04511,0.7230127,167.0658
0.23768,167.2727,-0.03535,4,0.005715390417507,2.357,0.23768,167.2727,-0.03535,169.4777,80.04085,0.7273654,173.4311
0.23768,167.2727,-0.02525,4,0.0058024923227731,2.271025,0.23768,167.2727,-0.02525,168.8798,80.038,0.7318418,180.0524
0.23768,167.2727,-0.01515,4,0.0058985574686419,2.17425,0.23768,167.2727,-0.01515,168.2672,80.03291,0.7361775,186.9452
0.23768,167.2727,-0.00505,4,0.0060543531781389,2.08045,0.23768,167.2727,-0.00505,167.6753,80.03126,0.7407128,194.1214
0.23768,167.2727,0.00505,4,0.0061690887171555,1.9737500000000003,0.23768,167.2727,0.00505,167.0688,80.02409,0.7451116,201.5864
0.23768,167.2727,0.01515,4,0.0062664428307959,1.8741,0.23768,167.2727,0.01515,166.4807,80.02214,0.7497398,209.3703
0.23768,167.2727,0.02525,4,0.0064165380140139,1.83315,0.23768,167.2727,0.02525,165.8737,80.01605,0.7541929,217.4858
0.23768,167.2727,0.03535,4,0.0065403536599148,1.904825,0.23768,167.2727,0.03535,165.2813,80.01221,0.7586911,225.9327
0.23768,167.2727,0.04545,4,0.0066553646995315,1.983225,0.23768,167.2727,0.04545,164.6901,80.00412,0.7631983,234.7485
0.23768,167.2727,0.05556,4,0.0067701712596545,2.0586,0.23768,167.2727,0.05556,164.128,80.00159,0.7680786,243.9536
0.23768,167.2727,0.06566,4,0.0069072562959696,2.142275,0.23768,167.2727,0.06566,163.5524,79.99651,0.7728023,253.5616
0.23768,167.2727,0.07576,4,0.0070201095291662,2.24055,0.23768,167.2727,0.07576,162.9657,79.98749,0.7772666,263.5759
0.23768,167.2727,0.08586,4,0.0071504277299957,2.33615,0.23768,167.2727,0.08586,162.3963,79.98183,0.7820363,274.0373
0.23768,167.2727,0.09596,4,0.0073130044248056,2.4441,0.23768,167.2727,0.09596,161.8215,79.97482,0.786676,284.9756
0.23768,167.2727,0.10606,4,0.0074185442885388,2.5550999999999995,0.23768,167.2727,0.10606,161.2669,79.96663,0.7915429,296.4116
0.23768,167.2727,0.11616,4,0.0075908605158732,2.67265,0.23768,167.2727,0.11616,160.7127,79.96098,0.7963758,308.3612
0.23768,167.2727,0.12626,4,0.0077715396682957,2.8027,0.23768,167.2727,0.12626,160.1555,79.95432,0.8011398,320.8649
0.23768,167.2727,0.13636,4,0.0078943614696697,2.946375,0.23768,167.2727,0.13636,159.6229,79.94221,0.8060093,333.9458
0.23768,167.2727,0.14646,4,0.0080422211230882,3.09985,0.23768,167.2727,0.14646,159.0927,79.93313,0.8108714,347.6484
0.23768,167.2727,0.15657,4,0.0082144069892055,3.2562999999999995,0.23768,167.2727,0.15657,158.5632,79.92892,0.8158494,361.9938
0.23768,167.2727,0.16667,4,0.0083839931238727,3.444825,0.23768,167.2727,0.16667,158.025,79.91505,0.8205889,377.0256
0.23768,167.2727,0.17677,4,0.0085338915903243,3.6292,0.23768,167.2727,0.17677,157.5382,79.9078,0.8257277,392.7661
0.23768,167.2727,0.18687,4,0.0087169548177537,3.851775,0.23768,167.2727,0.18687,157.03,79.89591,0.8305233,409.2512
0.23768,167.2727,0.19697,4,0.0088761414192964,4.082675,0.23768,167.2727,0.19697,156.5488,79.88717,0.8355252,426.5448
0.23768,167.2727,0.20707,4,0.0090603652431553,4.341,0.23768,167.2727,0.20707,156.0796,79.87205,0.8405541,444.6803
0.23768,167.2727,0.21717,4,0.0092432269771388,4.62125,0.23768,167.2727,0.21717,155.6171,79.86158,0.8455599,463.6808
0.23768,167.2727,0.22727,4,0.0094391814831104,4.941775,0.23768,167.2727,0.22727,155.178,79.84805,0.8506238,483.6486
0.23768,167.2727,0.23737,4,0.0096301080236491,5.343249999999999,0.23768,167.2727,0.23737,154.7335,79.83907,0.855532,504.5288
0.23768,167.2727,0.24747,4,0.0098608367365346,5.782874999999999,0.23768,167.2727,0.24747,154.3252,79.81953,0.8606106,526.3926
0.23768,167.2727,0.25758,4,0.0100520476680881,6.2563,0.23768,167.2727,0.25758,153.9496,79.80861,0.8657382,549.3889
0.23768,167.2727,0.26768,4,0.0102329830739241,6.840724999999999,0.23768,167.2727,0.26768,153.5538,79.7854,0.870629,573.3612
0.23768,167.2727,0.27778,4,0.0104465214975521,7.443924999999999,0.23768,167.2727,0.27778,153.213,79.76881,0.8757675,598.438
0.23768,167.2727,0.28788,4,0.0107055834446728,8.145675,0.23768,167.2727,0.28788,152.8745,79.75597,0.8807492,624.6098
0.23768,167.2727,0.29798,4,0.0109111945773264,8.952575000000001,0.23768,167.2727,0.29798,152.581,79.73507,0.885818,651.8706
0.23768,167.2727,0.30808,4,0.0111646235057445,9.848350000000002,0.23768,167.2727,0.30808,152.3221,79.7166,0.8909551,680.225
0.23768,167.2727,0.31818,4,0.0114363990894709,10.925674999999998,0.23768,167.2727,0.31818,152.1043,79.69389,0.8960374,709.557
0.23768,167.2727,0.32828,4,0.0116539867029079,12.31485,0.23768,167.2727,0.32828,151.8835,79.66388,0.900897,739.7142
0.23768,167.2727,0.33838,4,0.0118797012731737,13.85395,0.23768,167.2727,0.33838,151.7486,79.63557,0.9060081,770.6607
0.23768,167.2727,0.34848,4,0.0121877833109131,15.7932,0.23768,167.2727,0.34848,151.6294,79.60912,0.910921,801.9788
0.23768,167.2727,0.35859,4,0.0124340107402323,18.09945,0.23768,167.2727,0.35859,151.6181,79.57782,0.9160529,833.4273
0.23768,167.2727,0.36869,4,0.0126997152360096,21.39035,0.23768,167.2727,0.36869,151.5925,79.53833,0.9208566,864.2838
0.23768,167.2727,0.37879,4,0.012958527501808,25.640725,0.23768,167.2727,0.37879,151.6995,79.4949,0.9258394,893.8613
0.23768,167.2727,0.38889,4,0.0131905787346134,31.431175,0.23768,167.2727,0.38889,151.8692,79.45266,0.9307819,921.0257
0.23768,167.2727,0.39899,6,,,0.23768,167.2727,0.39899,152.1222,79.39409,0.935622,944.1964
0.23768,167.2727,0.40909,6,,,0.23768,167.2727,0.40909,152.5393,79.34135,0.940576,961.4371
0.23768,167.2727,0.41919,6,,,0.23768,167.2727,0.41919,153.0498,79.27247,0.9453722,970.2006
0.23768,167.2727,0.42929,6,,,0.23768,167.2727,0.42929,153.7801,79.20075,0.9502977,968.403
0.23768,167.2727,0.43939,6,,,0.23768,167.2727,0.43939,154.6384,79.13906,0.9549806,956.6426
0.23768,167.2727,0.44949,6,,,0.23768,167.2727,0.44949,155.5715,79.09723,0.9593259,941.7762
0.23768,167.2727,0.4596,6,,,0.23768,167.2727,0.4596,156.4864,79.07873,0.9632117,937.2135
0.23768,167.2727,0.4697,4,0.0974889658759562,14.634075,0.23768,167.2727,0.4697,123.9237,72.90055,0.7045097,72025.51
0.23768,167.2727,0.4798,4,0.1006536289739688,14.943825,0.23768,167.2727,0.4798,123.3918,72.48954,0.7073067,74434.17
0.23768,167.2727,0.4899,4,0.103500927531789,15.452850000000002,0.23768,167.2727,0.4899,122.9419,72.02758,0.7099938,76813.96
0.23768,167.2727,0.5,4,0.1058571666409224,16.158749999999998,0.23768,167.2727,0.5,122.5096,71.80353,0.7173495,79158.1
0.23768,170.9091,-0.5,4,0.0013994075760906,4.558575,0.23768,170.9091,-0.5,197.7448,82.45279,0.5677066,10.30562
0.23768,170.9091,-0.4899,4,0.0013746301953195,4.5361,0.23768,170.9091,-0.4899,197.1563,82.45381,0.5707971,9.916084
0.23768,170.9091,-0.4798,4,0.0013530582242184,4.51305,0.23768,170.9091,-0.4798,196.5652,82.4541,0.5739076,9.529278
0.23768,170.9091,-0.4697,4,0.0013170791631776,4.490175,0.23768,170.9091,-0.4697,195.9753,82.45499,0.5770687,9.145424
0.23768,170.9091,-0.4596,4,0.0012932679786544,4.464075,0.23768,170.9091,-0.4596,195.3826,82.45502,0.5801623,8.764289
0.23768,170.9091,-0.44949,4,0.0012560667303238,4.4389,0.23768,170.9091,-0.44949,194.7896,82.45544,0.5833378,8.386255
0.23768,170.9091,-0.43939,4,0.001234152877786,4.413,0.23768,170.9091,-0.43939,194.1945,82.45563,0.5865253,8.011889
0.23768,170.9091,-0.42929,4,0.0012093007969567,4.3881250000000005,0.23768,170.9091,-0.42929,193.6015,82.45629,0.5897967,7.641545
0.23768,170.9091,-0.41919,4,0.0011608545520158,4.360975,0.23768,170.9091,-0.41919,193.0041,82.45612,0.5930349,7.274814
0.23768,170.9091,-0.40909,4,0.0011394405307812,4.333075,0.23768,170.9091,-0.40909,192.4081,82.45663,0.5962984,6.91219
0.23768,170.9091,-0.39899,4,0.0011146165513483,4.305250000000001,0.23768,170.9091,-0.39899,191.8121,82.4568,0.5996145,6.554179
0.23768,170.9091,-0.38889,4,0.0011020563360286,4.27605,0.23768,170.9091,-0.38889,191.2137,82.45699,0.6029305,6.200939
0.23768,170.9091,-0.37879,4,0.0010539013289638,4.244775000000001,0.23768,170.9091,-0.37879,190.6124,82.45625,0.6062255,5.852752
0.23768,170.9091,-0.36869,4,0.0010045959735239,4.216050000000001,0.23768,170.9091,-0.36869,190.0142,82.45676,0.6096597,5.509753
0.23768,170.9091,-0.35859,4,0.000999038442184,4.183175,0.23768,170.9091,-0.35859,189.4123,82.45638,0.6130068,5.17228
0.23768,170.9091,-0.34848,4,0.0009714251946512,4.151425,0.23768,170.9091,-0.34848,188.8128,82.45653,0.6164556,4.841008
0.23768,170.9091,-0.33838,4,0.0009256964305771,4.118375,0.23768,170.9091,-0.33838,188.207,82.45618,0.6198958,4.516003
0.23768,170.9091,-0.32828,4,0.0008886187825692,4.084175,0.23768,170.9091,-0.32828,187.6053,82.45541,0.6233691,4.197834
0.23768,170.9091,-0.31818,4,0.0008637314940252,4.049775,0.23768,170.9091,-0.31818,187.0016,82.45542,0.6268849,3.886644
0.23768,170.9091,-0.30808,4,0.0008152937202875,4.013450000000001,0.23768,170.9091,-0.30808,186.397,82.45497,0.6303975,3.583185
0.23768,170.9091,-0.29798,4,0.0007936337864109,3.976275,0.23768,170.9091,-0.29798,185.7929,82.45437,0.633946,3.287746
0.23768,170.9091,-0.28788,4,0.0007613525486501,3.93865,0.23768,170.9091,-0.28788,185.1888,82.45397,0.6375392,3.000754
0.23768,170.9091,-0.27778,4,0.000700420701991,3.901,0.23768,170.9091,-0.27778,184.5836,82.45353,0.6411875,2.722701
0.23768,170.9091,-0.26768,4,0.0006781427113272,3.8614,0.23768,170.9091,-0.26768,183.9786,82.45299,0.6448398,2.454068
0.23768,170.9091,-0.25758,4,0.0006533360515219,3.81945,0.23768,170.9091,-0.25758,183.3709,82.45223,0.6484804,2.195475
0.23768,170.9091,-0.24747,4,0.0006046664796438,3.7773,0.23768,170.9091,-0.24747,182.7634,82.45139,0.652187,1.947168
0.23768,170.9091,-0.23737,4,0.0005585540505711,3.734025,0.23768,170.9091,-0.23737,182.1571,82.45059,0.6559219,1.710391
0.23768,170.9091,-0.22727,4,0.0005585540505711,3.6894,0.23768,170.9091,-0.22727,181.5491,82.44947,0.6596797,1.485418
0.23768,170.9091,-0.21717,4,0.0004952606087915,3.643575,0.23768,170.9091,-0.21717,180.9424,82.44863,0.6634732,1.272971
