strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.33667,181.8182,-0.21717,4,0.0180364663312606,3.147775,0.33667,181.8182,-0.21717,190.4151,-90.49853,0.8119165,1694.724
0.33667,181.8182,-0.20707,4,0.0181758811577215,3.010875,0.33667,181.8182,-0.20707,189.9741,-90.49268,0.8152449,1713.111
0.33667,181.8182,-0.19697,4,0.0182696040393331,2.8784,0.33667,181.8182,-0.19697,189.5469,-90.48533,0.8187446,1731.706
0.33667,181.8182,-0.18687,4,0.0183533649781991,2.8783,0.33667,181.8182,-0.18687,189.1665,269.5226,0.8226309,1750.521
0.33667,181.8182,-0.17677,4,0.0184838793046525,3.0081999999999995,0.33667,181.8182,-0.17677,188.7672,-90.47103,0.8261158,1769.607
0.33667,181.8182,-0.16667,4,0.0186018735814301,3.13985,0.33667,181.8182,-0.16667,188.3414,-90.46498,0.8296041,1788.859
0.33667,181.8182,-0.15657,4,0.0186833199787957,3.2877500000000004,0.33667,181.8182,-0.15657,187.9714,89.54474,0.8332138,1808.325
0.33667,181.8182,-0.14646,4,0.0188112999366741,3.470075,0.33667,181.8182,-0.14646,187.5413,89.56017,0.8365295,1827.992
0.33667,181.8182,-0.13636,4,0.0188814142867579,3.6349,0.33667,181.8182,-0.13636,187.1822,-90.43223,0.8402257,1847.785
0.33667,181.8182,-0.12626,4,0.0190165352937023,3.79805,0.33667,181.8182,-0.12626,186.8215,-90.42254,0.8440539,1867.663
0.33667,181.8182,-0.11616,4,0.019107194644947,4.03575,0.33667,181.8182,-0.11616,186.4659,-90.40997,0.8474348,1887.625
0.33667,181.8182,-0.10606,4,0.019240422916649,4.26905,0.33667,181.8182,-0.10606,186.0706,-90.40343,0.8508753,1907.533
0.33667,181.8182,-0.09596,4,0.0193834522157023,4.507874999999999,0.33667,181.8182,-0.09596,185.7194,-90.39443,0.8545469,1927.473
0.33667,181.8182,-0.08586,4,0.0195111459582503,4.805775,0.33667,181.8182,-0.08586,185.3941,-90.37276,0.8582117,1947.314
0.33667,181.8182,-0.07576,4,0.0196406780742378,5.050549999999999,0.33667,181.8182,-0.07576,185.1324,-90.36557,0.8622194,1966.998
0.33667,181.8182,-0.06566,4,0.0197422371462617,5.4855,0.33667,181.8182,-0.06566,184.8106,-90.339,0.865611,1986.481
0.33667,181.8182,-0.05556,4,0.5191783082208214,1.7589,0.33667,181.8182,-0.05556,173.8743,83.64542,2.47982e-05,94809.41
0.33667,181.8182,-0.04545,4,0.0200541972373687,6.358725,0.33667,181.8182,-0.04545,184.1792,89.69175,0.8727202,2024.131
0.33667,181.8182,-0.03535,4,0.0201999179804653,6.7488,0.33667,181.8182,-0.03535,184.0553,-90.29551,0.8770035,2042.148
0.33667,181.8182,-0.02525,4,0.0203313582676707,7.3818,0.33667,181.8182,-0.02525,183.7624,-90.27713,0.8804651,2059.4
0.33667,181.8182,-0.01515,4,0.0204390973565529,8.033,0.33667,181.8182,-0.01515,183.5756,-90.25821,0.8842714,2075.848
0.33667,181.8182,-0.00505,4,0.020642102445193,8.825225,0.33667,181.8182,-0.00505,183.3915,-90.22948,0.8881366,2091.33
0.33667,181.8182,0.00505,4,0.0208258027280704,9.8006,0.33667,181.8182,0.00505,183.1903,-90.21805,0.8916519,2105.354
0.33667,181.8182,0.01515,4,0.5222547125561476,2.331166666666667,0.33667,181.8182,0.01515,167.9076,239.7666,2.190605e-05,100611.5
0.33667,181.8182,0.02525,4,0.5225725100668549,2.4068666666666663,0.33667,181.8182,0.02525,166.776,63.86914,5.334407e-06,101483.3
0.33667,181.8182,0.03535,4,0.5232255317076977,2.4834666666666663,0.33667,181.8182,0.03535,165.7169,78.46674,9.481438e-07,102392.8
0.33667,181.8182,0.04545,4,0.0215285760902612,16.650275,0.33667,181.8182,0.04545,182.8394,89.88859,0.9066989,2145.887
0.33667,181.8182,0.05556,4,0.0217963789936575,19.67875,0.33667,181.8182,0.05556,182.8854,89.92156,0.9106701,2151.336
0.33667,181.8182,0.06566,4,0.0219995879938596,25.0271,0.33667,181.8182,0.06566,182.8017,89.94575,0.9140102,2154.832
0.33667,181.8182,0.07576,4,0.0222849996689597,31.937875000000005,0.33667,181.8182,0.07576,182.8651,89.97168,0.9177543,2156.715
0.33667,181.8182,0.08586,4,0.022550196530358,43.328075,0.33667,181.8182,0.08586,183.0544,89.99674,0.9216059,2157.584
0.33667,181.8182,0.09596,4,0.0228502743341513,70.95570000000001,0.33667,181.8182,0.09596,183.0879,90.02444,0.9250136,2158.162
0.33667,181.8182,0.10606,4,0.0231301695229185,165.87855000000002,0.33667,181.8182,0.10606,183.246,90.04255,0.9284825,2159.599
0.33667,181.8182,0.11616,5,,,0.33667,181.8182,0.11616,183.393,270.0492,0.9317452,2163.733
0.33667,181.8182,0.12626,6,,,0.33667,181.8182,0.12626,183.5326,90.06614,0.9348946,2172.235
0.33667,181.8182,0.13636,6,,,0.33667,181.8182,0.13636,183.6574,90.06452,0.9378982,2187.46
0.33667,181.8182,0.14646,6,,,0.33667,181.8182,0.14646,183.7602,90.0751,0.9406985,2211.949
0.33667,181.8182,0.15657,6,,,0.33667,181.8182,0.15657,184.0296,90.06812,0.9437368,2248.282
0.33667,181.8182,0.16667,6,,,0.33667,181.8182,0.16667,184.2395,90.05885,0.9464629,2299.702
0.33667,181.8182,0.17677,6,,,0.33667,181.8182,0.17677,184.3342,270.0439,0.9489114,2369.172
0.33667,181.8182,0.18687,4,0.0948318729788885,3.714625,0.33667,181.8182,0.18687,152.7968,95.50653,0.6605373,72603.65
0.33667,181.8182,0.19697,4,0.0963263624130223,3.7002,0.33667,181.8182,0.19697,152.3465,275.7134,0.662471,74286.37
0.33667,181.8182,0.20707,4,0.099281572585955,3.693625,0.33667,181.8182,0.20707,151.694,-83.85083,0.6599474,75953.75
0.33667,181.8182,0.21717,4,0.1010725057897037,3.64725,0.33667,181.8182,0.21717,150.925,96.55513,0.6555919,77616.59
0.33667,181.8182,0.22727,6,,,0.33667,181.8182,0.22727,185.5324,89.92074,0.9606142,3123.878
0.33667,181.8182,0.23737,4,0.1049330862833639,3.67065,0.33667,181.8182,0.23737,149.7786,97.15792,0.657381,80922.07
0.33667,181.8182,0.24747,4,0.1069611101429042,3.7089,0.33667,181.8182,0.24747,149.3413,97.36789,0.6612522,82564.68
0.33667,181.8182,0.25758,3,0.5288604603716789,7.537833333333332,0.33667,181.8182,0.25758,138.0455,-359.9639,0.0004917854,131836.9
0.33667,181.8182,0.26768,3,0.7988744242281096,6.218799999999999,0.33667,181.8182,0.26768,130.1921,165.9402,0.3629574,98043.08
0.33667,181.8182,0.27778,4,0.1111624269454064,4.56055,0.33667,181.8182,0.27778,147.3535,-81.86248,0.6651224,87421.03
0.33667,181.8182,0.28788,4,0.1134908432294338,4.939425,0.33667,181.8182,0.28788,146.5917,-81.54951,0.6665973,89012.65
0.33667,181.8182,0.29798,4,0.1145110789520352,5.4662,0.33667,181.8182,0.29798,146.2138,278.6604,0.6700902,90585.03
0.33667,181.8182,0.30808,4,0.1154997279664408,5.948174999999999,0.33667,181.8182,0.30808,145.4682,-81.14537,0.6721937,92148.9
0.33667,181.8182,0.31818,4,0.1182565684192728,6.448275,0.33667,181.8182,0.31818,144.9857,-80.8896,0.6770119,93691.32
0.33667,181.8182,0.32828,6,,,0.33667,181.8182,0.32828,189.6161,89.48526,0.9786289,9183.946
0.33667,181.8182,0.33838,6,,,0.33667,181.8182,0.33838,190.2053,89.43469,0.9801008,10435.43
0.33667,181.8182,0.34848,4,0.1217201916066994,8.4101,0.33667,181.8182,0.34848,143.244,-80.36756,0.6916102,98222.56
0.33667,181.8182,0.35859,4,0.1239242508151168,9.4655,0.33667,181.8182,0.35859,142.6021,-79.78737,0.6904248,99704.58
0.33667,181.8182,0.36869,6,,,0.33667,181.8182,0.36869,192.335,89.26427,0.9841346,15442.81
0.33667,181.8182,0.37879,4,0.1274139225976874,11.71475,0.33667,181.8182,0.37879,141.4101,-78.96197,0.6966668,102623.1
0.33667,181.8182,0.38889,3,0.4762117585527283,14.0682,0.33667,181.8182,0.38889,140.9657,-79.25806,0.7149319,104020.9
0.33667,181.8182,0.39899,6,,,0.33667,181.8182,0.39899,194.353,89.12614,0.9875015,23054.19
0.33667,181.8182,0.40909,6,,,0.33667,181.8182,0.40909,194.8243,89.11354,0.9883915,26383.15
0.33667,181.8182,0.41919,6,,,0.33667,181.8182,0.41919,194.5981,89.17437,0.9890052,30191.79
0.33667,181.8182,0.42929,6,,,0.33667,181.8182,0.42929,186.2721,91.30106,0.9851452,33019.3
0.33667,181.8182,0.43939,6,,,0.33667,181.8182,0.43939,187.9453,91.60821,0.9865331,35045.74
0.33667,181.8182,0.44949,6,,,0.33667,181.8182,0.44949,190.4208,91.78288,0.9881116,36814.61
0.33667,181.8182,0.4596,3,0.7300248834309075,39.0516,0.33667,181.8182,0.4596,137.8089,103.6534,0.7747031,113440.9
0.33667,181.8182,0.4697,3,0.7286594210596538,40.0163,0.33667,181.8182,0.4697,138.6941,103.1245,0.8059339,114819.2
0.33667,181.8182,0.4798,2,0.7309999784803907,46.3965,0.33667,181.8182,0.4798,136.6975,104.4113,0.8017291,115932.8
0.33667,181.8182,0.4899,2,0.7316671341645158,50.91165,0.33667,181.8182,0.4899,135.2821,104.9859,0.8097615,117147.9
0.33667,181.8182,0.5,3,0.5414897891069355,28.65993333333333,0.33667,181.8182,0.5,85.33741,161.5497,0.3419247,118355.9
0.33667,185.4545,-0.5,4,0.0206734293882518,4.6278500000000005,0.33667,185.4545,-0.5,202.9459,-88.02056,0.7062155,2186.681
0.33667,185.4545,-0.4899,4,0.0207913154680486,4.583875000000001,0.33667,185.4545,-0.4899,202.4456,-88.02232,0.7093235,2207.192
0.33667,185.4545,-0.4798,4,0.0208352116525409,4.530100000000001,0.33667,185.4545,-0.4798,201.9231,-88.01218,0.7122922,2228.021
0.33667,185.4545,-0.4697,4,0.0209226758199301,4.50065,0.33667,185.4545,-0.4697,201.4538,91.97979,0.7159002,2249.11
0.33667,185.4545,-0.4596,4,0.4060509110911167,4.19655,0.33667,185.4545,-0.4596,162.6832,-3.44277,2.269678e-05,115264.5
0.33667,185.4545,-0.44949,4,0.0210577774486742,4.377425000000001,0.33667,185.4545,-0.44949,200.4128,-87.9958,0.7217898,2292.649
0.33667,185.4545,-0.43939,4,0.4062081842101197,4.1739,0.33667,185.4545,-0.43939,161.1323,31.78412,2.862119e-06,116911.4
0.33667,185.4545,-0.42929,4,0.0212905849824912,4.29965,0.33667,185.4545,-0.42929,199.418,-88.00914,0.728794,2337.475
0.33667,185.4545,-0.41919,4,0.0213964310458156,4.241875,0.33667,185.4545,-0.41919,198.9369,-88.00414,0.7321026,2360.402
0.33667,185.4545,-0.40909,4,0.0215197138564825,4.17225,0.33667,185.4545,-0.40909,198.4166,-88.00168,0.7349997,2383.798
0.33667,185.4545,-0.39899,4,0.0216165544523502,4.123775,0.33667,185.4545,-0.39899,197.9521,-88.00005,0.7386672,2407.572
0.33667,185.4545,-0.38889,4,0.0217094079180093,4.043375,0.33667,185.4545,-0.38889,197.3908,-87.98351,0.7415745,2431.732
0.33667,185.4545,-0.37879,4,0.02182329261942,3.967825,0.33667,185.4545,-0.37879,196.9103,-87.97724,0.7447723,2456.273
0.33667,185.4545,-0.36869,4,0.021906603033179,3.9053,0.33667,185.4545,-0.36869,196.4313,-87.97597,0.7482513,2481.18
0.33667,185.4545,-0.35859,4,0.0219744000798483,3.828100000000001,0.33667,185.4545,-0.35859,195.9333,-87.9683,0.7515132,2506.622
0.33667,185.4545,-0.34848,4,0.425925287164009,4.353166666666667,0.33667,185.4545,-0.34848,154.5973,11.76549,2.061586e-05,124967.4
0.33667,185.4545,-0.33838,4,0.4263857667127301,4.342666666666667,0.33667,185.4545,-0.33838,154.0211,13.4298,1.175509e-05,125927.6
0.33667,185.4545,-0.32828,4,0.4264661884263419,4.336366666666667,0.33667,185.4545,-0.32828,153.2144,35.62923,2.409514e-05,126922.7
0.33667,185.4545,-0.31818,4,0.0225053449670446,3.520925,0.33667,185.4545,-0.31818,193.9486,-87.96163,0.7651982,2612.187
0.33667,185.4545,-0.30808,4,0.0226280776547786,3.4219,0.33667,185.4545,-0.30808,193.4806,-87.94996,0.7686496,2639.607
0.33667,185.4545,-0.29798,4,0.0226529401611393,3.3197750000000004,0.33667,185.4545,-0.29798,193.005,-87.93665,0.7720713,2667.561
0.33667,185.4545,-0.28788,4,0.022816204294034,3.2688,0.33667,185.4545,-0.28788,192.6291,-87.93971,0.776572,2695.965
0.33667,185.4545,-0.27778,4,0.0229164455756048,3.10305,0.33667,185.4545,-0.27778,192.0111,-87.92216,0.7788347,2724.517
0.33667,185.4545,-0.26768,4,0.0230859739995902,3.01525,0.33667,185.4545,-0.26768,191.6239,-87.9166,0.7829453,2753.621
0.33667,185.4545,-0.25758,4,0.0231884048443146,2.9066000000000005,0.33667,185.4545,-0.25758,191.1524,-87.91118,0.7865589,2783.133
0.33667,185.4545,-0.24747,4,0.0233276260609369,2.7852,0.33667,185.4545,-0.24747,190.6797,-87.90995,0.7900109,2813.342
0.33667,185.4545,-0.23737,4,0.0235012369216219,2.6787000000000005,0.33667,185.4545,-0.23737,190.2185,-87.90544,0.7939096,2843.491
0.33667,185.4545,-0.22727,4,0.0236439324091236,2.687425,0.33667,185.4545,-0.22727,189.8122,-87.89835,0.7977647,2874.266
0.33667,185.4545,-0.21717,4,0.0237550113944625,2.8175249999999994,0.33667,185.4545,-0.21717,189.3483,-267.8873,0.8011067,2905.392
0.33667,185.4545,-0.20707,4,0.0238953688097183,2.9518249999999995,0.33667,185.4545,-0.20707,188.862,92.12274,0.8044958,2937.05
0.33667,185.4545,-0.19697,4,0.0240044482455045,3.089725,0.33667,185.4545,-0.19697,188.4637,-87.8596,0.8084208,2968.774
0.33667,185.4545,-0.18687,4,0.0241300347660345,3.2733,0.33667,185.4545,-0.18687,188.0112,-87.83824,0.8117189,3001.089
0.33667,185.4545,-0.17677,4,0.0243616087597712,3.38195,0.33667,185.4545,-0.17677,187.6238,272.1579,0.8160429,3033.58
0.33667,185.4545,-0.16667,4,0.0244564284050761,3.5871249999999995,0.33667,185.4545,-0.16667,187.2165,-87.82142,0.8195898,3066.463
0.33667,185.4545,-0.15657,4,0.0246093753441987,3.772125,0.33667,185.4545,-0.15657,186.8273,-87.8098,0.8234803,3099.571
0.33667,185.4545,-0.14646,4,0.0247862620978609,3.991775,0.33667,185.4545,-0.14646,186.4005,-87.79899,0.827052,3132.937
0.33667,185.4545,-0.13636,4,0.0249018173994708,4.22845,0.33667,185.4545,-0.13636,186.0277,-87.77859,0.8309945,3166.702
0.33667,185.4545,-0.12626,4,0.0251046727745769,4.44405,0.33667,185.4545,-0.12626,185.6973,-87.77566,0.8351026,3200.515
0.33667,185.4545,-0.11616,4,0.0253287228553863,4.70735,0.33667,185.4545,-0.11616,185.297,-87.77155,0.838815,3234.513
0.33667,185.4545,-0.10606,4,0.0254590735823847,4.9893,0.33667,185.4545,-0.10606,185.0112,-87.75307,0.8430855,3268.767
0.33667,185.4545,-0.09596,4,0.025620614814282,5.406175,0.33667,185.4545,-0.09596,184.6143,-87.73091,0.8465061,3302.931
0.33667,185.4545,-0.08586,4,0.0258014245096601,5.803699999999999,0.33667,185.4545,-0.08586,184.2931,-87.70676,0.8505629,3337.444
0.33667,185.4545,-0.07576,4,0.0260015120008732,6.306775,0.33667,185.4545,-0.07576,183.909,-87.69266,0.854016,3372.001
0.33667,185.4545,-0.06566,4,0.0262009094431642,6.818375,0.33667,185.4545,-0.06566,183.6149,-87.67544,0.8579948,3406.752
0.33667,185.4545,-0.05556,4,0.0264299101661592,7.32385,0.33667,185.4545,-0.05556,183.3862,-87.66159,0.8623435,3441.64
0.33667,185.4545,-0.04545,4,0.0266771270599079,7.912574999999999,0.33667,185.4545,-0.04545,183.1622,-87.64798,0.8665715,3477.051
0.33667,185.4545,-0.03535,4,0.0268413601606982,8.893550000000001,0.33667,185.4545,-0.03535,182.8377,-267.625,0.8699418,3512.661
0.33667,185.4545,-0.02525,4,0.0271175283623065,9.744475,0.33667,185.4545,-0.02525,182.611,-87.61109,0.8740715,3548.937
0.33667,185.4545,-0.01515,4,0.5701750386415916,1.6517666666666664,0.33667,185.4545,-0.01515,123.898,46.05365,2.133419e-07,245428.2
0.33667,185.4545,-0.00505,4,0.0276116410619892,12.34795,0.33667,185.4545,-0.00505,182.1726,92.42304,0.8817965,3624.748
0.33667,185.4545,0.00505,3,0.5308384227646878,2.85,0.33667,185.4545,0.00505,146.3293,-359.9992,0.7301166,123833.6
0.33667,185.4545,0.01515,4,0.0281724928367887,16.836325,0.33667,185.4545,0.01515,181.6839,-87.54326,0.8890261,3707.847
0.33667,185.4545,0.02525,4,0.028511565089693,20.3714,0.33667,185.4545,0.02525,181.5932,92.4791,0.8929399,3753.892
0.33667,185.4545,0.03535,4,0.0288266676346765,25.246075,0.33667,185.4545,0.03535,181.3938,92.49383,0.8965806,3804.024
0.33667,185.4545,0.04545,4,0.4936243224246404,1.5684000000000002,0.33667,185.4545,0.04545,146.5298,88.76932,1.344553e-05,187276.7
0.33667,185.4545,0.05556,4,0.0293598277636147,51.671775,0.33667,185.4545,0.05556,180.9647,92.52312,0.9031854,3922.114
0.33667,185.4545,0.06566,4,0.5060020319842515,2.7890333333333337,0.33667,185.4545,0.06566,143.3719,73.06868,1.777343e-06,190982.0
0.33667,185.4545,0.07576,6,,,0.33667,185.4545,0.07576,180.5888,92.53376,0.9096944,4072.788
0.33667,185.4545,0.08586,6,,,0.33667,185.4545,0.08586,180.4103,92.55107,0.912692,4164.721
0.33667,185.4545,0.09596,6,,,0.33667,185.4545,0.09596,180.2912,92.56055,0.9159256,4270.704
0.33667,185.4545,0.10606,6,,,0.33667,185.4545,0.10606,180.0607,92.55688,0.9186253,4392.415
0.33667,185.4545,0.11616,6,,,0.33667,185.4545,0.11616,179.8646,92.56981,0.9213635,4532.744
0.33667,185.4545,0.12626,6,,,0.33667,185.4545,0.12626,179.7095,92.57306,0.9242287,4694.027
0.33667,185.4545,0.13636,6,,,0.33667,185.4545,0.13636,179.4502,92.58304,0.9265756,4879.299
0.33667,185.4545,0.14646,6,,,0.33667,185.4545,0.14646,179.2501,92.58853,0.9291207,5091.289
0.33667,185.4545,0.15657,6,,,0.33667,185.4545,0.15657,178.9987,92.58945,0.9315674,5333.679
0.33667,185.4545,0.16667,4,0.1053996974391629,3.564275,0.33667,185.4545,0.16667,154.9051,104.4383,0.6052655,79946.06
0.33667,185.4545,0.17677,4,0.1078443596165702,3.5623500000000003,0.33667,185.4545,0.17677,154.4846,104.9371,0.6064952,81687.19
0.33667,185.4545,0.18687,4,0.1099088456873593,3.46485,0.33667,185.4545,0.18687,153.7367,105.6129,0.601945,83402.91
0.33667,185.4545,0.19697,4,0.1117330520232463,3.5815,0.33667,185.4545,0.19697,153.0647,106.2024,0.6004107,85112.41
0.33667,185.4545,0.20707,4,0.1139078220736254,3.930425,0.33667,185.4545,0.20707,152.6738,106.7764,0.5994528,86805.62
0.33667,185.4545,0.21717,4,0.1156293977261929,4.171625,0.33667,185.4545,0.21717,151.8787,107.3095,0.5975675,88486.19
0.33667,185.4545,0.22727,4,0.1177146773725981,4.647174999999999,0.33667,185.4545,0.22727,151.4831,107.757,0.60008,90146.25
0.33667,185.4545,0.23737,6,,,0.33667,185.4545,0.23737,176.5397,-87.26583,0.9474691,8826.642
0.33667,185.4545,0.24747,4,0.1219792300027704,5.5161500000000006,0.33667,185.4545,0.24747,150.4037,108.9877,0.5975301,93420.79
0.33667,185.4545,0.25758,4,0.8149455534702944,10.6587,0.33667,185.4545,0.25758,149.6819,-70.41156,0.596719,95030.69
0.33667,185.4545,0.26768,4,0.818017884988231,11.289700000000002,0.33667,185.4545,0.26768,149.1355,-70.06138,0.6003159,96617.02
0.33667,185.4545,0.27778,3,0.7878220098637355,1.3332333333333333,0.33667,185.4545,0.27778,103.3682,-152.3985,0.0001933957,221264.9
0.33667,185.4545,0.28788,3,0.7138483493291768,14.3191,0.33667,185.4545,0.28788,147.9057,-69.3624,0.6057464,99729.7
0.33667,185.4545,0.29798,3,0.714802993304398,15.4109,0.33667,185.4545,0.29798,147.2875,-68.83365,0.6072381,101252.0
0.33667,185.4545,0.30808,3,0.7160275459851155,16.853650000000002,0.33667,185.4545,0.30808,146.8674,-68.29836,0.6078432,102758.4
0.33667,185.4545,0.31818,3,0.7159309543227825,17.9011,0.33667,185.4545,0.31818,146.2779,-68.11748,0.615993,104235.9
0.33667,185.4545,0.32828,3,0.5340342519008069,8.771233333333333,0.33667,185.4545,0.32828,120.432,-19.60504,0.4187084,108956.6
0.33667,185.4545,0.33838,3,0.7180440324514419,20.85835,0.33667,185.4545,0.33838,144.5889,-66.78788,0.6165183,107137.9
0.33667,185.4545,0.34848,3,0.7181538412986426,22.396500000000003,0.33667,185.4545,0.34848,143.7916,113.2865,0.6218958,108552.2
0.33667,185.4545,0.35859,6,,,0.33667,185.4545,0.35859,172.7905,94.62131,0.9645758,20130.09
0.33667,185.4545,0.36869,2,0.7630320161370556,2.77115,0.33667,185.4545,0.36869,318.9104,29.40229,0.9879195,137289.4
0.33667,185.4545,0.37879,3,0.7256530658632363,3.23505,0.33667,185.4545,0.37879,230.7871,38.73919,0.8352328,147727.5
0.33667,185.4545,0.38889,3,0.1851695691105605,2.358233333333333,0.33667,185.4545,0.38889,192.4186,43.7011,0.6132155,149140.0
0.33667,185.4545,0.39899,6,,,0.33667,185.4545,0.39899,176.2124,95.14655,0.9741708,23746.05
0.33667,185.4545,0.40909,6,,,0.33667,185.4545,0.40909,177.8619,95.24449,0.9768236,24581.7
0.33667,185.4545,0.41919,6,,,0.33667,185.4545,0.41919,179.6231,95.32738,0.9793062,25389.6
0.33667,185.4545,0.42929,6,,,0.33667,185.4545,0.42929,181.8502,95.39603,0.9817689,26168.57
0.33667,185.4545,0.43939,6,,,0.33667,185.4545,0.43939,185.0017,95.44485,0.9843238,26919.97
0.33667,185.4545,0.44949,6,,,0.33667,185.4545,0.44949,187.8933,95.51326,0.9864672,27637.02
0.33667,185.4545,0.4596,6,,,0.33667,185.4545,0.4596,191.8399,95.55028,0.9886423,28323.31
0.33667,185.4545,0.4697,6,,,0.33667,185.4545,0.4697,196.3865,95.58745,0.9906074,28974.63
0.33667,185.4545,0.4798,6,,,0.33667,185.4545,0.4798,202.7184,95.61351,0.9925626,29589.09
0.33667,185.4545,0.4899,6,,,0.33667,185.4545,0.4899,209.4854,95.66141,0.9941334,30165.63
0.33667,185.4545,0.5,6,,,0.33667,185.4545,0.5,218.3,95.66335,0.9955784,30699.65
0.33667,189.0909,-0.5,4,0.3896903710392196,4.255649999999999,0.33667,189.0909,-0.5,161.2454,47.96023,3.107439e-06,134238.1
0.33667,189.0909,-0.4899,4,0.0251659500954929,3.975425,0.33667,189.0909,-0.4899,201.2809,-85.18574,0.6877482,3247.511
0.33667,189.0909,-0.4798,4,0.0252809109064015,3.94455,0.33667,189.0909,-0.4798,200.7976,-85.19831,0.6914843,3279.278
0.33667,189.0909,-0.4697,4,0.0254338669832697,3.87125,0.33667,189.0909,-0.4697,200.2253,-85.18996,0.6942249,3311.555
0.33667,189.0909,-0.4596,4,0.3902801322165218,4.2101,0.33667,189.0909,-0.4596,158.8118,29.86835,2.609731e-06,137497.4
0.33667,189.0909,-0.44949,4,0.0256637620820763,3.75115,0.33667,189.0909,-0.44949,199.1559,-85.1844,0.7005661,3377.773
0.33667,189.0909,-0.43939,4,0.3902282928767854,4.18655,0.33667,189.0909,-0.43939,156.965,26.43008,5.487309e-06,139196.7
0.33667,189.0909,-0.42929,4,0.390050713148093,4.174049999999999,0.33667,189.0909,-0.42929,156.9957,27.42654,2.68136e-06,140131.2
0.33667,189.0909,-0.41919,4,0.0259565586360477,3.553525,0.33667,189.0909,-0.41919,197.6325,94.83049,0.7106498,3481.075
0.33667,189.0909,-0.40909,4,0.0261539847864565,3.4866250000000005,0.33667,189.0909,-0.40909,197.089,-85.16851,0.7140345,3516.745
0.33667,189.0909,-0.39899,4,0.0262546070853734,3.4325499999999995,0.33667,189.0909,-0.39899,196.6393,-85.17402,0.7178526,3553.012
0.33667,189.0909,-0.38889,4,0.0263386130020405,3.3717000000000006,0.33667,189.0909,-0.38889,196.1374,-85.17325,0.7215524,3589.8
