strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.08424,189.0909,-0.15657,8,,,0.08424,189.0909,-0.15657,170.1781,99.37244,0.197143,88.40728
0.08424,189.0909,-0.14646,8,,,0.08424,189.0909,-0.14646,169.4364,99.37335,0.1987294,93.98651
0.08424,189.0909,-0.13636,4,0.5045963389351903,2.73735,0.08424,189.0909,-0.13636,154.1198,37.4575,9.445624e-06,50892.12
0.08424,189.0909,-0.12626,8,,,0.08424,189.0909,-0.12626,167.9547,99.37286,0.2020045,105.9583
0.08424,189.0909,-0.11616,6,,,0.08424,189.0909,-0.11616,167.2131,99.37386,0.203672,112.3722
0.08424,189.0909,-0.10606,8,,,0.08424,189.0909,-0.10606,166.4663,99.37359,0.2053812,119.1004
0.08424,189.0909,-0.09596,4,0.5053373856679139,2.6793750000000003,0.08424,189.0909,-0.09596,151.0611,23.73987,5.350585e-06,52557.18
0.08424,189.0909,-0.08586,4,0.5057950109203105,2.68555,0.08424,189.0909,-0.08586,150.2702,30.57274,9.338984e-06,53001.83
0.08424,189.0909,-0.07576,8,,,0.08424,189.0909,-0.07576,164.1949,-80.62766,0.2106865,141.2492
0.08424,189.0909,-0.06566,8,,,0.08424,189.0909,-0.06566,163.4252,-80.62651,0.2124952,149.3412
0.08424,189.0909,-0.05556,8,,,0.08424,189.0909,-0.05556,162.6564,99.37232,0.214364,157.8162
0.08424,189.0909,-0.04545,8,,,0.08424,189.0909,-0.04545,161.8979,-80.6274,0.2162577,166.6948
0.08424,189.0909,-0.03535,8,,,0.08424,189.0909,-0.03535,161.1176,-80.62923,0.2182044,175.9733
0.08424,189.0909,-0.02525,9,,,0.08424,189.0909,-0.02525,160.3356,-80.62915,0.2201544,185.6898
0.08424,189.0909,-0.01515,8,,,0.08424,189.0909,-0.01515,159.5528,-80.62821,0.2221416,195.8639
0.08424,189.0909,-0.00505,8,,,0.08424,189.0909,-0.00505,158.7733,-80.6317,0.2242241,206.5049
0.08424,189.0909,0.00505,8,,,0.08424,189.0909,0.00505,157.9751,-80.633,0.2262956,217.6349
0.08424,189.0909,0.01515,8,,,0.08424,189.0909,0.01515,157.1866,99.36754,0.2284062,229.2983
0.08424,189.0909,0.02525,8,,,0.08424,189.0909,0.02525,156.3853,-80.63299,0.2305524,241.4932
0.08424,189.0909,0.03535,8,,,0.08424,189.0909,0.03535,155.5824,-80.6335,0.232741,254.2545
0.08424,189.0909,0.04545,8,,,0.08424,189.0909,0.04545,154.7799,-80.63864,0.2350433,267.6196
0.08424,189.0909,0.05556,8,,,0.08424,189.0909,0.05556,153.9751,-260.6372,0.2373039,281.6136
0.08424,189.0909,0.06566,8,,,0.08424,189.0909,0.06566,153.1527,-80.63779,0.2396145,296.2678
0.08424,189.0909,0.07576,8,,,0.08424,189.0909,0.07576,152.333,99.35898,0.2420207,311.5864
0.08424,189.0909,0.08586,8,,,0.08424,189.0909,0.08586,151.5118,-80.64233,0.2444636,327.6184
0.08424,189.0909,0.09596,8,,,0.08424,189.0909,0.09596,150.6935,-80.64632,0.2469827,344.4138
0.08424,189.0909,0.10606,8,,,0.08424,189.0909,0.10606,149.8583,-80.6474,0.2495028,362.0038
0.08424,189.0909,0.11616,8,,,0.08424,189.0909,0.11616,149.0201,-80.65224,0.2521292,380.4136
0.08424,189.0909,0.12626,7,,,0.08424,189.0909,0.12626,148.1685,-80.65498,0.2547859,399.7122
0.08424,189.0909,0.13636,7,,,0.08424,189.0909,0.13636,147.3254,-80.65491,0.2574572,419.9056
0.08424,189.0909,0.14646,4,0.5106664441835038,3.0265250000000004,0.08424,189.0909,0.14646,131.3583,43.96286,2.424526e-06,65559.16
0.08424,189.0909,0.15657,7,,,0.08424,189.0909,0.15657,145.6337,-80.66055,0.2630509,463.2631
0.08424,189.0909,0.16667,7,,,0.08424,189.0909,0.16667,144.762,-80.66757,0.2660072,486.4978
0.08424,189.0909,0.17677,7,,,0.08424,189.0909,0.17677,143.8999,99.33133,0.2689428,510.8539
0.08424,189.0909,0.18687,7,,,0.08424,189.0909,0.18687,143.0217,99.32895,0.2719506,536.4024
0.08424,189.0909,0.19697,7,,,0.08424,189.0909,0.19697,142.1578,99.3207,0.2751119,563.1861
0.08424,189.0909,0.20707,8,,,0.08424,189.0909,0.20707,141.2825,99.31924,0.2782512,591.2646
0.08424,189.0909,0.21717,8,,,0.08424,189.0909,0.21717,140.3841,99.31165,0.2815666,620.7223
0.08424,189.0909,0.22727,8,,,0.08424,189.0909,0.22727,139.4974,99.31046,0.2848243,651.6401
0.08424,189.0909,0.23737,8,,,0.08424,189.0909,0.23737,138.6024,99.30661,0.2882495,684.0802
0.08424,189.0909,0.24747,8,,,0.08424,189.0909,0.24747,137.6829,99.29498,0.2918367,718.1599
0.08424,189.0909,0.25758,8,,,0.08424,189.0909,0.25758,136.7754,99.29201,0.2953869,753.9483
0.08424,189.0909,0.26768,8,,,0.08424,189.0909,0.26768,135.8707,99.29183,0.2989897,791.5607
0.08424,189.0909,0.27778,8,,,0.08424,189.0909,0.27778,134.9506,99.28285,0.3028239,831.0586
0.08424,189.0909,0.28788,8,,,0.08424,189.0909,0.28788,134.0222,99.27328,0.306738,872.5308
0.08424,189.0909,0.29798,8,,,0.08424,189.0909,0.29798,133.0878,99.26763,0.3107201,916.1735
0.08424,189.0909,0.30808,6,,,0.08424,189.0909,0.30808,132.1319,99.24822,0.3149908,962.1068
0.08424,189.0909,0.31818,6,,,0.08424,189.0909,0.31818,131.1955,99.24545,0.3191009,1010.362
0.08424,189.0909,0.32828,6,,,0.08424,189.0909,0.32828,130.2503,99.24098,0.3233658,1061.173
0.08424,189.0909,0.33838,6,,,0.08424,189.0909,0.33838,129.2978,99.22965,0.3279039,1114.703
0.08424,189.0909,0.34848,3,0.219888422073654,8.3715,0.08424,189.0909,0.34848,138.6354,43.46767,6.052986e-06,95521.67
0.08424,189.0909,0.35859,6,,,0.08424,189.0909,0.35859,127.3277,-80.80158,0.3373722,1230.492
0.08424,189.0909,0.36869,6,,,0.08424,189.0909,0.36869,126.366,-80.815,0.3423027,1293.06
0.08424,189.0909,0.37879,6,,,0.08424,189.0909,0.37879,125.3766,-80.82716,0.3473201,1359.041
0.08424,189.0909,0.38889,6,,,0.08424,189.0909,0.38889,124.3691,-80.83545,0.3523968,1428.629
0.08424,189.0909,0.39899,6,,,0.08424,189.0909,0.39899,123.3655,99.14927,0.3578032,1502.095
0.08424,189.0909,0.40909,4,0.0192917012883094,37.4104,0.08424,189.0909,0.40909,122.5766,95.5463,0.4584744,1672.565
0.08424,189.0909,0.41919,6,,,0.08424,189.0909,0.41919,121.3582,-80.87931,0.3690665,1661.526
0.08424,189.0909,0.42929,4,0.5235049571911015,5.1257,0.08424,189.0909,0.42929,104.1676,11.78849,8.505391e-06,93151.33
0.08424,189.0909,0.43939,4,0.0197813148420197,36.47425,0.08424,189.0909,0.43939,119.6708,-84.66023,0.4859482,1807.045
0.08424,189.0909,0.44949,6,,,0.08424,189.0909,0.44949,118.2388,99.02263,0.3882726,1935.709
0.08424,189.0909,0.4596,6,,,0.08424,189.0909,0.4596,117.1911,-81.01324,0.3952462,2037.824
0.08424,189.0909,0.4697,6,,,0.08424,189.0909,0.4697,116.1193,-81.03965,0.402133,2145.577
0.08424,189.0909,0.4798,6,,,0.08424,189.0909,0.4798,115.0608,-81.08486,0.4096549,2259.415
0.08424,189.0909,0.4899,4,0.5272792075644221,5.9208750000000006,0.08424,189.0909,0.4899,97.05504,70.20285,1.467195e-06,102791.0
0.08424,189.0909,0.5,4,0.0210585031887557,37.630925,0.08424,189.0909,0.5,113.7328,95.02961,0.544518,2131.049
0.08424,192.7273,-0.5,6,,,0.08424,192.7273,-0.5,193.5633,-76.92549,0.1549638,0.001866685
0.08424,192.7273,-0.4899,6,,,0.08424,192.7273,-0.4899,192.9157,-76.92446,0.1559394,0.01442634
0.08424,192.7273,-0.4798,7,,,0.08424,192.7273,-0.4798,192.2659,-76.92343,0.1569274,0.08158083
0.08424,192.7273,-0.4697,6,,,0.08424,192.7273,-0.4697,191.6139,-76.92242,0.1579283,0.2055557
0.08424,192.7273,-0.4596,6,,,0.08424,192.7273,-0.4596,190.9595,-76.92135,0.1589418,0.388684
0.08424,192.7273,-0.44949,6,,,0.08424,192.7273,-0.44949,190.3025,-76.92034,0.1599699,0.6336133
0.08424,192.7273,-0.43939,6,,,0.08424,192.7273,-0.43939,189.6443,-76.91929,0.1610102,0.942417
0.08424,192.7273,-0.42929,6,,,0.08424,192.7273,-0.42929,188.9827,-76.91816,0.1620634,1.317859
0.08424,192.7273,-0.41919,6,,,0.08424,192.7273,-0.41919,188.3196,-76.91721,0.1631323,1.762806
0.08424,192.7273,-0.40909,6,,,0.08424,192.7273,-0.40909,187.6541,-76.91609,0.164214,2.279865
0.08424,192.7273,-0.39899,6,,,0.08424,192.7273,-0.39899,186.9857,-76.91499,0.1653104,2.872149
0.08424,192.7273,-0.38889,6,,,0.08424,192.7273,-0.38889,186.3151,-76.91387,0.1664215,3.542732
0.08424,192.7273,-0.37879,6,,,0.08424,192.7273,-0.37879,185.6426,-76.91281,0.1675483,4.294889
0.08424,192.7273,-0.36869,6,,,0.08424,192.7273,-0.36869,184.9675,-76.91175,0.1686906,5.131555
0.08424,192.7273,-0.35859,6,,,0.08424,192.7273,-0.35859,184.2902,-76.91066,0.1698485,6.056717
0.08424,192.7273,-0.34848,6,,,0.08424,192.7273,-0.34848,183.6098,-76.9096,0.1710239,7.075182
0.08424,192.7273,-0.33838,6,,,0.08424,192.7273,-0.33838,182.9264,-76.90832,0.1722125,8.187919
0.08424,192.7273,-0.32828,6,,,0.08424,192.7273,-0.32828,182.2411,-76.90724,0.1734197,9.400434
0.08424,192.7273,-0.31818,6,,,0.08424,192.7273,-0.31818,181.553,-76.90634,0.1746459,10.71703
0.08424,192.7273,-0.30808,9,,,0.08424,192.7273,-0.30808,180.8636,-76.90521,0.1758876,12.14104
0.08424,192.7273,-0.29798,10,,,0.08424,192.7273,-0.29798,180.1697,-76.90424,0.1771489,13.67901
0.08424,192.7273,-0.28788,8,,,0.08424,192.7273,-0.28788,179.4756,-76.9033,0.1784284,15.33275
0.08424,192.7273,-0.27778,8,,,0.08424,192.7273,-0.27778,178.7754,-76.90201,0.1797232,17.10907
0.08424,192.7273,-0.26768,8,,,0.08424,192.7273,-0.26768,178.0742,-76.901,0.1810402,19.01281
0.08424,192.7273,-0.25758,8,,,0.08424,192.7273,-0.25758,177.3731,-76.90007,0.1823781,21.05153
0.08424,192.7273,-0.24747,8,,,0.08424,192.7273,-0.24747,176.6634,-76.89916,0.1837363,23.22734
0.08424,192.7273,-0.23737,7,,,0.08424,192.7273,-0.23737,175.9543,-76.89795,0.1851114,25.54647
0.08424,192.7273,-0.22727,8,,,0.08424,192.7273,-0.22727,175.2419,-76.89685,0.1865078,28.01531
0.08424,192.7273,-0.21717,8,,,0.08424,192.7273,-0.21717,174.5276,-76.89641,0.1879323,30.64175
0.08424,192.7273,-0.20707,8,,,0.08424,192.7273,-0.20707,173.81,-76.89475,0.1893675,33.43123
0.08424,192.7273,-0.19697,8,,,0.08424,192.7273,-0.19697,173.0871,-76.89372,0.1908303,36.39081
0.08424,192.7273,-0.18687,8,,,0.08424,192.7273,-0.18687,172.3638,-76.89301,0.1923193,39.52745
0.08424,192.7273,-0.17677,8,,,0.08424,192.7273,-0.17677,171.6395,-76.89237,0.1938337,42.85008
0.08424,192.7273,-0.16667,4,0.5134715363548078,3.0525500000000005,0.08424,192.7273,-0.16667,154.8221,85.90083,5.562627e-07,61705.4
0.08424,192.7273,-0.15657,8,,,0.08424,192.7273,-0.15657,170.1711,103.1098,0.196924,50.08309
0.08424,192.7273,-0.14646,8,,,0.08424,192.7273,-0.14646,169.4376,103.1103,0.1985154,54.01653
0.08424,192.7273,-0.13636,8,,,0.08424,192.7273,-0.13636,168.6957,103.1112,0.2001239,58.164
0.08424,192.7273,-0.12626,8,,,0.08424,192.7273,-0.12626,167.9515,-76.88837,0.201767,62.54247
0.08424,192.7273,-0.11616,8,,,0.08424,192.7273,-0.11616,167.2116,-76.88788,0.203436,67.16167
0.08424,192.7273,-0.10606,8,,,0.08424,192.7273,-0.10606,166.4596,-76.88678,0.205126,72.02887
0.08424,192.7273,-0.09596,4,0.5127868279475157,2.98395,0.08424,192.7273,-0.09596,149.1585,37.40836,1.421539e-06,65064.0
0.08424,192.7273,-0.08586,8,,,0.08424,192.7273,-0.08586,164.9477,103.1148,0.2085971,82.56054
0.08424,192.7273,-0.07576,8,,,0.08424,192.7273,-0.07576,164.1892,-76.88428,0.2103784,88.2518
0.08424,192.7273,-0.06566,7,,,0.08424,192.7273,-0.06566,163.4279,-76.88442,0.212199,94.23933
0.08424,192.7273,-0.05556,7,,,0.08424,192.7273,-0.05556,162.6563,-76.8838,0.2140446,100.5421
0.08424,192.7273,-0.04545,8,,,0.08424,192.7273,-0.04545,161.8856,-76.88382,0.215931,107.1757
0.08424,192.7273,-0.03535,8,,,0.08424,192.7273,-0.03535,161.1205,-76.88329,0.2178457,114.1453
0.08424,192.7273,-0.02525,8,,,0.08424,192.7273,-0.02525,160.3371,-76.88291,0.2197921,121.4749
0.08424,192.7273,-0.01515,8,,,0.08424,192.7273,-0.01515,159.5529,-76.88177,0.2217657,129.1759
0.08424,192.7273,-0.00505,8,,,0.08424,192.7273,-0.00505,158.7762,-76.88246,0.2237975,137.272
0.08424,192.7273,0.00505,9,,,0.08424,192.7273,0.00505,157.9793,-76.88099,0.2258432,145.7764
0.08424,192.7273,0.01515,8,,,0.08424,192.7273,0.01515,157.188,-76.88201,0.227952,154.7134
0.08424,192.7273,0.02525,8,,,0.08424,192.7273,0.02525,156.3949,-76.88176,0.2300898,164.1058
0.08424,192.7273,0.03535,8,,,0.08424,192.7273,0.03535,155.593,-76.88218,0.2322729,173.9682
0.08424,192.7273,0.04545,8,,,0.08424,192.7273,0.04545,154.7843,-76.87947,0.2344631,184.3258
0.08424,192.7273,0.05556,7,,,0.08424,192.7273,0.05556,153.9765,-76.88254,0.2367611,195.2138
0.08424,192.7273,0.06566,8,,,0.08424,192.7273,0.06566,153.1566,-76.88159,0.2390552,206.6432
0.08424,192.7273,0.07576,4,0.5134003996927793,2.9326,0.08424,192.7273,0.07576,135.1007,60.58312,1.084699e-06,75107.33
0.08424,192.7273,0.08586,8,,,0.08424,192.7273,0.08586,151.5301,-76.88103,0.2438026,231.2405
0.08424,192.7273,0.09596,8,,,0.08424,192.7273,0.09596,150.7028,-76.88227,0.2462611,244.4731
0.08424,192.7273,0.10606,4,0.5111452584200296,2.937675,0.08424,192.7273,0.10606,131.6016,63.92109,8.468144e-07,77548.56
0.08424,192.7273,0.11616,8,,,0.08424,192.7273,0.11616,149.0358,-76.88451,0.2513345,272.9663
0.08424,192.7273,0.12626,8,,,0.08424,192.7273,0.12626,148.1906,-76.88519,0.2539522,288.3102
0.08424,192.7273,0.13636,7,,,0.08424,192.7273,0.13636,147.3482,-76.884,0.2565803,304.4051
0.08424,192.7273,0.14646,7,,,0.08424,192.7273,0.14646,146.4984,-76.88445,0.2592997,321.3198
0.08424,192.7273,0.15657,8,,,0.08424,192.7273,0.15657,145.6404,-76.88594,0.2620948,339.1361
0.08424,192.7273,0.16667,8,,,0.08424,192.7273,0.16667,144.7797,-76.88925,0.264959,357.7918
0.08424,192.7273,0.17677,8,,,0.08424,192.7273,0.17677,143.9157,-76.89393,0.2679051,377.4402
0.08424,192.7273,0.18687,8,,,0.08424,192.7273,0.18687,143.0498,-76.89352,0.2708568,398.0665
0.08424,192.7273,0.19697,8,,,0.08424,192.7273,0.19697,142.1765,103.1085,0.2738492,419.7988
0.08424,192.7273,0.20707,8,,,0.08424,192.7273,0.20707,141.2986,103.1049,0.2769961,442.5511
0.08424,192.7273,0.21717,8,,,0.08424,192.7273,0.21717,140.4178,103.104,0.2801727,466.5445
0.08424,192.7273,0.22727,8,,,0.08424,192.7273,0.22727,139.5089,103.1033,0.2834036,491.7658
0.08424,192.7273,0.23737,8,,,0.08424,192.7273,0.23737,138.6153,103.0969,0.2867978,518.3281
0.08424,192.7273,0.24747,8,,,0.08424,192.7273,0.24747,137.7137,103.0961,0.2901998,546.2509
0.08424,192.7273,0.25758,8,,,0.08424,192.7273,0.25758,136.8181,103.0965,0.2936692,575.7031
0.08424,192.7273,0.26768,8,,,0.08424,192.7273,0.26768,135.8899,103.0913,0.2972876,606.6486
0.08424,192.7273,0.27778,8,,,0.08424,192.7273,0.27778,134.9716,103.0873,0.3009836,639.2667
0.08424,192.7273,0.28788,8,,,0.08424,192.7273,0.28788,134.0635,103.085,0.3047581,673.6667
0.08424,192.7273,0.29798,8,,,0.08424,192.7273,0.29798,133.1177,103.0856,0.3085466,709.8637
0.08424,192.7273,0.30808,8,,,0.08424,192.7273,0.30808,132.1659,103.0752,0.3126166,748.0622
0.08424,192.7273,0.31818,8,,,0.08424,192.7273,0.31818,131.2419,103.0792,0.3166104,788.3193
0.08424,192.7273,0.32828,8,,,0.08424,192.7273,0.32828,130.2881,103.0708,0.320848,830.8026
0.08424,192.7273,0.33838,8,,,0.08424,192.7273,0.33838,129.3237,103.07,0.3250943,875.6533
0.08424,192.7273,0.34848,8,,,0.08424,192.7273,0.34848,128.3724,103.0644,0.3295431,923.0206
0.08424,192.7273,0.35859,8,,,0.08424,192.7273,0.35859,127.3883,103.0631,0.3340234,973.114
0.08424,192.7273,0.36869,8,,,0.08424,192.7273,0.36869,126.4049,-76.94526,0.3387591,1025.939
0.08424,192.7273,0.37879,7,,,0.08424,192.7273,0.37879,125.4244,-76.95399,0.34363,1081.836
0.08424,192.7273,0.38889,8,,,0.08424,192.7273,0.38889,124.4214,-76.95803,0.3485263,1140.962
0.08424,192.7273,0.39899,8,,,0.08424,192.7273,0.39899,123.4246,-76.96387,0.3536339,1203.548
0.08424,192.7273,0.40909,8,,,0.08424,192.7273,0.40909,122.4161,-76.96792,0.3588119,1269.878
0.08424,192.7273,0.41919,8,,,0.08424,192.7273,0.41919,121.4118,-76.9806,0.3643711,1340.032
0.08424,192.7273,0.42929,8,,,0.08424,192.7273,0.42929,120.3686,-76.98906,0.3699344,1414.438
0.08424,192.7273,0.43939,4,0.5253732209108358,5.436175,0.08424,192.7273,0.43939,100.9798,21.40807,2.070706e-06,112825.9
0.08424,192.7273,0.44949,8,,,0.08424,192.7273,0.44949,118.3129,103.0016,0.3815854,1577.115
0.08424,192.7273,0.4596,4,0.5266757398533171,5.723650000000001,0.08424,192.7273,0.4596,98.76704,12.7692,1.730078e-05,116171.5
0.08424,192.7273,0.4697,4,0.5270537078893349,5.855,0.08424,192.7273,0.4697,97.57259,33.50477,3.273096e-06,117918.9
0.08424,192.7273,0.4798,8,,,0.08424,192.7273,0.4798,115.1254,-77.02754,0.4006136,1861.116
0.08424,192.7273,0.4899,8,,,0.08424,192.7273,0.4899,114.0639,-77.03412,0.4074097,1968.038
0.08424,192.7273,0.5,4,0.5297967809971742,6.383575,0.08424,192.7273,0.5,94.27867,37.22768,3.703197e-06,123540.1
0.08424,196.3636,-0.5,6,,,0.08424,196.3636,-0.5,193.5467,-73.21499,0.1549757,5.039309
0.08424,196.3636,-0.4899,6,,,0.08424,196.3636,-0.4899,192.8987,-73.21401,0.1559522,4.394537
0.08424,196.3636,-0.4798,6,,,0.08424,196.3636,-0.4798,192.2489,-73.21287,0.1569401,3.786019
0.08424,196.3636,-0.4697,6,,,0.08424,196.3636,-0.4697,191.5978,-73.21171,0.1579407,3.215452
0.08424,196.3636,-0.4596,6,,,0.08424,196.3636,-0.4596,190.9421,-73.21041,0.1589532,2.684577
0.08424,196.3636,-0.44949,6,,,0.08424,196.3636,-0.44949,190.285,-73.2093,0.1599812,2.194796
0.08424,196.3636,-0.43939,6,,,0.08424,196.3636,-0.43939,189.6263,-73.20796,0.16102,1.748964
0.08424,196.3636,-0.42929,6,,,0.08424,196.3636,-0.42929,188.9657,-73.20673,0.1620735,1.34851
0.08424,196.3636,-0.41919,6,,,0.08424,196.3636,-0.41919,188.3025,-73.20564,0.1631418,0.9955399
0.08424,196.3636,-0.40909,6,,,0.08424,196.3636,-0.40909,187.6374,-73.20437,0.1642231,0.6921145
0.08424,196.3636,-0.39899,6,,,0.08424,196.3636,-0.39899,186.9691,-73.203,0.1653182,0.4405664
0.08424,196.3636,-0.38889,6,,,0.08424,196.3636,-0.38889,186.2987,-73.20175,0.1664291,0.2432101
0.08424,196.3636,-0.37879,6,,,0.08424,196.3636,-0.37879,185.6262,-73.20047,0.1675549,0.1024613
0.08424,196.3636,-0.36869,6,,,0.08424,196.3636,-0.36869,184.9511,-73.19914,0.1686958,0.02088397
0.08424,196.3636,-0.35859,6,,,0.08424,196.3636,-0.35859,184.2736,-73.19782,0.1698526,0.001131886
0.08424,196.3636,-0.34848,6,,,0.08424,196.3636,-0.34848,183.5929,-73.19649,0.1710265,0.04605767
0.08424,196.3636,-0.33838,6,,,0.08424,196.3636,-0.33838,182.9105,-73.19514,0.1722156,0.1584751
0.08424,196.3636,-0.32828,6,,,0.08424,196.3636,-0.32828,182.2249,-73.19375,0.1734211,0.3414247
0.08424,196.3636,-0.31818,6,,,0.08424,196.3636,-0.31818,181.5372,-73.19237,0.1746439,0.598061
0.08424,196.3636,-0.30808,6,,,0.08424,196.3636,-0.30808,180.8474,-73.19107,0.1758848,0.9317142
0.08424,196.3636,-0.29798,6,,,0.08424,196.3636,-0.29798,180.1544,-73.18961,0.1771424,1.34579
0.08424,196.3636,-0.28788,6,,,0.08424,196.3636,-0.28788,179.4584,-73.18821,0.1784186,1.843965
0.08424,196.3636,-0.27778,6,,,0.08424,196.3636,-0.27778,178.7607,-73.18686,0.1797139,2.429984
0.08424,196.3636,-0.26768,6,,,0.08424,196.3636,-0.26768,178.0602,-73.18559,0.1810289,3.107799
0.08424,196.3636,-0.25758,6,,,0.08424,196.3636,-0.25758,177.3552,-73.18407,0.1823615,3.881559
0.08424,196.3636,-0.24747,6,,,0.08424,196.3636,-0.24747,176.6494,-73.18263,0.183716,4.756486
0.08424,196.3636,-0.23737,6,,,0.08424,196.3636,-0.23737,175.9391,-73.18112,0.1850889,5.735416
0.08424,196.3636,-0.22727,6,,,0.08424,196.3636,-0.22727,175.2279,-73.17988,0.1864848,6.824191
0.08424,196.3636,-0.21717,6,,,0.08424,196.3636,-0.21717,174.5128,-73.17866,0.1879024,8.026985
0.08424,196.3636,-0.20707,6,,,0.08424,196.3636,-0.20707,173.7953,-73.17689,0.1893372,9.349634
0.08424,196.3636,-0.19697,6,,,0.08424,196.3636,-0.19697,173.0728,-73.1755,0.1907974,10.79716
0.08424,196.3636,-0.18687,4,0.5158940053091977,3.1729000000000003,0.08424,196.3636,-0.18687,153.3488,70.75601,3.820592e-06,71844.28
0.08424,196.3636,-0.17677,4,0.5153875364694075,3.16,0.08424,196.3636,-0.17677,152.4904,56.74618,7.846948e-07,72357.34
0.08424,196.3636,-0.16667,4,0.5149771249316536,3.1494,0.08424,196.3636,-0.16667,151.7276,41.32712,5.462142e-06,72876.97
0.08424,196.3636,-0.15657,6,,,0.08424,196.3636,-0.15657,170.1595,106.8302,0.1968704,17.95895
0.08424,196.3636,-0.14646,4,0.5161178913672859,3.175325,0.08424,196.3636,-0.14646,150.4111,44.78834,2.380883e-06,73938.96
0.08424,196.3636,-0.13636,6,,,0.08424,196.3636,-0.13636,168.6828,-73.16682,0.2000565,22.4559
0.08424,196.3636,-0.12626,6,,,0.08424,196.3636,-0.12626,167.9399,106.8341,0.201693,24.95728
0.08424,196.3636,-0.11616,4,0.5152809072351622,3.15235,0.08424,196.3636,-0.11616,147.9989,36.28273,3.878558e-06,75588.84
0.08424,196.3636,-0.10606,4,0.5155740465853386,3.1578,0.08424,196.3636,-0.10606,147.3006,34.80443,4.386012e-06,76156.58
0.08424,196.3636,-0.09596,6,,,0.08424,196.3636,-0.09596,165.6953,-73.16159,0.2067521,33.57029
0.08424,196.3636,-0.08586,4,0.5153008112245202,3.13775,0.08424,196.3636,-0.08586,145.7283,34.47073,6.478043e-06,77331.48
0.08424,196.3636,-0.07576,4,0.5158057097340337,3.167925,0.08424,196.3636,-0.07576,144.8916,45.73773,7.662728e-07,77914.07
0.08424,196.3636,-0.06566,6,,,0.08424,196.3636,-0.06566,163.4178,-73.15785,0.2120784,44.04218
0.08424,196.3636,-0.05556,6,,,0.08424,196.3636,-0.05556,162.6505,-73.15663,0.2139167,47.99206
0.08424,196.3636,-0.04545,6,,,0.08424,196.3636,-0.04545,161.8752,-73.15421,0.2157777,52.19904
0.08424,196.3636,-0.03535,6,,,0.08424,196.3636,-0.03535,161.1049,-73.15457,0.2176938,56.65639
0.08424,196.3636,-0.02525,7,,,0.08424,196.3636,-0.02525,160.3313,-73.15291,0.2196271,61.38745
0.08424,196.3636,-0.01515,6,,,0.08424,196.3636,-0.01515,159.5477,-73.15149,0.2215959,66.40673
0.08424,196.3636,-0.00505,7,,,0.08424,196.3636,-0.00505,158.7607,-73.15074,0.2236086,71.7232
0.08424,196.3636,0.00505,8,,,0.08424,196.3636,0.00505,157.9715,-73.14843,0.2256432,77.36143
0.08424,196.3636,0.01515,9,,,0.08424,196.3636,0.01515,157.1779,-73.14816,0.2277344,83.32468
0.08424,196.3636,0.02525,8,,,0.08424,196.3636,0.02525,156.3878,-73.14683,0.229856,89.63799
0.08424,196.3636,0.03535,8,,,0.08424,196.3636,0.03535,155.5865,106.8537,0.2320226,96.3136
0.08424,196.3636,0.04545,8,,,0.08424,196.3636,0.04545,154.7818,106.8544,0.234229,103.3765
0.08424,196.3636,0.05556,8,,,0.08424,196.3636,0.05556,153.9663,-73.14375,0.2364712,110.8486
0.08424,196.3636,0.06566,8,,,0.08424,196.3636,0.06566,153.1595,-73.14293,0.2387653,118.7346
0.08424,196.3636,0.07576,8,,,0.08424,196.3636,0.07576,152.3355,106.857,0.2411072,127.0669
0.08424,196.3636,0.08586,8,,,0.08424,196.3636,0.08586,151.5157,-73.14016,0.2434724,135.8672
0.08424,196.3636,0.09596,8,,,0.08424,196.3636,0.09596,150.6862,-73.14001,0.2459071,145.1638
0.08424,196.3636,0.10606,8,,,0.08424,196.3636,0.10606,149.8591,-73.14053,0.2484007,154.9729
0.08424,196.3636,0.11616,8,,,0.08424,196.3636,0.11616,149.027,-73.13999,0.2509382,165.33
0.08424,196.3636,0.12626,8,,,0.08424,196.3636,0.12626,148.1885,-73.13834,0.2535152,176.2662
