strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.42081,185.4545,-0.13636,6,,,0.42081,185.4545,-0.13636,201.6022,-87.45443,0.9141981,4215.232
0.42081,185.4545,-0.12626,6,,,0.42081,185.4545,-0.12626,201.5391,-87.43682,0.9169034,4305.098
0.42081,185.4545,-0.11616,6,,,0.42081,185.4545,-0.11616,201.3259,92.54902,0.9189943,4404.975
0.42081,185.4545,-0.10606,6,,,0.42081,185.4545,-0.10606,201.0673,92.57563,0.9209049,4516.97
0.42081,185.4545,-0.09596,6,,,0.42081,185.4545,-0.09596,200.9397,-87.42148,0.9233357,4642.363
0.42081,185.4545,-0.08586,6,,,0.42081,185.4545,-0.08586,200.6787,-87.42846,0.9252767,4782.404
0.42081,185.4545,-0.07576,6,,,0.42081,185.4545,-0.07576,200.7198,-87.41924,0.9277124,4939.173
0.42081,185.4545,-0.06566,6,,,0.42081,185.4545,-0.06566,200.3152,-87.41838,0.9292811,5112.771
0.42081,185.4545,-0.05556,3,0.5270587798201996,2.2109,0.42081,185.4545,-0.05556,168.7413,157.0217,0.3405811,95924.64
0.42081,185.4545,-0.04545,6,,,0.42081,185.4545,-0.04545,199.9162,-87.41997,0.9332065,5521.884
0.42081,185.4545,-0.03535,3,0.5334262260896651,3.2822666666666667,0.42081,185.4545,-0.03535,174.5708,139.7281,0.289359,96440.95
0.42081,185.4545,-0.02525,3,0.5224806412017358,1.6457666666666666,0.42081,185.4545,-0.02525,164.8068,238.8184,6.405954e-07,185911.1
0.42081,185.4545,-0.01515,4,0.1106319997882634,2.79635,0.42081,185.4545,-0.01515,171.8762,105.9463,0.5985133,83569.52
0.42081,185.4545,-0.00505,4,0.8010278259821556,2.8112666666666666,0.42081,185.4545,-0.00505,171.229,106.1235,0.6016508,84933.46
0.42081,185.4545,0.00505,4,0.803513021260101,2.958533333333333,0.42081,185.4545,0.00505,170.9422,106.8411,0.5969367,86292.04
0.42081,185.4545,0.01515,4,0.804594869437811,3.1865,0.42081,185.4545,0.01515,170.3012,107.1355,0.5977722,87638.34
0.42081,185.4545,0.02525,4,0.8060950098525143,3.3802,0.42081,185.4545,0.02525,169.6825,107.2173,0.6024286,88981.83
0.42081,185.4545,0.03535,4,0.8085472824486087,3.6017,0.42081,185.4545,0.03535,169.2116,287.8361,0.5999099,90305.88
0.42081,185.4545,0.04545,3,0.7049352683820476,7.643266666666666,0.42081,185.4545,0.04545,151.1239,27.68312,3.377961e-05,219289.5
0.42081,185.4545,0.05556,4,0.8117834880975785,4.246666666666667,0.42081,185.4545,0.05556,168.2547,108.7369,0.599657,92926.84
0.42081,185.4545,0.06566,4,0.8145252106448838,4.554233333333333,0.42081,185.4545,0.06566,167.8207,109.2732,0.5973867,94219.17
0.42081,185.4545,0.07576,4,0.8159931798686499,4.898600000000001,0.42081,185.4545,0.07576,167.2828,-70.41753,0.5988296,95499.77
0.42081,185.4545,0.08586,4,0.8191364023231156,5.220033333333333,0.42081,185.4545,0.08586,166.8188,-70.05006,0.5992742,96768.54
0.42081,185.4545,0.09596,6,,,0.42081,185.4545,0.09596,195.6197,273.0336,0.9533141,11927.05
0.42081,185.4545,0.10606,3,0.713870246064219,7.083499999999999,0.42081,185.4545,0.10606,165.938,110.6426,0.6032173,99266.05
0.42081,185.4545,0.11616,3,0.7141548809002423,7.541950000000001,0.42081,185.4545,0.11616,165.2304,110.9317,0.6060096,100488.3
0.42081,185.4545,0.12626,3,0.5363595907934958,4.817933333333333,0.42081,185.4545,0.12626,147.3361,-34.88829,0.347165,105662.0
0.42081,185.4545,0.13636,3,0.7160442504669444,8.92385,0.42081,185.4545,0.13636,164.0635,112.0121,0.6043436,102904.7
0.42081,185.4545,0.14646,3,0.5412844623722421,6.862733333333334,0.42081,185.4545,0.14646,149.8419,132.476,0.3694928,106715.7
0.42081,185.4545,0.15657,3,0.536923085226337,5.4173,0.42081,185.4545,0.15657,141.7247,148.843,0.3362154,108882.6
0.42081,185.4545,0.16667,3,0.7167950088501089,10.68785,0.42081,185.4545,0.16667,162.4397,112.4555,0.6238754,106412.3
0.42081,185.4545,0.17677,3,0.7176871058243863,11.5888,0.42081,185.4545,0.17677,161.5414,112.9604,0.620219,107553.5
0.42081,185.4545,0.18687,3,0.5340539404354758,3.564766666666667,0.42081,185.4545,0.18687,128.202,163.6988,0.4575555,111146.1
0.42081,185.4545,0.19697,3,0.5331553022425832,2.4010666666666665,0.42081,185.4545,0.19697,120.9789,169.7505,0.5704024,112581.3
0.42081,185.4545,0.20707,3,0.7176320565804544,13.64135,0.42081,185.4545,0.20707,159.9777,-66.6305,0.6474492,110944.4
0.42081,185.4545,0.21717,3,0.7188383003633126,14.84,0.42081,185.4545,0.21717,158.318,-65.98889,0.6397308,112003.2
0.42081,185.4545,0.22727,2,0.7184341895677739,15.4885,0.42081,185.4545,0.22727,157.8906,-66.03863,0.650514,113099.6
0.42081,185.4545,0.23737,2,0.7184544049060277,16.38675,0.42081,185.4545,0.23737,156.9724,-65.87736,0.6586754,114187.7
0.42081,185.4545,0.24747,3,0.5683351182724636,13.220233333333333,0.42081,185.4545,0.24747,142.6031,-59.16702,0.5038464,115401.7
0.42081,185.4545,0.25758,3,0.5382527857574868,7.944866666666667,0.42081,185.4545,0.25758,120.6288,-24.45166,0.3919705,116598.6
0.42081,185.4545,0.26768,6,,,0.42081,185.4545,0.26768,199.6273,95.28512,0.977945,24985.99
0.42081,185.4545,0.27778,3,0.5618486321169261,13.8923,0.42081,185.4545,0.27778,132.0358,-54.88755,0.4304432,118987.0
0.42081,185.4545,0.28788,6,,,0.42081,185.4545,0.28788,203.7249,95.38428,0.9820672,26242.67
0.42081,185.4545,0.29798,6,,,0.42081,185.4545,0.29798,206.3261,95.45679,0.984015,26842.83
0.42081,185.4545,0.30808,6,,,0.42081,185.4545,0.30808,208.9798,95.49723,0.9857966,27422.96
0.42081,185.4545,0.31818,6,,,0.42081,185.4545,0.31818,212.0776,95.53713,0.9875525,27982.35
0.42081,185.4545,0.32828,6,,,0.42081,185.4545,0.32828,216.1858,95.55769,0.9893109,28519.68
0.42081,185.4545,0.33838,2,0.5542740580855384,2.5684500000000003,0.42081,185.4545,0.33838,327.3283,28.91663,0.9927613,141088.2
0.42081,185.4545,0.34848,6,,,0.42081,185.4545,0.34848,226.014,95.61558,0.9923734,29527.22
0.42081,185.4545,0.35859,6,0.3985186080204161,12.47395,0.42081,185.4545,0.35859,231.6988,95.6439,0.9936668,29994.84
0.42081,185.4545,0.36869,6,0.396782562480908,14.049274999999998,0.42081,185.4545,0.36869,239.0192,95.65633,0.9949001,30435.57
0.42081,185.4545,0.37879,6,0.4052133862967608,15.832150000000002,0.42081,185.4545,0.37879,247.045,95.67608,0.9959312,30850.32
0.42081,185.4545,0.38889,6,0.4042743020289821,17.564875,0.42081,185.4545,0.38889,257.5902,95.67001,0.9968937,31239.92
0.42081,185.4545,0.39899,6,0.4025283641923,20.000675,0.42081,185.4545,0.39899,269.4312,95.68044,0.9976673,31598.41
0.42081,185.4545,0.40909,6,0.389403625402111,23.266625,0.42081,185.4545,0.40909,283.508,95.70168,0.9982965,31929.28
0.42081,185.4545,0.41919,6,0.387504162112099,26.356600000000004,0.42081,185.4545,0.41919,301.7396,95.70313,0.9988235,32231.64
0.42081,185.4545,0.42929,6,0.3858759798396266,30.00935,0.42081,185.4545,0.42929,324.7946,95.69549,0.9992307,32505.23
0.42081,185.4545,0.43939,3,0.291074952802087,3.9743333333333326,0.42081,185.4545,0.43939,445.3762,40.42526,0.9853235,155963.0
0.42081,185.4545,0.44949,6,0.3827922337706224,39.759025,0.42081,185.4545,0.44949,390.7728,95.68286,0.9997239,32966.31
0.42081,185.4545,0.4596,3,0.3078841896358213,6.167066666666666,0.42081,185.4545,0.4596,524.3478,38.99338,0.992211,156731.1
0.42081,185.4545,0.4697,3,0.3173740749686959,7.989133333333332,0.42081,185.4545,0.4697,554.6835,38.18582,0.9935985,157305.5
0.42081,185.4545,0.4798,3,0.3312700074149682,10.61,0.42081,185.4545,0.4798,657.3482,36.73704,0.996718,157645.1
0.42081,185.4545,0.4899,5,0.3752492505827129,76.7419,0.42081,185.4545,0.4899,764.2195,95.6503,0.999991,33537.17
0.42081,185.4545,0.5,3,0.3538629230288744,19.552233333333337,0.42081,185.4545,0.5,657.6332,34.94855,0.9966779,158531.9
0.42081,189.0909,-0.5,4,0.4648730289413611,4.1616333333333335,0.42081,189.0909,-0.5,208.9925,-85.04676,0.7896187,4405.359
0.42081,189.0909,-0.4899,4,0.4648561195502474,4.266733333333334,0.42081,189.0909,-0.4899,208.6453,-85.0309,0.7929624,4446.511
0.42081,189.0909,-0.4798,4,0.4650070392538315,4.3652,0.42081,189.0909,-0.4798,208.2354,-85.0301,0.7960927,4488.473
0.42081,189.0909,-0.4697,4,0.4649583774659307,4.5096,0.42081,189.0909,-0.4697,207.8024,-85.00914,0.7988443,4530.962
0.42081,189.0909,-0.4596,4,0.3984780706570137,4.3901,0.42081,189.0909,-0.4596,153.1925,25.9307,3.401817e-06,167192.4
0.42081,189.0909,-0.44949,4,0.4651093712665327,4.742566666666667,0.42081,189.0909,-0.44949,207.021,94.99309,0.8053581,4618.342
0.42081,189.0909,-0.43939,4,0.4012236590342278,4.36685,0.42081,189.0909,-0.43939,151.6207,31.8658,1.990918e-06,169130.0
0.42081,189.0909,-0.42929,4,0.465013790712534,5.070966666666666,0.42081,189.0909,-0.42929,206.2027,-84.9861,0.8113798,4708.82
0.42081,189.0909,-0.41919,4,0.4650494024991877,5.239566666666666,0.42081,189.0909,-0.41919,205.9151,-84.97533,0.8148314,4755.229
0.42081,189.0909,-0.40909,4,0.4649545409517587,5.472033333333333,0.42081,189.0909,-0.40909,205.4865,-84.94879,0.817668,4802.6
0.42081,189.0909,-0.39899,4,0.4650400174208913,5.655333333333334,0.42081,189.0909,-0.39899,205.2101,-84.94442,0.8212089,4851.056
0.42081,189.0909,-0.38889,4,0.4650266527084059,5.88,0.42081,189.0909,-0.38889,204.7845,-84.94436,0.8241794,4900.567
0.42081,189.0909,-0.37879,4,0.465268695859673,6.208500000000001,0.42081,189.0909,-0.37879,204.3648,-84.91538,0.8266538,4951.127
0.42081,189.0909,-0.36869,4,0.4650517751792459,6.4709,0.42081,189.0909,-0.36869,204.002,-84.90762,0.8301294,5003.138
0.42081,189.0909,-0.35859,4,0.4652573790141976,6.753333333333333,0.42081,189.0909,-0.35859,203.6764,-84.90128,0.8334049,5056.435
0.42081,189.0909,-0.34848,4,0.4655546661647805,7.059099999999998,0.42081,189.0909,-0.34848,203.4224,-84.89793,0.8367786,5111.73
0.42081,189.0909,-0.33838,4,0.4652581280895507,7.549766666666666,0.42081,189.0909,-0.33838,203.0276,-84.86597,0.8397776,5167.922
0.42081,189.0909,-0.32828,4,0.4653534910994272,8.071566666666667,0.42081,189.0909,-0.32828,202.6565,-84.8516,0.8425251,5226.291
0.42081,189.0909,-0.31818,4,0.4655432930088845,8.4813,0.42081,189.0909,-0.31818,202.383,-84.85519,0.8459884,5286.764
0.42081,189.0909,-0.30808,4,0.4654539164030784,9.1994,0.42081,189.0909,-0.30808,202.0608,95.17002,0.848931,5349.618
0.42081,189.0909,-0.29798,4,0.4657157706429862,9.939833333333333,0.42081,189.0909,-0.29798,201.6777,-84.82003,0.8516984,5414.944
0.42081,189.0909,-0.28788,4,0.4659702548645724,10.715433333333335,0.42081,189.0909,-0.28788,201.451,95.19361,0.8550333,5483.435
0.42081,189.0909,-0.27778,4,0.4659191810829559,12.064366666666666,0.42081,189.0909,-0.27778,200.9989,-84.77918,0.857386,5554.566
0.42081,189.0909,-0.26768,4,0.4661448930940894,13.224366666666668,0.42081,189.0909,-0.26768,200.6813,-264.7738,0.8604612,5629.511
0.42081,189.0909,-0.25758,4,0.4663813481019151,15.356966666666665,0.42081,189.0909,-0.25758,200.3326,95.26855,0.8629549,5708.246
0.42081,189.0909,-0.24747,6,,,0.42081,189.0909,-0.24747,199.9573,95.2835,0.8657391,5791.462
0.42081,189.0909,-0.23737,4,0.4016469700048995,4.0496,0.42081,189.0909,-0.23737,136.5738,51.95641,8.386239e-06,192242.7
0.42081,189.0909,-0.22727,6,,,0.42081,189.0909,-0.22727,199.3605,-84.66717,0.8711917,5972.648
0.42081,189.0909,-0.21717,6,,,0.42081,189.0909,-0.21717,198.9907,-84.65133,0.8738561,6071.408
0.42081,189.0909,-0.20707,6,,,0.42081,189.0909,-0.20707,198.6873,-84.64078,0.8766622,6176.747
0.42081,189.0909,-0.19697,6,,,0.42081,189.0909,-0.19697,198.3459,-84.62476,0.8791436,6288.913
0.42081,189.0909,-0.18687,6,,,0.42081,189.0909,-0.18687,197.9165,-84.58703,0.8811795,6408.54
0.42081,189.0909,-0.17677,6,,,0.42081,189.0909,-0.17677,197.6555,-84.5729,0.8841699,6536.443
0.42081,189.0909,-0.16667,6,,,0.42081,189.0909,-0.16667,197.2895,-84.55798,0.8866349,6673.703
0.42081,189.0909,-0.15657,6,,,0.42081,189.0909,-0.15657,196.865,-84.51558,0.8884224,6819.065
0.42081,189.0909,-0.14646,6,,,0.42081,189.0909,-0.14646,196.4573,-84.45568,0.8903149,6975.349
0.42081,189.0909,-0.13636,6,,,0.42081,189.0909,-0.13636,196.2796,95.56626,0.8929991,7142.598
0.42081,189.0909,-0.12626,6,,,0.42081,189.0909,-0.12626,195.7631,-84.3979,0.894821,7320.618
0.42081,189.0909,-0.11616,6,,,0.42081,189.0909,-0.11616,195.4101,-84.35597,0.8970826,7511.185
0.42081,189.0909,-0.10606,6,,,0.42081,189.0909,-0.10606,194.9776,-84.30956,0.8987098,7714.164
0.42081,189.0909,-0.09596,6,,,0.42081,189.0909,-0.09596,194.5757,-84.2633,0.9007482,7930.514
0.42081,189.0909,-0.08586,6,,,0.42081,189.0909,-0.08586,194.1162,-84.20012,0.9023631,8160.212
0.42081,189.0909,-0.07576,6,,,0.42081,189.0909,-0.07576,193.6725,95.87706,0.9039983,8403.781
0.42081,189.0909,-0.06566,6,,,0.42081,189.0909,-0.06566,193.2693,-264.0673,0.9059236,8661.809
0.42081,189.0909,-0.05556,4,0.1108300738246199,2.8403750000000003,0.42081,189.0909,-0.05556,174.9508,291.1596,0.6108851,85899.94
0.42081,189.0909,-0.04545,6,,,0.42081,189.0909,-0.04545,192.3232,-83.90868,0.9088145,9221.0
0.42081,189.0909,-0.03535,3,0.690108084273211,11.099833333333333,0.42081,189.0909,-0.03535,150.984,-341.7885,4.958407e-05,241177.7
0.42081,189.0909,-0.02525,4,0.8003511112662413,3.3075333333333337,0.42081,189.0909,-0.02525,173.3333,113.5721,0.5998973,90514.12
0.42081,189.0909,-0.01515,6,,,0.42081,189.0909,-0.01515,190.895,-263.6057,0.9132229,10161.15
0.42081,189.0909,-0.00505,6,,,0.42081,189.0909,-0.00505,190.5498,-83.5093,0.9150343,10499.39
0.42081,189.0909,0.00505,4,0.8059311459821097,3.906233333333333,0.42081,189.0909,0.00505,171.8916,-64.74654,0.5988278,94996.17
0.42081,189.0909,0.01515,6,,,0.42081,189.0909,0.01515,189.4876,-263.2789,0.917614,11203.38
0.42081,189.0909,0.02525,6,,,0.42081,189.0909,0.02525,189.0945,276.8376,0.9191658,11566.83
0.42081,189.0909,0.03535,6,,,0.42081,189.0909,0.03535,188.7936,-263.0428,0.9209175,11937.2
0.42081,189.0909,0.04545,6,,,0.42081,189.0909,0.04545,188.085,97.11801,0.9215812,12309.57
0.42081,189.0909,0.05556,6,,,0.42081,189.0909,0.05556,187.644,-82.74383,0.9232124,12686.53
0.42081,189.0909,0.06566,6,,,0.42081,189.0909,0.06566,187.5425,-82.63435,0.9252338,13064.53
0.42081,189.0909,0.07576,6,,,0.42081,189.0909,0.07576,186.9337,-262.5163,0.9267132,13442.74
0.42081,189.0909,0.08586,3,0.6525940487925741,2.3867666666666665,0.42081,189.0909,0.08586,101.5058,77.60037,3.972948e-05,372715.2
0.42081,189.0909,0.09596,6,,,0.42081,189.0909,0.09596,186.5851,97.7387,0.9308024,14196.37
0.42081,189.0909,0.10606,6,,,0.42081,189.0909,0.10606,186.4073,277.8384,0.9327747,14570.78
0.42081,189.0909,0.11616,3,0.532508189598078,3.5637666666666665,0.42081,189.0909,0.11616,143.4396,-24.47554,0.4549464,113562.7
0.42081,189.0909,0.12626,3,0.5334357579257035,3.757333333333333,0.42081,189.0909,0.12626,142.3449,154.9473,0.4525594,114398.4
0.42081,189.0909,0.13636,3,0.7879344176591981,1.1686333333333334,0.42081,189.0909,0.13636,129.7625,169.3225,0.6084452,116976.9
0.42081,189.0909,0.14646,3,0.5354986073379976,3.9021666666666666,0.42081,189.0909,0.14646,138.9841,156.8115,0.448534,117013.0
0.42081,189.0909,0.15657,2,0.7096052255688642,11.922,0.42081,189.0909,0.15657,161.5331,122.5905,0.6026782,115507.9
0.42081,189.0909,0.16667,6,,,0.42081,189.0909,0.16667,186.5434,98.39789,0.9470521,16770.15
0.42081,189.0909,0.17677,2,0.7086612161431199,13.08135,0.42081,189.0909,0.17677,158.6877,303.4204,0.602849,118025.9
0.42081,189.0909,0.18687,2,0.7087065160553107,13.6889,0.42081,189.0909,0.18687,157.7002,303.4137,0.6091989,119276.7
0.42081,189.0909,0.19697,3,0.7931145264816201,3.0487,0.42081,189.0909,0.19697,124.6651,-15.41281,0.539236,121139.1
0.42081,189.0909,0.20707,6,,,0.42081,189.0909,0.20707,188.5067,98.66398,0.9579008,18176.64
0.42081,189.0909,0.21717,6,,,0.42081,189.0909,0.21717,189.061,98.72428,0.9603969,18518.94
0.42081,189.0909,0.22727,3,0.8062609173501606,6.407233333333333,0.42081,189.0909,0.22727,125.9696,-24.85465,0.4630515,123725.2
0.42081,189.0909,0.23737,2,0.7073376736184839,14.9248,0.42081,189.0909,0.23737,141.2537,-49.59588,0.5318112,125135.4
0.42081,189.0909,0.24747,2,0.7071369614087102,16.8466,0.42081,189.0909,0.24747,147.2806,-54.43522,0.6176465,126665.2
0.42081,189.0909,0.25758,3,0.7900510390416472,4.981800000000001,0.42081,189.0909,0.25758,114.1217,344.9191,0.5476304,126728.2
0.42081,189.0909,0.26768,2,0.7070464255967277,16.5529,0.42081,189.0909,0.26768,135.0271,-48.55779,0.5371512,128607.4
0.42081,189.0909,0.27778,3,0.723364918956643,3.0126,0.42081,189.0909,0.27778,268.373,34.79442,0.8163633,154430.9
0.42081,189.0909,0.28788,3,0.726457244534958,2.9975,0.42081,189.0909,0.28788,414.9315,39.96652,0.9809724,153307.4
0.42081,189.0909,0.29798,6,,,0.42081,189.0909,0.29798,200.7811,99.05336,0.980675,21054.28
0.42081,189.0909,0.30808,6,,,0.42081,189.0909,0.30808,203.5618,99.07731,0.9829757,21335.17
0.42081,189.0909,0.31818,6,0.3684984619291553,29.983425,0.42081,189.0909,0.31818,206.4563,99.10389,0.9850092,21605.6
0.42081,189.0909,0.32828,6,0.3668659520180486,31.858425,0.42081,189.0909,0.32828,210.2251,99.12922,0.987079,21864.74
0.42081,189.0909,0.33838,6,0.3656121948631211,33.353625,0.42081,189.0909,0.33838,214.4454,99.13838,0.9889962,22111.2
0.42081,189.0909,0.34848,6,0.3643264470611835,35.2558,0.42081,189.0909,0.34848,218.8494,99.16109,0.9906382,22341.64
0.42081,189.0909,0.35859,3,0.2649766466116057,2.470533333333333,0.42081,189.0909,0.35859,495.8478,42.27921,0.9897358,155225.4
0.42081,189.0909,0.36869,6,0.3615901048864187,37.82532500000001,0.42081,189.0909,0.36869,230.477,99.18817,0.9936136,22760.44
0.42081,189.0909,0.37879,6,0.3603558785963242,39.09475,0.42081,189.0909,0.37879,238.2411,99.19451,0.9949261,22945.34
0.42081,189.0909,0.38889,6,0.3586211488590271,40.0251,0.42081,189.0909,0.38889,246.8444,99.20841,0.9960092,23111.27
0.42081,189.0909,0.39899,3,0.2849486048278322,2.8575000000000004,0.42081,189.0909,0.39899,504.5123,41.99513,0.9900832,156179.7
0.42081,189.0909,0.40909,3,0.2919070767052824,3.156966666666666,0.42081,189.0909,0.40909,560.3248,41.78758,0.993484,156260.8
0.42081,189.0909,0.41919,3,0.2975846648248826,3.453399999999999,0.42081,189.0909,0.41919,523.6075,41.4435,0.9913718,156673.6
0.42081,189.0909,0.42929,3,0.3071754844727335,4.054133333333334,0.42081,189.0909,0.42929,525.6643,40.71527,0.9912506,156996.3
0.42081,189.0909,0.43939,6,0.351514145573783,46.353225,0.42081,189.0909,0.43939,330.9122,99.22407,0.9993222,23666.58
0.42081,189.0909,0.44949,5,0.3499450092913151,48.50425,0.42081,189.0909,0.44949,363.5432,99.22372,0.9995979,23721.11
0.42081,189.0909,0.4596,4,0.3489305445437416,51.5084,0.42081,189.0909,0.4596,406.5629,99.21447,0.9997813,23756.64
0.42081,189.0909,0.4697,3,0.3427013241738148,10.309033333333332,0.42081,189.0909,0.4697,577.4552,38.46439,0.9937819,158013.5
0.42081,189.0909,0.4798,3,0.3558347581106602,14.077733333333333,0.42081,189.0909,0.4798,591.1272,37.69102,0.9942327,158175.8
0.42081,189.0909,0.4899,3,0.3682423958475581,19.48496666666667,0.42081,189.0909,0.4899,660.9905,36.95513,0.9962943,158109.8
0.42081,189.0909,0.5,3,0.223622158142305,22.09866666666667,0.42081,189.0909,0.5,188.9317,83.66947,0.8724948,221921.7
0.42081,192.7273,-0.5,4,0.0331421101695976,3.0478749999999994,0.42081,192.7273,-0.5,206.3009,-81.73778,0.7583908,6006.306
0.42081,192.7273,-0.4899,4,0.0333038079935332,2.99125,0.42081,192.7273,-0.4899,205.8313,-81.73386,0.7616769,6068.078
0.42081,192.7273,-0.4798,4,0.0333234996325064,2.9447,0.42081,192.7273,-0.4798,205.4128,-81.70189,0.764262,6131.105
0.42081,192.7273,-0.4697,4,0.0335188432067755,2.8845000000000005,0.42081,192.7273,-0.4697,205.0041,-81.71559,0.7682387,6195.197
0.42081,192.7273,-0.4596,4,0.4675908991782416,4.4730333333333325,0.42081,192.7273,-0.4596,204.6616,-81.74406,0.7723235,6261.134
0.42081,192.7273,-0.44949,4,0.0336821356919738,3.034675,0.42081,192.7273,-0.44949,204.1651,-81.67783,0.7742526,6327.996
0.42081,192.7273,-0.43939,4,0.0339711623245607,3.1397,0.42081,192.7273,-0.43939,203.74,-81.69404,0.7780439,6396.626
0.42081,192.7273,-0.42929,4,0.0339721374116072,3.432149999999999,0.42081,192.7273,-0.42929,203.3085,-81.66013,0.7806405,6466.712
0.42081,192.7273,-0.41919,4,0.0341023845320144,3.5592,0.42081,192.7273,-0.41919,202.9522,-81.66968,0.7845895,6539.169
0.42081,192.7273,-0.40909,4,0.0342977929893004,3.9243,0.42081,192.7273,-0.40909,202.3619,-81.63203,0.7865794,6611.953
0.42081,192.7273,-0.39899,4,0.0343648319400114,4.245225,0.42081,192.7273,-0.39899,201.9364,-81.60224,0.7897173,6687.222
0.42081,192.7273,-0.38889,4,0.0346294457605748,4.462599999999999,0.42081,192.7273,-0.38889,201.5545,-81.61084,0.7932436,6765.1
0.42081,192.7273,-0.37879,4,0.0346337007740317,4.97865,0.42081,192.7273,-0.37879,201.0218,-81.55617,0.7953645,6843.959
0.42081,192.7273,-0.36869,4,0.0347874491604438,5.23575,0.42081,192.7273,-0.36869,200.6821,-81.55328,0.7992334,6925.67
0.42081,192.7273,-0.35859,4,0.0348817703104661,5.753375,0.42081,192.7273,-0.35859,200.1865,-81.52282,0.8017778,7009.446
0.42081,192.7273,-0.34848,6,,,0.42081,192.7273,-0.34848,199.7616,-81.50366,0.8046125,7095.769
0.42081,192.7273,-0.33838,6,,,0.42081,192.7273,-0.33838,199.3243,-81.48409,0.8078563,7184.737
0.42081,192.7273,-0.32828,6,,,0.42081,192.7273,-0.32828,198.8051,-81.45181,0.8103425,7276.407
0.42081,192.7273,-0.31818,6,,,0.42081,192.7273,-0.31818,198.5659,-81.43541,0.814117,7371.001
0.42081,192.7273,-0.30808,6,,,0.42081,192.7273,-0.30808,198.0549,-81.38528,0.8162585,7468.676
0.42081,192.7273,-0.29798,6,,,0.42081,192.7273,-0.29798,197.5651,-81.3593,0.818914,7569.319
