strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.45545,167.2727,-0.19697,4,0.1669358389982211,10.221966666666669,0.45545,167.2727,-0.19697,209.914,79.51394,0.9241153,884.0302
0.45545,167.2727,-0.18687,4,0.1667926036674643,11.042933333333332,0.45545,167.2727,-0.18687,210.0503,79.48728,0.9268152,899.0652
0.45545,167.2727,-0.17677,4,0.1667271489981276,12.160466666666666,0.45545,167.2727,-0.17677,210.1128,79.46794,0.9292761,913.302
0.45545,167.2727,-0.16667,4,0.1665295956242034,13.500666666666667,0.45545,167.2727,-0.16667,210.2718,79.43778,0.9318386,926.6269
0.45545,167.2727,-0.15657,4,0.1664057821122893,15.145866666666668,0.45545,167.2727,-0.15657,210.4671,79.41331,0.9343861,938.8007
0.45545,167.2727,-0.14646,6,,,0.45545,167.2727,-0.14646,210.6653,79.38458,0.9368547,949.5455
0.45545,167.2727,-0.13636,6,,,0.45545,167.2727,-0.13636,211.0357,79.3528,0.9395721,958.453
0.45545,167.2727,-0.12626,6,,,0.45545,167.2727,-0.12626,211.3979,79.31678,0.9421744,965.2198
0.45545,167.2727,-0.11616,6,,,0.45545,167.2727,-0.11616,211.8047,79.27956,0.944711,969.4708
0.45545,167.2727,-0.10606,6,,,0.45545,167.2727,-0.10606,212.1809,79.24954,0.9471628,970.8916
0.45545,167.2727,-0.09596,6,,,0.45545,167.2727,-0.09596,212.7067,79.21507,0.9496758,969.2213
0.45545,167.2727,-0.08586,6,,,0.45545,167.2727,-0.08586,213.3825,79.17249,0.9522712,964.6868
0.45545,167.2727,-0.07576,6,,,0.45545,167.2727,-0.07576,213.9277,79.14934,0.9545556,957.8367
0.45545,167.2727,-0.06566,6,,,0.45545,167.2727,-0.06566,214.6237,79.11858,0.9569533,949.7494
0.45545,167.2727,-0.05556,6,,,0.45545,167.2727,-0.05556,215.2844,79.09279,0.9591375,942.2305
0.45545,167.2727,-0.04545,4,0.0916957039257337,3.92385,0.45545,167.2727,-0.04545,172.4241,73.8535,0.7068163,68317.04
0.45545,167.2727,-0.03535,4,0.0946100123452979,3.9178,0.45545,167.2727,-0.03535,172.087,73.40683,0.7039451,69608.8
0.45545,167.2727,-0.02525,4,0.0963595318457486,3.852825,0.45545,167.2727,-0.02525,171.8348,73.06402,0.7026385,70885.66
0.45545,167.2727,-0.01515,4,0.0980047873845206,3.816875,0.45545,167.2727,-0.01515,171.523,72.86409,0.7049916,72154.16
0.45545,167.2727,-0.00505,4,0.0992719892519192,3.74145,0.45545,167.2727,-0.00505,171.1887,72.64249,0.7053193,73415.52
0.45545,167.2727,0.00505,4,0.1012665820214321,3.699575,0.45545,167.2727,0.00505,171.0659,72.37705,0.7075269,74668.03
0.45545,167.2727,0.01515,6,,,0.45545,167.2727,0.01515,220.2991,79.11463,0.9719932,1095.128
0.45545,167.2727,0.02525,4,0.1035006477900842,3.585775,0.45545,167.2727,0.02525,169.9953,72.15048,0.7134204,77143.45
0.45545,167.2727,0.03535,4,0.1045394475831993,3.518475,0.45545,167.2727,0.03535,169.6633,71.97984,0.7162211,78369.97
0.45545,167.2727,0.04545,6,,,0.45545,167.2727,0.04545,222.8776,79.17878,0.9764599,1410.567
0.45545,167.2727,0.05556,4,0.1074234722513757,3.365275,0.45545,167.2727,0.05556,169.2052,71.56497,0.7207845,80796.45
0.45545,167.2727,0.06566,4,0.1078649378852356,3.295975,0.45545,167.2727,0.06566,168.5198,71.53991,0.7252405,81995.96
0.45545,167.2727,0.07576,4,0.1108836135978087,3.243825,0.45545,167.2727,0.07576,168.1226,71.17632,0.7259012,83181.4
0.45545,167.2727,0.08586,4,0.1117987681244026,3.1875,0.45545,167.2727,0.08586,167.867,70.9596,0.7274936,84362.51
0.45545,167.2727,0.09596,6,,,0.45545,167.2727,0.09596,228.3261,79.33802,0.9828944,2593.848
0.45545,167.2727,0.10606,4,0.1135494264839929,3.2270000000000003,0.45545,167.2727,0.10606,167.1672,70.91932,0.7401675,86682.22
0.45545,167.2727,0.11616,4,0.1148487966441661,3.2484,0.45545,167.2727,0.11616,166.7334,70.84495,0.7451475,87829.68
0.45545,167.2727,0.12626,4,0.1158514721512059,3.270525,0.45545,167.2727,0.12626,166.2658,70.60953,0.7478565,88966.98
0.45545,167.2727,0.13636,4,0.1171238728482154,3.29035,0.45545,167.2727,0.13636,166.0351,70.66572,0.7550252,90094.89
0.45545,167.2727,0.14646,4,0.310434271876847,3.43895,0.45545,167.2727,0.14646,165.6504,70.41195,0.7580052,91211.25
0.45545,167.2727,0.15657,4,0.3094748721682664,3.5367,0.45545,167.2727,0.15657,165.272,70.50721,0.7658313,92317.9
0.45545,167.2727,0.16667,4,0.3095614992737013,3.70785,0.45545,167.2727,0.16667,164.7586,70.30135,0.7696901,93412.5
0.45545,167.2727,0.17677,4,0.3116948655113148,3.837,0.45545,167.2727,0.17677,164.6146,70.14202,0.7753813,94497.02
0.45545,167.2727,0.18687,4,0.3123091960739843,3.9743,0.45545,167.2727,0.18687,164.2268,70.01818,0.7815298,95573.24
0.45545,167.2727,0.19697,4,0.3127341071949261,4.0597,0.45545,167.2727,0.19697,163.9235,70.10015,0.7907361,96641.77
0.45545,167.2727,0.20707,4,0.3139886201554496,4.30355,0.45545,167.2727,0.20707,163.5605,69.80311,0.7935764,97698.6
0.45545,167.2727,0.21717,4,0.3123066268840039,4.388225,0.45545,167.2727,0.21717,163.7949,70.15532,0.8067827,98749.38
0.45545,167.2727,0.22727,4,0.314185869204174,4.631475,0.45545,167.2727,0.22727,163.2562,69.80346,0.8099795,99780.96
0.45545,167.2727,0.23737,4,0.3134029641573023,4.716225,0.45545,167.2727,0.23737,163.303,70.14232,0.8217961,100824.2
0.45545,167.2727,0.24747,4,0.3147961251610059,5.083125,0.45545,167.2727,0.24747,162.8836,69.53506,0.8243473,101834.2
0.45545,167.2727,0.25758,4,0.3135430887047347,5.131500000000001,0.45545,167.2727,0.25758,163.1566,70.06194,0.8388506,102849.4
0.45545,167.2727,0.26768,4,0.3136536067144307,5.255425000000001,0.45545,167.2727,0.26768,163.4184,70.32731,0.8500466,103861.7
0.45545,167.2727,0.27778,4,0.321168931802508,7.415,0.45545,167.2727,0.27778,162.0671,68.13093,0.8393475,104935.9
0.45545,167.2727,0.28788,4,0.3126011367746677,6.087,0.45545,167.2727,0.28788,163.3548,70.43937,0.8666678,105834.6
0.45545,167.2727,0.29798,4,0.3083918800912496,5.7598,0.45545,167.2727,0.29798,164.4934,71.4976,0.8847521,106876.9
0.45545,167.2727,0.30808,3,0.7269048718618981,3.004,0.45545,167.2727,0.30808,466.7849,124.1236,0.9925112,164138.3
0.45545,167.2727,0.31818,4,0.3123245085452912,7.793799999999999,0.45545,167.2727,0.31818,164.4772,70.5792,0.8947519,108744.8
0.45545,167.2727,0.32828,2,0.725010930494475,26.905950000000004,0.45545,167.2727,0.32828,158.7158,60.79295,0.8520355,110122.3
0.45545,167.2727,0.33838,2,0.7256888999663016,28.61115,0.45545,167.2727,0.33838,155.0516,60.48457,0.85123,110988.0
0.45545,167.2727,0.34848,4,0.3086340734583888,8.916274999999999,0.45545,167.2727,0.34848,168.2868,71.87781,0.928305,111602.4
0.45545,167.2727,0.35859,4,0.3104144390660422,10.834525,0.45545,167.2727,0.35859,168.9097,71.20167,0.9320424,112522.2
0.45545,167.2727,0.36869,4,0.3180811262322525,14.55205,0.45545,167.2727,0.36869,170.3987,68.9684,0.934125,113550.0
0.45545,167.2727,0.37879,4,0.3065152018661033,11.766749999999998,0.45545,167.2727,0.37879,173.9123,72.37808,0.9532346,114371.5
0.45545,167.2727,0.38889,4,0.3052116771382334,11.432675,0.45545,167.2727,0.38889,178.9277,73.38412,0.9649413,115332.8
0.45545,167.2727,0.39899,4,0.3124930819280218,17.902974999999998,0.45545,167.2727,0.39899,178.5055,70.47,0.9620002,116288.3
0.45545,167.2727,0.40909,2,0.7256426305454138,44.131600000000006,0.45545,167.2727,0.40909,141.1098,58.19332,0.9068586,117155.4
0.45545,167.2727,0.41919,2,0.7265318005871175,47.6528,0.45545,167.2727,0.41919,127.5745,57.72358,0.8805198,118056.6
0.45545,167.2727,0.42929,2,0.7258759196504548,51.9226,0.45545,167.2727,0.42929,107.8966,56.88701,0.8036488,118929.0
0.45545,167.2727,0.43939,3,0.6288323338696704,50.25273333333334,0.45545,167.2727,0.43939,91.19362,234.3563,0.6849845,119739.6
0.45545,167.2727,0.44949,4,0.3028943608806733,23.08775,0.45545,167.2727,0.44949,237.0255,74.98295,0.9957037,120789.2
0.45545,167.2727,0.4596,3,0.9008765500607688,33.0341,0.45545,167.2727,0.4596,311.4924,91.44219,0.9922024,199379.4
0.45545,167.2727,0.4697,3,0.2420483340107962,26.306933333333333,0.45545,167.2727,0.4697,209.4141,87.33848,0.9739731,200899.4
0.45545,167.2727,0.4798,3,0.2409061343050979,24.65243333333333,0.45545,167.2727,0.4798,182.8299,77.86937,0.9753393,191377.0
0.45545,167.2727,0.4899,4,0.3025892188287464,58.09157499999999,0.45545,167.2727,0.4899,405.7015,74.6335,0.9997881,124420.7
0.45545,167.2727,0.5,2,0.903166217296148,51.034600000000005,0.45545,167.2727,0.5,153.1694,141.3555,0.9938614,129752.1
0.45545,170.9091,-0.5,4,0.1610544242851539,3.565566666666666,0.45545,170.9091,-0.5,216.8066,82.31608,0.8531966,27.96247
0.45545,170.9091,-0.4899,4,0.161087538638336,3.6218,0.45545,170.9091,-0.4899,216.4941,82.31253,0.8557252,29.38605
0.45545,170.9091,-0.4798,4,0.1611499463410224,3.681433333333333,0.45545,170.9091,-0.4798,216.1915,82.3082,0.8582577,30.87127
0.45545,170.9091,-0.4697,4,0.1611830817555959,3.742266666666666,0.45545,170.9091,-0.4697,215.8954,82.30507,0.8608126,32.4222
0.45545,170.9091,-0.4596,4,0.1612653027793588,3.806066666666666,0.45545,170.9091,-0.4596,215.6174,82.30213,0.8633944,34.03926
0.45545,170.9091,-0.44949,4,0.1612946307831166,3.8750333333333327,0.45545,170.9091,-0.44949,215.3344,82.29797,0.8659347,35.72882
0.45545,170.9091,-0.43939,4,0.1613607703767807,3.9461333333333326,0.45545,170.9091,-0.43939,215.0598,82.29556,0.8684877,37.48956
0.45545,170.9091,-0.42929,4,0.1613903648085028,4.0229333333333335,0.45545,170.9091,-0.42929,214.7881,82.29046,0.8710212,39.32725
0.45545,170.9091,-0.41919,4,0.1614234520953714,4.103533333333333,0.45545,170.9091,-0.41919,214.525,82.28706,0.8735549,41.24396
0.45545,170.9091,-0.40909,4,0.1615057409404595,4.1871,0.45545,170.9091,-0.40909,214.2866,82.28366,0.8761332,43.24492
0.45545,170.9091,-0.39899,4,0.1615345811009647,4.276799999999999,0.45545,170.9091,-0.39899,214.0376,82.28029,0.8786675,45.33124
0.45545,170.9091,-0.38889,4,0.1616128193107514,4.372033333333333,0.45545,170.9091,-0.38889,213.8012,82.27664,0.8812012,47.50937
0.45545,170.9091,-0.37879,4,0.1616753445571758,4.472,0.45545,170.9091,-0.37879,213.5739,82.27206,0.8837415,49.78324
0.45545,170.9091,-0.36869,4,0.1617124081839342,4.581033333333333,0.45545,170.9091,-0.36869,213.3592,82.26881,0.8862618,52.15455
0.45545,170.9091,-0.35859,4,0.161757502834981,4.6941,0.45545,170.9091,-0.35859,213.1668,82.26342,0.8888291,54.62852
0.45545,170.9091,-0.34848,4,0.1618081751288738,4.821566666666667,0.45545,170.9091,-0.34848,212.962,82.25955,0.8913058,57.21334
0.45545,170.9091,-0.33838,4,0.161853071899299,4.950366666666667,0.45545,170.9091,-0.33838,212.785,82.25454,0.8938502,59.90756
0.45545,170.9091,-0.32828,4,0.1619201224570196,5.0905,0.45545,170.9091,-0.32828,212.6153,82.25122,0.8963634,62.72067
0.45545,170.9091,-0.31818,4,0.1619787223943008,5.242166666666667,0.45545,170.9091,-0.31818,212.4494,82.24576,0.8988571,65.65597
0.45545,170.9091,-0.30808,4,0.1620268792877817,5.409633333333333,0.45545,170.9091,-0.30808,212.2939,82.24088,0.9013274,68.71904
0.45545,170.9091,-0.29798,4,0.1620606994864509,5.580633333333334,0.45545,170.9091,-0.29798,212.1736,82.23564,0.9038558,71.91343
0.45545,170.9091,-0.28788,4,0.1621716617948435,5.768366666666666,0.45545,170.9091,-0.28788,212.0597,82.23248,0.906348,75.24736
0.45545,170.9091,-0.27778,4,0.1622047196150891,5.9813,0.45545,170.9091,-0.27778,211.9513,82.22716,0.9087925,78.72697
0.45545,170.9091,-0.26768,4,0.1622718908530759,6.201966666666666,0.45545,170.9091,-0.26768,211.8699,82.22103,0.9112739,82.35622
0.45545,170.9091,-0.25758,4,0.1623123130197588,6.449666666666666,0.45545,170.9091,-0.25758,211.7843,82.2155,0.913707,86.14092
0.45545,170.9091,-0.24747,4,0.1623453889311109,6.717033333333333,0.45545,170.9091,-0.24747,211.7397,82.20931,0.9161716,90.09407
0.45545,170.9091,-0.23737,4,0.162408140088145,7.017133333333334,0.45545,170.9091,-0.23737,211.6959,82.20325,0.9185777,94.21167
0.45545,170.9091,-0.22727,4,0.1624903260564222,7.339199999999999,0.45545,170.9091,-0.22727,211.6923,82.19779,0.9210218,98.50323
0.45545,170.9091,-0.21717,4,0.1625488672110568,7.708633333333334,0.45545,170.9091,-0.21717,211.674,82.19254,0.9233802,102.9779
0.45545,170.9091,-0.20707,4,0.1626309303329327,8.093066666666665,0.45545,170.9091,-0.20707,211.7301,82.18768,0.9258261,107.6376
0.45545,170.9091,-0.19697,4,0.1626494036582257,8.5623,0.45545,170.9091,-0.19697,211.7497,82.18065,0.9281421,112.4942
0.45545,170.9091,-0.18687,4,0.1627166196599035,9.0643,0.45545,170.9091,-0.18687,211.8398,82.17408,0.9305235,117.5522
0.45545,170.9091,-0.17677,4,0.1627464478500124,9.636733333333334,0.45545,170.9091,-0.17677,211.9368,82.16608,0.9328717,122.8113
0.45545,170.9091,-0.16667,4,0.1628387352798192,10.2966,0.45545,170.9091,-0.16667,212.079,82.15919,0.9352176,128.2863
0.45545,170.9091,-0.15657,4,0.1628689987079328,11.085533333333332,0.45545,170.9091,-0.15657,212.2089,82.15227,0.9374764,133.9695
0.45545,170.9091,-0.14646,4,0.1629200176202476,11.973433333333332,0.45545,170.9091,-0.14646,212.3879,82.14507,0.9397545,139.8764
0.45545,170.9091,-0.13636,4,0.1630170208345314,13.0384,0.45545,170.9091,-0.13636,212.6167,82.13883,0.942023,146.0119
0.45545,170.9091,-0.12626,4,0.1629945521626971,14.36486666666667,0.45545,170.9091,-0.12626,212.8458,82.12752,0.9442306,152.3516
0.45545,170.9091,-0.11616,4,0.1630756301287706,15.934699999999998,0.45545,170.9091,-0.11616,213.1021,82.12069,0.9464083,158.919
0.45545,170.9091,-0.10606,4,0.1630722902955846,17.88706666666667,0.45545,170.9091,-0.10606,213.4418,82.11029,0.9486162,165.7072
0.45545,170.9091,-0.09596,4,0.16313515521337,20.38733333333333,0.45545,170.9091,-0.09596,213.7918,82.10144,0.9507624,172.7044
0.45545,170.9091,-0.08586,4,0.1631697256691489,23.7874,0.45545,170.9091,-0.08586,214.1965,82.09102,0.9528834,179.9023
0.45545,170.9091,-0.07576,4,0.1631682017772989,28.71213333333333,0.45545,170.9091,-0.07576,214.6202,82.08258,0.9549504,187.2935
0.45545,170.9091,-0.06566,4,0.1631981498335631,35.659933333333335,0.45545,170.9091,-0.06566,215.1283,82.07031,0.9570323,194.8467
0.45545,170.9091,-0.05556,6,,,0.45545,170.9091,-0.05556,215.6545,82.0582,0.9590533,202.5445
0.45545,170.9091,-0.04545,6,,,0.45545,170.9091,-0.04545,216.3054,82.04762,0.9610893,210.3482
0.45545,170.9091,-0.03535,6,,,0.45545,170.9091,-0.03535,216.9422,82.0357,0.9630373,218.1979
0.45545,170.9091,-0.02525,6,,,0.45545,170.9091,-0.02525,217.6713,82.02122,0.9649681,226.0439
0.45545,170.9091,-0.01515,6,,,0.45545,170.9091,-0.01515,218.5084,82.00728,0.9668803,233.8042
0.45545,170.9091,-0.00505,6,,,0.45545,170.9091,-0.00505,219.3503,81.99173,0.9687076,241.3511
0.45545,170.9091,0.00505,6,,,0.45545,170.9091,0.00505,220.3102,81.97262,0.9705285,248.5644
0.45545,170.9091,0.01515,6,,,0.45545,170.9091,0.01515,221.3707,81.95573,0.9723086,255.2455
0.45545,170.9091,0.02525,3,0.5495813397683239,4.638766666666667,0.45545,170.9091,0.02525,167.2655,64.22406,0.2402878,89180.54
0.45545,170.9091,0.03535,6,,,0.45545,170.9091,0.03535,223.7914,81.91124,0.9757437,265.9448
0.45545,170.9091,0.04545,6,,,0.45545,170.9091,0.04545,225.1301,81.88405,0.9773714,269.1454
0.45545,170.9091,0.05556,8,,,0.45545,170.9091,0.05556,170.78,80.29412,0.8143706,66982.95
0.45545,170.9091,0.06566,8,,,0.45545,170.9091,0.06566,170.3895,80.31788,0.8202326,68217.29
0.45545,170.9091,0.07576,8,,,0.45545,170.9091,0.07576,170.5724,80.31262,0.8255326,69448.74
0.45545,170.9091,0.08586,8,,,0.45545,170.9091,0.08586,170.2654,80.29087,0.8295526,70676.74
0.45545,170.9091,0.09596,8,,,0.45545,170.9091,0.09596,169.9004,80.21249,0.8320131,71910.07
0.45545,170.9091,0.10606,8,,,0.45545,170.9091,0.10606,169.777,80.22553,0.8379312,73132.67
0.45545,170.9091,0.11616,7,,,0.45545,170.9091,0.11616,169.6464,80.18122,0.8422081,74374.55
0.45545,170.9091,0.12626,7,,,0.45545,170.9091,0.12626,169.7904,80.31373,0.8519603,75594.06
0.45545,170.9091,0.13636,7,,,0.45545,170.9091,0.13636,169.5944,80.26241,0.855318,76823.17
0.45545,170.9091,0.14646,7,,,0.45545,170.9091,0.14646,169.6827,80.31286,0.8626494,78057.04
0.45545,170.9091,0.15657,7,,,0.45545,170.9091,0.15657,169.2263,80.20016,0.8643671,79301.41
0.45545,170.9091,0.16667,3,0.5506518565692621,7.327133333333333,0.45545,170.9091,0.16667,137.9539,37.40039,0.1904275,97159.48
0.45545,170.9091,0.17677,7,,,0.45545,170.9091,0.17677,169.8767,80.29065,0.8786317,81773.74
0.45545,170.9091,0.18687,3,0.5538037530395242,9.470833333333331,0.45545,170.9091,0.18687,139.2312,55.14674,0.2449907,98219.46
0.45545,170.9091,0.19697,7,,,0.45545,170.9091,0.19697,169.8327,80.32883,0.890428,84266.21
0.45545,170.9091,0.20707,3,0.5547330067447862,10.039699999999998,0.45545,170.9091,0.20707,134.2268,51.26562,0.2310975,99485.22
0.45545,170.9091,0.21717,7,,,0.45545,170.9091,0.21717,170.4037,80.32718,0.9020829,86773.36
0.45545,170.9091,0.22727,7,,,0.45545,170.9091,0.22727,170.5516,80.2938,0.9063702,88032.95
0.45545,170.9091,0.23737,7,,,0.45545,170.9091,0.23737,170.8662,80.31464,0.9126932,89292.23
0.45545,170.9091,0.24747,7,,,0.45545,170.9091,0.24747,171.058,80.26455,0.9170045,90558.54
0.45545,170.9091,0.25758,7,,,0.45545,170.9091,0.25758,171.8335,80.29962,0.9236799,91826.32
0.45545,170.9091,0.26768,7,,,0.45545,170.9091,0.26768,172.2063,80.27521,0.9285921,93095.01
0.45545,170.9091,0.27778,7,,,0.45545,170.9091,0.27778,172.7044,80.25243,0.9331258,94361.26
0.45545,170.9091,0.28788,2,0.9068310596500824,3.535200000000001,0.45545,170.9091,0.28788,223.3565,139.4268,0.9578506,129935.3
0.45545,170.9091,0.29798,2,0.9059321524320828,3.972000000000001,0.45545,170.9091,0.29798,259.3256,139.3926,0.9786005,128862.9
0.45545,170.9091,0.30808,5,,,0.45545,170.9091,0.30808,175.5568,80.19613,0.9481408,98167.65
0.45545,170.9091,0.31818,5,,,0.45545,170.9091,0.31818,176.5684,80.19638,0.9532829,99429.54
0.45545,170.9091,0.32828,5,,,0.45545,170.9091,0.32828,177.3973,80.12469,0.9565373,100699.5
0.45545,170.9091,0.33838,5,,,0.45545,170.9091,0.33838,180.4211,80.19738,0.9632756,101947.8
0.45545,170.9091,0.34848,5,,,0.45545,170.9091,0.34848,182.3524,80.15914,0.967445,103201.2
0.45545,170.9091,0.35859,5,,,0.45545,170.9091,0.35859,184.5982,80.14682,0.9714192,104452.7
0.45545,170.9091,0.36869,3,0.580865244626939,31.983833333333337,0.45545,170.9091,0.36869,121.0425,68.99193,0.6708821,110798.9
0.45545,170.9091,0.37879,5,,,0.45545,170.9091,0.37879,194.5119,80.23564,0.9815706,106957.6
0.45545,170.9091,0.38889,3,0.5882914177409994,37.806333333333335,0.45545,170.9091,0.38889,149.2616,71.99127,0.8875702,112450.7
0.45545,170.9091,0.39899,5,,,0.45545,170.9091,0.39899,204.534,80.21595,0.9877046,109409.0
0.45545,170.9091,0.40909,3,0.5671518283303078,36.49700000000001,0.45545,170.9091,0.40909,89.09458,57.43383,0.3523092,114148.6
0.45545,170.9091,0.41919,3,0.5882155016017214,47.02163333333334,0.45545,170.9091,0.41919,108.4821,68.75887,0.7397237,115012.2
0.45545,170.9091,0.42929,3,0.5960148433791478,53.24916666666667,0.45545,170.9091,0.42929,148.4055,69.6037,0.9372657,115894.9
0.45545,170.9091,0.43939,5,,,0.45545,170.9091,0.43939,258.0683,83.48872,0.9965216,121735.3
0.45545,170.9091,0.44949,5,,,0.45545,170.9091,0.44949,265.2517,80.14078,0.9978067,115517.0
0.45545,170.9091,0.4596,5,,,0.45545,170.9091,0.4596,284.6184,79.99143,0.9985575,116800.5
0.45545,170.9091,0.4697,5,,,0.45545,170.9091,0.4697,332.369,80.11664,0.9993932,117967.4
0.45545,170.9091,0.4798,3,0.5908192230108409,94.24483333333336,0.45545,170.9091,0.4798,139.8666,73.89265,0.9737633,120532.3
0.45545,170.9091,0.4899,2,0.9042613890919018,42.5547,0.45545,170.9091,0.4899,195.0244,140.5991,0.996715,127547.0
0.45545,170.9091,0.5,4,0.5833353052050962,35.718425,0.45545,170.9091,0.5,267.0617,80.30836,0.9979684,171157.4
0.45545,174.5455,-0.5,4,0.2769498162494362,2.2783,0.45545,174.5455,-0.5,217.4455,84.66901,0.8561626,143.2819
0.45545,174.5455,-0.4899,4,0.2769551201778286,2.3728,0.45545,174.5455,-0.4899,217.1373,84.66642,0.8586517,143.3016
0.45545,174.5455,-0.4798,4,0.2769551201778286,2.47095,0.45545,174.5455,-0.4798,216.8419,84.66568,0.8611703,143.3225
0.45545,174.5455,-0.4697,4,0.2769000714171256,2.5804499999999995,0.45545,174.5455,-0.4697,216.5522,84.66612,0.8636296,143.3353
0.45545,174.5455,-0.4596,4,0.2769000714171256,2.68975,0.45545,174.5455,-0.4596,216.2731,84.66438,0.8661536,143.3458
0.45545,174.5455,-0.44949,4,0.2769000714171256,2.7989999999999995,0.45545,174.5455,-0.44949,216.0103,84.66361,0.8687252,143.3536
0.45545,174.5455,-0.43939,4,0.2768557624482032,2.92045,0.45545,174.5455,-0.43939,215.7282,84.66283,0.871198,143.3596
0.45545,174.5455,-0.42929,4,0.2768557624482032,3.0373,0.45545,174.5455,-0.42929,215.483,84.66145,0.8738023,143.3546
0.45545,174.5455,-0.41919,4,0.2768503326633528,3.17505,0.45545,174.5455,-0.41919,215.2388,84.65899,0.8762956,143.3481
0.45545,174.5455,-0.40909,4,0.2768503326633528,3.31335,0.45545,174.5455,-0.40909,215.0058,84.65905,0.8788488,143.3398
0.45545,174.5455,-0.39899,4,0.2767957029374956,3.46075,0.45545,174.5455,-0.39899,214.7741,84.6581,0.8813599,143.3191
0.45545,174.5455,-0.38889,4,0.2768006002073414,3.6262,0.45545,174.5455,-0.38889,214.5399,84.65813,0.883827,143.2969
0.45545,174.5455,-0.37879,4,0.276750874278955,3.78225,0.45545,174.5455,-0.37879,214.3426,84.65669,0.8864093,143.2638
0.45545,174.5455,-0.36869,4,0.276750874278955,3.9803,0.45545,174.5455,-0.36869,214.1071,84.65575,0.8887811,143.2292
0.45545,174.5455,-0.35859,4,0.276750874278955,4.15765,0.45545,174.5455,-0.35859,213.9348,84.65387,0.8913626,143.1804
0.45545,174.5455,-0.34848,4,0.2766514429816716,4.36455,0.45545,174.5455,-0.34848,213.7438,84.65526,0.8938282,143.1248
0.45545,174.5455,-0.33838,4,0.2767011551193493,4.582750000000001,0.45545,174.5455,-0.33838,213.5631,84.65279,0.8962929,143.0659
0.45545,174.5455,-0.32828,4,0.2766514429816716,4.8146,0.45545,174.5455,-0.32828,213.4054,84.65179,0.8987757,142.9915
