strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.24758,149.0909,-0.13636,8,,,0.24758,149.0909,-0.13636,170.996,58.59814,0.5012875,1742.135
0.24758,149.0909,-0.12626,8,,,0.24758,149.0909,-0.12626,170.2714,58.60523,0.5047928,1785.74
0.24758,149.0909,-0.11616,8,,,0.24758,149.0909,-0.11616,169.5569,58.61507,0.5084358,1830.561
0.24758,149.0909,-0.10606,8,,,0.24758,149.0909,-0.10606,168.8564,58.61132,0.511918,1876.454
0.24758,149.0909,-0.09596,8,,,0.24758,149.0909,-0.09596,168.1815,58.61791,0.515611,1923.722
0.24758,149.0909,-0.08586,8,,,0.24758,149.0909,-0.08586,167.4783,58.6289,0.5194219,1972.333
0.24758,149.0909,-0.07576,8,,,0.24758,149.0909,-0.07576,166.7302,58.63249,0.523101,2022.256
0.24758,149.0909,-0.06566,8,,,0.24758,149.0909,-0.06566,166.0266,58.63676,0.5269502,2073.639
0.24758,149.0909,-0.05556,8,,,0.24758,149.0909,-0.05556,165.2831,58.63615,0.5307264,2126.443
0.24758,149.0909,-0.04545,8,,,0.24758,149.0909,-0.04545,164.5751,58.64977,0.534769,2180.722
0.24758,149.0909,-0.03535,8,,,0.24758,149.0909,-0.03535,163.846,58.65512,0.5387157,2236.604
0.24758,149.0909,-0.02525,8,,,0.24758,149.0909,-0.02525,163.131,58.6634,0.542812,2294.063
0.24758,149.0909,-0.01515,8,,,0.24758,149.0909,-0.01515,162.3941,58.66555,0.5468486,2353.08
0.24758,149.0909,-0.00505,8,,,0.24758,149.0909,-0.00505,161.6696,58.67789,0.5510586,2413.924
0.24758,149.0909,0.00505,8,,,0.24758,149.0909,0.00505,160.9527,58.68526,0.5553375,2476.43
0.24758,149.0909,0.01515,8,,,0.24758,149.0909,0.01515,160.1875,58.68631,0.559502,2540.736
0.24758,149.0909,0.02525,8,,,0.24758,149.0909,0.02525,159.4421,58.69327,0.563871,2606.883
0.24758,149.0909,0.03535,8,,,0.24758,149.0909,0.03535,158.716,58.70826,0.5684371,2675.036
0.24758,149.0909,0.04545,8,,,0.24758,149.0909,0.04545,157.9719,58.70855,0.5728136,2745.115
0.24758,149.0909,0.05556,8,,,0.24758,149.0909,0.05556,157.2302,58.71828,0.5774584,2817.373
0.24758,149.0909,0.06566,8,,,0.24758,149.0909,0.06566,156.4874,58.72853,0.5821154,2891.719
0.24758,149.0909,0.07576,8,,,0.24758,149.0909,0.07576,155.7621,58.73038,0.5867826,2968.008
0.24758,149.0909,0.08586,8,,,0.24758,149.0909,0.08586,155.0015,58.73315,0.5914285,3046.699
0.24758,149.0909,0.09596,8,,,0.24758,149.0909,0.09596,154.2729,58.74568,0.5963638,3127.655
0.24758,149.0909,0.10606,8,,,0.24758,149.0909,0.10606,153.4895,58.7483,0.6011457,3211.082
0.24758,149.0909,0.11616,8,,,0.24758,149.0909,0.11616,152.7702,58.75915,0.6061938,3296.861
0.24758,149.0909,0.12626,8,,,0.24758,149.0909,0.12626,152.0184,58.76917,0.611416,3385.214
0.24758,149.0909,0.13636,8,,,0.24758,149.0909,0.13636,151.2589,58.78146,0.6166039,3476.093
0.24758,149.0909,0.14646,8,,,0.24758,149.0909,0.14646,150.4906,58.7821,0.6216896,3569.907
0.24758,149.0909,0.15657,8,,,0.24758,149.0909,0.15657,149.7547,58.79305,0.6270461,3666.328
0.24758,149.0909,0.16667,8,,,0.24758,149.0909,0.16667,149.0157,58.79942,0.6324959,3765.499
0.24758,149.0909,0.17677,8,,,0.24758,149.0909,0.17677,148.2668,58.81715,0.6381261,3867.644
0.24758,149.0909,0.18687,8,,,0.24758,149.0909,0.18687,147.4815,58.82467,0.6437019,3972.813
0.24758,149.0909,0.19697,8,,,0.24758,149.0909,0.19697,146.7778,58.8286,0.6493225,4081.021
0.24758,149.0909,0.20707,8,,,0.24758,149.0909,0.20707,145.9914,58.84561,0.6552839,4192.403
0.24758,149.0909,0.21717,8,,,0.24758,149.0909,0.21717,145.2658,58.85295,0.6611036,4306.883
0.24758,149.0909,0.22727,8,,,0.24758,149.0909,0.22727,144.4876,58.85998,0.6669601,4424.777
0.24758,149.0909,0.23737,8,,,0.24758,149.0909,0.23737,143.7694,-121.1217,0.6732336,4545.965
0.24758,149.0909,0.24747,8,,,0.24758,149.0909,0.24747,143.0241,58.88929,0.6794052,4670.656
0.24758,149.0909,0.25758,8,,,0.24758,149.0909,0.25758,142.2702,58.89302,0.6856139,4798.979
0.24758,149.0909,0.26768,8,,,0.24758,149.0909,0.26768,141.5029,238.9157,0.6922722,4930.71
0.24758,149.0909,0.27778,8,,,0.24758,149.0909,0.27778,140.7808,58.92503,0.6986054,5065.986
0.24758,149.0909,0.28788,8,,,0.24758,149.0909,0.28788,140.0323,58.93846,0.7054081,5205.056
0.24758,149.0909,0.29798,8,,,0.24758,149.0909,0.29798,139.3616,58.94763,0.7119502,5347.685
0.24758,149.0909,0.30808,4,0.360852881505353,5.242575,0.24758,149.0909,0.30808,98.71306,2.973783,0.0001338555,223566.7
0.24758,149.0909,0.31818,4,0.3612378649449906,5.38745,0.24758,149.0909,0.31818,97.90036,-9.236177,0.002658456,225033.4
0.24758,149.0909,0.32828,8,,,0.24758,149.0909,0.32828,137.1834,58.99646,0.7330922,5797.629
0.24758,149.0909,0.33838,4,0.4799357254016058,3.031,0.24758,149.0909,0.33838,95.94946,-35.96238,1.525978e-05,228057.3
0.24758,149.0909,0.34848,4,0.4812999549957201,3.787899999999999,0.24758,149.0909,0.34848,95.19546,-30.68758,3.155973e-06,229589.2
0.24758,149.0909,0.35859,8,,,0.24758,149.0909,0.35859,135.0864,59.03768,0.7550326,6280.713
0.24758,149.0909,0.36869,8,,,0.24758,149.0909,0.36869,134.3998,59.05785,0.7626656,6449.01
0.24758,149.0909,0.37879,8,,,0.24758,149.0909,0.37879,133.7992,59.07212,0.7703478,6620.068
0.24758,149.0909,0.38889,4,0.4850514630915907,5.880933333333334,0.24758,149.0909,0.38889,91.65716,-13.82994,3.753554e-06,236069.7
0.24758,149.0909,0.39899,8,,,0.24758,149.0909,0.39899,132.494,-120.8946,0.7861322,6971.939
0.24758,149.0909,0.40909,8,,,0.24758,149.0909,0.40909,131.8709,59.12351,0.7940092,7152.222
0.24758,149.0909,0.41919,8,,,0.24758,149.0909,0.41919,131.3599,59.14609,0.8025713,7334.695
0.24758,149.0909,0.42929,4,0.4901189167401294,9.023966666666666,0.24758,149.0909,0.42929,87.94442,-57.75348,9.307924e-06,243079.4
0.24758,149.0909,0.43939,3,0.888007869393729,4.0752500000000005,0.24758,149.0909,0.43939,390.5526,-38.04793,0.9906325,149286.9
0.24758,149.0909,0.44949,8,,,0.24758,149.0909,0.44949,129.7378,59.20291,0.827781,7891.578
0.24758,149.0909,0.4596,8,,,0.24758,149.0909,0.4596,129.2848,59.21967,0.8361172,8078.999
0.24758,149.0909,0.4697,8,,,0.24758,149.0909,0.4697,128.8846,239.2407,0.8450671,8266.0
0.24758,149.0909,0.4798,8,,,0.24758,149.0909,0.4798,128.456,239.2563,0.853502,8451.801
0.24758,149.0909,0.4899,3,0.5344518932450306,10.5818,0.24758,149.0909,0.4899,101.6247,185.6186,0.7168263,122374.0
0.24758,149.0909,0.5,8,,,0.24758,149.0909,0.5,127.9012,239.2926,0.8710385,8816.667
0.24758,152.7273,-0.5,8,,,0.24758,152.7273,-0.5,195.0478,62.44601,0.4059064,1179.536
0.24758,152.7273,-0.4899,8,,,0.24758,152.7273,-0.4899,194.4572,62.46077,0.4084004,1203.828
0.24758,152.7273,-0.4798,8,,,0.24758,152.7273,-0.4798,193.8117,62.47055,0.4108111,1228.688
0.24758,152.7273,-0.4697,8,,,0.24758,152.7273,-0.4697,193.1851,62.46371,0.4130428,1254.12
0.24758,152.7273,-0.4596,8,,,0.24758,152.7273,-0.4596,192.5272,62.47516,0.4155191,1280.115
0.24758,152.7273,-0.44949,4,0.0185003326686011,49.006600000000006,0.24758,152.7273,-0.44949,191.5152,64.82479,0.4492074,1417.814
0.24758,152.7273,-0.43939,8,,,0.24758,152.7273,-0.43939,191.2357,62.49537,0.4205812,1333.975
0.24758,152.7273,-0.42929,8,,,0.24758,152.7273,-0.42929,190.6172,62.51005,0.4231814,1361.763
0.24758,152.7273,-0.41919,8,,,0.24758,152.7273,-0.41919,189.9624,62.51869,0.4257648,1390.178
0.24758,152.7273,-0.40909,4,0.0180284485215797,3.831725,0.24758,152.7273,-0.40909,189.3144,66.70506,0.4906429,1505.372
0.24758,152.7273,-0.39899,8,,,0.24758,152.7273,-0.39899,188.6493,62.54019,0.4310204,1449.03
0.24758,152.7273,-0.38889,4,0.0182796772627647,3.825725,0.24758,152.7273,-0.38889,188.0443,66.76937,0.4974843,1558.638
0.24758,152.7273,-0.37879,7,,,0.24758,152.7273,-0.37879,187.3451,62.54834,0.4362657,1510.683
0.24758,152.7273,-0.36869,4,0.0186025032510346,3.79725,0.24758,152.7273,-0.36869,186.7708,66.8576,0.504907,1614.259
0.24758,152.7273,-0.35859,4,0.0187256069570013,3.832975,0.24758,152.7273,-0.35859,186.1544,66.85573,0.5079338,1642.9
0.24758,152.7273,-0.34848,6,,,0.24758,152.7273,-0.34848,185.3899,62.60212,0.4449222,1608.59
0.24758,152.7273,-0.33838,4,0.0190242669068566,3.838075,0.24758,152.7273,-0.33838,184.8592,66.91506,0.51506,1702.265
0.24758,152.7273,-0.32828,6,,,0.24758,152.7273,-0.32828,184.0773,62.61537,0.450603,1677.711
0.24758,152.7273,-0.31818,4,0.0192804437095151,3.86585,0.24758,152.7273,-0.31818,183.6101,66.95359,0.5221882,1764.133
0.24758,152.7273,-0.30808,6,,,0.24758,152.7273,-0.30808,182.7264,62.63717,0.4564409,1750.23
0.24758,152.7273,-0.29798,6,,,0.24758,152.7273,-0.29798,182.1045,62.64185,0.4594604,1787.742
0.24758,152.7273,-0.28788,6,,,0.24758,152.7273,-0.28788,181.405,62.65126,0.4624595,1826.191
0.24758,152.7273,-0.27778,6,,,0.24758,152.7273,-0.27778,180.7674,62.68684,0.4659133,1865.621
0.24758,152.7273,-0.26768,6,,,0.24758,152.7273,-0.26768,180.0581,62.68816,0.468825,1905.818
0.24758,152.7273,-0.25758,6,,,0.24758,152.7273,-0.25758,179.3982,62.70719,0.4721152,1947.095
0.24758,152.7273,-0.24747,6,,,0.24758,152.7273,-0.24747,178.727,62.68573,0.4749268,1989.49
0.24758,152.7273,-0.23737,4,0.0204355287974311,4.131375,0.24758,152.7273,-0.23737,178.4296,67.0359,0.5504712,2040.965
0.24758,152.7273,-0.22727,4,0.0207001604520871,4.142524999999999,0.24758,152.7273,-0.22727,177.7228,67.06718,0.5544363,2079.402
0.24758,152.7273,-0.21717,6,,,0.24758,152.7273,-0.21717,176.6776,62.74679,0.4851751,2122.452
0.24758,152.7273,-0.20707,6,,,0.24758,152.7273,-0.20707,175.9784,62.75268,0.4884883,2169.02
0.24758,152.7273,-0.19697,4,0.0210893385754959,4.2194,0.24758,152.7273,-0.19697,175.8149,67.13419,0.5666718,2199.302
0.24758,152.7273,-0.18687,4,0.0212671400442573,4.316675,0.24758,152.7273,-0.18687,175.1443,67.10893,0.5700867,2241.119
0.24758,152.7273,-0.17677,6,,,0.24758,152.7273,-0.17677,173.8975,62.79738,0.4990074,2315.669
0.24758,152.7273,-0.16667,6,,,0.24758,152.7273,-0.16667,173.2465,62.82356,0.5028778,2366.994
0.24758,152.7273,-0.15657,6,,,0.24758,152.7273,-0.15657,172.5307,62.83384,0.5064892,2419.548
0.24758,152.7273,-0.14646,6,,,0.24758,152.7273,-0.14646,171.8397,62.83879,0.510028,2473.487
0.24758,152.7273,-0.13636,6,,,0.24758,152.7273,-0.13636,171.1516,62.86405,0.5139843,2528.732
0.24758,152.7273,-0.12626,6,,,0.24758,152.7273,-0.12626,170.4305,62.87021,0.5176081,2585.424
0.24758,152.7273,-0.11616,6,,,0.24758,152.7273,-0.11616,169.7663,62.88624,0.5216274,2643.451
0.24758,152.7273,-0.10606,6,,,0.24758,152.7273,-0.10606,169.0575,62.92022,0.5258558,2702.927
0.24758,152.7273,-0.09596,6,,,0.24758,152.7273,-0.09596,168.3129,62.9336,0.5297137,2763.922
0.24758,152.7273,-0.08586,4,0.0230142730068354,5.0558,0.24758,152.7273,-0.08586,168.5539,67.22888,0.6128614,2718.521
0.24758,152.7273,-0.07576,4,0.0232320489952918,5.0809750000000005,0.24758,152.7273,-0.07576,167.8943,67.27279,0.6181259,2772.972
0.24758,152.7273,-0.06566,6,,,0.24758,152.7273,-0.06566,166.2457,63.86036,0.5572091,2980.018
0.24758,152.7273,-0.05556,4,0.0235177713461229,5.825675,0.24758,152.7273,-0.05556,166.5474,67.21971,0.6260412,2885.262
0.24758,152.7273,-0.04545,4,0.0237557444367203,5.8582,0.24758,152.7273,-0.04545,165.9111,67.26369,0.631526,2943.665
0.24758,152.7273,-0.03535,6,,,0.24758,152.7273,-0.03535,164.0837,63.06784,0.5559384,3163.536
0.24758,152.7273,-0.02525,6,,,0.24758,152.7273,-0.02525,163.3845,63.09429,0.5606025,3235.935
0.24758,152.7273,-0.01515,6,,,0.24758,152.7273,-0.01515,162.6892,63.1192,0.565352,3310.332
0.24758,152.7273,-0.00505,6,,,0.24758,152.7273,-0.00505,161.9113,63.143,0.5699757,3386.426
0.24758,152.7273,0.00505,6,,,0.24758,152.7273,0.00505,161.2352,63.20913,0.5755602,3464.228
0.24758,152.7273,0.01515,6,,,0.24758,152.7273,0.01515,160.4984,63.22769,0.580349,3544.11
0.24758,152.7273,0.02525,6,,,0.24758,152.7273,0.02525,159.7866,63.2886,0.5860444,3625.75
0.24758,152.7273,0.03535,4,0.0252267188589007,9.1313,0.24758,152.7273,0.03535,160.5694,67.20392,0.6691218,3465.191
0.24758,152.7273,0.04545,4,0.0254661727032263,9.3364,0.24758,152.7273,0.04545,159.9133,67.23434,0.6751125,3537.912
0.24758,152.7273,0.05556,4,0.0256298545985313,10.340750000000002,0.24758,152.7273,0.05556,159.2038,67.18568,0.6791311,3612.461
0.24758,152.7273,0.06566,4,0.0258489831662317,11.079525,0.24758,152.7273,0.06566,158.5596,67.17505,0.6842705,3688.86
0.24758,152.7273,0.07576,4,0.0260196866270135,11.3787,0.24758,152.7273,0.07576,157.9322,67.20386,0.6904695,3767.231
0.24758,152.7273,0.08586,4,0.0262597562137399,12.1139,0.24758,152.7273,0.08586,157.2647,67.2029,0.6958986,3847.673
0.24758,152.7273,0.09596,4,0.0265260595687857,12.92545,0.24758,152.7273,0.09596,156.6024,67.20073,0.7013932,3930.163
0.24758,152.7273,0.10606,4,0.0267293034273143,14.023500000000002,0.24758,152.7273,0.10606,155.9638,67.18832,0.7067042,4014.834
0.24758,152.7273,0.11616,4,0.0268679321249664,15.5678,0.24758,152.7273,0.11616,155.3098,67.15563,0.711875,4101.443
0.24758,152.7273,0.12626,4,0.0270145819987536,17.716825,0.24758,152.7273,0.12626,154.6416,67.11195,0.7166474,4190.401
0.24758,152.7273,0.13636,4,0.027188981428848,20.32575,0.24758,152.7273,0.13636,153.9493,67.06715,0.7217834,4282.027
0.24758,152.7273,0.14646,4,0.0274020412844123,23.514875,0.24758,152.7273,0.14646,153.2784,67.03199,0.7268904,4375.683
0.24758,152.7273,0.15657,4,0.0277019316412112,26.564125,0.24758,152.7273,0.15657,152.6393,67.02905,0.7326422,4471.988
0.24758,152.7273,0.16667,4,0.0279055456500899,28.86595,0.24758,152.7273,0.16667,152.1048,67.04811,0.7394975,4571.216
0.24758,152.7273,0.17677,4,0.0282543455766866,34.335775000000005,0.24758,152.7273,0.17677,151.3913,67.02901,0.7450529,4672.681
0.24758,152.7273,0.18687,4,0.0282766559553182,50.484475,0.24758,152.7273,0.18687,150.7697,66.94154,0.7499726,4776.911
0.24758,152.7273,0.19697,6,,,0.24758,152.7273,0.19697,150.1334,66.95584,0.7563525,4884.491
0.24758,152.7273,0.20707,6,,,0.24758,152.7273,0.20707,149.524,66.86705,0.7611676,4994.899
0.24758,152.7273,0.21717,4,0.0768379982855292,32.249,0.24758,152.7273,0.21717,148.9288,66.86051,0.767609,5108.922
0.24758,152.7273,0.22727,4,0.418378247628275,27.516875,0.24758,152.7273,0.22727,148.3237,66.81243,0.773527,5226.006
0.24758,152.7273,0.23737,6,,,0.24758,152.7273,0.23737,147.6755,66.72882,0.7783404,5346.964
0.24758,152.7273,0.24747,6,,,0.24758,152.7273,0.24747,147.0717,66.72105,0.7849431,5471.891
0.24758,152.7273,0.25758,6,,,0.24758,152.7273,0.25758,146.4804,66.66263,0.7906536,5600.733
0.24758,152.7273,0.26768,6,,,0.24758,152.7273,0.26768,145.9161,66.59258,0.7961293,5734.087
0.24758,152.7273,0.27778,4,0.3527102632486884,4.190975,0.24758,152.7273,0.27778,102.3279,-19.61681,2.050409e-05,207844.7
0.24758,152.7273,0.28788,6,,,0.24758,152.7273,0.28788,144.7286,-293.5199,0.8078321,6014.955
0.24758,152.7273,0.29798,6,,,0.24758,152.7273,0.29798,144.0548,66.31536,0.8118002,6162.444
0.24758,152.7273,0.30808,6,,,0.24758,152.7273,0.30808,143.538,-113.7685,0.8176322,6315.721
0.24758,152.7273,0.31818,4,0.4699055781283869,1.6045333333333334,0.24758,152.7273,0.31818,98.95308,-24.62624,5.022049e-05,213711.6
0.24758,152.7273,0.32828,4,0.4708128139591843,2.105033333333333,0.24758,152.7273,0.32828,98.10918,-29.3318,6.025715e-06,215239.6
0.24758,152.7273,0.33838,4,0.4710784096426339,2.3770666666666664,0.24758,152.7273,0.33838,97.28946,-9.842531,0.0001034512,216828.8
0.24758,152.7273,0.34848,4,0.445131960709355,0.7739333333333333,0.24758,152.7273,0.34848,98.06305,359.9981,0.3317883,214447.3
0.24758,152.7273,0.35859,6,,,0.24758,152.7273,0.35859,140.4535,65.59684,0.8419511,7163.997
0.24758,152.7273,0.36869,6,,,0.24758,152.7273,0.36869,139.893,65.41378,0.8463787,7348.564
0.24758,152.7273,0.37879,4,0.4753511192104117,4.523833333333333,0.24758,152.7273,0.37879,93.6416,114.6946,7.00226e-05,223220.7
0.24758,152.7273,0.38889,6,,,0.24758,152.7273,0.38889,138.7898,65.14662,0.8568067,7729.079
0.24758,152.7273,0.39899,6,,,0.24758,152.7273,0.39899,138.1009,64.91863,0.8602019,7923.272
0.24758,152.7273,0.40909,4,0.4784614570051559,6.490866666666666,0.24758,152.7273,0.40909,90.76913,-237.3739,4.200459e-05,228329.6
0.24758,152.7273,0.41919,6,,,0.24758,152.7273,0.41919,137.0379,64.6295,0.8703819,8315.981
0.24758,152.7273,0.42929,6,,,0.24758,152.7273,0.42929,136.5576,64.48336,0.8755371,8513.311
0.24758,152.7273,0.43939,6,,,0.24758,152.7273,0.43939,136.0659,64.31604,0.8802771,8711.128
0.24758,152.7273,0.44949,4,0.1226113646522166,28.878525,0.24758,152.7273,0.44949,127.0909,46.78544,0.7064888,98125.85
0.24758,152.7273,0.4596,6,,,0.24758,152.7273,0.4596,135.4403,64.10342,0.8923203,9104.687
0.24758,152.7273,0.4697,4,0.3269789604766807,26.8595,0.24758,152.7273,0.4697,125.7918,42.02274,0.6947693,105364.8
0.24758,152.7273,0.4798,2,0.901339875839329,5.635850000000001,0.24758,152.7273,0.4798,356.1889,141.7494,0.9897127,143492.7
0.24758,152.7273,0.4899,6,,,0.24758,152.7273,0.4899,134.7887,63.79561,0.9104146,9683.242
0.24758,152.7273,0.5,6,,,0.24758,152.7273,0.5,134.7473,63.69982,0.9164326,9869.66
0.24758,156.3636,-0.5,4,0.0134943581788896,3.0378000000000003,0.24758,156.3636,-0.5,195.9562,71.32812,0.5108755,901.9061
0.24758,156.3636,-0.4899,4,0.0135921823109147,2.986575,0.24758,156.3636,-0.4899,195.3337,71.3192,0.5134693,917.7362
0.24758,156.3636,-0.4798,4,0.013699114564819,2.943525,0.24758,156.3636,-0.4798,194.7498,71.3209,0.5162262,933.9501
0.24758,156.3636,-0.4697,4,0.0138105838789175,2.9392,0.24758,156.3636,-0.4697,194.1182,71.34585,0.5196633,950.4739
0.24758,156.3636,-0.4596,4,0.0139465391181774,2.8978750000000004,0.24758,156.3636,-0.4596,193.5129,71.34635,0.522603,967.379
0.24758,156.3636,-0.44949,4,0.0140219399929472,2.854325,0.24758,156.3636,-0.44949,192.9151,71.34555,0.5255374,984.6401
0.24758,156.3636,-0.43939,4,0.0141795368218572,2.850775,0.24758,156.3636,-0.43939,192.2976,71.37472,0.5290897,1002.304
0.24758,156.3636,-0.42929,4,0.014270390540951,2.78695,0.24758,156.3636,-0.42929,191.67,71.36471,0.5316579,1020.308
0.24758,156.3636,-0.41919,4,0.014403847866873,2.766675,0.24758,156.3636,-0.41919,191.0825,71.37375,0.5350025,1038.74
0.24758,156.3636,-0.40909,4,0.0145045933911402,2.758875,0.24758,156.3636,-0.40909,190.4457,71.38143,0.538093,1057.521
0.24758,156.3636,-0.39899,4,0.0146249635191938,2.74725,0.24758,156.3636,-0.39899,189.8377,71.3751,0.5411391,1076.776
0.24758,156.3636,-0.38889,4,0.0147515083193723,2.7418500000000003,0.24758,156.3636,-0.38889,189.215,71.399,0.5448662,1096.484
0.24758,156.3636,-0.37879,4,0.0149299324057515,2.733125,0.24758,156.3636,-0.37879,188.5686,71.40034,0.5478341,1116.498
0.24758,156.3636,-0.36869,4,0.0150256707848787,2.722700000000001,0.24758,156.3636,-0.36869,187.9551,71.40016,0.5509955,1137.045
0.24758,156.3636,-0.35859,4,0.0151320016491986,2.7124750000000004,0.24758,156.3636,-0.35859,187.3226,71.39862,0.5540865,1158.081
0.24758,156.3636,-0.34848,4,0.0153117543432557,2.708175,0.24758,156.3636,-0.34848,186.6996,71.43289,0.5583199,1179.623
0.24758,156.3636,-0.33838,4,0.0154587977251465,2.693350000000001,0.24758,156.3636,-0.33838,186.0639,71.40654,0.5607794,1201.543
0.24758,156.3636,-0.32828,4,0.0155901410949804,2.6846750000000004,0.24758,156.3636,-0.32828,185.4416,71.41945,0.5644808,1224.026
0.24758,156.3636,-0.31818,4,0.0156936449382857,2.6746000000000003,0.24758,156.3636,-0.31818,184.8368,71.42039,0.5678889,1247.015
0.24758,156.3636,-0.30808,4,0.0158342698069436,2.665425,0.24758,156.3636,-0.30808,184.178,71.43132,0.5714943,1270.506
0.24758,156.3636,-0.29798,4,0.0159725686882489,2.654125,0.24758,156.3636,-0.29798,183.5515,71.42663,0.5748727,1294.597
0.24758,156.3636,-0.28788,4,0.0161327911956777,2.646675,0.24758,156.3636,-0.28788,182.9282,71.45127,0.5790242,1319.217
0.24758,156.3636,-0.27778,4,0.0162827890861537,2.6375750000000004,0.24758,156.3636,-0.27778,182.2839,71.45252,0.5823065,1344.409
0.24758,156.3636,-0.26768,4,0.0164125401003193,2.6219750000000004,0.24758,156.3636,-0.26768,181.6359,71.43255,0.5853147,1370.18
0.24758,156.3636,-0.25758,4,0.0165413730937833,2.6121250000000003,0.24758,156.3636,-0.25758,181.0271,71.44839,0.5896102,1396.54
0.24758,156.3636,-0.24747,4,0.0167166794445521,2.603175,0.24758,156.3636,-0.24747,180.3862,71.45962,0.5933089,1423.587
0.24758,156.3636,-0.23737,4,0.0168864566788614,2.5919,0.24758,156.3636,-0.23737,179.7541,71.45451,0.5968299,1451.243
0.24758,156.3636,-0.22727,4,0.0170464132959463,2.57915,0.24758,156.3636,-0.22727,179.115,71.45421,0.6005806,1479.544
0.24758,156.3636,-0.21717,4,0.0171470809942398,2.5675000000000003,0.24758,156.3636,-0.21717,178.504,71.45767,0.6045313,1508.595
0.24758,156.3636,-0.20707,4,0.0173383818731949,2.5554750000000004,0.24758,156.3636,-0.20707,177.8289,71.46323,0.6083818,1538.207
0.24758,156.3636,-0.19697,4,0.0175043855413197,2.5446000000000004,0.24758,156.3636,-0.19697,177.1791,71.46783,0.6123138,1568.621
0.24758,156.3636,-0.18687,4,0.0176676945783338,2.53215,0.24758,156.3636,-0.18687,176.571,71.46543,0.6163327,1599.785
0.24758,156.3636,-0.17677,4,0.0178154654859843,2.51605,0.24758,156.3636,-0.17677,175.8914,71.45255,0.6198553,1631.662
0.24758,156.3636,-0.16667,4,0.0179874715143131,2.50305,0.24758,156.3636,-0.16667,175.2752,71.44361,0.6237954,1664.369
0.24758,156.3636,-0.15657,4,0.0181572103876342,2.490975,0.24758,156.3636,-0.15657,174.6207,71.45654,0.6279961,1697.836
0.24758,156.3636,-0.14646,4,0.0182616070357964,2.477875,0.24758,156.3636,-0.14646,174.0038,71.45534,0.6322104,1732.169
0.24758,156.3636,-0.13636,4,0.0184914946865503,2.4667250000000003,0.24758,156.3636,-0.13636,173.3727,71.46624,0.6366667,1767.331
0.24758,156.3636,-0.12626,4,0.0186116979695258,2.4514500000000004,0.24758,156.3636,-0.12626,172.7073,71.43548,0.6399695,1803.38
0.24758,156.3636,-0.11616,4,0.0188223010107872,2.438225,0.24758,156.3636,-0.11616,172.0508,71.46803,0.6451454,1840.338
0.24758,156.3636,-0.10606,4,0.0189810541707223,2.4232000000000005,0.24758,156.3636,-0.10606,171.3949,71.43849,0.6486379,1878.124
0.24758,156.3636,-0.09596,4,0.019159728723534,2.4118750000000007,0.24758,156.3636,-0.09596,170.788,71.45487,0.6534447,1916.948
0.24758,156.3636,-0.08586,4,0.0193495962351673,2.3986750000000003,0.24758,156.3636,-0.08586,170.1316,71.43367,0.6572199,1956.749
0.24758,156.3636,-0.07576,4,0.0195464876326927,2.386225,0.24758,156.3636,-0.07576,169.4673,71.42176,0.6613073,1997.575
0.24758,156.3636,-0.06566,4,0.0197172896862598,2.366025,0.24758,156.3636,-0.06566,168.8514,71.43616,0.6666948,2039.488
0.24758,156.3636,-0.05556,4,0.0198934122652783,2.3555750000000004,0.24758,156.3636,-0.05556,168.1669,71.41246,0.670419,2082.304
0.24758,156.3636,-0.04545,4,0.0200654926904135,2.338575,0.24758,156.3636,-0.04545,167.5295,71.40563,0.675012,2126.357
0.24758,156.3636,-0.03535,4,0.0202665436091983,2.3252250000000005,0.24758,156.3636,-0.03535,166.8991,71.39906,0.6795002,2171.437
