strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.28222,160.0,0.09596,4,0.0212410792599827,3.629725,0.28222,160.0,0.09596,164.9907,74.2496,0.8277572,2452.876
0.28222,160.0,0.10606,4,0.0214717177925091,3.865225,0.28222,160.0,0.10606,164.5606,74.23501,0.8329272,2506.945
0.28222,160.0,0.11616,4,0.0217463559370106,4.1974,0.28222,160.0,0.11616,164.1421,74.20932,0.8376373,2561.992
0.28222,160.0,0.12626,4,0.0219760073592917,4.5504,0.28222,160.0,0.12626,163.7317,74.17558,0.8424694,2618.198
0.28222,160.0,0.13636,4,0.0222608641473677,4.904999999999999,0.28222,160.0,0.13636,163.3267,74.15175,0.8473254,2675.432
0.28222,160.0,0.14646,4,0.0224503829328858,5.331,0.28222,160.0,0.14646,162.9302,74.11744,0.8521151,2733.805
0.28222,160.0,0.15657,4,0.0226832579629823,5.772275,0.28222,160.0,0.15657,162.612,74.08104,0.8572399,2793.525
0.28222,160.0,0.16667,4,0.0230780561554292,6.1693750000000005,0.28222,160.0,0.16667,162.285,74.07199,0.862409,2854.3
0.28222,160.0,0.17677,4,0.0233766644189816,6.740075,0.28222,160.0,0.17677,161.9668,74.03022,0.8672574,2916.548
0.28222,160.0,0.18687,4,0.0236051528401822,7.393400000000001,0.28222,160.0,0.18687,161.652,73.98936,0.8720329,2980.636
0.28222,160.0,0.19697,4,0.0239805333972425,8.0302,0.28222,160.0,0.19697,161.358,73.96759,0.8769355,3046.95
0.28222,160.0,0.20707,6,,,0.28222,160.0,0.20707,161.1663,73.92931,0.8821637,3116.3
0.28222,160.0,0.21717,6,,,0.28222,160.0,0.21717,160.9533,73.89627,0.8869657,3189.304
0.28222,160.0,0.22727,6,,,0.28222,160.0,0.22727,160.7055,73.87763,0.891617,3267.737
0.28222,160.0,0.23737,6,,,0.28222,160.0,0.23737,160.5797,73.8498,0.8966506,3353.281
0.28222,160.0,0.24747,6,,,0.28222,160.0,0.24747,160.4023,73.79608,0.900965,3447.663
0.28222,160.0,0.25758,6,,,0.28222,160.0,0.25758,160.1959,73.7657,0.9052227,3554.171
0.28222,160.0,0.26768,6,,,0.28222,160.0,0.26768,159.9801,73.72611,0.9092121,3675.648
0.28222,160.0,0.27778,6,,,0.28222,160.0,0.27778,159.7075,73.69892,0.913063,3816.442
0.28222,160.0,0.28788,6,,,0.28222,160.0,0.28788,159.4883,73.64024,0.9166346,3978.98
0.28222,160.0,0.29798,4,0.0937563540275448,10.62785,0.28222,160.0,0.29798,139.4649,60.42494,0.6399876,71985.36
0.28222,160.0,0.30808,4,0.1013938520384509,9.46025,0.28222,160.0,0.30808,139.2316,58.66207,0.6333812,74334.82
0.28222,160.0,0.31818,4,0.1067863992397677,9.6968,0.28222,160.0,0.31818,139.1593,57.69065,0.6353325,76612.27
0.28222,160.0,0.32828,4,0.1109935825014055,9.607425,0.28222,160.0,0.32828,138.7316,56.39816,0.6319582,78845.41
0.28222,160.0,0.33838,4,0.1139511634261865,9.9888,0.28222,160.0,0.33838,138.1873,55.64067,0.6328442,81050.54
0.28222,160.0,0.34848,4,0.1189997633194796,10.452375,0.28222,160.0,0.34848,137.9105,54.6499,0.6344787,83220.92
0.28222,160.0,0.35859,4,0.1212430087331355,11.083025,0.28222,160.0,0.35859,137.1397,54.25053,0.6384276,85375.19
0.28222,160.0,0.36869,6,,,0.28222,160.0,0.36869,157.2543,73.03118,0.940203,6601.781
0.28222,160.0,0.37879,4,0.1313050826918197,12.47795,0.28222,160.0,0.37879,136.6038,52.43467,0.6431715,89527.87
0.28222,160.0,0.38889,4,0.1344699223117571,13.50515,0.28222,160.0,0.38889,136.1829,51.62225,0.644189,91543.62
0.28222,160.0,0.39899,6,,,0.28222,160.0,0.39899,156.3872,72.57268,0.9472586,8351.508
0.28222,160.0,0.40909,4,0.8640586934202,22.92793333333334,0.28222,160.0,0.40909,134.9826,49.81413,0.6469933,95453.16
0.28222,160.0,0.41919,4,0.871291209030549,24.532333333333337,0.28222,160.0,0.41919,134.4461,49.28561,0.6525854,97344.48
0.28222,160.0,0.42929,6,,,0.28222,160.0,0.42929,155.9055,71.96521,0.9542008,10390.48
0.28222,160.0,0.43939,2,0.9039804082925802,4.9992,0.28222,160.0,0.43939,313.9367,140.7195,0.9850921,135353.4
0.28222,160.0,0.44949,3,0.5557136245191677,24.26246666666667,0.28222,160.0,0.44949,118.5054,32.6439,0.5058965,103456.9
0.28222,160.0,0.4596,6,,,0.28222,160.0,0.4596,156.5268,71.42223,0.9624384,12505.52
0.28222,160.0,0.4697,6,,,0.28222,160.0,0.4697,157.0064,71.27797,0.9653416,13199.79
0.28222,160.0,0.4798,2,0.9031791712570209,7.187850000000001,0.28222,160.0,0.4798,272.582,140.9894,0.9807149,136710.0
0.28222,160.0,0.4899,2,0.8979245641343252,7.92125,0.28222,160.0,0.4899,244.4976,141.7841,0.9737626,138356.6
0.28222,160.0,0.5,2,0.7164950299090931,23.4117,0.28222,160.0,0.5,123.0089,97.77845,0.6442817,235208.3
0.28222,163.6364,-0.5,4,0.0080418005121811,4.798625,0.28222,163.6364,-0.5,199.0749,77.5442,0.6213213,336.3356
0.28222,163.6364,-0.4899,4,0.0081123435603756,4.769625,0.28222,163.6364,-0.4899,198.4991,77.54429,0.624291,343.6044
0.28222,163.6364,-0.4798,4,0.0082112636049142,4.7421500000000005,0.28222,163.6364,-0.4798,197.9253,77.5447,0.6273747,351.0601
0.28222,163.6364,-0.4697,4,0.0082727467927529,4.71755,0.28222,163.6364,-0.4697,197.3677,77.54486,0.6306734,358.6985
0.28222,163.6364,-0.4596,4,0.0083844704007423,4.6843,0.28222,163.6364,-0.4596,196.7794,77.54078,0.6336501,366.5179
0.28222,163.6364,-0.44949,4,0.0084361636902287,4.6556,0.28222,163.6364,-0.44949,196.205,77.54252,0.6368202,374.5419
0.28222,163.6364,-0.43939,4,0.0085640896891832,4.6241,0.28222,163.6364,-0.43939,195.648,77.53968,0.6400268,382.7513
0.28222,163.6364,-0.42929,4,0.0086590386009988,4.6004000000000005,0.28222,163.6364,-0.42929,195.0597,77.54294,0.6434547,391.1733
0.28222,163.6364,-0.41919,4,0.0087230252517616,4.552300000000001,0.28222,163.6364,-0.41919,194.4856,77.53178,0.6461821,399.8031
0.28222,163.6364,-0.40909,4,0.0088373588912313,4.530975000000001,0.28222,163.6364,-0.40909,193.925,77.54131,0.649798,408.6339
0.28222,163.6364,-0.39899,4,0.0089236836447176,4.497075000000001,0.28222,163.6364,-0.39899,193.3425,77.53861,0.6530619,417.6863
0.28222,163.6364,-0.38889,4,0.0090188633400422,4.45865,0.28222,163.6364,-0.38889,192.7689,77.53304,0.6562956,426.9816
0.28222,163.6364,-0.37879,4,0.0091077170640908,4.4357750000000005,0.28222,163.6364,-0.37879,192.2078,77.53932,0.660029,436.5166
0.28222,163.6364,-0.36869,4,0.0092440201771194,4.391625,0.28222,163.6364,-0.36869,191.6222,77.53268,0.6631432,446.2851
0.28222,163.6364,-0.35859,4,0.0093252004390496,4.356825000000001,0.28222,163.6364,-0.35859,191.0503,77.53401,0.6665744,456.3159
0.28222,163.6364,-0.34848,4,0.0094198640616737,4.3164,0.28222,163.6364,-0.34848,190.4725,77.53099,0.669924,466.6022
0.28222,163.6364,-0.33838,4,0.0095258673326118,4.278925,0.28222,163.6364,-0.33838,189.8977,77.53035,0.6734164,477.1556
0.28222,163.6364,-0.32828,4,0.0096687840724669,4.24915,0.28222,163.6364,-0.32828,189.3473,77.53532,0.6772393,488.0208
0.28222,163.6364,-0.31818,4,0.009749214163109,4.197750000000001,0.28222,163.6364,-0.31818,188.7645,77.52631,0.680436,499.1302
0.28222,163.6364,-0.30808,4,0.0098404272926624,4.1518250000000005,0.28222,163.6364,-0.30808,188.1907,77.52269,0.6838884,510.517
0.28222,163.6364,-0.29798,4,0.0099602381185103,4.107800000000001,0.28222,163.6364,-0.29798,187.6082,77.52087,0.6873901,522.2311
0.28222,163.6364,-0.28788,4,0.0100644063055694,4.069225,0.28222,163.6364,-0.28788,187.0414,77.52007,0.6911791,534.2716
0.28222,163.6364,-0.27778,4,0.0101880176775945,4.014875,0.28222,163.6364,-0.27778,186.4682,77.51388,0.6945715,546.6247
0.28222,163.6364,-0.26768,4,0.0103194179305102,3.968275,0.28222,163.6364,-0.26768,185.8918,77.51221,0.698235,559.3058
0.28222,163.6364,-0.25758,4,0.0104140089901987,3.9096,0.28222,163.6364,-0.25758,185.2952,77.50332,0.7016123,572.3529
0.28222,163.6364,-0.24747,4,0.0105452807954568,3.862,0.28222,163.6364,-0.24747,184.7518,77.50127,0.7054688,585.7712
0.28222,163.6364,-0.23737,4,0.0106745110237498,3.81915,0.28222,163.6364,-0.23737,184.1894,77.50425,0.7094212,599.5502
0.28222,163.6364,-0.22727,4,0.0107712680658372,3.759975,0.28222,163.6364,-0.22727,183.5998,77.4989,0.7129869,613.6922
0.28222,163.6364,-0.21717,4,0.0109085262642459,3.6929,0.28222,163.6364,-0.21717,183.022,77.48861,0.7164974,628.2497
0.28222,163.6364,-0.20707,4,0.0110271528930436,3.639625,0.28222,163.6364,-0.20707,182.4672,77.48507,0.720474,643.2234
0.28222,163.6364,-0.19697,4,0.0111726112281348,3.5668,0.28222,163.6364,-0.19697,181.891,77.47737,0.7239809,658.5717
0.28222,163.6364,-0.18687,4,0.0112694386027702,3.5061750000000003,0.28222,163.6364,-0.18687,181.336,77.47487,0.7279011,674.4029
0.28222,163.6364,-0.17677,4,0.0114510751212421,3.4439500000000005,0.28222,163.6364,-0.17677,180.7741,77.47071,0.7318366,690.6671
0.28222,163.6364,-0.16667,4,0.0115498379591395,3.3676500000000003,0.28222,163.6364,-0.16667,180.2233,77.45957,0.7356487,707.4563
0.28222,163.6364,-0.15657,4,0.0116907209369511,3.3035,0.28222,163.6364,-0.15657,179.6574,77.46252,0.7395816,724.6763
0.28222,163.6364,-0.14646,4,0.0118340612839577,3.218,0.28222,163.6364,-0.14646,179.0918,77.44818,0.7433559,742.4274
0.28222,163.6364,-0.13636,4,0.0119949080707955,3.1523,0.28222,163.6364,-0.13636,178.5266,77.44848,0.7474581,760.6869
0.28222,163.6364,-0.12626,4,0.012100266339389,3.0691,0.28222,163.6364,-0.12626,177.9965,77.44091,0.7514549,779.4774
0.28222,163.6364,-0.11616,4,0.0122909174962377,2.9770250000000003,0.28222,163.6364,-0.11616,177.4292,77.42908,0.7553042,798.8459
0.28222,163.6364,-0.10606,4,0.0124347097908917,2.9008000000000003,0.28222,163.6364,-0.10606,176.8785,77.42948,0.7594907,818.8104
0.28222,163.6364,-0.09596,4,0.0125603013091,2.8093,0.28222,163.6364,-0.09596,176.3474,77.41936,0.76361,839.3018
0.28222,163.6364,-0.08586,4,0.0127190538246849,2.70095,0.28222,163.6364,-0.08586,175.7954,77.40689,0.7674679,860.4332
0.28222,163.6364,-0.07576,4,0.0128792806678818,2.606825,0.28222,163.6364,-0.07576,175.2683,77.40273,0.7717045,882.2742
0.28222,163.6364,-0.06566,4,0.0130376167564234,2.491325,0.28222,163.6364,-0.06566,174.7127,77.386,0.7756903,904.6626
0.28222,163.6364,-0.05556,4,0.013204463887979,2.3723,0.28222,163.6364,-0.05556,174.1685,77.37754,0.779625,927.809
0.28222,163.6364,-0.04545,4,0.0133145745787311,2.2565250000000003,0.28222,163.6364,-0.04545,173.6598,77.36322,0.7839651,951.6346
0.28222,163.6364,-0.03535,4,0.0135127004507801,2.127675,0.28222,163.6364,-0.03535,173.1238,77.35679,0.7879883,976.1575
0.28222,163.6364,-0.02525,4,0.0136733426390194,1.9968000000000004,0.28222,163.6364,-0.02525,172.5974,77.3418,0.7922252,1001.46
0.28222,163.6364,-0.01515,4,0.0138592478141404,2.004925,0.28222,163.6364,-0.01515,172.0963,77.32726,0.7963511,1027.522
0.28222,163.6364,-0.00505,4,0.014013865467906,2.092125,0.28222,163.6364,-0.00505,171.5859,77.3153,0.8007677,1054.37
0.28222,163.6364,0.00505,4,0.01422212074842,2.1859,0.28222,163.6364,0.00505,171.0747,77.30771,0.8050787,1081.996
0.28222,163.6364,0.01515,4,0.0143939114890713,2.296025,0.28222,163.6364,0.01515,170.5807,77.29093,0.8092024,1110.476
0.28222,163.6364,0.02525,4,0.0145646238575899,2.4145749999999992,0.28222,163.6364,0.02525,170.1025,77.2743,0.8135312,1139.795
0.28222,163.6364,0.03535,4,0.0147427872480618,2.5264750000000005,0.28222,163.6364,0.03535,169.6529,77.26515,0.8183,1170.013
0.28222,163.6364,0.04545,4,0.0149601306793874,2.6599000000000004,0.28222,163.6364,0.04545,169.1645,77.25318,0.8225448,1201.02
0.28222,163.6364,0.05556,4,0.0151344961947975,2.8055000000000003,0.28222,163.6364,0.05556,168.7138,77.23395,0.826936,1232.976
0.28222,163.6364,0.06566,4,0.0153131828126796,2.968475,0.28222,163.6364,0.06566,168.2625,77.21886,0.8312779,1265.793
0.28222,163.6364,0.07576,4,0.0155634938916696,3.1270999999999995,0.28222,163.6364,0.07576,167.8029,77.20484,0.8358767,1299.539
0.28222,163.6364,0.08586,4,0.0157345760116546,3.3325249999999995,0.28222,163.6364,0.08586,167.3607,77.18087,0.8401105,1334.07
0.28222,163.6364,0.09596,4,0.0159444938875419,3.5420000000000003,0.28222,163.6364,0.09596,166.9484,77.16313,0.8446857,1369.517
0.28222,163.6364,0.10606,4,0.0161521624611054,3.77075,0.28222,163.6364,0.10606,166.5634,77.14287,0.8492852,1405.797
0.28222,163.6364,0.11616,4,0.0163685937379631,4.0326,0.28222,163.6364,0.11616,166.1802,77.12121,0.8537626,1442.81
0.28222,163.6364,0.12626,4,0.0165985304121156,4.3192,0.28222,163.6364,0.12626,165.8049,77.09906,0.8582477,1480.593
0.28222,163.6364,0.13636,4,0.0168060641276762,4.633225,0.28222,163.6364,0.13636,165.4641,77.07725,0.8629238,1519.039
0.28222,163.6364,0.14646,4,0.0170590917524907,4.9949,0.28222,163.6364,0.14646,165.1346,77.04881,0.867512,1557.978
0.28222,163.6364,0.15657,4,0.0172784807923312,5.4022,0.28222,163.6364,0.15657,164.8388,77.02414,0.8721884,1597.522
0.28222,163.6364,0.16667,4,0.0175691755058497,5.865,0.28222,163.6364,0.16667,164.5176,76.99313,0.8766667,1637.059
0.28222,163.6364,0.17677,4,0.0177691400003563,6.4347,0.28222,163.6364,0.17677,164.2794,76.95552,0.881259,1676.807
0.28222,163.6364,0.18687,4,0.0180488319821793,6.972650000000001,0.28222,163.6364,0.18687,164.0848,76.93282,0.8862223,1716.312
0.28222,163.6364,0.19697,4,0.0183242290493727,7.707225,0.28222,163.6364,0.19697,163.8309,76.89897,0.8906254,1755.316
0.28222,163.6364,0.20707,4,0.0185585139006586,8.56745,0.28222,163.6364,0.20707,163.6716,76.85967,0.8952632,1793.613
0.28222,163.6364,0.21717,4,0.0188532509931739,9.521999999999998,0.28222,163.6364,0.21717,163.5781,76.81732,0.9001368,1830.809
0.28222,163.6364,0.22727,4,0.0192446963694498,10.5958,0.28222,163.6364,0.22727,163.5688,76.78533,0.9050923,1866.739
0.28222,163.6364,0.23737,4,0.0195455542561906,12.117824999999998,0.28222,163.6364,0.23737,163.5351,76.74686,0.9096672,1901.176
0.28222,163.6364,0.24747,6,,,0.28222,163.6364,0.24747,163.5717,76.7039,0.9144749,1934.378
0.28222,163.6364,0.25758,6,,,0.28222,163.6364,0.25758,163.666,76.66734,0.919052,1967.14
0.28222,163.6364,0.26768,6,,,0.28222,163.6364,0.26768,163.8345,76.62819,0.9236987,2001.092
0.28222,163.6364,0.27778,6,,,0.28222,163.6364,0.27778,163.9454,76.59847,0.9279901,2038.461
0.28222,163.6364,0.28788,6,,,0.28222,163.6364,0.28788,164.0701,76.5733,0.9320873,2083.54
0.28222,163.6364,0.29798,6,,,0.28222,163.6364,0.29798,164.228,76.5578,0.9360203,2141.12
0.28222,163.6364,0.30808,6,,,0.28222,163.6364,0.30808,164.4496,76.53988,0.9398126,2217.081
0.28222,163.6364,0.31818,4,0.0965245592959398,8.090050000000002,0.28222,163.6364,0.31818,138.191,66.01815,0.646031,70509.7
0.28222,163.6364,0.32828,4,0.1016051712780983,8.215225,0.28222,163.6364,0.32828,137.7748,64.9434,0.6418111,72642.41
0.28222,163.6364,0.33838,4,0.1044371408427946,8.594175,0.28222,163.6364,0.33838,137.2763,64.33931,0.6429439,74742.74
0.28222,163.6364,0.34848,4,0.1084095454099767,9.0408,0.28222,163.6364,0.34848,137.0874,63.52517,0.6423081,76810.57
0.28222,163.6364,0.35859,4,0.1119172111387178,9.539549999999998,0.28222,163.6364,0.35859,136.553,62.78698,0.6425776,78852.35
0.28222,163.6364,0.36869,4,0.1153346712730882,10.190625,0.28222,163.6364,0.36869,136.0902,62.21772,0.6457201,80864.71
0.28222,163.6364,0.37879,4,0.1190179332082919,10.77,0.28222,163.6364,0.37879,135.5819,61.72073,0.6488999,82848.57
0.28222,163.6364,0.38889,4,0.122498661862435,11.637174999999996,0.28222,163.6364,0.38889,135.0651,60.84537,0.6487474,84792.25
0.28222,163.6364,0.39899,4,0.1255695371813404,12.569475,0.28222,163.6364,0.39899,134.6314,60.53357,0.6551169,86708.96
0.28222,163.6364,0.40909,4,0.1292041685041214,13.657999999999998,0.28222,163.6364,0.40909,134.2494,59.82502,0.6572043,88585.09
0.28222,163.6364,0.41919,4,0.1340069005041088,14.761724999999998,0.28222,163.6364,0.41919,133.8703,59.09476,0.6598387,90427.83
0.28222,163.6364,0.42929,6,,,0.28222,163.6364,0.42929,165.7201,76.44468,0.9706266,7909.451
0.28222,163.6364,0.43939,4,0.1447118052672605,17.746575,0.28222,163.6364,0.43939,133.0508,57.91945,0.6731577,94013.41
0.28222,163.6364,0.44949,4,0.1497881910269472,19.0372,0.28222,163.6364,0.44949,132.3364,57.47862,0.6790978,95742.73
0.28222,163.6364,0.4596,2,0.9039551938074886,6.587300000000001,0.28222,163.6364,0.4596,226.3788,140.1564,0.9556868,134936.8
0.28222,163.6364,0.4697,2,0.9041517158214132,7.05425,0.28222,163.6364,0.4697,254.958,140.5564,0.9747434,132971.4
0.28222,163.6364,0.4798,2,0.9049717130703908,7.646200000000001,0.28222,163.6364,0.4798,265.2664,140.5878,0.9800307,132730.2
0.28222,163.6364,0.4899,2,0.9053616413649348,8.353449999999999,0.28222,163.6364,0.4899,276.2686,140.521,0.9843126,132614.6
0.28222,163.6364,0.5,2,0.9061310937783844,9.0703,0.28222,163.6364,0.5,283.7149,140.474,0.9869876,132698.0
0.28222,167.2727,-0.5,4,0.0037864365335682,4.996725,0.28222,167.2727,-0.5,199.7387,80.08067,0.6369215,74.86925
0.28222,167.2727,-0.4899,4,0.0038605444634052,4.96935,0.28222,167.2727,-0.4899,199.1672,80.08086,0.6398918,77.28893
0.28222,167.2727,-0.4798,4,0.0038908202825999,4.94235,0.28222,167.2727,-0.4798,198.608,80.0793,0.6429749,79.77343
0.28222,167.2727,-0.4697,4,0.0039529123440866,4.92,0.28222,167.2727,-0.4697,198.053,80.08084,0.6462824,82.33132
0.28222,167.2727,-0.4596,4,0.0040020259878818,4.889374999999999,0.28222,167.2727,-0.4596,197.4873,80.07832,0.6493106,84.9662
0.28222,167.2727,-0.44949,4,0.0040693181976019,4.8622000000000005,0.28222,167.2727,-0.44949,196.9163,80.07755,0.6524988,87.68709
0.28222,167.2727,-0.43939,4,0.0041232693399098,4.835875000000001,0.28222,167.2727,-0.43939,196.3649,80.07823,0.6558058,90.48543
0.28222,167.2727,-0.42929,4,0.0042047858821638,4.8064,0.28222,167.2727,-0.42929,195.7955,80.07704,0.659007,93.36825
0.28222,167.2727,-0.41919,4,0.0042692265819022,4.778325000000001,0.28222,167.2727,-0.41919,195.228,80.07793,0.6623002,96.34994
0.28222,167.2727,-0.40909,4,0.0043406039929282,4.745475,0.28222,167.2727,-0.40909,194.6726,80.0744,0.6655321,99.40845
0.28222,167.2727,-0.39899,4,0.0043954901405304,4.712325,0.28222,167.2727,-0.39899,194.1057,80.07256,0.6687592,102.5684
0.28222,167.2727,-0.38889,4,0.0044695537427169,4.679525000000001,0.28222,167.2727,-0.38889,193.5362,80.07284,0.6720286,105.8263
0.28222,167.2727,-0.37879,4,0.0045238165066098,4.650975,0.28222,167.2727,-0.37879,192.9759,80.07301,0.6755296,109.1796
0.28222,167.2727,-0.36869,4,0.004623261203092,4.6119,0.28222,167.2727,-0.36869,192.4097,80.06905,0.6787293,112.6418
0.28222,167.2727,-0.35859,4,0.004687124279263,4.578025,0.28222,167.2727,-0.35859,191.841,80.06877,0.6821276,116.2148
0.28222,167.2727,-0.34848,4,0.0047571585077248,4.546775,0.28222,167.2727,-0.34848,191.2822,80.06903,0.6856975,119.9018
0.28222,167.2727,-0.33838,4,0.0048583068819099,4.5064,0.28222,167.2727,-0.33838,190.7224,80.06594,0.6890364,123.6957
0.28222,167.2727,-0.32828,4,0.0049454341778484,4.465625,0.28222,167.2727,-0.32828,190.1468,80.06406,0.6923649,127.6228
0.28222,167.2727,-0.31818,4,0.0049918444211728,4.431125,0.28222,167.2727,-0.31818,189.5902,80.0633,0.6959969,131.6671
0.28222,167.2727,-0.30808,4,0.0050813093729765,4.387525,0.28222,167.2727,-0.30808,189.0295,80.06064,0.6994031,135.8389
0.28222,167.2727,-0.29798,4,0.0051529665245942,4.3495,0.28222,167.2727,-0.29798,188.4736,80.06031,0.7030309,140.1502
0.28222,167.2727,-0.28788,4,0.0052276749606936,4.301425,0.28222,167.2727,-0.28788,187.9118,80.05622,0.7064278,144.602
0.28222,167.2727,-0.27778,4,0.0053018447951693,4.255725,0.28222,167.2727,-0.27778,187.3446,80.05338,0.7099332,149.1967
0.28222,167.2727,-0.26768,4,0.0054080415938143,4.2103,0.28222,167.2727,-0.26768,186.7775,80.05144,0.7135034,153.9462
0.28222,167.2727,-0.25758,4,0.0054847710404689,4.1622,0.28222,167.2727,-0.25758,186.2257,80.04903,0.7171086,158.8479
0.28222,167.2727,-0.24747,4,0.005571718521111,4.120075,0.28222,167.2727,-0.24747,185.6812,80.04812,0.7209572,163.9233
0.28222,167.2727,-0.23737,4,0.0056456431028898,4.066575,0.28222,167.2727,-0.23737,185.1191,80.04429,0.724516,169.1577
0.28222,167.2727,-0.22727,4,0.0057299709556984,4.015775,0.28222,167.2727,-0.22727,184.5632,80.04072,0.7282296,174.5707
0.28222,167.2727,-0.21717,4,0.0058273204390943,3.964225,0.28222,167.2727,-0.21717,184.0155,80.03951,0.7319939,180.1712
0.28222,167.2727,-0.20707,4,0.0059132250913641,3.903375000000001,0.28222,167.2727,-0.20707,183.4523,80.03397,0.7355762,185.9554
0.28222,167.2727,-0.19697,4,0.0060123267367196,3.84155,0.28222,167.2727,-0.19697,182.8941,80.03031,0.739204,191.9454
0.28222,167.2727,-0.18687,4,0.0060890108376026,3.782675,0.28222,167.2727,-0.18687,182.345,80.02729,0.7429966,198.1401
0.28222,167.2727,-0.17677,4,0.0061810007801488,3.71845,0.28222,167.2727,-0.17677,181.7915,80.02312,0.7467223,204.5573
0.28222,167.2727,-0.16667,4,0.0063160766015941,3.657125,0.28222,167.2727,-0.16667,181.2587,80.01942,0.7506464,211.1887
0.28222,167.2727,-0.15657,4,0.006394409169318,3.5869500000000003,0.28222,167.2727,-0.15657,180.715,80.01497,0.7544201,218.0639
0.28222,167.2727,-0.14646,4,0.0065212469806245,3.523475,0.28222,167.2727,-0.14646,180.1787,80.01262,0.7584191,225.1861
0.28222,167.2727,-0.13636,4,0.0066115069895664,3.447975,0.28222,167.2727,-0.13636,179.631,80.00692,0.7622189,232.5587
0.28222,167.2727,-0.12626,4,0.0067279764547892,3.37035,0.28222,167.2727,-0.12626,179.0835,80.00174,0.766048,240.203
0.28222,167.2727,-0.11616,4,0.006837112194495,3.295175,0.28222,167.2727,-0.11616,178.5549,79.99695,0.770053,248.1179
0.28222,167.2727,-0.10606,4,0.0069391023787612,3.2084,0.28222,167.2727,-0.10606,178.0263,79.99261,0.7739042,256.326
0.28222,167.2727,-0.09596,4,0.0070382434960714,3.122275,0.28222,167.2727,-0.09596,177.4961,79.98752,0.7778497,264.8445
0.28222,167.2727,-0.08586,4,0.0071510676823419,3.0302750000000005,0.28222,167.2727,-0.08586,176.9694,79.98165,0.7817947,273.6728
0.28222,167.2727,-0.07576,4,0.007310084552744,2.9343000000000004,0.28222,167.2727,-0.07576,176.4412,79.97593,0.7857387,282.8367
0.28222,167.2727,-0.06566,4,0.0073790375877132,2.8461,0.28222,167.2727,-0.06566,175.9555,79.97192,0.7899928,292.3527
