strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.23273,207.2727,0.32828,8,,,0.23273,207.2727,0.32828,136.2317,118.0392,0.6839131,2537.429
0.23273,207.2727,0.33838,3,0.7144560939110859,2.94055,0.23273,207.2727,0.33838,406.3159,199.5728,0.982255,167977.9
0.23273,207.2727,0.34848,8,,,0.23273,207.2727,0.34848,134.6447,118.0151,0.6968965,2715.573
0.23273,207.2727,0.35859,8,,,0.23273,207.2727,0.35859,133.841,118.0026,0.7035442,2809.521
0.23273,207.2727,0.36869,8,,,0.23273,207.2727,0.36869,133.0738,117.9876,0.7103201,2906.127
0.23273,207.2727,0.37879,8,,,0.23273,207.2727,0.37879,132.3018,117.9745,0.7172447,3006.084
0.23273,207.2727,0.38889,8,,,0.23273,207.2727,0.38889,131.544,117.9538,0.7241983,3109.19
0.23273,207.2727,0.39899,8,,,0.23273,207.2727,0.39899,130.7669,117.9366,0.7313204,3215.602
0.23273,207.2727,0.40909,8,,,0.23273,207.2727,0.40909,129.9965,117.9149,0.7384476,3325.305
0.23273,207.2727,0.41919,8,,,0.23273,207.2727,0.41919,129.2588,117.8888,0.7457724,3438.302
0.23273,207.2727,0.42929,8,,,0.23273,207.2727,0.42929,128.4961,117.8678,0.7531358,3554.989
0.23273,207.2727,0.43939,8,,,0.23273,207.2727,0.43939,127.8174,117.8413,0.7606061,3674.391
0.23273,207.2727,0.44949,8,,,0.23273,207.2727,0.44949,127.0692,117.8083,0.7682049,3797.058
0.23273,207.2727,0.4596,8,,,0.23273,207.2727,0.4596,126.3468,117.7795,0.7759242,3923.169
0.23273,207.2727,0.4697,3,0.2287997465227745,2.7068666666666665,0.23273,207.2727,0.4697,355.6626,15.38466,0.9765801,163875.9
0.23273,207.2727,0.4798,8,,,0.23273,207.2727,0.4798,124.9683,117.712,0.7915303,4184.093
0.23273,207.2727,0.4899,3,0.2250390150130413,3.1397666666666666,0.23273,207.2727,0.4899,358.671,14.05898,0.977699,163739.3
0.23273,207.2727,0.5,8,,,0.23273,207.2727,0.5,123.6948,-62.37213,0.8074913,4456.058
0.23273,210.9091,-0.5,4,0.7209598132427227,8.562533333333333,0.23273,210.9091,-0.5,159.0293,53.32658,5.449975e-06,209058.3
0.23273,210.9091,-0.4899,4,0.717836973855868,7.106533333333334,0.23273,210.9091,-0.4899,158.1953,67.31021,5.376242e-06,210096.7
0.23273,210.9091,-0.4798,6,,,0.23273,210.9091,-0.4798,193.8862,121.7756,0.3827345,14.53539
0.23273,210.9091,-0.4697,4,0.6973553230238217,2.4993000000000003,0.23273,210.9091,-0.4697,155.6909,62.40806,1.209635e-05,212165.9
0.23273,210.9091,-0.4596,4,0.7273779380903971,10.3895,0.23273,210.9091,-0.4596,157.3104,72.56601,2.599289e-05,213407.9
0.23273,210.9091,-0.44949,4,0.7274411010411698,10.548766666666666,0.23273,210.9091,-0.44949,156.4996,47.00581,9.258764e-06,214513.6
0.23273,210.9091,-0.43939,4,0.392100122027883,6.396325000000001,0.23273,210.9091,-0.43939,149.8002,85.63124,1.768878e-05,187542.4
0.23273,210.9091,-0.42929,6,,,0.23273,210.9091,-0.42929,190.6834,-58.21008,0.393601,22.83137
0.23273,210.9091,-0.41919,4,0.3918586220889273,6.3703,0.23273,210.9091,-0.41919,148.5463,33.848,2.698621e-06,189229.7
0.23273,210.9091,-0.40909,6,,,0.23273,210.9091,-0.40909,189.3895,-58.20431,0.3981187,26.85794
0.23273,210.9091,-0.39899,4,0.7204915429153198,8.949100000000001,0.23273,210.9091,-0.39899,152.4033,88.12069,1.185162e-05,220284.8
0.23273,210.9091,-0.38889,4,0.3918216193660364,6.33315,0.23273,210.9091,-0.38889,146.3977,73.24367,1.103979e-05,191759.9
0.23273,210.9091,-0.37879,5,,,0.23273,210.9091,-0.37879,187.4317,-58.1953,0.4050914,33.75324
0.23273,210.9091,-0.36869,5,,,0.23273,210.9091,-0.36869,186.7754,-58.19229,0.407469,36.29346
0.23273,210.9091,-0.35859,6,,,0.23273,210.9091,-0.35859,186.1217,121.8104,0.409876,38.96506
0.23273,210.9091,-0.34848,6,,,0.23273,210.9091,-0.34848,185.4553,121.8138,0.4123113,41.77322
0.23273,210.9091,-0.33838,6,,,0.23273,210.9091,-0.33838,184.793,121.8167,0.4147739,44.7167
0.23273,210.9091,-0.32828,6,,,0.23273,210.9091,-0.32828,184.1303,121.8196,0.4172654,47.80388
0.23273,210.9091,-0.31818,6,,,0.23273,210.9091,-0.31818,183.4628,121.8226,0.419788,51.04033
0.23273,210.9091,-0.30808,6,,,0.23273,210.9091,-0.30808,182.792,121.8259,0.422338,54.43065
0.23273,210.9091,-0.29798,6,,,0.23273,210.9091,-0.29798,182.1271,121.8288,0.4249218,57.98319
0.23273,210.9091,-0.28788,6,,,0.23273,210.9091,-0.28788,181.4522,121.8317,0.4275366,61.69895
0.23273,210.9091,-0.27778,6,,,0.23273,210.9091,-0.27778,180.775,121.8351,0.4301821,65.58673
0.23273,210.9091,-0.26768,6,,,0.23273,210.9091,-0.26768,180.0937,121.8385,0.4328594,69.65523
0.23273,210.9091,-0.25758,6,,,0.23273,210.9091,-0.25758,179.4145,-58.15879,0.4355713,73.90571
0.23273,210.9091,-0.24747,6,,,0.23273,210.9091,-0.24747,178.7295,-58.15543,0.4383156,78.35184
0.23273,210.9091,-0.23737,6,,,0.23273,210.9091,-0.23737,178.049,-58.15274,0.4410969,82.99397
0.23273,210.9091,-0.22727,6,,,0.23273,210.9091,-0.22727,177.3639,-58.14925,0.4439101,87.84219
0.23273,210.9091,-0.21717,6,,,0.23273,210.9091,-0.21717,176.6318,-58.14555,0.446749,55.01938
0.23273,210.9091,-0.20707,4,0.392781877980919,6.054725,0.23273,210.9091,-0.20707,134.1415,40.8277,7.741562e-06,208799.3
0.23273,210.9091,-0.19697,6,,,0.23273,210.9091,-0.19697,175.2821,-58.1394,0.4525638,103.6976
0.23273,210.9091,-0.18687,6,,,0.23273,210.9091,-0.18687,174.5822,-58.13611,0.4555227,109.4492
0.23273,210.9091,-0.17677,6,,,0.23273,210.9091,-0.17677,173.8842,-58.13302,0.4585202,115.4482
0.23273,210.9091,-0.16667,6,,,0.23273,210.9091,-0.16667,173.1925,-58.13067,0.4615597,121.7082
0.23273,210.9091,-0.15657,6,,,0.23273,210.9091,-0.15657,172.4867,-58.12694,0.4646332,128.2338
0.23273,210.9091,-0.14646,6,,,0.23273,210.9091,-0.14646,171.7793,121.8761,0.4677558,135.034
0.23273,210.9091,-0.13636,6,,,0.23273,210.9091,-0.13636,171.0696,-58.12075,0.4709087,142.1229
0.23273,210.9091,-0.12626,6,,,0.23273,210.9091,-0.12626,170.3544,-58.11666,0.4741096,149.5087
0.23273,210.9091,-0.11616,6,,,0.23273,210.9091,-0.11616,169.6473,-58.11394,0.4773537,157.2045
0.23273,210.9091,-0.10606,6,,,0.23273,210.9091,-0.10606,168.9358,-58.11104,0.4806382,165.2268
0.23273,210.9091,-0.09596,6,,,0.23273,210.9091,-0.09596,168.2067,-58.10783,0.4839654,173.5732
0.23273,210.9091,-0.08586,6,,,0.23273,210.9091,-0.08586,167.4874,-58.10403,0.4873397,182.275
0.23273,210.9091,-0.07576,6,,,0.23273,210.9091,-0.07576,166.7654,-58.10115,0.4907615,191.335
0.23273,210.9091,-0.06566,6,,,0.23273,210.9091,-0.06566,166.0359,-58.09815,0.4942255,200.7692
0.23273,210.9091,-0.05556,6,,,0.23273,210.9091,-0.05556,165.3138,-58.09461,0.4977447,210.6011
0.23273,210.9091,-0.04545,6,,,0.23273,210.9091,-0.04545,164.582,-58.0924,0.5013095,220.8364
0.23273,210.9091,-0.03535,6,,,0.23273,210.9091,-0.03535,163.8545,-58.08886,0.5049256,231.4978
0.23273,210.9091,-0.02525,6,,,0.23273,210.9091,-0.02525,163.1094,-58.08521,0.5085873,242.5846
0.23273,210.9091,-0.01515,6,,,0.23273,210.9091,-0.01515,162.364,-58.08192,0.5122995,254.1404
0.23273,210.9091,-0.00505,6,,,0.23273,210.9091,-0.00505,161.6284,-58.08002,0.5160719,266.1537
0.23273,210.9091,0.00505,6,,,0.23273,210.9091,0.00505,160.8831,-58.07621,0.5198981,278.6726
0.23273,210.9091,0.01515,6,,,0.23273,210.9091,0.01515,160.1461,-58.07425,0.5237767,291.6972
0.23273,210.9091,0.02525,6,,,0.23273,210.9091,0.02525,159.3904,-58.07009,0.5277068,305.2661
0.23273,210.9091,0.03535,6,,,0.23273,210.9091,0.03535,158.6308,-58.06711,0.5316976,319.3904
0.23273,210.9091,0.04545,6,,,0.23273,210.9091,0.04545,157.8821,-58.06545,0.5357408,334.0689
0.23273,210.9091,0.05556,6,,,0.23273,210.9091,0.05556,157.1259,121.9383,0.5398482,349.3949
0.23273,210.9091,0.06566,6,,,0.23273,210.9091,0.06566,156.3758,121.9389,0.5440223,365.3093
0.23273,210.9091,0.07576,6,,,0.23273,210.9091,0.07576,155.6146,121.9434,0.5482415,381.9013
0.23273,210.9091,0.08586,6,,,0.23273,210.9091,0.08586,154.8497,-58.05475,0.5525421,399.1289
0.23273,210.9091,0.09596,6,,,0.23273,210.9091,0.09596,154.0897,-58.05324,0.5568915,417.09
0.23273,210.9091,0.10606,6,,,0.23273,210.9091,0.10606,153.3219,-58.05068,0.561319,435.7896
0.23273,210.9091,0.11616,6,,,0.23273,210.9091,0.11616,152.5276,-58.04698,0.5658037,455.2383
0.23273,210.9091,0.12626,6,,,0.23273,210.9091,0.12626,151.7689,121.9538,0.5703617,475.4772
0.23273,210.9091,0.13636,6,,,0.23273,210.9091,0.13636,150.9835,-58.04289,0.5749909,496.5926
0.23273,210.9091,0.14646,6,,,0.23273,210.9091,0.14646,150.2128,301.9583,0.5796783,518.5144
0.23273,210.9091,0.15657,6,,,0.23273,210.9091,0.15657,149.4357,-58.04072,0.5844488,541.3798
0.23273,210.9091,0.16667,6,,,0.23273,210.9091,0.16667,148.6376,-58.03744,0.5893008,565.1893
0.23273,210.9091,0.17677,6,,,0.23273,210.9091,0.17677,147.8686,-58.03729,0.5942141,589.9319
0.23273,210.9091,0.18687,6,,,0.23273,210.9091,0.18687,147.0697,-58.03526,0.5991932,615.7224
0.23273,210.9091,0.19697,6,,,0.23273,210.9091,0.19697,146.2932,-58.03573,0.60426,642.5558
0.23273,210.9091,0.20707,6,,,0.23273,210.9091,0.20707,145.4901,-58.03517,0.6094139,670.4755
0.23273,210.9091,0.21717,6,,,0.23273,210.9091,0.21717,144.6909,-58.03323,0.614647,699.5734
0.23273,210.9091,0.22727,4,0.4249477531518755,5.12005,0.23273,210.9091,0.22727,103.0287,-359.9977,0.2711121,264263.9
0.23273,210.9091,0.23737,4,0.4002634672722927,4.4653,0.23273,210.9091,0.23737,100.7191,97.99558,3.925844e-05,269322.6
0.23273,210.9091,0.24747,6,,,0.23273,210.9091,0.24747,142.3129,121.9656,0.6307982,794.1707
0.23273,210.9091,0.25758,6,,,0.23273,210.9091,0.25758,141.5152,121.9655,0.6363767,828.3537
0.23273,210.9091,0.26768,6,,,0.23273,210.9091,0.26768,140.7293,-58.03708,0.6420068,863.9212
0.23273,210.9091,0.27778,6,,,0.23273,210.9091,0.27778,139.9103,121.9622,0.6477635,900.9065
0.23273,210.9091,0.28788,6,,,0.23273,210.9091,0.28788,139.1134,121.9602,0.6535803,939.3994
0.23273,210.9091,0.29798,6,,,0.23273,210.9091,0.29798,138.3173,-58.04523,0.6595071,979.5087
0.23273,210.9091,0.30808,6,,,0.23273,210.9091,0.30808,137.4952,-58.04411,0.6655211,1021.174
0.23273,210.9091,0.31818,6,,,0.23273,210.9091,0.31818,136.6967,-58.04921,0.6716152,1064.579
0.23273,210.9091,0.32828,6,,,0.23273,210.9091,0.32828,135.8947,-58.05467,0.6778142,1109.672
0.23273,210.9091,0.33838,6,,,0.23273,210.9091,0.33838,135.0968,-58.05768,0.6841032,1156.602
0.23273,210.9091,0.34848,6,,,0.23273,210.9091,0.34848,134.2983,-58.0655,0.6904466,1205.384
0.23273,210.9091,0.35859,6,,,0.23273,210.9091,0.35859,133.4791,121.929,0.6969686,1256.137
0.23273,210.9091,0.36869,6,,,0.23273,210.9091,0.36869,132.6886,121.9217,0.703544,1308.868
0.23273,210.9091,0.37879,3,0.3491898891336329,7.255066666666667,0.23273,210.9091,0.37879,175.0458,-90.4855,1.418934e-05,192866.2
0.23273,210.9091,0.38889,3,0.251823461937239,2.1229333333333336,0.23273,210.9091,0.38889,382.9018,196.1203,0.9777721,174169.9
0.23273,210.9091,0.39899,6,,,0.23273,210.9091,0.39899,130.3292,121.8892,0.7238373,1479.416
0.23273,210.9091,0.40909,6,,,0.23273,210.9091,0.40909,129.5438,121.8764,0.7307937,1540.506
0.23273,210.9091,0.41919,6,,,0.23273,210.9091,0.41919,128.782,121.8619,0.7378207,1603.893
0.23273,210.9091,0.42929,6,,,0.23273,210.9091,0.42929,127.9811,121.8473,0.7449607,1669.48
0.23273,210.9091,0.43939,6,,,0.23273,210.9091,0.43939,127.2185,121.8298,0.752199,1737.361
0.23273,210.9091,0.44949,3,0.3511051459679812,10.054466666666665,0.23273,210.9091,0.44949,168.601,214.4403,1.110799e-05,197577.7
0.23273,210.9091,0.4596,6,,,0.23273,210.9091,0.4596,125.7112,121.7878,0.7668935,1880.079
0.23273,210.9091,0.4697,6,,,0.23273,210.9091,0.4697,124.9718,121.7644,0.7743954,1954.754
0.23273,210.9091,0.4798,6,,,0.23273,210.9091,0.4798,124.2795,121.7327,0.7819644,2031.645
0.23273,210.9091,0.4899,6,,,0.23273,210.9091,0.4899,123.5495,-58.29882,0.7895021,2110.591
0.23273,210.9091,0.5,6,,,0.23273,210.9091,0.5,122.8498,-58.32934,0.797275,2191.582
0.23273,214.5455,-0.5,4,0.7111839338126957,2.945733333333333,0.23273,214.5455,-0.5,159.1232,57.45483,3.812695e-06,210972.7
0.23273,214.5455,-0.4899,4,0.7069950895879197,3.4952333333333336,0.23273,214.5455,-0.4899,157.5347,47.05062,6.466857e-07,212268.9
0.23273,214.5455,-0.4798,4,0.6896700309590783,1.9414000000000005,0.23273,214.5455,-0.4798,155.2725,29.57349,2.849666e-06,213724.3
0.23273,214.5455,-0.4697,4,0.7131044028782347,1.9536666666666669,0.23273,214.5455,-0.4697,158.7972,19.66282,4.721679e-06,214052.9
0.23273,214.5455,-0.4596,4,0.7127396151347534,1.9532666666666672,0.23273,214.5455,-0.4596,157.8275,73.72458,2.112214e-05,215132.4
0.23273,214.5455,-0.44949,4,0.7124843164921549,1.939066666666667,0.23273,214.5455,-0.44949,157.039,64.51999,5.923721e-06,216217.1
0.23273,214.5455,-0.43939,4,0.7097643823152112,3.342600000000001,0.23273,214.5455,-0.43939,154.7414,49.87408,2.3171e-05,217591.6
0.23273,214.5455,-0.42929,4,0.699984975700303,3.060766666666668,0.23273,214.5455,-0.42929,152.723,47.85205,2.134089e-06,219094.1
0.23273,214.5455,-0.41919,6,,,0.23273,214.5455,-0.41919,189.9053,125.4526,0.3950656,24.56317
0.23273,214.5455,-0.40909,6,,,0.23273,214.5455,-0.40909,189.2517,125.4566,0.3973214,23.20272
0.23273,214.5455,-0.39899,6,,,0.23273,214.5455,-0.39899,188.6009,-54.53922,0.399602,21.86335
0.23273,214.5455,-0.38889,6,,,0.23273,214.5455,-0.38889,187.9508,125.465,0.4019097,20.54542
0.23273,214.5455,-0.37879,6,,,0.23273,214.5455,-0.37879,187.2969,125.4694,0.4042435,19.25169
0.23273,214.5455,-0.36869,6,,,0.23273,214.5455,-0.36869,186.6412,-54.52654,0.4066048,17.98191
0.23273,214.5455,-0.35859,4,0.697096036511498,3.029266666666667,0.23273,214.5455,-0.35859,147.8021,70.34185,1.285823e-05,227485.4
0.23273,214.5455,-0.34848,6,,,0.23273,214.5455,-0.34848,185.3204,125.482,0.4114108,15.52113
0.23273,214.5455,-0.33838,6,,,0.23273,214.5455,-0.33838,184.6544,125.4868,0.4138553,14.33491
0.23273,214.5455,-0.32828,4,0.6569998757781349,1.4218666666666664,0.23273,214.5455,-0.32828,143.5749,92.24166,1.448862e-05,231705.9
0.23273,214.5455,-0.31818,6,,,0.23273,214.5455,-0.31818,183.324,125.4953,0.41883,12.05524
0.23273,214.5455,-0.30808,6,,,0.23273,214.5455,-0.30808,182.6541,125.4999,0.4213623,10.96658
0.23273,214.5455,-0.29798,4,0.7103270611655538,1.9064000000000003,0.23273,214.5455,-0.29798,147.6675,84.87778,3.983071e-05,234047.6
0.23273,214.5455,-0.28788,6,,,0.23273,214.5455,-0.28788,181.3078,-54.49105,0.4265177,8.900765
0.23273,214.5455,-0.27778,6,,,0.23273,214.5455,-0.27778,180.6318,125.5138,0.4291419,7.927596
0.23273,214.5455,-0.26768,6,,,0.23273,214.5455,-0.26768,179.9538,125.5182,0.4317985,6.997607
0.23273,214.5455,-0.25758,6,,,0.23273,214.5455,-0.25758,179.2727,125.5232,0.4344874,6.112359
0.23273,214.5455,-0.24747,6,,,0.23273,214.5455,-0.24747,178.5906,125.5278,0.4372115,5.274089
0.23273,214.5455,-0.23737,6,,,0.23273,214.5455,-0.23737,177.9039,-54.46724,0.4399674,4.487093
0.23273,214.5455,-0.22727,6,,,0.23273,214.5455,-0.22727,177.2169,-54.46244,0.442757,3.752498
0.23273,214.5455,-0.21717,6,,,0.23273,214.5455,-0.21717,176.5263,-54.45753,0.4455812,3.073587
0.23273,214.5455,-0.20707,6,,,0.23273,214.5455,-0.20707,175.8345,125.5475,0.4484414,2.453292
0.23273,214.5455,-0.19697,6,,,0.23273,214.5455,-0.19697,175.1404,125.5525,0.4513379,1.894655
0.23273,214.5455,-0.18687,6,,,0.23273,214.5455,-0.18687,174.4433,-54.44247,0.4542709,1.400927
0.23273,214.5455,-0.17677,6,,,0.23273,214.5455,-0.17677,173.7439,-54.43741,0.4572413,0.9755303
0.23273,214.5455,-0.16667,6,,,0.23273,214.5455,-0.16667,173.0424,-54.4322,0.46025,0.6217759
0.23273,214.5455,-0.15657,6,,,0.23273,214.5455,-0.15657,172.3381,-54.42703,0.4632976,0.3435525
0.23273,214.5455,-0.14646,6,,,0.23273,214.5455,-0.14646,171.6309,-54.42175,0.4663879,0.1445556
0.23273,214.5455,-0.13636,7,,,0.23273,214.5455,-0.13636,170.9218,-54.41647,0.4695154,0.02926774
0.23273,214.5455,-0.12626,7,,,0.23273,214.5455,-0.12626,170.2104,-54.41113,0.4726841,0.001725114
0.23273,214.5455,-0.11616,6,,,0.23273,214.5455,-0.11616,169.4964,-54.40575,0.4758946,0.066416
0.23273,214.5455,-0.10606,6,,,0.23273,214.5455,-0.10606,168.7795,-54.4003,0.4791478,0.2280568
0.23273,214.5455,-0.09596,6,,,0.23273,214.5455,-0.09596,168.0608,-54.39481,0.4824444,0.4915605
0.23273,214.5455,-0.08586,6,,,0.23273,214.5455,-0.08586,167.3396,-54.3893,0.4857855,0.862125
0.23273,214.5455,-0.07576,6,,,0.23273,214.5455,-0.07576,166.6155,-54.3837,0.4891714,0.7913035
0.23273,214.5455,-0.06566,5,,,0.23273,214.5455,-0.06566,165.8887,-54.37808,0.4926037,1.94647
0.23273,214.5455,-0.05556,5,,,0.23273,214.5455,-0.05556,165.1596,-54.37241,0.4960827,2.671907
0.23273,214.5455,-0.04545,5,,,0.23273,214.5455,-0.04545,164.4263,-54.36669,0.4996132,3.528814
0.23273,214.5455,-0.03535,6,,,0.23273,214.5455,-0.03535,163.6931,-54.36092,0.5031889,4.522097
0.23273,214.5455,-0.02525,6,,,0.23273,214.5455,-0.02525,162.9561,-54.3551,0.506814,5.659262
0.23273,214.5455,-0.01515,6,,,0.23273,214.5455,-0.01515,162.217,-54.34931,0.5104899,6.947918
0.23273,214.5455,-0.00505,6,,,0.23273,214.5455,-0.00505,161.4734,-54.34345,0.5142172,8.395408
0.23273,214.5455,0.00505,6,,,0.23273,214.5455,0.00505,160.7283,-54.33752,0.5179967,10.00973
0.23273,214.5455,0.01515,6,,,0.23273,214.5455,0.01515,159.9819,-54.33161,0.5218299,11.79976
0.23273,214.5455,0.02525,6,,,0.23273,214.5455,0.02525,159.2309,-54.32569,0.5257186,13.77416
0.23273,214.5455,0.03535,6,,,0.23273,214.5455,0.03535,158.4792,-54.31954,0.5296633,15.94174
0.23273,214.5455,0.04545,6,,,0.23273,214.5455,0.04545,157.7237,-54.31353,0.5336643,18.31306
0.23273,214.5455,0.05556,6,,,0.23273,214.5455,0.05556,156.9638,-54.30747,0.5377284,20.90115
0.23273,214.5455,0.06566,6,,,0.23273,214.5455,0.06566,156.203,-54.30146,0.541844,23.71154
0.23273,214.5455,0.07576,6,,,0.23273,214.5455,0.07576,155.4394,-54.29522,0.5460229,26.75638
0.23273,214.5455,0.08586,4,0.6731633604683194,3.218366666666667,0.23273,214.5455,0.08586,112.0886,59.0178,9.893855e-06,301083.6
0.23273,214.5455,0.09596,6,,,0.23273,214.5455,0.09596,153.9078,125.717,0.554564,33.60445
0.23273,214.5455,0.10606,6,,,0.23273,214.5455,0.10606,153.1368,-54.27669,0.5589306,37.43048
0.23273,214.5455,0.11616,6,,,0.23273,214.5455,0.11616,152.3623,-54.27054,0.5633609,41.54627
0.23273,214.5455,0.12626,6,,,0.23273,214.5455,0.12626,151.588,125.7356,0.567859,45.96296
0.23273,214.5455,0.13636,6,,,0.23273,214.5455,0.13636,150.8084,-54.25822,0.5724259,50.69809
0.23273,214.5455,0.14646,6,,,0.23273,214.5455,0.14646,150.025,125.748,0.5770573,55.76531
0.23273,214.5455,0.15657,4,0.6958422180980778,3.409266666666668,0.23273,214.5455,0.15657,108.9432,59.27175,1.797284e-05,314137.6
0.23273,214.5455,0.16667,6,,,0.23273,214.5455,0.16667,148.4574,125.7607,0.5865434,66.97669
0.23273,214.5455,0.17677,6,,,0.23273,214.5455,0.17677,147.6674,-54.23326,0.5913898,73.15018
0.23273,214.5455,0.18687,6,,,0.23273,214.5455,0.18687,146.8774,-54.22748,0.5963159,79.7293
0.23273,214.5455,0.19697,6,,,0.23273,214.5455,0.19697,146.0845,125.7785,0.6013133,86.7384
0.23273,214.5455,0.20707,6,,,0.23273,214.5455,0.20707,145.288,-54.21561,0.6063853,94.19098
0.23273,214.5455,0.21717,6,,,0.23273,214.5455,0.21717,144.4924,-54.20918,0.6115384,102.1199
0.23273,214.5455,0.22727,6,,,0.23273,214.5455,0.22727,143.6955,-54.20368,0.6167657,110.5425
0.23273,214.5455,0.23737,6,,,0.23273,214.5455,0.23737,142.8915,-54.1975,0.6220835,119.4843
0.23273,214.5455,0.24747,4,0.6544820703377644,2.964633333333333,0.23273,214.5455,0.24747,96.68128,57.74656,1.142875e-05,341962.3
0.23273,214.5455,0.25758,4,0.6765755271175591,5.043433333333334,0.23273,214.5455,0.25758,96.70048,18.91376,2.794552e-05,343795.3
0.23273,214.5455,0.26768,6,,,0.23273,214.5455,0.26768,140.4747,-54.18161,0.6385317,149.7016
0.23273,214.5455,0.27778,6,,,0.23273,214.5455,0.27778,139.6744,-54.17659,0.6441698,160.9969
0.23273,214.5455,0.28788,6,,,0.23273,214.5455,0.28788,138.8588,125.8287,0.6499105,172.9549
0.23273,214.5455,0.29798,3,0.3861087807513408,7.712866666666666,0.23273,214.5455,0.29798,182.5303,46.72582,2.782588e-05,197967.7
0.23273,214.5455,0.30808,6,,,0.23273,214.5455,0.30808,137.2438,-54.16266,0.661648,198.9841
0.23273,214.5455,0.31818,4,0.6476623081725398,3.740933333333333,0.23273,214.5455,0.31818,89.43168,24.45846,1.784364e-05,363555.8
0.23273,214.5455,0.32828,6,,,0.23273,214.5455,0.32828,135.6211,-54.15557,0.673753,228.0719
0.23273,214.5455,0.33838,4,0.6606533362878368,5.235566666666666,0.23273,214.5455,0.33838,87.71276,3.065149,3.016532e-05,369953.5
0.23273,214.5455,0.34848,6,,,0.23273,214.5455,0.34848,133.9989,-54.14895,0.6862061,260.4938
0.23273,214.5455,0.35859,6,,,0.23273,214.5455,0.35859,133.1888,-54.14692,0.6925892,278.0669
0.23273,214.5455,0.36869,6,,,0.23273,214.5455,0.36869,132.3851,-54.14545,0.6990491,296.5749
0.23273,214.5455,0.37879,4,0.4041758171409684,4.469725,0.23273,214.5455,0.37879,87.65082,-137.0223,2.157575e-05,310470.5
0.23273,214.5455,0.38889,6,,,0.23273,214.5455,0.38889,130.7712,305.8571,0.7122522,336.6274
0.23273,214.5455,0.39899,6,,,0.23273,214.5455,0.39899,129.9572,125.8552,0.7190053,358.2276
0.23273,214.5455,0.40909,6,,,0.23273,214.5455,0.40909,129.1683,125.8539,0.7258428,380.9483
0.23273,214.5455,0.41919,6,,,0.23273,214.5455,0.41919,128.3672,125.8515,0.7327691,404.8373
0.23273,214.5455,0.42929,6,,,0.23273,214.5455,0.42929,127.5801,125.8484,0.7397898,429.8709
0.23273,214.5455,0.43939,6,,,0.23273,214.5455,0.43939,126.8033,125.8434,0.7468654,456.139
0.23273,214.5455,0.44949,6,,,0.23273,214.5455,0.44949,126.011,125.8371,0.7540781,483.6716
0.23273,214.5455,0.4596,6,,,0.23273,214.5455,0.4596,125.2476,125.8299,0.7613086,512.4643
0.23273,214.5455,0.4697,6,,,0.23273,214.5455,0.4697,124.4996,125.8191,0.7686346,542.5432
0.23273,214.5455,0.4798,6,,,0.23273,214.5455,0.4798,123.733,125.8083,0.7760789,573.9044
0.23273,214.5455,0.4899,3,0.2483813543177933,3.7476,0.23273,214.5455,0.4899,434.5882,189.3442,0.9881958,178610.5
0.23273,214.5455,0.5,6,,,0.23273,214.5455,0.5,122.2678,-54.22313,0.79107,640.4729
0.23273,218.1818,-0.5,6,,,0.23273,218.1818,-0.5,194.8453,129.0405,0.3772105,250.5765
0.23273,218.1818,-0.4899,4,0.6956152347225658,2.434533333333333,0.23273,218.1818,-0.4899,160.0586,71.79998,1.124204e-05,211307.5
0.23273,218.1818,-0.4798,6,,,0.23273,218.1818,-0.4798,193.5793,-50.95372,0.3813447,246.5555
0.23273,218.1818,-0.4697,6,,,0.23273,218.1818,-0.4697,192.9445,129.0527,0.383448,244.5135
0.23273,218.1818,-0.4596,6,,,0.23273,218.1818,-0.4596,192.3053,129.0568,0.3855715,242.4441
0.23273,218.1818,-0.44949,6,,,0.23273,218.1818,-0.44949,191.6614,129.062,0.3877199,240.3601
0.23273,218.1818,-0.43939,4,0.6940787680095383,2.023200000000001,0.23273,218.1818,-0.43939,155.4703,64.06683,1.927081e-07,216860.9
0.23273,218.1818,-0.42929,6,,,0.23273,218.1818,-0.42929,190.3664,129.0713,0.3920842,236.1241
0.23273,218.1818,-0.41919,4,0.6925635825056,2.0158333333333336,0.23273,218.1818,-0.41919,153.9547,51.16436,2.139287e-06,219122.7
0.23273,218.1818,-0.40909,6,,,0.23273,218.1818,-0.40909,189.0727,129.0816,0.3965523,231.7941
