strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.32677,192.7273,-0.4899,4,0.381489081394608,4.216399999999999,0.32677,192.7273,-0.4899,157.8512,28.62012,1.96739e-05,151914.3
0.32677,192.7273,-0.4798,6,,,0.32677,192.7273,-0.4798,196.129,-77.25806,0.5209577,4163.997
0.32677,192.7273,-0.4697,4,0.0289214943776744,3.132525,0.32677,192.7273,-0.4697,197.8969,-81.7616,0.6437164,4237.29
0.32677,192.7273,-0.4596,4,0.0290281458466079,3.113775,0.32677,192.7273,-0.4596,197.3672,-81.77171,0.6475932,4281.705
0.32677,192.7273,-0.44949,4,0.0291865694782413,3.08965,0.32677,192.7273,-0.44949,196.7796,-81.76768,0.6505954,4326.928
0.32677,192.7273,-0.43939,4,0.3837702797628607,4.15635,0.32677,192.7273,-0.43939,154.1824,24.81852,3.061303e-07,156015.2
0.32677,192.7273,-0.42929,4,0.0294018066429474,3.03695,0.32677,192.7273,-0.42929,195.6971,-81.77069,0.6576363,4419.752
0.32677,192.7273,-0.41919,4,0.3838367670759429,4.13095,0.32677,192.7273,-0.41919,152.7382,6.42969,6.563248e-05,157741.7
0.32677,192.7273,-0.40909,4,0.0296090578849552,2.997525,0.32677,192.7273,-0.40909,194.6753,-81.81622,0.6659048,4515.615
0.32677,192.7273,-0.39899,4,0.0297817876709306,2.97375,0.32677,192.7273,-0.39899,194.141,98.16162,0.6699178,4564.91
0.32677,192.7273,-0.38889,6,,,0.32677,192.7273,-0.38889,190.6802,-77.33531,0.5493589,4815.631
0.32677,192.7273,-0.37879,4,0.3840945098879461,4.076549999999999,0.32677,192.7273,-0.37879,150.0499,74.78871,2.390381e-05,161302.7
0.32677,192.7273,-0.36869,4,0.0301500422525561,2.8788,0.32677,192.7273,-0.36869,192.542,-81.83806,0.6809978,4717.658
0.32677,192.7273,-0.35859,4,0.0303756462457007,2.8413500000000003,0.32677,192.7273,-0.35859,191.8873,-81.83459,0.6839978,4770.265
0.32677,192.7273,-0.34848,4,0.385646524185532,4.033049999999999,0.32677,192.7273,-0.34848,148.3508,24.3624,5.837124e-06,164141.6
0.32677,192.7273,-0.33838,6,,,0.32677,192.7273,-0.33838,187.5745,-77.37515,0.566526,5226.56
0.32677,192.7273,-0.32828,4,0.0307354646770761,2.734925,0.32677,192.7273,-0.32828,190.3457,-81.85328,0.6959446,4934.242
0.32677,192.7273,-0.31818,4,0.030858488513046,2.6818500000000003,0.32677,192.7273,-0.31818,189.747,-81.80355,0.6982581,4990.924
0.32677,192.7273,-0.30808,4,0.0310348812033463,2.6525,0.32677,192.7273,-0.30808,189.2288,-81.84604,0.703333,5048.683
0.32677,192.7273,-0.29798,4,0.0311792486298241,2.781525,0.32677,192.7273,-0.29798,188.6845,-81.83384,0.7068071,5107.494
0.32677,192.7273,-0.28788,6,,,0.32677,192.7273,-0.28788,184.5901,-77.45743,0.5859392,5676.029
0.32677,192.7273,-0.27778,4,0.0313801801293255,3.0466,0.32677,192.7273,-0.27778,187.7094,-81.82877,0.7146572,5228.389
0.32677,192.7273,-0.26768,6,,,0.32677,192.7273,-0.26768,183.3139,-77.48248,0.5938252,5866.778
0.32677,192.7273,-0.25758,6,,,0.32677,192.7273,-0.25758,182.7375,-77.52068,0.5983349,5965.235
0.32677,192.7273,-0.24747,4,0.031867961419803,3.467975,0.32677,192.7273,-0.24747,186.1107,-81.82278,0.7266332,5419.213
0.32677,192.7273,-0.23737,4,0.0320252978559868,3.6883,0.32677,192.7273,-0.23737,185.5582,-81.80027,0.7301396,5485.456
0.32677,192.7273,-0.22727,6,,,0.32677,192.7273,-0.22727,180.8584,-77.6162,0.6122175,6268.974
0.32677,192.7273,-0.21717,6,,,0.32677,192.7273,-0.21717,180.2271,-77.58994,0.6153318,6373.113
0.32677,192.7273,-0.20707,6,,,0.32677,192.7273,-0.20707,179.6784,-77.66693,0.6214417,6479.136
0.32677,192.7273,-0.19697,6,,,0.32677,192.7273,-0.19697,179.016,-77.70136,0.6262792,6586.429
0.32677,192.7273,-0.18687,6,,,0.32677,192.7273,-0.18687,178.4559,102.2312,0.6323863,6694.912
0.32677,192.7273,-0.17677,4,0.0329061934459382,4.923674999999999,0.32677,192.7273,-0.17677,182.4949,-81.76593,0.7542935,5914.21
0.32677,192.7273,-0.16667,4,0.7220614144712064,10.081766666666669,0.32677,192.7273,-0.16667,161.8713,14.92305,1.697731e-05,200809.6
0.32677,192.7273,-0.15657,4,0.0332529298317379,5.541849999999999,0.32677,192.7273,-0.15657,181.4314,-81.74004,0.7620081,6070.977
0.32677,192.7273,-0.14646,4,0.0334342662699297,5.8074,0.32677,192.7273,-0.14646,180.8993,-81.73218,0.7662158,6152.599
0.32677,192.7273,-0.13636,4,0.0336059060325455,6.22135,0.32677,192.7273,-0.13636,180.4212,-81.71066,0.7700927,6236.129
0.32677,192.7273,-0.12626,4,0.0338205745338552,6.534875,0.32677,192.7273,-0.12626,179.9151,-81.70976,0.7744208,6321.923
0.32677,192.7273,-0.11616,4,0.033948654210449,7.019975,0.32677,192.7273,-0.11616,179.3844,-81.67936,0.7781401,6410.473
0.32677,192.7273,-0.10606,4,0.0339864971192946,7.587149999999999,0.32677,192.7273,-0.10606,178.9728,98.35513,0.7821209,6501.56
0.32677,192.7273,-0.09596,4,0.0342307940873617,8.018825,0.32677,192.7273,-0.09596,178.4638,-81.6455,0.7863062,6595.258
0.32677,192.7273,-0.08586,4,0.7409721135658994,3.8587666666666665,0.32677,192.7273,-0.08586,128.6377,26.11359,8.885095e-06,193330.6
0.32677,192.7273,-0.07576,4,0.0346036680979903,9.483574999999998,0.32677,192.7273,-0.07576,177.3842,-81.57952,0.7933691,6792.297
0.32677,192.7273,-0.06566,4,0.0347893587313959,10.11265,0.32677,192.7273,-0.06566,176.9758,-81.57558,0.7980327,6896.133
0.32677,192.7273,-0.05556,4,0.0348574882919753,11.087425,0.32677,192.7273,-0.05556,176.5082,98.46914,0.8019481,7003.271
0.32677,192.7273,-0.04545,6,,,0.32677,192.7273,-0.04545,175.9831,98.47614,0.8061717,7114.854
0.32677,192.7273,-0.03535,6,,,0.32677,192.7273,-0.03535,175.4412,-81.46039,0.8091593,7230.403
0.32677,192.7273,-0.02525,6,,,0.32677,192.7273,-0.02525,174.9018,98.60372,0.8119647,7351.175
0.32677,192.7273,-0.01515,6,,,0.32677,192.7273,-0.01515,174.5225,98.62296,0.8168108,7476.597
0.32677,192.7273,-0.00505,6,,,0.32677,192.7273,-0.00505,173.9887,-81.33776,0.8200802,7607.045
0.32677,192.7273,0.00505,4,0.7487000161685918,3.5312999999999994,0.32677,192.7273,0.00505,120.9552,241.5126,2.462134e-05,205826.5
0.32677,192.7273,0.01515,6,,,0.32677,192.7273,0.01515,172.9528,-81.25959,0.8270416,7886.397
0.32677,192.7273,0.02525,6,,,0.32677,192.7273,0.02525,172.3359,-81.17336,0.8295228,8035.642
0.32677,192.7273,0.03535,6,,,0.32677,192.7273,0.03535,172.0073,-81.12168,0.8338033,8191.731
0.32677,192.7273,0.04545,6,,,0.32677,192.7273,0.04545,171.4159,-81.06178,0.8369175,8354.884
0.32677,192.7273,0.05556,6,,,0.32677,192.7273,0.05556,170.8275,-80.97053,0.8392394,8525.525
0.32677,192.7273,0.06566,5,,,0.32677,192.7273,0.06566,170.3459,-80.88917,0.8426438,8703.572
0.32677,192.7273,0.07576,6,,,0.32677,192.7273,0.07576,169.7846,-80.79849,0.8452987,8889.216
0.32677,192.7273,0.08586,6,,,0.32677,192.7273,0.08586,169.107,-80.66706,0.847205,9082.35
0.32677,192.7273,0.09596,6,,,0.32677,192.7273,0.09596,168.5354,-80.5433,0.8493612,9282.876
0.32677,192.7273,0.10606,6,,,0.32677,192.7273,0.10606,168.0286,99.52701,0.8527913,9491.122
0.32677,192.7273,0.11616,6,,,0.32677,192.7273,0.11616,167.5693,279.6537,0.8556365,9706.203
0.32677,192.7273,0.12626,6,,,0.32677,192.7273,0.12626,166.7379,-80.1381,0.8558959,9925.35
0.32677,192.7273,0.13636,4,0.7647194725612874,2.616333333333333,0.32677,192.7273,0.13636,110.6131,-344.694,1.293088e-05,226129.6
0.32677,192.7273,0.14646,6,,,0.32677,192.7273,0.14646,165.5748,-79.85846,0.8607321,10379.49
0.32677,192.7273,0.15657,6,,,0.32677,192.7273,0.15657,164.8711,-79.73344,0.8627897,10611.53
0.32677,192.7273,0.16667,6,,,0.32677,192.7273,0.16667,164.4823,-79.60542,0.866105,10846.23
0.32677,192.7273,0.17677,6,,,0.32677,192.7273,0.17677,163.6891,-79.42009,0.867201,11081.02
0.32677,192.7273,0.18687,6,,,0.32677,192.7273,0.18687,163.2908,-79.27863,0.8702602,11316.07
0.32677,192.7273,0.19697,6,,,0.32677,192.7273,0.19697,162.659,280.8713,0.8725936,11550.85
0.32677,192.7273,0.20707,6,,,0.32677,192.7273,0.20707,162.0708,-78.96007,0.8749531,11784.52
0.32677,192.7273,0.21717,6,,,0.32677,192.7273,0.21717,161.5514,101.1657,0.8777869,12018.15
0.32677,192.7273,0.22727,6,,,0.32677,192.7273,0.22727,160.8593,281.3428,0.8795844,12249.31
0.32677,192.7273,0.23737,6,,,0.32677,192.7273,0.23737,160.6236,101.4353,0.8837877,12479.33
0.32677,192.7273,0.24747,6,,,0.32677,192.7273,0.24747,160.0802,281.5765,0.88648,12709.09
0.32677,192.7273,0.25758,6,,,0.32677,192.7273,0.25758,159.7663,101.6554,0.8905562,12938.08
0.32677,192.7273,0.26768,6,,,0.32677,192.7273,0.26768,159.5261,-78.2516,0.8947596,13165.77
0.32677,192.7273,0.27778,4,0.6086474101875982,0.5082333333333331,0.32677,192.7273,0.27778,100.6762,24.11988,6.05083e-05,248694.1
0.32677,192.7273,0.28788,6,,,0.32677,192.7273,0.28788,159.0741,-78.09517,0.9030784,13621.04
0.32677,192.7273,0.29798,6,,,0.32677,192.7273,0.29798,158.8865,101.9746,0.9073721,13847.76
0.32677,192.7273,0.30808,6,,,0.32677,192.7273,0.30808,158.7333,102.0749,0.9114061,14074.65
0.32677,192.7273,0.31818,3,0.7009195483173334,22.0976,0.32677,192.7273,0.31818,144.1732,-51.63509,0.6163323,121910.4
0.32677,192.7273,0.32828,2,0.700021542207011,23.106900000000003,0.32677,192.7273,0.32828,142.6544,-51.07063,0.6193834,123902.3
0.32677,192.7273,0.33838,3,0.7503897151609885,173.34336666666664,0.32677,192.7273,0.33838,120.5832,69.74261,2.952214e-05,254005.6
0.32677,192.7273,0.34848,2,0.699231678935741,23.43675,0.32677,192.7273,0.34848,136.453,-46.76634,0.5830278,127720.4
0.32677,192.7273,0.35859,6,,,0.32677,192.7273,0.35859,159.529,102.3319,0.9347288,15189.86
0.32677,192.7273,0.36869,6,,,0.32677,192.7273,0.36869,159.9159,102.3845,0.9391249,15407.3
0.32677,192.7273,0.37879,6,,,0.32677,192.7273,0.37879,160.4199,102.4217,0.9437776,15620.83
0.32677,192.7273,0.38889,6,,,0.32677,192.7273,0.38889,161.1485,102.4486,0.9484069,15829.77
0.32677,192.7273,0.39899,6,,,0.32677,192.7273,0.39899,161.8533,102.4944,0.9526422,16033.97
0.32677,192.7273,0.40909,3,0.1855663660278541,2.4066,0.32677,192.7273,0.40909,291.3122,25.90286,0.9073242,153999.4
0.32677,192.7273,0.41919,3,0.1855554300306386,2.471566666666667,0.32677,192.7273,0.41919,273.8852,25.94864,0.8792205,154995.7
0.32677,192.7273,0.42929,3,0.1856793061902741,2.617766666666667,0.32677,192.7273,0.42929,262.1657,25.67303,0.8519814,156043.3
0.32677,192.7273,0.43939,3,0.1852694895761144,3.238933333333333,0.32677,192.7273,0.43939,195.1071,29.66998,0.4432936,158312.3
0.32677,192.7273,0.44949,3,0.1877786471751392,3.456000000000001,0.32677,192.7273,0.44949,199.5992,29.05014,0.5084965,159285.5
0.32677,192.7273,0.4596,6,,,0.32677,192.7273,0.4596,171.2297,102.6555,0.9765649,17081.77
0.32677,192.7273,0.4697,3,0.2660633453364647,3.586633333333333,0.32677,192.7273,0.4697,378.291,39.06879,0.9797958,160788.1
0.32677,192.7273,0.4798,6,,,0.32677,192.7273,0.4798,177.6971,102.6917,0.9833033,17325.83
0.32677,192.7273,0.4899,3,0.1989994846479867,4.818699999999999,0.32677,192.7273,0.4899,249.127,27.93663,0.8149635,164658.1
0.32677,192.7273,0.5,3,0.2002455025372819,5.370633333333333,0.32677,192.7273,0.5,225.1446,28.14813,0.7127649,166978.7
0.32677,196.3636,-0.5,8,,,0.32677,196.3636,-0.5,197.3734,106.7208,0.5065141,3160.144
0.32677,196.3636,-0.4899,4,0.3810393922737196,4.206049999999999,0.32677,196.3636,-0.4899,154.6226,28.28085,1.414808e-05,170235.8
0.32677,196.3636,-0.4798,8,,,0.32677,196.3636,-0.4798,196.0968,-73.29358,0.5121581,3268.627
0.32677,196.3636,-0.4697,8,,,0.32677,196.3636,-0.4697,195.526,-73.29577,0.5149438,3324.499
0.32677,196.3636,-0.4596,4,0.3804541103954081,4.17,0.32677,196.3636,-0.4596,152.7165,18.72388,2.416884e-05,172717.2
0.32677,196.3636,-0.44949,8,,,0.32677,196.3636,-0.44949,194.3235,-73.29849,0.5205853,3439.617
0.32677,196.3636,-0.43939,4,0.381525419282222,4.14495,0.32677,196.3636,-0.43939,151.1157,26.69308,2.590612e-05,174418.5
0.32677,196.3636,-0.42929,8,,,0.32677,196.3636,-0.42929,193.0693,-73.30157,0.5262906,3559.257
0.32677,196.3636,-0.41919,4,0.3833230567664352,4.11865,0.32677,196.3636,-0.41919,149.739,31.47891,5.844407e-07,176144.9
0.32677,196.3636,-0.40909,7,,,0.32677,196.3636,-0.40909,191.8626,-73.31554,0.5324551,3683.694
0.32677,196.3636,-0.39899,8,,,0.32677,196.3636,-0.39899,191.1995,-73.32288,0.5354443,3747.751
0.32677,196.3636,-0.38889,8,,,0.32677,196.3636,-0.38889,190.5934,106.6748,0.5384784,3813.102
0.32677,196.3636,-0.37879,8,,,0.32677,196.3636,-0.37879,190.0075,-73.32133,0.5415472,3879.659
0.32677,196.3636,-0.36869,8,,,0.32677,196.3636,-0.36869,189.3749,-73.33543,0.5448638,3947.684
0.32677,196.3636,-0.35859,8,,,0.32677,196.3636,-0.35859,188.7652,-73.32917,0.5478814,4017.032
0.32677,196.3636,-0.34848,8,,,0.32677,196.3636,-0.34848,188.1504,-73.3355,0.5510268,4087.821
0.32677,196.3636,-0.33838,8,,,0.32677,196.3636,-0.33838,187.5443,-73.33617,0.5542288,4159.987
0.32677,196.3636,-0.32828,8,,,0.32677,196.3636,-0.32828,186.8219,-73.35133,0.5576552,4233.652
0.32677,196.3636,-0.31818,8,,,0.32677,196.3636,-0.31818,186.1993,-73.34543,0.5607014,4308.727
0.32677,196.3636,-0.30808,8,,,0.32677,196.3636,-0.30808,185.6505,-73.35658,0.5644494,4385.097
0.32677,196.3636,-0.29798,8,,,0.32677,196.3636,-0.29798,184.9559,-73.34883,0.5674202,4463.401
0.32677,196.3636,-0.28788,8,,,0.32677,196.3636,-0.28788,184.3426,-73.36113,0.5710431,4542.81
0.32677,196.3636,-0.27778,8,,,0.32677,196.3636,-0.27778,183.6962,-73.36209,0.5744609,4624.194
0.32677,196.3636,-0.26768,8,,,0.32677,196.3636,-0.26768,183.0728,-73.37055,0.5780938,4707.135
0.32677,196.3636,-0.25758,8,,,0.32677,196.3636,-0.25758,182.5083,-73.37688,0.5817882,4791.662
0.32677,196.3636,-0.24747,8,,,0.32677,196.3636,-0.24747,181.8099,-73.38218,0.5853049,4878.187
0.32677,196.3636,-0.23737,8,,,0.32677,196.3636,-0.23737,181.2059,-73.39204,0.5891486,4966.216
0.32677,196.3636,-0.22727,8,,,0.32677,196.3636,-0.22727,180.6536,-73.3906,0.5927818,5056.17
0.32677,196.3636,-0.21717,8,,,0.32677,196.3636,-0.21717,179.9402,-73.38744,0.5961947,5147.65
0.32677,196.3636,-0.20707,8,,,0.32677,196.3636,-0.20707,179.298,-73.40522,0.600403,5241.204
0.32677,196.3636,-0.19697,8,,,0.32677,196.3636,-0.19697,178.6991,-73.40764,0.6042316,5336.385
0.32677,196.3636,-0.18687,8,,,0.32677,196.3636,-0.18687,178.0728,106.5957,0.6079789,5433.85
0.32677,196.3636,-0.17677,8,,,0.32677,196.3636,-0.17677,177.4489,106.588,0.6119289,5533.03
0.32677,196.3636,-0.16667,8,,,0.32677,196.3636,-0.16667,176.7436,106.5871,0.6156928,5634.34
0.32677,196.3636,-0.15657,8,,,0.32677,196.3636,-0.15657,176.1213,-73.41726,0.6197333,5737.585
0.32677,196.3636,-0.14646,8,,,0.32677,196.3636,-0.14646,175.4731,-253.4309,0.6239961,5843.015
0.32677,196.3636,-0.13636,8,,,0.32677,196.3636,-0.13636,174.8621,-73.43409,0.6281212,5950.583
0.32677,196.3636,-0.12626,4,0.7363648888344111,3.8859,0.32677,196.3636,-0.12626,129.0651,31.01746,5.89878e-05,206172.3
0.32677,196.3636,-0.11616,8,,,0.32677,196.3636,-0.11616,173.6141,-73.45463,0.6369451,6171.684
0.32677,196.3636,-0.10606,8,,,0.32677,196.3636,-0.10606,173.0538,-73.46059,0.6413374,6285.736
0.32677,196.3636,-0.09596,8,,,0.32677,196.3636,-0.09596,172.3538,-73.45128,0.6452553,6401.836
0.32677,196.3636,-0.08586,8,,,0.32677,196.3636,-0.08586,171.744,-73.46546,0.6498528,6520.095
0.32677,196.3636,-0.07576,6,,,0.32677,196.3636,-0.07576,171.0965,-73.48309,0.6546325,6640.756
0.32677,196.3636,-0.06566,7,,,0.32677,196.3636,-0.06566,170.434,106.5193,0.6590223,6763.689
0.32677,196.3636,-0.05556,4,0.7421347278851401,3.6536,0.32677,196.3636,-0.05556,123.5872,70.92349,1.916838e-05,215131.9
0.32677,196.3636,-0.04545,6,,,0.32677,196.3636,-0.04545,169.2304,286.4936,0.6686832,7016.758
0.32677,196.3636,-0.03535,6,,,0.32677,196.3636,-0.03535,168.5875,-253.5018,0.6731011,7146.808
0.32677,196.3636,-0.02525,6,,,0.32677,196.3636,-0.02525,167.9726,-253.5119,0.6779292,7278.969
0.32677,196.3636,-0.01515,6,,,0.32677,196.3636,-0.01515,167.3654,-73.51478,0.6827568,7413.669
0.32677,196.3636,-0.00505,6,,,0.32677,196.3636,-0.00505,166.798,-253.5229,0.6878622,7550.973
0.32677,196.3636,0.00505,6,,,0.32677,196.3636,0.00505,166.1642,106.4624,0.6929866,7690.465
0.32677,196.3636,0.01515,6,,,0.32677,196.3636,0.01515,165.5481,286.4544,0.6982258,7832.302
0.32677,196.3636,0.02525,6,,,0.32677,196.3636,0.02525,164.9558,-73.56233,0.7037928,7977.195
0.32677,196.3636,0.03535,6,,,0.32677,196.3636,0.03535,164.3782,-73.55614,0.7085605,8123.661
0.32677,196.3636,0.04545,6,,,0.32677,196.3636,0.04545,163.6472,-73.56041,0.7133542,8273.976
0.32677,196.3636,0.05556,6,,,0.32677,196.3636,0.05556,163.1587,-73.57339,0.7192375,8424.168
0.32677,196.3636,0.06566,6,,,0.32677,196.3636,0.06566,162.5893,-73.59715,0.7252896,8578.429
0.32677,196.3636,0.07576,6,,,0.32677,196.3636,0.07576,161.9033,-73.5983,0.730586,8736.119
0.32677,196.3636,0.08586,6,,,0.32677,196.3636,0.08586,161.4557,-73.60085,0.7358703,8892.211
0.32677,196.3636,0.09596,6,,,0.32677,196.3636,0.09596,160.8949,106.3731,0.74232,9052.756
0.32677,196.3636,0.10606,6,,,0.32677,196.3636,0.10606,160.2989,-73.61882,0.7472842,9215.191
0.32677,196.3636,0.11616,6,,,0.32677,196.3636,0.11616,159.8268,-73.64591,0.7541364,9379.531
0.32677,196.3636,0.12626,6,,,0.32677,196.3636,0.12626,159.1988,-73.63821,0.7591193,9545.761
0.32677,196.3636,0.13636,6,,,0.32677,196.3636,0.13636,158.7066,-73.65764,0.7655606,9713.146
0.32677,196.3636,0.14646,6,,,0.32677,196.3636,0.14646,158.2004,-73.6691,0.7718188,9882.647
0.32677,196.3636,0.15657,4,0.6014429528493558,2.2841666666666667,0.32677,196.3636,0.15657,107.7185,-342.2487,3.376149e-05,245769.1
0.32677,196.3636,0.16667,6,,,0.32677,196.3636,0.16667,157.2313,-253.6871,0.7843863,10225.76
0.32677,196.3636,0.17677,4,0.5975724427453307,1.9294666666666669,0.32677,196.3636,0.17677,106.3857,-99.3612,4.507417e-05,248937.1
0.32677,196.3636,0.18687,6,,,0.32677,196.3636,0.18687,156.3364,-253.7131,0.7975183,10572.74
0.32677,196.3636,0.19697,6,,,0.32677,196.3636,0.19697,155.9559,-73.71799,0.8038196,10747.58
0.32677,196.3636,0.20707,6,,,0.32677,196.3636,0.20707,155.5078,-73.73142,0.8107546,10922.55
0.32677,196.3636,0.21717,6,,,0.32677,196.3636,0.21717,155.11,-73.73413,0.817137,11097.4
0.32677,196.3636,0.22727,6,,,0.32677,196.3636,0.22727,154.6259,286.2624,0.8233534,11272.51
0.32677,196.3636,0.23737,6,,,0.32677,196.3636,0.23737,154.4154,106.2455,0.8306846,11446.59
0.32677,196.3636,0.24747,6,,,0.32677,196.3636,0.24747,154.0985,106.2317,0.8374994,11619.43
0.32677,196.3636,0.25758,6,,,0.32677,196.3636,0.25758,153.7627,106.2295,0.8440693,11791.75
0.32677,196.3636,0.26768,6,,,0.32677,196.3636,0.26768,153.5804,106.2155,0.851279,11962.61
0.32677,196.3636,0.27778,6,,,0.32677,196.3636,0.27778,153.3103,106.2132,0.8578072,12131.33
0.32677,196.3636,0.28788,3,0.7374780955263612,2.6214500000000003,0.32677,196.3636,0.28788,383.9866,23.86024,0.9773309,147985.5
0.32677,196.3636,0.29798,3,0.7365383736822797,2.6846,0.32677,196.3636,0.29798,526.1713,23.45319,0.9934337,148396.8
0.32677,196.3636,0.30808,6,,,0.32677,196.3636,0.30808,153.0619,106.1932,0.8787236,12622.27
0.32677,196.3636,0.31818,3,0.7318581185195885,2.8583,0.32677,196.3636,0.31818,329.2028,22.72614,0.9521814,150453.5
0.32677,196.3636,0.32828,3,0.7318530115311555,2.9224,0.32677,196.3636,0.32828,535.4521,22.23528,0.9932788,150581.2
0.32677,196.3636,0.33838,6,,,0.32677,196.3636,0.33838,152.9946,106.1973,0.8980019,13081.83
0.32677,196.3636,0.34848,6,,,0.32677,196.3636,0.34848,153.1445,106.1953,0.9046603,13225.82
0.32677,196.3636,0.35859,3,0.1959079420296587,1.9408333333333336,0.32677,196.3636,0.35859,181.0138,177.7039,3.817517e-05,154918.1
0.32677,196.3636,0.36869,6,,,0.32677,196.3636,0.36869,153.7371,106.1973,0.917494,13498.71
0.32677,196.3636,0.37879,6,,,0.32677,196.3636,0.37879,154.1253,106.2009,0.9235234,13625.6
0.32677,196.3636,0.38889,6,,,0.32677,196.3636,0.38889,154.5886,106.2032,0.929552,13745.45
0.32677,196.3636,0.39899,6,,,0.32677,196.3636,0.39899,155.1542,286.2088,0.9353232,13857.35
0.32677,196.3636,0.40909,6,,,0.32677,196.3636,0.40909,155.8526,106.2134,0.9409277,13960.12
0.32677,196.3636,0.41919,6,,,0.32677,196.3636,0.41919,156.6975,106.2178,0.9463507,14053.33
0.32677,196.3636,0.42929,6,,,0.32677,196.3636,0.42929,157.664,106.2234,0.9515859,14135.53
0.32677,196.3636,0.43939,6,,,0.32677,196.3636,0.43939,159.0567,106.2292,0.9568543,14205.0
0.32677,196.3636,0.44949,3,0.1854698648936213,3.0203666666666664,0.32677,196.3636,0.44949,273.3372,17.36979,0.8570011,160648.8
0.32677,196.3636,0.4596,5,,,0.32677,196.3636,0.4596,162.3516,106.2364,0.9664541,14302.42
0.32677,196.3636,0.4697,3,0.1855485316123963,3.729099999999999,0.32677,196.3636,0.4697,401.5397,16.32637,0.9682142,162982.7
0.32677,196.3636,0.4798,5,,,0.32677,196.3636,0.4798,166.631,106.2426,0.9748737,14330.95
0.32677,196.3636,0.4899,3,0.1892871261466786,4.552866666666666,0.32677,196.3636,0.4899,332.9322,15.36651,0.9321869,166482.1
0.32677,196.3636,0.5,2,0.5832868846122313,8.182500000000001,0.32677,196.3636,0.5,347.2207,27.82714,0.9963049,175698.2
0.32677,200.0,-0.5,8,,,0.32677,200.0,-0.5,197.3243,-69.44607,0.5018386,2241.751
0.32677,200.0,-0.4899,4,0.3802406648104506,4.18505,0.32677,200.0,-0.4899,151.8416,73.33559,3.260631e-06,186602.6
0.32677,200.0,-0.4798,4,0.379119928497097,4.173349999999999,0.32677,200.0,-0.4798,151.3621,30.70845,2.078716e-05,187415.0
0.32677,200.0,-0.4697,8,,,0.32677,200.0,-0.4697,195.486,-69.44562,0.5097504,2366.652
0.32677,200.0,-0.4596,8,,,0.32677,200.0,-0.4596,194.8483,-69.44827,0.5124469,2409.998
0.32677,200.0,-0.44949,8,,,0.32677,200.0,-0.44949,194.2484,-69.45722,0.5153648,2454.205
0.32677,200.0,-0.43939,8,,,0.32677,200.0,-0.43939,193.6158,-69.45859,0.5181414,2499.363
0.32677,200.0,-0.42929,8,,,0.32677,200.0,-0.42929,193.0644,110.5453,0.5208983,2545.642
0.32677,200.0,-0.41919,8,,,0.32677,200.0,-0.41919,192.3873,-69.46471,0.5238339,2592.441
0.32677,200.0,-0.40909,8,,,0.32677,200.0,-0.40909,191.7913,-69.46617,0.5266624,2640.439
