strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.20303,178.1818,0.32828,4,0.0123567629168985,8.974375,0.20303,178.1818,0.32828,145.21,-92.93902,0.85294,816.9508
0.20303,178.1818,0.33838,4,0.0124894588932575,9.744675,0.20303,178.1818,0.33838,144.7455,-92.93288,0.8586442,831.4116
0.20303,178.1818,0.34848,4,0.7949672469370682,9.9386,0.20303,178.1818,0.34848,135.4416,46.35907,2.674554e-05,70708.71
0.20303,178.1818,0.35859,4,0.0127385715270638,11.588075000000002,0.20303,178.1818,0.35859,143.9434,87.08232,0.8702756,861.3856
0.20303,178.1818,0.36869,4,0.7956900333751514,11.599399999999996,0.20303,178.1818,0.36869,133.9231,83.07784,0.0001145663,73300.57
0.20303,178.1818,0.37879,4,0.0129530110477911,14.0828,0.20303,178.1818,0.37879,143.2372,87.10119,0.8817973,892.4487
0.20303,178.1818,0.38889,4,0.0130784789903466,15.831450000000002,0.20303,178.1818,0.38889,142.892,87.1119,0.8872561,908.1474
0.20303,178.1818,0.39899,4,0.0131981497394803,17.629775000000002,0.20303,178.1818,0.39899,142.6426,-92.87751,0.8931623,923.8205
0.20303,178.1818,0.40909,4,0.0133042698669438,20.1257,0.20303,178.1818,0.40909,142.3792,87.14204,0.8987206,939.2534
0.20303,178.1818,0.41919,4,0.0134517438369702,22.98485,0.20303,178.1818,0.41919,142.2093,87.15666,0.9044544,954.2089
0.20303,178.1818,0.42929,4,0.013589737681536,27.04135,0.20303,178.1818,0.42929,142.0487,-272.823,0.9100046,968.3242
0.20303,178.1818,0.43939,4,0.8006943482317416,19.294566666666665,0.20303,178.1818,0.43939,127.9339,209.9697,1.86624e-05,82286.06
0.20303,178.1818,0.44949,4,0.0138343977029017,39.81475,0.20303,178.1818,0.44949,142.0105,87.22509,0.9212639,992.0779
0.20303,178.1818,0.4596,4,0.0139362064397971,51.833425,0.20303,178.1818,0.4596,142.0781,87.25672,0.9266975,1000.223
0.20303,178.1818,0.4697,4,0.0140548098141943,71.6479,0.20303,178.1818,0.4697,142.2186,87.2916,0.9321566,1004.55
0.20303,178.1818,0.4798,4,0.0141928570271653,121.035325,0.20303,178.1818,0.4798,142.4946,-272.6673,0.93751,1003.404
0.20303,178.1818,0.4899,4,0.0143822338195719,308.47825000000006,0.20303,178.1818,0.4899,142.9324,87.38122,0.9429313,994.7596
0.20303,178.1818,0.5,3,0.8016175302847466,31.059766666666665,0.20303,178.1818,0.5,122.0347,-61.78551,0.08101247,86715.65
0.20303,181.8182,-0.5,4,0.0119800466641339,3.33515,0.20303,181.8182,-0.5,196.0129,-90.40101,0.4870186,715.8746
0.20303,181.8182,-0.4899,4,0.0120090876156225,3.3116000000000003,0.20303,181.8182,-0.4899,195.4004,-90.40186,0.4900364,720.9107
0.20303,181.8182,-0.4798,4,0.0120691717304186,3.304775,0.20303,181.8182,-0.4798,194.7927,-90.41445,0.4934168,726.0444
0.20303,181.8182,-0.4697,4,0.0120960128273602,3.248825,0.20303,181.8182,-0.4697,194.1855,-90.41118,0.4957678,731.2515
0.20303,181.8182,-0.4596,4,0.0121744236815813,3.226525,0.20303,181.8182,-0.4596,193.5576,-90.41718,0.498859,736.5501
0.20303,181.8182,-0.44949,4,0.0121907171909488,3.2245000000000004,0.20303,181.8182,-0.44949,192.9703,-90.42464,0.5025482,741.9408
0.20303,181.8182,-0.43939,4,0.5153572987571137,6.214425,0.20303,181.8182,-0.43939,172.5212,16.1062,3.602228e-06,52054.15
0.20303,181.8182,-0.42929,4,0.0122692464011314,3.17925,0.20303,181.8182,-0.42929,191.7296,-90.43914,0.5089589,753.0181
0.20303,181.8182,-0.41919,4,0.5162064244701957,6.187049999999999,0.20303,181.8182,-0.41919,171.1879,29.69877,7.726169e-07,52886.4
0.20303,181.8182,-0.40909,4,0.0123435901257567,3.13205,0.20303,181.8182,-0.40909,190.4889,-90.44887,0.5155911,764.4735
0.20303,181.8182,-0.39899,4,0.012387482887297,3.080525,0.20303,181.8182,-0.39899,189.8581,89.54878,0.5182856,770.3392
0.20303,181.8182,-0.38889,4,0.0124010138507211,3.052325,0.20303,181.8182,-0.38889,189.2665,-90.45142,0.5217085,776.3415
0.20303,181.8182,-0.37879,4,0.0124564450144423,3.025825,0.20303,181.8182,-0.37879,188.6245,-90.46048,0.5250128,782.4532
0.20303,181.8182,-0.36869,4,0.0124822206048577,3.0154750000000003,0.20303,181.8182,-0.36869,188.0201,-90.47231,0.5288504,788.6808
0.20303,181.8182,-0.35859,4,0.0125175366772638,2.979125,0.20303,181.8182,-0.35859,187.3962,-90.46946,0.5321884,794.9638
0.20303,181.8182,-0.34848,4,0.0126031973863318,2.9291,0.20303,181.8182,-0.34848,186.7456,-90.47324,0.5351672,801.4064
0.20303,181.8182,-0.33838,4,0.519733464888196,6.072525,0.20303,181.8182,-0.33838,165.6779,5.91987,4.023925e-07,56510.3
0.20303,181.8182,-0.32828,4,0.0127042857542509,2.8525,0.20303,181.8182,-0.32828,185.4888,-90.47905,0.5419096,814.6695
0.20303,181.8182,-0.31818,4,0.5206574824512776,6.041300000000001,0.20303,181.8182,-0.31818,164.2648,68.72557,7.884966e-07,57492.71
0.20303,181.8182,-0.30808,4,0.0128011157374025,2.79265,0.20303,181.8182,-0.30808,184.2365,89.50953,0.5492492,828.4464
0.20303,181.8182,-0.29798,4,0.0128491076769408,2.78695,0.20303,181.8182,-0.29798,183.6078,-90.50034,0.5535251,835.5984
0.20303,181.8182,-0.28788,4,0.5220147207250424,5.990925,0.20303,181.8182,-0.28788,162.1301,14.34318,2.010083e-06,59039.97
0.20303,181.8182,-0.27778,4,0.5227275961992263,5.9775,0.20303,181.8182,-0.27778,161.4173,19.80098,5.767402e-06,59569.34
0.20303,181.8182,-0.26768,4,0.0129841979206108,2.6621750000000004,0.20303,181.8182,-0.26768,181.6984,89.48946,0.5643113,857.7583
0.20303,181.8182,-0.25758,4,0.0130721173519026,2.59255,0.20303,181.8182,-0.25758,181.0488,-90.50748,0.5674475,865.4378
0.20303,181.8182,-0.24747,4,0.0130809102295806,2.5711,0.20303,181.8182,-0.24747,180.4212,-90.5194,0.57163,873.334
0.20303,181.8182,-0.23737,4,0.5247779060007204,5.90775,0.20303,181.8182,-0.23737,158.5058,0.9213905,4.520215e-06,61801.12
0.20303,181.8182,-0.22727,4,0.0132191422825491,2.4818750000000005,0.20303,181.8182,-0.22727,179.1379,-90.52729,0.5792674,889.5262
0.20303,181.8182,-0.21717,4,0.5256263472565474,5.869475,0.20303,181.8182,-0.21717,156.952,87.13825,7.784293e-06,62982.83
0.20303,181.8182,-0.20707,4,0.5263816302252851,5.851575,0.20303,181.8182,-0.20707,156.3007,74.74463,5.390823e-06,63592.69
0.20303,181.8182,-0.19697,4,0.013389544389565,2.309575,0.20303,181.8182,-0.19697,177.1828,-90.53268,0.5903822,915.2133
0.20303,181.8182,-0.18687,4,0.0134608188293917,2.278925,0.20303,181.8182,-0.18687,176.5545,-90.54216,0.5947838,924.1687
0.20303,181.8182,-0.17677,4,0.0135063808788074,2.2073,0.20303,181.8182,-0.17677,175.9116,-90.54179,0.5984336,933.3221
0.20303,181.8182,-0.16667,4,0.0136048694471502,2.1606000000000005,0.20303,181.8182,-0.16667,175.2699,-90.54401,0.6027078,942.6513
0.20303,181.8182,-0.15657,4,0.0136338590821633,2.1000000000000005,0.20303,181.8182,-0.15657,174.6079,-90.54814,0.6066569,952.2303
0.20303,181.8182,-0.14646,4,0.0136924198137921,2.02965,0.20303,181.8182,-0.14646,173.9485,-90.54941,0.6105444,962.003
0.20303,181.8182,-0.13636,4,0.0137863428864045,1.977675,0.20303,181.8182,-0.13636,173.3134,-90.55521,0.614928,972.0911
0.20303,181.8182,-0.12626,4,0.0138520503272726,1.894825,0.20303,181.8182,-0.12626,172.6329,-90.55567,0.6186689,982.3155
0.20303,181.8182,-0.11616,4,0.0139165308200795,1.8367750000000005,0.20303,181.8182,-0.11616,171.9988,-90.56118,0.6230513,992.8215
0.20303,181.8182,-0.10606,4,0.013996405777683,1.7429249999999998,0.20303,181.8182,-0.10606,171.3508,-90.55442,0.6269431,1003.587
0.20303,181.8182,-0.09596,4,0.0140428557096985,1.701925,0.20303,181.8182,-0.09596,170.7091,89.43674,0.6317784,1014.594
0.20303,181.8182,-0.08586,4,0.5336180241889366,5.599,0.20303,181.8182,-0.08586,146.9591,49.08156,3.329683e-06,71892.54
0.20303,181.8182,-0.07576,4,0.0142465146482529,1.5528499999999998,0.20303,181.8182,-0.07576,169.3708,-90.56684,0.6404458,1037.514
0.20303,181.8182,-0.06566,4,0.0142844385985698,1.4721000000000002,0.20303,181.8182,-0.06566,168.7286,-90.56963,0.6448743,1049.325
0.20303,181.8182,-0.05556,4,0.0143691013151143,1.450425,0.20303,181.8182,-0.05556,168.0741,-90.57077,0.6490855,1061.524
0.20303,181.8182,-0.04545,4,0.0144267525977145,1.5035999999999996,0.20303,181.8182,-0.04545,167.3876,-90.56742,0.6532055,1074.026
0.20303,181.8182,-0.03535,4,0.0145176926025735,1.5431249999999996,0.20303,181.8182,-0.03535,166.7685,-90.57843,0.6583216,1086.862
0.20303,181.8182,-0.02525,4,0.0146187952508243,1.5976999999999997,0.20303,181.8182,-0.02525,166.1076,-90.57653,0.6628121,1099.999
0.20303,181.8182,-0.01515,4,0.0146963757446326,1.6608249999999998,0.20303,181.8182,-0.01515,165.4379,-90.57263,0.6670038,1113.502
0.20303,181.8182,-0.00505,4,0.0147743747219293,1.7168,0.20303,181.8182,-0.00505,164.7862,89.4209,0.6716821,1127.372
0.20303,181.8182,0.00505,4,0.4907530854961854,1.5513666666666666,0.20303,181.8182,0.00505,164.5913,47.54022,3.656938e-06,62157.91
0.20303,181.8182,0.01515,4,0.4915306001064985,1.6223999999999998,0.20303,181.8182,0.01515,163.9571,30.49172,1.634824e-06,62815.32
0.20303,181.8182,0.02525,4,0.4920196563074144,1.671533333333333,0.20303,181.8182,0.02525,163.1431,76.69716,8.495611e-06,63481.71
0.20303,181.8182,0.03535,4,0.4925508175316104,1.7178666666666664,0.20303,181.8182,0.03535,162.2193,37.57193,6.693668e-06,64161.05
0.20303,181.8182,0.04545,4,0.4931548782523561,1.8002666666666665,0.20303,181.8182,0.04545,161.621,5.401048,2.821901e-07,64854.76
0.20303,181.8182,0.05556,4,0.0153297824507278,2.142524999999999,0.20303,181.8182,0.05556,160.8293,-90.57848,0.7003697,1219.047
0.20303,181.8182,0.06566,4,0.0154178786526348,2.2239250000000004,0.20303,181.8182,0.06566,160.2133,-90.58259,0.7055796,1235.864
0.20303,181.8182,0.07576,4,0.4958805288188483,2.0397,0.20303,181.8182,0.07576,159.5618,27.05351,4.764291e-07,67013.86
0.20303,181.8182,0.08586,4,0.4958903279547129,2.0668,0.20303,181.8182,0.08586,158.3858,23.82658,1.328651e-05,67756.65
0.20303,181.8182,0.09596,4,0.0157839435080649,2.512575,0.20303,181.8182,0.09596,158.2467,-90.58132,0.7206912,1289.332
0.20303,181.8182,0.10606,4,0.0158324242641147,2.6270999999999995,0.20303,181.8182,0.10606,157.6035,89.42336,0.7257289,1308.219
0.20303,181.8182,0.11616,4,0.4981789554711782,2.3059000000000003,0.20303,181.8182,0.11616,156.0002,15.25875,7.99078e-07,70076.78
0.20303,181.8182,0.12626,4,0.4996290994912583,2.4616666666666664,0.20303,181.8182,0.12626,155.6112,8.75394,1.289443e-06,70875.87
0.20303,181.8182,0.13636,4,0.5010093472833934,2.6049,0.20303,181.8182,0.13636,155.1929,51.02184,7.333292e-06,71715.68
0.20303,181.8182,0.14646,4,0.5013118199597223,2.646733333333333,0.20303,181.8182,0.14646,153.9967,88.09939,1.617578e-05,72525.06
0.20303,181.8182,0.15657,4,0.5016538099180675,2.7540666666666667,0.20303,181.8182,0.15657,153.2281,80.2264,6.370594e-06,73376.5
0.20303,181.8182,0.16667,4,0.0166075886013777,3.5560249999999995,0.20303,181.8182,0.16667,153.7609,89.43699,0.7572296,1434.069
0.20303,181.8182,0.17677,4,0.0167559783811628,3.797974999999999,0.20303,181.8182,0.17677,153.0946,89.44351,0.7622077,1457.348
0.20303,181.8182,0.18687,4,0.0168571714021878,4.047075,0.20303,181.8182,0.18687,152.5082,269.4459,0.7678246,1481.284
0.20303,181.8182,0.19697,4,0.017029067537876,4.319675,0.20303,181.8182,0.19697,151.8831,89.44813,0.7733626,1505.954
0.20303,181.8182,0.20707,4,0.5059737046825684,3.910766666666666,0.20303,181.8182,0.20707,149.1522,58.54007,8.959984e-06,77854.33
0.20303,181.8182,0.21717,4,0.5065358841397675,4.2245,0.20303,181.8182,0.21717,148.2484,79.79237,1.421348e-05,78803.94
0.20303,181.8182,0.22727,4,0.0174529829311665,5.303975,0.20303,181.8182,0.22727,150.0927,89.46836,0.7902413,1584.486
0.20303,181.8182,0.23737,4,0.0175682136005985,5.72435,0.20303,181.8182,0.23737,149.5036,89.48066,0.7957354,1612.243
0.20303,181.8182,0.24747,4,0.0177879372241907,6.107800000000001,0.20303,181.8182,0.24747,148.9442,89.48278,0.8016971,1640.739
0.20303,181.8182,0.25758,4,0.0179255909470236,6.61255,0.20303,181.8182,0.25758,148.3302,89.49376,0.8071298,1669.89
0.20303,181.8182,0.26768,4,0.0180571873141199,7.1315,0.20303,181.8182,0.26768,147.7959,89.51083,0.813018,1699.887
0.20303,181.8182,0.27778,4,0.0182321541638787,7.68315,0.20303,181.8182,0.27778,147.2639,89.51698,0.8188914,1730.57
0.20303,181.8182,0.28788,4,0.0184498929153756,8.302525,0.20303,181.8182,0.28788,146.7025,89.52328,0.824657,1761.857
0.20303,181.8182,0.29798,4,0.0186202566467717,9.073875,0.20303,181.8182,0.29798,146.1431,89.53896,0.830187,1793.872
0.20303,181.8182,0.30808,4,0.0187752726097778,9.800625000000002,0.20303,181.8182,0.30808,145.6708,89.55529,0.8364607,1826.231
0.20303,181.8182,0.31818,4,0.0189447725708621,10.79545,0.20303,181.8182,0.31818,145.1798,89.57129,0.8421496,1859.066
0.20303,181.8182,0.32828,4,0.0191655166745909,11.7299,0.20303,181.8182,0.32828,144.7248,-90.41542,0.848361,1892.09
0.20303,181.8182,0.33838,4,0.019381975790877,12.987249999999998,0.20303,181.8182,0.33838,144.2622,-90.39479,0.854227,1925.174
0.20303,181.8182,0.34848,4,0.0195852357398295,14.4836,0.20303,181.8182,0.34848,143.8347,-90.36914,0.8601462,1958.019
0.20303,181.8182,0.35859,4,0.0197579155899272,16.216425,0.20303,181.8182,0.35859,143.428,-90.3389,0.8662053,1990.304
0.20303,181.8182,0.36869,4,0.0200162770511299,18.157325,0.20303,181.8182,0.36869,143.0888,-90.32194,0.8723752,2021.525
0.20303,181.8182,0.37879,4,0.0202797482931331,20.73,0.20303,181.8182,0.37879,142.7566,-90.2879,0.8785126,2051.178
0.20303,181.8182,0.38889,4,0.0205058674192177,23.9394,0.20303,181.8182,0.38889,142.4745,-90.25935,0.8846383,2078.725
0.20303,181.8182,0.39899,4,0.0207793268961093,28.264775,0.20303,181.8182,0.39899,142.2883,-90.213,0.890979,2103.13
0.20303,181.8182,0.40909,4,0.0210761264561861,33.638,0.20303,181.8182,0.40909,142.0906,-90.17999,0.8972138,2123.784
0.20303,181.8182,0.41919,3,0.7921000677404355,5.038166666666666,0.20303,181.8182,0.41919,117.0168,-5.812948,0.6170777,87796.37
0.20303,181.8182,0.42929,4,0.0217271974830239,54.4118,0.20303,181.8182,0.42929,142.013,89.91505,0.9098642,2150.443
0.20303,181.8182,0.43939,4,0.022099685265631,77.95595,0.20303,181.8182,0.43939,142.0415,89.96027,0.9159487,2155.961
0.20303,181.8182,0.44949,4,0.0225480847833695,133.304525,0.20303,181.8182,0.44949,142.0992,89.998,0.9217898,2157.718
0.20303,181.8182,0.4596,4,0.0230118048273568,418.012825,0.20303,181.8182,0.4596,142.253,90.04507,0.9275948,2159.255
0.20303,181.8182,0.4697,6,,,0.20303,181.8182,0.4697,142.4388,90.05724,0.9331715,2166.793
0.20303,181.8182,0.4798,6,,,0.20303,181.8182,0.4798,142.6552,90.07378,0.9382732,2189.525
0.20303,181.8182,0.4899,6,,,0.20303,181.8182,0.4899,142.8161,90.07606,0.9429103,2238.412
0.20303,181.8182,0.5,6,,,0.20303,181.8182,0.5,143.0693,-89.94346,0.9474478,2326.289
0.20303,185.4545,-0.5,4,0.0153212892345056,2.571175,0.20303,185.4545,-0.5,195.5986,-87.6867,0.46857,1122.136
0.20303,185.4545,-0.4899,4,0.0153691083321374,2.5185000000000004,0.20303,185.4545,-0.4899,194.982,-87.68317,0.4710582,1131.74
0.20303,185.4545,-0.4798,4,0.0154125786633305,2.5321750000000005,0.20303,185.4545,-0.4798,194.3668,-87.70406,0.4747023,1141.469
0.20303,185.4545,-0.4697,4,0.0155121572871295,2.53125,0.20303,185.4545,-0.4697,193.7549,-87.72332,0.4781142,1151.354
0.20303,185.4545,-0.4596,4,0.5183138260968516,6.309875,0.20303,185.4545,-0.4596,170.7054,50.35499,8.888612e-06,69922.43
0.20303,185.4545,-0.44949,4,0.0155852683983394,2.4536,0.20303,185.4545,-0.44949,192.5318,-87.73141,0.4838206,1171.64
0.20303,185.4545,-0.43939,4,0.0156159290332291,2.45875,0.20303,185.4545,-0.43939,191.931,-87.74435,0.4876086,1182.057
0.20303,185.4545,-0.42929,4,0.0156987095191603,2.4633000000000003,0.20303,185.4545,-0.42929,191.3076,-87.76762,0.4912327,1192.626
0.20303,185.4545,-0.41919,4,0.0157568664817024,2.3947000000000003,0.20303,185.4545,-0.41919,190.6983,-87.75908,0.4937796,1203.37
0.20303,185.4545,-0.40909,4,0.0158182545638253,2.43225,0.20303,185.4545,-0.40909,190.0777,-87.79222,0.498129,1214.285
0.20303,185.4545,-0.39899,4,0.0158848312965588,2.4109500000000006,0.20303,185.4545,-0.39899,189.4527,-87.80256,0.5015128,1225.437
0.20303,185.4545,-0.38889,4,0.5208952533259605,6.2200500000000005,0.20303,185.4545,-0.38889,165.9024,11.90001,2.60999e-06,73363.6
0.20303,185.4545,-0.37879,4,0.0159864272548529,2.3596250000000003,0.20303,185.4545,-0.37879,188.219,-87.82486,0.5082887,1248.344
0.20303,185.4545,-0.36869,4,0.016072479532079,2.3030250000000003,0.20303,185.4545,-0.36869,187.5589,-87.82062,0.5112124,1260.011
0.20303,185.4545,-0.35859,4,0.0161532306432885,2.2990000000000004,0.20303,185.4545,-0.35859,186.9493,-87.83571,0.515175,1271.984
0.20303,185.4545,-0.34848,4,0.0161957272550746,2.217325,0.20303,185.4545,-0.34848,186.3188,-87.83136,0.5176853,1284.178
0.20303,185.4545,-0.33838,4,0.5227175594559276,6.1483,0.20303,185.4545,-0.33838,162.4426,32.55585,3.214257e-06,76040.17
0.20303,185.4545,-0.32828,4,0.0163285495931755,2.16135,0.20303,185.4545,-0.32828,185.0617,-87.846,0.5249955,1309.163
0.20303,185.4545,-0.31818,4,0.0164335973226825,2.1416500000000003,0.20303,185.4545,-0.31818,184.4066,-87.86246,0.5287296,1322.053
0.20303,185.4545,-0.30808,4,0.0164532105386066,2.124975,0.20303,185.4545,-0.30808,183.8026,-87.87846,0.5326866,1335.163
0.20303,185.4545,-0.29798,4,0.0165429647475131,2.083025,0.20303,185.4545,-0.29798,183.1741,-87.87933,0.5363414,1348.521
0.20303,185.4545,-0.28788,4,0.5248111356538802,6.072725,0.20303,185.4545,-0.28788,158.8096,13.25318,6.574736e-06,78948.72
0.20303,185.4545,-0.27778,4,0.016684605569729,1.9995500000000004,0.20303,185.4545,-0.27778,181.8972,-87.89562,0.5435738,1376.034
0.20303,185.4545,-0.26768,4,0.016765444274429,1.930675,0.20303,185.4545,-0.26768,181.2476,-87.89349,0.5468348,1390.231
0.20303,185.4545,-0.25758,4,0.0168385785558371,1.9319,0.20303,185.4545,-0.25758,180.5917,-87.91798,0.5512798,1404.739
0.20303,185.4545,-0.24747,4,0.0169136837433726,1.8867500000000004,0.20303,185.4545,-0.24747,179.9669,-87.92534,0.555111,1419.518
0.20303,185.4545,-0.23737,4,0.5274404891271507,5.991575,0.20303,185.4545,-0.23737,155.3588,27.81113,4.306046e-06,82113.29
0.20303,185.4545,-0.22727,4,0.5272908061324062,5.96705,0.20303,185.4545,-0.22727,154.4758,16.08186,9.338739e-08,82755.2
0.20303,185.4545,-0.21717,4,0.0171701905651118,1.7228,0.20303,185.4545,-0.21717,178.0197,92.06387,0.5663906,1465.663
0.20303,185.4545,-0.20707,4,0.0172410043787192,1.646425,0.20303,185.4545,-0.20707,177.374,-87.93888,0.5698617,1481.704
0.20303,185.4545,-0.19697,4,0.0173360805136805,1.5962,0.20303,185.4545,-0.19697,176.7301,-87.9423,0.5739725,1498.095
0.20303,185.4545,-0.18687,4,0.5294732293433686,5.89585,0.20303,185.4545,-0.18687,151.5635,24.39709,5.169011e-07,85516.8
0.20303,185.4545,-0.17677,4,0.0175316577107085,1.518025,0.20303,185.4545,-0.17677,175.4235,-87.9598,0.5823206,1531.974
0.20303,185.4545,-0.16667,4,0.0175734644577521,1.473475,0.20303,185.4545,-0.16667,174.7781,-87.96492,0.5862786,1549.453
0.20303,185.4545,-0.15657,4,0.0176750454313637,1.434775,0.20303,185.4545,-0.15657,174.1448,-87.97086,0.5906905,1567.34
0.20303,185.4545,-0.14646,4,0.0178035174072585,1.375825,0.20303,185.4545,-0.14646,173.4513,-87.97536,0.5942126,1585.642
0.20303,185.4545,-0.13636,4,0.0178946663919653,1.34445,0.20303,185.4545,-0.13636,172.7949,-87.98679,0.5989228,1604.331
0.20303,185.4545,-0.12626,4,0.0179486847239108,1.2945749999999998,0.20303,185.4545,-0.12626,172.1725,-87.99027,0.6032459,1623.445
0.20303,185.4545,-0.11616,4,0.018024589624527,1.2800999999999998,0.20303,185.4545,-0.11616,171.5189,-87.99766,0.6075429,1643.059
0.20303,185.4545,-0.10606,4,0.0181825118090122,1.3483999999999996,0.20303,185.4545,-0.10606,170.8484,-87.99463,0.6116306,1663.069
0.20303,185.4545,-0.09596,4,0.0182899178346085,1.3971249999999995,0.20303,185.4545,-0.09596,170.1658,-88.004,0.6161389,1683.592
0.20303,185.4545,-0.08586,4,0.5344129643950184,5.684175,0.20303,185.4545,-0.08586,143.5786,66.11955,1.606554e-05,93374.5
0.20303,185.4545,-0.07576,4,0.0184906148973899,1.5576999999999994,0.20303,185.4545,-0.07576,168.8503,-87.9968,0.6243981,1726.101
0.20303,185.4545,-0.06566,4,0.5357057551377795,5.636225,0.20303,185.4545,-0.06566,142.0518,84.51026,1.38489e-05,95124.01
0.20303,185.4545,-0.05556,4,0.0186667111553106,1.6587749999999992,0.20303,185.4545,-0.05556,167.5483,-88.01868,0.6342163,1770.797
0.20303,185.4545,-0.04545,4,0.0188227980859281,1.739325,0.20303,185.4545,-0.04545,166.8814,-88.0209,0.6386923,1793.853
0.20303,185.4545,-0.03535,4,0.0189260404876996,1.83795,0.20303,185.4545,-0.03535,166.2114,-88.01769,0.6428973,1817.513
0.20303,185.4545,-0.02525,4,0.0190634827028016,1.89565,0.20303,185.4545,-0.02525,165.5561,-88.03025,0.6479874,1841.895
0.20303,185.4545,-0.01515,4,0.0191436515797553,1.99975,0.20303,185.4545,-0.01515,164.9081,-88.0236,0.6524376,1866.807
0.20303,185.4545,-0.00505,4,0.0192799196250626,2.1140999999999988,0.20303,185.4545,-0.00505,164.2232,-88.02163,0.6566652,1892.345
0.20303,185.4545,0.00505,4,0.0194229373579348,2.217575,0.20303,185.4545,0.00505,163.5184,91.98191,0.661203,1918.599
0.20303,185.4545,0.01515,4,0.5410640970475589,5.4246,0.20303,185.4545,0.01515,135.6048,72.58566,1.451549e-05,102928.0
0.20303,185.4545,0.02525,4,0.541526514961835,5.397925,0.20303,185.4545,0.02525,134.5691,-91.31823,1.298171e-05,103984.4
0.20303,185.4545,0.03535,4,0.019778210022016,2.5394,0.20303,185.4545,0.03535,161.562,-88.01947,0.6759176,2001.502
