strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.38616,200.0,0.5,6,,,0.38616,200.0,0.5,223.4392,109.6358,0.9959623,11634.17
0.38616,203.6364,-0.5,8,,,0.38616,203.6364,-0.5,198.8623,-65.67595,0.5644526,2203.104
0.38616,203.6364,-0.4899,8,,,0.38616,203.6364,-0.4899,198.2747,-65.67383,0.5671492,2241.926
0.38616,203.6364,-0.4798,8,,,0.38616,203.6364,-0.4798,197.6927,114.3211,0.5699914,2281.53
0.38616,203.6364,-0.4697,8,,,0.38616,203.6364,-0.4697,197.0828,-65.6779,0.5727958,2321.978
0.38616,203.6364,-0.4596,8,,,0.38616,203.6364,-0.4596,196.4861,-65.68216,0.5756964,2362.854
0.38616,203.6364,-0.44949,8,,,0.38616,203.6364,-0.44949,195.9152,-65.68546,0.5786095,2404.852
0.38616,203.6364,-0.43939,8,,,0.38616,203.6364,-0.43939,195.2634,-65.68532,0.5814556,2447.504
0.38616,203.6364,-0.42929,8,,,0.38616,203.6364,-0.42929,194.7007,-65.68814,0.5844607,2490.992
0.38616,203.6364,-0.41919,8,,,0.38616,203.6364,-0.41919,194.1111,-65.69309,0.5873964,2535.32
0.38616,203.6364,-0.40909,8,,,0.38616,203.6364,-0.40909,193.4989,-65.69357,0.5904286,2580.454
0.38616,203.6364,-0.39899,8,,,0.38616,203.6364,-0.39899,192.9357,-65.69622,0.5934696,2626.662
0.38616,203.6364,-0.38889,8,,,0.38616,203.6364,-0.38889,192.3278,-65.69976,0.5965132,2673.516
0.38616,203.6364,-0.37879,8,,,0.38616,203.6364,-0.37879,191.6902,-65.70672,0.5996202,2721.446
0.38616,203.6364,-0.36869,8,,,0.38616,203.6364,-0.36869,191.0911,-65.70637,0.6027285,2770.193
0.38616,203.6364,-0.35859,8,,,0.38616,203.6364,-0.35859,190.506,-65.70567,0.6057749,2820.049
0.38616,203.6364,-0.34848,8,,,0.38616,203.6364,-0.34848,189.897,-65.71202,0.6090287,2870.603
0.38616,203.6364,-0.33838,8,,,0.38616,203.6364,-0.33838,189.3103,-65.71809,0.612251,2922.348
0.38616,203.6364,-0.32828,8,,,0.38616,203.6364,-0.32828,188.7108,-65.7209,0.6154586,2975.091
0.38616,203.6364,-0.31818,8,,,0.38616,203.6364,-0.31818,188.1007,-65.72798,0.6188467,3028.738
0.38616,203.6364,-0.30808,8,,,0.38616,203.6364,-0.30808,187.461,114.2701,0.6220867,3083.619
0.38616,203.6364,-0.29798,8,,,0.38616,203.6364,-0.29798,186.9012,-65.73085,0.6253889,3139.401
0.38616,203.6364,-0.28788,8,,,0.38616,203.6364,-0.28788,186.2857,-65.73844,0.6288955,3196.279
0.38616,203.6364,-0.27778,8,,,0.38616,203.6364,-0.27778,185.6716,-65.74479,0.6322544,3254.183
0.38616,203.6364,-0.26768,8,,,0.38616,203.6364,-0.26768,185.0762,-65.74445,0.6356156,3313.372
0.38616,203.6364,-0.25758,8,,,0.38616,203.6364,-0.25758,184.4917,-65.75406,0.6392165,3373.565
0.38616,203.6364,-0.24747,8,,,0.38616,203.6364,-0.24747,183.8906,-65.75651,0.6426276,3435.27
0.38616,203.6364,-0.23737,8,,,0.38616,203.6364,-0.23737,183.2406,-65.76259,0.6462272,3497.669
0.38616,203.6364,-0.22727,8,,,0.38616,203.6364,-0.22727,182.6443,-65.76703,0.649874,3561.558
0.38616,203.6364,-0.21717,8,,,0.38616,203.6364,-0.21717,181.9844,-65.7646,0.6532627,3627.106
0.38616,203.6364,-0.20707,8,,,0.38616,203.6364,-0.20707,181.4473,-65.77883,0.6571085,3692.804
0.38616,203.6364,-0.19697,8,,,0.38616,203.6364,-0.19697,180.8362,-65.7851,0.660755,3760.411
0.38616,203.6364,-0.18687,8,,,0.38616,203.6364,-0.18687,180.2371,-65.79342,0.6646388,3829.279
0.38616,203.6364,-0.17677,8,,,0.38616,203.6364,-0.17677,179.6791,-65.80277,0.6684244,3899.424
0.38616,203.6364,-0.16667,8,,,0.38616,203.6364,-0.16667,179.0231,-65.80712,0.6721541,3970.889
0.38616,203.6364,-0.15657,8,,,0.38616,203.6364,-0.15657,178.4397,-65.81169,0.676014,4043.685
0.38616,203.6364,-0.14646,8,,,0.38616,203.6364,-0.14646,177.847,-65.81899,0.6798815,4117.864
0.38616,203.6364,-0.13636,8,,,0.38616,203.6364,-0.13636,177.2399,294.1736,0.6838123,4193.455
0.38616,203.6364,-0.12626,4,0.5544160831992283,3.621533333333333,0.38616,203.6364,-0.12626,124.6416,-124.4398,2.567157e-06,260508.2
0.38616,203.6364,-0.11616,8,,,0.38616,203.6364,-0.11616,176.014,114.159,0.6917099,4348.864
0.38616,203.6364,-0.10606,8,,,0.38616,203.6364,-0.10606,175.4331,114.1496,0.6957514,4428.643
0.38616,203.6364,-0.09596,8,,,0.38616,203.6364,-0.09596,174.8125,294.1406,0.69992,4509.887
0.38616,203.6364,-0.08586,8,,,0.38616,203.6364,-0.08586,174.2493,-65.87188,0.704139,4592.667
0.38616,203.6364,-0.07576,8,,,0.38616,203.6364,-0.07576,173.7128,114.1157,0.7083493,4676.965
0.38616,203.6364,-0.06566,4,0.5657924098869619,3.5577,0.38616,203.6364,-0.06566,119.082,-359.99,0.0699305,266999.6
0.38616,203.6364,-0.05556,8,,,0.38616,203.6364,-0.05556,172.4749,-65.89977,0.7166883,4849.643
0.38616,203.6364,-0.04545,8,,,0.38616,203.6364,-0.04545,171.8754,-65.9111,0.7209691,4938.409
0.38616,203.6364,-0.03535,4,0.5667068607257134,3.4028666666666667,0.38616,203.6364,-0.03535,117.4357,-359.9768,0.09945005,270902.9
0.38616,203.6364,-0.02525,8,,,0.38616,203.6364,-0.02525,170.8121,-65.9388,0.7298172,5120.426
0.38616,203.6364,-0.01515,8,,,0.38616,203.6364,-0.01515,170.1948,-65.94968,0.734259,5213.463
0.38616,203.6364,-0.00505,8,,,0.38616,203.6364,-0.00505,169.6463,-65.96061,0.7386022,5308.152
0.38616,203.6364,0.00505,4,0.5592071858387558,3.062933333333333,0.38616,203.6364,0.00505,114.3496,-112.1983,1.989621e-05,276710.7
0.38616,203.6364,0.01515,8,,,0.38616,203.6364,0.01515,168.4766,-65.98555,0.7476761,5502.059
0.38616,203.6364,0.02525,8,,,0.38616,203.6364,0.02525,167.9313,-66.00391,0.7522422,5601.176
0.38616,203.6364,0.03535,8,,,0.38616,203.6364,0.03535,167.3547,-66.01642,0.7567759,5701.948
0.38616,203.6364,0.04545,8,,,0.38616,203.6364,0.04545,166.8308,-66.03557,0.7615921,5804.026
0.38616,203.6364,0.05556,8,,,0.38616,203.6364,0.05556,166.3063,-66.04744,0.7663109,5907.714
0.38616,203.6364,0.06566,8,,,0.38616,203.6364,0.06566,165.7673,-66.06393,0.7710239,6012.807
0.38616,203.6364,0.07576,4,0.5600408830349504,2.530333333333333,0.38616,203.6364,0.07576,109.2039,-103.9549,2.467983e-05,286850.8
0.38616,203.6364,0.08586,8,,,0.38616,203.6364,0.08586,164.6769,-66.09956,0.7806007,6226.853
0.38616,203.6364,0.09596,8,,,0.38616,203.6364,0.09596,164.2151,-66.1165,0.7854674,6335.564
0.38616,203.6364,0.10606,4,0.5597127299182957,2.1726,0.38616,203.6364,0.10606,107.0746,56.37106,2.795991e-06,291431.9
0.38616,203.6364,0.11616,8,,,0.38616,203.6364,0.11616,163.2158,-66.15369,0.7953457,6557.236
0.38616,203.6364,0.12626,8,,,0.38616,203.6364,0.12626,162.7251,113.8226,0.8002113,6669.511
0.38616,203.6364,0.13636,8,,,0.38616,203.6364,0.13636,162.2444,293.8022,0.8054907,6783.134
0.38616,203.6364,0.14646,4,0.5590146414485005,1.5723999999999998,0.38616,203.6364,0.14646,104.3794,12.93054,3.129531e-05,297704.7
0.38616,203.6364,0.15657,8,,,0.38616,203.6364,0.15657,161.3244,-66.24625,0.8153137,7012.793
0.38616,203.6364,0.16667,4,0.5565744065462839,1.0139333333333331,0.38616,203.6364,0.16667,103.2084,67.30709,7.588037e-05,300980.6
0.38616,203.6364,0.17677,8,,,0.38616,203.6364,0.17677,160.5255,-246.3016,0.8259046,7245.946
0.38616,203.6364,0.18687,4,0.5583533849966166,0.8745333333333333,0.38616,203.6364,0.18687,101.3978,-285.4479,0.0002237267,303953.2
0.38616,203.6364,0.19697,3,0.6157702194116575,2.6247666666666665,0.38616,203.6364,0.19697,97.30248,-359.9986,0.6809942,288532.6
0.38616,203.6364,0.20707,8,,,0.38616,203.6364,0.20707,159.2718,-66.37177,0.8411113,7598.248
0.38616,203.6364,0.21717,8,,,0.38616,203.6364,0.21717,158.9841,-246.4063,0.8465073,7715.691
0.38616,203.6364,0.22727,3,0.5561512685676796,0.6881999999999996,0.38616,203.6364,0.22727,97.72878,-71.71947,0.0002191044,309604.5
0.38616,203.6364,0.23737,7,,,0.38616,203.6364,0.23737,158.294,-66.46286,0.8569007,7951.101
0.38616,203.6364,0.24747,7,,,0.38616,203.6364,0.24747,158.0017,-66.49103,0.8622507,8068.222
0.38616,203.6364,0.25758,7,,,0.38616,203.6364,0.25758,157.7097,-66.52496,0.8673533,8185.262
0.38616,203.6364,0.26768,7,,,0.38616,203.6364,0.26768,157.4151,-66.55764,0.8726805,8301.986
0.38616,203.6364,0.27778,3,0.3357151394499609,2.03235,0.38616,203.6364,0.27778,96.89027,-6.144578,0.9233668,280408.1
0.38616,203.6364,0.28788,7,,,0.38616,203.6364,0.28788,157.1584,113.3765,0.8833708,8529.308
0.38616,203.6364,0.29798,3,0.3319068399626096,1.8162,0.38616,203.6364,0.29798,95.79181,-186.0659,0.9386346,283027.6
0.38616,203.6364,0.30808,3,0.6199902007085062,1.6676666666666666,0.38616,203.6364,0.30808,84.37994,-359.9998,0.7139207,299917.6
0.38616,203.6364,0.31818,3,0.619039370004031,0.6241666666666665,0.38616,203.6364,0.31818,88.28529,340.0902,0.5671626,299377.9
0.38616,203.6364,0.32828,3,0.731243731746984,5.678233333333334,0.38616,203.6364,0.32828,105.3007,167.9964,0.7280594,184144.4
0.38616,203.6364,0.33838,7,,,0.38616,203.6364,0.33838,157.0393,113.1786,0.9092696,9074.523
0.38616,203.6364,0.34848,7,,,0.38616,203.6364,0.34848,157.0377,113.1417,0.914369,9178.312
0.38616,203.6364,0.35859,6,,,0.38616,203.6364,0.35859,157.2226,113.1022,0.9193718,9280.203
0.38616,203.6364,0.36869,6,,,0.38616,203.6364,0.36869,157.4213,113.0628,0.9243474,9380.763
0.38616,203.6364,0.37879,6,,,0.38616,203.6364,0.37879,157.7084,113.0269,0.9292252,9480.406
0.38616,203.6364,0.38889,6,,,0.38616,203.6364,0.38889,158.0956,112.9875,0.934235,9579.561
0.38616,203.6364,0.39899,3,0.2444210876910451,4.622366666666666,0.38616,203.6364,0.39899,203.6887,85.02693,5.7441e-06,187973.3
0.38616,203.6364,0.40909,3,0.1819487586961627,2.715966666666666,0.38616,203.6364,0.40909,363.7334,-2.178172,0.9333942,170877.3
0.38616,203.6364,0.41919,3,0.2400004626620279,5.929166666666667,0.38616,203.6364,0.41919,207.5923,97.91674,1.290513e-05,190797.8
0.38616,203.6364,0.42929,5,,,0.38616,203.6364,0.42929,160.5971,112.8225,0.9525085,9997.612
0.38616,203.6364,0.43939,5,,,0.38616,203.6364,0.43939,161.6105,112.7817,0.9570088,10118.46
0.38616,203.6364,0.44949,3,0.3943767619083986,14.654800000000002,0.38616,203.6364,0.44949,428.1943,35.59519,0.969769,189146.9
0.38616,203.6364,0.4596,3,0.179896579113741,5.452800000000001,0.38616,203.6364,0.4596,338.5524,-9.410953,0.9064244,179882.0
0.38616,203.6364,0.4697,3,0.4099057805615343,22.01513333333333,0.38616,203.6364,0.4697,433.6668,36.20046,0.9723788,188822.9
0.38616,203.6364,0.4798,3,0.1798805800467603,7.744033333333334,0.38616,203.6364,0.4798,328.4019,-13.03216,0.8925331,185047.1
0.38616,203.6364,0.4899,3,0.1799850216106762,9.3526,0.38616,203.6364,0.4899,322.8503,-14.6465,0.8816289,188090.0
0.38616,203.6364,0.5,3,0.4318412563870046,40.3314,0.38616,203.6364,0.5,461.5709,37.19837,0.9794697,187519.5
0.38616,207.2727,-0.5,8,,,0.38616,207.2727,-0.5,198.6696,-61.85378,0.5601314,1169.435
0.38616,207.2727,-0.4899,4,0.3885459379075693,4.26585,0.38616,207.2727,-0.4899,145.1587,38.56101,1.811198e-05,235389.4
0.38616,207.2727,-0.4798,8,,,0.38616,207.2727,-0.4798,197.4748,-61.85182,0.5655196,1217.351
0.38616,207.2727,-0.4697,8,,,0.38616,207.2727,-0.4697,196.896,-61.8553,0.5683074,1242.024
0.38616,207.2727,-0.4596,8,,,0.38616,207.2727,-0.4596,196.3168,-61.85817,0.5710977,1267.281
0.38616,207.2727,-0.44949,8,,,0.38616,207.2727,-0.44949,195.7077,-61.85793,0.5739042,1293.021
0.38616,207.2727,-0.43939,8,,,0.38616,207.2727,-0.43939,195.0615,-61.8556,0.5766986,1319.378
0.38616,207.2727,-0.42929,8,,,0.38616,207.2727,-0.42929,194.49,-61.85989,0.5796103,1346.138
0.38616,207.2727,-0.41919,8,,,0.38616,207.2727,-0.41919,193.8853,-61.85895,0.5824751,1373.608
0.38616,207.2727,-0.40909,8,,,0.38616,207.2727,-0.40909,193.2743,-61.86182,0.5854002,1401.562
0.38616,207.2727,-0.39899,8,,,0.38616,207.2727,-0.39899,192.6932,-61.86295,0.5883622,1430.161
0.38616,207.2727,-0.38889,8,,,0.38616,207.2727,-0.38889,192.0504,-61.86089,0.5912955,1459.362
0.38616,207.2727,-0.37879,8,,,0.38616,207.2727,-0.37879,191.4638,-61.86564,0.5943064,1489.153
0.38616,207.2727,-0.36869,8,,,0.38616,207.2727,-0.36869,190.8661,-61.86691,0.5973339,1519.521
0.38616,207.2727,-0.35859,8,,,0.38616,207.2727,-0.35859,190.253,-61.86925,0.6003921,1550.589
0.38616,207.2727,-0.34848,8,,,0.38616,207.2727,-0.34848,189.6674,-61.87183,0.6034967,1582.35
0.38616,207.2727,-0.33838,8,,,0.38616,207.2727,-0.33838,189.0738,-61.87337,0.6066181,1614.811
0.38616,207.2727,-0.32828,8,,,0.38616,207.2727,-0.32828,188.4619,-61.87608,0.6097802,1647.827
0.38616,207.2727,-0.31818,8,,,0.38616,207.2727,-0.31818,187.8499,-61.87818,0.612932,1681.591
0.38616,207.2727,-0.30808,8,,,0.38616,207.2727,-0.30808,187.2045,-61.87799,0.6161109,1716.065
0.38616,207.2727,-0.29798,8,,,0.38616,207.2727,-0.29798,186.5795,-61.87991,0.6193717,1751.344
0.38616,207.2727,-0.28788,8,,,0.38616,207.2727,-0.28788,186.0338,-61.88684,0.622673,1787.351
0.38616,207.2727,-0.27778,8,,,0.38616,207.2727,-0.27778,185.3558,-61.88555,0.6259312,1824.0
0.38616,207.2727,-0.26768,8,,,0.38616,207.2727,-0.26768,184.7644,-61.88894,0.6292625,1861.511
0.38616,207.2727,-0.25758,8,,,0.38616,207.2727,-0.25758,184.1549,-61.89235,0.6326358,1899.847
0.38616,207.2727,-0.24747,8,,,0.38616,207.2727,-0.24747,183.5339,-61.89665,0.6360591,1939.01
0.38616,207.2727,-0.23737,8,,,0.38616,207.2727,-0.23737,182.9352,-61.89806,0.6394407,1979.005
0.38616,207.2727,-0.22727,8,,,0.38616,207.2727,-0.22727,182.3406,-61.90553,0.6429327,2019.714
0.38616,207.2727,-0.21717,8,,,0.38616,207.2727,-0.21717,181.6908,-61.90587,0.6464052,2061.399
0.38616,207.2727,-0.20707,8,,,0.38616,207.2727,-0.20707,181.0825,-61.91362,0.6499484,2103.906
0.38616,207.2727,-0.19697,8,,,0.38616,207.2727,-0.19697,180.4414,-61.91307,0.6534903,2147.388
0.38616,207.2727,-0.18687,8,,,0.38616,207.2727,-0.18687,179.8641,-61.92027,0.6571133,2191.712
0.38616,207.2727,-0.17677,8,,,0.38616,207.2727,-0.17677,179.2758,-61.92869,0.6607581,2237.029
0.38616,207.2727,-0.16667,8,,,0.38616,207.2727,-0.16667,178.654,-61.93078,0.6644295,2283.189
0.38616,207.2727,-0.15657,8,,,0.38616,207.2727,-0.15657,178.0038,-61.93521,0.6681252,2330.37
0.38616,207.2727,-0.14646,8,,,0.38616,207.2727,-0.14646,177.3808,-61.94061,0.6718516,2378.644
0.38616,207.2727,-0.13636,8,,,0.38616,207.2727,-0.13636,176.729,-61.94211,0.675644,2428.116
0.38616,207.2727,-0.12626,8,,,0.38616,207.2727,-0.12626,176.1784,-61.95384,0.6794242,2477.932
0.38616,207.2727,-0.11616,8,,,0.38616,207.2727,-0.11616,175.5683,-61.95945,0.6832696,2529.182
0.38616,207.2727,-0.10606,8,,,0.38616,207.2727,-0.10606,174.9549,118.034,0.6871251,2581.493
0.38616,207.2727,-0.09596,8,,,0.38616,207.2727,-0.09596,174.3689,298.0236,0.691107,2634.842
0.38616,207.2727,-0.08586,8,,,0.38616,207.2727,-0.08586,173.7383,118.0169,0.6950135,2689.284
0.38616,207.2727,-0.07576,8,,,0.38616,207.2727,-0.07576,173.1144,118.0134,0.6990327,2744.794
0.38616,207.2727,-0.06566,8,,,0.38616,207.2727,-0.06566,172.522,118.0045,0.7030644,2801.45
0.38616,207.2727,-0.05556,8,,,0.38616,207.2727,-0.05556,171.8641,117.9972,0.707096,2859.524
0.38616,207.2727,-0.04545,4,0.6859026521759497,2.137,0.38616,207.2727,-0.04545,110.5334,57.77865,1.261602e-06,377998.7
0.38616,207.2727,-0.03535,8,,,0.38616,207.2727,-0.03535,170.6781,-62.02345,0.7153364,2978.343
0.38616,207.2727,-0.02525,8,,,0.38616,207.2727,-0.02525,170.1046,-62.03703,0.7195339,3039.495
0.38616,207.2727,-0.01515,8,,,0.38616,207.2727,-0.01515,169.5196,117.9558,0.7237092,3101.946
0.38616,207.2727,-0.00505,8,,,0.38616,207.2727,-0.00505,168.8763,-242.0553,0.727976,3165.55
0.38616,207.2727,0.00505,8,,,0.38616,207.2727,0.00505,168.2825,-62.06597,0.7323284,3230.378
0.38616,207.2727,0.01515,8,,,0.38616,207.2727,0.01515,167.7552,-242.08,0.7365956,3296.449
0.38616,207.2727,0.02525,8,,,0.38616,207.2727,0.02525,167.1204,117.9096,0.7409283,3363.554
0.38616,207.2727,0.03535,8,,,0.38616,207.2727,0.03535,166.5802,-62.11145,0.7453864,3431.967
0.38616,207.2727,0.04545,8,,,0.38616,207.2727,0.04545,166.0307,-62.12328,0.7498966,3501.693
0.38616,207.2727,0.05556,8,,,0.38616,207.2727,0.05556,165.4362,-62.14095,0.754361,3572.391
0.38616,207.2727,0.06566,8,,,0.38616,207.2727,0.06566,164.8419,-62.15287,0.7588224,3644.287
0.38616,207.2727,0.07576,8,,,0.38616,207.2727,0.07576,164.3111,-62.17336,0.7633086,3717.601
0.38616,207.2727,0.08586,8,,,0.38616,207.2727,0.08586,163.7317,-62.18757,0.7679003,3791.813
0.38616,207.2727,0.09596,8,,,0.38616,207.2727,0.09596,163.1492,-62.2035,0.7724743,3867.328
0.38616,207.2727,0.10606,8,,,0.38616,207.2727,0.10606,162.5992,-62.22548,0.7771558,3943.911
0.38616,207.2727,0.11616,8,,,0.38616,207.2727,0.11616,162.1197,-62.24668,0.7818935,4021.68
0.38616,207.2727,0.12626,8,,,0.38616,207.2727,0.12626,161.5433,-62.26534,0.7864534,4100.48
0.38616,207.2727,0.13636,8,,,0.38616,207.2727,0.13636,161.0062,-62.28638,0.7912748,4180.2
0.38616,207.2727,0.14646,8,,,0.38616,207.2727,0.14646,160.5254,-62.31749,0.796132,4261.118
0.38616,207.2727,0.15657,8,,,0.38616,207.2727,0.15657,159.9397,117.6673,0.8008867,4342.99
0.38616,207.2727,0.16667,8,,,0.38616,207.2727,0.16667,159.4948,117.635,0.8057642,4425.551
0.38616,207.2727,0.17677,8,,,0.38616,207.2727,0.17677,159.0215,-62.38977,0.8104824,4509.004
0.38616,207.2727,0.18687,8,,,0.38616,207.2727,0.18687,158.5475,-62.41977,0.8153236,4593.304
0.38616,207.2727,0.19697,8,,,0.38616,207.2727,0.19697,158.08,117.5514,0.820323,4678.288
0.38616,207.2727,0.20707,8,,,0.38616,207.2727,0.20707,157.629,-62.48321,0.8252727,4763.903
0.38616,207.2727,0.21717,8,,,0.38616,207.2727,0.21717,157.2065,-62.51871,0.8300191,4849.956
0.38616,207.2727,0.22727,8,,,0.38616,207.2727,0.22727,156.7685,-62.5471,0.8350237,4936.415
0.38616,207.2727,0.23737,8,,,0.38616,207.2727,0.23737,156.3599,-62.58905,0.8399986,5023.406
0.38616,207.2727,0.24747,3,0.5557805150778221,0.7373666666666664,0.38616,207.2727,0.24747,94.23758,-141.0374,0.0001224544,331311.4
0.38616,207.2727,0.25758,3,0.5551280693053421,0.6800333333333332,0.38616,207.2727,0.25758,93.04214,-59.68085,0.0002981902,332873.9
0.38616,207.2727,0.26768,3,0.3335056979017203,2.22145,0.38616,207.2727,0.26768,102.6767,353.9552,0.9480426,290076.2
0.38616,207.2727,0.27778,7,,,0.38616,207.2727,0.27778,154.9264,-62.74888,0.8596934,5372.193
0.38616,207.2727,0.28788,7,,,0.38616,207.2727,0.28788,154.6328,-62.79593,0.8646335,5459.234
0.38616,207.2727,0.29798,6,,,0.38616,207.2727,0.29798,154.3346,-242.8355,0.8696102,5546.161
0.38616,207.2727,0.30808,6,,,0.38616,207.2727,0.30808,154.0193,-62.88652,0.8745953,5632.223
0.38616,207.2727,0.31818,6,,,0.38616,207.2727,0.31818,153.7965,-62.93526,0.8795884,5718.323
0.38616,207.2727,0.32828,6,,,0.38616,207.2727,0.32828,153.5868,-62.98432,0.884314,5803.771
0.38616,207.2727,0.33838,3,0.1971493055574161,2.2240333333333338,0.38616,207.2727,0.33838,422.9987,0.3900982,0.9663089,167255.6
0.38616,207.2727,0.34848,3,0.1955790501490595,2.276766666666667,0.38616,207.2727,0.34848,393.8835,-0.5106323,0.9548247,167905.1
0.38616,207.2727,0.35859,5,,,0.38616,207.2727,0.35859,153.1774,116.842,0.8984894,6059.32
0.38616,207.2727,0.36869,5,,,0.38616,207.2727,0.36869,153.1314,116.7859,0.9034287,6143.394
0.38616,207.2727,0.37879,5,,,0.38616,207.2727,0.37879,153.1748,116.7203,0.908038,6228.919
0.38616,207.2727,0.38889,5,,,0.38616,207.2727,0.38889,153.1564,116.6594,0.9128448,6315.971
0.38616,207.2727,0.39899,5,,,0.38616,207.2727,0.39899,153.1765,-63.39689,0.9172679,6405.631
0.38616,207.2727,0.40909,3,0.1861674139612357,2.7181,0.38616,207.2727,0.40909,376.5067,-6.735543,0.9461861,172416.8
0.38616,207.2727,0.41919,3,0.1828741872159497,2.9269666666666674,0.38616,207.2727,0.41919,396.6562,-8.512567,0.9567822,173351.9
0.38616,207.2727,0.42929,5,,,0.38616,207.2727,0.42929,153.7726,-63.60498,0.9303013,6704.174
0.38616,207.2727,0.43939,5,,,0.38616,207.2727,0.43939,153.9537,-63.67001,0.9342359,6822.358
0.38616,207.2727,0.44949,5,,,0.38616,207.2727,0.44949,154.304,116.2655,0.9382926,6957.394
0.38616,207.2727,0.4596,5,,,0.38616,207.2727,0.4596,154.6441,116.1968,0.9422096,7115.092
0.38616,207.2727,0.4697,5,,,0.38616,207.2727,0.4697,155.0549,116.1323,0.9462632,7303.825
0.38616,207.2727,0.4798,3,0.1753697997439291,8.1895,0.38616,207.2727,0.4798,342.3684,342.9547,0.9194264,183431.0
0.38616,207.2727,0.4899,3,0.1749676140295366,9.831233333333332,0.38616,207.2727,0.4899,337.7454,160.787,0.9147426,185789.5
0.38616,207.2727,0.5,3,0.1743018146780759,11.9774,0.38616,207.2727,0.5,322.3553,-20.86629,0.8940949,188622.3
0.38616,210.9091,-0.5,6,,,0.38616,210.9091,-0.5,198.4754,121.948,0.5569033,417.1359
0.38616,210.9091,-0.4899,6,,,0.38616,210.9091,-0.4899,197.8774,121.9484,0.5595618,428.2959
0.38616,210.9091,-0.4798,6,,,0.38616,210.9091,-0.4798,197.2864,121.9496,0.562245,439.748
0.38616,210.9091,-0.4697,6,,,0.38616,210.9091,-0.4697,196.6738,121.9517,0.5649546,451.4825
0.38616,210.9091,-0.4596,6,,,0.38616,210.9091,-0.4596,196.0752,121.9537,0.5676836,463.4974
0.38616,210.9091,-0.44949,4,0.9342245064758242,2.9845,0.38616,210.9091,-0.44949,143.7061,-359.991,0.2712755,246805.0
0.38616,210.9091,-0.43939,6,,,0.38616,210.9091,-0.43939,194.8671,121.9557,0.573217,488.4458
0.38616,210.9091,-0.42929,6,,,0.38616,210.9091,-0.42929,194.2602,-58.04293,0.5760236,501.3571
0.38616,210.9091,-0.41919,6,,,0.38616,210.9091,-0.41919,193.6663,-58.04302,0.578852,514.595
0.38616,210.9091,-0.40909,4,0.5243642004302901,4.386733333333333,0.38616,210.9091,-0.40909,138.9127,-103.17,8.037907e-05,254494.3
0.38616,210.9091,-0.39899,6,,,0.38616,210.9091,-0.39899,192.4569,121.9593,0.5845894,542.0681
0.38616,210.9091,-0.38889,6,,,0.38616,210.9091,-0.38889,191.8369,-58.03852,0.5874981,556.2974
0.38616,210.9091,-0.37879,6,,,0.38616,210.9091,-0.37879,191.235,-58.03772,0.5904413,570.8875
0.38616,210.9091,-0.36869,6,,,0.38616,210.9091,-0.36869,190.6045,-58.03607,0.5934002,585.8518
0.38616,210.9091,-0.35859,6,,,0.38616,210.9091,-0.35859,190.0145,-58.03636,0.5963903,601.1126
0.38616,210.9091,-0.34848,6,,,0.38616,210.9091,-0.34848,189.4113,-58.0368,0.5994111,616.8358
0.38616,210.9091,-0.33838,6,,,0.38616,210.9091,-0.33838,188.78,-58.0351,0.6024594,632.8932
0.38616,210.9091,-0.32828,6,,,0.38616,210.9091,-0.32828,188.1839,-58.03437,0.6055404,649.3776
0.38616,210.9091,-0.31818,6,,,0.38616,210.9091,-0.31818,187.5694,-58.03377,0.6086527,666.2638
0.38616,210.9091,-0.30808,6,,,0.38616,210.9091,-0.30808,186.9635,-58.03456,0.6117727,683.5235
0.38616,210.9091,-0.29798,6,,,0.38616,210.9091,-0.29798,186.3422,-58.03436,0.61494,701.2117
0.38616,210.9091,-0.28788,6,,,0.38616,210.9091,-0.28788,185.7254,-58.03484,0.6181443,719.4181
0.38616,210.9091,-0.27778,6,,,0.38616,210.9091,-0.27778,185.0901,-58.03325,0.6213567,737.9617
0.38616,210.9091,-0.26768,6,,,0.38616,210.9091,-0.26768,184.4786,-58.0332,0.6246013,756.9796
0.38616,210.9091,-0.25758,6,,,0.38616,210.9091,-0.25758,183.8562,-58.0338,0.6278744,776.5019
