strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.10899,174.5455,0.36869,4,0.0052170544224484,10.290475,0.10899,174.5455,0.36869,129.0904,84.75945,0.6103492,142.9258
0.10899,174.5455,0.37879,4,0.0052122138987343,10.6093,0.10899,174.5455,0.37879,128.2161,84.75857,0.6178812,142.7852
0.10899,174.5455,0.38889,4,0.0052122138987343,10.975275,0.10899,174.5455,0.38889,127.3274,84.75564,0.6253146,142.6546
0.10899,174.5455,0.39899,4,0.0051999209601093,11.324650000000002,0.10899,174.5455,0.39899,126.4462,84.75384,0.6331403,142.5263
0.10899,174.5455,0.40909,4,0.0052122138987343,11.714125,0.10899,174.5455,0.40909,125.5529,84.75,0.640945,142.4084
0.10899,174.5455,0.41919,4,0.005185074358726,12.1443,0.10899,174.5455,0.41919,124.6621,84.74978,0.6488,142.2912
0.10899,174.5455,0.42929,4,0.0052003846272763,12.616525,0.10899,174.5455,0.42929,123.7667,84.74604,0.6566977,142.1899
0.10899,174.5455,0.43939,4,0.0051897698445402,13.053825000000002,0.10899,174.5455,0.43939,122.8776,84.7437,0.6651108,142.105
0.10899,174.5455,0.44949,4,0.0051853538108125,13.548175,0.10899,174.5455,0.44949,121.9888,84.74107,0.6735148,142.0286
0.10899,174.5455,0.4596,4,0.0051739797806401,14.111900000000002,0.10899,174.5455,0.4596,121.0928,84.73805,0.6818678,141.9605
0.10899,174.5455,0.4697,4,0.0051853538108125,14.6876,0.10899,174.5455,0.4697,120.2034,84.73346,0.6905128,141.9096
0.10899,174.5455,0.4798,4,0.0051584031748317,15.318275,0.10899,174.5455,0.4798,119.3148,84.73248,0.6992378,141.871
0.10899,174.5455,0.4899,4,0.0051584031748317,15.994725,0.10899,174.5455,0.4899,118.4241,84.72888,0.7080929,141.8472
0.10899,174.5455,0.5,4,0.0051584031748317,16.7241,0.10899,174.5455,0.5,117.5374,84.72326,0.7171001,141.8446
0.10899,178.1818,-0.5,6,,,0.10899,178.1818,-0.5,193.7327,-91.83893,0.1995631,162.2641
0.10899,178.1818,-0.4899,7,,,0.10899,178.1818,-0.4899,193.0775,-91.8409,0.2009079,168.4335
0.10899,178.1818,-0.4798,6,,,0.10899,178.1818,-0.4798,192.4269,-91.84239,0.2022556,174.794
0.10899,178.1818,-0.4697,6,,,0.10899,178.1818,-0.4697,191.7794,-91.84289,0.2035501,181.3514
0.10899,178.1818,-0.4596,6,,,0.10899,178.1818,-0.4596,191.1231,-91.84729,0.2051228,188.0913
0.10899,178.1818,-0.44949,6,,,0.10899,178.1818,-0.44949,190.4646,-91.84827,0.2064979,195.0448
0.10899,178.1818,-0.43939,6,,,0.10899,178.1818,-0.43939,189.7967,-91.85095,0.2079695,202.1991
0.10899,178.1818,-0.42929,6,,,0.10899,178.1818,-0.42929,189.1387,-91.8546,0.2095511,209.5573
0.10899,178.1818,-0.41919,6,,,0.10899,178.1818,-0.41919,188.4698,-91.85807,0.211127,217.1318
0.10899,178.1818,-0.40909,6,,,0.10899,178.1818,-0.40909,187.8047,-91.85884,0.2125742,224.9235
0.10899,178.1818,-0.39899,6,,,0.10899,178.1818,-0.39899,187.1238,-91.8629,0.2141973,232.9277
0.10899,178.1818,-0.38889,6,,,0.10899,178.1818,-0.38889,186.4541,-91.86714,0.2158919,241.153
0.10899,178.1818,-0.37879,6,,,0.10899,178.1818,-0.37879,185.7798,-91.87243,0.2176999,249.6062
0.10899,178.1818,-0.36869,4,0.0487443129848948,4.102625000000001,0.10899,178.1818,-0.36869,176.481,13.23577,5.806454e-06,14258.14
0.10899,178.1818,-0.35859,4,0.0490092308591525,4.07155,0.10899,178.1818,-0.35859,175.7761,19.13152,8.909589e-06,14402.06
0.10899,178.1818,-0.34848,4,0.0491829994511998,4.044300000000001,0.10899,178.1818,-0.34848,175.0714,15.79044,4.461008e-06,14547.85
0.10899,178.1818,-0.33838,4,0.0493773724131992,4.01335,0.10899,178.1818,-0.33838,174.6912,42.66878,9.557388e-06,14722.04
0.10899,178.1818,-0.32828,4,0.0496258308180926,3.9803,0.10899,178.1818,-0.32828,173.7366,19.4018,9.992701e-06,14849.16
0.10899,178.1818,-0.31818,4,0.0499061784646905,3.957975,0.10899,178.1818,-0.31818,172.9021,58.56273,8.059521e-06,15011.05
0.10899,178.1818,-0.30808,4,0.0501519831549776,3.919825,0.10899,178.1818,-0.30808,172.2746,17.18255,9.619103e-06,15161.53
0.10899,178.1818,-0.29798,4,0.0078780254558494,7.532675,0.10899,178.1818,-0.29798,180.3052,-92.53383,0.2931201,281.6997
0.10899,178.1818,-0.28788,4,0.0505797760301477,3.852700000000001,0.10899,178.1818,-0.28788,170.9017,12.31169,9.986286e-06,15486.69
0.10899,178.1818,-0.27778,4,0.0509371634190876,3.824175,0.10899,178.1818,-0.27778,170.0851,28.75366,6.599434e-06,15658.11
0.10899,178.1818,-0.26768,4,0.0361296995720615,3.241525,0.10899,178.1818,-0.26768,178.7333,-321.687,7.799898e-06,9247.549
0.10899,178.1818,-0.25758,4,0.0513189891488869,3.75275,0.10899,178.1818,-0.25758,168.7536,12.72116,6.814176e-06,15999.7
0.10899,178.1818,-0.24747,4,0.007918575446729,6.555524999999999,0.10899,178.1818,-0.24747,176.8942,-92.58417,0.3102816,289.9284
0.10899,178.1818,-0.23737,4,0.0079280846975875,6.523725000000001,0.10899,178.1818,-0.23737,176.1935,-92.5907,0.3132251,291.5382
0.10899,178.1818,-0.22727,4,0.0521403438332168,3.646325,0.10899,178.1818,-0.22727,166.6003,44.76911,8.619964e-06,16544.85
0.10899,178.1818,-0.21717,4,0.0372586981592318,3.0275,0.10899,178.1818,-0.21717,174.9665,40.25544,1.292712e-06,9835.689
0.10899,178.1818,-0.20707,4,0.052701576080294,3.5715,0.10899,178.1818,-0.20707,165.1701,27.56742,9.221869e-06,16928.09
0.10899,178.1818,-0.19697,4,0.0528810099856223,3.52495,0.10899,178.1818,-0.19697,164.4613,20.20057,9.720223e-06,17129.81
0.10899,178.1818,-0.18687,4,0.0532719143274026,3.4971750000000004,0.10899,178.1818,-0.18687,163.6496,5.67141,7.860277e-06,17327.68
0.10899,178.1818,-0.17677,4,0.0535496053772958,3.4555,0.10899,178.1818,-0.17677,163.0673,16.70756,7.642806e-06,17539.76
0.10899,178.1818,-0.16667,4,0.0538336823476459,3.4165,0.10899,178.1818,-0.16667,162.2621,31.26522,2.934412e-06,17746.87
0.10899,178.1818,-0.15657,4,0.0079447053339035,5.77335,0.10899,178.1818,-0.15657,170.5651,-92.65697,0.3415555,304.477
0.10899,178.1818,-0.14646,4,0.0544348490166477,3.3308750000000003,0.10899,178.1818,-0.14646,160.6841,79.428,3.643835e-06,18181.97
0.10899,178.1818,-0.13636,4,0.0547820567084767,3.29265,0.10899,178.1818,-0.13636,159.9217,55.67381,7.38911e-06,18407.0
0.10899,178.1818,-0.12626,4,0.0079981263520306,5.680325,0.10899,178.1818,-0.12626,168.3957,87.32216,0.3523542,309.4895
0.10899,178.1818,-0.11616,4,0.0079974057812517,5.5935,0.10899,178.1818,-0.11616,167.6726,87.31265,0.3564151,311.1738
0.10899,178.1818,-0.10606,4,0.0557398550210655,3.15885,0.10899,178.1818,-0.10606,157.5695,30.05119,1.929581e-06,19118.72
0.10899,178.1818,-0.09596,4,0.0560571916619114,3.109375,0.10899,178.1818,-0.09596,156.948,22.05434,9.914758e-06,19364.86
0.10899,178.1818,-0.08586,4,0.008017576582328,5.5405,0.10899,178.1818,-0.08586,165.4748,-92.70689,0.3678418,316.3918
0.10899,178.1818,-0.07576,4,0.0080387423058841,5.536849999999999,0.10899,178.1818,-0.07576,164.7299,-92.71177,0.371712,318.177
0.10899,178.1818,-0.06566,4,0.0080663283884661,5.588775,0.10899,178.1818,-0.06566,163.9955,-92.71706,0.3753118,319.9892
0.10899,178.1818,-0.05556,4,0.0080465103448684,5.48495,0.10899,178.1818,-0.05556,163.2448,-92.72887,0.3799467,321.843
0.10899,178.1818,-0.04545,4,0.0414927616991607,2.524425,0.10899,178.1818,-0.04545,162.2308,47.39815,3.769747e-06,12471.67
0.10899,178.1818,-0.03535,4,0.0081213263089052,5.53275,0.10899,178.1818,-0.03535,161.7557,-92.73644,0.3879171,325.6053
0.10899,178.1818,-0.02525,4,0.0081125055637747,5.64045,0.10899,178.1818,-0.02525,160.9955,-92.74227,0.3914214,327.5304
0.10899,178.1818,-0.01515,4,0.0081266007119098,5.589275,0.10899,178.1818,-0.01515,160.2458,-92.74988,0.3960917,329.49
0.10899,178.1818,-0.00505,4,0.0426841371792887,2.409675,0.10899,178.1818,-0.00505,159.1517,22.8759,7.603815e-06,13284.02
0.10899,178.1818,0.00505,4,0.0081593291106372,5.620675,0.10899,178.1818,0.00505,158.7273,-92.76212,0.4047933,333.5425
0.10899,178.1818,0.01515,4,0.0081726073820352,5.656325,0.10899,178.1818,0.01515,157.9586,-92.76748,0.4091195,335.6294
0.10899,178.1818,0.02525,4,0.0081994806002604,5.741,0.10899,178.1818,0.02525,157.1756,-92.77053,0.4131949,337.7545
0.10899,178.1818,0.03535,4,0.0440918843637587,2.285875,0.10899,178.1818,0.03535,155.9556,58.71214,5.691123e-06,14196.35
0.10899,178.1818,0.04545,4,0.0082396710587732,5.8324,0.10899,178.1818,0.04545,155.627,-92.7833,0.422161,342.1167
0.10899,178.1818,0.05556,4,0.0447351092655134,2.2654500000000004,0.10899,178.1818,0.05556,154.4575,34.4305,9.174674e-06,14697.05
0.10899,178.1818,0.06566,4,0.045262083008121,2.2780250000000004,0.10899,178.1818,0.06566,153.4901,31.67039,7.792189e-06,14955.61
0.10899,178.1818,0.07576,4,0.0456471763454796,2.2909,0.10899,178.1818,0.07576,152.6697,42.11604,8.84018e-06,15224.54
0.10899,178.1818,0.08586,4,0.008309904252283,6.05185,0.10899,178.1818,0.08586,152.5077,87.19445,0.4410598,351.4813
0.10899,178.1818,0.09596,4,0.0083659901611026,6.12285,0.10899,178.1818,0.09596,151.7153,-92.81151,0.4458972,353.9577
0.10899,178.1818,0.10606,4,0.0469506657450643,2.332475,0.10899,178.1818,0.10606,150.1708,27.82903,9.417915e-06,16083.58
0.10899,178.1818,0.11616,4,0.0473809518368892,2.3473,0.10899,178.1818,0.11616,149.3136,24.75789,8.640399e-06,16388.62
0.10899,178.1818,0.12626,4,0.0478240659477671,2.362675,0.10899,178.1818,0.12626,148.4613,25.8658,9.292812e-06,16703.89
0.10899,178.1818,0.13636,4,0.0084653790409142,6.532475,0.10899,178.1818,0.13636,148.5118,87.16827,0.4654461,364.5444
0.10899,178.1818,0.14646,4,0.04871270663237,2.39495,0.10899,178.1818,0.14646,146.8352,55.01767,8.50867e-06,17366.68
0.10899,178.1818,0.15657,4,0.0494290362680997,2.4121749999999995,0.10899,178.1818,0.15657,145.8641,16.24741,9.275342e-06,17715.11
0.10899,178.1818,0.16667,4,0.0498342870295519,2.429875,0.10899,178.1818,0.16667,145.0346,75.86011,5.973229e-06,18074.59
0.10899,178.1818,0.17677,4,0.0085624805232496,6.962974999999999,0.10899,178.1818,0.17677,145.2492,87.15081,0.4867351,376.3132
0.10899,178.1818,0.18687,4,0.0509238975699853,2.467325,0.10899,178.1818,0.18687,143.2182,53.63064,9.293789e-06,18837.82
0.10899,178.1818,0.19697,4,0.0514788649817218,2.48725,0.10899,178.1818,0.19697,142.3612,66.63639,5.072682e-06,19232.55
0.10899,178.1818,0.20707,4,0.052045899119229,2.5079,0.10899,178.1818,0.20707,141.557,5.829926,9.380187e-06,19646.2
0.10899,178.1818,0.21717,4,0.0522376314032544,2.52945,0.10899,178.1818,0.21717,140.8805,24.5497,4.436817e-06,20082.17
0.10899,178.1818,0.22727,4,0.0087265556242887,7.6253,0.10899,178.1818,0.22727,141.1012,87.12546,0.5154136,393.1109
0.10899,178.1818,0.23737,4,0.053865048052855,2.5751,0.10899,178.1818,0.23737,138.8489,28.9074,7.55562e-07,20980.62
0.10899,178.1818,0.24747,4,0.0536400369389764,2.599275,0.10899,178.1818,0.24747,138.4479,19.33804,4.620587e-06,21493.07
0.10899,178.1818,0.25758,4,0.0088561681334008,8.18525,0.10899,178.1818,0.25758,138.5774,87.11368,0.5332453,404.5573
0.10899,178.1818,0.26768,4,0.0571473635092964,2.650775,0.10899,178.1818,0.26768,135.2784,24.05979,9.205826e-06,22576.68
0.10899,178.1818,0.27778,4,0.0089475897445014,8.56145,0.10899,178.1818,0.27778,136.8608,-92.89821,0.5458731,412.8535
0.10899,178.1818,0.28788,4,0.0089925932293455,8.72405,0.10899,178.1818,0.28788,136.0158,87.09681,0.5527056,417.2352
0.10899,178.1818,0.29798,4,0.0592238662696191,2.737075,0.10899,178.1818,0.29798,132.3454,37.12006,2.437016e-07,24258.47
0.10899,178.1818,0.30808,4,0.0585045905885171,2.76845,0.10899,178.1818,0.30808,132.5758,38.91695,2.015626e-07,24745.44
0.10899,178.1818,0.31818,4,0.0091558508443808,9.48905,0.10899,178.1818,0.31818,133.4182,87.08518,0.5722187,431.3512
0.10899,178.1818,0.32828,4,0.0603290435479893,3.0497499999999995,0.10899,178.1818,0.32828,130.4609,63.93282,7.722969e-06,26019.71
0.10899,178.1818,0.33838,4,0.0092602812965086,10.04015,0.10899,178.1818,0.33838,131.6836,-92.92077,0.5860262,441.743
0.10899,178.1818,0.34848,4,0.0092584191609966,10.3068,0.10899,178.1818,0.34848,130.8112,-92.92378,0.5932917,447.2181
0.10899,178.1818,0.35859,4,0.0093225473412711,10.6078,0.10899,178.1818,0.35859,129.9252,-92.92774,0.6005412,452.9523
0.10899,178.1818,0.36869,4,0.0093858240863531,10.975725,0.10899,178.1818,0.36869,129.0523,-92.93268,0.607646,458.9194
0.10899,178.1818,0.37879,4,0.0094448764389711,11.296924999999998,0.10899,178.1818,0.37879,128.1664,-92.9383,0.6152561,465.151
0.10899,178.1818,0.38889,4,0.0095176632714599,11.6857,0.10899,178.1818,0.38889,127.2763,-92.94047,0.622691,471.6538
0.10899,178.1818,0.39899,4,0.067195622237967,4.722375,0.10899,178.1818,0.39899,123.3001,36.86446,3.894151e-07,31447.57
0.10899,178.1818,0.40909,4,0.0673631794458996,5.2193,0.10899,178.1818,0.40909,122.7145,24.24824,7.24529e-06,32325.02
0.10899,178.1818,0.41919,4,0.009713277550014,12.867325,0.10899,178.1818,0.41919,124.6287,-92.95099,0.6466597,493.0776
0.10899,178.1818,0.42929,4,0.0098148577680615,13.402475,0.10899,178.1818,0.42929,123.7186,87.04825,0.6543716,500.8432
0.10899,178.1818,0.43939,4,0.0098683717233669,13.923099999999998,0.10899,178.1818,0.43939,122.8375,-92.95778,0.6625569,509.0596
0.10899,178.1818,0.44949,4,0.0099437098419332,14.487425000000002,0.10899,178.1818,0.44949,121.9363,87.04216,0.6708064,517.6694
0.10899,178.1818,0.4596,4,0.0100050039806128,15.037775,0.10899,178.1818,0.4596,121.0536,87.03605,0.6795146,526.7598
0.10899,178.1818,0.4697,4,0.0101086812423397,15.668175000000002,0.10899,178.1818,0.4697,120.1581,87.0358,0.688135,536.2774
0.10899,178.1818,0.4798,4,0.0102000544810166,16.341275000000003,0.10899,178.1818,0.4798,119.2558,87.03417,0.6968916,546.3356
0.10899,178.1818,0.4899,4,0.0103042645130642,17.08095,0.10899,178.1818,0.4899,118.3786,87.03356,0.7058317,556.9663
0.10899,178.1818,0.5,4,0.0103802444307037,17.888875,0.10899,178.1818,0.5,117.4835,87.0281,0.7147795,568.1745
0.10899,181.8182,-0.5,8,,,0.10899,181.8182,-0.5,193.7719,-88.11519,0.1979498,149.9294
0.10899,181.8182,-0.4899,8,,,0.10899,181.8182,-0.4899,193.1299,-88.1159,0.1992102,155.8953
0.10899,181.8182,-0.4798,9,,,0.10899,181.8182,-0.4798,192.4801,-88.11784,0.2005103,162.0609
0.10899,181.8182,-0.4697,9,,,0.10899,181.8182,-0.4697,191.8201,-88.11747,0.2017555,168.4157
0.10899,181.8182,-0.4596,8,,,0.10899,181.8182,-0.4596,191.171,-88.11901,0.2030804,174.9773
0.10899,181.8182,-0.44949,8,,,0.10899,181.8182,-0.44949,190.5104,-88.12162,0.2044414,181.771
0.10899,181.8182,-0.43939,9,,,0.10899,181.8182,-0.43939,189.8533,-88.12429,0.2058431,188.7605
0.10899,181.8182,-0.42929,8,,,0.10899,181.8182,-0.42929,189.1915,-88.1237,0.2071504,195.9786
0.10899,181.8182,-0.41919,8,,,0.10899,181.8182,-0.41919,188.5276,-88.127,0.2085868,203.4389
0.10899,181.8182,-0.40909,8,,,0.10899,181.8182,-0.40909,187.8656,-88.13025,0.2100518,211.1393
0.10899,181.8182,-0.39899,8,,,0.10899,181.8182,-0.39899,187.1904,-88.13053,0.2114465,219.0752
0.10899,181.8182,-0.38889,8,,,0.10899,181.8182,-0.38889,186.5086,-88.13117,0.2128729,227.2837
0.10899,181.8182,-0.37879,8,,,0.10899,181.8182,-0.37879,185.8497,-88.13267,0.2143365,235.7342
0.10899,181.8182,-0.36869,8,,,0.10899,181.8182,-0.36869,185.1797,-88.13495,0.215838,244.4629
0.10899,181.8182,-0.35859,6,,,0.10899,181.8182,-0.35859,184.4876,-88.14026,0.2174576,253.4578
0.10899,181.8182,-0.34848,6,,,0.10899,181.8182,-0.34848,183.8024,-88.14188,0.2189773,262.7644
0.10899,181.8182,-0.33838,6,,,0.10899,181.8182,-0.33838,183.1347,-88.14373,0.220563,272.3521
0.10899,181.8182,-0.32828,6,,,0.10899,181.8182,-0.32828,182.4417,-88.14707,0.2221854,282.242
0.10899,181.8182,-0.31818,6,,,0.10899,181.8182,-0.31818,181.7536,-88.14941,0.2238032,292.4499
0.10899,181.8182,-0.30808,4,0.4916216009586436,4.229675,0.10899,181.8182,-0.30808,168.762,11.40034,9.915585e-06,29345.12
0.10899,181.8182,-0.29798,6,,,0.10899,181.8182,-0.29798,180.3751,-88.1555,0.2271445,313.8451
0.10899,181.8182,-0.28788,4,0.4923044762394308,4.171325,0.10899,181.8182,-0.28788,167.3903,17.36545,9.749908e-06,29831.56
0.10899,181.8182,-0.27778,4,0.4926198745788699,4.141825,0.10899,181.8182,-0.27778,166.6827,33.61862,9.14985e-06,30081.64
0.10899,181.8182,-0.26768,6,,,0.10899,181.8182,-0.26768,178.2604,-88.16958,0.2325039,348.5416
0.10899,181.8182,-0.25758,6,,,0.10899,181.8182,-0.25758,177.5604,-88.17669,0.2344072,360.8282
0.10899,181.8182,-0.24747,7,,,0.10899,181.8182,-0.24747,176.8531,-88.18226,0.2362867,373.5321
0.10899,181.8182,-0.23737,6,,,0.10899,181.8182,-0.23737,176.1371,-88.18682,0.2381639,386.5959
0.10899,181.8182,-0.22727,6,,,0.10899,181.8182,-0.22727,175.4192,-88.1955,0.2402164,400.0908
0.10899,181.8182,-0.21717,6,,,0.10899,181.8182,-0.21717,174.7088,-88.20228,0.2422197,413.9805
0.10899,181.8182,-0.20707,6,,,0.10899,181.8182,-0.20707,173.9872,-88.20506,0.244166,428.3079
0.10899,181.8182,-0.19697,4,0.4950669055794152,3.883975,0.10899,181.8182,-0.19697,160.7735,50.33677,4.271737e-07,32262.77
0.10899,181.8182,-0.18687,4,0.4952644159012285,3.8404,0.10899,181.8182,-0.18687,160.1799,1.454808,6.656123e-06,32537.9
0.10899,181.8182,-0.17677,5,,,0.10899,181.8182,-0.17677,171.7956,-88.23767,0.2508301,473.9214
0.10899,181.8182,-0.16667,5,,,0.10899,181.8182,-0.16667,171.0726,-88.25445,0.253421,490.1306
0.10899,181.8182,-0.15657,5,,,0.10899,181.8182,-0.15657,170.3241,91.7398,0.2555044,506.6173
0.10899,181.8182,-0.14646,4,0.4966656858533445,3.693775000000001,0.10899,181.8182,-0.14646,157.1943,17.20795,3.658174e-06,33766.01
0.10899,181.8182,-0.13636,6,,,0.10899,181.8182,-0.13636,168.8223,-88.30122,0.2609774,541.1768
0.10899,181.8182,-0.12626,4,0.4974728265104026,3.615725,0.10899,181.8182,-0.12626,155.7643,6.523511,1.074292e-06,34419.66
0.10899,181.8182,-0.11616,4,0.497724229138239,3.57675,0.10899,181.8182,-0.11616,154.903,33.2992,9.943467e-06,34750.91
0.10899,181.8182,-0.10606,4,0.0106690854260899,8.251525,0.10899,181.8182,-0.10606,166.7318,-89.94254,0.3454909,519.791
0.10899,181.8182,-0.09596,4,0.0106795100712553,7.967225,0.10899,181.8182,-0.09596,166.017,-89.97305,0.3502746,524.799
0.10899,181.8182,-0.08586,4,0.010688569948817,7.95805,0.10899,181.8182,-0.08586,165.2819,-89.98584,0.3539032,529.8311
0.10899,181.8182,-0.07576,4,0.0107554839161232,7.890449999999999,0.10899,181.8182,-0.07576,164.5425,-90.00414,0.3578803,534.922
0.10899,181.8182,-0.06566,4,0.0107894897192683,7.739699999999999,0.10899,181.8182,-0.06566,163.8083,-90.02783,0.3623351,540.0799
0.10899,181.8182,-0.05556,4,0.0108166153323441,7.64225,0.10899,181.8182,-0.05556,163.0587,-90.04727,0.3666238,545.3194
0.10899,181.8182,-0.04545,4,0.0108547292466783,7.602324999999999,0.10899,181.8182,-0.04545,162.3107,-90.06542,0.3707272,550.6352
0.10899,181.8182,-0.03535,4,0.010862867116014,7.441000000000001,0.10899,181.8182,-0.03535,161.5631,-90.08965,0.3755513,556.0245
0.10899,181.8182,-0.02525,4,0.0109232583881451,7.392724999999999,0.10899,181.8182,-0.02525,160.8117,-90.1099,0.3798604,561.4922
0.10899,181.8182,-0.01515,4,0.5005773326282568,2.188325,0.10899,181.8182,-0.01515,163.4007,7.201563,1.34163e-06,31603.21
0.10899,181.8182,-0.00505,4,0.5020751676173695,3.078975,0.10899,181.8182,-0.00505,146.2763,9.148223,9.579396e-06,38923.61
0.10899,181.8182,0.00505,4,0.0110273049497995,7.3164,0.10899,181.8182,0.00505,158.5443,-90.15971,0.3930354,578.5167
0.10899,181.8182,0.01515,4,0.0110433917401776,7.368625,0.10899,181.8182,0.01515,157.7705,-90.17068,0.3971546,584.4003
0.10899,181.8182,0.02525,4,0.0111213889762611,7.44785,0.10899,181.8182,0.02525,157.0026,-90.17831,0.4012546,590.4088
0.10899,181.8182,0.03535,4,0.0111551580722599,7.355725,0.10899,181.8182,0.03535,156.2237,-90.20088,0.4063755,596.5481
0.10899,181.8182,0.04545,4,0.0111722342252245,7.40295,0.10899,181.8182,0.04545,155.4528,-90.21497,0.4108085,602.8094
0.10899,181.8182,0.05556,4,0.0112020201752435,7.42305,0.10899,181.8182,0.05556,154.6828,-90.22622,0.4155375,609.2007
0.10899,181.8182,0.06566,4,0.0112524272055267,7.480449999999999,0.10899,181.8182,0.06566,153.9066,-90.24009,0.4201065,615.7671
0.10899,181.8182,0.07576,4,0.0112905085156738,7.431075,0.10899,181.8182,0.07576,153.1156,-90.25723,0.4254317,622.4647
0.10899,181.8182,0.08586,4,0.5035719153117826,2.304325,0.10899,181.8182,0.08586,155.1608,-350.877,7.771171e-06,35275.09
0.10899,181.8182,0.09596,4,0.0114304108272416,7.571025,0.10899,181.8182,0.09596,151.5273,-90.2812,0.4348898,636.3566
0.10899,181.8182,0.10606,4,0.0114653862963723,7.625075,0.10899,181.8182,0.10606,150.7471,-90.29604,0.4399321,643.5472
0.10899,181.8182,0.11616,4,0.0115130178901602,7.683525,0.10899,181.8182,0.11616,149.9508,-90.30954,0.4450113,650.9398
0.10899,181.8182,0.12626,4,0.01157466499271,7.763475,0.10899,181.8182,0.12626,149.147,-90.31875,0.4500978,658.533
0.10899,181.8182,0.13636,4,0.0116054248101847,7.819025,0.10899,181.8182,0.13636,148.3545,-90.33054,0.4554758,666.3413
0.10899,181.8182,0.14646,4,0.5058773273534224,2.395150000000001,0.10899,181.8182,0.14646,150.3138,16.34794,2.270717e-06,37915.41
0.10899,181.8182,0.15657,4,0.0117349636842389,8.001975,0.10899,181.8182,0.15657,146.7204,-90.35491,0.4660108,682.5459
0.10899,181.8182,0.16667,4,0.0117873835455074,8.15405,0.10899,181.8182,0.16667,145.9048,89.63598,0.4710921,690.9933
0.10899,181.8182,0.17677,4,0.0118900248387056,8.2943,0.10899,181.8182,0.17677,145.0659,89.62704,0.4763301,699.7186
0.10899,181.8182,0.18687,4,0.0119228410280351,8.347425,0.10899,181.8182,0.18687,144.2572,89.6112,0.4823295,708.6897
0.10899,181.8182,0.19697,4,0.5077677211684166,2.48725,0.10899,181.8182,0.19697,146.0206,45.09732,6.856862e-06,40454.86
