strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0298,145.4545,-0.00505,4,0.0010985699357302,11.8584,0.0298,145.4545,-0.00505,158.3054,23.37749,0.08901754,6.34375
0.0298,145.4545,0.00505,4,0.0010588359261276,12.376825,0.0298,145.4545,0.00505,157.5074,23.75175,0.08913161,5.802713
0.0298,145.4545,0.01515,4,0.001011381580295,12.85865,0.0298,145.4545,0.01515,156.7042,24.06761,0.08939318,5.273458
0.0298,145.4545,0.02525,4,0.0009559561295151,13.398699999999998,0.0298,145.4545,0.02525,155.896,24.43405,0.08958074,4.760802
0.0298,145.4545,0.03535,4,0.0009309665302872,13.971175,0.0298,145.4545,0.03535,155.0855,24.81863,0.08976749,4.264735
0.0298,145.4545,0.04545,4,0.0008436109040069,14.5453,0.0298,145.4545,0.04545,154.2696,25.18616,0.09001552,3.786584
0.0298,145.4545,0.05556,4,0.0007978378317238,15.153775,0.0298,145.4545,0.05556,153.4499,25.56999,0.09026079,3.327602
0.0298,145.4545,0.06566,4,0.0007502194215241,15.77995,0.0298,145.4545,0.06566,152.6245,25.95345,0.09054128,2.889688
0.0298,145.4545,0.07576,4,0.0006807597784377,16.438925,0.0298,145.4545,0.07576,151.7968,26.34896,0.09083465,2.474598
0.0298,145.4545,0.08586,4,0.0006323100504183,17.126775,0.0298,145.4545,0.08586,150.9638,26.75115,0.09114672,2.083812
0.0298,145.4545,0.09596,4,0.0005823611397576,17.849975,0.0298,145.4545,0.09596,150.126,27.16443,0.09147715,1.719211
0.0298,145.4545,0.10606,4,0.0005146140789028,18.590925,0.0298,145.4545,0.10606,149.2838,27.57066,0.0918524,1.382895
0.0298,145.4545,0.11616,4,0.0004752277208197,19.366675,0.0298,145.4545,0.11616,148.4363,27.98473,0.09225236,1.077027
0.0298,145.4545,0.12626,4,0.000371750712546,20.194225,0.0298,145.4545,0.12626,147.5851,28.41832,0.0926601,0.8038615
0.0298,145.4545,0.13636,4,0.0003468246511047,21.06365,0.0298,145.4545,0.13636,146.7281,28.86081,0.09309511,0.5658511
0.0298,145.4545,0.14646,4,0.000239053616722,21.952,0.0298,145.4545,0.14646,145.8663,29.2914,0.09358453,0.3654783
0.0298,145.4545,0.15657,4,0.0002142487299216,22.9018,0.0298,145.4545,0.15657,144.9986,29.74187,0.09408966,0.2055804
0.0298,145.4545,0.16667,4,0.000151947981443,23.900925,0.0298,145.4545,0.16667,144.1265,30.20014,0.0946257,0.0893613
0.0298,145.4545,0.17677,4,7.583240783562911e-05,24.945575,0.0298,145.4545,0.17677,143.2492,30.66066,0.0952024,0.01984772
0.0298,145.4545,0.18687,4,3.101229586803652e-05,26.045975,0.0298,145.4545,0.18687,142.3666,31.12827,0.09581522,0.0004355209
0.0298,145.4545,0.19697,4,7.571737917608304e-05,27.21,0.0298,145.4545,0.19697,141.4786,31.60521,0.09646395,0.03476059
0.0298,145.4545,0.20707,4,0.0001652260290157,28.432025,0.0298,145.4545,0.20707,140.585,32.08477,0.09715747,0.1266963
0.0298,145.4545,0.21717,4,0.0002225572635249,29.735725,0.0298,145.4545,0.21717,139.6855,32.57853,0.09788647,0.2804126
0.0298,145.4545,0.22727,4,0.0003061348717895,31.093950000000003,0.0298,145.4545,0.22727,138.7809,33.0663,0.09867205,0.5002776
0.0298,145.4545,0.23737,4,0.000400015732012,32.556375,0.0298,145.4545,0.23737,137.8702,33.57361,0.0994935,0.791071
0.0298,145.4545,0.24747,4,0.0004725306193953,34.105425,0.0298,145.4545,0.24747,136.9528,34.08579,0.1003663,1.157829
0.0298,145.4545,0.25758,4,0.0005439512643981,35.733525,0.0298,145.4545,0.25758,136.0291,34.59472,0.1012996,1.606351
0.0298,145.4545,0.26768,4,0.0006284664935656,37.477050000000006,0.0298,145.4545,0.26768,135.0996,35.11578,0.1022843,2.14159
0.0298,145.4545,0.27778,4,0.0007219114713443,39.340875,0.0298,145.4545,0.27778,134.1647,35.64397,0.1033235,2.769878
0.0298,145.4545,0.28788,4,0.0008419527766473,41.320925,0.0298,145.4545,0.28788,133.2226,36.17439,0.1044288,3.497681
0.0298,145.4545,0.29798,4,0.0008915448681533,43.44165,0.0298,145.4545,0.29798,132.2738,36.71073,0.105597,4.332107
0.0298,145.4545,0.30808,4,0.0009987148125327,45.738075,0.0298,145.4545,0.30808,131.3182,37.26099,0.1068303,5.279991
0.0298,145.4545,0.31818,4,0.0011054287873039,48.208075,0.0298,145.4545,0.31818,130.3578,37.81612,0.1081352,6.349359
0.0298,145.4545,0.32828,4,0.0011895413078318,50.824675,0.0298,145.4545,0.32828,129.3875,38.36301,0.1095211,7.547854
0.0298,145.4545,0.33838,4,0.0013000201689232,53.813325000000006,0.0298,145.4545,0.33838,128.4114,38.96119,0.1109756,8.8841
0.0298,145.4545,0.34848,4,0.0014034846548856,56.8552,0.0298,145.4545,0.34848,127.4267,39.51068,0.1125261,10.36648
0.0298,145.4545,0.35859,4,0.0015160548978944,60.3228,0.0298,145.4545,0.35859,126.4349,40.1043,0.1141633,12.00575
0.0298,145.4545,0.36869,4,0.0016132488866606,64.070375,0.0298,145.4545,0.36869,125.4365,40.69291,0.1158979,13.80763
0.0298,145.4545,0.37879,4,0.0017751813308172,68.20845,0.0298,145.4545,0.37879,124.4307,41.29223,0.1177295,15.7821
0.0298,145.4545,0.38889,4,0.0018880901948364,72.853325,0.0298,145.4545,0.38889,123.4131,41.91206,0.1196775,17.93858
0.0298,145.4545,0.39899,4,0.0019861803830174,77.70215,0.0298,145.4545,0.39899,122.3936,42.48596,0.1217245,20.28277
0.0298,145.4545,0.40909,4,0.0021206402647066,83.438775,0.0298,145.4545,0.40909,121.3617,43.11752,0.12391,22.82201
0.0298,145.4545,0.41919,4,0.002262553160642,90.02735,0.0298,145.4545,0.41919,120.322,43.77209,0.1262371,25.56026
0.0298,145.4545,0.42929,4,0.0023730266715074,97.77175,0.0298,145.4545,0.42929,119.2708,44.46072,0.1287258,28.49543
0.0298,145.4545,0.43939,4,0.0025002992045559,106.767125,0.0298,145.4545,0.43939,118.2163,45.16163,0.1313852,31.62234
0.0298,145.4545,0.44949,4,0.0026427032631576,117.102575,0.0298,145.4545,0.44949,117.1481,45.85528,0.1342094,34.91919
0.0298,145.4545,0.4596,4,0.0027868601442221,130.52295,0.0298,145.4545,0.4596,116.0674,46.63779,0.1372971,38.35937
0.0298,145.4545,0.4697,4,0.0029155718532653,148.468125,0.0298,145.4545,0.4697,114.9823,47.50528,0.1407105,41.86586
0.0298,145.4545,0.4798,4,0.0031113943495099,171.6098,0.0298,145.4545,0.4798,113.8864,48.38649,0.1443938,45.31043
0.0298,145.4545,0.4899,4,0.0031861781080821,212.44945,0.0298,145.4545,0.4899,112.7722,49.54512,0.148809,48.40764
0.0298,145.4545,0.5,4,0.0034574896560785,365.29215,0.0298,145.4545,0.5,111.6363,51.70556,0.1556794,50.22096
0.0298,149.0909,-0.5,4,0.0029807358647309,1.93915,0.0298,149.0909,-0.5,193.4655,13.34074,0.07814383,45.34727
0.0298,149.0909,-0.4899,4,0.0029558171564825,1.941475,0.0298,149.0909,-0.4899,192.8098,13.58898,0.07775425,44.73896
0.0298,149.0909,-0.4798,4,0.0029290302819456,1.9533,0.0298,149.0909,-0.4798,192.1539,13.71733,0.0778198,44.12741
0.0298,149.0909,-0.4697,4,0.0029160004001898,1.994725,0.0298,149.0909,-0.4697,191.4949,13.94965,0.07751752,43.51087
0.0298,149.0909,-0.4596,4,0.0028909916893997,2.03845,0.0298,149.0909,-0.4596,190.8327,14.19536,0.07717669,42.89325
0.0298,149.0909,-0.44949,4,0.002866049126487,2.0741750000000003,0.0298,149.0909,-0.44949,190.1681,14.3639,0.0771277,42.26603
0.0298,149.0909,-0.43939,4,0.0028478133534286,2.11405,0.0298,149.0909,-0.43939,189.5081,14.56578,0.07697585,41.63875
0.0298,149.0909,-0.42929,4,0.0028209730312106,2.14815,0.0298,149.0909,-0.42929,188.8415,14.70852,0.0770292,41.0056
0.0298,149.0909,-0.41919,4,0.0028209730312106,2.1921,0.0298,149.0909,-0.41919,188.1705,14.93744,0.07681586,40.36937
0.0298,149.0909,-0.40909,4,0.002796034171575,2.2389750000000004,0.0298,149.0909,-0.40909,187.4973,15.18864,0.07655794,39.73183
0.0298,149.0909,-0.39899,4,0.0027583196555273,2.28235,0.0298,149.0909,-0.39899,186.8201,15.39993,0.0764259,39.08683
0.0298,149.0909,-0.38889,4,0.0027465167414047,2.3249750000000007,0.0298,149.0909,-0.38889,186.1442,15.59977,0.07635265,38.43917
0.0298,149.0909,-0.37879,4,0.0027238196874408,2.3741250000000003,0.0298,149.0909,-0.37879,185.4683,15.85113,0.07612544,37.78959
0.0298,149.0909,-0.36869,4,0.0026972714114848,2.41435,0.0298,149.0909,-0.36869,184.7816,16.01947,0.07618119,37.13331
0.0298,149.0909,-0.35859,4,0.0026554068634364,2.545825,0.0298,149.0909,-0.35859,184.1013,16.28911,0.0759347,36.47406
0.0298,149.0909,-0.34848,4,0.0026288336872008,2.7218750000000003,0.0298,149.0909,-0.34848,183.4136,16.49865,0.07587579,35.81197
0.0298,149.0909,-0.33838,4,0.0026038753796136,2.92605,0.0298,149.0909,-0.33838,182.7226,16.76876,0.07568169,35.14592
0.0298,149.0909,-0.32828,4,0.0026038753796136,3.108125,0.0298,149.0909,-0.32828,182.0315,16.97938,0.07565475,34.47617
0.0298,149.0909,-0.31818,4,0.0025789185234934,3.328225,0.0298,149.0909,-0.31818,181.335,17.26445,0.0754361,33.80423
0.0298,149.0909,-0.30808,4,0.002564400901189,3.55145,0.0298,149.0909,-0.30808,180.6356,17.55268,0.07524565,33.12959
0.0298,149.0909,-0.29798,4,0.0025110395994959,3.737075,0.0298,149.0909,-0.29798,179.94,17.74705,0.07529183,32.4493
0.0298,149.0909,-0.28788,4,0.0024860858830646,3.94775,0.0298,149.0909,-0.28788,179.2373,17.99213,0.07524139,31.76632
0.0298,149.0909,-0.27778,4,0.0024697035434815,4.1765,0.0298,149.0909,-0.27778,178.53,18.26538,0.07512837,31.08087
0.0298,149.0909,-0.26768,4,0.002413380357749,4.444675,0.0298,149.0909,-0.26768,177.8219,18.61084,0.07485679,30.39244
0.0298,149.0909,-0.25758,4,0.0024231837968988,4.693525,0.0298,149.0909,-0.25758,177.1112,18.90628,0.07473151,29.70109
0.0298,149.0909,-0.24747,4,0.0023884301362757,4.918425,0.0298,149.0909,-0.24747,176.3966,19.14685,0.07475769,29.00529
0.0298,149.0909,-0.23737,4,0.002362097768245,5.144525,0.0298,149.0909,-0.23737,175.6784,19.38229,0.07480825,28.31109
0.0298,149.0909,-0.22727,4,0.0023171120032497,5.4548250000000005,0.0298,149.0909,-0.22727,174.9575,19.77092,0.0745236,27.60986
0.0298,149.0909,-0.21717,4,0.0022805299244712,5.765575,0.0298,149.0909,-0.21717,174.2371,20.14922,0.07429657,26.91073
0.0298,149.0909,-0.20707,4,0.0022541468445729,5.9963,0.0298,149.0909,-0.20707,173.5129,20.36295,0.07443477,26.20312
0.0298,149.0909,-0.19697,4,0.0022541468445729,6.28965,0.0298,149.0909,-0.19697,172.7812,20.68479,0.07435684,25.49823
0.0298,149.0909,-0.18687,4,0.0022291758287996,6.59,0.0298,149.0909,-0.18687,172.0485,21.013,0.07430439,24.7897
0.0298,149.0909,-0.17677,4,0.0021611041641221,6.94465,0.0298,149.0909,-0.17677,171.3147,21.42265,0.07409416,24.08357
0.0298,149.0909,-0.16667,4,0.0021361356201465,7.23365,0.0298,149.0909,-0.16667,170.5753,21.70335,0.07416637,23.37193
0.0298,149.0909,-0.15657,4,0.0021264952704491,7.564025,0.0298,149.0909,-0.15657,169.8358,22.0477,0.07414129,22.65851
0.0298,149.0909,-0.14646,4,0.0020636829982196,7.916824999999999,0.0298,149.0909,-0.14646,169.0911,22.4174,0.07409307,21.94537
0.0298,149.0909,-0.13636,4,0.0020173195080496,8.261275,0.0298,149.0909,-0.13636,168.3414,22.75812,0.07410676,21.23359
0.0298,149.0909,-0.12626,4,0.0019923317076645,8.613,0.0298,149.0909,-0.12626,167.5909,23.0993,0.07415433,20.5178
0.0298,149.0909,-0.11616,4,0.0019443452956201,8.9825,0.0298,149.0909,-0.11616,166.836,23.45568,0.07418984,19.80481
0.0298,149.0909,-0.10606,4,0.0019443452956201,9.376974999999998,0.0298,149.0909,-0.10606,166.0805,23.83747,0.07420749,19.09188
0.0298,149.0909,-0.09596,4,0.0019193586612482,9.77115,0.0298,149.0909,-0.09596,165.318,24.20552,0.07427439,18.37923
0.0298,149.0909,-0.08586,4,0.0018500098057558,10.19845,0.0298,149.0909,-0.08586,164.5528,24.60905,0.07431029,17.66842
0.0298,149.0909,-0.07576,4,0.0018017200817308,10.618325,0.0298,149.0909,-0.07576,163.7852,24.98335,0.07440747,16.95856
0.0298,149.0909,-0.06566,4,0.0017767355366073,11.07325,0.0298,149.0909,-0.06566,163.0108,25.39582,0.07448002,16.2509
0.0298,149.0909,-0.05556,4,0.0017286670642105,11.534575,0.0298,149.0909,-0.05556,162.2363,25.79733,0.07458921,15.54603
0.0298,149.0909,-0.04545,4,0.0016836684887375,12.024975,0.0298,149.0909,-0.04545,161.4555,26.22384,0.07469387,14.8431
0.0298,149.0909,-0.03535,4,0.0016580669781919,12.492925,0.0298,149.0909,-0.03535,160.6723,26.59854,0.07488865,14.14421
0.0298,149.0909,-0.02525,4,0.0015960538854526,13.0216,0.0298,149.0909,-0.02525,159.8861,27.03839,0.07502632,13.44988
0.0298,149.0909,-0.01515,4,0.0015612971778262,13.586725,0.0298,149.0909,-0.01515,159.0953,27.50715,0.07516007,12.76016
0.0298,149.0909,-0.00505,4,0.0015160892009929,14.143349999999998,0.0298,149.0909,-0.00505,158.3012,27.94088,0.0753641,12.07604
0.0298,149.0909,0.00505,4,0.0014922174008621,14.727425,0.0298,149.0909,0.00505,157.4995,28.38907,0.07557806,11.39801
0.0298,149.0909,0.01515,4,0.0014277149532615,15.337774999999995,0.0298,149.0909,0.01515,156.6962,28.84643,0.075817,10.7268
0.0298,149.0909,0.02525,4,0.0013822322493113,15.99445,0.0298,149.0909,0.02525,155.8902,29.33389,0.07605247,10.06364
0.0298,149.0909,0.03535,4,0.0013343336497818,16.639774999999997,0.0298,149.0909,0.03535,155.0804,29.78258,0.07635865,9.408941
0.0298,149.0909,0.04545,4,0.0013093360614251,17.337875,0.0298,149.0909,0.04545,154.265,30.26662,0.0766631,8.763653
0.0298,149.0909,0.05556,4,0.0012165943236374,18.05815,0.0298,149.0909,0.05556,153.4441,30.74634,0.07700303,8.128224
0.0298,149.0909,0.06566,4,0.0011915971087259,18.805025,0.0298,149.0909,0.06566,152.6187,31.22861,0.07737679,7.505393
0.0298,149.0909,0.07576,4,0.0011435872418963,19.600975,0.0298,149.0909,0.07576,151.7915,31.73027,0.07776605,6.895371
0.0298,149.0909,0.08586,4,0.0010985699357302,20.4553,0.0298,149.0909,0.08586,150.9571,32.26056,0.07817437,6.299323
0.0298,149.0909,0.09596,4,0.0010588359261276,21.297075,0.0298,149.0909,0.09596,150.1203,32.74504,0.07865217,5.718464
0.0298,149.0909,0.10606,4,0.0009862737115173,22.21335,0.0298,149.0909,0.10606,149.2774,33.26704,0.07914139,5.154503
0.0298,149.0909,0.11616,4,0.0009309665302872,23.144525,0.0298,149.0909,0.11616,148.4311,33.76768,0.07968032,4.608777
0.0298,149.0909,0.12626,4,0.0008827951062935,24.15855,0.0298,149.0909,0.12626,147.5785,34.305,0.08024102,4.08278
0.0298,149.0909,0.13636,4,0.0008436109040069,25.2293,0.0298,149.0909,0.13636,146.7218,34.8503,0.08083812,3.578567
0.0298,149.0909,0.14646,4,0.0007752034787926,26.332,0.0298,149.0909,0.14646,145.8593,35.38204,0.08148633,3.097432
0.0298,149.0909,0.15657,4,0.0007252374460139,27.510225,0.0298,149.0909,0.15657,144.9918,35.92964,0.08217272,2.641396
0.0298,149.0909,0.16667,4,0.0006323100504183,28.735,0.0298,149.0909,0.16667,144.1201,36.4697,0.08291066,2.213018
0.0298,149.0909,0.17677,4,0.0006073336773733,30.053125,0.0298,149.0909,0.17677,143.2426,37.02998,0.08368643,1.814387
0.0298,149.0909,0.18687,4,0.0005146140789028,31.392975,0.0298,149.0909,0.18687,142.3602,37.56063,0.08452259,1.447727
0.0298,149.0909,0.19697,4,0.0004752277208197,32.877275,0.0298,149.0909,0.19697,141.472,38.13388,0.08539721,1.115577
0.0298,149.0909,0.20707,4,0.000371750712546,34.4054,0.0298,149.0909,0.20707,140.5783,38.68491,0.08633149,0.8206407
0.0298,149.0909,0.21717,4,0.0003468246511047,36.052075,0.0298,149.0909,0.21717,139.6794,39.25158,0.08731923,0.565713
0.0298,149.0909,0.22727,4,0.000239053616722,37.81425,0.0298,149.0909,0.22727,138.774,39.82598,0.0883643,0.3538977
0.0298,149.0909,0.23737,4,0.0002142487299216,39.6759,0.0298,149.0909,0.23737,137.8631,40.3952,0.0894707,0.1883967
0.0298,149.0909,0.24747,4,0.0001120797692806,41.665625000000006,0.0298,149.0909,0.24747,136.9462,40.96753,0.09063988,0.07264455
0.0298,149.0909,0.25758,4,7.583240783562911e-05,43.79405,0.0298,149.0909,0.25758,136.0223,41.54154,0.09187633,0.01021434
0.0298,149.0909,0.26768,4,3.8667940238994336e-05,46.075875,0.0298,149.0909,0.26768,135.0931,42.11756,0.09318074,0.005052506
0.0298,149.0909,0.27778,4,0.000140423779006,48.53295,0.0298,149.0909,0.27778,134.1575,42.69685,0.09455755,0.06108116
0.0298,149.0909,0.28788,4,0.000175203482905,51.1632,0.0298,149.0909,0.28788,133.2155,43.2721,0.09600853,0.1825025
0.0298,149.0909,0.29798,4,0.0002811870761157,54.025575,0.0298,149.0909,0.29798,132.2669,43.8548,0.09754075,0.3736868
0.0298,149.0909,0.30808,4,0.0003518206418415,57.112625,0.0298,149.0909,0.30808,131.3117,44.43438,0.0991541,0.6391533
0.0298,149.0909,0.31818,4,0.0004418123824579,60.48845,0.0298,149.0909,0.31818,130.349,45.02008,0.1008573,0.983502
0.0298,149.0909,0.32828,4,0.000486472467167,64.199,0.0298,149.0909,0.32828,129.3797,45.61186,0.102656,1.411479
0.0298,149.0909,0.33838,4,0.0006036061254062,68.2125,0.0298,149.0909,0.33838,128.4038,46.19354,0.1045445,1.927537
0.0298,149.0909,0.34848,4,0.0007002197992897,72.59955,0.0298,149.0909,0.34848,127.4196,46.77128,0.1065299,2.536256
0.0298,149.0909,0.35859,4,0.0007841798817272,77.54115,0.0298,149.0909,0.35859,126.4272,47.36457,0.108636,3.24242
0.0298,149.0909,0.36869,4,0.000895817146873,83.23819999999999,0.0298,149.0909,0.36869,125.4274,47.98643,0.1108826,4.048256
0.0298,149.0909,0.37879,4,0.0009944991010925,89.37434999999999,0.0298,149.0909,0.37879,124.4207,48.57512,0.1132199,4.956162
0.0298,149.0909,0.38889,4,0.0011054466184704,96.43325,0.0298,149.0909,0.38889,123.4059,49.18019,0.1157019,5.967828
0.0298,149.0909,0.39899,4,0.001180563894507,104.467375,0.0298,149.0909,0.39899,122.3831,49.78526,0.1183219,7.0807
0.0298,149.0909,0.40909,4,0.0012693287746514,113.729025,0.0298,149.0909,0.40909,121.3501,50.39349,0.1210929,8.289817
0.0298,149.0909,0.41919,4,0.0013817160972191,124.74675,0.0298,149.0909,0.41919,120.3114,51.01838,0.124046,9.583555
0.0298,149.0909,0.42929,4,0.0014919840168312,138.5953,0.0298,149.0909,0.42929,119.2616,51.68923,0.1272493,10.94162
0.0298,149.0909,0.43939,4,0.0015333492749349,155.39525,0.0298,149.0909,0.43939,118.2024,52.35799,0.1306431,12.32869
0.0298,149.0909,0.44949,4,0.0016486930997403,177.85004999999998,0.0298,149.0909,0.44949,117.1343,53.07937,0.1343565,13.68479
0.0298,149.0909,0.4596,4,0.001684681576357,208.7208,0.0298,149.0909,0.4596,116.0558,53.83798,0.1384034,14.90558
0.0298,149.0909,0.4697,4,0.001761862760184,255.517125,0.0298,149.0909,0.4697,114.9641,54.66005,0.1428875,15.80471
0.0298,149.0909,0.4798,4,0.0017803916126319,348.151025,0.0298,149.0909,0.4798,113.8638,55.66051,0.1482097,16.04457
0.0298,149.0909,0.4899,4,0.0017843694245757,497.602575,0.0298,149.0909,0.4899,112.7494,56.4716,0.1534039,15.36133
0.0298,149.0909,0.5,4,0.0016810149240113,660.20295,0.0298,149.0909,0.5,111.6286,56.90695,0.1577122,13.94428
0.0298,152.7273,-0.5,4,0.003316015191284,2.0335500000000004,0.0298,152.7273,-0.5,193.4596,14.73532,0.06611135,55.46254
0.0298,152.7273,-0.4899,4,0.0032934178759703,2.0699250000000005,0.0298,152.7273,-0.4899,192.8096,14.94036,0.06597952,54.86509
0.0298,152.7273,-0.4798,4,0.003266199689192,2.1060750000000006,0.0298,152.7273,-0.4798,192.1496,15.13665,0.06587987,54.26709
0.0298,152.7273,-0.4697,4,0.003266199689192,2.153025,0.0298,152.7273,-0.4697,191.4962,15.44096,0.06549937,53.65936
0.0298,152.7273,-0.4596,4,0.0032254396790414,2.2024250000000007,0.0298,152.7273,-0.4596,190.8364,15.7643,0.06508491,53.05028
0.0298,152.7273,-0.44949,4,0.0032005678475041,2.242525,0.0298,152.7273,-0.44949,190.1758,15.98526,0.06496386,52.43369
0.0298,152.7273,-0.43939,4,0.0032063388041269,2.2902,0.0298,152.7273,-0.43939,189.5043,16.27981,0.06467907,51.81603
0.0298,152.7273,-0.42929,4,0.0031855082876345,2.3464,0.0298,152.7273,-0.42929,188.8406,16.65286,0.06420638,51.20468
0.0298,152.7273,-0.41919,4,0.0031606400229135,2.378775,0.0298,152.7273,-0.41919,188.1752,16.77406,0.06434741,50.56254
0.0298,152.7273,-0.40909,4,0.0031582319761578,2.4342749999999995,0.0298,152.7273,-0.40909,187.496,17.03461,0.0641981,49.92442
0.0298,152.7273,-0.39899,4,0.003110251897286,2.60435,0.0298,152.7273,-0.39899,186.8231,17.27144,0.06409193,49.28634
0.0298,152.7273,-0.38889,4,0.0031357754755878,2.867475,0.0298,152.7273,-0.38889,186.1497,17.7438,0.06349516,48.65623
0.0298,152.7273,-0.37879,4,0.0030759796700855,2.98905,0.0298,152.7273,-0.37879,185.4692,17.84755,0.06371789,47.99381
0.0298,152.7273,-0.36869,4,0.0030510871452772,3.1941,0.0298,152.7273,-0.36869,184.7866,18.15878,0.06351384,47.34009
0.0298,152.7273,-0.35859,4,0.0030310767193384,3.3866499999999995,0.0298,152.7273,-0.35859,184.1021,18.42839,0.06340222,46.68223
0.0298,152.7273,-0.34848,4,0.0030140246735102,3.6361,0.0298,152.7273,-0.34848,183.4113,18.83122,0.06303229,46.02124
0.0298,152.7273,-0.33838,4,0.0029807358647309,3.7861499999999992,0.0298,152.7273,-0.33838,182.7219,18.98032,0.06319857,45.35424
0.0298,152.7273,-0.32828,4,0.0029580330735039,4.0448,0.0298,152.7273,-0.32828,182.0345,19.3882,0.06286541,44.67903
0.0298,152.7273,-0.31818,4,0.002940916631147,4.288874999999999,0.0298,152.7273,-0.31818,181.3348,19.7514,0.06264064,44.00206
0.0298,152.7273,-0.30808,4,0.0029160004001898,4.522025,0.0298,152.7273,-0.30808,180.637,20.07976,0.06250778,43.3222
0.0298,152.7273,-0.29798,4,0.0028860203548179,4.980475,0.0298,152.7273,-0.29798,179.9399,20.92726,0.06148017,42.70214
0.0298,152.7273,-0.28788,4,0.0028727269923049,4.998950000000001,0.0298,152.7273,-0.28788,179.2375,20.72564,0.0622867,41.94144
0.0298,152.7273,-0.27778,4,0.0028613109196869,5.1715,0.0298,152.7273,-0.27778,178.5319,20.88423,0.0624944,41.25724
0.0298,152.7273,-0.26768,4,0.0028229024286134,5.564724999999999,0.0298,152.7273,-0.26768,177.8254,21.54049,0.06187014,40.54609
0.0298,152.7273,-0.25758,4,0.002796034171575,5.783024999999999,0.0298,152.7273,-0.25758,177.1112,21.7864,0.06196391,39.84046
0.0298,152.7273,-0.24747,4,0.0027654379708221,6.099549999999999,0.0298,152.7273,-0.24747,176.3999,22.23762,0.06173181,39.12832
0.0298,152.7273,-0.23737,4,0.0027654379708221,6.3879,0.0298,152.7273,-0.23737,175.6827,22.61597,0.06164362,38.41463
0.0298,152.7273,-0.22727,4,0.0027187914244854,6.68955,0.0298,152.7273,-0.22727,174.9616,23.01278,0.06154787,37.69537
0.0298,152.7273,-0.21717,4,0.0027055375988474,7.006049999999999,0.0298,152.7273,-0.21717,174.2421,23.42405,0.06145074,36.97348
