strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.31192,192.7273,0.23737,3,0.1804864804675166,1.5290333333333337,0.31192,192.7273,0.23737,180.3548,355.3801,5.120565e-06,146872.6
0.31192,192.7273,0.24747,6,,,0.31192,192.7273,0.24747,158.2067,101.1119,0.8762559,11890.64
0.31192,192.7273,0.25758,6,,,0.31192,192.7273,0.25758,157.5294,101.2658,0.8785236,12133.9
0.31192,192.7273,0.26768,6,,,0.31192,192.7273,0.26768,157.0908,281.3744,0.8825075,12375.79
0.31192,192.7273,0.27778,6,,,0.31192,192.7273,0.27778,156.7441,101.4824,0.8862841,12616.79
0.31192,192.7273,0.28788,6,,,0.31192,192.7273,0.28788,156.4235,101.5986,0.8901152,12856.94
0.31192,192.7273,0.29798,6,,,0.31192,192.7273,0.29798,156.0508,101.7122,0.8939293,13095.97
0.31192,192.7273,0.30808,6,,,0.31192,192.7273,0.30808,155.6892,101.8077,0.8979915,13334.67
0.31192,192.7273,0.31818,6,,,0.31192,192.7273,0.31818,155.3895,101.8824,0.9020972,13572.62
0.31192,192.7273,0.32828,3,0.7902307728578141,6.4045,0.31192,192.7273,0.32828,121.7101,-197.2172,0.5634936,121650.4
0.31192,192.7273,0.33838,3,0.7155869037968219,68.6948,0.31192,192.7273,0.33838,122.849,133.6272,0.000102804,261838.2
0.31192,192.7273,0.34848,3,0.791173642531735,7.891466666666666,0.31192,192.7273,0.34848,119.2112,-18.55652,0.5536225,124101.3
0.31192,192.7273,0.35859,2,0.7000861912266811,25.5408,0.31192,192.7273,0.35859,138.7233,-230.1895,0.6082264,123851.7
0.31192,192.7273,0.36869,6,,,0.31192,192.7273,0.36869,155.4318,102.2352,0.9257188,14754.26
0.31192,192.7273,0.37879,6,,,0.31192,192.7273,0.37879,155.5212,102.286,0.9303692,14985.92
0.31192,192.7273,0.38889,6,,,0.31192,192.7273,0.38889,155.8995,102.341,0.93515,15216.0
0.31192,192.7273,0.39899,6,,,0.31192,192.7273,0.39899,156.2684,102.3807,0.9400106,15442.71
0.31192,192.7273,0.40909,6,,,0.31192,192.7273,0.40909,157.0293,102.4222,0.9450687,15666.62
0.31192,192.7273,0.41919,3,0.1845971280547866,2.4193666666666664,0.31192,192.7273,0.41919,433.8122,25.55975,0.9836504,152339.6
0.31192,192.7273,0.42929,3,0.183879098651207,2.478566666666667,0.31192,192.7273,0.42929,255.0154,25.37865,0.853924,153756.0
0.31192,192.7273,0.43939,3,0.1857769762750008,2.657133333333333,0.31192,192.7273,0.43939,266.3591,25.85433,0.8786298,154446.6
0.31192,192.7273,0.44949,3,0.1861289238324518,2.9405666666666668,0.31192,192.7273,0.44949,281.017,25.70446,0.8998648,155278.6
0.31192,192.7273,0.4596,3,0.1878717929921067,3.2698,0.31192,192.7273,0.4596,260.7707,25.97245,0.8644602,156457.7
0.31192,192.7273,0.4697,6,,,0.31192,192.7273,0.4697,164.3442,102.6211,0.9713285,16857.67
0.31192,192.7273,0.4798,3,0.258235254089362,3.661533333333333,0.31192,192.7273,0.4798,345.2913,38.30936,0.9738854,160099.9
0.31192,192.7273,0.4899,3,0.2630379761659084,4.119866666666666,0.31192,192.7273,0.4899,346.4653,39.0004,0.9733376,160725.5
0.31192,192.7273,0.5,3,0.192389094960189,5.135666666666666,0.31192,192.7273,0.5,194.1731,29.8939,0.5054392,162775.6
0.31192,196.3636,-0.5,8,,,0.31192,196.3636,-0.5,196.9851,-73.2602,0.488016,2807.7
0.31192,196.3636,-0.4899,8,,,0.31192,196.3636,-0.4899,196.3787,286.7345,0.4906995,2857.012
0.31192,196.3636,-0.4798,8,,,0.31192,196.3636,-0.4798,195.7314,-253.2783,0.4935603,2907.275
0.31192,196.3636,-0.4697,8,,,0.31192,196.3636,-0.4697,195.1348,-73.27337,0.4961147,2958.436
0.31192,196.3636,-0.4596,8,,,0.31192,196.3636,-0.4596,194.497,-73.27439,0.4988246,3010.735
0.31192,196.3636,-0.44949,4,0.3839538590398605,4.111549999999999,0.31192,196.3636,-0.44949,152.8144,10.96725,2.858466e-05,168028.5
0.31192,196.3636,-0.43939,8,,,0.31192,196.3636,-0.43939,193.2846,-73.29217,0.5047167,3118.772
0.31192,196.3636,-0.42929,8,,,0.31192,196.3636,-0.42929,192.6852,-73.28763,0.5073607,3174.061
0.31192,196.3636,-0.41919,4,0.3809803817847199,4.073099999999999,0.31192,196.3636,-0.41919,151.0057,-10.75896,0.0001607953,170486.0
0.31192,196.3636,-0.40909,4,0.7153038454430796,4.3638,0.31192,196.3636,-0.40909,150.2482,44.93895,3.288821e-06,171344.9
0.31192,196.3636,-0.39899,8,,,0.31192,196.3636,-0.39899,190.7967,-73.29381,0.5160301,3347.505
0.31192,196.3636,-0.38889,8,,,0.31192,196.3636,-0.38889,190.1738,286.7038,0.5189634,3407.675
0.31192,196.3636,-0.37879,8,,,0.31192,196.3636,-0.37879,189.5289,-73.29797,0.5219458,3469.172
0.31192,196.3636,-0.36869,8,,,0.31192,196.3636,-0.36869,188.8862,-73.30355,0.5250542,3531.862
0.31192,196.3636,-0.35859,8,,,0.31192,196.3636,-0.35859,188.2966,-73.31149,0.5282574,3595.835
0.31192,196.3636,-0.34848,7,,,0.31192,196.3636,-0.34848,187.6732,-73.3104,0.531292,3661.176
0.31192,196.3636,-0.33838,8,,,0.31192,196.3636,-0.33838,187.0538,-73.31173,0.5344,3727.905
0.31192,196.3636,-0.32828,8,,,0.31192,196.3636,-0.32828,186.4009,-73.32266,0.5377247,3795.939
0.31192,196.3636,-0.31818,8,,,0.31192,196.3636,-0.31818,185.7589,-73.31847,0.540753,3865.418
0.31192,196.3636,-0.30808,8,,,0.31192,196.3636,-0.30808,185.1119,-73.31948,0.5439922,3936.392
0.31192,196.3636,-0.29798,8,,,0.31192,196.3636,-0.29798,184.4709,-73.32515,0.5473641,4008.771
0.31192,196.3636,-0.28788,8,,,0.31192,196.3636,-0.28788,183.8938,-73.33828,0.5509438,4082.75
0.31192,196.3636,-0.27778,8,,,0.31192,196.3636,-0.27778,183.2019,-73.34019,0.5541952,4158.155
0.31192,196.3636,-0.26768,8,,,0.31192,196.3636,-0.26768,182.5527,-73.3447,0.5576165,4235.407
0.31192,196.3636,-0.25758,8,,,0.31192,196.3636,-0.25758,181.95,-73.35194,0.5612002,4314.05
0.31192,196.3636,-0.24747,8,,,0.31192,196.3636,-0.24747,181.2512,-73.35638,0.5647016,4394.441
0.31192,196.3636,-0.23737,8,,,0.31192,196.3636,-0.23737,180.6561,-73.36041,0.5683479,4476.464
0.31192,196.3636,-0.22727,8,,,0.31192,196.3636,-0.22727,180.0287,-73.36001,0.5717775,4560.391
0.31192,196.3636,-0.21717,8,,,0.31192,196.3636,-0.21717,179.3462,-73.37044,0.5755447,4645.826
0.31192,196.3636,-0.20707,8,,,0.31192,196.3636,-0.20707,178.685,-73.36751,0.5791363,4733.203
0.31192,196.3636,-0.19697,8,,,0.31192,196.3636,-0.19697,178.0756,-73.37174,0.582961,4822.461
0.31192,196.3636,-0.18687,8,,,0.31192,196.3636,-0.18687,177.3969,-73.37968,0.5868042,4913.691
0.31192,196.3636,-0.17677,8,,,0.31192,196.3636,-0.17677,176.8041,106.6102,0.5907747,5006.59
0.31192,196.3636,-0.16667,8,,,0.31192,196.3636,-0.16667,176.1174,106.6143,0.5942978,5101.831
0.31192,196.3636,-0.15657,4,0.7299907341846735,3.9355666666666655,0.31192,196.3636,-0.15657,132.3034,-115.0118,1.553449e-05,196373.6
0.31192,196.3636,-0.14646,8,,,0.31192,196.3636,-0.14646,174.8244,286.6057,0.6023629,5297.842
0.31192,196.3636,-0.13636,8,,,0.31192,196.3636,-0.13636,174.2063,-73.40581,0.606673,5398.995
0.31192,196.3636,-0.12626,8,,,0.31192,196.3636,-0.12626,173.5557,-73.41294,0.6107898,5502.466
0.31192,196.3636,-0.11616,8,,,0.31192,196.3636,-0.11616,172.844,-73.41707,0.6147844,5607.999
0.31192,196.3636,-0.10606,8,,,0.31192,196.3636,-0.10606,172.1923,106.5811,0.6189141,5715.567
0.31192,196.3636,-0.09596,8,,,0.31192,196.3636,-0.09596,171.6272,-73.43279,0.6235237,5825.356
0.31192,196.3636,-0.08586,8,,,0.31192,196.3636,-0.08586,170.943,-73.44137,0.627839,5937.601
0.31192,196.3636,-0.07576,8,,,0.31192,196.3636,-0.07576,170.3165,-73.44233,0.6322199,6052.143
0.31192,196.3636,-0.06566,8,,,0.31192,196.3636,-0.06566,169.6333,-73.44274,0.6363915,6169.108
0.31192,196.3636,-0.05556,8,,,0.31192,196.3636,-0.05556,168.9789,106.544,0.6411937,6288.306
0.31192,196.3636,-0.04545,4,0.7389241804116319,3.6115333333333326,0.31192,196.3636,-0.04545,123.8141,58.81031,9.746999e-07,209969.7
0.31192,196.3636,-0.03535,8,,,0.31192,196.3636,-0.03535,167.7492,106.5346,0.6503373,6534.818
0.31192,196.3636,-0.02525,8,,,0.31192,196.3636,-0.02525,167.0296,286.5258,0.6551975,6661.327
0.31192,196.3636,-0.01515,4,0.7420065294208733,3.499166666666666,0.31192,196.3636,-0.01515,121.5606,-345.4836,3.116588e-05,214000.8
0.31192,196.3636,-0.00505,4,0.7431914851132779,3.4567666666666663,0.31192,196.3636,-0.00505,120.8504,58.36602,1.847416e-05,215386.3
0.31192,196.3636,0.00505,6,,,0.31192,196.3636,0.00505,165.1254,106.498,0.6700203,7056.715
0.31192,196.3636,0.01515,6,,,0.31192,196.3636,0.01515,164.5415,-73.50934,0.6750978,7193.797
0.31192,196.3636,0.02525,6,,,0.31192,196.3636,0.02525,163.8823,-73.51234,0.6800452,7333.312
0.31192,196.3636,0.03535,6,,,0.31192,196.3636,0.03535,163.2613,-73.52793,0.6854514,7475.587
0.31192,196.3636,0.04545,6,,,0.31192,196.3636,0.04545,162.6471,-73.53474,0.6907148,7620.714
0.31192,196.3636,0.05556,6,,,0.31192,196.3636,0.05556,161.9871,-73.54023,0.6957904,7768.253
0.31192,196.3636,0.06566,6,,,0.31192,196.3636,0.06566,161.3404,-73.53316,0.7006392,7919.463
0.31192,196.3636,0.07576,6,,,0.31192,196.3636,0.07576,160.7608,-73.54927,0.7064665,8071.158
0.31192,196.3636,0.08586,6,,,0.31192,196.3636,0.08586,160.1216,-73.55558,0.7119248,8226.842
0.31192,196.3636,0.09596,6,,,0.31192,196.3636,0.09596,159.5774,-73.57367,0.7179387,8384.52
0.31192,196.3636,0.10606,6,,,0.31192,196.3636,0.10606,158.9079,-73.5836,0.7234749,8545.103
0.31192,196.3636,0.11616,6,,,0.31192,196.3636,0.11616,158.3471,106.409,0.7293099,8707.928
0.31192,196.3636,0.12626,6,,,0.31192,196.3636,0.12626,157.7543,106.4003,0.7351764,8873.251
0.31192,196.3636,0.13636,6,,,0.31192,196.3636,0.13636,157.2192,-73.61769,0.7414185,9041.07
0.31192,196.3636,0.14646,6,,,0.31192,196.3636,0.14646,156.7118,106.3666,0.7480011,9211.238
0.31192,196.3636,0.15657,6,,,0.31192,196.3636,0.15657,156.1024,-73.64178,0.7538866,9383.422
0.31192,196.3636,0.16667,6,,,0.31192,196.3636,0.16667,155.518,-73.63462,0.7594725,9557.717
0.31192,196.3636,0.17677,6,,,0.31192,196.3636,0.17677,154.9912,-73.65345,0.7661934,9733.309
0.31192,196.3636,0.18687,6,,,0.31192,196.3636,0.18687,154.564,-73.66488,0.7729579,9911.445
0.31192,196.3636,0.19697,6,,,0.31192,196.3636,0.19697,153.9987,-73.68597,0.779579,10090.64
0.31192,196.3636,0.20707,6,,,0.31192,196.3636,0.20707,153.472,-73.68976,0.7860929,10270.9
0.31192,196.3636,0.21717,4,0.597967300625248,1.5697333333333336,0.31192,196.3636,0.21717,103.5483,-161.6145,4.663388e-06,249443.3
0.31192,196.3636,0.22727,4,0.5964607971250119,1.3352666666666664,0.31192,196.3636,0.22727,102.9839,-356.0631,6.436155e-05,251128.7
0.31192,196.3636,0.23737,4,0.5942736967195721,1.108,0.31192,196.3636,0.23737,102.2832,49.55617,1.055598e-05,252841.5
0.31192,196.3636,0.24747,6,,,0.31192,196.3636,0.24747,151.6941,-73.73412,0.8133404,11001.51
0.31192,196.3636,0.25758,6,,,0.31192,196.3636,0.25758,151.3786,106.2536,0.8207741,11184.8
0.31192,196.3636,0.26768,6,,,0.31192,196.3636,0.26768,150.9651,106.2473,0.8277516,11368.35
0.31192,196.3636,0.27778,6,,,0.31192,196.3636,0.27778,150.6377,106.2355,0.8348386,11549.9
0.31192,196.3636,0.28788,6,,,0.31192,196.3636,0.28788,150.4371,106.2173,0.8424006,11731.0
0.31192,196.3636,0.29798,3,0.2035759551026784,1.6803333333333337,0.31192,196.3636,0.29798,181.283,355.6836,5.03468e-05,152577.0
0.31192,196.3636,0.30808,6,,,0.31192,196.3636,0.30808,149.834,106.2194,0.8559251,12087.25
0.31192,196.3636,0.31818,6,,,0.31192,196.3636,0.31818,149.7025,106.1979,0.8638052,12262.73
0.31192,196.3636,0.32828,6,,,0.31192,196.3636,0.32828,149.502,106.2082,0.8701624,12434.21
0.31192,196.3636,0.33838,6,,,0.31192,196.3636,0.33838,149.5075,106.1925,0.8777931,12603.21
0.31192,196.3636,0.34848,3,0.1990514875498376,1.845,0.31192,196.3636,0.34848,178.6034,192.6228,0.0001421982,153650.8
0.31192,196.3636,0.35859,6,,,0.31192,196.3636,0.35859,149.471,106.1935,0.8915746,12929.23
0.31192,196.3636,0.36869,6,,,0.31192,196.3636,0.36869,149.5216,106.1897,0.898597,13085.49
0.31192,196.3636,0.37879,6,,,0.31192,196.3636,0.37879,149.6306,106.1897,0.9052654,13236.48
0.31192,196.3636,0.38889,6,,,0.31192,196.3636,0.38889,149.9311,106.1981,0.9117802,13381.88
0.31192,196.3636,0.39899,6,,,0.31192,196.3636,0.39899,150.2709,106.1935,0.9186844,13520.59
0.31192,196.3636,0.40909,6,,,0.31192,196.3636,0.40909,150.5123,106.2031,0.9245113,13651.98
0.31192,196.3636,0.41919,3,0.7410780694424379,3.3982,0.31192,196.3636,0.41919,764.6103,31.4251,0.9992928,159623.9
0.31192,196.3636,0.42929,6,,,0.31192,196.3636,0.42929,151.7898,106.2078,0.937088,13890.12
0.31192,196.3636,0.43939,6,,,0.31192,196.3636,0.43939,152.447,106.214,0.9426845,13994.83
0.31192,196.3636,0.44949,6,,,0.31192,196.3636,0.44949,153.5608,106.2172,0.948664,14088.05
0.31192,196.3636,0.4596,3,0.1905420287027966,4.112900000000001,0.31192,196.3636,0.4596,173.6062,4.270551,0.0003899922,159512.8
0.31192,196.3636,0.4697,5,,,0.31192,196.3636,0.4697,155.9355,-73.76878,0.959194,14235.42
0.31192,196.3636,0.4798,3,0.183801949304221,3.7575,0.31192,196.3636,0.4798,859.9192,16.66686,0.9986678,160922.6
0.31192,196.3636,0.4899,5,,,0.31192,196.3636,0.4899,159.6237,106.2386,0.9690257,14318.5
0.31192,196.3636,0.5,3,0.1879439529493975,4.641933333333333,0.31192,196.3636,0.5,265.3275,16.01383,0.8490495,164293.9
0.31192,200.0,-0.5,8,,,0.31192,200.0,-0.5,196.9221,-69.43138,0.4838245,1975.329
0.31192,200.0,-0.4899,8,,,0.31192,200.0,-0.4899,196.3371,290.5655,0.4864587,2012.491
0.31192,200.0,-0.4798,8,,,0.31192,200.0,-0.4798,195.7156,110.5675,0.4889956,2050.411
0.31192,200.0,-0.4697,8,,,0.31192,200.0,-0.4697,195.084,110.5601,0.4917172,2089.24
0.31192,200.0,-0.4596,8,,,0.31192,200.0,-0.4596,194.4964,110.5606,0.4943517,2128.667
0.31192,200.0,-0.44949,4,0.7156285931686148,4.377033333333333,0.31192,200.0,-0.44949,150.4584,23.12169,9.084829e-09,184277.3
0.31192,200.0,-0.43939,8,,,0.31192,200.0,-0.43939,193.2367,-69.44727,0.4997956,2210.349
0.31192,200.0,-0.42929,8,,,0.31192,200.0,-0.42929,192.6158,-69.44444,0.5025128,2252.452
0.31192,200.0,-0.41919,8,,,0.31192,200.0,-0.41919,192.0058,-69.44577,0.5052553,2295.419
0.31192,200.0,-0.40909,8,,,0.31192,200.0,-0.40909,191.3541,-69.44534,0.5079944,2339.348
0.31192,200.0,-0.39899,8,,,0.31192,200.0,-0.39899,190.7238,-69.45181,0.5109176,2384.113
0.31192,200.0,-0.38889,8,,,0.31192,200.0,-0.38889,190.1314,-69.45681,0.5138113,2430.103
0.31192,200.0,-0.37879,8,,,0.31192,200.0,-0.37879,189.4749,-69.45203,0.5166419,2476.705
0.31192,200.0,-0.36869,8,,,0.31192,200.0,-0.36869,188.8584,-69.45807,0.519628,2524.495
0.31192,200.0,-0.35859,8,,,0.31192,200.0,-0.35859,188.2068,-69.45953,0.5226204,2573.315
0.31192,200.0,-0.34848,8,,,0.31192,200.0,-0.34848,187.578,-69.46361,0.5256381,2623.284
0.31192,200.0,-0.33838,4,0.7203122385974033,4.235733333333333,0.31192,200.0,-0.33838,143.0104,87.73648,1.256976e-05,194090.3
0.31192,200.0,-0.32828,8,,,0.31192,200.0,-0.32828,186.312,-69.46534,0.5317158,2726.3
0.31192,200.0,-0.31818,8,,,0.31192,200.0,-0.31818,185.6754,-69.47313,0.5348688,2779.469
0.31192,200.0,-0.30808,8,,,0.31192,200.0,-0.30808,185.0066,-69.47504,0.5380453,2833.877
0.31192,200.0,-0.29798,8,,,0.31192,200.0,-0.29798,184.3815,-69.47522,0.5411707,2889.315
0.31192,200.0,-0.28788,8,,,0.31192,200.0,-0.28788,183.7821,-69.47807,0.54437,2946.158
0.31192,200.0,-0.27778,8,,,0.31192,200.0,-0.27778,183.1091,-69.48267,0.5476799,3004.109
0.31192,200.0,-0.26768,8,,,0.31192,200.0,-0.26768,182.4242,-69.48381,0.5509245,3063.461
0.31192,200.0,-0.25758,8,,,0.31192,200.0,-0.25758,181.8399,-69.48958,0.5543207,3124.111
0.31192,200.0,-0.24747,8,,,0.31192,200.0,-0.24747,181.1651,-69.48555,0.5575868,3186.149
0.31192,200.0,-0.23737,8,,,0.31192,200.0,-0.23737,180.5018,-69.49041,0.5609842,3249.542
0.31192,200.0,-0.22727,8,,,0.31192,200.0,-0.22727,179.8614,-69.4994,0.5645352,3314.07
0.31192,200.0,-0.21717,8,,,0.31192,200.0,-0.21717,179.2151,-69.50191,0.5679949,3380.33
0.31192,200.0,-0.20707,8,,,0.31192,200.0,-0.20707,178.5699,-69.51074,0.5716645,3448.188
0.31192,200.0,-0.19697,8,,,0.31192,200.0,-0.19697,177.8547,-69.50584,0.5750296,3517.367
0.31192,200.0,-0.18687,8,,,0.31192,200.0,-0.18687,177.298,-69.51889,0.578991,3588.044
0.31192,200.0,-0.17677,8,,,0.31192,200.0,-0.17677,176.6369,-69.51804,0.5824955,3660.131
0.31192,200.0,-0.16667,8,,,0.31192,200.0,-0.16667,175.9419,-69.52156,0.5861446,3734.089
0.31192,200.0,-0.15657,8,,,0.31192,200.0,-0.15657,175.3245,290.4757,0.589979,3809.709
0.31192,200.0,-0.14646,8,,,0.31192,200.0,-0.14646,174.6728,-69.53112,0.5938566,3887.058
0.31192,200.0,-0.13636,8,,,0.31192,200.0,-0.13636,173.9594,-69.53019,0.5975369,3966.099
0.31192,200.0,-0.12626,8,,,0.31192,200.0,-0.12626,173.2735,-69.5391,0.6015416,4046.997
0.31192,200.0,-0.11616,8,,,0.31192,200.0,-0.11616,172.6519,-69.547,0.6055269,4129.451
0.31192,200.0,-0.10606,8,,,0.31192,200.0,-0.10606,171.9776,-69.54792,0.6094869,4213.873
0.31192,200.0,-0.09596,8,,,0.31192,200.0,-0.09596,171.3877,110.4443,0.6136916,4300.322
0.31192,200.0,-0.08586,8,,,0.31192,200.0,-0.08586,170.6987,-69.56466,0.61786,4388.581
0.31192,200.0,-0.07576,8,,,0.31192,200.0,-0.07576,169.9781,290.4384,0.6217645,4478.931
0.31192,200.0,-0.06566,8,,,0.31192,200.0,-0.06566,169.3614,-69.57348,0.6261627,4571.081
0.31192,200.0,-0.05556,8,,,0.31192,200.0,-0.05556,168.6918,-69.58292,0.6305403,4665.643
0.31192,200.0,-0.04545,8,,,0.31192,200.0,-0.04545,168.0328,-69.58346,0.6346775,4762.203
0.31192,200.0,-0.03535,8,,,0.31192,200.0,-0.03535,167.3843,110.4111,0.6391591,4860.855
0.31192,200.0,-0.02525,8,,,0.31192,200.0,-0.02525,166.7087,-69.59821,0.6435947,4961.614
0.31192,200.0,-0.01515,8,,,0.31192,200.0,-0.01515,166.0154,-69.60361,0.6480949,5065.098
0.31192,200.0,-0.00505,8,,,0.31192,200.0,-0.00505,165.3992,-69.60849,0.6525683,5170.044
0.31192,200.0,0.00505,8,,,0.31192,200.0,0.00505,164.739,110.3835,0.6572995,5277.709
0.31192,200.0,0.01515,8,,,0.31192,200.0,0.01515,164.0545,110.3785,0.6618637,5387.664
0.31192,200.0,0.02525,8,,,0.31192,200.0,0.02525,163.4834,-69.63687,0.6668869,5500.105
0.31192,200.0,0.03535,8,,,0.31192,200.0,0.03535,162.7275,-69.64001,0.6715098,5614.869
0.31192,200.0,0.04545,8,,,0.31192,200.0,0.04545,162.1091,-69.64919,0.6764052,5732.091
0.31192,200.0,0.05556,8,,,0.31192,200.0,0.05556,161.4556,-69.65936,0.6814242,5851.918
0.31192,200.0,0.06566,8,,,0.31192,200.0,0.06566,160.8063,-69.6625,0.6863177,5974.236
0.31192,200.0,0.07576,8,,,0.31192,200.0,0.07576,160.1918,-69.67844,0.6915301,6099.023
0.31192,200.0,0.08586,8,,,0.31192,200.0,0.08586,159.5181,-69.68292,0.6964956,6226.487
0.31192,200.0,0.09596,8,,,0.31192,200.0,0.09596,158.9115,-69.70195,0.7021626,6356.367
0.31192,200.0,0.10606,8,,,0.31192,200.0,0.10606,158.2655,-69.70656,0.7071905,6488.724
0.31192,200.0,0.11616,8,,,0.31192,200.0,0.11616,157.6179,-69.71538,0.7125117,6623.956
0.31192,200.0,0.12626,8,,,0.31192,200.0,0.12626,157.0058,-69.72629,0.7179936,6761.744
0.31192,200.0,0.13636,4,0.5786417075700383,2.4089333333333336,0.31192,200.0,0.13636,108.4215,77.303,6.586775e-05,252005.4
0.31192,200.0,0.14646,8,,,0.31192,200.0,0.14646,155.7326,-69.75174,0.728965,7045.199
0.31192,200.0,0.15657,8,,,0.31192,200.0,0.15657,155.1226,-69.76059,0.7347074,7190.65
0.31192,200.0,0.16667,8,,,0.31192,200.0,0.16667,154.4847,-69.77603,0.7403943,7338.673
0.31192,200.0,0.17677,8,,,0.31192,200.0,0.17677,153.8853,-69.78596,0.7461579,7489.065
0.31192,200.0,0.18687,8,,,0.31192,200.0,0.18687,153.3426,-69.801,0.7522236,7642.331
0.31192,200.0,0.19697,4,0.5772464576820244,1.7694333333333334,0.31192,200.0,0.19697,103.7069,-151.7253,7.568545e-06,261779.4
0.31192,200.0,0.20707,8,,,0.31192,200.0,0.20707,152.151,-69.8321,0.764227,7955.167
0.31192,200.0,0.21717,8,,,0.31192,200.0,0.21717,151.6086,110.1556,0.770235,8115.058
0.31192,200.0,0.22727,8,,,0.31192,200.0,0.22727,151.0341,-69.85703,0.7763636,8277.14
0.31192,200.0,0.23737,8,,,0.31192,200.0,0.23737,150.5161,-69.87862,0.7828477,8441.085
0.31192,200.0,0.24747,8,,,0.31192,200.0,0.24747,149.9551,-69.88915,0.7890737,8607.039
0.31192,200.0,0.25758,8,,,0.31192,200.0,0.25758,149.4323,-249.9063,0.7951852,8774.55
0.31192,200.0,0.26768,8,,,0.31192,200.0,0.26768,148.9541,-69.92287,0.8016397,8943.51
0.31192,200.0,0.27778,4,0.5717520195920079,0.6563333333333329,0.31192,200.0,0.27778,97.80413,-352.7871,0.0002580275,275667.0
0.31192,200.0,0.28788,8,,,0.31192,200.0,0.28788,148.0235,-69.95655,0.8150525,9284.826
0.31192,200.0,0.29798,8,,,0.31192,200.0,0.29798,147.5641,110.0275,0.8215503,9456.922
0.31192,200.0,0.30808,8,,,0.31192,200.0,0.30808,147.1325,110.0094,0.828125,9629.157
0.31192,200.0,0.31818,8,,,0.31192,200.0,0.31818,146.7442,109.9903,0.8347627,9801.384
0.31192,200.0,0.32828,8,,,0.31192,200.0,0.32828,146.3841,109.9703,0.8419629,9973.239
0.31192,200.0,0.33838,8,,,0.31192,200.0,0.33838,146.0323,109.9513,0.84855,10144.31
0.31192,200.0,0.34848,8,,,0.31192,200.0,0.34848,145.7102,109.9309,0.8553161,10314.33
0.31192,200.0,0.35859,8,,,0.31192,200.0,0.35859,145.469,109.9146,0.8624408,10482.11
0.31192,200.0,0.36869,8,,,0.31192,200.0,0.36869,145.2264,109.898,0.8691692,10648.31
0.31192,200.0,0.37879,3,0.2277842510752627,2.6156,0.31192,200.0,0.37879,181.4702,207.8126,0.0003942743,163642.1
0.31192,200.0,0.38889,7,,,0.31192,200.0,0.38889,145.008,109.8545,0.8832549,10969.07
0.31192,200.0,0.39899,7,,,0.31192,200.0,0.39899,144.9365,289.8371,0.8903725,11123.25
0.31192,200.0,0.40909,3,0.2249627071879948,3.2502,0.31192,200.0,0.40909,179.3225,194.2974,0.0006457146,164881.9
0.31192,200.0,0.41919,7,,,0.31192,200.0,0.41919,145.0462,109.7983,0.9039924,11414.74
0.31192,200.0,0.42929,7,,,0.31192,200.0,0.42929,145.2897,109.7764,0.9109611,11550.18
0.31192,200.0,0.43939,7,,,0.31192,200.0,0.43939,145.5193,109.7601,0.9176684,11677.04
0.31192,200.0,0.44949,7,,,0.31192,200.0,0.44949,145.9235,109.7404,0.9243741,11794.94
0.31192,200.0,0.4596,7,,,0.31192,200.0,0.4596,146.4804,109.7264,0.9310806,11902.75
0.31192,200.0,0.4697,7,,,0.31192,200.0,0.4697,146.9995,109.7105,0.9373305,11998.46
0.31192,200.0,0.4798,7,,,0.31192,200.0,0.4798,148.03,109.6943,0.943886,12081.24
0.31192,200.0,0.4899,7,,,0.31192,200.0,0.4899,148.8913,109.6793,0.9496115,12150.25
0.31192,200.0,0.5,3,0.1840517589594562,4.487866666666666,0.31192,200.0,0.5,287.5421,7.686008,0.8857988,166029.1
