strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.05455,240.0,0.42929,4,0.2047855132542274,9.019175,0.05455,240.0,0.42929,106.3464,45.74154,8.947167e-06,110313.3
0.05455,240.0,0.43939,4,0.022396362412888,17.092875,0.05455,240.0,0.43939,119.6616,-18.11093,0.3837204,2369.984
0.05455,240.0,0.44949,4,0.0227092542588265,17.7848,0.05455,240.0,0.44949,118.6062,-18.15292,0.3880944,2439.018
0.05455,240.0,0.4596,4,0.0230474786087809,18.5307,0.05455,240.0,0.4596,117.569,-18.20199,0.3925348,2512.19
0.05455,240.0,0.4697,4,0.0234186885230452,19.62005,0.05455,240.0,0.4697,116.4858,-18.33723,0.3957457,2589.314
0.05455,240.0,0.4798,4,0.0237989152436216,20.58035,0.05455,240.0,0.4798,115.3925,-18.41834,0.3998113,2671.139
0.05455,240.0,0.4899,4,0.024148421638284,21.3476,0.05455,240.0,0.4899,114.3253,161.5515,0.4052236,2758.152
0.05455,240.0,0.5,4,0.0245442281001711,22.47105,0.05455,240.0,0.5,113.2093,-18.55169,0.4093905,2850.292
0.05455,243.6364,-0.5,4,0.0112273443652305,3.753025,0.05455,243.6364,-0.5,194.3667,-12.08193,0.2459313,616.4574
0.05455,243.6364,-0.4899,4,0.0112642735515303,3.698,0.05455,243.6364,-0.4899,193.7006,-12.10545,0.2464937,620.349
0.05455,243.6364,-0.4798,4,0.0113275911300527,3.658775,0.05455,243.6364,-0.4798,193.037,-12.11591,0.2476199,624.3547
0.05455,243.6364,-0.4697,4,0.0113465154775681,3.59015,0.05455,243.6364,-0.4697,192.3869,-12.16344,0.2478949,628.4262
0.05455,243.6364,-0.4596,4,0.0114056574807475,3.560325,0.05455,243.6364,-0.4596,191.7452,-12.15808,0.2494136,632.561
0.05455,243.6364,-0.44949,4,0.0114204440676903,3.512175,0.05455,243.6364,-0.44949,191.0822,-12.17552,0.2503774,636.7832
0.05455,243.6364,-0.43939,4,0.0114597854351953,3.4441,0.05455,243.6364,-0.43939,190.4116,-12.22073,0.2507764,641.0444
0.05455,243.6364,-0.42929,4,0.0114939944269936,3.39655,0.05455,243.6364,-0.42929,189.7517,-12.23564,0.2518697,645.4044
0.05455,243.6364,-0.41919,4,0.0115372552862148,3.3428250000000004,0.05455,243.6364,-0.41919,189.0794,-12.25474,0.2527566,649.863
0.05455,243.6364,-0.40909,4,0.0115910289749291,3.279725,0.05455,243.6364,-0.40909,188.417,-12.28608,0.253478,654.3956
0.05455,243.6364,-0.39899,4,0.011614667457837,3.21655,0.05455,243.6364,-0.39899,187.7279,-12.31965,0.2541779,658.9856
0.05455,243.6364,-0.38889,4,0.0116630598646756,3.183075,0.05455,243.6364,-0.38889,187.0765,-12.34267,0.2551073,663.6704
0.05455,243.6364,-0.37879,4,0.0117125340563378,3.162625,0.05455,243.6364,-0.37879,186.391,-12.37178,0.2560512,668.4569
0.05455,243.6364,-0.36869,4,0.0117400883366187,3.13405,0.05455,243.6364,-0.36869,185.709,-12.40936,0.2564605,673.3643
0.05455,243.6364,-0.35859,4,0.0117753055200996,3.12095,0.05455,243.6364,-0.35859,185.0241,-12.41222,0.2579957,678.296
0.05455,243.6364,-0.34848,4,0.0118337538040376,3.0959000000000003,0.05455,243.6364,-0.34848,184.3424,-12.45293,0.2587578,683.3799
0.05455,243.6364,-0.33838,4,0.0118729358405861,3.078575,0.05455,243.6364,-0.33838,183.6809,-12.46051,0.260082,688.5142
0.05455,243.6364,-0.32828,4,0.0119470131765562,3.057,0.05455,243.6364,-0.32828,183.0,-12.48441,0.2611742,693.7749
0.05455,243.6364,-0.31818,4,0.0119704264767112,3.03035,0.05455,243.6364,-0.31818,182.2973,-12.51948,0.2619328,699.1387
0.05455,243.6364,-0.30808,4,0.0120377800381157,3.0067,0.05455,243.6364,-0.30808,181.5981,-12.53814,0.2629272,704.6045
0.05455,243.6364,-0.29798,4,0.0120616269662939,2.976575,0.05455,243.6364,-0.29798,180.911,-12.5829,0.2635877,710.1765
0.05455,243.6364,-0.28788,4,0.0120866332095136,2.95815,0.05455,243.6364,-0.28788,180.1972,-12.59648,0.2649687,715.8759
0.05455,243.6364,-0.27778,4,0.0121616412219679,2.940475,0.05455,243.6364,-0.27778,179.525,-12.60916,0.2665214,721.7025
0.05455,243.6364,-0.26768,4,0.0122180248668651,2.90875,0.05455,243.6364,-0.26768,178.7936,-12.6498,0.2671329,727.6057
0.05455,243.6364,-0.25758,4,0.174984372718058,3.489375,0.05455,243.6364,-0.25758,164.4572,40.57028,7.727426e-06,50629.41
0.05455,243.6364,-0.24747,4,0.0123161018948516,2.8477,0.05455,243.6364,-0.24747,177.3831,-12.72627,0.2687889,739.8725
0.05455,243.6364,-0.23737,4,0.0123682353325572,2.8256,0.05455,243.6364,-0.23737,176.6752,-12.73316,0.2701872,746.171
0.05455,243.6364,-0.22727,4,0.0124177686686102,2.801725,0.05455,243.6364,-0.22727,175.9651,-12.75881,0.2714971,752.6027
0.05455,243.6364,-0.21717,4,0.0124606749031774,2.765775,0.05455,243.6364,-0.21717,175.2365,-12.80332,0.2721535,759.1897
0.05455,243.6364,-0.20707,4,0.1761033760648053,3.61955,0.05455,243.6364,-0.20707,160.6668,32.63195,1.655143e-06,52633.23
0.05455,243.6364,-0.19697,4,0.0125774961475083,2.7125,0.05455,243.6364,-0.19697,173.7889,-12.84946,0.2747119,772.8083
0.05455,243.6364,-0.18687,4,0.1760388827571686,3.60515,0.05455,243.6364,-0.18687,158.8105,47.39363,7.899427e-07,53369.24
0.05455,243.6364,-0.17677,4,0.0127152489165215,2.67095,0.05455,243.6364,-0.17677,172.3528,-12.87471,0.2780886,787.0635
0.05455,243.6364,-0.16667,4,0.0127735553126739,2.6260000000000003,0.05455,243.6364,-0.16667,171.6176,-12.93892,0.2785507,794.3957
0.05455,243.6364,-0.15657,4,0.1750474611219174,3.46015,0.05455,243.6364,-0.15657,157.3433,21.77982,8.915109e-06,54474.62
0.05455,243.6364,-0.14646,4,0.0128612502973795,2.568475,0.05455,243.6364,-0.14646,170.1331,-12.9833,0.2812997,809.6103
0.05455,243.6364,-0.13636,4,0.1751926135472576,3.4918500000000003,0.05455,243.6364,-0.13636,155.8626,14.79156,1.308567e-06,55317.04
0.05455,243.6364,-0.12626,4,0.1751226313748283,3.4623500000000007,0.05455,243.6364,-0.12626,155.1906,15.41794,6.879996e-06,55742.56
0.05455,243.6364,-0.11616,4,0.1751955834730822,3.474575,0.05455,243.6364,-0.11616,154.3744,41.45486,7.89082e-06,56178.81
0.05455,243.6364,-0.10606,4,0.1754118847647908,3.51985,0.05455,243.6364,-0.10606,153.391,44.5769,8.212028e-06,56640.0
0.05455,243.6364,-0.09596,4,0.0131875423776531,2.458675,0.05455,243.6364,-0.09596,166.4084,-13.12257,0.2883313,850.9544
0.05455,243.6364,-0.08586,4,0.0132556884414584,2.474225,0.05455,243.6364,-0.08586,165.6253,-13.15203,0.2896387,859.805
0.05455,243.6364,-0.07576,4,0.0133240891016031,2.4898750000000005,0.05455,243.6364,-0.07576,164.8833,-13.17531,0.2912978,868.9082
0.05455,243.6364,-0.06566,4,0.0133976302440026,2.506575,0.05455,243.6364,-0.06566,164.1158,166.7888,0.2925006,878.2516
0.05455,243.6364,-0.05556,4,0.0134730099908429,2.5237750000000005,0.05455,243.6364,-0.05556,163.3351,166.7541,0.2937637,887.8032
0.05455,243.6364,-0.04545,4,0.0135568913830549,2.54185,0.05455,243.6364,-0.04545,162.5433,166.7066,0.2949569,897.664
0.05455,243.6364,-0.03535,4,0.1754274201837697,3.460275,0.05455,243.6364,-0.03535,148.3258,48.14216,9.551701e-06,59953.86
0.05455,243.6364,-0.02525,4,0.0137063410216403,2.5775250000000005,0.05455,243.6364,-0.02525,161.0124,166.6723,0.2985458,918.0866
0.05455,243.6364,-0.01515,4,0.0137626568327548,2.5964,0.05455,243.6364,-0.01515,160.2248,166.6474,0.3003529,928.6967
0.05455,243.6364,-0.00505,4,0.1755928396041536,3.5747499999999994,0.05455,243.6364,-0.00505,145.9093,65.05408,3.471639e-06,61510.62
0.05455,243.6364,0.00505,4,0.1754866166250726,3.587975,0.05455,243.6364,0.00505,145.2339,59.32681,2.99359e-06,62045.58
0.05455,243.6364,0.01515,4,0.0140223369951532,2.6568,0.05455,243.6364,0.01515,157.8712,166.5707,0.3059236,962.3662
0.05455,243.6364,0.02525,4,0.1755952666857012,3.657775,0.05455,243.6364,0.02525,143.65,41.38621,8.423342e-06,63148.41
0.05455,243.6364,0.03535,4,0.014204744265793,2.70405,0.05455,243.6364,0.03535,156.2541,166.4467,0.3079453,986.2837
0.05455,243.6364,0.04545,4,0.0143074601371818,2.727675,0.05455,243.6364,0.04545,155.4416,166.4117,0.3096106,998.7887
0.05455,243.6364,0.05556,4,0.1762782709319323,3.857025,0.05455,243.6364,0.05556,140.7804,70.1611,1.811756e-06,64948.3
0.05455,243.6364,0.06566,4,0.0144699642124537,2.7756,0.05455,243.6364,0.06566,153.8053,-13.62508,0.3138734,1024.934
0.05455,243.6364,0.07576,4,0.014577569419733,2.800975,0.05455,243.6364,0.07576,152.9954,-13.64866,0.316039,1038.603
0.05455,243.6364,0.08586,4,0.0147004387836283,2.8784500000000004,0.05455,243.6364,0.08586,152.1674,-13.72018,0.3171295,1052.676
0.05455,243.6364,0.09596,4,0.0147438537766645,2.9208,0.05455,243.6364,0.09596,151.3443,-13.70615,0.3201548,1067.207
0.05455,243.6364,0.10606,4,0.0148753771476583,2.987175,0.05455,243.6364,0.10606,150.5019,-13.73974,0.3221114,1082.156
0.05455,243.6364,0.11616,4,0.0149808005739953,3.0769000000000006,0.05455,243.6364,0.11616,149.6496,-13.80715,0.3230364,1097.715
0.05455,243.6364,0.12626,4,0.0151103642273512,3.1436000000000006,0.05455,243.6364,0.12626,148.8253,-13.85236,0.3253247,1113.456
0.05455,243.6364,0.13636,4,0.1761501901017799,4.09965,0.05455,243.6364,0.13636,134.6297,43.68345,9.884294e-06,70023.29
0.05455,243.6364,0.14646,4,0.1761858111411114,4.16245,0.05455,243.6364,0.14646,133.7761,45.46926,6.486001e-06,70734.89
0.05455,243.6364,0.15657,4,0.1765888035230741,4.269075000000001,0.05455,243.6364,0.15657,132.7441,27.39188,1.952781e-06,71519.75
0.05455,243.6364,0.16667,4,0.1765699180551671,4.288325,0.05455,243.6364,0.16667,131.7823,33.07035,1.817698e-06,72198.16
0.05455,243.6364,0.17677,4,0.1771771544629761,4.40275,0.05455,243.6364,0.17677,130.5191,39.86908,9.335898e-06,73044.63
0.05455,243.6364,0.18687,4,0.1766386459445267,4.38725,0.05455,243.6364,0.18687,130.2086,50.31337,4.541584e-06,73721.18
0.05455,243.6364,0.19697,4,0.0159482759272929,3.705275,0.05455,243.6364,0.19697,142.7929,165.937,0.3418295,1240.734
0.05455,243.6364,0.20707,4,0.1766627699368256,4.4522,0.05455,243.6364,0.20707,128.5163,49.47157,7.075763e-07,75271.77
0.05455,243.6364,0.21717,4,0.1768025366041509,4.51275,0.05455,243.6364,0.21717,127.5702,49.29269,3.447912e-06,76089.61
0.05455,243.6364,0.22727,4,0.1769482196242032,4.582175000000001,0.05455,243.6364,0.22727,126.6098,58.56779,1.877626e-06,76934.05
0.05455,243.6364,0.23737,4,0.0164565679493736,4.721524999999999,0.05455,243.6364,0.23737,139.2342,-14.23285,0.3514788,1328.585
0.05455,243.6364,0.24747,4,0.016615157407325,4.982075,0.05455,243.6364,0.24747,138.3198,-14.26819,0.3541579,1352.676
0.05455,243.6364,0.25758,4,0.0167837716428944,5.250575,0.05455,243.6364,0.25758,137.4169,-14.3016,0.3570018,1377.712
0.05455,243.6364,0.26768,4,0.0168902432167181,5.52595,0.05455,243.6364,0.26768,136.4895,-14.33837,0.3598534,1403.662
0.05455,243.6364,0.27778,4,0.0170772001763417,5.827,0.05455,243.6364,0.27778,135.5774,-14.38571,0.3626262,1430.704
0.05455,243.6364,0.28788,4,0.017264251192844,6.205725,0.05455,243.6364,0.28788,134.6258,-14.44761,0.3646965,1458.883
0.05455,243.6364,0.29798,4,0.017390578057168,6.413875,0.05455,243.6364,0.29798,133.7033,-14.44606,0.3688048,1488.131
0.05455,243.6364,0.30808,4,0.1777493177648548,6.018375,0.05455,243.6364,0.30808,119.3153,32.59021,1.89102e-06,84372.93
0.05455,243.6364,0.31818,4,0.0177511331833642,7.050225,0.05455,243.6364,0.31818,131.8043,-194.5214,0.3752472,1550.568
0.05455,243.6364,0.32828,4,0.0179797265738749,7.502974999999999,0.05455,243.6364,0.32828,130.8638,165.3975,0.3774904,1583.765
0.05455,243.6364,0.33838,4,0.0181419191438243,7.8236,0.05455,243.6364,0.33838,129.9083,-14.6242,0.3812043,1618.513
0.05455,243.6364,0.34848,4,0.0183403973767322,8.1564,0.05455,243.6364,0.34848,128.9386,-14.65305,0.3849821,1654.794
0.05455,243.6364,0.35859,4,0.1798039759026118,7.03905,0.05455,243.6364,0.35859,113.7917,27.28203,2.663107e-06,90062.23
0.05455,243.6364,0.36869,4,0.0187425352983928,9.0496,0.05455,243.6364,0.36869,126.9513,-14.76129,0.3909985,1732.581
0.05455,243.6364,0.37879,4,0.178704152939906,7.595375000000001,0.05455,243.6364,0.37879,112.5394,24.66106,3.829964e-06,92252.93
0.05455,243.6364,0.38889,4,0.0192152509751994,9.878675,0.05455,243.6364,0.38889,124.9826,-14.83836,0.3987466,1818.006
0.05455,243.6364,0.39899,4,0.1790908078968506,8.114049999999999,0.05455,243.6364,0.39899,110.5125,53.10423,1.41525e-06,94795.28
0.05455,243.6364,0.40909,4,0.1794776772901987,8.351875,0.05455,243.6364,0.40909,109.303,74.57834,1.772314e-06,96126.47
0.05455,243.6364,0.41919,4,0.0199337688735195,11.251424999999998,0.05455,243.6364,0.41919,121.9604,165.045,0.4111221,1963.205
0.05455,243.6364,0.42929,4,0.0201892766548363,11.819225,0.05455,243.6364,0.42929,120.8904,-15.00547,0.4147951,2016.653
0.05455,243.6364,0.43939,4,0.0204650855950175,12.2968,0.05455,243.6364,0.43939,119.8849,-15.03128,0.4196388,2073.213
0.05455,243.6364,0.44949,4,0.020771127459813,12.786425,0.05455,243.6364,0.44949,118.818,-15.05645,0.4245476,2132.97
0.05455,243.6364,0.4596,4,0.0210548618137904,13.561699999999998,0.05455,243.6364,0.4596,117.7581,-15.1439,0.4277101,2196.031
0.05455,243.6364,0.4697,4,0.0213665954392597,14.1971,0.05455,243.6364,0.4697,116.6849,-15.19631,0.4323196,2262.833
0.05455,243.6364,0.4798,4,0.0216746309566522,14.803775,0.05455,243.6364,0.4798,115.6149,164.7685,0.4374464,2333.687
0.05455,243.6364,0.4899,4,0.0220048748202226,15.503349999999998,0.05455,243.6364,0.4899,114.5348,164.722,0.4422619,2408.942
0.05455,243.6364,0.5,4,0.0223693987954425,16.3213,0.05455,243.6364,0.5,113.4262,164.6487,0.4467697,2488.967
0.05455,247.2727,-0.5,4,0.0105147673836193,4.056525000000001,0.05455,247.2727,-0.5,194.3912,-10.55009,0.2601555,546.0927
0.05455,247.2727,-0.4899,4,0.010541542675699,3.985025,0.05455,247.2727,-0.4899,193.7245,-10.59797,0.2600192,549.323
0.05455,247.2727,-0.4798,4,0.0105891795950206,3.942225000000001,0.05455,247.2727,-0.4798,193.0886,-10.61036,0.2610061,552.6101
0.05455,247.2727,-0.4697,4,0.0106146553526376,3.8963,0.05455,247.2727,-0.4697,192.427,-10.62983,0.2618859,555.9486
0.05455,247.2727,-0.4596,4,0.0106588785395025,3.863725,0.05455,247.2727,-0.4596,191.7714,-10.62595,0.2632793,559.3471
0.05455,247.2727,-0.44949,4,0.0106836137464559,3.8139,0.05455,247.2727,-0.44949,191.1118,-10.64888,0.2641076,562.8057
0.05455,247.2727,-0.43939,4,0.0106894350054837,3.77445,0.05455,247.2727,-0.43939,190.4682,-10.65882,0.265378,566.3344
0.05455,247.2727,-0.42929,4,0.0107452095595699,3.70915,0.05455,247.2727,-0.42929,189.7813,-10.69178,0.2657174,569.9066
0.05455,247.2727,-0.41919,4,0.0107638929072849,3.677025,0.05455,247.2727,-0.41919,189.1192,-10.69616,0.2672946,573.5639
0.05455,247.2727,-0.40909,4,0.0108132121720089,3.6146,0.05455,247.2727,-0.40909,188.4492,-10.71893,0.267846,577.2723
0.05455,247.2727,-0.39899,4,0.0108211692905011,3.5744,0.05455,247.2727,-0.39899,187.787,-10.73229,0.2692467,581.0523
0.05455,247.2727,-0.38889,4,0.0108728464781162,3.519075,0.05455,247.2727,-0.38889,187.1271,-10.74971,0.2701289,584.9102
0.05455,247.2727,-0.37879,4,0.0109345634453915,3.449625,0.05455,247.2727,-0.37879,186.4445,-10.78301,0.2706121,588.8241
0.05455,247.2727,-0.36869,4,0.0109550840812143,3.40355,0.05455,247.2727,-0.36869,185.7645,-10.7953,0.2719017,592.8225
0.05455,247.2727,-0.35859,4,0.0109757508284809,3.345725,0.05455,247.2727,-0.35859,185.0772,-10.81723,0.272849,596.8904
0.05455,247.2727,-0.34848,4,0.0110087734191383,3.2887250000000003,0.05455,247.2727,-0.34848,184.3892,-10.83305,0.2738799,601.0416
0.05455,247.2727,-0.33838,4,0.0110456254840425,3.2501999999999995,0.05455,247.2727,-0.33838,183.7184,-10.83428,0.2755593,605.2736
0.05455,247.2727,-0.32828,4,0.0111026244975304,3.2002,0.05455,247.2727,-0.32828,183.0354,-10.88143,0.275766,609.5836
0.05455,247.2727,-0.31818,4,0.0111175854529734,3.185125,0.05455,247.2727,-0.31818,182.3306,-10.8875,0.2772305,613.9753
0.05455,247.2727,-0.30808,4,0.0111524248626666,3.16585,0.05455,247.2727,-0.30808,181.6384,-10.90514,0.2784526,618.4517
0.05455,247.2727,-0.29798,4,0.0112243797899833,3.143425,0.05455,247.2727,-0.29798,180.9414,-10.92347,0.2794658,623.0356
0.05455,247.2727,-0.28788,4,0.0112598947685529,3.127,0.05455,247.2727,-0.28788,180.2504,-10.93251,0.280973,627.6988
0.05455,247.2727,-0.27778,4,0.0112775767732468,3.09755,0.05455,247.2727,-0.27778,179.5487,-10.96915,0.2816393,632.4351
0.05455,247.2727,-0.26768,4,0.0113496320403681,3.074225,0.05455,247.2727,-0.26768,178.8664,-10.98985,0.2827655,637.3047
0.05455,247.2727,-0.25758,4,0.0113764295312872,3.063275,0.05455,247.2727,-0.25758,178.1608,-10.98688,0.2847719,642.2754
0.05455,247.2727,-0.24747,4,0.01143198967378,3.026575,0.05455,247.2727,-0.24747,177.4287,-11.02912,0.2850005,647.3078
0.05455,247.2727,-0.23737,4,0.0114918893871196,3.0128,0.05455,247.2727,-0.23737,176.7301,-11.03,0.2868609,652.4763
0.05455,247.2727,-0.22727,4,0.0115204987764431,2.989075,0.05455,247.2727,-0.22727,176.0163,-11.05263,0.2881489,657.7542
0.05455,247.2727,-0.21717,4,0.0115643365995334,2.955725,0.05455,247.2727,-0.21717,175.2987,-11.08878,0.2887597,663.1318
0.05455,247.2727,-0.20707,4,0.0115923897126143,2.9294,0.05455,247.2727,-0.20707,174.5675,-11.10991,0.2899327,668.6162
0.05455,247.2727,-0.19697,4,0.0116542440449558,2.913825,0.05455,247.2727,-0.19697,173.8551,-11.11948,0.291872,674.2441
0.05455,247.2727,-0.18687,4,0.0117179751585027,2.8682,0.05455,247.2727,-0.18687,173.1144,-11.17271,0.2918755,680.0142
0.05455,247.2727,-0.17677,4,0.011752856114234,2.854875,0.05455,247.2727,-0.17677,172.4002,-11.16817,0.2940348,685.8453
0.05455,247.2727,-0.16667,4,0.0118126027589551,2.816275,0.05455,247.2727,-0.16667,171.6566,-11.2155,0.2946244,691.8965
0.05455,247.2727,-0.15657,4,0.0118730816877908,2.800075,0.05455,247.2727,-0.15657,170.9254,168.7878,0.2967112,698.0152
0.05455,247.2727,-0.14646,4,0.1485719076627256,3.030275,0.05455,247.2727,-0.14646,157.6512,39.11436,9.569258e-06,47598.6
0.05455,247.2727,-0.13636,4,0.0119602788189459,2.7454,0.05455,247.2727,-0.13636,169.4423,168.7464,0.2995604,710.7218
0.05455,247.2727,-0.12626,4,0.0120210788654708,2.721025,0.05455,247.2727,-0.12626,168.7049,348.7307,0.3012575,717.3006
0.05455,247.2727,-0.11616,4,0.1487805754102446,3.03125,0.05455,247.2727,-0.11616,155.425,70.73355,6.603002e-08,48724.28
0.05455,247.2727,-0.10606,4,0.0121395634950117,2.670075,0.05455,247.2727,-0.10606,167.2055,168.7043,0.3046059,730.9851
0.05455,247.2727,-0.09596,4,0.1488363770307574,3.031775000000001,0.05455,247.2727,-0.09596,153.8229,50.064,9.837024e-06,49499.16
0.05455,247.2727,-0.08586,4,0.0122275634071253,2.600725,0.05455,247.2727,-0.08586,165.7043,-11.35889,0.3071764,745.2145
0.05455,247.2727,-0.07576,4,0.1488282250723054,3.0200500000000003,0.05455,247.2727,-0.07576,152.9796,56.43576,8.752636e-06,50402.07
0.05455,247.2727,-0.06566,4,0.0123666410146304,2.5421,0.05455,247.2727,-0.06566,164.1596,-11.39364,0.3105232,760.2393
0.05455,247.2727,-0.05556,4,0.1490110709913598,3.1241,0.05455,247.2727,-0.05556,150.9855,48.31233,9.489082e-06,51145.03
0.05455,247.2727,-0.04545,4,0.012484957251234,2.552325,0.05455,247.2727,-0.04545,162.6124,168.5589,0.3135472,776.0344
0.05455,247.2727,-0.03535,4,0.0125658683950534,2.5695,0.05455,247.2727,-0.03535,161.8658,168.5491,0.3158594,784.2401
0.05455,247.2727,-0.02525,4,0.012624668824875,2.5894250000000003,0.05455,247.2727,-0.02525,161.0665,168.5087,0.3167524,792.6264
0.05455,247.2727,-0.01515,4,0.1492204240369647,3.2664750000000007,0.05455,247.2727,-0.01515,147.6901,10.69075,1.695099e-06,52895.73
0.05455,247.2727,-0.00505,4,0.1492788017722554,3.2937,0.05455,247.2727,-0.00505,146.9442,68.25827,9.795571e-06,53354.39
0.05455,247.2727,0.00505,4,0.0128585716775358,2.6485,0.05455,247.2727,0.00505,158.7087,-11.55161,0.322489,819.2231
0.05455,247.2727,0.01515,4,0.1493715370721297,3.367175,0.05455,247.2727,0.01515,145.3602,52.85217,7.865329e-06,54293.74
0.05455,247.2727,0.02525,4,0.1494729794573245,3.407225,0.05455,247.2727,0.02525,144.4785,60.06042,2.348219e-06,54782.48
0.05455,247.2727,0.03535,4,0.1494785347173101,3.4335500000000003,0.05455,247.2727,0.03535,143.7926,30.82344,8.095272e-06,55271.15
0.05455,247.2727,0.04545,4,0.0131329112747256,2.73845,0.05455,247.2727,0.04545,155.5,168.3491,0.3295729,858.2182
0.05455,247.2727,0.05556,4,0.0132129959759046,2.7617000000000003,0.05455,247.2727,0.05556,154.6979,-11.66055,0.3320584,868.6911
0.05455,247.2727,0.06566,4,0.1497143252050284,3.5459500000000004,0.05455,247.2727,0.06566,141.329,70.90658,1.307742e-07,56811.79
0.05455,247.2727,0.07576,4,0.0133831507850234,2.81395,0.05455,247.2727,0.07576,153.0639,-11.72853,0.3355382,890.508
0.05455,247.2727,0.08586,4,0.0134631331779813,2.840725,0.05455,247.2727,0.08586,152.2547,-11.7477,0.3376115,901.922
0.05455,247.2727,0.09596,4,0.0135748843562427,2.868475,0.05455,247.2727,0.09596,151.4272,-11.777,0.3398733,913.694
0.05455,247.2727,0.10606,4,0.0136482869844254,2.899625,0.05455,247.2727,0.10606,150.5673,-11.82021,0.3409824,925.8454
0.05455,247.2727,0.11616,4,0.0137464468800439,2.929375,0.05455,247.2727,0.11616,149.7418,-11.84813,0.3433321,938.2905
0.05455,247.2727,0.12626,4,0.0138150423798392,2.959425,0.05455,247.2727,0.12626,148.8926,-11.85717,0.3459343,951.1754
0.05455,247.2727,0.13636,4,0.1501934890950188,3.830475,0.05455,247.2727,0.13636,135.4978,44.58211,9.09116e-06,60768.02
0.05455,247.2727,0.14646,4,0.1503332133294118,3.875075,0.05455,247.2727,0.14646,134.6263,45.19745,1.688968e-06,61383.65
0.05455,247.2727,0.15657,4,0.0141400442995357,3.1189500000000003,0.05455,247.2727,0.15657,146.3574,168.0563,0.3525726,992.4092
0.05455,247.2727,0.16667,4,0.0141950158147153,3.1811500000000006,0.05455,247.2727,0.16667,145.5101,-11.95647,0.3555511,1007.037
0.05455,247.2727,0.17677,4,0.1505687572497225,4.011725,0.05455,247.2727,0.17677,132.0468,41.17879,5.78464e-07,63302.88
0.05455,247.2727,0.18687,4,0.1507101342554613,4.0485750000000005,0.05455,247.2727,0.18687,131.2741,61.91822,6.40402e-06,63973.66
0.05455,247.2727,0.19697,4,0.1508336120295137,4.128449999999999,0.05455,247.2727,0.19697,130.2828,40.95592,8.939046e-06,64654.49
