strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.05949,181.8182,-0.32828,8,,,0.05949,181.8182,-0.32828,182.0188,-88.11303,0.1259152,2.737872
0.05949,181.8182,-0.31818,8,,,0.05949,181.8182,-0.31818,181.3297,-88.11273,0.1268237,2.196303
0.05949,181.8182,-0.30808,8,,,0.05949,181.8182,-0.30808,180.638,-88.1125,0.1277469,1.707467
0.05949,181.8182,-0.29798,8,,,0.05949,181.8182,-0.29798,179.9429,-88.11219,0.1286823,1.273905
0.05949,181.8182,-0.28788,8,,,0.05949,181.8182,-0.28788,179.2451,-88.11188,0.1296314,0.8983896
0.05949,181.8182,-0.27778,9,,,0.05949,181.8182,-0.27778,178.5448,-88.11158,0.1305948,0.4177716
0.05949,181.8182,-0.26768,8,,,0.05949,181.8182,-0.26768,177.8426,-88.11121,0.1315719,0.3335755
0.05949,181.8182,-0.25758,8,,,0.05949,181.8182,-0.25758,177.1368,-88.11089,0.1325644,0.150507
0.05949,181.8182,-0.24747,8,,,0.05949,181.8182,-0.24747,176.4278,-88.11053,0.1335726,0.03806388
0.05949,181.8182,-0.23737,8,,,0.05949,181.8182,-0.23737,175.7164,-88.11017,0.1345952,3.065699e-06
0.05949,181.8182,-0.22727,8,,,0.05949,181.8182,-0.22727,175.0023,-88.10981,0.1356336,0.03987899
0.05949,181.8182,-0.21717,8,,,0.05949,181.8182,-0.21717,174.2853,-88.10943,0.1366881,0.1615906
0.05949,181.8182,-0.20707,8,,,0.05949,181.8182,-0.20707,173.5656,-88.10906,0.1377593,0.3692266
0.05949,181.8182,-0.19697,8,,,0.05949,181.8182,-0.19697,172.8422,-88.10868,0.1388475,0.6670396
0.05949,181.8182,-0.18687,8,,,0.05949,181.8182,-0.18687,172.1157,-88.10828,0.1399526,1.059596
0.05949,181.8182,-0.17677,8,,,0.05949,181.8182,-0.17677,171.3873,-88.1079,0.1410759,1.551485
0.05949,181.8182,-0.16667,8,,,0.05949,181.8182,-0.16667,170.6552,-88.10753,0.1422181,2.147756
0.05949,181.8182,-0.15657,8,,,0.05949,181.8182,-0.15657,169.9189,-88.10714,0.1433783,2.853594
0.05949,181.8182,-0.14646,4,0.4783644090872476,2.5404500000000003,0.05949,181.8182,-0.14646,160.3856,47.58986,3.411104e-06,17992.41
0.05949,181.8182,-0.13636,4,0.4785181335285753,2.5659,0.05949,181.8182,-0.13636,159.6453,8.090762,7.753915e-06,18171.63
0.05949,181.8182,-0.12626,9,,,0.05949,181.8182,-0.12626,167.6949,91.894,0.146979,5.686036
0.05949,181.8182,-0.11616,8,,,0.05949,181.8182,-0.11616,166.9446,91.89434,0.1482202,6.887334
0.05949,181.8182,-0.10606,8,,,0.05949,181.8182,-0.10606,166.1919,91.89469,0.1494823,8.229023
0.05949,181.8182,-0.09596,8,,,0.05949,181.8182,-0.09596,165.4376,91.89506,0.1507671,9.717454
0.05949,181.8182,-0.08586,8,,,0.05949,181.8182,-0.08586,164.6789,91.89545,0.1520725,11.36035
0.05949,181.8182,-0.07576,8,,,0.05949,181.8182,-0.07576,163.9178,91.89556,0.1534072,13.16541
0.05949,181.8182,-0.06566,4,0.4802109738814087,2.7878000000000007,0.05949,181.8182,-0.06566,154.4024,52.86964,7.751443e-06,19377.39
0.05949,181.8182,-0.05556,4,0.4858604440566308,2.449025,0.05949,181.8182,-0.05556,165.4458,50.84041,2.856872e-07,16452.47
0.05949,181.8182,-0.04545,4,0.4798038586113614,2.849225,0.05949,181.8182,-0.04545,152.3162,47.38393,9.779292e-06,19840.63
0.05949,181.8182,-0.03535,8,,,0.05949,181.8182,-0.03535,160.8328,-88.10327,0.1589772,22.17736
0.05949,181.8182,-0.02525,8,,,0.05949,181.8182,-0.02525,160.0499,-88.10309,0.1604349,24.92346
0.05949,181.8182,-0.01515,8,,,0.05949,181.8182,-0.01515,159.2668,-88.10332,0.1619298,27.88895
0.05949,181.8182,-0.00505,8,,,0.05949,181.8182,-0.00505,158.4817,-88.10308,0.1634434,31.08354
0.05949,181.8182,0.00505,4,0.4818783090187345,3.0391000000000004,0.05949,181.8182,0.00505,148.8658,29.64369,8.697628e-06,20783.41
0.05949,181.8182,0.01515,8,,,0.05949,181.8182,0.01515,156.8912,-88.10327,0.1665713,38.21096
0.05949,181.8182,0.02525,4,0.4822570775679836,3.1162,0.05949,181.8182,0.02525,147.2236,18.48018,7.605239e-06,21224.84
0.05949,181.8182,0.03535,4,0.4826192856572628,3.157575,0.05949,181.8182,0.03535,146.439,4.85226,9.842806e-06,21452.56
0.05949,181.8182,0.04545,8,,,0.05949,181.8182,0.04545,154.4799,-88.10315,0.1714848,50.93392
0.05949,181.8182,0.05556,4,0.4831995732115801,3.2426500000000003,0.05949,181.8182,0.05556,144.8331,30.89117,8.284796e-06,21925.07
0.05949,181.8182,0.06566,8,,,0.05949,181.8182,0.06566,152.8432,-88.10378,0.1749378,60.95124
0.05949,181.8182,0.07576,8,,,0.05949,181.8182,0.07576,152.0229,-88.10351,0.1767043,66.46807
0.05949,181.8182,0.08586,8,,,0.05949,181.8182,0.08586,151.1969,-88.105,0.1785522,72.34533
0.05949,181.8182,0.09596,8,,,0.05949,181.8182,0.09596,150.3672,-88.10545,0.1804093,78.60764
0.05949,181.8182,0.10606,4,0.4889467896611962,4.24695,0.05949,181.8182,0.10606,152.4872,27.20011,8.192645e-06,19397.45
0.05949,181.8182,0.11616,4,0.4892606174199564,4.41785,0.05949,181.8182,0.11616,151.6819,28.42191,2.023867e-06,19618.36
0.05949,181.8182,0.12626,4,0.4519288067255095,6.616075,0.05949,181.8182,0.12626,144.4944,32.624,8.075885e-06,28142.07
0.05949,181.8182,0.13636,4,0.4897105604670165,4.737125000000001,0.05949,181.8182,0.13636,149.9416,28.71745,5.776068e-07,20078.11
0.05949,181.8182,0.14646,4,0.4900071064404906,4.943325000000001,0.05949,181.8182,0.14646,149.2332,73.53422,5.148033e-06,20320.48
0.05949,181.8182,0.15657,8,,,0.05949,181.8182,0.15657,145.2857,-268.1118,0.1925243,125.456
0.05949,181.8182,0.16667,4,0.4904536202863422,5.251025,0.05949,181.8182,0.16667,147.3466,70.2262,7.871177e-06,20809.72
0.05949,181.8182,0.17677,8,,,0.05949,181.8182,0.17677,143.5471,91.88538,0.19694,145.2178
0.05949,181.8182,0.18687,8,,,0.05949,181.8182,0.18687,142.6708,91.88278,0.1992546,156.0046
0.05949,181.8182,0.19697,8,,,0.05949,181.8182,0.19697,141.7915,91.8803,0.2016319,167.4522
0.05949,181.8182,0.20707,8,,,0.05949,181.8182,0.20707,140.8999,91.8768,0.2040684,179.5876
0.05949,181.8182,0.21717,8,,,0.05949,181.8182,0.21717,140.009,91.87674,0.206485,192.4453
0.05949,181.8182,0.22727,8,,,0.05949,181.8182,0.22727,139.1134,91.87203,0.2090827,206.0703
0.05949,181.8182,0.23737,8,,,0.05949,181.8182,0.23737,138.2122,91.86907,0.2117192,220.5124
0.05949,181.8182,0.24747,8,,,0.05949,181.8182,0.24747,137.3002,-88.13472,0.2144085,235.8109
0.05949,181.8182,0.25758,6,,,0.05949,181.8182,0.25758,136.3853,-88.13652,0.2171174,252.0403
0.05949,181.8182,0.26768,6,,,0.05949,181.8182,0.26768,135.457,91.85489,0.2200931,269.1981
0.05949,181.8182,0.27778,6,,,0.05949,181.8182,0.27778,134.531,91.85046,0.2230405,287.3742
0.05949,181.8182,0.28788,6,,,0.05949,181.8182,0.28788,133.6034,91.8457,0.2260583,306.6334
0.05949,181.8182,0.29798,6,,,0.05949,181.8182,0.29798,132.6573,91.83948,0.2292023,327.0103
0.05949,181.8182,0.30808,4,0.4948125057857561,8.380625,0.05949,181.8182,0.30808,134.6111,235.3069,2.925262e-07,25123.39
0.05949,181.8182,0.31818,6,,,0.05949,181.8182,0.31818,130.7536,-88.17948,0.2359292,371.4045
0.05949,181.8182,0.32828,6,,,0.05949,181.8182,0.32828,129.7744,-88.19401,0.2395602,395.5386
0.05949,181.8182,0.33838,4,0.4942058670130118,5.880025,0.05949,181.8182,0.33838,119.5988,7.727259,1.334947e-07,31822.85
0.05949,181.8182,0.34848,6,,,0.05949,181.8182,0.34848,127.8343,-88.2162,0.2469779,448.0407
0.05949,181.8182,0.35859,4,0.4958255927976755,6.29755,0.05949,181.8182,0.35859,117.7304,20.24525,7.807821e-06,32887.08
0.05949,181.8182,0.36869,4,0.4961778174308373,6.531049999999999,0.05949,181.8182,0.36869,116.6326,34.01756,7.44079e-06,33451.0
0.05949,181.8182,0.37879,4,0.4968425433112627,6.774125,0.05949,181.8182,0.37879,115.6703,54.17333,8.136891e-06,34031.91
0.05949,181.8182,0.38889,4,0.4974850449899017,7.018125,0.05949,181.8182,0.38889,114.652,35.80459,5.591851e-06,34636.46
0.05949,181.8182,0.39899,4,0.0106779022200943,46.355900000000005,0.05949,181.8182,0.39899,122.9306,-89.95397,0.347763,522.2708
0.05949,181.8182,0.40909,4,0.4989008992741996,7.5206,0.05949,181.8182,0.40909,112.546,0.9117936,7.583482e-06,35912.87
0.05949,181.8182,0.41919,4,0.0108103144915701,44.785625,0.05949,181.8182,0.41919,120.9398,-90.03464,0.3633031,540.9034
0.05949,181.8182,0.42929,4,0.0108539532221223,44.675700000000006,0.05949,181.8182,0.42929,119.9273,-90.06236,0.3705389,550.5512
0.05949,181.8182,0.43939,4,0.0109212129647979,44.613325,0.05949,181.8182,0.43939,118.9086,89.91044,0.3779689,560.5411
0.05949,181.8182,0.44949,4,0.5007537973840314,13.422249999999998,0.05949,181.8182,0.44949,120.3708,47.32191,1.502855e-06,31817.67
0.05949,181.8182,0.4596,4,0.011044785955196,44.00895,0.05949,181.8182,0.4596,116.858,89.84579,0.3945401,581.372
0.05949,181.8182,0.4697,4,0.0111447772100279,44.107275,0.05949,181.8182,0.4697,115.8163,-90.18073,0.4026394,592.3532
0.05949,181.8182,0.4798,4,0.011181936790439,43.68322500000001,0.05949,181.8182,0.4798,114.7728,269.778,0.4119216,603.7516
0.05949,181.8182,0.4899,4,0.4995112077311603,16.1924,0.05949,181.8182,0.4899,118.3989,36.14034,4.640342e-06,71647.03
0.05949,181.8182,0.5,4,0.0113243424837501,43.8789,0.05949,181.8182,0.5,112.658,269.7239,0.4298004,628.0427
0.05949,185.4545,-0.5,6,,,0.05949,185.4545,-0.5,193.3657,-84.39993,0.1119334,23.84091
0.05949,185.4545,-0.4899,8,,,0.05949,185.4545,-0.4899,192.7151,-84.39985,0.1126568,22.58345
0.05949,185.4545,-0.4798,8,,,0.05949,185.4545,-0.4798,192.0666,-84.39952,0.1133861,21.34149
0.05949,185.4545,-0.4697,8,,,0.05949,185.4545,-0.4697,191.412,-84.39932,0.1141277,20.11926
0.05949,185.4545,-0.4596,9,,,0.05949,185.4545,-0.4596,190.7554,-84.39926,0.114879,18.91735
0.05949,185.4545,-0.44949,8,,,0.05949,185.4545,-0.44949,190.0977,-84.3988,0.1156389,17.73439
0.05949,185.4545,-0.43939,8,,,0.05949,185.4545,-0.43939,189.4388,-84.3984,0.1164082,16.5751
0.05949,185.4545,-0.42929,8,,,0.05949,185.4545,-0.42929,188.7751,-84.39846,0.1171917,15.43885
0.05949,185.4545,-0.41919,8,,,0.05949,185.4545,-0.41919,188.1124,-84.39834,0.1179845,14.32762
0.05949,185.4545,-0.40909,8,,,0.05949,185.4545,-0.40909,187.447,-84.39805,0.1187869,13.24353
0.05949,185.4545,-0.39899,8,,,0.05949,185.4545,-0.39899,186.7752,-84.39776,0.1195989,12.18583
0.05949,185.4545,-0.38889,8,,,0.05949,185.4545,-0.38889,186.1039,-84.39762,0.1204241,11.15847
0.05949,185.4545,-0.37879,8,,,0.05949,185.4545,-0.37879,185.4306,-84.3972,0.1212589,10.16197
0.05949,185.4545,-0.36869,8,,,0.05949,185.4545,-0.36869,184.7545,-84.39718,0.1221089,9.198412
0.05949,185.4545,-0.35859,8,,,0.05949,185.4545,-0.35859,184.0735,-84.39691,0.1229684,8.269229
0.05949,185.4545,-0.34848,8,,,0.05949,185.4545,-0.34848,183.391,-84.39642,0.123838,7.376385
0.05949,185.4545,-0.33838,8,,,0.05949,185.4545,-0.33838,182.7067,-84.39577,0.1247182,6.522605
0.05949,185.4545,-0.32828,8,,,0.05949,185.4545,-0.32828,182.0194,-84.39545,0.1256148,5.70955
0.05949,185.4545,-0.31818,8,,,0.05949,185.4545,-0.31818,181.3312,-84.3951,0.126524,4.939285
0.05949,185.4545,-0.30808,8,,,0.05949,185.4545,-0.30808,180.639,-84.39436,0.1274418,4.214429
0.05949,185.4545,-0.29798,8,,,0.05949,185.4545,-0.29798,179.9438,-84.39402,0.1283777,3.536762
0.05949,185.4545,-0.28788,8,,,0.05949,185.4545,-0.28788,179.247,-84.39358,0.1293266,2.909489
0.05949,185.4545,-0.27778,9,,,0.05949,185.4545,-0.27778,178.5471,-84.39291,0.1302868,2.3348
0.05949,185.4545,-0.26768,8,,,0.05949,185.4545,-0.26768,177.8442,-84.39227,0.131262,1.815701
0.05949,185.4545,-0.25758,8,,,0.05949,185.4545,-0.25758,177.1389,-84.39169,0.1322526,1.355051
0.05949,185.4545,-0.24747,8,,,0.05949,185.4545,-0.24747,176.4302,-84.39112,0.1332597,0.9554896
0.05949,185.4545,-0.23737,10,,,0.05949,185.4545,-0.23737,175.7187,-84.39042,0.1342797,0.6210563
0.05949,185.4545,-0.22727,8,,,0.05949,185.4545,-0.22727,175.0044,-84.38975,0.1353159,0.3546752
0.05949,185.4545,-0.21717,8,,,0.05949,185.4545,-0.21717,174.2876,-84.38906,0.1363683,0.1598722
0.05949,185.4545,-0.20707,8,,,0.05949,185.4545,-0.20707,173.5678,-84.38837,0.1374371,0.04035052
0.05949,185.4545,-0.19697,8,,,0.05949,185.4545,-0.19697,172.8449,-84.38766,0.1385228,4.558218e-06
0.05949,185.4545,-0.18687,4,0.4885598817703556,2.63085,0.05949,185.4545,-0.18687,161.6711,6.444988,9.530588e-06,26622.49
0.05949,185.4545,-0.17677,8,,,0.05949,185.4545,-0.17677,171.3899,-84.3862,0.1407465,0.1733701
0.05949,185.4545,-0.16667,8,,,0.05949,185.4545,-0.16667,170.6579,-84.38546,0.1418855,0.3958866
0.05949,185.4545,-0.15657,4,0.4889456455704369,2.7162750000000004,0.05949,185.4545,-0.15657,159.4868,20.67396,9.46655e-06,27276.44
0.05949,185.4545,-0.14646,4,0.4890597855285546,2.7461,0.05949,185.4545,-0.14646,158.7325,15.0198,1.817377e-06,27502.66
0.05949,185.4545,-0.13636,4,0.4892640228193904,2.779325,0.05949,185.4545,-0.13636,157.9474,4.541009,7.321393e-06,27732.95
0.05949,185.4545,-0.12626,8,,,0.05949,185.4545,-0.12626,167.6968,-84.38241,0.1466336,2.305812
0.05949,185.4545,-0.11616,8,,,0.05949,185.4545,-0.11616,166.9477,95.61834,0.1478709,3.064919
0.05949,185.4545,-0.10606,8,,,0.05949,185.4545,-0.10606,166.1976,95.61911,0.1491295,3.9485
0.05949,185.4545,-0.09596,4,0.4899443876707056,2.908075,0.05949,185.4545,-0.09596,155.0348,63.59052,8.451839e-06,28697.26
0.05949,185.4545,-0.08586,8,,,0.05949,185.4545,-0.08586,164.6833,95.62063,0.1517125,6.115042
0.05949,185.4545,-0.07576,8,,,0.05949,185.4545,-0.07576,163.9209,95.62142,0.1530378,7.411994
0.05949,185.4545,-0.06566,4,0.4903968655418491,3.010575,0.05949,185.4545,-0.06566,152.6752,28.2795,9.862456e-06,29454.55
0.05949,185.4545,-0.05556,4,0.4906712616313248,3.0478750000000003,0.05949,185.4545,-0.05556,151.9315,59.00444,9.862786e-06,29719.35
0.05949,185.4545,-0.04545,4,0.4907459163260593,3.0806250000000004,0.05949,185.4545,-0.04545,151.1629,15.64494,8.443466e-06,29990.08
0.05949,185.4545,-0.03535,8,,,0.05949,185.4545,-0.03535,160.8363,-84.37587,0.158589,14.2062
0.05949,185.4545,-0.02525,8,,,0.05949,185.4545,-0.02525,160.055,-84.37498,0.1600374,16.34919
0.05949,185.4545,-0.01515,8,,,0.05949,185.4545,-0.01515,159.2701,-84.37449,0.1615182,18.68824
0.05949,185.4545,-0.00505,8,,,0.05949,185.4545,-0.00505,158.4817,-84.37376,0.1630238,21.23374
0.05949,185.4545,0.00505,8,,,0.05949,185.4545,0.00505,157.6902,-84.3731,0.164559,23.99707
0.05949,185.4545,0.01515,8,,,0.05949,185.4545,0.01515,156.8969,95.62734,0.1661267,26.9913
0.05949,185.4545,0.02525,8,,,0.05949,185.4545,0.02525,156.0969,-84.37236,0.1677261,30.22575
0.05949,185.4545,0.03535,8,,,0.05949,185.4545,0.03535,155.293,-84.37173,0.1693527,33.71498
0.05949,185.4545,0.04545,4,0.4925871267122274,3.4542,0.05949,185.4545,0.04545,143.9416,10.47115,2.256986e-07,32662.49
0.05949,185.4545,0.05556,8,,,0.05949,185.4545,0.05556,153.6692,-84.37081,0.1727091,41.518
0.05949,185.4545,0.06566,8,,,0.05949,185.4545,0.06566,152.8564,-84.37018,0.1744362,45.85806
0.05949,185.4545,0.07576,4,0.4933849401474425,3.598625,0.05949,185.4545,0.07576,141.4958,51.56748,9.455362e-06,33667.81
0.05949,185.4545,0.08586,8,,,0.05949,185.4545,0.08586,151.2074,-84.36954,0.1780034,55.49614
0.05949,185.4545,0.09596,8,,,0.05949,185.4545,0.09596,150.3761,-84.36928,0.1798418,60.83094
0.05949,185.4545,0.10606,8,,,0.05949,185.4545,0.10606,149.5442,-84.37064,0.1817458,66.54062
0.05949,185.4545,0.11616,7,,,0.05949,185.4545,0.11616,148.7021,-84.36864,0.183635,72.63532
0.05949,185.4545,0.12626,8,,,0.05949,185.4545,0.12626,147.8615,-84.36973,0.1856181,79.1392
0.05949,185.4545,0.13636,4,0.4946838977002538,3.9063,0.05949,185.4545,0.13636,136.3788,29.30517,8.965117e-06,35881.27
0.05949,185.4545,0.14646,7,,,0.05949,185.4545,0.14646,146.1538,-84.3708,0.1896894,93.48363
0.05949,185.4545,0.15657,8,,,0.05949,185.4545,0.15657,145.2958,-84.37028,0.1917804,101.3767
0.05949,185.4545,0.16667,4,0.4051389201697024,25.0403,0.05949,185.4545,0.16667,140.7331,66.29045,2.177085e-06,46111.82
0.05949,185.4545,0.17677,8,,,0.05949,185.4545,0.17677,143.5653,95.62791,0.1961452,118.7256
0.05949,185.4545,0.18687,9,,,0.05949,185.4545,0.18687,142.6867,95.62753,0.1983914,128.2478
0.05949,185.4545,0.19697,7,,,0.05949,185.4545,0.19697,141.8075,95.62656,0.200706,138.3742
0.05949,185.4545,0.20707,8,,,0.05949,185.4545,0.20707,140.9175,95.62554,0.2030651,149.1494
0.05949,185.4545,0.21717,9,,,0.05949,185.4545,0.21717,140.0281,95.62443,0.2054871,160.6082
0.05949,185.4545,0.22727,8,,,0.05949,185.4545,0.22727,139.1316,95.62325,0.2079723,172.7908
0.05949,185.4545,0.23737,4,0.4081562998046387,27.543450000000004,0.05949,185.4545,0.23737,134.1812,79.70516,1.617082e-08,50161.83
0.05949,185.4545,0.24747,4,0.4090212367328185,27.51505,0.05949,185.4545,0.24747,133.2427,74.02863,9.580512e-06,50796.81
0.05949,185.4545,0.25758,8,,,0.05949,185.4545,0.25758,136.4107,95.61658,0.2158504,214.1454
0.05949,185.4545,0.26768,4,0.4092320153032404,29.101075,0.05949,185.4545,0.26768,131.3349,55.68509,9.382931e-06,52117.01
0.05949,185.4545,0.27778,4,0.4100868427582608,29.066000000000003,0.05949,185.4545,0.27778,130.3887,50.12733,9.44203e-06,52798.85
0.05949,185.4545,0.28788,4,0.4095785995183126,30.6194,0.05949,185.4545,0.28788,129.5258,45.9864,8.459714e-06,53515.5
0.05949,185.4545,0.29798,4,0.4578336552337228,13.72135,0.05949,185.4545,0.29798,135.2352,64.08195,4.61959e-06,60082.32
0.05949,185.4545,0.30808,8,,,0.05949,185.4545,0.30808,131.7411,95.6001,0.2304645,302.2584
0.05949,185.4545,0.31818,8,,,0.05949,185.4545,0.31818,130.7873,95.59987,0.2335498,323.3301
0.05949,185.4545,0.32828,8,,,0.05949,185.4545,0.32828,129.8206,-84.40754,0.2368657,345.7277
0.05949,185.4545,0.33838,8,,,0.05949,185.4545,0.33838,128.8545,-84.41402,0.2402655,369.5593
0.05949,185.4545,0.34848,8,,,0.05949,185.4545,0.34848,127.8788,-84.41742,0.2437007,394.8768
0.05949,185.4545,0.35859,8,,,0.05949,185.4545,0.35859,126.9024,-84.42028,0.2472153,421.8345
0.05949,185.4545,0.36869,4,0.5034816350585146,5.8872,0.05949,185.4545,0.36869,115.0832,6.9508,1.637589e-07,48213.44
0.05949,185.4545,0.37879,8,,,0.05949,185.4545,0.37879,124.9136,95.56592,0.2547298,480.9465
0.05949,185.4545,0.38889,4,0.504754223129619,6.334125,0.05949,185.4545,0.38889,113.0912,53.39094,9.233936e-06,49721.42
0.05949,185.4545,0.39899,4,0.5051434468013112,6.578324999999999,0.05949,185.4545,0.39899,111.9826,13.4718,1.359281e-07,50512.02
0.05949,185.4545,0.40909,5,,,0.05949,185.4545,0.40909,121.8669,-84.4671,0.2670885,584.6031
0.05949,185.4545,0.41919,4,0.6089949182760808,481.512225,0.05949,185.4545,0.41919,120.8351,95.52199,0.271489,623.7156
0.05949,185.4545,0.42929,5,,,0.05949,185.4545,0.42929,119.7976,-84.49656,0.276187,665.3656
0.05949,185.4545,0.43939,5,,,0.05949,185.4545,0.43939,118.748,-84.50286,0.2807245,709.7219
0.05949,185.4545,0.44949,4,0.4298539716647427,48.687125,0.05949,185.4545,0.44949,107.7689,42.62147,2.077613e-06,79901.08
0.05949,185.4545,0.4596,4,0.5077900443866967,13.849475,0.05949,185.4545,0.4596,123.0159,40.26242,6.704608e-06,77064.71
0.05949,185.4545,0.4697,6,,,0.05949,185.4545,0.4697,115.5273,95.42404,0.2965917,860.9556
0.05949,185.4545,0.4798,6,,,0.05949,185.4545,0.4798,114.4462,95.39855,0.3022717,918.0614
0.05949,185.4545,0.4899,6,,,0.05949,185.4545,0.4899,113.3398,95.36609,0.3083465,978.7879
0.05949,185.4545,0.5,4,0.0144382026412758,56.52315,0.05949,185.4545,0.5,112.4138,-87.38381,0.407564,953.5231
0.05949,189.0909,-0.5,6,,,0.05949,189.0909,-0.5,193.363,-80.67483,0.111745,34.28024
0.05949,189.0909,-0.4899,6,,,0.05949,189.0909,-0.4899,192.7101,-80.67623,0.1124776,32.8447
0.05949,189.0909,-0.4798,6,,,0.05949,189.0909,-0.4798,192.0623,-80.67619,0.1132102,31.41894
0.05949,189.0909,-0.4697,6,,,0.05949,189.0909,-0.4697,191.4071,-80.67605,0.1139505,30.00716
0.05949,189.0909,-0.4596,7,,,0.05949,189.0909,-0.4596,190.7532,-80.67595,0.1147027,28.60853
0.05949,189.0909,-0.44949,6,,,0.05949,189.0909,-0.44949,190.0928,-80.67542,0.1154596,27.22416
0.05949,189.0909,-0.43939,6,,,0.05949,189.0909,-0.43939,189.4336,-80.67707,0.1162445,25.8536
0.05949,189.0909,-0.42929,6,,,0.05949,189.0909,-0.42929,188.7733,-80.67649,0.1170229,24.50052
0.05949,189.0909,-0.41919,6,,,0.05949,189.0909,-0.41919,188.1088,-80.6757,0.1178091,23.16622
0.05949,189.0909,-0.40909,6,,,0.05949,189.0909,-0.40909,187.4391,-80.67592,0.1186159,21.85042
0.05949,189.0909,-0.39899,6,,,0.05949,189.0909,-0.39899,186.7705,-80.67605,0.1194311,20.55435
0.05949,189.0909,-0.38889,6,,,0.05949,189.0909,-0.38889,186.0976,-80.67542,0.1202522,19.28041
0.05949,189.0909,-0.37879,6,,,0.05949,189.0909,-0.37879,185.4264,-80.67538,0.1210899,18.02862
0.05949,189.0909,-0.36869,6,,,0.05949,189.0909,-0.36869,184.7498,-80.67441,0.1219309,16.80183
0.05949,189.0909,-0.35859,6,,,0.05949,189.0909,-0.35859,184.0708,-80.67447,0.1227923,15.60056
0.05949,189.0909,-0.34848,6,,,0.05949,189.0909,-0.34848,183.3867,-80.67394,0.1236626,14.42548
0.05949,189.0909,-0.33838,6,,,0.05949,189.0909,-0.33838,182.7037,-80.67316,0.1245432,13.28093
0.05949,189.0909,-0.32828,6,,,0.05949,189.0909,-0.32828,182.0152,-80.67292,0.1254398,12.16737
0.05949,189.0909,-0.31818,6,,,0.05949,189.0909,-0.31818,181.3267,-80.6723,0.1263466,11.0862
0.05949,189.0909,-0.30808,6,,,0.05949,189.0909,-0.30808,180.6346,-80.67189,0.1272681,10.04008
0.05949,189.0909,-0.29798,6,,,0.05949,189.0909,-0.29798,179.9412,-80.67094,0.1281992,9.030509
0.05949,189.0909,-0.28788,9,,,0.05949,189.0909,-0.28788,179.2439,-80.67046,0.1291476,8.060187
0.05949,189.0909,-0.27778,6,,,0.05949,189.0909,-0.27778,178.5451,-80.66969,0.1301083,7.130787
0.05949,189.0909,-0.26768,8,,,0.05949,189.0909,-0.26768,177.8409,-80.66883,0.1310827,6.244734
0.05949,189.0909,-0.25758,8,,,0.05949,189.0909,-0.25758,177.1371,-80.66816,0.1320732,5.40488
0.05949,189.0909,-0.24747,9,,,0.05949,189.0909,-0.24747,176.4265,-80.66718,0.1330773,4.612584
0.05949,189.0909,-0.23737,8,,,0.05949,189.0909,-0.23737,175.7167,-80.66662,0.1340997,3.872412
0.05949,189.0909,-0.22727,4,0.4990853222761774,2.7356000000000003,0.05949,189.0909,-0.22727,163.0986,26.29635,1.558298e-06,34701.24
0.05949,189.0909,-0.21717,8,,,0.05949,189.0909,-0.21717,174.2856,-80.66491,0.1361874,2.55747
0.05949,189.0909,-0.20707,4,0.4994921010894663,2.7980500000000004,0.05949,189.0909,-0.20707,161.7318,2.401546,3.516286e-07,35227.64
0.05949,189.0909,-0.19697,8,,,0.05949,189.0909,-0.19697,172.8421,-80.66283,0.1383382,1.483959
0.05949,189.0909,-0.18687,4,0.4992395999770676,2.8469,0.05949,189.0909,-0.18687,160.1345,24.03981,8.558815e-06,35777.14
