strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.36141,200.0,0.24747,4,0.564589242745459,0.7410999999999998,0.36141,200.0,0.24747,98.74455,71.73072,1.53195e-05,287740.5
0.36141,200.0,0.25758,8,,,0.36141,200.0,0.25758,156.5267,-70.08408,0.8628854,10493.28
0.36141,200.0,0.26768,8,,,0.36141,200.0,0.26768,156.3233,-70.10304,0.8688022,10636.27
0.36141,200.0,0.27778,8,,,0.36141,200.0,0.27778,156.2043,289.8777,0.8748678,10776.56
0.36141,200.0,0.28788,7,,,0.36141,200.0,0.28788,155.9978,-250.1331,0.8806539,10915.29
0.36141,200.0,0.29798,7,,,0.36141,200.0,0.29798,156.1045,289.8438,0.8870291,11049.5
0.36141,200.0,0.30808,3,0.1912311662097135,2.0373,0.36141,200.0,0.30808,439.8608,14.89402,0.9764601,156791.5
0.36141,200.0,0.31818,3,0.189635989456622,2.0733,0.36141,200.0,0.31818,370.5478,13.80356,0.9517692,157492.3
0.36141,200.0,0.32828,3,0.1893887167940694,2.113033333333333,0.36141,200.0,0.32828,390.9865,13.88584,0.9608604,157945.8
0.36141,200.0,0.33838,7,,,0.36141,200.0,0.33838,156.3192,109.7793,0.9107612,11546.04
0.36141,200.0,0.34848,3,0.187084482413421,2.1991333333333336,0.36141,200.0,0.34848,319.7779,12.57612,0.9078923,159575.4
0.36141,200.0,0.35859,7,,,0.36141,200.0,0.35859,156.8385,109.7494,0.9221845,11760.29
0.36141,200.0,0.36869,7,,,0.36141,200.0,0.36869,157.3185,-70.26742,0.9279037,11856.36
0.36141,200.0,0.37879,7,,,0.36141,200.0,0.37879,157.9258,109.7189,0.9337931,11944.23
0.36141,200.0,0.38889,3,0.2175190784493873,3.2218,0.36141,200.0,0.38889,192.5344,85.36467,7.149851e-05,169304.9
0.36141,200.0,0.39899,7,,,0.36141,200.0,0.39899,159.4499,109.6944,0.94474,12092.06
0.36141,200.0,0.40909,7,,,0.36141,200.0,0.40909,160.41,109.6785,0.950004,12151.01
0.36141,200.0,0.41919,7,,,0.36141,200.0,0.41919,161.5546,109.6627,0.9548381,12197.72
0.36141,200.0,0.42929,7,,,0.36141,200.0,0.42929,163.0805,109.6546,0.9599976,12231.92
0.36141,200.0,0.43939,7,,,0.36141,200.0,0.43939,164.7955,109.647,0.9647578,12252.84
0.36141,200.0,0.44949,7,,,0.36141,200.0,0.44949,166.7916,109.6321,0.9692131,12260.33
0.36141,200.0,0.4596,3,0.1853888773920589,4.042233333333333,0.36141,200.0,0.4596,375.7037,3.737758,0.9446887,172059.2
0.36141,200.0,0.4697,7,,,0.36141,200.0,0.4697,172.0136,-70.38284,0.9775534,12228.15
0.36141,200.0,0.4798,3,0.1872101750856205,5.152833333333333,0.36141,200.0,0.4798,328.1647,1.022741,0.9014625,176713.9
0.36141,200.0,0.4899,3,0.1869398781379781,6.310233333333334,0.36141,200.0,0.4899,281.3162,-0.5172272,0.8089738,179707.2
0.36141,200.0,0.5,3,0.1894452411546477,7.216499999999999,0.36141,200.0,0.5,334.2202,-2.243672,0.9060462,182438.5
0.36141,203.6364,-0.5,8,,,0.36141,203.6364,-0.5,198.1061,-65.65288,0.5375062,1847.165
0.36141,203.6364,-0.4899,4,0.3830116621267694,4.24465,0.36141,203.6364,-0.4899,148.058,98.58183,3.111603e-05,213748.9
0.36141,203.6364,-0.4798,8,,,0.36141,203.6364,-0.4798,196.9219,-65.65638,0.5429571,1916.471
0.36141,203.6364,-0.4697,8,,,0.36141,203.6364,-0.4697,196.3111,-65.65597,0.5456585,1952.17
0.36141,203.6364,-0.4596,8,,,0.36141,203.6364,-0.4596,195.733,-65.66062,0.5485142,1988.659
0.36141,203.6364,-0.44949,8,,,0.36141,203.6364,-0.44949,195.0933,114.3399,0.5513075,2025.734
0.36141,203.6364,-0.43939,8,,,0.36141,203.6364,-0.43939,194.4807,-65.6658,0.5541716,2063.671
0.36141,203.6364,-0.42929,8,,,0.36141,203.6364,-0.42929,193.8902,-65.66462,0.5569862,2102.322
0.36141,203.6364,-0.41919,8,,,0.36141,203.6364,-0.41919,193.2965,-65.6687,0.5599317,2141.674
0.36141,203.6364,-0.40909,8,,,0.36141,203.6364,-0.40909,192.6729,-65.67189,0.5629005,2181.964
0.36141,203.6364,-0.39899,8,,,0.36141,203.6364,-0.39899,192.1064,-65.6751,0.5658574,2222.978
0.36141,203.6364,-0.38889,8,,,0.36141,203.6364,-0.38889,191.4448,294.3276,0.568751,2264.898
0.36141,203.6364,-0.37879,8,,,0.36141,203.6364,-0.37879,190.8398,-65.67718,0.5717784,2307.744
0.36141,203.6364,-0.36869,8,,,0.36141,203.6364,-0.36869,190.238,-65.68114,0.5749145,2351.322
0.36141,203.6364,-0.35859,8,,,0.36141,203.6364,-0.35859,189.6213,-65.68155,0.577901,2395.837
0.36141,203.6364,-0.34848,8,,,0.36141,203.6364,-0.34848,188.9811,-65.67961,0.5809871,2441.5
0.36141,203.6364,-0.33838,8,,,0.36141,203.6364,-0.33838,188.3644,-65.68557,0.584151,2487.737
0.36141,203.6364,-0.32828,8,,,0.36141,203.6364,-0.32828,187.7997,-65.69156,0.5874166,2535.054
0.36141,203.6364,-0.31818,8,,,0.36141,203.6364,-0.31818,187.1405,-65.69148,0.5905404,2583.412
0.36141,203.6364,-0.30808,8,,,0.36141,203.6364,-0.30808,186.5165,-65.69841,0.593839,2632.753
0.36141,203.6364,-0.29798,8,,,0.36141,203.6364,-0.29798,185.9217,-65.70048,0.5971234,2682.986
0.36141,203.6364,-0.28788,8,,,0.36141,203.6364,-0.28788,185.3422,-65.70373,0.6003983,2734.544
0.36141,203.6364,-0.27778,4,0.5607321472536496,4.1616333333333335,0.36141,203.6364,-0.27778,134.3587,-352.8636,7.305837e-05,233758.3
0.36141,203.6364,-0.26768,8,,,0.36141,203.6364,-0.26768,184.048,-65.7136,0.6072064,2840.355
0.36141,203.6364,-0.25758,8,,,0.36141,203.6364,-0.25758,183.4282,-65.71351,0.6105279,2894.937
0.36141,203.6364,-0.24747,8,,,0.36141,203.6364,-0.24747,182.7673,-65.71931,0.6140114,2950.932
0.36141,203.6364,-0.23737,8,,,0.36141,203.6364,-0.23737,182.1527,-65.72407,0.6175253,3007.817
0.36141,203.6364,-0.22727,8,,,0.36141,203.6364,-0.22727,181.5553,-65.72698,0.6210334,3065.86
0.36141,203.6364,-0.21717,8,,,0.36141,203.6364,-0.21717,180.9519,-65.7322,0.6246429,3125.149
0.36141,203.6364,-0.20707,8,,,0.36141,203.6364,-0.20707,180.3417,-65.73795,0.6282535,3185.648
0.36141,203.6364,-0.19697,8,,,0.36141,203.6364,-0.19697,179.7133,-65.74106,0.6318469,3247.51
0.36141,203.6364,-0.18687,8,,,0.36141,203.6364,-0.18687,179.0611,-65.74637,0.6355207,3310.464
0.36141,203.6364,-0.17677,8,,,0.36141,203.6364,-0.17677,178.4434,-65.74973,0.6392108,3374.914
0.36141,203.6364,-0.16667,8,,,0.36141,203.6364,-0.16667,177.7987,-65.75309,0.642957,3440.753
0.36141,203.6364,-0.15657,8,,,0.36141,203.6364,-0.15657,177.2173,-65.76138,0.6467733,3507.708
0.36141,203.6364,-0.14646,8,,,0.36141,203.6364,-0.14646,176.5815,-65.76895,0.6506567,3576.169
0.36141,203.6364,-0.13636,8,,,0.36141,203.6364,-0.13636,175.948,-65.77541,0.6545141,3646.005
0.36141,203.6364,-0.12626,8,,,0.36141,203.6364,-0.12626,175.3564,-65.78417,0.6585134,3717.385
0.36141,203.6364,-0.11616,4,0.454159165384572,3.783833333333333,0.36141,203.6364,-0.11616,187.5179,-267.4633,0.9051193,110698.4
0.36141,203.6364,-0.10606,8,,,0.36141,203.6364,-0.10606,174.0692,114.2043,0.666434,3864.233
0.36141,203.6364,-0.09596,3,0.2845792754975562,2.5221666666666662,0.36141,203.6364,-0.09596,217.619,238.3921,2.868656e-06,167049.3
0.36141,203.6364,-0.08586,8,,,0.36141,203.6364,-0.08586,172.8088,114.1922,0.6745009,4017.241
0.36141,203.6364,-0.07576,8,,,0.36141,203.6364,-0.07576,172.2096,114.1824,0.6786773,4095.896
0.36141,203.6364,-0.06566,8,,,0.36141,203.6364,-0.06566,171.5887,114.1765,0.6828905,4176.409
0.36141,203.6364,-0.05556,4,0.5600393867636363,3.4977666666666667,0.36141,203.6364,-0.05556,119.1029,31.0517,1.788489e-05,259492.2
0.36141,203.6364,-0.04545,8,,,0.36141,203.6364,-0.04545,170.3535,-65.84629,0.691487,4341.829
0.36141,203.6364,-0.03535,4,0.5599311012522473,3.4024666666666668,0.36141,203.6364,-0.03535,117.7181,100.5409,8.658048e-05,262122.9
0.36141,203.6364,-0.02525,8,,,0.36141,203.6364,-0.02525,169.1512,-65.86248,0.7001196,4513.936
0.36141,203.6364,-0.01515,8,,,0.36141,203.6364,-0.01515,168.5332,-65.87829,0.7046217,4602.495
0.36141,203.6364,-0.00505,8,,,0.36141,203.6364,-0.00505,167.9013,-65.87977,0.7089817,4692.639
0.36141,203.6364,0.00505,8,,,0.36141,203.6364,0.00505,167.2888,114.1056,0.713616,4784.73
0.36141,203.6364,0.01515,8,,,0.36141,203.6364,0.01515,166.6879,114.0967,0.7180825,4878.139
0.36141,203.6364,0.02525,8,,,0.36141,203.6364,0.02525,166.1074,114.0831,0.7227631,4973.438
0.36141,203.6364,0.03535,8,,,0.36141,203.6364,0.03535,165.4748,-65.92635,0.7273229,5070.446
0.36141,203.6364,0.04545,4,0.5589573603551853,2.893966666666667,0.36141,203.6364,0.04545,112.1493,-351.9865,0.0002642635,273277.3
0.36141,203.6364,0.05556,8,,,0.36141,203.6364,0.05556,164.3169,-65.95593,0.7367799,5269.813
0.36141,203.6364,0.06566,8,,,0.36141,203.6364,0.06566,163.7634,-65.97483,0.7416067,5372.047
0.36141,203.6364,0.07576,8,,,0.36141,203.6364,0.07576,163.1499,-65.9835,0.746421,5475.957
0.36141,203.6364,0.08586,8,,,0.36141,203.6364,0.08586,162.6202,-66.00347,0.7514128,5581.711
0.36141,203.6364,0.09596,8,,,0.36141,203.6364,0.09596,161.9547,-66.01421,0.7561991,5688.999
0.36141,203.6364,0.10606,8,,,0.36141,203.6364,0.10606,161.4788,-66.03231,0.7613232,5797.97
0.36141,203.6364,0.11616,8,,,0.36141,203.6364,0.11616,160.8695,-66.0507,0.766389,5908.446
0.36141,203.6364,0.12626,8,,,0.36141,203.6364,0.12626,160.3037,-66.06282,0.7713599,6020.749
0.36141,203.6364,0.13636,8,,,0.36141,203.6364,0.13636,159.7881,-66.08359,0.7765719,6134.583
0.36141,203.6364,0.14646,8,,,0.36141,203.6364,0.14646,159.2103,-66.10134,0.7816445,6249.82
0.36141,203.6364,0.15657,8,,,0.36141,203.6364,0.15657,158.7529,-66.12513,0.7869056,6366.614
0.36141,203.6364,0.16667,8,,,0.36141,203.6364,0.16667,158.1735,-246.143,0.7920024,6484.678
0.36141,203.6364,0.17677,8,,,0.36141,203.6364,0.17677,157.7235,113.8281,0.7975002,6604.067
0.36141,203.6364,0.18687,8,,,0.36141,203.6364,0.18687,157.1762,-66.18793,0.8027904,6724.569
0.36141,203.6364,0.19697,8,,,0.36141,203.6364,0.19697,156.6922,-66.20912,0.808112,6846.396
0.36141,203.6364,0.20707,8,,,0.36141,203.6364,0.20707,156.2128,-66.23668,0.8134339,6969.316
0.36141,203.6364,0.21717,4,0.5590276981549772,0.8485999999999998,0.36141,203.6364,0.21717,99.66084,85.61952,5.979655e-05,300374.2
0.36141,203.6364,0.22727,8,,,0.36141,203.6364,0.22727,155.3177,-66.28784,0.824493,7217.306
0.36141,203.6364,0.23737,8,,,0.36141,203.6364,0.23737,154.945,-66.31496,0.8300258,7342.398
0.36141,203.6364,0.24747,8,,,0.36141,203.6364,0.24747,154.5355,113.6548,0.8356461,7468.126
0.36141,203.6364,0.25758,8,,,0.36141,203.6364,0.25758,154.1177,-66.37448,0.8410976,7594.054
0.36141,203.6364,0.26768,8,,,0.36141,203.6364,0.26768,153.7946,-66.404,0.8467776,7719.851
0.36141,203.6364,0.27778,3,0.3365095003854469,2.1697,0.36141,203.6364,0.27778,100.5934,-6.145477,0.9200725,274525.8
0.36141,203.6364,0.28788,7,,,0.36141,203.6364,0.28788,153.0816,-66.46331,0.8578601,7971.378
0.36141,203.6364,0.29798,7,,,0.36141,203.6364,0.29798,152.7952,-66.49755,0.8634727,8096.534
0.36141,203.6364,0.30808,7,,,0.36141,203.6364,0.30808,152.5126,113.4689,0.8691982,8220.98
0.36141,203.6364,0.31818,3,0.6531729019646128,2.7408,0.36141,203.6364,0.31818,94.44282,-6.151339,0.9214417,279662.8
0.36141,203.6364,0.32828,7,,,0.36141,203.6364,0.32828,152.2041,113.3923,0.8804895,8466.392
0.36141,203.6364,0.33838,7,,,0.36141,203.6364,0.33838,152.0353,113.3494,0.8859715,8587.298
0.36141,203.6364,0.34848,7,,,0.36141,203.6364,0.34848,151.9434,113.3161,0.8915968,8706.521
0.36141,203.6364,0.35859,7,,,0.36141,203.6364,0.35859,151.7103,113.2805,0.8970663,8824.199
0.36141,203.6364,0.36869,3,0.1902110884745129,2.3046,0.36141,203.6364,0.36869,345.2598,5.556541,0.9310827,163616.2
0.36141,203.6364,0.37879,7,,,0.36141,203.6364,0.37879,151.9013,113.1959,0.9083737,9052.382
0.36141,203.6364,0.38889,7,,,0.36141,203.6364,0.38889,151.9163,113.1519,0.9137157,9163.501
0.36141,203.6364,0.39899,6,,,0.36141,203.6364,0.39899,152.0759,113.1119,0.9190408,9272.714
0.36141,203.6364,0.40909,6,,,0.36141,203.6364,0.40909,152.2924,113.0681,0.9242915,9380.231
0.36141,203.6364,0.41919,3,0.2486602570883018,5.0828,0.36141,203.6364,0.41919,199.7902,118.616,4.656015e-05,185589.8
0.36141,203.6364,0.42929,6,,,0.36141,203.6364,0.42929,152.9678,112.9829,0.934608,9593.017
0.36141,203.6364,0.43939,5,,,0.36141,203.6364,0.43939,153.6047,112.9344,0.9400254,9699.129
0.36141,203.6364,0.44949,5,,,0.36141,203.6364,0.44949,154.1527,112.8911,0.9447844,9808.074
0.36141,203.6364,0.4596,5,,,0.36141,203.6364,0.4596,154.9926,112.8413,0.9497073,9922.833
0.36141,203.6364,0.4697,5,,,0.36141,203.6364,0.4697,155.7455,112.8051,0.9543409,10044.91
0.36141,203.6364,0.4798,5,,,0.36141,203.6364,0.4798,156.8993,-67.22979,0.9593165,10181.16
0.36141,203.6364,0.4899,5,,,0.36141,203.6364,0.4899,158.2772,112.7241,0.9636835,10334.63
0.36141,203.6364,0.5,3,0.180696905932619,7.607399999999999,0.36141,203.6364,0.5,322.8301,-10.23923,0.9019484,181353.3
0.36141,207.2727,-0.5,8,,,0.36141,207.2727,-0.5,197.9828,118.1493,0.5339201,953.7936
0.36141,207.2727,-0.4899,8,,,0.36141,207.2727,-0.4899,197.3975,-61.85109,0.5365555,974.4272
0.36141,207.2727,-0.4798,4,0.5401154166862808,4.455066666666666,0.36141,207.2727,-0.4798,145.7225,17.39795,2.671343e-07,227622.5
0.36141,207.2727,-0.4697,4,0.5400041738066491,4.4395,0.36141,207.2727,-0.4697,145.1628,19.43612,4.093375e-05,228513.9
0.36141,207.2727,-0.4596,8,,,0.36141,207.2727,-0.4596,195.5588,118.1508,0.5446145,1039.042
0.36141,207.2727,-0.44949,8,,,0.36141,207.2727,-0.44949,194.9611,-61.85098,0.5473793,1061.469
0.36141,207.2727,-0.43939,8,,,0.36141,207.2727,-0.43939,194.3388,-61.8523,0.5501572,1084.481
0.36141,207.2727,-0.42929,8,,,0.36141,207.2727,-0.42929,193.7258,-61.85049,0.5529452,1107.946
0.36141,207.2727,-0.41919,8,,,0.36141,207.2727,-0.41919,193.1149,-61.85023,0.5557536,1131.937
0.36141,207.2727,-0.40909,8,,,0.36141,207.2727,-0.40909,192.4942,-61.85347,0.5586197,1156.481
0.36141,207.2727,-0.39899,8,,,0.36141,207.2727,-0.39899,191.8944,-61.8538,0.5615067,1181.553
0.36141,207.2727,-0.38889,8,,,0.36141,207.2727,-0.38889,191.2703,-61.8548,0.5644188,1207.172
0.36141,207.2727,-0.37879,8,,,0.36141,207.2727,-0.37879,190.6624,-61.85298,0.5673121,1233.381
0.36141,207.2727,-0.36869,8,,,0.36141,207.2727,-0.36869,190.041,-61.85471,0.5703032,1260.151
0.36141,207.2727,-0.35859,8,,,0.36141,207.2727,-0.35859,189.4385,-61.85664,0.5733067,1287.539
0.36141,207.2727,-0.34848,8,,,0.36141,207.2727,-0.34848,188.7982,-61.85674,0.5763354,1315.54
0.36141,207.2727,-0.33838,8,,,0.36141,207.2727,-0.33838,188.2043,-61.85979,0.5794228,1344.206
0.36141,207.2727,-0.32828,8,,,0.36141,207.2727,-0.32828,187.5498,-61.8581,0.5824509,1373.444
0.36141,207.2727,-0.31818,8,,,0.36141,207.2727,-0.31818,186.9588,-61.86455,0.5856261,1403.43
0.36141,207.2727,-0.30808,8,,,0.36141,207.2727,-0.30808,186.3468,-61.86317,0.588744,1433.933
0.36141,207.2727,-0.29798,8,,,0.36141,207.2727,-0.29798,185.6937,-61.86386,0.5919175,1465.215
0.36141,207.2727,-0.28788,8,,,0.36141,207.2727,-0.28788,185.0718,-61.86497,0.5951273,1497.236
0.36141,207.2727,-0.27778,8,,,0.36141,207.2727,-0.27778,184.4495,-61.8672,0.5983726,1529.943
0.36141,207.2727,-0.26768,8,,,0.36141,207.2727,-0.26768,183.8325,-61.86997,0.6016441,1563.4
0.36141,207.2727,-0.25758,8,,,0.36141,207.2727,-0.25758,183.2136,-61.87252,0.6049818,1597.599
0.36141,207.2727,-0.24747,8,,,0.36141,207.2727,-0.24747,182.5258,-61.8722,0.6082996,1632.68
0.36141,207.2727,-0.23737,8,,,0.36141,207.2727,-0.23737,181.9314,-61.87352,0.611696,1668.445
0.36141,207.2727,-0.22727,8,,,0.36141,207.2727,-0.22727,181.3178,-61.88052,0.6151263,1704.948
0.36141,207.2727,-0.21717,8,,,0.36141,207.2727,-0.21717,180.6469,-61.87999,0.6185568,1742.383
0.36141,207.2727,-0.20707,8,,,0.36141,207.2727,-0.20707,180.0418,-61.88376,0.6220269,1780.639
0.36141,207.2727,-0.19697,8,,,0.36141,207.2727,-0.19697,179.3974,-61.88807,0.6255459,1819.789
0.36141,207.2727,-0.18687,8,,,0.36141,207.2727,-0.18687,178.7803,-61.88891,0.6291099,1859.739
0.36141,207.2727,-0.17677,8,,,0.36141,207.2727,-0.17677,178.1607,-61.89347,0.6326883,1900.683
0.36141,207.2727,-0.16667,8,,,0.36141,207.2727,-0.16667,177.4975,-61.89602,0.6363176,1942.509
0.36141,207.2727,-0.15657,8,,,0.36141,207.2727,-0.15657,176.8724,-61.89926,0.6399956,1985.334
0.36141,207.2727,-0.14646,8,,,0.36141,207.2727,-0.14646,176.2209,-61.90435,0.6437116,2029.098
0.36141,207.2727,-0.13636,8,,,0.36141,207.2727,-0.13636,175.6102,-61.9075,0.6474536,2073.851
0.36141,207.2727,-0.12626,8,,,0.36141,207.2727,-0.12626,174.9466,-61.91258,0.6512392,2119.645
0.36141,207.2727,-0.11616,8,,,0.36141,207.2727,-0.11616,174.3186,-61.9164,0.6550366,2166.43
0.36141,207.2727,-0.10606,8,,,0.36141,207.2727,-0.10606,173.7182,-61.92161,0.6588928,2214.312
0.36141,207.2727,-0.09596,8,,,0.36141,207.2727,-0.09596,173.046,-61.92749,0.6628145,2263.166
0.36141,207.2727,-0.08586,8,,,0.36141,207.2727,-0.08586,172.4318,-61.93436,0.6667813,2313.207
0.36141,207.2727,-0.07576,8,,,0.36141,207.2727,-0.07576,171.7631,-61.93678,0.670721,2364.436
0.36141,207.2727,-0.06566,8,,,0.36141,207.2727,-0.06566,171.1809,298.0506,0.674791,2416.639
0.36141,207.2727,-0.05556,4,0.5456101876904399,3.4999,0.36141,207.2727,-0.05556,117.953,-359.9164,0.01869795,272929.3
0.36141,207.2727,-0.04545,8,,,0.36141,207.2727,-0.04545,169.9163,-241.9576,0.6829258,2524.704
0.36141,207.2727,-0.03535,8,,,0.36141,207.2727,-0.03535,169.2673,-61.9642,0.6870614,2580.486
0.36141,207.2727,-0.02525,8,,,0.36141,207.2727,-0.02525,168.6182,118.024,0.6912847,2637.564
0.36141,207.2727,-0.01515,8,,,0.36141,207.2727,-0.01515,167.9973,298.0169,0.6954948,2695.759
0.36141,207.2727,-0.00505,4,0.544402927441442,3.214566666666667,0.36141,207.2727,-0.00505,114.6804,88.15227,6.457624e-05,280020.0
0.36141,207.2727,0.00505,4,0.5454899937916192,3.193566666666667,0.36141,207.2727,0.00505,113.843,42.91985,5.595829e-06,281425.5
0.36141,207.2727,0.01515,8,,,0.36141,207.2727,0.01515,166.1069,117.988,0.7084344,2878.292
0.36141,207.2727,0.02525,8,,,0.36141,207.2727,0.02525,165.4902,-62.01788,0.712788,2941.643
0.36141,207.2727,0.03535,8,,,0.36141,207.2727,0.03535,164.8604,-62.02799,0.7172985,3006.339
0.36141,207.2727,0.04545,4,0.6879862476422965,3.4085666666666667,0.36141,207.2727,0.04545,105.0165,15.55736,2.547424e-05,383843.1
0.36141,207.2727,0.05556,8,,,0.36141,207.2727,0.05556,163.6063,-242.0491,0.7262675,3139.928
0.36141,207.2727,0.06566,8,,,0.36141,207.2727,0.06566,163.0354,-62.06442,0.7308476,3208.562
0.36141,207.2727,0.07576,8,,,0.36141,207.2727,0.07576,162.3957,-242.079,0.735488,3278.707
0.36141,207.2727,0.08586,8,,,0.36141,207.2727,0.08586,161.7826,-62.09235,0.7401367,3350.286
0.36141,207.2727,0.09596,8,,,0.36141,207.2727,0.09596,161.2029,-242.1054,0.7447505,3423.11
0.36141,207.2727,0.10606,8,,,0.36141,207.2727,0.10606,160.602,-62.12255,0.7495278,3497.294
0.36141,207.2727,0.11616,8,,,0.36141,207.2727,0.11616,160.0551,-242.1401,0.754334,3572.924
0.36141,207.2727,0.12626,8,,,0.36141,207.2727,0.12626,159.4219,-62.15275,0.7591653,3649.755
0.36141,207.2727,0.13636,8,,,0.36141,207.2727,0.13636,158.8862,-62.17496,0.7639791,3728.229
0.36141,207.2727,0.14646,8,,,0.36141,207.2727,0.14646,158.2891,-62.19408,0.7689286,3807.714
0.36141,207.2727,0.15657,8,,,0.36141,207.2727,0.15657,157.6811,117.7907,0.7738619,3888.753
0.36141,207.2727,0.16667,8,,,0.36141,207.2727,0.16667,157.0897,-62.22828,0.7788185,3971.052
0.36141,207.2727,0.17677,8,,,0.36141,207.2727,0.17677,156.6091,-62.25786,0.783832,4054.462
0.36141,207.2727,0.18687,8,,,0.36141,207.2727,0.18687,156.0358,117.7207,0.7888535,4139.147
0.36141,207.2727,0.19697,3,0.6821648894173887,4.240366666666668,0.36141,207.2727,0.19697,89.75221,60.31863,6.606965e-05,426749.1
0.36141,207.2727,0.20707,8,,,0.36141,207.2727,0.20707,154.9114,-62.32535,0.7990122,4312.129
0.36141,207.2727,0.21717,8,,,0.36141,207.2727,0.21717,154.4842,-62.35879,0.8041674,4399.977
0.36141,207.2727,0.22727,8,,,0.36141,207.2727,0.22727,153.9388,-62.38153,0.8092908,4488.917
0.36141,207.2727,0.23737,8,,,0.36141,207.2727,0.23737,153.4344,-62.41143,0.8145948,4578.804
0.36141,207.2727,0.24747,8,,,0.36141,207.2727,0.24747,152.943,-62.4431,0.8197348,4669.465
0.36141,207.2727,0.25758,8,,,0.36141,207.2727,0.25758,152.4803,117.5184,0.8250068,4760.996
0.36141,207.2727,0.26768,8,,,0.36141,207.2727,0.26768,152.0169,-62.51126,0.8302122,4853.099
0.36141,207.2727,0.27778,8,,,0.36141,207.2727,0.27778,151.5825,-62.54821,0.8355704,4945.405
0.36141,207.2727,0.28788,8,,,0.36141,207.2727,0.28788,151.2052,-62.59159,0.8407828,5038.266
0.36141,207.2727,0.29798,8,,,0.36141,207.2727,0.29798,150.8017,-62.63054,0.8460373,5131.5
0.36141,207.2727,0.30808,7,,,0.36141,207.2727,0.30808,150.4079,-62.67669,0.8514015,5224.748
0.36141,207.2727,0.31818,7,,,0.36141,207.2727,0.31818,150.044,117.2834,0.8566227,5317.993
0.36141,207.2727,0.32828,7,,,0.36141,207.2727,0.32828,149.7207,-242.7625,0.8620489,5411.091
0.36141,207.2727,0.33838,7,,,0.36141,207.2727,0.33838,149.3993,-242.8172,0.8671487,5504.038
0.36141,207.2727,0.34848,6,,,0.36141,207.2727,0.34848,149.1073,117.135,0.8726218,5596.367
0.36141,207.2727,0.35859,6,,,0.36141,207.2727,0.35859,148.9037,-62.92343,0.8777512,5688.376
0.36141,207.2727,0.36869,6,,,0.36141,207.2727,0.36869,148.6827,117.0259,0.8829935,5779.901
0.36141,207.2727,0.37879,3,0.1971860285101897,2.3651,0.36141,207.2727,0.37879,505.1609,0.8132174,0.9858408,166984.2
0.36141,207.2727,0.38889,5,,,0.36141,207.2727,0.38889,148.3457,116.9084,0.8931661,5961.638
0.36141,207.2727,0.39899,5,,,0.36141,207.2727,0.39899,148.2467,116.8469,0.8982897,6052.192
0.36141,207.2727,0.40909,5,,,0.36141,207.2727,0.40909,148.1736,116.7787,0.9034884,6142.814
0.36141,207.2727,0.41919,5,,,0.36141,207.2727,0.41919,148.1326,116.7182,0.908309,6234.657
0.36141,207.2727,0.42929,5,,,0.36141,207.2727,0.42929,148.1987,116.6436,0.913238,6327.817
0.36141,207.2727,0.43939,5,,,0.36141,207.2727,0.43939,148.2617,116.5817,0.9180333,6423.326
0.36141,207.2727,0.44949,5,,,0.36141,207.2727,0.44949,148.4159,116.5086,0.9228106,6524.05
0.36141,207.2727,0.4596,5,,,0.36141,207.2727,0.4596,148.5404,116.4459,0.9273294,6632.108
0.36141,207.2727,0.4697,5,,,0.36141,207.2727,0.4697,148.8149,116.3649,0.9318967,6750.416
0.36141,207.2727,0.4798,5,,,0.36141,207.2727,0.4798,149.0769,116.3013,0.9362973,6883.948
0.36141,207.2727,0.4899,5,,,0.36141,207.2727,0.4899,149.4165,116.2306,0.9405064,7039.496
0.36141,207.2727,0.5,3,0.1773058011899194,8.218733333333333,0.36141,207.2727,0.5,327.0225,-14.60752,0.9144431,180694.1
0.36141,210.9091,-0.5,6,,,0.36141,210.9091,-0.5,197.8198,121.9312,0.5311877,317.5586
0.36141,210.9091,-0.4899,6,,,0.36141,210.9091,-0.4899,197.2118,121.9335,0.5337911,326.9227
0.36141,210.9091,-0.4798,6,,,0.36141,210.9091,-0.4798,196.5942,121.9353,0.5364052,336.4972
0.36141,210.9091,-0.4697,6,,,0.36141,210.9091,-0.4697,195.9988,-58.06303,0.5390484,346.3401
0.36141,210.9091,-0.4596,6,,,0.36141,210.9091,-0.4596,195.3919,121.9385,0.5417179,356.4429
0.36141,210.9091,-0.44949,6,,,0.36141,210.9091,-0.44949,194.7836,121.9399,0.5444091,366.8176
