strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.29212,192.7273,-0.37879,4,0.0281650824482699,2.7904,0.29212,192.7273,-0.37879,190.7035,-81.64559,0.6173056,3936.819
0.29212,192.7273,-0.36869,6,,,0.29212,192.7273,-0.36869,188.3333,-77.22726,0.5062399,3841.082
0.29212,192.7273,-0.35859,4,0.0284119147852654,2.7526,0.29212,192.7273,-0.35859,189.5843,98.31031,0.6253427,4026.601
0.29212,192.7273,-0.34848,6,,,0.29212,192.7273,-0.34848,187.1006,-77.23758,0.5126155,3979.953
0.29212,192.7273,-0.33838,4,0.5421506381414062,6.740824999999999,0.29212,192.7273,-0.33838,149.5886,75.19675,3.16239e-05,151344.0
0.29212,192.7273,-0.32828,4,0.0287867431443099,2.684225,0.29212,192.7273,-0.32828,187.8952,-81.75236,0.6380871,4167.342
0.29212,192.7273,-0.31818,4,0.5426989070617838,6.717825,0.29212,192.7273,-0.31818,147.9761,79.09569,2.632288e-06,153127.2
0.29212,192.7273,-0.30808,4,0.5430390470148911,6.706075,0.29212,192.7273,-0.30808,147.2506,35.52372,9.219257e-06,154043.0
0.29212,192.7273,-0.29798,4,0.0291778903759843,2.6377,0.29212,192.7273,-0.29798,186.1531,-81.75271,0.6492845,4315.93
0.29212,192.7273,-0.28788,4,0.0292946157749565,2.64245,0.29212,192.7273,-0.28788,185.6049,-81.78609,0.6540893,4367.314
0.29212,192.7273,-0.27778,4,0.029426338410898,2.802675,0.29212,192.7273,-0.27778,185.0002,-81.76944,0.6572652,4419.452
0.29212,192.7273,-0.26768,6,,,0.29212,192.7273,-0.26768,181.9319,-77.32234,0.540228,4594.854
0.29212,192.7273,-0.25758,6,,,0.29212,192.7273,-0.25758,181.3281,102.6866,0.543493,4679.0
0.29212,192.7273,-0.24747,4,0.0297605657488781,3.03495,0.29212,192.7273,-0.24747,183.3768,-81.80158,0.6703719,4582.477
0.29212,192.7273,-0.23737,6,,,0.29212,192.7273,-0.23737,179.996,-77.35737,0.5513368,4852.835
0.29212,192.7273,-0.22727,4,0.0301738664098717,3.23415,0.29212,192.7273,-0.22727,182.1581,-81.81927,0.6784155,4696.215
0.29212,192.7273,-0.21717,4,0.0302892180747686,3.352575,0.29212,192.7273,-0.21717,181.5953,-81.81838,0.682714,4754.682
0.29212,192.7273,-0.20707,6,,,0.29212,192.7273,-0.20707,178.0799,-77.36008,0.5623799,5126.593
0.29212,192.7273,-0.19697,4,0.0305136172720583,3.680775,0.29212,192.7273,-0.19697,180.486,-81.80357,0.6905994,4875.62
0.29212,192.7273,-0.18687,6,,,0.29212,192.7273,-0.18687,176.7577,-77.38581,0.5703853,5318.797
0.29212,192.7273,-0.17677,6,,,0.29212,192.7273,-0.17677,176.1323,-77.42391,0.5751262,5417.598
0.29212,192.7273,-0.16667,4,0.0310362073339825,4.052124999999999,0.29212,192.7273,-0.16667,178.7486,-81.82536,0.7038312,5066.022
0.29212,192.7273,-0.15657,6,,,0.29212,192.7273,-0.15657,174.7975,102.5454,0.5837026,5621.28
0.29212,192.7273,-0.14646,6,,,0.29212,192.7273,-0.14646,174.1515,-77.43037,0.5870185,5727.062
0.29212,192.7273,-0.13636,4,0.031432940638957,4.646525,0.29212,192.7273,-0.13636,177.0745,98.1958,0.7164483,5269.065
0.29212,192.7273,-0.12626,6,,,0.29212,192.7273,-0.12626,172.8483,102.4861,0.5972224,5942.558
0.29212,192.7273,-0.11616,4,0.031752157633384,5.0284,0.29212,192.7273,-0.11616,176.0407,-81.80541,0.7257705,5412.21
0.29212,192.7273,-0.10606,4,0.0319878344862958,5.2173,0.29212,192.7273,-0.10606,175.4534,-81.80906,0.7303015,5486.12
0.29212,192.7273,-0.09596,4,0.5536793565537035,6.393924999999999,0.29212,192.7273,-0.09596,131.3604,37.40705,3.997574e-06,176480.6
0.29212,192.7273,-0.08586,4,0.0322623665950602,5.820124999999999,0.29212,192.7273,-0.08586,174.3307,98.22538,0.7387706,5639.497
0.29212,192.7273,-0.07576,4,0.5551305773057335,6.3537,0.29212,192.7273,-0.07576,129.9058,-129.3397,4.215787e-06,178989.0
0.29212,192.7273,-0.06566,4,0.0326455169746865,6.396024999999999,0.29212,192.7273,-0.06566,173.2488,-81.76809,0.7478094,5800.397
0.29212,192.7273,-0.05556,4,0.5563610377902946,6.3113,0.29212,192.7273,-0.05556,128.32,34.85486,4.763485e-06,181575.1
0.29212,192.7273,-0.04545,4,0.5567989553142805,6.295075000000001,0.29212,192.7273,-0.04545,127.3012,72.09567,3.310405e-05,182915.6
0.29212,192.7273,-0.03535,4,0.0333110330918652,7.395024999999999,0.29212,192.7273,-0.03535,171.5937,-81.76285,0.761719,6058.498
0.29212,192.7273,-0.02525,4,0.5584849996589066,6.24295,0.29212,192.7273,-0.02525,125.899,52.62513,6.78053e-06,185701.9
0.29212,192.7273,-0.01515,4,0.0335296107306077,8.524225,0.29212,192.7273,-0.01515,170.5699,-81.70031,0.7702521,6242.808
0.29212,192.7273,-0.00505,4,0.0338137032671544,9.1258,0.29212,192.7273,-0.00505,169.9544,-81.68198,0.7743204,6339.283
0.29212,192.7273,0.00505,4,0.560064358982822,6.1681,0.29212,192.7273,0.00505,123.2046,-115.8428,4.242872e-06,189767.0
0.29212,192.7273,0.01515,4,0.0341470166868959,10.202525,0.29212,192.7273,0.01515,169.0199,-81.6648,0.7843039,6542.237
0.29212,192.7273,0.02525,4,0.0343815262474561,11.071225,0.29212,192.7273,0.02525,168.4482,-81.62972,0.7885599,6648.371
0.29212,192.7273,0.03535,4,0.0345373985437717,12.1371,0.29212,192.7273,0.03535,167.8613,-81.59467,0.7922482,6759.011
0.29212,192.7273,0.04545,4,0.0347317090337528,13.3337,0.29212,192.7273,0.04545,167.311,-81.55202,0.7964682,6873.828
0.29212,192.7273,0.05556,4,0.0349069168764237,14.288474999999998,0.29212,192.7273,0.05556,166.8733,-81.53975,0.8014896,6993.323
0.29212,192.7273,0.06566,6,,,0.29212,192.7273,0.06566,166.3461,-81.50294,0.80538,7117.918
0.29212,192.7273,0.07576,6,,,0.29212,192.7273,0.07576,165.8372,-261.4767,0.8101082,7247.797
0.29212,192.7273,0.08586,6,,,0.29212,192.7273,0.08586,165.3331,-81.42569,0.814077,7383.36
0.29212,192.7273,0.09596,6,,,0.29212,192.7273,0.09596,164.8604,-261.4293,0.8194694,7527.484
0.29212,192.7273,0.10606,6,,,0.29212,192.7273,0.10606,164.1847,-81.31129,0.8215108,7674.927
0.29212,192.7273,0.11616,6,,,0.29212,192.7273,0.11616,163.6837,-81.25424,0.8254193,7831.535
0.29212,192.7273,0.12626,6,,,0.29212,192.7273,0.12626,163.1396,-81.19318,0.8290588,7996.082
0.29212,192.7273,0.13636,6,,,0.29212,192.7273,0.13636,162.5899,-81.1305,0.8326983,8168.968
0.29212,192.7273,0.14646,6,,,0.29212,192.7273,0.14646,162.0461,-81.02562,0.8361943,8350.987
0.29212,192.7273,0.15657,6,,,0.29212,192.7273,0.15657,161.6835,-80.99098,0.8411406,8544.51
0.29212,192.7273,0.16667,6,,,0.29212,192.7273,0.16667,160.8197,-80.88723,0.8426868,8743.363
0.29212,192.7273,0.17677,4,0.7573509921645675,2.4835666666666665,0.29212,192.7273,0.17677,108.8304,-99.7344,2.698904e-05,217013.1
0.29212,192.7273,0.18687,6,,,0.29212,192.7273,0.18687,159.6627,-80.64541,0.8486646,9172.092
0.29212,192.7273,0.19697,6,,,0.29212,192.7273,0.19697,159.192,-80.5336,0.8521537,9400.808
0.29212,192.7273,0.20707,6,,,0.29212,192.7273,0.20707,158.5072,99.65109,0.8540063,9637.697
0.29212,192.7273,0.21717,4,0.7634603965809793,2.0046666666666666,0.29212,192.7273,0.21717,105.5625,-151.7481,2.74543e-05,224178.4
0.29212,192.7273,0.22727,6,,,0.29212,192.7273,0.22727,157.2279,99.92895,0.8591792,10133.2
0.29212,192.7273,0.23737,6,,,0.29212,192.7273,0.23737,156.5372,280.1123,0.8612237,10389.46
0.29212,192.7273,0.24747,6,,,0.29212,192.7273,0.24747,155.9107,100.2694,0.8639588,10649.56
0.29212,192.7273,0.25758,6,,,0.29212,192.7273,0.25758,155.2426,100.4795,0.8656401,10911.73
0.29212,192.7273,0.26768,6,,,0.29212,192.7273,0.26768,154.6036,100.6386,0.8683154,11174.85
0.29212,192.7273,0.27778,6,,,0.29212,192.7273,0.27778,154.0155,100.83,0.8710269,11437.97
0.29212,192.7273,0.28788,6,,,0.29212,192.7273,0.28788,153.4662,100.9781,0.8741512,11699.92
0.29212,192.7273,0.29798,6,,,0.29212,192.7273,0.29798,152.9708,101.1386,0.8772796,11961.23
0.29212,192.7273,0.30808,6,,,0.29212,192.7273,0.30808,152.367,101.2881,0.8805311,12219.97
0.29212,192.7273,0.31818,6,,,0.29212,192.7273,0.31818,151.9217,101.4114,0.8841699,12477.99
0.29212,192.7273,0.32828,6,,,0.29212,192.7273,0.32828,151.3628,101.5797,0.8872663,12734.55
0.29212,192.7273,0.33838,6,,,0.29212,192.7273,0.33838,151.1374,101.6691,0.8921108,12991.02
0.29212,192.7273,0.34848,3,0.7415045031202359,2.77335,0.29212,192.7273,0.34848,345.3741,27.35842,0.9761893,142716.2
0.29212,192.7273,0.35859,3,0.7432909361361926,2.8253500000000003,0.29212,192.7273,0.35859,418.0523,27.53457,0.9892914,143308.9
0.29212,192.7273,0.36869,3,0.7448880453204867,2.8543000000000003,0.29212,192.7273,0.36869,335.792,30.24952,0.9781367,144664.8
0.29212,192.7273,0.37879,3,0.7008768776107872,27.85725,0.29212,192.7273,0.37879,137.8363,-52.67482,0.6185043,119291.0
0.29212,192.7273,0.38889,3,0.7367889369527657,3.1040500000000004,0.29212,192.7273,0.38889,322.3281,27.1434,0.9662989,146484.1
0.29212,192.7273,0.39899,6,,,0.29212,192.7273,0.39899,150.133,102.1642,0.9205302,14512.28
0.29212,192.7273,0.40909,6,,,0.29212,192.7273,0.40909,150.3596,102.2417,0.9256029,14762.47
0.29212,192.7273,0.41919,3,0.7296932810324603,3.5117000000000003,0.29212,192.7273,0.41919,408.4918,26.1859,0.9842712,149170.9
0.29212,192.7273,0.42929,6,,,0.29212,192.7273,0.42929,150.985,102.3338,0.9362322,15254.9
0.29212,192.7273,0.43939,3,0.1849962484967836,2.4729,0.29212,192.7273,0.43939,255.0946,25.54952,0.8809203,151620.0
0.29212,192.7273,0.44949,6,,,0.29212,192.7273,0.44949,152.0277,102.4326,0.946308,15733.15
0.29212,192.7273,0.4596,3,0.1858293305383674,2.9690333333333325,0.29212,192.7273,0.4596,258.4361,25.84828,0.8829324,153098.1
0.29212,192.7273,0.4697,3,0.1864946457963111,3.280866666666667,0.29212,192.7273,0.4697,256.1016,25.93525,0.8750352,153986.7
0.29212,192.7273,0.4798,3,0.1861767356082767,3.5921,0.29212,192.7273,0.4798,241.6336,25.31421,0.838993,155130.5
0.29212,192.7273,0.4899,6,,,0.29212,192.7273,0.4899,156.4271,102.5881,0.9653488,16606.27
0.29212,192.7273,0.5,3,0.1885739199278374,4.306166666666666,0.29212,192.7273,0.5,433.8882,25.42065,0.9845588,156934.2
0.29212,196.3636,-0.5,8,,,0.29212,196.3636,-0.5,196.5299,-73.24719,0.4629922,2362.017
0.29212,196.3636,-0.4899,8,,,0.29212,196.3636,-0.4899,195.9068,-73.23881,0.4653747,2405.299
0.29212,196.3636,-0.4798,8,,,0.29212,196.3636,-0.4798,195.2722,106.7489,0.4681142,2449.466
0.29212,196.3636,-0.4697,8,,,0.29212,196.3636,-0.4697,194.6861,106.7524,0.4706178,2494.524
0.29212,196.3636,-0.4596,8,,,0.29212,196.3636,-0.4596,194.0018,-73.24911,0.4731992,2540.536
0.29212,196.3636,-0.44949,8,,,0.29212,196.3636,-0.44949,193.3925,-73.25508,0.4759402,2587.53
0.29212,196.3636,-0.43939,8,,,0.29212,196.3636,-0.43939,192.7539,-73.24913,0.4784887,2635.61
0.29212,196.3636,-0.42929,8,,,0.29212,196.3636,-0.42929,192.1369,-73.26331,0.4814034,2684.499
0.29212,196.3636,-0.41919,4,0.7104557681148652,4.3132,0.29212,196.3636,-0.41919,152.2213,30.86022,1.190002e-05,162765.7
0.29212,196.3636,-0.40909,8,,,0.29212,196.3636,-0.40909,190.8913,-73.26118,0.4868275,2785.553
0.29212,196.3636,-0.39899,4,0.5397182478788429,6.793100000000001,0.29212,196.3636,-0.39899,150.7714,39.72002,6.191418e-06,164424.2
0.29212,196.3636,-0.38889,4,0.7118498966922666,4.273700000000001,0.29212,196.3636,-0.38889,150.0401,45.36991,1.028533e-05,165263.0
0.29212,196.3636,-0.37879,8,,,0.29212,196.3636,-0.37879,188.9669,-73.27072,0.4954328,2945.46
0.29212,196.3636,-0.36869,8,,,0.29212,196.3636,-0.36869,188.3584,106.7251,0.4983958,3000.999
0.29212,196.3636,-0.35859,8,,,0.29212,196.3636,-0.35859,187.7106,-73.27864,0.5013693,3057.794
0.29212,196.3636,-0.34848,8,,,0.29212,196.3636,-0.34848,187.0938,106.7175,0.5043569,3115.857
0.29212,196.3636,-0.33838,8,,,0.29212,196.3636,-0.33838,186.455,-73.28109,0.5073751,3175.173
0.29212,196.3636,-0.32828,8,,,0.29212,196.3636,-0.32828,185.8196,-73.29175,0.5105635,3235.731
0.29212,196.3636,-0.31818,8,,,0.29212,196.3636,-0.31818,185.1253,-73.29151,0.5135405,3297.599
0.29212,196.3636,-0.30808,8,,,0.29212,196.3636,-0.30808,184.5291,-73.30153,0.5168664,3360.836
0.29212,196.3636,-0.29798,8,,,0.29212,196.3636,-0.29798,183.8407,-73.29403,0.5197914,3425.416
0.29212,196.3636,-0.28788,8,,,0.29212,196.3636,-0.28788,183.204,-73.31269,0.5233165,3491.511
0.29212,196.3636,-0.27778,8,,,0.29212,196.3636,-0.27778,182.5744,-73.30389,0.5264092,3558.918
0.29212,196.3636,-0.26768,7,,,0.29212,196.3636,-0.26768,181.888,-73.31323,0.5297563,3627.907
0.29212,196.3636,-0.25758,7,,,0.29212,196.3636,-0.25758,181.2259,-73.31197,0.5330388,3698.474
0.29212,196.3636,-0.24747,8,,,0.29212,196.3636,-0.24747,180.5974,-73.32091,0.5365857,3770.656
0.29212,196.3636,-0.23737,8,,,0.29212,196.3636,-0.23737,179.9021,-73.32461,0.5398927,3844.436
0.29212,196.3636,-0.22727,8,,,0.29212,196.3636,-0.22727,179.2946,-73.32966,0.5435117,3919.601
0.29212,196.3636,-0.21717,8,,,0.29212,196.3636,-0.21717,178.6749,-73.33437,0.547065,3996.616
0.29212,196.3636,-0.20707,8,,,0.29212,196.3636,-0.20707,177.9877,-73.32907,0.5503513,4075.275
0.29212,196.3636,-0.19697,8,,,0.29212,196.3636,-0.19697,177.3413,-73.34123,0.5541539,4155.863
0.29212,196.3636,-0.18687,8,,,0.29212,196.3636,-0.18687,176.6514,-73.34539,0.5577862,4238.189
0.29212,196.3636,-0.17677,8,,,0.29212,196.3636,-0.17677,175.9781,-73.35614,0.5616094,4322.348
0.29212,196.3636,-0.16667,8,,,0.29212,196.3636,-0.16667,175.298,-73.35515,0.5652463,4408.33
0.29212,196.3636,-0.15657,8,,,0.29212,196.3636,-0.15657,174.6745,106.6388,0.5692131,4496.247
0.29212,196.3636,-0.14646,8,,,0.29212,196.3636,-0.14646,173.9623,106.6409,0.5727882,4586.543
0.29212,196.3636,-0.13636,8,,,0.29212,196.3636,-0.13636,173.3301,106.6381,0.5767858,4678.417
0.29212,196.3636,-0.12626,4,0.5513586148047369,6.41845,0.29212,196.3636,-0.12626,131.2497,-81.95993,9.487211e-06,191236.9
0.29212,196.3636,-0.11616,8,,,0.29212,196.3636,-0.11616,172.0323,-73.37569,0.5849352,4868.691
0.29212,196.3636,-0.10606,4,0.6928874000502523,1.6713000000000002,0.29212,196.3636,-0.10606,129.6681,49.50262,1.689571e-06,271321.8
0.29212,196.3636,-0.09596,8,,,0.29212,196.3636,-0.09596,170.6584,106.6059,0.5933226,5067.741
0.29212,196.3636,-0.08586,8,,,0.29212,196.3636,-0.08586,170.0229,-73.39391,0.5973204,5170.668
0.29212,196.3636,-0.07576,8,,,0.29212,196.3636,-0.07576,169.2802,-73.3975,0.6014385,5275.985
0.29212,196.3636,-0.06566,8,,,0.29212,196.3636,-0.06566,168.6291,-73.40868,0.6059316,5383.669
0.29212,196.3636,-0.05556,8,,,0.29212,196.3636,-0.05556,168.0307,-73.41556,0.610555,5493.529
0.29212,196.3636,-0.04545,8,,,0.29212,196.3636,-0.04545,167.3324,-73.41039,0.6146989,5606.17
0.29212,196.3636,-0.03535,8,,,0.29212,196.3636,-0.03535,166.6645,-253.4308,0.619544,5721.169
0.29212,196.3636,-0.02525,4,0.5571015868233378,6.20105,0.29212,196.3636,-0.02525,123.4147,26.14028,2.378218e-05,203714.0
0.29212,196.3636,-0.01515,4,0.5578312496497835,6.1693,0.29212,196.3636,-0.01515,122.6631,68.02499,6.125404e-06,205050.7
0.29212,196.3636,-0.00505,8,,,0.29212,196.3636,-0.00505,164.6454,286.5623,0.6332243,6081.838
0.29212,196.3636,0.00505,4,0.7382916108127416,3.3721666666666668,0.29212,196.3636,0.00505,121.3384,54.96233,5.224589e-06,207808.9
0.29212,196.3636,0.01515,8,,,0.29212,196.3636,0.01515,163.3105,-73.45784,0.6430274,6335.837
0.29212,196.3636,0.02525,4,0.7404381965778483,3.2828000000000004,0.29212,196.3636,0.02525,119.789,-128.22,3.739416e-06,210616.2
0.29212,196.3636,0.03535,8,,,0.29212,196.3636,0.03535,162.0415,-73.47381,0.653186,6601.027
0.29212,196.3636,0.04545,6,,,0.29212,196.3636,0.04545,161.308,-73.48997,0.6583215,6737.765
0.29212,196.3636,0.05556,6,,,0.29212,196.3636,0.05556,160.6742,-73.48714,0.6632663,6877.588
0.29212,196.3636,0.06566,6,,,0.29212,196.3636,0.06566,160.0168,-73.4905,0.6684287,7020.244
0.29212,196.3636,0.07576,6,,,0.29212,196.3636,0.07576,159.3401,-73.51087,0.6740865,7165.951
0.29212,196.3636,0.08586,4,0.7457608844802405,3.0156666666666663,0.29212,196.3636,0.08586,114.6742,-356.6928,6.32001e-06,219412.3
0.29212,196.3636,0.09596,6,,,0.29212,196.3636,0.09596,158.0567,-73.52752,0.685126,7466.198
0.29212,196.3636,0.10606,6,,,0.29212,196.3636,0.10606,157.4349,-73.53436,0.6905829,7621.18
0.29212,196.3636,0.11616,6,,,0.29212,196.3636,0.11616,156.7756,-73.54649,0.6964868,7778.564
0.29212,196.3636,0.12626,6,,,0.29212,196.3636,0.12626,156.1214,-73.55825,0.7022975,7939.152
0.29212,196.3636,0.13636,6,,,0.29212,196.3636,0.13636,155.4507,106.4345,0.7080757,8102.924
0.29212,196.3636,0.14646,6,,,0.29212,196.3636,0.14646,154.8676,-73.57076,0.7139061,8269.335
0.29212,196.3636,0.15657,6,,,0.29212,196.3636,0.15657,154.2859,-73.59193,0.7203995,8439.317
0.29212,196.3636,0.16667,6,,,0.29212,196.3636,0.16667,153.6131,-73.58742,0.7259109,8611.399
0.29212,196.3636,0.17677,6,,,0.29212,196.3636,0.17677,152.9884,-73.5955,0.7323019,8786.577
0.29212,196.3636,0.18687,6,,,0.29212,196.3636,0.18687,152.462,-73.615,0.7390971,8964.481
0.29212,196.3636,0.19697,6,,,0.29212,196.3636,0.19697,151.8507,-73.62814,0.7454828,9144.871
0.29212,196.3636,0.20707,6,,,0.29212,196.3636,0.20707,151.2531,-73.62954,0.7517933,9328.042
0.29212,196.3636,0.21717,6,,,0.29212,196.3636,0.21717,150.6459,-73.63472,0.7581183,9513.072
0.29212,196.3636,0.22727,6,,,0.29212,196.3636,0.22727,150.1905,-253.6568,0.7654117,9700.882
0.29212,196.3636,0.23737,4,0.5996297061285599,1.4679,0.29212,196.3636,0.23737,102.5039,-121.6291,5.940535e-05,244244.0
0.29212,196.3636,0.24747,6,,,0.29212,196.3636,0.24747,149.0804,-73.67715,0.7789914,10081.47
0.29212,196.3636,0.25758,6,,,0.29212,196.3636,0.25758,148.5701,106.3072,0.7862347,10274.48
0.29212,196.3636,0.26768,6,,,0.29212,196.3636,0.26768,148.1101,106.2928,0.7937171,10468.63
0.29212,196.3636,0.27778,6,,,0.29212,196.3636,0.27778,147.6236,106.2877,0.8006403,10663.37
0.29212,196.3636,0.28788,6,,,0.29212,196.3636,0.28788,147.1234,106.2766,0.8079248,10858.86
0.29212,196.3636,0.29798,6,,,0.29212,196.3636,0.29798,146.7906,106.2543,0.8160216,11054.93
0.29212,196.3636,0.30808,6,,,0.29212,196.3636,0.30808,146.2705,106.2605,0.8225763,11250.56
0.29212,196.3636,0.31818,6,,,0.29212,196.3636,0.31818,146.0059,106.2378,0.8310507,11445.76
0.29212,196.3636,0.32828,6,,,0.29212,196.3636,0.32828,145.6637,106.233,0.8382072,11639.07
0.29212,196.3636,0.33838,6,,,0.29212,196.3636,0.33838,145.3817,106.2197,0.8460123,11831.18
0.29212,196.3636,0.34848,6,,,0.29212,196.3636,0.34848,145.0793,106.2194,0.85322,12021.67
0.29212,196.3636,0.35859,6,,,0.29212,196.3636,0.35859,144.9641,106.2066,0.8613469,12209.37
0.29212,196.3636,0.36869,6,,,0.29212,196.3636,0.36869,144.8536,106.2022,0.8690855,12394.17
0.29212,196.3636,0.37879,6,,,0.29212,196.3636,0.37879,144.6799,106.1913,0.8766329,12575.06
0.29212,196.3636,0.38889,6,,,0.29212,196.3636,0.38889,144.6483,106.1908,0.8842494,12751.56
0.29212,196.3636,0.39899,6,,,0.29212,196.3636,0.39899,144.7586,106.188,0.8918447,12924.54
0.29212,196.3636,0.40909,6,,,0.29212,196.3636,0.40909,144.659,106.1926,0.8987321,13090.64
0.29212,196.3636,0.41919,6,,,0.29212,196.3636,0.41919,144.9299,106.1909,0.9060025,13251.91
0.29212,196.3636,0.42929,3,0.1880688281325119,2.427833333333333,0.29212,196.3636,0.42929,347.6075,20.48757,0.9635265,153030.0
0.29212,196.3636,0.43939,3,0.7423726900111769,3.5032500000000004,0.29212,196.3636,0.43939,453.9073,30.91336,0.9946368,157574.1
0.29212,196.3636,0.44949,3,0.1860279256960295,2.557466666666667,0.29212,196.3636,0.44949,277.0497,19.55724,0.9025789,154983.5
0.29212,196.3636,0.4596,3,0.1850259802235585,2.7789,0.29212,196.3636,0.4596,280.5066,19.23444,0.9060138,155674.9
0.29212,196.3636,0.4697,3,0.1841614794949492,3.109766666666667,0.29212,196.3636,0.4697,267.9022,18.62406,0.8834731,156633.4
0.29212,196.3636,0.4798,6,,,0.29212,196.3636,0.4798,148.1789,106.2203,0.9459395,14044.31
0.29212,196.3636,0.4899,6,,,0.29212,196.3636,0.4899,149.1732,106.2218,0.9516887,14135.9
0.29212,196.3636,0.5,3,0.1838685571230104,4.146666666666666,0.29212,196.3636,0.5,269.7526,17.48515,0.8813354,159565.8
0.29212,200.0,-0.5,8,,,0.29212,200.0,-0.5,196.4853,-69.41544,0.4593032,1640.535
0.29212,200.0,-0.4899,8,,,0.29212,200.0,-0.4899,195.8996,110.5825,0.4617866,1672.926
0.29212,200.0,-0.4798,8,,,0.29212,200.0,-0.4798,195.271,110.579,0.464327,1705.959
0.29212,200.0,-0.4697,8,,,0.29212,200.0,-0.4697,194.6138,110.5812,0.466803,1739.781
0.29212,200.0,-0.4596,8,,,0.29212,200.0,-0.4596,194.0151,110.5754,0.4694281,1774.326
0.29212,200.0,-0.44949,8,,,0.29212,200.0,-0.44949,193.3787,-69.42591,0.4719976,1809.672
0.29212,200.0,-0.43939,8,,,0.29212,200.0,-0.43939,192.748,-69.42913,0.4746502,1845.702
0.29212,200.0,-0.42929,8,,,0.29212,200.0,-0.42929,192.1474,-69.4324,0.4773514,1882.539
0.29212,200.0,-0.41919,8,,,0.29212,200.0,-0.41919,191.4898,-69.43033,0.4799559,1920.162
0.29212,200.0,-0.40909,8,,,0.29212,200.0,-0.40909,190.874,-69.43218,0.4827182,1958.682
0.29212,200.0,-0.39899,8,,,0.29212,200.0,-0.39899,190.2452,-69.43208,0.4854427,1998.054
0.29212,200.0,-0.38889,8,,,0.29212,200.0,-0.38889,189.5959,-69.43587,0.4882354,2038.261
0.29212,200.0,-0.37879,4,0.7145688963114561,4.224200000000001,0.29212,200.0,-0.37879,146.9045,19.70721,5.531663e-06,182412.2
0.29212,200.0,-0.36869,8,,,0.29212,200.0,-0.36869,188.3111,-69.43988,0.4938415,2121.361
0.29212,200.0,-0.35859,8,,,0.29212,200.0,-0.35859,187.6769,-69.43976,0.4966702,2164.393
0.29212,200.0,-0.34848,8,,,0.29212,200.0,-0.34848,187.0162,-69.44396,0.4996093,2208.298
0.29212,200.0,-0.33838,8,,,0.29212,200.0,-0.33838,186.3759,110.5591,0.5024966,2253.368
0.29212,200.0,-0.32828,8,,,0.29212,200.0,-0.32828,185.7585,-69.44686,0.5055253,2299.195
0.29212,200.0,-0.31818,8,,,0.29212,200.0,-0.31818,185.0616,-69.44925,0.5084992,2346.243
0.29212,200.0,-0.30808,8,,,0.29212,200.0,-0.30808,184.4429,-69.45333,0.5115973,2394.295
0.29212,200.0,-0.29798,8,,,0.29212,200.0,-0.29798,183.7789,-69.45493,0.5146482,2443.418
0.29212,200.0,-0.28788,8,,,0.29212,200.0,-0.28788,183.1558,-69.45911,0.5178142,2493.762
0.29212,200.0,-0.27778,8,,,0.29212,200.0,-0.27778,182.4729,-69.46165,0.5209106,2545.234
0.29212,200.0,-0.26768,8,,,0.29212,200.0,-0.26768,181.8379,-69.46113,0.5240865,2597.807
