strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.10404,174.5455,-0.41919,4,0.0057643250752706,11.058799999999998,0.10404,174.5455,-0.41919,188.33,84.67852,0.2474825,146.12
0.10404,174.5455,-0.40909,4,0.0236614915262605,3.4002750000000006,0.10404,174.5455,-0.40909,188.932,-8.918613,1.924064e-06,3467.732
0.10404,174.5455,-0.39899,4,0.005711272889354,10.026825,0.10404,174.5455,-0.39899,187.0262,84.6896,0.2537169,147.1542
0.10404,174.5455,-0.38889,4,0.0056911945098233,9.466675,0.10404,174.5455,-0.38889,186.3699,84.69602,0.2571434,147.5937
0.10404,174.5455,-0.37879,4,0.005714889533733,9.23215,0.10404,174.5455,-0.37879,185.703,84.699,0.2598322,147.9853
0.10404,174.5455,-0.36869,4,0.005671171141829,8.846725,0.10404,174.5455,-0.36869,185.04,84.70329,0.2630077,148.3406
0.10404,174.5455,-0.35859,4,0.0056737453076391,8.476175000000001,0.10404,174.5455,-0.35859,184.3734,84.70776,0.2662552,148.6621
0.10404,174.5455,-0.34848,4,0.0056519033182315,8.358474999999999,0.10404,174.5455,-0.34848,183.7083,84.7103,0.2688313,148.9552
0.10404,174.5455,-0.33838,4,0.0056357071532696,7.941549999999999,0.10404,174.5455,-0.33838,183.0372,84.71534,0.2724075,149.2162
0.10404,174.5455,-0.32828,4,0.0056452954432978,7.85115,0.10404,174.5455,-0.32828,182.3629,84.71767,0.2750039,149.4507
0.10404,174.5455,-0.31818,4,0.0056379354767361,7.60225,0.10404,174.5455,-0.31818,181.6849,84.72111,0.2782098,149.6597
0.10404,174.5455,-0.30808,4,0.0056061313295094,7.453825,0.10404,174.5455,-0.30808,181.0074,84.72424,0.2811283,149.85
0.10404,174.5455,-0.29798,4,0.0056085862562856,7.34215,0.10404,174.5455,-0.29798,180.332,84.72699,0.2839899,150.0189
0.10404,174.5455,-0.28788,4,0.005598710013674,7.145250000000001,0.10404,174.5455,-0.28788,179.642,84.73009,0.287215,150.1681
0.10404,174.5455,-0.27778,4,0.0056017204771733,7.005749999999999,0.10404,174.5455,-0.27778,178.9515,84.73136,0.2902947,150.3029
0.10404,174.5455,-0.26768,4,0.0055940629577474,6.876799999999999,0.10404,174.5455,-0.26768,178.2672,84.73385,0.2934053,150.4163
0.10404,174.5455,-0.25758,4,0.0055769838826298,6.6845,0.10404,174.5455,-0.25758,177.5791,84.73905,0.2968612,150.5237
0.10404,174.5455,-0.24747,4,0.0055949578029065,6.709425,0.10404,174.5455,-0.24747,176.8785,84.7392,0.2994395,150.6029
0.10404,174.5455,-0.23737,4,0.0055529060139928,6.56085,0.10404,174.5455,-0.23737,176.1835,84.74164,0.3028274,150.6734
0.10404,174.5455,-0.22727,4,0.0055217821911906,6.436925,0.10404,174.5455,-0.22727,175.4882,84.7449,0.3061915,150.7322
0.10404,174.5455,-0.21717,4,0.0055541797646641,6.439399999999999,0.10404,174.5455,-0.21717,174.782,84.7464,0.3090241,150.7797
0.10404,174.5455,-0.20707,4,0.0055297195132358,6.2919,0.10404,174.5455,-0.20707,174.0831,84.74923,0.3126309,150.8144
0.10404,174.5455,-0.19697,4,0.0055070537648145,6.264825,0.10404,174.5455,-0.19697,173.3787,84.75028,0.3157262,150.8378
0.10404,174.5455,-0.18687,4,0.0055311316334515,6.210475000000001,0.10404,174.5455,-0.18687,172.6578,84.75162,0.3190033,150.8558
0.10404,174.5455,-0.17677,4,0.0054870987310713,6.2242500000000005,0.10404,174.5455,-0.17677,171.9496,84.75308,0.3220107,150.8543
0.10404,174.5455,-0.16667,4,0.0055103613911506,6.096725,0.10404,174.5455,-0.16667,171.2328,84.75569,0.3257952,150.8471
0.10404,174.5455,-0.15657,4,0.0054917436335694,6.0673,0.10404,174.5455,-0.15657,170.5178,84.75788,0.3291528,150.8349
0.10404,174.5455,-0.14646,4,0.005508408486698,6.029425,0.10404,174.5455,-0.14646,169.7985,84.75899,0.3326149,150.8094
0.10404,174.5455,-0.13636,4,0.0054841884330498,6.021374999999999,0.10404,174.5455,-0.13636,169.0732,84.76014,0.3359759,150.7758
0.10404,174.5455,-0.12626,4,0.0054659232752722,6.002974999999999,0.10404,174.5455,-0.12626,168.3496,84.76268,0.3394684,150.736
0.10404,174.5455,-0.11616,4,0.0054879669736588,6.014374999999999,0.10404,174.5455,-0.11616,167.6161,84.76411,0.3428513,150.6913
0.10404,174.5455,-0.10606,4,0.0054820526685874,5.960175,0.10404,174.5455,-0.10606,166.8886,84.76539,0.3466746,150.6356
0.10404,174.5455,-0.09596,4,0.00546580900104,5.920275,0.10404,174.5455,-0.09596,166.1493,84.76656,0.3504897,150.5685
0.10404,174.5455,-0.08586,4,0.00546580900104,5.9533000000000005,0.10404,174.5455,-0.08586,165.407,84.76673,0.3539435,150.5007
0.10404,174.5455,-0.07576,4,0.0322008781831304,2.3580499999999995,0.10404,174.5455,-0.07576,165.2205,-3.975156,7.985349e-06,6426.459
0.10404,174.5455,-0.06566,4,0.0054130567083446,5.933375,0.10404,174.5455,-0.06566,163.9235,84.76999,0.3615924,150.3406
0.10404,174.5455,-0.05556,4,0.0054461780384298,5.941374999999999,0.10404,174.5455,-0.05556,163.1764,84.77105,0.3654147,150.2505
0.10404,174.5455,-0.04545,4,0.005446885444849,5.941125,0.10404,174.5455,-0.04545,162.4171,84.77266,0.3693611,150.1592
0.10404,174.5455,-0.03535,4,0.0054408416099027,5.97555,0.10404,174.5455,-0.03535,161.6671,84.77233,0.3731732,150.0587
0.10404,174.5455,-0.02525,4,0.0054002806508365,5.98215,0.10404,174.5455,-0.02525,160.9126,84.77534,0.377248,149.9528
0.10404,174.5455,-0.01515,4,0.0054002806508365,6.02915,0.10404,174.5455,-0.01515,160.1522,84.77547,0.3811331,149.8448
0.10404,174.5455,-0.00505,4,0.005400535343982,6.0314,0.10404,174.5455,-0.00505,159.3866,84.77561,0.3853795,149.7262
0.10404,174.5455,0.00505,4,0.0054112304386038,6.084475,0.10404,174.5455,0.00505,158.6199,84.77705,0.38938,149.605
0.10404,174.5455,0.01515,4,0.0053931194170386,6.130625,0.10404,174.5455,0.01515,157.8478,84.77786,0.393519,149.4761
0.10404,174.5455,0.02525,4,0.0053883155882033,6.153124999999999,0.10404,174.5455,0.02525,157.0797,84.77895,0.3979061,149.3482
0.10404,174.5455,0.03535,4,0.005417640834755,6.176775,0.10404,174.5455,0.03535,156.296,84.77812,0.4023494,149.2114
0.10404,174.5455,0.04545,4,0.0054062152956285,6.259574999999999,0.10404,174.5455,0.04545,155.5172,84.77785,0.4064972,149.0772
0.10404,174.5455,0.05556,4,0.0053948443412832,6.2436,0.10404,174.5455,0.05556,154.7358,84.78054,0.4114351,148.9328
0.10404,174.5455,0.06566,4,0.0053477544090479,6.377,0.10404,174.5455,0.06566,153.9511,84.78103,0.415424,148.7789
0.10404,174.5455,0.07576,4,0.0053748506203197,6.4192,0.10404,174.5455,0.07576,153.153,84.78154,0.4201194,148.626
0.10404,174.5455,0.08586,4,0.0053813609841313,6.486675,0.10404,174.5455,0.08586,152.3622,84.78221,0.4247611,148.4722
0.10404,174.5455,0.09596,4,0.0053657780002756,6.589,0.10404,174.5455,0.09596,151.5729,84.78261,0.4292641,148.3223
0.10404,174.5455,0.10606,4,0.0053658663777329,6.60365,0.10404,174.5455,0.10606,150.7651,84.78265,0.4344603,148.1491
0.10404,174.5455,0.11616,4,0.0053546646178707,6.718875,0.10404,174.5455,0.11616,149.9601,84.7815,0.4390676,147.9821
0.10404,174.5455,0.12626,4,0.0053411487303448,6.8128,0.10404,174.5455,0.12626,149.1489,84.78281,0.4439306,147.815
0.10404,174.5455,0.13636,4,0.0053369523522897,6.910575,0.10404,174.5455,0.13636,148.3458,84.78222,0.4489038,147.6433
0.10404,174.5455,0.14646,4,0.0053258862616154,6.988999999999999,0.10404,174.5455,0.14646,147.5262,84.78171,0.4540938,147.4714
0.10404,174.5455,0.15657,4,0.0053122389472474,7.07475,0.10404,174.5455,0.15657,146.7086,84.78319,0.4593829,147.2904
0.10404,174.5455,0.16667,4,0.0053348025757763,7.2252,0.10404,174.5455,0.16667,145.8832,84.78297,0.4642991,147.1117
0.10404,174.5455,0.17677,4,0.0053125347252398,7.342625,0.10404,174.5455,0.17677,145.0579,84.78188,0.4695946,146.9273
0.10404,174.5455,0.18687,4,0.0052972461229287,7.428949999999999,0.10404,174.5455,0.18687,144.23,84.78152,0.4752481,146.7447
0.10404,174.5455,0.19697,4,0.0053012534131807,7.557725,0.10404,174.5455,0.19697,143.3931,84.7815,0.4807045,146.559
0.10404,174.5455,0.20707,4,0.0053159034421406,7.708749999999998,0.10404,174.5455,0.20707,142.5653,84.78163,0.4861817,146.3724
0.10404,174.5455,0.21717,4,0.0053196819031193,7.8474,0.10404,174.5455,0.21717,141.718,84.78076,0.4918305,146.1868
0.10404,174.5455,0.22727,4,0.0052687401209634,7.991775,0.10404,174.5455,0.22727,140.8757,84.78059,0.4976244,145.988
0.10404,174.5455,0.23737,4,0.0053026331567429,8.13105,0.10404,174.5455,0.23737,140.0289,84.78031,0.5035914,145.8031
0.10404,174.5455,0.24747,4,0.0052775669301145,8.327800000000002,0.10404,174.5455,0.24747,139.1785,84.77992,0.5093074,145.6089
0.10404,174.5455,0.25758,4,0.0052965627177496,8.4865,0.10404,174.5455,0.25758,138.3237,84.77962,0.5154614,145.4175
0.10404,174.5455,0.26768,4,0.0495112688260231,2.64895,0.10404,174.5455,0.26768,136.4865,2.712082,3.52083e-06,15031.21
0.10404,174.5455,0.27778,4,0.0052862221474707,8.884949999999998,0.10404,174.5455,0.27778,136.6004,84.77742,0.5276567,145.0352
0.10404,174.5455,0.28788,4,0.0052503571523687,9.05865,0.10404,174.5455,0.28788,135.7363,84.77741,0.5342036,144.8446
0.10404,174.5455,0.29798,4,0.005263013555154,9.261399999999998,0.10404,174.5455,0.29798,134.8617,84.77363,0.5406967,144.6571
0.10404,174.5455,0.30808,4,0.0052575549552498,9.478975,0.10404,174.5455,0.30808,133.9938,84.77453,0.5473278,144.4725
0.10404,174.5455,0.31818,4,0.0532571482982987,3.47565,0.10404,174.5455,0.31818,131.8485,-47.15065,7.924528e-07,17500.13
0.10404,174.5455,0.32828,4,0.0052245079341602,9.995449999999998,0.10404,174.5455,0.32828,132.2323,84.77021,0.560536,144.0906
0.10404,174.5455,0.33838,4,0.0549995862986854,3.896725,0.10404,174.5455,0.33838,129.8719,9.668531,0.0002570862,18644.18
0.10404,174.5455,0.34848,4,0.0052418613647431,10.5205,0.10404,174.5455,0.34848,130.4674,84.76809,0.574565,143.7333
0.10404,174.5455,0.35859,4,0.005252974747148,10.825325,0.10404,174.5455,0.35859,129.5784,84.76741,0.5816366,143.565
0.10404,174.5455,0.36869,4,0.0052170544224484,11.109949999999998,0.10404,174.5455,0.36869,128.6828,84.76615,0.5890375,143.3837
0.10404,174.5455,0.37879,4,0.0052202920895227,11.436725,0.10404,174.5455,0.37879,127.7798,84.76267,0.5963862,143.221
0.10404,174.5455,0.38889,4,0.0052140602161708,11.763825,0.10404,174.5455,0.38889,126.89,84.76191,0.6040484,143.0576
0.10404,174.5455,0.39899,4,0.0052202920895227,12.150499999999996,0.10404,174.5455,0.39899,125.9764,84.75823,0.6115247,142.9061
0.10404,174.5455,0.40909,4,0.0052122138987343,12.516849999999998,0.10404,174.5455,0.40909,125.0791,84.7578,0.6194551,142.7539
0.10404,174.5455,0.41919,4,0.0627045851734183,6.167025,0.10404,174.5455,0.41919,121.9303,10.82731,3.191369e-05,24395.64
0.10404,174.5455,0.42929,4,0.005203438851512,13.394475,0.10404,174.5455,0.42929,123.2619,84.75328,0.6352632,142.4874
0.10404,174.5455,0.43939,4,0.0052057221098548,13.8386,0.10404,174.5455,0.43939,122.3514,84.74875,0.6435743,142.3622
0.10404,174.5455,0.44949,4,0.0051755586501518,14.32,0.10404,174.5455,0.44949,121.4435,84.74843,0.652007,142.2516
0.10404,174.5455,0.4596,4,0.0051975794992624,14.872525,0.10404,174.5455,0.4596,120.5302,84.74454,0.6604036,142.1554
0.10404,174.5455,0.4697,4,0.005185074358726,15.403200000000002,0.10404,174.5455,0.4697,119.6167,84.74223,0.6692071,142.0614
0.10404,174.5455,0.4798,4,0.0051727250616932,16.0176,0.10404,174.5455,0.4798,118.7029,84.73829,0.6779598,141.9877
0.10404,174.5455,0.4899,4,0.0051605023694513,16.649425,0.10404,174.5455,0.4899,117.79,84.73642,0.6869911,141.9247
0.10404,174.5455,0.5,4,0.0051739797806401,17.374850000000002,0.10404,174.5455,0.5,116.8752,84.73183,0.6959693,141.883
0.10404,178.1818,-0.5,4,0.1493517249434968,425.034625,0.10404,178.1818,-0.5,193.6992,-91.82962,0.1906834,123.6161
0.10404,178.1818,-0.4899,5,,,0.10404,178.1818,-0.4899,193.0576,-91.83084,0.1919578,128.8263
0.10404,178.1818,-0.4798,6,,,0.10404,178.1818,-0.4798,192.3952,-91.83329,0.1932907,134.2143
0.10404,178.1818,-0.4697,6,,,0.10404,178.1818,-0.4697,191.7488,-91.83365,0.1945452,139.7688
0.10404,178.1818,-0.4596,6,,,0.10404,178.1818,-0.4596,191.0996,-91.83485,0.1958574,145.5174
0.10404,178.1818,-0.44949,6,,,0.10404,178.1818,-0.44949,190.4331,-91.83579,0.1971742,151.4583
0.10404,178.1818,-0.43939,4,0.0460252605951468,4.113075,0.10404,178.1818,-0.43939,181.4418,6.2156,9.202764e-06,12525.79
0.10404,178.1818,-0.42929,6,,,0.10404,178.1818,-0.42929,189.1125,-91.83932,0.1999398,163.9027
0.10404,178.1818,-0.41919,6,,,0.10404,178.1818,-0.41919,188.4407,-91.84159,0.2013458,170.4208
0.10404,178.1818,-0.40909,6,,,0.10404,178.1818,-0.40909,187.7769,-91.84281,0.2027613,177.1538
0.10404,178.1818,-0.39899,6,,,0.10404,178.1818,-0.39899,187.1149,-91.84517,0.2042543,184.0929
0.10404,178.1818,-0.38889,6,,,0.10404,178.1818,-0.38889,186.4369,-91.84664,0.2056831,191.251
0.10404,178.1818,-0.37879,6,,,0.10404,178.1818,-0.37879,185.7683,-91.84865,0.2071642,198.6374
0.10404,178.1818,-0.36869,7,,,0.10404,178.1818,-0.36869,185.0809,-91.85245,0.2087911,206.2403
0.10404,178.1818,-0.35859,4,0.0476286586987488,3.881,0.10404,178.1818,-0.35859,175.9719,9.382926,6.269886e-06,13527.58
0.10404,178.1818,-0.34848,4,0.0477584383649843,3.848525,0.10404,178.1818,-0.34848,175.6856,20.00355,9.736779e-06,13706.98
0.10404,178.1818,-0.33838,4,0.0480821104273732,3.81855,0.10404,178.1818,-0.33838,174.6212,13.8709,1.711086e-06,13802.43
0.10404,178.1818,-0.32828,4,0.0486586148226569,3.81595,0.10404,178.1818,-0.32828,174.2024,35.58825,8.760087e-06,14055.75
0.10404,178.1818,-0.31818,6,,,0.10404,178.1818,-0.31818,181.6503,-91.86902,0.2171758,247.823
0.10404,178.1818,-0.30808,6,,,0.10404,178.1818,-0.30808,180.9555,-91.87522,0.2190718,256.8646
0.10404,178.1818,-0.29798,4,0.0491051041322439,3.691575,0.10404,178.1818,-0.29798,171.7678,22.84075,7.682068e-06,14390.2
0.10404,178.1818,-0.28788,4,0.0079327550882364,11.092725000000002,0.10404,178.1818,-0.28788,179.4895,-92.46632,0.2752428,272.6338
0.10404,178.1818,-0.27778,4,0.049417540200952,3.61645,0.10404,178.1818,-0.27778,170.3972,7.477947,9.149136e-06,14693.83
0.10404,178.1818,-0.26768,4,0.0496819950037921,3.58235,0.10404,178.1818,-0.26768,169.6834,42.36547,7.654042e-06,14852.89
0.10404,178.1818,-0.25758,5,,,0.10404,178.1818,-0.25758,177.399,88.07055,0.2307507,305.4335
0.10404,178.1818,-0.24747,4,0.0501357614160856,3.507925,0.10404,178.1818,-0.24747,168.2845,35.88494,8.635476e-06,15181.31
0.10404,178.1818,-0.23737,4,0.0079029910733648,9.029225,0.10404,178.1818,-0.23737,176.046,-92.53436,0.2936412,282.0007
0.10404,178.1818,-0.22727,4,0.0078893840098689,8.752424999999999,0.10404,178.1818,-0.22727,175.3518,-92.54673,0.2972419,283.7478
0.10404,178.1818,-0.21717,4,0.0509105822690654,3.397725,0.10404,178.1818,-0.21717,166.0833,12.16841,1.754466e-06,15699.62
0.10404,178.1818,-0.20707,4,0.0511701697770245,3.3561250000000005,0.10404,178.1818,-0.20707,165.3495,55.5718,9.599172e-06,15879.57
0.10404,178.1818,-0.19697,4,0.0514568078418851,3.316725,0.10404,178.1818,-0.19697,164.6297,41.84343,2.700728e-06,16063.56
0.10404,178.1818,-0.18687,4,0.0517426167176674,3.2779000000000003,0.10404,178.1818,-0.18687,163.8438,0.4458819,6.488566e-06,16252.36
0.10404,178.1818,-0.17677,4,0.0520447699277915,3.239075,0.10404,178.1818,-0.17677,163.1251,59.34834,9.694243e-06,16444.2
0.10404,178.1818,-0.16667,4,0.052242842829362,3.193225,0.10404,178.1818,-0.16667,162.4242,38.72722,8.479504e-06,16639.9
0.10404,178.1818,-0.15657,4,0.0523366649612951,3.130925,0.10404,178.1818,-0.15657,161.8529,14.02029,9.159166e-06,16867.87
0.10404,178.1818,-0.14646,4,0.0079031547815466,7.433999999999999,0.10404,178.1818,-0.14646,169.6943,87.37629,0.3260399,297.3203
0.10404,178.1818,-0.13636,4,0.0531192938180081,3.0585,0.10404,178.1818,-0.13636,160.1791,71.6031,4.988045e-06,17256.76
0.10404,178.1818,-0.12626,4,0.0079532776221143,7.179125,0.10404,178.1818,-0.12626,168.2513,87.35811,0.3337836,300.7154
0.10404,178.1818,-0.11616,4,0.0079440614588645,7.199075,0.10404,178.1818,-0.11616,167.5028,-92.64887,0.3370108,302.4191
0.10404,178.1818,-0.10606,4,0.0079369640563163,7.0466,0.10404,178.1818,-0.10606,166.7753,-92.65803,0.3412204,304.1358
0.10404,178.1818,-0.09596,4,0.0544089380084903,2.8803,0.10404,178.1818,-0.09596,157.1105,47.96837,9.342442e-06,18145.26
0.10404,178.1818,-0.08586,4,0.0547353460905775,2.8290500000000005,0.10404,178.1818,-0.08586,156.3563,33.0452,9.117937e-06,18380.69
0.10404,178.1818,-0.07576,4,0.0079491567954574,7.004449999999999,0.10404,178.1818,-0.07576,164.5739,-92.6772,0.3522025,309.3578
0.10404,178.1818,-0.06566,4,0.0080102194862866,6.998950000000001,0.10404,178.1818,-0.06566,163.8243,-92.68272,0.3559379,311.1436
0.10404,178.1818,-0.05556,4,0.0079952711744503,6.938775,0.10404,178.1818,-0.05556,163.087,-92.69034,0.3600812,312.9441
0.10404,178.1818,-0.04545,4,0.0399343839475564,2.405775,0.10404,178.1818,-0.04545,162.3344,29.66615,9.414117e-06,11585.28
0.10404,178.1818,-0.03535,4,0.0565228809030471,2.724825,0.10404,178.1818,-0.03535,152.4184,14.26954,2.535848e-06,19648.5
0.10404,178.1818,-0.02525,4,0.0568110276412964,2.698875,0.10404,178.1818,-0.02525,151.523,55.55575,8.954392e-06,19928.77
0.10404,178.1818,-0.01515,4,0.057278973168497,2.6797,0.10404,178.1818,-0.01515,150.9174,10.87592,9.959526e-06,20201.97
0.10404,178.1818,-0.00505,4,0.0080541365936759,6.873875,0.10404,178.1818,-0.00505,159.3107,-92.72594,0.380673,322.3211
0.10404,178.1818,0.00505,4,0.0081149847884434,6.8872,0.10404,178.1818,0.00505,158.5279,-92.73418,0.3848543,324.2937
0.10404,178.1818,0.01515,4,0.0080943856253872,6.887525,0.10404,178.1818,0.01515,157.7664,-92.74124,0.3892401,326.2828
0.10404,178.1818,0.02525,4,0.0081207454589597,6.928475000000001,0.10404,178.1818,0.02525,157.0065,-92.74547,0.3935035,328.3328
0.10404,178.1818,0.03535,4,0.0425136296163084,2.241025,0.10404,178.1818,0.03535,155.9156,26.00206,6.02968e-06,13167.93
0.10404,178.1818,0.04545,4,0.0081550546759238,6.9114,0.10404,178.1818,0.04545,155.4427,-92.76038,0.4028168,332.5217
0.10404,178.1818,0.05556,4,0.0433362654105396,2.26495,0.10404,178.1818,0.05556,154.2431,31.21359,3.865214e-07,13626.48
0.10404,178.1818,0.06566,4,0.0435426799089836,2.277425,0.10404,178.1818,0.06566,153.5059,50.55295,1.823592e-07,13864.87
0.10404,178.1818,0.07576,4,0.0438049071933285,2.290175,0.10404,178.1818,0.07576,152.8121,42.10053,7.406535e-06,14114.65
0.10404,178.1818,0.08586,4,0.0442631685504662,2.303425,0.10404,178.1818,0.08586,151.9126,54.00088,9.87205e-06,14367.12
0.10404,178.1818,0.09596,4,0.0447766994427758,2.317425,0.10404,178.1818,0.09596,150.9743,3.233998,4.548504e-06,14628.67
0.10404,178.1818,0.10606,4,0.0452674061415355,2.331575,0.10404,178.1818,0.10606,150.059,36.12305,9.853511e-06,14900.66
0.10404,178.1818,0.11616,4,0.0083009265130326,7.379775,0.10404,178.1818,0.11616,149.8977,-272.7969,0.4352707,348.6684
0.10404,178.1818,0.12626,4,0.0083420890665591,7.5268,0.10404,178.1818,0.12626,149.0863,-92.80272,0.4397728,351.2125
0.10404,178.1818,0.13636,4,0.046310092526375,2.377575,0.10404,178.1818,0.13636,147.708,63.19132,5.213284e-06,15770.12
0.10404,178.1818,0.14646,4,0.047017098626502,2.394,0.10404,178.1818,0.14646,146.6942,57.95429,5.450633e-06,16078.34
0.10404,178.1818,0.15657,4,0.047773329451123,2.411225,0.10404,178.1818,0.15657,145.6088,26.11361,7.431255e-07,16406.9
0.10404,178.1818,0.16667,4,0.0084459858181649,7.80525,0.10404,178.1818,0.16667,145.8197,-92.82534,0.4610722,362.0065
0.10404,178.1818,0.17677,4,0.0483467867764377,2.447125,0.10404,178.1818,0.17677,144.1406,75.61952,3.191086e-06,17070.46
0.10404,178.1818,0.18687,4,0.0486703398162463,2.466075,0.10404,178.1818,0.18687,143.4358,51.68007,8.831028e-06,17428.52
0.10404,178.1818,0.19697,4,0.0494008514538488,2.485925,0.10404,178.1818,0.19697,142.3976,69.42197,5.294724e-06,17792.1
0.10404,178.1818,0.20707,4,0.0501317197138207,2.50665,0.10404,178.1818,0.20707,141.4053,70.86559,4.486783e-07,18173.7
0.10404,178.1818,0.21717,4,0.0505030215920614,2.5279,0.10404,178.1818,0.21717,140.5525,25.46573,9.48013e-06,18566.41
0.10404,178.1818,0.22727,4,0.0510749576302166,2.550275,0.10404,178.1818,0.22727,139.7074,356.0094,3.545426e-06,18975.71
0.10404,178.1818,0.23737,4,0.0517569038290673,2.5733250000000005,0.10404,178.1818,0.23737,138.744,30.67927,8.628329e-06,19399.4
0.10404,178.1818,0.24747,4,0.05221420787933,2.59755,0.10404,178.1818,0.24747,137.9181,18.97534,5.333049e-06,19839.03
0.10404,178.1818,0.25758,4,0.0087187578733493,9.0852,0.10404,178.1818,0.25758,138.2658,-92.87225,0.5123827,391.3212
0.10404,178.1818,0.26768,4,0.0535381849431339,2.6488750000000003,0.10404,178.1818,0.26768,136.0501,26.76559,9.247356e-06,20770.68
0.10404,178.1818,0.27778,4,0.0088417067725433,9.516525,0.10404,178.1818,0.27778,136.5457,-92.88,0.5245065,399.0642
0.10404,178.1818,0.28788,4,0.0088423895339545,9.6411,0.10404,178.1818,0.28788,135.6887,87.11327,0.5314435,403.1414
0.10404,178.1818,0.29798,4,0.0088999402047021,9.863325,0.10404,178.1818,0.29798,134.8069,87.10596,0.5378403,407.3721
0.10404,178.1818,0.30808,4,0.0089108770001187,10.10645,0.10404,178.1818,0.30808,133.9468,87.10395,0.5443997,411.7396
0.10404,178.1818,0.31818,4,0.0089751344388543,10.392,0.10404,178.1818,0.31818,133.0611,87.10106,0.5507919,416.287
0.10404,178.1818,0.32828,4,0.0587662130434393,3.0965,0.10404,178.1818,0.32828,129.9851,61.46648,8.434551e-06,24098.66
0.10404,178.1818,0.33838,4,0.0090649248787214,10.907675,0.10404,178.1818,0.33838,131.2998,-92.91029,0.5646098,425.9147
0.10404,178.1818,0.34848,4,0.0090982506575932,11.1443,0.10404,178.1818,0.34848,130.4174,-92.91578,0.5719947,431.0136
