strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.33172,145.4545,0.25758,8,,,0.33172,145.4545,0.25758,148.2473,-304.7672,0.7989087,5390.285
0.33172,145.4545,0.26768,8,,,0.33172,145.4545,0.26768,147.664,55.25556,0.804793,5508.055
0.33172,145.4545,0.27778,8,,,0.33172,145.4545,0.27778,147.1476,55.27606,0.810511,5626.883
0.33172,145.4545,0.28788,3,0.8783720448532782,0.4924000000000004,0.33172,145.4545,0.28788,511.091,-36.95395,0.9944608,156786.2
0.33172,145.4545,0.29798,8,,,0.33172,145.4545,0.29798,146.164,-304.6636,0.822423,5869.329
0.33172,145.4545,0.30808,8,,,0.33172,145.4545,0.30808,145.6977,-124.6404,0.8282623,5992.533
0.33172,145.4545,0.31818,8,,,0.33172,145.4545,0.31818,145.2632,55.39097,0.8343477,6116.855
0.33172,145.4545,0.32828,3,0.3783371867326141,1.3209666666666668,0.33172,145.4545,0.32828,91.01272,359.7756,0.7571304,247417.7
0.33172,145.4545,0.33838,8,,,0.33172,145.4545,0.33838,144.381,-124.544,0.8462928,6368.507
0.33172,145.4545,0.34848,8,,,0.33172,145.4545,0.34848,144.0156,55.4919,0.852411,6495.309
0.33172,145.4545,0.35859,8,,,0.33172,145.4545,0.35859,143.585,-124.4803,0.8585538,6622.357
0.33172,145.4545,0.36869,3,0.5029252985864108,5.2275,0.33172,145.4545,0.36869,87.52011,-296.8246,0.0005864012,275223.5
0.33172,145.4545,0.37879,7,,,0.33172,145.4545,0.37879,142.9106,-124.409,0.8704033,6877.936
0.33172,145.4545,0.38889,7,,,0.33172,145.4545,0.38889,142.6473,55.62965,0.8763701,7005.778
0.33172,145.4545,0.39899,7,,,0.33172,145.4545,0.39899,142.4527,55.67209,0.8826083,7133.455
0.33172,145.4545,0.40909,3,0.5377590804189253,3.803,0.33172,145.4545,0.40909,98.05954,1.36504,0.8207956,148595.2
0.33172,145.4545,0.41919,3,0.8843608391241615,3.7044000000000006,0.33172,145.4545,0.41919,407.2802,-32.99789,0.9898709,166110.8
0.33172,145.4545,0.42929,6,,,0.33172,145.4545,0.42929,141.9395,235.8008,0.9004572,7516.6
0.33172,145.4545,0.43939,3,0.1749985063913349,4.285066666666666,0.33172,145.4545,0.43939,196.302,99.7251,0.7485605,226041.5
0.33172,145.4545,0.44949,3,0.8781423049274404,5.08765,0.33172,145.4545,0.44949,390.01,148.3299,0.988005,172803.5
0.33172,145.4545,0.4596,3,0.8759498493439701,5.681100000000001,0.33172,145.4545,0.4596,393.998,149.674,0.9881785,175406.6
0.33172,145.4545,0.4697,3,0.8758400495721825,6.2485,0.33172,145.4545,0.4697,433.2453,150.7676,0.9918059,178130.6
0.33172,145.4545,0.4798,3,0.8738206396298973,6.960400000000001,0.33172,145.4545,0.4798,416.5267,151.7479,0.9900115,181275.3
0.33172,145.4545,0.4899,2,0.8746955942481648,10.1747,0.33172,145.4545,0.4899,417.5265,142.4762,0.9968929,173496.0
0.33172,145.4545,0.5,3,0.2623412838804081,13.280966666666666,0.33172,145.4545,0.5,181.5369,106.3719,1.638115e-05,209401.7
0.33172,149.0909,-0.5,8,,,0.33172,149.0909,-0.5,196.5599,58.59945,0.5070709,1815.424
0.33172,149.0909,-0.4899,8,,,0.33172,149.0909,-0.4899,195.9385,58.61093,0.5098436,1849.332
0.33172,149.0909,-0.4798,8,,,0.33172,149.0909,-0.4798,195.3617,58.61651,0.5125891,1883.921
0.33172,149.0909,-0.4697,8,,,0.33172,149.0909,-0.4697,194.7104,58.61925,0.5152939,1919.193
0.33172,149.0909,-0.4596,8,,,0.33172,149.0909,-0.4596,194.0828,58.62323,0.5180397,1955.266
0.33172,149.0909,-0.44949,8,,,0.33172,149.0909,-0.44949,193.4787,58.61957,0.520733,1992.114
0.33172,149.0909,-0.43939,8,,,0.33172,149.0909,-0.43939,192.8648,58.62839,0.5236218,2029.62
0.33172,149.0909,-0.42929,8,,,0.33172,149.0909,-0.42929,192.2348,58.64145,0.5265654,2067.961
0.33172,149.0909,-0.41919,8,,,0.33172,149.0909,-0.41919,191.6099,58.64663,0.5294668,2107.135
0.33172,149.0909,-0.40909,8,,,0.33172,149.0909,-0.40909,190.9718,58.64461,0.5322838,2147.134
0.33172,149.0909,-0.39899,8,,,0.33172,149.0909,-0.39899,190.3972,58.65535,0.5352994,2187.963
0.33172,149.0909,-0.38889,8,,,0.33172,149.0909,-0.38889,189.7435,58.65793,0.5382651,2229.625
0.33172,149.0909,-0.37879,8,,,0.33172,149.0909,-0.37879,189.0996,58.65155,0.5410943,2272.199
0.33172,149.0909,-0.36869,8,,,0.33172,149.0909,-0.36869,188.5246,58.68258,0.5446138,2316.242
0.33172,149.0909,-0.35859,8,,,0.33172,149.0909,-0.35859,187.9028,58.66879,0.5473638,2360.0
0.33172,149.0909,-0.34848,8,,,0.33172,149.0909,-0.34848,187.2631,58.67452,0.5504785,2405.416
0.33172,149.0909,-0.33838,8,,,0.33172,149.0909,-0.33838,186.5845,58.67286,0.5535011,2451.71
0.33172,149.0909,-0.32828,8,,,0.33172,149.0909,-0.32828,185.9647,58.67975,0.5566996,2499.071
0.33172,149.0909,-0.31818,8,,,0.33172,149.0909,-0.31818,185.3548,58.68395,0.5599261,2547.317
0.33172,149.0909,-0.30808,8,,,0.33172,149.0909,-0.30808,184.6841,58.68532,0.5631142,2596.752
0.33172,149.0909,-0.29798,8,,,0.33172,149.0909,-0.29798,184.0906,58.69926,0.5665899,2647.174
0.33172,149.0909,-0.28788,8,,,0.33172,149.0909,-0.28788,183.4264,58.70723,0.5699445,2698.711
0.33172,149.0909,-0.27778,8,,,0.33172,149.0909,-0.27778,182.8108,58.70687,0.5731639,2751.284
0.33172,149.0909,-0.26768,8,,,0.33172,149.0909,-0.26768,182.1774,58.70949,0.576573,2805.066
0.33172,149.0909,-0.25758,8,,,0.33172,149.0909,-0.25758,181.5381,58.71662,0.5800134,2860.008
0.33172,149.0909,-0.24747,8,,,0.33172,149.0909,-0.24747,180.8456,58.72614,0.5835395,2916.211
0.33172,149.0909,-0.23737,8,,,0.33172,149.0909,-0.23737,180.1967,58.728,0.5870186,2973.631
0.33172,149.0909,-0.22727,8,,,0.33172,149.0909,-0.22727,179.575,58.73507,0.5905931,3032.164
0.33172,149.0909,-0.21717,8,,,0.33172,149.0909,-0.21717,178.9264,58.74626,0.5942561,3092.158
0.33172,149.0909,-0.20707,8,,,0.33172,149.0909,-0.20707,178.3023,58.74602,0.597856,3153.255
0.33172,149.0909,-0.19697,8,,,0.33172,149.0909,-0.19697,177.6434,58.75939,0.6016502,3215.844
0.33172,149.0909,-0.18687,8,,,0.33172,149.0909,-0.18687,176.9853,58.75517,0.6051698,3279.781
0.33172,149.0909,-0.17677,8,,,0.33172,149.0909,-0.17677,176.3534,58.76482,0.6090171,3345.096
0.33172,149.0909,-0.16667,8,,,0.33172,149.0909,-0.16667,175.7124,58.77969,0.613029,3411.915
0.33172,149.0909,-0.15657,8,,,0.33172,149.0909,-0.15657,175.0933,58.78226,0.6168331,3480.137
0.33172,149.0909,-0.14646,8,,,0.33172,149.0909,-0.14646,174.4303,58.78151,0.6206144,3549.865
0.33172,149.0909,-0.13636,8,,,0.33172,149.0909,-0.13636,173.7366,58.79231,0.624634,3621.135
0.33172,149.0909,-0.12626,8,,,0.33172,149.0909,-0.12626,173.109,58.79014,0.6284485,3694.123
0.33172,149.0909,-0.11616,8,,,0.33172,149.0909,-0.11616,172.4763,58.80029,0.6326228,3768.32
0.33172,149.0909,-0.10606,8,,,0.33172,149.0909,-0.10606,171.8279,58.80911,0.6367569,3844.313
0.33172,149.0909,-0.09596,8,,,0.33172,149.0909,-0.09596,171.158,58.818,0.6410055,3921.998
0.33172,149.0909,-0.08586,8,,,0.33172,149.0909,-0.08586,170.4917,58.82393,0.6451789,4001.323
0.33172,149.0909,-0.07576,8,,,0.33172,149.0909,-0.07576,169.8553,58.82553,0.649326,4082.507
0.33172,149.0909,-0.06566,8,,,0.33172,149.0909,-0.06566,169.1767,58.84205,0.6538021,4165.398
0.33172,149.0909,-0.05556,8,,,0.33172,149.0909,-0.05556,168.5684,58.85078,0.6582792,4249.965
0.33172,149.0909,-0.04545,8,,,0.33172,149.0909,-0.04545,167.9246,58.8601,0.6626483,4336.479
0.33172,149.0909,-0.03535,8,,,0.33172,149.0909,-0.03535,167.2448,58.86226,0.6670663,4424.663
0.33172,149.0909,-0.02525,8,,,0.33172,149.0909,-0.02525,166.6421,58.87594,0.6716781,4514.866
0.33172,149.0909,-0.01515,8,,,0.33172,149.0909,-0.01515,165.9342,58.87403,0.6760765,4607.032
0.33172,149.0909,-0.00505,8,,,0.33172,149.0909,-0.00505,165.305,58.88773,0.6808115,4701.036
0.33172,149.0909,0.00505,8,,,0.33172,149.0909,0.00505,164.7098,58.89707,0.6855475,4796.82
0.33172,149.0909,0.01515,8,,,0.33172,149.0909,0.01515,164.0847,58.9157,0.6906112,4894.747
0.33172,149.0909,0.02525,8,,,0.33172,149.0909,0.02525,163.392,58.91734,0.6952345,4994.665
0.33172,149.0909,0.03535,8,,,0.33172,149.0909,0.03535,162.7745,58.91958,0.6999785,5096.61
0.33172,149.0909,0.04545,8,,,0.33172,149.0909,0.04545,162.1414,58.93945,0.7050756,5200.634
0.33172,149.0909,0.05556,8,,,0.33172,149.0909,0.05556,161.502,58.94746,0.7101643,5306.597
0.33172,149.0909,0.06566,8,,,0.33172,149.0909,0.06566,160.8941,58.95237,0.7151777,5414.798
0.33172,149.0909,0.07576,8,,,0.33172,149.0909,0.07576,160.2416,58.96203,0.7202111,5524.835
0.33172,149.0909,0.08586,8,,,0.33172,149.0909,0.08586,159.628,58.98139,0.7257594,5637.163
0.33172,149.0909,0.09596,8,,,0.33172,149.0909,0.09596,159.0633,58.9896,0.730899,5751.615
0.33172,149.0909,0.10606,8,,,0.33172,149.0909,0.10606,158.4227,58.99545,0.7360733,5867.673
0.33172,149.0909,0.11616,8,,,0.33172,149.0909,0.11616,157.8064,59.01365,0.7417605,5985.926
0.33172,149.0909,0.12626,8,,,0.33172,149.0909,0.12626,157.2595,59.01852,0.7470637,6106.456
0.33172,149.0909,0.13636,8,,,0.33172,149.0909,0.13636,156.6236,59.0322,0.7526092,6229.01
0.33172,149.0909,0.14646,8,,,0.33172,149.0909,0.14646,156.028,59.03996,0.7581869,6353.068
0.33172,149.0909,0.15657,8,,,0.33172,149.0909,0.15657,155.4744,59.05585,0.764039,6479.441
0.33172,149.0909,0.16667,8,,,0.33172,149.0909,0.16667,154.9132,59.07195,0.7699056,6607.357
0.33172,149.0909,0.17677,8,,,0.33172,149.0909,0.17677,154.3469,59.0805,0.7755313,6737.056
0.33172,149.0909,0.18687,8,,,0.33172,149.0909,0.18687,153.7763,59.09788,0.7814923,6868.482
0.33172,149.0909,0.19697,8,,,0.33172,149.0909,0.19697,153.2776,59.11123,0.7876284,7001.718
0.33172,149.0909,0.20707,8,,,0.33172,149.0909,0.20707,152.6908,59.11423,0.7931981,7136.26
0.33172,149.0909,0.21717,8,,,0.33172,149.0909,0.21717,152.2138,59.13462,0.7996068,7271.963
0.33172,149.0909,0.22727,8,,,0.33172,149.0909,0.22727,151.6761,59.14409,0.8053918,7408.693
0.33172,149.0909,0.23737,8,,,0.33172,149.0909,0.23737,151.2037,-120.8403,0.8116705,7546.735
0.33172,149.0909,0.24747,8,,,0.33172,149.0909,0.24747,150.82,59.18092,0.8184067,7685.517
0.33172,149.0909,0.25758,8,,,0.33172,149.0909,0.25758,150.3091,239.1927,0.8245215,7824.973
0.33172,149.0909,0.26768,4,0.4929663368200185,4.102966666666666,0.33172,149.0909,0.26768,99.15161,86.97652,0.0001572683,247543.1
0.33172,149.0909,0.27778,8,,,0.33172,149.0909,0.27778,149.5018,59.2164,0.8370316,8104.42
0.33172,149.0909,0.28788,8,,,0.33172,149.0909,0.28788,149.1345,59.22838,0.8432525,8244.276
0.33172,149.0909,0.29798,8,,,0.33172,149.0909,0.29798,148.8867,59.24876,0.8502914,8382.88
0.33172,149.0909,0.30808,8,,,0.33172,149.0909,0.30808,148.5112,239.2634,0.856883,8521.048
0.33172,149.0909,0.31818,8,,,0.33172,149.0909,0.31818,148.3364,239.28,0.8637097,8657.963
0.33172,149.0909,0.32828,8,,,0.33172,149.0909,0.32828,148.0074,59.28902,0.8696454,8792.682
0.33172,149.0909,0.33838,8,,,0.33172,149.0909,0.33838,147.8997,-120.6921,0.876712,8925.628
0.33172,149.0909,0.34848,8,,,0.33172,149.0909,0.34848,147.769,59.31922,0.8833753,9056.044
0.33172,149.0909,0.35859,8,,,0.33172,149.0909,0.35859,147.7213,59.33382,0.8900673,9182.913
0.33172,149.0909,0.36869,8,,,0.33172,149.0909,0.36869,147.6451,-120.6564,0.8963894,9305.71
0.33172,149.0909,0.37879,3,0.5350602639795945,8.7486,0.33172,149.0909,0.37879,109.6411,8.663964,0.6839291,132304.3
0.33172,149.0909,0.38889,8,,,0.33172,149.0909,0.38889,147.8507,59.3709,0.9092232,9538.478
0.33172,149.0909,0.39899,7,,,0.33172,149.0909,0.39899,147.9929,59.38174,0.9155721,9646.636
0.33172,149.0909,0.40909,7,,,0.33172,149.0909,0.40909,148.2295,59.38749,0.9216606,9748.756
0.33172,149.0909,0.41919,7,,,0.33172,149.0909,0.41919,148.7071,59.39877,0.9280492,9843.438
0.33172,149.0909,0.42929,7,,,0.33172,149.0909,0.42929,149.2752,59.40725,0.9343342,9930.703
0.33172,149.0909,0.43939,7,,,0.33172,149.0909,0.43939,149.9974,59.41844,0.9403535,10009.7
0.33172,149.0909,0.44949,7,,,0.33172,149.0909,0.44949,150.7061,59.42472,0.9459877,10079.59
0.33172,149.0909,0.4596,2,0.8892900675438423,7.0942,0.33172,149.0909,0.4596,383.3234,142.3211,0.994834,159879.8
0.33172,149.0909,0.4697,2,0.8872646382221181,7.92515,0.33172,149.0909,0.4697,301.1739,142.0162,0.98745,161895.9
0.33172,149.0909,0.4798,3,0.2255194020415021,5.529266666666666,0.33172,149.0909,0.4798,336.1732,154.5199,0.9550676,181602.8
0.33172,149.0909,0.4899,3,0.21986742845668,6.2381666666666655,0.33172,149.0909,0.4899,315.8951,155.9296,0.9342844,183978.4
0.33172,149.0909,0.5,7,,,0.33172,149.0909,0.5,158.5596,239.4538,0.9719339,10267.61
0.33172,152.7273,-0.5,6,,,0.33172,152.7273,-0.5,196.7839,62.89387,0.5205467,2623.943
0.33172,152.7273,-0.4899,4,0.0225289131956878,4.709925,0.33172,152.7273,-0.4899,197.0809,67.20411,0.6014229,2584.045
0.33172,152.7273,-0.4798,4,0.0226728177604521,4.748125,0.33172,152.7273,-0.4798,196.5149,67.20992,0.6046089,2621.977
0.33172,152.7273,-0.4697,6,,,0.33172,152.7273,-0.4697,194.9487,62.92554,0.5293281,2758.069
0.33172,152.7273,-0.4596,6,,,0.33172,152.7273,-0.4596,194.3331,62.96306,0.5327609,2804.484
0.33172,152.7273,-0.44949,4,0.0230873450684497,4.919175000000001,0.33172,152.7273,-0.44949,194.7538,67.18782,0.6137212,2740.02
0.33172,152.7273,-0.43939,4,0.0231793413033118,4.942,0.33172,152.7273,-0.43939,194.2034,67.20609,0.6173988,2780.689
0.33172,152.7273,-0.42929,6,,,0.33172,152.7273,-0.42929,192.4862,62.98248,0.5417894,2949.074
0.33172,152.7273,-0.41919,4,0.0234939704045341,5.028075,0.33172,152.7273,-0.41919,193.045,67.21716,0.624363,2864.544
0.33172,152.7273,-0.40909,6,,,0.33172,152.7273,-0.40909,191.2472,63.03958,0.5487103,3049.845
0.33172,152.7273,-0.39899,6,,,0.33172,152.7273,-0.39899,190.6621,63.05066,0.5520003,3101.729
0.33172,152.7273,-0.38889,4,0.0240045095786323,5.1343,0.33172,152.7273,-0.38889,191.2934,67.26133,0.6353705,2996.106
0.33172,152.7273,-0.37879,6,,,0.33172,152.7273,-0.37879,189.4089,63.07205,0.5585649,3208.434
0.33172,152.7273,-0.36869,6,,,0.33172,152.7273,-0.36869,188.7732,63.14269,0.5629249,3263.275
0.33172,152.7273,-0.35859,4,0.0243150663693746,5.301725,0.33172,152.7273,-0.35859,189.6489,67.2851,0.6465264,3134.788
0.33172,152.7273,-0.34848,4,0.0244029087816418,5.566174999999999,0.33172,152.7273,-0.34848,189.0409,67.20455,0.6486237,3182.734
0.33172,152.7273,-0.33838,4,0.0245304263773127,5.669575,0.33172,152.7273,-0.33838,188.4772,67.20219,0.6521592,3231.67
0.33172,152.7273,-0.32828,6,,,0.33172,152.7273,-0.32828,186.2966,63.21437,0.5771676,3492.324
0.33172,152.7273,-0.31818,4,0.024971956764507,5.7577750000000005,0.33172,152.7273,-0.31818,187.2745,67.24828,0.6601189,3332.035
0.33172,152.7273,-0.30808,6,,,0.33172,152.7273,-0.30808,185.0791,63.32119,0.5859464,3613.13
0.33172,152.7273,-0.29798,6,,,0.33172,152.7273,-0.29798,184.4841,63.49186,0.5924315,3675.233
0.33172,152.7273,-0.28788,6,,,0.33172,152.7273,-0.28788,183.8969,63.52236,0.5966041,3737.68
0.33172,152.7273,-0.27778,4,0.0254439658771454,6.49455,0.33172,152.7273,-0.27778,184.9835,67.1783,0.674219,3544.195
0.33172,152.7273,-0.26768,4,0.0255833889857163,6.596125,0.33172,152.7273,-0.26768,184.4332,67.19229,0.6784614,3599.733
0.33172,152.7273,-0.25758,4,0.0257349444396858,6.828975,0.33172,152.7273,-0.25758,183.8521,67.17976,0.6820716,3656.367
0.33172,152.7273,-0.24747,4,0.0259248341907176,7.08,0.33172,152.7273,-0.24747,183.2577,67.16773,0.685764,3714.207
0.33172,152.7273,-0.23737,4,0.025964167971048,7.322125000000001,0.33172,152.7273,-0.23737,182.7202,67.15485,0.6899898,3773.168
0.33172,152.7273,-0.22727,4,0.0261845720625835,7.38935,0.33172,152.7273,-0.22727,182.1607,67.18523,0.6946603,3832.934
0.33172,152.7273,-0.21717,4,0.0263293510104896,7.816750000000001,0.33172,152.7273,-0.21717,181.5953,67.15857,0.6982329,3893.968
0.33172,152.7273,-0.20707,4,0.0264749154480128,8.047600000000001,0.33172,152.7273,-0.20707,181.0136,67.16533,0.7025064,3956.164
0.33172,152.7273,-0.19697,4,0.0266482251402538,8.620575,0.33172,152.7273,-0.19697,180.4405,67.13719,0.7058452,4019.528
0.33172,152.7273,-0.18687,4,0.0268392886945878,8.778475,0.33172,152.7273,-0.18687,179.8973,67.15867,0.7108007,4084.185
0.33172,152.7273,-0.17677,4,0.0270421811926187,9.112425,0.33172,152.7273,-0.17677,179.3556,67.16694,0.7152584,4150.165
0.33172,152.7273,-0.16667,4,0.0271065667077333,10.01385,0.33172,152.7273,-0.16667,178.7607,67.11885,0.7187412,4217.251
0.33172,152.7273,-0.15657,4,0.027225203910934,11.09665,0.33172,152.7273,-0.15657,178.226,67.08252,0.7223531,4285.772
0.33172,152.7273,-0.14646,4,0.0274876972926687,11.57205,0.33172,152.7273,-0.14646,177.62,67.09798,0.7268791,4355.668
0.33172,152.7273,-0.13636,4,0.0275649182305224,13.246025000000005,0.33172,152.7273,-0.13636,177.0633,67.05162,0.7303308,4426.841
0.33172,152.7273,-0.12626,4,0.027711009535834,14.302025000000002,0.33172,152.7273,-0.12626,176.5416,67.04575,0.7351724,4499.527
0.33172,152.7273,-0.11616,4,0.0278386388400804,15.824325,0.33172,152.7273,-0.11616,176.0285,67.03516,0.739633,4573.653
0.33172,152.7273,-0.10606,4,0.0280326824624916,18.31265,0.33172,152.7273,-0.10606,175.4434,67.00976,0.7436983,4649.252
0.33172,152.7273,-0.09596,4,0.028113487822904,23.464925,0.33172,152.7273,-0.09596,174.9141,66.96045,0.7472062,4726.643
0.33172,152.7273,-0.08586,4,0.0284825680482051,27.070750000000004,0.33172,152.7273,-0.08586,174.332,66.96617,0.7519665,4805.317
0.33172,152.7273,-0.07576,6,,,0.33172,152.7273,-0.07576,173.8403,66.93345,0.7562771,4885.784
0.33172,152.7273,-0.06566,6,,,0.33172,152.7273,-0.06566,173.2464,66.9182,0.7605997,4968.027
0.33172,152.7273,-0.05556,5,,,0.33172,152.7273,-0.05556,172.6795,66.86464,0.7641138,5052.281
0.33172,152.7273,-0.04545,4,0.0785454632612274,15.073425,0.33172,152.7273,-0.04545,172.1756,66.83234,0.768635,5138.007
0.33172,152.7273,-0.03535,4,0.4181872467264806,13.435850000000002,0.33172,152.7273,-0.03535,171.7065,66.79328,0.7730731,5225.984
0.33172,152.7273,-0.02525,6,,,0.33172,152.7273,-0.02525,171.1353,66.76073,0.7772505,5315.812
0.33172,152.7273,-0.01515,7,,,0.33172,152.7273,-0.01515,170.5708,66.73454,0.7816068,5407.785
0.33172,152.7273,-0.00505,6,,,0.33172,152.7273,-0.00505,170.0998,66.68478,0.7859143,5502.088
0.33172,152.7273,0.00505,6,,,0.33172,152.7273,0.00505,169.5643,66.65422,0.790308,5598.535
0.33172,152.7273,0.01515,6,,,0.33172,152.7273,0.01515,169.0579,66.58696,0.7942469,5697.456
0.33172,152.7273,0.02525,6,,,0.33172,152.7273,0.02525,168.5242,66.54529,0.798558,5799.048
0.33172,152.7273,0.03535,6,,,0.33172,152.7273,0.03535,168.0739,66.5106,0.803266,5903.273
0.33172,152.7273,0.04545,6,,,0.33172,152.7273,0.04545,167.5286,66.4529,0.8071397,6010.297
0.33172,152.7273,0.05556,6,,,0.33172,152.7273,0.05556,166.9741,66.36002,0.8105634,6120.057
0.33172,152.7273,0.06566,6,,,0.33172,152.7273,0.06566,166.5107,66.29633,0.8148305,6232.667
0.33172,152.7273,0.07576,6,,,0.33172,152.7273,0.07576,165.9112,66.19989,0.8181327,6348.375
0.33172,152.7273,0.08586,6,,,0.33172,152.7273,0.08586,165.5091,66.1721,0.8232366,6467.444
0.33172,152.7273,0.09596,6,,,0.33172,152.7273,0.09596,164.976,66.0514,0.8266162,6589.177
0.33172,152.7273,0.10606,6,,,0.33172,152.7273,0.10606,164.4554,65.93765,0.82977,6714.287
0.33172,152.7273,0.11616,6,,,0.33172,152.7273,0.11616,163.8602,65.84171,0.8334136,6842.176
0.33172,152.7273,0.12626,6,,,0.33172,152.7273,0.12626,163.3615,65.73901,0.837056,6973.112
0.33172,152.7273,0.13636,6,,,0.33172,152.7273,0.13636,162.9181,65.66585,0.8413761,7107.059
0.33172,152.7273,0.14646,6,,,0.33172,152.7273,0.14646,162.3335,65.53776,0.8443224,7243.182
0.33172,152.7273,0.15657,6,,,0.33172,152.7273,0.15657,161.7591,65.41679,0.8474483,7382.285
0.33172,152.7273,0.16667,6,,,0.33172,152.7273,0.16667,161.3581,65.30448,0.8513636,7523.083
0.33172,152.7273,0.17677,6,,,0.33172,152.7273,0.17677,160.8142,65.20369,0.8550085,7665.959
0.33172,152.7273,0.18687,6,,,0.33172,152.7273,0.18687,160.3446,65.04342,0.8580104,7809.949
0.33172,152.7273,0.19697,6,,,0.33172,152.7273,0.19697,159.6879,64.91245,0.8610875,7955.678
0.33172,152.7273,0.20707,6,,,0.33172,152.7273,0.20707,159.3365,64.82616,0.8654061,8101.648
0.33172,152.7273,0.21717,6,,,0.33172,152.7273,0.21717,158.8507,64.69792,0.8689311,8248.755
0.33172,152.7273,0.22727,6,,,0.33172,152.7273,0.22727,158.3902,64.55707,0.8722759,8395.789
0.33172,152.7273,0.23737,6,,,0.33172,152.7273,0.23737,158.0478,-115.5242,0.8766761,8543.249
0.33172,152.7273,0.24747,6,,,0.33172,152.7273,0.24747,157.66,64.37007,0.8805028,8690.614
0.33172,152.7273,0.25758,6,,,0.33172,152.7273,0.25758,157.3492,-115.7236,0.884831,8837.985
0.33172,152.7273,0.26768,6,,,0.33172,152.7273,0.26768,156.9227,64.17029,0.8885551,8985.041
0.33172,152.7273,0.27778,4,0.8306393478645363,18.570466666666665,0.33172,152.7273,0.27778,146.1651,43.50889,0.6960902,102325.1
0.33172,152.7273,0.28788,4,0.5530505112969348,19.288833333333333,0.33172,152.7273,0.28788,145.8696,42.43224,0.6963892,104961.2
0.33172,152.7273,0.29798,6,,,0.33172,152.7273,0.29798,156.1731,63.91095,0.901558,9421.07
0.33172,152.7273,0.30808,6,,,0.33172,152.7273,0.30808,156.0735,63.85723,0.9065003,9564.223
0.33172,152.7273,0.31818,6,,,0.33172,152.7273,0.31818,156.1802,63.79439,0.9115972,9706.421
0.33172,152.7273,0.32828,3,0.3853232825094109,1.190266666666667,0.33172,152.7273,0.32828,90.66697,359.996,0.670922,231581.5
0.33172,152.7273,0.33838,6,,,0.33172,152.7273,0.33838,156.0133,-116.3532,0.9202795,9982.483
0.33172,152.7273,0.34848,6,,,0.33172,152.7273,0.34848,156.1365,-116.4049,0.9250659,10116.33
0.33172,152.7273,0.35859,6,,,0.33172,152.7273,0.35859,156.3844,-116.4529,0.9300234,10247.51
0.33172,152.7273,0.36869,6,,,0.33172,152.7273,0.36869,156.5149,63.48644,0.9343625,10373.84
0.33172,152.7273,0.37879,6,,,0.33172,152.7273,0.37879,156.9722,63.44454,0.9391644,10495.53
0.33172,152.7273,0.38889,3,0.5383559763892986,10.965766666666669,0.33172,152.7273,0.38889,109.1842,191.3574,0.6323912,123965.1
0.33172,152.7273,0.39899,3,0.7215733152274333,4.941800000000001,0.33172,152.7273,0.39899,181.9993,98.40014,0.8054899,225857.9
0.33172,152.7273,0.40909,3,0.4631040977965561,4.528066666666667,0.33172,152.7273,0.40909,178.163,167.0039,5.7478e-05,181202.2
0.33172,152.7273,0.41919,3,0.4589741813863766,4.406766666666667,0.33172,152.7273,0.41919,188.5806,148.1766,0.2811921,183165.3
0.33172,152.7273,0.42929,6,,,0.33172,152.7273,0.42929,160.9235,243.2291,0.9613356,10998.12
0.33172,152.7273,0.43939,2,0.8946159701922094,5.775,0.33172,152.7273,0.43939,330.9935,141.9201,0.9900503,150235.0
0.33172,152.7273,0.44949,2,0.8945793468544302,6.4094,0.33172,152.7273,0.44949,331.6733,142.016,0.9909519,150748.3
0.33172,152.7273,0.4596,2,0.8939883617441721,7.1051,0.33172,152.7273,0.4596,296.8512,142.1004,0.9871208,151836.6
