strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.48515,218.1818,-0.43939,6,,,0.48515,218.1818,-0.43939,197.6238,-50.31291,0.6599816,21.11283
0.48515,218.1818,-0.42929,6,,,0.48515,218.1818,-0.42929,197.0582,129.6933,0.6628399,19.81364
0.48515,218.1818,-0.41919,6,,,0.48515,218.1818,-0.41919,196.4931,-50.30076,0.6657166,18.5408
0.48515,218.1818,-0.40909,6,,,0.48515,218.1818,-0.40909,195.9292,-50.29502,0.6686092,17.29468
0.48515,218.1818,-0.39899,6,,,0.48515,218.1818,-0.39899,195.3622,-50.28889,0.6715335,16.07799
0.48515,218.1818,-0.38889,6,,,0.48515,218.1818,-0.38889,194.7995,-50.28297,0.6744672,14.89135
0.48515,218.1818,-0.37879,6,,,0.48515,218.1818,-0.37879,194.2332,-50.27697,0.6774276,13.73601
0.48515,218.1818,-0.36869,6,,,0.48515,218.1818,-0.36869,193.6657,-50.27093,0.6804092,12.61468
0.48515,218.1818,-0.35859,6,,,0.48515,218.1818,-0.35859,193.1026,-50.26494,0.683409,11.52773
0.48515,218.1818,-0.34848,6,,,0.48515,218.1818,-0.34848,192.5382,-50.25912,0.6864397,10.47544
0.48515,218.1818,-0.33838,6,,,0.48515,218.1818,-0.33838,191.9722,-50.25324,0.689485,9.46312
0.48515,218.1818,-0.32828,6,,,0.48515,218.1818,-0.32828,191.4085,-50.24739,0.6925502,8.490461
0.48515,218.1818,-0.31818,6,,,0.48515,218.1818,-0.31818,190.8458,-50.24122,0.695636,7.559586
0.48515,218.1818,-0.30808,6,,,0.48515,218.1818,-0.30808,190.2816,-50.23545,0.6987444,6.67217
0.48515,218.1818,-0.29798,6,,,0.48515,218.1818,-0.29798,189.7174,-50.2296,0.7018799,5.830109
0.48515,218.1818,-0.28788,6,,,0.48515,218.1818,-0.28788,189.1564,-50.22395,0.7050304,5.035576
0.48515,218.1818,-0.27778,6,,,0.48515,218.1818,-0.27778,188.5934,-50.21818,0.7082071,4.290429
0.48515,218.1818,-0.26768,6,,,0.48515,218.1818,-0.26768,188.0328,-50.21256,0.7114004,3.596924
0.48515,218.1818,-0.25758,6,,,0.48515,218.1818,-0.25758,187.4708,-50.20682,0.7146162,2.957061
0.48515,218.1818,-0.24747,6,,,0.48515,218.1818,-0.24747,186.9124,-50.20127,0.7178571,2.372639
0.48515,218.1818,-0.23737,6,,,0.48515,218.1818,-0.23737,186.3529,-50.19579,0.7211164,1.846967
0.48515,218.1818,-0.22727,6,,,0.48515,218.1818,-0.22727,185.7952,-50.19041,0.7243961,1.381866
0.48515,218.1818,-0.21717,6,,,0.48515,218.1818,-0.21717,185.2385,-50.18503,0.7276968,0.9797229
0.48515,218.1818,-0.20707,6,,,0.48515,218.1818,-0.20707,184.6833,-50.17979,0.7310187,0.6429542
0.48515,218.1818,-0.19697,6,,,0.48515,218.1818,-0.19697,184.1297,-50.17469,0.7343603,0.3740893
0.48515,218.1818,-0.18687,6,,,0.48515,218.1818,-0.18687,183.5779,-50.1697,0.7377228,0.1756904
0.48515,218.1818,-0.17677,6,,,0.48515,218.1818,-0.17677,183.0273,-50.16482,0.7411051,0.05035462
0.48515,218.1818,-0.16667,6,,,0.48515,218.1818,-0.16667,182.4788,-50.16007,0.7445068,0.0007483294
0.48515,218.1818,-0.15657,6,,,0.48515,218.1818,-0.15657,181.9322,-50.15548,0.7479281,0.02957564
0.48515,218.1818,-0.14646,6,,,0.48515,218.1818,-0.14646,181.3873,-50.15106,0.7513722,0.1397252
0.48515,218.1818,-0.13636,6,,,0.48515,218.1818,-0.13636,180.8452,-50.1468,0.7548308,0.3337693
0.48515,218.1818,-0.12626,6,,,0.48515,218.1818,-0.12626,180.3052,-50.14275,0.7583098,0.6145423
0.48515,218.1818,-0.11616,6,,,0.48515,218.1818,-0.11616,179.7686,-50.13883,0.7618053,0.9848963
0.48515,218.1818,-0.10606,6,,,0.48515,218.1818,-0.10606,179.2347,-50.1352,0.7653179,1.447645
0.48515,218.1818,-0.09596,6,,,0.48515,218.1818,-0.09596,178.7035,-50.13189,0.7688474,2.005625
0.48515,218.1818,-0.08586,6,,,0.48515,218.1818,-0.08586,178.1775,-50.12871,0.7723889,2.661574
0.48515,218.1818,-0.07576,6,,,0.48515,218.1818,-0.07576,177.6538,-50.12599,0.7759521,3.418461
0.48515,218.1818,-0.06566,6,,,0.48515,218.1818,-0.06566,177.1322,-50.12333,0.7795289,4.278853
0.48515,218.1818,-0.05556,6,,,0.48515,218.1818,-0.05556,176.6167,-50.12103,0.7831161,5.24545
0.48515,218.1818,-0.04545,6,,,0.48515,218.1818,-0.04545,176.1046,-50.11942,0.7867228,6.322166
0.48515,218.1818,-0.03535,6,,,0.48515,218.1818,-0.03535,175.5984,129.882,0.7903373,7.509194
0.48515,218.1818,-0.02525,6,,,0.48515,218.1818,-0.02525,175.0992,129.8834,0.7939532,8.809627
0.48515,218.1818,-0.01515,6,,,0.48515,218.1818,-0.01515,174.6019,-50.11611,0.7975916,10.22644
0.48515,218.1818,-0.00505,6,,,0.48515,218.1818,-0.00505,174.1091,-50.11583,0.8012423,11.76056
0.48515,218.1818,0.00505,6,,,0.48515,218.1818,0.00505,173.6254,-50.11641,0.8048934,13.4146
0.48515,218.1818,0.01515,6,,,0.48515,218.1818,0.01515,173.1474,-50.11741,0.8085552,15.19039
0.48515,218.1818,0.02525,6,,,0.48515,218.1818,0.02525,172.6798,-50.11867,0.8122104,17.08917
0.48515,218.1818,0.03535,6,,,0.48515,218.1818,0.03535,172.214,-50.12126,0.8158754,19.10849
0.48515,218.1818,0.04545,6,,,0.48515,218.1818,0.04545,171.7586,-50.12336,0.8195299,21.25184
0.48515,218.1818,0.05556,3,0.6203064311083096,2.0846666666666667,0.48515,218.1818,0.05556,88.25071,12.85883,3.236628e-05,456709.2
0.48515,218.1818,0.06566,5,,,0.48515,218.1818,0.06566,170.8761,-50.13149,0.8268538,25.91119
0.48515,218.1818,0.07576,5,,,0.48515,218.1818,0.07576,170.4439,-50.13671,0.8305189,28.42132
0.48515,218.1818,0.08586,5,,,0.48515,218.1818,0.08586,170.0301,-50.14318,0.8341613,31.05146
0.48515,218.1818,0.09596,5,,,0.48515,218.1818,0.09596,169.6195,-50.14977,0.8378039,33.7971
0.48515,218.1818,0.10606,5,,,0.48515,218.1818,0.10606,169.2238,-50.15833,0.8414365,36.65321
0.48515,218.1818,0.11616,3,0.6025075860698229,1.6543,0.48515,218.1818,0.11616,81.80031,52.69207,7.276241e-05,472159.5
0.48515,218.1818,0.12626,5,,,0.48515,218.1818,0.12626,168.4692,-50.17788,0.8486297,42.67914
0.48515,218.1818,0.13636,3,0.617262446060222,1.7018333333333338,0.48515,218.1818,0.13636,80.05413,63.38902,6.518194e-06,477558.8
0.48515,218.1818,0.14646,5,,,0.48515,218.1818,0.14646,167.7703,129.7966,0.8557406,49.07359
0.48515,218.1818,0.15657,5,,,0.48515,218.1818,0.15657,167.4492,-50.21821,0.8592412,52.38518
0.48515,218.1818,0.16667,3,0.623108114366533,1.7541000000000002,0.48515,218.1818,0.16667,76.84423,16.31385,0.0003827632,485826.6
0.48515,218.1818,0.17677,3,0.6266313917994718,1.7904333333333335,0.48515,218.1818,0.17677,76.17292,24.20784,0.0001033209,488217.8
0.48515,218.1818,0.18687,5,,,0.48515,218.1818,0.18687,166.5708,-50.27162,0.8695903,62.60399
0.48515,218.1818,0.19697,3,0.6055535152847555,1.3251,0.48515,218.1818,0.19697,72.98148,20.87626,0.0001948938,494585.5
0.48515,218.1818,0.20707,5,,,0.48515,218.1818,0.20707,166.0906,-50.31924,0.876247,69.46844
0.48515,218.1818,0.21717,3,0.6088400005126327,1.3205666666666664,0.48515,218.1818,0.21717,70.78924,44.40355,2.800521e-05,500577.3
0.48515,218.1818,0.22727,5,,,0.48515,218.1818,0.22727,165.7045,-50.37443,0.8826635,76.16696
0.48515,218.1818,0.23737,3,0.6111898089493579,1.3107000000000004,0.48515,218.1818,0.23737,68.29342,66.14397,0.0001070838,506720.8
0.48515,218.1818,0.24747,5,,,0.48515,218.1818,0.24747,165.414,-50.4393,0.8888719,82.45609
0.48515,218.1818,0.25758,5,,,0.48515,218.1818,0.25758,165.3223,-50.47789,0.8918212,85.35918
0.48515,218.1818,0.26768,5,,,0.48515,218.1818,0.26768,165.2694,-50.51712,0.8946657,88.04817
0.48515,218.1818,0.27778,3,0.2179022566224562,2.2574,0.48515,218.1818,0.27778,480.764,-13.20883,0.9751049,183818.6
0.48515,218.1818,0.28788,5,,,0.48515,218.1818,0.28788,165.2623,-50.60814,0.9000626,92.63127
0.48515,218.1818,0.29798,3,0.2126658240343197,2.3896,0.48515,218.1818,0.29798,561.0696,-15.37594,0.9872543,183370.7
0.48515,218.1818,0.30808,3,0.2112842933333114,2.4652000000000003,0.48515,218.1818,0.30808,500.9727,-15.92273,0.9802572,183838.5
0.48515,218.1818,0.31818,3,0.4179704164546007,21.28006666666667,0.48515,218.1818,0.31818,423.75,18.53921,0.9301503,211303.7
0.48515,218.1818,0.32828,5,,,0.48515,218.1818,0.32828,165.8529,-50.83172,0.9094569,97.64252
0.48515,218.1818,0.33838,3,0.2049645584971839,3.3358000000000003,0.48515,218.1818,0.33838,491.9162,-18.92965,0.9788736,184523.1
0.48515,218.1818,0.34848,3,0.4418584705965109,19.563133333333337,0.48515,218.1818,0.34848,567.9311,24.66658,0.9797891,211361.0
0.48515,218.1818,0.35859,3,0.4474115722576319,19.2459,0.48515,218.1818,0.35859,400.6034,25.36795,0.9180355,211699.4
0.48515,218.1818,0.36869,3,0.1966553010226432,5.777799999999999,0.48515,218.1818,0.36869,474.6202,-22.16374,0.9767342,185749.0
0.48515,218.1818,0.37879,3,0.4543136698054375,19.615,0.48515,218.1818,0.37879,343.3836,26.02332,0.8472947,212492.6
0.48515,218.1818,0.38889,3,0.4604376500349096,18.381066666666666,0.48515,218.1818,0.38889,358.3344,206.9332,0.8769208,211885.3
0.48515,218.1818,0.39899,3,0.4678223662455634,17.477166666666665,0.48515,218.1818,0.39899,399.9542,208.0994,0.9238984,211072.6
0.48515,218.1818,0.40909,3,0.4731518328860855,17.53956666666667,0.48515,218.1818,0.40909,419.7463,208.8378,0.9386291,210672.6
0.48515,218.1818,0.41919,3,0.7162395858690052,18.422566666666665,0.48515,218.1818,0.41919,398.2201,208.6448,0.9225318,210527.6
0.48515,218.1818,0.42929,3,0.7204707892703525,18.7304,0.48515,218.1818,0.42929,394.343,209.4094,0.9216517,210213.5
0.48515,218.1818,0.43939,5,,,0.48515,218.1818,0.43939,180.0669,128.4005,0.9207898,102.1965
0.48515,218.1818,0.44949,3,0.7498481761489683,20.344800000000003,0.48515,218.1818,0.44949,391.4256,30.21882,0.9198291,209434.3
0.48515,218.1818,0.4596,3,0.7685037701989894,21.209666666666664,0.48515,218.1818,0.4596,378.8399,30.69028,0.9121231,209100.7
0.48515,218.1818,0.4697,3,0.797899494270395,22.97523333333333,0.48515,218.1818,0.4697,413.8964,211.3242,0.9390861,208240.2
0.48515,218.1818,0.4798,2,0.6392450600285403,10.8931,0.48515,218.1818,0.4798,387.7586,211.8843,0.9198888,207899.8
0.48515,218.1818,0.4899,2,0.6430333638256551,20.14235,0.48515,218.1818,0.4899,238.0162,290.9993,3.521834e-05,234623.5
0.48515,218.1818,0.5,2,0.6381864890707951,11.4843,0.48515,218.1818,0.5,403.2226,213.0168,0.9340908,206459.0
0.48515,221.8182,-0.5,8,,,0.48515,221.8182,-0.5,200.6224,133.4295,0.6416214,590.9478
0.48515,221.8182,-0.4899,8,,,0.48515,221.8182,-0.4899,200.0507,133.437,0.6443563,589.0022
0.48515,221.8182,-0.4798,8,,,0.48515,221.8182,-0.4798,199.4889,133.4473,0.6471041,587.003
0.48515,221.8182,-0.4697,8,,,0.48515,221.8182,-0.4697,198.9102,133.4577,0.6498944,584.9889
0.48515,221.8182,-0.4596,8,,,0.48515,221.8182,-0.4596,198.3837,133.4685,0.6526391,582.8932
0.48515,221.8182,-0.44949,4,1.0574250623566672,2.8957999999999995,0.48515,221.8182,-0.44949,135.7071,-82.76612,6.446683e-05,310254.8
0.48515,221.8182,-0.43939,8,,,0.48515,221.8182,-0.43939,197.2316,-46.51248,0.658314,578.5785
0.48515,221.8182,-0.42929,8,,,0.48515,221.8182,-0.42929,196.6656,-46.50157,0.6611358,576.3525
0.48515,221.8182,-0.41919,8,,,0.48515,221.8182,-0.41919,196.086,-46.4922,0.6640472,574.0892
0.48515,221.8182,-0.40909,8,,,0.48515,221.8182,-0.40909,195.5223,133.5183,0.666946,571.7789
0.48515,221.8182,-0.39899,8,,,0.48515,221.8182,-0.39899,194.9753,-46.47218,0.6698288,569.3918
0.48515,221.8182,-0.38889,8,,,0.48515,221.8182,-0.38889,194.4204,133.5388,0.6727652,566.9663
0.48515,221.8182,-0.37879,8,,,0.48515,221.8182,-0.37879,193.8357,-46.45092,0.6757494,564.4864
0.48515,221.8182,-0.36869,8,,,0.48515,221.8182,-0.36869,193.2746,-46.43887,0.6787273,561.9485
0.48515,221.8182,-0.35859,8,,,0.48515,221.8182,-0.35859,192.7127,133.5712,0.6817318,559.3654
0.48515,221.8182,-0.34848,8,,,0.48515,221.8182,-0.34848,192.1327,133.5831,0.6847275,556.7284
0.48515,221.8182,-0.33838,8,,,0.48515,221.8182,-0.33838,191.5883,133.5937,0.687763,554.0122
0.48515,221.8182,-0.32828,8,,,0.48515,221.8182,-0.32828,191.0156,-46.3958,0.6908418,551.2494
0.48515,221.8182,-0.31818,6,,,0.48515,221.8182,-0.31818,190.4628,-46.38516,0.6939464,548.4543
0.48515,221.8182,-0.30808,6,,,0.48515,221.8182,-0.30808,189.8976,-46.37297,0.6970189,545.548
0.48515,221.8182,-0.29798,6,,,0.48515,221.8182,-0.29798,189.3226,-46.36309,0.7001874,542.6118
0.48515,221.8182,-0.28788,6,,,0.48515,221.8182,-0.28788,188.7602,-46.35126,0.7033563,539.5919
0.48515,221.8182,-0.27778,6,,,0.48515,221.8182,-0.27778,188.1911,-46.33892,0.7065473,536.5375
0.48515,221.8182,-0.26768,6,,,0.48515,221.8182,-0.26768,187.6189,-46.32782,0.7097367,533.3708
0.48515,221.8182,-0.25758,6,,,0.48515,221.8182,-0.25758,187.0665,-46.31453,0.7129554,530.1725
0.48515,221.8182,-0.24747,6,,,0.48515,221.8182,-0.24747,186.5025,-46.30581,0.7161983,526.8846
0.48515,221.8182,-0.23737,6,,,0.48515,221.8182,-0.23737,185.9535,-46.29199,0.7194446,523.5256
0.48515,221.8182,-0.22727,6,,,0.48515,221.8182,-0.22727,185.3869,-46.27891,0.7226983,520.1891
0.48515,221.8182,-0.21717,6,,,0.48515,221.8182,-0.21717,184.8228,-46.26925,0.7260792,516.6472
0.48515,221.8182,-0.20707,6,,,0.48515,221.8182,-0.20707,184.2658,-46.25892,0.7294142,513.1003
0.48515,221.8182,-0.19697,6,,,0.48515,221.8182,-0.19697,183.7233,-46.24284,0.7327021,509.442
0.48515,221.8182,-0.18687,6,,,0.48515,221.8182,-0.18687,183.1739,-46.22946,0.7360805,505.7431
0.48515,221.8182,-0.17677,6,,,0.48515,221.8182,-0.17677,182.6123,-46.22034,0.7395075,501.9522
0.48515,221.8182,-0.16667,6,,,0.48515,221.8182,-0.16667,182.0836,-46.20742,0.7428862,498.0899
0.48515,221.8182,-0.15657,6,,,0.48515,221.8182,-0.15657,181.5314,-46.19377,0.7463147,494.1529
0.48515,221.8182,-0.14646,6,,,0.48515,221.8182,-0.14646,180.9641,-46.18322,0.7498285,490.1192
0.48515,221.8182,-0.13636,6,,,0.48515,221.8182,-0.13636,180.4326,-46.17109,0.7532753,486.0051
0.48515,221.8182,-0.12626,6,,,0.48515,221.8182,-0.12626,179.8969,-46.15898,0.756766,481.8132
0.48515,221.8182,-0.11616,6,,,0.48515,221.8182,-0.11616,179.3525,-46.14664,0.7602997,477.5566
0.48515,221.8182,-0.10606,6,,,0.48515,221.8182,-0.10606,178.8051,-46.13388,0.763859,473.2096
0.48515,221.8182,-0.09596,6,,,0.48515,221.8182,-0.09596,178.284,-46.12115,0.7673805,468.7641
0.48515,221.8182,-0.08586,6,,,0.48515,221.8182,-0.08586,177.749,-46.1103,0.7709454,464.2589
0.48515,221.8182,-0.07576,6,,,0.48515,221.8182,-0.07576,177.2313,-46.09525,0.7744956,459.6356
0.48515,221.8182,-0.06566,6,,,0.48515,221.8182,-0.06566,176.7112,-46.08459,0.7781065,454.9517
0.48515,221.8182,-0.05556,6,,,0.48515,221.8182,-0.05556,176.1985,-46.07105,0.781736,450.1792
0.48515,221.8182,-0.04545,6,,,0.48515,221.8182,-0.04545,175.6887,-46.05792,0.7853301,445.311
0.48515,221.8182,-0.03535,6,,,0.48515,221.8182,-0.03535,175.1808,-46.0449,0.7890044,440.3887
0.48515,221.8182,-0.02525,6,,,0.48515,221.8182,-0.02525,174.6817,-46.03493,0.7926365,435.3428
0.48515,221.8182,-0.01515,6,,,0.48515,221.8182,-0.01515,174.1603,-226.0238,0.796356,430.2282
0.48515,221.8182,-0.00505,6,,,0.48515,221.8182,-0.00505,173.6924,-226.0107,0.7999798,425.0296
0.48515,221.8182,0.00505,6,,,0.48515,221.8182,0.00505,173.2075,-225.9984,0.8036788,419.7482
0.48515,221.8182,0.01515,6,,,0.48515,221.8182,0.01515,172.6981,-45.98697,0.8074612,414.3957
0.48515,221.8182,0.02525,6,,,0.48515,221.8182,0.02525,172.2401,-45.97626,0.8111025,408.9374
0.48515,221.8182,0.03535,6,,,0.48515,221.8182,0.03535,171.7843,-45.96428,0.8148011,403.4267
0.48515,221.8182,0.04545,6,,,0.48515,221.8182,0.04545,171.3229,-45.95509,0.8185233,397.8315
0.48515,221.8182,0.05556,5,,,0.48515,221.8182,0.05556,170.8696,-45.94164,0.8222382,392.167
0.48515,221.8182,0.06566,5,,,0.48515,221.8182,0.06566,170.4291,-45.93445,0.8260127,386.438
0.48515,221.8182,0.07576,5,,,0.48515,221.8182,0.07576,170.0026,-45.92407,0.8296939,380.6494
0.48515,221.8182,0.08586,5,,,0.48515,221.8182,0.08586,169.5765,-45.91329,0.8334179,374.8009
0.48515,221.8182,0.09596,5,,,0.48515,221.8182,0.09596,169.1814,-45.90508,0.8371353,368.9088
0.48515,221.8182,0.10606,5,,,0.48515,221.8182,0.10606,168.7641,134.1037,0.8408599,362.9724
0.48515,221.8182,0.11616,4,0.6563965843058946,3.599133333333333,0.48515,221.8182,0.11616,93.34155,36.74941,6.747099e-05,452391.6
0.48515,221.8182,0.12626,5,,,0.48515,221.8182,0.12626,168.008,134.1204,0.8482452,351.015
0.48515,221.8182,0.13636,5,,,0.48515,221.8182,0.13636,167.6521,-45.87524,0.8518848,345.0063
0.48515,221.8182,0.14646,5,,,0.48515,221.8182,0.14646,167.3003,-45.86878,0.8555613,339.0254
0.48515,221.8182,0.15657,5,,,0.48515,221.8182,0.15657,166.9839,134.1355,0.8591694,333.0572
0.48515,221.8182,0.16667,5,,,0.48515,221.8182,0.16667,166.6673,-45.86225,0.8627856,327.1303
0.48515,221.8182,0.17677,5,,,0.48515,221.8182,0.17677,166.3808,-45.85824,0.8663383,321.2832
0.48515,221.8182,0.18687,5,,,0.48515,221.8182,0.18687,166.1001,-45.85561,0.8698972,315.5543
0.48515,221.8182,0.19697,5,,,0.48515,221.8182,0.19697,165.8553,-225.8604,0.8733701,309.9227
0.48515,221.8182,0.20707,5,,,0.48515,221.8182,0.20707,165.6187,-45.86101,0.8768316,304.4836
0.48515,221.8182,0.21717,5,,,0.48515,221.8182,0.21717,165.4056,-45.86605,0.8802511,299.2641
0.48515,221.8182,0.22727,5,,,0.48515,221.8182,0.22727,165.2105,-45.87122,0.8836398,294.3456
0.48515,221.8182,0.23737,5,,,0.48515,221.8182,0.23737,165.0748,-45.88035,0.8868812,289.7597
0.48515,221.8182,0.24747,5,,,0.48515,221.8182,0.24747,164.935,-45.89129,0.8901881,285.641
0.48515,221.8182,0.25758,5,,,0.48515,221.8182,0.25758,164.8472,-45.90611,0.8933009,282.0415
0.48515,221.8182,0.26768,5,,,0.48515,221.8182,0.26768,164.7936,-45.92443,0.8963169,279.1332
0.48515,221.8182,0.27778,3,0.2336690228551533,2.260866666666667,0.48515,221.8182,0.27778,573.4864,-12.60114,0.9887159,189948.9
0.48515,221.8182,0.28788,3,0.2311007526732621,2.3239666666666667,0.48515,221.8182,0.28788,670.7411,-13.62246,0.9940506,189442.3
0.48515,221.8182,0.29798,3,0.2291897832628534,2.3931666666666667,0.48515,221.8182,0.29798,535.735,-14.49186,0.9854516,189696.5
0.48515,221.8182,0.30808,5,,,0.48515,221.8182,0.30808,164.9343,-46.04474,0.9076961,278.0033
0.48515,221.8182,0.31818,3,0.4237642912602784,20.8755,0.48515,221.8182,0.31818,408.1171,15.98095,0.9221152,213071.3
0.48515,221.8182,0.32828,3,0.4328757201141581,20.967066666666668,0.48515,221.8182,0.32828,385.0163,17.82437,0.9013639,213379.6
0.48515,221.8182,0.33838,3,0.4371114347625422,21.4803,0.48515,221.8182,0.33838,479.2258,18.46575,0.9590944,212827.8
0.48515,221.8182,0.34848,3,0.443052128526148,20.212266666666668,0.48515,221.8182,0.34848,437.9563,19.81011,0.9424137,212908.9
0.48515,221.8182,0.35859,3,0.4483224189578378,19.820666666666668,0.48515,221.8182,0.35859,359.4431,20.60038,0.8712185,213629.3
0.48515,221.8182,0.36869,3,0.4538769302129758,18.47343333333333,0.48515,221.8182,0.36869,384.4661,22.10988,0.9039222,213099.5
0.48515,221.8182,0.37879,3,0.4573833621705616,19.328733333333336,0.48515,221.8182,0.37879,419.5516,21.27236,0.9325081,212610.5
0.48515,221.8182,0.38889,3,0.4637036290306791,18.559766666666672,0.48515,221.8182,0.38889,391.5058,22.70302,0.9118091,212609.4
0.48515,221.8182,0.39899,3,0.4700917758372797,18.306766666666665,0.48515,221.8182,0.39899,394.6938,23.50573,0.9157131,212337.5
0.48515,221.8182,0.40909,3,0.4770734787036206,18.6147,0.48515,221.8182,0.40909,362.9483,23.40031,0.88312,212456.5
0.48515,221.8182,0.41919,3,0.714297958767797,19.5031,0.48515,221.8182,0.41919,370.321,23.55793,0.890295,212029.5
0.48515,221.8182,0.42929,3,0.7227162831244707,19.4437,0.48515,221.8182,0.42929,368.6347,24.44122,0.8908945,211683.2
0.48515,221.8182,0.43939,3,0.7340508726893749,19.976433333333333,0.48515,221.8182,0.43939,358.6965,24.86702,0.8795507,211460.8
0.48515,221.8182,0.44949,3,0.7312259780605471,29.9643,0.48515,221.8182,0.44949,238.3665,-64.71282,0.0001344839,234249.7
0.48515,221.8182,0.4596,3,0.7712374062460116,22.0187,0.48515,221.8182,0.4596,383.9589,25.26242,0.9104457,210204.9
0.48515,221.8182,0.4697,3,0.8045444928728758,23.78526666666667,0.48515,221.8182,0.4697,379.6052,25.59168,0.9053906,209754.6
0.48515,221.8182,0.4798,2,0.6354312633280426,11.6131,0.48515,221.8182,0.4798,377.6691,25.90784,0.9045271,209232.2
0.48515,221.8182,0.4899,2,0.6353027070317923,11.75835,0.48515,221.8182,0.4899,363.6627,26.30984,0.889755,208848.6
0.48515,221.8182,0.5,2,0.6375862082194915,11.8861,0.48515,221.8182,0.5,344.6638,25.50924,0.8680159,208660.1
0.48515,225.4545,-0.5,8,,,0.48515,225.4545,-0.5,200.1751,137.1526,0.6402551,1906.399
0.48515,225.4545,-0.4899,8,,,0.48515,225.4545,-0.4899,199.6054,137.1684,0.6429941,1911.396
0.48515,225.4545,-0.4798,8,,,0.48515,225.4545,-0.4798,199.0397,137.1808,0.645751,1916.414
0.48515,225.4545,-0.4697,8,,,0.48515,225.4545,-0.4697,198.4655,-42.80125,0.6485218,1921.501
0.48515,225.4545,-0.4596,8,,,0.48515,225.4545,-0.4596,197.9207,137.2061,0.6513218,1926.469
0.48515,225.4545,-0.44949,8,,,0.48515,225.4545,-0.44949,197.3533,137.2203,0.6541019,1931.46
0.48515,225.4545,-0.43939,8,,,0.48515,225.4545,-0.43939,196.7855,-42.76593,0.6569527,1936.445
0.48515,225.4545,-0.42929,8,,,0.48515,225.4545,-0.42929,196.2195,-42.74952,0.6598588,1941.341
0.48515,225.4545,-0.41919,8,,,0.48515,225.4545,-0.41919,195.6327,-42.73855,0.6627346,1946.205
0.48515,225.4545,-0.40909,8,,,0.48515,225.4545,-0.40909,195.0873,137.2747,0.6656257,1951.069
0.48515,225.4545,-0.39899,8,,,0.48515,225.4545,-0.39899,194.5231,137.2971,0.6685326,1955.893
0.48515,225.4545,-0.38889,4,0.5285986266588454,4.35595,0.48515,225.4545,-0.38889,137.7797,47.30163,1.164353e-05,343562.6
0.48515,225.4545,-0.37879,8,,,0.48515,225.4545,-0.37879,193.4019,137.3234,0.6744308,1965.385
0.48515,225.4545,-0.36869,8,,,0.48515,225.4545,-0.36869,192.853,137.3377,0.6774522,1970.083
0.48515,225.4545,-0.35859,8,,,0.48515,225.4545,-0.35859,192.2751,137.3583,0.6804555,1974.705
0.48515,225.4545,-0.34848,8,,,0.48515,225.4545,-0.34848,191.6896,137.3705,0.6835465,1979.293
0.48515,225.4545,-0.33838,8,,,0.48515,225.4545,-0.33838,191.1213,-42.61495,0.6866005,1983.842
0.48515,225.4545,-0.32828,8,,,0.48515,225.4545,-0.32828,190.5611,137.4006,0.689651,1988.286
0.48515,225.4545,-0.31818,8,,,0.48515,225.4545,-0.31818,189.9992,137.4119,0.6928069,1992.68
0.48515,225.4545,-0.30808,8,,,0.48515,225.4545,-0.30808,189.4408,-42.57019,0.6959118,1996.944
0.48515,225.4545,-0.29798,8,,,0.48515,225.4545,-0.29798,188.895,-42.55108,0.6990582,2001.227
0.48515,225.4545,-0.28788,8,,,0.48515,225.4545,-0.28788,188.3202,-42.53044,0.702254,2005.31
0.48515,225.4545,-0.27778,8,,,0.48515,225.4545,-0.27778,187.7591,137.4871,0.7053554,2009.449
