strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.44061,170.9091,-0.23737,4,0.1622007618238095,6.243333333333332,0.44061,170.9091,-0.23737,208.4782,82.22652,0.9084939,78.28442
0.44061,170.9091,-0.22727,4,0.162267445004616,6.490233333333333,0.44061,170.9091,-0.22727,208.381,82.2223,0.9110206,82.01778
0.44061,170.9091,-0.21717,4,0.1623123130197588,6.756933333333333,0.44061,170.9091,-0.21717,208.3081,82.21603,0.9135685,85.91744
0.44061,170.9091,-0.20707,4,0.1623750557898425,7.054333333333332,0.44061,170.9091,-0.20707,208.2557,82.20966,0.9160944,89.99075
0.44061,170.9091,-0.19697,4,0.1624565823807711,7.376533333333334,0.44061,170.9091,-0.19697,208.2256,82.2059,0.9186177,94.24922
0.44061,170.9091,-0.18687,4,0.1625083287126873,7.748233333333334,0.44061,170.9091,-0.18687,208.201,82.19956,0.9210811,98.69149
0.44061,170.9091,-0.17677,4,0.1625488672110568,8.1494,0.44061,170.9091,-0.17677,208.2043,82.1921,0.9235742,103.3243
0.44061,170.9091,-0.16667,4,0.1626159056415213,8.593066666666665,0.44061,170.9091,-0.16667,208.2381,82.18547,0.9260509,108.1599
0.44061,170.9091,-0.15657,4,0.1627015164949835,9.098833333333332,0.44061,170.9091,-0.15657,208.3037,82.18066,0.9285195,113.2085
0.44061,170.9091,-0.14646,4,0.1627597916321098,9.6791,0.44061,170.9091,-0.14646,208.3617,82.17392,0.9309238,118.4714
0.44061,170.9091,-0.13636,4,0.1627896198222187,10.350833333333334,0.44061,170.9091,-0.13636,208.4577,82.16541,0.9333219,123.9504
0.44061,170.9091,-0.12626,4,0.1628197484172948,11.124433333333334,0.44061,170.9091,-0.12626,208.5902,82.15811,0.9357063,129.6583
0.44061,170.9091,-0.11616,4,0.1628826518995036,11.9957,0.44061,170.9091,-0.11616,208.7458,82.14987,0.9380758,135.5965
0.44061,170.9091,-0.10606,4,0.1629200176202476,13.0527,0.44061,170.9091,-0.10606,208.9512,82.1408,0.9404364,141.7672
0.44061,170.9091,-0.09596,4,0.1630024425544665,14.224833333333333,0.44061,170.9091,-0.09596,209.2087,82.13434,0.9428114,148.1756
0.44061,170.9091,-0.08586,4,0.1630095617084657,15.805133333333332,0.44061,170.9091,-0.08586,209.449,82.12507,0.9450747,154.8177
0.44061,170.9091,-0.07576,4,0.163124529419307,17.656533333333332,0.44061,170.9091,-0.07576,209.7575,82.11685,0.9473538,161.6942
0.44061,170.9091,-0.06566,4,0.1631099511392421,20.053966666666668,0.44061,170.9091,-0.06566,210.1004,82.10665,0.9495959,168.8024
0.44061,170.9091,-0.05556,4,0.1631877662541919,23.110466666666667,0.44061,170.9091,-0.05556,210.4824,82.09847,0.9518098,176.1402
0.44061,170.9091,-0.04545,4,0.1631844863290221,27.6051,0.44061,170.9091,-0.04545,210.9022,82.08646,0.953976,183.679
0.44061,170.9091,-0.03535,4,0.1632370576557995,33.72496666666667,0.44061,170.9091,-0.03535,211.4194,82.07608,0.9561611,191.4281
0.44061,170.9091,-0.02525,6,,,0.44061,170.9091,-0.02525,211.9014,82.0637,0.9582085,199.3147
0.44061,170.9091,-0.01515,6,,,0.44061,170.9091,-0.01515,212.4843,82.05241,0.9602875,207.3308
0.44061,170.9091,-0.00505,5,0.1542472975926623,90.576,0.44061,170.9091,-0.00505,213.1569,82.03876,0.9623479,215.4378
0.44061,170.9091,0.00505,6,,,0.44061,170.9091,0.00505,213.8548,82.02364,0.964354,223.5582
0.44061,170.9091,0.01515,6,,,0.44061,170.9091,0.01515,214.6449,82.01036,0.9663051,231.6082
0.44061,170.9091,0.02525,6,,,0.44061,170.9091,0.02525,215.5333,81.99441,0.9682547,239.4787
0.44061,170.9091,0.03535,3,0.5482385510182749,4.5493,0.44061,170.9091,0.03535,166.0959,62.47011,0.2095435,88199.44
0.44061,170.9091,0.04545,6,,,0.44061,170.9091,0.04545,217.5142,81.95928,0.9719743,254.0685
0.44061,170.9091,0.05556,6,,,0.44061,170.9091,0.05556,218.6395,81.93631,0.9737574,260.3368
0.44061,170.9091,0.06566,6,,,0.44061,170.9091,0.06566,219.9523,81.91434,0.975535,265.4688
0.44061,170.9091,0.07576,6,,,0.44061,170.9091,0.07576,221.3896,81.88623,0.9772738,268.9811
0.44061,170.9091,0.08586,8,,,0.44061,170.9091,0.08586,167.7843,80.3473,0.8159611,66917.38
0.44061,170.9091,0.09596,8,,,0.44061,170.9091,0.09596,167.7174,80.30236,0.8194851,68197.71
0.44061,170.9091,0.10606,8,,,0.44061,170.9091,0.10606,167.2535,80.20875,0.8211647,69483.74
0.44061,170.9091,0.11616,3,0.5493148940407299,5.8933333333333335,0.44061,170.9091,0.11616,150.1392,43.67108,0.1750356,92701.36
0.44061,170.9091,0.12626,8,,,0.44061,170.9091,0.12626,167.1276,80.26555,0.8343572,72009.83
0.44061,170.9091,0.13636,3,0.553472280511557,8.163533333333334,0.44061,170.9091,0.13636,154.4971,64.90123,0.293722,93509.3
0.44061,170.9091,0.14646,7,,,0.44061,170.9091,0.14646,167.1806,80.30068,0.8467526,74550.82
0.44061,170.9091,0.15657,3,0.5525358122998173,8.377633333333334,0.44061,170.9091,0.15657,148.2972,58.63772,0.2492162,94773.76
0.44061,170.9091,0.16667,3,0.5573706238023096,10.2696,0.44061,170.9091,0.16667,154.8348,69.55931,0.3979303,95085.34
0.44061,170.9091,0.17677,3,0.5524662152403201,9.000533333333333,0.44061,170.9091,0.17677,144.0754,57.28116,0.2426822,95988.44
0.44061,170.9091,0.18687,7,,,0.44061,170.9091,0.18687,167.0292,80.29846,0.8691971,79648.83
0.44061,170.9091,0.19697,7,,,0.44061,170.9091,0.19697,166.8854,80.29015,0.8747125,80929.64
0.44061,170.9091,0.20707,7,,,0.44061,170.9091,0.20707,166.9853,80.31646,0.8813375,82214.86
0.44061,170.9091,0.21717,6,0.181468325372115,14.272125,0.44061,170.9091,0.21717,260.7179,81.75376,0.9945657,384.8578
0.44061,170.9091,0.22727,3,0.5649637819248684,14.805866666666663,0.44061,170.9091,0.22727,151.5168,69.27431,0.5360822,98683.89
0.44061,170.9091,0.23737,7,,,0.44061,170.9091,0.23737,167.8604,80.38146,0.900669,86097.03
0.44061,170.9091,0.24747,7,,,0.44061,170.9091,0.24747,167.7592,80.31994,0.9044753,87390.18
0.44061,170.9091,0.25758,7,,,0.44061,170.9091,0.25758,167.8382,80.30754,0.9098252,88693.01
0.44061,170.9091,0.26768,7,,,0.44061,170.9091,0.26768,168.1056,80.27107,0.9145351,89999.94
0.44061,170.9091,0.27778,7,,,0.44061,170.9091,0.27778,168.3727,80.27936,0.9202337,91310.23
0.44061,170.9091,0.28788,7,,,0.44061,170.9091,0.28788,169.3535,80.32529,0.9274119,92621.55
0.44061,170.9091,0.29798,7,,,0.44061,170.9091,0.29798,169.7711,80.23943,0.9313132,93934.1
0.44061,170.9091,0.30808,2,0.9063925157416438,4.091900000000001,0.44061,170.9091,0.30808,336.7895,138.9957,0.9921019,128571.5
0.44061,170.9091,0.31818,3,0.5662118038584517,20.84583333333333,0.44061,170.9091,0.31818,125.018,66.61484,0.4553006,105241.5
0.44061,170.9091,0.32828,5,,,0.44061,170.9091,0.32828,172.1171,80.18394,0.9466151,97865.45
0.44061,170.9091,0.33838,5,,,0.44061,170.9091,0.33838,173.1351,80.16816,0.9515486,99172.42
0.44061,170.9091,0.34848,5,,,0.44061,170.9091,0.34848,175.1666,80.19888,0.9575917,100476.2
0.44061,170.9091,0.35859,5,,,0.44061,170.9091,0.35859,177.0559,80.17944,0.9624331,101775.9
0.44061,170.9091,0.36869,5,,,0.44061,170.9091,0.36869,178.728,80.14541,0.966509,103070.4
0.44061,170.9091,0.37879,5,,,0.44061,170.9091,0.37879,181.5273,80.15069,0.9712957,104362.7
0.44061,170.9091,0.38889,3,0.5869978502749745,35.61663333333333,0.44061,170.9091,0.38889,150.0118,72.07043,0.8685936,110733.9
0.44061,170.9091,0.39899,5,,,0.44061,170.9091,0.39899,187.1498,80.06502,0.9787095,106948.1
0.44061,170.9091,0.40909,5,,,0.44061,170.9091,0.40909,192.9784,80.10359,0.9832334,108215.3
0.44061,170.9091,0.41919,5,,,0.44061,170.9091,0.41919,198.409,80.10812,0.9866941,109489.5
0.44061,170.9091,0.42929,5,,,0.44061,170.9091,0.42929,207.2176,80.14938,0.9902943,110749.9
0.44061,170.9091,0.43939,5,,,0.44061,170.9091,0.43939,214.8341,80.09883,0.9924998,112028.9
0.44061,170.9091,0.44949,5,,,0.44061,170.9091,0.44949,226.4423,80.1038,0.9947824,113294.1
0.44061,170.9091,0.4596,5,,,0.44061,170.9091,0.4596,262.8904,80.41243,0.997852,114575.9
0.44061,170.9091,0.4697,3,0.560536001778046,76.72189999999999,0.44061,170.9091,0.4697,103.0576,69.65952,0.8454661,123271.3
0.44061,170.9091,0.4798,4,0.2555460064225075,33.79786666666667,0.44061,170.9091,0.4798,448.8566,79.63671,0.9998504,83220.23
0.44061,170.9091,0.4899,2,0.9066513232609744,33.057750000000006,0.44061,170.9091,0.4899,164.0066,140.2179,0.9892179,127769.4
0.44061,170.9091,0.5,2,0.913484046585017,56.88215,0.44061,170.9091,0.5,1062.55,89.75515,0.9999802,194402.9
0.44061,174.5455,-0.5,4,0.2769995669510942,2.09385,0.44061,174.5455,-0.5,215.4134,84.67418,0.843459,143.1466
0.44061,174.5455,-0.4899,4,0.2770048101020379,2.1708,0.44061,174.5455,-0.4899,215.0785,84.6712,0.8460969,143.1796
0.44061,174.5455,-0.4798,4,0.2770493233223779,2.2595,0.44061,174.5455,-0.4798,214.7658,84.66962,0.8487081,143.21
0.44061,174.5455,-0.4697,4,0.2769995669510942,2.3513,0.44061,174.5455,-0.4697,214.4398,84.66981,0.851282,143.2368
0.44061,174.5455,-0.4596,4,0.2769551201778286,2.4430499999999995,0.44061,174.5455,-0.4596,214.1119,84.66822,0.8538856,143.2625
0.44061,174.5455,-0.44949,4,0.2769551201778286,2.53905,0.44061,174.5455,-0.44949,213.8079,84.66669,0.8565315,143.2879
0.44061,174.5455,-0.43939,4,0.2769000714171256,2.648,0.44061,174.5455,-0.43939,213.5194,84.66839,0.8591392,143.3099
0.44061,174.5455,-0.42929,4,0.2769000714171256,2.75615,0.44061,174.5455,-0.42929,213.2168,84.6653,0.8617309,143.3232
0.44061,174.5455,-0.41919,4,0.2769054375402031,2.86775,0.44061,174.5455,-0.41919,212.9295,84.66532,0.8643768,143.3423
0.44061,174.5455,-0.40909,4,0.2768503326633528,2.99475,0.44061,174.5455,-0.40909,212.6467,84.66437,0.8669363,143.3491
0.44061,174.5455,-0.39899,4,0.2769000714171256,3.1099999999999994,0.44061,174.5455,-0.39899,212.3871,84.6627,0.8696493,143.3558
0.44061,174.5455,-0.38889,4,0.2768503326633528,3.24825,0.44061,174.5455,-0.38889,212.111,84.66148,0.8722069,143.3556
0.44061,174.5455,-0.37879,4,0.2768006002073414,3.39005,0.44061,174.5455,-0.37879,211.8447,84.66245,0.8748092,143.3563
0.44061,174.5455,-0.36869,4,0.2768006002073414,3.5447,0.44061,174.5455,-0.36869,211.5893,84.65995,0.8773701,143.3434
0.44061,174.5455,-0.35859,4,0.276750874278955,3.6988,0.44061,174.5455,-0.35859,211.3634,84.66068,0.8800289,143.3316
0.44061,174.5455,-0.34848,4,0.276750874278955,3.8719,0.44061,174.5455,-0.34848,211.1283,84.65941,0.8826033,143.309
0.44061,174.5455,-0.33838,4,0.276750874278955,4.047549999999999,0.44061,174.5455,-0.33838,210.9021,84.65767,0.8852049,143.2813
0.44061,174.5455,-0.32828,4,0.276750874278955,4.245749999999999,0.44061,174.5455,-0.32828,210.6899,84.65659,0.8877711,143.2413
0.44061,174.5455,-0.31818,4,0.2766961370934693,4.449199999999999,0.44061,174.5455,-0.31818,210.4953,84.65518,0.890368,143.1958
0.44061,174.5455,-0.30808,4,0.4567881766592117,5.3199,0.44061,174.5455,-0.30808,210.3021,84.65491,0.8929369,143.1439
0.44061,174.5455,-0.29798,4,0.4567848313086251,5.468833333333333,0.44061,174.5455,-0.29798,210.1364,84.65404,0.8955497,143.0854
0.44061,174.5455,-0.28788,4,0.4567881984964566,5.643233333333334,0.44061,174.5455,-0.28788,209.9614,84.65201,0.8980731,143.0135
0.44061,174.5455,-0.27778,4,0.4567516481320079,5.811566666666667,0.44061,174.5455,-0.27778,209.8194,84.65106,0.9006798,142.9321
0.44061,174.5455,-0.26768,4,0.7911545320776548,1.207333333333333,0.44061,174.5455,-0.26768,191.5102,187.6259,6.398963e-05,73395.62
0.44061,174.5455,-0.25758,4,0.0050251081952594,3.5837250000000003,0.44061,174.5455,-0.25758,209.5422,84.64984,0.905715,142.7276
0.44061,174.5455,-0.24747,4,0.0050381605955604,3.749675,0.44061,174.5455,-0.24747,209.4211,84.65051,0.9082355,142.6082
0.44061,174.5455,-0.23737,4,0.0050522287721162,3.93105,0.44061,174.5455,-0.23737,209.3505,84.64876,0.9108053,142.4695
0.44061,174.5455,-0.22727,4,0.0050273502948075,4.130274999999999,0.44061,174.5455,-0.22727,209.27,84.64823,0.9132995,142.3165
0.44061,174.5455,-0.21717,4,0.0050209624249235,4.353025,0.44061,174.5455,-0.21717,209.2055,84.64622,0.9157807,142.1516
0.44061,174.5455,-0.20707,4,0.0050209624249235,4.59115,0.44061,174.5455,-0.20707,209.1766,84.64535,0.9182813,141.971
0.44061,174.5455,-0.19697,4,0.0049979256521315,4.852575,0.44061,174.5455,-0.19697,209.1363,84.64624,0.9207301,141.7655
0.44061,174.5455,-0.18687,4,0.0049979256521315,5.15785,0.44061,174.5455,-0.18687,209.1288,84.64528,0.9231555,141.5416
0.44061,174.5455,-0.17677,4,0.0049634608328017,5.4899,0.44061,174.5455,-0.17677,209.1543,84.64496,0.9256008,141.2947
0.44061,174.5455,-0.16667,4,0.0049817349999459,5.850849999999999,0.44061,174.5455,-0.16667,209.2005,84.64468,0.9280278,141.0266
0.44061,174.5455,-0.15657,4,0.7853679969056175,0.8910333333333332,0.44061,174.5455,-0.15657,180.216,84.12503,0.5335106,41384.2
0.44061,174.5455,-0.14646,4,0.0049526701366059,6.724499999999999,0.44061,174.5455,-0.14646,209.3503,84.6442,0.9328098,140.4196
0.44061,174.5455,-0.13636,4,0.0049218336595021,7.244199999999999,0.44061,174.5455,-0.13636,209.5008,84.64655,0.9352164,140.0812
0.44061,174.5455,-0.12626,4,0.0049035594923578,7.839449999999999,0.44061,174.5455,-0.12626,209.6592,84.64351,0.9375689,139.7022
0.44061,174.5455,-0.11616,4,0.0049249088872154,8.555475,0.44061,174.5455,-0.11616,209.8141,84.64058,0.9398563,139.3037
0.44061,174.5455,-0.10606,4,0.0048910548777559,9.3648,0.44061,174.5455,-0.10606,210.0444,84.64268,0.9421828,138.8556
0.44061,174.5455,-0.09596,4,0.0048661724997396,10.374475,0.44061,174.5455,-0.09596,210.2887,84.64323,0.9444362,138.3842
0.44061,174.5455,-0.08586,4,0.0048656495242857,11.535275,0.44061,174.5455,-0.08586,210.572,84.64235,0.9466892,137.8792
0.44061,174.5455,-0.07576,4,0.0048546131983586,13.0347,0.44061,174.5455,-0.07576,210.8761,84.64295,0.9488802,137.3289
0.44061,174.5455,-0.06566,4,0.0048293074596678,14.821550000000002,0.44061,174.5455,-0.06566,211.2443,84.64408,0.951082,136.747
0.44061,174.5455,-0.05556,4,0.004828895018086,17.31775,0.44061,174.5455,-0.05556,211.6258,84.64374,0.9532031,136.1147
0.44061,174.5455,-0.04545,4,0.004804486900995,20.49065,0.44061,174.5455,-0.04545,212.0721,84.64192,0.9553318,135.4357
0.44061,174.5455,-0.03535,4,0.0047721807083577,24.83435,0.44061,174.5455,-0.03535,212.5987,84.64343,0.9574518,134.7123
0.44061,174.5455,-0.02525,3,0.7933960539143924,1.6344,0.44061,174.5455,-0.02525,161.3848,0.8070634,0.2453281,87491.6
0.44061,174.5455,-0.01515,4,0.1636166908057951,58.02269999999999,0.44061,174.5455,-0.01515,213.7629,84.64357,0.9615344,133.1046
0.44061,174.5455,-0.00505,6,,,0.44061,174.5455,-0.00505,214.4096,84.64381,0.9634941,132.2185
0.44061,174.5455,0.00505,6,,,0.44061,174.5455,0.00505,215.1429,84.6441,0.9654376,131.2677
0.44061,174.5455,0.01515,6,,,0.44061,174.5455,0.01515,215.9393,84.64498,0.9673336,130.256
0.44061,174.5455,0.02525,6,,,0.44061,174.5455,0.02525,216.8118,84.6456,0.9691886,129.171
0.44061,174.5455,0.03535,6,,,0.44061,174.5455,0.03535,217.7633,84.64755,0.9710067,128.0209
0.44061,174.5455,0.04545,6,,,0.44061,174.5455,0.04545,218.8245,84.64651,0.9727855,126.7832
0.44061,174.5455,0.05556,6,0.2148850814306266,64.16265,0.44061,174.5455,0.05556,219.94,84.64729,0.9744985,125.4609
0.44061,174.5455,0.06566,6,0.2116654767724076,51.02035,0.44061,174.5455,0.06566,221.1598,84.64742,0.9761635,124.0555
0.44061,174.5455,0.07576,6,0.2087042563714583,42.294875000000005,0.44061,174.5455,0.07576,222.507,84.64859,0.9777867,122.5485
0.44061,174.5455,0.08586,6,0.2060785911647167,36.365425,0.44061,174.5455,0.08586,224.0013,84.6487,0.9793716,120.9386
0.44061,174.5455,0.09596,6,0.2034412678776815,31.634475000000005,0.44061,174.5455,0.09596,225.5902,84.65064,0.9808855,119.2076
0.44061,174.5455,0.10606,6,0.201016045078365,28.03185,0.44061,174.5455,0.10606,227.3212,84.65259,0.9823469,117.3516
0.44061,174.5455,0.11616,6,0.1989123104821372,25.313575,0.44061,174.5455,0.11616,229.216,84.65314,0.9837584,115.3526
0.44061,174.5455,0.12626,6,0.1966957075070298,22.896,0.44061,174.5455,0.12626,231.2504,84.65489,0.9851008,113.1895
0.44061,174.5455,0.13636,6,0.1947917942107909,21.093525,0.44061,174.5455,0.13636,233.5118,84.65722,0.9863974,110.8449
0.44061,174.5455,0.14646,6,0.1928006732308702,19.440375,0.44061,174.5455,0.14646,235.9107,84.65895,0.9876167,108.2788
0.44061,174.5455,0.15657,6,0.1910677339082905,18.12205,0.44061,174.5455,0.15657,238.6115,84.66026,0.9887948,105.4608
0.44061,174.5455,0.16667,6,0.1894215955778156,17.042275,0.44061,174.5455,0.16667,241.548,84.66347,0.9899094,102.3387
0.44061,174.5455,0.17677,3,0.810688824524465,10.8337,0.44061,174.5455,0.17677,151.9795,79.54714,0.3490769,96646.96
0.44061,174.5455,0.18687,6,0.1860418779551903,15.067925,0.44061,174.5455,0.18687,248.2377,84.6711,0.9919388,94.84182
0.44061,174.5455,0.19697,3,0.8002209177131169,7.909533333333333,0.44061,174.5455,0.19697,133.5972,16.75174,0.06682506,98174.44
0.44061,174.5455,0.20707,6,0.1826914932263183,13.451899999999998,0.44061,174.5455,0.20707,256.4178,84.68329,0.9937298,84.59817
0.44061,174.5455,0.21717,6,0.180750545930812,12.597974999999998,0.44061,174.5455,0.21717,261.2305,84.69388,0.9945388,77.46311
0.44061,174.5455,0.22727,6,0.1748338397315305,9.48195,0.44061,174.5455,0.22727,268.1508,84.76637,0.995444,62.7884
0.44061,174.5455,0.23737,3,0.8124831996506098,14.381866666666667,0.44061,174.5455,0.23737,143.6449,83.66966,0.425242,100200.6
0.44061,174.5455,0.24747,6,0.1758528822055145,10.61115,0.44061,174.5455,0.24747,280.1998,84.74401,0.9966538,30.33775
0.44061,174.5455,0.25758,6,0.1764440469723955,11.31235,0.44061,174.5455,0.25758,287.1849,84.73004,0.9971696,19.96713
0.44061,174.5455,0.26768,6,0.1771998397005834,12.136275,0.44061,174.5455,0.26768,295.0101,84.71564,0.9976323,13.83754
0.44061,174.5455,0.27778,6,0.1782183968555747,13.058275000000002,0.44061,174.5455,0.27778,303.7944,84.70025,0.9980433,12.25315
0.44061,174.5455,0.28788,6,0.1792974127072749,14.083975,0.44061,174.5455,0.28788,313.7022,84.68322,0.9984045,15.64376
0.44061,174.5455,0.29798,6,0.1803468732928731,15.21105,0.44061,174.5455,0.29798,324.9363,84.66587,0.9987182,24.58717
0.44061,174.5455,0.30808,6,0.1815544556734674,16.50545,0.44061,174.5455,0.30808,337.846,84.64642,0.9989889,39.8348
0.44061,174.5455,0.31818,6,0.1826798158742562,17.908525,0.44061,174.5455,0.31818,352.569,84.6273,0.9992165,62.33494
0.44061,174.5455,0.32828,6,,,0.44061,174.5455,0.32828,191.7072,84.42052,0.9782944,91720.03
0.44061,174.5455,0.33838,6,,,0.44061,174.5455,0.33838,190.792,84.4249,0.9777738,94002.82
0.44061,174.5455,0.34848,5,,,0.44061,174.5455,0.34848,190.405,84.42333,0.978211,96062.11
0.44061,174.5455,0.35859,7,,,0.44061,174.5455,0.35859,191.3778,84.41328,0.979549,97989.19
0.44061,174.5455,0.36869,6,,,0.44061,174.5455,0.36869,193.7503,84.41045,0.9817867,99817.12
0.44061,174.5455,0.37879,6,,,0.44061,174.5455,0.37879,195.6794,84.40421,0.9834683,101577.4
0.44061,174.5455,0.38889,6,,,0.44061,174.5455,0.38889,202.1465,84.41056,0.9869755,103284.2
0.44061,174.5455,0.39899,6,,,0.44061,174.5455,0.39899,203.7205,84.39711,0.9881598,104914.0
0.44061,174.5455,0.40909,6,,,0.44061,174.5455,0.40909,209.2198,84.3854,0.9902423,106515.7
0.44061,174.5455,0.41919,6,,,0.44061,174.5455,0.41919,215.7279,84.3864,0.9922614,108077.7
0.44061,174.5455,0.42929,3,0.5764811844042529,49.40156666666667,0.44061,174.5455,0.42929,144.1375,81.62789,0.9050017,114812.8
0.44061,174.5455,0.43939,6,,,0.44061,174.5455,0.43939,236.3554,84.39564,0.9958183,111105.9
0.44061,174.5455,0.44949,3,0.5723508178364703,55.577133333333336,0.44061,174.5455,0.44949,92.37976,80.73278,0.5910877,116646.4
0.44061,174.5455,0.4596,4,0.1518825582556178,45.2047,0.44061,174.5455,0.4596,297.2426,86.63419,0.9985738,101643.8
0.44061,174.5455,0.4697,3,0.5791048828389755,72.79443333333333,0.44061,174.5455,0.4697,171.4707,82.74973,0.9772657,118439.9
0.44061,174.5455,0.4798,3,0.5797536207376189,83.1623,0.44061,174.5455,0.4798,147.2419,81.53941,0.9668615,119422.5
0.44061,174.5455,0.4899,3,0.5806835975277601,95.55613333333334,0.44061,174.5455,0.4899,136.7437,81.15981,0.9660172,120429.4
0.44061,174.5455,0.5,2,0.9057694667261204,43.2663,0.44061,174.5455,0.5,112.3524,139.6935,0.9664728,128537.4
0.44061,178.1818,-0.5,4,0.4596580913731716,3.8930666666666665,0.44061,178.1818,-0.5,215.2567,87.04926,0.8418312,790.2084
0.44061,178.1818,-0.4899,4,0.4594586166318175,3.957633333333333,0.44061,178.1818,-0.4899,214.9314,87.05797,0.8446019,796.4855
0.44061,178.1818,-0.4798,4,0.4596521432708276,4.033166666666666,0.44061,178.1818,-0.4798,214.6156,-92.94612,0.8472244,802.8152
0.44061,178.1818,-0.4697,4,0.7932041129888985,2.7506,0.44061,178.1818,-0.4697,201.9481,44.75438,9.802456e-06,67478.1
0.44061,178.1818,-0.4596,4,0.7936029526010349,2.6779666666666664,0.44061,178.1818,-0.4596,201.6399,236.247,5.894731e-06,68053.07
0.44061,178.1818,-0.44949,4,0.4595885134956427,4.279866666666666,0.44061,178.1818,-0.44949,213.6657,87.05807,0.8551457,822.3864
0.44061,178.1818,-0.43939,4,0.4595831055759186,4.3869,0.44061,178.1818,-0.43939,213.3676,87.0666,0.8577259,829.0593
0.44061,178.1818,-0.42929,4,0.7714525817477984,4.422466666666666,0.44061,178.1818,-0.42929,165.8706,47.30021,2.112939e-06,107002.5
0.44061,178.1818,-0.41919,4,0.4595103141235737,4.575333333333333,0.44061,178.1818,-0.41919,212.7896,-92.93188,0.863115,842.667
0.44061,178.1818,-0.40909,4,0.4594827944339151,4.717899999999999,0.44061,178.1818,-0.40909,212.4747,-92.92057,0.8655376,849.554
0.44061,178.1818,-0.39899,4,0.4593828101752903,4.8217,0.44061,178.1818,-0.39899,212.2025,-92.9181,0.8683026,856.5228
0.44061,178.1818,-0.38889,4,0.4594827944339151,4.968033333333333,0.44061,178.1818,-0.38889,211.9299,-92.91385,0.8708606,863.56
