strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.12384,156.3636,0.12626,4,0.0110787813256849,10.1313,0.12384,156.3636,0.12626,148.8084,71.06024,0.4457525,599.7947
0.12384,156.3636,0.13636,4,0.0112332401846977,10.222575,0.12384,156.3636,0.13636,148.0098,71.08822,0.45075,619.4401
0.12384,156.3636,0.14646,4,0.0113941672770853,10.49925,0.12384,156.3636,0.14646,147.1797,71.08532,0.4549335,639.8362
0.12384,156.3636,0.15657,4,0.0116155506068391,10.47985,0.12384,156.3636,0.15657,146.3578,71.13622,0.460587,661.0256
0.12384,156.3636,0.16667,4,0.0117809977078966,10.5865,0.12384,156.3636,0.16667,145.5268,71.16551,0.465752,683.0774
0.12384,156.3636,0.17677,4,0.0120136456983517,10.8386,0.12384,156.3636,0.17677,144.6962,71.16771,0.4705129,705.9876
0.12384,156.3636,0.18687,4,0.0121828451436685,10.94085,0.12384,156.3636,0.18687,143.8585,71.20067,0.4759238,729.8321
0.12384,156.3636,0.19697,4,0.0123451674950584,11.1571,0.12384,156.3636,0.19697,143.0279,71.20914,0.4811323,754.6344
0.12384,156.3636,0.20707,4,0.012574743720884,11.251075,0.12384,156.3636,0.20707,142.1881,71.24528,0.4868741,780.4657
0.12384,156.3636,0.21717,4,0.0127656575630261,11.4447,0.12384,156.3636,0.21717,141.3378,71.26261,0.4923609,807.3974
0.12384,156.3636,0.22727,4,0.012979421089316,11.68085,0.12384,156.3636,0.22727,140.5001,71.2759,0.4978494,835.3908
0.12384,156.3636,0.23737,4,0.0132026790438171,11.890025,0.12384,156.3636,0.23737,139.6399,71.29353,0.5035015,864.5808
0.12384,156.3636,0.24747,4,0.0134034498771086,12.0885,0.12384,156.3636,0.24747,138.785,71.31334,0.5094536,895.0288
0.12384,156.3636,0.25758,4,0.013644131483359,12.377,0.12384,156.3636,0.25758,137.9315,71.32169,0.5151528,926.7816
0.12384,156.3636,0.26768,4,0.0138999175669193,12.617475,0.12384,156.3636,0.26768,137.0548,71.3402,0.5211709,959.8659
0.12384,156.3636,0.27778,4,0.0141038717910193,12.983275,0.12384,156.3636,0.27778,136.1721,71.33889,0.5268013,994.4391
0.12384,156.3636,0.28788,4,0.0143750262589551,13.132875,0.12384,156.3636,0.28788,135.3244,71.37289,0.5336944,1030.507
0.12384,156.3636,0.29798,4,0.0146029828559548,13.4967,0.12384,156.3636,0.29798,134.4269,71.377,0.539594,1068.193
0.12384,156.3636,0.30808,4,0.0148269312819744,13.661974999999998,0.12384,156.3636,0.30808,133.5725,71.41162,0.5467787,1107.534
0.12384,156.3636,0.31818,4,0.015091701970753,14.14155,0.12384,156.3636,0.31818,132.6867,71.39945,0.5527733,1148.617
0.12384,156.3636,0.32828,4,0.0153903634638092,14.38045,0.12384,156.3636,0.32828,131.8119,71.42981,0.5599449,1191.7
0.12384,156.3636,0.33838,4,0.015642710961571,14.8752,0.12384,156.3636,0.33838,130.9121,71.41965,0.5662633,1236.661
0.12384,156.3636,0.34848,4,0.0159100694154135,15.234875,0.12384,156.3636,0.34848,130.0273,71.43136,0.5734301,1283.776
0.12384,156.3636,0.35859,4,0.0162151889419985,15.692049999999998,0.12384,156.3636,0.35859,129.1141,71.43619,0.5803191,1333.022
0.12384,156.3636,0.36869,4,0.0164918042474629,16.015025,0.12384,156.3636,0.36869,128.2361,71.45877,0.5881586,1384.602
0.12384,156.3636,0.37879,4,0.01678234955582,16.424275,0.12384,156.3636,0.37879,127.3442,71.4737,0.5957957,1438.717
0.12384,156.3636,0.38889,4,0.0170889703730963,17.057425,0.12384,156.3636,0.38889,126.4305,71.45927,0.6029427,1495.392
0.12384,156.3636,0.39899,4,0.017415806842785,17.724549999999997,0.12384,156.3636,0.39899,125.5212,71.44799,0.6101256,1554.771
0.12384,156.3636,0.40909,4,0.0177428613037563,18.238075,0.12384,156.3636,0.40909,124.6084,71.45655,0.6182117,1617.127
0.12384,156.3636,0.41919,4,0.0180537628548096,18.7739,0.12384,156.3636,0.41919,123.7139,71.46689,0.6266261,1682.55
0.12384,156.3636,0.42929,4,0.0183970688676157,19.574775,0.12384,156.3636,0.42929,122.7894,71.4518,0.6343054,1751.208
0.12384,156.3636,0.43939,4,0.0187071940009946,20.396575,0.12384,156.3636,0.43939,121.9071,71.43946,0.6424249,1823.358
0.12384,156.3636,0.44949,4,0.0191092519141268,21.075825,0.12384,156.3636,0.44949,120.9886,71.44954,0.6511426,1899.125
0.12384,156.3636,0.4596,4,0.0195026977585287,22.004025,0.12384,156.3636,0.4596,120.0483,71.43397,0.6595178,1978.854
0.12384,156.3636,0.4697,4,0.0198248769976977,22.910925,0.12384,156.3636,0.4697,119.1666,71.42525,0.6686212,2062.486
0.12384,156.3636,0.4798,4,0.0201749382901261,24.06885,0.12384,156.3636,0.4798,118.2534,71.39803,0.677339,2150.583
0.12384,156.3636,0.4899,4,0.0205547391826823,25.312975,0.12384,156.3636,0.4899,117.3302,71.37444,0.6862163,2243.286
0.12384,156.3636,0.5,4,0.0208831105850867,26.293325,0.12384,156.3636,0.5,116.4624,71.37764,0.6963176,2340.838
0.12384,160.0,-0.5,4,0.0027432959451688,5.6813,0.12384,160.0,-0.5,193.7612,73.06075,0.2703898,38.56139
0.12384,160.0,-0.4899,4,0.0028032038847755,5.622349999999999,0.12384,160.0,-0.4899,193.1233,73.0887,0.2725431,39.89283
0.12384,160.0,-0.4798,4,0.0028330348504378,5.54495,0.12384,160.0,-0.4798,192.4754,73.12054,0.2747807,41.27159
0.12384,160.0,-0.4697,4,0.0029074517526377,5.5172,0.12384,160.0,-0.4697,191.8272,73.1438,0.2768901,42.698
0.12384,160.0,-0.4596,4,0.0029261140832648,5.439325,0.12384,160.0,-0.4596,191.1773,73.1765,0.2792053,44.1777
0.12384,160.0,-0.44949,4,0.0029922468610507,5.41555,0.12384,160.0,-0.44949,190.5266,73.19928,0.281374,45.70855
0.12384,160.0,-0.43939,4,0.0030422102627688,5.3291,0.12384,160.0,-0.43939,189.8713,73.23445,0.2837906,47.29289
0.12384,160.0,-0.42929,4,0.0030917163548749,5.3027,0.12384,160.0,-0.42929,189.2179,73.2584,0.286038,48.93189
0.12384,160.0,-0.41919,4,0.003157693090506,5.25795,0.12384,160.0,-0.41919,188.5546,73.28616,0.2883793,50.63012
0.12384,160.0,-0.40909,4,0.0032058534365867,5.202724999999999,0.12384,160.0,-0.40909,187.8971,73.31677,0.290806,52.38571
0.12384,160.0,-0.39899,4,0.0032559833266838,5.1358500000000005,0.12384,160.0,-0.39899,187.2396,73.34982,0.2933162,54.20464
0.12384,160.0,-0.38889,4,0.0033226236136299,5.099575,0.12384,160.0,-0.38889,186.5771,73.37717,0.295749,56.08802
0.12384,160.0,-0.37879,4,0.0033719223989502,5.104025,0.12384,160.0,-0.37879,185.8998,73.39714,0.298039,58.03049
0.12384,160.0,-0.36869,4,0.0034198176858812,5.056225,0.12384,160.0,-0.36869,185.2333,73.4269,0.3006036,60.04622
0.12384,160.0,-0.35859,4,0.0034651999029272,5.016425,0.12384,160.0,-0.35859,184.5674,73.45624,0.3031696,62.13003
0.12384,160.0,-0.34848,4,0.0035364002490909,5.007624999999999,0.12384,160.0,-0.34848,183.8894,73.47964,0.3056374,64.28551
0.12384,160.0,-0.33838,4,0.0036039290185634,4.977774999999999,0.12384,160.0,-0.33838,183.2129,73.50627,0.30825,66.5168
0.12384,160.0,-0.32828,4,0.0036539204685127,4.9482,0.12384,160.0,-0.32828,182.5349,73.53513,0.3108878,68.82401
0.12384,160.0,-0.31818,4,0.0037260723895508,4.9136750000000005,0.12384,160.0,-0.31818,181.8568,73.56434,0.3136039,71.21343
0.12384,160.0,-0.30808,6,,,0.12384,160.0,-0.30808,181.4847,68.97029,0.2424501,372.4207
0.12384,160.0,-0.29798,4,0.0038678698125023,4.893549999999999,0.12384,160.0,-0.29798,180.4906,73.61385,0.3189389,76.23957
0.12384,160.0,-0.28788,4,0.0039095237941613,4.853499999999999,0.12384,160.0,-0.28788,179.8016,73.64429,0.3218187,78.88752
0.12384,160.0,-0.27778,4,0.0039842441181707,4.872275,0.12384,160.0,-0.27778,179.1106,73.66458,0.3244501,81.62221
0.12384,160.0,-0.26768,4,0.0040690241623109,4.8541,0.12384,160.0,-0.26768,178.4159,73.69189,0.3273153,84.45343
0.12384,160.0,-0.25758,4,0.0041241507291612,4.847225,0.12384,160.0,-0.25758,177.7255,73.71694,0.3301825,87.38448
0.12384,160.0,-0.24747,4,0.0041973264446514,4.880325000000001,0.12384,160.0,-0.24747,177.0252,73.73348,0.3328974,90.42234
0.12384,160.0,-0.23737,4,0.0043073202043473,4.828474999999999,0.12384,160.0,-0.23737,176.33,73.76951,0.3360803,93.56117
0.12384,160.0,-0.22727,4,0.0043570660602065,4.858700000000001,0.12384,160.0,-0.22727,175.6199,73.78819,0.3388869,96.80861
0.12384,160.0,-0.21717,4,0.0044662694979342,4.845575,0.12384,160.0,-0.21717,174.9168,73.81567,0.3419765,100.1712
0.12384,160.0,-0.20707,4,0.0045165091459812,4.845625,0.12384,160.0,-0.20707,174.2157,73.84185,0.3450513,103.6543
0.12384,160.0,-0.19697,4,0.0045954647140696,4.8797500000000005,0.12384,160.0,-0.19697,173.5013,73.85916,0.3480039,107.2544
0.12384,160.0,-0.18687,4,0.0046810500985599,4.846825,0.12384,160.0,-0.18687,172.7893,73.8936,0.3513488,110.984
0.12384,160.0,-0.17677,4,0.0047601556611198,4.884975,0.12384,160.0,-0.17677,172.0764,73.91088,0.3543864,114.849
0.12384,160.0,-0.16667,4,0.0048705083605336,4.9039,0.12384,160.0,-0.16667,171.3548,73.93471,0.3575553,118.8489
0.12384,160.0,-0.15657,4,0.0049198527524702,4.902575000000001,0.12384,160.0,-0.15657,170.6321,73.96157,0.3609184,122.9843
0.12384,160.0,-0.14646,4,0.0050291840186987,4.922925,0.12384,160.0,-0.14646,169.9189,73.98382,0.3642436,127.2818
0.12384,160.0,-0.13636,4,0.0050785936648927,4.95025,0.12384,160.0,-0.13636,169.189,74.00538,0.3675511,131.7213
0.12384,160.0,-0.12626,4,0.0051832680568934,5.019924999999999,0.12384,160.0,-0.12626,168.4547,74.0188,0.3706691,136.3201
0.12384,160.0,-0.11616,4,0.0052686212829522,5.033,0.12384,160.0,-0.11616,167.7217,74.04492,0.3741724,141.0892
0.12384,160.0,-0.10606,4,0.0053777168452662,5.02095,0.12384,160.0,-0.10606,166.9889,74.07561,0.3779098,146.0271
0.12384,160.0,-0.09596,4,0.0054521182226479,5.058199999999999,0.12384,160.0,-0.09596,166.2524,74.09695,0.38142,151.1429
0.12384,160.0,-0.08586,4,0.0055370923491514,5.073874999999999,0.12384,160.0,-0.08586,165.5142,74.12268,0.3851286,156.4501
0.12384,160.0,-0.07576,4,0.0056287597404251,5.115174999999999,0.12384,160.0,-0.07576,164.7716,74.14216,0.3887534,161.9611
0.12384,160.0,-0.06566,4,0.0057354519748388,5.176675,0.12384,160.0,-0.06566,164.0315,74.16069,0.3922959,167.6543
0.12384,160.0,-0.05556,4,0.0058450497096148,5.231450000000001,0.12384,160.0,-0.05556,163.2732,74.17836,0.3959641,173.5543
0.12384,160.0,-0.04545,4,0.0059173557960282,5.268675,0.12384,160.0,-0.04545,162.5232,74.20192,0.3998044,179.6907
0.12384,160.0,-0.03535,4,0.0060096869115352,5.280075,0.12384,160.0,-0.03535,161.7731,74.23091,0.4038987,186.0543
0.12384,160.0,-0.02525,4,0.0061739665642373,5.376999999999999,0.12384,160.0,-0.02525,161.007,74.24096,0.4075154,192.6398
0.12384,160.0,-0.01515,4,0.0062734045260138,5.452475,0.12384,160.0,-0.01515,160.2412,74.25735,0.411335,199.4837
0.12384,160.0,-0.00505,4,0.0063826237568913,5.4816,0.12384,160.0,-0.00505,159.4809,74.28313,0.4155496,206.5821
0.12384,160.0,0.00505,4,0.0065000280291652,5.531974999999999,0.12384,160.0,0.00505,158.7156,74.30623,0.4196925,213.9536
0.12384,160.0,0.01515,4,0.0066040178424097,5.648325,0.12384,160.0,0.01515,157.9541,74.31398,0.4235281,221.6032
0.12384,160.0,0.02525,4,0.0067315106088818,5.671875,0.12384,160.0,0.02525,157.1763,74.34383,0.4280029,229.5432
0.12384,160.0,0.03535,4,0.0068302671430371,5.78335,0.12384,160.0,0.03535,156.3994,74.35337,0.432013,237.7966
0.12384,160.0,0.04545,4,0.0069454483494826,5.841925,0.12384,160.0,0.04545,155.6218,74.37622,0.4364531,246.3656
0.12384,160.0,0.05556,4,0.0070872412543934,5.905949999999999,0.12384,160.0,0.05556,154.8375,74.3983,0.4409527,255.2778
0.12384,160.0,0.06566,4,0.0071965177560637,6.012299999999999,0.12384,160.0,0.06566,154.0501,74.41074,0.4452853,264.5302
0.12384,160.0,0.07576,4,0.0073632374546998,6.11435,0.12384,160.0,0.07576,153.2642,74.42524,0.449743,274.1543
0.12384,160.0,0.08586,4,0.0074806429929273,6.181025,0.12384,160.0,0.08586,152.4724,74.44967,0.4544892,284.1615
0.12384,160.0,0.09596,4,0.0076395705587057,6.305775,0.12384,160.0,0.09596,151.6603,74.46038,0.4589426,294.5678
0.12384,160.0,0.10606,4,0.0077315649133638,6.361375000000001,0.12384,160.0,0.10606,150.8752,74.48609,0.464031,305.3797
0.12384,160.0,0.11616,4,0.0078806798330078,6.485149999999999,0.12384,160.0,0.11616,150.0757,74.49903,0.4687322,316.6573
0.12384,160.0,0.12626,4,0.0080247137864994,6.62995,0.12384,160.0,0.12626,149.2701,74.50888,0.4734019,328.3586
0.12384,160.0,0.13636,4,0.0081590675624508,6.730550000000001,0.12384,160.0,0.13636,148.4618,74.52711,0.4784931,340.5674
0.12384,160.0,0.14646,4,0.0083014327572838,6.882700000000001,0.12384,160.0,0.14646,147.6483,74.53766,0.4833451,353.271
0.12384,160.0,0.15657,4,0.0084846790763449,7.036875,0.12384,160.0,0.15657,146.8219,74.54531,0.4883232,366.5307
0.12384,160.0,0.16667,4,0.0086495722383025,7.164725,0.12384,160.0,0.16667,146.0075,74.56218,0.4935933,380.3315
0.12384,160.0,0.17677,4,0.0087916997739907,7.267799999999999,0.12384,160.0,0.17677,145.1907,74.58546,0.4991108,394.7145
0.12384,160.0,0.18687,4,0.008933217655227,7.444174999999999,0.12384,160.0,0.18687,144.37,74.59149,0.504379,409.7168
0.12384,160.0,0.19697,4,0.0091223280386452,7.615174999999999,0.12384,160.0,0.19697,143.5374,74.60305,0.5097053,425.3594
0.12384,160.0,0.20707,4,0.0092820173737658,7.773824999999999,0.12384,160.0,0.20707,142.7134,74.61556,0.5153454,441.6932
0.12384,160.0,0.21717,4,0.0094491643796804,7.924749999999999,0.12384,160.0,0.21717,141.8748,74.63335,0.5210862,458.7347
0.12384,160.0,0.22727,4,0.0096576028580181,8.11945,0.12384,160.0,0.22727,141.0238,74.64184,0.5266933,476.528
0.12384,160.0,0.23737,4,0.0098218426157337,8.33865,0.12384,160.0,0.23737,140.1868,74.64574,0.5324051,495.11
0.12384,160.0,0.24747,4,0.0100023962426068,8.45005,0.12384,160.0,0.24747,139.344,74.67309,0.538871,514.5602
0.12384,160.0,0.25758,4,0.0101986853464985,8.734925,0.12384,160.0,0.25758,138.4962,74.66933,0.544454,534.8712
0.12384,160.0,0.26768,4,0.0104067930845352,8.989825,0.12384,160.0,0.26768,137.633,74.67152,0.5503461,556.1209
0.12384,160.0,0.27778,4,0.0106101763472442,9.1841,0.12384,160.0,0.27778,136.7816,74.687,0.5568568,578.351
0.12384,160.0,0.28788,4,0.0108266252630611,9.432824999999998,0.12384,160.0,0.28788,135.9302,74.69335,0.5631857,601.6066
0.12384,160.0,0.29798,4,0.0110537184980268,9.68265,0.12384,160.0,0.29798,135.052,74.70312,0.5696149,625.9866
0.12384,160.0,0.30808,4,0.0112395621610108,9.9158,0.12384,160.0,0.30808,134.2037,74.7149,0.576463,651.5116
0.12384,160.0,0.31818,4,0.0114734226844203,10.225425,0.12384,160.0,0.31818,133.3314,74.71521,0.5830103,678.2771
0.12384,160.0,0.32828,4,0.011699418748691,10.58155,0.12384,160.0,0.32828,132.4706,74.71215,0.5895297,706.3445
0.12384,160.0,0.33838,4,0.0119215834311031,10.84925,0.12384,160.0,0.33838,131.6045,74.72344,0.5967825,735.8045
0.12384,160.0,0.34848,4,0.0121558020144411,11.181449999999998,0.12384,160.0,0.34848,130.7269,74.72734,0.6038462,766.7143
0.12384,160.0,0.35859,4,0.0124285015497841,11.6222,0.12384,160.0,0.35859,129.8387,74.71995,0.6104884,799.2152
0.12384,160.0,0.36869,4,0.0126976251547625,11.905575,0.12384,160.0,0.36869,128.9603,74.73584,0.6182829,833.3258
0.12384,160.0,0.37879,4,0.0129425534179296,12.41095,0.12384,160.0,0.37879,128.0769,74.71863,0.6252237,869.1904
0.12384,160.0,0.38889,4,0.0132074606046707,12.864674999999998,0.12384,160.0,0.38889,127.1749,74.71748,0.632535,906.9397
0.12384,160.0,0.39899,4,0.0134894394036352,13.204749999999995,0.12384,160.0,0.39899,126.318,74.73345,0.6408707,946.6604
0.12384,160.0,0.40909,4,0.0137684138305873,13.7765,0.12384,160.0,0.40909,125.4202,74.71749,0.6483011,988.4652
0.12384,160.0,0.41919,4,0.0140439369090358,14.354799999999996,0.12384,160.0,0.41919,124.5322,74.70807,0.6559723,1032.528
0.12384,160.0,0.42929,4,0.0143629709260165,14.8308,0.12384,160.0,0.42929,123.6656,74.7102,0.6646238,1079.016
0.12384,160.0,0.43939,4,0.0146848832543734,15.3961,0.12384,160.0,0.43939,122.7693,74.70848,0.6729763,1128.028
0.12384,160.0,0.44949,4,0.0150166360485686,16.165474999999997,0.12384,160.0,0.44949,121.8767,74.68953,0.6807664,1179.728
0.12384,160.0,0.4596,4,0.0152909327065278,16.866974999999996,0.12384,160.0,0.4596,121.0052,74.68156,0.6893732,1234.47
0.12384,160.0,0.4697,4,0.0156833881000832,17.581325,0.12384,160.0,0.4697,120.1191,74.67228,0.6983,1292.156
0.12384,160.0,0.4798,4,0.0159937620701377,18.387775,0.12384,160.0,0.4798,119.2251,74.66026,0.707103,1353.116
0.12384,160.0,0.4899,4,0.0163404196274968,19.398525,0.12384,160.0,0.4899,118.3485,74.62966,0.7158133,1417.627
0.12384,160.0,0.5,4,0.0167400042373998,20.342625,0.12384,160.0,0.5,117.4953,74.61762,0.7251582,1485.906
0.12384,163.6364,-0.5,4,0.0007435326755512,3.4437,0.12384,163.6364,-0.5,193.905,76.37614,0.2830271,2.875259
0.12384,163.6364,-0.4899,4,0.0007835172015672,3.408075,0.12384,163.6364,-0.4899,193.2632,76.39727,0.2852973,3.17506
0.12384,163.6364,-0.4798,4,0.0008112491250494,3.359825,0.12384,163.6364,-0.4798,192.6213,76.4211,0.2876672,3.495045
0.12384,163.6364,-0.4697,4,0.000860146309073,3.3344,0.12384,163.6364,-0.4697,191.9753,76.44088,0.2899598,3.835988
0.12384,163.6364,-0.4596,4,0.0009011584760919,3.29985,0.12384,163.6364,-0.4596,191.3275,76.46269,0.2923323,4.198678
0.12384,163.6364,-0.44949,4,0.0009523159457698,3.2676,0.12384,163.6364,-0.44949,190.6771,76.48431,0.2947334,4.584653
0.12384,163.6364,-0.43939,4,0.0009758919000994,3.220325,0.12384,163.6364,-0.43939,190.0258,76.50865,0.2972514,4.993639
0.12384,163.6364,-0.42929,4,0.0010007171888003,3.202675,0.12384,163.6364,-0.42929,189.3713,76.52793,0.299649,5.427138
0.12384,163.6364,-0.41919,4,0.0010845707372559,3.168025,0.12384,163.6364,-0.41919,188.7165,76.55065,0.3021777,5.886138
0.12384,163.6364,-0.40909,4,0.0011094258414242,3.1442,0.12384,163.6364,-0.40909,188.0582,76.57172,0.3046854,6.371748
0.12384,163.6364,-0.39899,4,0.0011342930757414,3.12365,0.12384,163.6364,-0.39899,187.3974,76.59195,0.3072182,6.88505
0.12384,163.6364,-0.38889,4,0.0011831988521034,3.1018,0.12384,163.6364,-0.38889,186.7357,76.61286,0.3097951,7.426603
0.12384,163.6364,-0.37879,4,0.0012433064412177,3.076875,0.12384,163.6364,-0.37879,186.0717,76.63456,0.3124339,7.998216
0.12384,163.6364,-0.36869,4,0.0012993979237996,3.063075,0.12384,163.6364,-0.36869,185.4053,76.65457,0.3150455,8.600759
0.12384,163.6364,-0.35859,4,0.0013243011377861,3.040175,0.12384,163.6364,-0.35859,184.7355,76.67641,0.3177548,9.235382
0.12384,163.6364,-0.34848,4,0.0013924942610097,3.0375,0.12384,163.6364,-0.34848,184.063,76.69423,0.3203892,9.904051
0.12384,163.6364,-0.33838,4,0.0014331824824905,3.0253999999999994,0.12384,163.6364,-0.33838,183.3916,76.71449,0.3231217,10.6072
0.12384,163.6364,-0.32828,4,0.0014820674062271,3.02025,0.12384,163.6364,-0.32828,182.7157,76.73363,0.3258516,11.34601
0.12384,163.6364,-0.31818,4,0.0015262973435573,3.00475,0.12384,163.6364,-0.31818,182.0382,76.75452,0.3286964,12.1222
0.12384,163.6364,-0.30808,4,0.0015753198686217,3.001575,0.12384,163.6364,-0.30808,181.357,76.77348,0.3315024,12.938
0.12384,163.6364,-0.29798,4,0.0016162200145228,3.009225,0.12384,163.6364,-0.29798,180.6742,76.79061,0.3342867,13.79391
0.12384,163.6364,-0.28788,4,0.0016913047178816,3.0063250000000004,0.12384,163.6364,-0.28788,179.9896,76.80986,0.3371886,14.69232
0.12384,163.6364,-0.27778,4,0.0017162467986077,3.0059249999999995,0.12384,163.6364,-0.27778,179.3029,76.82884,0.3401181,15.63499
0.12384,163.6364,-0.26768,4,0.001800277279898,2.9986999999999995,0.12384,163.6364,-0.26768,178.6121,76.84958,0.3431384,16.62208
0.12384,163.6364,-0.25758,4,0.0018492577352619,3.012925,0.12384,163.6364,-0.25758,177.9188,76.86576,0.3460696,17.65801
0.12384,163.6364,-0.24747,4,0.0018760765248041,3.007775,0.12384,163.6364,-0.24747,177.2274,76.88685,0.3491851,18.74317
0.12384,163.6364,-0.23737,4,0.0019447403916507,3.029875,0.12384,163.6364,-0.23737,176.5283,76.90219,0.3521532,19.87866
0.12384,163.6364,-0.22727,4,0.0019921793110224,3.03065,0.12384,163.6364,-0.22727,175.829,76.92162,0.3553302,21.06982
0.12384,163.6364,-0.21717,4,0.0020604789915172,3.0573500000000005,0.12384,163.6364,-0.21717,175.1274,76.93659,0.3583735,22.31372
0.12384,163.6364,-0.20707,4,0.0021343102851413,3.08145,0.12384,163.6364,-0.20707,174.4228,76.95236,0.361482,23.61634
0.12384,163.6364,-0.19697,4,0.0021749598084198,3.09635,0.12384,163.6364,-0.19697,173.717,76.96983,0.3647175,24.97966
0.12384,163.6364,-0.18687,4,0.0022433382309796,3.10415,0.12384,163.6364,-0.18687,173.0055,76.98941,0.3680535,26.40555
0.12384,163.6364,-0.17677,4,0.0022992331542365,3.1371,0.12384,163.6364,-0.17677,172.2961,77.00349,0.3712706,27.89691
0.12384,163.6364,-0.16667,4,0.0023842367630498,3.151475,0.12384,163.6364,-0.16667,171.5805,77.02201,0.3746739,29.45672
0.12384,163.6364,-0.15657,4,0.0024331335883977,3.180925,0.12384,163.6364,-0.15657,170.8611,77.03803,0.3780232,31.08597
0.12384,163.6364,-0.14646,4,0.0024980907866682,3.2080249999999992,0.12384,163.6364,-0.14646,170.1404,77.05445,0.3814561,32.79179
0.12384,163.6364,-0.13636,4,0.0025743511782637,3.239925,0.12384,163.6364,-0.13636,169.4195,77.0703,0.3849123,34.57313
0.12384,163.6364,-0.12626,4,0.0026322978347191,3.252425,0.12384,163.6364,-0.12626,168.6962,77.08989,0.3885843,36.43423
0.12384,163.6364,-0.11616,4,0.0027072132371188,3.2968,0.12384,163.6364,-0.11616,167.9664,77.10314,0.3920665,38.3784
0.12384,163.6364,-0.10606,4,0.0027828374261275,3.3301,0.12384,163.6364,-0.10606,167.2384,77.11959,0.3957032,40.41005
0.12384,163.6364,-0.09596,4,0.0028412765040472,3.3679999999999994,0.12384,163.6364,-0.09596,166.5013,77.13493,0.3993602,42.53297
0.12384,163.6364,-0.08586,4,0.0029393367131641,3.420725,0.12384,163.6364,-0.08586,165.767,77.14804,0.4029774,44.75185
0.12384,163.6364,-0.07576,4,0.002983753634552,3.4659499999999994,0.12384,163.6364,-0.07576,165.0265,77.16233,0.4067135,47.06781
0.12384,163.6364,-0.06566,4,0.0031059126859214,3.514875,0.12384,163.6364,-0.06566,164.2885,77.17639,0.4105077,49.48879
0.12384,163.6364,-0.05556,4,0.0031557509702275,3.5509249999999994,0.12384,163.6364,-0.05556,163.543,77.19398,0.4144563,52.01684
0.12384,163.6364,-0.04545,4,0.0032467084395283,3.61565,0.12384,163.6364,-0.04545,162.7909,77.20484,0.4182581,54.65994
0.12384,163.6364,-0.03535,4,0.0033324283639965,3.63795,0.12384,163.6364,-0.03535,162.0439,77.22547,0.4224891,57.41933
0.12384,163.6364,-0.02525,4,0.003429056687245,3.702325,0.12384,163.6364,-0.02525,161.2924,77.23752,0.4264477,60.30061
0.12384,163.6364,-0.01515,4,0.0035222025446269,3.7738,0.12384,163.6364,-0.01515,160.5377,77.24854,0.430429,63.31303
0.12384,163.6364,-0.00505,4,0.003588174268227,3.832625,0.12384,163.6364,-0.00505,159.7735,77.26348,0.4345688,66.45769
