strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.43071,156.3636,-0.15657,6,,,0.43071,156.3636,-0.15657,192.9562,70.39091,0.8730398,5151.804
0.43071,156.3636,-0.14646,4,0.3806222735056382,7.133749999999999,0.43071,156.3636,-0.14646,192.6612,70.33629,0.8760125,5251.178
0.43071,156.3636,-0.13636,4,0.3795825897874711,7.379049999999999,0.43071,156.3636,-0.13636,192.387,70.30855,0.8790139,5355.783
0.43071,156.3636,-0.12626,4,0.378072698689534,7.718699999999999,0.43071,156.3636,-0.12626,192.0059,70.23563,0.881374,5465.928
0.43071,156.3636,-0.11616,6,,,0.43071,156.3636,-0.11616,191.6526,70.17297,0.8838622,5581.745
0.43071,156.3636,-0.10606,6,,,0.43071,156.3636,-0.10606,191.2853,70.11317,0.8863207,5704.047
0.43071,156.3636,-0.09596,6,,,0.43071,156.3636,-0.09596,190.9909,70.05383,0.888896,5832.733
0.43071,156.3636,-0.08586,6,,,0.43071,156.3636,-0.08586,190.5436,69.9804,0.8911105,5968.417
0.43071,156.3636,-0.07576,6,,,0.43071,156.3636,-0.07576,190.2495,69.91587,0.8936136,6110.805
0.43071,156.3636,-0.06566,6,,,0.43071,156.3636,-0.06566,190.012,69.84909,0.8963595,6260.783
0.43071,156.3636,-0.05556,6,,,0.43071,156.3636,-0.05556,189.5832,69.75398,0.8982097,6417.69
0.43071,156.3636,-0.04545,6,,,0.43071,156.3636,-0.04545,189.2575,69.68357,0.9006052,6581.857
0.43071,156.3636,-0.03535,4,0.1059748558207049,2.895975,0.43071,156.3636,-0.03535,171.5096,53.30258,0.6615187,81166.54
0.43071,156.3636,-0.02525,6,,,0.43071,156.3636,-0.02525,188.567,69.48646,0.9049354,6930.98
0.43071,156.3636,-0.01515,6,,,0.43071,156.3636,-0.01515,188.2747,69.38795,0.9071523,7115.839
0.43071,156.3636,-0.00505,6,,,0.43071,156.3636,-0.00505,187.8309,69.2956,0.9089832,7306.446
0.43071,156.3636,0.00505,6,,,0.43071,156.3636,0.00505,187.5004,69.18451,0.911147,7503.173
0.43071,156.3636,0.01515,4,0.8254287575075706,5.312133333333333,0.43071,156.3636,0.01515,169.8437,48.77664,0.6564662,89605.11
0.43071,156.3636,0.02525,4,0.8293167579824289,5.408,0.43071,156.3636,0.02525,169.3938,47.98891,0.6559601,91227.69
0.43071,156.3636,0.03535,4,0.8339110086785934,5.6327,0.43071,156.3636,0.03535,169.1311,47.2926,0.6572652,92828.55
0.43071,156.3636,0.04545,4,0.8386791641541124,5.854299999999999,0.43071,156.3636,0.04545,168.8579,46.52652,0.6577919,94413.75
0.43071,156.3636,0.05556,4,0.8413717801766625,6.2203333333333335,0.43071,156.3636,0.05556,168.4173,45.91008,0.6580773,95973.32
0.43071,156.3636,0.06566,4,0.8440048217481801,6.425400000000001,0.43071,156.3636,0.06566,167.624,45.36688,0.6586055,97514.09
0.43071,156.3636,0.07576,4,0.8488133309818626,6.760533333333334,0.43071,156.3636,0.07576,167.4358,44.44436,0.6574687,99025.26
0.43071,156.3636,0.08586,4,0.5794039499246454,7.029766666666666,0.43071,156.3636,0.08586,166.9761,44.00169,0.6603676,100512.2
0.43071,156.3636,0.09596,4,0.5830423778404463,7.361333333333334,0.43071,156.3636,0.09596,166.2371,43.52624,0.6625181,101979.6
0.43071,156.3636,0.10606,4,0.5871924190863155,7.698133333333332,0.43071,156.3636,0.10606,165.5232,42.99455,0.6637626,103424.9
0.43071,156.3636,0.11616,4,0.5916787011121944,8.1164,0.43071,156.3636,0.11616,164.9929,42.38425,0.6639543,104843.7
0.43071,156.3636,0.12626,3,0.593902325925233,8.346666666666666,0.43071,156.3636,0.12626,163.6601,41.5589,0.6614619,106236.1
0.43071,156.3636,0.13636,3,0.599987583051994,8.535333333333334,0.43071,156.3636,0.13636,162.7548,41.02327,0.664185,107610.5
0.43071,156.3636,0.14646,2,0.6874062399792328,12.46245,0.43071,156.3636,0.14646,161.4974,40.50818,0.6642718,108963.6
0.43071,156.3636,0.15657,3,0.5929804754858862,8.902966666666666,0.43071,156.3636,0.15657,157.7674,38.30644,0.6425333,110253.1
0.43071,156.3636,0.16667,2,0.686126596679829,13.317899999999998,0.43071,156.3636,0.16667,159.8547,40.27271,0.6776462,111708.6
0.43071,156.3636,0.17677,6,,,0.43071,156.3636,0.17677,186.55,67.52188,0.9517595,11212.77
0.43071,156.3636,0.18687,6,,,0.43071,156.3636,0.18687,186.8403,-112.5665,0.9541653,11424.5
0.43071,156.3636,0.19697,6,,,0.43071,156.3636,0.19697,187.5993,67.36813,0.9571449,11633.66
0.43071,156.3636,0.20707,3,0.409961897047595,1.0479666666666667,0.43071,156.3636,0.20707,101.0725,-342.618,0.5260224,220980.2
0.43071,156.3636,0.21717,6,,,0.43071,156.3636,0.21717,188.8748,-112.7647,0.9622539,12038.53
0.43071,156.3636,0.22727,2,0.6842485018431211,17.006549999999997,0.43071,156.3636,0.22727,167.178,41.48336,0.7802246,121888.4
0.43071,156.3636,0.23737,3,0.5595778246416976,9.716966666666666,0.43071,156.3636,0.23737,132.0279,27.60538,0.581591,119162.2
0.43071,156.3636,0.24747,3,0.5493491865386123,8.649833333333333,0.43071,156.3636,0.24747,124.5491,21.31334,0.5674254,119702.1
0.43071,156.3636,0.25758,2,0.6820363879797262,19.0952,0.43071,156.3636,0.25758,167.8629,41.41892,0.8229609,126528.9
0.43071,156.3636,0.26768,6,,,0.43071,156.3636,0.26768,194.9784,66.96391,0.9750561,12952.64
0.43071,156.3636,0.27778,2,0.6809556817482478,20.39035,0.43071,156.3636,0.27778,165.5137,40.95297,0.838672,129736.1
0.43071,156.3636,0.28788,2,0.6812609676477874,20.19045,0.43071,156.3636,0.28788,232.9495,41.01982,0.9620482,133216.0
0.43071,156.3636,0.29798,3,0.5435076251572454,6.355966666666667,0.43071,156.3636,0.29798,104.0341,7.380008,0.6410955,124177.5
0.43071,156.3636,0.30808,3,0.8885140392992545,1.9356500000000003,0.43071,156.3636,0.30808,345.5326,136.7767,0.9461264,174522.0
0.43071,156.3636,0.31818,3,0.8896670646226632,2.3713500000000005,0.43071,156.3636,0.31818,323.6351,137.4884,0.9226365,176015.1
0.43071,156.3636,0.32828,2,0.6769868314944076,25.69575,0.43071,156.3636,0.32828,274.8143,40.80368,0.9858398,140243.1
0.43071,156.3636,0.33838,2,0.6771842111242639,28.290400000000005,0.43071,156.3636,0.33838,187.0976,41.14474,0.9387614,142023.3
0.43071,156.3636,0.34848,2,0.6767659531006748,28.22465,0.43071,156.3636,0.34848,179.8437,40.13716,0.936029,143940.7
0.43071,156.3636,0.35859,2,0.8950687573321634,4.713800000000001,0.43071,156.3636,0.35859,304.4936,142.0393,0.9891271,146101.0
0.43071,156.3636,0.36869,2,0.8956449720859632,5.297000000000001,0.43071,156.3636,0.36869,342.5106,142.1787,0.9938241,146092.1
0.43071,156.3636,0.37879,2,0.8952553944918297,5.963850000000001,0.43071,156.3636,0.37879,704.9648,142.1406,0.9996873,146363.3
0.43071,156.3636,0.38889,6,0.2015762930231919,18.221675,0.43071,156.3636,0.38889,250.0668,66.57716,0.9964914,14030.52
0.43071,156.3636,0.39899,6,0.2030605054516919,19.677625,0.43071,156.3636,0.39899,261.9109,66.56332,0.9973922,14011.08
0.43071,156.3636,0.40909,3,0.3103298475906404,5.718066666666666,0.43071,156.3636,0.40909,518.4688,126.6946,0.9928125,180276.3
0.43071,156.3636,0.41919,2,0.7034099033688428,14.28065,0.43071,156.3636,0.41919,98.31353,113.5016,0.7279946,234149.6
0.43071,156.3636,0.42929,3,0.7259103934406805,13.29445,0.43071,156.3636,0.42929,251.634,84.60791,0.9657761,227053.2
0.43071,156.3636,0.43939,2,0.703241925388306,17.66215,0.43071,156.3636,0.43939,170.4705,109.1812,0.9759752,235838.7
0.43071,156.3636,0.44949,3,0.5492928251854203,21.86843333333333,0.43071,156.3636,0.44949,66.85565,183.8014,0.695895,141693.4
0.43071,156.3636,0.4596,3,0.7278999578476806,18.6064,0.43071,156.3636,0.4596,334.845,84.02814,0.9885166,224021.4
0.43071,156.3636,0.4697,3,0.3641066442862491,12.235266666666666,0.43071,156.3636,0.4697,545.0952,127.8283,0.9932187,186709.7
0.43071,156.3636,0.4798,4,0.2210102716751383,45.658925,0.43071,156.3636,0.4798,614.8256,66.44553,0.9999751,13124.33
0.43071,156.3636,0.4899,3,0.5822930451331828,19.228866666666665,0.43071,156.3636,0.4899,596.2057,129.6571,0.9947813,189949.4
0.43071,156.3636,0.5,3,0.6271485056468072,31.47866666666667,0.43071,156.3636,0.5,559.1729,131.8333,0.9918847,191327.2
0.43071,160.0,-0.5,4,0.1726947680544311,2.6013,0.43071,160.0,-0.5,208.4495,74.41235,0.7911777,2068.098
0.43071,160.0,-0.4899,4,0.1727442779342072,2.6303999999999994,0.43071,160.0,-0.4899,208.1218,74.41241,0.7947315,2097.853
0.43071,160.0,-0.4798,4,0.1726860980334153,2.662033333333333,0.43071,160.0,-0.4798,207.689,74.39229,0.7975251,2128.083
0.43071,160.0,-0.4697,4,0.1728174774644759,2.694033333333333,0.43071,160.0,-0.4697,207.2279,74.38525,0.8003476,2158.755
0.43071,160.0,-0.4596,4,0.1727004258518731,2.7299,0.43071,160.0,-0.4596,206.8732,74.36806,0.8035131,2189.891
0.43071,160.0,-0.44949,4,0.1726629819073747,2.7633999999999994,0.43071,160.0,-0.44949,206.4549,74.35072,0.8064896,2221.67
0.43071,160.0,-0.43939,4,0.1727764981021469,2.802533333333333,0.43071,160.0,-0.43939,205.9926,74.34003,0.8092115,2253.708
0.43071,160.0,-0.42929,4,0.1727421588726376,2.8481,0.43071,160.0,-0.42929,205.6311,74.32586,0.8124182,2286.277
0.43071,160.0,-0.41919,4,0.1727965981516931,2.885533333333333,0.43071,160.0,-0.41919,205.2707,74.31714,0.815753,2319.249
0.43071,160.0,-0.40909,4,0.1728500645113698,2.9306333333333328,0.43071,160.0,-0.40909,204.9523,74.3085,0.818962,2352.948
0.43071,160.0,-0.39899,4,0.1727439955060901,2.979833333333333,0.43071,160.0,-0.39899,204.5154,74.2842,0.8218253,2386.756
0.43071,160.0,-0.38889,4,0.1726887240042047,3.030133333333333,0.43071,160.0,-0.38889,204.1226,74.26405,0.8249934,2421.203
0.43071,160.0,-0.37879,4,0.1727681821045668,3.080866666666666,0.43071,160.0,-0.37879,203.7916,74.25926,0.828228,2456.007
0.43071,160.0,-0.36869,4,0.1726749160348567,3.147366666666666,0.43071,160.0,-0.36869,203.412,74.23496,0.8311457,2491.331
0.43071,160.0,-0.35859,4,0.172635907890629,3.205833333333333,0.43071,160.0,-0.35859,203.1691,74.22168,0.8349868,2527.366
0.43071,160.0,-0.34848,4,0.1726009916421887,3.2699,0.43071,160.0,-0.34848,202.7653,74.2021,0.83782,2563.465
0.43071,160.0,-0.33838,4,0.1726081198855338,3.344933333333333,0.43071,160.0,-0.33838,202.3943,74.18547,0.8408567,2600.104
0.43071,160.0,-0.32828,4,0.1726104096862332,3.4187666666666665,0.43071,160.0,-0.32828,202.0911,74.17019,0.8441972,2637.332
0.43071,160.0,-0.31818,4,0.1724255076629112,3.509066666666666,0.43071,160.0,-0.31818,201.7487,74.1351,0.8470109,2675.001
0.43071,160.0,-0.30808,4,0.1725052254453702,3.5846,0.43071,160.0,-0.30808,201.461,74.12693,0.8505883,2713.074
0.43071,160.0,-0.29798,4,0.1724230858417434,3.6869,0.43071,160.0,-0.29798,201.1524,74.10317,0.8535353,2751.655
0.43071,160.0,-0.28788,4,0.1725326518187561,3.7737,0.43071,160.0,-0.28788,200.8721,74.09523,0.8567932,2790.897
0.43071,160.0,-0.27778,4,0.1723756271929293,3.883533333333333,0.43071,160.0,-0.27778,200.5959,74.06867,0.8602381,2830.462
0.43071,160.0,-0.26768,4,0.1724450218375639,3.9927666666666655,0.43071,160.0,-0.26768,200.3714,74.0541,0.8636156,2870.739
0.43071,160.0,-0.25758,4,0.1723389198462773,4.131633333333332,0.43071,160.0,-0.25758,200.1552,74.02897,0.8668467,2911.719
0.43071,160.0,-0.24747,4,0.1724943238713674,4.2673,0.43071,160.0,-0.24747,199.9104,74.02412,0.8702656,2953.483
0.43071,160.0,-0.23737,4,0.1723166508453669,4.4187666666666665,0.43071,160.0,-0.23737,199.6388,73.98954,0.8732224,2995.978
0.43071,160.0,-0.22727,4,0.1722091515162608,4.596633333333333,0.43071,160.0,-0.22727,199.4747,73.96346,0.8766844,3039.469
0.43071,160.0,-0.21717,4,0.1722163792273145,4.764833333333333,0.43071,160.0,-0.21717,199.2362,73.94305,0.8798278,3084.233
0.43071,160.0,-0.20707,6,,,0.43071,160.0,-0.20707,199.0828,73.92874,0.8832768,3130.508
0.43071,160.0,-0.19697,6,,,0.43071,160.0,-0.19697,198.821,73.90022,0.8861999,3178.375
0.43071,160.0,-0.18687,6,,,0.43071,160.0,-0.18687,198.7371,73.88665,0.8894666,3228.433
0.43071,160.0,-0.17677,6,,,0.43071,160.0,-0.17677,198.48,73.85608,0.8924043,3281.162
0.43071,160.0,-0.16667,6,,,0.43071,160.0,-0.16667,198.2895,73.84468,0.8953466,3337.016
0.43071,160.0,-0.15657,6,,,0.43071,160.0,-0.15657,198.2143,73.82201,0.89856,3396.517
0.43071,160.0,-0.14646,6,,,0.43071,160.0,-0.14646,198.0422,73.78708,0.9012485,3460.751
0.43071,160.0,-0.13636,6,,,0.43071,160.0,-0.13636,197.9339,73.77815,0.904419,3530.112
0.43071,160.0,-0.12626,6,,,0.43071,160.0,-0.12626,197.7625,73.74877,0.9070362,3605.544
0.43071,160.0,-0.11616,6,,,0.43071,160.0,-0.11616,197.5901,73.71429,0.909524,3688.198
0.43071,160.0,-0.10606,6,,,0.43071,160.0,-0.10606,197.4405,73.70269,0.912215,3778.972
0.43071,160.0,-0.09596,6,,,0.43071,160.0,-0.09596,197.2976,73.67275,0.9147462,3879.146
0.43071,160.0,-0.08586,6,,,0.43071,160.0,-0.08586,197.0944,73.64279,0.9170257,3989.73
0.43071,160.0,-0.07576,6,,,0.43071,160.0,-0.07576,196.9405,73.61935,0.9195154,4112.022
0.43071,160.0,-0.06566,6,,,0.43071,160.0,-0.06566,196.6714,73.57698,0.921602,4247.049
0.43071,160.0,-0.05556,4,0.1019747656065761,3.920925,0.43071,160.0,-0.05556,172.0806,58.64654,0.6346292,74397.23
0.43071,160.0,-0.04545,4,0.1049398472888509,3.657975,0.43071,160.0,-0.04545,171.8659,57.97596,0.6346389,75894.44
0.43071,160.0,-0.03535,4,0.8106446471422878,3.440466666666667,0.43071,160.0,-0.03535,171.3949,57.11458,0.6315799,77369.72
0.43071,160.0,-0.02525,4,0.8151296363475565,3.5226,0.43071,160.0,-0.02525,171.3561,56.20154,0.6300105,78835.22
0.43071,160.0,-0.01515,4,0.8188419774044209,3.670200000000001,0.43071,160.0,-0.01515,171.0137,55.92705,0.633272,80280.79
0.43071,160.0,-0.00505,4,0.8223257986901035,3.8466,0.43071,160.0,-0.00505,170.7208,55.26175,0.6336023,81712.57
0.43071,160.0,0.00505,4,0.8252631723339597,3.960833333333333,0.43071,160.0,0.00505,170.1733,54.7684,0.6339512,83132.56
0.43071,160.0,0.01515,4,0.828808710358413,4.115433333333333,0.43071,160.0,0.01515,169.7964,54.00147,0.63261,84537.65
0.43071,160.0,0.02525,4,0.3607059684539452,25.996375,0.43071,160.0,0.02525,194.4881,73.10994,0.9383179,6238.815
0.43071,160.0,0.03535,4,0.8362435044304446,4.723933333333334,0.43071,160.0,0.03535,169.3207,52.93579,0.636002,87302.03
0.43071,160.0,0.04545,4,0.8424766102283195,4.842733333333334,0.43071,160.0,0.04545,168.9508,52.62356,0.6403733,88659.65
0.43071,160.0,0.05556,4,0.8460742495650405,5.1585,0.43071,160.0,0.05556,168.5917,52.1256,0.6416401,90002.0
0.43071,160.0,0.06566,4,0.8492780035134246,5.489533333333333,0.43071,160.0,0.06566,168.0269,51.64122,0.6435926,91324.27
0.43071,160.0,0.07576,4,0.8543658696280825,5.8257,0.43071,160.0,0.07576,167.8208,51.06736,0.6445298,92624.21
0.43071,160.0,0.08586,4,0.8575965231242172,6.216400000000001,0.43071,160.0,0.08586,167.2729,50.70255,0.6470776,93910.58
0.43071,160.0,0.09596,4,0.8616064127969282,6.552166666666667,0.43071,160.0,0.09596,166.6586,50.15995,0.6484801,95180.6
0.43071,160.0,0.10606,4,0.8682852113941695,6.934233333333332,0.43071,160.0,0.10606,166.476,49.33085,0.6483225,96427.82
0.43071,160.0,0.11616,6,,,0.43071,160.0,0.11616,192.5243,72.13199,0.9519657,9807.511
0.43071,160.0,0.12626,3,0.6972302620389077,9.900099999999998,0.43071,160.0,0.12626,165.6136,48.77394,0.6568076,98865.51
0.43071,160.0,0.13636,3,0.6980873891255253,10.50225,0.43071,160.0,0.13636,164.9889,48.31744,0.6593492,100060.8
0.43071,160.0,0.14646,3,0.6981232169992702,11.18695,0.43071,160.0,0.14646,164.2082,47.93991,0.6622275,101237.0
0.43071,160.0,0.15657,3,0.6065119568737347,9.715333333333332,0.43071,160.0,0.15657,162.3267,46.6811,0.6427304,102160.8
0.43071,160.0,0.16667,2,0.6984506564408519,12.45075,0.43071,160.0,0.16667,162.4984,47.06649,0.6688538,103543.5
0.43071,160.0,0.17677,2,0.6990998627100433,12.99355,0.43071,160.0,0.17677,161.1635,46.48949,0.6683448,104668.4
0.43071,160.0,0.18687,2,0.6987497735104335,13.50045,0.43071,160.0,0.18687,160.2749,46.24546,0.6734891,105792.3
0.43071,160.0,0.19697,2,0.6984870893442335,14.22615,0.43071,160.0,0.19697,159.3522,46.13413,0.6803097,106912.2
0.43071,160.0,0.20707,2,0.6990308104990424,14.633399999999998,0.43071,160.0,0.20707,156.9199,45.36653,0.6752498,107990.3
0.43071,160.0,0.21717,2,0.6986022542926975,15.17145,0.43071,160.0,0.21717,154.3441,44.6851,0.6694481,109056.6
0.43071,160.0,0.22727,2,0.6982561169478203,15.74255,0.43071,160.0,0.22727,157.6143,45.98724,0.7143124,110371.9
0.43071,160.0,0.23737,2,0.698173693459208,16.27545,0.43071,160.0,0.23737,151.6929,44.38484,0.6839555,111279.3
0.43071,160.0,0.24747,2,0.6992727714901991,16.464399999999998,0.43071,160.0,0.24747,147.1415,43.04597,0.6641723,112260.6
0.43071,160.0,0.25758,2,0.6963439957689906,18.28595,0.43071,160.0,0.25758,165.8036,47.06063,0.7926889,114555.0
0.43071,160.0,0.26768,2,0.6977683913322801,18.1016,0.43071,160.0,0.26768,146.6197,43.69554,0.6976219,114649.7
0.43071,160.0,0.27778,3,0.5819067986829678,13.0318,0.43071,160.0,0.27778,129.269,35.66172,0.5720597,114798.4
0.43071,160.0,0.28788,2,0.6968234646058846,19.819,0.43071,160.0,0.28788,151.7756,44.94019,0.7687647,117441.1
0.43071,160.0,0.29798,2,0.695863255021406,20.95185,0.43071,160.0,0.29798,159.8012,45.68926,0.8216828,119083.0
0.43071,160.0,0.30808,6,,,0.43071,160.0,0.30808,214.0254,70.41401,0.9880846,17843.06
0.43071,160.0,0.31818,2,0.901422630924994,2.9006000000000003,0.43071,160.0,0.31818,329.5629,141.4997,0.9897367,138175.6
0.43071,160.0,0.32828,2,0.9006000272547043,3.361700000000001,0.43071,160.0,0.32828,289.563,141.6077,0.9841925,138677.3
0.43071,160.0,0.33838,3,0.7246193466089726,7.7547000000000015,0.43071,160.0,0.33838,247.0522,94.13305,0.9660932,226408.8
0.43071,160.0,0.34848,2,0.9014512406113888,4.320500000000001,0.43071,160.0,0.34848,276.8778,141.504,0.983893,139157.0
0.43071,160.0,0.35859,2,0.9000559801974644,4.864600000000001,0.43071,160.0,0.35859,287.2573,141.7301,0.9874395,139041.5
0.43071,160.0,0.36869,3,0.8754746501377363,4.3681,0.43071,160.0,0.36869,437.2239,127.1461,0.9874692,171670.8
0.43071,160.0,0.37879,3,0.8722680228924622,5.1434,0.43071,160.0,0.37879,451.6345,126.3288,0.9883708,172341.2
0.43071,160.0,0.38889,3,0.7249777719470719,11.982399999999998,0.43071,160.0,0.38889,224.2314,88.60669,0.9651792,227864.0
0.43071,160.0,0.39899,3,0.4437892802598677,137.057,0.43071,160.0,0.39899,92.1423,84.65299,0.2254574,224427.9
0.43071,160.0,0.40909,3,0.7248838040805098,14.05725,0.43071,160.0,0.40909,261.1838,87.55512,0.9826186,227990.5
0.43071,160.0,0.41919,2,0.6921843609357421,36.4694,0.43071,160.0,0.41919,164.8655,41.41723,0.9562841,136949.2
0.43071,160.0,0.42929,3,0.6937081697686509,30.356,0.43071,160.0,0.42929,298.2034,57.02346,0.9949365,138296.0
0.43071,160.0,0.43939,2,0.6916696617287188,42.4214,0.43071,160.0,0.43939,126.164,40.42244,0.9064323,139770.1
0.43071,160.0,0.44949,3,0.1919172872765162,24.7631,0.43071,160.0,0.44949,203.6701,59.095,0.9821173,139733.6
0.43071,160.0,0.4596,2,0.6913403752602509,48.026250000000005,0.43071,160.0,0.4596,111.7091,38.55925,0.8961842,143003.6
0.43071,160.0,0.4697,2,0.6896539647582738,54.93175,0.43071,160.0,0.4697,128.5152,39.20255,0.9508449,146388.1
0.43071,160.0,0.4798,3,0.5850323811534006,12.467933333333333,0.43071,160.0,0.4798,564.2673,129.6145,0.9939676,181651.7
0.43071,160.0,0.4899,3,0.602178958882148,15.9095,0.43071,160.0,0.4899,599.9858,130.9284,0.9950021,182990.9
0.43071,160.0,0.5,3,0.27186501456524,33.8748,0.43071,160.0,0.5,216.3642,85.82909,0.9505483,224818.8
0.43071,163.6364,-0.5,4,0.1699196006728768,3.0533,0.43071,163.6364,-0.5,210.6654,77.29178,0.8103976,1116.181
0.43071,163.6364,-0.4899,4,0.1700086941448257,3.0968333333333327,0.43071,163.6364,-0.4899,210.2616,77.28417,0.8131243,1135.393
0.43071,163.6364,-0.4798,4,0.1699712441415044,3.1467666666666663,0.43071,163.6364,-0.4798,209.8491,77.2697,0.8157898,1154.98
0.43071,163.6364,-0.4697,4,0.1700270974597303,3.1930333333333336,0.43071,163.6364,-0.4697,209.4711,77.26391,0.8187122,1174.937
0.43071,163.6364,-0.4596,4,0.1701581318966413,3.2369,0.43071,163.6364,-0.4596,209.0764,77.25927,0.8217389,1195.281
0.43071,163.6364,-0.44949,4,0.1701078363291162,3.297933333333333,0.43071,163.6364,-0.44949,208.6956,77.24274,0.8244172,1216.009
0.43071,163.6364,-0.43939,4,0.170224395564892,3.352533333333333,0.43071,163.6364,-0.43939,208.3045,77.23599,0.8272505,1237.149
0.43071,163.6364,-0.42929,4,0.1701174578379943,3.4144333333333328,0.43071,163.6364,-0.42929,207.986,77.21815,0.8304112,1258.599
0.43071,163.6364,-0.41919,4,0.1702295299891451,3.4766666666666666,0.43071,163.6364,-0.41919,207.5848,77.21187,0.8330945,1280.446
0.43071,163.6364,-0.40909,4,0.1701966068221666,3.550966666666667,0.43071,163.6364,-0.40909,207.2127,77.19458,0.835891,1302.678
0.43071,163.6364,-0.39899,4,0.1702063434335169,3.6190666666666655,0.43071,163.6364,-0.39899,206.8945,77.18356,0.8390506,1325.285
0.43071,163.6364,-0.38889,4,0.1703084438658192,3.6907333333333328,0.43071,163.6364,-0.38889,206.5663,77.176,0.841964,1348.281
0.43071,163.6364,-0.37879,4,0.1701845823090029,3.779133333333333,0.43071,163.6364,-0.37879,206.2295,77.15476,0.8449518,1371.636
0.43071,163.6364,-0.36869,4,0.1702698730905688,3.857033333333333,0.43071,163.6364,-0.36869,205.9203,77.14936,0.8480727,1395.372
0.43071,163.6364,-0.35859,4,0.1703924693437107,3.949633333333333,0.43071,163.6364,-0.35859,205.5838,77.14191,0.8508735,1419.435
0.43071,163.6364,-0.34848,4,0.1703519630966315,4.049966666666666,0.43071,163.6364,-0.34848,205.3142,77.12192,0.8539756,1443.797
0.43071,163.6364,-0.33838,4,0.1702562791444668,4.171666666666666,0.43071,163.6364,-0.33838,204.9417,77.10121,0.8566163,1468.445
0.43071,163.6364,-0.32828,4,0.170269909380987,4.280033333333333,0.43071,163.6364,-0.32828,204.682,77.08923,0.8597061,1493.434
0.43071,163.6364,-0.31818,4,0.1702858973371578,4.403433333333333,0.43071,163.6364,-0.31818,204.3265,77.07514,0.8625714,1518.75
0.43071,163.6364,-0.30808,4,0.170235185141844,4.538933333333333,0.43071,163.6364,-0.30808,204.1104,77.05717,0.8657245,1544.14
0.43071,163.6364,-0.29798,4,0.1701987934663428,4.679833333333334,0.43071,163.6364,-0.29798,203.8838,77.03896,0.868831,1569.804
0.43071,163.6364,-0.28788,4,0.1701569610180839,4.841666666666666,0.43071,163.6364,-0.28788,203.6354,77.01939,0.8718363,1595.678
0.43071,163.6364,-0.27778,4,0.1701075375323335,5.0185,0.43071,163.6364,-0.27778,203.4066,76.99834,0.8748223,1621.652
0.43071,163.6364,-0.26768,4,0.1701352434434752,5.195566666666667,0.43071,163.6364,-0.26768,203.142,76.98436,0.8777689,1647.647
