strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.30202,152.7273,-0.25758,6,,,0.30202,152.7273,-0.25758,180.8928,63.09482,0.5582606,3195.169
0.30202,152.7273,-0.24747,6,,,0.30202,152.7273,-0.24747,180.2343,63.10801,0.561873,3255.145
0.30202,152.7273,-0.23737,4,0.024343003361363,5.4221,0.30202,152.7273,-0.23737,180.968,67.28562,0.6462933,3132.681
0.30202,152.7273,-0.22727,4,0.0245302960149737,5.699999999999999,0.30202,152.7273,-0.22727,180.305,67.22656,0.6489585,3185.188
0.30202,152.7273,-0.21717,6,,,0.30202,152.7273,-0.21717,178.2716,63.31425,0.5761559,3442.89
0.30202,152.7273,-0.20707,6,,,0.30202,152.7273,-0.20707,177.6176,63.25403,0.5787976,3507.204
0.30202,152.7273,-0.19697,4,0.02496495356511,6.1101,0.30202,152.7273,-0.19697,178.5157,67.22149,0.6610062,3349.691
0.30202,152.7273,-0.18687,6,,,0.30202,152.7273,-0.18687,176.363,63.29792,0.587109,3640.568
0.30202,152.7273,-0.17677,4,0.025273475352116,6.427775,0.30202,152.7273,-0.17677,177.3249,67.21882,0.6694131,3465.117
0.30202,152.7273,-0.16667,4,0.025388830677884,6.638674999999999,0.30202,152.7273,-0.16667,176.7362,67.21342,0.6735746,3524.608
0.30202,152.7273,-0.15657,4,0.025617983008767,6.716474999999999,0.30202,152.7273,-0.15657,176.1522,67.24116,0.6783489,3585.428
0.30202,152.7273,-0.14646,4,0.0257356291921868,7.0664750000000005,0.30202,152.7273,-0.14646,175.5491,67.20996,0.682281,3647.326
0.30202,152.7273,-0.13636,4,0.0259045154017305,7.361299999999999,0.30202,152.7273,-0.13636,174.9241,67.19995,0.6862921,3710.481
0.30202,152.7273,-0.12626,4,0.0261115994124293,7.802675,0.30202,152.7273,-0.12626,174.2766,67.17376,0.6900751,3775.063
0.30202,152.7273,-0.11616,4,0.0262373201737645,8.10555,0.30202,152.7273,-0.11616,173.7412,67.17524,0.6947916,3841.004
0.30202,152.7273,-0.10606,4,0.0264279138778373,8.520399999999999,0.30202,152.7273,-0.10606,173.1055,67.16452,0.6989765,3908.226
0.30202,152.7273,-0.09596,4,0.0265005932709441,8.821399999999999,0.30202,152.7273,-0.09596,172.5834,67.17082,0.7040014,3976.959
0.30202,152.7273,-0.08586,4,0.0266742041781573,9.444375000000004,0.30202,152.7273,-0.08586,171.9966,67.15,0.708357,4047.118
0.30202,152.7273,-0.07576,4,0.0267878952587667,10.42755,0.30202,152.7273,-0.07576,171.3796,67.10527,0.7121362,4118.812
0.30202,152.7273,-0.06566,4,0.0270327809967935,10.740725,0.30202,152.7273,-0.06566,170.8083,67.1329,0.7173038,4192.085
0.30202,152.7273,-0.05556,4,0.0272281169557177,11.7919,0.30202,152.7273,-0.05556,170.1933,67.10897,0.7215779,4266.825
0.30202,152.7273,-0.04545,4,0.027318746620766,13.43475,0.30202,152.7273,-0.04545,169.6035,67.06384,0.7255486,4343.081
0.30202,152.7273,-0.03535,4,0.0275164940586605,14.941175,0.30202,152.7273,-0.03535,169.0135,67.04469,0.7301998,4421.074
0.30202,152.7273,-0.02525,4,0.0277595152712638,16.563925,0.30202,152.7273,-0.02525,168.4241,67.04266,0.7349813,4500.763
0.30202,152.7273,-0.01515,4,0.0279421623336379,18.818325,0.30202,152.7273,-0.01515,167.8746,67.03263,0.7398347,4582.387
0.30202,152.7273,-0.00505,4,0.0280871337452563,21.379,0.30202,152.7273,-0.00505,167.3138,67.02398,0.7450277,4665.862
0.30202,152.7273,0.00505,4,0.0282748920142242,27.139925,0.30202,152.7273,0.00505,166.7035,66.98582,0.7490973,4751.031
0.30202,152.7273,0.01515,6,,,0.30202,152.7273,0.01515,166.0781,66.91481,0.7527883,4838.249
0.30202,152.7273,0.02525,6,,,0.30202,152.7273,0.02525,165.6102,66.95451,0.7591597,4927.715
0.30202,152.7273,0.03535,6,,,0.30202,152.7273,0.03535,165.0179,66.86396,0.7626684,5018.96
0.30202,152.7273,0.04545,4,0.0774614072979196,19.42915,0.30202,152.7273,0.04545,164.419,66.84087,0.7673208,5112.609
0.30202,152.7273,0.05556,4,0.4187137537884653,17.12215,0.30202,152.7273,0.05556,163.9445,66.8043,0.7723587,5208.738
0.30202,152.7273,0.06566,6,,,0.30202,152.7273,0.06566,163.3756,66.75809,0.7767746,5307.216
0.30202,152.7273,0.07576,6,,,0.30202,152.7273,0.07576,162.7608,66.7172,0.7814302,5408.016
0.30202,152.7273,0.08586,6,,,0.30202,152.7273,0.08586,162.2071,66.6766,0.7861003,5511.575
0.30202,152.7273,0.09596,6,,,0.30202,152.7273,0.09596,161.7391,66.65538,0.7913952,5618.171
0.30202,152.7273,0.10606,6,,,0.30202,152.7273,0.10606,161.1537,66.57242,0.7956462,5727.639
0.30202,152.7273,0.11616,6,,,0.30202,152.7273,0.11616,160.6458,66.54054,0.8005899,5839.98
0.30202,152.7273,0.12626,6,,,0.30202,152.7273,0.12626,160.0718,66.45739,0.80466,5955.702
0.30202,152.7273,0.13636,6,,,0.30202,152.7273,0.13636,159.514,66.3881,0.8089301,6074.759
0.30202,152.7273,0.14646,6,,,0.30202,152.7273,0.14646,159.0267,66.33347,0.8138216,6197.419
0.30202,152.7273,0.15657,6,,,0.30202,152.7273,0.15657,158.4839,66.25816,0.8182996,6323.769
0.30202,152.7273,0.16667,6,,,0.30202,152.7273,0.16667,157.9956,66.16049,0.8224751,6453.763
0.30202,152.7273,0.17677,6,,,0.30202,152.7273,0.17677,157.3951,66.06093,0.8264207,6587.37
0.30202,152.7273,0.18687,6,,,0.30202,152.7273,0.18687,156.8487,65.97123,0.8305854,6724.701
0.30202,152.7273,0.19697,6,,,0.30202,152.7273,0.19697,156.2584,65.82982,0.8340617,6865.87
0.30202,152.7273,0.20707,6,,,0.30202,152.7273,0.20707,155.7995,65.74808,0.838606,7010.464
0.30202,152.7273,0.21717,6,,,0.30202,152.7273,0.21717,155.1308,65.57884,0.841447,7158.493
0.30202,152.7273,0.22727,6,,,0.30202,152.7273,0.22727,154.6286,65.47645,0.8459034,7309.625
0.30202,152.7273,0.23737,6,,,0.30202,152.7273,0.23737,154.1468,65.34019,0.8496893,7462.728
0.30202,152.7273,0.24747,6,,,0.30202,152.7273,0.24747,153.4816,-114.8288,0.852466,7619.219
0.30202,152.7273,0.25758,6,,,0.30202,152.7273,0.25758,153.0567,65.06583,0.8570681,7777.106
0.30202,152.7273,0.26768,6,,,0.30202,152.7273,0.26768,152.5212,64.91971,0.8606983,7936.497
0.30202,152.7273,0.27778,6,,,0.30202,152.7273,0.27778,151.988,64.76187,0.8642553,8097.414
0.30202,152.7273,0.28788,6,,,0.30202,152.7273,0.28788,151.723,64.70424,0.8697767,8258.852
0.30202,152.7273,0.29798,6,,,0.30202,152.7273,0.29798,151.2096,64.5632,0.8735006,8420.401
0.30202,152.7273,0.30808,6,,,0.30202,152.7273,0.30808,150.6238,64.41036,0.8769504,8582.123
0.30202,152.7273,0.31818,3,0.5401304966696012,1.5079333333333336,0.30202,152.7273,0.31818,115.6364,359.9993,0.8162773,109481.8
0.30202,152.7273,0.32828,6,,,0.30202,152.7273,0.32828,149.9657,64.20694,0.8863324,8905.706
0.30202,152.7273,0.33838,6,,,0.30202,152.7273,0.33838,149.5939,64.12162,0.8910685,9066.577
0.30202,152.7273,0.34848,4,0.4852230902293027,8.314866666666667,0.30202,152.7273,0.34848,94.69883,-209.6773,2.09755e-05,238356.2
0.30202,152.7273,0.35859,6,,,0.30202,152.7273,0.35859,149.168,63.94079,0.9008463,9386.002
0.30202,152.7273,0.36869,6,,,0.30202,152.7273,0.36869,148.9531,-116.1412,0.9056761,9543.47
0.30202,152.7273,0.37879,4,0.572554620660321,24.22666666666667,0.30202,152.7273,0.37879,136.7023,37.83964,0.6835828,112247.8
0.30202,152.7273,0.38889,3,0.5763328414667531,25.0148,0.30202,152.7273,0.38889,135.3667,216.9751,0.683534,114769.3
0.30202,152.7273,0.39899,3,0.5740937657617815,24.253866666666667,0.30202,152.7273,0.39899,132.2778,34.33413,0.6665028,117128.5
0.30202,152.7273,0.40909,6,,,0.30202,152.7273,0.40909,149.1589,63.58449,0.9265845,10150.87
0.30202,152.7273,0.41919,6,,,0.30202,152.7273,0.41919,149.2833,-116.472,0.9315952,10291.68
0.30202,152.7273,0.42929,3,0.5450568784703638,20.189766666666667,0.30202,152.7273,0.42929,115.8293,22.74519,0.6081128,122417.4
0.30202,152.7273,0.43939,6,,,0.30202,152.7273,0.43939,149.9247,63.4058,0.9414681,10559.41
0.30202,152.7273,0.44949,3,0.5386772834277295,13.143633333333334,0.30202,152.7273,0.44949,101.2309,9.080702,0.6520931,124809.0
0.30202,152.7273,0.4596,3,0.722017453175186,7.7775,0.30202,152.7273,0.4596,164.938,96.03113,0.7626795,226083.0
0.30202,152.7273,0.4697,6,,,0.30202,152.7273,0.4697,152.2772,63.27206,0.9563646,10900.98
0.30202,152.7273,0.4798,2,0.8961114862147752,7.331750000000001,0.30202,152.7273,0.4798,315.289,141.8772,0.9890417,149692.0
0.30202,152.7273,0.4899,6,,,0.30202,152.7273,0.4899,154.8366,63.19294,0.9655449,11070.93
0.30202,152.7273,0.5,2,0.8933221525314885,9.0077,0.30202,152.7273,0.5,330.4638,142.0654,0.9925142,150700.5
0.30202,156.3636,-0.5,4,0.0169911400569242,3.895825,0.30202,156.3636,-0.5,197.9816,71.45939,0.5999748,1472.898
0.30202,156.3636,-0.4899,4,0.0170688090766452,3.860675,0.30202,156.3636,-0.4899,197.4359,71.46108,0.6031575,1496.469
0.30202,156.3636,-0.4798,4,0.0172107997804356,3.7964,0.30202,156.3636,-0.4798,196.846,71.44114,0.6056653,1520.566
0.30202,156.3636,-0.4697,4,0.0173592070108791,3.78285,0.30202,156.3636,-0.4697,196.2579,71.46117,0.6093728,1545.044
0.30202,156.3636,-0.4596,4,0.0175108548281053,3.727475,0.30202,156.3636,-0.4596,195.6624,71.45188,0.612139,1570.03
0.30202,156.3636,-0.44949,4,0.0176205528357771,3.70575,0.30202,156.3636,-0.44949,195.1279,71.46655,0.6158383,1595.603
0.30202,156.3636,-0.43939,4,0.0177823856726496,3.673125,0.30202,156.3636,-0.43939,194.5066,71.47367,0.6191259,1621.636
0.30202,156.3636,-0.42929,4,0.0178621972840501,3.6183,0.30202,156.3636,-0.42929,193.9433,71.46029,0.6222779,1648.101
0.30202,156.3636,-0.41919,4,0.0180320701053548,3.551775,0.30202,156.3636,-0.41919,193.3312,71.44418,0.6250651,1675.192
0.30202,156.3636,-0.40909,4,0.0181324007150819,3.490425,0.30202,156.3636,-0.40909,192.7712,71.43422,0.628073,1702.823
0.30202,156.3636,-0.39899,4,0.0183063809606734,3.48545,0.30202,156.3636,-0.39899,192.186,71.46346,0.6321731,1730.939
0.30202,156.3636,-0.38889,4,0.0184300888026884,3.431025,0.30202,156.3636,-0.38889,191.6031,71.4593,0.6354193,1759.692
0.30202,156.3636,-0.37879,4,0.0185782865871543,3.3495000000000004,0.30202,156.3636,-0.37879,190.9983,71.43367,0.6382762,1789.008
0.30202,156.3636,-0.36869,4,0.0187154205926529,3.3199750000000003,0.30202,156.3636,-0.36869,190.4421,71.44907,0.6421376,1818.876
0.30202,156.3636,-0.35859,4,0.0188593103413111,3.28325,0.30202,156.3636,-0.35859,189.888,71.45668,0.6459494,1849.449
0.30202,156.3636,-0.34848,4,0.018974792652189,3.2111,0.30202,156.3636,-0.34848,189.2781,71.44462,0.6489914,1880.602
0.30202,156.3636,-0.33838,4,0.0191939365122993,3.1592750000000005,0.30202,156.3636,-0.33838,188.6491,71.43044,0.6520888,1912.428
0.30202,156.3636,-0.32828,4,0.0193172714230072,3.151050000000001,0.30202,156.3636,-0.32828,188.0911,71.43008,0.6557884,1944.817
0.30202,156.3636,-0.31818,4,0.0194430320113897,3.144000000000001,0.30202,156.3636,-0.31818,187.4924,71.41807,0.6591456,1977.97
0.30202,156.3636,-0.30808,4,0.0196273900067767,3.1368250000000004,0.30202,156.3636,-0.30808,186.913,71.42163,0.6628183,2011.781
0.30202,156.3636,-0.29798,4,0.0197763433824536,3.1300750000000006,0.30202,156.3636,-0.29798,186.3521,71.427,0.6667609,2046.28
0.30202,156.3636,-0.28788,4,0.0198750746267895,3.120000000000001,0.30202,156.3636,-0.28788,185.802,71.42767,0.6707144,2081.534
0.30202,156.3636,-0.27778,4,0.0200431776510955,3.1119250000000003,0.30202,156.3636,-0.27778,185.206,71.42742,0.6744812,2117.493
0.30202,156.3636,-0.26768,4,0.0202128051112686,3.1029500000000003,0.30202,156.3636,-0.26768,184.6156,71.41302,0.6780676,2154.207
0.30202,156.3636,-0.25758,4,0.0203683076195096,3.09805,0.30202,156.3636,-0.25758,184.0271,71.39662,0.6815191,2191.67
0.30202,156.3636,-0.24747,4,0.020504801621962,3.090375,0.30202,156.3636,-0.24747,183.4466,71.39261,0.6852383,2229.995
0.30202,156.3636,-0.23737,4,0.0206500149447964,3.0827750000000003,0.30202,156.3636,-0.23737,182.9097,71.39438,0.6894439,2269.146
0.30202,156.3636,-0.22727,4,0.0208558086984923,3.078975,0.30202,156.3636,-0.22727,182.2803,71.37794,0.6928578,2309.017
0.30202,156.3636,-0.21717,4,0.0210161991084601,3.06675,0.30202,156.3636,-0.21717,181.7445,71.39344,0.6974194,2349.814
0.30202,156.3636,-0.20707,4,0.0211536430988774,3.0644,0.30202,156.3636,-0.20707,181.1102,71.34527,0.7002701,2391.417
0.30202,156.3636,-0.19697,4,0.0213598050521244,3.052675,0.30202,156.3636,-0.19697,180.5717,71.37437,0.7050969,2433.958
0.30202,156.3636,-0.18687,4,0.021525382581023,3.052425,0.30202,156.3636,-0.18687,179.9563,71.34493,0.7083555,2477.33
0.30202,156.3636,-0.17677,4,0.0216658587683042,3.046975,0.30202,156.3636,-0.17677,179.3943,71.33041,0.7124302,2521.577
0.30202,156.3636,-0.16667,4,0.0218707084865799,3.0400250000000004,0.30202,156.3636,-0.16667,178.7985,71.32692,0.7165638,2566.917
0.30202,156.3636,-0.15657,4,0.0219976701354506,3.035775,0.30202,156.3636,-0.15657,178.2724,71.30889,0.7207139,2613.173
0.30202,156.3636,-0.14646,4,0.0221905770611005,3.0333500000000004,0.30202,156.3636,-0.14646,177.6736,71.30559,0.7246095,2660.456
0.30202,156.3636,-0.13636,4,0.0223722723856571,3.023775,0.30202,156.3636,-0.13636,177.1508,71.30435,0.7294687,2708.847
0.30202,156.3636,-0.12626,4,0.0225162658777822,3.0229000000000004,0.30202,156.3636,-0.12626,176.582,71.2823,0.7334019,2758.079
0.30202,156.3636,-0.11616,4,0.0227177288281659,3.0270250000000005,0.30202,156.3636,-0.11616,175.9894,71.26633,0.7372327,2808.349
0.30202,156.3636,-0.10606,4,0.0229115681131965,3.0283500000000005,0.30202,156.3636,-0.10606,175.4385,71.26178,0.7415111,2859.749
0.30202,156.3636,-0.09596,4,0.0230592007150154,3.0345000000000004,0.30202,156.3636,-0.09596,174.8727,71.23814,0.7455504,2912.355
0.30202,156.3636,-0.08586,4,0.02320066354066,3.0472500000000005,0.30202,156.3636,-0.08586,174.3402,71.20555,0.7496418,2965.967
0.30202,156.3636,-0.07576,4,0.023410503764762,3.0548000000000006,0.30202,156.3636,-0.07576,173.7667,71.19535,0.7538793,3020.71
0.30202,156.3636,-0.06566,4,0.0236339491732124,3.048375,0.30202,156.3636,-0.06566,173.2176,71.19079,0.758695,3076.798
0.30202,156.3636,-0.05556,4,0.0238598979374895,3.0544000000000007,0.30202,156.3636,-0.05556,172.6603,71.17882,0.7631308,3134.209
0.30202,156.3636,-0.04545,4,0.0240202499993424,3.0879000000000003,0.30202,156.3636,-0.04545,172.18,71.15666,0.7674987,3192.582
0.30202,156.3636,-0.03535,4,0.0242146809187165,3.103725,0.30202,156.3636,-0.03535,171.5819,71.1316,0.7716654,3252.244
0.30202,156.3636,-0.02525,4,0.0244430767272815,3.23,0.30202,156.3636,-0.02525,171.0494,71.11775,0.7760653,3313.379
0.30202,156.3636,-0.01515,4,0.0245976416685889,3.398925,0.30202,156.3636,-0.01515,170.601,71.10797,0.781396,3375.891
0.30202,156.3636,-0.00505,4,0.0247598897037697,3.764975,0.30202,156.3636,-0.00505,170.064,71.05814,0.7851033,3439.763
0.30202,156.3636,0.00505,4,0.0249878707773101,3.9982,0.30202,156.3636,0.00505,169.5098,71.04679,0.7897717,3504.949
0.30202,156.3636,0.01515,4,0.0252492603340971,4.189175,0.30202,156.3636,0.01515,169.0811,71.05092,0.79519,3571.927
0.30202,156.3636,0.02525,4,0.0254551132588399,4.567625,0.30202,156.3636,0.02525,168.5317,71.01861,0.7992866,3640.285
0.30202,156.3636,0.03535,4,0.0256325212097622,4.855999999999999,0.30202,156.3636,0.03535,168.0884,71.00024,0.8043535,3710.538
0.30202,156.3636,0.04545,4,0.0257379638383448,5.426474999999999,0.30202,156.3636,0.04545,167.5262,70.93981,0.8080604,3782.346
0.30202,156.3636,0.05556,4,0.0260449430467191,5.758425,0.30202,156.3636,0.05556,167.1209,70.93152,0.8134204,3856.185
0.30202,156.3636,0.06566,4,0.0262480402891791,6.2295,0.30202,156.3636,0.06566,166.6398,70.90867,0.8179311,3932.082
0.30202,156.3636,0.07576,4,0.026384870109496,6.8307,0.30202,156.3636,0.07576,166.2159,70.86728,0.8226176,4010.231
0.30202,156.3636,0.08586,4,0.0266560420539195,7.46035,0.30202,156.3636,0.08586,165.7075,70.83508,0.8270835,4090.672
0.30202,156.3636,0.09596,4,0.0268339942382307,8.159775,0.30202,156.3636,0.09596,165.3098,70.80317,0.8319902,4173.943
0.30202,156.3636,0.10606,6,,,0.30202,156.3636,0.10606,164.8629,70.78431,0.836794,4260.282
0.30202,156.3636,0.11616,6,,,0.30202,156.3636,0.11616,164.4074,70.72888,0.8411022,4349.861
0.30202,156.3636,0.12626,6,,,0.30202,156.3636,0.12626,164.0126,70.69797,0.8457043,4443.468
0.30202,156.3636,0.13636,6,,,0.30202,156.3636,0.13636,163.6529,70.66816,0.8509568,4541.392
0.30202,156.3636,0.14646,6,,,0.30202,156.3636,0.14646,163.2167,70.62253,0.8551962,4644.246
0.30202,156.3636,0.15657,6,,,0.30202,156.3636,0.15657,162.9134,70.59837,0.8602062,4753.515
0.30202,156.3636,0.16667,6,,,0.30202,156.3636,0.16667,162.5266,70.53439,0.8644555,4868.732
0.30202,156.3636,0.17677,6,,,0.30202,156.3636,0.17677,162.1312,70.46684,0.8684397,4991.559
0.30202,156.3636,0.18687,6,,,0.30202,156.3636,0.18687,161.6263,70.3859,0.8720271,5122.79
0.30202,156.3636,0.19697,4,0.380485853330043,17.279125,0.30202,156.3636,0.19697,161.2571,70.326,0.876056,5263.844
0.30202,156.3636,0.20707,4,0.378767453841721,18.148925,0.30202,156.3636,0.20707,160.8684,70.28031,0.880265,5415.688
0.30202,156.3636,0.21717,5,,,0.30202,156.3636,0.21717,160.5587,70.18755,0.8841985,5579.189
0.30202,156.3636,0.22727,6,,,0.30202,156.3636,0.22727,160.0934,70.0883,0.887382,5755.267
0.30202,156.3636,0.23737,6,,,0.30202,156.3636,0.23737,159.6575,69.9829,0.8908049,5944.828
0.30202,156.3636,0.24747,6,,,0.30202,156.3636,0.24747,159.1862,69.8842,0.8940212,6148.538
0.30202,156.3636,0.25758,6,,,0.30202,156.3636,0.25758,158.786,69.77679,0.8974,6367.031
0.30202,156.3636,0.26768,6,,,0.30202,156.3636,0.26768,158.4258,69.66773,0.9006921,6600.01
0.30202,156.3636,0.27778,4,0.1089447727329925,10.219124999999998,0.30202,156.3636,0.27778,143.5105,52.36281,0.6582771,82100.73
0.30202,156.3636,0.28788,4,0.1133875510701727,10.292625,0.30202,156.3636,0.28788,143.2811,51.23422,0.6587631,84550.9
0.30202,156.3636,0.29798,4,0.1167482985042202,10.223175,0.30202,156.3636,0.29798,142.6432,50.15681,0.6582285,86945.01
0.30202,156.3636,0.30808,4,0.1205646247909676,10.243724999999998,0.30202,156.3636,0.30808,142.2171,48.60271,0.6546725,89297.59
0.30202,156.3636,0.31818,6,,,0.30202,156.3636,0.31818,156.4114,68.92249,0.9156164,7961.773
0.30202,156.3636,0.32828,4,0.8363844559696597,17.74703333333333,0.30202,156.3636,0.32828,141.4062,47.11728,0.6596161,93889.07
0.30202,156.3636,0.33838,4,0.8425538204951444,18.2909,0.30202,156.3636,0.33838,140.9178,45.97615,0.6590486,96115.14
0.30202,156.3636,0.34848,4,0.8487392553132928,19.375466666666664,0.30202,156.3636,0.34848,140.5979,45.12285,0.6609835,98296.69
0.30202,156.3636,0.35859,4,0.5800923092303515,20.082966666666668,0.30202,156.3636,0.35859,139.9324,44.09249,0.6615645,100430.1
0.30202,156.3636,0.36869,4,0.5847438203259332,21.0876,0.30202,156.3636,0.36869,139.012,43.33707,0.6627535,102514.4
0.30202,156.3636,0.37879,6,,,0.30202,156.3636,0.37879,155.225,68.04083,0.9355913,9846.063
0.30202,156.3636,0.38889,3,0.6853776117049628,29.6156,0.30202,156.3636,0.38889,137.5953,42.46118,0.6761406,106603.3
0.30202,156.3636,0.39899,3,0.5994805792094903,23.754700000000003,0.30202,156.3636,0.39899,135.3916,40.46647,0.6606473,108482.4
0.30202,156.3636,0.40909,3,0.5942202129705162,24.1502,0.30202,156.3636,0.40909,132.2258,38.5804,0.6466427,110349.6
0.30202,156.3636,0.41919,3,0.5627504269700734,22.160533333333333,0.30202,156.3636,0.41919,123.1689,31.70218,0.5851119,111938.6
0.30202,156.3636,0.42929,3,0.1906201088077833,6.0722,0.30202,156.3636,0.42929,156.1328,95.69135,0.7167624,224524.5
0.30202,156.3636,0.43939,2,0.902372815897202,5.05165,0.30202,156.3636,0.43939,336.2839,141.2286,0.9892401,141085.1
0.30202,156.3636,0.44949,6,,,0.30202,156.3636,0.44949,158.0909,67.25838,0.9618514,11994.33
0.30202,156.3636,0.4596,2,0.8990451780368612,6.254099999999999,0.30202,156.3636,0.4596,302.4589,141.3904,0.9861145,142138.3
0.30202,156.3636,0.4697,2,0.9003517749155832,6.7764500000000005,0.30202,156.3636,0.4697,316.0857,141.5678,0.9892284,142280.7
0.30202,156.3636,0.4798,6,,,0.30202,156.3636,0.4798,161.9341,67.00742,0.9726906,12793.72
0.30202,156.3636,0.4899,6,,,0.30202,156.3636,0.4899,163.805,66.93691,0.9760415,13032.22
0.30202,156.3636,0.5,6,,,0.30202,156.3636,0.5,166.434,66.88622,0.979579,13250.22
0.30202,160.0,-0.5,4,0.0131288944891304,4.6023,0.30202,160.0,-0.5,199.1655,74.72308,0.6299329,891.9364
0.30202,160.0,-0.4899,4,0.0132183766207466,4.571075,0.30202,160.0,-0.4899,198.6139,74.72273,0.6330502,907.6765
0.30202,160.0,-0.4798,4,0.0133400469272548,4.549424999999999,0.30202,160.0,-0.4798,198.0371,74.73383,0.6363344,923.7414
0.30202,160.0,-0.4697,4,0.0134425150090556,4.509375,0.30202,160.0,-0.4697,197.4711,74.72492,0.6392788,940.1123
0.30202,160.0,-0.4596,4,0.0135421177690297,4.479325,0.30202,160.0,-0.4596,196.9149,74.72666,0.6425462,956.8621
0.30202,160.0,-0.44949,4,0.0136618961977898,4.44955,0.30202,160.0,-0.44949,196.3249,74.72505,0.6458802,974.0145
0.30202,160.0,-0.43939,4,0.0137938087735249,4.405975000000001,0.30202,160.0,-0.43939,195.784,74.71578,0.6489596,991.4621
0.30202,160.0,-0.42929,4,0.0139213562878565,4.360625000000001,0.30202,160.0,-0.42929,195.199,74.71094,0.6518294,1009.341
0.30202,160.0,-0.41919,4,0.014022536818976,4.323125,0.30202,160.0,-0.41919,194.6266,74.70711,0.655056,1027.559
0.30202,160.0,-0.40909,4,0.0141669205472824,4.301075,0.30202,160.0,-0.40909,194.0792,74.71684,0.6588768,1046.221
0.30202,160.0,-0.39899,4,0.0142774279423257,4.2505500000000005,0.30202,160.0,-0.39899,193.5067,74.70519,0.6618794,1065.254
0.30202,160.0,-0.38889,4,0.0143956604095712,4.214425,0.30202,160.0,-0.38889,192.9211,74.70673,0.6652145,1084.731
0.30202,160.0,-0.37879,4,0.0145511873193515,4.1766250000000005,0.30202,160.0,-0.37879,192.3516,74.70661,0.6686952,1104.642
0.30202,160.0,-0.36869,4,0.0146623292238161,4.1411500000000006,0.30202,160.0,-0.36869,191.8092,74.70677,0.6723633,1124.987
0.30202,160.0,-0.35859,4,0.0147843035876092,4.09935,0.30202,160.0,-0.35859,191.2542,74.70694,0.6757627,1145.853
0.30202,160.0,-0.34848,4,0.0149230297368734,4.02735,0.30202,160.0,-0.34848,190.643,74.68341,0.6784963,1167.084
0.30202,160.0,-0.33838,4,0.0150575748570564,4.000025000000001,0.30202,160.0,-0.33838,190.1062,74.69397,0.6825106,1188.845
0.30202,160.0,-0.32828,4,0.0152029533209364,3.9437,0.30202,160.0,-0.32828,189.541,74.67898,0.6858991,1211.141
0.30202,160.0,-0.31818,4,0.015298486670156,3.8981,0.30202,160.0,-0.31818,188.9704,74.67849,0.6894737,1233.815
0.30202,160.0,-0.30808,4,0.0154920364184497,3.8527,0.30202,160.0,-0.30808,188.408,74.68036,0.6930978,1257.075
0.30202,160.0,-0.29798,4,0.0156083814809885,3.7818,0.30202,160.0,-0.29798,187.7972,74.66471,0.6961401,1280.932
0.30202,160.0,-0.28788,4,0.0157295298116945,3.743375,0.30202,160.0,-0.28788,187.2872,74.66905,0.7002506,1305.216
0.30202,160.0,-0.27778,4,0.0158977793781771,3.675225,0.30202,160.0,-0.27778,186.6919,74.65393,0.7035832,1330.135
0.30202,160.0,-0.26768,4,0.0160280014202169,3.617725,0.30202,160.0,-0.26768,186.1413,74.65244,0.7071972,1355.615
