strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.39606,236.3636,-0.16667,8,,,0.39606,236.3636,-0.16667,175.2649,-31.7921,0.6555826,11085.69
0.39606,236.3636,-0.15657,8,,,0.39606,236.3636,-0.15657,174.6325,148.249,0.6593061,11189.76
0.39606,236.3636,-0.14646,8,,,0.39606,236.3636,-0.14646,174.0287,-31.74935,0.6629519,11295.25
0.39606,236.3636,-0.13636,8,,,0.39606,236.3636,-0.13636,173.3918,-31.70478,0.6666177,11401.26
0.39606,236.3636,-0.12626,8,,,0.39606,236.3636,-0.12626,172.8339,-31.68208,0.6704226,11508.78
0.39606,236.3636,-0.11616,8,,,0.39606,236.3636,-0.11616,172.2323,-31.64559,0.6741402,11616.59
0.39606,236.3636,-0.10606,8,,,0.39606,236.3636,-0.10606,171.623,-31.60641,0.6780784,11725.94
0.39606,236.3636,-0.09596,8,,,0.39606,236.3636,-0.09596,170.9349,148.4179,0.6819494,11836.24
0.39606,236.3636,-0.08586,8,,,0.39606,236.3636,-0.08586,170.4092,-31.5472,0.6858076,11947.61
0.39606,236.3636,-0.07576,8,,,0.39606,236.3636,-0.07576,169.7024,-31.5197,0.6897599,12059.82
0.39606,236.3636,-0.06566,8,,,0.39606,236.3636,-0.06566,169.0709,-31.48232,0.6937748,12172.66
0.39606,236.3636,-0.05556,8,,,0.39606,236.3636,-0.05556,168.5291,-31.45225,0.697667,12286.64
0.39606,236.3636,-0.04545,8,,,0.39606,236.3636,-0.04545,167.8082,-31.42925,0.7018453,12401.5
0.39606,236.3636,-0.03535,8,,,0.39606,236.3636,-0.03535,167.329,-31.38579,0.7059213,12517.17
0.39606,236.3636,-0.02525,8,,,0.39606,236.3636,-0.02525,166.7035,-31.33913,0.7102124,12633.6
0.39606,236.3636,-0.01515,8,,,0.39606,236.3636,-0.01515,166.0857,-31.31699,0.7143547,12749.79
0.39606,236.3636,-0.00505,8,,,0.39606,236.3636,-0.00505,165.4747,-31.26071,0.7185421,12866.79
0.39606,236.3636,0.00505,8,,,0.39606,236.3636,0.00505,164.8284,-31.2303,0.7228498,12984.45
0.39606,236.3636,0.01515,8,,,0.39606,236.3636,0.01515,164.3768,-31.18297,0.7271276,13102.58
0.39606,236.3636,0.02525,8,,,0.39606,236.3636,0.02525,163.7088,-31.14528,0.7315052,13221.12
0.39606,236.3636,0.03535,8,,,0.39606,236.3636,0.03535,163.1908,-31.09682,0.735949,13339.07
0.39606,236.3636,0.04545,8,,,0.39606,236.3636,0.04545,162.5606,-31.07505,0.7403799,13458.15
0.39606,236.3636,0.05556,8,,,0.39606,236.3636,0.05556,161.999,-30.99831,0.7449311,13576.57
0.39606,236.3636,0.06566,8,,,0.39606,236.3636,0.06566,161.3507,-30.97623,0.7495941,13694.96
0.39606,236.3636,0.07576,8,,,0.39606,236.3636,0.07576,160.8658,-30.90892,0.7541525,13812.72
0.39606,236.3636,0.08586,8,,,0.39606,236.3636,0.08586,160.3509,-30.87918,0.7587968,13930.47
0.39606,236.3636,0.09596,8,,,0.39606,236.3636,0.09596,159.8012,-30.82429,0.7635078,14047.01
0.39606,236.3636,0.10606,8,,,0.39606,236.3636,0.10606,159.2538,-30.77042,0.7681677,14163.03
0.39606,236.3636,0.11616,8,,,0.39606,236.3636,0.11616,158.7098,-30.7229,0.7729561,14278.93
0.39606,236.3636,0.12626,8,,,0.39606,236.3636,0.12626,158.1045,-30.69351,0.7777408,14392.84
0.39606,236.3636,0.13636,6,,,0.39606,236.3636,0.13636,157.645,149.3629,0.7827836,14504.72
0.39606,236.3636,0.14646,6,,,0.39606,236.3636,0.14646,157.1565,-30.57071,0.7876537,14615.22
0.39606,236.3636,0.15657,6,,,0.39606,236.3636,0.15657,156.6303,-30.53286,0.7926651,14724.54
0.39606,236.3636,0.16667,6,,,0.39606,236.3636,0.16667,156.2506,-30.4597,0.7975881,14831.03
0.39606,236.3636,0.17677,6,,,0.39606,236.3636,0.17677,155.7315,-30.42336,0.8026889,14935.4
0.39606,236.3636,0.18687,6,,,0.39606,236.3636,0.18687,155.3514,-30.35743,0.8077859,15036.85
0.39606,236.3636,0.19697,6,,,0.39606,236.3636,0.19697,154.9348,-30.31098,0.8127837,15136.15
0.39606,236.3636,0.20707,6,,,0.39606,236.3636,0.20707,154.5247,149.7572,0.8180122,15231.35
0.39606,236.3636,0.21717,6,,,0.39606,236.3636,0.21717,154.1254,-30.20212,0.8230376,15323.96
0.39606,236.3636,0.22727,4,0.5035729736001898,2.657933333333333,0.39606,236.3636,0.22727,94.45921,59.23436,6.034812e-05,388026.8
0.39606,236.3636,0.23737,3,0.5198365656999523,1.2367333333333337,0.39606,236.3636,0.23737,102.6037,89.54132,0.0004389059,390368.9
0.39606,236.3636,0.24747,4,0.5070127065016218,2.3277,0.39606,236.3636,0.24747,93.04015,64.43605,0.0003105756,394383.4
0.39606,236.3636,0.25758,7,,,0.39606,236.3636,0.25758,152.7329,150.0339,0.844418,15648.13
0.39606,236.3636,0.26768,7,,,0.39606,236.3636,0.26768,152.3971,150.0706,0.849687,15717.25
0.39606,236.3636,0.27778,4,0.5114925092858145,1.7545666666666666,0.39606,236.3636,0.27778,90.58825,84.9379,3.985576e-05,404232.0
0.39606,236.3636,0.28788,7,,,0.39606,236.3636,0.28788,151.9318,-29.82967,0.8607822,15836.98
0.39606,236.3636,0.29798,6,,,0.39606,236.3636,0.29798,151.6914,-29.77417,0.8662683,15887.76
0.39606,236.3636,0.30808,5,,,0.39606,236.3636,0.30808,151.6034,-29.72167,0.8717692,15932.12
0.39606,236.3636,0.31818,3,0.4926959868180455,1.3170666666666666,0.39606,236.3636,0.31818,91.17418,103.4297,0.2164269,401054.8
0.39606,236.3636,0.32828,5,,,0.39606,236.3636,0.32828,151.2919,150.3709,0.8829569,15999.48
0.39606,236.3636,0.33838,3,0.4939530140830099,1.7972,0.39606,236.3636,0.33838,87.41372,-81.90782,0.2008679,404653.8
0.39606,236.3636,0.34848,5,,,0.39606,236.3636,0.34848,151.2033,-29.56365,0.8941922,16039.44
0.39606,236.3636,0.35859,5,,,0.39606,236.3636,0.35859,151.1949,-29.52863,0.8996379,16049.31
0.39606,236.3636,0.36869,5,,,0.39606,236.3636,0.36869,151.4106,150.4934,0.9054028,16051.8
0.39606,236.3636,0.37879,5,,,0.39606,236.3636,0.37879,151.5372,-29.48081,0.9110806,16048.39
0.39606,236.3636,0.38889,5,,,0.39606,236.3636,0.38889,151.7697,-29.47199,0.9166127,16039.11
0.39606,236.3636,0.39899,3,0.5105677668313864,2.1186,0.39606,236.3636,0.39899,69.60208,-359.8953,0.002347321,455028.2
0.39606,236.3636,0.40909,3,0.6616015571551219,10.137933333333336,0.39606,236.3636,0.40909,389.0126,85.69765,0.9049073,202296.4
0.39606,236.3636,0.41919,5,,,0.39606,236.3636,0.41919,152.9821,150.537,0.9335136,15988.88
0.39606,236.3636,0.42929,5,,,0.39606,236.3636,0.42929,153.58,-29.47436,0.9391805,15968.39
0.39606,236.3636,0.43939,3,0.4638149938367998,20.953266666666668,0.39606,236.3636,0.43939,456.2919,16.05782,0.9752635,211367.6
0.39606,236.3636,0.44949,5,,,0.39606,236.3636,0.44949,155.3167,-29.52215,0.9505639,15932.24
0.39606,236.3636,0.4596,5,,,0.39606,236.3636,0.4596,156.5152,-29.5721,0.9560647,15918.97
0.39606,236.3636,0.4697,5,,,0.39606,236.3636,0.4697,158.1387,150.3804,0.9616796,15910.1
0.39606,236.3636,0.4798,5,,,0.39606,236.3636,0.4798,159.9999,-29.67932,0.9672123,15906.26
0.39606,236.3636,0.4899,5,,,0.39606,236.3636,0.4899,162.7227,-29.75159,0.9728451,15903.66
0.39606,236.3636,0.5,5,,,0.39606,236.3636,0.5,166.4022,-29.84379,0.9783432,15896.33
0.39606,240.0,-0.5,4,0.4454139361957082,4.382899999999999,0.39606,240.0,-0.5,156.485,49.90677,1.643636e-05,237055.5
0.39606,240.0,-0.4899,4,0.445285199975692,4.372299999999999,0.39606,240.0,-0.4899,155.8147,29.04658,3.688872e-06,238175.6
0.39606,240.0,-0.4798,8,,,0.39606,240.0,-0.4798,193.7181,-28.70725,0.5584771,11527.47
0.39606,240.0,-0.4697,4,0.445225488672728,4.3505,0.39606,240.0,-0.4697,154.4822,21.96389,3.677095e-05,240459.5
0.39606,240.0,-0.4596,4,0.4450107519825068,4.339549999999999,0.39606,240.0,-0.4596,153.7163,17.85013,2.587527e-05,241626.5
0.39606,240.0,-0.44949,8,,,0.39606,240.0,-0.44949,191.8875,-28.68291,0.5663785,11855.6
0.39606,240.0,-0.43939,4,0.4447837492150971,4.315899999999999,0.39606,240.0,-0.43939,152.4595,76.14782,2.987434e-06,244006.0
0.39606,240.0,-0.42929,4,0.4450816006207511,4.30415,0.39606,240.0,-0.42929,151.8081,80.74562,6.749963e-05,245171.7
0.39606,240.0,-0.41919,8,,,0.39606,240.0,-0.41919,189.9234,-28.66635,0.5744629,12198.54
0.39606,240.0,-0.40909,4,0.4450598037194523,4.2796,0.39606,240.0,-0.40909,150.3676,60.62216,9.773981e-06,247610.2
0.39606,240.0,-0.39899,4,0.4444094879154229,4.2672,0.39606,240.0,-0.39899,149.5722,88.02007,2.104778e-05,248842.8
0.39606,240.0,-0.38889,4,0.4449649952306364,4.254149999999999,0.39606,240.0,-0.38889,148.8229,39.30906,9.94608e-06,250139.9
0.39606,240.0,-0.37879,8,,,0.39606,240.0,-0.37879,187.4677,151.3811,0.5857084,12678.51
0.39606,240.0,-0.36869,8,,,0.39606,240.0,-0.36869,186.8936,151.384,0.5885435,12802.93
0.39606,240.0,-0.35859,4,0.4439002375894043,4.214,0.39606,240.0,-0.35859,146.5811,71.66376,7.108132e-06,253940.6
0.39606,240.0,-0.34848,8,,,0.39606,240.0,-0.34848,185.6104,151.4362,0.5946173,13057.34
0.39606,240.0,-0.33838,4,0.4434683013471716,4.18595,0.39606,240.0,-0.33838,144.9695,49.74984,7.62542e-06,256580.5
0.39606,240.0,-0.32828,8,,,0.39606,240.0,-0.32828,184.3333,-28.52984,0.6006742,13318.87
0.39606,240.0,-0.31818,8,,,0.39606,240.0,-0.31818,183.7903,151.4923,0.6038912,13452.68
0.39606,240.0,-0.30808,8,,,0.39606,240.0,-0.30808,183.0966,151.4709,0.6067218,13588.26
0.39606,240.0,-0.29798,8,,,0.39606,240.0,-0.29798,182.4953,151.5428,0.6101146,13725.98
0.39606,240.0,-0.28788,8,,,0.39606,240.0,-0.28788,181.8714,151.5322,0.6131548,13864.73
0.39606,240.0,-0.27778,4,0.443008010381588,4.092549999999999,0.39606,240.0,-0.27778,140.3879,13.93562,4.091302e-05,264895.8
0.39606,240.0,-0.26768,8,,,0.39606,240.0,-0.26768,180.5758,151.5703,0.6196237,14149.4
0.39606,240.0,-0.25758,8,,,0.39606,240.0,-0.25758,180.0091,-28.41845,0.6228318,14294.62
0.39606,240.0,-0.24747,8,,,0.39606,240.0,-0.24747,179.3764,-28.39484,0.6262441,14442.33
0.39606,240.0,-0.23737,8,,,0.39606,240.0,-0.23737,178.6959,151.6455,0.6295728,14591.62
0.39606,240.0,-0.22727,8,,,0.39606,240.0,-0.22727,178.1297,-28.3495,0.632879,14743.16
0.39606,240.0,-0.21717,8,,,0.39606,240.0,-0.21717,177.4729,-28.33775,0.6362317,14896.45
0.39606,240.0,-0.20707,8,,,0.39606,240.0,-0.20707,176.8476,-28.32706,0.639727,15052.43
0.39606,240.0,-0.19697,6,,,0.39606,240.0,-0.19697,176.2414,-28.27258,0.6433566,15209.32
0.39606,240.0,-0.18687,6,,,0.39606,240.0,-0.18687,175.5316,-28.25504,0.6468712,15369.08
0.39606,240.0,-0.17677,4,0.4418363844332623,3.9032,0.39606,240.0,-0.17677,132.4637,26.80479,1.173964e-05,280206.1
0.39606,240.0,-0.16667,4,0.4428804149277148,3.87915,0.39606,240.0,-0.16667,131.9933,14.67633,2.460691e-05,281926.8
0.39606,240.0,-0.15657,6,,,0.39606,240.0,-0.15657,173.6785,-28.1546,0.657728,15860.5
0.39606,240.0,-0.14646,6,,,0.39606,240.0,-0.14646,173.01,-28.17087,0.661194,16027.55
0.39606,240.0,-0.13636,6,,,0.39606,240.0,-0.13636,172.4769,-28.11183,0.665129,16197.34
0.39606,240.0,-0.12626,6,,,0.39606,240.0,-0.12626,171.7765,-28.10307,0.6686989,16369.09
0.39606,240.0,-0.11616,6,,,0.39606,240.0,-0.11616,171.1277,-28.07892,0.6726615,16542.91
0.39606,240.0,-0.10606,6,,,0.39606,240.0,-0.10606,170.5633,-28.04282,0.6766079,16718.5
0.39606,240.0,-0.09596,6,,,0.39606,240.0,-0.09596,169.9374,-28.00549,0.6803263,16896.03
0.39606,240.0,-0.08586,6,,,0.39606,240.0,-0.08586,169.2529,-27.96849,0.684448,17075.37
0.39606,240.0,-0.07576,6,,,0.39606,240.0,-0.07576,168.7252,-27.92284,0.6883151,17257.7
0.39606,240.0,-0.06566,6,,,0.39606,240.0,-0.06566,168.0698,-27.90753,0.6924076,17440.42
0.39606,240.0,-0.05556,6,,,0.39606,240.0,-0.05556,167.4292,-27.87248,0.6964737,17624.4
0.39606,240.0,-0.04545,6,,,0.39606,240.0,-0.04545,166.8213,-27.85285,0.7007134,17811.13
0.39606,240.0,-0.03535,6,,,0.39606,240.0,-0.03535,166.1399,-27.8124,0.704878,17999.52
0.39606,240.0,-0.02525,6,,,0.39606,240.0,-0.02525,165.6346,-27.76784,0.7091925,18188.72
0.39606,240.0,-0.01515,6,,,0.39606,240.0,-0.01515,165.1165,-27.70843,0.7134321,18379.52
0.39606,240.0,-0.00505,6,,,0.39606,240.0,-0.00505,164.4544,-27.6961,0.7175871,18571.68
0.39606,240.0,0.00505,6,,,0.39606,240.0,0.00505,163.8338,-27.64412,0.7222469,18764.93
0.39606,240.0,0.01515,6,,,0.39606,240.0,0.01515,163.3092,-27.60227,0.7265539,18958.71
0.39606,240.0,0.02525,6,,,0.39606,240.0,0.02525,162.6781,-27.55546,0.7311031,19154.32
0.39606,240.0,0.03535,6,,,0.39606,240.0,0.03535,162.126,-27.49865,0.7355916,19350.53
0.39606,240.0,0.04545,6,,,0.39606,240.0,0.04545,161.6138,-27.46774,0.7402776,19546.45
0.39606,240.0,0.05556,6,,,0.39606,240.0,0.05556,160.9479,-27.44522,0.7445606,19744.16
0.39606,240.0,0.06566,6,,,0.39606,240.0,0.06566,160.4301,-27.38453,0.7496007,19940.31
0.39606,240.0,0.07576,6,,,0.39606,240.0,0.07576,159.9168,-27.33523,0.7542762,20137.6
0.39606,240.0,0.08586,6,,,0.39606,240.0,0.08586,159.3948,-27.30027,0.7588418,20333.92
0.39606,240.0,0.09596,8,,,0.39606,240.0,0.09596,158.8814,152.7662,0.7638763,20529.67
0.39606,240.0,0.10606,8,,,0.39606,240.0,0.10606,158.2534,-27.20569,0.7687347,20724.82
0.39606,240.0,0.11616,8,,,0.39606,240.0,0.11616,157.8317,-27.13062,0.7738246,20918.75
0.39606,240.0,0.12626,8,,,0.39606,240.0,0.12626,157.3899,-27.06652,0.778955,21112.4
0.39606,240.0,0.13636,8,,,0.39606,240.0,0.13636,156.8582,-27.02669,0.7836,21303.0
0.39606,240.0,0.14646,8,,,0.39606,240.0,0.14646,156.3091,-26.99501,0.7887278,21490.19
0.39606,240.0,0.15657,8,,,0.39606,240.0,0.15657,155.7705,-26.94801,0.7939121,21676.99
0.39606,240.0,0.16667,8,,,0.39606,240.0,0.16667,155.4831,-26.8865,0.7990384,21858.73
0.39606,240.0,0.17677,8,,,0.39606,240.0,0.17677,155.1568,-26.8145,0.8044864,22037.57
0.39606,240.0,0.18687,8,,,0.39606,240.0,0.18687,154.6818,-26.74985,0.8098441,22212.76
0.39606,240.0,0.19697,8,,,0.39606,240.0,0.19697,154.2245,-26.70257,0.8152076,22383.31
0.39606,240.0,0.20707,8,,,0.39606,240.0,0.20707,153.9356,-26.66202,0.8206338,22548.73
0.39606,240.0,0.21717,7,,,0.39606,240.0,0.21717,153.5976,-26.59194,0.8261665,22708.74
0.39606,240.0,0.22727,7,,,0.39606,240.0,0.22727,153.2351,153.4532,0.8316528,22863.3
0.39606,240.0,0.23737,7,,,0.39606,240.0,0.23737,152.8933,-26.48501,0.8369962,23009.08
0.39606,240.0,0.24747,7,,,0.39606,240.0,0.24747,152.6536,153.5893,0.8427046,23150.34
0.39606,240.0,0.25758,4,0.4780241901587751,2.1335,0.39606,240.0,0.25758,92.40562,22.02563,7.631469e-05,380866.0
0.39606,240.0,0.26768,7,,,0.39606,240.0,0.26768,152.1926,153.6723,0.8540203,23400.93
0.39606,240.0,0.27778,7,,,0.39606,240.0,0.27778,152.1278,-26.27432,0.8596029,23514.14
0.39606,240.0,0.28788,3,0.4850622611526035,0.6446,0.39606,240.0,0.28788,96.87863,70.77574,0.0001718775,377171.7
0.39606,240.0,0.29798,7,,,0.39606,240.0,0.29798,151.8522,-26.17528,0.8708738,23708.55
0.39606,240.0,0.30808,6,,,0.39606,240.0,0.30808,151.6975,-26.13359,0.876954,23787.6
0.39606,240.0,0.31818,6,,,0.39606,240.0,0.31818,151.7602,-26.0893,0.8827014,23855.51
0.39606,240.0,0.32828,6,,,0.39606,240.0,0.32828,151.7537,-26.05672,0.8884708,23910.85
0.39606,240.0,0.33838,5,,,0.39606,240.0,0.33838,151.8817,-26.01217,0.8944272,23953.03
0.39606,240.0,0.34848,5,,,0.39606,240.0,0.34848,151.8599,-25.99983,0.9001147,23982.69
0.39606,240.0,0.35859,3,0.4809402428924087,3.4106666666666663,0.39606,240.0,0.35859,87.77418,142.8423,0.145479,386085.5
0.39606,240.0,0.36869,3,0.4811038730175694,3.2290666666666668,0.39606,240.0,0.36869,84.02186,231.0635,0.0006016608,387811.2
0.39606,240.0,0.37879,3,0.4777645714810503,3.9879,0.39606,240.0,0.37879,82.76566,131.7085,0.04491548,389255.5
0.39606,240.0,0.38889,5,,,0.39606,240.0,0.38889,153.1307,-25.91811,0.9233673,23970.52
0.39606,240.0,0.39899,5,,,0.39606,240.0,0.39899,153.7769,-25.9136,0.9291882,23939.91
0.39606,240.0,0.40909,5,,,0.39606,240.0,0.40909,154.037,-25.92655,0.934945,23905.5
0.39606,240.0,0.41919,5,,,0.39606,240.0,0.41919,155.0987,-25.93498,0.9406377,23855.57
0.39606,240.0,0.42929,5,,,0.39606,240.0,0.42929,155.9845,-25.96135,0.9464777,23806.6
0.39606,240.0,0.43939,5,,,0.39606,240.0,0.43939,156.9987,-26.00341,0.9519506,23755.56
0.39606,240.0,0.44949,5,,,0.39606,240.0,0.44949,158.3255,-26.03135,0.9575757,23704.95
0.39606,240.0,0.4596,5,,,0.39606,240.0,0.4596,159.9319,-26.09181,0.9627451,23654.69
0.39606,240.0,0.4697,5,,,0.39606,240.0,0.4697,161.8456,-26.16133,0.968071,23608.68
0.39606,240.0,0.4798,5,,,0.39606,240.0,0.4798,164.5899,-26.24323,0.9735513,23565.93
0.39606,240.0,0.4899,5,,,0.39606,240.0,0.4899,168.0392,153.6702,0.9785212,23523.35
0.39606,240.0,0.5,5,,,0.39606,240.0,0.5,172.7363,153.5549,0.9833946,23480.15
0.39606,243.6364,-0.5,6,,,0.39606,243.6364,-0.5,194.3441,-24.93476,0.5545994,14526.64
0.39606,243.6364,-0.4899,6,,,0.39606,243.6364,-0.4899,193.7685,155.0744,0.5571639,14675.47
0.39606,243.6364,-0.4798,4,0.4253481452648677,4.3483,0.39606,243.6364,-0.4798,157.3415,77.59367,1.290763e-05,219441.6
0.39606,243.6364,-0.4697,4,0.4261254493532742,4.3351,0.39606,243.6364,-0.4697,157.2225,48.6826,6.241604e-06,220630.6
0.39606,243.6364,-0.4596,6,,,0.39606,243.6364,-0.4596,191.7876,-24.92459,0.5646865,15135.03
0.39606,243.6364,-0.44949,4,0.4253590122212625,4.3142,0.39606,243.6364,-0.44949,155.0834,34.01134,1.20576e-05,222852.8
0.39606,243.6364,-0.43939,4,0.4249104648214086,4.3026,0.39606,243.6364,-0.43939,154.3552,27.04708,1.264067e-05,223969.3
0.39606,243.6364,-0.42929,6,,,0.39606,243.6364,-0.42929,189.9667,155.0841,0.5723076,15616.68
0.39606,243.6364,-0.41919,4,0.4247384603899366,4.2783,0.39606,243.6364,-0.41919,152.8945,75.90741,5.029031e-05,226302.8
0.39606,243.6364,-0.40909,4,0.423016307340434,4.2669,0.39606,243.6364,-0.40909,152.0482,70.40327,1.005472e-06,227793.8
0.39606,243.6364,-0.39899,6,,,0.39606,243.6364,-0.39899,188.0213,155.1385,0.5808002,16120.61
0.39606,243.6364,-0.38889,4,0.4249462251390535,4.23955,0.39606,243.6364,-0.38889,150.6934,60.83364,7.140536e-06,229973.9
0.39606,243.6364,-0.37879,4,0.4237756004324485,4.2268,0.39606,243.6364,-0.37879,149.9558,82.48369,4.968852e-05,231156.5
0.39606,243.6364,-0.36869,6,,,0.39606,243.6364,-0.36869,186.0452,155.1278,0.5886752,16649.27
0.39606,243.6364,-0.35859,4,0.4250259398119372,4.197699999999999,0.39606,243.6364,-0.35859,148.6544,59.50644,3.11276e-05,233696.4
0.39606,243.6364,-0.34848,4,0.4244547869544275,4.18425,0.39606,243.6364,-0.34848,147.7114,40.87668,3.230968e-05,234965.9
0.39606,243.6364,-0.33838,6,,,0.39606,243.6364,-0.33838,184.1176,-24.85278,0.597457,17202.09
0.39606,243.6364,-0.32828,6,,,0.39606,243.6364,-0.32828,183.5177,-24.83776,0.6005734,17392.12
0.39606,243.6364,-0.31818,4,0.4237617906308716,4.139099999999999,0.39606,243.6364,-0.31818,145.6085,33.98259,4.355892e-06,238890.7
0.39606,243.6364,-0.30808,4,0.4240857474230059,4.123049999999999,0.39606,243.6364,-0.30808,144.8958,83.0899,1.876071e-05,240236.7
0.39606,243.6364,-0.29798,6,,,0.39606,243.6364,-0.29798,181.5224,-24.83342,0.6092152,17980.39
0.39606,243.6364,-0.28788,4,0.4227122847786442,4.0931,0.39606,243.6364,-0.28788,143.0517,25.83107,9.03707e-06,243099.8
0.39606,243.6364,-0.27778,4,0.4238433431761621,4.0732,0.39606,243.6364,-0.27778,142.8373,28.7601,4.127672e-06,244410.8
0.39606,243.6364,-0.26768,4,0.4230530044288152,4.057499999999999,0.39606,243.6364,-0.26768,141.7609,16.30639,8.736202e-06,245805.3
0.39606,243.6364,-0.25758,4,0.4231536196821288,4.039599999999999,0.39606,243.6364,-0.25758,141.047,39.52728,4.692839e-06,247249.8
0.39606,243.6364,-0.24747,4,0.4225508522508081,4.02275,0.39606,243.6364,-0.24747,140.1175,70.93616,8.188667e-06,248721.9
0.39606,243.6364,-0.23737,6,,,0.39606,243.6364,-0.23737,177.7282,155.247,0.6284864,19242.18
0.39606,243.6364,-0.22727,6,,,0.39606,243.6364,-0.22727,176.9595,155.2814,0.6318912,19464.66
0.39606,243.6364,-0.21717,6,,,0.39606,243.6364,-0.21717,176.3901,155.3091,0.6352618,19689.26
0.39606,243.6364,-0.20707,6,,,0.39606,243.6364,-0.20707,175.7789,155.2966,0.638596,19917.2
0.39606,243.6364,-0.19697,6,,,0.39606,243.6364,-0.19697,175.0507,155.3269,0.6420717,20148.57
0.39606,243.6364,-0.18687,8,,,0.39606,243.6364,-0.18687,174.4662,155.3585,0.6456146,20383.93
0.39606,243.6364,-0.17677,6,,,0.39606,243.6364,-0.17677,173.7586,155.3431,0.6489502,20622.63
0.39606,243.6364,-0.16667,6,,,0.39606,243.6364,-0.16667,173.1681,155.3686,0.6526947,20864.2
0.39606,243.6364,-0.15657,8,,,0.39606,243.6364,-0.15657,172.5626,155.3967,0.656233,21109.61
0.39606,243.6364,-0.14646,4,0.4253439327716637,4.198933333333334,0.39606,243.6364,-0.14646,131.9569,49.04062,9.432305e-06,264485.5
0.39606,243.6364,-0.13636,8,,,0.39606,243.6364,-0.13636,171.2222,-24.57959,0.6636048,21611.26
0.39606,243.6364,-0.12626,4,0.4258894337676214,4.1621,0.39606,243.6364,-0.12626,130.0128,50.57692,1.877808e-06,267953.5
0.39606,243.6364,-0.11616,8,,,0.39606,243.6364,-0.11616,169.9394,155.5134,0.6713296,22126.36
0.39606,243.6364,-0.10606,4,0.4275452534051373,4.1068,0.39606,243.6364,-0.10606,128.9363,15.76375,3.89187e-05,271515.5
0.39606,243.6364,-0.09596,8,,,0.39606,243.6364,-0.09596,168.6942,-24.47881,0.6789609,22654.96
0.39606,243.6364,-0.08586,8,,,0.39606,243.6364,-0.08586,168.0216,-24.45153,0.6829006,22923.35
0.39606,243.6364,-0.07576,8,,,0.39606,243.6364,-0.07576,167.4813,-24.39507,0.6872951,23197.57
0.39606,243.6364,-0.06566,8,,,0.39606,243.6364,-0.06566,166.8945,-24.35149,0.6912345,23471.84
0.39606,243.6364,-0.05556,8,,,0.39606,243.6364,-0.05556,166.3415,-24.33303,0.6953944,23752.07
0.39606,243.6364,-0.04545,8,,,0.39606,243.6364,-0.04545,165.5839,-24.28991,0.6995173,24032.48
0.39606,243.6364,-0.03535,8,,,0.39606,243.6364,-0.03535,165.0162,-24.2718,0.7036885,24316.96
0.39606,243.6364,-0.02525,8,,,0.39606,243.6364,-0.02525,164.4333,-24.25216,0.7076712,24606.26
0.39606,243.6364,-0.01515,8,,,0.39606,243.6364,-0.01515,163.8054,-24.2314,0.7121547,24895.92
0.39606,243.6364,-0.00505,8,,,0.39606,243.6364,-0.00505,163.1504,-24.19356,0.7164572,25188.32
0.39606,243.6364,0.00505,8,,,0.39606,243.6364,0.00505,162.6233,-24.16194,0.7209825,25484.17
0.39606,243.6364,0.01515,8,,,0.39606,243.6364,0.01515,162.0384,-24.10897,0.7256893,25780.51
0.39606,243.6364,0.02525,8,,,0.39606,243.6364,0.02525,161.3425,-24.07499,0.7299689,26079.99
0.39606,243.6364,0.03535,8,,,0.39606,243.6364,0.03535,160.7372,-24.01242,0.7348687,26381.79
0.39606,243.6364,0.04545,8,,,0.39606,243.6364,0.04545,160.2137,-24.00915,0.7395282,26684.56
0.39606,243.6364,0.05556,8,,,0.39606,243.6364,0.05556,159.6888,-23.94982,0.7442978,26988.32
0.39606,243.6364,0.06566,8,,,0.39606,243.6364,0.06566,159.1945,-23.89191,0.7491335,27292.37
0.39606,243.6364,0.07576,8,,,0.39606,243.6364,0.07576,158.6398,-23.84098,0.7539646,27597.87
0.39606,243.6364,0.08586,8,,,0.39606,243.6364,0.08586,158.0577,-23.82286,0.7588255,27903.07
0.39606,243.6364,0.09596,8,,,0.39606,243.6364,0.09596,157.5487,-23.78367,0.763825,28210.77
0.39606,243.6364,0.10606,8,,,0.39606,243.6364,0.10606,157.1149,-23.7068,0.7691025,28514.34
