strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.13374,174.5455,-0.09596,4,0.0053301108909121,1.1415999999999995,0.13374,174.5455,-0.09596,167.1719,84.78273,0.4546947,147.4512
0.13374,174.5455,-0.08586,4,0.0053236891933714,1.192074999999999,0.13374,174.5455,-0.08586,166.4525,84.7841,0.4585245,147.3164
0.13374,174.5455,-0.07576,4,0.0053219439644538,1.223475,0.13374,174.5455,-0.07576,165.735,84.78296,0.4628043,147.1734
0.13374,174.5455,-0.06566,4,0.0053443797446444,1.2639749999999996,0.13374,174.5455,-0.06566,165.0078,84.78306,0.4669672,147.048
0.13374,174.5455,-0.05556,4,0.0053122389472474,1.3174749999999995,0.13374,174.5455,-0.05556,164.2707,84.78243,0.4709795,146.8921
0.13374,174.5455,-0.04545,4,0.0053196819031193,1.36665,0.13374,174.5455,-0.04545,163.542,84.78272,0.4751657,146.7493
0.13374,174.5455,-0.03535,4,0.0053236891933714,1.4221999999999992,0.13374,174.5455,-0.03535,162.8041,84.78146,0.4793093,146.6091
0.13374,174.5455,-0.02525,4,0.0053061031314345,1.4718249999999995,0.13374,174.5455,-0.02525,162.0686,84.78267,0.483661,146.4576
0.13374,174.5455,-0.01515,4,0.0052687401209634,1.523225,0.13374,174.5455,-0.01515,161.3308,84.78213,0.4880826,146.3152
0.13374,174.5455,-0.00505,4,0.00529346766195,1.5864749999999994,0.13374,174.5455,-0.00505,160.5925,84.78022,0.4923813,146.165
0.13374,174.5455,0.00505,4,0.0053022892835589,1.6449499999999997,0.13374,174.5455,0.00505,159.8486,84.7812,0.496845,146.0157
0.13374,174.5455,0.01515,4,0.0053022892835589,1.7099999999999995,0.13374,174.5455,0.01515,159.1016,84.78078,0.501374,145.868
0.13374,174.5455,0.02525,4,0.0052917444485415,1.7978249999999996,0.13374,174.5455,0.02525,158.3475,84.77915,0.5058054,145.7222
0.13374,174.5455,0.03535,4,0.0053034470545955,1.87085,0.13374,174.5455,0.03535,157.5947,84.77979,0.5105192,145.5736
0.13374,174.5455,0.04545,4,0.005263013555154,1.924925,0.13374,174.5455,0.04545,156.8413,84.77863,0.5155507,145.4231
0.13374,174.5455,0.05556,4,0.0052751087650657,2.028125,0.13374,174.5455,0.05556,156.0905,84.77885,0.5201326,145.274
0.13374,174.5455,0.06566,4,0.0052516831434927,2.1242749999999995,0.13374,174.5455,0.06566,155.3238,84.77599,0.5248456,145.1238
0.13374,174.5455,0.07576,4,0.00528906527143,2.212325,0.13374,174.5455,0.07576,154.557,84.77747,0.5297756,144.974
0.13374,174.5455,0.08586,4,0.005263013555154,2.2951250000000005,0.13374,174.5455,0.08586,153.7968,84.77529,0.5348887,144.8245
0.13374,174.5455,0.09596,4,0.005263013555154,2.4019000000000004,0.13374,174.5455,0.09596,153.0287,84.77352,0.5398236,144.6782
0.13374,174.5455,0.10606,4,0.0052382619424569,2.48975,0.13374,174.5455,0.10606,152.2619,84.77412,0.5450901,144.5317
0.13374,174.5455,0.11616,4,0.0052526729848751,2.6147,0.13374,174.5455,0.11616,151.4899,84.77233,0.5500513,144.3829
0.13374,174.5455,0.12626,4,0.0052469437143509,2.7163,0.13374,174.5455,0.12626,150.7163,84.77297,0.5553956,144.2389
0.13374,174.5455,0.13636,4,0.0052469437143509,2.84875,0.13374,174.5455,0.13636,149.9399,84.77166,0.560516,144.0932
0.13374,174.5455,0.14646,4,0.0052362216103018,2.967725,0.13374,174.5455,0.14646,149.1538,84.76992,0.56589,143.9524
0.13374,174.5455,0.15657,4,0.0052194255845525,3.0844,0.13374,174.5455,0.15657,148.3814,84.76907,0.571475,143.8143
0.13374,174.5455,0.16667,4,0.0052418613647431,3.221825,0.13374,174.5455,0.16667,147.6014,84.76828,0.5769377,143.6765
0.13374,174.5455,0.17677,4,0.0052450675996577,3.364075,0.13374,174.5455,0.17677,146.8022,84.76685,0.5824301,143.5375
0.13374,174.5455,0.18687,4,0.0052202920895227,3.50055,0.13374,174.5455,0.18687,146.0175,84.7661,0.5881726,143.4087
0.13374,174.5455,0.19697,4,0.0052170544224484,3.659775,0.13374,174.5455,0.19697,145.2283,84.76374,0.5938203,143.2742
0.13374,174.5455,0.20707,4,0.0052202920895227,3.821375,0.13374,174.5455,0.20707,144.4323,84.76141,0.5995719,143.1475
0.13374,174.5455,0.21717,4,0.0052170544224484,3.9884,0.13374,174.5455,0.21717,143.6429,84.75975,0.6054455,143.0298
0.13374,174.5455,0.22727,4,0.0051922513227055,4.1465,0.13374,174.5455,0.22727,142.8475,84.75939,0.611557,142.903
0.13374,174.5455,0.23737,4,0.0051814756306473,4.328149999999999,0.13374,174.5455,0.23737,142.0474,84.75805,0.617583,142.7919
0.13374,174.5455,0.24747,4,0.0052122138987343,4.50645,0.13374,174.5455,0.24747,141.2576,84.75591,0.6238417,142.6785
0.13374,174.5455,0.25758,4,0.0051949464177966,4.716575000000001,0.13374,174.5455,0.25758,140.449,84.75323,0.6299249,142.5715
0.13374,174.5455,0.26768,4,0.0052026981901601,4.9314,0.13374,174.5455,0.26768,139.651,84.752,0.636176,142.4714
0.13374,174.5455,0.27778,4,0.0051845793243908,5.123375,0.13374,174.5455,0.27778,138.8558,84.75043,0.6428102,142.3819
0.13374,174.5455,0.28788,4,0.0051949464177966,5.367475,0.13374,174.5455,0.28788,138.0395,84.74707,0.6491071,142.2894
0.13374,174.5455,0.29798,4,0.0663711604851735,2.75025,0.13374,174.5455,0.29798,134.2365,8.708195,3.496976e-05,27600.54
0.13374,174.5455,0.30808,4,0.0051897698445402,5.860125,0.13374,174.5455,0.30808,136.4331,84.74417,0.6623504,142.1299
0.13374,174.5455,0.31818,4,0.0051755586501518,6.13515,0.13374,174.5455,0.31818,135.6248,84.7417,0.669013,142.0643
0.13374,174.5455,0.32828,4,0.0051853538108125,6.41065,0.13374,174.5455,0.32828,134.824,84.74039,0.6759211,142.0037
0.13374,174.5455,0.33838,4,0.005163364997904,6.6936,0.13374,174.5455,0.33838,134.0183,84.73816,0.6829534,141.9547
0.13374,174.5455,0.34848,4,0.0051881873992711,7.02455,0.13374,174.5455,0.34848,133.2127,84.73358,0.6898521,141.9103
0.13374,174.5455,0.35859,4,0.0051743563017933,7.36495,0.13374,174.5455,0.35859,132.4071,84.73346,0.6969305,141.8802
0.13374,174.5455,0.36869,4,0.0051557684380443,7.707375,0.13374,174.5455,0.36869,131.6135,84.73012,0.7042472,141.8563
0.13374,174.5455,0.37879,4,0.0051495079498241,8.100950000000001,0.13374,174.5455,0.37879,130.8061,84.72809,0.7114172,141.8455
0.13374,174.5455,0.38889,4,0.0051584031748317,8.48085,0.13374,174.5455,0.38889,130.0134,84.72372,0.7189628,141.843
0.13374,174.5455,0.39899,4,0.0051697183033025,8.901499999999999,0.13374,174.5455,0.39899,129.2173,84.72284,0.7264944,141.8606
0.13374,174.5455,0.40909,4,0.0051709594552233,9.3879,0.13374,174.5455,0.40909,128.4236,84.71936,0.7339047,141.8773
0.13374,174.5455,0.41919,4,0.0051609900997255,9.87385,0.13374,174.5455,0.41919,127.633,84.71518,0.7416019,141.9121
0.13374,174.5455,0.42929,4,0.0051682970944713,10.405575,0.13374,174.5455,0.42929,126.8549,84.71182,0.7493647,141.9564
0.13374,174.5455,0.43939,4,0.0051461175773643,10.995025,0.13374,174.5455,0.43939,126.071,84.70884,0.7570967,142.0144
0.13374,174.5455,0.44949,4,0.005180024459308,11.577524999999998,0.13374,174.5455,0.44949,125.3114,84.70559,0.7652235,142.086
0.13374,174.5455,0.4596,4,0.0051401164738901,12.26785,0.13374,174.5455,0.4596,124.5426,84.7039,0.7731384,142.1678
0.13374,174.5455,0.4697,4,0.0051649808814685,12.997575,0.13374,174.5455,0.4697,123.7963,84.69774,0.7812582,142.2665
0.13374,174.5455,0.4798,4,0.0051285210164337,13.785275000000002,0.13374,174.5455,0.4798,123.0517,84.697,0.7894607,142.366
0.13374,174.5455,0.4899,4,0.0051203929941739,14.6852,0.13374,174.5455,0.4899,122.3219,84.6924,0.7976261,142.4792
0.13374,174.5455,0.5,4,0.0051435396419449,15.656225,0.13374,174.5455,0.5,121.6061,84.68861,0.8059317,142.6004
0.13374,178.1818,-0.5,4,0.0079307276079327,1.4580249999999997,0.13374,178.1818,-0.5,194.0284,-92.60431,0.3185901,293.919
0.13374,178.1818,-0.4899,4,0.0078977000718588,1.40115,0.13374,178.1818,-0.4899,193.4076,-92.61241,0.3213989,295.2268
0.13374,178.1818,-0.4798,4,0.0527300699146921,5.0854,0.13374,178.1818,-0.4798,182.8552,35.34506,9.557783e-06,16949.56
0.13374,178.1818,-0.4697,4,0.0079288221747921,1.3057000000000003,0.13374,178.1818,-0.4697,192.1344,-92.62725,0.327031,297.8463
0.13374,178.1818,-0.4596,4,0.0079087507025729,1.2828749999999998,0.13374,178.1818,-0.4596,191.5011,-92.63175,0.3298703,299.1577
0.13374,178.1818,-0.44949,4,0.0079550211378215,1.2459249999999995,0.13374,178.1818,-0.44949,190.8552,-92.64053,0.332923,300.4843
0.13374,178.1818,-0.43939,4,0.0079825621279611,1.205325,0.13374,178.1818,-0.43939,190.2143,-92.64857,0.3360689,301.8051
0.13374,178.1818,-0.42929,4,0.0079426980385959,1.2428249999999994,0.13374,178.1818,-0.42929,189.5715,-92.64818,0.3383283,303.1362
0.13374,178.1818,-0.41919,4,0.0079493939761245,1.1826000000000003,0.13374,178.1818,-0.41919,188.9292,-92.6587,0.3418077,304.4693
0.13374,178.1818,-0.40909,4,0.0079696514214646,1.2026499999999998,0.13374,178.1818,-0.40909,188.2857,-92.66258,0.3443743,305.8188
0.13374,178.1818,-0.39899,4,0.0547080084392474,4.915725,0.13374,178.1818,-0.39899,177.449,36.14612,9.159417e-06,18323.75
0.13374,178.1818,-0.38889,4,0.0549571568321484,4.891825,0.13374,178.1818,-0.38889,176.7484,26.44168,8.76649e-06,18509.85
0.13374,178.1818,-0.37879,4,0.0552353158976257,4.8703,0.13374,178.1818,-0.37879,176.0804,18.03825,1.008655e-06,18700.59
0.13374,178.1818,-0.36869,4,0.0555471274695278,4.8416250000000005,0.13374,178.1818,-0.36869,175.4749,13.16653,9.065897e-06,18896.86
0.13374,178.1818,-0.35859,4,0.0556941213373172,4.810575,0.13374,178.1818,-0.35859,174.5751,23.1409,9.687342e-06,19102.81
0.13374,178.1818,-0.34848,4,0.0560503743133463,4.794575,0.13374,178.1818,-0.34848,174.0312,8.556743,9.076889e-06,19289.59
0.13374,178.1818,-0.33838,4,0.0080383114520646,1.149775,0.13374,178.1818,-0.33838,183.6898,-92.70387,0.3659472,315.5402
0.13374,178.1818,-0.32828,4,0.0080185183195164,1.1727499999999995,0.13374,178.1818,-0.32828,183.0251,-92.70738,0.368806,316.988
0.13374,178.1818,-0.31818,4,0.0080334657666898,1.1421999999999997,0.13374,178.1818,-0.31818,182.3626,87.28471,0.3724698,318.4541
0.13374,178.1818,-0.30808,4,0.0571251817272714,4.691225,0.13374,178.1818,-0.30808,171.2378,21.52364,9.111978e-06,20131.98
0.13374,178.1818,-0.29798,4,0.0574863114245845,4.668225,0.13374,178.1818,-0.29798,170.5521,26.13143,2.628834e-06,20353.69
0.13374,178.1818,-0.28788,4,0.0432054087247383,4.20055,0.13374,178.1818,-0.28788,178.2577,75.12284,9.945009e-06,12707.89
0.13374,178.1818,-0.27778,4,0.0580933675739094,4.612175000000001,0.13374,178.1818,-0.27778,169.1243,15.7613,9.504771e-06,20809.14
0.13374,178.1818,-0.26768,4,0.0583857080856215,4.581375,0.13374,178.1818,-0.26768,168.4045,62.98499,6.071398e-06,21044.15
0.13374,178.1818,-0.25758,4,0.0081036558702593,1.22165,0.13374,178.1818,-0.25758,178.3147,-92.74365,0.3918777,327.6053
0.13374,178.1818,-0.24747,4,0.0081325972014859,1.2278499999999994,0.13374,178.1818,-0.24747,177.6265,-92.74777,0.3953909,329.2058
0.13374,178.1818,-0.23737,4,0.0594723546669287,4.4966,0.13374,178.1818,-0.23737,166.4784,34.51327,8.635028e-06,21794.71
0.13374,178.1818,-0.22727,4,0.0597389073120806,4.4688,0.13374,178.1818,-0.22727,165.5379,24.44923,9.658884e-06,22033.61
0.13374,178.1818,-0.21717,4,0.0600766864895562,4.439,0.13374,178.1818,-0.21717,164.7837,63.45951,7.488279e-06,22294.15
0.13374,178.1818,-0.20707,4,0.0604074086725008,4.40685,0.13374,178.1818,-0.20707,164.0401,33.11998,8.243533e-06,22560.44
0.13374,178.1818,-0.19697,4,0.060757887387147,4.375775,0.13374,178.1818,-0.19697,163.3287,53.64366,6.791411e-06,22832.48
0.13374,178.1818,-0.18687,4,0.0611332738717962,4.341,0.13374,178.1818,-0.18687,162.6042,28.92854,7.129578e-06,23111.62
0.13374,178.1818,-0.17677,4,0.0615047344649489,4.313124999999999,0.13374,178.1818,-0.17677,161.8559,30.75013,9.624404e-06,23394.94
0.13374,178.1818,-0.16667,4,0.0446045909907764,3.6115,0.13374,178.1818,-0.16667,171.5192,28.3607,7.095965e-06,14535.57
0.13374,178.1818,-0.15657,4,0.0621538881179189,4.199375,0.13374,178.1818,-0.15657,160.7034,39.39491,8.391614e-06,24097.32
0.13374,178.1818,-0.14646,4,0.0082630599733063,1.46065,0.13374,178.1818,-0.14646,170.6768,87.20432,0.4314616,346.6939
0.13374,178.1818,-0.13636,4,0.0630024250916143,4.169425,0.13374,178.1818,-0.13636,158.8249,19.92988,8.786354e-06,24601.65
0.13374,178.1818,-0.12626,4,0.0634642569897187,4.1411,0.13374,178.1818,-0.12626,158.0912,18.53969,8.982761e-06,24915.34
0.13374,178.1818,-0.11616,4,0.0639085650459231,4.107075000000001,0.13374,178.1818,-0.11616,157.2926,21.07231,9.23491e-06,25240.69
0.13374,178.1818,-0.10606,4,0.0083544511117421,1.5851749999999996,0.13374,178.1818,-0.10606,167.8283,-92.81214,0.4472675,354.6312
0.13374,178.1818,-0.09596,4,0.0084034490878462,1.6340750000000002,0.13374,178.1818,-0.09596,167.1061,-92.81742,0.4511096,356.7042
0.13374,178.1818,-0.08586,4,0.0084034490878462,1.671975,0.13374,178.1818,-0.08586,166.3796,-92.82267,0.4552037,358.8326
0.13374,178.1818,-0.07576,4,0.0481737184807378,3.18685,0.13374,178.1818,-0.07576,164.2855,-350.934,8.76247e-06,16630.81
0.13374,178.1818,-0.06566,4,0.0660526100407124,3.912625,0.13374,178.1818,-0.06566,153.4619,13.62608,9.722889e-06,26989.24
0.13374,178.1818,-0.05556,4,0.0084824712898595,1.8334,0.13374,178.1818,-0.05556,164.1984,-92.83318,0.467214,365.4787
0.13374,178.1818,-0.04545,4,0.0084901433247357,1.865525,0.13374,178.1818,-0.04545,163.4726,-92.83918,0.4717591,367.7917
0.13374,178.1818,-0.03535,4,0.0493024889805293,2.928225,0.13374,178.1818,-0.03535,161.6905,48.32768,9.05453e-06,17703.71
0.13374,178.1818,-0.02525,4,0.0085552018018427,1.9919,0.13374,178.1818,-0.02525,162.0014,-92.84416,0.4800536,372.5908
0.13374,178.1818,-0.01515,4,0.008552150220595,2.04515,0.13374,178.1818,-0.01515,161.2667,-92.84925,0.4845304,375.0657
0.13374,178.1818,-0.00505,4,0.0086138009258425,2.11205,0.13374,178.1818,-0.00505,160.5144,-92.85228,0.4888128,377.6148
0.13374,178.1818,0.00505,4,0.0086074962934035,2.153325,0.13374,178.1818,0.00505,159.7792,-92.85581,0.4936685,380.2028
0.13374,178.1818,0.01515,4,0.0515193450293503,2.800075,0.13374,178.1818,0.01515,157.6796,38.63319,4.010641e-06,19249.88
0.13374,178.1818,0.02525,4,0.0519749873198498,2.77175,0.13374,178.1818,0.02525,156.9138,36.24422,9.885035e-06,19586.35
0.13374,178.1818,0.03535,4,0.0521285626639019,2.73105,0.13374,178.1818,0.03535,156.265,53.0006,8.362388e-06,19936.06
0.13374,178.1818,0.04545,4,0.0087347995065587,2.425274999999999,0.13374,178.1818,0.04545,156.7913,-92.87295,0.5123197,391.277
0.13374,178.1818,0.05556,4,0.0087364464356133,2.499675,0.13374,178.1818,0.05556,156.0207,-92.87602,0.5171189,394.2225
0.13374,178.1818,0.06566,4,0.0537109727246708,2.642275,0.13374,178.1818,0.06566,153.8039,56.10875,5.743986e-07,21037.04
0.13374,178.1818,0.07576,4,0.0544505817881884,2.617075,0.13374,178.1818,0.07576,152.8957,63.71632,9.231072e-06,21426.68
0.13374,178.1818,0.08586,4,0.0088407218345386,2.749925,0.13374,178.1818,0.08586,153.7433,267.1156,0.5318477,403.5627
0.13374,178.1818,0.09596,4,0.0555144734126157,2.54935,0.13374,178.1818,0.09596,151.2046,42.13054,9.672976e-06,22242.33
0.13374,178.1818,0.10606,4,0.055937659641849,2.508025,0.13374,178.1818,0.10606,150.4901,44.95596,8.076127e-06,22670.57
0.13374,178.1818,0.11616,4,0.0565819229397865,2.4756,0.13374,178.1818,0.11616,149.5152,35.41292,7.631157e-07,23111.56
0.13374,178.1818,0.12626,4,0.057177215224647,2.4369,0.13374,178.1818,0.12626,148.7558,22.94628,1.691294e-06,23566.21
0.13374,178.1818,0.13636,4,0.0583028919205844,2.4205,0.13374,178.1818,0.13636,147.5443,52.05393,6.969048e-07,24049.45
0.13374,178.1818,0.14646,4,0.0584644081181273,2.4010750000000005,0.13374,178.1818,0.14646,147.0541,61.1059,5.604641e-07,24521.78
0.13374,178.1818,0.15657,4,0.0588372265471271,2.418475,0.13374,178.1818,0.15657,146.2939,57.70466,6.986637e-07,25023.69
0.13374,178.1818,0.16667,4,0.009125584183128,3.6342750000000006,0.13374,178.1818,0.16667,147.5457,-272.9136,0.5740527,432.6972
0.13374,178.1818,0.17677,4,0.0602969708655136,2.4551000000000003,0.13374,178.1818,0.17677,144.5491,54.6316,9.57607e-06,26074.87
0.13374,178.1818,0.18687,4,0.0617124473116769,2.4746,0.13374,178.1818,0.18687,142.9673,41.19293,9.478473e-06,26670.13
0.13374,178.1818,0.19697,4,0.009271593853876,4.091625,0.13374,178.1818,0.19697,145.1818,87.07586,0.5910429,445.6136
0.13374,178.1818,0.20707,4,0.0093305632412212,4.2517,0.13374,178.1818,0.20707,144.3771,87.07087,0.5968711,450.2034
0.13374,178.1818,0.21717,4,0.0093472893146757,4.400025,0.13374,178.1818,0.21717,143.5948,87.06872,0.6030487,454.9664
0.13374,178.1818,0.22727,4,0.0640437375664207,2.560575,0.13374,178.1818,0.22727,139.9152,37.50885,8.83038e-06,29038.1
0.13374,178.1818,0.23737,4,0.0633995616833733,2.5844,0.13374,178.1818,0.23737,140.0962,45.66957,3.163303e-06,29747.21
0.13374,178.1818,0.24747,4,0.0094922213164139,4.97665,0.13374,178.1818,0.24747,141.2012,87.05852,0.6211873,470.2356
0.13374,178.1818,0.25758,4,0.068224953342635,2.6349,0.13374,178.1818,0.25758,135.8881,46.53951,7.640914e-06,31370.98
0.13374,178.1818,0.26768,4,0.0096203840922022,5.4322,0.13374,178.1818,0.26768,139.5941,-92.94434,0.6335279,481.388
0.13374,178.1818,0.27778,4,0.0096738057593499,5.622,0.13374,178.1818,0.27778,138.8083,87.05084,0.6403602,487.2896
0.13374,178.1818,0.28788,4,0.0683117453299009,2.719325,0.13374,178.1818,0.28788,134.8637,53.41796,8.727993e-06,33320.02
0.13374,178.1818,0.29798,4,0.0097850211494389,6.1156500000000005,0.13374,178.1818,0.29798,137.1896,87.04501,0.6534401,499.7367
0.13374,178.1818,0.30808,4,0.0098262831749063,6.403175000000001,0.13374,178.1818,0.30808,136.384,87.04084,0.6599652,506.3589
0.13374,178.1818,0.31818,4,0.0099124683704019,6.703399999999999,0.13374,178.1818,0.31818,135.5848,87.04278,0.666675,513.2331
0.13374,178.1818,0.32828,4,0.0099830184437572,7.020975,0.13374,178.1818,0.32828,134.7757,87.04008,0.6734165,520.4023
0.13374,178.1818,0.33838,4,0.0100406333281933,7.304924999999999,0.13374,178.1818,0.33838,133.9744,87.04004,0.6806747,527.8903
0.13374,178.1818,0.34848,4,0.0101166248283288,7.665224999999999,0.13374,178.1818,0.34848,133.1641,87.03576,0.6875451,535.6432
0.13374,178.1818,0.35859,4,0.0101989942942463,8.057400000000001,0.13374,178.1818,0.35859,132.3483,-92.96773,0.6944471,543.8032
0.13374,178.1818,0.36869,4,0.0102582266058481,8.4181,0.13374,178.1818,0.36869,131.5458,-92.97075,0.7018339,552.2811
0.13374,178.1818,0.37879,4,0.0103596897182579,8.856549999999999,0.13374,178.1818,0.37879,130.7416,-92.96938,0.708999,561.1623
0.13374,178.1818,0.38889,4,0.0104109054945085,9.2426,0.13374,178.1818,0.38889,129.9555,-92.97183,0.7167726,570.4661
0.13374,178.1818,0.39899,4,0.0105119304600561,9.73835,0.13374,178.1818,0.39899,129.1598,-92.97391,0.7241743,580.1806
0.13374,178.1818,0.40909,4,0.0792911023646177,5.218049999999999,0.13374,178.1818,0.40909,124.0377,50.34105,6.69137e-06,45206.85
0.13374,178.1818,0.41919,4,0.0106873675186458,10.8325,0.13374,178.1818,0.41919,127.5632,87.02393,0.739211,601.0661
0.13374,178.1818,0.42929,4,0.0107963086602956,11.385524999999998,0.13374,178.1818,0.42929,126.7883,-92.97806,0.7472189,612.2754
0.13374,178.1818,0.43939,4,0.0108894656120706,12.009725,0.13374,178.1818,0.43939,126.0172,-92.97437,0.7552246,624.0521
0.13374,178.1818,0.44949,4,0.0109945402687044,12.7392,0.13374,178.1818,0.44949,125.2429,87.02447,0.7630326,636.4154
0.13374,178.1818,0.4596,4,0.0110979814611025,13.438,0.13374,178.1818,0.4596,124.4839,87.0224,0.7713351,649.4616
0.13374,178.1818,0.4697,4,0.0112124189709634,14.278925,0.13374,178.1818,0.4697,123.7399,87.02308,0.7794737,663.1749
0.13374,178.1818,0.4798,4,0.0113218886837092,15.275025,0.13374,178.1818,0.4798,122.969,87.02817,0.7873737,677.5742
0.13374,178.1818,0.4899,4,0.0114456191995672,16.31435,0.13374,178.1818,0.4899,122.248,87.02643,0.7956473,692.7915
0.13374,178.1818,0.5,4,0.0115604575721474,17.34705,0.13374,178.1818,0.5,121.5553,87.03097,0.804392,708.7554
0.13374,181.8182,-0.5,6,,,0.13374,181.8182,-0.5,193.9362,-88.19724,0.2411318,406.7206
0.13374,181.8182,-0.4899,6,,,0.13374,181.8182,-0.4899,193.2964,-88.20016,0.2426742,418.1915
0.13374,181.8182,-0.4798,6,,,0.13374,181.8182,-0.4798,192.6293,-88.21182,0.2445436,429.9249
0.13374,181.8182,-0.4697,6,,,0.13374,181.8182,-0.4697,191.9823,-88.2166,0.2462331,441.9596
0.13374,181.8182,-0.4596,6,,,0.13374,181.8182,-0.4596,191.3335,-88.2217,0.2479045,454.2877
0.13374,181.8182,-0.44949,5,,,0.13374,181.8182,-0.44949,190.6644,-88.23406,0.2498698,466.9314
0.13374,181.8182,-0.43939,5,,,0.13374,181.8182,-0.43939,190.0089,-88.23993,0.2516321,479.8579
0.13374,181.8182,-0.42929,5,,,0.13374,181.8182,-0.42929,189.3267,-88.25247,0.2536348,493.1026
0.13374,181.8182,-0.41919,4,0.0106238520038036,3.44865,0.13374,181.8182,-0.41919,188.6909,-89.81714,0.3250937,495.3161
0.13374,181.8182,-0.40909,6,,,0.13374,181.8182,-0.40909,187.9949,-88.26987,0.2575041,520.504
0.13374,181.8182,-0.39899,5,,,0.13374,181.8182,-0.39899,187.331,-88.2827,0.2596027,534.6647
0.13374,181.8182,-0.38889,7,,,0.13374,181.8182,-0.38889,186.6429,-88.30934,0.2621822,549.1226
0.13374,181.8182,-0.37879,4,0.0106913580732815,2.973975,0.13374,181.8182,-0.37879,186.0874,-89.90043,0.3382698,511.2112
0.13374,181.8182,-0.36869,6,,,0.13374,181.8182,-0.36869,185.2619,-88.3552,0.2672137,578.84
