strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4802,174.5455,-0.26768,4,0.2762981120874098,8.92175,0.4802,174.5455,-0.26768,218.4296,84.64401,0.9288892,140.9248
0.4802,174.5455,-0.25758,4,0.2762981120874098,9.60305,0.4802,174.5455,-0.25758,218.4958,84.64379,0.9310603,140.6576
0.4802,174.5455,-0.24747,4,0.2761986754918207,10.33185,0.4802,174.5455,-0.24747,218.5995,84.64486,0.9332679,140.3568
0.4802,174.5455,-0.23737,4,0.2761438734323997,11.12855,0.4802,174.5455,-0.23737,218.7303,84.64545,0.935463,140.0426
0.4802,174.5455,-0.22727,4,0.276193651388609,12.073349999999998,0.4802,174.5455,-0.22727,218.8732,84.64219,0.9376051,139.6911
0.4802,174.5455,-0.21717,4,0.2761489692821204,13.1889,0.4802,174.5455,-0.21717,219.034,84.64213,0.9397129,139.3186
0.4802,174.5455,-0.20707,4,0.276094101933694,14.42155,0.4802,174.5455,-0.20707,219.2479,84.64342,0.9418433,138.9228
0.4802,174.5455,-0.19697,4,0.2760992715974776,15.90115,0.4802,174.5455,-0.19697,219.4554,84.64235,0.9439047,138.4962
0.4802,174.5455,-0.18687,4,0.2759945794664717,17.5564,0.4802,174.5455,-0.18687,219.7393,84.64271,0.9460104,138.0493
0.4802,174.5455,-0.17677,4,0.2759945794664717,19.716800000000003,0.4802,174.5455,-0.17677,220.0281,84.64244,0.9480334,137.5539
0.4802,174.5455,-0.16667,4,0.2759945794664717,22.34585,0.4802,174.5455,-0.16667,220.3358,84.64152,0.9500243,137.0291
0.4802,174.5455,-0.15657,4,0.2759448291205762,25.36165,0.4802,174.5455,-0.15657,220.7135,84.64138,0.9520385,136.4719
0.4802,174.5455,-0.14646,4,0.2758950864801097,29.490150000000003,0.4802,174.5455,-0.14646,221.1058,84.64208,0.9539977,135.8759
0.4802,174.5455,-0.13636,4,0.2757907535715774,34.70635,0.4802,174.5455,-0.13636,221.5759,84.64366,0.9559602,135.2482
0.4802,174.5455,-0.12626,4,0.2757459085210384,42.5263,0.4802,174.5455,-0.12626,222.0194,84.64254,0.9578228,134.5667
0.4802,174.5455,-0.11616,4,0.2757459085210384,54.016000000000005,0.4802,174.5455,-0.11616,222.5654,84.64286,0.9597103,133.843
0.4802,174.5455,-0.10606,4,0.2756465023473049,72.93445,0.4802,174.5455,-0.10606,223.1455,84.6447,0.9615545,133.0817
0.4802,174.5455,-0.09596,6,0.2603817820147342,477.813,0.4802,174.5455,-0.09596,223.7865,84.64494,0.9633746,132.2687
0.4802,174.5455,-0.08586,6,0.2411817789065683,242.098075,0.4802,174.5455,-0.08586,224.5039,264.6437,0.9651818,131.4011
0.4802,174.5455,-0.07576,6,0.233670762688768,1390.45065,0.4802,174.5455,-0.07576,225.2506,84.64528,0.9669266,130.4851
0.4802,174.5455,-0.06566,6,0.2285693895006959,313.217075,0.4802,174.5455,-0.06566,226.0637,84.64519,0.9686435,129.5069
0.4802,174.5455,-0.05556,3,0.7975812293323717,2.0865333333333336,0.4802,174.5455,-0.05556,167.9916,104.1907,2.169974e-05,89183.46
0.4802,174.5455,-0.04545,6,0.2202234334643205,84.79102499999999,0.4802,174.5455,-0.04545,227.9042,84.64615,0.971955,127.3666
0.4802,174.5455,-0.03535,6,0.2167137937683089,61.2864,0.4802,174.5455,-0.03535,228.9519,84.64618,0.9735581,126.1976
0.4802,174.5455,-0.02525,6,0.2136519828250636,48.26335,0.4802,174.5455,-0.02525,230.0618,84.64685,0.9751121,124.9552
0.4802,174.5455,-0.01515,6,0.2108517907666913,39.750225,0.4802,174.5455,-0.01515,231.2963,84.64812,0.9766416,123.6358
0.4802,174.5455,-0.00505,6,0.2081651043663967,33.612224999999995,0.4802,174.5455,-0.00505,232.6104,84.6492,0.9781227,122.2312
0.4802,174.5455,0.00505,6,0.2057986674145455,29.197375,0.4802,174.5455,0.00505,234.0524,84.64938,0.9795636,120.7382
0.4802,174.5455,0.01515,6,0.2034041804641522,25.626275,0.4802,174.5455,0.01515,235.5417,84.6507,0.9809328,119.1424
0.4802,174.5455,0.02525,6,0.2012154432721765,22.864,0.4802,174.5455,0.02525,237.228,84.65082,0.9822841,117.4379
0.4802,174.5455,0.03535,6,0.1989894163920632,20.481875,0.4802,174.5455,0.03535,238.9879,84.65401,0.9835677,115.6146
0.4802,174.5455,0.04545,6,0.1970848858086453,18.679325,0.4802,174.5455,0.04545,240.951,84.65614,0.9848219,113.6578
0.4802,174.5455,0.05556,6,0.1953583611315824,17.2809,0.4802,174.5455,0.05556,243.0512,84.65649,0.9860231,111.5446
0.4802,174.5455,0.06566,6,0.1936406707627714,15.9887,0.4802,174.5455,0.06566,245.3241,84.65785,0.9871704,109.2636
0.4802,174.5455,0.07576,6,0.1918747042769358,14.828074999999998,0.4802,174.5455,0.07576,247.7964,84.66102,0.9882705,106.7849
0.4802,174.5455,0.08586,6,0.1902590227749103,13.872725,0.4802,174.5455,0.08586,250.4479,84.66225,0.9893115,104.0667
0.4802,174.5455,0.09596,6,0.1886263165538516,12.992925,0.4802,174.5455,0.09596,253.3564,84.66503,0.9903046,101.062
0.4802,174.5455,0.10606,6,0.187184892040288,12.2678,0.4802,174.5455,0.10606,256.5583,84.66815,0.991255,97.70856
0.4802,174.5455,0.11616,6,0.1856869274536583,11.572275,0.4802,174.5455,0.11616,259.9853,84.67058,0.9921411,93.91168
0.4802,174.5455,0.12626,3,0.8110897222508383,8.965866666666667,0.4802,174.5455,0.12626,153.9674,79.46132,0.3404395,97968.45
0.4802,174.5455,0.13636,3,0.8150983921765028,10.254266666666666,0.4802,174.5455,0.13636,158.2505,80.80193,0.444187,98413.66
0.4802,174.5455,0.14646,6,0.1807299085225972,9.65555,0.4802,174.5455,0.14646,272.5747,84.69509,0.9945169,77.74344
0.4802,174.5455,0.15657,3,0.7985885754867595,6.181466666666668,0.4802,174.5455,0.15657,131.5656,7.357523,0.1385876,100102.4
0.4802,174.5455,0.16667,3,0.8008479550921423,7.303633333333333,0.4802,174.5455,0.16667,132.2536,22.91161,0.07454505,100591.2
0.4802,174.5455,0.17677,6,0.1756437206621928,7.712625,0.4802,174.5455,0.17677,290.5873,84.74729,0.9964979,33.95989
0.4802,174.5455,0.18687,3,0.5530427345274322,8.444833333333333,0.4802,174.5455,0.18687,129.5509,39.41184,0.04662326,101734.7
0.4802,174.5455,0.19697,6,0.1768833763861949,8.71275,0.4802,174.5455,0.19697,304.2265,84.72248,0.9974328,16.03071
0.4802,174.5455,0.20707,6,0.1776573378417794,9.304575,0.4802,174.5455,0.20707,312.1612,84.7085,0.9978322,12.50066
0.4802,174.5455,0.21717,6,0.178608752215374,10.041875,0.4802,174.5455,0.21717,321.0281,84.69362,0.9981897,12.95306
0.4802,174.5455,0.22727,6,0.1795916877923378,10.858025,0.4802,174.5455,0.22727,330.942,84.67822,0.9985058,17.76487
0.4802,174.5455,0.23737,6,0.1806105290477474,11.75865,0.4802,174.5455,0.23737,342.0817,84.66186,0.9987827,27.42682
0.4802,174.5455,0.24747,6,0.181678826506197,12.764,0.4802,174.5455,0.24747,354.6869,84.64447,0.9990229,42.55793
0.4802,174.5455,0.25758,6,0.1828131776441609,13.884024999999998,0.4802,174.5455,0.25758,369.1444,84.62624,0.9992296,63.94813
0.4802,174.5455,0.26768,6,,,0.4802,174.5455,0.26768,200.0316,84.42564,0.9782079,91665.79
0.4802,174.5455,0.27778,6,,,0.4802,174.5455,0.27778,198.5229,84.42425,0.9771295,93778.3
0.4802,174.5455,0.28788,5,,,0.4802,174.5455,0.28788,198.1741,84.41948,0.9774594,95699.13
0.4802,174.5455,0.29798,5,,,0.4802,174.5455,0.29798,200.7084,84.4205,0.9798965,97480.69
0.4802,174.5455,0.30808,6,,,0.4802,174.5455,0.30808,200.6441,84.40713,0.9805633,99186.5
0.4802,174.5455,0.31818,6,,,0.4802,174.5455,0.31818,204.2156,84.4108,0.9831612,100818.2
0.4802,174.5455,0.32828,6,,,0.4802,174.5455,0.32828,207.5459,84.41077,0.9853038,102405.2
0.4802,174.5455,0.33838,3,0.5741167254481909,30.668633333333336,0.4802,174.5455,0.33838,140.8349,82.18083,0.7968482,111689.4
0.4802,174.5455,0.34848,4,0.5757365057616628,29.82936666666667,0.4802,174.5455,0.34848,164.5989,83.93968,0.9108029,111930.5
0.4802,174.5455,0.35859,3,0.5744496780694466,35.2798,0.4802,174.5455,0.35859,141.3133,81.83319,0.8421754,113268.7
0.4802,174.5455,0.36869,6,,,0.4802,174.5455,0.36869,230.1717,84.39892,0.993244,108317.3
0.4802,174.5455,0.37879,6,,,0.4802,174.5455,0.37879,234.7248,84.39476,0.994198,109717.1
0.4802,174.5455,0.38889,3,0.5763971130600761,43.85656666666667,0.4802,174.5455,0.38889,120.9157,81.45995,0.8041948,115716.2
0.4802,174.5455,0.39899,3,0.5776783251399067,48.69466666666667,0.4802,174.5455,0.39899,156.8031,81.91684,0.9409502,116519.2
0.4802,174.5455,0.40909,3,0.5788954555961409,53.19136666666666,0.4802,174.5455,0.40909,154.4996,81.50175,0.9474488,117382.7
0.4802,174.5455,0.41919,6,,,0.4802,174.5455,0.41919,296.5867,84.38169,0.9986468,115120.4
0.4802,174.5455,0.42929,4,0.5792132167765193,61.5755,0.4802,174.5455,0.42929,213.6422,83.23241,0.9908957,118850.5
0.4802,174.5455,0.43939,3,0.5792319902535593,75.34519999999999,0.4802,174.5455,0.43939,157.5466,81.90879,0.9741204,120379.9
0.4802,174.5455,0.44949,3,0.5817787715445436,85.9049,0.4802,174.5455,0.44949,155.8329,81.60288,0.9792429,120881.0
0.4802,174.5455,0.4596,2,0.9069852954985608,39.313950000000006,0.4802,174.5455,0.4596,163.7086,138.7924,0.9921138,128194.0
0.4802,174.5455,0.4697,4,0.3695044520533906,32.142700000000005,0.4802,174.5455,0.4697,285.9877,83.58266,0.9983457,153681.2
0.4802,174.5455,0.4798,2,0.9053480987249448,62.794450000000005,0.4802,174.5455,0.4798,103.8471,139.1753,0.9788202,128273.0
0.4802,174.5455,0.4899,2,0.9054965972509116,78.9768,0.4802,174.5455,0.4899,145.6116,143.4543,0.9973448,140743.8
0.4802,174.5455,0.5,2,0.9056649073857552,133.5571,0.4802,174.5455,0.5,188.2426,139.4709,0.9995201,127777.5
0.4802,178.1818,-0.5,4,0.4594105414374647,4.5872,0.4802,178.1818,-0.5,220.9469,-92.90883,0.8742824,872.3595
0.4802,178.1818,-0.4899,4,0.7956578935144741,2.5748666666666664,0.4802,178.1818,-0.4899,205.7735,251.8443,3.287824e-05,73481.89
0.4802,178.1818,-0.4798,4,0.4594081494166278,4.817866666666666,0.4802,178.1818,-0.4798,220.5083,267.0935,0.8792205,885.5247
0.4802,178.1818,-0.4697,4,0.4593799567793026,4.962133333333333,0.4802,178.1818,-0.4697,220.2447,-92.89988,0.8815154,892.1375
0.4802,178.1818,-0.4596,4,0.4593748303245363,5.095366666666666,0.4802,178.1818,-0.4596,220.0842,-92.89571,0.8841043,898.7915
0.4802,178.1818,-0.44949,4,0.4592412163180093,5.267333333333332,0.4802,178.1818,-0.44949,219.8331,-92.88873,0.8863557,905.4438
0.4802,178.1818,-0.43939,4,0.4592023129430744,5.4063333333333325,0.4802,178.1818,-0.43939,219.6839,87.11585,0.8889729,912.163
0.4802,178.1818,-0.42929,4,0.4593083368678826,5.628,0.4802,178.1818,-0.42929,219.4646,-92.88371,0.8911435,918.7359
0.4802,178.1818,-0.41919,4,0.4592548953849551,5.8406666666666665,0.4802,178.1818,-0.41919,219.2974,87.12705,0.8935565,925.3231
0.4802,178.1818,-0.40909,4,0.4592417817109889,6.065633333333333,0.4802,178.1818,-0.40909,219.1369,-92.8668,0.8959704,931.8503
0.4802,178.1818,-0.39899,4,0.4591353983600758,6.304266666666667,0.4802,178.1818,-0.39899,219.0352,87.1426,0.898459,938.3652
0.4802,178.1818,-0.38889,4,0.4590732243931812,6.5485,0.4802,178.1818,-0.38889,218.8821,87.14754,0.9008889,944.768
0.4802,178.1818,-0.37879,4,0.7987420514881395,1.7016666666666662,0.4802,178.1818,-0.37879,200.1085,216.6896,5.591568e-06,79537.37
0.4802,178.1818,-0.36869,4,0.4590483665374445,7.160666666666667,0.4802,178.1818,-0.36869,218.7083,-92.8399,0.905762,957.2495
0.4802,178.1818,-0.35859,4,0.7995326974997788,1.5192666666666663,0.4802,178.1818,-0.35859,198.9184,168.9953,0.0001151069,80601.39
0.4802,178.1818,-0.34848,4,0.7995840494881531,1.4345666666666663,0.4802,178.1818,-0.34848,198.1603,36.73547,9.515579e-06,81127.63
0.4802,178.1818,-0.33838,4,0.4588923459872646,8.462200000000001,0.4802,178.1818,-0.33838,218.4217,-92.81332,0.9127529,974.6342
0.4802,178.1818,-0.32828,4,0.4588217125288699,9.025766666666668,0.4802,178.1818,-0.32828,218.3847,-92.80573,0.9150735,979.9353
0.4802,178.1818,-0.31818,4,0.8003836923144724,1.2472999999999996,0.4802,178.1818,-0.31818,196.0268,359.761,0.0001056372,82673.04
0.4802,178.1818,-0.30808,4,0.4586898938275075,10.405833333333332,0.4802,178.1818,-0.30808,218.3801,87.21589,0.9198192,989.4912
0.4802,178.1818,-0.29798,4,0.8003126028114758,1.233833333333333,0.4802,178.1818,-0.29798,193.9843,207.351,5.957815e-05,83706.01
0.4802,178.1818,-0.28788,4,0.458526574045184,12.484533333333331,0.4802,178.1818,-0.28788,218.3958,87.24405,0.9244053,997.2745
0.4802,178.1818,-0.27778,4,0.4584299504859622,13.7628,0.4802,178.1818,-0.27778,218.4517,267.2559,0.9267483,1000.327
0.4802,178.1818,-0.26768,4,0.4583422171365192,15.3598,0.4802,178.1818,-0.26768,218.6257,87.27149,0.9291981,1002.69
0.4802,178.1818,-0.25758,4,0.4581788645477138,17.720000000000002,0.4802,178.1818,-0.25758,218.7094,87.28461,0.9313951,1004.202
0.4802,178.1818,-0.24747,4,0.4580812204963274,20.330033333333336,0.4802,178.1818,-0.24747,218.9034,-92.69884,0.9338226,1004.858
0.4802,178.1818,-0.23737,3,0.7995991867715145,1.197566666666667,0.4802,178.1818,-0.23737,190.0915,-25.42693,0.0749903,84938.66
0.4802,178.1818,-0.22727,4,0.4578712434145547,31.58793333333333,0.4802,178.1818,-0.22727,219.2653,-92.66292,0.9383164,1002.754
0.4802,178.1818,-0.21717,4,0.4576771178370407,43.054766666666666,0.4802,178.1818,-0.21717,219.5428,87.3545,0.9405992,999.7302
0.4802,178.1818,-0.20707,3,0.8012177166264527,1.4304999999999997,0.4802,178.1818,-0.20707,190.3332,118.3374,0.07677703,85681.63
0.4802,178.1818,-0.19697,4,0.4574052318862028,204.24356666666665,0.4802,178.1818,-0.19697,220.1329,87.39783,0.94503,988.6341
0.4802,178.1818,-0.18687,6,,,0.4802,178.1818,-0.18687,220.5106,87.42178,0.9472836,980.1567
0.4802,178.1818,-0.17677,3,0.8027814971347774,1.2603999999999995,0.4802,178.1818,-0.17677,182.0919,205.7202,1.388949e-06,89663.6
0.4802,178.1818,-0.16667,6,,,0.4802,178.1818,-0.16667,221.4417,-92.52211,0.9517,955.9015
0.4802,178.1818,-0.15657,3,0.8008818583342562,1.5314,0.4802,178.1818,-0.15657,182.2136,141.4851,0.07733493,87987.15
0.4802,178.1818,-0.14646,6,,,0.4802,178.1818,-0.14646,222.5828,87.5375,0.9560545,920.7417
0.4802,178.1818,-0.13636,3,0.8012325761030835,1.7034000000000002,0.4802,178.1818,-0.13636,180.7691,310.1748,0.07692078,88738.62
0.4802,178.1818,-0.12626,3,0.8005044802127231,1.5985333333333334,0.4802,178.1818,-0.12626,177.2112,330.3755,0.09467408,89284.3
0.4802,178.1818,-0.11616,3,0.8005492657164713,1.709266666666667,0.4802,178.1818,-0.11616,176.6988,143.6109,0.08494878,89654.47
0.4802,178.1818,-0.10606,3,0.7981273311600886,1.3025000000000002,0.4802,178.1818,-0.10606,169.1411,-12.65109,0.2073221,90432.27
0.4802,178.1818,-0.09596,3,0.798580546775335,1.4156666666666664,0.4802,178.1818,-0.09596,168.6395,166.1659,0.1859789,90809.91
0.4802,178.1818,-0.08586,6,,,0.4802,178.1818,-0.08586,227.0259,-92.36043,0.9677398,776.301
0.4802,178.1818,-0.07576,3,0.8036545156111966,2.5655666666666668,0.4802,178.1818,-0.07576,175.9115,-71.40686,0.1235263,91171.65
0.4802,178.1818,-0.06566,3,0.8034069793099426,2.5945,0.4802,178.1818,-0.06566,173.7217,-66.88285,0.1102578,91658.53
0.4802,178.1818,-0.05556,6,,,0.4802,178.1818,-0.05556,229.6324,87.61761,0.9725748,735.0763
0.4802,178.1818,-0.04545,3,0.8052543464558153,1.9463,0.4802,178.1818,-0.04545,165.7433,204.5639,2.539724e-05,96755.36
0.4802,178.1818,-0.03535,3,0.8034021274845936,2.7782333333333327,0.4802,178.1818,-0.03535,167.7176,122.8608,0.08993015,93110.37
0.4802,178.1818,-0.02525,3,0.8013845330857111,2.3702666666666663,0.4802,178.1818,-0.02525,162.961,150.7157,0.1053894,93696.97
0.4802,178.1818,-0.01515,3,0.803265298251949,3.0479333333333334,0.4802,178.1818,-0.01515,164.3088,128.1847,0.09146252,94050.52
0.4802,178.1818,-0.00505,3,0.8059971570137666,2.5343666666666667,0.4802,178.1818,-0.00505,160.1276,266.6359,6.940759e-05,99214.93
0.4802,178.1818,0.00505,3,0.806140414791129,2.715166666666667,0.4802,178.1818,0.00505,158.6819,229.4716,9.443321e-05,99874.46
0.4802,178.1818,0.01515,3,0.8057310681890976,2.919866666666666,0.4802,178.1818,0.01515,157.1394,31.18351,5.613695e-06,100520.2
0.4802,178.1818,0.02525,3,0.8043904278647735,4.016966666666666,0.4802,178.1818,0.02525,159.2856,-61.80821,0.1033794,95997.22
0.4802,178.1818,0.03535,3,0.8035683201497711,3.9382,0.4802,178.1818,0.03535,156.169,-49.41231,0.09146594,96563.65
0.4802,178.1818,0.04545,3,0.8057588213209307,4.580966666666667,0.4802,178.1818,0.04545,156.8828,-65.92917,0.1159944,96998.32
0.4802,178.1818,0.05556,4,0.0968987638881809,2.5520750000000003,0.4802,178.1818,0.05556,174.1343,88.82947,0.8124882,81613.25
0.4802,178.1818,0.06566,4,0.0978477890599277,2.5524000000000004,0.4802,178.1818,0.06566,173.7154,88.84435,0.8171662,82758.19
0.4802,178.1818,0.07576,4,0.0989200333012565,2.522275,0.4802,178.1818,0.07576,173.3171,88.85552,0.8209123,83910.26
0.4802,178.1818,0.08586,3,0.802260725842332,3.624600000000001,0.4802,178.1818,0.08586,142.0395,345.6719,0.1929045,99493.24
0.4802,178.1818,0.09596,4,0.1007961646536821,2.5265500000000003,0.4802,178.1818,0.09596,172.6929,88.89785,0.8308108,86182.85
0.4802,178.1818,0.10606,3,0.8039994935961304,5.2328,0.4802,178.1818,0.10606,142.8726,146.3144,0.1036971,100371.1
0.4802,178.1818,0.11616,4,0.1015846062814166,2.5483750000000005,0.4802,178.1818,0.11616,172.4693,88.87064,0.8418852,88452.73
0.4802,178.1818,0.12626,4,0.1019511753943046,2.522525,0.4802,178.1818,0.12626,172.0543,88.89821,0.8462295,89584.71
0.4802,178.1818,0.13636,4,0.103569481101038,2.512275,0.4802,178.1818,0.13636,172.0672,88.95404,0.850851,90711.02
0.4802,178.1818,0.14646,4,0.1038574758107061,2.562125,0.4802,178.1818,0.14646,171.6131,88.91788,0.8572103,91835.76
0.4802,178.1818,0.15657,4,0.103694595149626,2.593475,0.4802,178.1818,0.15657,171.9235,88.88028,0.8637595,92955.95
0.4802,178.1818,0.16667,4,0.1044241747233689,2.6091250000000006,0.4802,178.1818,0.16667,171.6425,88.88402,0.8690952,94074.48
0.4802,178.1818,0.17677,4,0.1059275271260146,2.626825,0.4802,178.1818,0.17677,171.3618,88.91729,0.8742036,95187.12
0.4802,178.1818,0.18687,3,0.8043765928876341,7.728766666666666,0.4802,178.1818,0.18687,127.3544,151.7817,0.1337036,105061.4
0.4802,178.1818,0.19697,3,0.8055083074985813,8.5784,0.4802,178.1818,0.19697,126.685,142.518,0.1163737,105653.7
0.4802,178.1818,0.20707,3,0.805369639625162,9.218733333333333,0.4802,178.1818,0.20707,125.0865,139.7553,0.1010257,106429.4
0.4802,178.1818,0.21717,3,0.8063231572998832,9.748566666666669,0.4802,178.1818,0.21717,123.1899,-40.64836,0.1023423,107050.8
0.4802,178.1818,0.22727,3,0.8238476246221333,16.178,0.4802,178.1818,0.22727,148.9086,94.02578,0.5847632,107459.1
0.4802,178.1818,0.23737,3,0.8074475924476582,11.186066666666669,0.4802,178.1818,0.23737,119.8457,131.6477,0.1041391,108351.3
0.4802,178.1818,0.24747,3,0.8077915719080235,11.9448,0.4802,178.1818,0.24747,117.9709,309.0637,0.1059963,109048.2
0.4802,178.1818,0.25758,4,0.1103147328162086,3.043525,0.4802,178.1818,0.25758,173.93,88.84474,0.9240427,103987.8
0.4802,178.1818,0.26768,3,0.8173059660067993,16.546866666666663,0.4802,178.1818,0.26768,123.423,98.00466,0.3321999,110357.6
0.4802,178.1818,0.27778,4,0.1112892040027764,3.1785,0.4802,178.1818,0.27778,175.3278,88.82971,0.9357568,106150.1
0.4802,178.1818,0.28788,3,0.8190320960872127,18.9975,0.4802,178.1818,0.28788,120.551,98.30777,0.3847479,111707.9
0.4802,178.1818,0.29798,3,0.8112148454175331,16.912433333333336,0.4802,178.1818,0.29798,108.4751,294.1212,0.1385854,112620.0
0.4802,178.1818,0.30808,3,0.8070889622314757,15.9505,0.4802,178.1818,0.30808,101.8544,333.0862,0.1337773,113365.0
0.4802,178.1818,0.31818,3,0.8106328707796143,18.99716666666667,0.4802,178.1818,0.31818,102.9068,299.5494,0.1360265,114053.0
0.4802,178.1818,0.32828,3,0.8292092365612874,27.105966666666664,0.4802,178.1818,0.32828,125.0048,95.21893,0.6392781,114721.6
0.4802,178.1818,0.33838,3,0.8132322370638588,22.796166666666664,0.4802,178.1818,0.33838,99.52148,109.2206,0.1817746,115576.5
0.4802,178.1818,0.34848,3,0.8361311863695038,32.21626666666666,0.4802,178.1818,0.34848,151.4569,94.65784,0.8679895,116272.7
0.4802,178.1818,0.35859,4,0.1162808462022754,8.152625,0.4802,178.1818,0.35859,196.2514,88.71145,0.9797198,114727.1
0.4802,178.1818,0.36869,4,0.1176460701778458,9.84125,0.4802,178.1818,0.36869,197.3889,88.82214,0.9813711,115804.4
0.4802,178.1818,0.37879,5,,,0.4802,178.1818,0.37879,213.975,88.58577,0.9892627,116910.2
0.4802,178.1818,0.38889,5,,,0.4802,178.1818,0.38889,221.3504,88.57496,0.9916577,117938.1
0.4802,178.1818,0.39899,3,0.2905852573702768,3.618,0.4802,178.1818,0.39899,627.6035,35.99558,0.9966364,167942.9
0.4802,178.1818,0.40909,3,0.2991128617755672,4.0467,0.4802,178.1818,0.40909,701.7464,34.58353,0.9978064,169323.0
0.4802,178.1818,0.41919,4,0.2935565737668004,42.523633333333336,0.4802,178.1818,0.41919,382.5495,89.69778,0.9995585,80518.11
0.4802,178.1818,0.42929,3,0.5879546953463256,63.9504,0.4802,178.1818,0.42929,210.0592,93.52065,0.9897134,123256.0
0.4802,178.1818,0.43939,4,0.122082885401231,27.25765,0.4802,178.1818,0.43939,321.8877,88.64526,0.9991634,123218.0
0.4802,178.1818,0.44949,3,0.5905866638441709,84.28046666666665,0.4802,178.1818,0.44949,176.3476,95.16237,0.9874856,124992.3
0.4802,178.1818,0.4596,2,0.9057232584180293,45.23055,0.4802,178.1818,0.4596,156.7602,136.5287,0.9907066,131591.8
0.4802,178.1818,0.4697,3,0.5921658011010608,119.69243333333334,0.4802,178.1818,0.4697,190.1345,95.44781,0.9952808,126863.8
0.4802,178.1818,0.4798,2,0.9060572488239192,72.62630000000001,0.4802,178.1818,0.4798,184.8381,136.031,0.9978447,131783.8
0.4802,178.1818,0.4899,2,0.9052802565823506,98.70545,0.4802,178.1818,0.4899,180.8993,136.6375,0.9987068,131628.7
0.4802,178.1818,0.5,1,0.9450805661423772,23.0096,0.4802,178.1818,0.5,203.542,136.2927,0.9972075,452122.2
0.4802,181.8182,-0.5,4,0.460866193030793,5.6008,0.4802,181.8182,-0.5,220.2107,89.67518,0.8706113,2012.746
0.4802,181.8182,-0.4899,4,0.4609349509654792,5.795233333333333,0.4802,181.8182,-0.4899,220.0203,89.68777,0.8734201,2025.696
0.4802,181.8182,-0.4798,4,0.4607302475478355,6.018266666666666,0.4802,181.8182,-0.4798,219.8467,-90.29924,0.8760904,2038.348
0.4802,181.8182,-0.4697,4,0.4606644088883992,6.2325333333333335,0.4802,181.8182,-0.4697,219.6337,-90.29034,0.8788101,2050.753
0.4802,181.8182,-0.4596,4,0.4606847428840426,6.543733333333333,0.4802,181.8182,-0.4596,219.4309,-90.27755,0.881261,2062.622
0.4802,181.8182,-0.44949,4,0.4607028094081219,6.916466666666667,0.4802,181.8182,-0.44949,219.2131,-90.25927,0.8836953,2074.105
