strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.22778,189.0909,0.28788,4,0.031930766157269,23.489275,0.22778,189.0909,0.28788,148.7709,95.16221,0.8461119,5302.575
0.22778,189.0909,0.29798,4,0.0322302594091571,27.403550000000003,0.22778,189.0909,0.29798,148.3444,95.19935,0.8518071,5421.781
0.22778,189.0909,0.30808,4,0.0327218718696101,31.910925,0.22778,189.0909,0.30808,147.9207,95.21739,0.8577221,5551.015
0.22778,189.0909,0.31818,4,0.0330566486017803,39.684075,0.22778,189.0909,0.31818,147.5104,95.24957,0.8628353,5692.177
0.22778,189.0909,0.32828,6,,,0.22778,189.0909,0.32828,147.0903,95.27764,0.868245,5847.571
0.22778,189.0909,0.33838,6,,,0.22778,189.0909,0.33838,146.5556,95.31733,0.8728563,6020.304
0.22778,189.0909,0.34848,3,0.7372753304350785,2.6409,0.22778,189.0909,0.34848,396.2672,27.81509,0.9884796,135286.7
0.22778,189.0909,0.35859,3,0.5244401698308655,3.9527666666666654,0.22778,189.0909,0.35859,124.4842,-9.578183,0.6087093,97687.58
0.22778,189.0909,0.36869,6,,,0.22778,189.0909,0.36869,145.1458,-84.5256,0.8862219,6678.031
0.22778,189.0909,0.37879,3,0.7405569663465436,2.77225,0.22778,189.0909,0.37879,402.0843,28.16975,0.9903446,134061.7
0.22778,189.0909,0.38889,6,,,0.22778,189.0909,0.38889,144.1534,-84.41849,0.8945617,7271.272
0.22778,189.0909,0.39899,6,,,0.22778,189.0909,0.39899,143.5475,-84.31539,0.8978572,7626.554
0.22778,189.0909,0.40909,6,,,0.22778,189.0909,0.40909,142.9509,-84.23117,0.9012531,8026.477
0.22778,189.0909,0.41919,6,,,0.22778,189.0909,0.41919,142.4176,-84.0976,0.9043992,8472.907
0.22778,189.0909,0.42929,6,,,0.22778,189.0909,0.42929,141.8537,96.02918,0.9076685,8967.91
0.22778,189.0909,0.43939,4,0.181185907728517,33.586325,0.22778,189.0909,0.43939,141.1722,-83.83528,0.9104816,9510.856
0.22778,189.0909,0.44949,6,,,0.22778,189.0909,0.44949,140.4959,-83.65182,0.9130395,10099.12
0.22778,189.0909,0.4596,6,,,0.22778,189.0909,0.4596,139.7377,-83.4303,0.915292,10728.19
0.22778,189.0909,0.4697,6,,,0.22778,189.0909,0.4697,139.2185,-83.21886,0.918253,11387.64
0.22778,189.0909,0.4798,6,,,0.22778,189.0909,0.4798,138.719,-83.00603,0.9212452,12069.82
0.22778,189.0909,0.4899,3,0.7457795773523288,3.97645,0.22778,189.0909,0.4899,316.3727,31.00216,0.9842555,137371.9
0.22778,189.0909,0.5,6,,,0.22778,189.0909,0.5,137.7759,97.50306,0.9273487,13462.58
0.22778,192.7273,-0.5,8,,,0.22778,192.7273,-0.5,195.278,-77.00053,0.3791348,1541.394
0.22778,192.7273,-0.4899,8,,,0.22778,192.7273,-0.4899,194.604,-76.98996,0.3811089,1572.958
0.22778,192.7273,-0.4798,7,,,0.22778,192.7273,-0.4798,193.9802,-77.00448,0.3835601,1604.978
0.22778,192.7273,-0.4697,4,0.5259042068002012,6.543675,0.22778,192.7273,-0.4697,162.5828,27.93792,4.115419e-06,115658.3
0.22778,192.7273,-0.4596,4,0.526613021440485,6.530225,0.22778,192.7273,-0.4596,162.5193,30.35223,1.405983e-05,116333.3
0.22778,192.7273,-0.44949,8,,,0.22778,192.7273,-0.44949,192.051,-77.01697,0.3904795,1706.023
0.22778,192.7273,-0.43939,8,,,0.22778,192.7273,-0.43939,191.4149,-77.02198,0.3928491,1741.168
0.22778,192.7273,-0.42929,8,,,0.22778,192.7273,-0.42929,190.7772,-77.03137,0.3953384,1777.227
0.22778,192.7273,-0.41919,8,,,0.22778,192.7273,-0.41919,190.1223,102.9767,0.3975898,1814.017
0.22778,192.7273,-0.40909,8,,,0.22778,192.7273,-0.40909,189.5202,-77.0246,0.4000164,1851.708
0.22778,192.7273,-0.39899,8,,,0.22778,192.7273,-0.39899,188.8383,-77.02782,0.4024549,1890.204
0.22778,192.7273,-0.38889,4,0.5283865135474187,6.4511,0.22778,192.7273,-0.38889,157.4393,65.3434,1.141557e-05,120940.6
0.22778,192.7273,-0.37879,8,,,0.22778,192.7273,-0.37879,187.522,282.9639,0.4075146,1970.017
0.22778,192.7273,-0.36869,8,,,0.22778,192.7273,-0.36869,186.8711,-77.043,0.410119,2011.293
0.22778,192.7273,-0.35859,8,,,0.22778,192.7273,-0.35859,186.2021,-77.04765,0.4127862,2053.549
0.22778,192.7273,-0.34848,8,,,0.22778,192.7273,-0.34848,185.5257,-77.05318,0.41539,2096.828
0.22778,192.7273,-0.33838,6,,,0.22778,192.7273,-0.33838,184.906,-77.06459,0.4182542,2141.169
0.22778,192.7273,-0.32828,4,0.530452839435408,6.373925,0.22778,192.7273,-0.32828,153.3623,11.53816,8.892872e-06,125275.4
0.22778,192.7273,-0.31818,4,0.5306123697794821,6.3603000000000005,0.22778,192.7273,-0.31818,152.5401,60.15915,6.509542e-06,126041.7
0.22778,192.7273,-0.30808,4,0.5312699606042118,6.3478,0.22778,192.7273,-0.30808,151.9661,41.98408,2.975313e-06,126806.4
0.22778,192.7273,-0.29798,6,,,0.22778,192.7273,-0.29798,182.223,-77.07623,0.4291797,2329.176
0.22778,192.7273,-0.28788,6,,,0.22778,192.7273,-0.28788,181.5481,-77.07535,0.4319161,2379.048
0.22778,192.7273,-0.27778,6,,,0.22778,192.7273,-0.27778,180.8814,102.9209,0.4348318,2430.194
0.22778,192.7273,-0.26768,6,,,0.22778,192.7273,-0.26768,180.1839,-77.08729,0.4378115,2482.522
0.22778,192.7273,-0.25758,6,,,0.22778,192.7273,-0.25758,179.5435,-77.09566,0.440933,2536.15
0.22778,192.7273,-0.24747,6,,,0.22778,192.7273,-0.24747,178.842,-77.08688,0.4436796,2591.173
0.22778,192.7273,-0.23737,6,,,0.22778,192.7273,-0.23737,178.1558,-77.10668,0.4469332,2647.357
0.22778,192.7273,-0.22727,6,,,0.22778,192.7273,-0.22727,177.4121,-77.11705,0.450073,2705.112
0.22778,192.7273,-0.21717,6,,,0.22778,192.7273,-0.21717,176.7772,-77.11683,0.4532385,2764.14
0.22778,192.7273,-0.20707,4,0.0264746427678594,5.094524999999999,0.22778,192.7273,-0.20707,176.6833,-81.16883,0.5505094,3284.913
0.22778,192.7273,-0.19697,4,0.5351711672034605,6.1769750000000005,0.22778,192.7273,-0.19697,143.879,-118.8007,2.307227e-06,135970.2
0.22778,192.7273,-0.18687,6,,,0.22778,192.7273,-0.18687,174.6828,-77.12946,0.4628089,2950.519
0.22778,192.7273,-0.17677,4,0.0268319764616452,4.940475,0.22778,192.7273,-0.17677,174.7937,-81.31599,0.5657922,3421.009
0.22778,192.7273,-0.16667,4,0.0269492998469046,4.693925,0.22778,192.7273,-0.16667,174.1884,-81.41598,0.5727763,3468.023
0.22778,192.7273,-0.15657,6,,,0.22778,192.7273,-0.15657,172.5828,-77.1556,0.4731183,3151.374
0.22778,192.7273,-0.14646,4,0.0271404165263024,4.74785,0.22778,192.7273,-0.14646,172.9502,-81.47774,0.5826349,3564.406
0.22778,192.7273,-0.13636,6,,,0.22778,192.7273,-0.13636,171.1836,-77.15834,0.4799998,3294.064
0.22778,192.7273,-0.12626,6,,,0.22778,192.7273,-0.12626,170.4892,-77.17486,0.4837874,3368.118
0.22778,192.7273,-0.11616,6,,,0.22778,192.7273,-0.11616,169.7866,-77.18006,0.4874404,3444.132
0.22778,192.7273,-0.10606,6,,,0.22778,192.7273,-0.10606,169.067,-77.1992,0.4914398,3522.078
0.22778,192.7273,-0.09596,6,,,0.22778,192.7273,-0.09596,168.3836,-77.19077,0.4949604,3602.023
0.22778,192.7273,-0.08586,6,,,0.22778,192.7273,-0.08586,167.6455,102.7812,0.4992129,3684.05
0.22778,192.7273,-0.07576,6,,,0.22778,192.7273,-0.07576,166.9038,102.782,0.5028591,3768.285
0.22778,192.7273,-0.06566,4,0.0283127489758404,5.109975,0.22778,192.7273,-0.06566,167.8494,-81.72132,0.6235834,3990.271
0.22778,192.7273,-0.05556,6,,,0.22778,192.7273,-0.05556,165.4594,-77.23433,0.5108951,3943.333
0.22778,192.7273,-0.04545,4,0.028583140495479,5.368099999999999,0.22778,192.7273,-0.04545,166.5441,-81.74313,0.6333948,4108.667
0.22778,192.7273,-0.03535,4,0.0287849586964362,5.7536000000000005,0.22778,192.7273,-0.03535,165.8446,-81.70069,0.6364065,4169.919
0.22778,192.7273,-0.02525,4,0.5428615691634301,5.828325,0.22778,192.7273,-0.02525,130.5238,16.65046,6.530871e-06,153426.2
0.22778,192.7273,-0.01515,4,0.0290234934427261,5.901375,0.22778,192.7273,-0.01515,164.6198,-81.75833,0.6480107,4296.356
0.22778,192.7273,-0.00505,4,0.544068696774877,5.77845,0.22778,192.7273,-0.00505,128.9252,42.18902,2.754781e-05,155821.9
0.22778,192.7273,0.00505,4,0.0294610316316415,6.124575,0.22778,192.7273,0.00505,163.3207,98.1944,0.6591799,4428.808
0.22778,192.7273,0.01515,6,,,0.22778,192.7273,0.01515,160.392,-77.32333,0.5417004,4633.42
0.22778,192.7273,0.02525,4,0.0297450720292412,6.477449999999999,0.22778,192.7273,0.02525,162.0706,98.17268,0.6700049,4567.953
0.22778,192.7273,0.03535,4,0.0299830605887315,6.664825,0.22778,192.7273,0.03535,161.4034,-81.83936,0.6754002,4639.985
0.22778,192.7273,0.04545,4,0.030215323157756,7.0128,0.22778,192.7273,0.04545,160.6928,-81.82369,0.6797512,4713.883
0.22778,192.7273,0.05556,4,0.0303518643874856,7.245175,0.22778,192.7273,0.05556,160.0993,-81.82424,0.6856115,4789.856
0.22778,192.7273,0.06566,4,0.0305205817178534,7.589924999999999,0.22778,192.7273,0.06566,159.4449,-81.81713,0.6903373,4867.635
0.22778,192.7273,0.07576,4,0.0307706694116681,7.715299999999999,0.22778,192.7273,0.07576,158.8124,-81.84841,0.6968021,4947.383
0.22778,192.7273,0.08586,4,0.0309596426708471,7.9904,0.22778,192.7273,0.08586,158.1992,-81.85352,0.702587,5029.52
0.22778,192.7273,0.09596,6,,,0.22778,192.7273,0.09596,154.5021,-77.429,0.5818483,5592.246
0.22778,192.7273,0.10606,6,,,0.22778,192.7273,0.10606,153.8062,-77.4703,0.5881997,5726.571
0.22778,192.7273,0.11616,4,0.0315429193003293,9.17485,0.22778,192.7273,0.11616,156.2957,-81.84782,0.7190728,5289.043
0.22778,192.7273,0.12626,4,0.0318123034051969,9.729775,0.22778,192.7273,0.12626,155.5956,-81.83398,0.72394,5380.727
0.22778,192.7273,0.13636,4,0.032040266335541,10.2505,0.22778,192.7273,0.13636,154.9947,-81.81953,0.729852,5474.914
0.22778,192.7273,0.14646,4,0.0322224603086108,10.726325,0.22778,192.7273,0.14646,154.4103,-81.82618,0.7358002,5572.043
0.22778,192.7273,0.15657,4,0.0323468857205195,11.53595,0.22778,192.7273,0.15657,153.7739,-81.77753,0.7411545,5672.464
0.22778,192.7273,0.16667,4,0.0326897017630755,12.269225,0.22778,192.7273,0.16667,153.0804,-81.77377,0.7461946,5775.598
0.22778,192.7273,0.17677,4,0.0329456988749988,12.8012,0.22778,192.7273,0.17677,152.4966,-81.78393,0.7525502,5882.394
0.22778,192.7273,0.18687,4,0.0330955715756362,13.655225000000002,0.22778,192.7273,0.18687,151.8944,-81.75831,0.7584326,5992.878
0.22778,192.7273,0.19697,4,0.0333862956862024,14.506624999999998,0.22778,192.7273,0.19697,151.315,-81.75136,0.76441,6107.427
0.22778,192.7273,0.20707,4,0.0335149231992554,15.743175,0.22778,192.7273,0.20707,150.7275,-81.71564,0.7698619,6226.414
0.22778,192.7273,0.21717,4,0.0337523287300555,17.032400000000003,0.22778,192.7273,0.21717,150.1132,98.31333,0.7754533,6349.941
0.22778,192.7273,0.22727,4,0.0340267305712271,18.6924,0.22778,192.7273,0.22727,149.4516,98.35826,0.7805926,6478.66
0.22778,192.7273,0.23737,4,0.0343802706889834,19.89775,0.22778,192.7273,0.23737,148.8644,98.3531,0.7868234,6613.363
0.22778,192.7273,0.24747,4,0.0346255923740968,21.704400000000003,0.22778,192.7273,0.24747,148.3233,98.37956,0.7929718,6754.133
0.22778,192.7273,0.25758,4,0.0348586690357888,23.8832,0.22778,192.7273,0.25758,147.7433,98.41784,0.7988052,6902.032
0.22778,192.7273,0.26768,6,,,0.22778,192.7273,0.26768,147.0863,98.48789,0.8032435,7057.545
0.22778,192.7273,0.27778,6,,,0.22778,192.7273,0.27778,146.4526,98.5404,0.8083544,7221.684
0.22778,192.7273,0.28788,6,,,0.22778,192.7273,0.28788,145.9407,98.5912,0.8140947,7395.511
0.22778,192.7273,0.29798,6,,,0.22778,192.7273,0.29798,145.2931,98.63172,0.8192544,7580.031
0.22778,192.7273,0.30808,6,,,0.22778,192.7273,0.30808,144.7435,98.71106,0.8244435,7775.901
0.22778,192.7273,0.31818,6,,,0.22778,192.7273,0.31818,144.0316,98.82872,0.8281318,7984.872
0.22778,192.7273,0.32828,6,,,0.22778,192.7273,0.32828,143.384,98.92701,0.8326209,8207.537
0.22778,192.7273,0.33838,6,,,0.22778,192.7273,0.33838,142.8153,98.99409,0.83778,8444.847
0.22778,192.7273,0.34848,5,,,0.22778,192.7273,0.34848,142.2268,99.1044,0.8422569,8697.738
0.22778,192.7273,0.35859,6,,,0.22778,192.7273,0.35859,141.4996,99.23672,0.8461039,8966.327
0.22778,192.7273,0.36869,6,,,0.22778,192.7273,0.36869,140.8017,99.40538,0.8494983,9250.112
0.22778,192.7273,0.37879,6,,,0.22778,192.7273,0.37879,140.1271,99.57245,0.8529374,9548.724
0.22778,192.7273,0.38889,6,,,0.22778,192.7273,0.38889,139.3954,99.79283,0.8558049,9860.068
0.22778,192.7273,0.39899,6,,,0.22778,192.7273,0.39899,138.7176,99.98176,0.8593403,10182.4
0.22778,192.7273,0.40909,3,0.7408137867201089,3.00005,0.22778,192.7273,0.40909,351.4974,26.79753,0.9834604,138860.0
0.22778,192.7273,0.41919,6,,,0.22778,192.7273,0.41919,137.2051,-79.57983,0.8651564,10848.03
0.22778,192.7273,0.42929,3,0.7428845007445882,3.1337,0.22778,192.7273,0.42929,453.5698,26.9183,0.994414,138739.4
0.22778,192.7273,0.43939,6,,,0.22778,192.7273,0.43939,135.8677,100.8722,0.8720185,11523.04
0.22778,192.7273,0.44949,3,0.7423695870682774,3.301,0.22778,192.7273,0.44949,335.8445,26.89186,0.9821727,139586.8
0.22778,192.7273,0.4596,6,,,0.22778,192.7273,0.4596,134.5518,101.2731,0.8797412,12191.05
0.22778,192.7273,0.4697,6,,,0.22778,192.7273,0.4697,134.0524,101.4442,0.8847346,12522.05
0.22778,192.7273,0.4798,3,0.7409048835196768,3.609900000000001,0.22778,192.7273,0.4798,322.51,26.85269,0.9801308,141504.3
0.22778,192.7273,0.4899,6,,,0.22778,192.7273,0.4899,133.2274,101.7487,0.8950925,13178.38
0.22778,192.7273,0.5,6,,,0.22778,192.7273,0.5,132.9089,101.8623,0.9010081,13504.83
0.22778,196.3636,-0.5,9,,,0.22778,196.3636,-0.5,195.2867,-73.16774,0.3763979,1137.168
0.22778,196.3636,-0.4899,8,,,0.22778,196.3636,-0.4899,194.6782,-73.17278,0.3786157,1162.133
0.22778,196.3636,-0.4798,8,,,0.22778,196.3636,-0.4798,194.0173,106.8249,0.3807977,1187.581
0.22778,196.3636,-0.4697,8,,,0.22778,196.3636,-0.4697,193.3632,-73.17522,0.382965,1213.724
0.22778,196.3636,-0.4596,8,,,0.22778,196.3636,-0.4596,192.756,-73.18043,0.3852993,1240.394
0.22778,196.3636,-0.44949,4,0.5283782700281607,6.512074999999999,0.22778,196.3636,-0.44949,158.5928,22.50923,4.622823e-06,133805.4
0.22778,196.3636,-0.43939,8,,,0.22778,196.3636,-0.43939,191.475,-73.18038,0.3897824,1295.737
0.22778,196.3636,-0.42929,8,,,0.22778,196.3636,-0.42929,190.8322,-253.1819,0.3920997,1324.378
0.22778,196.3636,-0.41919,8,,,0.22778,196.3636,-0.41919,190.186,-253.1802,0.3944011,1353.748
0.22778,196.3636,-0.40909,4,0.5293336705207252,6.465700000000001,0.22778,196.3636,-0.40909,155.8749,-86.5129,7.362889e-06,136624.2
0.22778,196.3636,-0.39899,8,,,0.22778,196.3636,-0.39899,188.8573,-73.18407,0.399176,1414.533
0.22778,196.3636,-0.38889,8,,,0.22778,196.3636,-0.38889,188.2262,-73.19104,0.4016928,1446.007
0.22778,196.3636,-0.37879,8,,,0.22778,196.3636,-0.37879,187.5702,-73.19054,0.4041245,1478.316
0.22778,196.3636,-0.36869,8,,,0.22778,196.3636,-0.36869,186.9084,-73.18715,0.4065377,1511.371
0.22778,196.3636,-0.35859,4,0.5305454623395809,6.402675,0.22778,196.3636,-0.35859,152.4407,20.86558,3.572938e-06,140333.7
0.22778,196.3636,-0.34848,8,,,0.22778,196.3636,-0.34848,185.5654,-73.19525,0.4116506,1580.02
0.22778,196.3636,-0.33838,4,0.5313701070307683,6.3769,0.22778,196.3636,-0.33838,151.1944,29.48694,7.041255e-07,141930.7
0.22778,196.3636,-0.32828,8,,,0.22778,196.3636,-0.32828,184.2348,-73.20213,0.4168641,1651.922
0.22778,196.3636,-0.31818,8,,,0.22778,196.3636,-0.31818,183.6119,-73.19939,0.4195256,1689.33
0.22778,196.3636,-0.30808,8,,,0.22778,196.3636,-0.30808,182.911,-73.20356,0.4222169,1727.55
0.22778,196.3636,-0.29798,8,,,0.22778,196.3636,-0.29798,182.2542,-73.20705,0.4249713,1766.753
0.22778,196.3636,-0.28788,8,,,0.22778,196.3636,-0.28788,181.5735,-73.20695,0.4276588,1806.94
0.22778,196.3636,-0.27778,8,,,0.22778,196.3636,-0.27778,180.8742,-73.21179,0.4304726,1848.184
0.22778,196.3636,-0.26768,8,,,0.22778,196.3636,-0.26768,180.2196,-73.21594,0.4333336,1890.439
0.22778,196.3636,-0.25758,8,,,0.22778,196.3636,-0.25758,179.5317,-73.21684,0.4361758,1933.762
0.22778,196.3636,-0.24747,8,,,0.22778,196.3636,-0.24747,178.8832,-73.21796,0.4391208,1978.297
0.22778,196.3636,-0.23737,4,0.5347432174549213,6.23105,0.22778,196.3636,-0.23737,144.1031,45.47378,1.071128e-06,150253.6
0.22778,196.3636,-0.22727,8,,,0.22778,196.3636,-0.22727,177.5134,-73.22008,0.4449988,2070.711
0.22778,196.3636,-0.21717,8,,,0.22778,196.3636,-0.21717,176.7927,-73.2323,0.4481357,2118.689
0.22778,196.3636,-0.20707,8,,,0.22778,196.3636,-0.20707,176.1167,-73.23093,0.4511451,2167.863
0.22778,196.3636,-0.19697,8,,,0.22778,196.3636,-0.19697,175.4133,-73.23541,0.4542772,2218.422
0.22778,196.3636,-0.18687,8,,,0.22778,196.3636,-0.18687,174.714,-73.23873,0.4574599,2270.269
0.22778,196.3636,-0.17677,8,,,0.22778,196.3636,-0.17677,174.031,-73.2432,0.4606825,2323.462
0.22778,196.3636,-0.16667,8,,,0.22778,196.3636,-0.16667,173.3197,-73.23895,0.4637311,2378.129
0.22778,196.3636,-0.15657,8,,,0.22778,196.3636,-0.15657,172.5989,-73.23522,0.4669032,2434.357
0.22778,196.3636,-0.14646,8,,,0.22778,196.3636,-0.14646,171.9468,-73.2581,0.47065,2491.914
0.22778,196.3636,-0.13636,8,,,0.22778,196.3636,-0.13636,171.2134,-73.24697,0.4737848,2550.966
0.22778,196.3636,-0.12626,8,,,0.22778,196.3636,-0.12626,170.5267,-73.25443,0.4772802,2611.646
0.22778,196.3636,-0.11616,8,,,0.22778,196.3636,-0.11616,169.7946,-73.25698,0.4806815,2674.065
0.22778,196.3636,-0.10606,8,,,0.22778,196.3636,-0.10606,169.0662,-73.25847,0.484265,2738.196
0.22778,196.3636,-0.09596,8,,,0.22778,196.3636,-0.09596,168.3713,-73.25636,0.4877485,2803.961
0.22778,196.3636,-0.08586,4,0.685276920795982,2.3034000000000003,0.22778,196.3636,-0.08586,133.8559,84.80931,1.278051e-05,225809.0
0.22778,196.3636,-0.07576,8,,,0.22778,196.3636,-0.07576,166.9481,106.7194,0.4953746,2940.966
0.22778,196.3636,-0.06566,8,,,0.22778,196.3636,-0.06566,166.2239,-73.27423,0.49897,3012.256
0.22778,196.3636,-0.05556,9,,,0.22778,196.3636,-0.05556,165.4631,-73.28164,0.5027421,3085.683
0.22778,196.3636,-0.04545,8,,,0.22778,196.3636,-0.04545,164.7755,-73.28258,0.5066797,3161.114
0.22778,196.3636,-0.03535,8,,,0.22778,196.3636,-0.03535,164.0565,-73.28597,0.5105638,3238.589
0.22778,196.3636,-0.02525,8,,,0.22778,196.3636,-0.02525,163.3141,-73.29874,0.5147191,3318.208
0.22778,196.3636,-0.01515,8,,,0.22778,196.3636,-0.01515,162.6016,106.7036,0.5186639,3400.22
0.22778,196.3636,-0.00505,8,,,0.22778,196.3636,-0.00505,161.8365,-73.29934,0.5226988,3484.478
0.22778,196.3636,0.00505,8,,,0.22778,196.3636,0.00505,161.0915,-73.31132,0.5270849,3571.074
0.22778,196.3636,0.01515,7,,,0.22778,196.3636,0.01515,160.3494,-73.31344,0.531285,3660.113
0.22778,196.3636,0.02525,8,,,0.22778,196.3636,0.02525,159.6452,106.6821,0.5356889,3751.785
0.22778,196.3636,0.03535,8,,,0.22778,196.3636,0.03535,158.87,-73.32226,0.5400052,3845.961
0.22778,196.3636,0.04545,8,,,0.22778,196.3636,0.04545,158.1468,-73.33041,0.5445269,3942.996
0.22778,196.3636,0.05556,8,,,0.22778,196.3636,0.05556,157.4333,-73.33044,0.5490424,4042.937
0.22778,196.3636,0.06566,8,,,0.22778,196.3636,0.06566,156.641,-73.33741,0.5536284,4145.386
0.22778,196.3636,0.07576,8,,,0.22778,196.3636,0.07576,155.9225,286.6457,0.5585676,4251.073
0.22778,196.3636,0.08586,8,,,0.22778,196.3636,0.08586,155.1552,-73.35168,0.5631657,4359.681
0.22778,196.3636,0.09596,8,,,0.22778,196.3636,0.09596,154.3925,-73.35079,0.5677586,4471.72
0.22778,196.3636,0.10606,8,,,0.22778,196.3636,0.10606,153.6395,-73.35754,0.5728251,4586.488
0.22778,196.3636,0.11616,4,0.5513906305766985,5.369400000000001,0.22778,196.3636,0.11616,116.5103,-359.1989,0.002557938,190511.3
0.22778,196.3636,0.12626,8,,,0.22778,196.3636,0.12626,152.1369,-73.3827,0.583283,4826.697
0.22778,196.3636,0.13636,8,,,0.22778,196.3636,0.13636,151.3818,-73.38398,0.5884852,4952.051
0.22778,196.3636,0.14646,8,,,0.22778,196.3636,0.14646,150.6515,-73.38873,0.5937262,5081.078
0.22778,196.3636,0.15657,8,,,0.22778,196.3636,0.15657,149.8557,-73.40111,0.5992484,5214.032
0.22778,196.3636,0.16667,8,,,0.22778,196.3636,0.16667,149.0819,-73.40497,0.6046918,5350.803
0.22778,196.3636,0.17677,4,0.554853161714252,5.1076500000000005,0.22778,196.3636,0.17677,110.8595,64.12896,1.81345e-06,199808.6
0.22778,196.3636,0.18687,8,,,0.22778,196.3636,0.18687,147.562,-73.41758,0.615898,5636.084
0.22778,196.3636,0.19697,8,,,0.22778,196.3636,0.19697,146.8266,-73.41674,0.6215472,5785.139
0.22778,196.3636,0.20707,8,,,0.22778,196.3636,0.20707,146.0519,-253.436,0.6276401,5937.931
0.22778,196.3636,0.21717,8,,,0.22778,196.3636,0.21717,145.2741,-253.4447,0.6337129,6095.435
0.22778,196.3636,0.22727,8,,,0.22778,196.3636,0.22727,144.535,-73.45131,0.6398209,6257.376
0.22778,196.3636,0.23737,8,,,0.22778,196.3636,0.23737,143.7944,-73.47203,0.6465929,6423.857
0.22778,196.3636,0.24747,8,,,0.22778,196.3636,0.24747,143.0823,106.5285,0.6527397,6594.937
0.22778,196.3636,0.25758,8,,,0.22778,196.3636,0.25758,142.2897,106.5199,0.6592819,6770.952
0.22778,196.3636,0.26768,6,,,0.22778,196.3636,0.26768,141.6147,106.5058,0.6661763,6951.752
0.22778,196.3636,0.27778,6,,,0.22778,196.3636,0.27778,140.8064,106.4879,0.6731608,7137.219
0.22778,196.3636,0.28788,6,,,0.22778,196.3636,0.28788,140.0277,106.4817,0.679834,7327.78
0.22778,196.3636,0.29798,6,,,0.22778,196.3636,0.29798,139.3448,106.474,0.686887,7522.804
0.22778,196.3636,0.30808,6,,,0.22778,196.3636,0.30808,138.6231,106.4646,0.6940757,7723.074
0.22778,196.3636,0.31818,6,,,0.22778,196.3636,0.31818,137.9233,106.4478,0.7017033,7928.578
0.22778,196.3636,0.32828,6,,,0.22778,196.3636,0.32828,137.1469,106.44,0.7091438,8138.525
0.22778,196.3636,0.33838,6,,,0.22778,196.3636,0.33838,136.4645,106.4186,0.7171231,8353.338
0.22778,196.3636,0.34848,6,,,0.22778,196.3636,0.34848,135.7427,106.4168,0.724632,8573.002
0.22778,196.3636,0.35859,6,,,0.22778,196.3636,0.35859,135.0986,106.3968,0.7330345,8797.792
0.22778,196.3636,0.36869,6,,,0.22778,196.3636,0.36869,134.4228,106.3794,0.7411077,9026.638
0.22778,196.3636,0.37879,6,,,0.22778,196.3636,0.37879,133.6953,106.3751,0.7491083,9259.503
0.22778,196.3636,0.38889,6,,,0.22778,196.3636,0.38889,133.0852,106.3568,0.7579654,9496.419
