strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.11889,149.0909,0.00505,6,,,0.11889,149.0909,0.00505,158.108,58.26554,0.3039346,192.1877
0.11889,149.0909,0.01515,6,,,0.11889,149.0909,0.01515,157.3218,58.27421,0.3066896,202.4509
0.11889,149.0909,0.02525,6,,,0.11889,149.0909,0.02525,156.535,58.27762,0.3094495,213.1906
0.11889,149.0909,0.03535,7,,,0.11889,149.0909,0.03535,155.7298,58.2813,0.3122596,224.44
0.11889,149.0909,0.04545,7,,,0.11889,149.0909,0.04545,154.9311,58.28761,0.3151436,236.2007
0.11889,149.0909,0.05556,6,,,0.11889,149.0909,0.05556,154.1235,58.29399,0.3180836,248.5346
0.11889,149.0909,0.06566,6,,,0.11889,149.0909,0.06566,153.3234,58.30199,0.3210944,261.4217
0.11889,149.0909,0.07576,6,,,0.11889,149.0909,0.07576,152.5106,58.30353,0.3241011,274.9152
0.11889,149.0909,0.08586,6,,,0.11889,149.0909,0.08586,151.6815,58.30898,0.3271891,289.0416
0.11889,149.0909,0.09596,8,,,0.11889,149.0909,0.09596,150.8707,58.3186,0.3303845,303.8101
0.11889,149.0909,0.10606,8,,,0.11889,149.0909,0.10606,150.0437,58.32491,0.3336065,319.283
0.11889,149.0909,0.11616,8,,,0.11889,149.0909,0.11616,149.2111,58.33201,0.3369004,335.5007
0.11889,149.0909,0.12626,8,,,0.11889,149.0909,0.12626,148.3848,58.33561,0.3402252,352.4632
0.11889,149.0909,0.13636,8,,,0.11889,149.0909,0.13636,147.5496,58.34096,0.3436378,370.234
0.11889,149.0909,0.14646,7,,,0.11889,149.0909,0.14646,146.7078,58.34912,0.3471343,388.8551
0.11889,149.0909,0.15657,7,,,0.11889,149.0909,0.15657,145.8589,58.35322,0.3506706,408.3789
0.11889,149.0909,0.16667,8,,,0.11889,149.0909,0.16667,144.9941,58.36046,0.3542945,428.8133
0.11889,149.0909,0.17677,8,,,0.11889,149.0909,0.17677,144.1486,58.36455,0.3579732,450.2317
0.11889,149.0909,0.18687,8,,,0.11889,149.0909,0.18687,143.2944,58.37573,0.3618074,472.6971
0.11889,149.0909,0.19697,8,,,0.11889,149.0909,0.19697,142.4224,58.38202,0.3656544,496.2201
0.11889,149.0909,0.20707,8,,,0.11889,149.0909,0.20707,141.551,58.38741,0.3695728,520.9159
0.11889,149.0909,0.21717,8,,,0.11889,149.0909,0.21717,140.6676,58.39208,0.3735706,546.8225
0.11889,149.0909,0.22727,8,,,0.11889,149.0909,0.22727,139.7895,58.39688,0.3776709,573.9832
0.11889,149.0909,0.23737,8,,,0.11889,149.0909,0.23737,138.9052,58.40845,0.3819137,602.4819
0.11889,149.0909,0.24747,8,,,0.11889,149.0909,0.24747,138.0077,58.41161,0.3861704,632.4031
0.11889,149.0909,0.25758,8,,,0.11889,149.0909,0.25758,137.1148,58.4277,0.3906557,663.8449
0.11889,149.0909,0.26768,8,,,0.11889,149.0909,0.26768,136.2022,58.42901,0.395071,696.8897
0.11889,149.0909,0.27778,8,,,0.11889,149.0909,0.27778,135.2998,58.43511,0.3996668,731.5068
0.11889,149.0909,0.28788,8,,,0.11889,149.0909,0.28788,134.3911,58.44556,0.4043926,767.9408
0.11889,149.0909,0.29798,8,,,0.11889,149.0909,0.29798,133.4777,58.45633,0.4092436,806.212
0.11889,149.0909,0.30808,8,,,0.11889,149.0909,0.30808,132.5487,58.46281,0.4141521,846.4904
0.11889,149.0909,0.31818,8,,,0.11889,149.0909,0.31818,131.6286,58.47318,0.4192182,888.8572
0.11889,149.0909,0.32828,8,,,0.11889,149.0909,0.32828,130.6873,58.47495,0.4243173,933.4236
0.11889,149.0909,0.33838,8,,,0.11889,149.0909,0.33838,129.7555,58.49002,0.4296898,980.3402
0.11889,149.0909,0.34848,8,,,0.11889,149.0909,0.34848,128.795,58.49193,0.4350397,1029.744
0.11889,149.0909,0.35859,8,,,0.11889,149.0909,0.35859,127.8306,58.49695,0.4405638,1081.879
0.11889,149.0909,0.36869,8,,,0.11889,149.0909,0.36869,126.8672,58.51483,0.4463531,1136.735
0.11889,149.0909,0.37879,8,,,0.11889,149.0909,0.37879,125.9092,58.51843,0.4521559,1194.522
0.11889,149.0909,0.38889,8,,,0.11889,149.0909,0.38889,124.9265,58.53001,0.4581871,1255.519
0.11889,149.0909,0.39899,8,,,0.11889,149.0909,0.39899,123.9672,58.53551,0.4643045,1319.882
0.11889,149.0909,0.40909,8,,,0.11889,149.0909,0.40909,122.9684,58.54824,0.4706897,1387.767
0.11889,149.0909,0.41919,8,,,0.11889,149.0909,0.41919,122.0002,58.56767,0.4773226,1459.497
0.11889,149.0909,0.42929,8,,,0.11889,149.0909,0.42929,121.0028,58.5738,0.4839586,1535.288
0.11889,149.0909,0.43939,8,,,0.11889,149.0909,0.43939,119.9742,58.58217,0.4907661,1615.379
0.11889,149.0909,0.44949,8,,,0.11889,149.0909,0.44949,118.9823,58.59325,0.4978533,1700.014
0.11889,149.0909,0.4596,8,,,0.11889,149.0909,0.4596,117.9833,58.61136,0.5052533,1789.8
0.11889,149.0909,0.4697,8,,,0.11889,149.0909,0.4697,116.9523,58.61211,0.5125672,1884.539
0.11889,149.0909,0.4798,8,,,0.11889,149.0909,0.4798,115.9104,58.62769,0.5202968,1984.914
0.11889,149.0909,0.4899,8,,,0.11889,149.0909,0.4899,114.8851,58.63845,0.5282407,2091.255
0.11889,149.0909,0.5,8,,,0.11889,149.0909,0.5,113.8347,58.65644,0.5364554,2203.974
0.11889,152.7273,-0.5,6,,,0.11889,152.7273,-0.5,193.6442,61.59885,0.2087747,34.6412
0.11889,152.7273,-0.4899,6,,,0.11889,152.7273,-0.4899,193.0017,61.61174,0.2101433,36.82537
0.11889,152.7273,-0.4798,6,,,0.11889,152.7273,-0.4798,192.353,61.61864,0.2114905,39.11024
0.11889,152.7273,-0.4697,6,,,0.11889,152.7273,-0.4697,191.7025,61.62734,0.2128657,41.49871
0.11889,152.7273,-0.4596,6,,,0.11889,152.7273,-0.4596,191.0492,61.63537,0.2142541,43.99388
0.11889,152.7273,-0.44949,6,,,0.11889,152.7273,-0.44949,190.3965,61.64721,0.2156868,46.60247
0.11889,152.7273,-0.43939,6,,,0.11889,152.7273,-0.43939,189.7403,61.65466,0.2171069,49.32336
0.11889,152.7273,-0.42929,6,,,0.11889,152.7273,-0.42929,189.0777,61.66361,0.218555,52.16326
0.11889,152.7273,-0.41919,6,,,0.11889,152.7273,-0.41919,188.4166,61.66926,0.2200009,55.12338
0.11889,152.7273,-0.40909,6,,,0.11889,152.7273,-0.40909,187.749,61.67741,0.2214815,58.2117
0.11889,152.7273,-0.39899,6,,,0.11889,152.7273,-0.39899,187.0828,61.68692,0.2229906,61.42957
0.11889,152.7273,-0.38889,6,,,0.11889,152.7273,-0.38889,186.4177,61.69871,0.2245351,64.78813
0.11889,152.7273,-0.37879,6,,,0.11889,152.7273,-0.37879,185.7483,61.70555,0.2260657,68.28404
0.11889,152.7273,-0.36869,6,,,0.11889,152.7273,-0.36869,185.0586,61.70661,0.2275769,71.94977
0.11889,152.7273,-0.35859,6,,,0.11889,152.7273,-0.35859,184.3952,61.72227,0.2292117,75.71843
0.11889,152.7273,-0.34848,6,,,0.11889,152.7273,-0.34848,183.7136,61.73047,0.2308155,79.67269
0.11889,152.7273,-0.33838,6,,,0.11889,152.7273,-0.33838,183.0256,61.72855,0.2323677,83.83424
0.11889,152.7273,-0.32828,6,,,0.11889,152.7273,-0.32828,182.3488,61.74591,0.2340806,88.06658
0.11889,152.7273,-0.31818,6,,,0.11889,152.7273,-0.31818,181.666,61.7574,0.2357747,92.5224
0.11889,152.7273,-0.30808,6,,,0.11889,152.7273,-0.30808,180.9783,61.76306,0.237449,97.15836
0.11889,152.7273,-0.29798,6,,,0.11889,152.7273,-0.29798,180.2881,61.77379,0.2391844,101.9793
0.11889,152.7273,-0.28788,6,,,0.11889,152.7273,-0.28788,179.5956,61.78035,0.2409126,106.9955
0.11889,152.7273,-0.27778,6,,,0.11889,152.7273,-0.27778,178.892,61.79164,0.2427003,112.2159
0.11889,152.7273,-0.26768,6,,,0.11889,152.7273,-0.26768,178.1995,61.79827,0.2444805,117.6401
0.11889,152.7273,-0.25758,6,,,0.11889,152.7273,-0.25758,177.4955,61.81272,0.246343,123.2984
0.11889,152.7273,-0.24747,6,,,0.11889,152.7273,-0.24747,176.7849,61.81163,0.2481146,129.1707
0.11889,152.7273,-0.23737,6,,,0.11889,152.7273,-0.23737,176.0871,61.82538,0.2500279,135.2598
0.11889,152.7273,-0.22727,6,,,0.11889,152.7273,-0.22727,175.3763,61.83458,0.2519323,141.6019
0.11889,152.7273,-0.21717,6,,,0.11889,152.7273,-0.21717,174.6629,61.84296,0.2538618,148.1977
0.11889,152.7273,-0.20707,6,,,0.11889,152.7273,-0.20707,173.9397,61.84986,0.2558017,155.0524
0.11889,152.7273,-0.19697,6,,,0.11889,152.7273,-0.19697,173.2273,61.86045,0.2578028,162.1772
0.11889,152.7273,-0.18687,6,,,0.11889,152.7273,-0.18687,172.5052,61.87042,0.2598315,169.5852
0.11889,152.7273,-0.17677,6,,,0.11889,152.7273,-0.17677,171.7809,61.87957,0.2618842,177.2798
0.11889,152.7273,-0.16667,6,,,0.11889,152.7273,-0.16667,171.0456,61.88319,0.26392,185.2914
0.11889,152.7273,-0.15657,6,,,0.11889,152.7273,-0.15657,170.3141,61.89442,0.2660509,193.6015
0.11889,152.7273,-0.14646,6,,,0.11889,152.7273,-0.14646,169.579,61.90195,0.2681829,202.259
0.11889,152.7273,-0.13636,6,,,0.11889,152.7273,-0.13636,168.8486,61.91776,0.2704247,211.2416
0.11889,152.7273,-0.12626,6,,,0.11889,152.7273,-0.12626,168.1086,61.92391,0.2726123,220.5831
0.11889,152.7273,-0.11616,6,,,0.11889,152.7273,-0.11616,167.3646,61.93752,0.2749005,230.2857
0.11889,152.7273,-0.10606,6,,,0.11889,152.7273,-0.10606,166.6046,61.94483,0.2771685,240.3861
0.11889,152.7273,-0.09596,7,,,0.11889,152.7273,-0.09596,165.8631,61.95737,0.2795263,250.877
0.11889,152.7273,-0.08586,6,,,0.11889,152.7273,-0.08586,165.1152,61.96389,0.2818675,261.774
0.11889,152.7273,-0.07576,6,,,0.11889,152.7273,-0.07576,164.3376,61.97212,0.2842471,273.157
0.11889,152.7273,-0.06566,6,,,0.11889,152.7273,-0.06566,163.6009,61.98535,0.2867367,284.9068
0.11889,152.7273,-0.05556,6,,,0.11889,152.7273,-0.05556,162.8369,61.99527,0.2892268,297.1633
0.11889,152.7273,-0.04545,7,,,0.11889,152.7273,-0.04545,162.0602,62.00721,0.2917693,309.9325
0.11889,152.7273,-0.03535,8,,,0.11889,152.7273,-0.03535,161.2929,62.0193,0.29437,323.1798
0.11889,152.7273,-0.02525,8,,,0.11889,152.7273,-0.02525,160.5249,62.02171,0.2969166,336.9792
0.11889,152.7273,-0.01515,7,,,0.11889,152.7273,-0.01515,159.7277,62.03475,0.2996,351.3206
0.11889,152.7273,-0.00505,7,,,0.11889,152.7273,-0.00505,158.9579,62.0488,0.3023562,366.2245
0.11889,152.7273,0.00505,8,,,0.11889,152.7273,0.00505,158.176,62.06426,0.305163,381.7626
0.11889,152.7273,0.01515,8,,,0.11889,152.7273,0.01515,157.3812,62.07052,0.3079292,397.9133
0.11889,152.7273,0.02525,8,,,0.11889,152.7273,0.02525,156.5873,62.08573,0.310846,414.7235
0.11889,152.7273,0.03535,8,,,0.11889,152.7273,0.03535,155.7984,62.09275,0.3137243,432.2095
0.11889,152.7273,0.04545,8,,,0.11889,152.7273,0.04545,154.9951,62.10207,0.3166761,450.4219
0.11889,152.7273,0.05556,8,,,0.11889,152.7273,0.05556,154.1903,62.11808,0.3197544,469.4079
0.11889,152.7273,0.06566,8,,,0.11889,152.7273,0.06566,153.3744,62.12989,0.3228414,489.147
0.11889,152.7273,0.07576,8,,,0.11889,152.7273,0.07576,152.5773,62.14324,0.3260187,509.7205
0.11889,152.7273,0.08586,8,,,0.11889,152.7273,0.08586,151.7512,62.15973,0.3292622,531.1373
0.11889,152.7273,0.09596,8,,,0.11889,152.7273,0.09596,150.9238,62.17104,0.3325198,553.4557
0.11889,152.7273,0.10606,7,,,0.11889,152.7273,0.10606,150.1053,62.18107,0.3358368,576.709
0.11889,152.7273,0.11616,8,,,0.11889,152.7273,0.11616,149.2673,62.19351,0.3392491,600.944
0.11889,152.7273,0.12626,8,,,0.11889,152.7273,0.12626,148.4473,62.20242,0.3426868,626.2088
0.11889,152.7273,0.13636,8,,,0.11889,152.7273,0.13636,147.5937,62.21515,0.3462323,652.5475
0.11889,152.7273,0.14646,8,,,0.11889,152.7273,0.14646,146.7483,62.23304,0.3498759,680.0295
0.11889,152.7273,0.15657,8,,,0.11889,152.7273,0.15657,145.9258,62.25606,0.3537134,708.7487
0.11889,152.7273,0.16667,8,,,0.11889,152.7273,0.16667,145.0472,62.26763,0.3574322,738.6179
0.11889,152.7273,0.17677,8,,,0.11889,152.7273,0.17677,144.1987,62.28155,0.361297,769.8129
0.11889,152.7273,0.18687,8,,,0.11889,152.7273,0.18687,143.3458,62.28876,0.3651759,802.3832
0.11889,152.7273,0.19697,8,,,0.11889,152.7273,0.19697,142.4742,62.30786,0.3692397,836.4114
0.11889,152.7273,0.20707,7,,,0.11889,152.7273,0.20707,141.5889,62.32312,0.3733354,871.9379
0.11889,152.7273,0.21717,8,,,0.11889,152.7273,0.21717,140.7266,62.33055,0.3774726,909.0495
0.11889,152.7273,0.22727,8,,,0.11889,152.7273,0.22727,139.8506,62.35034,0.3818409,947.8235
0.11889,152.7273,0.23737,8,,,0.11889,152.7273,0.23737,138.9491,62.3773,0.3863524,988.3705
0.11889,152.7273,0.24747,8,,,0.11889,152.7273,0.24747,138.0767,62.39052,0.3908514,1030.794
0.11889,152.7273,0.25758,8,,,0.11889,152.7273,0.25758,137.1653,62.40233,0.3953892,1075.114
0.11889,152.7273,0.26768,8,,,0.11889,152.7273,0.26768,136.255,62.42658,0.4001824,1121.528
0.11889,152.7273,0.27778,8,,,0.11889,152.7273,0.27778,135.346,62.43562,0.4049082,1170.088
0.11889,152.7273,0.28788,8,,,0.11889,152.7273,0.28788,134.4298,62.45897,0.4099524,1220.927
0.11889,152.7273,0.29798,8,,,0.11889,152.7273,0.29798,133.5145,62.47851,0.4150184,1274.149
0.11889,152.7273,0.30808,8,,,0.11889,152.7273,0.30808,132.597,62.48742,0.4201132,1329.899
0.11889,152.7273,0.31818,4,0.0179436677601003,31.629125,0.11889,152.7273,0.31818,131.6378,66.71572,0.4877471,1477.942
0.11889,152.7273,0.32828,8,,,0.11889,152.7273,0.32828,130.7179,62.53947,0.4310645,1449.593
0.11889,152.7273,0.33838,8,,,0.11889,152.7273,0.33838,129.7811,62.56543,0.4367506,1513.806
0.11889,152.7273,0.34848,8,,,0.11889,152.7273,0.34848,128.8353,62.59196,0.4426391,1581.3
0.11889,152.7273,0.35859,6,,,0.11889,152.7273,0.35859,127.9098,62.61711,0.4486034,1652.038
0.11889,152.7273,0.36869,6,,,0.11889,152.7273,0.36869,126.9253,62.62917,0.4545021,1726.22
0.11889,152.7273,0.37879,6,,,0.11889,152.7273,0.37879,125.9718,62.64419,0.4606652,1804.168
0.11889,152.7273,0.38889,4,0.0199180782269262,34.322975,0.11889,152.7273,0.38889,125.2307,67.00557,0.5378313,1914.276
0.11889,152.7273,0.39899,6,,,0.11889,152.7273,0.39899,124.0421,62.7205,0.4741803,1972.25
0.11889,152.7273,0.40909,4,0.0205552205930893,35.44165,0.11889,152.7273,0.40909,123.3497,67.08465,0.5537923,2066.741
0.11889,152.7273,0.41919,6,,,0.11889,152.7273,0.41919,122.0734,62.77474,0.4880317,2157.779
0.11889,152.7273,0.42929,6,,,0.11889,152.7273,0.42929,121.0644,62.80368,0.4952583,2257.858
0.11889,152.7273,0.43939,6,,,0.11889,152.7273,0.43939,120.0612,62.83098,0.5026711,2363.076
0.11889,152.7273,0.44949,6,,,0.11889,152.7273,0.44949,119.0774,62.87502,0.5106639,2473.94
0.11889,152.7273,0.4596,6,,,0.11889,152.7273,0.4596,118.0567,62.88153,0.518092,2590.912
0.11889,152.7273,0.4697,6,,,0.11889,152.7273,0.4697,117.0392,62.92263,0.5264321,2713.403
0.11889,152.7273,0.4798,4,0.0229588625807632,44.3931,0.11889,152.7273,0.4798,116.6897,67.21151,0.613707,2732.349
0.11889,152.7273,0.4899,4,0.0234210748506453,46.112750000000005,0.11889,152.7273,0.4899,115.7086,67.23436,0.6232281,2847.426
0.11889,152.7273,0.5,4,0.0237789240296979,47.686325,0.11889,152.7273,0.5,114.7738,67.26492,0.6335207,2968.556
0.11889,156.3636,-0.5,6,,,0.11889,156.3636,-0.5,193.7483,65.21758,0.2072271,94.58079
0.11889,156.3636,-0.4899,6,,,0.11889,156.3636,-0.4899,193.1082,65.23185,0.2086243,98.40599
0.11889,156.3636,-0.4798,6,,,0.11889,156.3636,-0.4798,192.4674,65.25432,0.2101057,102.3762
0.11889,156.3636,-0.4697,7,,,0.11889,156.3636,-0.4697,191.8016,65.25854,0.2114552,106.4458
0.11889,156.3636,-0.4596,6,,,0.11889,156.3636,-0.4596,191.1483,65.27343,0.2129114,110.6778
0.11889,156.3636,-0.44949,6,,,0.11889,156.3636,-0.44949,190.4802,65.28036,0.2143181,115.0637
0.11889,156.3636,-0.43939,6,,,0.11889,156.3636,-0.43939,189.8431,65.31892,0.2160128,119.6786
0.11889,156.3636,-0.42929,6,,,0.11889,156.3636,-0.42929,189.1632,65.3099,0.2173206,124.2648
0.11889,156.3636,-0.41919,6,,,0.11889,156.3636,-0.41919,188.5033,65.32734,0.2188736,129.0984
0.11889,156.3636,-0.40909,6,,,0.11889,156.3636,-0.40909,187.8415,65.35038,0.2204969,134.1258
0.11889,156.3636,-0.39899,6,,,0.11889,156.3636,-0.39899,187.1711,65.36098,0.2220301,139.272
0.11889,156.3636,-0.38889,4,0.0051567114275607,12.27995,0.11889,156.3636,-0.38889,186.2651,69.30232,0.264648,124.2945
0.11889,156.3636,-0.37879,6,,,0.11889,156.3636,-0.37879,185.8293,65.38222,0.2251606,150.1242
0.11889,156.3636,-0.36869,6,,,0.11889,156.3636,-0.36869,185.1429,65.39343,0.2267607,155.8385
0.11889,156.3636,-0.35859,7,,,0.11889,156.3636,-0.35859,184.4727,65.41383,0.2284683,161.7223
0.11889,156.3636,-0.34848,4,0.0053987737556807,11.922125,0.11889,156.3636,-0.34848,183.5717,69.42778,0.2733725,137.2057
0.11889,156.3636,-0.33838,6,,,0.11889,156.3636,-0.33838,183.104,65.44501,0.2318635,174.1185
0.11889,156.3636,-0.32828,6,,,0.11889,156.3636,-0.32828,182.4175,65.46218,0.2336072,180.6243
0.11889,156.3636,-0.31818,6,,,0.11889,156.3636,-0.31818,181.7366,65.49258,0.2355024,187.3649
0.11889,156.3636,-0.30808,7,,,0.11889,156.3636,-0.30808,181.0489,65.49829,0.2371952,194.2826
0.11889,156.3636,-0.29798,6,,,0.11889,156.3636,-0.29798,180.358,65.51583,0.2390177,201.45
0.11889,156.3636,-0.28788,7,,,0.11889,156.3636,-0.28788,179.6569,65.52917,0.2408251,208.8639
0.11889,156.3636,-0.27778,6,,,0.11889,156.3636,-0.27778,178.9493,65.54644,0.2426908,216.5313
0.11889,156.3636,-0.26768,6,,,0.11889,156.3636,-0.26768,178.2456,65.57067,0.2446634,224.4136
0.11889,156.3636,-0.25758,6,,,0.11889,156.3636,-0.25758,177.5402,65.59705,0.2466722,232.5716
0.11889,156.3636,-0.24747,6,,,0.11889,156.3636,-0.24747,176.8388,65.62325,0.2487246,241.0052
0.11889,156.3636,-0.23737,6,,,0.11889,156.3636,-0.23737,176.1289,65.63019,0.2506076,249.716
0.11889,156.3636,-0.22727,6,,,0.11889,156.3636,-0.22727,175.4088,65.66907,0.2528264,258.6794
0.11889,156.3636,-0.21717,6,,,0.11889,156.3636,-0.21717,174.6913,65.68613,0.254872,267.9505
0.11889,156.3636,-0.20707,8,,,0.11889,156.3636,-0.20707,173.962,65.72345,0.2571363,277.527
0.11889,156.3636,-0.19697,8,,,0.11889,156.3636,-0.19697,173.2362,65.75114,0.2593568,287.3838
0.11889,156.3636,-0.18687,8,,,0.11889,156.3636,-0.18687,172.5213,65.77708,0.2615842,297.5505
0.11889,156.3636,-0.17677,8,,,0.11889,156.3636,-0.17677,171.7271,65.96813,0.2655085,308.4613
0.11889,156.3636,-0.16667,8,,,0.11889,156.3636,-0.16667,171.0433,65.86283,0.2664884,318.8199
0.11889,156.3636,-0.15657,8,,,0.11889,156.3636,-0.15657,170.2785,65.93498,0.2692786,329.8884
0.11889,156.3636,-0.14646,4,0.0070453334663841,10.344225,0.11889,156.3636,-0.14646,169.5116,70.15104,0.3268533,234.9092
0.11889,156.3636,-0.13636,4,0.0071221747500859,10.345675,0.11889,156.3636,-0.13636,168.7757,70.17997,0.3298499,241.7123
0.11889,156.3636,-0.12626,4,0.0072105456279844,10.333849999999998,0.11889,156.3636,-0.12626,168.0589,70.21169,0.3329734,248.7485
0.11889,156.3636,-0.11616,4,0.0073285365638277,10.268725,0.11889,156.3636,-0.11616,167.311,70.25281,0.336268,256.0059
0.11889,156.3636,-0.10606,4,0.0074448783270522,10.320325,0.11889,156.3636,-0.10606,166.5658,70.27496,0.3392964,263.5279
0.11889,156.3636,-0.09596,4,0.0075139608860921,10.208475,0.11889,156.3636,-0.09596,165.8414,70.32515,0.3428924,271.3185
0.11889,156.3636,-0.08586,4,0.0076814322316361,10.32,0.11889,156.3636,-0.08586,165.0766,70.33882,0.3458279,279.3574
0.11889,156.3636,-0.07576,4,0.007731397673134,10.2862,0.11889,156.3636,-0.07576,164.3429,70.37689,0.3493048,287.6843
0.11889,156.3636,-0.06566,4,0.0078719171724126,10.272775,0.11889,156.3636,-0.06566,163.5829,70.41218,0.3527649,296.3002
0.11889,156.3636,-0.05556,4,0.007958248622544,10.218800000000002,0.11889,156.3636,-0.05556,162.8446,70.45368,0.3564838,305.265
0.11889,156.3636,-0.04545,4,0.0081016791291205,10.240950000000002,0.11889,156.3636,-0.04545,162.0675,70.48501,0.3599256,314.4801
0.11889,156.3636,-0.03535,4,0.0082092027083655,10.397675,0.11889,156.3636,-0.03535,161.2959,70.49303,0.3630297,324.0501
0.11889,156.3636,-0.02525,4,0.0083392711003041,10.2526,0.11889,156.3636,-0.02525,160.5397,70.55277,0.3672282,333.9616
0.11889,156.3636,-0.01515,4,0.0084574798557527,10.29405,0.11889,156.3636,-0.01515,159.7717,70.5807,0.3708949,344.2262
0.11889,156.3636,-0.00505,4,0.0085786884777905,10.3816,0.11889,156.3636,-0.00505,159.0019,70.6021,0.3744297,354.8473
0.11889,156.3636,0.00505,4,0.0086995486297312,10.416975,0.11889,156.3636,0.00505,158.2374,70.6315,0.378281,365.8724
0.11889,156.3636,0.01515,4,0.0088550971155743,10.46145,0.11889,156.3636,0.01515,157.4529,70.66103,0.3821381,377.2892
0.11889,156.3636,0.02525,4,0.0090117808323317,10.61905,0.11889,156.3636,0.02525,156.6636,70.67106,0.3856553,389.1286
0.11889,156.3636,0.03535,4,0.0091167306351484,10.54755,0.11889,156.3636,0.03535,155.8836,70.72336,0.3900828,401.405
0.11889,156.3636,0.04545,4,0.0092552988963025,10.56445,0.11889,156.3636,0.04545,155.1048,70.75866,0.3943038,414.1446
0.11889,156.3636,0.05556,4,0.0094000203547977,10.599325,0.11889,156.3636,0.05556,154.3032,70.79328,0.3985086,427.3537
0.11889,156.3636,0.06566,4,0.0095528250172821,10.746,0.11889,156.3636,0.06566,153.5005,70.80807,0.4023649,441.0629
0.11889,156.3636,0.07576,4,0.0096690936059659,10.904675,0.11889,156.3636,0.07576,152.7092,70.8208,0.4063392,455.2754
0.11889,156.3636,0.08586,4,0.0098478564620495,10.88865,0.11889,156.3636,0.08586,151.9057,70.86454,0.4110326,470.0212
0.11889,156.3636,0.09596,4,0.0099995824137156,11.032149999999998,0.11889,156.3636,0.09596,151.1027,70.88292,0.4152135,485.3511
0.11889,156.3636,0.10606,4,0.0101546024174483,11.042525,0.11889,156.3636,0.10606,150.2978,70.92371,0.4200065,501.2607
0.11889,156.3636,0.11616,4,0.0103206224540101,11.1682,0.11889,156.3636,0.11616,149.4783,70.94487,0.424448,517.7886
0.11889,156.3636,0.12626,4,0.0104615979815852,11.191325,0.11889,156.3636,0.12626,148.6643,70.98518,0.4293991,534.9903
0.11889,156.3636,0.13636,4,0.0106513763450416,11.38915,0.11889,156.3636,0.13636,147.8332,70.9965,0.4337546,552.8406
0.11889,156.3636,0.14646,4,0.0108495439347579,11.3829,0.11889,156.3636,0.14646,147.0256,71.04226,0.4390974,571.427
0.11889,156.3636,0.15657,4,0.0110041815724504,11.638625,0.11889,156.3636,0.15657,146.1873,71.04485,0.443441,590.7331
0.11889,156.3636,0.16667,4,0.0111680598002714,11.728775,0.11889,156.3636,0.16667,145.3664,71.07871,0.4485777,610.8232
0.11889,156.3636,0.17677,4,0.0113379528822229,11.9055,0.11889,156.3636,0.17677,144.5294,71.09601,0.4534896,631.7232
0.11889,156.3636,0.18687,4,0.0115648939853056,11.998974999999998,0.11889,156.3636,0.18687,143.6758,71.12976,0.4588279,653.4893
0.11889,156.3636,0.19697,4,0.011728862860563,12.165500000000002,0.11889,156.3636,0.19697,142.8495,71.15138,0.4640723,676.1448
0.11889,156.3636,0.20707,4,0.0119478533942328,12.38345,0.11889,156.3636,0.20707,141.9831,71.16402,0.4691592,699.7466
0.11889,156.3636,0.21717,4,0.0121118965455384,12.52095,0.11889,156.3636,0.21717,141.15,71.19394,0.4747757,724.3366
0.11889,156.3636,0.22727,4,0.012348206122945,12.771925,0.11889,156.3636,0.22727,140.2781,71.20545,0.4799887,749.9609
0.11889,156.3636,0.23737,4,0.0125185663064984,12.83765,0.11889,156.3636,0.23737,139.4438,71.2503,0.4861728,776.7526
0.11889,156.3636,0.24747,4,0.0127460746896954,13.165625,0.11889,156.3636,0.24747,138.5785,71.24668,0.4915267,804.5779
0.11889,156.3636,0.25758,4,0.0129590070489371,13.32605,0.11889,156.3636,0.25758,137.7094,71.27923,0.4975339,833.6937
0.11889,156.3636,0.26768,4,0.0132341742357769,13.5231,0.11889,156.3636,0.26768,136.8267,71.30414,0.5036265,864.041
0.11889,156.3636,0.27778,4,0.013417743550896,13.8565,0.11889,156.3636,0.27778,135.9663,71.30911,0.5093614,895.7496
0.11889,156.3636,0.28788,4,0.0136409044460413,14.0704,0.11889,156.3636,0.28788,135.0908,71.33225,0.5157805,928.8757
