strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.45051,145.4545,0.22727,6,,,0.45051,145.4545,0.22727,165.4647,55.81612,0.9014725,7538.885
0.45051,145.4545,0.23737,3,0.3680417032049794,2.1133666666666664,0.45051,145.4545,0.23737,87.60413,360.0,0.8025583,262954.0
0.45051,145.4545,0.24747,3,0.5359782682703162,2.589866666666667,0.45051,145.4545,0.24747,107.8944,3.485958,0.7729794,156569.5
0.45051,145.4545,0.25758,3,0.3890953756373922,1.5551,0.45051,145.4545,0.25758,88.73489,-355.4469,0.8006988,260875.7
0.45051,145.4545,0.26768,3,0.3671313673755751,2.4407,0.45051,145.4545,0.26768,89.61086,182.4701,0.9007143,260308.0
0.45051,145.4545,0.27778,6,,,0.45051,145.4545,0.27778,165.6369,55.98633,0.9225883,8021.349
0.45051,145.4545,0.28788,3,0.3837685490342614,1.381133333333333,0.45051,145.4545,0.28788,84.4786,4.032922,0.8298376,267630.5
0.45051,145.4545,0.29798,3,0.3735685836580082,1.237,0.45051,145.4545,0.29798,78.17267,359.9938,0.790629,270505.9
0.45051,145.4545,0.30808,5,,,0.45051,145.4545,0.30808,166.1488,56.10009,0.9344811,8341.517
0.45051,145.4545,0.31818,5,,,0.45051,145.4545,0.31818,166.6065,56.1336,0.938544,8459.742
0.45051,145.4545,0.32828,3,0.2221845429467579,2.971633333333333,0.45051,145.4545,0.32828,435.1253,163.4897,0.9684997,188912.7
0.45051,145.4545,0.33838,5,,,0.45051,145.4545,0.33838,167.381,56.2106,0.9462864,8728.241
0.45051,145.4545,0.34848,3,0.2179747470687486,3.2795,0.45051,145.4545,0.34848,441.5326,-13.61941,0.9667025,192544.0
0.45051,145.4545,0.35859,3,0.2191989188417777,3.737766666666667,0.45051,145.4545,0.35859,404.641,167.6429,0.9503517,194646.0
0.45051,145.4545,0.36869,3,0.2155100448049952,4.148866666666667,0.45051,145.4545,0.36869,384.4406,170.1647,0.9360709,196903.5
0.45051,145.4545,0.37879,3,0.2204234133815111,4.6626666666666665,0.45051,145.4545,0.37879,398.0136,171.021,0.9444975,199096.1
0.45051,145.4545,0.38889,3,0.8295391220790898,7.109,0.45051,145.4545,0.38889,500.6325,140.7937,0.9967186,196697.3
0.45051,145.4545,0.39899,3,0.4568520382422193,5.898233333333333,0.45051,145.4545,0.39899,386.2744,174.7007,0.9327667,204458.0
0.45051,145.4545,0.40909,3,0.2430829539485749,12.575033333333332,0.45051,145.4545,0.40909,222.4813,105.4369,1.152264e-05,222086.8
0.45051,145.4545,0.41919,3,0.220208473493136,7.440366666666667,0.45051,145.4545,0.41919,396.8956,178.7316,0.9377723,210853.9
0.45051,145.4545,0.42929,3,0.2392645601705939,16.794433333333334,0.45051,145.4545,0.42929,230.2521,66.30078,0.0007677509,227902.7
0.45051,145.4545,0.43939,3,0.4663315061111666,11.174333333333331,0.45051,145.4545,0.43939,365.2422,1.791012,0.9031016,218951.3
0.45051,145.4545,0.44949,3,0.4698658440496433,13.339666666666668,0.45051,145.4545,0.44949,398.6789,185.8479,0.9317358,223370.5
0.45051,145.4545,0.4596,3,0.4715907991997636,16.94033333333333,0.45051,145.4545,0.4596,349.0716,7.697424,0.8730921,228801.6
0.45051,145.4545,0.4697,3,0.4778717730751387,20.939533333333337,0.45051,145.4545,0.4697,380.3263,11.42646,0.9082044,234185.3
0.45051,145.4545,0.4798,3,0.480193901858116,27.20133333333333,0.45051,145.4545,0.4798,386.2737,12.85671,0.90413,240428.4
0.45051,145.4545,0.4899,3,0.1787316497817214,59.58356666666666,0.45051,145.4545,0.4899,343.4139,-96.57713,0.7590585,220607.3
0.45051,145.4545,0.5,3,0.1773392385209955,90.04100000000001,0.45051,145.4545,0.5,358.7459,-99.22593,0.7286006,220013.9
0.45051,149.0909,-0.5,8,,,0.45051,149.0909,-0.5,200.1091,58.80949,0.6374078,3856.39
0.45051,149.0909,-0.4899,8,,,0.45051,149.0909,-0.4899,199.5198,58.82272,0.6406796,3913.682
0.45051,149.0909,-0.4798,8,,,0.45051,149.0909,-0.4798,198.9883,58.81741,0.6435299,3971.713
0.45051,149.0909,-0.4697,8,,,0.45051,149.0909,-0.4697,198.4358,58.83028,0.6467424,4030.834
0.45051,149.0909,-0.4596,8,,,0.45051,149.0909,-0.4596,197.9287,58.84099,0.650054,4090.893
0.45051,149.0909,-0.44949,8,,,0.45051,149.0909,-0.44949,197.3087,58.84737,0.6532363,4151.883
0.45051,149.0909,-0.43939,8,,,0.45051,149.0909,-0.43939,196.725,58.84345,0.6562728,4213.709
0.45051,149.0909,-0.42929,8,,,0.45051,149.0909,-0.42929,196.1874,58.85129,0.6595282,4276.589
0.45051,149.0909,-0.41919,8,,,0.45051,149.0909,-0.41919,195.6335,58.85563,0.6627748,4340.488
0.45051,149.0909,-0.40909,8,,,0.45051,149.0909,-0.40909,195.08,58.86202,0.6660303,4405.433
0.45051,149.0909,-0.39899,8,,,0.45051,149.0909,-0.39899,194.4876,58.87043,0.6694121,4471.366
0.45051,149.0909,-0.38889,8,,,0.45051,149.0909,-0.38889,194.0218,58.87553,0.6728744,4538.168
0.45051,149.0909,-0.37879,8,,,0.45051,149.0909,-0.37879,193.4366,58.87983,0.6761056,4606.116
0.45051,149.0909,-0.36869,8,,,0.45051,149.0909,-0.36869,192.8758,58.88815,0.6797039,4675.136
0.45051,149.0909,-0.35859,8,,,0.45051,149.0909,-0.35859,192.3639,58.90033,0.6832205,4745.171
0.45051,149.0909,-0.34848,8,,,0.45051,149.0909,-0.34848,191.7854,58.89938,0.6865272,4816.411
0.45051,149.0909,-0.33838,8,,,0.45051,149.0909,-0.33838,191.2083,58.90651,0.6900087,4888.551
0.45051,149.0909,-0.32828,8,,,0.45051,149.0909,-0.32828,190.7274,58.91255,0.6936963,4961.995
0.45051,149.0909,-0.31818,8,,,0.45051,149.0909,-0.31818,190.1681,58.92372,0.6973483,5036.242
0.45051,149.0909,-0.30808,8,,,0.45051,149.0909,-0.30808,189.5935,58.92597,0.7007555,5111.667
0.45051,149.0909,-0.29798,8,,,0.45051,149.0909,-0.29798,189.1001,58.93559,0.7044988,5188.397
0.45051,149.0909,-0.28788,8,,,0.45051,149.0909,-0.28788,188.5105,58.94357,0.708297,5265.868
0.45051,149.0909,-0.27778,8,,,0.45051,149.0909,-0.27778,187.9386,58.95115,0.7118945,5344.76
0.45051,149.0909,-0.26768,8,,,0.45051,149.0909,-0.26768,187.4019,58.95147,0.7155157,5424.699
0.45051,149.0909,-0.25758,8,,,0.45051,149.0909,-0.25758,186.9032,58.96958,0.7196942,5505.736
0.45051,149.0909,-0.24747,8,,,0.45051,149.0909,-0.24747,186.3405,58.97279,0.7233298,5587.973
0.45051,149.0909,-0.23737,8,,,0.45051,149.0909,-0.23737,185.8369,58.98947,0.7274431,5671.439
0.45051,149.0909,-0.22727,8,,,0.45051,149.0909,-0.22727,185.334,58.98727,0.7310071,5755.696
0.45051,149.0909,-0.21717,8,,,0.45051,149.0909,-0.21717,184.7787,59.00015,0.7350837,5841.18
0.45051,149.0909,-0.20707,8,,,0.45051,149.0909,-0.20707,184.2849,59.00718,0.7391659,5927.817
0.45051,149.0909,-0.19697,8,,,0.45051,149.0909,-0.19697,183.7647,59.01241,0.7429515,6015.448
0.45051,149.0909,-0.18687,8,,,0.45051,149.0909,-0.18687,183.2442,59.02329,0.7470443,6104.27
0.45051,149.0909,-0.17677,8,,,0.45051,149.0909,-0.17677,182.7603,59.03188,0.7511298,6194.339
0.45051,149.0909,-0.16667,8,,,0.45051,149.0909,-0.16667,182.2912,59.04453,0.7554719,6285.272
0.45051,149.0909,-0.15657,8,,,0.45051,149.0909,-0.15657,181.7675,59.05713,0.7597175,6377.18
0.45051,149.0909,-0.14646,8,,,0.45051,149.0909,-0.14646,181.2375,59.05612,0.7636245,6470.18
0.45051,149.0909,-0.13636,8,,,0.45051,149.0909,-0.13636,180.7617,59.0695,0.7678809,6564.12
0.45051,149.0909,-0.12626,8,,,0.45051,149.0909,-0.12626,180.3152,59.07896,0.7722693,6659.053
0.45051,149.0909,-0.11616,8,,,0.45051,149.0909,-0.11616,179.7859,59.08641,0.7764831,6754.969
0.45051,149.0909,-0.10606,8,,,0.45051,149.0909,-0.10606,179.2609,59.09204,0.780581,6851.806
0.45051,149.0909,-0.09596,8,,,0.45051,149.0909,-0.09596,178.8131,59.10332,0.7851332,6949.3
0.45051,149.0909,-0.08586,8,,,0.45051,149.0909,-0.08586,178.3897,59.11121,0.7895083,7047.784
0.45051,149.0909,-0.07576,8,,,0.45051,149.0909,-0.07576,177.9401,59.12535,0.7939787,7147.033
0.45051,149.0909,-0.06566,8,,,0.45051,149.0909,-0.06566,177.4739,59.13299,0.7984249,7247.079
0.45051,149.0909,-0.05556,8,,,0.45051,149.0909,-0.05556,177.16,59.14938,0.8031252,7347.803
0.45051,149.0909,-0.04545,8,,,0.45051,149.0909,-0.04545,176.6852,59.15804,0.8077029,7449.017
0.45051,149.0909,-0.03535,8,,,0.45051,149.0909,-0.03535,176.2612,59.16647,0.8121597,7550.545
0.45051,149.0909,-0.02525,8,,,0.45051,149.0909,-0.02525,175.8888,59.17402,0.8167395,7652.619
0.45051,149.0909,-0.01515,8,,,0.45051,149.0909,-0.01515,175.5282,59.18615,0.8213586,7755.036
0.45051,149.0909,-0.00505,8,,,0.45051,149.0909,-0.00505,175.1208,59.1937,0.8260713,7858.276
0.45051,149.0909,0.00505,8,,,0.45051,149.0909,0.00505,174.7562,59.20382,0.8307255,7960.734
0.45051,149.0909,0.01515,8,,,0.45051,149.0909,0.01515,174.4334,59.21538,0.8354193,8063.634
0.45051,149.0909,0.02525,8,,,0.45051,149.0909,0.02525,174.065,59.23042,0.8401825,8166.596
0.45051,149.0909,0.03535,8,,,0.45051,149.0909,0.03535,173.736,59.23534,0.8448604,8269.164
0.45051,149.0909,0.04545,8,,,0.45051,149.0909,0.04545,173.5013,59.25176,0.8499372,8371.79
0.45051,149.0909,0.05556,8,,,0.45051,149.0909,0.05556,173.2755,59.26276,0.8548358,8473.539
0.45051,149.0909,0.06566,8,,,0.45051,149.0909,0.06566,172.9271,59.26276,0.8589562,8575.135
0.45051,149.0909,0.07576,8,,,0.45051,149.0909,0.07576,172.733,59.28079,0.8641763,8674.855
0.45051,149.0909,0.08586,8,,,0.45051,149.0909,0.08586,172.456,59.28153,0.8685778,8775.348
0.45051,149.0909,0.09596,8,,,0.45051,149.0909,0.09596,172.4709,59.30167,0.8739358,8872.818
0.45051,149.0909,0.10606,3,0.5596924908986911,9.978166666666668,0.45051,149.0909,0.10606,161.6054,32.76881,0.7068773,126670.1
0.45051,149.0909,0.11616,3,0.4927219378878924,2.8452,0.45051,149.0909,0.11616,106.0923,-28.62219,4.298248e-05,258726.5
0.45051,149.0909,0.12626,8,,,0.45051,149.0909,0.12626,172.1172,59.33247,0.8886566,9158.534
0.45051,149.0909,0.13636,3,0.4655821767613513,1.6146,0.45051,149.0909,0.13636,216.494,359.9333,0.1211589,188807.9
0.45051,149.0909,0.14646,8,,,0.45051,149.0909,0.14646,172.0764,-300.6489,0.8982668,9339.586
0.45051,149.0909,0.15657,8,,,0.45051,149.0909,0.15657,172.1087,-120.6419,0.9026833,9426.744
0.45051,149.0909,0.16667,8,,,0.45051,149.0909,0.16667,172.2356,59.3656,0.9079475,9511.091
0.45051,149.0909,0.17677,7,,,0.45051,149.0909,0.17677,172.3578,-120.625,0.9123608,9592.022
0.45051,149.0909,0.18687,7,,,0.45051,149.0909,0.18687,172.619,-120.6156,0.917294,9670.756
0.45051,149.0909,0.19697,7,,,0.45051,149.0909,0.19697,172.9455,-120.6077,0.9220634,9744.956
0.45051,149.0909,0.20707,7,,,0.45051,149.0909,0.20707,173.1505,-120.6045,0.92627,9815.489
0.45051,149.0909,0.21717,3,0.5394917089818643,0.9474000000000004,0.45051,149.0909,0.21717,110.9581,2.363402,0.7767672,139631.5
0.45051,149.0909,0.22727,7,,,0.45051,149.0909,0.22727,174.0848,59.40911,0.9352367,9944.945
0.45051,149.0909,0.23737,3,0.4155150182992211,0.4853666666666663,0.45051,149.0909,0.23737,92.78979,13.09759,0.6268773,247983.1
0.45051,149.0909,0.24747,3,0.4321282476594454,12.330566666666664,0.45051,149.0909,0.24747,116.477,-126.2552,0.0001308854,232845.4
0.45051,149.0909,0.25758,3,0.3696983684388011,2.381,0.45051,149.0909,0.25758,88.36944,-177.3483,0.8629483,249798.5
0.45051,149.0909,0.26768,3,0.4599000815247728,2.1899999999999995,0.45051,149.0909,0.26768,215.2781,355.5137,0.1810226,191418.0
0.45051,149.0909,0.27778,3,0.5386500079025365,5.62,0.45051,149.0909,0.27778,103.7039,5.70876,0.7159053,148401.0
0.45051,149.0909,0.28788,2,0.8857523276615474,2.0800500000000004,0.45051,149.0909,0.28788,857.3299,142.4307,0.9996754,161126.8
0.45051,149.0909,0.29798,7,,,0.45051,149.0909,0.29798,180.7029,59.44773,0.9637864,10237.78
0.45051,149.0909,0.30808,3,0.2225847772562947,2.8361,0.45051,149.0909,0.30808,400.1102,155.4922,0.9544665,183875.3
0.45051,149.0909,0.31818,7,,,0.45051,149.0909,0.31818,184.283,59.45448,0.9710593,10266.31
0.45051,149.0909,0.32828,7,,,0.45051,149.0909,0.32828,186.2245,59.45906,0.9742061,10269.78
0.45051,149.0909,0.33838,7,,,0.45051,149.0909,0.33838,188.9484,59.45784,0.9775742,10265.6
0.45051,149.0909,0.34848,7,,,0.45051,149.0909,0.34848,191.9823,59.45716,0.9806782,10254.02
0.45051,149.0909,0.35859,7,,,0.45051,149.0909,0.35859,195.7479,59.45489,0.9836868,10234.16
0.45051,149.0909,0.36869,6,,,0.45051,149.0909,0.36869,199.947,59.45408,0.9863135,10204.63
0.45051,149.0909,0.37879,6,,,0.45051,149.0909,0.37879,204.8326,59.45277,0.9887557,10164.69
0.45051,149.0909,0.38889,3,0.2300287417412683,5.298266666666667,0.45051,149.0909,0.38889,367.8476,161.8263,0.9160918,200979.2
0.45051,149.0909,0.39899,3,0.2303039081956164,6.037133333333332,0.45051,149.0909,0.39899,354.1674,162.4346,0.8977747,204197.7
0.45051,149.0909,0.40909,3,0.2340888682836674,6.755133333333333,0.45051,149.0909,0.40909,358.9444,163.841,0.9008278,207679.5
0.45051,149.0909,0.41919,3,0.2366033132347286,7.657299999999999,0.45051,149.0909,0.41919,364.7589,163.9858,0.9030116,211588.7
0.45051,149.0909,0.42929,3,0.235081139626406,8.7894,0.45051,149.0909,0.42929,347.3894,165.9897,0.8732207,216038.1
0.45051,149.0909,0.43939,3,0.2376623631300418,10.6526,0.45051,149.0909,0.43939,365.3347,167.5872,0.8906875,220826.5
0.45051,149.0909,0.44949,3,0.2407833193339351,13.243466666666665,0.45051,149.0909,0.44949,343.4878,168.2326,0.8492362,226356.7
0.45051,149.0909,0.4596,3,0.2389063220732497,16.409766666666666,0.45051,149.0909,0.4596,337.897,172.0345,0.8245051,232491.7
0.45051,149.0909,0.4697,3,0.4839133460832091,22.417266666666663,0.45051,149.0909,0.4697,260.5675,186.9856,0.4300302,240475.3
0.45051,149.0909,0.4798,3,0.6640479687767211,59.44886666666668,0.45051,149.0909,0.4798,557.9224,132.1296,0.988012,207836.0
0.45051,149.0909,0.4899,3,0.2314677030290761,39.37023333333334,0.45051,149.0909,0.4899,295.4556,182.8265,0.478668,255570.1
0.45051,149.0909,0.5,3,0.2810555138385919,30.0571,0.45051,149.0909,0.5,603.6242,80.84291,0.9981596,215004.7
0.45051,152.7273,-0.5,4,0.0280423586840241,11.957275,0.45051,152.7273,-0.5,204.4146,67.02319,0.7447876,4661.28
0.45051,152.7273,-0.4899,4,0.0280995517026225,14.917875,0.45051,152.7273,-0.4899,203.8498,66.95191,0.7465697,4718.15
0.45051,152.7273,-0.4798,4,0.0282804611548937,15.70675,0.45051,152.7273,-0.4798,203.439,66.96756,0.7503964,4775.835
0.45051,152.7273,-0.4697,6,,,0.45051,152.7273,-0.4697,202.9283,66.94042,0.7530913,4834.435
0.45051,152.7273,-0.4596,6,,,0.45051,152.7273,-0.4596,202.5433,66.96175,0.7573993,4894.162
0.45051,152.7273,-0.44949,6,,,0.45051,152.7273,-0.44949,202.0073,66.89375,0.7594285,4954.538
0.45051,152.7273,-0.43939,6,,,0.45051,152.7273,-0.43939,201.6009,66.8811,0.7629405,5016.234
0.45051,152.7273,-0.42929,4,0.0772720843118734,10.738375,0.45051,152.7273,-0.42929,201.0492,66.81608,0.7649189,5078.7
0.45051,152.7273,-0.41919,4,0.4201887617192782,10.424175000000002,0.45051,152.7273,-0.41919,200.5868,66.81329,0.7684068,5142.059
0.45051,152.7273,-0.40909,4,0.4187150391250147,9.8243,0.45051,152.7273,-0.40909,200.2235,66.80216,0.7721075,5206.734
0.45051,152.7273,-0.39899,4,0.4175622820651984,9.459225,0.45051,152.7273,-0.39899,199.7266,66.81677,0.7759382,5272.427
0.45051,152.7273,-0.38889,6,,,0.45051,152.7273,-0.38889,199.3369,66.76179,0.7785956,5339.223
0.45051,152.7273,-0.37879,6,,,0.45051,152.7273,-0.37879,198.8482,66.72108,0.7817502,5407.28
0.45051,152.7273,-0.36869,6,,,0.45051,152.7273,-0.36869,198.3896,66.7192,0.7851037,5476.256
0.45051,152.7273,-0.35859,6,,,0.45051,152.7273,-0.35859,197.9326,66.68367,0.787924,5546.816
0.45051,152.7273,-0.34848,6,,,0.45051,152.7273,-0.34848,197.4915,66.61437,0.7908412,5618.487
0.45051,152.7273,-0.33838,6,,,0.45051,152.7273,-0.33838,197.0332,66.60239,0.7939642,5691.447
0.45051,152.7273,-0.32828,6,,,0.45051,152.7273,-0.32828,196.5822,66.54724,0.7968227,5765.739
0.45051,152.7273,-0.31818,6,,,0.45051,152.7273,-0.31818,196.1264,66.54492,0.8005341,5841.762
0.45051,152.7273,-0.30808,6,,,0.45051,152.7273,-0.30808,195.7377,66.48379,0.8033683,5918.765
0.45051,152.7273,-0.29798,6,,,0.45051,152.7273,-0.29798,195.2799,66.43394,0.8061331,5997.52
0.45051,152.7273,-0.28788,6,,,0.45051,152.7273,-0.28788,194.8196,66.36731,0.8089151,6077.722
0.45051,152.7273,-0.27778,6,,,0.45051,152.7273,-0.27778,194.3931,66.33506,0.8120024,6159.69
0.45051,152.7273,-0.26768,6,,,0.45051,152.7273,-0.26768,193.8885,66.25924,0.8143815,6243.145
0.45051,152.7273,-0.25758,6,,,0.45051,152.7273,-0.25758,193.4809,66.21355,0.8177968,6328.428
0.45051,152.7273,-0.24747,6,,,0.45051,152.7273,-0.24747,193.0667,66.16539,0.8208157,6414.95
0.45051,152.7273,-0.23737,6,,,0.45051,152.7273,-0.23737,192.5388,66.08596,0.8231332,6503.658
0.45051,152.7273,-0.22727,6,,,0.45051,152.7273,-0.22727,192.1462,66.05727,0.8264068,6593.641
0.45051,152.7273,-0.21717,6,,,0.45051,152.7273,-0.21717,191.8058,65.97966,0.8293689,6685.508
0.45051,152.7273,-0.20707,6,,,0.45051,152.7273,-0.20707,191.3602,65.91201,0.8320727,6778.994
0.45051,152.7273,-0.19697,6,,,0.45051,152.7273,-0.19697,190.7781,65.81181,0.8340048,6874.231
0.45051,152.7273,-0.18687,6,,,0.45051,152.7273,-0.18687,190.3968,65.7619,0.8372552,6970.828
0.45051,152.7273,-0.17677,6,,,0.45051,152.7273,-0.17677,189.8873,65.64,0.8390909,7069.047
0.45051,152.7273,-0.16667,6,,,0.45051,152.7273,-0.16667,189.5537,65.60688,0.8427956,7168.847
0.45051,152.7273,-0.15657,6,,,0.45051,152.7273,-0.15657,189.0933,65.51936,0.8450376,7269.578
0.45051,152.7273,-0.14646,6,,,0.45051,152.7273,-0.14646,188.5853,65.4174,0.847357,7372.043
0.45051,152.7273,-0.13636,6,,,0.45051,152.7273,-0.13636,188.207,65.32953,0.8499277,7475.674
0.45051,152.7273,-0.12626,6,,,0.45051,152.7273,-0.12626,187.7225,65.2129,0.8520509,7580.293
0.45051,152.7273,-0.11616,6,,,0.45051,152.7273,-0.11616,187.342,65.13482,0.8547892,7685.466
0.45051,152.7273,-0.10606,6,,,0.45051,152.7273,-0.10606,186.7784,65.02863,0.8568291,7791.93
0.45051,152.7273,-0.09596,6,,,0.45051,152.7273,-0.09596,186.5488,64.98626,0.8605777,7898.56
0.45051,152.7273,-0.08586,6,,,0.45051,152.7273,-0.08586,185.9609,64.88224,0.8626197,8006.048
0.45051,152.7273,-0.07576,6,,,0.45051,152.7273,-0.07576,185.764,64.80523,0.8659356,8113.705
0.45051,152.7273,-0.06566,6,,,0.45051,152.7273,-0.06566,185.2892,64.70683,0.8683087,8221.761
0.45051,152.7273,-0.05556,6,,,0.45051,152.7273,-0.05556,184.7684,64.62538,0.8706794,8330.174
0.45051,152.7273,-0.04545,6,,,0.45051,152.7273,-0.04545,184.4922,64.54372,0.873768,8438.709
0.45051,152.7273,-0.03535,6,,,0.45051,152.7273,-0.03535,184.1531,64.45566,0.8763315,8547.537
0.45051,152.7273,-0.02525,6,,,0.45051,152.7273,-0.02525,183.6856,64.36897,0.8790112,8655.894
0.45051,152.7273,-0.01515,6,,,0.45051,152.7273,-0.01515,183.4582,64.30165,0.8822594,8764.141
0.45051,152.7273,-0.00505,6,,,0.45051,152.7273,-0.00505,183.3096,64.24176,0.8858845,8873.537
0.45051,152.7273,0.00505,6,,,0.45051,152.7273,0.00505,182.8485,64.16053,0.8881918,8980.899
0.45051,152.7273,0.01515,6,,,0.45051,152.7273,0.01515,182.7297,64.12223,0.8920743,9088.673
0.45051,152.7273,0.02525,4,0.5515904685912071,7.383433333333333,0.45051,152.7273,0.02525,170.2294,42.52904,0.6930755,103507.4
0.45051,152.7273,0.03535,6,,,0.45051,152.7273,0.03535,182.0847,63.96517,0.8976823,9303.283
0.45051,152.7273,0.04545,6,,,0.45051,152.7273,0.04545,182.13,63.93463,0.901612,9409.302
0.45051,152.7273,0.05556,4,0.5658532840979953,7.734466666666667,0.45051,152.7273,0.05556,168.6084,40.0952,0.6920033,109126.8
0.45051,152.7273,0.06566,4,0.5717339590416046,7.8476,0.45051,152.7273,0.06566,168.1495,39.16191,0.6913934,110912.0
0.45051,152.7273,0.07576,4,0.572735909541623,7.884766666666668,0.45051,152.7273,0.07576,166.7422,37.79781,0.6838255,112652.1
0.45051,152.7273,0.08586,4,0.583110285159779,8.0978,0.45051,152.7273,0.08586,166.5404,38.12665,0.6964162,114420.3
0.45051,152.7273,0.09596,3,0.5776696585216174,7.728899999999999,0.45051,152.7273,0.09596,163.5652,35.42096,0.6747041,115970.3
0.45051,152.7273,0.10606,3,0.5723790643942669,7.515866666666668,0.45051,152.7273,0.10606,160.2935,33.4518,0.6598103,117498.0
0.45051,152.7273,0.11616,3,0.5810570098241506,8.035966666666667,0.45051,152.7273,0.11616,160.4132,34.26237,0.6738185,119084.7
0.45051,152.7273,0.12626,6,,,0.45051,152.7273,0.12626,181.9582,63.53212,0.9283633,10222.97
0.45051,152.7273,0.13636,6,,,0.45051,152.7273,0.13636,182.2282,-116.497,0.9321222,10316.77
0.45051,152.7273,0.14646,6,,,0.45051,152.7273,0.14646,182.4923,-116.5262,0.9356454,10408.45
0.45051,152.7273,0.15657,6,,,0.45051,152.7273,0.15657,182.894,-116.5557,0.9392364,10497.79
0.45051,152.7273,0.16667,3,0.475647930540032,4.024066666666666,0.45051,152.7273,0.16667,101.1414,-66.17714,5.991575e-06,250077.6
0.45051,152.7273,0.17677,3,0.5399367568335786,0.9276666666666672,0.45051,152.7273,0.17677,117.9229,183.3541,0.7327717,124570.8
0.45051,152.7273,0.18687,3,0.4743607786215095,4.242133333333333,0.45051,152.7273,0.18687,98.28469,-35.92238,0.0001238057,251637.9
0.45051,152.7273,0.19697,6,,,0.45051,152.7273,0.19697,184.9004,-116.6984,0.952277,10818.8
0.45051,152.7273,0.20707,3,0.3896077510336389,1.8558,0.45051,152.7273,0.20707,90.75485,359.999,0.6358657,243273.9
0.45051,152.7273,0.21717,6,,,0.45051,152.7273,0.21717,186.7881,63.25352,0.9589905,10952.73
0.45051,152.7273,0.22727,6,,,0.45051,152.7273,0.22727,187.6789,243.2289,0.9620475,11011.16
0.45051,152.7273,0.23737,3,0.7210004375553127,1.4204000000000003,0.45051,152.7273,0.23737,202.8475,94.02393,0.797606,226899.3
0.45051,152.7273,0.24747,3,0.5404935303672693,5.115766666666667,0.45051,152.7273,0.24747,111.1351,8.365356,0.6615406,132624.7
0.45051,152.7273,0.25758,3,0.7206910973410116,1.9684000000000004,0.45051,152.7273,0.25758,220.9151,94.65672,0.8601392,226860.7
0.45051,152.7273,0.26768,2,0.6940528990308954,0.7132000000000005,0.45051,152.7273,0.26768,174.2445,119.0887,0.9272901,241194.3
0.45051,152.7273,0.27778,3,0.7203785969935244,2.1699000000000006,0.45051,152.7273,0.27778,253.284,94.6006,0.9321933,226509.0
0.45051,152.7273,0.28788,3,0.8829750679293283,1.6401000000000003,0.45051,152.7273,0.28788,349.6159,146.3909,0.9297161,178872.2
0.45051,152.7273,0.29798,3,0.7216454847916158,3.3189000000000006,0.45051,152.7273,0.29798,219.3923,91.20363,0.8702416,227385.4
0.45051,152.7273,0.30808,3,0.2250166969644988,2.8285333333333327,0.45051,152.7273,0.30808,362.9005,146.8361,0.9332755,181746.5
0.45051,152.7273,0.31818,5,0.2335225679569564,22.7933,0.45051,152.7273,0.31818,206.9692,63.0396,0.986006,11149.09
