strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0199,141.8182,0.19697,4,0.0015954167625735,18.779225,0.0199,141.8182,0.19697,141.5365,15.23052,0.1021251,13.43748
0.0199,141.8182,0.20707,4,0.001550189014944,19.52955,0.0199,141.8182,0.20707,140.643,15.50711,0.10222,12.53411
0.0199,141.8182,0.21717,4,0.0014922174008621,20.333225,0.0199,141.8182,0.21717,139.745,15.80502,0.1022758,11.64024
0.0199,141.8182,0.22727,4,0.0014527129752374,21.18255,0.0199,141.8182,0.22727,138.8381,16.11851,0.1023164,10.7573
0.0199,141.8182,0.23737,4,0.0013593313973013,22.0676,0.0199,141.8182,0.23737,137.9254,16.43685,0.1023749,9.887972
0.0199,141.8182,0.24747,4,0.0013343336497818,22.9747,0.0199,141.8182,0.24747,137.0069,16.75169,0.1024956,9.033101
0.0199,141.8182,0.25758,4,0.0012270038417243,23.916325000000004,0.0199,141.8182,0.25758,136.082,17.06978,0.1026482,8.194485
0.0199,141.8182,0.26768,4,0.0011915971087259,24.94325,0.0199,141.8182,0.26768,135.1529,17.42029,0.1027301,7.376767
0.0199,141.8182,0.27778,4,0.0011436860360631,25.978425,0.0199,141.8182,0.27778,134.2155,17.75554,0.1029104,6.580526
0.0199,141.8182,0.28788,4,0.0010589431965815,27.0639,0.0199,141.8182,0.28788,133.2722,18.09873,0.1031111,5.809598
0.0199,141.8182,0.29798,4,0.0009863910487931,28.24235,0.0199,141.8182,0.29798,132.3228,18.47326,0.10326,5.066772
0.0199,141.8182,0.30808,4,0.0009309665302872,29.479275,0.0199,141.8182,0.30808,131.3651,18.85651,0.1034332,4.355663
0.0199,141.8182,0.31818,4,0.0008436109040069,30.767225,0.0199,141.8182,0.31818,130.4016,19.24128,0.1036517,3.679539
0.0199,141.8182,0.32828,4,0.0007752034787926,32.1188,0.0199,141.8182,0.32828,129.4306,19.63338,0.1039003,3.043166
0.0199,141.8182,0.33838,4,0.0006904343591328,33.54745,0.0199,141.8182,0.33838,128.4528,20.03898,0.1041736,2.450636
0.0199,141.8182,0.34848,4,0.0006073336773733,35.06985,0.0199,141.8182,0.34848,127.4664,20.46217,0.1044507,1.907144
0.0199,141.8182,0.35859,4,0.0005146140789028,36.68185,0.0199,141.8182,0.35859,126.472,20.89707,0.1047585,1.417538
0.0199,141.8182,0.36869,4,0.0004295245431992,38.364075,0.0199,141.8182,0.36869,125.4705,21.33298,0.1051229,0.9888414
0.0199,141.8182,0.37879,4,0.0003468246511047,40.15575,0.0199,141.8182,0.37879,124.4616,21.78503,0.1055118,0.6271837
0.0199,141.8182,0.38889,4,0.000239053616722,42.065025000000006,0.0199,141.8182,0.38889,123.4443,22.25286,0.1059271,0.3398127
0.0199,141.8182,0.39899,4,0.00017153205597,44.084475,0.0199,141.8182,0.39899,122.4186,22.7296,0.1063914,0.1347243
0.0199,141.8182,0.40909,4,7.583240783562911e-05,46.238175,0.0199,141.8182,0.40909,121.3841,23.22119,0.1068921,0.02072062
0.0199,141.8182,0.41919,4,3.8667940238994336e-05,48.53410000000001,0.0199,141.8182,0.41919,120.3409,23.72636,0.1074376,0.007521492
0.0199,141.8182,0.42929,4,0.000140423779006,50.9809,0.0199,141.8182,0.42929,119.2887,24.24378,0.1080353,0.1058546
0.0199,141.8182,0.43939,4,0.0002811870761157,53.6048,0.0199,141.8182,0.43939,118.2274,24.77761,0.108679,0.3275431
0.0199,141.8182,0.44949,4,0.0003750455335761,56.427875,0.0199,141.8182,0.44949,117.1565,25.3297,0.1093716,0.6857162
0.0199,141.8182,0.4596,4,0.0004972978675906,59.443075,0.0199,141.8182,0.4596,116.0745,25.89137,0.1101381,1.195329
0.0199,141.8182,0.4697,4,0.0005902419341275,62.657875,0.0199,141.8182,0.4697,114.9832,26.46013,0.110983,1.871467
0.0199,141.8182,0.4798,4,0.0007219114713443,66.185625,0.0199,141.8182,0.4798,113.8814,27.06231,0.1118678,2.732333
0.0199,141.8182,0.4899,4,0.0008642118369532,69.98887500000001,0.0199,141.8182,0.4899,112.7698,27.67653,0.1128334,3.797179
0.0199,141.8182,0.5,4,0.0009851566923473,74.09265,0.0199,141.8182,0.5,111.6479,28.30255,0.1138903,5.088448
0.0199,145.4545,-0.5,4,0.0038127036918554,1.9747,0.0199,145.4545,-0.5,193.5323,5.325969,0.09738681,73.40714
0.0199,145.4545,-0.4899,4,0.0037877961614094,1.978075,0.0199,145.4545,-0.4899,192.8762,5.426782,0.09710881,72.83473
0.0199,145.4545,-0.4798,4,0.0037877961614094,1.981575,0.0199,145.4545,-0.4798,192.2177,5.527072,0.09688836,72.26001
0.0199,145.4545,-0.4697,4,0.0037652233750708,1.9852,0.0199,145.4545,-0.4697,191.5646,5.600214,0.09686324,71.67559
0.0199,145.4545,-0.4596,4,0.00376289081234,1.9889,0.0199,145.4545,-0.4596,190.8983,5.67706,0.09681651,71.08624
0.0199,145.4545,-0.44949,4,0.0037377486483403,1.99275,0.0199,145.4545,-0.44949,190.2364,5.74178,0.09690108,70.49348
0.0199,145.4545,-0.43939,4,0.003719779154267,1.996375,0.0199,145.4545,-0.43939,189.5739,5.868727,0.09643341,69.89266
0.0199,145.4545,-0.42929,4,0.0037148849663225,2.00035,0.0199,145.4545,-0.42929,188.9101,5.936452,0.09651975,69.2857
0.0199,145.4545,-0.41919,4,0.0037148849663225,2.00425,0.0199,145.4545,-0.41919,188.2402,6.036968,0.09633005,68.67475
0.0199,145.4545,-0.40909,4,0.0036699753158359,2.0082,0.0199,145.4545,-0.40909,187.5702,6.148988,0.09606344,68.06191
0.0199,145.4545,-0.39899,4,0.0036678866913988,2.0124,0.0199,145.4545,-0.39899,186.8914,6.214077,0.09617955,67.43349
0.0199,145.4545,-0.38889,4,0.0036529690954218,2.0165,0.0199,145.4545,-0.38889,186.2102,6.335116,0.09587404,66.80453
0.0199,145.4545,-0.37879,4,0.0036199728518414,2.04455,0.0199,145.4545,-0.37879,185.5329,6.44071,0.09570265,66.16849
0.0199,145.4545,-0.36869,4,0.003607169387083,2.0898250000000003,0.0199,145.4545,-0.36869,184.8526,6.575283,0.0952913,65.53222
0.0199,145.4545,-0.35859,4,0.0035950509113843,2.119375,0.0199,145.4545,-0.35859,184.1684,6.628403,0.09557301,64.87827
0.0199,145.4545,-0.34848,4,0.0035513994474489,2.1625750000000004,0.0199,145.4545,-0.34848,183.4822,6.746765,0.09532909,64.22337
0.0199,145.4545,-0.33838,4,0.0035600210029332,2.2075750000000003,0.0199,145.4545,-0.33838,182.7906,6.871042,0.09505711,63.56372
0.0199,145.4545,-0.32828,4,0.0035264794662636,2.2446000000000006,0.0199,145.4545,-0.32828,182.0994,6.953932,0.09513427,62.89502
0.0199,145.4545,-0.31818,4,0.0034814492064548,2.295300000000001,0.0199,145.4545,-0.31818,181.4063,7.102536,0.09472656,62.22236
0.0199,145.4545,-0.30808,4,0.0034582983382802,2.3367000000000004,0.0199,145.4545,-0.30808,180.7059,7.199007,0.09470924,61.53912
0.0199,145.4545,-0.29798,4,0.0034774012672197,2.376375,0.0199,145.4545,-0.29798,180.0094,7.28408,0.09478781,60.85251
0.0199,145.4545,-0.28788,4,0.0034333825032022,2.427975,0.0199,145.4545,-0.28788,179.3036,7.428,0.09448243,60.15888
0.0199,145.4545,-0.27778,4,0.0034186114233357,2.4850250000000003,0.0199,145.4545,-0.27778,178.5975,7.591235,0.0940237,59.46281
0.0199,145.4545,-0.26768,4,0.0034045390666219,2.523850000000001,0.0199,145.4545,-0.26768,177.894,7.65908,0.09424182,58.74897
0.0199,145.4545,-0.25758,4,0.003393697782996,2.6726,0.0199,145.4545,-0.25758,177.1767,7.816038,0.09389777,58.03427
0.0199,145.4545,-0.24747,4,0.003345753699039,2.85555,0.0199,145.4545,-0.24747,176.465,7.935391,0.09381012,57.31151
0.0199,145.4545,-0.23737,4,0.0033255286051515,3.044325,0.0199,145.4545,-0.23737,175.7476,8.05884,0.09370871,56.5821
0.0199,145.4545,-0.22727,4,0.0033177436269056,3.265175,0.0199,145.4545,-0.22727,175.0278,8.218682,0.09338017,55.84779
0.0199,145.4545,-0.21717,4,0.0032891272840986,3.4624749999999995,0.0199,145.4545,-0.21717,174.3045,8.345345,0.09329545,55.10304
0.0199,145.4545,-0.20707,4,0.0032737073579077,3.673025,0.0199,145.4545,-0.20707,173.5755,8.485185,0.09314681,54.35236
0.0199,145.4545,-0.19697,4,0.0032699068753986,3.8767,0.0199,145.4545,-0.19697,172.8536,8.606763,0.09310303,53.59445
0.0199,145.4545,-0.18687,4,0.0032160568792106,4.09355,0.0199,145.4545,-0.18687,172.1208,8.746613,0.09299106,52.82834
0.0199,145.4545,-0.17677,4,0.0031911272888065,4.321575,0.0199,145.4545,-0.17677,171.3864,8.894016,0.09285006,52.0555
0.0199,145.4545,-0.16667,4,0.0031911272888065,4.535725,0.0199,145.4545,-0.16667,170.6466,9.019036,0.09284879,51.27684
0.0199,145.4545,-0.15657,4,0.0031232207089544,4.784549999999999,0.0199,145.4545,-0.15657,169.9065,9.180183,0.09264641,50.48708
0.0199,145.4545,-0.14646,4,0.0031214824379731,5.044275,0.0199,145.4545,-0.14646,169.1588,9.35082,0.09241453,49.6899
0.0199,145.4545,-0.13636,4,0.0030814724042673,5.3251,0.0199,145.4545,-0.13636,168.4049,9.541872,0.0920983,48.88983
0.0199,145.4545,-0.12626,4,0.0030814724042673,5.58545,0.0199,145.4545,-0.12626,167.656,9.697782,0.0919746,48.07673
0.0199,145.4545,-0.11616,4,0.0030565233762517,5.853825,0.0199,145.4545,-0.11616,166.9045,9.862052,0.09184782,47.25921
0.0199,145.4545,-0.10606,4,0.0029886205028067,6.150175000000001,0.0199,145.4545,-0.10606,166.142,10.05043,0.09159577,46.4338
0.0199,145.4545,-0.09596,4,0.0029886205028067,6.4334,0.0199,145.4545,-0.09596,165.3819,10.21863,0.09148642,45.6007
0.0199,145.4545,-0.08586,4,0.0029636745628278,6.724175000000001,0.0199,145.4545,-0.08586,164.6175,10.39073,0.09137861,44.7602
0.0199,145.4545,-0.07576,4,0.0029141297566101,7.028199999999999,0.0199,145.4545,-0.07576,163.8537,10.56779,0.09125085,43.91036
0.0199,145.4545,-0.06566,4,0.0028909916893997,7.334,0.0199,145.4545,-0.06566,163.0786,10.74378,0.09116257,43.05271
0.0199,145.4545,-0.05556,4,0.0028645356236772,7.68805,0.0199,145.4545,-0.05556,162.2993,10.96453,0.09086236,42.18936
0.0199,145.4545,-0.04545,4,0.0028459137858124,8.06885,0.0199,145.4545,-0.04545,161.5218,11.20219,0.090493,41.32209
0.0199,145.4545,-0.03535,4,0.0028194357095797,8.364999999999998,0.0199,145.4545,-0.03535,160.7385,11.34739,0.09062246,40.43699
0.0199,145.4545,-0.02525,4,0.0027714789898662,8.73745,0.0199,145.4545,-0.02525,159.9498,11.56552,0.09041821,39.55172
0.0199,145.4545,-0.01515,4,0.0027222324107513,9.101775,0.0199,145.4545,-0.01515,159.161,11.76526,0.09031641,38.65839
0.0199,145.4545,-0.00505,4,0.0027119926464463,9.4542,0.0199,145.4545,-0.00505,158.3645,11.94763,0.09032662,37.75615
0.0199,145.4545,0.00505,4,0.0026740674122075,9.855825,0.0199,145.4545,0.00505,157.5668,12.16938,0.09017071,36.84932
0.0199,145.4545,0.01515,4,0.0026440794621756,10.2719,0.0199,145.4545,0.01515,156.7651,12.39912,0.09001193,35.93304
0.0199,145.4545,0.02525,4,0.0026038753796136,10.724875,0.0199,145.4545,0.02525,155.9516,12.65781,0.08975798,35.01029
0.0199,145.4545,0.03535,4,0.0025558682353215,11.162,0.0199,145.4545,0.03535,155.1442,12.88825,0.08964364,34.08062
0.0199,145.4545,0.04545,4,0.0025296269189207,11.620024999999998,0.0199,145.4545,0.04545,154.3261,13.1316,0.08951365,33.14411
0.0199,145.4545,0.05556,4,0.0025296269189207,12.069925,0.0199,145.4545,0.05556,153.5066,13.35657,0.0894834,32.20172
0.0199,145.4545,0.06566,4,0.0024710127219925,12.634024999999998,0.0199,145.4545,0.06566,152.6832,13.67587,0.08908512,31.25622
0.0199,145.4545,0.07576,4,0.0024447274867377,13.156775,0.0199,145.4545,0.07576,151.8518,13.9514,0.0889258,30.30172
0.0199,145.4545,0.08586,4,0.0023870719794459,13.632425,0.0199,145.4545,0.08586,151.0194,14.16755,0.08900829,29.33943
0.0199,145.4545,0.09596,4,0.002362097768245,14.227425,0.0199,145.4545,0.09596,150.1832,14.48226,0.08874653,28.3763
0.0199,145.4545,0.10606,4,0.0022939935289281,14.765975,0.0199,145.4545,0.10606,149.3384,14.73482,0.0887528,27.405
0.0199,145.4545,0.11616,4,0.002253203230043,15.35095,0.0199,145.4545,0.11616,148.4901,15.01492,0.08868226,26.42989
0.0199,145.4545,0.12626,4,0.0022291758287996,15.9937,0.0199,145.4545,0.12626,147.6399,15.33174,0.08851654,25.45229
0.0199,145.4545,0.13636,4,0.0021802917847522,16.605425,0.0199,145.4545,0.13636,146.7799,15.60961,0.08852067,24.46996
0.0199,145.4545,0.14646,4,0.0021351322569056,17.292225,0.0199,145.4545,0.14646,145.9176,15.93445,0.0883895,23.48476
0.0199,145.4545,0.15657,4,0.0020636829982196,18.046825,0.0199,145.4545,0.15657,145.0512,16.2999,0.08816825,22.49782
0.0199,145.4545,0.16667,4,0.0020376696756012,18.7267,0.0199,145.4545,0.16667,144.1778,16.59128,0.08823862,21.50792
0.0199,145.4545,0.17677,4,0.0019923317076645,19.50015,0.0199,145.4545,0.17677,143.2987,16.94118,0.08814859,20.51798
0.0199,145.4545,0.18687,4,0.0019443452956201,20.283625,0.0199,145.4545,0.18687,142.4148,17.28023,0.08812722,19.5282
0.0199,145.4545,0.19697,4,0.0019193586612482,21.143875,0.0199,145.4545,0.19697,141.5273,17.65936,0.08802011,18.53925
0.0199,145.4545,0.20707,4,0.001811695559029,22.077325,0.0199,145.4545,0.20707,140.6317,18.0776,0.08785358,17.55491
0.0199,145.4545,0.21717,4,0.001801161951163,22.904850000000003,0.0199,145.4545,0.21717,139.7312,18.39354,0.08801466,16.56766
0.0199,145.4545,0.22727,4,0.0017286670642105,23.8668,0.0199,145.4545,0.22727,138.8277,18.78881,0.08799771,15.58769
0.0199,145.4545,0.23737,4,0.001683065501207,24.8343,0.0199,145.4545,0.23737,137.915,19.1684,0.08806916,14.61315
0.0199,145.4545,0.24747,4,0.0016432367748403,25.9333,0.0199,145.4545,0.24747,136.995,19.61561,0.08800351,13.64616
0.0199,145.4545,0.25758,4,0.001550189014944,27.012275,0.0199,145.4545,0.25758,136.0718,20.02328,0.08808657,12.6858
0.0199,145.4545,0.26768,4,0.0014922174008621,28.142825,0.0199,145.4545,0.26768,135.1425,20.44157,0.08819462,11.73768
0.0199,145.4545,0.27778,4,0.0014527129752374,29.422,0.0199,145.4545,0.27778,134.2042,20.92935,0.0881776,10.80166
0.0199,145.4545,0.28788,4,0.0013822322493113,30.64665,0.0199,145.4545,0.28788,133.2595,21.35628,0.08836995,9.879656
0.0199,145.4545,0.29798,4,0.0013343336497818,32.06465,0.0199,145.4545,0.29798,132.3097,21.86971,0.08840439,8.97516
0.0199,145.4545,0.30808,4,0.0012165943236374,33.420625,0.0199,145.4545,0.30808,131.354,22.31541,0.08865121,8.089676
0.0199,145.4545,0.31818,4,0.0011916921478999,34.933899999999994,0.0199,145.4545,0.31818,130.3889,22.82144,0.08882146,7.226783
0.0199,145.4545,0.32828,4,0.0010986727937467,36.525000000000006,0.0199,145.4545,0.32828,129.4187,23.33537,0.08903198,6.389543
0.0199,145.4545,0.33838,4,0.0010589431965815,38.24145,0.0199,145.4545,0.33838,128.4388,23.88068,0.08924154,5.58133
0.0199,145.4545,0.34848,4,0.0009559561295151,39.990300000000005,0.0199,145.4545,0.34848,127.4551,24.4039,0.08956192,4.80563
0.0199,145.4545,0.35859,4,0.0008685981727301,41.879575,0.0199,145.4545,0.35859,126.4588,24.95837,0.08988486,4.066193
0.0199,145.4545,0.36869,4,0.0007978378317238,43.88442500000001,0.0199,145.4545,0.36869,125.4583,25.52612,0.09025094,3.36916
0.0199,145.4545,0.37879,4,0.0007502194215241,46.0472,0.0199,145.4545,0.37879,124.4485,26.12267,0.09064045,2.718977
0.0199,145.4545,0.38889,4,0.0006323100504183,48.293025,0.0199,145.4545,0.38889,123.4316,26.70783,0.09111924,2.120931
0.0199,145.4545,0.39899,4,0.0005623365122221,50.74005,0.0199,145.4545,0.39899,122.4055,27.32944,0.09161816,1.5814
0.0199,145.4545,0.40909,4,0.0004752277208197,53.30855,0.0199,145.4545,0.40909,121.3711,27.94699,0.09220246,1.107068
0.0199,145.4545,0.41919,4,0.000371750712546,56.089925,0.0199,145.4545,0.41919,120.3279,28.5917,0.09282902,0.7056161
0.0199,145.4545,0.42929,4,0.0002639199365139,59.063875,0.0199,145.4545,0.42929,119.2756,29.24767,0.09352703,0.3852386
0.0199,145.4545,0.43939,4,0.0001895598123474,62.262225,0.0199,145.4545,0.43939,118.2137,29.91911,0.09429381,0.1550888
0.0199,145.4545,0.44949,4,7.583240783562911e-05,65.709075,0.0199,145.4545,0.44949,117.1425,30.60598,0.09513688,0.0253094
0.0199,145.4545,0.4596,4,3.8667940238994336e-05,69.44097500000001,0.0199,145.4545,0.4596,116.0605,31.31017,0.09606116,0.007079936
0.0199,145.4545,0.4697,4,0.000140423779006,73.48297500000001,0.0199,145.4545,0.4697,114.9695,32.02993,0.09707187,0.1127648
0.0199,145.4545,0.4798,4,0.0002811870761157,77.853875,0.0199,145.4545,0.4798,113.8681,32.7597,0.0981822,0.3558883
0.0199,145.4545,0.4899,4,0.000400015732012,82.631625,0.0199,145.4545,0.4899,112.7564,33.50832,0.09939217,0.7514463
0.0199,145.4545,0.5,4,0.0004972978675906,87.853725,0.0199,145.4545,0.5,111.6332,34.27213,0.1007123,1.315959
0.0199,149.0909,-0.5,4,0.0040076945706419,1.968625,0.0199,149.0909,-0.5,193.5241,5.461303,0.08879261,80.40336
0.0199,149.0909,-0.4899,4,0.003984634453255,1.97195,0.0199,149.0909,-0.4899,192.8729,5.561453,0.08855114,79.85637
0.0199,149.0909,-0.4798,4,0.0039837876884167,1.975325,0.0199,149.0909,-0.4798,192.213,5.668887,0.08828056,79.31
0.0199,149.0909,-0.4697,4,0.0039828304254583,1.9788,0.0199,149.0909,-0.4697,191.5567,5.754689,0.08819453,78.74592
0.0199,149.0909,-0.4596,4,0.003934909214406,1.982425,0.0199,149.0909,-0.4596,190.9006,5.830312,0.08819621,78.18237
0.0199,149.0909,-0.44949,4,0.0039502915279153,1.9858,0.0199,149.0909,-0.44949,190.2375,5.979113,0.08762013,77.61608
0.0199,149.0909,-0.43939,4,0.003908252924068,1.9895,0.0199,149.0909,-0.43939,189.5694,6.071331,0.08749653,77.04005
0.0199,149.0909,-0.42929,4,0.0038974381522958,1.9931250000000005,0.0199,149.0909,-0.42929,188.8965,6.192263,0.08718157,76.45787
0.0199,149.0909,-0.41919,4,0.0038876020105308,1.997025,0.0199,149.0909,-0.41919,188.2314,6.267444,0.08720735,75.86777
0.0199,149.0909,-0.40909,4,0.0038750872903028,2.031275,0.0199,149.0909,-0.40909,187.5635,6.377846,0.08699259,75.2771
0.0199,149.0909,-0.39899,4,0.0038725517905323,2.076075,0.0199,149.0909,-0.39899,186.8807,6.522273,0.08655234,74.67888
0.0199,149.0909,-0.38889,4,0.0038465055812072,2.1140250000000003,0.0199,149.0909,-0.38889,186.2112,6.626044,0.08641124,74.07682
0.0199,149.0909,-0.37879,4,0.0037958797248529,2.1463,0.0199,149.0909,-0.37879,185.5315,6.697713,0.08652702,73.45684
0.0199,149.0909,-0.36869,4,0.0037901016135773,2.188675,0.0199,149.0909,-0.36869,184.8483,6.819512,0.08628441,72.83648
0.0199,149.0909,-0.35859,4,0.0037901016135773,2.2364750000000004,0.0199,149.0909,-0.35859,184.1638,6.96741,0.0858794,72.21677
0.0199,149.0909,-0.34848,4,0.0037877961614094,2.27305,0.0199,149.0909,-0.34848,183.4744,7.050165,0.08592113,71.58263
0.0199,149.0909,-0.33838,4,0.00376289081234,2.3177000000000008,0.0199,149.0909,-0.33838,182.7826,7.175522,0.08570529,70.94476
0.0199,149.0909,-0.32828,4,0.0037421206187895,2.363875,0.0199,149.0909,-0.32828,182.0964,7.304208,0.08546709,70.29913
0.0199,149.0909,-0.31818,4,0.0037221117169977,2.413275,0.0199,149.0909,-0.31818,181.4007,7.445716,0.08515733,69.64919
0.0199,149.0909,-0.30808,4,0.0037012362074454,2.462125,0.0199,149.0909,-0.30808,180.703,7.58862,0.08492354,68.992
0.0199,149.0909,-0.29798,4,0.0036948760645307,2.508975,0.0199,149.0909,-0.29798,180.001,7.708219,0.08478297,68.32464
0.0199,149.0909,-0.28788,4,0.0036972363801036,2.661875,0.0199,149.0909,-0.28788,179.3035,7.844086,0.08454576,67.65516
0.0199,149.0909,-0.27778,4,0.003660613408919,2.8327249999999995,0.0199,149.0909,-0.27778,178.5942,7.96308,0.08447797,66.97222
0.0199,149.0909,-0.26768,4,0.00362208698306,3.0249999999999995,0.0199,149.0909,-0.26768,177.8836,8.102964,0.08426852,66.28737
0.0199,149.0909,-0.25758,4,0.0036124560440411,3.21835,0.0199,149.0909,-0.25758,177.1757,8.240239,0.0840951,65.59356
0.0199,149.0909,-0.24747,4,0.0035631706528204,3.462175,0.0199,149.0909,-0.24747,176.4593,8.44425,0.08357608,64.89218
0.0199,149.0909,-0.23737,4,0.0035535397138015,3.643025,0.0199,149.0909,-0.23737,175.7454,8.555372,0.08357939,64.18268
0.0199,149.0909,-0.22727,4,0.0035286465195209,3.87785,0.0199,149.0909,-0.22727,175.0224,8.738216,0.08321586,63.46747
0.0199,149.0909,-0.21717,4,0.0035276371359863,4.1008,0.0199,149.0909,-0.21717,174.3027,8.894404,0.08298468,62.74354
0.0199,149.0909,-0.20707,4,0.0034832162856148,4.249675,0.0199,149.0909,-0.20707,173.5742,8.955132,0.0833155,62.02499
0.0199,149.0909,-0.19697,4,0.0034582983382802,4.52465,0.0199,149.0909,-0.19697,172.8483,9.175708,0.08280836,61.2756
0.0199,149.0909,-0.18687,4,0.0034582983382802,4.76995,0.0199,149.0909,-0.18687,172.1153,9.348889,0.08254518,60.52723
0.0199,149.0909,-0.17677,4,0.0034186114233357,5.053249999999999,0.0199,149.0909,-0.17677,171.3759,9.567707,0.08208431,59.77141
0.0199,149.0909,-0.16667,4,0.0034524854321418,5.266425,0.0199,149.0909,-0.16667,170.6408,9.690078,0.08213008,59.01033
0.0199,149.0909,-0.15657,4,0.003393697782996,5.59145,0.0199,149.0909,-0.15657,169.8959,9.953215,0.08150903,58.23889
0.0199,149.0909,-0.14646,4,0.0033835575040857,5.838324999999999,0.0199,149.0909,-0.14646,169.1531,10.10928,0.08143511,57.45705
0.0199,149.0909,-0.13636,4,0.0033255286051515,6.15395,0.0199,149.0909,-0.13636,168.4055,10.34448,0.08098945,56.67207
0.0199,149.0909,-0.12626,4,0.003316015191284,6.366275,0.0199,149.0909,-0.12626,167.6582,10.44534,0.08120153,55.87844
0.0199,149.0909,-0.11616,4,0.0032911062055271,6.705175,0.0199,149.0909,-0.11616,166.8998,10.69542,0.08072465,55.06949
0.0199,149.0909,-0.10606,4,0.003266199689192,7.00345,0.0199,149.0909,-0.10606,166.1417,10.89352,0.08053674,54.25618
0.0199,149.0909,-0.09596,4,0.0032515912857902,7.359,0.0199,149.0909,-0.09596,165.3767,11.1519,0.08008997,53.43745
0.0199,149.0909,-0.08586,4,0.0032080083664154,7.730299999999999,0.0199,149.0909,-0.08586,164.6144,11.41857,0.07962443,52.61444
0.0199,149.0909,-0.07576,4,0.0031961594992435,8.002474999999999,0.0199,149.0909,-0.07576,163.8426,11.56409,0.07972384,51.76703
0.0199,149.0909,-0.06566,4,0.0031732915360273,8.351374999999999,0.0199,149.0909,-0.06566,163.0759,11.79159,0.07948789,50.92046
0.0199,149.0909,-0.05556,4,0.0031312427529897,8.712499999999999,0.0199,149.0909,-0.05556,162.2968,12.0288,0.07924854,50.06348
0.0199,149.0909,-0.04545,4,0.0031081611490848,9.097525,0.0199,149.0909,-0.04545,161.5151,12.2809,0.0789514,49.19838
0.0199,149.0909,-0.03535,4,0.0030832356333562,9.480125,0.0199,149.0909,-0.03535,160.7288,12.52487,0.07872364,48.32565
0.0199,149.0909,-0.02525,4,0.0030583122886962,9.8773,0.0199,149.0909,-0.02525,159.9462,12.77429,0.07849762,47.44123
0.0199,149.0909,-0.01515,4,0.0030404533832501,10.381374999999998,0.0199,149.0909,-0.01515,159.1555,13.13576,0.07788168,46.56141
