strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.28717,207.2727,0.07576,8,,,0.28717,207.2727,0.07576,158.0409,-61.89806,0.6375753,1957.262
0.28717,207.2727,0.08586,4,0.5636330361332049,2.9800000000000004,0.28717,207.2727,0.08586,112.1331,-359.9989,0.1951066,259657.5
0.28717,207.2727,0.09596,8,,,0.28717,207.2727,0.09596,156.6342,-61.90893,0.6469187,2067.651
0.28717,207.2727,0.10606,8,,,0.28717,207.2727,0.10606,155.9141,-61.91385,0.6517109,2125.2
0.28717,207.2727,0.11616,8,,,0.28717,207.2727,0.11616,155.176,-61.91888,0.6565184,2184.406
0.28717,207.2727,0.12626,8,,,0.28717,207.2727,0.12626,154.489,-61.92798,0.661431,2245.326
0.28717,207.2727,0.13636,8,,,0.28717,207.2727,0.13636,153.7697,-241.9317,0.666337,2307.913
0.28717,207.2727,0.14646,8,,,0.28717,207.2727,0.14646,153.0552,-61.94006,0.6713579,2372.31
0.28717,207.2727,0.15657,8,,,0.28717,207.2727,0.15657,152.3326,-61.94785,0.67645,2438.571
0.28717,207.2727,0.16667,8,,,0.28717,207.2727,0.16667,151.6404,-241.9563,0.6815498,2506.616
0.28717,207.2727,0.17677,8,,,0.28717,207.2727,0.17677,150.893,-61.96537,0.6867479,2576.71
0.28717,207.2727,0.18687,8,,,0.28717,207.2727,0.18687,150.1946,-61.97531,0.6920762,2648.404
0.28717,207.2727,0.19697,8,,,0.28717,207.2727,0.19697,149.5006,-61.98455,0.6974286,2722.252
0.28717,207.2727,0.20707,8,,,0.28717,207.2727,0.20707,148.782,-61.99255,0.7028028,2798.109
0.28717,207.2727,0.21717,8,,,0.28717,207.2727,0.21717,148.096,-62.00659,0.7082943,2875.916
0.28717,207.2727,0.22727,8,,,0.28717,207.2727,0.22727,147.4123,-62.02301,0.7137875,2955.903
0.28717,207.2727,0.23737,8,,,0.28717,207.2727,0.23737,146.7109,-62.03729,0.7194269,3037.88
0.28717,207.2727,0.24747,8,,,0.28717,207.2727,0.24747,146.0257,-242.0486,0.7251004,3122.13
0.28717,207.2727,0.25758,4,0.5475168737735719,1.1062999999999998,0.28717,207.2727,0.25758,97.57442,77.25412,1.184181e-05,290458.9
0.28717,207.2727,0.26768,8,,,0.28717,207.2727,0.26768,144.6505,-62.08181,0.7366701,3296.924
0.28717,207.2727,0.27778,8,,,0.28717,207.2727,0.27778,143.9587,-62.09644,0.7425834,3387.596
0.28717,207.2727,0.28788,4,0.5614042638943099,0.8609,0.28717,207.2727,0.28788,95.71201,-359.9993,0.2241302,295285.6
0.28717,207.2727,0.29798,8,,,0.28717,207.2727,0.29798,142.6382,-62.13959,0.7544418,3575.347
0.28717,207.2727,0.30808,8,,,0.28717,207.2727,0.30808,141.9705,-62.16203,0.7605554,3672.539
0.28717,207.2727,0.31818,8,,,0.28717,207.2727,0.31818,141.3537,-62.18705,0.7666582,3771.886
0.28717,207.2727,0.32828,8,,,0.28717,207.2727,0.32828,140.6536,117.7952,0.7729517,3873.113
0.28717,207.2727,0.33838,8,,,0.28717,207.2727,0.33838,140.0448,297.7644,0.7792189,3976.593
0.28717,207.2727,0.34848,8,,,0.28717,207.2727,0.34848,139.41,117.7416,0.7854117,4081.859
0.28717,207.2727,0.35859,8,,,0.28717,207.2727,0.35859,138.776,117.7085,0.7918832,4189.356
0.28717,207.2727,0.36869,8,,,0.28717,207.2727,0.36869,138.2032,117.6759,0.7982069,4298.153
0.28717,207.2727,0.37879,8,,,0.28717,207.2727,0.37879,137.6292,117.6446,0.804652,4408.922
0.28717,207.2727,0.38889,3,0.3054473056572592,4.5378,0.28717,207.2727,0.38889,183.0931,290.7146,1.232875e-05,187896.7
0.28717,207.2727,0.39899,8,,,0.28717,207.2727,0.39899,136.4812,117.5674,0.8177421,4634.883
0.28717,207.2727,0.40909,8,,,0.28717,207.2727,0.40909,135.9859,117.5264,0.8242295,4749.69
0.28717,207.2727,0.41919,8,,,0.28717,207.2727,0.41919,135.4757,117.4767,0.830984,4865.374
0.28717,207.2727,0.42929,8,,,0.28717,207.2727,0.42929,134.9997,117.4337,0.8375393,4981.909
0.28717,207.2727,0.43939,8,,,0.28717,207.2727,0.43939,134.5189,117.3864,0.8442677,5098.93
0.28717,207.2727,0.44949,7,,,0.28717,207.2727,0.44949,134.1248,117.3295,0.8508184,5216.313
0.28717,207.2727,0.4596,7,,,0.28717,207.2727,0.4596,133.6812,117.2753,0.857641,5333.689
0.28717,207.2727,0.4697,3,0.3025474240582826,8.185533333333332,0.28717,207.2727,0.4697,181.0511,268.0872,7.331526e-06,193031.2
0.28717,207.2727,0.4798,6,,,0.28717,207.2727,0.4798,132.9856,297.154,0.8709193,5567.509
0.28717,207.2727,0.4899,6,,,0.28717,207.2727,0.4899,132.7044,117.0885,0.8774307,5683.252
0.28717,207.2727,0.5,6,,,0.28717,207.2727,0.5,132.4664,-62.98682,0.8839606,5798.529
0.28717,210.9091,-0.5,6,,,0.28717,210.9091,-0.5,196.1305,-238.1461,0.4471946,93.69537
0.28717,210.9091,-0.4899,6,,,0.28717,210.9091,-0.4899,195.5108,121.8568,0.4495319,97.98214
0.28717,210.9091,-0.4798,6,,,0.28717,210.9091,-0.4798,194.8873,121.8594,0.4518956,102.425
0.28717,210.9091,-0.4697,6,,,0.28717,210.9091,-0.4697,194.2625,121.8622,0.4542836,107.0229
0.28717,210.9091,-0.4596,6,,,0.28717,210.9091,-0.4596,193.6339,121.8644,0.4566998,111.7798
0.28717,210.9091,-0.44949,4,0.3928972417493933,6.7118,0.28717,210.9091,-0.44949,146.6593,33.61615,5.073821e-06,212176.9
0.28717,210.9091,-0.43939,6,,,0.28717,210.9091,-0.43939,192.3719,121.8696,0.4616048,121.8026
0.28717,210.9091,-0.42929,6,,,0.28717,210.9091,-0.42929,191.7359,121.8724,0.4640942,127.0692
0.28717,210.9091,-0.41919,4,0.6960978485534315,2.062933333333334,0.28717,210.9091,-0.41919,147.6242,65.14522,3.013132e-06,254462.2
0.28717,210.9091,-0.40909,6,,,0.28717,210.9091,-0.40909,190.4628,121.8778,0.4691542,138.1506
0.28717,210.9091,-0.39899,6,,,0.28717,210.9091,-0.39899,189.8305,-58.1199,0.4717268,143.9792
0.28717,210.9091,-0.38889,6,,,0.28717,210.9091,-0.38889,189.1829,-58.11689,0.4743192,150.0045
0.28717,210.9091,-0.37879,6,,,0.28717,210.9091,-0.37879,188.5434,121.8852,0.4769463,156.2434
0.28717,210.9091,-0.36869,4,0.3934139028089523,6.6211,0.28717,210.9091,-0.36869,141.3293,48.89039,1.111318e-05,219421.3
0.28717,210.9091,-0.35859,6,,,0.28717,210.9091,-0.35859,187.2541,-58.1091,0.4822839,169.3385
0.28717,210.9091,-0.34848,6,,,0.28717,210.9091,-0.34848,186.596,121.8937,0.4850019,176.2291
0.28717,210.9091,-0.33838,6,,,0.28717,210.9091,-0.33838,185.9645,-58.10479,0.4877459,183.3383
0.28717,210.9091,-0.32828,6,,,0.28717,210.9091,-0.32828,185.3086,-58.10131,0.4905193,190.6864
0.28717,210.9091,-0.31818,6,,,0.28717,210.9091,-0.31818,184.644,121.9012,0.4933192,198.2779
0.28717,210.9091,-0.30808,6,,,0.28717,210.9091,-0.30808,183.9931,-58.09637,0.4961561,206.1254
0.28717,210.9091,-0.29798,6,,,0.28717,210.9091,-0.29798,183.3549,-58.09438,0.4990238,214.2554
0.28717,210.9091,-0.28788,6,,,0.28717,210.9091,-0.28788,182.6815,-58.09094,0.5019222,222.6231
0.28717,210.9091,-0.27778,6,,,0.28717,210.9091,-0.27778,182.0238,-58.08968,0.5048547,231.2871
0.28717,210.9091,-0.26768,6,,,0.28717,210.9091,-0.26768,181.3582,-58.0863,0.5078155,240.2284
0.28717,210.9091,-0.25758,6,,,0.28717,210.9091,-0.25758,180.6969,-58.08414,0.5108221,249.4825
0.28717,210.9091,-0.24747,6,,,0.28717,210.9091,-0.24747,180.0381,-58.08155,0.5138475,259.0531
0.28717,210.9091,-0.23737,6,,,0.28717,210.9091,-0.23737,179.3551,-58.07892,0.5169201,268.9014
0.28717,210.9091,-0.22727,6,,,0.28717,210.9091,-0.22727,178.695,-58.07652,0.5200235,279.106
0.28717,210.9091,-0.21717,6,,,0.28717,210.9091,-0.21717,178.0165,-58.07476,0.5231627,289.6406
0.28717,210.9091,-0.20707,6,,,0.28717,210.9091,-0.20707,177.3362,-58.07181,0.5263427,300.5148
0.28717,210.9091,-0.19697,6,,,0.28717,210.9091,-0.19697,176.6753,-58.06934,0.5295478,311.7574
0.28717,210.9091,-0.18687,6,,,0.28717,210.9091,-0.18687,175.993,-58.06698,0.5327993,323.3604
0.28717,210.9091,-0.17677,6,,,0.28717,210.9091,-0.17677,175.314,-58.06619,0.5360919,335.3673
0.28717,210.9091,-0.16667,6,,,0.28717,210.9091,-0.16667,174.6217,-58.06207,0.5394213,347.7515
0.28717,210.9091,-0.15657,6,,,0.28717,210.9091,-0.15657,173.9596,-58.06111,0.5427855,360.5479
0.28717,210.9091,-0.14646,6,,,0.28717,210.9091,-0.14646,173.2596,-58.05764,0.5461947,373.789
0.28717,210.9091,-0.13636,6,,,0.28717,210.9091,-0.13636,172.5847,-58.05637,0.5496449,387.4391
0.28717,210.9091,-0.12626,6,,,0.28717,210.9091,-0.12626,171.892,-58.05531,0.5531369,401.5524
0.28717,210.9091,-0.11616,6,,,0.28717,210.9091,-0.11616,171.2051,-58.05251,0.5566599,416.1486
0.28717,210.9091,-0.10606,6,,,0.28717,210.9091,-0.10606,170.5222,-58.05138,0.5602424,431.1987
0.28717,210.9091,-0.09596,6,,,0.28717,210.9091,-0.09596,169.8179,-58.04871,0.5638681,446.7545
0.28717,210.9091,-0.08586,6,,,0.28717,210.9091,-0.08586,169.1175,-58.04779,0.5675161,462.831
0.28717,210.9091,-0.07576,6,,,0.28717,210.9091,-0.07576,168.4315,-58.04655,0.5712294,479.4517
0.28717,210.9091,-0.06566,6,,,0.28717,210.9091,-0.06566,167.7298,-58.04417,0.574988,496.5614
0.28717,210.9091,-0.05556,6,,,0.28717,210.9091,-0.05556,167.0184,-58.04324,0.5787866,514.2951
0.28717,210.9091,-0.04545,6,,,0.28717,210.9091,-0.04545,166.311,-58.0405,0.5826424,532.6075
0.28717,210.9091,-0.03535,6,,,0.28717,210.9091,-0.03535,165.6147,-58.03958,0.5865405,551.5231
0.28717,210.9091,-0.02525,6,,,0.28717,210.9091,-0.02525,164.9224,-58.03903,0.5904721,571.0603
0.28717,210.9091,-0.01515,6,,,0.28717,210.9091,-0.01515,164.1961,-58.0366,0.5944577,591.2426
0.28717,210.9091,-0.00505,6,,,0.28717,210.9091,-0.00505,163.4834,-58.03584,0.5985183,612.1075
0.28717,210.9091,0.00505,6,,,0.28717,210.9091,0.00505,162.7789,121.9646,0.602607,633.6418
0.28717,210.9091,0.01515,6,,,0.28717,210.9091,0.01515,162.0839,301.9641,0.6067322,655.9121
0.28717,210.9091,0.02525,6,,,0.28717,210.9091,0.02525,161.3629,-58.03509,0.6109418,678.8937
0.28717,210.9091,0.03535,6,,,0.28717,210.9091,0.03535,160.6519,-238.034,0.6152004,702.6712
0.28717,210.9091,0.04545,6,,,0.28717,210.9091,0.04545,159.9321,121.9655,0.6194901,727.1811
0.28717,210.9091,0.05556,4,0.7071604539787127,4.349533333333333,0.28717,210.9091,0.05556,112.5734,79.33696,3.456074e-05,334382.5
0.28717,210.9091,0.06566,6,,,0.28717,210.9091,0.06566,158.4896,121.9674,0.6282732,778.8125
0.28717,210.9091,0.07576,6,,,0.28717,210.9091,0.07576,157.7776,-58.03496,0.6327322,805.8253
0.28717,210.9091,0.08586,6,,,0.28717,210.9091,0.08586,157.0513,-58.0365,0.637254,833.808
0.28717,210.9091,0.09596,6,,,0.28717,210.9091,0.09596,156.342,-58.03794,0.6418317,862.6771
0.28717,210.9091,0.10606,6,,,0.28717,210.9091,0.10606,155.6192,-58.03934,0.6464677,892.5175
0.28717,210.9091,0.11616,6,,,0.28717,210.9091,0.11616,154.8862,-58.04013,0.6511705,923.3178
0.28717,210.9091,0.12626,6,,,0.28717,210.9091,0.12626,154.1885,121.957,0.6559215,955.1693
0.28717,210.9091,0.13636,6,,,0.28717,210.9091,0.13636,153.4469,121.9561,0.6607353,988.0258
0.28717,210.9091,0.14646,6,,,0.28717,210.9091,0.14646,152.719,-58.04653,0.6656082,1021.967
0.28717,210.9091,0.15657,6,,,0.28717,210.9091,0.15657,151.9983,-58.04924,0.6705629,1057.073
0.28717,210.9091,0.16667,6,,,0.28717,210.9091,0.16667,151.2782,-58.05192,0.6755622,1093.209
0.28717,210.9091,0.17677,6,,,0.28717,210.9091,0.17677,150.5423,-58.05531,0.6806572,1130.656
0.28717,210.9091,0.18687,6,,,0.28717,210.9091,0.18687,149.8369,-58.06108,0.685747,1169.149
0.28717,210.9091,0.19697,6,,,0.28717,210.9091,0.19697,149.1274,-58.06627,0.6909385,1208.981
0.28717,210.9091,0.20707,6,,,0.28717,210.9091,0.20707,148.4068,-58.07251,0.6961576,1250.003
0.28717,210.9091,0.21717,6,,,0.28717,210.9091,0.21717,147.6834,-58.07947,0.7014885,1292.382
0.28717,210.9091,0.22727,6,,,0.28717,210.9091,0.22727,146.9607,121.9155,0.706854,1336.008
0.28717,210.9091,0.23737,6,,,0.28717,210.9091,0.23737,146.2478,-58.09202,0.7123137,1381.121
0.28717,210.9091,0.24747,6,,,0.28717,210.9091,0.24747,145.5319,-58.09984,0.7177899,1427.515
0.28717,210.9091,0.25758,4,0.5397573207684457,1.4413999999999998,0.28717,210.9091,0.25758,96.2681,222.4484,7.022156e-06,303568.5
0.28717,210.9091,0.26768,6,,,0.28717,210.9091,0.26768,144.1272,-58.11931,0.7289882,1524.65
0.28717,210.9091,0.27778,6,,,0.28717,210.9091,0.27778,143.4139,-58.12926,0.734662,1575.393
0.28717,210.9091,0.28788,6,,,0.28717,210.9091,0.28788,142.7044,-58.14106,0.7404441,1627.565
0.28717,210.9091,0.29798,6,,,0.28717,210.9091,0.29798,141.9978,-58.15475,0.7462495,1681.27
0.28717,210.9091,0.30808,6,,,0.28717,210.9091,0.30808,141.3587,-58.17185,0.7520357,1736.473
0.28717,210.9091,0.31818,6,,,0.28717,210.9091,0.31818,140.6469,-58.18682,0.758034,1793.068
0.28717,210.9091,0.32828,6,,,0.28717,210.9091,0.32828,139.9873,-58.20351,0.7639399,1851.236
0.28717,210.9091,0.33838,6,,,0.28717,210.9091,0.33838,139.2895,-58.22191,0.7700226,1910.875
0.28717,210.9091,0.34848,6,,,0.28717,210.9091,0.34848,138.6725,-58.24485,0.7760555,1971.948
0.28717,210.9091,0.35859,6,,,0.28717,210.9091,0.35859,138.0045,-58.2668,0.7821938,2034.531
0.28717,210.9091,0.36869,3,0.2363991763650867,2.1266000000000003,0.28717,210.9091,0.36869,398.8451,191.5304,0.9757629,170940.9
0.28717,210.9091,0.37879,6,,,0.28717,210.9091,0.37879,136.7104,121.6861,0.7946517,2163.802
0.28717,210.9091,0.38889,6,,,0.28717,210.9091,0.38889,136.1356,121.6524,0.8008668,2230.241
0.28717,210.9091,0.39899,6,,,0.28717,210.9091,0.39899,135.5121,121.6215,0.8071302,2297.843
0.28717,210.9091,0.40909,6,,,0.28717,210.9091,0.40909,134.9566,121.5854,0.8133909,2366.729
0.28717,210.9091,0.41919,6,,,0.28717,210.9091,0.41919,134.349,121.5494,0.819791,2436.313
0.28717,210.9091,0.42929,6,,,0.28717,210.9091,0.42929,133.8505,121.5012,0.8260647,2506.759
0.28717,210.9091,0.43939,6,,,0.28717,210.9091,0.43939,133.2958,121.4588,0.8324326,2577.87
0.28717,210.9091,0.44949,6,,,0.28717,210.9091,0.44949,132.8216,121.4098,0.8387495,2649.444
0.28717,210.9091,0.4596,3,0.2196393506974247,2.9036000000000004,0.28717,210.9091,0.4596,360.099,183.9699,0.9652906,170750.0
0.28717,210.9091,0.4697,5,,,0.28717,210.9091,0.4697,131.8904,121.3031,0.8515041,2793.268
0.28717,210.9091,0.4798,5,,,0.28717,210.9091,0.4798,131.435,-238.7539,0.8578567,2865.003
0.28717,210.9091,0.4899,5,,,0.28717,210.9091,0.4899,131.0759,121.175,0.8640708,2936.452
0.28717,210.9091,0.5,5,,,0.28717,210.9091,0.5,130.743,121.1017,0.8703061,3007.253
0.28717,214.5455,-0.5,6,,,0.28717,214.5455,-0.5,195.9732,-234.4568,0.4460125,2.975715
0.28717,214.5455,-0.4899,6,,,0.28717,214.5455,-0.4899,195.3496,125.5473,0.4483325,2.475771
0.28717,214.5455,-0.4798,6,,,0.28717,214.5455,-0.4798,194.7245,125.5514,0.4506758,2.016211
0.28717,214.5455,-0.4697,6,,,0.28717,214.5455,-0.4697,194.0988,125.5554,0.4530428,1.598876
0.28717,214.5455,-0.4596,6,,,0.28717,214.5455,-0.4596,193.4695,125.5596,0.4554349,1.225313
0.28717,214.5455,-0.44949,4,0.7084210003449622,2.590533333333333,0.28717,214.5455,-0.44949,154.0502,49.21756,1.543118e-06,250860.4
0.28717,214.5455,-0.43939,6,,,0.28717,214.5455,-0.43939,192.2074,-234.4322,0.4602953,0.6170262
0.28717,214.5455,-0.42929,6,,,0.28717,214.5455,-0.42929,191.5735,-54.42793,0.4627627,0.3865192
0.28717,214.5455,-0.41919,6,,,0.28717,214.5455,-0.41919,190.9379,125.5763,0.4652558,0.2076768
0.28717,214.5455,-0.40909,7,,,0.28717,214.5455,-0.40909,190.3006,125.5806,0.4677754,0.08266526
0.28717,214.5455,-0.39899,4,0.6598247179135938,2.2649000000000004,0.28717,214.5455,-0.39899,143.8063,72.52512,2.742899e-06,259817.7
0.28717,214.5455,-0.38889,7,,,0.28717,214.5455,-0.38889,189.0206,125.5892,0.472895,0.003103881
0.28717,214.5455,-0.37879,4,0.3795107702390723,6.603875,0.28717,214.5455,-0.37879,141.0145,37.35527,1.926509e-05,227929.7
0.28717,214.5455,-0.36869,6,,,0.28717,214.5455,-0.36869,187.7335,-54.40201,0.4781247,0.1667296
0.28717,214.5455,-0.35859,6,,,0.28717,214.5455,-0.35859,187.0872,125.6024,0.480782,0.34605
0.28717,214.5455,-0.34848,6,,,0.28717,214.5455,-0.34848,186.4384,-54.39315,0.4834706,0.5942627
0.28717,214.5455,-0.33838,4,0.7085655215262637,2.7619,0.28717,214.5455,-0.33838,147.4434,88.37864,3.566903e-05,264736.1
0.28717,214.5455,-0.32828,6,,,0.28717,214.5455,-0.32828,185.1366,125.6159,0.4889312,1.307332
0.28717,214.5455,-0.31818,5,,,0.28717,214.5455,-0.31818,184.4826,-54.37956,0.4917065,1.77836
0.28717,214.5455,-0.30808,5,,,0.28717,214.5455,-0.30808,183.8266,125.625,0.4945123,2.329911
0.28717,214.5455,-0.29798,5,,,0.28717,214.5455,-0.29798,183.1693,-54.37034,0.497349,2.965412
0.28717,214.5455,-0.28788,5,,,0.28717,214.5455,-0.28788,182.51,-54.3657,0.5002184,3.688004
0.28717,214.5455,-0.27778,6,,,0.28717,214.5455,-0.27778,181.8488,-54.36106,0.5031184,4.501379
0.28717,214.5455,-0.26768,6,,,0.28717,214.5455,-0.26768,181.1852,125.6436,0.5060524,5.409355
0.28717,214.5455,-0.25758,3,0.3978547520483389,1.1646333333333332,0.28717,214.5455,-0.25758,222.8579,69.46403,6.234611e-05,178095.3
0.28717,214.5455,-0.24747,6,,,0.28717,214.5455,-0.24747,179.8533,-54.3469,0.512021,7.525552
0.28717,214.5455,-0.23737,6,,,0.28717,214.5455,-0.23737,179.1832,-54.34207,0.5150562,8.740694
0.28717,214.5455,-0.22727,6,,,0.28717,214.5455,-0.22727,178.5109,-54.33723,0.5181257,10.06725
0.28717,214.5455,-0.21717,6,,,0.28717,214.5455,-0.21717,177.8384,-54.33255,0.5212289,11.50894
0.28717,214.5455,-0.20707,6,,,0.28717,214.5455,-0.20707,177.1654,-54.32774,0.5243689,13.07051
0.28717,214.5455,-0.19697,6,,,0.28717,214.5455,-0.19697,176.4903,-54.32276,0.527546,14.75715
0.28717,214.5455,-0.18687,6,,,0.28717,214.5455,-0.18687,175.8086,-54.31789,0.5307585,16.57429
0.28717,214.5455,-0.17677,6,,,0.28717,214.5455,-0.17677,175.1271,-54.31293,0.5340105,18.52656
0.28717,214.5455,-0.16667,6,,,0.28717,214.5455,-0.16667,174.4498,-54.30802,0.5372991,20.61945
0.28717,214.5455,-0.15657,6,,,0.28717,214.5455,-0.15657,173.7631,-54.30286,0.5406264,22.85989
0.28717,214.5455,-0.14646,6,,,0.28717,214.5455,-0.14646,173.0774,-54.29809,0.5439977,25.25394
0.28717,214.5455,-0.13636,6,,,0.28717,214.5455,-0.13636,172.3881,-54.29312,0.5474029,27.80568
0.28717,214.5455,-0.12626,6,,,0.28717,214.5455,-0.12626,171.6989,-54.288,0.5508523,30.52374
0.28717,214.5455,-0.11616,6,,,0.28717,214.5455,-0.11616,171.0042,-54.28303,0.5543414,33.41248
0.28717,214.5455,-0.10606,6,,,0.28717,214.5455,-0.10606,170.3112,-54.27807,0.5578706,36.48054
0.28717,214.5455,-0.09596,6,,,0.28717,214.5455,-0.09596,169.6182,-54.27314,0.5614423,39.73578
0.28717,214.5455,-0.08586,6,,,0.28717,214.5455,-0.08586,168.9208,-54.26823,0.565061,43.18634
0.28717,214.5455,-0.07576,6,,,0.28717,214.5455,-0.07576,168.218,-54.26295,0.5687224,46.83736
0.28717,214.5455,-0.06566,6,,,0.28717,214.5455,-0.06566,167.5155,-54.25806,0.5724249,50.6997
0.28717,214.5455,-0.05556,6,,,0.28717,214.5455,-0.05556,166.8195,-54.25298,0.5761754,54.77908
0.28717,214.5455,-0.04545,6,,,0.28717,214.5455,-0.04545,166.1126,-54.24794,0.5799752,59.09257
0.28717,214.5455,-0.03535,6,,,0.28717,214.5455,-0.03535,165.407,-54.2428,0.5838205,63.63937
0.28717,214.5455,-0.02525,6,,,0.28717,214.5455,-0.02525,164.6961,-54.23806,0.5877104,68.43324
0.28717,214.5455,-0.01515,6,,,0.28717,214.5455,-0.01515,163.9855,-54.23311,0.5916427,73.48265
0.28717,214.5455,-0.00505,6,,,0.28717,214.5455,-0.00505,163.2756,-54.22834,0.5956352,78.80062
0.28717,214.5455,0.00505,6,,,0.28717,214.5455,0.00505,162.5579,-54.22338,0.5996669,84.39839
0.28717,214.5455,0.01515,6,,,0.28717,214.5455,0.01515,161.8524,-54.21856,0.6037529,90.285
0.28717,214.5455,0.02525,6,,,0.28717,214.5455,0.02525,161.1368,-54.21378,0.6078861,96.47725
0.28717,214.5455,0.03535,6,,,0.28717,214.5455,0.03535,160.4148,-54.20893,0.6120743,102.9776
0.28717,214.5455,0.04545,6,,,0.28717,214.5455,0.04545,159.6912,-54.20409,0.6163213,109.8023
0.28717,214.5455,0.05556,6,,,0.28717,214.5455,0.05556,158.9732,-54.1997,0.6206168,116.9784
0.28717,214.5455,0.06566,6,,,0.28717,214.5455,0.06566,158.2448,-54.19451,0.6249734,124.5065
0.28717,214.5455,0.07576,4,0.663313146176697,1.899633333333334,0.28717,214.5455,0.07576,107.2605,75.57263,1.248506e-05,342809.3
0.28717,214.5455,0.08586,6,,,0.28717,214.5455,0.08586,156.8066,305.8141,0.6338193,140.67
0.28717,214.5455,0.09596,4,0.3939621678886866,5.6097,0.28717,214.5455,0.09596,108.4455,-155.6995,5.124297e-05,285675.0
0.28717,214.5455,0.10606,6,,,0.28717,214.5455,0.10606,155.3467,-234.1781,0.6429127,158.427
0.28717,214.5455,0.11616,6,,,0.28717,214.5455,0.11616,154.6184,-54.17377,0.6475381,167.938
0.28717,214.5455,0.12626,6,,,0.28717,214.5455,0.12626,153.8925,-54.16994,0.652226,177.9068
0.28717,214.5455,0.13636,6,,,0.28717,214.5455,0.13636,153.1664,-54.16697,0.6569543,188.3311
0.28717,214.5455,0.14646,4,0.6851154023276363,2.314566666666668,0.28717,214.5455,0.14646,103.4563,67.21002,4.137898e-05,356699.8
0.28717,214.5455,0.15657,6,,,0.28717,214.5455,0.15657,151.7069,305.8406,0.6666303,210.6653
0.28717,214.5455,0.16667,6,,,0.28717,214.5455,0.16667,150.9628,125.8436,0.6715558,222.6108
0.28717,214.5455,0.17677,6,,,0.28717,214.5455,0.17677,150.2485,-54.15405,0.6765268,235.0696
0.28717,214.5455,0.18687,6,,,0.28717,214.5455,0.18687,149.5096,-54.15149,0.6815732,248.0998
0.28717,214.5455,0.19697,6,,,0.28717,214.5455,0.19697,148.7871,-54.14951,0.6866423,261.7314
0.28717,214.5455,0.20707,6,,,0.28717,214.5455,0.20707,148.0506,-54.14803,0.6918275,275.9284
0.28717,214.5455,0.21717,6,,,0.28717,214.5455,0.21717,147.3252,-54.14575,0.6970509,290.7594
0.28717,214.5455,0.22727,6,,,0.28717,214.5455,0.22727,146.606,-54.14423,0.7023228,306.2422
0.28717,214.5455,0.23737,6,,,0.28717,214.5455,0.23737,145.8699,125.8549,0.7076706,322.3971
0.28717,214.5455,0.24747,4,0.6453020050943074,2.115333333333333,0.28717,214.5455,0.24747,90.77343,51.2593,8.535145e-07,388668.7
0.28717,214.5455,0.25758,6,,,0.28717,214.5455,0.25758,144.4349,125.8557,0.7185374,356.7673
0.28717,214.5455,0.26768,6,,,0.28717,214.5455,0.26768,143.7054,-234.1452,0.7240985,375.0374
0.28717,214.5455,0.27778,6,,,0.28717,214.5455,0.27778,142.9996,305.8534,0.7296562,394.0693
0.28717,214.5455,0.28788,6,,,0.28717,214.5455,0.28788,142.2792,125.8508,0.7353108,413.8374
0.28717,214.5455,0.29798,4,0.6482364863042643,2.835166666666668,0.28717,214.5455,0.29798,85.49769,60.37055,9.8625e-06,404589.9
0.28717,214.5455,0.30808,6,,,0.28717,214.5455,0.30808,140.8617,-54.15678,0.746752,455.7629
0.28717,214.5455,0.31818,6,,,0.28717,214.5455,0.31818,140.155,-54.16194,0.752594,477.9407
0.28717,214.5455,0.32828,6,,,0.28717,214.5455,0.32828,139.4568,-54.16691,0.7584536,500.9761
0.28717,214.5455,0.33838,6,,,0.28717,214.5455,0.33838,138.7848,-54.17565,0.764331,524.8463
0.28717,214.5455,0.34848,6,,,0.28717,214.5455,0.34848,138.0969,-54.18419,0.7703202,549.5415
0.28717,214.5455,0.35859,6,,,0.28717,214.5455,0.35859,137.4226,-54.19309,0.7763177,575.1287
0.28717,214.5455,0.36869,6,,,0.28717,214.5455,0.36869,136.7553,-54.2061,0.7823678,601.5212
0.28717,214.5455,0.37879,6,,,0.28717,214.5455,0.37879,136.1079,-54.21823,0.7884739,628.7499
0.28717,214.5455,0.38889,6,,,0.28717,214.5455,0.38889,135.4659,305.7656,0.7945965,656.8315
0.28717,214.5455,0.39899,6,,,0.28717,214.5455,0.39899,134.8158,125.7498,0.800773,685.66
0.28717,214.5455,0.40909,6,,,0.28717,214.5455,0.40909,134.1952,125.7318,0.8069669,715.2937
0.28717,214.5455,0.41919,6,,,0.28717,214.5455,0.41919,133.5878,125.7091,0.8131916,745.646
0.28717,214.5455,0.42929,6,,,0.28717,214.5455,0.42929,133.0236,305.6844,0.8192769,776.6505
0.28717,214.5455,0.43939,6,,,0.28717,214.5455,0.43939,132.4604,125.6566,0.8255065,808.1879
