strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.06939,152.7273,-0.4798,4,3.101229586803652e-05,12.92325,0.06939,152.7273,-0.4798,192.0418,54.7591,0.1089003,0.004042701
0.06939,152.7273,-0.4697,4,3.101229586803652e-05,13.590449999999995,0.06939,152.7273,-0.4697,191.3856,54.97848,0.1100557,2.126601e-05
0.06939,152.7273,-0.4596,4,3.8667940238994336e-05,14.2976,0.06939,152.7273,-0.4596,190.727,55.19751,0.1112352,0.00525393
0.06939,152.7273,-0.44949,4,7.571737917608304e-05,15.049725,0.06939,152.7273,-0.44949,190.0658,55.41654,0.1124408,0.01959757
0.06939,152.7273,-0.43939,4,9.115736380242014e-05,15.84885,0.06939,152.7273,-0.43939,189.4026,55.6349,0.1136703,0.0427918
0.06939,152.7273,-0.42929,4,0.0001157334611306,16.69545,0.06939,152.7273,-0.42929,188.7375,55.85123,0.1149218,0.0745406
0.06939,152.7273,-0.41919,4,0.000140423779006,17.606025,0.06939,152.7273,-0.41919,188.0699,56.06914,0.1162041,0.1144382
0.06939,152.7273,-0.40909,4,0.0001652260290157,18.57925,0.06939,152.7273,-0.40909,187.3999,56.2862,0.1175125,0.1619939
0.06939,152.7273,-0.39899,4,0.0002251196620998,19.624975,0.06939,152.7273,-0.39899,186.7276,56.50318,0.1188493,0.2165717
0.06939,152.7273,-0.38889,4,0.0002297968963016,20.736325,0.06939,152.7273,-0.38889,186.0531,56.71654,0.1202064,0.2774155
0.06939,152.7273,-0.37879,4,0.0002539302038582,21.96085,0.06939,152.7273,-0.37879,185.3757,56.93511,0.1216071,0.3435977
0.06939,152.7273,-0.36869,4,0.0002746546505938,23.28855,0.06939,152.7273,-0.36869,184.6964,57.15346,0.1230385,0.4140348
0.06939,152.7273,-0.35859,4,0.0002990369942719,24.6861,0.06939,152.7273,-0.35859,184.0145,57.36327,0.1244785,0.487408
0.06939,152.7273,-0.34848,4,0.0003135506536459,26.28,0.06939,152.7273,-0.34848,183.3288,57.58448,0.1259833,0.5622666
0.06939,152.7273,-0.33838,4,0.0003326535825855,27.99655,0.06939,152.7273,-0.33838,182.6426,57.80056,0.1275069,0.6366128
0.06939,152.7273,-0.32828,4,0.000383062720027,29.835675,0.06939,152.7273,-0.32828,181.9532,58.00981,0.1290444,0.7085714
0.06939,152.7273,-0.31818,4,0.000383062720027,31.9582,0.06939,152.7273,-0.31818,181.261,58.22972,0.1306494,0.775795
0.06939,152.7273,-0.30808,4,0.0003984664479709,34.228925,0.06939,152.7273,-0.30808,180.5669,58.43934,0.132259,0.8356729
0.06939,152.7273,-0.29798,4,0.0003984664479709,36.8518,0.06939,152.7273,-0.29798,179.8689,58.6568,0.1339305,0.8855228
0.06939,152.7273,-0.28788,4,0.0004072636025717,39.715025,0.06939,152.7273,-0.28788,179.1692,58.86592,0.1356134,0.9222891
0.06939,152.7273,-0.27778,4,0.0004141960612973,42.706825,0.06939,152.7273,-0.27778,178.467,59.0571,0.1372727,0.943388
0.06939,152.7273,-0.26768,4,0.0004141960612973,46.435175,0.06939,152.7273,-0.26768,177.7623,59.26907,0.1390423,0.9457062
0.06939,152.7273,-0.25758,4,0.0003757866054439,50.4838,0.06939,152.7273,-0.25758,177.0546,59.46689,0.1408016,0.9277585
0.06939,152.7273,-0.24747,4,0.0003757866054439,54.801075,0.06939,152.7273,-0.24747,176.3433,59.64751,0.142538,0.8883047
0.06939,152.7273,-0.23737,4,0.0003538790029417,59.681675,0.06939,152.7273,-0.23737,175.6302,59.82329,0.1442925,0.827672
0.06939,152.7273,-0.22727,4,0.0003538790029417,64.79155,0.06939,152.7273,-0.22727,174.9152,59.97934,0.1460083,0.7476266
0.06939,152.7273,-0.21717,4,0.0003399458966058,70.565275,0.06939,152.7273,-0.21717,174.1969,60.13039,0.1477393,0.6514047
0.06939,152.7273,-0.20707,4,0.0003230804734214,76.6198,0.06939,152.7273,-0.20707,173.4756,60.26405,0.1494351,0.5436732
0.06939,152.7273,-0.19697,5,,,0.06939,152.7273,-0.19697,172.7526,60.38616,0.1511166,0.4301669
0.06939,152.7273,-0.18687,4,0.0002304772768872,89.85375,0.06939,152.7273,-0.18687,172.0264,60.49209,0.1527621,0.3172841
0.06939,152.7273,-0.17677,4,0.0001957334063395,97.029575,0.06939,152.7273,-0.17677,171.2968,60.58847,0.1543972,0.2117607
0.06939,152.7273,-0.16667,4,0.0001602829064684,104.6414,0.06939,152.7273,-0.16667,170.5648,60.67519,0.1560203,0.1205922
0.06939,152.7273,-0.15657,4,0.000107226621894,112.640875,0.06939,152.7273,-0.15657,169.8298,60.75233,0.1576303,0.05069346
0.06939,152.7273,-0.14646,4,5.221240055556606e-05,121.2157,0.06939,152.7273,-0.14646,169.091,60.82253,0.1592392,0.008887831
0.06939,152.7273,-0.13636,4,3.528280569920714e-05,130.28730000000002,0.06939,152.7273,-0.13636,168.3497,60.88522,0.1608411,0.001990354
0.06939,152.7273,-0.12626,4,6.426725064211595e-05,140.082825,0.06939,152.7273,-0.12626,167.6052,60.94246,0.1624462,0.03655728
0.06939,152.7273,-0.11616,4,0.0001196342526086,150.5578,0.06939,152.7273,-0.11616,166.8578,60.9938,0.1640519,0.1190932
0.06939,152.7273,-0.10606,4,0.0002139224297441,162.2708,0.06939,152.7273,-0.10606,166.107,61.0422,0.1656721,0.2560555
0.06939,152.7273,-0.09596,4,0.0002768349425175,174.825575,0.06939,152.7273,-0.09596,165.3527,61.08496,0.1672938,0.4538537
0.06939,152.7273,-0.08586,4,0.0003573505627811,189.15225,0.06939,152.7273,-0.08586,164.5951,61.12562,0.1689338,0.7189118
0.06939,152.7273,-0.07576,4,0.0004404318395521,205.289925,0.06939,152.7273,-0.07576,163.8342,61.16287,0.1705866,1.057714
0.06939,152.7273,-0.06566,4,0.0005032307811433,224.206025,0.06939,152.7273,-0.06566,163.0699,61.19829,0.1722595,1.476866
0.06939,152.7273,-0.05556,4,0.000562399725694,245.865125,0.06939,152.7273,-0.05556,162.3012,61.23007,0.1739442,1.983006
0.06939,152.7273,-0.04545,4,0.0006442468894204,271.806725,0.06939,152.7273,-0.04545,161.5293,61.25959,0.1756499,2.583629
0.06939,152.7273,-0.03535,4,0.0007484527804705,304.56735000000003,0.06939,152.7273,-0.03535,160.7537,61.28815,0.1773796,3.284657
0.06939,152.7273,-0.02525,4,0.0008495646364587,347.930775,0.06939,152.7273,-0.02525,159.9748,61.31583,0.1791367,4.093769
0.06939,152.7273,-0.01515,4,0.0009207838967745,406.342125,0.06939,152.7273,-0.01515,159.1909,61.34135,0.180915,5.018845
0.06939,152.7273,-0.00505,4,0.001019999990387,488.61555,0.06939,152.7273,-0.00505,158.4037,61.36428,0.1827124,6.067129
0.06939,152.7273,0.00505,4,0.0010897257138911,629.3268249999999,0.06939,152.7273,0.00505,157.6134,61.38771,0.1845465,7.247472
0.06939,152.7273,0.01515,6,,,0.06939,152.7273,0.01515,156.82,61.41053,0.186412,8.568021
0.06939,152.7273,0.02525,6,,,0.06939,152.7273,0.02525,156.0209,61.43071,0.188299,10.0374
0.06939,152.7273,0.03535,6,,,0.06939,152.7273,0.03535,155.2178,61.45072,0.1902213,11.66576
0.06939,152.7273,0.04545,6,,,0.06939,152.7273,0.04545,154.411,61.47111,0.192183,13.46263
0.06939,152.7273,0.05556,6,,,0.06939,152.7273,0.05556,153.6003,61.4885,0.1941682,15.43975
0.06939,152.7273,0.06566,6,,,0.06939,152.7273,0.06566,152.7827,61.50515,0.1961868,17.60492
0.06939,152.7273,0.07576,6,,,0.06939,152.7273,0.07576,151.9633,61.52193,0.1982462,19.97073
0.06939,152.7273,0.08586,6,,,0.06939,152.7273,0.08586,151.1409,61.54176,0.2003659,22.55114
0.06939,152.7273,0.09596,6,,,0.06939,152.7273,0.09596,150.3095,61.55557,0.2024917,25.35654
0.06939,152.7273,0.10606,6,,,0.06939,152.7273,0.10606,149.4745,61.57266,0.2046823,28.40283
0.06939,152.7273,0.11616,6,,,0.06939,152.7273,0.11616,148.6411,61.58946,0.2069168,31.70221
0.06939,152.7273,0.12626,6,,,0.06939,152.7273,0.12626,147.7972,61.60448,0.2091874,35.27184
0.06939,152.7273,0.13636,6,,,0.06939,152.7273,0.13636,146.9493,61.61885,0.211501,39.12898
0.06939,152.7273,0.14646,6,,,0.06939,152.7273,0.14646,146.0958,61.63441,0.2138734,43.28619
0.06939,152.7273,0.15657,6,,,0.06939,152.7273,0.15657,145.2361,61.64776,0.2162844,47.77153
0.06939,152.7273,0.16667,6,,,0.06939,152.7273,0.16667,144.3771,61.66668,0.2187841,52.59591
0.06939,152.7273,0.17677,7,,,0.06939,152.7273,0.17677,143.5098,61.67963,0.2212983,57.77673
0.06939,152.7273,0.18687,6,,,0.06939,152.7273,0.18687,142.6344,61.6917,0.2238619,63.34362
0.06939,152.7273,0.19697,6,,,0.06939,152.7273,0.19697,141.7509,61.70766,0.2265114,57.39467
0.06939,152.7273,0.20707,6,,,0.06939,152.7273,0.20707,140.8728,61.72268,0.229216,75.72494
0.06939,152.7273,0.21717,6,,,0.06939,152.7273,0.21717,139.983,61.73512,0.2319644,82.59457
0.06939,152.7273,0.22727,6,,,0.06939,152.7273,0.22727,139.0915,61.75432,0.2348275,89.94948
0.06939,152.7273,0.23737,6,,,0.06939,152.7273,0.23737,138.1855,61.76539,0.2376974,97.82269
0.06939,152.7273,0.24747,6,,,0.06939,152.7273,0.24747,137.2744,61.77749,0.2406429,106.2572
0.06939,152.7273,0.25758,6,,,0.06939,152.7273,0.25758,136.3677,61.79129,0.2436791,115.2869
0.06939,152.7273,0.26768,6,,,0.06939,152.7273,0.26768,135.4482,61.81097,0.2468299,124.9192
0.06939,152.7273,0.27778,6,,,0.06939,152.7273,0.27778,134.5237,61.82377,0.2500076,135.2298
0.06939,152.7273,0.28788,6,,,0.06939,152.7273,0.28788,133.5885,61.83978,0.2532871,146.2448
0.06939,152.7273,0.29798,6,,,0.06939,152.7273,0.29798,132.6563,61.85705,0.2566654,158.0195
0.06939,152.7273,0.30808,6,,,0.06939,152.7273,0.30808,131.7093,61.86937,0.2600832,170.61
0.06939,152.7273,0.31818,6,,,0.06939,152.7273,0.31818,130.7529,61.88377,0.2636144,184.0532
0.06939,152.7273,0.32828,6,,,0.06939,152.7273,0.32828,129.7976,61.89991,0.2672551,198.4175
0.06939,152.7273,0.33838,6,,,0.06939,152.7273,0.33838,128.8398,61.91802,0.2710076,213.7638
0.06939,152.7273,0.34848,6,,,0.06939,152.7273,0.34848,127.872,61.93738,0.2748722,230.1653
0.06939,152.7273,0.35859,6,,,0.06939,152.7273,0.35859,126.8857,61.95232,0.278813,247.7074
0.06939,152.7273,0.36869,6,,,0.06939,152.7273,0.36869,125.894,61.97125,0.2828879,266.442
0.06939,152.7273,0.37879,6,,,0.06939,152.7273,0.37879,124.9096,61.9841,0.2870305,286.4651
0.06939,152.7273,0.38889,6,,,0.06939,152.7273,0.38889,123.9075,62.00246,0.2913446,307.8694
0.06939,152.7273,0.39899,8,,,0.06939,152.7273,0.39899,122.8916,62.02401,0.2958043,330.7697
0.06939,152.7273,0.40909,7,,,0.06939,152.7273,0.40909,121.8734,62.03921,0.3003499,355.2589
0.06939,152.7273,0.41919,8,,,0.06939,152.7273,0.41919,120.8572,62.06381,0.3051186,381.4759
0.06939,152.7273,0.42929,8,,,0.06939,152.7273,0.42929,119.8188,62.08551,0.3100014,409.5444
0.06939,152.7273,0.43939,8,,,0.06939,152.7273,0.43939,118.7643,62.09632,0.3149073,439.5737
0.06939,152.7273,0.44949,8,,,0.06939,152.7273,0.44949,117.7115,62.11692,0.3200924,471.7464
0.06939,152.7273,0.4596,8,,,0.06939,152.7273,0.4596,116.6549,62.14444,0.325522,506.2806
0.06939,152.7273,0.4697,7,,,0.06939,152.7273,0.4697,115.5803,62.16553,0.3310489,543.2777
0.06939,152.7273,0.4798,8,,,0.06939,152.7273,0.4798,114.5021,62.18664,0.3367492,582.96
0.06939,152.7273,0.4899,8,,,0.06939,152.7273,0.4899,113.4145,62.21499,0.3427401,625.5968
0.06939,152.7273,0.5,8,,,0.06939,152.7273,0.5,112.3266,62.22864,0.3487819,671.3832
0.06939,156.3636,-0.5,4,0.0010436734212928,17.394175,0.06939,156.3636,-0.5,193.3948,60.80134,0.1081702,5.726906
0.06939,156.3636,-0.4899,4,0.0010436734212928,18.1487,0.06939,156.3636,-0.4899,192.7449,60.942,0.1093115,5.532125
0.06939,156.3636,-0.4798,4,0.0010247971034161,19.1,0.06939,156.3636,-0.4798,192.0903,61.117,0.1105856,5.346482
0.06939,156.3636,-0.4697,4,0.0009998065719142,20.03705,0.06939,156.3636,-0.4697,191.4355,61.27482,0.1118273,5.170221
0.06939,156.3636,-0.4596,4,0.0009699670989118,20.93335,0.06939,156.3636,-0.4596,190.7776,61.41221,0.1130259,5.00386
0.06939,156.3636,-0.44949,4,0.0009449774996839,21.997075,0.06939,156.3636,-0.44949,190.1182,61.56976,0.1143155,4.847741
0.06939,156.3636,-0.43939,4,0.0009449774996839,23.11125,0.06939,156.3636,-0.43939,189.4549,61.72286,0.1156145,4.702718
0.06939,156.3636,-0.42929,4,0.000921411065261,24.198425,0.06939,156.3636,-0.42929,188.7904,61.85899,0.116878,4.569083
0.06939,156.3636,-0.41919,4,0.0008967805459385,25.389825,0.06939,156.3636,-0.41919,188.1247,61.99952,0.1181803,4.447613
0.06939,156.3636,-0.40909,4,0.0008967805459385,26.65495,0.06939,156.3636,-0.40909,187.4551,62.1382,0.1195012,4.339085
0.06939,156.3636,-0.39899,4,0.000871870658698,28.075875,0.06939,156.3636,-0.39899,186.7847,62.28423,0.120875,4.244043
0.06939,156.3636,-0.38889,4,0.0008697623902936,29.48725,0.06939,156.3636,-0.38889,186.1109,62.41623,0.1222199,4.163475
0.06939,156.3636,-0.37879,4,0.0008873163871151,30.882525,0.06939,156.3636,-0.37879,185.4352,62.53485,0.1235385,4.098409
0.06939,156.3636,-0.36869,4,0.0008404353867015,32.5347,0.06939,156.3636,-0.36869,184.7559,62.66864,0.1249415,4.049624
0.06939,156.3636,-0.35859,4,0.0008404353867015,34.2049,0.06939,156.3636,-0.35859,184.0767,62.79151,0.1263259,4.01879
0.06939,156.3636,-0.34848,4,0.0008653814742625,36.10595,0.06939,156.3636,-0.34848,183.3927,62.92199,0.1277691,4.006697
0.06939,156.3636,-0.33838,4,0.0008406758420719,37.95740000000001,0.06939,156.3636,-0.33838,182.7068,63.03616,0.129168,4.015104
0.06939,156.3636,-0.32828,4,0.0008210289631412,39.90945,0.06939,156.3636,-0.32828,182.0194,63.14659,0.1305768,4.045654
0.06939,156.3636,-0.31818,4,0.0008443044350734,42.09695,0.06939,156.3636,-0.31818,181.3285,63.2614,0.1320304,4.100226
0.06939,156.3636,-0.30808,4,0.0008443044350734,44.42615,0.06939,156.3636,-0.30808,180.6377,63.37285,0.1334949,4.181204
0.06939,156.3636,-0.29798,4,0.0008443044350734,46.6765,0.06939,156.3636,-0.29798,179.9423,63.46887,0.1349163,4.289363
0.06939,156.3636,-0.28788,4,0.0008584401095378,49.100125000000006,0.06939,156.3636,-0.28788,179.2448,63.56409,0.1363581,4.428716
0.06939,156.3636,-0.27778,4,0.0008405334216375,51.467625,0.06939,156.3636,-0.27778,178.544,63.64741,0.1377697,4.600719
0.06939,156.3636,-0.26768,4,0.0008405334216375,54.11935,0.06939,156.3636,-0.26768,177.8408,63.73437,0.1392227,4.809222
0.06939,156.3636,-0.25758,4,0.0009203973406407,56.991725,0.06939,156.3636,-0.25758,177.1349,63.82068,0.1406982,5.057064
0.06939,156.3636,-0.24747,4,0.0008970166471919,59.587875,0.06939,156.3636,-0.24747,176.4261,63.88881,0.14211,5.347833
0.06939,156.3636,-0.23737,4,0.0009267967881767,62.547775,0.06939,156.3636,-0.23737,175.7143,63.96196,0.1435694,5.684119
0.06939,156.3636,-0.22727,4,0.0009501195692217,65.992775,0.06939,156.3636,-0.22727,175.0008,64.04127,0.1450857,6.069742
0.06939,156.3636,-0.21717,4,0.0009817783448707,69.21765,0.06939,156.3636,-0.21717,174.283,64.10629,0.1465541,6.509471
0.06939,156.3636,-0.20707,4,0.0010702959619828,72.42725,0.06939,156.3636,-0.20707,173.5645,64.1642,0.1480107,7.006797
0.06939,156.3636,-0.19697,4,0.0010613987147716,76.094975,0.06939,156.3636,-0.19697,172.8419,64.22624,0.1495131,7.565761
0.06939,156.3636,-0.18687,4,0.0011045989121473,79.6959,0.06939,156.3636,-0.18687,172.1155,64.28022,0.1509979,8.191271
0.06939,156.3636,-0.17677,4,0.0011489183370667,83.36510000000001,0.06939,156.3636,-0.17677,171.3885,64.32972,0.1524835,8.888076
0.06939,156.3636,-0.16667,4,0.001199432901926,87.93165,0.06939,156.3636,-0.16667,170.6564,64.38864,0.1540468,9.660093
0.06939,156.3636,-0.15657,4,0.0012536778672669,91.556125,0.06939,156.3636,-0.15657,169.922,64.42652,0.1555189,10.51368
0.06939,156.3636,-0.14646,4,0.0013085465044548,96.839325,0.06939,156.3636,-0.14646,169.1856,64.48292,0.157123,11.45356
0.06939,156.3636,-0.13636,4,0.0013306372759527,101.16765,0.06939,156.3636,-0.13636,168.4423,64.52049,0.1586452,12.48388
0.06939,156.3636,-0.12626,4,0.0014426913625221,106.182975,0.06939,156.3636,-0.12626,167.6982,64.56153,0.1602129,13.61108
0.06939,156.3636,-0.11616,4,0.0015182363133847,110.696075,0.06939,156.3636,-0.11616,166.952,64.59226,0.1617479,14.84176
0.06939,156.3636,-0.10606,4,0.0015490198876707,116.825975,0.06939,156.3636,-0.10606,166.1997,64.63431,0.1633768,16.18045
0.06939,156.3636,-0.09596,4,0.001626577503627,123.295025,0.06939,156.3636,-0.09596,165.4455,64.67336,0.1650157,17.63385
0.06939,156.3636,-0.08586,4,0.0016908762682014,129.123775,0.06939,156.3636,-0.08586,164.6867,64.70188,0.1666207,19.20824
0.06939,156.3636,-0.07576,4,0.0017695207792964,135.642625,0.06939,156.3636,-0.07576,163.9292,64.73108,0.1682577,20.91174
0.06939,156.3636,-0.06566,4,0.0018289529056655,143.01547499999998,0.06939,156.3636,-0.06566,163.1599,64.76106,0.1699287,22.75001
0.06939,156.3636,-0.05556,4,0.0019425291821635,152.201825,0.06939,156.3636,-0.05556,162.3918,64.79566,0.1716589,24.73146
0.06939,156.3636,-0.04545,4,0.00202576144167,161.534475,0.06939,156.3636,-0.04545,161.6241,64.8246,0.1733863,26.86405
0.06939,156.3636,-0.03535,4,0.0020862994701283,170.80055,0.06939,156.3636,-0.03535,160.8456,64.84807,0.1751077,29.15364
0.06939,156.3636,-0.02525,4,0.0021673262148802,181.731475,0.06939,156.3636,-0.02525,160.0647,64.87262,0.1768694,31.61017
0.06939,156.3636,-0.01515,4,0.0022874372058046,196.546675,0.06939,156.3636,-0.01515,159.2861,64.90344,0.178704,34.24203
0.06939,156.3636,-0.00505,4,0.0023566790615288,213.1816,0.06939,156.3636,-0.00505,158.4965,64.93107,0.1805519,37.06007
0.06939,156.3636,0.00505,4,0.0024839973417766,230.2059,0.06939,156.3636,0.00505,157.7031,64.95228,0.1823918,40.06976
0.06939,156.3636,0.01515,4,0.0026239116150623,251.9619,0.06939,156.3636,0.01515,156.9076,64.97529,0.184279,43.28621
0.06939,156.3636,0.02525,4,0.0027361909886557,283.596775,0.06939,156.3636,0.02525,156.1123,65.00307,0.1862351,46.71894
0.06939,156.3636,0.03535,4,0.0028737594313242,315.617725,0.06939,156.3636,0.03535,155.3062,65.02115,0.1881624,50.37622
0.06939,156.3636,0.04545,4,0.003061880040911,364.19355,0.06939,156.3636,0.04545,154.4968,65.04339,0.1901558,54.27274
0.06939,156.3636,0.05556,4,0.0032911358585862,430.204775,0.06939,156.3636,0.05556,153.6843,65.06349,0.1921749,58.42446
0.06939,156.3636,0.06566,4,0.0038082733762421,560.42955,0.06939,156.3636,0.06566,152.8695,65.09076,0.1942856,62.8369
0.06939,156.3636,0.07576,4,0.0046617133546769,780.56675,0.06939,156.3636,0.07576,152.0503,65.11312,0.1964024,67.52775
0.06939,156.3636,0.08586,4,0.0068392443069621,1108.5125,0.06939,156.3636,0.08586,151.2248,65.13115,0.1985313,72.51896
0.06939,156.3636,0.09596,7,,,0.06939,156.3636,0.09596,150.3933,65.15287,0.2007284,77.80295
0.06939,156.3636,0.10606,6,,,0.06939,156.3636,0.10606,149.5527,65.17683,0.2029905,83.41853
0.06939,156.3636,0.11616,6,,,0.06939,156.3636,0.11616,148.7201,65.20118,0.2053034,89.3755
0.06939,156.3636,0.12626,6,,,0.06939,156.3636,0.12626,147.8759,65.2235,0.2076495,95.69057
0.06939,156.3636,0.13636,6,,,0.06939,156.3636,0.13636,147.0254,65.24591,0.2100455,102.388
0.06939,156.3636,0.14646,6,,,0.06939,156.3636,0.14646,146.1674,65.26771,0.2124886,109.4835
0.06939,156.3636,0.15657,6,,,0.06939,156.3636,0.15657,145.3051,65.29706,0.2150519,117.0315
0.06939,156.3636,0.16667,6,,,0.06939,156.3636,0.16667,144.4445,65.31267,0.2175508,124.9698
0.06939,156.3636,0.17677,6,,,0.06939,156.3636,0.17677,143.5743,65.34079,0.2202156,133.3933
0.06939,156.3636,0.18687,6,,,0.06939,156.3636,0.18687,142.6958,65.36133,0.2228708,142.3092
0.06939,156.3636,0.19697,6,,,0.06939,156.3636,0.19697,141.8259,65.39358,0.225696,151.7551
0.06939,156.3636,0.20707,6,,,0.06939,156.3636,0.20707,140.9319,65.41704,0.2285001,161.739
0.06939,156.3636,0.21717,6,,,0.06939,156.3636,0.21717,140.0387,65.4373,0.231342,172.3022
0.06939,156.3636,0.22727,6,,,0.06939,156.3636,0.22727,139.1432,65.47202,0.2343883,183.4618
0.06939,156.3636,0.23737,6,,,0.06939,156.3636,0.23737,138.2344,65.48749,0.2373229,195.312
0.06939,156.3636,0.24747,6,,,0.06939,156.3636,0.24747,137.327,65.52011,0.2404926,207.7909
0.06939,156.3636,0.25758,6,,,0.06939,156.3636,0.25758,136.4131,65.57011,0.2439076,220.9719
0.06939,156.3636,0.26768,4,0.0060983354437252,47.73215,0.06939,156.3636,0.26768,135.3526,69.77392,0.2963935,174.6625
0.06939,156.3636,0.27778,6,,,0.06939,156.3636,0.27778,134.5485,65.63841,0.2506691,249.6603
0.06939,156.3636,0.28788,6,,,0.06939,156.3636,0.28788,133.6159,65.67729,0.2542284,265.2178
0.06939,156.3636,0.29798,6,,,0.06939,156.3636,0.29798,132.6704,65.71716,0.2578922,281.6554
0.06939,156.3636,0.30808,4,0.0067032951667402,46.9965,0.06939,156.3636,0.30808,131.6423,69.98903,0.3148777,210.6774
0.06939,156.3636,0.31818,8,,,0.06939,156.3636,0.31818,130.7565,65.86309,0.2661739,317.1581
0.06939,156.3636,0.32828,8,,,0.06939,156.3636,0.32828,129.7796,65.92238,0.2703416,336.3219
0.06939,156.3636,0.33838,4,0.0071445701456935,46.2887,0.06939,156.3636,0.33838,128.7889,70.17311,0.3304553,243.6103
0.06939,156.3636,0.34848,4,0.007353279949584,45.9925,0.06939,156.3636,0.34848,127.8267,70.24131,0.3360378,255.91
0.06939,156.3636,0.35859,4,0.0075201611600161,45.92245,0.06939,156.3636,0.35859,126.8569,70.29957,0.3415827,268.9587
0.06939,156.3636,0.36869,4,0.0076859725352581,45.8461,0.06939,156.3636,0.36869,125.8806,70.35766,0.3473256,282.7809
0.06939,156.3636,0.37879,4,0.0079221217433884,45.8929,0.06939,156.3636,0.37879,124.8888,70.412,0.3531,297.4459
0.06939,156.3636,0.38889,4,0.0081149659006547,45.935275,0.06939,156.3636,0.38889,123.9006,70.46676,0.3591104,312.9939
0.06939,156.3636,0.39899,4,0.0082763610780994,45.960175,0.06939,156.3636,0.39899,122.9039,70.52428,0.3653363,329.4922
0.06939,156.3636,0.40909,4,0.008514003421279,46.18492500000001,0.06939,156.3636,0.40909,121.8988,70.57203,0.3715518,347.0306
0.06939,156.3636,0.41919,4,0.0087208024928807,46.16145,0.06939,156.3636,0.41919,120.8931,70.63562,0.378283,365.6578
0.06939,156.3636,0.42929,4,0.008962415537311,46.70105,0.06939,156.3636,0.42929,119.8659,70.6683,0.3845198,385.4704
0.06939,156.3636,0.43939,4,0.0091978611337249,46.727375,0.06939,156.3636,0.43939,118.8456,70.73236,0.3916641,406.5363
0.06939,156.3636,0.44949,4,0.009426514037802,46.86075,0.06939,156.3636,0.44949,117.8094,70.79256,0.3989054,428.9801
0.06939,156.3636,0.4596,4,0.0096870845333325,47.32845,0.06939,156.3636,0.4596,116.7581,70.83426,0.4059906,452.8994
0.06939,156.3636,0.4697,4,0.0099261499015959,47.7232,0.06939,156.3636,0.4697,115.7172,70.88292,0.4134678,478.3771
0.06939,156.3636,0.4798,4,0.0101529810515642,47.80515,0.06939,156.3636,0.4798,114.6626,70.95079,0.4216387,505.5731
0.06939,156.3636,0.4899,4,0.0104813128170034,48.612375,0.06939,156.3636,0.4899,113.5902,70.97693,0.4291649,534.5825
0.06939,156.3636,0.5,4,0.0107689062365712,49.1396,0.06939,156.3636,0.5,112.5158,71.02648,0.4372947,565.5897
0.06939,160.0,-0.5,4,0.0022013975367177,26.0313,0.06939,160.0,-0.5,193.5098,66.6636,0.111753,22.06703
0.06939,160.0,-0.4899,4,0.0021484594182271,27.035875,0.06939,160.0,-0.4899,192.8581,66.74424,0.1128707,21.97
