strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.5,174.5455,0.04545,6,0.1907121165073241,12.5703,0.5,174.5455,0.04545,254.8484,84.66192,0.9890492,104.7914
0.5,174.5455,0.05556,6,0.1893081025692586,11.853725,0.5,174.5455,0.05556,257.6733,84.66337,0.9900262,101.9933
0.5,174.5455,0.06566,6,0.1878076808118872,11.120375,0.5,174.5455,0.06566,260.6749,84.66563,0.9909427,98.88175
0.5,174.5455,0.07576,6,0.1863095054169431,10.4897,0.5,174.5455,0.07576,263.9501,84.67023,0.9918168,95.39972
0.5,174.5455,0.08586,6,0.1848519636539214,9.894925,0.5,174.5455,0.08586,267.5076,84.6735,0.9926397,91.4292
0.5,174.5455,0.09596,3,0.808726102215637,7.506633333333333,0.5,174.5455,0.09596,152.7933,78.14959,0.2780707,98351.03
0.5,174.5455,0.10606,3,0.8138819060798009,9.1101,0.5,174.5455,0.10606,159.2787,80.77901,0.425439,98740.91
0.5,174.5455,0.11616,3,0.8057674208695073,7.416333333333334,0.5,174.5455,0.11616,145.1451,78.46365,0.1856448,99411.45
0.5,174.5455,0.12626,3,0.81762422386899,10.539700000000002,0.5,174.5455,0.12626,161.2883,81.38861,0.5107633,99788.68
0.5,174.5455,0.13636,3,0.8025690956083199,7.047633333333334,0.5,174.5455,0.13636,136.5239,54.72111,0.07242371,100753.8
0.5,174.5455,0.14646,3,0.5555416993068977,8.561966666666665,0.5,174.5455,0.14646,139.6127,78.46849,0.1893025,101141.1
0.5,174.5455,0.15657,3,0.8115476959108915,10.311833333333334,0.5,174.5455,0.15657,143.9277,79.09224,0.3351167,101727.7
0.5,174.5455,0.16667,6,0.1770702605831582,7.716774999999999,0.5,174.5455,0.16667,312.5322,84.71888,0.9975444,14.71489
0.5,174.5455,0.17677,6,0.1778689810227978,8.246125,0.5,174.5455,0.17677,320.5109,84.70523,0.9979175,12.24172
0.5,174.5455,0.18687,6,0.1787913044636309,8.839274999999999,0.5,174.5455,0.18687,329.364,84.69099,0.9982515,13.51199
0.5,174.5455,0.19697,6,0.1797336592122651,9.504675,0.5,174.5455,0.19697,339.2937,84.676,0.9985493,18.88003
0.5,174.5455,0.20707,3,0.5667343963837316,15.1106,0.5,174.5455,0.20707,156.1736,84.56123,0.6684191,104415.9
0.5,174.5455,0.21717,6,0.1817421583166697,11.208875,0.5,174.5455,0.21717,362.8907,84.64279,0.9990383,43.82705
0.5,174.5455,0.22727,6,0.1828131776441609,12.206625,0.5,174.5455,0.22727,377.1332,84.62603,0.999235,64.66517
0.5,174.5455,0.23737,6,0.1838771266922293,13.310824999999998,0.5,174.5455,0.23737,393.2849,84.6078,0.9994015,92.14399
0.5,174.5455,0.24747,6,,,0.5,174.5455,0.24747,203.2545,84.42986,0.9779414,93679.04
0.5,174.5455,0.25758,5,,,0.5,174.5455,0.25758,202.664,84.42389,0.9778654,95524.52
0.5,174.5455,0.26768,7,,,0.5,174.5455,0.26768,202.466,84.41082,0.9782052,97263.24
0.5,174.5455,0.27778,7,,,0.5,174.5455,0.27778,205.1795,84.41257,0.9807246,98900.75
0.5,174.5455,0.28788,6,,,0.5,174.5455,0.28788,207.4286,84.40958,0.9824603,100483.3
0.5,174.5455,0.29798,6,,,0.5,174.5455,0.29798,209.7614,84.40028,0.9842275,102013.3
0.5,174.5455,0.30808,3,0.5742155700544603,27.38036666666667,0.5,174.5455,0.30808,159.9386,81.76689,0.8656905,111433.2
0.5,174.5455,0.31818,3,0.5668408038272634,25.92203333333333,0.5,174.5455,0.31818,111.2022,79.9729,0.4692602,112331.3
0.5,174.5455,0.32828,3,0.5685890043931173,28.056466666666665,0.5,174.5455,0.32828,109.5485,80.48825,0.4954297,113017.5
0.5,174.5455,0.33838,6,,,0.5,174.5455,0.33838,228.9269,84.38808,0.9919795,107734.6
0.5,174.5455,0.34848,6,,,0.5,174.5455,0.34848,235.8913,84.3861,0.9936076,109104.4
0.5,174.5455,0.35859,6,,,0.5,174.5455,0.35859,244.3529,84.38637,0.9948992,110432.4
0.5,174.5455,0.36869,6,,,0.5,174.5455,0.36869,259.8771,84.39521,0.9965464,111729.6
0.5,174.5455,0.37879,6,,,0.5,174.5455,0.37879,267.2575,84.38026,0.9971391,113060.3
0.5,174.5455,0.38889,3,0.5734163559468427,47.21660000000001,0.5,174.5455,0.38889,91.96226,80.9964,0.5715818,117708.3
0.5,174.5455,0.39899,5,,,0.5,174.5455,0.39899,304.8749,84.3675,0.9987195,115642.5
0.5,174.5455,0.40909,3,0.5797460772302836,62.84146666666666,0.5,174.5455,0.40909,164.2063,81.49111,0.9720726,119376.6
0.5,174.5455,0.41919,4,0.2961312043007797,35.3797,0.5,174.5455,0.41919,285.6445,83.98104,0.9982382,119158.7
0.5,174.5455,0.42929,3,0.581269306519622,81.91253333333333,0.5,174.5455,0.42929,152.3176,81.48864,0.977029,121079.7
0.5,174.5455,0.43939,2,0.9065487077219028,38.34925,0.5,174.5455,0.43939,182.1341,137.6581,0.9946436,128830.0
0.5,174.5455,0.44949,2,0.9061027315222784,46.3762,0.5,174.5455,0.44949,191.9426,138.786,0.9970636,128067.2
0.5,174.5455,0.4596,2,0.9064832347660502,60.39395,0.5,174.5455,0.4596,180.9175,138.2877,0.9975881,128555.4
0.5,174.5455,0.4697,2,0.905819005311498,81.88650000000001,0.5,174.5455,0.4697,172.4241,139.0546,0.9983871,127890.5
0.5,174.5455,0.4798,2,0.9072922400537268,126.4314,0.5,174.5455,0.4798,152.3325,138.8623,0.9988118,129458.8
0.5,174.5455,0.4899,1,0.9406807325017346,20.0751,0.5,174.5455,0.4899,99.19273,138.2536,0.9625251,431329.7
0.5,174.5455,0.5,1,0.9245073393435,31.222600000000003,0.5,174.5455,0.5,112.9294,139.8972,0.9938336,406739.9
0.5,178.1818,-0.5,4,0.281873543314598,4.377599999999999,0.5,178.1818,-0.5,224.1499,87.11799,0.8884641,911.2891
0.5,178.1818,-0.4899,4,0.774698460404022,4.573266666666667,0.5,178.1818,-0.4899,166.9589,32.95449,8.451588e-07,122672.2
0.5,178.1818,-0.4798,4,0.2818408460359684,4.886749999999999,0.5,178.1818,-0.4798,223.8535,-272.8721,0.893205,924.0198
0.5,178.1818,-0.4697,4,0.2817664565505539,5.1623,0.5,178.1818,-0.4697,223.6633,-92.86854,0.8954548,930.305
0.5,178.1818,-0.4596,4,0.7985997073569595,2.216633333333333,0.5,178.1818,-0.4596,205.379,69.30175,5.755414e-05,78308.7
0.5,178.1818,-0.44949,4,0.2817443570939461,5.871049999999999,0.5,178.1818,-0.44949,223.3809,87.14454,0.9000241,942.7605
0.5,178.1818,-0.43939,4,0.7988836477153654,2.051066666666667,0.5,178.1818,-0.43939,204.3481,28.85424,5.701884e-06,79347.74
0.5,178.1818,-0.42929,4,0.281510569491787,6.668849999999999,0.5,178.1818,-0.42929,223.1578,87.15918,0.9046238,954.8267
0.5,178.1818,-0.41919,4,0.2815136761965832,7.0951,0.5,178.1818,-0.41919,223.0586,87.16336,0.9069725,960.642
0.5,178.1818,-0.40909,4,0.2814330928022951,7.60505,0.5,178.1818,-0.40909,223.038,87.17261,0.9093702,966.3261
0.5,178.1818,-0.39899,4,0.2813418899628491,8.313099999999999,0.5,178.1818,-0.39899,222.8902,87.18083,0.9114266,971.8219
0.5,178.1818,-0.38889,4,0.2810862092853158,9.02675,0.5,178.1818,-0.38889,222.8587,-92.8015,0.9137579,977.0824
0.5,178.1818,-0.37879,4,0.2810311867762697,9.743049999999998,0.5,178.1818,-0.37879,222.8694,87.20451,0.9160993,982.0046
0.5,178.1818,-0.36869,4,0.7997217308425041,1.4773666666666665,0.5,178.1818,-0.36869,199.5124,24.09147,6.089396e-05,82871.75
0.5,178.1818,-0.35859,4,0.8007471919799429,1.3711666666666666,0.5,178.1818,-0.35859,199.1093,19.71788,2.161038e-05,83354.83
0.5,178.1818,-0.34848,4,0.4586913771691361,10.8511,0.5,178.1818,-0.34848,222.844,87.22738,0.9227614,994.7634
0.5,178.1818,-0.33838,3,0.8011002022604874,1.2618999999999996,0.5,178.1818,-0.33838,197.193,183.3102,2.609176e-05,84312.15
0.5,178.1818,-0.32828,4,0.4583910424500715,13.036466666666664,0.5,178.1818,-0.32828,223.0055,267.2586,0.9273271,1000.869
0.5,178.1818,-0.31818,3,0.8014152610962534,1.2489999999999997,0.5,178.1818,-0.31818,195.3479,359.9698,0.0001114864,85264.41
0.5,178.1818,-0.30808,4,0.4581444780496218,16.799766666666667,0.5,178.1818,-0.30808,223.2117,267.2922,0.9317361,1004.39
0.5,178.1818,-0.29798,3,0.8019088818229366,1.2353999999999998,0.5,178.1818,-0.29798,193.4348,232.3062,5.89881e-06,86208.88
0.5,178.1818,-0.28788,4,0.4579884156967264,23.90183333333333,0.5,178.1818,-0.28788,223.4454,87.31872,0.9359855,1004.352
0.5,178.1818,-0.27778,3,0.8005609515830511,1.2166999999999997,0.5,178.1818,-0.27778,196.5997,113.5862,0.08289589,84636.07
0.5,178.1818,-0.26768,3,0.798650340413912,1.2236999999999998,0.5,178.1818,-0.26768,191.3154,-22.37035,0.1031767,85764.61
0.5,178.1818,-0.25758,4,0.4576011876030371,65.9319,0.5,178.1818,-0.25758,224.2777,87.3767,0.942663,995.5104
0.5,178.1818,-0.24747,3,0.798745299549295,1.2081999999999995,0.5,178.1818,-0.24747,188.847,-22.15972,0.1078933,86516.59
0.5,178.1818,-0.23737,6,,,0.5,178.1818,-0.23737,224.8957,87.4217,0.9468828,981.5173
0.5,178.1818,-0.22727,6,,,0.5,178.1818,-0.22727,225.3495,87.44767,0.9490688,971.5669
0.5,178.1818,-0.21717,6,,,0.5,178.1818,-0.21717,225.8684,87.47651,0.951239,959.1713
0.5,178.1818,-0.20707,3,0.8013604452406762,1.3934,0.5,178.1818,-0.20707,187.681,125.6368,0.074125,87759.77
0.5,178.1818,-0.19697,6,,,0.5,178.1818,-0.19697,226.9131,267.5333,0.9553679,926.8733
0.5,178.1818,-0.18687,3,0.7975326657461848,1.157166666666666,0.5,178.1818,-0.18687,179.6523,-29.23512,0.1500679,87756.95
0.5,178.1818,-0.17677,3,0.8038857354502666,1.2709666666666666,0.5,178.1818,-0.17677,180.238,26.13641,1.191475e-05,92057.89
0.5,178.1818,-0.16667,3,0.803619592582202,1.3153666666666668,0.5,178.1818,-0.16667,178.9409,9.773806,3.542235e-05,92573.21
0.5,178.1818,-0.15657,3,0.8037372658027206,1.3615666666666666,0.5,178.1818,-0.15657,177.711,60.17693,1.497454e-06,93088.25
0.5,178.1818,-0.14646,6,,,0.5,178.1818,-0.14646,230.4399,267.6358,0.9650861,811.456
0.5,178.1818,-0.13636,6,,,0.5,178.1818,-0.13636,231.2094,87.63977,0.9667924,788.3254
0.5,178.1818,-0.12626,6,,,0.5,178.1818,-0.12626,231.9709,-92.36417,0.9684063,767.8247
0.5,178.1818,-0.11616,6,,,0.5,178.1818,-0.11616,232.867,-92.37017,0.9700433,751.1865
0.5,178.1818,-0.10606,3,0.8021015886617434,1.8473666666666664,0.5,178.1818,-0.10606,174.2423,131.2458,0.08639063,91905.57
0.5,178.1818,-0.09596,3,0.8012507669586247,1.8802333333333328,0.5,178.1818,-0.09596,172.6968,124.9786,0.1247911,91439.87
0.5,178.1818,-0.08586,7,,,0.5,178.1818,-0.08586,181.4414,-91.53793,0.7791116,70367.85
0.5,178.1818,-0.07576,3,0.8002098209922428,1.7041333333333333,0.5,178.1818,-0.07576,165.7117,159.1037,0.1342593,93427.62
0.5,178.1818,-0.06566,3,0.8001533694398191,1.5869333333333335,0.5,178.1818,-0.06566,162.2145,164.9868,0.1826837,93981.09
0.5,178.1818,-0.05556,3,0.8045450308577471,2.707333333333333,0.5,178.1818,-0.05556,169.4613,113.9333,0.1125321,94057.73
0.5,178.1818,-0.04545,7,,,0.5,178.1818,-0.04545,179.7887,-91.31465,0.788505,74821.59
0.5,178.1818,-0.03535,6,,,0.5,178.1818,-0.03535,179.263,88.73467,0.7909535,75928.52
0.5,178.1818,-0.02525,4,0.0944120558804288,2.54985,0.5,178.1818,-0.02525,179.0078,88.81631,0.792915,77035.27
0.5,178.1818,-0.01515,4,0.095017447839047,2.5570499999999994,0.5,178.1818,-0.01515,178.7695,88.7872,0.7986459,78140.53
0.5,178.1818,-0.00505,3,0.8061099027425677,2.6031,0.5,178.1818,-0.00505,157.3856,34.83661,9.536939e-06,101829.1
0.5,178.1818,0.00505,3,0.8033059962067393,3.105066666666667,0.5,178.1818,0.00505,156.5739,-37.20049,0.09762623,97048.46
0.5,178.1818,0.01515,3,0.8037112973602003,3.751,0.5,178.1818,0.01515,157.4134,-59.18949,0.1309284,97046.11
0.5,178.1818,0.02525,3,0.8035529437174133,3.4692000000000003,0.5,178.1818,0.02525,153.257,143.9431,0.09978245,98058.6
0.5,178.1818,0.03535,4,0.098077652470949,2.44125,0.5,178.1818,0.03535,177.1701,88.85078,0.8211684,83656.29
0.5,178.1818,0.04545,4,0.099169531197939,2.4178,0.5,178.1818,0.04545,177.0291,88.85963,0.8259899,84754.4
0.5,178.1818,0.05556,3,0.804341320023315,4.326233333333334,0.5,178.1818,0.05556,149.262,315.9302,0.09563293,99595.21
0.5,178.1818,0.06566,4,0.1006962309702697,2.37435,0.5,178.1818,0.06566,176.4928,88.87982,0.8354054,86936.74
0.5,178.1818,0.07576,3,0.8121960041497575,6.867500000000001,0.5,178.1818,0.07576,156.808,98.2358,0.2835973,100443.5
0.5,178.1818,0.08586,3,0.8042266336546335,4.812333333333334,0.5,178.1818,0.08586,142.972,146.3594,0.104289,101278.5
0.5,178.1818,0.09596,3,0.8177512999844084,9.060266666666667,0.5,178.1818,0.09596,164.7397,94.05646,0.4770306,101448.6
0.5,178.1818,0.10606,4,0.1032214598399996,2.3824750000000003,0.5,178.1818,0.10606,175.6486,88.86493,0.8566773,91281.5
0.5,178.1818,0.11616,4,0.1033470624407757,2.399625,0.5,178.1818,0.11616,175.3581,88.90194,0.8602344,92357.08
0.5,178.1818,0.12626,4,0.1042543776751671,2.416300000000001,0.5,178.1818,0.12626,175.1238,88.9148,0.8654234,93430.7
0.5,178.1818,0.13636,4,0.1038338647888735,2.4769750000000004,0.5,178.1818,0.13636,175.7156,88.79715,0.8745891,94516.6
0.5,178.1818,0.14646,4,0.1058737168998957,2.46305,0.5,178.1818,0.14646,174.9417,88.90694,0.875686,95573.26
0.5,178.1818,0.15657,3,0.8051721913141253,7.160933333333333,0.5,178.1818,0.15657,130.5583,323.3183,0.115303,105213.7
0.5,178.1818,0.16667,3,0.8087782833778268,7.329466666666666,0.5,178.1818,0.16667,128.9515,358.634,0.002471787,115883.3
0.5,178.1818,0.17677,3,0.8083275620891843,7.801266666666667,0.5,178.1818,0.17677,127.0439,30.54878,1.068094e-05,116923.8
0.5,178.1818,0.18687,3,0.8062479779762327,8.523066666666667,0.5,178.1818,0.18687,124.9382,-216.9503,0.1056322,107187.6
0.5,178.1818,0.19697,3,0.8082225207393292,9.7584,0.5,178.1818,0.19697,125.3043,-59.2907,0.1136863,107779.8
0.5,178.1818,0.20707,3,0.8096583958707573,9.2878,0.5,178.1818,0.20707,121.1958,228.4581,9.978333e-07,120335.7
0.5,178.1818,0.21717,3,0.8059223438633382,9.869166666666668,0.5,178.1818,0.21717,118.0678,149.3807,0.1199016,109112.7
0.5,178.1818,0.22727,4,0.1097268997948466,2.702625,0.5,178.1818,0.22727,177.1011,-91.13031,0.9225761,104011.7
0.5,178.1818,0.23737,3,0.8079219063482573,11.6094,0.5,178.1818,0.23737,115.1644,136.8778,0.1134438,110383.0
0.5,178.1818,0.24747,3,0.8128983245445506,14.136766666666666,0.5,178.1818,0.24747,118.0925,105.5164,0.1995398,111032.2
0.5,178.1818,0.25758,4,0.1123208907741171,2.9073250000000006,0.5,178.1818,0.25758,179.414,88.86434,0.939689,107133.6
0.5,178.1818,0.26768,3,0.8062336427632704,13.058266666666666,0.5,178.1818,0.26768,106.3094,-24.94752,0.1438555,112519.8
0.5,178.1818,0.27778,4,0.1126415998774524,3.2388,0.5,178.1818,0.27778,183.3585,268.8049,0.9526227,109196.8
0.5,178.1818,0.28788,3,0.820222003532118,20.55473333333333,0.5,178.1818,0.28788,116.7182,97.49252,0.4110423,113815.8
0.5,178.1818,0.29798,3,0.8069154398472239,16.180866666666663,0.5,178.1818,0.29798,99.44913,333.2538,0.137929,114675.8
0.5,178.1818,0.30808,4,0.1150125106412205,5.142725,0.5,178.1818,0.30808,189.5971,88.81968,0.9672917,112283.9
0.5,178.1818,0.31818,4,0.1155493802036363,6.048499999999999,0.5,178.1818,0.31818,191.49,88.84068,0.9707664,113318.7
0.5,178.1818,0.32828,5,,,0.5,178.1818,0.32828,199.9954,88.64707,0.9794566,114359.1
0.5,178.1818,0.33838,2,0.9045216440806176,11.7287,0.5,178.1818,0.33838,162.2204,136.3818,0.9423426,131805.1
0.5,178.1818,0.34848,3,0.834066824602325,34.3726,0.5,178.1818,0.34848,118.9507,95.11022,0.7225751,118447.2
0.5,178.1818,0.35859,3,0.5788354553289616,36.41073333333333,0.5,178.1818,0.35859,108.4397,275.6383,0.6492708,119274.0
0.5,178.1818,0.36869,5,,,0.5,178.1818,0.36869,237.9229,88.48513,0.9940178,118539.8
0.5,178.1818,0.37879,4,0.2955750278690043,34.1925,0.5,178.1818,0.37879,338.3984,89.83912,0.9989943,82751.93
0.5,178.1818,0.38889,4,0.1352671574236428,9.86505,0.5,178.1818,0.38889,838.3021,88.69835,0.9999916,76003.1
0.5,178.1818,0.39899,4,0.2927969852593606,38.61796666666667,0.5,178.1818,0.39899,414.432,89.65347,0.9996781,79967.52
0.5,178.1818,0.40909,4,0.1239762887010113,24.37505,0.5,178.1818,0.40909,276.687,88.89901,0.9978254,122628.3
0.5,178.1818,0.41919,3,0.5886040075956501,69.90536666666667,0.5,178.1818,0.41919,138.8357,94.97198,0.9570594,124328.4
0.5,178.1818,0.42929,3,0.5902695581101219,80.27640000000001,0.5,178.1818,0.42929,150.9528,95.03577,0.9763734,125208.1
0.5,178.1818,0.43939,2,0.905384857542207,42.9536,0.5,178.1818,0.43939,170.937,136.5104,0.9933334,131587.4
0.5,178.1818,0.44949,2,0.905844188050274,52.98015000000001,0.5,178.1818,0.44949,179.6147,136.5443,0.9961984,131617.7
0.5,178.1818,0.4596,2,0.904719351048513,68.0634,0.5,178.1818,0.4596,189.8669,136.6883,0.9980637,131640.8
0.5,178.1818,0.4697,2,0.907852349781012,95.56765,0.5,178.1818,0.4697,172.6462,135.2541,0.9983383,134086.9
0.5,178.1818,0.4798,1,0.9410042351126796,18.5375,0.5,178.1818,0.4798,192.2332,136.5279,0.9958266,452162.7
0.5,178.1818,0.4899,1,0.9327775954106088,23.7156,0.5,178.1818,0.4899,115.168,137.6162,0.9842185,442858.8
0.5,178.1818,0.5,1,0.9166724881330304,45.3018,0.5,178.1818,0.5,135.741,139.1901,0.9985807,425780.2
0.5,181.8182,-0.5,4,0.4605393155583637,6.816133333333333,0.5,181.8182,-0.5,223.5345,-90.24634,0.8859189,2083.778
0.5,181.8182,-0.4899,4,0.8038879290672274,3.2141999999999995,0.5,181.8182,-0.4899,159.032,2.395531,6.004205e-06,147302.1
0.5,181.8182,-0.4798,4,0.460352805572477,7.468833333333333,0.5,181.8182,-0.4798,223.3517,-90.21687,0.8913577,2103.417
0.5,181.8182,-0.4697,4,0.4602579770187194,7.936433333333333,0.5,181.8182,-0.4697,223.1731,-90.20187,0.8937239,2112.275
0.5,181.8182,-0.4596,4,0.4601413526371398,8.487899999999998,0.5,181.8182,-0.4596,223.0471,-90.17972,0.8962087,2120.566
0.5,181.8182,-0.44949,4,0.460097423581514,9.082466666666669,0.5,181.8182,-0.44949,222.9738,-90.16671,0.8987324,2127.855
0.5,181.8182,-0.43939,4,0.4600860263139548,9.858333333333333,0.5,181.8182,-0.43939,222.8751,-90.15056,0.9011195,2134.594
0.5,181.8182,-0.42929,4,0.4599243204290004,10.582133333333331,0.5,181.8182,-0.42929,222.8936,-90.13477,0.9038231,2140.352
0.5,181.8182,-0.41919,4,0.4598650239727687,11.624933333333331,0.5,181.8182,-0.41919,222.8798,89.89027,0.9064287,2145.245
0.5,181.8182,-0.40909,4,0.459750789707219,12.743466666666668,0.5,181.8182,-0.40909,222.8129,-90.09495,0.9088934,2149.208
0.5,181.8182,-0.39899,4,0.4596566890103993,14.218933333333334,0.5,181.8182,-0.39899,222.7882,269.9178,0.9113061,2152.346
0.5,181.8182,-0.38889,4,0.4594720004616475,16.038666666666668,0.5,181.8182,-0.38889,222.8971,-90.05813,0.9139893,2154.73
0.5,181.8182,-0.37879,4,0.4594266383294397,18.35653333333333,0.5,181.8182,-0.37879,222.945,89.95914,0.9165439,2156.158
0.5,181.8182,-0.36869,4,0.4594153276381274,21.9001,0.5,181.8182,-0.36869,222.9575,-90.02156,0.9189465,2157.075
0.5,181.8182,-0.35859,4,0.4594712485217672,27.50023333333333,0.5,181.8182,-0.35859,223.0385,-90.00564,0.9212982,2157.521
0.5,181.8182,-0.34848,4,0.4593618279211882,35.97606666666666,0.5,181.8182,-0.34848,223.0803,-89.99269,0.9235914,2157.86
0.5,181.8182,-0.33838,3,0.7997657463785431,1.3011666666666666,0.5,181.8182,-0.33838,196.8446,-24.65723,0.2161672,87284.05
0.5,181.8182,-0.32828,4,0.459370849957658,107.32593333333334,0.5,181.8182,-0.32828,223.2199,90.0438,0.928168,2159.537
0.5,181.8182,-0.31818,4,0.4474850155348708,218.10253333333333,0.5,181.8182,-0.31818,223.4304,90.04711,0.9306069,2161.783
0.5,181.8182,-0.30808,3,0.5272381025457402,1.5301333333333331,0.5,181.8182,-0.30808,191.0987,59.25846,1.15745e-05,110917.4
0.5,181.8182,-0.29798,3,0.5266794255386563,1.4558666666666664,0.5,181.8182,-0.29798,189.9731,25.26149,1.287829e-05,111694.8
0.5,181.8182,-0.28788,6,,,0.5,181.8182,-0.28788,223.8084,-89.93091,0.9369598,2181.221
0.5,181.8182,-0.27778,6,,,0.5,181.8182,-0.27778,223.8303,90.07455,0.9387722,2194.223
0.5,181.8182,-0.26768,3,0.5281516293054649,1.2215999999999998,0.5,181.8182,-0.26768,187.111,207.4322,4.386722e-06,114161.2
0.5,181.8182,-0.25758,6,,,0.5,181.8182,-0.25758,224.167,-269.9238,0.9427771,2234.801
0.5,181.8182,-0.24747,6,,,0.5,181.8182,-0.24747,224.3638,-89.93144,0.9446715,2264.087
0.5,181.8182,-0.23737,6,,,0.5,181.8182,-0.23737,224.4667,90.05751,0.9463796,2300.643
0.5,181.8182,-0.22727,6,,,0.5,181.8182,-0.22727,224.6222,-89.9481,0.9481686,2345.372
0.5,181.8182,-0.21717,6,,,0.5,181.8182,-0.21717,224.6784,-89.96205,0.9497952,2399.505
0.5,181.8182,-0.20707,4,0.0951974712776009,3.5734000000000004,0.5,181.8182,-0.20707,186.2421,-84.44835,0.6604217,72666.54
0.5,181.8182,-0.19697,4,0.0968055296939536,3.55755,0.5,181.8182,-0.19697,185.9574,-84.17594,0.6593889,73796.8
0.5,181.8182,-0.18687,6,,,0.5,181.8182,-0.18687,225.3275,-90.00475,0.9548361,2629.268
0.5,181.8182,-0.17677,6,,,0.5,181.8182,-0.17677,225.3615,-90.02086,0.9562005,2732.524
0.5,181.8182,-0.16667,6,,,0.5,181.8182,-0.16667,225.6086,-90.04037,0.9578028,2851.479
0.5,181.8182,-0.15657,4,0.1017864942683358,3.4817,0.5,181.8182,-0.15657,183.6154,96.676,0.6557715,78284.81
0.5,181.8182,-0.14646,3,0.8049699407555235,1.4492000000000005,0.5,181.8182,-0.14646,178.499,140.1941,0.2033702,94610.5
0.5,181.8182,-0.13636,4,0.1045771952802062,3.351475,0.5,181.8182,-0.13636,182.9218,-83.02806,0.6598429,80512.63
0.5,181.8182,-0.12626,4,0.1054883763413891,3.2933000000000003,0.5,181.8182,-0.12626,182.3542,-82.949,0.6623386,81625.24
0.5,181.8182,-0.11616,4,0.1065945430535084,3.226125,0.5,181.8182,-0.11616,181.7376,97.37415,0.6598856,82720.87
0.5,181.8182,-0.10606,4,0.1081882728480101,3.1661,0.5,181.8182,-0.10606,181.043,-82.3852,0.6595116,83821.48
0.5,181.8182,-0.09596,4,0.1094794812948468,3.0543750000000003,0.5,181.8182,-0.09596,180.8978,-82.24049,0.6627689,84914.2
0.5,181.8182,-0.08586,3,0.5303599299573769,1.8476666666666668,0.5,181.8182,-0.08586,166.2214,45.94822,4.727433e-06,134091.5
0.5,181.8182,-0.07576,4,0.808620933201031,1.6514333333333333,0.5,181.8182,-0.07576,179.6014,98.17475,0.6624914,87081.96
0.5,181.8182,-0.06566,3,0.5319461180224447,1.9705,0.5,181.8182,-0.06566,163.7505,75.53332,1.038356e-05,137149.5
0.5,181.8182,-0.05556,3,0.8041209118504439,1.5376,0.5,181.8182,-0.05556,161.074,154.3671,0.2524731,99128.41
0.5,181.8182,-0.04545,3,0.8029581384740215,1.5428333333333333,0.5,181.8182,-0.04545,159.0205,152.7759,0.2705572,99053.07
0.5,181.8182,-0.03535,4,0.8145708436270644,1.8915666666666664,0.5,181.8182,-0.03535,177.7572,98.66852,0.6712227,91342.37
0.5,181.8182,-0.02525,4,0.815136215686192,1.9772333333333327,0.5,181.8182,-0.02525,177.2469,98.72378,0.6769449,92393.99
0.5,181.8182,-0.01515,4,0.8176474122746439,2.0697666666666668,0.5,181.8182,-0.01515,176.8792,99.05697,0.6765558,93427.82
0.5,181.8182,-0.00505,4,0.8187568356165812,2.2583333333333333,0.5,181.8182,-0.00505,176.4939,99.1496,0.6811741,94460.84
0.5,181.8182,0.00505,3,0.8057255046382726,2.070966666666667,0.5,181.8182,0.00505,151.7816,155.266,0.2644634,102299.0
0.5,181.8182,0.01515,3,0.8050934696336812,2.3423,0.5,181.8182,0.01515,150.5418,154.1993,0.2600678,102802.5
0.5,181.8182,0.02525,3,0.8052206633799589,2.7620000000000005,0.5,181.8182,0.02525,150.0789,148.8084,0.2586519,102913.5
0.5,181.8182,0.03535,4,0.8251027202503721,3.393500000000001,0.5,181.8182,0.03535,174.6593,99.88836,0.689833,98512.06
0.5,181.8182,0.04545,4,0.8268394652479718,3.646666666666667,0.5,181.8182,0.04545,174.1357,99.96547,0.6953561,99506.91
