strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.21293,163.6364,-0.42929,4,0.0053916532408818,3.4971750000000004,0.21293,163.6364,-0.42929,191.745,77.45219,0.5157712,149.5681
0.21293,163.6364,-0.41919,4,0.0054369297053834,3.476425,0.21293,163.6364,-0.41919,191.1235,77.46057,0.5190421,153.675
0.21293,163.6364,-0.40909,4,0.0055163637641663,3.4356750000000003,0.21293,163.6364,-0.40909,190.504,77.45852,0.5218962,157.8964
0.21293,163.6364,-0.39899,4,0.0056055775519559,3.418025,0.21293,163.6364,-0.39899,189.8863,77.46908,0.5253406,162.2332
0.21293,163.6364,-0.38889,4,0.0056507651595042,3.3845,0.21293,163.6364,-0.38889,189.2554,77.47151,0.5284381,166.6851
0.21293,163.6364,-0.37879,4,0.0057400089024571,3.360475,0.21293,163.6364,-0.37879,188.6327,77.47922,0.5318237,171.274
0.21293,163.6364,-0.36869,4,0.0058344898902771,3.3257250000000003,0.21293,163.6364,-0.36869,188.0002,77.4821,0.5349791,175.9843
0.21293,163.6364,-0.35859,4,0.005928725094282,3.29835,0.21293,163.6364,-0.35859,187.3736,77.48705,0.5383998,180.8262
0.21293,163.6364,-0.34848,4,0.0059749400750426,3.262925,0.21293,163.6364,-0.34848,186.7453,77.48909,0.541672,185.8121
0.21293,163.6364,-0.33838,4,0.0060491634296886,3.2329000000000003,0.21293,163.6364,-0.33838,186.1144,77.4952,0.5451067,190.9374
0.21293,163.6364,-0.32828,4,0.0061369537894078,3.1986,0.21293,163.6364,-0.32828,185.4802,77.49864,0.5484929,196.2053
0.21293,163.6364,-0.31818,4,0.0062286171432406,3.16385,0.21293,163.6364,-0.31818,184.8424,77.50295,0.5519164,201.6246
0.21293,163.6364,-0.30808,4,0.0063007097220698,3.12535,0.21293,163.6364,-0.30808,184.2045,77.50412,0.5553124,207.1978
0.21293,163.6364,-0.29798,4,0.0063766225385412,3.0867000000000004,0.21293,163.6364,-0.29798,183.5724,77.50707,0.5587667,212.9377
0.21293,163.6364,-0.28788,4,0.0064617432993295,3.05935,0.21293,163.6364,-0.28788,182.9338,77.51631,0.5625153,218.8452
0.21293,163.6364,-0.27778,4,0.0065658814580084,3.0088250000000003,0.21293,163.6364,-0.27778,182.2918,77.51458,0.5657971,224.9182
0.21293,163.6364,-0.26768,4,0.0066696084331312,2.9687750000000004,0.21293,163.6364,-0.26768,181.651,77.51635,0.5693975,231.1728
0.21293,163.6364,-0.25758,4,0.00675644779564,2.936625,0.21293,163.6364,-0.25758,181.0146,77.52366,0.5732295,237.6147
0.21293,163.6364,-0.24747,4,0.0068641931659954,2.87935,0.21293,163.6364,-0.24747,180.3587,77.52035,0.5765216,244.2576
0.21293,163.6364,-0.23737,4,0.0069649718343609,2.847575,0.21293,163.6364,-0.23737,179.7182,77.52684,0.5804895,251.0815
0.21293,163.6364,-0.22727,4,0.0070411225442383,2.80075,0.21293,163.6364,-0.22727,179.0705,77.52982,0.584155,258.1211
0.21293,163.6364,-0.21717,4,0.007139835819538,2.746525,0.21293,163.6364,-0.21717,178.4233,77.52914,0.5877319,265.381
0.21293,163.6364,-0.20707,4,0.0072541859850663,2.70495,0.21293,163.6364,-0.20707,177.7834,77.53232,0.5916753,272.8359
0.21293,163.6364,-0.19697,4,0.0073388943429972,2.6614,0.21293,163.6364,-0.19697,177.1284,77.53584,0.5956265,280.529
0.21293,163.6364,-0.18687,4,0.0074546825567037,2.61485,0.21293,163.6364,-0.18687,176.4816,77.54093,0.5995491,288.4619
0.21293,163.6364,-0.17677,4,0.0075506226038048,2.548975,0.21293,163.6364,-0.17677,175.8178,77.53487,0.6031498,296.6292
0.21293,163.6364,-0.16667,4,0.007647148875215,2.4982,0.21293,163.6364,-0.16667,175.1772,77.53641,0.6071901,305.0603
0.21293,163.6364,-0.15657,4,0.0077609077556638,2.44985,0.21293,163.6364,-0.15657,174.5173,77.54291,0.6112559,313.7579
0.21293,163.6364,-0.14646,4,0.0078594876071585,2.382,0.21293,163.6364,-0.14646,173.865,77.53726,0.6150765,322.7381
0.21293,163.6364,-0.13636,4,0.0079796699008008,2.320625,0.21293,163.6364,-0.13636,173.2051,77.53756,0.6190632,331.9843
0.21293,163.6364,-0.12626,4,0.0081002450270029,2.265775,0.21293,163.6364,-0.12626,172.5458,77.54018,0.6232744,341.5462
0.21293,163.6364,-0.11616,4,0.0081903033889944,2.199625,0.21293,163.6364,-0.11616,171.8989,77.5398,0.6273494,351.3825
0.21293,163.6364,-0.10606,4,0.0083272232032724,2.135,0.21293,163.6364,-0.10606,171.2311,77.53989,0.6314887,361.5457
0.21293,163.6364,-0.09596,4,0.0084441620659569,2.0684750000000003,0.21293,163.6364,-0.09596,170.5837,77.53938,0.6357444,372.0493
0.21293,163.6364,-0.08586,4,0.0085515509299371,2.010275,0.21293,163.6364,-0.08586,169.9262,77.54285,0.6402063,382.8879
0.21293,163.6364,-0.07576,4,0.008689925509997,1.928825,0.21293,163.6364,-0.07576,169.2618,77.53678,0.6443369,394.0983
0.21293,163.6364,-0.06566,4,0.0088139244174075,1.846575,0.21293,163.6364,-0.06566,168.6005,77.5351,0.6484854,405.6685
0.21293,163.6364,-0.05556,4,0.0089236836447176,1.7777250000000002,0.21293,163.6364,-0.05556,167.9345,77.53683,0.652986,417.6247
0.21293,163.6364,-0.04545,4,0.0090644097825292,1.6975750000000005,0.21293,163.6364,-0.04545,167.2805,77.53321,0.6574405,430.018
0.21293,163.6364,-0.03535,4,0.0091968806639684,1.619675,0.21293,163.6364,-0.03535,166.6278,77.53486,0.6619983,442.8055
0.21293,163.6364,-0.02525,4,0.0093290833891737,1.531775,0.21293,163.6364,-0.02525,165.9665,77.53223,0.6664424,456.0168
0.21293,163.6364,-0.01515,4,0.0094652366560235,1.4345,0.21293,163.6364,-0.01515,165.3011,77.52653,0.6708485,469.6992
0.21293,163.6364,-0.00505,4,0.0095769331200605,1.3445,0.21293,163.6364,-0.00505,164.6262,77.52487,0.6754171,483.8621
0.21293,163.6364,0.00505,4,0.009718203999406,1.262525,0.21293,163.6364,0.00505,163.9907,77.52643,0.6803591,498.5095
0.21293,163.6364,0.01515,4,0.0098648431270165,1.1536500000000005,0.21293,163.6364,0.01515,163.3146,77.52318,0.6847967,513.6675
0.21293,163.6364,0.02525,4,0.0100289909467648,1.1323999999999996,0.21293,163.6364,0.02525,162.6668,77.52067,0.689616,529.3926
0.21293,163.6364,0.03535,4,0.0101991458900454,1.179625,0.21293,163.6364,0.03535,161.9923,77.51444,0.6943517,545.6629
0.21293,163.6364,0.04545,4,0.0103446255322713,1.2281999999999993,0.21293,163.6364,0.04545,161.3248,77.51007,0.6990261,562.5572
0.21293,163.6364,0.05556,4,0.0104900942765247,1.2780749999999994,0.21293,163.6364,0.05556,160.6985,77.51176,0.7041907,580.0461
0.21293,163.6364,0.06566,4,0.0106800521801004,1.340325,0.21293,163.6364,0.06566,160.0236,77.49612,0.7087019,598.1271
0.21293,163.6364,0.07576,4,0.010787721233416,1.3975500000000003,0.21293,163.6364,0.07576,159.3785,77.49457,0.7136709,616.9242
0.21293,163.6364,0.08586,4,0.0109856638973556,1.4620999999999995,0.21293,163.6364,0.08586,158.7058,77.48456,0.7185143,636.4118
0.21293,163.6364,0.09596,4,0.0111504000772446,1.53065,0.21293,163.6364,0.09596,158.0625,77.47623,0.7236136,656.6518
0.21293,163.6364,0.10606,4,0.0113142414705165,1.600225,0.21293,163.6364,0.10606,157.4133,77.47602,0.7286785,677.6736
0.21293,163.6364,0.11616,4,0.0115037189025168,1.672875,0.21293,163.6364,0.11616,156.7809,77.47082,0.73403,699.4497
0.21293,163.6364,0.12626,4,0.0116554745928345,1.79795,0.21293,163.6364,0.12626,156.1075,77.45506,0.7387439,722.0977
0.21293,163.6364,0.13636,4,0.011856046429187,1.939825,0.21293,163.6364,0.13636,155.4686,77.4451,0.7439595,745.6136
0.21293,163.6364,0.14646,4,0.012050572099849,2.0787000000000004,0.21293,163.6364,0.14646,154.8221,77.43928,0.749255,770.0576
0.21293,163.6364,0.15657,4,0.0122082356839771,2.219075,0.21293,163.6364,0.15657,154.2105,77.43307,0.7548891,795.4934
0.21293,163.6364,0.16667,4,0.0124043823882393,2.40295,0.21293,163.6364,0.16667,153.5606,77.41872,0.7599112,821.8829
0.21293,163.6364,0.17677,4,0.0126061507436222,2.610925,0.21293,163.6364,0.17677,152.9546,77.40933,0.765328,849.3624
0.21293,163.6364,0.18687,4,0.0128263450726272,2.8261000000000003,0.21293,163.6364,0.18687,152.3297,77.39849,0.7708852,877.9272
0.21293,163.6364,0.19697,4,0.0130457370032912,3.0560500000000004,0.21293,163.6364,0.19697,151.7087,77.38927,0.7763836,907.6341
0.21293,163.6364,0.20707,4,0.0132530516085616,3.33485,0.21293,163.6364,0.20707,151.0996,77.37369,0.7816647,938.5518
0.21293,163.6364,0.21717,4,0.0134844990015803,3.617325000000001,0.21293,163.6364,0.21717,150.4724,77.36005,0.7870768,970.7082
0.21293,163.6364,0.22727,4,0.013684940096524,3.9125,0.21293,163.6364,0.22727,149.8828,77.34557,0.7926672,1004.16
0.21293,163.6364,0.23737,4,0.013931478635347,4.212375,0.21293,163.6364,0.23737,149.2915,77.32975,0.7984693,1038.981
0.21293,163.6364,0.24747,4,0.0141556750029377,4.5867,0.21293,163.6364,0.24747,148.6994,77.30667,0.8038969,1075.177
0.21293,163.6364,0.25758,4,0.0143826604236317,4.942475,0.21293,163.6364,0.25758,148.1604,77.29149,0.8098343,1112.888
0.21293,163.6364,0.26768,4,0.0146384924094485,5.349875,0.21293,163.6364,0.26768,147.57,77.27129,0.8154686,1152.05
0.21293,163.6364,0.27778,4,0.014912748049268,5.773375,0.21293,163.6364,0.27778,147.041,77.25829,0.8213356,1192.652
0.21293,163.6364,0.28788,4,0.0151453836030426,6.296374999999999,0.21293,163.6364,0.28788,146.5014,77.22779,0.8269484,1234.878
0.21293,163.6364,0.29798,4,0.0153979091802328,6.812725,0.21293,163.6364,0.29798,145.9774,77.21133,0.8328294,1278.615
0.21293,163.6364,0.30808,4,0.0156459997340509,7.405875,0.21293,163.6364,0.30808,145.5008,77.18232,0.838822,1323.91
0.21293,163.6364,0.31818,4,0.0159332114100331,8.046550000000002,0.21293,163.6364,0.31818,145.012,77.15734,0.8447875,1370.74
0.21293,163.6364,0.32828,4,0.016232948771179,8.749075000000001,0.21293,163.6364,0.32828,144.5461,77.13596,0.8508034,1419.019
0.21293,163.6364,0.33838,4,0.0164960540914129,9.6164,0.21293,163.6364,0.33838,144.086,77.09545,0.85662,1468.666
0.21293,163.6364,0.34848,4,0.0167961842276857,10.53755,0.21293,163.6364,0.34848,143.7087,77.06847,0.8627615,1519.423
0.21293,163.6364,0.35859,4,0.0171117290467824,11.554425,0.21293,163.6364,0.35859,143.3073,77.03807,0.8688593,1571.26
0.21293,163.6364,0.36869,4,0.0174827892447748,12.7277,0.21293,163.6364,0.36869,142.9767,77.00473,0.8750796,1623.666
0.21293,163.6364,0.37879,4,0.0177740363379227,14.12995,0.21293,163.6364,0.37879,142.6957,76.96199,0.8813313,1676.231
0.21293,163.6364,0.38889,4,0.0181097383169553,15.8359,0.21293,163.6364,0.38889,142.4162,76.91362,0.8873974,1728.61
0.21293,163.6364,0.39899,4,0.0184613435655865,17.766949999999998,0.21293,163.6364,0.39899,142.2415,76.87156,0.8937697,1779.841
0.21293,163.6364,0.40909,4,0.0188364924147634,20.224975,0.21293,163.6364,0.40909,142.1014,76.82018,0.8999465,1829.491
0.21293,163.6364,0.41919,4,0.0192866070591148,23.0723,0.21293,163.6364,0.41919,142.026,76.77205,0.9063236,1876.83
0.21293,163.6364,0.42929,4,0.0197714063367597,26.806375,0.21293,163.6364,0.42929,142.0763,76.72043,0.9126374,1921.664
0.21293,163.6364,0.43939,6,,,0.21293,163.6364,0.43939,142.1105,76.66958,0.9186693,1965.115
0.21293,163.6364,0.44949,6,,,0.21293,163.6364,0.44949,142.2986,76.62792,0.9248098,2010.401
0.21293,163.6364,0.4596,6,,,0.21293,163.6364,0.4596,142.4292,76.58054,0.930328,2063.881
0.21293,163.6364,0.4697,6,,,0.21293,163.6364,0.4697,142.6997,76.55952,0.9358537,2135.755
0.21293,163.6364,0.4798,6,,,0.21293,163.6364,0.4798,142.8548,76.5331,0.9405778,2238.958
0.21293,163.6364,0.4899,4,0.1002208394101336,19.71195,0.21293,163.6364,0.4899,120.0804,65.14775,0.6412123,71730.24
0.21293,163.6364,0.5,4,0.1046273773023274,20.00295,0.21293,163.6364,0.5,119.2711,64.4456,0.6430158,74517.13
0.21293,167.2727,-0.5,4,0.00157755913743,3.97105,0.21293,167.2727,-0.5,196.4193,80.01613,0.5094474,13.14991
0.21293,167.2727,-0.4899,4,0.0016241721778609,3.946375,0.21293,167.2727,-0.4899,195.8137,80.01852,0.5123578,13.92543
0.21293,167.2727,-0.4798,4,0.0016490339340493,3.9227,0.21293,167.2727,-0.4798,195.2042,80.02133,0.5153332,14.73435
0.21293,167.2727,-0.4697,4,0.0017122192518049,3.90045,0.21293,167.2727,-0.4697,194.5922,80.02518,0.5183865,15.57791
0.21293,167.2727,-0.4596,4,0.0017574268624049,3.877525,0.21293,167.2727,-0.4596,193.9816,80.02837,0.521468,16.45564
0.21293,167.2727,-0.44949,4,0.0018063433585634,3.852325,0.21293,167.2727,-0.44949,193.3711,80.031,0.5245398,17.37106
0.21293,167.2727,-0.43939,4,0.0018553612073693,3.827625,0.21293,167.2727,-0.43939,192.7547,80.03398,0.5276488,18.32372
0.21293,167.2727,-0.42929,4,0.0019220413289497,3.804275,0.21293,167.2727,-0.42929,192.1432,80.03823,0.5308528,19.31515
0.21293,167.2727,-0.41919,4,0.0019708341339617,3.774675,0.21293,167.2727,-0.41919,191.5245,80.03907,0.5339219,20.34679
0.21293,167.2727,-0.40909,4,0.0019957406098707,3.74745,0.21293,167.2727,-0.40909,190.9052,80.04214,0.5370968,21.42059
0.21293,167.2727,-0.39899,4,0.0020652357325748,3.721425,0.21293,167.2727,-0.39899,190.291,80.04516,0.5403686,22.5369
0.21293,167.2727,-0.38889,4,0.0021044505020302,3.691775,0.21293,167.2727,-0.38889,189.6692,80.04692,0.5435765,23.69788
0.21293,167.2727,-0.37879,4,0.0021761337016584,3.664425,0.21293,167.2727,-0.37879,189.0489,80.04956,0.5469016,24.90571
0.21293,167.2727,-0.36869,4,0.0022251552415279,3.6369,0.21293,167.2727,-0.36869,188.4254,80.05314,0.5502559,26.16157
0.21293,167.2727,-0.35859,4,0.0022916399422526,3.6069,0.21293,167.2727,-0.35859,187.8035,80.05582,0.553606,27.46596
0.21293,167.2727,-0.34848,4,0.0023404786258382,3.576925,0.21293,167.2727,-0.34848,187.1764,80.05802,0.5570048,28.82489
0.21293,167.2727,-0.33838,4,0.0023653659996682,3.54415,0.21293,167.2727,-0.33838,186.5512,80.06025,0.5603763,30.23484
0.21293,167.2727,-0.32828,4,0.0024589984026331,3.508375,0.21293,167.2727,-0.32828,185.9234,80.06137,0.5637242,31.70004
0.21293,167.2727,-0.31818,4,0.0024981542592746,3.478075,0.21293,167.2727,-0.31818,185.2952,80.06433,0.5672657,33.22364
0.21293,167.2727,-0.30808,4,0.0025743991660233,3.4409000000000005,0.21293,167.2727,-0.30808,184.6635,80.06517,0.5706798,34.80493
0.21293,167.2727,-0.29798,4,0.0026506484885696,3.4058,0.21293,167.2727,-0.29798,184.0337,80.06729,0.574211,36.45067
0.21293,167.2727,-0.28788,4,0.0027342956568207,3.3693500000000003,0.21293,167.2727,-0.28788,183.4056,80.06892,0.5777691,38.16007
0.21293,167.2727,-0.27778,4,0.0027568961876802,3.331475,0.21293,167.2727,-0.27778,182.764,80.07036,0.5813145,39.93271
0.21293,167.2727,-0.26768,4,0.0028166400155831,3.294725,0.21293,167.2727,-0.26768,182.1307,80.0721,0.5849702,41.77638
0.21293,167.2727,-0.25758,4,0.0028919540406829,3.252375,0.21293,167.2727,-0.25758,181.4958,80.07253,0.5885479,43.69102
0.21293,167.2727,-0.24747,4,0.0029615349569882,3.2125,0.21293,167.2727,-0.24747,180.8595,80.07365,0.5922524,45.68372
0.21293,167.2727,-0.23737,4,0.003031452676896,3.1698250000000003,0.21293,167.2727,-0.23737,180.2191,80.07429,0.5959362,47.75303
0.21293,167.2727,-0.22727,4,0.003081242381541,3.1278,0.21293,167.2727,-0.22727,179.5831,80.07624,0.5997018,49.89928
0.21293,167.2727,-0.21717,4,0.0031506267909702,3.085775,0.21293,167.2727,-0.21717,178.9431,80.07725,0.6035284,52.13075
0.21293,167.2727,-0.20707,4,0.0032344889944909,3.0411250000000005,0.21293,167.2727,-0.20707,178.2994,80.07884,0.607347,54.45018
0.21293,167.2727,-0.19697,4,0.003285923943684,2.995575,0.21293,167.2727,-0.19697,177.6623,80.07919,0.6112386,56.85942
0.21293,167.2727,-0.18687,4,0.0033947682160239,2.9483750000000004,0.21293,167.2727,-0.18687,177.0188,80.08033,0.615134,59.36099
0.21293,167.2727,-0.17677,4,0.0034501482621137,2.8931500000000003,0.21293,167.2727,-0.17677,176.3744,80.07873,0.6189177,61.96191
0.21293,167.2727,-0.16667,4,0.0035221975657766,2.845775,0.21293,167.2727,-0.16667,175.7358,80.08065,0.6229642,64.66652
0.21293,167.2727,-0.15657,4,0.0036080627818539,2.790025,0.21293,167.2727,-0.15657,175.0833,80.08059,0.6268515,67.47523
0.21293,167.2727,-0.14646,4,0.0036775259835844,2.7374250000000004,0.21293,167.2727,-0.14646,174.4357,80.08043,0.6309176,70.39972
0.21293,167.2727,-0.13636,4,0.0037412948468627,2.6858500000000003,0.21293,167.2727,-0.13636,173.7925,80.08139,0.6350815,73.43608
0.21293,167.2727,-0.12626,4,0.0038137009796123,2.624375,0.21293,167.2727,-0.12626,173.1484,80.0809,0.6390982,76.59269
0.21293,167.2727,-0.11616,4,0.0038931506089095,2.5602000000000005,0.21293,167.2727,-0.11616,172.4973,80.07934,0.643124,79.87597
0.21293,167.2727,-0.10606,4,0.0040020259878818,2.501575,0.21293,167.2727,-0.10606,171.8545,80.07973,0.6473688,83.29191
0.21293,167.2727,-0.09596,4,0.0040466751911507,2.4384,0.21293,167.2727,-0.09596,171.1998,80.0775,0.6515825,86.84327
0.21293,167.2727,-0.08586,4,0.0041207406006373,2.371475,0.21293,167.2727,-0.08586,170.5543,80.07645,0.6558095,90.53613
0.21293,167.2727,-0.07576,4,0.0042321433730616,2.306,0.21293,167.2727,-0.07576,169.9077,80.07709,0.6601401,94.37959
0.21293,167.2727,-0.06566,4,0.0043018660760053,2.2336250000000004,0.21293,167.2727,-0.06566,169.2518,80.07538,0.6644015,98.37961
0.21293,167.2727,-0.05556,4,0.0044123656295545,2.16495,0.21293,167.2727,-0.05556,168.6013,80.07499,0.6688377,102.5471
0.21293,167.2727,-0.04545,4,0.0045044535759522,2.084025,0.21293,167.2727,-0.04545,167.9549,80.07252,0.6731514,106.8872
0.21293,167.2727,-0.03535,4,0.0046012053486536,2.00265,0.21293,167.2727,-0.03535,167.2956,80.07021,0.6774969,111.4054
0.21293,167.2727,-0.02525,4,0.0046725340180217,1.92035,0.21293,167.2727,-0.02525,166.6515,80.06712,0.6819777,116.1105
0.21293,167.2727,-0.01515,4,0.0048002453414084,1.8334,0.21293,167.2727,-0.01515,166.0029,80.06552,0.6864405,121.0142
0.21293,167.2727,-0.00505,4,0.0048582261321211,1.7501750000000005,0.21293,167.2727,-0.00505,165.3602,80.06466,0.6910816,126.1246
0.21293,167.2727,0.00505,4,0.0049971253992659,1.656225,0.21293,167.2727,0.00505,164.703,80.0603,0.695613,131.4469
0.21293,167.2727,0.01515,4,0.0051165241793829,1.5642000000000005,0.21293,167.2727,0.01515,164.0596,80.05999,0.7002832,136.9992
0.21293,167.2727,0.02525,4,0.0052028228199161,1.474775,0.21293,167.2727,0.02525,163.4226,80.05783,0.7051463,142.7933
0.21293,167.2727,0.03535,4,0.0053237976506109,1.514675,0.21293,167.2727,0.03535,162.7668,80.05402,0.7097053,148.8417
0.21293,167.2727,0.04545,4,0.005410536641282,1.5740249999999996,0.21293,167.2727,0.04545,162.1229,80.04895,0.7143684,155.1487
0.21293,167.2727,0.05556,4,0.0055078685163612,1.6316,0.21293,167.2727,0.05556,161.4853,80.04858,0.7192911,161.741
0.21293,167.2727,0.06566,4,0.0056160598122054,1.6961749999999998,0.21293,167.2727,0.06566,160.8284,80.04387,0.7240364,168.6276
0.21293,167.2727,0.07576,4,0.0057545419422565,1.7639999999999998,0.21293,167.2727,0.07576,160.2,80.03886,0.7289905,175.8147
0.21293,167.2727,0.08586,4,0.0058814184916927,1.8358,0.21293,167.2727,0.08586,159.5683,80.03647,0.7338984,183.33
0.21293,167.2727,0.09596,4,0.0060022143688915,1.9119,0.21293,167.2727,0.09596,158.9231,80.03117,0.7388576,191.1939
0.21293,167.2727,0.10606,4,0.0061194730980962,1.99235,0.21293,167.2727,0.10606,158.294,80.0267,0.7438727,199.4082
0.21293,167.2727,0.11616,4,0.0062506219123036,2.08055,0.21293,167.2727,0.11616,157.6699,80.02245,0.7488574,208.0192
0.21293,167.2727,0.12626,4,0.0063754534596003,2.170075,0.21293,167.2727,0.12626,157.0443,80.01749,0.7540227,217.0268
0.21293,167.2727,0.13636,4,0.0065007985076142,2.27235,0.21293,167.2727,0.13636,156.4062,80.01098,0.7589593,226.4621
0.21293,167.2727,0.14646,4,0.0066858369151642,2.376425,0.21293,167.2727,0.14646,155.7971,80.00548,0.7641819,236.3564
0.21293,167.2727,0.15657,4,0.0067948913071875,2.49095,0.21293,167.2727,0.15657,155.1797,79.99742,0.7693824,246.737
0.21293,167.2727,0.16667,4,0.0069638405315312,2.614825,0.21293,167.2727,0.16667,154.5615,79.98962,0.7744999,257.6293
0.21293,167.2727,0.17677,4,0.0070974817851362,2.7419,0.21293,167.2727,0.17677,153.9689,79.98478,0.7798779,269.0431
0.21293,167.2727,0.18687,4,0.0072628306271597,2.884275,0.21293,167.2727,0.18687,153.3676,79.97941,0.7851258,281.0198
0.21293,167.2727,0.19697,4,0.0074076100916675,3.06765,0.21293,167.2727,0.19697,152.7555,79.96799,0.7902729,293.6104
0.21293,167.2727,0.20707,4,0.0075627720934544,3.267125,0.21293,167.2727,0.20707,152.1811,79.95914,0.7957343,306.8509
0.21293,167.2727,0.21717,4,0.0077248952049516,3.474425,0.21293,167.2727,0.21717,151.6124,79.9559,0.8012831,320.7674
0.21293,167.2727,0.22727,4,0.0079370154614031,3.71755,0.21293,167.2727,0.22727,151.0376,79.94516,0.806613,335.3938
0.21293,167.2727,0.23737,4,0.008103558071228,3.9656,0.21293,167.2727,0.23737,150.4735,79.93768,0.8121234,350.8191
0.21293,167.2727,0.24747,4,0.0082449374722869,4.25325,0.21293,167.2727,0.24747,149.9134,79.9273,0.8174745,367.0288
0.21293,167.2727,0.25758,4,0.0084366439789151,4.5711,0.21293,167.2727,0.25758,149.3569,79.91229,0.8228265,384.1238
0.21293,167.2727,0.26768,4,0.0086390655894737,4.89045,0.21293,167.2727,0.26768,148.8338,79.90133,0.8285,402.1192
0.21293,167.2727,0.27778,4,0.0088315256769018,5.250274999999999,0.21293,167.2727,0.27778,148.3358,79.89056,0.8341295,421.0981
0.21293,167.2727,0.28788,4,0.0090260694836071,5.682725,0.21293,167.2727,0.28788,147.8079,79.87381,0.839419,441.123
0.21293,167.2727,0.29798,4,0.0092480983559266,6.102775000000001,0.21293,167.2727,0.29798,147.3327,79.86303,0.8452139,462.1689
0.21293,167.2727,0.30808,4,0.0094413379486482,6.61545,0.21293,167.2727,0.30808,146.8435,79.84642,0.8506585,484.398
0.21293,167.2727,0.31818,4,0.0096737164634758,7.164825,0.21293,167.2727,0.31818,146.3891,79.83059,0.8563068,507.8273
0.21293,167.2727,0.32828,4,0.0099080879205908,7.755274999999999,0.21293,167.2727,0.32828,145.9912,79.81868,0.8621328,532.5135
0.21293,167.2727,0.33838,4,0.0101329627721936,8.475725,0.21293,167.2727,0.33838,145.5638,79.79999,0.8676354,558.4719
0.21293,167.2727,0.34848,4,0.0103572228276444,9.3013,0.21293,167.2727,0.34848,145.1706,79.78193,0.8732325,585.8341
0.21293,167.2727,0.35859,4,0.0105850070434212,10.2661,0.21293,167.2727,0.35859,144.8353,79.76109,0.8789468,614.5197
0.21293,167.2727,0.36869,4,0.0108748761250824,11.366375,0.21293,167.2727,0.36869,144.4998,79.74434,0.8845525,644.5825
