strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.09414,185.4545,0.27778,4,0.0150572439335028,17.411275,0.09414,185.4545,0.27778,135.5199,92.38688,0.4506279,1070.267
0.09414,185.4545,0.28788,4,0.0151497076412805,17.554725,0.09414,185.4545,0.28788,134.6452,92.36527,0.4569633,1089.323
0.09414,185.4545,0.29798,4,0.0152672670946036,17.702625,0.09414,185.4545,0.29798,133.7462,92.34465,0.463444,1109.076
0.09414,185.4545,0.30808,4,0.0153462863488396,17.712875,0.09414,185.4545,0.30808,132.8702,92.3108,0.4706502,1129.464
0.09414,185.4545,0.31818,4,0.0154719636284092,17.86045,0.09414,185.4545,0.31818,131.9764,92.28379,0.4774899,1150.615
0.09414,185.4545,0.32828,4,0.015616774821348,18.04135,0.09414,185.4545,0.32828,131.0654,92.26072,0.4843577,1172.467
0.09414,185.4545,0.33838,4,0.0156832045909085,18.271675,0.09414,185.4545,0.33838,130.1818,92.24416,0.4914119,1195.14
0.09414,185.4545,0.34848,4,0.0158428191765318,18.400625,0.09414,185.4545,0.34848,129.2565,-87.78488,0.4989238,1218.639
0.09414,185.4545,0.35859,4,0.0159712750245019,18.614275,0.09414,185.4545,0.35859,128.3562,-87.80883,0.5064069,1243.096
0.09414,185.4545,0.36869,4,0.0160924674056208,18.8526,0.09414,185.4545,0.36869,127.4498,-87.83124,0.5140076,1268.495
0.09414,185.4545,0.37879,4,0.0162709715944902,19.223,0.09414,185.4545,0.37879,126.5015,-87.84488,0.5212453,1294.832
0.09414,185.4545,0.38889,4,0.0164147458364102,19.38635,0.09414,185.4545,0.38889,125.5814,-87.87816,0.5295261,1322.336
0.09414,185.4545,0.39899,4,0.016525484124996,19.773875,0.09414,185.4545,0.39899,124.6531,-87.89244,0.5372771,1350.96
0.09414,185.4545,0.40909,4,0.5252724689635236,4.199249999999999,0.09414,185.4545,0.40909,107.5198,26.23085,4.055958e-06,79762.0
0.09414,185.4545,0.41919,4,0.0168991123755853,20.72765,0.09414,185.4545,0.41919,122.7556,-87.91388,0.5528288,1411.923
0.09414,185.4545,0.42929,4,0.0170995295491047,21.161775,0.09414,185.4545,0.42929,121.8253,92.06866,0.5613,1444.523
0.09414,185.4545,0.43939,4,0.0171950068948367,21.6498,0.09414,185.4545,0.43939,120.8976,-87.94204,0.569903,1478.612
0.09414,185.4545,0.44949,4,0.017421901891209,22.313775,0.09414,185.4545,0.44949,119.9206,-87.95142,0.5779453,1514.153
0.09414,185.4545,0.4596,4,0.0176234082870517,22.9108,0.09414,185.4545,0.4596,118.9581,-87.96233,0.5867026,1551.528
0.09414,185.4545,0.4697,4,0.017759419359625,23.314775,0.09414,185.4545,0.4697,118.0299,92.00954,0.596503,1590.847
0.09414,185.4545,0.4798,4,0.0180211179155696,24.128125,0.09414,185.4545,0.4798,117.0377,92.00946,0.6051526,1631.826
0.09414,185.4545,0.4899,4,0.4539945996892607,22.30635,0.09414,185.4545,0.4899,107.2181,44.51318,6.076208e-07,108481.1
0.09414,185.4545,0.5,4,0.0184412427924473,25.655175,0.09414,185.4545,0.5,115.1122,91.98481,0.6240566,1720.569
0.09414,189.0909,-0.5,8,,,0.09414,189.0909,-0.5,193.6474,-80.6339,0.1718408,16.74675
0.09414,189.0909,-0.4899,8,,,0.09414,189.0909,-0.4899,193.0143,-80.6355,0.1729375,24.92972
0.09414,189.0909,-0.4798,8,,,0.09414,189.0909,-0.4798,192.3663,-80.6352,0.1740316,26.94461
0.09414,189.0909,-0.4697,8,,,0.09414,189.0909,-0.4697,191.7124,-80.63418,0.1751304,29.06623
0.09414,189.0909,-0.4596,8,,,0.09414,189.0909,-0.4596,191.0631,-80.63419,0.1762582,31.29843
0.09414,189.0909,-0.44949,8,,,0.09414,189.0909,-0.44949,190.4015,-80.63312,0.1773855,33.64526
0.09414,189.0909,-0.43939,8,,,0.09414,189.0909,-0.43939,189.7456,-80.63291,0.1785376,36.1118
0.09414,189.0909,-0.42929,8,,,0.09414,189.0909,-0.42929,189.0879,-80.63206,0.1796992,38.69938
0.09414,189.0909,-0.41919,8,,,0.09414,189.0909,-0.41919,188.4169,-80.63109,0.180871,41.41627
0.09414,189.0909,-0.40909,8,,,0.09414,189.0909,-0.40909,187.7537,-80.63112,0.1820729,44.2611
0.09414,189.0909,-0.39899,8,,,0.09414,189.0909,-0.39899,187.0871,-80.63024,0.1832798,47.24532
0.09414,189.0909,-0.38889,8,,,0.09414,189.0909,-0.38889,186.4174,-80.62954,0.184505,50.37059
0.09414,189.0909,-0.37879,8,,,0.09414,189.0909,-0.37879,185.7463,-80.62954,0.1857559,53.64189
0.09414,189.0909,-0.36869,8,,,0.09414,189.0909,-0.36869,185.0717,-80.62955,0.1870214,57.06533
0.09414,189.0909,-0.35859,8,,,0.09414,189.0909,-0.35859,184.3946,-80.62854,0.188296,60.64995
0.09414,189.0909,-0.34848,8,,,0.09414,189.0909,-0.34848,183.7093,-80.62797,0.1895898,64.39656
0.09414,189.0909,-0.33838,8,,,0.09414,189.0909,-0.33838,183.0296,-80.62833,0.1909141,68.31018
0.09414,189.0909,-0.32828,8,,,0.09414,189.0909,-0.32828,182.3458,-80.62775,0.1922436,72.4034
0.09414,189.0909,-0.31818,8,,,0.09414,189.0909,-0.31818,181.6599,-80.62658,0.1935892,76.67698
0.09414,189.0909,-0.30808,8,,,0.09414,189.0909,-0.30808,180.9718,-80.62677,0.194969,81.13357
0.09414,189.0909,-0.29798,8,,,0.09414,189.0909,-0.29798,180.2715,-80.62794,0.1963766,85.79491
0.09414,189.0909,-0.28788,8,,,0.09414,189.0909,-0.28788,179.5794,-80.62638,0.1977769,90.6531
0.09414,189.0909,-0.27778,8,,,0.09414,189.0909,-0.27778,178.8826,-80.62773,0.1992276,95.72523
0.09414,189.0909,-0.26768,4,0.5056283586133536,3.8063,0.09414,189.0909,-0.26768,163.1594,7.632114,3.217396e-06,50992.91
0.09414,189.0909,-0.25758,8,,,0.09414,189.0909,-0.25758,177.4844,-80.62772,0.2021685,106.5344
0.09414,189.0909,-0.24747,4,0.5044587073985004,3.7266,0.09414,189.0909,-0.24747,160.9801,22.39677,9.302383e-06,51727.54
0.09414,189.0909,-0.23737,7,,,0.09414,189.0909,-0.23737,176.0655,-80.62639,0.2051807,118.295
0.09414,189.0909,-0.22727,8,,,0.09414,189.0909,-0.22727,175.347,-80.62728,0.2067369,124.5475
0.09414,189.0909,-0.21717,9,,,0.09414,189.0909,-0.21717,174.634,-80.62619,0.2082892,131.0681
0.09414,189.0909,-0.20707,8,,,0.09414,189.0909,-0.20707,173.9185,-80.6278,0.209905,137.8634
0.09414,189.0909,-0.19697,8,,,0.09414,189.0909,-0.19697,173.1918,-80.6272,0.211514,144.9439
0.09414,189.0909,-0.18687,9,,,0.09414,189.0909,-0.18687,172.4709,-80.62783,0.2131645,152.33
0.09414,189.0909,-0.17677,8,,,0.09414,189.0909,-0.17677,171.75,-80.6277,0.2148399,160.0066
0.09414,189.0909,-0.16667,8,,,0.09414,189.0909,-0.16667,171.0163,99.37104,0.2165485,168.0135
0.09414,189.0909,-0.15657,8,,,0.09414,189.0909,-0.15657,170.2776,99.37235,0.2182575,176.3582
0.09414,189.0909,-0.14646,4,0.5067179359700776,3.3457250000000007,0.09414,189.0909,-0.14646,154.0273,14.60272,7.033533e-06,55734.97
0.09414,189.0909,-0.13636,8,,,0.09414,189.0909,-0.13636,168.8063,-80.6309,0.2218365,194.1037
0.09414,189.0909,-0.12626,8,,,0.09414,189.0909,-0.12626,168.0707,-80.63169,0.2236582,203.5321
0.09414,189.0909,-0.11616,8,,,0.09414,189.0909,-0.11616,167.3222,-80.63373,0.2255218,213.3532
0.09414,189.0909,-0.10606,8,,,0.09414,189.0909,-0.10606,166.5769,-80.63405,0.2274024,223.5826
0.09414,189.0909,-0.09596,4,0.5083714029584662,3.137675,0.09414,189.0909,-0.09596,150.346,26.22028,5.435094e-06,58035.94
0.09414,189.0909,-0.08586,8,,,0.09414,189.0909,-0.08586,165.0686,-80.63535,0.2312558,245.3337
0.09414,189.0909,-0.07576,8,,,0.09414,189.0909,-0.07576,164.3001,-80.63608,0.2332222,256.879
0.09414,189.0909,-0.06566,8,,,0.09414,189.0909,-0.06566,163.5489,99.36163,0.2352637,268.9259
0.09414,189.0909,-0.05556,8,,,0.09414,189.0909,-0.05556,162.7787,-80.63652,0.2372647,281.4603
0.09414,189.0909,-0.04545,8,,,0.09414,189.0909,-0.04545,162.014,-80.63815,0.2393623,294.5342
0.09414,189.0909,-0.03535,8,,,0.09414,189.0909,-0.03535,161.2347,-80.64132,0.2415128,308.1348
0.09414,189.0909,-0.02525,8,,,0.09414,189.0909,-0.02525,160.4463,-80.64421,0.2436928,322.3116
0.09414,189.0909,-0.01515,8,,,0.09414,189.0909,-0.01515,159.6773,-80.64778,0.24594,337.0928
0.09414,189.0909,-0.00505,8,,,0.09414,189.0909,-0.00505,158.8847,-80.64857,0.2481621,352.4728
0.09414,189.0909,0.00505,4,0.5092916551461907,2.683225,0.09414,189.0909,0.00505,142.1353,62.77487,8.924147e-07,63167.51
0.09414,189.0909,0.01515,8,,,0.09414,189.0909,0.01515,157.3181,-80.64772,0.2527315,385.2233
0.09414,189.0909,0.02525,8,,,0.09414,189.0909,0.02525,156.5006,-80.65358,0.2551456,402.6539
0.09414,189.0909,0.03535,7,,,0.09414,189.0909,0.03535,155.7128,-80.65741,0.2576054,420.8098
0.09414,189.0909,0.04545,8,,,0.09414,189.0909,0.04545,154.9003,-80.66175,0.2601142,439.7321
0.09414,189.0909,0.05556,7,,,0.09414,189.0909,0.05556,154.0949,99.34052,0.2625718,459.4762
0.09414,189.0909,0.06566,7,,,0.09414,189.0909,0.06566,153.2869,-80.66436,0.2651747,480.0596
0.09414,189.0909,0.07576,7,,,0.09414,189.0909,0.07576,152.4706,-80.66416,0.2677604,501.5162
0.09414,189.0909,0.08586,7,,,0.09414,189.0909,0.08586,151.6481,-80.67124,0.2704993,523.9277
0.09414,189.0909,0.09596,7,,,0.09414,189.0909,0.09596,150.8217,-80.67236,0.2732152,547.2759
0.09414,189.0909,0.10606,8,,,0.09414,189.0909,0.10606,149.9943,-80.67962,0.2760796,571.6596
0.09414,189.0909,0.11616,8,,,0.09414,189.0909,0.11616,149.1548,-80.68231,0.2789047,597.0797
0.09414,189.0909,0.12626,8,,,0.09414,189.0909,0.12626,148.3237,-80.68566,0.2818213,623.6522
0.09414,189.0909,0.13636,8,,,0.09414,189.0909,0.13636,147.468,99.30997,0.2847931,651.3756
0.09414,189.0909,0.14646,4,0.5144947349786447,2.719825,0.09414,189.0909,0.14646,130.865,49.58516,8.315835e-06,72332.18
0.09414,189.0909,0.15657,8,,,0.09414,189.0909,0.15657,145.7745,99.29985,0.2910259,710.6077
0.09414,189.0909,0.16667,8,,,0.09414,189.0909,0.16667,144.9109,-80.70462,0.2941822,742.1582
0.09414,189.0909,0.17677,8,,,0.09414,189.0909,0.17677,144.0467,-80.70821,0.2974172,775.1692
0.09414,189.0909,0.18687,8,,,0.09414,189.0909,0.18687,143.1833,99.28483,0.3008034,809.6739
0.09414,189.0909,0.19697,8,,,0.09414,189.0909,0.19697,142.2941,99.28151,0.3041362,845.7686
0.09414,189.0909,0.20707,8,,,0.09414,189.0909,0.20707,141.4173,99.27057,0.3077496,883.4705
0.09414,189.0909,0.21717,7,,,0.09414,189.0909,0.21717,140.5478,99.26351,0.3113606,922.9081
0.09414,189.0909,0.22727,8,,,0.09414,189.0909,0.22727,139.6641,99.26327,0.314952,964.2388
0.09414,189.0909,0.23737,6,,,0.09414,189.0909,0.23737,138.7444,99.24512,0.3188695,1007.361
0.09414,189.0909,0.24747,6,,,0.09414,189.0909,0.24747,137.8588,99.24366,0.3226178,1052.599
0.09414,189.0909,0.25758,6,,,0.09414,189.0909,0.25758,136.9511,99.24008,0.3265447,1100.022
0.09414,189.0909,0.26768,6,,,0.09414,189.0909,0.26768,136.0331,99.21585,0.3308399,1149.576
0.09414,189.0909,0.27778,6,,,0.09414,189.0909,0.27778,135.1082,99.20805,0.3350067,1201.513
0.09414,189.0909,0.28788,6,,,0.09414,189.0909,0.28788,134.2012,99.20283,0.3392665,1255.969
0.09414,189.0909,0.29798,4,0.0191430030637496,41.638575,0.09414,189.0909,0.29798,133.1409,96.31911,0.4113474,1522.484
0.09414,189.0909,0.30808,6,,,0.09414,189.0909,0.30808,132.3062,99.17638,0.3482332,1372.974
0.09414,189.0909,0.31818,6,,,0.09414,189.0909,0.31818,131.3632,99.15705,0.3530585,1435.714
0.09414,189.0909,0.32828,6,,,0.09414,189.0909,0.32828,130.4151,99.14788,0.357808,1501.569
0.09414,189.0909,0.33838,6,,,0.09414,189.0909,0.33838,129.4785,99.11774,0.3631559,1570.833
0.09414,189.0909,0.34848,4,0.0194204912388697,27.859825,0.09414,189.0909,0.34848,128.7809,95.47456,0.4659823,1706.442
0.09414,189.0909,0.35859,6,,,0.09414,189.0909,0.35859,127.5144,99.09956,0.3731139,1719.705
0.09414,189.0909,0.36869,4,0.0196848711840649,27.203625,0.09414,189.0909,0.36869,126.9631,-84.66385,0.4829864,1787.025
0.09414,189.0909,0.37879,6,,,0.09414,189.0909,0.37879,125.5882,-80.96584,0.3849285,1883.791
0.09414,189.0909,0.38889,6,,,0.09414,189.0909,0.38889,124.5894,-80.98515,0.3906428,1972.063
0.09414,189.0909,0.39899,6,,,0.09414,189.0909,0.39899,123.5717,-81.02444,0.3969896,2064.9
0.09414,189.0909,0.40909,4,0.5264942987341217,4.458399999999999,0.09414,189.0909,0.40909,105.2054,24.56237,2.303583e-06,99543.06
0.09414,189.0909,0.41919,6,,,0.09414,189.0909,0.41919,121.5652,-81.08956,0.4100631,2264.82
0.09414,189.0909,0.42929,4,0.0207531125645759,27.880725,0.09414,189.0909,0.42929,121.3661,-84.94165,0.5344182,2067.333
0.09414,189.0909,0.43939,4,0.529239834692703,4.794925000000001,0.09414,189.0909,0.43939,102.1412,24.5076,1.673396e-05,104218.0
0.09414,189.0909,0.44949,4,0.0212448997682666,29.039625,0.09414,189.0909,0.44949,119.4282,-84.98631,0.5514704,2176.932
0.09414,189.0909,0.4596,4,0.5303367946992844,5.053125,0.09414,189.0909,0.4596,99.52999,30.80476,2.798905e-06,107625.2
0.09414,189.0909,0.4697,4,0.5314906501356482,5.157625,0.09414,189.0909,0.4697,98.59519,21.79768,4.440764e-06,109373.8
0.09414,189.0909,0.4798,4,0.0219210858787342,30.7639,0.09414,189.0909,0.4798,116.5504,-85.07374,0.5795697,2361.137
0.09414,189.0909,0.4899,4,0.0222473596063264,31.557875,0.09414,189.0909,0.4899,115.5463,-85.09275,0.5890814,2428.364
0.09414,189.0909,0.5,4,0.0224482378514499,32.37705,0.09414,189.0909,0.5,114.5751,94.8885,0.5989647,2499.096
0.09414,192.7273,-0.5,6,,,0.09414,192.7273,-0.5,193.656,-76.90904,0.1717566,7.749245
0.09414,192.7273,-0.4899,6,,,0.09414,192.7273,-0.4899,193.0075,-76.90804,0.17283,8.794785
0.09414,192.7273,-0.4798,7,,,0.09414,192.7273,-0.4798,192.3559,-76.9069,0.1739156,9.92204
0.09414,192.7273,-0.4697,6,,,0.09414,192.7273,-0.4697,191.7059,-76.90598,0.1750174,11.13378
0.09414,192.7273,-0.4596,8,,,0.09414,192.7273,-0.4596,191.0537,-76.90509,0.1761336,12.43319
0.09414,192.7273,-0.44949,6,,,0.09414,192.7273,-0.44949,190.396,-76.90413,0.1772646,13.8243
0.09414,192.7273,-0.43939,7,,,0.09414,192.7273,-0.43939,189.7376,-76.90301,0.1784075,15.30873
0.09414,192.7273,-0.42929,8,,,0.09414,192.7273,-0.42929,189.077,-76.90225,0.179569,16.89129
0.09414,192.7273,-0.41919,8,,,0.09414,192.7273,-0.41919,188.4154,-76.90135,0.1807445,18.57459
0.09414,192.7273,-0.40909,8,,,0.09414,192.7273,-0.40909,187.751,-76.90062,0.1819373,20.36418
0.09414,192.7273,-0.39899,8,,,0.09414,192.7273,-0.39899,187.0807,-76.89933,0.1831397,22.2632
0.09414,192.7273,-0.38889,8,,,0.09414,192.7273,-0.38889,186.4133,-76.89816,0.1843607,24.27438
0.09414,192.7273,-0.37879,8,,,0.09414,192.7273,-0.37879,185.7409,-76.89753,0.185603,26.40408
0.09414,192.7273,-0.36869,8,,,0.09414,192.7273,-0.36869,185.0653,-76.89684,0.1868617,28.65413
0.09414,192.7273,-0.35859,8,,,0.09414,192.7273,-0.35859,184.3866,-76.8956,0.1881322,31.03272
0.09414,192.7273,-0.34848,8,,,0.09414,192.7273,-0.34848,183.7087,-76.89509,0.1894284,33.5439
0.09414,192.7273,-0.33838,8,,,0.09414,192.7273,-0.33838,183.024,-76.89423,0.1907376,36.19094
0.09414,192.7273,-0.32828,8,,,0.09414,192.7273,-0.32828,182.343,-76.89324,0.1920649,38.97829
0.09414,192.7273,-0.31818,8,,,0.09414,192.7273,-0.31818,181.6539,-76.89288,0.1934168,41.9148
0.09414,192.7273,-0.30808,8,,,0.09414,192.7273,-0.30808,180.9667,-76.89141,0.1947763,45.00369
0.09414,192.7273,-0.29798,8,,,0.09414,192.7273,-0.29798,180.2704,-76.89154,0.1961709,48.25254
0.09414,192.7273,-0.28788,8,,,0.09414,192.7273,-0.28788,179.5755,-76.88957,0.1975661,51.6637
0.09414,192.7273,-0.27778,8,,,0.09414,192.7273,-0.27778,178.8808,-76.88847,0.1989897,55.25033
0.09414,192.7273,-0.26768,4,0.5111934980052094,3.818075,0.09414,192.7273,-0.26768,160.3741,44.8868,4.650989e-06,63162.93
0.09414,192.7273,-0.25758,8,,,0.09414,192.7273,-0.25758,177.4737,-76.88796,0.2019149,62.95692
0.09414,192.7273,-0.24747,8,,,0.09414,192.7273,-0.24747,176.7703,-76.88713,0.2034077,67.10262
0.09414,192.7273,-0.23737,8,,,0.09414,192.7273,-0.23737,176.0625,-76.88637,0.2049212,71.44468
0.09414,192.7273,-0.22727,8,,,0.09414,192.7273,-0.22727,175.3523,-76.88651,0.2064666,75.99657
0.09414,192.7273,-0.21717,8,,,0.09414,192.7273,-0.21717,174.6371,-76.88595,0.2080282,80.76386
0.09414,192.7273,-0.20707,7,,,0.09414,192.7273,-0.20707,173.9139,-76.88493,0.2096052,85.75271
0.09414,192.7273,-0.19697,7,,,0.09414,192.7273,-0.19697,173.197,-76.88443,0.2112169,90.97995
0.09414,192.7273,-0.18687,7,,,0.09414,192.7273,-0.18687,172.4777,-76.88498,0.2128632,96.45236
0.09414,192.7273,-0.17677,4,0.5117103846638357,3.4827250000000003,0.09414,192.7273,-0.17677,153.7715,46.22447,2.185777e-06,67299.52
0.09414,192.7273,-0.16667,8,,,0.09414,192.7273,-0.16667,171.0219,103.1176,0.2161963,108.1718
0.09414,192.7273,-0.15657,8,,,0.09414,192.7273,-0.15657,170.2829,103.1182,0.2179048,114.4334
0.09414,192.7273,-0.14646,8,,,0.09414,192.7273,-0.14646,169.5497,103.1178,0.219657,120.998
0.09414,192.7273,-0.13636,4,0.5120986959686735,3.316475,0.09414,192.7273,-0.13636,150.7436,59.64186,9.536925e-07,69317.01
0.09414,192.7273,-0.12626,8,,,0.09414,192.7273,-0.12626,168.0766,103.1189,0.2232278,135.0145
0.09414,192.7273,-0.11616,4,0.5123697819042157,3.2298500000000003,0.09414,192.7273,-0.11616,149.2377,32.27104,6.927465e-06,70373.9
0.09414,192.7273,-0.10606,4,0.5120946279560626,3.17755,0.09414,192.7273,-0.10606,148.3991,19.54879,4.677554e-06,70919.33
0.09414,192.7273,-0.09596,8,,,0.09414,192.7273,-0.09596,165.8235,-76.88226,0.2288252,158.5108
0.09414,192.7273,-0.08586,8,,,0.09414,192.7273,-0.08586,165.0672,-76.88251,0.2307524,167.0649
0.09414,192.7273,-0.07576,4,0.5123522069456771,3.037475,0.09414,192.7273,-0.07576,146.1204,10.02609,2.02704e-06,72595.35
0.09414,192.7273,-0.06566,8,,,0.09414,192.7273,-0.06566,163.5549,-76.88111,0.2346909,185.3349
0.09414,192.7273,-0.05556,8,,,0.09414,192.7273,-0.05556,162.7842,-76.88307,0.2367423,195.0934
0.09414,192.7273,-0.04545,8,,,0.09414,192.7273,-0.04545,162.0123,-76.8832,0.2388033,205.2882
0.09414,192.7273,-0.03535,8,,,0.09414,192.7273,-0.03535,161.2426,-76.88249,0.2408996,215.9375
0.09414,192.7273,-0.02525,8,,,0.09414,192.7273,-0.02525,160.4598,-76.88242,0.2430281,227.0612
0.09414,192.7273,-0.01515,8,,,0.09414,192.7273,-0.01515,159.6808,-76.88288,0.2452094,238.6884
0.09414,192.7273,-0.00505,8,,,0.09414,192.7273,-0.00505,158.9,-76.88314,0.24743,250.8342
0.09414,192.7273,0.00505,8,,,0.09414,192.7273,0.00505,158.1074,-76.88252,0.2496628,263.5329
0.09414,192.7273,0.01515,8,,,0.09414,192.7273,0.01515,157.3158,103.1142,0.2520022,276.7858
0.09414,192.7273,0.02525,8,,,0.09414,192.7273,0.02525,156.5225,-76.88359,0.2543114,290.6283
0.09414,192.7273,0.03535,7,,,0.09414,192.7273,0.03535,155.7245,-76.88715,0.2567375,305.1171
0.09414,192.7273,0.04545,7,,,0.09414,192.7273,0.04545,154.9247,-76.8881,0.2591766,320.2483
0.09414,192.7273,0.05556,4,0.513947158040752,2.91275,0.09414,192.7273,0.05556,135.3414,38.36531,2.969887e-06,80925.73
0.09414,192.7273,0.06566,8,,,0.09414,192.7273,0.06566,153.301,-76.88804,0.264162,352.6271
0.09414,192.7273,0.07576,8,,,0.09414,192.7273,0.07576,152.4823,-76.88571,0.2667139,369.9065
0.09414,192.7273,0.08586,8,,,0.09414,192.7273,0.08586,151.6546,-76.89012,0.2693746,387.9661
0.09414,192.7273,0.09596,8,,,0.09414,192.7273,0.09596,150.8413,103.1067,0.272094,406.8562
0.09414,192.7273,0.10606,8,,,0.09414,192.7273,0.10606,150.0171,-76.89115,0.2748035,426.6347
0.09414,192.7273,0.11616,8,,,0.09414,192.7273,0.11616,149.1676,-76.89663,0.277637,447.2998
0.09414,192.7273,0.12626,8,,,0.09414,192.7273,0.12626,148.326,-76.89318,0.2804414,468.9568
0.09414,192.7273,0.13636,8,,,0.09414,192.7273,0.13636,147.4926,-76.90183,0.2834416,491.5484
0.09414,192.7273,0.14646,8,,,0.09414,192.7273,0.14646,146.6549,-76.90107,0.2863948,515.2186
0.09414,192.7273,0.15657,8,,,0.09414,192.7273,0.15657,145.7819,-76.90127,0.2894015,540.0494
0.09414,192.7273,0.16667,8,,,0.09414,192.7273,0.16667,144.9381,-76.90703,0.2925804,565.9865
0.09414,192.7273,0.17677,8,,,0.09414,192.7273,0.17677,144.0758,-76.90599,0.2957111,593.1559
0.09414,192.7273,0.18687,8,,,0.09414,192.7273,0.18687,143.1945,-76.90903,0.2989616,621.628
0.09414,192.7273,0.19697,8,,,0.09414,192.7273,0.19697,142.3383,-76.91259,0.3023009,651.4473
0.09414,192.7273,0.20707,8,,,0.09414,192.7273,0.20707,141.4493,103.0849,0.3057095,682.682
0.09414,192.7273,0.21717,8,,,0.09414,192.7273,0.21717,140.5785,103.0814,0.3092163,715.4558
0.09414,192.7273,0.22727,8,,,0.09414,192.7273,0.22727,139.6823,103.0801,0.3127365,749.7996
0.09414,192.7273,0.23737,8,,,0.09414,192.7273,0.23737,138.7803,103.0736,0.3164192,785.8179
0.09414,192.7273,0.24747,8,,,0.09414,192.7273,0.24747,137.8786,103.0722,0.3201058,823.6315
0.09414,192.7273,0.25758,8,,,0.09414,192.7273,0.25758,136.9761,103.0663,0.3239763,863.3111
0.09414,192.7273,0.26768,8,,,0.09414,192.7273,0.26768,136.0711,103.0598,0.3279639,904.9783
0.09414,192.7273,0.27778,8,,,0.09414,192.7273,0.27778,135.169,103.0605,0.3319169,948.6597
0.09414,192.7273,0.28788,8,,,0.09414,192.7273,0.28788,134.2315,103.0557,0.3360417,994.6033
0.09414,192.7273,0.29798,8,,,0.09414,192.7273,0.29798,133.3135,103.0486,0.3402736,1042.899
0.09414,192.7273,0.30808,7,,,0.09414,192.7273,0.30808,132.3838,103.0457,0.344597,1093.607
0.09414,192.7273,0.31818,8,,,0.09414,192.7273,0.31818,131.4319,103.0453,0.3489626,1147.014
0.09414,192.7273,0.32828,8,,,0.09414,192.7273,0.32828,130.495,103.0314,0.3536605,1203.122
0.09414,192.7273,0.33838,8,,,0.09414,192.7273,0.33838,129.5439,103.032,0.3582723,1262.227
0.09414,192.7273,0.34848,8,,,0.09414,192.7273,0.34848,128.5738,103.0301,0.3630221,1324.431
0.09414,192.7273,0.35859,8,,,0.09414,192.7273,0.35859,127.6085,103.0163,0.3680689,1390.024
0.09414,192.7273,0.36869,8,,,0.09414,192.7273,0.36869,126.6212,103.0092,0.3731446,1459.152
0.09414,192.7273,0.37879,8,,,0.09414,192.7273,0.37879,125.6388,-77.00175,0.3784784,1531.967
0.09414,192.7273,0.38889,7,,,0.09414,192.7273,0.38889,124.6653,-77.00744,0.3838488,1608.779
0.09414,192.7273,0.39899,8,,,0.09414,192.7273,0.39899,123.6758,-77.01218,0.3893299,1689.914
0.09414,192.7273,0.40909,8,,,0.09414,192.7273,0.40909,122.6845,102.9886,0.3949134,1775.602
0.09414,192.7273,0.41919,8,,,0.09414,192.7273,0.41919,121.6654,-77.02492,0.4008463,1866.017
0.09414,192.7273,0.42929,8,,,0.09414,192.7273,0.42929,120.6254,-77.03907,0.4069735,1961.597
0.09414,192.7273,0.43939,4,0.529874629424789,5.024725,0.09414,192.7273,0.43939,99.95891,25.29524,1.92035e-05,123241.5
0.09414,192.7273,0.44949,4,0.5301639376576005,5.102875000000001,0.09414,192.7273,0.44949,98.72601,84.65597,1.809699e-05,125002.1
0.09414,192.7273,0.4596,6,,,0.09414,192.7273,0.4596,117.5391,-257.0652,0.4263901,2283.083
